image_name,target
ISIC_5410137,0.0073236898
ISIC_5410641,0.0005485848
ISIC_5410789,0.00024286409
ISIC_5410816,0.0077226274
ISIC_5411152,0.0037380785
ISIC_5411356,0.00034369642
ISIC_5411972,0.00019619602
ISIC_5412416,0.0001744339
ISIC_5412438,0.0006725499
ISIC_5415096,0.00037735538
ISIC_5415765,0.0004548023
ISIC_5415822,0.013304263
ISIC_5416029,0.00026920091
ISIC_5416338,0.0025205503
ISIC_5418007,0.0008955258
ISIC_5418351,0.0005032701
ISIC_5418992,0.00314488
ISIC_5419254,0.0004730973
ISIC_5419426,0.0027407478
ISIC_5419657,0.007621261
ISIC_5419668,0.00028179743
ISIC_5420567,0.00027980664
ISIC_5421552,0.00028512278
ISIC_5421651,0.0014495732
ISIC_5422333,0.00018235714
ISIC_5422892,0.00029048903
ISIC_5423251,0.017208507
ISIC_5423554,0.0005028021
ISIC_5423741,0.14697465
ISIC_5424954,0.00039043507
ISIC_5426249,0.15078662
ISIC_5428000,0.00038396576
ISIC_5429359,0.022485677
ISIC_5430817,0.0043549966
ISIC_5433526,0.0013791554
ISIC_5433808,0.0021155125
ISIC_5433830,0.000521267
ISIC_5434740,0.00039414092
ISIC_5435156,0.0003289862
ISIC_5435958,0.00014519862
ISIC_5436258,0.0001667938
ISIC_5437632,0.00024871074
ISIC_5437769,0.00039399788
ISIC_5438598,0.0016462206
ISIC_5438774,0.00014863044
ISIC_5440349,0.0025209922
ISIC_5442471,0.00013804535
ISIC_5443343,0.00032080474
ISIC_5443694,0.0037862298
ISIC_5443967,0.00063745526
ISIC_5446126,0.000561207
ISIC_5446229,0.006302498
ISIC_5446305,0.0006359454
ISIC_5447745,0.0005014208
ISIC_5448572,0.0016339247
ISIC_5453550,0.00057522603
ISIC_5453965,0.0025638936
ISIC_5454664,0.009267709
ISIC_5456754,0.0002206817
ISIC_5456850,0.00052378466
ISIC_5458475,0.00033539368
ISIC_5462474,0.0016532214
ISIC_5464296,0.0002546645
ISIC_5466110,0.0029792606
ISIC_5467408,0.0007970718
ISIC_5467877,0.0016196407
ISIC_5470777,0.00018454836
ISIC_5470845,0.0033296586
ISIC_5471585,0.0028443087
ISIC_5472411,0.0008890082
ISIC_5472565,0.0011396761
ISIC_5473977,0.0005245923
ISIC_5475115,0.00017705892
ISIC_5475276,0.0006644269
ISIC_5476552,0.00034870414
ISIC_5477755,0.0001757896
ISIC_5478624,0.00045990563
ISIC_5483744,0.00074795994
ISIC_5483787,0.00015779752
ISIC_5484280,0.0003882983
ISIC_5484843,0.0013806554
ISIC_5485368,0.000423016
ISIC_5486638,0.0008428343
ISIC_5486811,0.00028905523
ISIC_5488695,0.0013009255
ISIC_5488923,0.016170004
ISIC_5490573,0.00044636786
ISIC_5490874,0.00017483831
ISIC_5492585,0.00015737175
ISIC_5495612,0.001242114
ISIC_5496072,0.009560243
ISIC_5496889,0.00085861265
ISIC_5497040,0.0057505607
ISIC_5497586,0.0014991072
ISIC_5499841,0.00014005466
ISIC_5500783,0.0043089446
ISIC_5501466,0.01823428
ISIC_5501813,0.00049255975
ISIC_5502735,0.0010822348
ISIC_5502759,0.0008083582
ISIC_5503017,0.0001848451
ISIC_5503450,0.0013150759
ISIC_5505130,0.0003188635
ISIC_5505677,0.14665061
ISIC_5506906,0.00014518507
ISIC_5507809,0.00014443777
ISIC_5507883,0.0012459473
ISIC_5508489,0.00016888842
ISIC_5511356,0.0003257138
ISIC_5512195,0.00025043482
ISIC_5515689,0.00040593775
ISIC_5515761,0.0012349653
ISIC_5516080,0.00023208505
ISIC_5516645,0.008386283
ISIC_5518908,0.0002461077
ISIC_5519109,0.00018794909
ISIC_5519153,0.0003119758
ISIC_5520837,0.0005415789
ISIC_5520987,0.0011399183
ISIC_5527106,0.00050026743
ISIC_5530515,0.00015872695
ISIC_5531040,0.0052957633
ISIC_5531729,0.00047755518
ISIC_5533324,0.0005002536
ISIC_5533685,0.00020819267
ISIC_5533724,0.00037899864
ISIC_5533867,0.0031128845
ISIC_5535061,0.0012709814
ISIC_5535308,0.00026119052
ISIC_5537005,0.00079683535
ISIC_5537240,0.0007235077
ISIC_5538282,0.0002688267
ISIC_5539423,0.0028691543
ISIC_5539445,0.001036355
ISIC_5539665,0.0005149257
ISIC_5539687,0.0013892064
ISIC_5540092,0.00038786753
ISIC_5540215,0.00030639456
ISIC_5540918,0.00037918575
ISIC_5540957,0.0012217094
ISIC_5541162,0.00042677997
ISIC_5541445,0.0663757
ISIC_5541526,0.00028343254
ISIC_5541720,0.00019995263
ISIC_5541830,0.00010590556
ISIC_5541989,0.00072216726
ISIC_5542248,0.0007729135
ISIC_5543382,0.0002593948
ISIC_5543962,0.0038989473
ISIC_5544312,0.009530387
ISIC_5545935,0.00014993463
ISIC_5547173,0.0007105431
ISIC_5548310,0.00023668811
ISIC_5549462,0.012867304
ISIC_5550366,0.011343205
ISIC_5554930,0.0009897887
ISIC_5555122,0.0008758064
ISIC_5555418,0.00019992514
ISIC_5556037,0.00034105068
ISIC_5559277,0.00048739463
ISIC_5559494,0.0022901143
ISIC_5559931,0.00078936334
ISIC_5560509,0.0013438535
ISIC_5560779,0.0023368157
ISIC_5561701,0.00036995075
ISIC_5563510,0.0015179743
ISIC_5564149,0.00033955646
ISIC_5564375,0.00027918365
ISIC_5564959,0.0008535205
ISIC_5565342,0.003444094
ISIC_5565758,0.0010667425
ISIC_5565859,0.0009798231
ISIC_5565917,0.00058386725
ISIC_5566502,0.00037820244
ISIC_5567033,0.014842789
ISIC_5567187,0.0003128082
ISIC_5567865,0.0002131369
ISIC_5568321,0.0006979003
ISIC_5568735,0.034801003
ISIC_5569800,0.00090912683
ISIC_5571037,0.01404763
ISIC_5571443,0.00031165298
ISIC_5572106,0.00020527442
ISIC_5572984,0.00018851139
ISIC_5573288,0.00030337926
ISIC_5574898,0.0002822886
ISIC_5575241,0.00042821126
ISIC_5576230,0.00017188834
ISIC_5576295,0.00030990725
ISIC_5576438,0.114379704
ISIC_5576756,0.0003431067
ISIC_5576762,0.0009767361
ISIC_5577319,0.045929287
ISIC_5578839,0.0004904521
ISIC_5580945,0.00031168814
ISIC_5581560,0.0006059313
ISIC_5582992,0.0011432561
ISIC_5583376,0.0006262932
ISIC_5583936,0.00021978459
ISIC_5585090,0.01692417
ISIC_5586123,0.010922122
ISIC_5587048,0.0004054744
ISIC_5587177,0.00022238691
ISIC_5587315,0.00015341191
ISIC_5588931,0.00030638612
ISIC_5590234,0.026911605
ISIC_5590761,0.00036162286
ISIC_5591452,0.00029460335
ISIC_5592614,0.00031096934
ISIC_5592776,0.006030002
ISIC_5593123,0.00044229135
ISIC_5594667,0.00025985236
ISIC_5597182,0.00023988125
ISIC_5597578,0.0002662043
ISIC_5598610,0.0012775221
ISIC_5599751,0.00053398253
ISIC_5600375,0.0005474488
ISIC_5600551,0.00019216344
ISIC_5600700,0.002078365
ISIC_5602249,0.00088920566
ISIC_5602856,0.0008992039
ISIC_5603057,0.0033936535
ISIC_5605645,0.028991917
ISIC_5606526,0.0015528015
ISIC_5606925,0.0005364574
ISIC_5607261,0.036923554
ISIC_5608269,0.0002076445
ISIC_5608711,0.0011025195
ISIC_5611182,0.015761968
ISIC_5612963,0.0005213245
ISIC_5613408,0.0008477115
ISIC_5614321,0.00023777942
ISIC_5618182,0.0005755223
ISIC_5618649,0.0004024122
ISIC_5619213,0.000467158
ISIC_5619486,0.0038732232
ISIC_5620287,0.00023211045
ISIC_5622428,0.019870322
ISIC_5622725,0.00026452795
ISIC_5623119,0.0004458427
ISIC_5623874,0.00047253567
ISIC_5624387,0.0006386321
ISIC_5624407,0.002226769
ISIC_5624772,0.00046018712
ISIC_5626138,0.0010344378
ISIC_5626995,0.010573276
ISIC_5627557,0.0134619
ISIC_5628761,0.0017987838
ISIC_5629414,0.00051143527
ISIC_5630715,0.0006898497
ISIC_5630766,0.000253024
ISIC_5631254,0.0010427586
ISIC_5631587,0.0023470537
ISIC_5631948,0.00025122668
ISIC_5634577,0.016037561
ISIC_5635036,0.0007171262
ISIC_5635429,0.02608682
ISIC_5635478,0.00035731128
ISIC_5636578,0.00029740584
ISIC_5637379,0.000318873
ISIC_5637617,0.0034645142
ISIC_5638807,0.00040662684
ISIC_5643279,0.0008408756
ISIC_5643748,0.0018409205
ISIC_5644005,0.00044429416
ISIC_5648436,0.00029260374
ISIC_5649453,0.00015274556
ISIC_5652425,0.00027436472
ISIC_5655022,0.00025154895
ISIC_5658587,0.0003096869
ISIC_5659637,0.003921581
ISIC_5662562,0.00049563736
ISIC_5664024,0.016856533
ISIC_5664060,0.00050283497
ISIC_5664143,0.0043375576
ISIC_5664695,0.06754309
ISIC_5665733,9.889703e-05
ISIC_5666134,0.001622512
ISIC_5668654,0.025194848
ISIC_5669245,0.0014270482
ISIC_5670543,0.00040820832
ISIC_5670844,0.00883582
ISIC_5671076,0.00083541306
ISIC_5672457,0.0018677695
ISIC_5673944,0.0002147692
ISIC_5674930,0.00025242407
ISIC_5675151,0.00018327002
ISIC_5675309,0.00037521144
ISIC_5675376,0.00093058153
ISIC_5675664,0.00023389084
ISIC_5678565,0.00017029051
ISIC_5678849,0.0066621075
ISIC_5679644,0.0003491
ISIC_5679779,0.00044799625
ISIC_5679940,0.0013040756
ISIC_5680197,0.00026676836
ISIC_5681289,0.0011657651
ISIC_5681301,0.0002411638
ISIC_5681752,0.010913025
ISIC_5682353,0.00040667868
ISIC_5682842,0.00032318308
ISIC_5683180,0.0008764555
ISIC_5687097,0.00021994615
ISIC_5688063,0.014374398
ISIC_5688895,0.00042859805
ISIC_5689896,0.0039035678
ISIC_5690889,0.00051519484
ISIC_5690955,0.0007458922
ISIC_5692444,0.00054704753
ISIC_5693635,0.0005184889
ISIC_5694968,0.0017992683
ISIC_5696174,0.00018593301
ISIC_5696877,0.00022517217
ISIC_5697382,0.00045590248
ISIC_5698553,0.0014650993
ISIC_5698863,9.4193405e-05
ISIC_5700242,0.0045151245
ISIC_5700419,0.00058190565
ISIC_5701862,0.0007288766
ISIC_5701922,0.001395018
ISIC_5702257,0.019856213
ISIC_5702422,0.00097399345
ISIC_5703063,0.00019280563
ISIC_5703542,0.0011869617
ISIC_5703633,0.00062303286
ISIC_5705356,0.000659736
ISIC_5706387,0.0001958628
ISIC_5707071,0.019456537
ISIC_5708272,0.00021816247
ISIC_5708420,0.004320182
ISIC_5709287,0.0010804809
ISIC_5710199,0.00017717623
ISIC_5710876,0.0008337929
ISIC_5711802,0.0008456504
ISIC_5712569,0.0014857663
ISIC_5712915,0.0012701009
ISIC_5712969,0.014394395
ISIC_5713011,0.00089253264
ISIC_5713093,0.0086247595
ISIC_5713173,0.009085686
ISIC_5714065,0.0001544458
ISIC_5714211,0.020004122
ISIC_5714278,0.0026679197
ISIC_5714684,0.0076620365
ISIC_5714720,0.0016421675
ISIC_5714730,0.00016127233
ISIC_5714747,0.0022926282
ISIC_5714992,0.00029875114
ISIC_5718241,0.0006020907
ISIC_5718520,0.00023894988
ISIC_5718931,0.00071757374
ISIC_5719373,0.00012361348
ISIC_5719436,0.06939831
ISIC_5720944,0.002292457
ISIC_5721530,0.0010916422
ISIC_5721613,0.00018790876
ISIC_5723782,0.0035576324
ISIC_5725417,0.0022607855
ISIC_5725671,0.0017898178
ISIC_5729621,0.0013623948
ISIC_5730606,0.0005443562
ISIC_5731435,0.00028153468
ISIC_5731724,0.00013052636
ISIC_5733991,0.00925671
ISIC_5734126,0.00023862373
ISIC_5735204,0.00021486702
ISIC_5735668,0.00023646509
ISIC_5736252,0.00041403258
ISIC_5736865,0.0025459682
ISIC_5737211,0.00043644407
ISIC_5737322,0.00038235233
ISIC_5738160,0.0005995516
ISIC_5739375,0.00028732794
ISIC_5740353,0.009553189
ISIC_5740954,0.0033624214
ISIC_5741024,0.00018815779
ISIC_5742807,0.046066713
ISIC_5744097,0.0004561055
ISIC_5745743,0.0002698346
ISIC_5745886,0.00024975368
ISIC_5746049,0.0007353061
ISIC_5747282,0.000181645
ISIC_5747412,0.0025130853
ISIC_5749591,0.0012373923
ISIC_5749893,0.002406794
ISIC_5750800,0.00033478238
ISIC_5751001,0.00031034878
ISIC_5752353,0.000455803
ISIC_5753616,0.00028914132
ISIC_5756801,0.0013214055
ISIC_5758834,0.0001583891
ISIC_5759520,0.00033974188
ISIC_5761233,0.000756152
ISIC_5761512,0.00057701
ISIC_5763418,0.00013844226
ISIC_5763460,0.0008966907
ISIC_5763939,0.009296217
ISIC_5763997,0.00018878237
ISIC_5764132,0.00030341602
ISIC_5764228,0.0004890563
ISIC_5764234,0.00038427816
ISIC_5766302,0.00013770557
ISIC_5767868,0.0025782862
ISIC_5768029,0.0024816296
ISIC_5768273,0.00013051793
ISIC_5769117,0.00043290117
ISIC_5769412,0.026214406
ISIC_5771890,0.00093321566
ISIC_5773751,0.0005488401
ISIC_5774209,0.0006865023
ISIC_5774467,0.0022138453
ISIC_5774484,0.046271253
ISIC_5775178,0.00037001612
ISIC_5775179,0.0058011278
ISIC_5775317,0.0001487567
ISIC_5776649,0.023881331
ISIC_5777319,0.0009346432
ISIC_5778001,0.0003605743
ISIC_5778547,0.00013301767
ISIC_5779037,0.00032764603
ISIC_5782456,0.011910188
ISIC_5783324,0.0002513678
ISIC_5784177,0.00041478794
ISIC_5784853,0.0027694737
ISIC_5785239,0.009982548
ISIC_5786713,0.0002041591
ISIC_5787155,0.0024642972
ISIC_5787158,0.00029025337
ISIC_5787501,0.010693457
ISIC_5787648,0.0017252297
ISIC_5787712,0.001003249
ISIC_5788972,0.0006666988
ISIC_5789959,0.0010724813
ISIC_5790192,0.00016979588
ISIC_5790931,0.0004408422
ISIC_5791555,0.020219179
ISIC_5791810,0.00035289058
ISIC_5793340,0.0024047783
ISIC_5793721,0.00042893898
ISIC_5794323,0.00027642274
ISIC_5794395,0.0043108105
ISIC_5795173,0.0011651699
ISIC_5795436,0.1949694
ISIC_5795668,0.00021442217
ISIC_5797446,0.006169087
ISIC_5797747,0.00058612094
ISIC_5797949,0.00031339642
ISIC_5798657,0.00057033246
ISIC_5798789,0.0011043571
ISIC_5800043,0.00041231103
ISIC_5800220,0.00025126824
ISIC_5800224,0.00017459963
ISIC_5800765,0.0002452101
ISIC_5801108,0.14390819
ISIC_5801193,0.000628665
ISIC_5802864,0.00049297843
ISIC_5802893,0.0007795069
ISIC_5803045,0.00015331082
ISIC_5803768,0.016196964
ISIC_5804623,0.0006630432
ISIC_5805753,0.00064869435
ISIC_5806291,0.00028926294
ISIC_5807012,0.0010562527
ISIC_5807899,0.081921875
ISIC_5808864,0.00079475297
ISIC_5810057,0.015506098
ISIC_5812618,0.00038024894
ISIC_5812629,0.00013793918
ISIC_5815193,0.00085715123
ISIC_5815276,0.00022630315
ISIC_5815409,0.0018511361
ISIC_5817062,0.0003688206
ISIC_5817573,0.00029259938
ISIC_5817984,0.00021465661
ISIC_5818519,0.00032215888
ISIC_5819533,0.016292684
ISIC_5819597,0.00047633718
ISIC_5820225,0.00035514933
ISIC_5820450,0.00028172953
ISIC_5820918,0.0001266106
ISIC_5821781,0.0013844903
ISIC_5822125,0.001857931
ISIC_5822651,0.00021341271
ISIC_5823606,0.00019579659
ISIC_5823667,0.00043181118
ISIC_5827723,0.00047736304
ISIC_5827759,0.0002835981
ISIC_5828210,0.0022360366
ISIC_5828980,0.0012742353
ISIC_5829099,0.00089466263
ISIC_5830849,0.00023438309
ISIC_5831411,0.0014534836
ISIC_5832048,0.0066052577
ISIC_5832642,0.00029250595
ISIC_5832709,0.00058384443
ISIC_5835846,0.00014504898
ISIC_5836132,0.0008618909
ISIC_5842884,0.0073223333
ISIC_5844164,0.0011953819
ISIC_5844458,0.00094997167
ISIC_5844609,0.0060536903
ISIC_5845864,0.00054329
ISIC_5847821,0.027976904
ISIC_5847839,0.0011993534
ISIC_5847979,0.0006855368
ISIC_5850513,0.0011139598
ISIC_5851846,0.00045688916
ISIC_5852300,0.0016623816
ISIC_5852478,0.0002782192
ISIC_5854410,0.0033364203
ISIC_5856636,0.001084365
ISIC_5856841,0.0015854988
ISIC_5856952,0.00022412352
ISIC_5857128,0.057307966
ISIC_5857931,0.00033653303
ISIC_5858452,0.00015754047
ISIC_5858575,0.0006605918
ISIC_5859817,0.00020590685
ISIC_5861567,0.00020807142
ISIC_5861837,0.00040143618
ISIC_5864666,0.00023113804
ISIC_5865496,0.0023200915
ISIC_5865753,0.0032732189
ISIC_5866313,0.0028159807
ISIC_5866452,0.00022776569
ISIC_5867064,0.00031874442
ISIC_5867760,0.0016333977
ISIC_5869109,0.0018691747
ISIC_5869607,0.00020193441
ISIC_5871354,0.0003059214
ISIC_5872519,0.00022634787
ISIC_5872609,0.00030544674
ISIC_5872962,0.00017358738
ISIC_5873723,0.0003917648
ISIC_5874097,0.0033940386
ISIC_5875377,0.00012327681
ISIC_5875752,0.0011795351
ISIC_5876026,0.000453677
ISIC_5876203,0.0015277291
ISIC_5876339,0.00018316259
ISIC_5876608,0.0007557661
ISIC_5877881,0.0026052909
ISIC_5878196,0.00038145817
ISIC_5879037,0.0116952
ISIC_5879313,0.0022105589
ISIC_5882237,0.0008692089
ISIC_5883000,0.0007601326
ISIC_5883562,0.00019533501
ISIC_5883709,0.00036427577
ISIC_5884699,0.00029337662
ISIC_5885225,0.00033970334
ISIC_5887793,0.0050262487
ISIC_5888756,0.0005815718
ISIC_5889171,0.0019934818
ISIC_5889229,0.016867919
ISIC_5889500,0.00048603278
ISIC_5889822,0.00046549807
ISIC_5889981,0.0030770912
ISIC_5890128,0.0006241908
ISIC_5890372,0.00016636206
ISIC_5891752,0.00020221135
ISIC_5892469,0.00024945394
ISIC_5893329,0.01574847
ISIC_5894347,0.0011079109
ISIC_5896768,0.0017405739
ISIC_5897093,0.0073895687
ISIC_5898235,0.0042454624
ISIC_5898685,0.00016933073
ISIC_5900361,0.00072320015
ISIC_5900599,0.0003359841
ISIC_5901955,0.11933204
ISIC_5901962,0.00096304633
ISIC_5902290,0.00044100994
ISIC_5902625,0.00018357989
ISIC_5904077,0.00018513628
ISIC_5904671,0.00024476636
ISIC_5904715,0.0052179275
ISIC_5906485,0.002641867
ISIC_5907145,0.0006450775
ISIC_5908427,0.00018478089
ISIC_5909378,0.0002243452
ISIC_5909829,0.011013168
ISIC_5909922,0.00020644937
ISIC_5910096,0.00043269337
ISIC_5910624,0.0065664747
ISIC_5910903,0.00027520157
ISIC_5911171,0.005352967
ISIC_5913285,0.0015742456
ISIC_5914041,0.000552633
ISIC_5915536,0.00021654161
ISIC_5915563,0.000500722
ISIC_5915965,0.0003698567
ISIC_5916147,0.0007168036
ISIC_5916304,0.00033580008
ISIC_5916689,0.00037223467
ISIC_5916999,0.00017373332
ISIC_5917729,0.012573938
ISIC_5917737,0.00056237605
ISIC_5919372,0.00033909368
ISIC_5920930,0.000767499
ISIC_5921042,0.0035766202
ISIC_5921996,0.0013931579
ISIC_5922835,0.0003441918
ISIC_5923107,0.00051670097
ISIC_5924012,0.00017286096
ISIC_5925612,0.00014201047
ISIC_5926184,0.0003603489
ISIC_5926577,0.016938835
ISIC_5928225,0.00035951784
ISIC_5928882,0.005748484
ISIC_5930869,0.0375508
ISIC_5930965,0.0004320088
ISIC_5931154,0.0005544222
ISIC_5931285,0.00034029168
ISIC_5932219,0.00016201676
ISIC_5933157,0.0065303207
ISIC_5934718,0.009816493
ISIC_5935067,0.0021699383
ISIC_5936480,0.00081625854
ISIC_5936603,0.00088785094
ISIC_5936614,0.00019866775
ISIC_5938088,0.0028043
ISIC_5938720,0.00053483475
ISIC_5938978,0.0025170723
ISIC_5940742,0.000497702
ISIC_5940904,0.0012187774
ISIC_5942063,0.00066755095
ISIC_5942663,0.0031968937
ISIC_5943046,0.0005410724
ISIC_5943063,0.0021681578
ISIC_5943122,0.0047918796
ISIC_5943909,0.00046247282
ISIC_5944001,0.0025763668
ISIC_5944138,0.00020466423
ISIC_5944489,0.00034609594
ISIC_5944731,0.0015560644
ISIC_5945275,0.00039478228
ISIC_5946539,0.0010087225
ISIC_5948784,0.00019990651
ISIC_5949215,0.0010034707
ISIC_5949989,0.0013700582
ISIC_5950965,0.0041830856
ISIC_5951778,0.00035223633
ISIC_5952123,0.00045080367
ISIC_5952196,0.00020285397
ISIC_5952287,0.00036519227
ISIC_5953127,0.015261582
ISIC_5954698,0.046839397
ISIC_5955441,0.0010621875
ISIC_5955496,0.0001532592
ISIC_5955612,0.01098444
ISIC_5956645,0.00031420396
ISIC_5956842,0.00039611929
ISIC_5956917,0.000554368
ISIC_5957058,0.0004614981
ISIC_5959091,0.00020718852
ISIC_5960080,0.0035241828
ISIC_5960275,0.00016000758
ISIC_5960594,0.00018395469
ISIC_5961015,0.00032924893
ISIC_5962490,0.0008615368
ISIC_5962903,0.0032110584
ISIC_5963668,0.00023027114
ISIC_5966072,0.00026761804
ISIC_5966532,0.0002445601
ISIC_5966715,0.00029461944
ISIC_5966973,0.0004473333
ISIC_5968489,0.00018830581
ISIC_5968617,0.0007728727
ISIC_5968620,0.0013551215
ISIC_5969279,0.00087405666
ISIC_5970528,0.00048163874
ISIC_5971127,0.0020491935
ISIC_5972532,0.00015254428
ISIC_5972858,0.00086795114
ISIC_5972909,0.0020425466
ISIC_5973949,0.0006050834
ISIC_5974832,0.00020143416
ISIC_5975337,0.0003949059
ISIC_5975347,0.00020021542
ISIC_5976171,0.00061357685
ISIC_5977193,0.0005263345
ISIC_5977573,0.00066098134
ISIC_5978407,0.05267004
ISIC_5978547,0.008014441
ISIC_5978769,0.00022650778
ISIC_5980313,0.0008243086
ISIC_5980491,0.0007494924
ISIC_5981219,0.0022523904
ISIC_5981857,0.0016034758
ISIC_5984819,0.006495423
ISIC_5984924,0.0012778942
ISIC_5986967,0.001193387
ISIC_5987104,0.00016364682
ISIC_5987173,0.00021913306
ISIC_5987848,0.00035660024
ISIC_5988027,0.000333131
ISIC_5989803,0.00055417896
ISIC_5993177,0.00040001862
ISIC_5994923,0.04784399
ISIC_5995007,0.00023579849
ISIC_5995725,0.00045697016
ISIC_5996158,0.00790986
ISIC_5997439,0.00036141332
ISIC_5997599,0.00026995596
ISIC_5998319,0.002027044
ISIC_5998336,0.0005045382
ISIC_5998628,0.0005863634
ISIC_5999402,0.00020727531
ISIC_6000877,0.00046617663
ISIC_6000990,0.0029666896
ISIC_6001221,0.00040447983
ISIC_6002003,0.0002603391
ISIC_6003295,0.0003389044
ISIC_6003435,0.00025795223
ISIC_6004321,0.013663808
ISIC_6004483,0.0039474536
ISIC_6006218,0.00024367972
ISIC_6006834,0.00014208662
ISIC_6007856,0.0003975993
ISIC_6007897,0.012235035
ISIC_6009394,0.0002211441
ISIC_6009646,0.0006629872
ISIC_6009651,0.00016619037
ISIC_6010003,0.0002793558
ISIC_6014597,0.0024051224
ISIC_6014626,0.0005897874
ISIC_6016074,0.00025949738
ISIC_6016463,0.00047399962
ISIC_6017003,0.0016625125
ISIC_6018150,0.0011508228
ISIC_6018671,0.00015074627
ISIC_6019530,0.0009319492
ISIC_6020323,0.0011819283
ISIC_6021082,0.002507515
ISIC_6022836,0.00035397173
ISIC_6022948,0.0002963541
ISIC_6024316,0.00075934926
ISIC_6024601,0.00028475508
ISIC_6024613,0.00015553866
ISIC_6024685,0.0008886838
ISIC_6026720,0.0003407302
ISIC_6026959,0.00087087275
ISIC_6026965,0.00017677978
ISIC_6027473,0.00014864745
ISIC_6027577,0.00030038535
ISIC_6028189,0.00074032735
ISIC_6028985,0.0004236167
ISIC_6031295,0.0004364508
ISIC_6033442,0.00014834045
ISIC_6033769,0.0017466954
ISIC_6035240,0.004779481
ISIC_6036423,0.0013692527
ISIC_6039301,0.00013359227
ISIC_6039329,0.0028566855
ISIC_6039531,0.0024300187
ISIC_6040548,0.0042108237
ISIC_6043317,0.00023912932
ISIC_6043529,0.000272343
ISIC_6043875,0.00018271663
ISIC_6043934,0.00024985577
ISIC_6044590,0.0001804829
ISIC_6048977,0.0008063844
ISIC_6048978,0.00037192652
ISIC_6051029,0.003431129
ISIC_6051050,0.00030263554
ISIC_6051613,0.00027861528
ISIC_6051885,0.0040551997
ISIC_6052137,0.00018724673
ISIC_6053201,0.0004266825
ISIC_6053337,0.00051816995
ISIC_6055913,0.00019300524
ISIC_6056557,0.00046500002
ISIC_6056861,0.00015911259
ISIC_6057427,0.0015613617
ISIC_6058305,0.024756541
ISIC_6059520,0.014594424
ISIC_6059889,0.00017047695
ISIC_6060065,0.0005339981
ISIC_6060411,0.00012941677
ISIC_6060792,0.0020644793
ISIC_6061137,0.0031818491
ISIC_6062422,0.00028380097
ISIC_6062739,0.00016797228
ISIC_6063008,0.00037132364
ISIC_6064159,0.00023875681
ISIC_6065004,0.00093196024
ISIC_6066866,0.00038521233
ISIC_6067708,0.0052278456
ISIC_6068444,0.025774939
ISIC_6069208,0.00022829816
ISIC_6070288,0.00017360457
ISIC_6070537,0.00070647
ISIC_6071805,0.00041292547
ISIC_6072134,0.001122091
ISIC_6072532,0.00022212298
ISIC_6073734,0.0015891226
ISIC_6074397,0.004870544
ISIC_6081327,0.0003634136
ISIC_6081653,0.00068220287
ISIC_6082446,0.0004418634
ISIC_6082685,0.00043151272
ISIC_6084477,0.0005051243
ISIC_6084895,0.0003383817
ISIC_6085649,0.0008164618
ISIC_6087077,0.0069480473
ISIC_6089993,0.010421893
ISIC_6092058,0.0002875299
ISIC_6093357,0.00024143686
ISIC_6093500,0.00024364119
ISIC_6093649,0.00023185776
ISIC_6094116,0.00017527779
ISIC_6096490,0.00037944
ISIC_6096565,0.19276145
ISIC_6097209,0.00023055507
ISIC_6097857,0.008375294
ISIC_6098830,0.0014512629
ISIC_6101337,0.00068365573
ISIC_6102229,0.00029496057
ISIC_6102805,0.0028887258
ISIC_6102938,0.00049238687
ISIC_6103380,0.00024344535
ISIC_6105717,0.00090285233
ISIC_6107317,0.001170465
ISIC_6111250,0.0031598334
ISIC_6113741,0.00023235676
ISIC_6115225,0.002547336
ISIC_6115711,0.0006745086
ISIC_6118637,0.0026175529
ISIC_6118712,0.009105017
ISIC_6118768,0.0002794461
ISIC_6119291,0.00020212927
ISIC_6120143,0.00021263641
ISIC_6120158,0.011891581
ISIC_6120545,0.00081036874
ISIC_6121082,0.00026890103
ISIC_6122007,0.00024020454
ISIC_6122407,0.0002253616
ISIC_6122897,0.003094913
ISIC_6122906,0.0021995828
ISIC_6125633,0.007830235
ISIC_6128464,0.008347432
ISIC_6129073,0.01447998
ISIC_6129280,0.00069093093
ISIC_6130016,0.000456541
ISIC_6131888,0.0006262543
ISIC_6132443,0.0051272507
ISIC_6132521,0.006882814
ISIC_6133252,0.0028322448
ISIC_6133278,0.00023039884
ISIC_6133571,0.00029668308
ISIC_6135759,0.00040118775
ISIC_6136227,0.004499391
ISIC_6136714,0.00014828994
ISIC_6137841,0.00029112905
ISIC_6138923,0.00010401701
ISIC_6139839,0.0002564199
ISIC_6140475,0.00018743724
ISIC_6140637,0.001454365
ISIC_6141023,0.00021320992
ISIC_6143045,0.0002383708
ISIC_6144806,0.003249776
ISIC_6147174,0.00092642085
ISIC_6147889,0.0046413187
ISIC_6148454,0.0003804977
ISIC_6148710,0.013474141
ISIC_6149394,0.006552845
ISIC_6149823,0.002194368
ISIC_6149990,0.00030067723
ISIC_6150597,0.00030670463
ISIC_6151236,0.0002932567
ISIC_6153793,0.00023368225
ISIC_6153943,0.0015311964
ISIC_6154102,0.010229866
ISIC_6156918,0.00030524313
ISIC_6157009,0.00022601568
ISIC_6159592,0.00023698695
ISIC_6159600,0.040994834
ISIC_6164205,0.0013150364
ISIC_6164865,0.00022149757
ISIC_6165518,0.00071063376
ISIC_6165920,0.05497331
ISIC_6166514,0.0035847302
ISIC_6168190,0.00018583937
