image_name,target
ISIC_5407909,0.0031328734622948495
ISIC_5408357,0.0031945234285466885
ISIC_5410137,0.0031911454222549704
ISIC_5410641,0.0032442221767167
ISIC_5410789,0.0031671802687777265
ISIC_5410816,0.0032157721441099965
ISIC_5411152,0.006586036411329674
ISIC_5411356,0.0031772000583915635
ISIC_5411972,0.003179988215645691
ISIC_5412416,0.003173496387053552
ISIC_5412438,0.003178095418780862
ISIC_5415096,0.0031727828059832795
ISIC_5415765,0.0031679700849170742
ISIC_5415822,0.004871279990163884
ISIC_5416029,0.0031681390088262335
ISIC_5416338,0.003853259934793009
ISIC_5418007,0.003578541020594643
ISIC_5418351,0.0031840671909206556
ISIC_5418992,0.003208351118216207
ISIC_5419254,0.0031835184793863143
ISIC_5419426,0.003542602127693145
ISIC_5419657,0.004335993970146085
ISIC_5419668,0.0033868591191894754
ISIC_5420567,0.003174886400411738
ISIC_5421552,0.0031868771414531663
ISIC_5421651,0.0031969897488838125
ISIC_5422333,0.0031598104663952287
ISIC_5422892,0.00316789392250518
ISIC_5423251,0.006079321417689122
ISIC_5423554,0.0032170562805073103
ISIC_5423741,0.05357595329826743
ISIC_5424954,0.003182777478673576
ISIC_5426249,0.04145304915982141
ISIC_5428000,0.00317332052451268
ISIC_5429359,0.0031520429035981658
ISIC_5430817,0.0035879192761226063
ISIC_5433526,0.003176219155850732
ISIC_5433808,0.003182573316546177
ISIC_5433830,0.0032908974550599967
ISIC_5434740,0.003164685326755845
ISIC_5435156,0.0034154441303828205
ISIC_5435958,0.003162720884785179
ISIC_5436258,0.0031606222548497794
ISIC_5437632,0.003165157343319751
ISIC_5437769,0.003166826057272109
ISIC_5438598,0.003432795917979312
ISIC_5438774,0.0031695989198296044
ISIC_5440349,0.0032006932869156216
ISIC_5442471,0.0031646043473275006
ISIC_5443343,0.0031705119990624417
ISIC_5443694,0.0032949004846068823
ISIC_5443967,0.0033077365152560274
ISIC_5446126,0.0032162794297125956
ISIC_5446229,0.0058381901445243
ISIC_5446305,0.003186749688068812
ISIC_5447745,0.0033801881143561397
ISIC_5448572,0.003190794914339029
ISIC_5453550,0.0031971661490713416
ISIC_5453965,0.0032236896861435175
ISIC_5454664,0.004073746129826544
ISIC_5456754,0.0031709856122217276
ISIC_5456850,0.0031701622488277312
ISIC_5458475,0.0031671721434486386
ISIC_5462474,0.003171973345065614
ISIC_5464296,0.003168621776511529
ISIC_5466110,0.0036450115897671835
ISIC_5467408,0.0031810918348590743
ISIC_5467877,0.003360498835645719
ISIC_5470777,0.00316099970695368
ISIC_5470845,0.0034457393616434866
ISIC_5471585,0.0038773232800058846
ISIC_5472411,0.003173796198448099
ISIC_5472565,0.0032059535260525814
ISIC_5473977,0.003265393640732986
ISIC_5475115,0.0031677284724644125
ISIC_5475276,0.0032779704533557274
ISIC_5476552,0.00317302736570966
ISIC_5477755,0.0031691843869421964
ISIC_5478624,0.003187714929130772
ISIC_5483744,0.0032137949430224447
ISIC_5483787,0.003177413326687702
ISIC_5484280,0.0031957730624651405
ISIC_5484843,0.0032318936476446016
ISIC_5485368,0.00317546979599916
ISIC_5486638,0.0031962620833367933
ISIC_5486811,0.003165384201767232
ISIC_5488695,0.0033151576670418553
ISIC_5488923,0.0032312422439548195
ISIC_5490573,0.0031776273942779147
ISIC_5490874,0.003162654118021744
ISIC_5492585,0.003180862953707075
ISIC_5495612,0.0032403859751282908
ISIC_5496072,0.003294714807696785
ISIC_5496889,0.003172776949513267
ISIC_5497040,0.0039104722248924
ISIC_5497586,0.0032300775088258925
ISIC_5499841,0.0031600678722300962
ISIC_5500783,0.0031946644719989823
ISIC_5501466,0.0033353463333232834
ISIC_5501813,0.0031711040441582713
ISIC_5502735,0.0034231192387919568
ISIC_5502759,0.003169343092032614
ISIC_5503017,0.003164872029286681
ISIC_5503450,0.0034369188672937505
ISIC_5505130,0.0031608203089230837
ISIC_5505677,0.10336880719974297
ISIC_5506906,0.003159562943993903
ISIC_5507809,0.00318093415497628
ISIC_5507883,0.0031411782597898837
ISIC_5508489,0.0031639639146197407
ISIC_5511356,0.0031654295359278455
ISIC_5512195,0.0031649652446678013
ISIC_5515689,0.0031813288666686108
ISIC_5515761,0.00412965374935468
ISIC_5516080,0.003234160445161024
ISIC_5516645,0.0031997452393936797
ISIC_5518908,0.0031858102697020535
ISIC_5519109,0.003131532487388191
ISIC_5519153,0.0031458387001527216
ISIC_5520837,0.0031900551274664417
ISIC_5520987,0.003210696622586068
ISIC_5527106,0.0032702812739715923
ISIC_5530515,0.0034776882676643005
ISIC_5531040,0.003981915755361937
ISIC_5531729,0.003228424066569107
ISIC_5533324,0.0032181498054295763
ISIC_5533685,0.0032509321951812147
ISIC_5533724,0.0031779063923837608
ISIC_5533867,0.0033493091725678927
ISIC_5535061,0.0035506976052974756
ISIC_5535308,0.0031681526695181528
ISIC_5537005,0.003252019872113026
ISIC_5537240,0.0031809457115806183
ISIC_5538282,0.0031700546905330737
ISIC_5539423,0.0034908039706656978
ISIC_5539445,0.003313189191634401
ISIC_5539665,0.003162531780439543
ISIC_5539687,0.0032898737926721697
ISIC_5540092,0.003181168122486977
ISIC_5540215,0.0031657231178379747
ISIC_5540918,0.0031692739672155097
ISIC_5540957,0.0032902639894435517
ISIC_5541162,0.003172362809796686
ISIC_5541445,0.010431689166278528
ISIC_5541526,0.0031674715933637573
ISIC_5541720,0.0031843998174665524
ISIC_5541830,0.0031609126723600206
ISIC_5541989,0.0031878116978275558
ISIC_5542248,0.0031741501185344276
ISIC_5543382,0.0031642676350261043
ISIC_5543962,0.0032126886381920352
ISIC_5544312,0.003370338649486276
ISIC_5545935,0.003169355668611219
ISIC_5547173,0.0031666143654954754
ISIC_5548310,0.003166750183649918
ISIC_5549462,0.0033462133211670264
ISIC_5550366,0.003399072343704347
ISIC_5554930,0.0032867520288716013
ISIC_5555122,0.0032224695137588943
ISIC_5555418,0.0031619146169287226
ISIC_5556037,0.0031951915062287373
ISIC_5559277,0.003251162238918292
ISIC_5559494,0.0031903990899001524
ISIC_5559931,0.0038693715675268995
ISIC_5560509,0.0032232080440567656
ISIC_5560779,0.0038005370058161883
ISIC_5561701,0.0031184783089718312
ISIC_5563510,0.003193208888603287
ISIC_5564149,0.003406871661525325
ISIC_5564375,0.0031761428449574784
ISIC_5564959,0.0031919381990821124
ISIC_5565342,0.003229630575074218
ISIC_5565758,0.0036790512631650948
ISIC_5565859,0.0031779629753771383
ISIC_5565917,0.0031688086587006448
ISIC_5566502,0.003161046190677347
ISIC_5567033,0.003166410281322943
ISIC_5567187,0.0031679791963014677
ISIC_5567865,0.003168188361047558
ISIC_5568321,0.003188791419601106
ISIC_5568735,0.005909044672522143
ISIC_5569800,0.0031866972949887284
ISIC_5571037,0.004637000104760816
ISIC_5571443,0.0031788154593935564
ISIC_5572106,0.003173033900401078
ISIC_5572984,0.0031626742834555245
ISIC_5573288,0.0031654761811398596
ISIC_5574898,0.0031682020934231244
ISIC_5575241,0.003168029292940654
ISIC_5576230,0.003164736722321857
ISIC_5576295,0.003166529060949611
ISIC_5576438,0.0149418461058749
ISIC_5576756,0.0031759416743015185
ISIC_5576762,0.003201412601253926
ISIC_5577319,0.003461078106147862
ISIC_5578839,0.003168209838381063
ISIC_5580945,0.003169878441346681
ISIC_5581560,0.0032562581239568744
ISIC_5582992,0.0033779066966791184
ISIC_5583376,0.0031980140371572676
ISIC_5583936,0.003169733321958032
ISIC_5585090,0.0033914765134177515
ISIC_5586123,0.007297665260746756
ISIC_5587048,0.003166046007343185
ISIC_5587177,0.0031637956990150885
ISIC_5587315,0.0031616185946953088
ISIC_5588931,0.003181022929063298
ISIC_5590234,0.003628672591002683
ISIC_5590761,0.0031935071708043003
ISIC_5591452,0.0031695053943763614
ISIC_5592614,0.003162270034196866
ISIC_5592776,0.0032830365667949743
ISIC_5593123,0.003251742256326894
ISIC_5594667,0.0031675814086793348
ISIC_5597182,0.0031627008204438076
ISIC_5597578,0.003191039639667222
ISIC_5598610,0.003089495361224445
ISIC_5599751,0.0032604136598392156
ISIC_5600375,0.003283413854019469
ISIC_5600551,0.0031776534611603255
ISIC_5600700,0.0032766064281613684
ISIC_5602249,0.003406555723568309
ISIC_5602856,0.003205359705001576
ISIC_5603057,0.003669554308943398
ISIC_5605645,0.02093566929811784
ISIC_5606526,0.0032001822194073735
ISIC_5606925,0.0031919062402356894
ISIC_5607261,0.005657631839921402
ISIC_5608269,0.00316262492312483
ISIC_5608711,0.003216006531924847
ISIC_5611182,0.0036670443376006154
ISIC_5612963,0.0031720946875843656
ISIC_5613408,0.0031834708703018756
ISIC_5614321,0.0031695130010718857
ISIC_5618182,0.0032071227334245253
ISIC_5618649,0.0031664413689245475
ISIC_5619213,0.0030885287135109627
ISIC_5619486,0.0034617199486744635
ISIC_5620287,0.0031610768521721454
ISIC_5622428,0.004173952150073365
ISIC_5622725,0.0031686366095325554
ISIC_5623119,0.003443676180094986
ISIC_5623874,0.003195173793355494
ISIC_5624387,0.003170185582825574
ISIC_5624407,0.0033039526595029026
ISIC_5624772,0.003190209586379591
ISIC_5626138,0.0032134632240664773
ISIC_5626995,0.004259647075641599
ISIC_5627557,0.0032986356760741423
ISIC_5628761,0.0032306842823061717
ISIC_5629414,0.0032501158639307395
ISIC_5630715,0.003226888520933894
ISIC_5630766,0.0031643141077698543
ISIC_5631254,0.003240386271039893
ISIC_5631587,0.0032047896733630073
ISIC_5631948,0.0031722025422580625
ISIC_5634577,0.0032646561694922808
ISIC_5635036,0.003201394794762265
ISIC_5635429,0.005152263604344312
ISIC_5635478,0.003177501598013694
ISIC_5636578,0.003176835698780342
ISIC_5637379,0.003151566923824007
ISIC_5637617,0.003375336510006497
ISIC_5638807,0.0031688931091644703
ISIC_5643279,0.003240368938067129
ISIC_5643748,0.006035228588164749
ISIC_5644005,0.003261651818626073
ISIC_5648436,0.003166074905628022
ISIC_5649453,0.0031671622458678095
ISIC_5652425,0.0031678181967460563
ISIC_5655022,0.003277114384401634
ISIC_5658587,0.003126338208677623
ISIC_5659637,0.003667905914735932
ISIC_5662562,0.003291740543015935
ISIC_5664024,0.0050138515025863325
ISIC_5664060,0.0032272832935861646
ISIC_5664143,0.0031947603844517856
ISIC_5664695,0.013168470994383393
ISIC_5665733,0.003164001679811195
ISIC_5666134,0.004376197737211289
ISIC_5668654,0.006866980964046002
ISIC_5669245,0.003217661272478109
ISIC_5670543,0.0031890299339889325
ISIC_5670844,0.00443102850512141
ISIC_5671076,0.0031577428264381903
ISIC_5672457,0.0034850167393886745
ISIC_5673944,0.0031701382129954714
ISIC_5674930,0.003159692657832391
ISIC_5675151,0.0031611663973511363
ISIC_5675309,0.0031729678242235332
ISIC_5675376,0.003284755857117465
ISIC_5675664,0.003161640674767378
ISIC_5678565,0.0031621298413149527
ISIC_5678849,0.0037950582781467717
ISIC_5679644,0.0031699140420023263
ISIC_5679779,0.003724825786210494
ISIC_5679940,0.0031862413385554543
ISIC_5680197,0.0031729224546801567
ISIC_5681289,0.003188858533141892
ISIC_5681301,0.0031675320366517695
ISIC_5681752,0.007565790002453132
ISIC_5682353,0.0032019028489932745
ISIC_5682842,0.0032097036177693447
ISIC_5683180,0.003191735798523933
ISIC_5687097,0.0031676613473118386
ISIC_5688063,0.003276036646090059
ISIC_5688895,0.003182400726528842
ISIC_5689896,0.003744303779644369
ISIC_5690889,0.003169471647175668
ISIC_5690955,0.00317153782408674
ISIC_5692444,0.0031732881001857146
ISIC_5693635,0.003219069591141519
ISIC_5694968,0.004457522167830108
ISIC_5696174,0.0031599099364263564
ISIC_5696877,0.003162204624688099
ISIC_5697382,0.0031676163340024254
ISIC_5698553,0.0031893233694423647
ISIC_5698863,0.0032309848688925526
ISIC_5700242,0.003169660659472406
ISIC_5700419,0.0031540457232413824
ISIC_5701862,0.00320118501672872
ISIC_5701922,0.0032427276984758895
ISIC_5702257,0.006127054255355374
ISIC_5702422,0.003206066230909644
ISIC_5703063,0.0031611101211452943
ISIC_5703542,0.003319463381793087
ISIC_5703633,0.003220957165963235
ISIC_5705356,0.003158325571784742
ISIC_5706387,0.0031794121922831065
ISIC_5707071,0.003684999125725639
ISIC_5708272,0.00317940070390692
ISIC_5708420,0.0032914796630392376
ISIC_5709287,0.0032589079982565613
ISIC_5710199,0.0031630840617805
ISIC_5710876,0.003166552050199339
ISIC_5711802,0.0031661933119683772
ISIC_5712569,0.003527031553363244
ISIC_5712915,0.003257762788758652
ISIC_5712969,0.0032804156626337453
ISIC_5713011,0.003188023663150124
ISIC_5713093,0.0034177102576568017
ISIC_5713173,0.007206533991735957
ISIC_5714065,0.0031668458431682034
ISIC_5714211,0.003257588098095057
ISIC_5714278,0.003224205689173073
ISIC_5714684,0.0033373931335207558
ISIC_5714720,0.0031703452175454523
ISIC_5714730,0.0032604794058122733
ISIC_5714747,0.0032909311658736447
ISIC_5714992,0.0031594451466746953
ISIC_5718241,0.003198518350577643
ISIC_5718520,0.0031760819230627502
ISIC_5718931,0.0035240081624913584
ISIC_5719373,0.0031653228255832224
ISIC_5719436,0.014617344524537855
ISIC_5720944,0.015738622072301634
ISIC_5721530,0.003172011213198395
ISIC_5721613,0.0031689514923686182
ISIC_5723782,0.0031785057627973365
ISIC_5725417,0.003266668833762402
ISIC_5725671,0.00337081142712621
ISIC_5729621,0.0033494117532162655
ISIC_5730606,0.003170505822548485
ISIC_5731435,0.0031659699617113835
ISIC_5731724,0.003166285514038298
ISIC_5733991,0.0032256035838719574
ISIC_5734126,0.003164111797858644
ISIC_5735204,0.003166396479189945
ISIC_5735668,0.0031815919404782097
ISIC_5736252,0.003201881911259801
ISIC_5736865,0.00316663802701878
ISIC_5737211,0.0032543894754877302
ISIC_5737322,0.003174941743626169
ISIC_5738160,0.0031484654820400867
ISIC_5739375,0.003191035811438418
ISIC_5740353,0.003713748528166705
ISIC_5740954,0.003607979871609193
ISIC_5741024,0.003172424428197561
ISIC_5742807,0.0032074223953862126
ISIC_5744097,0.0031801737178648185
ISIC_5745743,0.003162954985584506
ISIC_5745886,0.0031632016903834093
ISIC_5746049,0.0031695951364042905
ISIC_5747282,0.00316447590426876
ISIC_5747412,0.0032374689730420222
ISIC_5749591,0.003135831311830042
ISIC_5749893,0.0031599266435232347
ISIC_5750800,0.003172833100054485
ISIC_5751001,0.003163816550954832
ISIC_5752353,0.0032460685729528652
ISIC_5753616,0.003165077969278834
ISIC_5756801,0.003187355214109319
ISIC_5758834,0.0031644729650550816
ISIC_5759520,0.003163929269645444
ISIC_5761233,0.0032162063285340724
ISIC_5761512,0.0031597599210401108
ISIC_5763418,0.0031647705915534355
ISIC_5763460,0.0032264607041632277
ISIC_5763939,0.003436210327319492
ISIC_5763997,0.003160673861234206
ISIC_5764132,0.003186436039599583
ISIC_5764228,0.0033669133648638553
ISIC_5764234,0.00320051605506348
ISIC_5766302,0.0031653460084972293
ISIC_5767868,0.00343109344941616
ISIC_5768029,0.0032782549933771713
ISIC_5768273,0.0031643822706708255
ISIC_5769117,0.003204910399969658
ISIC_5769412,0.008732406490618107
ISIC_5771890,0.0032091435046122862
ISIC_5773751,0.003224392493457054
ISIC_5774209,0.003167240010106311
ISIC_5774467,0.003206486138672092
ISIC_5774484,0.08030612571930378
ISIC_5775178,0.0032145063024414913
ISIC_5775179,0.003203868483477391
ISIC_5775317,0.0031541933698639615
ISIC_5776649,0.005381118143544543
ISIC_5777319,0.011245009679030929
ISIC_5778001,0.0032259781686902055
ISIC_5778547,0.0031661561500502273
ISIC_5779037,0.0031785879288114684
ISIC_5782456,0.00675711731651438
ISIC_5783324,0.003165498851074638
ISIC_5784177,0.0031694561161965617
ISIC_5784853,0.003441424860322269
ISIC_5785239,0.0032869283387312507
ISIC_5786713,0.0031678467983758075
ISIC_5787155,0.0032608566820071542
ISIC_5787158,0.0031646491303129335
ISIC_5787501,0.0043849974300820774
ISIC_5787648,0.0032341882986660964
ISIC_5787712,0.0033214697637910656
ISIC_5788972,0.003189712729998103
ISIC_5789959,0.003134985438113754
ISIC_5790192,0.0031644865057936073
ISIC_5790931,0.0031812320600455015
ISIC_5791555,0.0035359814889959628
ISIC_5791810,0.0031778648722687233
ISIC_5793340,0.0034055267531298886
ISIC_5793721,0.003206983076157427
ISIC_5794323,0.003165434504340896
ISIC_5794395,0.0033375344917041284
ISIC_5795173,0.004313158044700578
ISIC_5795436,0.09145895649257135
ISIC_5795668,0.0031737233645093856
ISIC_5797446,0.003305677366522224
ISIC_5797747,0.0031941514518029255
ISIC_5797949,0.0031835953623895563
ISIC_5798657,0.0031992212652100687
ISIC_5798789,0.0031758975528250184
ISIC_5800043,0.0031927788080611855
ISIC_5800220,0.0031614723662236064
ISIC_5800224,0.0031656041030061364
ISIC_5800765,0.0031755013733514906
ISIC_5801108,0.06308739097115842
ISIC_5801193,0.0031775943637310693
ISIC_5802864,0.0031637024165998115
ISIC_5802893,0.0032907616014020338
ISIC_5803045,0.003164241404812473
ISIC_5803768,0.0032299088196732256
ISIC_5804623,0.003198017961611089
ISIC_5805753,0.003164284304593132
ISIC_5806291,0.0031670167747912797
ISIC_5807012,0.003238703765549057
ISIC_5807899,0.08597700451407979
ISIC_5808864,0.0031920654185254743
ISIC_5810057,0.0033401674843460236
ISIC_5812618,0.003180003420775672
ISIC_5812629,0.003170868839684623
ISIC_5815193,0.003224095928179493
ISIC_5815276,0.003158429227362339
ISIC_5815409,0.0032268463528435736
ISIC_5817062,0.003165081937276454
ISIC_5817573,0.003163738111145652
ISIC_5817984,0.0034592834403693274
ISIC_5818519,0.003158842944561416
ISIC_5819533,0.003269706760061371
ISIC_5819597,0.0031631576489882913
ISIC_5820225,0.003193309492025548
ISIC_5820450,0.0032056432373233842
ISIC_5820918,0.0031653897651706584
ISIC_5821781,0.0032118869725510147
ISIC_5822125,0.0032182456679794597
ISIC_5822651,0.0031690821680945645
ISIC_5823606,0.0031657462287887814
ISIC_5823667,0.0031653964761342484
ISIC_5827723,0.0031982933759131544
ISIC_5827759,0.0031671040272420363
ISIC_5828210,0.003395025936318958
ISIC_5828980,0.0032996805876803923
ISIC_5829099,0.0031787524067333067
ISIC_5830849,0.0031654698690629325
ISIC_5831411,0.0031301315563398153
ISIC_5832048,0.003493489313789305
ISIC_5832642,0.003160899236558799
ISIC_5832709,0.0032344983341769514
ISIC_5835846,0.003161795597595187
ISIC_5836132,0.003230448896563975
ISIC_5842884,0.0031666029314672407
ISIC_5844164,0.0032144783877831734
ISIC_5844458,0.003189257316542021
ISIC_5844609,0.016997055049692757
ISIC_5845864,0.003227754817275885
ISIC_5847821,0.016111915150983966
ISIC_5847839,0.0032068688420376842
ISIC_5847979,0.003224314456612067
ISIC_5850513,0.0032019775439068743
ISIC_5851846,0.0033425272439427988
ISIC_5852300,0.0032652122949707444
ISIC_5852478,0.0031656424498667252
ISIC_5854410,0.003126664398072094
ISIC_5856636,0.003173811999748037
ISIC_5856841,0.003289663299895745
ISIC_5856952,0.003161379490711228
ISIC_5857128,0.004416172658634764
ISIC_5857931,0.003175904689202323
ISIC_5858452,0.0031611134679150935
ISIC_5858575,0.0033235521206357414
ISIC_5859817,0.003162918298519369
ISIC_5861567,0.003167606289151893
ISIC_5861837,0.003211705579863545
ISIC_5864666,0.0031668247785399677
ISIC_5865496,0.003476046958558628
ISIC_5865753,0.0034169916591914864
ISIC_5866313,0.0032228222493337197
ISIC_5866452,0.0031680046182433292
ISIC_5867064,0.0031868342374833073
ISIC_5867760,0.003463754597366999
ISIC_5869109,0.0031711913046699744
ISIC_5869607,0.003160926032455735
ISIC_5871354,0.0031728265781325268
ISIC_5872519,0.003167024667935257
ISIC_5872609,0.0031751391224761174
ISIC_5872962,0.0031697884716372
ISIC_5873723,0.00316323976207567
ISIC_5874097,0.0033508554732660763
ISIC_5875377,0.003161782051088092
ISIC_5875752,0.003189493500757641
ISIC_5876026,0.0032113133791219026
ISIC_5876203,0.004569917014773506
ISIC_5876339,0.0031713765284244896
ISIC_5876608,0.0031660930163446106
ISIC_5877881,0.0032677930502407783
ISIC_5878196,0.0032053997266393553
ISIC_5879037,0.0035054477626489965
ISIC_5879313,0.0031722589848867297
ISIC_5882237,0.00314655295259699
ISIC_5883000,0.0032372120769258847
ISIC_5883562,0.00316801937714405
ISIC_5883709,0.003137769401172629
ISIC_5884699,0.00317900016848631
ISIC_5885225,0.0031566025332874976
ISIC_5887793,0.003220815982013338
ISIC_5888756,0.0030651446744318126
ISIC_5889171,0.003202652456993642
ISIC_5889229,0.0041344691433802825
ISIC_5889500,0.003207760818784486
ISIC_5889822,0.0032070029601043207
ISIC_5889981,0.0033360379554415237
ISIC_5890128,0.0034226007333663356
ISIC_5890372,0.003164789139748885
ISIC_5891752,0.0031370082710734885
ISIC_5892469,0.003194171161273135
ISIC_5893329,0.003364828685063644
ISIC_5894347,0.0033227392388044414
ISIC_5896768,0.0032031508154697665
ISIC_5897093,0.003282255629129602
ISIC_5898235,0.004231070806706384
ISIC_5898685,0.0031655575538906563
ISIC_5900361,0.0031562943248617924
ISIC_5900599,0.0031812369336944
ISIC_5901955,0.030918391725217622
ISIC_5901962,0.003211824221176995
ISIC_5902290,0.003169849091641129
ISIC_5902625,0.003168303661303045
ISIC_5904077,0.0031638671250929025
ISIC_5904671,0.0031765299739061367
ISIC_5904715,0.003303905161019414
ISIC_5906485,0.003945212742226733
ISIC_5907145,0.003203218178121377
ISIC_5908427,0.003168963013457364
ISIC_5909378,0.00317218951496115
ISIC_5909829,0.004165900747631875
ISIC_5909922,0.0031668914157347355
ISIC_5910096,0.0032032193282996307
ISIC_5910624,0.0031997144783787773
ISIC_5910903,0.0031777329854077887
ISIC_5911171,0.0034141728738200307
ISIC_5913285,0.003217581619058085
ISIC_5914041,0.0031746636494362
ISIC_5915536,0.0031619220820510684
ISIC_5915563,0.003169856926790583
ISIC_5915965,0.003179695304342413
ISIC_5916147,0.008700574872113273
ISIC_5916304,0.0031670517241164093
ISIC_5916689,0.0036406576728806113
ISIC_5916999,0.0031766437891693027
ISIC_5917729,0.0040516041939133865
ISIC_5917737,0.0031843179756756105
ISIC_5919372,0.0032446528099648684
ISIC_5920930,0.0032691150322257893
ISIC_5921042,0.003278639488428303
ISIC_5921996,0.007212318427594325
ISIC_5922835,0.0032000251378470476
ISIC_5923107,0.0031816354584957205
ISIC_5924012,0.003164323366203422
ISIC_5925612,0.003166632327837304
ISIC_5926184,0.0032653997164007313
ISIC_5926577,0.003295507709438146
ISIC_5928225,0.003194864745085638
ISIC_5928882,0.0033946154819578063
ISIC_5930869,0.00584436876835536
ISIC_5930965,0.0032279905285506555
ISIC_5931154,0.003205918455061239
ISIC_5931285,0.003163456108528957
ISIC_5932219,0.003167673419415177
ISIC_5933157,0.0038749983982824475
ISIC_5934718,0.004401322232662634
ISIC_5935067,0.0032640461724918004
ISIC_5936480,0.003520306425008367
ISIC_5936603,0.003162135803594652
ISIC_5936614,0.003169243529785651
ISIC_5938088,0.003779514888954438
ISIC_5938720,0.003326907722636518
ISIC_5938978,0.003460713895651997
ISIC_5940742,0.003170306784556035
ISIC_5940904,0.0031952960681011088
ISIC_5942063,0.003212336708662284
ISIC_5942663,0.004313201107663867
ISIC_5943046,0.0031951802773028354
ISIC_5943063,0.003253426171562233
ISIC_5943122,0.0031704190837519063
ISIC_5943909,0.003188048221491729
ISIC_5944001,0.0036371820054924213
ISIC_5944138,0.0031693586573859314
ISIC_5944489,0.0031690530981956762
ISIC_5944731,0.003715079029437524
ISIC_5945275,0.0031542230067854653
ISIC_5946539,0.0033693075515286606
ISIC_5948784,0.0031923312673227157
ISIC_5949215,0.003209878635608226
ISIC_5949989,0.0031650995839156044
ISIC_5950965,0.003439282578023192
ISIC_5951778,0.0031755231302716255
ISIC_5952123,0.0032276802766713765
ISIC_5952196,0.0031675744244730438
ISIC_5952287,0.0031819404842638177
ISIC_5953127,0.0035308373078676613
ISIC_5954698,0.004683880704494648
ISIC_5955441,0.0031907786625006507
ISIC_5955496,0.0031534591082947633
ISIC_5955612,0.0066791166090660456
ISIC_5956645,0.003163012638948851
ISIC_5956842,0.0031788572688188003
ISIC_5956917,0.0032168484753504335
ISIC_5957058,0.0031884300557140774
ISIC_5959091,0.0031706500972650173
ISIC_5960080,0.00429753485374583
ISIC_5960275,0.0031639192399941017
ISIC_5960594,0.0031738442727772148
ISIC_5961015,0.0032059151403411685
ISIC_5962490,0.0031712507225683663
ISIC_5962903,0.0032038978828117944
ISIC_5963668,0.00316910380701532
ISIC_5966072,0.0031672163702994235
ISIC_5966532,0.003164129447715267
ISIC_5966715,0.003177910022921851
ISIC_5966973,0.00317454634115122
ISIC_5968489,0.003179888227884693
ISIC_5968617,0.0031827982857650225
ISIC_5968620,0.0032566744766897634
ISIC_5969279,0.003188531107344866
ISIC_5970528,0.003176090206597414
ISIC_5971127,0.0033868367031097907
ISIC_5972532,0.003175140991585475
ISIC_5972858,0.003539547528126489
ISIC_5972909,0.0032213549527676777
ISIC_5973949,0.003173654050331922
ISIC_5974832,0.00317108428709232
ISIC_5975337,0.0031727984605488843
ISIC_5975347,0.003163070721104967
ISIC_5976171,0.003189559731417833
ISIC_5977193,0.003191469366899871
ISIC_5977573,0.00327462783548993
ISIC_5978407,0.008337810733563373
ISIC_5978547,0.004267311084451929
ISIC_5978769,0.003177379771726525
ISIC_5980313,0.0031749633762135684
ISIC_5980491,0.003163302459512725
ISIC_5981219,0.003657897716153469
ISIC_5981857,0.003170506876025153
ISIC_5984819,0.0035131930778703325
ISIC_5984924,0.003292832927076135
ISIC_5986967,0.0031767191951815833
ISIC_5987104,0.0031666541911262317
ISIC_5987173,0.0031687588388523962
ISIC_5987848,0.0032000767647284685
ISIC_5988027,0.0031664474095398185
ISIC_5989803,0.0045554822669670115
ISIC_5993177,0.0032029049215691
ISIC_5994923,0.042680243770526274
ISIC_5995007,0.0031660459280628797
ISIC_5995725,0.0031976336637401064
ISIC_5996158,0.009050262183832336
ISIC_5997439,0.0031667876821952603
ISIC_5997599,0.0033288117570560434
ISIC_5998319,0.0031688015499791236
ISIC_5998336,0.0032073592384932615
ISIC_5998628,0.0036250338616069942
ISIC_5999402,0.003170204401509303
ISIC_6000877,0.003345584246572779
ISIC_6000990,0.0033264771868971557
ISIC_6001221,0.0030736280553100414
ISIC_6002003,0.003164347808232742
ISIC_6003295,0.0031851381214635516
ISIC_6003435,0.003287270616210689
ISIC_6004321,0.0034389226742260787
ISIC_6004483,0.006952422370220969
ISIC_6006218,0.0031653720379419955
ISIC_6006834,0.0031603719160888354
ISIC_6007856,0.0031614664828538974
ISIC_6007897,0.0043094362086539195
ISIC_6009394,0.0031667723145991865
ISIC_6009646,0.003281304274923337
ISIC_6009651,0.0032248713571863966
ISIC_6010003,0.003167582263645442
ISIC_6014597,0.0032708070424697314
ISIC_6014626,0.00323234470331792
ISIC_6016074,0.0031883867164088633
ISIC_6016463,0.003173325526839707
ISIC_6017003,0.00431226073186369
ISIC_6018150,0.0032062231522739008
ISIC_6018671,0.0031591456349892425
ISIC_6019530,0.0031865692073840385
ISIC_6020323,0.003553639322617863
ISIC_6021082,0.0032626705687408726
ISIC_6022836,0.003288478631967792
ISIC_6022948,0.003181091670663513
ISIC_6024316,0.003196512789701781
ISIC_6024601,0.003172190126280697
ISIC_6024613,0.003171752103746393
ISIC_6024685,0.0032635703895904544
ISIC_6026720,0.003161604153783468
ISIC_6026959,0.003278631335684426
ISIC_6026965,0.0031674508882818045
ISIC_6027473,0.003166100733699457
ISIC_6027577,0.0031760731213972115
ISIC_6028189,0.0032325826420203903
ISIC_6028985,0.0033670232043375515
ISIC_6031295,0.0031680317453790354
ISIC_6033442,0.003167841260816898
ISIC_6033769,0.003197639311591153
ISIC_6035240,0.003331114138582178
ISIC_6036423,0.0039028435159340637
