image_name,target
ISIC_5560779,0.053031074485670834
ISIC_5561701,0.03477611674720721
ISIC_5563510,0.04038118415104788
ISIC_5564149,0.04291353889371945
ISIC_5564375,0.03916339343670313
ISIC_5564959,0.038534831890962094
ISIC_5565342,0.05328029029959723
ISIC_5565758,0.06012090394194294
ISIC_5565859,0.0533305215319696
ISIC_5565917,0.04141810864778782
ISIC_5566502,0.04092115899960787
ISIC_5567033,0.043049030190653474
ISIC_5567187,0.04008063102380651
ISIC_5567865,0.04130318171563517
ISIC_5568321,0.04849936197523909
ISIC_5568735,0.03695212510365137
ISIC_5569800,0.04599794172765859
ISIC_5571037,0.3796552648881842
ISIC_5571443,0.04049621240362274
ISIC_5572106,0.04424803623222844
ISIC_5572984,0.04137119864215095
ISIC_5573288,0.04591127484479332
ISIC_5574898,0.042116481955491475
ISIC_5575241,0.037226873947186906
ISIC_5576230,0.04909001724633399
ISIC_5576295,0.038727133597131896
ISIC_5576438,0.07063770325200988
ISIC_5576756,0.04118605037633724
ISIC_5576762,0.04836839902334625
ISIC_5577319,0.08434475990986236
ISIC_5578839,0.037669830797372864
ISIC_5580945,0.044244381195925137
ISIC_5581560,0.029054847062902952
ISIC_5582992,0.04746050806557153
ISIC_5583376,0.04233467668040873
ISIC_5583936,0.03467876228677002
ISIC_5585090,0.035050478879961086
ISIC_5586123,0.2345445687747974
ISIC_5587048,0.03809590912540303
ISIC_5587177,0.0419662885095245
ISIC_5587315,0.04737867398584525
ISIC_5588931,0.038486122418484606
ISIC_5590234,0.06077185184886299
ISIC_5590761,0.03922891128840897
ISIC_5591452,0.041084101580616116
ISIC_5592614,0.04088285639918164
ISIC_5592776,0.04882225976714351
ISIC_5593123,0.045325780747513214
ISIC_5594667,0.04398326473115677
ISIC_5597182,0.043526636519914105
ISIC_5597578,0.03852766890466579
ISIC_5598610,0.03210346873591636
ISIC_5599751,0.04985896507949377
ISIC_5600375,0.03937296959747591
ISIC_5600551,0.048765350901350216
ISIC_5600700,0.04135248362776644
ISIC_5602249,0.2203694958672756
ISIC_5602856,0.050113369807938304
ISIC_5603057,0.03975125693249017
ISIC_5605645,0.2601990229145079
ISIC_5606526,0.04168778730999209
ISIC_5606925,0.03952172724935355
ISIC_5607261,0.1009279968968682
ISIC_5608269,0.045010906282157974
ISIC_5608711,0.04712193438757947
ISIC_5611182,0.040830312900686644
ISIC_5612963,0.04486131491600388
ISIC_5613408,0.03810805458751372
ISIC_5614321,0.04003845319814126
ISIC_5618182,0.038540254825101594
ISIC_5618649,0.04220510658681549
ISIC_5619213,0.057629425291293244
ISIC_5619486,0.040817862662403614
ISIC_5620287,0.0396921246111302
ISIC_5622428,0.08057254235988592
ISIC_5622725,0.04994689900710366
ISIC_5623119,0.04007274156176639
ISIC_5623874,0.04086698644723523
ISIC_5624387,0.03772543787552233
ISIC_5624407,0.042412718706166634
ISIC_5624772,0.032781590646721925
ISIC_5626138,0.04193225539351722
ISIC_5626995,0.08143909067834379
ISIC_5627557,0.05919197044390236
ISIC_5628761,0.03784429142433826
ISIC_5629414,0.0372854025303844
ISIC_5630715,0.03967967966218944
ISIC_5630766,0.043786876438049356
ISIC_5631254,0.03739733182762063
ISIC_5631587,0.05193296189007025
ISIC_5631948,0.04357449001878865
ISIC_5634577,0.07284350563698089
ISIC_5635036,0.046590651554008475
ISIC_5635429,0.05632449689318832
ISIC_5635478,0.04405072492304098
ISIC_5636578,0.048718194971874434
ISIC_5637379,0.039072800548376994
ISIC_5637617,0.08247912157485393
ISIC_5638807,0.0665325956441399
ISIC_5643279,0.05446092371161704
ISIC_5643748,0.05535056845558258
ISIC_5644005,0.04143286727688561
ISIC_5648436,0.04373644465259827
ISIC_5649453,0.04462441511227562
ISIC_5652425,0.04085914707366898
ISIC_5655022,0.035514241397199935
ISIC_5658587,0.04864855678146508
ISIC_5659637,0.08495593494168742
ISIC_5662562,0.03985263051881194
ISIC_5664024,0.056946615411047105
ISIC_5664060,0.026722035261314225
ISIC_5664143,0.045407031215188735
ISIC_5664695,0.11380604659278956
ISIC_5665733,0.04405168283184266
ISIC_5666134,0.05051445959782739
ISIC_5668654,0.11910205011563851
ISIC_5669245,0.048068357494049835
ISIC_5670543,0.04808763847507483
ISIC_5670844,0.19042928638960918
ISIC_5671076,0.05126520485471159
ISIC_5672457,0.053138463561460195
ISIC_5673944,0.04324491509021499
ISIC_5674930,0.03338234977245283
ISIC_5675151,0.038598522924637016
ISIC_5675309,0.04376238210191231
ISIC_5675376,0.04455370216241882
ISIC_5675664,0.04420691969104311
ISIC_5678565,0.05172723185822351
ISIC_5678849,0.05026806242665996
ISIC_5679644,0.04210530259257472
ISIC_5679779,0.046938131694923654
ISIC_5679940,0.03754812182598122
ISIC_5680197,0.03611434889389709
ISIC_5681289,0.031390180343455365
ISIC_5681301,0.03411671404105265
ISIC_5681752,0.10623153027950208
ISIC_5682353,0.03743698566205058
ISIC_5682842,0.042167726361426544
ISIC_5683180,0.03590582564707314
ISIC_5687097,0.0469135745151773
ISIC_5688063,0.0457874108839574
ISIC_5688895,0.04515310853801596
ISIC_5689896,0.033750743202083155
ISIC_5690889,0.031962039832665726
ISIC_5690955,0.04187492975245853
ISIC_5692444,0.03532665515361487
ISIC_5693635,0.031458321708909685
ISIC_5694968,0.03975386961032374
ISIC_5696174,0.04188182473098982
ISIC_5696877,0.04498981532739947
ISIC_5697382,0.038676895675407226
ISIC_5698553,0.05022845623523299
ISIC_5698863,0.048347648024431124
ISIC_5700242,0.04125703196640327
ISIC_5700419,0.043397012479629106
ISIC_5701862,0.045006071094118846
ISIC_5701922,0.058945655720273785
ISIC_5702257,0.04342013562363705
ISIC_5702422,0.04073800877201074
ISIC_5703063,0.04398597806470528
ISIC_5703542,0.04232850290615647
ISIC_5703633,0.0414138490860663
ISIC_5705356,0.04129729199258023
ISIC_5706387,0.03912840162860176
ISIC_5707071,0.03704347795695695
ISIC_5708272,0.053708694546820576
ISIC_5708420,0.03476576044348563
ISIC_5709287,0.03229800103226028
ISIC_5710199,0.045397800780409815
ISIC_5710876,0.04260071203166019
ISIC_5711802,0.045883519918259896
ISIC_5712569,0.08063522868501455
ISIC_5712915,0.057325976438567655
ISIC_5712969,0.05988457280357985
ISIC_5713011,0.031383780456643626
ISIC_5713093,0.030862236288739093
ISIC_5713173,0.04297460320684418
ISIC_5714065,0.0370323134749245
ISIC_5714211,0.0422802213488932
ISIC_5714278,0.062147938962437595
ISIC_5714684,0.0706098175280026
ISIC_5714720,0.04293629840774565
ISIC_5714730,0.04400535660972489
ISIC_5714747,0.05229319512120238
ISIC_5714992,0.04304425719748104
ISIC_5718241,0.044347782602960434
ISIC_5718520,0.047165047150511154
ISIC_5718931,0.05955526237919834
ISIC_5719373,0.039099128089966725
ISIC_5719436,0.2196361419884474
ISIC_5720944,0.07309178511788633
ISIC_5721530,0.04751324027281813
ISIC_5721613,0.04251895517849513
ISIC_5723782,0.03673990264221988
ISIC_5725417,0.03659850972181216
ISIC_5725671,0.03358254505009475
ISIC_5729621,0.06552009949195856
ISIC_5730606,0.03840234160747444
ISIC_5731435,0.03963550835210746
ISIC_5731724,0.03743236040180602
ISIC_5733991,0.05016117409965429
ISIC_5734126,0.042124074285909335
ISIC_5735204,0.03705695928661899
ISIC_5735668,0.05134659325682822
ISIC_5736252,0.04008776688591319
ISIC_5736865,0.04110698748102796
ISIC_5737211,0.0675069592137504
ISIC_5737322,0.04102587472920341
ISIC_5738160,0.02979297624064688
ISIC_5739375,0.04282833283684866
ISIC_5740353,0.03673917661252316
ISIC_5740954,0.04506861258739445
ISIC_5741024,0.0449596562788516
ISIC_5742807,0.049699509409165676
ISIC_5744097,0.04136178498903242
ISIC_5745743,0.04157347057254213
ISIC_5745886,0.042256063923802885
ISIC_5746049,0.04304293800934529
ISIC_5747282,0.04260467499612151
ISIC_5747412,0.04061529347465062
ISIC_5749591,0.04302597985221536
ISIC_5749893,0.04377801093641367
ISIC_5750800,0.047483457884731683
ISIC_5751001,0.044041003449379626
ISIC_5752353,0.0453643691290416
ISIC_5753616,0.04243200895869465
ISIC_5756801,0.06921585202559383
ISIC_5758834,0.055762280718922405
ISIC_5759520,0.0449417619527652
ISIC_5761233,0.04399128778944589
ISIC_5761512,0.054754638414048803
ISIC_5763418,0.0381451454596361
ISIC_5763460,0.09215601531853476
ISIC_5763939,0.057337385116476465
ISIC_5763997,0.04285023211434422
ISIC_5764132,0.03624376672015363
ISIC_5764228,0.054581613788303805
ISIC_5764234,0.04183726689646204
ISIC_5766302,0.04042415026318834
ISIC_5767868,0.06566642989382478
ISIC_5768029,0.05727699584985027
ISIC_5768273,0.0511717009658838
ISIC_5769117,0.03594974942612114
ISIC_5769412,0.07159778372533206
ISIC_5771890,0.07241371802984548
ISIC_5773751,0.03953838341345789
ISIC_5774209,0.042346374088897014
ISIC_5774467,0.04372928606251173
ISIC_5774484,0.5311753049768518
ISIC_5775178,0.043357908702244624
ISIC_5775179,0.05521336929703051
ISIC_5775317,0.03848349546899394
ISIC_5776649,0.10937919068014425
ISIC_5777319,0.13667177812153025
ISIC_5778001,0.04389027359396274
ISIC_5778547,0.04155185327027123
ISIC_5779037,0.03938833353506383
ISIC_5782456,0.041741794670501965
ISIC_5783324,0.039203669384673984
ISIC_5784177,0.039958524795194524
ISIC_5784853,0.10046958249010336
ISIC_5785239,0.051076031456973134
ISIC_5786713,0.042242027707515006
ISIC_5787155,0.038308047247702204
ISIC_5787158,0.03622658170956919
ISIC_5787501,0.09243188377139872
ISIC_5787648,0.03903295657709738
ISIC_5787712,0.0584351834228289
ISIC_5788972,0.04186602011512566
ISIC_5789959,0.033602489147525144
ISIC_5790192,0.043493554723082445
ISIC_5790931,0.039583302919598835
ISIC_5791555,0.3200258415622977
ISIC_5791810,0.03855267822651763
ISIC_5793340,0.05686976398840678
ISIC_5793721,0.04675017575812234
ISIC_5794323,0.04831746949523277
ISIC_5794395,0.044510379855320165
ISIC_5795173,0.04371056778644451
ISIC_5795436,0.3844391043129696
ISIC_5795668,0.04586123929950647
ISIC_5797446,0.0297623265247976
ISIC_5797747,0.03711217731353124
ISIC_5797949,0.037159869436244206
ISIC_5798657,0.03703403400535271
ISIC_5798789,0.037920766446375515
ISIC_5800043,0.046724308416836585
ISIC_5800220,0.06074007672490362
ISIC_5800224,0.03612921175791818
ISIC_5800765,0.041348927985532434
ISIC_5801108,0.2686386704074445
ISIC_5801193,0.03600096503995591
ISIC_5802864,0.0397218951975913
ISIC_5802893,0.051040776312526695
ISIC_5803045,0.04994552231974063
ISIC_5803768,0.05997788770376303
ISIC_5804623,0.04453924053360822
ISIC_5805753,0.05083283603783735
ISIC_5806291,0.04401426442617747
ISIC_5807012,0.05203052810018844
ISIC_5807899,0.36324753484651395
ISIC_5808864,0.03933862139763357
ISIC_5810057,0.044149472272845214
ISIC_5812618,0.04169782271808441
ISIC_5812629,0.040942659332995894
ISIC_5815193,0.05052833192576628
ISIC_5815276,0.04366265378549009
ISIC_5815409,0.049566631121157875
ISIC_5817062,0.045241001252796384
ISIC_5817573,0.042979988387113685
ISIC_5817984,0.04285497227298607
ISIC_5818519,0.033672421565013655
ISIC_5819533,0.026139916016472267
ISIC_5819597,0.04724435760344625
ISIC_5820225,0.059268740858871766
ISIC_5820450,0.04097277798570582
ISIC_5820918,0.03901441060962002
ISIC_5821781,0.0424209296161246
ISIC_5822125,0.052309126233339054
ISIC_5822651,0.04510686846290086
ISIC_5823606,0.043083332319898256
ISIC_5823667,0.03280657563530946
ISIC_5827723,0.037512958902623975
ISIC_5827759,0.04866209799077555
ISIC_5828210,0.040114358700683805
ISIC_5828980,0.03997559050527793
ISIC_5829099,0.04007976692875182
ISIC_5830849,0.04716296990867731
ISIC_5831411,0.033806490075736766
ISIC_5832048,0.04420873830246401
ISIC_5832642,0.0416986768576129
ISIC_5832709,0.033038443193112214
ISIC_5835846,0.046441905311236806
ISIC_5836132,0.05817460861078949
ISIC_5842884,0.046391538049802214
ISIC_5844164,0.027432147445969234
ISIC_5844458,0.041808130635262675
ISIC_5844609,0.11727238204930927
ISIC_5845864,0.045586156698697644
ISIC_5847821,0.04940326556750608
ISIC_5847839,0.04505192874370888
ISIC_5847979,0.04224042558627904
ISIC_5850513,0.043518207882662335
ISIC_5851846,0.04632700298568215
ISIC_5852300,0.03859513390336988
ISIC_5852478,0.04204605859823115
ISIC_5854410,0.033965104840282125
ISIC_5856636,0.04780943495741681
ISIC_5856841,0.05678409993139075
ISIC_5856952,0.04330215983556736
ISIC_5857128,0.1469112411529609
ISIC_5857931,0.03777972558121147
ISIC_5858452,0.0396508474490459
ISIC_5858575,0.04147690059283411
ISIC_5859817,0.04125798699260594
ISIC_5861567,0.037297371854208373
ISIC_5861837,0.05391852430996351
ISIC_5864666,0.0370649118858701
ISIC_5865496,0.031844112284661295
ISIC_5865753,0.05413480253023896
ISIC_5866313,0.027614467497162933
ISIC_5866452,0.04107452229384026
ISIC_5867064,0.042807231930047776
ISIC_5867760,0.04891563475030093
ISIC_5869109,0.040442083917518565
ISIC_5869607,0.04361943733457438
ISIC_5871354,0.052397150656160296
ISIC_5872519,0.035128282187390114
ISIC_5872609,0.03971106618530659
ISIC_5872962,0.04497447014326797
ISIC_5873723,0.03016854213749223
ISIC_5874097,0.05903721630173188
ISIC_5875377,0.04250116058162742
ISIC_5875752,0.04791289918322894
ISIC_5876026,0.03788832435236206
ISIC_5876203,0.09536798628579551
ISIC_5876339,0.04437108832881893
ISIC_5876608,0.04492969673031898
ISIC_5877881,0.0633844957653859
ISIC_5878196,0.04518517972938045
ISIC_5879037,0.05050694668908573
ISIC_5879313,0.043524970152824194
ISIC_5882237,0.06741256600150138
ISIC_5883000,0.04296080145510421
ISIC_5883562,0.04552876837053621
ISIC_5883709,0.050181793152204786
ISIC_5884699,0.061050126669299966
ISIC_5885225,0.03883066627441856
ISIC_5887793,0.04516460638418973
ISIC_5888756,0.04484457567404852
ISIC_5889171,0.03807149609578661
ISIC_5889229,0.04033783823234199
ISIC_5889500,0.041576183357356966
ISIC_5889822,0.04347016817069398
ISIC_5889981,0.044728592281626164
ISIC_5890128,0.03926365626882694
ISIC_5890372,0.04269517553226043
ISIC_5891752,0.05667840108818155
ISIC_5892469,0.04511490998961194
ISIC_5893329,0.0462025692621677
ISIC_5894347,0.06209882472038242
ISIC_5896768,0.04910371973943021
ISIC_5897093,0.06536578311696035
ISIC_5898235,0.0819284065269648
ISIC_5898685,0.044632899989592224
ISIC_5900361,0.048626664326201274
ISIC_5900599,0.04540797465375655
ISIC_5901955,0.17924935652127305
ISIC_5901962,0.03243617618093071
ISIC_5902290,0.05090872567391723
ISIC_5902625,0.044949389268551174
ISIC_5904077,0.041717061717130466
ISIC_5904671,0.0598245973733334
ISIC_5904715,0.03932795766315593
ISIC_5906485,0.03960805786404785
ISIC_5907145,0.036768947414648805
ISIC_5908427,0.043694304759520367
ISIC_5909378,0.043016446562112357
ISIC_5909829,0.04007831353874014
ISIC_5909922,0.04032835395077899
ISIC_5910096,0.04646121064351489
ISIC_5910624,0.0395179426275238
ISIC_5910903,0.03916876185453731
ISIC_5911171,0.03406401221365714
ISIC_5913285,0.05069002709088033
ISIC_5914041,0.04430173397761235
ISIC_5915536,0.0418742235408493
ISIC_5915563,0.035997385306880986
ISIC_5915965,0.04472178131294797
ISIC_5916147,0.07119756157066695
ISIC_5916304,0.041294872496902335
ISIC_5916689,0.03448108727230776
ISIC_5916999,0.03534627794058446
ISIC_5917729,0.11156196610660314
ISIC_5917737,0.03655077929252783
ISIC_5919372,0.03908630585069171
ISIC_5920930,0.05331363527367668
ISIC_5921042,0.034972733189381995
ISIC_5921996,0.034342970071933876
ISIC_5922835,0.03784751302908683
ISIC_5923107,0.03502151848420709
ISIC_5924012,0.04177961386504059
ISIC_5925612,0.049526270581212714
ISIC_5926184,0.08448620867539788
ISIC_5926577,0.044490904499710646
ISIC_5928225,0.04219988890189122
ISIC_5928882,0.06548176079701994
ISIC_5930869,0.06422391716624615
ISIC_5930965,0.04223846017655363
ISIC_5931154,0.04017367578598868
ISIC_5931285,0.0408225741274819
ISIC_5932219,0.043927573976415064
ISIC_5933157,0.03481826872877991
ISIC_5934718,0.049774868438716396
ISIC_5935067,0.045357204060813824
ISIC_5936480,0.047092994247447874
ISIC_5936603,0.04088995607494607
ISIC_5936614,0.03797737354422391
ISIC_5938088,0.05870842745768566
ISIC_5938720,0.037857208367579755
ISIC_5938978,0.0639792165744927
ISIC_5940742,0.04649498019923801
ISIC_5940904,0.03542873499393019
ISIC_5942063,0.04258385179557066
ISIC_5942663,0.09014351961187139
ISIC_5943046,0.03514779722712837
ISIC_5943063,0.07628605941955033
ISIC_5943122,0.04132136234070782
ISIC_5943909,0.04291993951430923
ISIC_5944001,0.06877482705112273
ISIC_5944138,0.03732530442538406
ISIC_5944489,0.042807235863133855
ISIC_5944731,0.051345831671232356
ISIC_5945275,0.05374324569894907
ISIC_5946539,0.042361678566619494
ISIC_5948784,0.0401603663910084
ISIC_5949215,0.045938903109106186
ISIC_5949989,0.03508041501917687
ISIC_5950965,0.03961354693544257
ISIC_5951778,0.04155114309659437
ISIC_5952123,0.041482397080932654
ISIC_5952196,0.04168279781633509
ISIC_5952287,0.04686479999863995
ISIC_5953127,0.04667048939068141
ISIC_5954698,0.11537458518379215
ISIC_5955441,0.05591768786871269
ISIC_5955496,0.045158718646264
ISIC_5955612,0.08536637664005087
ISIC_5956645,0.04127785958162648
ISIC_5956842,0.044628981045394304
ISIC_5956917,0.02831392509136383
ISIC_5957058,0.05004752782714851
ISIC_5959091,0.04695353918640453
ISIC_5960080,0.09581071316912312
ISIC_5960275,0.039493647462873385
ISIC_5960594,0.03922793215624683
ISIC_5961015,0.043884814797327865
ISIC_5962490,0.049091108695734714
ISIC_5962903,0.040693589425351825
ISIC_5963668,0.041841387651844475
ISIC_5966072,0.04353625540218513
ISIC_5966532,0.03932909770643729
ISIC_5966715,0.04602452873274685
ISIC_5966973,0.04290207851699024
ISIC_5968489,0.03815292521338061
ISIC_5968617,0.05817313693711848
ISIC_5968620,0.0626771750426064
ISIC_5969279,0.0438385626644783
ISIC_5970528,0.03725384806897944
ISIC_5971127,0.043051696114687975
ISIC_5972532,0.03800445485093314
ISIC_5972858,0.04202603001044837
ISIC_5972909,0.056513807855307824
ISIC_5973949,0.042718376380066495
ISIC_5974832,0.04160074696009351
ISIC_5975337,0.04724308620213929
ISIC_5975347,0.0382428592312293
ISIC_5976171,0.04110521247240563
ISIC_5977193,0.042899625123091596
ISIC_5977573,0.048696885269872175
ISIC_5978407,0.1668506899750568
ISIC_5978547,0.06502243900860091
ISIC_5978769,0.05237381052131486
ISIC_5980313,0.037884094501854884
ISIC_5980491,0.033910140741107736
ISIC_5981219,0.0846513749845165
ISIC_5981857,0.04370623271945303
ISIC_5984819,0.03447207572670363
ISIC_5984924,0.03716827783683059
ISIC_5986967,0.034724384962998234
ISIC_5987104,0.04361859846686621
ISIC_5987173,0.03819093989705934
ISIC_5987848,0.0491135036152985
ISIC_5988027,0.04337556976805507
ISIC_5989803,0.07132342586351924
ISIC_5993177,0.05334861678597832
ISIC_5994923,0.18772453260100844
ISIC_5995007,0.038621237509300396
ISIC_5995725,0.03951415030804613
ISIC_5996158,0.09456115293161627
ISIC_5997439,0.03735336322102134
ISIC_5997599,0.02671935970057228
ISIC_5998319,0.03917741129743878
ISIC_5998336,0.04418961830653455
ISIC_5998628,0.051835210537182375
ISIC_5999402,0.04186029844762809
ISIC_6000877,0.057863659631685674
ISIC_6000990,0.035249385948385885
ISIC_6001221,0.03686005637136104
ISIC_6002003,0.040464649411902545
ISIC_6003295,0.03678762632852418
ISIC_6003435,0.04456648703084341
ISIC_6004321,0.05062546372695936
ISIC_6004483,0.0591460206137142
ISIC_6006218,0.04312361088935973
ISIC_6006834,0.04049710587505929
ISIC_6007856,0.042752253449446456
ISIC_6007897,0.056804797888994826
ISIC_6009394,0.03465415252285426
ISIC_6009646,0.05469218907909051
ISIC_6009651,0.04066339705378992
ISIC_6010003,0.05349982499249446
ISIC_6014597,0.04441719053592086
ISIC_6014626,0.03112675293394667
ISIC_6016074,0.04813260723665777
ISIC_6016463,0.04330340750070592
ISIC_6017003,0.06404287936616673
ISIC_6018150,0.06188465121433079
ISIC_6018671,0.04424119651599713
ISIC_6019530,0.041335204358755
ISIC_6020323,0.05622809369842628
ISIC_6021082,0.04626677149669616
ISIC_6022836,0.051083253489523445
ISIC_6022948,0.04073471437019531
ISIC_6024316,0.03564125818286238
ISIC_6024601,0.04052895847896206
ISIC_6024613,0.037912222423037795
ISIC_6024685,0.042453184389373746
ISIC_6026720,0.04435605857648049
ISIC_6026959,0.05675783080492884
ISIC_6026965,0.057266339921288156
ISIC_6027473,0.04399734442774865
ISIC_6027577,0.03675155599545686
ISIC_6028189,0.06791350014227615
ISIC_6028985,0.028392142014820647
ISIC_6031295,0.043353707257021735
ISIC_6033442,0.03799980946267497
ISIC_6033769,0.039122916116071424
ISIC_6035240,0.062497090156643564
ISIC_6036423,0.02210494889241221
ISIC_6039301,0.036686173032592306
ISIC_6039329,0.050873467073188516
ISIC_6039531,0.08549563846166112
ISIC_6040548,0.03839317419609448
ISIC_6043317,0.04653396798767781
ISIC_6043529,0.047591904589277145
ISIC_6043875,0.045273566618651534
ISIC_6043934,0.048525303395691895
ISIC_6044590,0.04322120044141971
ISIC_6048977,0.036812249250817775
ISIC_6048978,0.042130753218477535
ISIC_6051029,0.07846732060701692
ISIC_6051050,0.04943250537611376
ISIC_6051613,0.0484521169871773
ISIC_6051885,0.07036395974471361
ISIC_6052137,0.03941520744449126
ISIC_6053201,0.03995554353137673
ISIC_6053337,0.028103893274155155
ISIC_6055913,0.043625282632930806
ISIC_6056557,0.03971856524854223
ISIC_6056861,0.044854534434454627
ISIC_6057427,0.04003983789210019
ISIC_6058305,0.06805153953415005
ISIC_6059520,0.047344861172215716
ISIC_6059889,0.04807670623166867
ISIC_6060065,0.045999217678348116
ISIC_6060411,0.042822510474626915
ISIC_6060792,0.032949859965865996
ISIC_6061137,0.08395258056920364
ISIC_6062422,0.04630814462379929
ISIC_6062739,0.04181336498031747
ISIC_6063008,0.04712313607231068
ISIC_6064159,0.06602876412752297
ISIC_6065004,0.04125658360847186
ISIC_6066866,0.03710421195657587
ISIC_6067708,0.06506167001095045
ISIC_6068444,0.048703050681400906
ISIC_6069208,0.04632643403956922
ISIC_6070288,0.038882059131460776
ISIC_6070537,0.03304240594735378
ISIC_6071805,0.039356925471842996
ISIC_6072134,0.042564173337091366
ISIC_6072532,0.05113193405651101
ISIC_6073734,0.04249978368740612
ISIC_6074397,0.09603579709096205
ISIC_6081327,0.04471437510462028
ISIC_6081653,0.05612611964789613
ISIC_6082446,0.04415923507282776
ISIC_6082685,0.03750473887661895
ISIC_6084477,0.039037148299816846
ISIC_6084895,0.03750603495199817
ISIC_6085649,0.06170333340384517
ISIC_6087077,0.049181746972840265
ISIC_6089993,0.05395762876768011
ISIC_6092058,0.044144856562452955
ISIC_6093357,0.051217510247616005
ISIC_6093500,0.048963951499833944
ISIC_6093649,0.054734965318114205
ISIC_6094116,0.03711383680865548
ISIC_6096490,0.04704287670056946
ISIC_6096565,0.2280488612714893
ISIC_6097209,0.04051595993689023
ISIC_6097857,0.033727658988236334
ISIC_6098830,0.04797656042836217
ISIC_6101337,0.040370252418998095
ISIC_6102229,0.0422547187705762
ISIC_6102805,0.06406294178594901
ISIC_6102938,0.045490070147391766
ISIC_6103380,0.05799173186179791
ISIC_6105717,0.044066997212535916
ISIC_6107317,0.03463236635359576
ISIC_6111250,0.05642592953151525
ISIC_6113741,0.048898683349669826
ISIC_6115225,0.029897978951733753
ISIC_6115711,0.03822699885362942
ISIC_6118637,0.04503840919353344
ISIC_6118712,0.1316833720240883
ISIC_6118768,0.03935061356045161
ISIC_6119291,0.04364581717595997
ISIC_6120143,0.03879485574181578
ISIC_6120158,0.171979865191093
ISIC_6120545,0.04322858602626224
ISIC_6121082,0.046070178025505934
ISIC_6122007,0.03992462549711892
ISIC_6122407,0.037624528181747496
ISIC_6122897,0.04369250062087501
ISIC_6122906,0.04958519318677966
ISIC_6125633,0.033584422962081834
ISIC_6128464,0.08942646593479747
ISIC_6129073,0.031043385326592805
ISIC_6129280,0.048811102225189855
ISIC_6130016,0.037830936032747606
ISIC_6131888,0.04902449083696248
ISIC_6132443,0.06326805971589358
ISIC_6132521,0.07568957674922491
ISIC_6133252,0.04291731526354839
ISIC_6133278,0.048299049723245335
ISIC_6133571,0.04132446164449996
ISIC_6135759,0.040304217447397706
ISIC_6136227,0.043727805830316435
ISIC_6136714,0.04289196694044514
ISIC_6137841,0.04969825457033209
ISIC_6138923,0.0428388249428875
ISIC_6139839,0.04916403449347792
ISIC_6140475,0.04753772986437291
ISIC_6140637,0.03699082650260835
ISIC_6141023,0.045332154287017055
ISIC_6143045,0.03994195697920197
ISIC_6144806,0.03986287640985992
ISIC_6147174,0.044894643111491266
ISIC_6147889,0.029723883758772725
ISIC_6148454,0.036696431692306075
ISIC_6148710,0.15950339517001239
ISIC_6149394,0.03915754077856477
ISIC_6149823,0.04230818397881519
ISIC_6149990,0.04489513277959219
ISIC_6150597,0.03923992995407618
ISIC_6151236,0.03259931985293353
ISIC_6153793,0.045976984798244504
ISIC_6153943,0.04749639365820715
ISIC_6154102,0.10069408730856108
ISIC_6156918,0.04070203700234877
ISIC_6157009,0.044712055885967675
ISIC_6159592,0.03909398591739538
ISIC_6159600,0.061969629289379644
ISIC_6164205,0.05026877267143958
ISIC_6164865,0.0388167963728895
ISIC_6165518,0.03459523252424598
ISIC_6165920,0.08836571606543664
ISIC_6166514,0.04497656771249947
ISIC_6168190,0.04253679368191511
ISIC_6169239,0.05581394013404462
ISIC_6170663,0.043097323390688475
ISIC_6171146,0.05221024065846626
ISIC_6171201,0.04043349657993995
ISIC_6174589,0.043382608917174985
ISIC_6174690,0.04192435166708522
ISIC_6174724,0.04174112233363509
ISIC_6175325,0.06009064143973171
ISIC_6175914,0.04122559783033598
ISIC_6177015,0.04270683517085494
ISIC_6179117,0.04510295274735773
ISIC_6180307,0.03936131008003094
ISIC_6180603,0.049552099912137396
ISIC_6181315,0.04264850094923439
ISIC_6182346,0.041037125682908265
ISIC_6182913,0.0641340744494241
ISIC_6183500,0.038716290751324385
ISIC_6184049,0.07469294862341566
ISIC_6184616,0.10994628341716099
ISIC_6184815,0.040208434752409566
ISIC_6185319,0.0474522652371908
ISIC_6185606,0.04143846596632667
ISIC_6185801,0.11471393896210244
ISIC_6185993,0.04658451454358569
ISIC_6186432,0.03792570838187791
ISIC_6187989,0.05314057676463531
ISIC_6188565,0.03209671723634452
ISIC_6190621,0.36803535994162817
ISIC_6192019,0.04462604765561948
ISIC_6192132,0.04329333319586434
ISIC_6192205,0.04006382100370949
ISIC_6192610,0.04678237991261352
ISIC_6193215,0.09300607743854411
ISIC_6193472,0.03679832447698638
ISIC_6195166,0.047318476088184055
ISIC_6195208,0.04257688528427951
ISIC_6195527,0.052293709438032646
ISIC_6196721,0.04586896693690916
ISIC_6197041,0.04163256260569785
ISIC_6197896,0.04550251802402076
ISIC_6198726,0.04117228702481477
ISIC_6199751,0.05796776841098959
ISIC_6199822,0.05719759218966403
ISIC_6203224,0.044987746332132934
ISIC_6203295,0.04114939650564352
ISIC_6204442,0.04148767634088093
ISIC_6204751,0.04377400486794494
ISIC_6205965,0.026900264831994206
ISIC_6206039,0.04844369131303416
ISIC_6206241,0.047043134923349286
ISIC_6208151,0.3355871157059978
ISIC_6208686,0.0482565173537305
ISIC_6209205,0.04588139142402331
ISIC_6209829,0.045295924981650075
ISIC_6209867,0.042726826739811256
ISIC_6211482,0.042499440786077994
