image_name,target
ISIC_4289007,0.039330068823494414
ISIC_4290148,0.03428601842015593
ISIC_4290649,0.02629152126610279
ISIC_4290765,0.0476414020094634
ISIC_4291126,0.1862020749500647
ISIC_4291256,0.021595315542072058
ISIC_4293728,0.17853987633224286
ISIC_4294619,0.032652998511767804
ISIC_4296526,0.3916965907553857
ISIC_4296557,0.03561724867458752
ISIC_4296605,0.044677138878407636
ISIC_4298340,0.03097579482379516
ISIC_4298748,0.03445858188167561
ISIC_4299653,0.04176493002339875
ISIC_4300625,0.02409030171111226
ISIC_4300846,0.03015892207622528
ISIC_4301916,0.0516595696933887
ISIC_4302347,0.033292050581262236
ISIC_4302545,0.0362489057713849
ISIC_4303326,0.02444289205595851
ISIC_4304252,0.025756376795470715
ISIC_4305063,0.02989685644335533
ISIC_4305480,0.026467904914170504
ISIC_4305950,0.04174394475897835
ISIC_4305990,0.03699338790246998
ISIC_4308112,0.03549907999580512
ISIC_4308121,0.021425511687994003
ISIC_4309705,0.02884319191798568
ISIC_4309998,0.02786574373021722
ISIC_4311189,0.0323773696149408
ISIC_4312311,0.026933245128020644
ISIC_4312836,0.030973992646515007
ISIC_4313110,0.044893992599099874
ISIC_4313333,0.033164001732503896
ISIC_4313524,0.029570245599930912
ISIC_4314656,0.029938964391357705
ISIC_4316187,0.042180784056390835
ISIC_4316707,0.031547870021237066
ISIC_4316825,0.024572668597102162
ISIC_4317606,0.023785300087183714
ISIC_4318321,0.03072832916030136
ISIC_4318387,0.025380380218848586
ISIC_4319839,0.0335275842808187
ISIC_4320065,0.431142225834304
ISIC_4323634,0.030766203014818725
ISIC_4323977,0.025323713663965464
ISIC_4324467,0.03241293132305145
ISIC_4327951,0.02274458017200232
ISIC_4327964,0.023652149364352226
ISIC_4328195,0.026953021386549158
ISIC_4328291,0.02794443466700613
ISIC_4330485,0.02901518187968386
ISIC_4331890,0.03197771444402961
ISIC_4332322,0.03258153581966037
ISIC_4332568,0.031036253087222576
ISIC_4332761,0.02806408610194921
ISIC_4333529,0.029365153087886543
ISIC_4333983,0.03049025996221228
ISIC_4334505,0.0229175235144794
ISIC_4336438,0.029952959973114483
ISIC_4337115,0.035452668787911534
ISIC_4339577,0.0820766601646337
ISIC_4339700,0.05022153165191412
ISIC_4341449,0.0285468096844852
ISIC_4341708,0.06777363452262379
ISIC_4342558,0.036940394900739186
ISIC_4342571,0.029181470163166526
ISIC_4342824,0.03135556475140919
ISIC_4342825,0.04099687654198154
ISIC_4343422,0.034942610654979944
ISIC_4344663,0.033908883109688766
ISIC_4345309,0.05739081476793999
ISIC_4346003,0.032742910758961165
ISIC_4347483,0.03048794123281718
ISIC_4347871,0.03442284692101119
ISIC_4348477,0.05441474029794336
ISIC_4350452,0.032423281612728616
ISIC_4351185,0.04007387805991645
ISIC_4351557,0.0260635525919497
ISIC_4352355,0.031324768332855295
ISIC_4353465,0.15086487796489945
ISIC_4355988,0.024543279316276312
ISIC_4356606,0.026500604348257184
ISIC_4356936,0.023722963407635692
ISIC_4358060,0.034113019733462084
ISIC_4359352,0.6788192180085062
ISIC_4359722,0.031223923235152926
ISIC_4360093,0.04074020545859821
ISIC_4360109,0.043223463519063976
ISIC_4361210,0.03492008812596998
ISIC_4361794,0.04177241306751967
ISIC_4364994,0.0284822559915483
ISIC_4365909,0.030893689796127825
ISIC_4367244,0.03265694552858657
ISIC_4369210,0.017867215210571885
ISIC_4370063,0.021660119527950883
ISIC_4371027,0.032607598063193306
ISIC_4372186,0.06327684261200528
ISIC_4373405,0.03205399916419408
ISIC_4373849,0.3158317550326043
ISIC_4374956,0.038243972175202035
ISIC_4375150,0.04846744733110269
ISIC_4376572,0.03169938365892895
ISIC_4377671,0.030492149298028605
ISIC_4379101,0.033942433539777994
ISIC_4380375,0.018002501223236322
ISIC_4381076,0.028311810421750468
ISIC_4382016,0.02775531407486892
ISIC_4382420,0.02285410766489804
ISIC_4382778,0.023791898973286152
ISIC_4383639,0.03957791781792537
ISIC_4384149,0.05695195381089045
ISIC_4384631,0.031432550870364666
ISIC_4385492,0.017628530273213986
ISIC_4387462,0.030925562372431162
ISIC_4387742,0.021162688033655286
ISIC_4388407,0.03182719197446366
ISIC_4388816,0.03254645449104671
ISIC_4389169,0.04345977841876447
ISIC_4389340,0.04414718679899009
ISIC_4390313,0.017582803731784225
ISIC_4390316,0.031903092516586185
ISIC_4390998,0.02172459801658988
ISIC_4391116,0.023954732343554497
ISIC_4391377,0.0343402811112084
ISIC_4392497,0.05542797828093171
ISIC_4394485,0.03454878893777233
ISIC_4394582,0.2093859383795737
ISIC_4394742,0.03580455981813163
ISIC_4395233,0.03259436435001289
ISIC_4395261,0.02000640379264951
ISIC_4397375,0.03307480635280456
ISIC_4397698,0.028448934530632044
ISIC_4398252,0.02682825351672265
ISIC_4398558,0.02074822643771768
ISIC_4398622,0.1607806662787288
ISIC_4399176,0.03187643690034747
ISIC_4399932,0.031210188986733563
ISIC_4400063,0.05180048374835749
ISIC_4400253,0.035849008183481405
ISIC_4402343,0.02990132382469058
ISIC_4402945,0.06589911720495406
ISIC_4403324,0.031223161844536662
ISIC_4403513,0.02659668051637709
ISIC_4405508,0.02919226186349988
ISIC_4405616,0.0270938400644809
ISIC_4408816,0.17231412589556822
ISIC_4410698,0.0368292285579207
ISIC_4411659,0.014820352429524062
ISIC_4411770,0.02401127542282588
ISIC_4413303,0.0246634075883776
ISIC_4415527,0.0275573084582512
ISIC_4415966,0.056133873172276236
ISIC_4416068,0.3856468457745312
ISIC_4416545,0.7209061033267148
ISIC_4416593,0.036366680337508124
ISIC_4416877,0.02857147630800212
ISIC_4417378,0.018879742827266455
ISIC_4418073,0.048756103962659836
ISIC_4419718,0.02050648001022637
ISIC_4420890,0.3011670322084247
ISIC_4420896,0.04377812808587162
ISIC_4421057,0.04631450038253592
ISIC_4421591,0.030436701606959105
ISIC_4422392,0.2306031267257007
ISIC_4422783,0.06131586292758584
ISIC_4422883,0.02429428487084806
ISIC_4423021,0.4745551499831704
ISIC_4423247,0.0616513588377214
ISIC_4424749,0.03398355701938272
ISIC_4424842,0.03100119389885153
ISIC_4426517,0.11681470976067955
ISIC_4426615,0.0357362790859434
ISIC_4427247,0.4623445315890085
ISIC_4428229,0.05163511069086701
ISIC_4430138,0.03037117452519562
ISIC_4430541,0.03544269604324452
ISIC_4431794,0.08075152677463364
ISIC_4431911,0.030242763226851817
ISIC_4432275,0.02501394599676132
ISIC_4433231,0.02605175762437284
ISIC_4433924,0.03067898820154369
ISIC_4435605,0.123026320208893
ISIC_4438148,0.03859280515288219
ISIC_4438918,0.03140508258684718
ISIC_4441113,0.017816734267398715
ISIC_4442628,0.03330025385739822
ISIC_4442884,0.030466584786007406
ISIC_4443268,0.024737894302234054
ISIC_4443863,0.030512116050300558
ISIC_4444024,0.03297891266015926
ISIC_4445424,0.02836044530210279
ISIC_4447049,0.020962177542969584
ISIC_4448264,0.03347621108238563
ISIC_4448639,0.03801598889793068
ISIC_4449076,0.02525809360668063
ISIC_4450042,0.028900576679389587
ISIC_4450547,0.0331760226305548
ISIC_4452104,0.046634209025755685
ISIC_4454742,0.03608180256560445
ISIC_4455115,0.03436051914468408
ISIC_4455746,0.027226803546393605
ISIC_4457555,0.11584072141042152
ISIC_4458059,0.06814591214060782
ISIC_4458497,0.02165861893445253
ISIC_4458831,0.030471933966341586
ISIC_4459057,0.030794459178390687
ISIC_4459725,0.017127891071140766
ISIC_4460315,0.022425285074859858
ISIC_4461030,0.02238714718259871
ISIC_4461248,0.07568989660440316
ISIC_4461807,0.035870259648894946
ISIC_4461960,0.04446795959266602
ISIC_4462747,0.03299915790557861
ISIC_4462816,0.028582014869911482
ISIC_4463349,0.03286389959976077
ISIC_4463514,0.02672817767597735
ISIC_4464075,0.03217995632196965
ISIC_4464420,0.031597768887877464
ISIC_4464801,0.03326292263895456
ISIC_4465069,0.031548130996478886
ISIC_4466015,0.03800957091152668
ISIC_4467036,0.02833440191418855
ISIC_4467370,0.03488569998567537
ISIC_4467372,0.06431839122006862
ISIC_4467804,0.023511940147727728
ISIC_4468350,0.37865824678112997
ISIC_4468975,0.0637211182620997
ISIC_4469799,0.02879777084903092
ISIC_4470148,0.04342598278963116
ISIC_4470155,0.031817313532682266
ISIC_4471121,0.023184102727100253
ISIC_4471395,0.060432432182212864
ISIC_4471947,0.033579778773873546
ISIC_4472194,0.047235212484908536
ISIC_4472255,0.026619968703016642
ISIC_4473665,0.057885685004293926
ISIC_4473780,0.032887220561245344
ISIC_4474183,0.01988740917295217
ISIC_4475717,0.0223934652749449
ISIC_4477796,0.03388848081134987
ISIC_4478000,0.04168141510359906
ISIC_4480540,0.033232507245878534
ISIC_4482611,0.026050484040752053
ISIC_4482873,0.01936268340796232
ISIC_4483006,0.029851416879874814
ISIC_4484109,0.036465819888413055
ISIC_4486116,0.1389519111827489
ISIC_4486493,0.025514695094898343
ISIC_4486657,0.022028387989848845
ISIC_4489023,0.05845662232995665
ISIC_4489148,0.022278655786067247
ISIC_4490095,0.02801367398675049
ISIC_4490633,0.0247438820078969
ISIC_4490969,0.15081372896819692
ISIC_4491724,0.048188984259287776
ISIC_4494730,0.03203755833226593
ISIC_4494895,0.029543072916567326
ISIC_4495527,0.02772639231751356
ISIC_4495576,0.030554359186513863
ISIC_4495728,0.03524379315786064
ISIC_4496609,0.03302247442040352
ISIC_4497053,0.05215372919779632
ISIC_4498562,0.03344571241157708
ISIC_4498705,0.025495010893791914
ISIC_4498984,0.0357271758839488
ISIC_4501467,0.0349262822419405
ISIC_4501640,0.020938977831974626
ISIC_4502147,0.027609518263489008
ISIC_4502319,0.03543438063934445
ISIC_4502826,0.03084473170269288
ISIC_4503813,0.03153137815478374
ISIC_4504054,0.3423440649830611
ISIC_4504273,0.03382913589059952
ISIC_4504420,0.032852174990559126
ISIC_4505183,0.039808975717551584
ISIC_4505694,0.026161673097390085
ISIC_4505831,0.058171879500150674
ISIC_4507305,0.029627828307632924
ISIC_4510884,0.02047089277766645
ISIC_4513283,0.024859605279288103
ISIC_4513838,0.029997312043910186
ISIC_4513866,0.021852927282452583
ISIC_4514000,0.03189655606407196
ISIC_4516431,0.0230392802041024
ISIC_4520459,0.021893443074077368
ISIC_4520822,0.2099085418560636
ISIC_4524070,0.030044649494811893
ISIC_4526190,0.04345349989269237
ISIC_4526571,0.03380427206866443
ISIC_4527263,0.03434251711578761
ISIC_4527838,0.03033445918238596
ISIC_4529482,0.03633140353485942
ISIC_4529721,0.04341571684926748
ISIC_4532093,0.02250747801735997
ISIC_4533109,0.03611816319297023
ISIC_4533497,0.03361963784768825
ISIC_4535403,0.025980325933008967
ISIC_4535526,0.01997154019773006
ISIC_4537621,0.023737953742966056
ISIC_4537689,0.034662420394866944
ISIC_4537734,0.019432300934568048
ISIC_4537949,0.02927039106357148
ISIC_4537992,0.03584260058477798
ISIC_4538214,0.03149276340592815
ISIC_4538371,0.24316406871369226
ISIC_4539865,0.2086873640511567
ISIC_4543297,0.1663888100230476
ISIC_4544545,0.03736450664902777
ISIC_4545487,0.025514996610581875
ISIC_4546060,0.02563470403974364
ISIC_4546591,0.030364627704722924
ISIC_4550711,0.03697677035680907
ISIC_4550876,0.06291339844403787
ISIC_4551893,0.020079367561265826
ISIC_4553607,0.0490942290378232
ISIC_4554446,0.02361757750622928
ISIC_4555302,0.022130795987322927
ISIC_4556233,0.02920599421486258
ISIC_4557263,0.03373921727465668
ISIC_4558143,0.03575485827527716
ISIC_4559201,0.032904288462268755
ISIC_4560021,0.05326775445423591
ISIC_4560577,0.03157299544770787
ISIC_4560630,0.02350772893987596
ISIC_4561222,0.038489957509867084
ISIC_4561897,0.08692777412111903
ISIC_4563869,0.02453147341284761
ISIC_4564430,0.03094632015563548
ISIC_4566744,0.0326145724111741
ISIC_4566970,0.055060280211606055
ISIC_4567182,0.032811624086307944
ISIC_4567243,0.03203636087733678
ISIC_4569441,0.02980324276722968
ISIC_4570077,0.025500754360109568
ISIC_4570610,0.02610432775691152
ISIC_4573692,0.12530736618614555
ISIC_4573723,0.5581585109779734
ISIC_4574906,0.023538011591881517
ISIC_4575180,0.029352791730699986
ISIC_4575527,0.02964389509756952
ISIC_4576656,0.025186935905367136
ISIC_4578458,0.021143674850463867
ISIC_4578961,0.025155983166769147
ISIC_4580050,0.03455426362291079
ISIC_4580366,0.3415657632066817
ISIC_4583119,0.03318046873045508
ISIC_4583349,0.0369537235237658
ISIC_4583712,0.02228331286460161
ISIC_4584784,0.048720845952630036
ISIC_4584886,0.020078999688848853
ISIC_4586633,0.02856654021888972
ISIC_4587316,0.03324691999237036
ISIC_4587366,0.034131947200890134
ISIC_4587813,0.028124050232225327
ISIC_4589576,0.02436354081146419
ISIC_4590186,0.27093289944685506
ISIC_4590442,0.02366150286979973
ISIC_4590527,0.040002170703501365
ISIC_4591340,0.032945238312605804
ISIC_4591934,0.028670061443995788
ISIC_4592477,0.02828604495152831
ISIC_4593137,0.02516664331778884
ISIC_4593518,0.026458884589374062
ISIC_4593553,0.04760347011180024
ISIC_4593605,0.044804868986830115
ISIC_4594387,0.028459174448720162
ISIC_4596488,0.032618651995986826
ISIC_4597293,0.278192455654826
ISIC_4599325,0.026673164471036008
ISIC_4600378,0.03815374865304488
ISIC_4600893,0.03266973682491183
ISIC_4602918,0.033075420614330185
ISIC_4605557,0.04426825207005065
ISIC_4605739,0.02293065725825727
ISIC_4606134,0.0432278539519757
ISIC_4608543,0.03130590124055743
ISIC_4610167,0.025174749782308936
ISIC_4610381,0.039084894116967916
ISIC_4610774,0.027561270915290127
ISIC_4612428,0.02922592149116099
ISIC_4612995,0.029149343889213964
ISIC_4614050,0.028998644556850195
ISIC_4614312,0.19753821617832448
ISIC_4615677,0.03657300659687023
ISIC_4616381,0.045131166459966114
ISIC_4616408,0.03382618358211927
ISIC_4618929,0.019598341546952724
ISIC_4619326,0.029536026064306494
ISIC_4620700,0.02860573420590144
ISIC_4621064,0.02654361049644649
ISIC_4621173,0.030328253351487956
ISIC_4621760,0.036696323712653585
ISIC_4621918,0.03732961003589929
ISIC_4622981,0.04657632046443515
ISIC_4623682,0.037152978125959635
ISIC_4624118,0.027003390481695533
ISIC_4624150,0.03633597586303949
ISIC_4625309,0.050245201402201685
ISIC_4625562,0.03648961088496228
ISIC_4626600,0.031345117604359984
ISIC_4626672,0.048478064227430284
ISIC_4627066,0.034987136255949736
ISIC_4627508,0.028304398525506255
ISIC_4629020,0.020149230025708675
ISIC_4629709,0.030053694300332938
ISIC_4630161,0.026607742300257087
ISIC_4630423,0.09060963413715516
ISIC_4631399,0.02257071428742484
ISIC_4632131,0.035311067532149645
ISIC_4633043,0.020121540408581492
ISIC_4634217,0.03879138408228755
ISIC_4634556,0.1758410997207808
ISIC_4634975,0.053182969335466616
ISIC_4637534,0.02474610903300345
ISIC_4638233,0.02484182746380656
ISIC_4638416,0.11433463022131753
ISIC_4638451,0.02396794501692057
ISIC_4639151,0.025155980139970783
ISIC_4639746,0.03372362861409784
ISIC_4640206,0.02775257360190153
ISIC_4641990,0.05161682376638055
ISIC_4642624,0.024536967976018783
ISIC_4642968,0.029230524008565087
ISIC_4643058,0.03188882729858946
ISIC_4644307,0.059517196845263236
ISIC_4645765,0.026808048831298947
ISIC_4646056,0.19932269321731366
ISIC_4646907,0.4965461833045394
ISIC_4648580,0.02565676113590598
ISIC_4649621,0.036699970397701516
ISIC_4651671,0.05163511436224644
ISIC_4654147,0.031992943789061604
ISIC_4654442,0.023742466233670708
ISIC_4655135,0.03467168412096059
ISIC_4655939,0.29014749899841297
ISIC_4656170,0.030432696454226967
ISIC_4657347,0.0383454004449624
ISIC_4657579,0.027388048823922876
ISIC_4658502,0.0333839007405614
ISIC_4659447,0.04792131949216128
ISIC_4659751,0.027341871988028288
ISIC_4659922,0.033110128249973066
ISIC_4660080,0.09617761448603393
ISIC_4664888,0.040664677261972364
ISIC_4665735,0.02527983160689473
ISIC_4668893,0.023194089066237208
ISIC_4669837,0.02936081977470055
ISIC_4669952,0.024000015575438738
ISIC_4672591,0.031252840533852584
ISIC_4672828,0.0343008531329244
ISIC_4673296,0.11525590595790028
ISIC_4676117,0.034050694406652066
ISIC_4677012,0.02504174232090911
ISIC_4677246,0.01923914556391537
ISIC_4678673,0.03207991310821515
ISIC_4679024,0.03148094368468928
ISIC_4679112,0.027961391722783446
ISIC_4679978,0.03454134795073156
ISIC_4680001,0.024338110012108245
ISIC_4680705,0.05477317961225835
ISIC_4680719,0.036165601042106726
ISIC_4683532,0.02652086643502116
ISIC_4684510,0.032735792195353115
ISIC_4685091,0.2881988996503331
ISIC_4685511,0.04212502995505929
ISIC_4685859,0.03692652474331853
ISIC_4686358,0.038652156479656696
ISIC_4686791,0.0326329201608532
ISIC_4687450,0.02754007070325315
ISIC_4690521,0.05180471713726428
ISIC_4693252,0.14612139181664166
ISIC_4693305,0.022803968749940395
ISIC_4695627,0.03528152789551926
ISIC_4695977,0.024634234607219696
ISIC_4696106,0.039160638050461855
ISIC_4696807,0.02285157749429345
ISIC_4697681,0.04015867644920945
ISIC_4698709,0.03280949778854847
ISIC_4698993,0.03079730737954378
ISIC_4699802,0.03792265586642268
ISIC_4702731,0.06421409058384597
ISIC_4703373,0.05629010535632555
ISIC_4703709,0.02825323608703912
ISIC_4704240,0.2125667565461377
ISIC_4705155,0.029112695320266533
ISIC_4707779,0.07112507008052378
ISIC_4709570,0.022420431952923536
ISIC_4709630,0.019876717356964942
ISIC_4710273,0.033555463741182935
ISIC_4710610,0.09042118357568348
ISIC_4712151,0.029281708170263963
ISIC_4712238,0.034302931837120736
ISIC_4714103,0.035528207264270494
ISIC_4715584,0.019218104658648368
ISIC_4716964,0.036692325938053535
ISIC_4718423,0.024655246619164697
ISIC_4718575,0.02852059667930007
ISIC_4719774,0.027028711745515462
ISIC_4719788,0.04628928653460036
ISIC_4720030,0.03438719148975745
ISIC_4720727,0.02024603704921901
ISIC_4722011,0.023968155262991786
ISIC_4723132,0.030666168166354937
ISIC_4725395,0.07175509490231577
ISIC_4727376,0.036143238746797576
ISIC_4728471,0.03604989811681937
ISIC_4731582,0.033654995406642914
ISIC_4732028,0.034441860759316316
ISIC_4732889,0.045170467505301314
ISIC_4733747,0.02102664508856833
ISIC_4734325,0.02508314000442624
ISIC_4734602,0.025863294955343008
ISIC_4734853,0.027950534876142928
ISIC_4736009,0.03405873411007458
ISIC_4736742,0.033822979734268906
ISIC_4744679,0.26255782327180943
ISIC_4746271,0.03574064643651125
ISIC_4746727,0.03055132926951304
ISIC_4747887,0.048666988499462605
ISIC_4748644,0.024684271542355415
ISIC_4748744,0.10935587874069204
ISIC_4749286,0.026957883551004043
ISIC_4751297,0.03309665366226914
ISIC_4751637,0.020983083173632625
ISIC_4751761,0.027595319086685777
ISIC_4752864,0.028822144277500357
ISIC_4752900,0.04737212648615241
ISIC_4753265,0.030509021263134338
ISIC_4754513,0.033918627949057326
ISIC_4754540,0.031321566319093115
ISIC_4755627,0.021667697932571173
ISIC_4755685,0.020764814922586083
ISIC_4760664,0.02703902102075517
ISIC_4762845,0.02211615745909512
ISIC_4763331,0.035980444811390615
ISIC_4763824,0.029392158146947626
ISIC_4765046,0.030103789593580742
ISIC_4766056,0.02005568752065301
ISIC_4766878,0.024367289384827014
ISIC_4767324,0.032069515428859226
ISIC_4767410,0.22771316610429485
ISIC_4767766,0.03538497630506754
ISIC_4768753,0.11584241883313805
ISIC_4770415,0.022960074711591002
ISIC_4771022,0.02757145930081606
ISIC_4771462,0.021491460502147675
ISIC_4773462,0.4026703380021508
ISIC_4773476,0.11598589536530968
ISIC_4773673,0.02133433916606009
ISIC_4774078,0.11503591879089548
ISIC_4776185,0.028833512809515308
ISIC_4776403,0.03646549458281318
ISIC_4778220,0.03687810339033604
ISIC_4780083,0.02199718146584928
ISIC_4780488,0.022752202581614256
ISIC_4781306,0.033807898592703625
ISIC_4781406,0.025732376612722874
ISIC_4783462,0.03097457066178322
ISIC_4783490,0.028629540953471123
ISIC_4783637,0.2392196878450684
ISIC_4784469,0.03280514432117343
ISIC_4786863,0.034773506218051406
ISIC_4787920,0.1672673065083855
ISIC_4789741,0.029426233842968937
ISIC_4790433,0.026997189735993743
ISIC_4791409,0.20665570736677427
ISIC_4791694,0.028420866467058662
ISIC_4792090,0.02671637432649732
ISIC_4795502,0.02948402613401413
ISIC_4796486,0.022098594577983025
ISIC_4797031,0.02190784178674221
ISIC_4797111,0.03824421018679114
ISIC_4798486,0.029425057564732363
ISIC_4798580,0.0295218825340271
ISIC_4799228,0.0217468268238008
ISIC_4799458,0.029999153686140975
ISIC_4800168,0.03474233266375802
ISIC_4800794,0.033139300838318016
ISIC_4801332,0.23379758603682196
ISIC_4803797,0.09362321118444172
ISIC_4804562,0.02751612011343241
ISIC_4805956,0.02376261306926608
ISIC_4806399,0.02712169662117958
ISIC_4806625,0.04274727605738366
ISIC_4807050,0.0619740829881413
ISIC_4807815,0.24531429013719194
ISIC_4808024,0.026342255529016256
ISIC_4808329,0.0413695368670881
ISIC_4808532,0.022624435601755977
ISIC_4808714,0.16499103399327866
ISIC_4808848,0.0222622201545164
ISIC_4809071,0.029351794505408237
ISIC_4809335,0.029346156412328173
ISIC_4810227,0.7190987579080296
ISIC_4811580,0.04660648611315213
ISIC_4811677,0.02269933791831136
ISIC_4811778,0.03947577678759216
ISIC_4812485,0.025825469577082857
ISIC_4812564,0.02930266820820389
ISIC_4814164,0.2880742380622149
ISIC_4814785,0.02427936578169465
ISIC_4814938,0.0222820146009326
ISIC_4815388,0.02709304186822445
ISIC_4817313,0.02171885315328836
ISIC_4817940,0.032298689677567216
ISIC_4818265,0.029570255428552624
ISIC_4818658,0.03525316692857888
ISIC_4818768,0.033854237198432766
ISIC_4819603,0.02164574363268912
ISIC_4820261,0.1336502277926765
ISIC_4821916,0.02404363968626744
ISIC_4824598,0.02705533383414149
ISIC_4825339,0.043428260214604164
ISIC_4825933,0.0291369473368177
ISIC_4827036,0.03085188311524689
ISIC_4827270,0.021955345990136262
ISIC_4827286,0.10308014338725284
ISIC_4828981,0.023863352369517088
ISIC_4829446,0.030300942308415763
ISIC_4829472,0.033526774555553814
ISIC_4830912,0.04181676083546505
ISIC_4831237,0.031041206559166312
ISIC_4831295,0.06880697229919268
ISIC_4832128,0.026384567143395543
ISIC_4832339,0.05498901585160159
ISIC_4832498,0.024102600116449203
ISIC_4836753,0.03414224135405251
ISIC_4837220,0.036268800305994296
ISIC_4837951,0.04432981600984931
ISIC_4839793,0.027301041875034567
ISIC_4840667,0.03703540982743855
ISIC_4841584,0.027617264645622714
ISIC_4841875,0.024909015279263258
ISIC_4842020,0.07812971873877092
ISIC_4842371,0.026008991990238428
ISIC_4842490,0.049100885678972285
ISIC_4842827,0.02628602320328355
ISIC_4843204,0.034385971287904486
ISIC_4844211,0.030230357290204967
ISIC_4845699,0.03312496352009475
ISIC_4848990,0.21128346214275395
ISIC_4850670,0.14291439151393626
ISIC_4852647,0.034602390251282485
ISIC_4853617,0.0323548368178308
ISIC_4854045,0.04558122158250866
ISIC_4854164,0.032464015106963263
ISIC_4854177,0.02338493196293712
ISIC_4854906,0.028156324289739125
ISIC_4855263,0.0368709563902619
ISIC_4858118,0.032869592130072865
ISIC_4859236,0.02914734883233905
ISIC_4860646,0.020122618647292256
ISIC_4864036,0.03275242224230621
ISIC_4864264,0.025027451105415818
ISIC_4864699,0.03408978033010021
ISIC_4870115,0.026223767415049483
ISIC_4870183,0.04849850190317022
ISIC_4870714,0.030426266603171825
ISIC_4871413,0.029816946014761925
ISIC_4872245,0.02581714699044824
ISIC_4872399,0.028322886004168487
ISIC_4874456,0.03271596685261298
ISIC_4875186,0.021153118927031755
ISIC_4876529,0.03328262187490131
ISIC_4876871,0.01947566377930343
ISIC_4878152,0.024128749500960108
ISIC_4878732,0.037144602004738986
ISIC_4880962,0.02192678931169212
ISIC_4881050,0.034437503598233735
ISIC_4881393,0.051322165336970295
ISIC_4885871,0.037635965537361614
ISIC_4887134,0.03331753942330625
ISIC_4887484,0.061734617609168575
ISIC_4888789,0.03000862989367143
ISIC_4890495,0.03473879722878337
ISIC_4890586,0.02668954525142908
ISIC_4891480,0.0234818730968982
ISIC_4892281,0.0327997275566923
ISIC_4892438,0.026932305423542857
ISIC_4892442,0.02505793794989586
ISIC_4892807,0.026373115833848715
ISIC_4893770,0.04885907803853883
ISIC_4895887,0.023242780240252614
ISIC_4897657,0.031562876887619495
ISIC_4899688,0.07001276450106625
ISIC_4900231,0.23592669679248734
ISIC_4901230,0.03396456268663603
ISIC_4901478,0.04852446634322405
ISIC_4901544,0.0350007156471494
ISIC_4902521,0.028816455742344264
ISIC_4903290,0.025427087210118767
ISIC_4905186,0.03390496283260334
ISIC_4905375,0.03248052834533155
ISIC_4906070,0.21052918863036546
ISIC_4906097,0.028482846450060606
ISIC_4906230,0.02829467738306877
ISIC_4907312,0.07561262324883923
ISIC_4907927,0.035805011958928205
ISIC_4908169,0.02277665096335113
ISIC_4909821,0.03268437251475553
ISIC_4909893,0.02572723284884271
ISIC_4910741,0.06209158941507435
ISIC_4910774,0.03308043968424301
ISIC_4911748,0.1272543069902946
ISIC_4911885,0.031574951251968734
ISIC_4912964,0.030282666906714436
ISIC_4913954,0.03044339971614922
ISIC_4913985,0.03557026945054531
ISIC_4916489,0.03567637550494018
ISIC_4917144,0.0315343807451427
ISIC_4918167,0.029862854697403726
ISIC_4918621,0.023871624376624826
ISIC_4920450,0.044806295795702535
ISIC_4920466,0.03182673976332826
ISIC_4921590,0.03306510333170145
ISIC_4921639,0.03916240970348776
ISIC_4921916,0.028656980010757845
ISIC_4922339,0.06725113303418444
ISIC_4923214,0.032548390652473766
ISIC_4923493,0.03277429123464912
ISIC_4924167,0.03331130911621612
ISIC_4924889,0.030982960461164555
ISIC_4925317,0.02592452662065625
ISIC_4926849,0.030394477769732475
ISIC_4927187,0.02944110916547364
ISIC_4927902,0.03014255315065384
ISIC_4928287,0.0229607957880944
ISIC_4928736,0.02661847043782473
ISIC_4928785,0.029079656116664413
ISIC_4929350,0.03881180883253788
ISIC_4930702,0.031541868578642614
ISIC_4933736,0.02080686623230576
ISIC_4933952,0.0472557362970959
ISIC_4934388,0.050005060154944665
ISIC_4934693,0.01865606801584363
ISIC_4934826,0.026288013465746198
ISIC_4935297,0.030776625834709418
ISIC_4936056,0.03497170587070286
ISIC_4936935,0.08255978862787376
ISIC_4938202,0.04876128233370265
ISIC_4938348,0.02830124155861178
ISIC_4939110,0.03200651412334698
ISIC_4939299,0.03453713841736317
ISIC_4939510,0.017037049401551485
ISIC_4940049,0.03953602590486945
ISIC_4940163,0.023132143775001168
ISIC_4943283,0.01773127168416977
ISIC_4944703,0.024164244066923857
ISIC_4946124,0.03208708342308975
ISIC_4946396,0.03246661089360714
ISIC_4946934,0.3013788978050603
ISIC_4947097,0.03529053061117575
ISIC_4949159,0.04128717955901153
ISIC_4949979,0.03394826624680762
ISIC_4953148,0.031656638528362285
ISIC_4953789,0.030217327185693105
ISIC_4954090,0.01895382022485137
ISIC_4955533,0.02281528571620584
ISIC_4955793,0.024257013341411948
ISIC_4956153,0.022405115887522697
ISIC_4956884,0.026086023775860667
ISIC_4957213,0.02690366875176078
ISIC_4959196,0.029344665817916393
ISIC_4959359,0.030480034047264664
ISIC_4961146,0.1840766299770388
ISIC_4963175,0.021127584623172883
ISIC_4964804,0.14023884343786186
ISIC_4964889,0.04476647596019135
ISIC_4965292,0.6875463843784528
ISIC_4965436,0.02706184098497033
ISIC_4966927,0.028034830900900854
ISIC_4967356,0.03379165489036855
ISIC_4968241,0.03175024328172031
ISIC_4968384,0.20187311017272647
ISIC_4969524,0.02807347241501551
ISIC_4970324,0.03256451268645708
