image_name,target
ISIC_4367244,0.0018418341356275722
ISIC_4369210,0.0007327989389427362
ISIC_4370063,0.0006009003449522518
ISIC_4371027,0.0007902676313257123
ISIC_4372186,0.0058732995870038295
ISIC_4373405,0.002084725594442736
ISIC_4373849,0.02473778013686928
ISIC_4374956,0.0044855394279625345
ISIC_4375150,0.002911760947662311
ISIC_4376572,0.0010500034373387905
ISIC_4377671,0.004975080540680515
ISIC_4379101,0.0033773541904727282
ISIC_4380375,0.0008689596740420477
ISIC_4381076,0.0008052519243257122
ISIC_4382016,0.0016062266799264252
ISIC_4382420,0.0009260785099427361
ISIC_4382778,0.0009776134374264252
ISIC_4383639,0.002414871079661501
ISIC_4384149,0.003467600238472728
ISIC_4384631,0.0014919728424522517
ISIC_4385492,0.0009155709041298071
ISIC_4387462,0.0030524532469566297
ISIC_4387742,0.0019567946040420477
ISIC_4388407,0.0007426149316114479
ISIC_4388816,0.0013714758192580913
ISIC_4389169,0.013533366479926423
ISIC_4389340,0.002369392727148022
ISIC_4390313,0.002160681932751818
ISIC_4390316,0.0018000959906805149
ISIC_4390998,0.001838951308050045
ISIC_4391116,0.0008244792684427362
ISIC_4391377,0.002643766612662311
ISIC_4392497,0.003899243948579982
ISIC_4394485,0.0006398605765524999
ISIC_4394582,0.01493962263686928
ISIC_4394742,0.0020847635408433674
ISIC_4395233,0.002916085152003829
ISIC_4395261,0.004650482052531801
ISIC_4397375,0.0014550446668692824
ISIC_4397698,0.0008066992832462543
ISIC_4398252,0.0011305276521615011
ISIC_4398558,0.0008589821664427362
ISIC_4398622,0.01923821052766231
ISIC_4399176,0.002033066656869282
ISIC_4399932,0.008591486175111449
ISIC_4400063,0.01440996072214802
ISIC_4400253,0.003622331450627572
ISIC_4402343,0.000999520266912446
ISIC_4402945,0.0028378134320161813
ISIC_4403324,0.003103408604050045
ISIC_4403513,0.0020733551394427363
ISIC_4405508,0.0017202481822462543
ISIC_4405616,0.0006963098606114479
ISIC_4408816,0.05830526543700383
ISIC_4410698,0.0009362357581907353
ISIC_4411659,0.001149851051503829
ISIC_4411770,0.0023563765144566295
ISIC_4413303,0.0010086736036114478
ISIC_4415527,0.0008336305374522519
ISIC_4415966,0.0035764424220161807
ISIC_4416068,0.013388716067561209
ISIC_4416545,0.07313581452766231
ISIC_4416593,0.0010757784384319144
ISIC_4416877,0.0006696202636598967
ISIC_4417378,0.002354024440662311
ISIC_4418073,0.0071835573562856634
ISIC_4419718,0.0007337156676929239
ISIC_4420890,0.010883109336869281
ISIC_4420896,0.003954416924634235
ISIC_4421057,0.05274121636045349
ISIC_4421591,0.0011744487046768846
ISIC_4422392,0.00242778609102688
ISIC_4422783,0.0023905161316824007
ISIC_4422883,0.0024103113219837136
ISIC_4423021,0.022269956586869283
ISIC_4423247,0.0035823465508387905
ISIC_4424749,0.006745635477662311
ISIC_4424842,0.0017867309574522516
ISIC_4426517,0.0019363965844427363
ISIC_4426615,0.0012319823800038291
ISIC_4427247,0.11430127787583878
ISIC_4428229,0.0012794628047528046
ISIC_4430138,0.001305902393111448
ISIC_4430541,0.005074373701763913
ISIC_4431794,0.07543679299832572
ISIC_4431911,0.016407456236869282
ISIC_4432275,0.0009115418926929239
ISIC_4433231,0.0015426267056805147
ISIC_4433924,0.0014699373532580913
ISIC_4435605,0.013803416907016183
ISIC_4438148,0.001505955795412446
ISIC_4438918,0.0013891320867639124
ISIC_4441113,0.0010596896540420477
ISIC_4442628,0.0009120469633692825
ISIC_4442884,0.0009071414660161814
ISIC_4443268,0.0011395638870420478
ISIC_4443863,0.0010414191590161813
ISIC_4444024,0.0006813223756114478
ISIC_4445424,0.0005966370788888636
ISIC_4447049,0.0012005261208387907
ISIC_4448264,0.0011598257919525682
ISIC_4448639,0.0018913526951623112
ISIC_4449076,0.0005951617002462542
ISIC_4450042,0.0009192826813888634
ISIC_4450547,0.004019419130804852
ISIC_4452104,0.0018046420390500448
ISIC_4454742,0.004219223939661501
ISIC_4455115,0.0014404829171480221
ISIC_4455746,0.002595707639881416
ISIC_4457555,0.008023923486992844
ISIC_4458059,0.12948780527766232
ISIC_4458497,0.0007944557636805148
ISIC_4458831,0.0007784539286114479
ISIC_4459057,0.003975700328437818
ISIC_4459725,0.003725519360412446
ISIC_4460315,0.005633459527702304
ISIC_4461030,0.0007985207026114478
ISIC_4461248,0.0016335852851114476
ISIC_4461807,0.0013556014086342357
ISIC_4461960,0.005101065204388864
ISIC_4462747,0.0008938650640420477
ISIC_4462816,0.0019504268877518177
ISIC_4463349,0.001283871532003829
ISIC_4463514,0.0022354355769566296
ISIC_4464075,0.0012911084443888634
ISIC_4464420,0.006401363595083391
ISIC_4464801,0.002761069145690735
ISIC_4465069,0.0009680722264264252
ISIC_4466015,0.0034402480689227784
ISIC_4467036,0.0008407622647462542
ISIC_4467370,0.000706242947736194
ISIC_4467372,0.010481436000412446
ISIC_4467804,0.0005695788639522518
ISIC_4468350,0.07938085052317688
ISIC_4468975,0.017611543590793883
ISIC_4469799,0.0015490156734378185
ISIC_4470148,0.0032441116970896265
ISIC_4470155,0.0017917306578814165
ISIC_4471121,0.0007830110935420478
ISIC_4471395,0.007131150932531801
ISIC_4471947,0.0017444066101768847
ISIC_4472194,0.0008086505535524998
ISIC_4472255,0.0006065382624522518
ISIC_4473665,0.00656114479583879
ISIC_4473780,0.0013156676968692823
ISIC_4474183,0.0012772180998601242
ISIC_4475717,0.02715703298843782
ISIC_4477796,0.0017240441576623113
ISIC_4478000,0.0017076092872462542
ISIC_4480540,0.00222984352102688
ISIC_4482611,0.00096389396589199
ISIC_4482873,0.0006025325210524998
ISIC_4483006,0.000898455086912446
ISIC_4484109,0.0013906691131768847
ISIC_4486116,0.0030852181890420475
ISIC_4486493,0.005661014400412445
ISIC_4486657,0.0007581788395763166
ISIC_4489023,0.0023483138829625346
ISIC_4489148,0.0005677903274522518
ISIC_4490095,0.0006690634543888635
ISIC_4490633,0.0011089431219928456
ISIC_4490969,0.05300876777992643
ISIC_4491724,0.0022885345399264252
ISIC_4494730,0.0011288791044427363
ISIC_4494895,0.0016508784201114477
ISIC_4495527,0.0008675713801929238
ISIC_4495576,0.0011398759886244107
ISIC_4495728,0.009676202342962533
ISIC_4496609,0.001309325144442736
ISIC_4497053,0.0016883433499264252
ISIC_4498562,0.0016542890639129164
ISIC_4498705,0.001982718059943529
ISIC_4498984,0.0019331000721342357
ISIC_4501467,0.0024816638622005595
ISIC_4501640,0.0014421229419928454
ISIC_4502147,0.000994967724412446
ISIC_4502319,0.002079636092662311
ISIC_4502826,0.0009291492374522519
ISIC_4503813,0.0014195802168692822
ISIC_4504054,0.03606368464764399
ISIC_4504273,0.0010908629413888635
ISIC_4504420,0.0008611422136114478
ISIC_4505183,0.0016134840735896265
ISIC_4505694,0.0007791578917639125
ISIC_4505831,0.018915367747089625
ISIC_4507305,0.0009992164564264251
ISIC_4510884,0.001547612090111448
ISIC_4513283,0.0007681926102462541
ISIC_4513838,0.0015021600643888634
ISIC_4513866,0.0006112152183888635
ISIC_4514000,0.0008221355936114479
ISIC_4516431,0.0013414346893692824
ISIC_4520459,0.0009834791064525681
ISIC_4520822,0.013708823287252807
ISIC_4524070,0.0016270715306768847
ISIC_4526190,0.0014711003292528046
ISIC_4526571,0.0012016581103513153
ISIC_4527263,0.0010619895094427362
ISIC_4527838,0.0016362855116084625
ISIC_4529482,0.0009612872815524999
ISIC_4529721,0.01237770471862441
ISIC_4532093,0.00211244636852688
ISIC_4533109,0.0023305818389029427
ISIC_4533497,0.0012503289208387906
ISIC_4535403,0.0006930146262462542
ISIC_4535526,0.0010164814906298072
ISIC_4537621,0.0008113223516114479
ISIC_4537689,0.0012740412231768846
ISIC_4537734,0.0028904967044583734
ISIC_4537949,0.0014624988792518176
ISIC_4537992,0.002935390453343367
ISIC_4538214,0.0009044579101114479
ISIC_4538371,0.047402167588437814
ISIC_4539865,0.10367907332511145
ISIC_4543297,0.051522674465663415
ISIC_4544545,0.001317033264061209
ISIC_4545487,0.0007921720385420478
ISIC_4546060,0.0012095698826598967
ISIC_4546591,0.0008853538791929238
ISIC_4550711,0.0008770354532001872
ISIC_4550876,0.016456187508902945
ISIC_4551893,0.002120222729050045
ISIC_4553607,0.0028656833039029427
ISIC_4554446,0.0007806007571480221
ISIC_4555302,0.0018495533518692823
ISIC_4556233,0.002465929220845366
ISIC_4557263,0.003084805801763912
ISIC_4558143,0.0013960291936275723
ISIC_4559201,0.001024056686412446
ISIC_4560021,0.005669888984442737
ISIC_4560577,0.0018058124919525683
ISIC_4560630,0.0012478598666084625
ISIC_4561222,0.002435840622246254
ISIC_4561897,0.00468610756602688
ISIC_4563869,0.0006473945351929239
ISIC_4564430,0.011790365615627572
ISIC_4566744,0.0006124854896114479
ISIC_4566970,0.0031119363409727284
ISIC_4567182,0.0018581829036623113
ISIC_4567243,0.001994914779042048
ISIC_4569441,0.003298711113343367
ISIC_4570077,0.0006038747379522517
ISIC_4570610,0.0009265280590161813
ISIC_4573692,0.0026166867643888634
ISIC_4573723,0.09060331718745225
ISIC_4574906,0.002390461457003829
ISIC_4575180,0.0023407941857005593
ISIC_4575527,0.0027224237674522518
ISIC_4576656,0.00410674561766231
ISIC_4578458,0.0026591745683257123
ISIC_4578961,0.0028473934149264254
ISIC_4580050,0.0018396852268692822
ISIC_4580366,0.022387972673176885
ISIC_4583119,0.0011495984760763168
ISIC_4583349,0.0015037454564378184
ISIC_4583712,0.0008573151123888636
ISIC_4584784,0.028726328973176885
ISIC_4584886,0.002122033224662311
ISIC_4586633,0.0009900565210763167
ISIC_4587316,0.0009477145151298072
ISIC_4587366,0.0013508721708387905
ISIC_4587813,0.007019588536869281
ISIC_4589576,0.0020736962181768844
ISIC_4590186,0.005107268520412446
ISIC_4590442,0.0032754662219566296
ISIC_4590527,0.004134635737996164
ISIC_4591340,0.0007451874254264252
ISIC_4591934,0.002225771172662311
ISIC_4592477,0.0014077830496768847
ISIC_4593137,0.0021845003890420475
ISIC_4593518,0.0021888436243888633
ISIC_4593553,0.0029913396826439934
ISIC_4593605,0.005079936940429164
ISIC_4594387,0.0033064425619525675
ISIC_4596488,0.0006379800663257123
ISIC_4597293,0.015951018444881414
ISIC_4599325,0.0007281857393257123
ISIC_4600378,0.0016065077679062888
ISIC_4600893,0.0016244360318692823
ISIC_4602918,0.0011669515706768847
ISIC_4605557,0.005846273233176885
ISIC_4605739,0.0010654585290420478
ISIC_4606134,0.002173428429050045
ISIC_4608543,0.002287295104661501
ISIC_4610167,0.004226749882403194
ISIC_4610381,0.0024923993034378185
ISIC_4610774,0.0016795091319928455
ISIC_4612428,0.0008109160768888635
ISIC_4612995,0.0013434828766244107
ISIC_4614050,0.0007825466788387906
ISIC_4614312,0.04457043446240319
ISIC_4615677,0.0010160141499631079
ISIC_4616381,0.0052371194025318014
ISIC_4616408,0.0022122162406634166
ISIC_4618929,0.0014795826860763168
ISIC_4619326,0.0006469818836929238
ISIC_4620700,0.0008510041424378185
ISIC_4621064,0.0035748503740420474
ISIC_4621173,0.000893111412912446
ISIC_4621760,0.0018738539806907352
ISIC_4621918,0.001226659156061209
ISIC_4622981,0.005748930622003828
ISIC_4623682,0.0008455709214427362
ISIC_4624118,0.0018312871021623112
ISIC_4624150,0.0036575886779961647
ISIC_4625309,0.01223338195990629
ISIC_4625562,0.002146126500412446
ISIC_4626600,0.0013178006368692824
ISIC_4626672,0.003019632307662311
ISIC_4627066,0.08181015252317689
ISIC_4627508,0.0020519149920896263
ISIC_4629020,0.0013026459790420478
ISIC_4629709,0.0011254816456084625
ISIC_4630161,0.0019601771043888635
ISIC_4630423,0.01690799516494934
ISIC_4631399,0.0069676625589029425
ISIC_4632131,0.001487640650412446
ISIC_4633043,0.0006001674796929238
ISIC_4634217,0.007501437299463107
ISIC_4634556,0.005827434787692923
ISIC_4634975,0.004165800744496164
ISIC_4637534,0.0010618106358387905
ISIC_4638233,0.0010444891794378183
ISIC_4638416,0.08309441648745225
ISIC_4638451,0.0008024289132001871
ISIC_4639151,0.0009408818324522518
ISIC_4639746,0.0016024643215525
ISIC_4640206,0.0012987086424522518
ISIC_4641990,0.004040337371026881
ISIC_4642624,0.00342727085328626
ISIC_4642968,0.0008841058546244107
ISIC_4643058,0.0010219267021114478
ISIC_4644307,0.0014045097624522517
ISIC_4645765,0.0016724300843888634
ISIC_4646056,0.008659356361076316
ISIC_4646907,0.047197993675838795
ISIC_4648580,0.0011317816966907352
ISIC_4649621,0.008911727542751819
ISIC_4651671,0.0027090604870896266
ISIC_4654147,0.0010473323777518177
ISIC_4654442,0.0009638281279427362
ISIC_4655135,0.0011042482906084626
ISIC_4655939,0.019536413512403195
ISIC_4656170,0.0012876262320161815
ISIC_4657347,0.0014524993260763169
ISIC_4657579,0.0031302976143888633
ISIC_4658502,0.0011473352868257122
ISIC_4659447,0.003110955547962534
ISIC_4659751,0.0011493407460612091
ISIC_4659922,0.09561532921224625
ISIC_4660080,0.0029003917699062885
ISIC_4664888,0.0016680067834378184
ISIC_4665735,0.0011197645214264251
ISIC_4668893,0.001086850263576317
ISIC_4669837,0.0013293034196615013
ISIC_4669952,0.002431367062200559
ISIC_4672591,0.0010740648644427362
ISIC_4672828,0.0022106002589566296
ISIC_4673296,0.04060601704275182
ISIC_4676117,0.0010336500970161814
ISIC_4677012,0.0010068752883257122
ISIC_4677246,0.0016352990358387905
ISIC_4678673,0.0016642105931768845
ISIC_4679024,0.0009200221183692824
ISIC_4679112,0.0009646804593692824
ISIC_4679978,0.0007670258475763167
ISIC_4680001,0.0016912943504291639
ISIC_4680705,0.013852439932816442
ISIC_4680719,0.0029617654876929237
ISIC_4683532,0.0006604142743888635
ISIC_4684510,0.0011800876959525682
ISIC_4685091,0.015563275277736191
ISIC_4685511,0.002002786322452252
ISIC_4685859,0.0009015527684378185
ISIC_4686358,0.004996885393214194
ISIC_4686791,0.0007898279420161814
ISIC_4687450,0.000901919784129807
ISIC_4690521,0.0017781426989227785
ISIC_4693252,0.003371060678176885
ISIC_4693305,0.0010235216674522518
ISIC_4695627,0.0011058859049264253
ISIC_4695977,0.0016656880745896264
ISIC_4696106,0.0015980330926229852
ISIC_4696807,0.0020684971358387906
ISIC_4697681,0.0032002336693888636
ISIC_4698709,0.002183493750627572
ISIC_4698993,0.0012810170257518175
ISIC_4699802,0.0015154699481768846
ISIC_4702731,0.011498051340793883
ISIC_4703373,0.03462806318745225
ISIC_4703709,0.001192765949061209
ISIC_4704240,0.03888712383686928
ISIC_4705155,0.0027863530458387903
ISIC_4707779,0.0045155650043888634
ISIC_4709570,0.001273835614561209
ISIC_4709630,0.0067807041410268805
ISIC_4710273,0.0016083688116084625
ISIC_4710610,0.011873442951763912
ISIC_4712151,0.047815451836869284
ISIC_4712238,0.0018803992976929237
ISIC_4714103,0.0029354825258387906
ISIC_4715584,0.00893736438070056
ISIC_4716964,0.0007375109298257123
ISIC_4718423,0.005135633337452252
ISIC_4718575,0.0007713225720534531
ISIC_4719774,0.0013631199261824006
ISIC_4719788,0.002658797456869282
ISIC_4720030,0.0019465350908048525
ISIC_4720727,0.0011568735058692823
ISIC_4722011,0.000664255797736194
ISIC_4723132,0.0007216186854264252
ISIC_4725395,0.0044453711231768845
ISIC_4727376,0.0009592633218692824
ISIC_4728471,0.0014828530885896264
ISIC_4731582,0.0015853434758387906
ISIC_4732028,0.0011025506691084625
ISIC_4732889,0.005681907805680514
ISIC_4733747,0.0006508329306598966
ISIC_4734325,0.0011556930558387906
ISIC_4734602,0.0025351893146342355
ISIC_4734853,0.0015681673884378185
ISIC_4736009,0.0014691276960268802
ISIC_4736742,0.0013612792006634166
ISIC_4744679,0.1488406938368693
ISIC_4746271,0.0009342090895763167
ISIC_4746727,0.0017605986567001872
ISIC_4747887,0.0019672358870038292
ISIC_4748644,0.0008970693488692824
ISIC_4748744,0.009703506937452252
ISIC_4749286,0.0031627958833257124
ISIC_4751297,0.0015935323063433673
ISIC_4751637,0.0010295153841907352
ISIC_4751761,0.00231336915828626
ISIC_4752864,0.001183867757412446
ISIC_4752900,0.001846914215412446
ISIC_4753265,0.0005502368171351622
ISIC_4754513,0.0019526257810500449
ISIC_4754540,0.0012098231618692824
ISIC_4755627,0.0016703660193888635
ISIC_4755685,0.0011220656554291638
ISIC_4760664,0.0013089713741768847
ISIC_4762845,0.0008013794298257123
ISIC_4763331,0.0014713457869631077
ISIC_4763824,0.0007925656095763167
ISIC_4765046,0.0025689381627518174
ISIC_4766056,0.0006310139451598967
ISIC_4766878,0.0013389463344427362
ISIC_4767324,0.0009373459108387906
ISIC_4767410,0.002192779012016181
ISIC_4767766,0.001982515740690735
ISIC_4768753,0.01770926977583879
ISIC_4770415,0.0022569931289029427
ISIC_4771022,0.00436026153195663
ISIC_4771462,0.0007428775993888635
ISIC_4773462,0.026000762942962535
ISIC_4773476,0.0038960269068716476
ISIC_4773673,0.0006968167141114479
ISIC_4774078,0.00836594662583879
ISIC_4776185,0.004400666909661501
ISIC_4776403,0.0014233128058387906
ISIC_4778220,0.0038486069344427364
ISIC_4780083,0.0007920801565133228
ISIC_4780488,0.003369961186869282
ISIC_4781306,0.0016359973276824005
ISIC_4781406,0.0008729693679427361
ISIC_4783462,0.0007192346263888635
ISIC_4783490,0.0011027494743888636
ISIC_4783637,0.08083904308686927
ISIC_4784469,0.007485452997148021
ISIC_4786863,0.001250378962692924
ISIC_4787920,0.03306517540675783
ISIC_4789741,0.0022369595460763167
ISIC_4790433,0.0010197190766084627
ISIC_4791409,0.011505585382208652
ISIC_4791694,0.0020093632246623114
ISIC_4792090,0.0008485861339797174
ISIC_4795502,0.0011290216424427362
ISIC_4796486,0.0019140774683433673
ISIC_4797031,0.0016893880847580914
ISIC_4797111,0.0034280546456634167
ISIC_4798486,0.0016721941993888634
ISIC_4798580,0.0025465399368716475
ISIC_4799228,0.0011202875349227786
ISIC_4799458,0.0005723548996929239
ISIC_4800168,0.001338794547003829
ISIC_4800794,0.0008528878685161814
ISIC_4801332,0.04148512470438886
ISIC_4803797,0.01643796449832571
ISIC_4804562,0.0007879974068257122
ISIC_4805956,0.0024920462893888635
ISIC_4806399,0.0012553159986244105
ISIC_4806625,0.0015143315349525682
ISIC_4807050,0.010545451903343366
ISIC_4807815,0.033370942499042044
ISIC_4808024,0.0006007452316929238
ISIC_4808329,0.0023011821029625345
ISIC_4808532,0.0007465139579264252
ISIC_4808714,0.03212344789570056
ISIC_4808848,0.0014415587174522518
ISIC_4809071,0.0014665972933257123
ISIC_4809335,0.0008208461418888636
ISIC_4810227,0.11147386111562298
ISIC_4811580,0.003910930563579982
ISIC_4811677,0.0014657584267580913
ISIC_4811778,0.0019345511370896264
ISIC_4812485,0.001433273913429164
ISIC_4812564,0.0007139716642462542
ISIC_4814164,0.009828924775838788
ISIC_4814785,0.0064193669396615015
ISIC_4814938,0.0008318470923691671
ISIC_4815388,0.0013392837083257122
ISIC_4817313,0.002196798519162311
ISIC_4817940,0.03234558498444273
ISIC_4818265,0.0010937592108692825
ISIC_4818658,0.001600165901076317
ISIC_4818768,0.041419960712860124
ISIC_4819603,0.0005831535374522519
ISIC_4820261,0.0025468695819928456
ISIC_4821916,0.0021497403893888634
ISIC_4824598,0.0007004771269427362
ISIC_4825339,0.010418304099042049
ISIC_4825933,0.0027729558494427363
ISIC_4827036,0.0015006536959129163
ISIC_4827270,0.0021159683676623114
ISIC_4827286,0.0022013257693888635
ISIC_4828981,0.0006162111447462542
ISIC_4829446,0.0012625529793387905
ISIC_4829472,0.002327439624129807
ISIC_4830912,0.0023883937820896265
ISIC_4831237,0.0012634128794427363
ISIC_4831295,0.012135311797089626
ISIC_4832128,0.0009133891794427362
ISIC_4832339,0.009697852364129806
ISIC_4832498,0.0005995017942462542
ISIC_4836753,0.0012173735718692823
ISIC_4837220,0.0031398834346615012
ISIC_4837951,0.04055278664275182
ISIC_4839793,0.0011448077926768847
ISIC_4840667,0.0028413352986244103
ISIC_4841584,0.0009188410643888635
ISIC_4841875,0.0020494345916824003
ISIC_4842020,0.003923748609442736
ISIC_4842371,0.0011811512683257122
ISIC_4842490,0.0016483168740420479
ISIC_4842827,0.0014431882861768847
ISIC_4843204,0.0009318411434427361
ISIC_4844211,0.0021498938958387907
ISIC_4845699,0.0009039759543387905
ISIC_4848990,0.023264982149042046
ISIC_4850670,0.003717330737662311
ISIC_4852647,0.0018985762910763166
ISIC_4853617,0.003246933554442736
ISIC_4854045,0.002243441339050045
ISIC_4854164,0.0017465226824522517
ISIC_4854177,0.0005564810551929239
ISIC_4854906,0.0013966035490763167
ISIC_4855263,0.001326704701061209
ISIC_4858118,0.0011599168699264252
ISIC_4859236,0.0016612540050268802
ISIC_4860646,0.001832427087003829
ISIC_4864036,0.0010184403006244106
ISIC_4864264,0.005345809897643993
ISIC_4864699,0.0011756754770161815
ISIC_4870115,0.0024145437889029424
ISIC_4870183,0.0015479380999264252
ISIC_4870714,0.006487305936476351
ISIC_4871413,0.0009280012913257124
ISIC_4872245,0.0007630582951114478
ISIC_4872399,0.0007698388558888636
ISIC_4874456,0.0007369842995534531
ISIC_4875186,0.0016058717439928454
ISIC_4876529,0.0013851638972462543
ISIC_4876871,0.0016146427243888635
ISIC_4878152,0.0013938342526824004
ISIC_4878732,0.0014152942620161814
ISIC_4880962,0.008139374217751816
ISIC_4881050,0.00230796962102688
ISIC_4881393,0.0031404263807005596
ISIC_4885871,0.0019141288372462543
ISIC_4887134,0.0015750774133257122
ISIC_4887484,0.0018226597010763167
ISIC_4888789,0.0018713790667639126
ISIC_4890495,0.0010879532026229855
ISIC_4890586,0.05572725652317689
ISIC_4891480,0.0009641475415524997
ISIC_4892281,0.0015135377393888634
ISIC_4892438,0.0032386671374031945
ISIC_4892442,0.007754108688544699
ISIC_4892807,0.0008209755617639126
ISIC_4893770,0.004000016015690735
ISIC_4895887,0.000902306652912446
ISIC_4897657,0.01579071390080485
ISIC_4899688,0.0025774968931768843
ISIC_4900231,0.005761544350412446
ISIC_4901230,0.0036028494964727284
ISIC_4901478,0.009973840586869282
ISIC_4901544,0.0011681954253692825
ISIC_4902521,0.0007309160141114479
ISIC_4903290,0.0015171587042528047
ISIC_4905186,0.0011110527729525682
ISIC_4905375,0.013770396836869281
ISIC_4906070,0.06337094597992642
ISIC_4906097,0.003275668546472728
ISIC_4906230,0.008354138411791447
ISIC_4907312,0.00588056158745225
ISIC_4907927,0.0008984769580763167
ISIC_4908169,0.0013934911641768847
ISIC_4909821,0.0008723908948692824
ISIC_4909893,0.0007150030616929239
ISIC_4910741,0.005227252298902942
ISIC_4910774,0.0013019257277518178
ISIC_4911748,0.008584385738437818
ISIC_4911885,0.004036726538135162
ISIC_4912964,0.0013775975881768847
ISIC_4913954,0.0021653545368692825
ISIC_4913985,0.011915072737452249
ISIC_4916489,0.0037832256407005593
ISIC_4917144,0.0012033149631351622
ISIC_4918167,0.0016418686236244107
ISIC_4918621,0.003097338764442736
ISIC_4920450,0.00435251392583879
ISIC_4920466,0.0028059307543888638
ISIC_4921590,0.0006142794886114479
ISIC_4921639,0.0024259908215525
ISIC_4921916,0.0030156546421480222
ISIC_4922339,0.00566257504083879
ISIC_4923214,0.0011457288436244107
ISIC_4923493,0.0009652455189525682
ISIC_4924167,0.0016857074799264253
ISIC_4924889,0.0006455102508257124
ISIC_4925317,0.001270444952426425
ISIC_4926849,0.002679008282089626
ISIC_4927187,0.0013655327304378183
ISIC_4927902,0.002133907972003829
ISIC_4928287,0.012038906731608463
ISIC_4928736,0.003800784248325712
ISIC_4928785,0.0023298854827518175
ISIC_4929350,0.0017877120120896263
ISIC_4930702,0.0021021412149264253
ISIC_4933736,0.0021917433126623113
ISIC_4933952,0.003008593170700559
ISIC_4934388,0.00938064917333249
ISIC_4934693,0.0010335501285420477
ISIC_4934826,0.002262503987860124
ISIC_4935297,0.0010995345927518178
ISIC_4936056,0.0024825615457005593
ISIC_4936935,0.006743637973343367
ISIC_4938202,0.0020799537774522517
ISIC_4938348,0.0017622011004124459
ISIC_4939110,0.0005559150153888635
ISIC_4939299,0.006213165068922778
ISIC_4939510,0.0008219912147462542
ISIC_4940049,0.00216956366589199
ISIC_4940163,0.0007650277941805148
ISIC_4943283,0.0020511976906623115
ISIC_4944703,0.0015062144305612092
ISIC_4946124,0.0020483920176623113
ISIC_4946396,0.006874617994442736
ISIC_4946934,0.010111961221026878
ISIC_4947097,0.0013819929240420476
ISIC_4949159,0.0026827385868716472
ISIC_4949979,0.0013154170119264253
ISIC_4953148,0.0012882924936244106
ISIC_4953789,0.0007899601634427362
ISIC_4954090,0.0032320669166084628
ISIC_4955533,0.0006006686508888636
ISIC_4955793,0.0018958667855896263
ISIC_4956153,0.0012266733643888634
ISIC_4956884,0.0007682041052462542
ISIC_4957213,0.0007565539794927778
ISIC_4959196,0.0009192988774522517
ISIC_4959359,0.00151167926089199
ISIC_4961146,0.027350908086869283
ISIC_4963175,0.0018286835986623113
ISIC_4964804,0.0031247990275612087
ISIC_4964889,0.005740123156608462
ISIC_4965292,0.09983382859128566
ISIC_4965436,0.0008178480856244107
ISIC_4966927,0.002009284484050045
ISIC_4967356,0.0008106051681114478
ISIC_4968241,0.002029904609442736
ISIC_4968384,0.012000101395700558
ISIC_4969524,0.004281701925111447
ISIC_4970324,0.0011677457374129163
ISIC_4971479,0.012195037020690734
ISIC_4972682,0.0024851169046342355
ISIC_4973223,0.001554253847692924
ISIC_4974922,0.0005907960906929239
ISIC_4975524,0.17782861685799617
ISIC_4978641,0.0013335342328601241
ISIC_4979173,0.0016904655531768847
ISIC_4979450,0.003840434774388863
ISIC_4980704,0.006949568463325712
ISIC_4982046,0.03852861986107631
ISIC_4982137,0.0012913372081907353
ISIC_4985114,0.0005991581508888635
ISIC_4986320,0.008624588057996164
ISIC_4988010,0.0021912489396342357
ISIC_4988846,0.001215007861942736
ISIC_4990272,0.0006912346886929239
ISIC_4990450,0.0009685807843888636
ISIC_4991055,0.0007416787409427362
ISIC_4991081,0.0021568684331768847
ISIC_4991689,0.0012060830206768846
ISIC_4991866,0.0009639935193888635
ISIC_4993359,0.0009126584656244108
ISIC_4994074,0.02400179240890294
ISIC_4994255,0.0006010138414522519
ISIC_4996960,0.0009950502629928455
ISIC_4998162,0.002305369136952568
ISIC_4998467,0.0012416310058387906
ISIC_4999683,0.0012626876781768846
ISIC_5000253,0.0011981465169583734
ISIC_5003318,0.005859615255111446
ISIC_5003396,0.0013784340559227786
ISIC_5003515,0.006398198670845366
ISIC_5003617,0.0015942028149264252
ISIC_5005015,0.0030960847167001873
ISIC_5005138,0.001226705962561209
ISIC_5005933,0.0019807352781209923
ISIC_5006243,0.008807609186869281
ISIC_5006561,0.0005504957308888636
ISIC_5006966,0.0005617538754522518
ISIC_5007320,0.0013958838056634167
ISIC_5007420,0.06827104453160845
ISIC_5008110,0.0032469872599264252
ISIC_5008595,0.001724272216513323
ISIC_5008803,0.0005919681315524998
ISIC_5009524,0.0007935782430763167
ISIC_5010235,0.0014750767683433673
ISIC_5011656,0.0007242976241929239
ISIC_5011671,0.001919407102452252
ISIC_5013106,0.0007418946506615011
ISIC_5013845,0.011981564363437818
ISIC_5014133,0.0018120855808048525
ISIC_5014918,0.0013796532938692824
ISIC_5014922,0.010958420051763914
ISIC_5015604,0.0015701638890420477
ISIC_5016755,0.0025435200443888633
ISIC_5017172,0.0012388215899264252
ISIC_5017576,0.018163422037003826
ISIC_5017873,0.0005429697466929238
ISIC_5018995,0.004096182938437819
ISIC_5019438,0.037911034781608455
ISIC_5021072,0.0061270930751114476
ISIC_5021202,0.0015592389183257125
ISIC_5021551,0.006995283342962533
ISIC_5022165,0.0010312150958257122
ISIC_5024441,0.0013995977262518176
ISIC_5024697,0.04478812992766231
