image_name,target
ISIC_5329624,0.003100072
ISIC_5330007,0.008685044
ISIC_5330193,0.0044409377
ISIC_5330414,0.0029968666
ISIC_5331778,0.0081111
ISIC_5332172,0.010307436
ISIC_5332333,0.0056634424
ISIC_5332968,0.002904381
ISIC_5333448,0.003727717
ISIC_5334200,0.0038581167
ISIC_5335260,0.0040397146
ISIC_5335757,0.0052848086
ISIC_5336779,0.0030348834
ISIC_5338273,0.004114633
ISIC_5338424,0.004232097
ISIC_5338570,0.0031924266
ISIC_5338912,0.017614534
ISIC_5344693,0.003324254
ISIC_5345157,0.004707105
ISIC_5345285,0.008148172
ISIC_5346198,0.009675546
ISIC_5348823,0.039567087
ISIC_5349093,0.007538033
ISIC_5349983,0.038681373
ISIC_5350239,0.009154696
ISIC_5350813,0.004605427
ISIC_5351042,0.004997282
ISIC_5351667,0.0033817615
ISIC_5352069,0.0037481326
ISIC_5352496,0.030081479
ISIC_5352743,0.008031222
ISIC_5353814,0.00528398
ISIC_5354157,0.02358449
ISIC_5356360,0.011522955
ISIC_5356764,0.0043986524
ISIC_5357447,0.0051372396
ISIC_5357679,0.009534211
ISIC_5358349,0.0065672337
ISIC_5359061,0.004050262
ISIC_5359600,0.0055191433
ISIC_5361423,0.0039280057
ISIC_5366120,0.004475902
ISIC_5366315,0.0027479243
ISIC_5367300,0.0038694849
ISIC_5367980,0.0135802105
ISIC_5368062,0.0045348485
ISIC_5368711,0.006199156
ISIC_5369094,0.00420463
ISIC_5370884,0.0035658572
ISIC_5371910,0.0037757338
ISIC_5371925,0.002924243
ISIC_5372420,0.008465641
ISIC_5372461,0.0030002599
ISIC_5372697,0.006115455
ISIC_5374200,0.0029342806
ISIC_5375464,0.0074447053
ISIC_5376943,0.00544703
ISIC_5378634,0.005691249
ISIC_5379324,0.0034246591
ISIC_5379684,0.003968527
ISIC_5379701,0.011027975
ISIC_5380367,0.004628671
ISIC_5381890,0.0153721245
ISIC_5382076,0.002146793
ISIC_5383897,0.0042108484
ISIC_5384476,0.003949359
ISIC_5386528,0.0038385622
ISIC_5386993,0.0073218397
ISIC_5387264,0.009360845
ISIC_5387742,0.027271027
ISIC_5388371,0.009431324
ISIC_5390118,0.0065982253
ISIC_5390308,0.005102529
ISIC_5391024,0.012405626
ISIC_5392206,0.0031491802
ISIC_5392789,0.00485957
ISIC_5392923,0.0033990254
ISIC_5393971,0.007957397
ISIC_5395704,0.0035509565
ISIC_5397969,0.03807296
ISIC_5398024,0.0044171927
ISIC_5399201,0.0051456187
ISIC_5399722,0.003081072
ISIC_5399850,0.009274924
ISIC_5400056,0.009440136
ISIC_5401032,0.004293825
ISIC_5401768,0.008076648
ISIC_5403261,0.004799653
ISIC_5403285,0.0048721116
ISIC_5403736,0.0026687274
ISIC_5403880,0.01887916
ISIC_5406945,0.008435784
ISIC_5407909,0.029088093
ISIC_5408357,0.003670187
ISIC_5410137,0.0045941216
ISIC_5410641,0.005552162
ISIC_5410789,0.004698404
ISIC_5410816,0.007474913
ISIC_5411152,0.042009205
ISIC_5411356,0.0036370128
ISIC_5411972,0.0052533504
ISIC_5412416,0.003800643
ISIC_5412438,0.0042368677
ISIC_5415096,0.0041780784
ISIC_5415765,0.0033563243
ISIC_5415822,0.011115126
ISIC_5416029,0.0031226329
ISIC_5416338,0.0071575916
ISIC_5418007,0.0043769456
ISIC_5418351,0.0073225237
ISIC_5418992,0.0073359087
ISIC_5419254,0.0033961523
ISIC_5419426,0.033451177
ISIC_5419657,0.007869739
ISIC_5419668,0.0087060975
ISIC_5420567,0.0038764018
ISIC_5421552,0.0042651608
ISIC_5421651,0.006437275
ISIC_5422333,0.003008489
ISIC_5422892,0.0033773489
ISIC_5423251,0.026871586
ISIC_5423554,0.0066603506
ISIC_5423741,0.036977634
ISIC_5424954,0.0031417646
ISIC_5426249,0.015370096
ISIC_5428000,0.004796611
ISIC_5429359,0.010272468
ISIC_5430817,0.01143116
ISIC_5433526,0.004157839
ISIC_5433808,0.0059046578
ISIC_5433830,0.009237816
ISIC_5434740,0.0032358759
ISIC_5435156,0.00705151
ISIC_5435958,0.002703157
ISIC_5436258,0.0032760657
ISIC_5437632,0.0036635452
ISIC_5437769,0.007267562
ISIC_5438598,0.009414854
ISIC_5438774,0.0035737571
ISIC_5440349,0.015026502
ISIC_5442471,0.0026122746
ISIC_5443343,0.0046909614
ISIC_5443694,0.0055556833
ISIC_5443967,0.005671087
ISIC_5446126,0.0044994187
ISIC_5446229,0.014501949
ISIC_5446305,0.0036678694
ISIC_5447745,0.0054444107
ISIC_5448572,0.0023464402
ISIC_5453550,0.006656337
ISIC_5453965,0.0064462475
ISIC_5454664,0.0109214205
ISIC_5456754,0.003290288
ISIC_5456850,0.004014317
ISIC_5458475,0.007427025
ISIC_5462474,0.0056192526
ISIC_5464296,0.0033730385
ISIC_5466110,0.008193195
ISIC_5467408,0.00314601
ISIC_5467877,0.016389534
ISIC_5470777,0.0031367422
ISIC_5470845,0.015153904
ISIC_5471585,0.004055233
ISIC_5472411,0.0034946322
ISIC_5472565,0.004015676
ISIC_5473977,0.004076108
ISIC_5475115,0.0040313485
ISIC_5475276,0.0067665377
ISIC_5476552,0.0031953212
ISIC_5477755,0.010030422
ISIC_5478624,0.0033709724
ISIC_5483744,0.0055519887
ISIC_5483787,0.0043151206
ISIC_5484280,0.008091377
ISIC_5484843,0.006137007
ISIC_5485368,0.0035438393
ISIC_5486638,0.004976213
ISIC_5486811,0.0033818707
ISIC_5488695,0.01144673
ISIC_5488923,0.010491693
ISIC_5490573,0.0055512935
ISIC_5490874,0.0034984765
ISIC_5492585,0.009779865
ISIC_5495612,0.0053192955
ISIC_5496072,0.004519777
ISIC_5496889,0.0049415375
ISIC_5497040,0.035779223
ISIC_5497586,0.0086963335
ISIC_5499841,0.002836272
ISIC_5500783,0.01552971
ISIC_5501466,0.0052456423
ISIC_5501813,0.0034970331
ISIC_5502735,0.008190456
ISIC_5502759,0.0044982918
ISIC_5503017,0.0029617331
ISIC_5503450,0.0059106573
ISIC_5505130,0.0029717297
ISIC_5505677,0.047183037
ISIC_5506906,0.0031557449
ISIC_5507809,0.0045269593
ISIC_5507883,0.0059124897
ISIC_5508489,0.0037664224
ISIC_5511356,0.0038571176
ISIC_5512195,0.0030744383
ISIC_5515689,0.0046228636
ISIC_5515761,0.0047209593
ISIC_5516080,0.0050740014
ISIC_5516645,0.0051524327
ISIC_5518908,0.0033210516
ISIC_5519109,0.0042352905
ISIC_5519153,0.009444026
ISIC_5520837,0.005496993
ISIC_5520987,0.005846588
ISIC_5527106,0.0052488944
ISIC_5530515,0.0029285394
ISIC_5531040,0.015259591
ISIC_5531729,0.005451532
ISIC_5533324,0.006493171
ISIC_5533685,0.0020696674
ISIC_5533724,0.0043980046
ISIC_5533867,0.013185592
ISIC_5535061,0.01427647
ISIC_5535308,0.003335119
ISIC_5537005,0.0038087934
ISIC_5537240,0.0040469053
ISIC_5538282,0.003292694
ISIC_5539423,0.013272255
ISIC_5539445,0.0057714856
ISIC_5539665,0.003942139
ISIC_5539687,0.005143176
ISIC_5540092,0.0037406513
ISIC_5540215,0.003691171
ISIC_5540918,0.0039576343
ISIC_5540957,0.0049653067
ISIC_5541162,0.0036443688
ISIC_5541445,0.050616473
ISIC_5541526,0.0032599214
ISIC_5541720,0.0047560525
ISIC_5541830,0.0042839046
ISIC_5541989,0.0048342953
ISIC_5542248,0.0046172724
ISIC_5543382,0.0034568657
ISIC_5543962,0.005830451
ISIC_5544312,0.009091179
ISIC_5545935,0.0026547646
ISIC_5547173,0.0036168227
ISIC_5548310,0.0038598047
ISIC_5549462,0.00876535
ISIC_5550366,0.036233794
ISIC_5554930,0.005885152
ISIC_5555122,0.0050656996
ISIC_5555418,0.0035207798
ISIC_5556037,0.0035385152
ISIC_5559277,0.0045937058
ISIC_5559494,0.0051511466
ISIC_5559931,0.005949579
ISIC_5560509,0.0036653976
ISIC_5560779,0.0072458475
ISIC_5561701,0.004142381
ISIC_5563510,0.005304799
ISIC_5564149,0.0034058776
ISIC_5564375,0.004581581
ISIC_5564959,0.005459375
ISIC_5565342,0.005571935
ISIC_5565758,0.0053479844
ISIC_5565859,0.0036824276
ISIC_5565917,0.03263991
ISIC_5566502,0.0052594068
ISIC_5567033,0.0075881793
ISIC_5567187,0.0030120944
ISIC_5567865,0.003255143
ISIC_5568321,0.004796739
ISIC_5568735,0.00729618
ISIC_5569800,0.0031618942
ISIC_5571037,0.049720723
ISIC_5571443,0.0028696388
ISIC_5572106,0.0032912472
ISIC_5572984,0.0032130422
ISIC_5573288,0.0030353472
ISIC_5574898,0.0032176592
ISIC_5575241,0.00518052
ISIC_5576230,0.0028818098
ISIC_5576295,0.0032727362
ISIC_5576438,0.05432082
ISIC_5576756,0.0018180417
ISIC_5576762,0.0056509133
ISIC_5577319,0.012868579
ISIC_5578839,0.003018195
ISIC_5580945,0.0042243227
ISIC_5581560,0.005059305
ISIC_5582992,0.005262696
ISIC_5583376,0.00647801
ISIC_5583936,0.004487507
ISIC_5585090,0.00431565
ISIC_5586123,0.03533119
ISIC_5587048,0.0024546252
ISIC_5587177,0.0034679875
ISIC_5587315,0.0030583034
ISIC_5588931,0.004405451
ISIC_5590234,0.042376634
ISIC_5590761,0.007141378
ISIC_5591452,0.0035425813
ISIC_5592614,0.0038109391
ISIC_5592776,0.004835458
ISIC_5593123,0.009746096
ISIC_5594667,0.0039709746
ISIC_5597182,0.0036717325
ISIC_5597578,0.0049787257
ISIC_5598610,0.021841986
ISIC_5599751,0.011831624
ISIC_5600375,0.0056535597
ISIC_5600551,0.0034440514
ISIC_5600700,0.00661483
ISIC_5602249,0.005144287
ISIC_5602856,0.0032158557
ISIC_5603057,0.006282518
ISIC_5605645,0.019094504
ISIC_5606526,0.005196371
ISIC_5606925,0.004889535
ISIC_5607261,0.01874501
ISIC_5608269,0.0031540052
ISIC_5608711,0.0076402724
ISIC_5611182,0.0050859135
ISIC_5612963,0.006176216
ISIC_5613408,0.009988343
ISIC_5614321,0.004410542
ISIC_5618182,0.0070518996
ISIC_5618649,0.0033992527
ISIC_5619213,0.006041539
ISIC_5619486,0.0075143487
ISIC_5620287,0.0037359975
ISIC_5622428,0.023155965
ISIC_5622725,0.0025483477
ISIC_5623119,0.0078631
ISIC_5623874,0.004233551
ISIC_5624387,0.0049020993
ISIC_5624407,0.0057537137
ISIC_5624772,0.004444474
ISIC_5626138,0.0050543305
ISIC_5626995,0.005994908
ISIC_5627557,0.00552613
ISIC_5628761,0.005124531
ISIC_5629414,0.006293577
ISIC_5630715,0.007782727
ISIC_5630766,0.0031057734
ISIC_5631254,0.005605043
ISIC_5631587,0.0055943676
ISIC_5631948,0.004080604
ISIC_5634577,0.020332893
ISIC_5635036,0.0034591581
ISIC_5635429,0.011021673
ISIC_5635478,0.004601857
ISIC_5636578,0.007052002
ISIC_5637379,0.0071410397
ISIC_5637617,0.007192584
ISIC_5638807,0.0054754633
ISIC_5643279,0.0050550257
ISIC_5643748,0.013197239
ISIC_5644005,0.003340558
ISIC_5648436,0.003271107
ISIC_5649453,0.003243683
ISIC_5652425,0.0037870796
ISIC_5655022,0.0073818997
ISIC_5658587,0.0046441173
ISIC_5659637,0.063048
ISIC_5662562,0.0062965364
ISIC_5664024,0.009001671
ISIC_5664060,0.0052577574
ISIC_5664143,0.005520885
ISIC_5664695,0.014074839
ISIC_5665733,0.0034138733
ISIC_5666134,0.007798222
ISIC_5668654,0.006202725
ISIC_5669245,0.006878095
ISIC_5670543,0.0033744469
ISIC_5670844,0.013213447
ISIC_5671076,0.0045044026
ISIC_5672457,0.0077008465
ISIC_5673944,0.003821163
ISIC_5674930,0.005635137
ISIC_5675151,0.0024465013
ISIC_5675309,0.004853277
ISIC_5675376,0.010040815
ISIC_5675664,0.0034349007
ISIC_5678565,0.0032353625
ISIC_5678849,0.025815561
ISIC_5679644,0.0048187864
ISIC_5679779,0.0145105915
ISIC_5679940,0.005788295
ISIC_5680197,0.003798098
ISIC_5681289,0.004373467
ISIC_5681301,0.003818833
ISIC_5681752,0.01992516
ISIC_5682353,0.0044872942
ISIC_5682842,0.0069668265
ISIC_5683180,0.0058970265
ISIC_5687097,0.003701809
ISIC_5688063,0.0050409078
ISIC_5688895,0.004463912
ISIC_5689896,0.03802624
ISIC_5690889,0.0052018184
ISIC_5690955,0.0037371353
ISIC_5692444,0.0051738042
ISIC_5693635,0.00532922
ISIC_5694968,0.005608997
ISIC_5696174,0.0032345632
ISIC_5696877,0.0029213177
ISIC_5697382,0.005589658
ISIC_5698553,0.0038247115
ISIC_5698863,0.007787974
ISIC_5700242,0.0057337186
ISIC_5700419,0.0053403527
ISIC_5701862,0.0038986213
ISIC_5701922,0.006922316
ISIC_5702257,0.008468363
ISIC_5702422,0.0049171597
ISIC_5703063,0.0031173753
ISIC_5703542,0.008295957
ISIC_5703633,0.005746094
ISIC_5705356,0.004189492
ISIC_5706387,0.0034994446
ISIC_5707071,0.00650344
ISIC_5708272,0.003092216
ISIC_5708420,0.0055911182
ISIC_5709287,0.014087952
ISIC_5710199,0.0031615885
ISIC_5710876,0.003540827
ISIC_5711802,0.006065625
ISIC_5712569,0.006819294
ISIC_5712915,0.0070866286
ISIC_5712969,0.00947891
ISIC_5713011,0.0147076445
ISIC_5713093,0.0055580796
ISIC_5713173,0.004870095
ISIC_5714065,0.0012026216
ISIC_5714211,0.0060443464
ISIC_5714278,0.005942914
ISIC_5714684,0.0047568013
ISIC_5714720,0.0047372235
ISIC_5714730,0.0042211926
ISIC_5714747,0.0088497605
ISIC_5714992,0.005736227
ISIC_5718241,0.0061893235
ISIC_5718520,0.0050948113
ISIC_5718931,0.0043508112
ISIC_5719373,0.0032666642
ISIC_5719436,0.03400887
ISIC_5720944,0.0075033284
ISIC_5721530,0.0037531555
ISIC_5721613,0.0032390691
ISIC_5723782,0.006898293
ISIC_5725417,0.0059087854
ISIC_5725671,0.012151553
ISIC_5729621,0.012039902
ISIC_5730606,0.007982123
ISIC_5731435,0.0033718378
ISIC_5731724,0.0039553405
ISIC_5733991,0.0058791013
ISIC_5734126,0.002947258
ISIC_5735204,0.0040975935
ISIC_5735668,0.0050270404
ISIC_5736252,0.0036007972
ISIC_5736865,0.0044902815
ISIC_5737211,0.00553975
ISIC_5737322,0.006722815
ISIC_5738160,0.0047706636
ISIC_5739375,0.005624338
ISIC_5740353,0.016848104
ISIC_5740954,0.0067115026
ISIC_5741024,0.003476336
ISIC_5742807,0.009995036
ISIC_5744097,0.004304945
ISIC_5745743,0.003934002
ISIC_5745886,0.0035445828
ISIC_5746049,0.00310057
ISIC_5747282,0.0028643024
ISIC_5747412,0.009551852
ISIC_5749591,0.0063626687
ISIC_5749893,0.009976934
ISIC_5750800,0.004961246
ISIC_5751001,0.003230781
ISIC_5752353,0.006192484
ISIC_5753616,0.0033279886
ISIC_5756801,0.006685889
ISIC_5758834,0.0027822594
ISIC_5759520,0.0037675255
ISIC_5761233,0.0054736873
ISIC_5761512,0.0033546833
ISIC_5763418,0.0034283684
ISIC_5763460,0.0062176506
ISIC_5763939,0.009541898
ISIC_5763997,0.0028919694
ISIC_5764132,0.006029611
ISIC_5764228,0.0061707417
ISIC_5764234,0.007143972
ISIC_5766302,0.004299091
ISIC_5767868,0.0058323713
ISIC_5768029,0.011828727
ISIC_5768273,0.0032532027
ISIC_5769117,0.003718241
ISIC_5769412,0.0069929273
ISIC_5771890,0.005999969
ISIC_5773751,0.002919579
ISIC_5774209,0.003724533
ISIC_5774467,0.0069743306
ISIC_5774484,0.043183614
ISIC_5775178,0.004785887
ISIC_5775179,0.0047131777
ISIC_5775317,0.005768348
ISIC_5776649,0.010718678
ISIC_5777319,0.008187581
ISIC_5778001,0.004442735
ISIC_5778547,0.003996426
ISIC_5779037,0.0030080175
ISIC_5782456,0.008999332
ISIC_5783324,0.0034942986
ISIC_5784177,0.0034217075
ISIC_5784853,0.005635117
ISIC_5785239,0.034161076
ISIC_5786713,0.0023111682
ISIC_5787155,0.005429778
ISIC_5787158,0.0036690317
ISIC_5787501,0.011820881
ISIC_5787648,0.00740546
ISIC_5787712,0.008254856
ISIC_5788972,0.0037690573
ISIC_5789959,0.013530341
ISIC_5790192,0.0029780578
ISIC_5790931,0.008430316
ISIC_5791555,0.015176532
ISIC_5791810,0.0040636207
ISIC_5793340,0.0075759827
ISIC_5793721,0.0035142635
ISIC_5794323,0.004122226
ISIC_5794395,0.0048547406
ISIC_5795173,0.0050546764
ISIC_5795436,0.022468183
ISIC_5795668,0.0031916972
ISIC_5797446,0.016396847
ISIC_5797747,0.004547283
ISIC_5797949,0.0066890307
ISIC_5798657,0.008907286
ISIC_5798789,0.0052455855
ISIC_5800043,0.003969257
ISIC_5800220,0.003674993
ISIC_5800224,0.0032503575
ISIC_5800765,0.0053368565
ISIC_5801108,0.03283006
ISIC_5801193,0.004347083
ISIC_5802864,0.0037178837
ISIC_5802893,0.006727463
ISIC_5803045,0.0032263573
ISIC_5803768,0.0057526506
ISIC_5804623,0.0050256024
ISIC_5805753,0.00418825
ISIC_5806291,0.0040602596
ISIC_5807012,0.0077396645
ISIC_5807899,0.01821289
ISIC_5808864,0.0041601076
ISIC_5810057,0.0057512396
ISIC_5812618,0.003755406
ISIC_5812629,0.003316901
ISIC_5815193,0.0043165144
ISIC_5815276,0.0039219847
ISIC_5815409,0.009603314
ISIC_5817062,0.0031121206
ISIC_5817573,0.0032725378
ISIC_5817984,0.005206485
ISIC_5818519,0.0044875746
ISIC_5819533,0.03275102
ISIC_5819597,0.005320414
ISIC_5820225,0.0039336598
ISIC_5820450,0.0072095613
ISIC_5820918,0.0032213908
ISIC_5821781,0.004028825
ISIC_5822125,0.0066044885
ISIC_5822651,0.0018832827
ISIC_5823606,0.003140105
ISIC_5823667,0.0039224536
ISIC_5827723,0.0053246543
ISIC_5827759,0.0032919187
ISIC_5828210,0.0059870332
ISIC_5828980,0.0066187643
ISIC_5829099,0.004933165
ISIC_5830849,0.004070803
ISIC_5831411,0.009566474
ISIC_5832048,0.007885679
ISIC_5832642,0.004924593
ISIC_5832709,0.008607526
ISIC_5835846,0.0034745622
ISIC_5836132,0.0040844283
ISIC_5842884,0.005339393
ISIC_5844164,0.0055715493
ISIC_5844458,0.004276688
ISIC_5844609,0.010562986
ISIC_5845864,0.004580304
ISIC_5847821,0.012407632
ISIC_5847839,0.012460052
ISIC_5847979,0.0051377914
ISIC_5850513,0.010552994
ISIC_5851846,0.0038645398
ISIC_5852300,0.007021531
ISIC_5852478,0.0029329814
ISIC_5854410,0.006130278
ISIC_5856636,0.0068032937
ISIC_5856841,0.004647072
ISIC_5856952,0.0034255274
ISIC_5857128,0.011515784
ISIC_5857931,0.004798305
ISIC_5858452,0.0035561968
ISIC_5858575,0.0061550112
ISIC_5859817,0.0024046157
ISIC_5861567,0.0030424146
ISIC_5861837,0.005130567
ISIC_5864666,0.0027850238
ISIC_5865496,0.013019833
ISIC_5865753,0.005696026
ISIC_5866313,0.009094431
ISIC_5866452,0.003225692
ISIC_5867064,0.0039727855
ISIC_5867760,0.0054470315
ISIC_5869109,0.004709412
ISIC_5869607,0.0033728897
ISIC_5871354,0.0037512959
ISIC_5872519,0.0050122114
ISIC_5872609,0.0036380382
ISIC_5872962,0.003137833
ISIC_5873723,0.009569954
ISIC_5874097,0.0077409134
ISIC_5875377,0.0029519543
ISIC_5875752,0.005144447
ISIC_5876026,0.005081513
ISIC_5876203,0.0076040886
ISIC_5876339,0.0031141113
ISIC_5876608,0.003281271
ISIC_5877881,0.013114388
ISIC_5878196,0.004031761
ISIC_5879037,0.0067168297
ISIC_5879313,0.0035444119
ISIC_5882237,0.005974147
ISIC_5883000,0.008159726
ISIC_5883562,0.004335011
ISIC_5883709,0.007888931
ISIC_5884699,0.002991893
ISIC_5885225,0.0058420324
ISIC_5887793,0.0067412006
ISIC_5888756,0.022836488
ISIC_5889171,0.009600532
ISIC_5889229,0.006490444
ISIC_5889500,0.0034209508
ISIC_5889822,0.0047058095
ISIC_5889981,0.0071015856
ISIC_5890128,0.010455563
ISIC_5890372,0.0028889244
ISIC_5891752,0.0063794176
ISIC_5892469,0.0077279597
ISIC_5893329,0.006243375
ISIC_5894347,0.012963884
ISIC_5896768,0.0035995853
ISIC_5897093,0.013121351
ISIC_5898235,0.010422721
ISIC_5898685,0.0034629037
ISIC_5900361,0.0029260896
ISIC_5900599,0.0036655613
ISIC_5901955,0.015879681
ISIC_5901962,0.0040477635
ISIC_5902290,0.0036697888
ISIC_5902625,0.0032129232
ISIC_5904077,0.0032002793
ISIC_5904671,0.0039164904
ISIC_5904715,0.0052195964
ISIC_5906485,0.015209737
ISIC_5907145,0.0048427903
ISIC_5908427,0.0027814445
ISIC_5909378,0.0038982816
ISIC_5909829,0.014516738
ISIC_5909922,0.0029292505
ISIC_5910096,0.0044687823
ISIC_5910624,0.0065701264
ISIC_5910903,0.0044834223
ISIC_5911171,0.009843986
ISIC_5913285,0.010296791
ISIC_5914041,0.003658491
ISIC_5915536,0.003282915
ISIC_5915563,0.0047388277
ISIC_5915965,0.0038046935
ISIC_5916147,0.015923498
ISIC_5916304,0.003015182
ISIC_5916689,0.011873935
ISIC_5916999,0.003564929
ISIC_5917729,0.015587333
ISIC_5917737,0.0047470923
ISIC_5919372,0.004239589
ISIC_5920930,0.0049491893
ISIC_5921042,0.009051583
ISIC_5921996,0.012662443
ISIC_5922835,0.004157268
ISIC_5923107,0.004410407
ISIC_5924012,0.003245826
ISIC_5925612,0.003991516
ISIC_5926184,0.005913001
ISIC_5926577,0.009205256
ISIC_5928225,0.0029047779
ISIC_5928882,0.0066787996
ISIC_5930869,0.016094541
ISIC_5930965,0.0028814045
ISIC_5931154,0.004780714
ISIC_5931285,0.003988982
ISIC_5932219,0.0033352717
ISIC_5933157,0.0058087492
ISIC_5934718,0.018632293
ISIC_5935067,0.005602532
ISIC_5936480,0.0061592353
ISIC_5936603,0.0057521276
ISIC_5936614,0.0036291895
ISIC_5938088,0.0060708104
ISIC_5938720,0.0070377104
ISIC_5938978,0.0060540615
ISIC_5940742,0.0040546875
ISIC_5940904,0.0047287936
ISIC_5942063,0.0042270934
ISIC_5942663,0.02011714
ISIC_5943046,0.0058753667
ISIC_5943063,0.0068743946
ISIC_5943122,0.011891532
ISIC_5943909,0.0039874963
ISIC_5944001,0.007586946
ISIC_5944138,0.0035481413
ISIC_5944489,0.004032933
ISIC_5944731,0.0062928163
ISIC_5945275,0.003574527
ISIC_5946539,0.0089885155
ISIC_5948784,0.0055435104
ISIC_5949215,0.0061132787
ISIC_5949989,0.00789886
ISIC_5950965,0.0069079786
ISIC_5951778,0.0032034905
ISIC_5952123,0.0060907877
ISIC_5952196,0.0029035024
ISIC_5952287,0.004265219
ISIC_5953127,0.005205836
ISIC_5954698,0.016700435
ISIC_5955441,0.0066589415
ISIC_5955496,0.0035153576
ISIC_5955612,0.007262669
ISIC_5956645,0.0032459788
ISIC_5956842,0.003365988
ISIC_5956917,0.006912762
ISIC_5957058,0.005196785
ISIC_5959091,0.0030598282
ISIC_5960080,0.017924884
ISIC_5960275,0.0031899442
ISIC_5960594,0.0014293016
ISIC_5961015,0.0032482387
ISIC_5962490,0.005196388
ISIC_5962903,0.008441578
ISIC_5963668,0.0031017577
ISIC_5966072,0.0050406647
ISIC_5966532,0.0026131186
ISIC_5966715,0.004149725
ISIC_5966973,0.0041589923
ISIC_5968489,0.005383056
ISIC_5968617,0.0042306846
ISIC_5968620,0.0042095357
ISIC_5969279,0.0054690833
ISIC_5970528,0.0031332243
ISIC_5971127,0.0048235483
ISIC_5972532,0.0034324795
ISIC_5972858,0.008253662
ISIC_5972909,0.008571568
ISIC_5973949,0.002317128
ISIC_5974832,0.0037497208
ISIC_5975337,0.0033962727
ISIC_5975347,0.0032173127
ISIC_5976171,0.0035918236
ISIC_5977193,0.0050059664
ISIC_5977573,0.009803521
ISIC_5978407,0.012311358
ISIC_5978547,0.009833387
ISIC_5978769,0.003885431
ISIC_5980313,0.005488314
ISIC_5980491,0.005255542
ISIC_5981219,0.0053286315
ISIC_5981857,0.004668469
ISIC_5984819,0.007646305
ISIC_5984924,0.009461507
ISIC_5986967,0.006440611
ISIC_5987104,0.0027914648
ISIC_5987173,0.0035579465
ISIC_5987848,0.004125764
ISIC_5988027,0.0052084685
ISIC_5989803,0.009211836
ISIC_5993177,0.0047473162
ISIC_5994923,0.016071456
ISIC_5995007,0.004109471
ISIC_5995725,0.004470529
ISIC_5996158,0.012401513
ISIC_5997439,0.0037839252
ISIC_5997599,0.0056738215
ISIC_5998319,0.00562914
ISIC_5998336,0.004284215
ISIC_5998628,0.004717474
ISIC_5999402,0.003216513
ISIC_6000877,0.0059397896
ISIC_6000990,0.009470145
ISIC_6001221,0.0055085057
ISIC_6002003,0.0032316416
ISIC_6003295,0.004561199
ISIC_6003435,0.0034404222
ISIC_6004321,0.004654938
ISIC_6004483,0.0058219144
ISIC_6006218,0.003943161
ISIC_6006834,0.0032453116
ISIC_6007856,0.0031647782
ISIC_6007897,0.010543639
ISIC_6009394,0.0042500515
ISIC_6009646,0.022827504
ISIC_6009651,0.0037215252
ISIC_6010003,0.002284128
ISIC_6014597,0.0040472527
ISIC_6014626,0.005887303
ISIC_6016074,0.003790599
ISIC_6016463,0.003106014
ISIC_6017003,0.0074383453
ISIC_6018150,0.0057838433
ISIC_6018671,0.003243635
ISIC_6019530,0.005505781
ISIC_6020323,0.006948696
ISIC_6021082,0.006869908
ISIC_6022836,0.009018571
ISIC_6022948,0.003768848
ISIC_6024316,0.006677061
ISIC_6024601,0.0035308287
ISIC_6024613,0.00305481
ISIC_6024685,0.005195732
ISIC_6026720,0.0036143996
ISIC_6026959,0.0071170027
ISIC_6026965,0.0030572072
ISIC_6027473,0.003007959
ISIC_6027577,0.0032440533
ISIC_6028189,0.00929546
ISIC_6028985,0.009795026
ISIC_6031295,0.005280483
ISIC_6033442,0.0038830251
ISIC_6033769,0.0060298867
ISIC_6035240,0.01098783
ISIC_6036423,0.018847872
ISIC_6039301,0.0033493345
ISIC_6039329,0.0051818714
ISIC_6039531,0.01809507
ISIC_6040548,0.015752472
ISIC_6043317,0.0033324368
ISIC_6043529,0.0061905337
ISIC_6043875,0.0034148959
ISIC_6043934,0.0048718113
ISIC_6044590,0.003056783
ISIC_6048977,0.00505921
ISIC_6048978,0.0055985344
ISIC_6051029,0.005317218
ISIC_6051050,0.0037516863
ISIC_6051613,0.0031734672
ISIC_6051885,0.01079236
ISIC_6052137,0.0033571867
ISIC_6053201,0.0053528002
ISIC_6053337,0.018992355
ISIC_6055913,0.0029506076
ISIC_6056557,0.008570228
ISIC_6056861,0.0042150323
ISIC_6057427,0.004177948
ISIC_6058305,0.03030301
ISIC_6059520,0.011114402
ISIC_6059889,0.0041551488
ISIC_6060065,0.0036250164
ISIC_6060411,0.0027233523
ISIC_6060792,0.0166006
ISIC_6061137,0.00599302
ISIC_6062422,0.0031650178
ISIC_6062739,0.0030807755
ISIC_6063008,0.007983173
ISIC_6064159,0.007987491
ISIC_6065004,0.0056764036
ISIC_6066866,0.00393076
ISIC_6067708,0.013161707
ISIC_6068444,0.024039222
ISIC_6069208,0.0030496286
ISIC_6070288,0.0046061287
ISIC_6070537,0.0049385913
ISIC_6071805,0.0063820607
ISIC_6072134,0.014560632
ISIC_6072532,0.0045150984
ISIC_6073734,0.004282893
ISIC_6074397,0.0060777585
ISIC_6081327,0.0044594626
ISIC_6081653,0.0052106916
ISIC_6082446,0.0036622386
ISIC_6082685,0.005041815
ISIC_6084477,0.004792308
ISIC_6084895,0.004137196
ISIC_6085649,0.0062836423
ISIC_6087077,0.06025212
ISIC_6089993,0.006200387
ISIC_6092058,0.0040636244
ISIC_6093357,0.0049650776
