image_name,target
ISIC_4560630,0.0006326991
ISIC_4561222,0.0029312556
ISIC_4561897,0.019879928
ISIC_4563869,0.00044391557
ISIC_4564430,0.008281734
ISIC_4566744,0.0011955223
ISIC_4566970,0.00286434
ISIC_4567182,0.00063485996
ISIC_4567243,0.002136534
ISIC_4569441,0.003331786
ISIC_4570077,0.0012684126
ISIC_4570610,0.0007498256
ISIC_4573692,0.009357514
ISIC_4573723,0.106878184
ISIC_4574906,0.0011707857
ISIC_4575180,0.0007546723
ISIC_4575527,0.012991676
ISIC_4576656,0.023684869
ISIC_4578458,0.0005488613
ISIC_4578961,0.0017835827
ISIC_4580050,0.010367508
ISIC_4580366,0.056427073
ISIC_4583119,0.0006031141
ISIC_4583349,0.0049278764
ISIC_4583712,0.00372184
ISIC_4584784,0.01701293
ISIC_4584886,0.00053911796
ISIC_4586633,0.00057678076
ISIC_4587316,0.00065682665
ISIC_4587366,0.015101192
ISIC_4587813,0.0282001
ISIC_4589576,0.0010277064
ISIC_4590186,0.10221286
ISIC_4590442,0.0013721955
ISIC_4590527,0.0062579275
ISIC_4591340,0.0009513215
ISIC_4591934,0.00080263376
ISIC_4592477,0.0006880564
ISIC_4593137,0.004843692
ISIC_4593518,0.000732711
ISIC_4593553,0.004087881
ISIC_4593605,0.10628315
ISIC_4594387,0.0012284772
ISIC_4596488,0.0008147177
ISIC_4597293,0.024174895
ISIC_4599325,0.0019268384
ISIC_4600378,0.0031040725
ISIC_4600893,0.00068645336
ISIC_4602918,0.00054270256
ISIC_4605557,0.0011019936
ISIC_4605739,0.0005505531
ISIC_4606134,0.0035460312
ISIC_4608543,0.0017930254
ISIC_4610167,0.009891102
ISIC_4610381,0.036148045
ISIC_4610774,0.0017968304
ISIC_4612428,0.0010391871
ISIC_4612995,0.0010155233
ISIC_4614050,0.00050283776
ISIC_4614312,0.07255683
ISIC_4615677,0.004444084
ISIC_4616381,0.0019416085
ISIC_4616408,0.010768651
ISIC_4618929,0.00060428557
ISIC_4619326,0.0008081451
ISIC_4620700,0.0005989936
ISIC_4621064,0.009284544
ISIC_4621173,0.00054274354
ISIC_4621760,0.0009850328
ISIC_4621918,0.00037419872
ISIC_4622981,0.0044866935
ISIC_4623682,0.0041107656
ISIC_4624118,0.0011858882
ISIC_4624150,0.0010316062
ISIC_4625309,0.04660246
ISIC_4625562,0.0037400357
ISIC_4626600,0.0018206865
ISIC_4626672,0.0014821043
ISIC_4627066,0.27988034
ISIC_4627508,0.0014479931
ISIC_4629020,0.003947284
ISIC_4629709,0.0003996526
ISIC_4630161,0.0018858537
ISIC_4630423,0.006055132
ISIC_4631399,0.00048260877
ISIC_4632131,0.0019565693
ISIC_4633043,0.0011505801
ISIC_4634217,0.076507196
ISIC_4634556,0.21564078
ISIC_4634975,0.0063365772
ISIC_4637534,0.00074423495
ISIC_4638233,0.0010459054
ISIC_4638416,0.27920172
ISIC_4638451,0.0007279014
ISIC_4639151,0.0011172029
ISIC_4639746,0.007628294
ISIC_4640206,0.009764037
ISIC_4641990,0.0010479556
ISIC_4642624,0.0008548602
ISIC_4642968,0.0004917153
ISIC_4643058,0.0010155871
ISIC_4644307,0.014345871
ISIC_4645765,0.0033725288
ISIC_4646056,0.025883153
ISIC_4646907,0.64239925
ISIC_4648580,0.0017158631
ISIC_4649621,0.029846063
ISIC_4651671,0.004017294
ISIC_4654147,0.0021235154
ISIC_4654442,0.0004837162
ISIC_4655135,0.0018650439
ISIC_4655939,0.0083123995
ISIC_4656170,0.0008454187
ISIC_4657347,0.0021835605
ISIC_4657579,0.0077305185
ISIC_4658502,0.0011553731
ISIC_4659447,0.004282159
ISIC_4659751,0.0003954783
ISIC_4659922,0.021782055
ISIC_4660080,0.15436144
ISIC_4664888,0.009522024
ISIC_4665735,0.00096102303
ISIC_4668893,0.0021182445
ISIC_4669837,0.0013728274
ISIC_4669952,0.0006638795
ISIC_4672591,0.0024793497
ISIC_4672828,0.005012599
ISIC_4673296,0.025948158
ISIC_4676117,0.00078328414
ISIC_4677012,0.0013392007
ISIC_4677246,0.0005947637
ISIC_4678673,0.0005518583
ISIC_4679024,0.00094695867
ISIC_4679112,0.000843456
ISIC_4679978,0.00056741585
ISIC_4680001,0.00060859445
ISIC_4680705,0.017957253
ISIC_4680719,0.0031045235
ISIC_4683532,0.0010931776
ISIC_4684510,0.001157596
ISIC_4685091,0.014193939
ISIC_4685511,0.029763136
ISIC_4685859,0.0007929033
ISIC_4686358,0.0015671628
ISIC_4686791,0.000724627
ISIC_4687450,0.0006042278
ISIC_4690521,0.0038702225
ISIC_4693252,0.016540272
ISIC_4693305,0.00046726465
ISIC_4695627,0.0010395417
ISIC_4695977,0.00045410945
ISIC_4696106,0.0017796584
ISIC_4696807,0.0010826647
ISIC_4697681,0.0025591382
ISIC_4698709,0.012295975
ISIC_4698993,0.002383049
ISIC_4699802,0.00594796
ISIC_4702731,0.010204799
ISIC_4703373,0.010415557
ISIC_4703709,0.0009118886
ISIC_4704240,0.37954983
ISIC_4705155,0.0008113742
ISIC_4707779,0.0019996543
ISIC_4709570,0.00077461504
ISIC_4709630,0.0038148523
ISIC_4710273,0.0007590311
ISIC_4710610,0.115531705
ISIC_4712151,0.0047870586
ISIC_4712238,0.023974204
ISIC_4714103,0.0015129725
ISIC_4715584,0.0006170412
ISIC_4716964,0.0010944813
ISIC_4718423,0.0040822146
ISIC_4718575,0.00055931904
ISIC_4719774,0.00040684568
ISIC_4719788,0.0018967884
ISIC_4720030,0.00072974147
ISIC_4720727,0.0006336585
ISIC_4722011,0.0004340708
ISIC_4723132,0.0007246404
ISIC_4725395,0.0031797232
ISIC_4727376,0.00057030935
ISIC_4728471,0.0015814701
ISIC_4731582,0.0013003923
ISIC_4732028,0.0009407243
ISIC_4732889,0.003474674
ISIC_4733747,0.0014711249
ISIC_4734325,0.00071245
ISIC_4734602,0.00084881095
ISIC_4734853,0.005717792
ISIC_4736009,0.0005362198
ISIC_4736742,0.00068674854
ISIC_4744679,0.16932347
ISIC_4746271,0.0004407206
ISIC_4746727,0.00060804054
ISIC_4747887,0.026562024
ISIC_4748644,0.00049660297
ISIC_4748744,0.0237001
ISIC_4749286,0.011108539
ISIC_4751297,0.012383533
ISIC_4751637,0.00038990387
ISIC_4751761,0.0022940373
ISIC_4752864,0.0004994819
ISIC_4752900,0.011586119
ISIC_4753265,0.0005739123
ISIC_4754513,0.00092834065
ISIC_4754540,0.0014193798
ISIC_4755627,0.005324854
ISIC_4755685,0.00047679796
ISIC_4760664,0.000523503
ISIC_4762845,0.0006665722
ISIC_4763331,0.0019677363
ISIC_4763824,0.0006426747
ISIC_4765046,0.0018897785
ISIC_4766056,0.0009055505
ISIC_4766878,0.004096726
ISIC_4767324,0.0006526254
ISIC_4767410,0.21609333
ISIC_4767766,0.0012465883
ISIC_4768753,0.047882777
ISIC_4770415,0.008908061
ISIC_4771022,0.0012243856
ISIC_4771462,0.0005923954
ISIC_4773462,0.074142694
ISIC_4773476,0.0013975657
ISIC_4773673,0.0007775846
ISIC_4774078,0.309269
ISIC_4776185,0.003353616
ISIC_4776403,0.0040364456
ISIC_4778220,0.011143357
ISIC_4780083,0.0011000049
ISIC_4780488,0.0037626668
ISIC_4781306,0.0007035083
ISIC_4781406,0.00036686144
ISIC_4783462,0.0018225182
ISIC_4783490,0.0016082287
ISIC_4783637,0.34924227
ISIC_4784469,0.021078438
ISIC_4786863,0.006356761
ISIC_4787920,0.24158347
ISIC_4789741,0.0014949219
ISIC_4790433,0.0008263583
ISIC_4791409,0.017772492
ISIC_4791694,0.0032852457
ISIC_4792090,0.00047162507
ISIC_4795502,0.00312622
ISIC_4796486,0.0008684994
ISIC_4797031,0.0008407912
ISIC_4797111,0.0048514926
ISIC_4798486,0.0018042043
ISIC_4798580,0.0009068482
ISIC_4799228,0.0018249284
ISIC_4799458,0.000647063
ISIC_4800168,0.0008851499
ISIC_4800794,0.0008080595
ISIC_4801332,0.036945492
ISIC_4803797,0.0042019035
ISIC_4804562,0.001854573
ISIC_4805956,0.010921019
ISIC_4806399,0.0019540258
ISIC_4806625,0.00082068396
ISIC_4807050,0.037976924
ISIC_4807815,0.0090057915
ISIC_4808024,0.0004255015
ISIC_4808329,0.00085431646
ISIC_4808532,0.00065352686
ISIC_4808714,0.17201665
ISIC_4808848,0.0016569464
ISIC_4809071,0.0005600746
ISIC_4809335,0.00076658215
ISIC_4810227,0.3219765
ISIC_4811580,0.0018343594
ISIC_4811677,0.00047968954
ISIC_4811778,0.0020341028
ISIC_4812485,0.0012114758
ISIC_4812564,0.00258738
ISIC_4814164,0.036435045
ISIC_4814785,0.014350049
ISIC_4814938,0.0011297073
ISIC_4815388,0.0009079661
ISIC_4817313,0.0004906679
ISIC_4817940,0.003697389
ISIC_4818265,0.0013418201
ISIC_4818658,0.0006945156
ISIC_4818768,0.010934311
ISIC_4819603,0.00053828734
ISIC_4820261,0.036906738
ISIC_4821916,0.0019104921
ISIC_4824598,0.0008179831
ISIC_4825339,0.011096462
ISIC_4825933,0.005546686
ISIC_4827036,0.00059298746
ISIC_4827270,0.002344013
ISIC_4827286,0.026612723
ISIC_4828981,0.0008989155
ISIC_4829446,0.0032086985
ISIC_4829472,0.0006526553
ISIC_4830912,0.0010817446
ISIC_4831237,0.00061697996
ISIC_4831295,0.04822305
ISIC_4832128,0.0009751511
ISIC_4832339,0.0026800216
ISIC_4832498,0.00088427326
ISIC_4836753,0.0014356703
ISIC_4837220,0.009372822
ISIC_4837951,0.0022727333
ISIC_4839793,0.00053560355
ISIC_4840667,0.007843699
ISIC_4841584,0.0012945395
ISIC_4841875,0.0044928133
ISIC_4842020,0.019394074
ISIC_4842371,0.001120869
ISIC_4842490,0.005381444
ISIC_4842827,0.0017941596
ISIC_4843204,0.0005866483
ISIC_4844211,0.0014212385
ISIC_4845699,0.001025821
ISIC_4848990,0.17173049
ISIC_4850670,0.001822465
ISIC_4852647,0.008829085
ISIC_4853617,0.19114389
ISIC_4854045,0.001112376
ISIC_4854164,0.00068272295
ISIC_4854177,0.0008966471
ISIC_4854906,0.00066131353
ISIC_4855263,0.0007583307
ISIC_4858118,0.00096484384
ISIC_4859236,0.0009970451
ISIC_4860646,0.00045362726
ISIC_4864036,0.00249744
ISIC_4864264,0.015912378
ISIC_4864699,0.0013408631
ISIC_4870115,0.0010728486
ISIC_4870183,0.09833494
ISIC_4870714,0.0018178497
ISIC_4871413,0.0014253573
ISIC_4872245,0.004578618
ISIC_4872399,0.0007609287
ISIC_4874456,0.0005655669
ISIC_4875186,0.004470708
ISIC_4876529,0.0014922062
ISIC_4876871,0.00066718546
ISIC_4878152,0.0006132895
ISIC_4878732,0.0012185596
ISIC_4880962,0.06419077
ISIC_4881050,0.00089045445
ISIC_4881393,0.0015284902
ISIC_4885871,0.0023187462
ISIC_4887134,0.0019804302
ISIC_4887484,0.00456236
ISIC_4888789,0.008012979
ISIC_4890495,0.00086531567
ISIC_4890586,0.06246701
ISIC_4891480,0.0004346615
ISIC_4892281,0.0012166816
ISIC_4892438,0.003976672
ISIC_4892442,0.06516243
ISIC_4892807,0.0017821835
ISIC_4893770,0.0070068436
ISIC_4895887,0.0006779243
ISIC_4897657,0.012067336
ISIC_4899688,0.005644172
ISIC_4900231,0.049503367
ISIC_4901230,0.0017362165
ISIC_4901478,0.005325765
ISIC_4901544,0.0012769619
ISIC_4902521,0.00066563854
ISIC_4903290,0.000789403
ISIC_4905186,0.00066064455
ISIC_4905375,0.007997724
ISIC_4906070,0.06388174
ISIC_4906097,0.0004272002
ISIC_4906230,0.0016425162
ISIC_4907312,0.041213106
ISIC_4907927,0.00050894683
ISIC_4908169,0.0017975428
ISIC_4909821,0.000632017
ISIC_4909893,0.0008207083
ISIC_4910741,0.0052343467
ISIC_4910774,0.0009546922
ISIC_4911748,0.19028209
ISIC_4911885,0.010017102
ISIC_4912964,0.00075870927
ISIC_4913954,0.0017747857
ISIC_4913985,0.0015712194
ISIC_4916489,0.0038661812
ISIC_4917144,0.0037654992
ISIC_4918167,0.0010056976
ISIC_4918621,0.0026538277
ISIC_4920450,0.0017755583
ISIC_4920466,0.005685052
ISIC_4921590,0.0011141595
ISIC_4921639,0.00068753836
ISIC_4921916,0.0022631332
ISIC_4922339,0.0054069315
ISIC_4923214,0.008087005
ISIC_4923493,0.0007494679
ISIC_4924167,0.00093724654
ISIC_4924889,0.0004799279
ISIC_4925317,0.0011221684
ISIC_4926849,0.0009034211
ISIC_4927187,0.00070496445
ISIC_4927902,0.0012646687
ISIC_4928287,0.029466817
ISIC_4928736,0.0034789306
ISIC_4928785,0.0012960914
ISIC_4929350,0.0007492217
ISIC_4930702,0.04115958
ISIC_4933736,0.00084546016
ISIC_4933952,0.00034077393
ISIC_4934388,0.015101998
ISIC_4934693,0.00069304503
ISIC_4934826,0.0011895752
ISIC_4935297,0.0016664931
ISIC_4936056,0.00066033576
ISIC_4936935,0.009116729
ISIC_4938202,0.002254469
ISIC_4938348,0.0012142378
ISIC_4939110,0.0004340223
ISIC_4939299,0.0072777146
ISIC_4939510,0.00090900046
ISIC_4940049,0.005784478
ISIC_4940163,0.0005199301
ISIC_4943283,0.0028590646
ISIC_4944703,0.0065962896
ISIC_4946124,0.00040093876
ISIC_4946396,0.05085544
ISIC_4946934,0.057755865
ISIC_4947097,0.0012729493
ISIC_4949159,0.00070386636
ISIC_4949979,0.0024557307
ISIC_4953148,0.0028821311
ISIC_4953789,0.00049820164
ISIC_4954090,0.0009850572
ISIC_4955533,0.00043222058
ISIC_4955793,0.00064799486
ISIC_4956153,0.0013821792
ISIC_4956884,0.00052561855
ISIC_4957213,0.0005838773
ISIC_4959196,0.021590313
ISIC_4959359,0.0022635118
ISIC_4961146,0.008094823
ISIC_4963175,0.0005705046
ISIC_4964804,0.021916782
ISIC_4964889,0.0010943228
ISIC_4965292,0.36892924
ISIC_4965436,0.0004121394
ISIC_4966927,0.0025776196
ISIC_4967356,0.00096530264
ISIC_4968241,0.003803416
ISIC_4968384,0.091669835
ISIC_4969524,0.00199191
ISIC_4970324,0.0010346593
ISIC_4971479,0.01577933
ISIC_4972682,0.0009795679
ISIC_4973223,0.0025326363
ISIC_4974922,0.0009591815
ISIC_4975524,0.13025968
ISIC_4978641,0.0016623322
ISIC_4979173,0.0035033633
ISIC_4979450,0.0009696562
ISIC_4980704,0.002978872
ISIC_4982046,0.43377978
ISIC_4982137,0.0035333938
ISIC_4985114,0.00045639483
ISIC_4986320,0.022840349
ISIC_4988010,0.0022186283
ISIC_4988846,0.00077674486
ISIC_4990272,0.0011568356
ISIC_4990450,0.0019806914
ISIC_4991055,0.0016616108
ISIC_4991081,0.0027342823
ISIC_4991689,0.0007866896
ISIC_4991866,0.0016094487
ISIC_4993359,0.00062549923
ISIC_4994074,0.03160609
ISIC_4994255,0.00043172901
ISIC_4996960,0.00078045315
ISIC_4998162,0.0050267894
ISIC_4998467,0.00034812005
ISIC_4999683,0.00054328225
ISIC_5000253,0.0014821687
ISIC_5003318,0.016157707
ISIC_5003396,0.0016947234
ISIC_5003515,0.016926149
ISIC_5003617,0.00048365863
ISIC_5005015,0.004811617
ISIC_5005138,0.00069708406
ISIC_5005933,0.0026178425
ISIC_5006243,0.0047551203
ISIC_5006561,0.0005991176
ISIC_5006966,0.0004261226
ISIC_5007320,0.0008328724
ISIC_5007420,0.06373701
ISIC_5008110,0.005302788
ISIC_5008595,0.0016407892
ISIC_5008803,0.000573779
ISIC_5009524,0.00048762333
ISIC_5010235,0.0009334506
ISIC_5011656,0.00054650946
ISIC_5011671,0.0015797956
ISIC_5013106,0.002306667
ISIC_5013845,0.004782542
ISIC_5014133,0.0027765776
ISIC_5014918,0.0021600698
ISIC_5014922,0.009536877
ISIC_5015604,0.0023106989
ISIC_5016755,0.004802488
ISIC_5017172,0.0011000655
ISIC_5017576,0.0719317
ISIC_5017873,0.0005861186
ISIC_5018995,0.005557669
ISIC_5019438,0.002574533
ISIC_5021072,0.0018944925
ISIC_5021202,0.0032287755
ISIC_5021551,0.01989071
ISIC_5022165,0.0012126754
ISIC_5024441,0.0032175996
ISIC_5024697,0.1662388
ISIC_5025033,0.004427008
ISIC_5025520,0.0017522787
ISIC_5026157,0.01027418
ISIC_5027183,0.40037185
ISIC_5029232,0.005149746
ISIC_5030665,0.0046186256
ISIC_5031847,0.0063241716
ISIC_5032734,0.002004152
ISIC_5032772,0.000760663
ISIC_5033399,0.0014310543
ISIC_5033500,0.0011254618
ISIC_5033622,0.00044899737
ISIC_5034479,0.003847458
ISIC_5034532,0.0028910772
ISIC_5035833,0.0007493095
ISIC_5036511,0.005703132
ISIC_5039173,0.0013268932
ISIC_5039227,0.0018784484
ISIC_5039654,0.0004954023
ISIC_5041333,0.0003453971
ISIC_5041724,0.0007698903
ISIC_5041827,0.0752975
ISIC_5043590,0.006070648
ISIC_5044160,0.0008128732
ISIC_5044571,0.06826675
ISIC_5045049,0.05573677
ISIC_5046595,0.0015020784
ISIC_5046748,0.0044733025
ISIC_5046992,0.0005543958
ISIC_5048708,0.0008729038
ISIC_5049288,0.014005226
ISIC_5050453,0.001199941
ISIC_5050580,0.008429597
ISIC_5052489,0.002708388
ISIC_5052908,0.0009245424
ISIC_5053329,0.0017376881
ISIC_5053923,0.03645457
ISIC_5055179,0.00067296094
ISIC_5055755,0.0005827894
ISIC_5056243,0.0023222168
ISIC_5058069,0.000620435
ISIC_5060482,0.0049911793
ISIC_5061183,0.0004925686
ISIC_5061591,0.026622215
ISIC_5061941,0.02135334
ISIC_5064265,0.0038278804
ISIC_5064788,0.014363284
ISIC_5066711,0.0011920707
ISIC_5067615,0.0004922294
ISIC_5067977,0.0008732387
ISIC_5069109,0.0034585518
ISIC_5069265,0.0015602973
ISIC_5069634,0.01893161
ISIC_5072815,0.1616522
ISIC_5073520,0.0014722452
ISIC_5078133,0.0005336596
ISIC_5081250,0.0024045848
ISIC_5081326,0.0011772015
ISIC_5081719,0.0008665003
ISIC_5082251,0.0030624147
ISIC_5082319,0.00062603236
ISIC_5082705,0.040138867
ISIC_5084762,0.00233223
ISIC_5085659,0.0014098185
ISIC_5085823,0.001235219
ISIC_5087344,0.0016868111
ISIC_5089461,0.0011735898
ISIC_5091263,0.0076815323
ISIC_5092653,0.010465811
ISIC_5092976,0.0021156208
ISIC_5093855,0.007178812
ISIC_5093941,0.0044781878
ISIC_5094022,0.01772541
ISIC_5095231,0.001829523
ISIC_5097563,0.0018513807
ISIC_5097951,0.009872383
ISIC_5098309,0.04107438
ISIC_5098512,0.00080065767
ISIC_5098519,0.009740648
ISIC_5098625,0.00044966806
ISIC_5098669,0.0012677815
ISIC_5099405,0.0004570055
ISIC_5099850,0.004660849
ISIC_5099927,0.00091666443
ISIC_5100308,0.028066555
ISIC_5103537,0.0005131631
ISIC_5106017,0.0011971124
ISIC_5106300,0.0011181377
ISIC_5106808,0.0007573431
ISIC_5107234,0.028397327
ISIC_5107830,0.029201144
ISIC_5108974,0.0011621703
ISIC_5110226,0.00048304963
ISIC_5112073,0.017481258
ISIC_5112206,0.001476728
ISIC_5112714,0.00039946823
ISIC_5114735,0.000490617
ISIC_5116301,0.008389111
ISIC_5116490,0.051748734
ISIC_5117203,0.11240994
ISIC_5119528,0.075756274
ISIC_5120471,0.0015150649
ISIC_5121946,0.047019403
ISIC_5122823,0.0012522683
ISIC_5125245,0.0009584273
ISIC_5126198,0.06207576
ISIC_5128929,0.01382463
ISIC_5128951,0.0004965789
ISIC_5129659,0.3255562
ISIC_5129921,0.00051389023
ISIC_5130138,0.0008237827
ISIC_5132018,0.0013302388
ISIC_5132556,0.0063179345
ISIC_5134044,0.0011969291
ISIC_5135086,0.005995867
ISIC_5135803,0.0033528619
ISIC_5136208,0.0023768113
ISIC_5136406,0.0014431331
ISIC_5137296,0.027863441
ISIC_5137329,0.0011499744
ISIC_5139650,0.00042328495
ISIC_5140224,0.008281503
ISIC_5141003,0.016174693
ISIC_5141124,0.00077656365
ISIC_5143609,0.001570217
ISIC_5143719,0.0026975085
ISIC_5143980,0.00065315416
ISIC_5144800,0.0026089717
ISIC_5145268,0.000854675
ISIC_5148020,0.004062527
ISIC_5149540,0.0017312443
ISIC_5149608,0.00055058947
ISIC_5150482,0.0014630886
ISIC_5151448,0.00045393538
ISIC_5151708,0.003956473
ISIC_5152615,0.0007123423
ISIC_5154074,0.002394714
ISIC_5154538,0.001543015
ISIC_5154690,0.0016130733
ISIC_5155477,0.007434456
ISIC_5156251,0.0016399659
ISIC_5157067,0.0013350759
ISIC_5158115,0.0064288476
ISIC_5159813,0.0013629523
ISIC_5161670,0.00048140055
ISIC_5165301,0.0014672711
ISIC_5167100,0.0008402018
ISIC_5167130,0.00240919
ISIC_5168048,0.00072848634
ISIC_5168327,0.00056174584
ISIC_5170060,0.00047523883
ISIC_5171402,0.00046917144
ISIC_5171694,0.0021953506
ISIC_5171954,0.00057059946
ISIC_5172440,0.015487588
ISIC_5172576,0.36357003
ISIC_5172724,0.00048759417
ISIC_5172770,0.00047181404
ISIC_5173631,0.0027237989
ISIC_5173928,0.0006322003
ISIC_5173944,0.0012674127
ISIC_5175967,0.03672045
ISIC_5176589,0.00034201005
ISIC_5176953,0.0034159322
ISIC_5176973,0.000912283
ISIC_5180609,0.006110882
ISIC_5183234,0.0020578045
ISIC_5183542,0.00042976064
ISIC_5184012,0.059201825
ISIC_5184339,0.0029380412
ISIC_5185780,0.0011899318
ISIC_5186148,0.0009846429
ISIC_5187012,0.4260822
ISIC_5187844,0.00070918753
ISIC_5188132,0.0013672846
ISIC_5189120,0.0008703925
ISIC_5191060,0.001058109
ISIC_5192096,0.00064925966
ISIC_5193073,0.001265411
ISIC_5194092,0.08744904
ISIC_5195456,0.015220341
ISIC_5196119,0.000993461
ISIC_5196410,0.004399249
ISIC_5196451,0.0025551196
ISIC_5196606,0.0017699366
ISIC_5197483,0.0032341522
ISIC_5198138,0.011908147
ISIC_5198297,0.00094412564
ISIC_5199299,0.00060729135
ISIC_5199937,0.0015622651
ISIC_5200854,0.0004452927
ISIC_5202200,0.0005416491
ISIC_5202295,0.0005143773
ISIC_5202792,0.0024834159
ISIC_5202819,0.0012168863
ISIC_5203650,0.0052660583
ISIC_5205676,0.0013696088
ISIC_5205854,0.0014624994
ISIC_5209080,0.00062762137
ISIC_5209191,0.0008712462
ISIC_5209805,0.00085260737
ISIC_5210778,0.002291098
ISIC_5210811,0.0005829878
ISIC_5211181,0.002497306
ISIC_5211515,0.0011735759
ISIC_5213317,0.001159816
ISIC_5213541,0.00081894716
ISIC_5215433,0.0020403187
ISIC_5216021,0.0007022344
ISIC_5216841,0.00091518596
ISIC_5217071,0.0016154137
ISIC_5217919,0.0026365172
ISIC_5219445,0.0012380773
ISIC_5221781,0.0075560072
ISIC_5221810,0.008257585
ISIC_5223297,0.0032625042
ISIC_5224820,0.005577041
ISIC_5224893,0.0018930264
ISIC_5224960,0.20549929
ISIC_5226679,0.042112023
ISIC_5228119,0.0008179084
ISIC_5229373,0.00032647673
ISIC_5230011,0.00060655916
ISIC_5230205,0.0030964762
ISIC_5230974,0.00038846405
ISIC_5231195,0.00058068713
ISIC_5231648,0.00045877323
ISIC_5231939,0.0029548982
ISIC_5233054,0.001925737
ISIC_5233493,0.056698438
ISIC_5234098,0.077328265
ISIC_5236540,0.0036605098
ISIC_5237186,0.00081964687
ISIC_5237365,0.0006431819
ISIC_5239126,0.00044621548
ISIC_5239551,0.0009799907
ISIC_5239624,0.0029491682
ISIC_5242261,0.00083933305
ISIC_5244932,0.0007742519
ISIC_5246727,0.0024282306
ISIC_5247005,0.006706332
ISIC_5249429,0.0038734942
ISIC_5249476,0.009073696
ISIC_5249641,0.0015383994
ISIC_5249675,0.120375864
ISIC_5249789,0.0006814686
ISIC_5250589,0.0003734893
ISIC_5251624,0.0006247489
ISIC_5251954,0.0028019282
ISIC_5253289,0.0011351049
ISIC_5253450,0.003425517
ISIC_5253465,0.0015925004
ISIC_5253795,0.0006046567
ISIC_5254577,0.000542797
ISIC_5256047,0.001259359
ISIC_5258301,0.010233874
ISIC_5260081,0.009642608
ISIC_5260274,0.015159343
ISIC_5260558,0.0014742011
ISIC_5264406,0.01467585
ISIC_5264509,0.0008045155
ISIC_5264638,0.0005618156
ISIC_5265170,0.0010293182
ISIC_5265185,0.00056513504
ISIC_5265808,0.0004356266
ISIC_5267225,0.0014582387
ISIC_5269066,0.00056345057
ISIC_5269760,0.0076993736
ISIC_5269993,0.0017517603
ISIC_5270029,0.00040556418
ISIC_5271491,0.00092201977
ISIC_5271610,0.001611382
ISIC_5274319,0.0058521177
ISIC_5275484,0.0049545895
ISIC_5276317,0.00042447672
ISIC_5276371,0.00048593702
ISIC_5277723,0.0035539947
ISIC_5278233,0.032301746
ISIC_5278466,0.0015858359
ISIC_5280324,0.0054810178
ISIC_5281393,0.0005972489
ISIC_5283427,0.004799422
ISIC_5283814,0.0003302529
ISIC_5284795,0.0007119843
ISIC_5285042,0.0023526596
ISIC_5285074,0.011129218
ISIC_5285323,0.006256523
ISIC_5286684,0.0005733059
ISIC_5287531,0.004232437
ISIC_5287696,0.0020219062
ISIC_5288073,0.0007386599
ISIC_5288393,0.000865436
ISIC_5290070,0.00042166497
ISIC_5290355,0.0005480212
ISIC_5290690,0.00041974374
ISIC_5290886,0.002881369
ISIC_5290958,0.00409214
ISIC_5291409,0.025139948
ISIC_5291660,0.0007832506
ISIC_5292407,0.015518114
ISIC_5292944,0.0007884536
ISIC_5294076,0.00055089995
ISIC_5294230,0.07386483
ISIC_5294387,0.0042049494
ISIC_5294678,0.011171053
ISIC_5295902,0.00058042264
ISIC_5295933,0.0035203972
ISIC_5296029,0.0018644953
ISIC_5297738,0.00047473857
ISIC_5298171,0.0059528165
ISIC_5302330,0.002319819
ISIC_5303043,0.00045353404
ISIC_5303385,0.001899151
ISIC_5304211,0.0007279516
ISIC_5304626,0.0011912377
ISIC_5306250,0.0038201788
ISIC_5306862,0.00045657987
ISIC_5307138,0.009679574
ISIC_5307788,0.03792609
ISIC_5309403,0.0012248022
ISIC_5309844,0.0005610484
ISIC_5309864,0.00086651
ISIC_5309908,0.001401963
ISIC_5311159,0.006911054
ISIC_5311348,0.0009699489
ISIC_5311634,0.0010021188
ISIC_5311851,0.00086002395
ISIC_5312502,0.0014177165
ISIC_5316263,0.004277556
ISIC_5316470,0.0025246218
ISIC_5319047,0.008407555
ISIC_5319191,0.0011215684
ISIC_5319645,0.0029738906
ISIC_5320315,0.008423694
ISIC_5321679,0.0004730808
ISIC_5322873,0.0010040601
ISIC_5326411,0.00072332623
ISIC_5329624,0.0004991647
ISIC_5330007,0.037494686
ISIC_5330193,0.0007441395
ISIC_5330414,0.0010965358
ISIC_5331778,0.0037088331
ISIC_5332172,0.0014835952
ISIC_5332333,0.0022081684
ISIC_5332968,0.00074948993
ISIC_5333448,0.000532852
ISIC_5334200,0.00051550363
ISIC_5335260,0.0010476282
ISIC_5335757,0.0014409549
ISIC_5336779,0.00091266254
ISIC_5338273,0.0040037134
ISIC_5338424,0.020201951
ISIC_5338570,0.0008755798
ISIC_5338912,0.102660015
ISIC_5344693,0.0009986082
ISIC_5345157,0.007873928
ISIC_5345285,0.012227351
ISIC_5346198,0.4532692
ISIC_5348823,0.09619996
ISIC_5349093,0.08845404
ISIC_5349983,0.073018424
ISIC_5350239,0.050968062
ISIC_5350813,0.0024448857
ISIC_5351042,0.0033731551
ISIC_5351667,0.00048702979
ISIC_5352069,0.00096606725
ISIC_5352496,0.039691683
ISIC_5352743,0.0005716113
ISIC_5353814,0.00060140993
ISIC_5354157,0.023627263
ISIC_5356360,0.0028623596
ISIC_5356764,0.0007286905
ISIC_5357447,0.0016740436
ISIC_5357679,0.011909648
