image_name,target
ISIC_4819603,0.027887681
ISIC_4820261,0.0801172
ISIC_4821916,0.024287755
ISIC_4824598,0.027499532
ISIC_4825339,0.047626223
ISIC_4825933,0.03649468
ISIC_4827036,0.024639795
ISIC_4827270,0.023387875
ISIC_4827286,0.07719413
ISIC_4828981,0.02474697
ISIC_4829446,0.043090947
ISIC_4829472,0.032799806
ISIC_4830912,0.055781238
ISIC_4831237,0.033770252
ISIC_4831295,0.08811648
ISIC_4832128,0.034376238
ISIC_4832339,0.03900638
ISIC_4832498,0.023983555
ISIC_4836753,0.025912419
ISIC_4837220,0.03637867
ISIC_4837951,0.048398666
ISIC_4839793,0.024647078
ISIC_4840667,0.043741673
ISIC_4841584,0.024248647
ISIC_4841875,0.04412749
ISIC_4842020,0.050435893
ISIC_4842371,0.033741593
ISIC_4842490,0.04048994
ISIC_4842827,0.03267434
ISIC_4843204,0.031785086
ISIC_4844211,0.023579981
ISIC_4845699,0.027713193
ISIC_4848990,0.08508317
ISIC_4850670,0.0627236
ISIC_4852647,0.02837929
ISIC_4853617,0.038759172
ISIC_4854045,0.025843006
ISIC_4854164,0.030803073
ISIC_4854177,0.024023112
ISIC_4854906,0.030246066
ISIC_4855263,0.028049612
ISIC_4858118,0.027904246
ISIC_4859236,0.026949678
ISIC_4860646,0.024893519
ISIC_4864036,0.03552574
ISIC_4864264,0.09880475
ISIC_4864699,0.023544786
ISIC_4870115,0.020429904
ISIC_4870183,0.03722036
ISIC_4870714,0.042932082
ISIC_4871413,0.025200307
ISIC_4872245,0.026452566
ISIC_4872399,0.033880625
ISIC_4874456,0.024827365
ISIC_4875186,0.026209474
ISIC_4876529,0.02686237
ISIC_4876871,0.03236173
ISIC_4878152,0.029539207
ISIC_4878732,0.02673821
ISIC_4880962,0.0441674
ISIC_4881050,0.035903584
ISIC_4881393,0.03554456
ISIC_4885871,0.0326011
ISIC_4887134,0.037735637
ISIC_4887484,0.044867456
ISIC_4888789,0.034644164
ISIC_4890495,0.024719473
ISIC_4890586,0.12415554
ISIC_4891480,0.028690014
ISIC_4892281,0.02918359
ISIC_4892438,0.065414846
ISIC_4892442,0.031771474
ISIC_4892807,0.02653027
ISIC_4893770,0.031632088
ISIC_4895887,0.027319735
ISIC_4897657,0.08607888
ISIC_4899688,0.07505346
ISIC_4900231,0.09734787
ISIC_4901230,0.027921963
ISIC_4901478,0.05584849
ISIC_4901544,0.035438444
ISIC_4902521,0.024634188
ISIC_4903290,0.0219925
ISIC_4905186,0.027468981
ISIC_4905375,0.116567366
ISIC_4906070,0.15535633
ISIC_4906097,0.026112363
ISIC_4906230,0.029785026
ISIC_4907312,0.06820983
ISIC_4907927,0.026748838
ISIC_4908169,0.031484805
ISIC_4909821,0.0253989
ISIC_4909893,0.03531263
ISIC_4910741,0.073207796
ISIC_4910774,0.03125409
ISIC_4911748,0.10432142
ISIC_4911885,0.0547036
ISIC_4912964,0.026660105
ISIC_4913954,0.05135297
ISIC_4913985,0.03214359
ISIC_4916489,0.028672883
ISIC_4917144,0.026576558
ISIC_4918167,0.022899184
ISIC_4918621,0.050263114
ISIC_4920450,0.027328895
ISIC_4920466,0.027260806
ISIC_4921590,0.025032524
ISIC_4921639,0.027460372
ISIC_4921916,0.044074994
ISIC_4922339,0.23280041
ISIC_4923214,0.03806803
ISIC_4923493,0.025395364
ISIC_4924167,0.027335448
ISIC_4924889,0.024990007
ISIC_4925317,0.030076629
ISIC_4926849,0.02862562
ISIC_4927187,0.025644986
ISIC_4927902,0.026592204
ISIC_4928287,0.13468933
ISIC_4928736,0.034764238
ISIC_4928785,0.035135493
ISIC_4929350,0.030160418
ISIC_4930702,0.047385726
ISIC_4933736,0.023112688
ISIC_4933952,0.02884751
ISIC_4934388,0.07258017
ISIC_4934693,0.026265576
ISIC_4934826,0.03802417
ISIC_4935297,0.031407602
ISIC_4936056,0.024446378
ISIC_4936935,0.09655297
ISIC_4938202,0.03327546
ISIC_4938348,0.026653217
ISIC_4939110,0.022377005
ISIC_4939299,0.050200675
ISIC_4939510,0.025390306
ISIC_4940049,0.027267504
ISIC_4940163,0.021895288
ISIC_4943283,0.034723546
ISIC_4944703,0.026422774
ISIC_4946124,0.025449242
ISIC_4946396,0.053179044
ISIC_4946934,0.12286603
ISIC_4947097,0.02773427
ISIC_4949159,0.034443773
ISIC_4949979,0.02853155
ISIC_4953148,0.023572108
ISIC_4953789,0.025810665
ISIC_4954090,0.03323215
ISIC_4955533,0.026093239
ISIC_4955793,0.029113498
ISIC_4956153,0.030536937
ISIC_4956884,0.026897442
ISIC_4957213,0.037053436
ISIC_4959196,0.044447012
ISIC_4959359,0.033596016
ISIC_4961146,0.106330566
ISIC_4963175,0.025832152
ISIC_4964804,0.051927753
ISIC_4964889,0.0629483
ISIC_4965292,0.3716492
ISIC_4965436,0.025609704
ISIC_4966927,0.033330925
ISIC_4967356,0.027177248
ISIC_4968241,0.026863249
ISIC_4968384,0.107633345
ISIC_4969524,0.029835476
ISIC_4970324,0.03140332
ISIC_4971479,0.026430642
ISIC_4972682,0.029449055
ISIC_4973223,0.02911021
ISIC_4974922,0.025802298
ISIC_4975524,0.7380107
ISIC_4978641,0.024498573
ISIC_4979173,0.030158745
ISIC_4979450,0.0591205
ISIC_4980704,0.037782673
ISIC_4982046,0.23880133
ISIC_4982137,0.041353464
ISIC_4985114,0.023038121
ISIC_4986320,0.100641005
ISIC_4988010,0.033458393
ISIC_4988846,0.025497498
ISIC_4990272,0.027355077
ISIC_4990450,0.029334297
ISIC_4991055,0.0255702
ISIC_4991081,0.045920126
ISIC_4991689,0.03540618
ISIC_4991866,0.038854517
ISIC_4993359,0.024520386
ISIC_4994074,0.09007268
ISIC_4994255,0.024334239
ISIC_4996960,0.029741142
ISIC_4998162,0.043751094
ISIC_4998467,0.023268748
ISIC_4999683,0.027781839
ISIC_5000253,0.026062159
ISIC_5003318,0.1301267
ISIC_5003396,0.030623829
ISIC_5003515,0.09529223
ISIC_5003617,0.041979473
ISIC_5005015,0.03176859
ISIC_5005138,0.02696556
ISIC_5005933,0.032197032
ISIC_5006243,0.029261235
ISIC_5006561,0.025889296
ISIC_5006966,0.024147797
ISIC_5007320,0.027068218
ISIC_5007420,0.48161033
ISIC_5008110,0.058238823
ISIC_5008595,0.032793153
ISIC_5008803,0.024600172
ISIC_5009524,0.025067894
ISIC_5010235,0.025889907
ISIC_5011656,0.022918073
ISIC_5011671,0.03147673
ISIC_5013106,0.035496082
ISIC_5013845,0.1272346
ISIC_5014133,0.027436865
ISIC_5014918,0.035823036
ISIC_5014922,0.057200767
ISIC_5015604,0.028029637
ISIC_5016755,0.035608165
ISIC_5017172,0.029366897
ISIC_5017576,0.08942223
ISIC_5017873,0.026499774
ISIC_5018995,0.03980018
ISIC_5019438,0.05682559
ISIC_5021072,0.03502496
ISIC_5021202,0.02891278
ISIC_5021551,0.12046065
ISIC_5022165,0.030800615
ISIC_5024441,0.043088235
ISIC_5024697,0.28016758
ISIC_5025033,0.038561936
ISIC_5025520,0.02569743
ISIC_5026157,0.046072125
ISIC_5027183,0.1768604
ISIC_5029232,0.03533506
ISIC_5030665,0.077422984
ISIC_5031847,0.025080604
ISIC_5032734,0.024428204
ISIC_5032772,0.025846066
ISIC_5033399,0.02999715
ISIC_5033500,0.028648317
ISIC_5033622,0.038912065
ISIC_5034479,0.042400233
ISIC_5034532,0.029757742
ISIC_5035833,0.036910225
ISIC_5036511,0.044124983
ISIC_5039173,0.024737509
ISIC_5039227,0.033448923
ISIC_5039654,0.024020633
ISIC_5041333,0.027889246
ISIC_5041724,0.025353363
ISIC_5041827,0.16870509
ISIC_5043590,0.024395717
ISIC_5044160,0.027501853
ISIC_5044571,0.14475301
ISIC_5045049,0.106911235
ISIC_5046595,0.026184008
ISIC_5046748,0.023054723
ISIC_5046992,0.025684057
ISIC_5048708,0.026878173
ISIC_5049288,0.04901404
ISIC_5050453,0.03695273
ISIC_5050580,0.0549351
ISIC_5052489,0.026685609
ISIC_5052908,0.028935935
ISIC_5053329,0.026693743
ISIC_5053923,0.522984
ISIC_5055179,0.027141202
ISIC_5055755,0.02454249
ISIC_5056243,0.044264678
ISIC_5058069,0.030952753
ISIC_5060482,0.05319966
ISIC_5061183,0.026373338
ISIC_5061591,0.2642116
ISIC_5061941,0.061305292
ISIC_5064265,0.024473261
ISIC_5064788,0.033113305
ISIC_5066711,0.02323438
ISIC_5067615,0.027947694
ISIC_5067977,0.028605044
ISIC_5069109,0.05124237
ISIC_5069265,0.035752606
ISIC_5069634,0.08118433
ISIC_5072815,0.10912435
ISIC_5073520,0.038364496
ISIC_5078133,0.025567036
ISIC_5081250,0.034908403
ISIC_5081326,0.02384387
ISIC_5081719,0.029277474
ISIC_5082251,0.045414027
ISIC_5082319,0.025555704
ISIC_5082705,0.062252402
ISIC_5084762,0.03274462
ISIC_5085659,0.03548204
ISIC_5085823,0.028358897
ISIC_5087344,0.028152522
ISIC_5089461,0.029788453
ISIC_5091263,0.06757875
ISIC_5092653,0.055122256
ISIC_5092976,0.023372665
ISIC_5093855,0.058416065
ISIC_5093941,0.03357422
ISIC_5094022,0.06728748
ISIC_5095231,0.030303333
ISIC_5097563,0.033478234
ISIC_5097951,0.048248347
ISIC_5098309,0.06470075
ISIC_5098512,0.028853906
ISIC_5098519,0.03602583
ISIC_5098625,0.037718475
ISIC_5098669,0.039374862
ISIC_5099405,0.025204381
ISIC_5099850,0.038360935
ISIC_5099927,0.02539365
ISIC_5100308,0.044715703
ISIC_5103537,0.028094023
ISIC_5106017,0.027460497
ISIC_5106300,0.026824059
ISIC_5106808,0.031290762
ISIC_5107234,0.15154053
ISIC_5107830,0.036113076
ISIC_5108974,0.031672593
ISIC_5110226,0.025527064
ISIC_5112073,0.046840597
ISIC_5112206,0.031213718
ISIC_5112714,0.028262982
ISIC_5114735,0.02553753
ISIC_5116301,0.03708865
ISIC_5116490,0.034960948
ISIC_5117203,0.17168283
ISIC_5119528,0.066920795
ISIC_5120471,0.028226629
ISIC_5121946,0.3681758
ISIC_5122823,0.025089568
ISIC_5125245,0.027897269
ISIC_5126198,0.19281955
ISIC_5128929,0.04135679
ISIC_5128951,0.025117395
ISIC_5129659,0.1822331
ISIC_5129921,0.030747334
ISIC_5130138,0.036545575
ISIC_5132018,0.037787683
ISIC_5132556,0.09348607
ISIC_5134044,0.0275041
ISIC_5135086,0.03726474
ISIC_5135803,0.023940561
ISIC_5136208,0.059098028
ISIC_5136406,0.050072405
ISIC_5137296,0.059469614
ISIC_5137329,0.032843255
ISIC_5139650,0.02278744
ISIC_5140224,0.04678366
ISIC_5141003,0.055397663
ISIC_5141124,0.025891703
ISIC_5143609,0.06890674
ISIC_5143719,0.03030241
ISIC_5143980,0.025114095
ISIC_5144800,0.027992824
ISIC_5145268,0.028121322
ISIC_5148020,0.02929361
ISIC_5149540,0.07767558
ISIC_5149608,0.025239823
ISIC_5150482,0.030591756
ISIC_5151448,0.026933612
ISIC_5151708,0.0546328
ISIC_5152615,0.024355413
ISIC_5154074,0.02414906
ISIC_5154538,0.034951497
ISIC_5154690,0.031120757
ISIC_5155477,0.052767754
ISIC_5156251,0.029558077
ISIC_5157067,0.034817286
ISIC_5158115,0.039592873
ISIC_5159813,0.023399865
ISIC_5161670,0.031770278
ISIC_5165301,0.038244873
ISIC_5167100,0.035810385
ISIC_5167130,0.028832173
ISIC_5168048,0.025679499
ISIC_5168327,0.027816487
ISIC_5170060,0.029851986
ISIC_5171402,0.03161456
ISIC_5171694,0.026240882
ISIC_5171954,0.02421746
ISIC_5172440,0.09003638
ISIC_5172576,0.4070514
ISIC_5172724,0.02423541
ISIC_5172770,0.025982207
ISIC_5173631,0.028076774
ISIC_5173928,0.024595609
ISIC_5173944,0.031439345
ISIC_5175967,0.051653244
ISIC_5176589,0.022907695
ISIC_5176953,0.03715936
ISIC_5176973,0.024246654
ISIC_5180609,0.029770613
ISIC_5183234,0.048707325
ISIC_5183542,0.02499399
ISIC_5184012,0.112373486
ISIC_5184339,0.024183648
ISIC_5185780,0.02862588
ISIC_5186148,0.028691456
ISIC_5187012,0.4055898
ISIC_5187844,0.030654417
ISIC_5188132,0.026970768
ISIC_5189120,0.026838114
ISIC_5191060,0.028724315
ISIC_5192096,0.028931841
ISIC_5193073,0.027506528
ISIC_5194092,0.21658738
ISIC_5195456,0.037806395
ISIC_5196119,0.028691312
ISIC_5196410,0.029567335
ISIC_5196451,0.025370914
ISIC_5196606,0.034433533
ISIC_5197483,0.027113574
ISIC_5198138,0.08289037
ISIC_5198297,0.03378046
ISIC_5199299,0.0278691
ISIC_5199937,0.030981353
ISIC_5200854,0.024929944
ISIC_5202200,0.02792595
ISIC_5202295,0.026050346
ISIC_5202792,0.03309878
ISIC_5202819,0.027041087
ISIC_5203650,0.061855577
ISIC_5205676,0.02769712
ISIC_5205854,0.02405341
ISIC_5209080,0.025305608
ISIC_5209191,0.025563994
ISIC_5209805,0.029009791
ISIC_5210778,0.038279086
ISIC_5210811,0.027446534
ISIC_5211181,0.031181032
ISIC_5211515,0.028164258
ISIC_5213317,0.026534658
ISIC_5213541,0.030158896
ISIC_5215433,0.025798198
ISIC_5216021,0.028377177
ISIC_5216841,0.028701952
ISIC_5217071,0.031692836
ISIC_5217919,0.03636238
ISIC_5219445,0.03171624
ISIC_5221781,0.06568821
ISIC_5221810,0.041567355
ISIC_5223297,0.026068557
ISIC_5224820,0.039119713
ISIC_5224893,0.035761826
ISIC_5224960,0.44813663
ISIC_5226679,0.08783082
ISIC_5228119,0.031119833
ISIC_5229373,0.021955866
ISIC_5230011,0.029126722
ISIC_5230205,0.04733009
ISIC_5230974,0.026903136
ISIC_5231195,0.023316026
ISIC_5231648,0.04750933
ISIC_5231939,0.039331518
ISIC_5233054,0.035104584
ISIC_5233493,0.03630125
ISIC_5234098,0.077924825
ISIC_5236540,0.02906442
ISIC_5237186,0.029136611
ISIC_5237365,0.024225011
ISIC_5239126,0.024341637
ISIC_5239551,0.023049785
ISIC_5239624,0.02749835
ISIC_5242261,0.026886508
ISIC_5244932,0.028102633
ISIC_5246727,0.033642903
ISIC_5247005,0.03207738
ISIC_5249429,0.029547075
ISIC_5249476,0.06976575
ISIC_5249641,0.026218476
ISIC_5249675,0.11949871
ISIC_5249789,0.02837676
ISIC_5250589,0.026904356
ISIC_5251624,0.027781155
ISIC_5251954,0.10278939
ISIC_5253289,0.025162121
ISIC_5253450,0.07783822
ISIC_5253465,0.039876126
ISIC_5253795,0.0251321
ISIC_5254577,0.02463265
ISIC_5256047,0.028166143
ISIC_5258301,0.034721706
ISIC_5260081,0.02570601
ISIC_5260274,0.03458368
ISIC_5260558,0.040215693
ISIC_5264406,0.052868
ISIC_5264509,0.026278522
ISIC_5264638,0.035502754
ISIC_5265170,0.027347084
ISIC_5265185,0.031566855
ISIC_5265808,0.025498329
ISIC_5267225,0.02728523
ISIC_5269066,0.02727053
ISIC_5269760,0.040756553
ISIC_5269993,0.028430577
ISIC_5270029,0.02310376
ISIC_5271491,0.024903659
ISIC_5271610,0.03212699
ISIC_5274319,0.041411705
ISIC_5275484,0.030177895
ISIC_5276317,0.02841399
ISIC_5276371,0.026965326
ISIC_5277723,0.18498585
ISIC_5278233,0.077921525
ISIC_5278466,0.028418267
ISIC_5280324,0.025761114
ISIC_5281393,0.024478694
ISIC_5283427,0.02668345
ISIC_5283814,0.025193831
ISIC_5284795,0.031699695
ISIC_5285042,0.030624678
ISIC_5285074,0.042749453
ISIC_5285323,0.031951826
ISIC_5286684,0.026090845
ISIC_5287531,0.027217701
ISIC_5287696,0.029247668
ISIC_5288073,0.024669787
ISIC_5288393,0.027191138
ISIC_5290070,0.023771703
ISIC_5290355,0.025865307
ISIC_5290690,0.024820467
ISIC_5290886,0.030541075
ISIC_5290958,0.04176872
ISIC_5291409,0.07736745
ISIC_5291660,0.032034647
ISIC_5292407,0.07745169
ISIC_5292944,0.035080947
ISIC_5294076,0.025368584
ISIC_5294230,0.04839481
ISIC_5294387,0.047974493
ISIC_5294678,0.05320573
ISIC_5295902,0.025230523
ISIC_5295933,0.041121744
ISIC_5296029,0.026517099
ISIC_5297738,0.023002895
ISIC_5298171,0.07112821
ISIC_5302330,0.04281169
ISIC_5303043,0.023095028
ISIC_5303385,0.07673784
ISIC_5304211,0.040134337
ISIC_5304626,0.061366443
ISIC_5306250,0.026731381
ISIC_5306862,0.02282705
ISIC_5307138,0.045168016
ISIC_5307788,0.06407005
ISIC_5309403,0.0787573
ISIC_5309844,0.037407547
ISIC_5309864,0.03809058
ISIC_5309908,0.041145094
ISIC_5311159,0.042594332
ISIC_5311348,0.0365253
ISIC_5311634,0.031987783
ISIC_5311851,0.025287284
ISIC_5312502,0.03668213
ISIC_5316263,0.058662552
ISIC_5316470,0.05725607
ISIC_5319047,0.108003594
ISIC_5319191,0.024591122
ISIC_5319645,0.03430379
ISIC_5320315,0.033873413
ISIC_5321679,0.024248088
ISIC_5322873,0.025944566
ISIC_5326411,0.026892792
ISIC_5329624,0.021971015
ISIC_5330007,0.09104647
ISIC_5330193,0.029522846
ISIC_5330414,0.025415283
ISIC_5331778,0.03726279
ISIC_5332172,0.04176057
ISIC_5332333,0.04329568
ISIC_5332968,0.025365295
ISIC_5333448,0.024617668
ISIC_5334200,0.031428464
ISIC_5335260,0.024691256
ISIC_5335757,0.042325765
ISIC_5336779,0.027959857
ISIC_5338273,0.029102745
ISIC_5338424,0.03454387
ISIC_5338570,0.029847551
ISIC_5338912,0.2280604
ISIC_5344693,0.026853254
ISIC_5345157,0.023692487
ISIC_5345285,0.041992314
ISIC_5346198,0.17984524
ISIC_5348823,0.077335365
ISIC_5349093,0.052262556
ISIC_5349983,0.26304045
ISIC_5350239,0.07728098
ISIC_5350813,0.026966333
ISIC_5351042,0.034987517
ISIC_5351667,0.023180157
ISIC_5352069,0.02967325
ISIC_5352496,0.09801779
ISIC_5352743,0.029792706
ISIC_5353814,0.028751975
ISIC_5354157,0.07689892
ISIC_5356360,0.033305734
ISIC_5356764,0.029605797
ISIC_5357447,0.029061457
ISIC_5357679,0.038355935
ISIC_5358349,0.02819282
ISIC_5359061,0.021600848
ISIC_5359600,0.048560638
ISIC_5361423,0.029331105
ISIC_5366120,0.027256269
ISIC_5366315,0.02495718
ISIC_5367300,0.023818716
ISIC_5367980,0.06637858
ISIC_5368062,0.024838569
ISIC_5368711,0.026624212
ISIC_5369094,0.02621821
ISIC_5370884,0.026698485
ISIC_5371910,0.046843372
ISIC_5371925,0.029726015
ISIC_5372420,0.073973514
ISIC_5372461,0.0269578
ISIC_5372697,0.048265044
ISIC_5374200,0.030588951
ISIC_5375464,0.03899788
ISIC_5376943,0.0474718
ISIC_5378634,0.028654987
ISIC_5379324,0.027498145
ISIC_5379684,0.039149832
ISIC_5379701,0.06917524
ISIC_5380367,0.043471176
ISIC_5381890,0.050082024
ISIC_5382076,0.026244247
ISIC_5383897,0.033093654
ISIC_5384476,0.031899966
ISIC_5386528,0.03903843
ISIC_5386993,0.07803803
ISIC_5387264,0.04330467
ISIC_5387742,0.13110235
ISIC_5388371,0.051360674
ISIC_5390118,0.04361673
ISIC_5390308,0.025699496
ISIC_5391024,0.05375382
ISIC_5392206,0.029382942
ISIC_5392789,0.028980723
ISIC_5392923,0.026018256
ISIC_5393971,0.038406413
ISIC_5395704,0.025164459
ISIC_5397969,0.2632156
ISIC_5398024,0.03147632
ISIC_5399201,0.027246041
ISIC_5399722,0.03482763
ISIC_5399850,0.04741747
ISIC_5400056,0.09735495
ISIC_5401032,0.030302746
ISIC_5401768,0.033906218
ISIC_5403261,0.028738907
ISIC_5403285,0.030654361
ISIC_5403736,0.030130854
ISIC_5403880,0.20111777
ISIC_5406945,0.066022284
ISIC_5407909,0.061796088
ISIC_5408357,0.02871629
ISIC_5410137,0.033652056
ISIC_5410641,0.024239507
ISIC_5410789,0.026706759
ISIC_5410816,0.035982538
ISIC_5411152,0.29341608
ISIC_5411356,0.025024418
ISIC_5411972,0.03162713
ISIC_5412416,0.023479575
ISIC_5412438,0.043919317
ISIC_5415096,0.029867906
ISIC_5415765,0.026829572
ISIC_5415822,0.117085874
ISIC_5416029,0.028173458
ISIC_5416338,0.041643642
ISIC_5418007,0.049716912
ISIC_5418351,0.036902223
ISIC_5418992,0.038687903
ISIC_5419254,0.029884145
ISIC_5419426,0.035260078
ISIC_5419657,0.09742089
ISIC_5419668,0.07167227
ISIC_5420567,0.038456984
ISIC_5421552,0.033084758
ISIC_5421651,0.03607002
ISIC_5422333,0.02827822
ISIC_5422892,0.02662332
ISIC_5423251,0.21191175
ISIC_5423554,0.057773616
ISIC_5423741,0.59514886
ISIC_5424954,0.024662575
ISIC_5426249,0.21183152
ISIC_5428000,0.038728315
ISIC_5429359,0.04393623
ISIC_5430817,0.06642591
ISIC_5433526,0.026636505
ISIC_5433808,0.028390916
ISIC_5433830,0.07425593
ISIC_5434740,0.02702587
ISIC_5435156,0.06845599
ISIC_5435958,0.025570067
ISIC_5436258,0.023099478
ISIC_5437632,0.025073187
ISIC_5437769,0.027639756
ISIC_5438598,0.04442637
ISIC_5438774,0.023781031
ISIC_5440349,0.064348646
ISIC_5442471,0.024914468
ISIC_5443343,0.026521707
ISIC_5443694,0.0410675
ISIC_5443967,0.028028501
ISIC_5446126,0.030208841
ISIC_5446229,0.06736969
ISIC_5446305,0.037370063
ISIC_5447745,0.04373427
ISIC_5448572,0.031803574
ISIC_5453550,0.02654701
ISIC_5453965,0.034047775
ISIC_5454664,0.070835
ISIC_5456754,0.027486255
ISIC_5456850,0.029683432
ISIC_5458475,0.033409365
ISIC_5462474,0.029076423
ISIC_5464296,0.024805084
ISIC_5466110,0.050394613
ISIC_5467408,0.029608225
ISIC_5467877,0.09741269
ISIC_5470777,0.025235634
ISIC_5470845,0.18783294
ISIC_5471585,0.07661573
ISIC_5472411,0.027598074
ISIC_5472565,0.033878587
ISIC_5473977,0.034678552
ISIC_5475115,0.027482118
ISIC_5475276,0.044689078
ISIC_5476552,0.023691166
ISIC_5477755,0.027634216
ISIC_5478624,0.03171543
ISIC_5483744,0.036763765
ISIC_5483787,0.030014588
ISIC_5484280,0.037998892
ISIC_5484843,0.046503928
ISIC_5485368,0.025717953
ISIC_5486638,0.033406146
ISIC_5486811,0.023603216
ISIC_5488695,0.03884704
ISIC_5488923,0.07368278
ISIC_5490573,0.0347628
ISIC_5490874,0.024869712
ISIC_5492585,0.030121977
ISIC_5495612,0.049859684
ISIC_5496072,0.049089666
ISIC_5496889,0.028068349
ISIC_5497040,0.082296915
ISIC_5497586,0.037844718
ISIC_5499841,0.023634559
ISIC_5500783,0.05721685
ISIC_5501466,0.0407284
ISIC_5501813,0.031411353
ISIC_5502735,0.07109672
ISIC_5502759,0.026668847
ISIC_5503017,0.026002895
ISIC_5503450,0.034619533
ISIC_5505130,0.023339663
ISIC_5505677,0.65274084
ISIC_5506906,0.026674744
ISIC_5507809,0.028727934
ISIC_5507883,0.046718337
ISIC_5508489,0.023145199
ISIC_5511356,0.027021768
ISIC_5512195,0.03282644
ISIC_5515689,0.028921073
ISIC_5515761,0.043741256
ISIC_5516080,0.030901404
ISIC_5516645,0.040935583
ISIC_5518908,0.027166005
ISIC_5519109,0.02520275
ISIC_5519153,0.026391806
ISIC_5520837,0.0333684
ISIC_5520987,0.029145252
ISIC_5527106,0.027934471
ISIC_5530515,0.028390003
ISIC_5531040,0.07311565
ISIC_5531729,0.028000852
ISIC_5533324,0.024669234
ISIC_5533685,0.025160806
ISIC_5533724,0.027847068
ISIC_5533867,0.09015549
ISIC_5535061,0.047066692
ISIC_5535308,0.026038324
ISIC_5537005,0.037884958
ISIC_5537240,0.032592475
ISIC_5538282,0.024819791
ISIC_5539423,0.050726432
ISIC_5539445,0.051450122
ISIC_5539665,0.02223572
ISIC_5539687,0.030133268
ISIC_5540092,0.026808914
ISIC_5540215,0.02454186
ISIC_5540918,0.028268741
ISIC_5540957,0.047063775
ISIC_5541162,0.028236914
ISIC_5541445,0.67891645
ISIC_5541526,0.026713056
ISIC_5541720,0.03877953
ISIC_5541830,0.026416523
ISIC_5541989,0.027780022
ISIC_5542248,0.03639168
ISIC_5543382,0.026232759
ISIC_5543962,0.037503142
ISIC_5544312,0.048985858
ISIC_5545935,0.02375794
ISIC_5547173,0.034110367
ISIC_5548310,0.024503767
ISIC_5549462,0.028209405
ISIC_5550366,0.07709003
ISIC_5554930,0.03043135
ISIC_5555122,0.053215276
ISIC_5555418,0.026694547
ISIC_5556037,0.038256776
ISIC_5559277,0.029624373
ISIC_5559494,0.032557275
ISIC_5559931,0.040016957
ISIC_5560509,0.032902624
ISIC_5560779,0.035503436
ISIC_5561701,0.047301654
ISIC_5563510,0.025361644
ISIC_5564149,0.022792026
ISIC_5564375,0.03126759
ISIC_5564959,0.034717895
ISIC_5565342,0.0534756
ISIC_5565758,0.044206392
ISIC_5565859,0.03107245
ISIC_5565917,0.031734943
ISIC_5566502,0.026109431
ISIC_5567033,0.060809936
ISIC_5567187,0.024976553
ISIC_5567865,0.028534178
ISIC_5568321,0.027842596
ISIC_5568735,0.053539123
ISIC_5569800,0.03382697
ISIC_5571037,0.20983505
ISIC_5571443,0.025962416
ISIC_5572106,0.027924526
ISIC_5572984,0.029815067
ISIC_5573288,0.035804477
ISIC_5574898,0.025077302
ISIC_5575241,0.02292033
ISIC_5576230,0.023753056
ISIC_5576295,0.02792381
ISIC_5576438,0.60991687
ISIC_5576756,0.024995683
ISIC_5576762,0.033121157
ISIC_5577319,0.10146252
ISIC_5578839,0.025545668
ISIC_5580945,0.027562767
ISIC_5581560,0.039848782
ISIC_5582992,0.042249117
ISIC_5583376,0.026305761
ISIC_5583936,0.025345007
ISIC_5585090,0.072424695
ISIC_5586123,0.32344413
ISIC_5587048,0.027765509
ISIC_5587177,0.024883712
ISIC_5587315,0.025629418
ISIC_5588931,0.027375648
ISIC_5590234,0.22045192
ISIC_5590761,0.027675344
ISIC_5591452,0.029968113
ISIC_5592614,0.028886756
ISIC_5592776,0.033908423
ISIC_5593123,0.03161753
ISIC_5594667,0.023937967
ISIC_5597182,0.02639604
ISIC_5597578,0.031522606
ISIC_5598610,0.07653833
ISIC_5599751,0.048642684
ISIC_5600375,0.031697772
ISIC_5600551,0.02904864
ISIC_5600700,0.02733123
ISIC_5602249,0.068488136
ISIC_5602856,0.02965024
ISIC_5603057,0.10803016
ISIC_5605645,0.20883371
ISIC_5606526,0.033080332
ISIC_5606925,0.027022058
ISIC_5607261,0.16009346
ISIC_5608269,0.024848208
ISIC_5608711,0.04152062
ISIC_5611182,0.055753794
ISIC_5612963,0.031841043
ISIC_5613408,0.06281106
ISIC_5614321,0.022481645
ISIC_5618182,0.03599242
ISIC_5618649,0.02645215
ISIC_5619213,0.028534083
ISIC_5619486,0.04097536
ISIC_5620287,0.023961429
ISIC_5622428,0.40106353
ISIC_5622725,0.03184496
ISIC_5623119,0.058656354
ISIC_5623874,0.03275607
ISIC_5624387,0.026988773
ISIC_5624407,0.038387183
ISIC_5624772,0.02666908
ISIC_5626138,0.029538417
ISIC_5626995,0.044070814
ISIC_5627557,0.047947068
ISIC_5628761,0.026684204
ISIC_5629414,0.049024012
ISIC_5630715,0.055183407
ISIC_5630766,0.024928037
ISIC_5631254,0.041902643
ISIC_5631587,0.02678365
ISIC_5631948,0.030159477
ISIC_5634577,0.13559671
ISIC_5635036,0.047181297
ISIC_5635429,0.09998257
ISIC_5635478,0.030840065
ISIC_5636578,0.031986155
ISIC_5637379,0.03598562
ISIC_5637617,0.17381099
ISIC_5638807,0.035969794
ISIC_5643279,0.034951903
ISIC_5643748,0.047070198
ISIC_5644005,0.025006955
ISIC_5648436,0.025229532
ISIC_5649453,0.027253121
ISIC_5652425,0.029349932
