image_name,target
ISIC_4298748,0.03164574814149271
ISIC_4299653,0.04014390705918339
ISIC_4300625,0.029137077362530524
ISIC_4300846,0.029405867083854884
ISIC_4301916,0.042712959563386846
ISIC_4302347,0.033041837383795306
ISIC_4302545,0.03121982256338615
ISIC_4303326,0.033747936213053165
ISIC_4304252,0.03418873949761709
ISIC_4305063,0.027044477616062955
ISIC_4305480,0.02691499233071985
ISIC_4305950,0.03740279479212336
ISIC_4305990,0.03367284281838627
ISIC_4308112,0.034287726415241616
ISIC_4308121,0.030323884401039995
ISIC_4309705,0.032034932644307595
ISIC_4309998,0.03008317248841568
ISIC_4311189,0.03047087517850217
ISIC_4312311,0.03764506466733605
ISIC_4312836,0.02788693712269816
ISIC_4313110,0.04005893583050648
ISIC_4313333,0.029508118851343013
ISIC_4313524,0.03784686550457006
ISIC_4314656,0.03005991696402799
ISIC_4316187,0.037178068071913394
ISIC_4316707,0.028100006140186047
ISIC_4316825,0.03778559529216934
ISIC_4317606,0.03550061385708773
ISIC_4318321,0.03879691199074015
ISIC_4318387,0.031168981538198675
ISIC_4319839,0.037782591399326285
ISIC_4320065,0.3523598335448809
ISIC_4323634,0.028765559836660407
ISIC_4323977,0.028731947087611683
ISIC_4324467,0.04047982211236597
ISIC_4327951,0.036866672572730415
ISIC_4327964,0.0255463866946608
ISIC_4328195,0.0253755208174732
ISIC_4328291,0.035668131482250176
ISIC_4330485,0.027764839788928346
ISIC_4331890,0.029924051156906183
ISIC_4332322,0.02877603154447181
ISIC_4332568,0.03506337887259362
ISIC_4332761,0.026813466560484223
ISIC_4333529,0.03334573595322781
ISIC_4333983,0.031202667560339625
ISIC_4334505,0.034251526615671456
ISIC_4336438,0.027058421014438852
ISIC_4337115,0.04086159071906504
ISIC_4339577,0.06917222603186282
ISIC_4339700,0.05465850616042851
ISIC_4341449,0.06065675474620347
ISIC_4341708,0.05920192717478845
ISIC_4342558,0.0345156310757029
ISIC_4342571,0.03571035449290952
ISIC_4342824,0.028355653914053387
ISIC_4342825,0.036978462562436414
ISIC_4343422,0.0514087493984336
ISIC_4344663,0.031134148511840497
ISIC_4345309,0.055696158429340295
ISIC_4346003,0.03852416008165558
ISIC_4347483,0.03895481508134845
ISIC_4347871,0.03035207600860888
ISIC_4348477,0.09515626319172768
ISIC_4350452,0.030571073328701466
ISIC_4351185,0.03802325090677887
ISIC_4351557,0.03451319807079113
ISIC_4352355,0.030697339909267776
ISIC_4353465,0.1823566632653519
ISIC_4355988,0.030034795527421134
ISIC_4356606,0.028715151226233616
ISIC_4356936,0.028720512428982797
ISIC_4358060,0.029527418753935837
ISIC_4359352,0.5651160932836902
ISIC_4359722,0.03237460181576851
ISIC_4360093,0.0350966413889579
ISIC_4360109,0.0361472707808037
ISIC_4361210,0.0345889825644699
ISIC_4361794,0.04248250074471034
ISIC_4364994,0.037028225303268214
ISIC_4365909,0.02843977663974033
ISIC_4367244,0.03073576034917869
ISIC_4369210,0.040319545125118615
ISIC_4370063,0.04057508224887432
ISIC_4371027,0.03171529258752395
ISIC_4372186,0.054045456946968495
ISIC_4373405,0.030765599258595424
ISIC_4373849,0.28657540265104503
ISIC_4374956,0.03490896034125374
ISIC_4375150,0.04337726027153144
ISIC_4376572,0.03099906696437449
ISIC_4377671,0.028557221179543384
ISIC_4379101,0.050814499649740164
ISIC_4380375,0.03157831616361562
ISIC_4381076,0.026947400603794035
ISIC_4382016,0.02535956160401796
ISIC_4382420,0.03898999311913351
ISIC_4382778,0.027236909887673785
ISIC_4383639,0.03443454180453543
ISIC_4384149,0.057842168828008377
ISIC_4384631,0.028046395992204473
ISIC_4385492,0.03448381341645547
ISIC_4387462,0.02928922242192407
ISIC_4387742,0.02564095405634824
ISIC_4388407,0.03840948011578121
ISIC_4388816,0.03283413573216848
ISIC_4389169,0.08646350738380276
ISIC_4389340,0.038207648691504274
ISIC_4390313,0.039335469842018134
ISIC_4390316,0.03413269820337778
ISIC_4390998,0.029336019002555915
ISIC_4391116,0.03492779483086498
ISIC_4391377,0.03230159247169336
ISIC_4392497,0.07403046718603458
ISIC_4394485,0.03476408890862584
ISIC_4394582,0.15991913685109144
ISIC_4394742,0.03502487144150111
ISIC_4395233,0.030961150558922186
ISIC_4395261,0.04164754315521208
ISIC_4397375,0.030084008131430685
ISIC_4397698,0.028947068499157964
ISIC_4398252,0.02453396791412274
ISIC_4398558,0.028236199643273698
ISIC_4398622,0.12775186245035156
ISIC_4399176,0.035001649836048865
ISIC_4399932,0.028813961748785366
ISIC_4400063,0.04425219195914539
ISIC_4400253,0.032017263125023086
ISIC_4402343,0.030029032419442353
ISIC_4402945,0.055480579628910766
ISIC_4403324,0.03753220452318189
ISIC_4403513,0.044494118715256735
ISIC_4405508,0.028148436825563394
ISIC_4405616,0.03912184500460795
ISIC_4408816,0.14304477361550372
ISIC_4410698,0.03282004294802843
ISIC_4411659,0.03200430286736552
ISIC_4411770,0.022632656972862427
ISIC_4413303,0.02575967860607739
ISIC_4415527,0.024362863447461525
ISIC_4415966,0.0474206168530986
ISIC_4416068,0.28505173562312713
ISIC_4416545,0.5467172641178847
ISIC_4416593,0.039474828783249725
ISIC_4416877,0.027553827335437115
ISIC_4417378,0.03651020458696928
ISIC_4418073,0.051028235021399214
ISIC_4419718,0.03740645332734757
ISIC_4420890,0.23958825235045197
ISIC_4420896,0.03901270309926189
ISIC_4421057,0.03952176335441084
ISIC_4421591,0.035798904432893984
ISIC_4422392,0.20949178188998882
ISIC_4422783,0.07020664464644655
ISIC_4422883,0.037246262288539916
ISIC_4423021,0.36855580416094236
ISIC_4423247,0.05336538069123329
ISIC_4424749,0.05870382609189387
ISIC_4424842,0.027999364072010088
ISIC_4426517,0.09633245251354595
ISIC_4426615,0.03716804404902786
ISIC_4427247,0.2898809487301961
ISIC_4428229,0.04754171746276337
ISIC_4430138,0.029034297039366927
ISIC_4430541,0.030634906882379815
ISIC_4431794,0.05859454891611901
ISIC_4431911,0.06178802268983975
ISIC_4432275,0.02677738603062765
ISIC_4433231,0.03532791592434717
ISIC_4433924,0.0287322700949965
ISIC_4435605,0.10274194326852785
ISIC_4438148,0.0348163934755442
ISIC_4438918,0.02674923907782483
ISIC_4441113,0.03203449422583359
ISIC_4442628,0.03437894922122
ISIC_4442884,0.029732866075842794
ISIC_4443268,0.032198448475926254
ISIC_4443863,0.0272863829940882
ISIC_4444024,0.04027728915357974
ISIC_4445424,0.03359500026294322
ISIC_4447049,0.031033919593928948
ISIC_4448264,0.031046387505954447
ISIC_4448639,0.03674881989718162
ISIC_4449076,0.03952492450665931
ISIC_4450042,0.036797517426060126
ISIC_4450547,0.031236105550943236
ISIC_4452104,0.049720148350869964
ISIC_4454742,0.04344097435336892
ISIC_4455115,0.03347188250458742
ISIC_4455746,0.026882929733953818
ISIC_4457555,0.09650819435817956
ISIC_4458059,0.07269587580068838
ISIC_4458497,0.03761887857945617
ISIC_4458831,0.030246984407711768
ISIC_4459057,0.027796970486514094
ISIC_4459725,0.025558814180617714
ISIC_4460315,0.030770113446575882
ISIC_4461030,0.03207044680705691
ISIC_4461248,0.06264138055652327
ISIC_4461807,0.03634055143512566
ISIC_4461960,0.0380156784880654
ISIC_4462747,0.03481668397354244
ISIC_4462816,0.025750909419282604
ISIC_4463349,0.03657368717577948
ISIC_4463514,0.04994427350739539
ISIC_4464075,0.028808757496950735
ISIC_4464420,0.039273575948826515
ISIC_4464801,0.028999877454736367
ISIC_4465069,0.029421798845068146
ISIC_4466015,0.03520453985737865
ISIC_4467036,0.035370469386544715
ISIC_4467370,0.03220395270671284
ISIC_4467372,0.0550679672699298
ISIC_4467804,0.037445231958463755
ISIC_4468350,0.30110546370064684
ISIC_4468975,0.059644885323037695
ISIC_4469799,0.026311358245627654
ISIC_4470148,0.038168021663877186
ISIC_4470155,0.031244710073847215
ISIC_4471121,0.03319495790979554
ISIC_4471395,0.056396891651279306
ISIC_4471947,0.031008684236984357
ISIC_4472194,0.055493917613646665
ISIC_4472255,0.029506867633588167
ISIC_4473665,0.052455946289437116
ISIC_4473780,0.031067475012191082
ISIC_4474183,0.04912829868673825
ISIC_4475717,0.027575562642370807
ISIC_4477796,0.040741797049819256
ISIC_4478000,0.03573761392987475
ISIC_4480540,0.03157890551061243
ISIC_4482611,0.03140971663391477
ISIC_4482873,0.04640881066812504
ISIC_4483006,0.0315659987383932
ISIC_4484109,0.03761244477290634
ISIC_4486116,0.11662474201980431
ISIC_4486493,0.025780366424020127
ISIC_4486657,0.03938933471018402
ISIC_4489023,0.052333734082381116
ISIC_4489148,0.03341332644716897
ISIC_4490095,0.03628206013805263
ISIC_4490633,0.02906294193639703
ISIC_4490969,0.12253264403624264
ISIC_4491724,0.041992478956479895
ISIC_4494730,0.028634676199592354
ISIC_4494895,0.029900026387161313
ISIC_4495527,0.02514600803371842
ISIC_4495576,0.027528191256874893
ISIC_4495728,0.03787789841708049
ISIC_4496609,0.029570433941118413
ISIC_4497053,0.04484342967577635
ISIC_4498562,0.03559468123239227
ISIC_4498705,0.05157112963623449
ISIC_4498984,0.03462614309765044
ISIC_4501467,0.04450632510606453
ISIC_4501640,0.02572702680949055
ISIC_4502147,0.025999528225966684
ISIC_4502319,0.04127179155077677
ISIC_4502826,0.027453145498679433
ISIC_4503813,0.029453161478911635
ISIC_4504054,0.24766585900375787
ISIC_4504273,0.0293729260721516
ISIC_4504420,0.039472035647869205
ISIC_4505183,0.036767236722005436
ISIC_4505694,0.023044830992542207
ISIC_4505831,0.06595456647933012
ISIC_4507305,0.02867840287513469
ISIC_4510884,0.031103103899074003
ISIC_4513283,0.02186585837038278
ISIC_4513838,0.026862023364417967
ISIC_4513866,0.02653509558738924
ISIC_4514000,0.030323289297967113
ISIC_4516431,0.02966102813153016
ISIC_4520459,0.03439236980003757
ISIC_4520822,0.17474336206099647
ISIC_4524070,0.033714992802379676
ISIC_4526190,0.04062687965254062
ISIC_4526571,0.03867341282592303
ISIC_4527263,0.03316355183035124
ISIC_4527838,0.027800295950001084
ISIC_4529482,0.03178384006402687
ISIC_4529721,0.049260404638463456
ISIC_4532093,0.030125740439714804
ISIC_4533109,0.03431852443246541
ISIC_4533497,0.03984497384466405
ISIC_4535403,0.03206023261809885
ISIC_4535526,0.038890292833792695
ISIC_4537621,0.030431463578643767
ISIC_4537689,0.03468682812690653
ISIC_4537734,0.03259935329315637
ISIC_4537949,0.02669890573580782
ISIC_4537992,0.03216827986452522
ISIC_4538214,0.02923189830625109
ISIC_4538371,0.19642309279686104
ISIC_4539865,0.16192950132411182
ISIC_4543297,0.12924855268176655
ISIC_4544545,0.03589978189549107
ISIC_4545487,0.04179332475363032
ISIC_4546060,0.02300424407603332
ISIC_4546591,0.029044769804921048
ISIC_4550711,0.03144747830023419
ISIC_4550876,0.054595947036148604
ISIC_4551893,0.03683798322715165
ISIC_4553607,0.04415751710765195
ISIC_4554446,0.029475454991137254
ISIC_4555302,0.027795013516437192
ISIC_4556233,0.03792273463432928
ISIC_4557263,0.02901013635306929
ISIC_4558143,0.03317527644147612
ISIC_4559201,0.03039880753683523
ISIC_4560021,0.045212983907375284
ISIC_4560577,0.02942874981985595
ISIC_4560630,0.034001506452489505
ISIC_4561222,0.03387267670877918
ISIC_4561897,0.07308943238277395
ISIC_4563869,0.025262753970679758
ISIC_4564430,0.04575910866700244
ISIC_4566744,0.04061699641676198
ISIC_4566970,0.051518327813716285
ISIC_4567182,0.03174660860422431
ISIC_4567243,0.028126730522005764
ISIC_4569441,0.0285219023590777
ISIC_4570077,0.0301271809394731
ISIC_4570610,0.0330456155976765
ISIC_4573692,0.10339467830263809
ISIC_4573723,0.5334034985489878
ISIC_4574906,0.03176769492661679
ISIC_4575180,0.030478798382988295
ISIC_4575527,0.025447377934639758
ISIC_4576656,0.05419259950308576
ISIC_4578458,0.02846405996967739
ISIC_4578961,0.031453623246253795
ISIC_4580050,0.033561462152080265
ISIC_4580366,0.2610638523469002
ISIC_4583119,0.03003878949179861
ISIC_4583349,0.03449723887493927
ISIC_4583712,0.02997954483765225
ISIC_4584784,0.06273523814627138
ISIC_4584886,0.030119114024773446
ISIC_4586633,0.03876339557106185
ISIC_4587316,0.0307030234195128
ISIC_4587366,0.030033165552835653
ISIC_4587813,0.024939715172826057
ISIC_4589576,0.037231046956864994
ISIC_4590186,0.23031439244937998
ISIC_4590442,0.02879356265197094
ISIC_4590527,0.043069145627314
ISIC_4591340,0.04183111184308092
ISIC_4591934,0.025094925337136923
ISIC_4592477,0.034943440215531876
ISIC_4593137,0.02739724966678302
ISIC_4593518,0.02987936226565898
ISIC_4593553,0.041616267827372364
ISIC_4593605,0.07221553286812768
ISIC_4594387,0.025631657560857342
ISIC_4596488,0.040668622850152304
ISIC_4597293,0.21489385894698462
ISIC_4599325,0.024152153198673854
ISIC_4600378,0.03501492536218162
ISIC_4600893,0.029810157345679607
ISIC_4602918,0.03439078210501141
ISIC_4605557,0.03996243190477864
ISIC_4605739,0.03849147399913407
ISIC_4606134,0.05171079077023362
ISIC_4608543,0.05063650327537267
ISIC_4610167,0.027057312359524813
ISIC_4610381,0.04570154944410358
ISIC_4610774,0.02576552034874554
ISIC_4612428,0.031330466876483824
ISIC_4612995,0.03020434543308113
ISIC_4614050,0.03992026496870682
ISIC_4614312,0.16955546808200334
ISIC_4615677,0.03277593272101489
ISIC_4616381,0.04624741664837537
ISIC_4616408,0.030556831673562043
ISIC_4618929,0.03152539136419065
ISIC_4619326,0.049826305330671596
ISIC_4620700,0.03708184950981465
ISIC_4621064,0.03493875340343266
ISIC_4621173,0.03078677015483787
ISIC_4621760,0.03410289817330981
ISIC_4621918,0.03762290514477229
ISIC_4622981,0.041091953394139964
ISIC_4623682,0.03744199879667038
ISIC_4624118,0.03268782359581623
ISIC_4624150,0.04446340550299136
ISIC_4625309,0.04340239564195176
ISIC_4625562,0.0327506510308282
ISIC_4626600,0.031664048022384074
ISIC_4626672,0.04489377775985054
ISIC_4627066,0.0620467134293347
ISIC_4627508,0.037040348288502695
ISIC_4629020,0.029384808459694708
ISIC_4629709,0.027735278653438184
ISIC_4630161,0.024115034982052246
ISIC_4630423,0.07985190731914343
ISIC_4631399,0.022520652861682804
ISIC_4632131,0.03216983640009302
ISIC_4633043,0.03539543444630504
ISIC_4634217,0.05432328915753969
ISIC_4634556,0.13566905340843222
ISIC_4634975,0.060771493848835054
ISIC_4637534,0.03523376931298631
ISIC_4638233,0.024397863460456772
ISIC_4638416,0.09576493544924158
ISIC_4638451,0.038865538466789605
ISIC_4639151,0.03067013544281061
ISIC_4639746,0.060822246444276765
ISIC_4640206,0.052028603855019534
ISIC_4641990,0.05061028327378777
ISIC_4642624,0.0376027908954385
ISIC_4642968,0.027381483958131385
ISIC_4643058,0.02890750236965635
ISIC_4644307,0.06843684660387206
ISIC_4645765,0.025665304095638924
ISIC_4646056,0.163567420155427
ISIC_4646907,0.4193092482652185
ISIC_4648580,0.03290244697255274
ISIC_4649621,0.0327239314107407
ISIC_4651671,0.0470956760829671
ISIC_4654147,0.03210051878308939
ISIC_4654442,0.029565875436776412
ISIC_4655135,0.032173224772072205
ISIC_4655939,0.22425410295622483
ISIC_4656170,0.028473196465944848
ISIC_4657347,0.03514243575019493
ISIC_4657579,0.05224419508089033
ISIC_4658502,0.02988621316146581
ISIC_4659447,0.04645887961515221
ISIC_4659751,0.03402415325129893
ISIC_4659922,0.03488020734656799
ISIC_4660080,0.08378381439989088
ISIC_4664888,0.03563148335624884
ISIC_4665735,0.027606238335974493
ISIC_4668893,0.03062793581709713
ISIC_4669837,0.026555565437708827
ISIC_4669952,0.045391558078019006
ISIC_4672591,0.030023313533624908
ISIC_4672828,0.030625660950466146
ISIC_4673296,0.09970888009614653
ISIC_4676117,0.031891662485371855
ISIC_4677012,0.02378124940710845
ISIC_4677246,0.03040865565064968
ISIC_4678673,0.030582996005722205
ISIC_4679024,0.028851058987408074
ISIC_4679112,0.0331355562528774
ISIC_4679978,0.030962749355251975
ISIC_4680001,0.02262930573354932
ISIC_4680705,0.05002499586762626
ISIC_4680719,0.030590372423908527
ISIC_4683532,0.03022023446350397
ISIC_4684510,0.02952643846879719
ISIC_4685091,0.26131364796740214
ISIC_4685511,0.047404926194481375
ISIC_4685859,0.033549797780039595
ISIC_4686358,0.07123956627656333
ISIC_4686791,0.03273870758830611
ISIC_4687450,0.0415539509948381
ISIC_4690521,0.04548340081689768
ISIC_4693252,0.11969871126182588
ISIC_4693305,0.025199236010002752
ISIC_4695627,0.03249555829665264
ISIC_4695977,0.0451449411784203
ISIC_4696106,0.037920687625639014
ISIC_4696807,0.024614513159573415
ISIC_4697681,0.08138938469810497
ISIC_4698709,0.03115619165287219
ISIC_4698993,0.02870106511399385
ISIC_4699802,0.0345870926662598
ISIC_4702731,0.09118338551658957
ISIC_4703373,0.04706817161996841
ISIC_4703709,0.034020271362846397
ISIC_4704240,0.16437223633332215
ISIC_4705155,0.027613883972638073
ISIC_4707779,0.05851400322724662
ISIC_4709570,0.034282655557126375
ISIC_4709630,0.03532176936634796
ISIC_4710273,0.030749827765465736
ISIC_4710610,0.07517316215247133
ISIC_4712151,0.025879489753245957
ISIC_4712238,0.029529718287139513
ISIC_4714103,0.031342701203680705
ISIC_4715584,0.029236014697022097
ISIC_4716964,0.043511423549284105
ISIC_4718423,0.021740656241519885
ISIC_4718575,0.04149737229337537
ISIC_4719774,0.03687047753805718
ISIC_4719788,0.041111072152434716
ISIC_4720030,0.0340496745502187
ISIC_4720727,0.02732986642983933
ISIC_4722011,0.05104198376571646
ISIC_4723132,0.030741144726382442
ISIC_4725395,0.06142759539934666
ISIC_4727376,0.045426406693599215
ISIC_4728471,0.03428690772531272
ISIC_4731582,0.030543096276980736
ISIC_4732028,0.031740066277877184
ISIC_4732889,0.03916198962456756
ISIC_4733747,0.03345489710741381
ISIC_4734325,0.03198400559027909
ISIC_4734602,0.033507723207467366
ISIC_4734853,0.025055660418102286
ISIC_4736009,0.03304402776435721
ISIC_4736742,0.0337138988996823
ISIC_4744679,0.1928466017392417
ISIC_4746271,0.03394561074162429
ISIC_4746727,0.02895908072375505
ISIC_4747887,0.04573013967256414
ISIC_4748644,0.03421397608653077
ISIC_4748744,0.09008612654031613
ISIC_4749286,0.023404390988954037
ISIC_4751297,0.031046692868751512
ISIC_4751637,0.029118156110579933
ISIC_4751761,0.04352027243551161
ISIC_4752864,0.028429817616456396
ISIC_4752900,0.05248224084992928
ISIC_4753265,0.036194397838099496
ISIC_4754513,0.03262742222860977
ISIC_4754540,0.038024522533667185
ISIC_4755627,0.03200018457199577
ISIC_4755685,0.028460640708008418
ISIC_4760664,0.036014020767217554
ISIC_4762845,0.03525347146014946
ISIC_4763331,0.03353693148309739
ISIC_4763824,0.03222563784427386
ISIC_4765046,0.02781881931955606
ISIC_4766056,0.03591374004572433
ISIC_4766878,0.02785114837736183
ISIC_4767324,0.03113991733626012
ISIC_4767410,0.2013383922591249
ISIC_4767766,0.03926069711054028
ISIC_4768753,0.0926188626914061
ISIC_4770415,0.0420333132325833
ISIC_4771022,0.025189746382496346
ISIC_4771462,0.03662142761686633
ISIC_4773462,0.3178870770437664
ISIC_4773476,0.09811258152709453
ISIC_4773673,0.037057216019117566
ISIC_4774078,0.09226758568864799
ISIC_4776185,0.025392619583648267
ISIC_4776403,0.03223145399430089
ISIC_4778220,0.045580875439831636
ISIC_4780083,0.036773321138065106
ISIC_4780488,0.027424569975269302
ISIC_4781306,0.03309858262553013
ISIC_4781406,0.04367322935270316
ISIC_4783462,0.040080710662943095
ISIC_4783490,0.02609920245883979
ISIC_4783637,0.16512497697276757
ISIC_4784469,0.04078841612199186
ISIC_4786863,0.029855270719961427
ISIC_4787920,0.12427767849611698
ISIC_4789741,0.03249431276437416
ISIC_4790433,0.03527552746050871
ISIC_4791409,0.16567450442046178
ISIC_4791694,0.028243500647697126
ISIC_4792090,0.042477580190326464
ISIC_4795502,0.02796197130116503
ISIC_4796486,0.029555645118076488
ISIC_4797031,0.029634778531697797
ISIC_4797111,0.03441105754801586
ISIC_4798486,0.028434878911991816
ISIC_4798580,0.03698790885348646
ISIC_4799228,0.026658794418233125
ISIC_4799458,0.038329296438170304
ISIC_4800168,0.03633244773698935
ISIC_4800794,0.03289457717887455
ISIC_4801332,0.23016151195901438
ISIC_4803797,0.07651197695212786
ISIC_4804562,0.03697482713191688
ISIC_4805956,0.02343918701700375
ISIC_4806399,0.03646826025198003
ISIC_4806625,0.03795128222283067
ISIC_4807050,0.05062704616305365
ISIC_4807815,0.19747608144368675
ISIC_4808024,0.03701053047317963
ISIC_4808329,0.03927710580306105
ISIC_4808532,0.040172256820321356
ISIC_4808714,0.12930752421673702
ISIC_4808848,0.029405425315526604
ISIC_4809071,0.02765830081857574
ISIC_4809335,0.03380601315229775
ISIC_4810227,0.6660722049181371
ISIC_4811580,0.05540377700967031
ISIC_4811677,0.030441941656619946
ISIC_4811778,0.03691273360110417
ISIC_4812485,0.025870237275085913
ISIC_4812564,0.027941299234293445
ISIC_4814164,0.22890133675824192
ISIC_4814785,0.03428422769722588
ISIC_4814938,0.041438504847058674
ISIC_4815388,0.025408612435314105
ISIC_4817313,0.04035275893036765
ISIC_4817940,0.02878350112271614
ISIC_4818265,0.03224555927989636
ISIC_4818658,0.03382412617207259
ISIC_4818768,0.030069812618655135
ISIC_4819603,0.035487806140947833
ISIC_4820261,0.1080097405039588
ISIC_4821916,0.021544894797326814
ISIC_4824598,0.03166736741224595
ISIC_4825339,0.03732806718629573
ISIC_4825933,0.025956303875234118
ISIC_4827036,0.030352300806387136
ISIC_4827270,0.051292173790453574
ISIC_4827286,0.08824334487432242
ISIC_4828981,0.03570764527547088
ISIC_4829446,0.027235253710896447
ISIC_4829472,0.030241808146226054
ISIC_4830912,0.038758360507950486
ISIC_4831237,0.027591866557091133
ISIC_4831295,0.05810041479740186
ISIC_4832128,0.03065762044995991
ISIC_4832339,0.0466982560569982
ISIC_4832498,0.02172185691404538
ISIC_4836753,0.03125680152859486
ISIC_4837220,0.03194248951128494
ISIC_4837951,0.06217342630452734
ISIC_4839793,0.028543455432246855
ISIC_4840667,0.03297346380327385
ISIC_4841584,0.025108440188322693
ISIC_4841875,0.03889444846520545
ISIC_4842020,0.06602789935505614
ISIC_4842371,0.026870567251088964
ISIC_4842490,0.042616345853740405
ISIC_4842827,0.031798732524325204
ISIC_4843204,0.03554127038996249
ISIC_4844211,0.027918615729930568
ISIC_4845699,0.031736315325222315
ISIC_4848990,0.17419558695517226
ISIC_4850670,0.11820623012417555
ISIC_4852647,0.031313184774046016
ISIC_4853617,0.052494536500787635
ISIC_4854045,0.047335164021566914
ISIC_4854164,0.03213241105298595
ISIC_4854177,0.03524269188687842
ISIC_4854906,0.033316952193484094
ISIC_4855263,0.03393176620776899
ISIC_4858118,0.02985459474857527
ISIC_4859236,0.03335772368609581
ISIC_4860646,0.029943673698506177
ISIC_4864036,0.029993301386583078
ISIC_4864264,0.0343428718878168
ISIC_4864699,0.031187649033731436
ISIC_4870115,0.02624641231148598
ISIC_4870183,0.04083943337365169
ISIC_4870714,0.05095276685449633
ISIC_4871413,0.02758120859410336
ISIC_4872245,0.030526777647051667
ISIC_4872399,0.0251247181546657
ISIC_4874456,0.03308634952481081
ISIC_4875186,0.02742334272903347
ISIC_4876529,0.03061536400436621
ISIC_4876871,0.03026183596691048
ISIC_4878152,0.03139662173118017
ISIC_4878732,0.03331732103351154
ISIC_4880962,0.05567060838673475
ISIC_4881050,0.032797846905380415
ISIC_4881393,0.04652450030642749
ISIC_4885871,0.03289832659760712
ISIC_4887134,0.02933329099264766
ISIC_4887484,0.053394489494463564
ISIC_4888789,0.026111414180781712
ISIC_4890495,0.03973559730747937
ISIC_4890586,0.07192815821203354
ISIC_4891480,0.043239091111671214
ISIC_4892281,0.028521745027867765
ISIC_4892438,0.04748471086437201
ISIC_4892442,0.04183642854911183
ISIC_4892807,0.028656455568562455
ISIC_4893770,0.04317900400374454
ISIC_4895887,0.02683370398548526
ISIC_4897657,0.04876763323860906
ISIC_4899688,0.06137336648082101
ISIC_4900231,0.205972675725495
ISIC_4901230,0.0294957048466313
ISIC_4901478,0.047990886813978645
ISIC_4901544,0.031889183157389187
ISIC_4902521,0.03890624872902131
ISIC_4903290,0.03223777765028068
ISIC_4905186,0.03395219460118365
ISIC_4905375,0.03996983707021991
ISIC_4906070,0.1657903583258725
ISIC_4906097,0.046982002280357475
ISIC_4906230,0.026025017142118557
ISIC_4907312,0.06239945359868792
ISIC_4907927,0.041616841768275764
ISIC_4908169,0.031242372444837605
ISIC_4909821,0.0338717430782809
ISIC_4909893,0.022742093411820753
ISIC_4910741,0.05344399152508271
ISIC_4910774,0.030059703685657996
ISIC_4911748,0.1078531665861349
ISIC_4911885,0.029244200898394048
ISIC_4912964,0.03420640717400406
ISIC_4913954,0.02712487011581054
ISIC_4913985,0.03268263267990509
ISIC_4916489,0.032298265130786555
ISIC_4917144,0.03160272293156777
ISIC_4918167,0.03543759905622857
ISIC_4918621,0.05526937313795727
ISIC_4920450,0.03950752947311795
ISIC_4920466,0.02801032904547776
ISIC_4921590,0.039197784070442825
ISIC_4921639,0.03339643009284012
ISIC_4921916,0.025701654629726643
ISIC_4922339,0.05367748716368562
ISIC_4923214,0.02944423385889717
ISIC_4923493,0.03308064129783277
ISIC_4924167,0.03270296128694752
ISIC_4924889,0.03865257289639061
ISIC_4925317,0.028247122458187418
ISIC_4926849,0.036035345763104895
ISIC_4927187,0.036904553784660954
ISIC_4927902,0.03044256122022053
ISIC_4928287,0.06310821800527225
ISIC_4928736,0.024939242885495306
ISIC_4928785,0.031551788641967476
ISIC_4929350,0.03770865053388852
ISIC_4930702,0.029286299615784984
ISIC_4933736,0.038793676115421324
ISIC_4933952,0.048521628605213446
ISIC_4934388,0.054666607383540546
ISIC_4934693,0.030652289422704572
ISIC_4934826,0.02349792500076634
ISIC_4935297,0.027985882853199737
ISIC_4936056,0.046127435978682366
ISIC_4936935,0.06799088150320017
ISIC_4938202,0.04129196303981098
ISIC_4938348,0.027658772837465914
ISIC_4939110,0.03998380412732136
ISIC_4939299,0.058991926284338456
ISIC_4939510,0.026543702427092013
ISIC_4940049,0.035135110197459955
ISIC_4940163,0.02778169964095869
ISIC_4943283,0.0439812329206895
ISIC_4944703,0.03580588848064789
ISIC_4946124,0.03016743635250391
ISIC_4946396,0.0422440132921083
ISIC_4946934,0.23145107167467038
ISIC_4947097,0.032974238312772595
ISIC_4949159,0.03715456453542661
ISIC_4949979,0.0328388819784278
ISIC_4953148,0.029482059586911472
ISIC_4953789,0.028323678915032586
ISIC_4954090,0.02962000603076714
ISIC_4955533,0.02659041496376891
ISIC_4955793,0.033963125906334525
ISIC_4956153,0.032000396390169154
ISIC_4956884,0.02982645960171665
ISIC_4957213,0.02352151973872699
ISIC_4959196,0.049796630305579515
ISIC_4959359,0.026395849568407233
ISIC_4961146,0.1461509412717155
ISIC_4963175,0.040004302376826284
ISIC_4964804,0.11411437863517401
ISIC_4964889,0.03978162913411582
ISIC_4965292,0.4615760390688312
ISIC_4965436,0.032669725378474235
ISIC_4966927,0.02549696593101081
ISIC_4967356,0.03772510793197941
ISIC_4968241,0.030090287555173442
ISIC_4968384,0.16484055338695347
ISIC_4969524,0.024870405102168206
ISIC_4970324,0.031128504770184348
ISIC_4971479,0.03725845267160488
ISIC_4972682,0.03527922522352074
ISIC_4973223,0.024229100762746772
ISIC_4974922,0.03800313041031381
ISIC_4975524,0.49547805513599913
ISIC_4978641,0.04588832560770122
ISIC_4979173,0.03626365621977854
ISIC_4979450,0.04139536709863482
ISIC_4980704,0.024826848170957334
ISIC_4982046,0.3294384473094367
ISIC_4982137,0.03752580611515951
ISIC_4985114,0.04527978274508349
