image_name,target
ISIC_4906070,0.0145366285
ISIC_4906097,0.00028176053
ISIC_4906230,0.0006964023
ISIC_4907312,0.0008595465
ISIC_4907927,0.0002630618
ISIC_4908169,0.00045835468
ISIC_4909821,0.00015954215
ISIC_4909893,0.00011898191
ISIC_4910741,0.0021513475
ISIC_4910774,0.0003067982
ISIC_4911748,0.026677797
ISIC_4911885,0.0029260886
ISIC_4912964,0.00020140901
ISIC_4913954,0.00050747034
ISIC_4913985,0.00086486724
ISIC_4916489,0.0009245149
ISIC_4917144,0.00019974653
ISIC_4918167,0.00057991984
ISIC_4918621,0.001405542
ISIC_4920450,0.0005519225
ISIC_4920466,0.00024457794
ISIC_4921590,0.00020557738
ISIC_4921639,0.00012719528
ISIC_4921916,0.00040928266
ISIC_4922339,0.01438914
ISIC_4923214,0.0008711849
ISIC_4923493,0.00017119906
ISIC_4924167,0.00035738965
ISIC_4924889,0.00021436006
ISIC_4925317,5.8594294e-05
ISIC_4926849,0.0005166749
ISIC_4927187,0.00018404667
ISIC_4927902,0.00075447134
ISIC_4928287,0.033916727
ISIC_4928736,0.00038507694
ISIC_4928785,0.00036824294
ISIC_4929350,0.00011357195
ISIC_4930702,0.0021949692
ISIC_4933736,0.00026208416
ISIC_4933952,0.00028600023
ISIC_4934388,0.0010539036
ISIC_4934693,0.00012521619
ISIC_4934826,0.00038011506
ISIC_4935297,0.0001862538
ISIC_4936056,0.00022523497
ISIC_4936935,0.0041529383
ISIC_4938202,0.00028107432
ISIC_4938348,0.0001251033
ISIC_4939110,0.0001303591
ISIC_4939299,0.0022774315
ISIC_4939510,0.0003628166
ISIC_4940049,0.00058621255
ISIC_4940163,9.3359864e-05
ISIC_4943283,0.00023954097
ISIC_4944703,0.00025660958
ISIC_4946124,0.00018088966
ISIC_4946396,0.0054788953
ISIC_4946934,0.010826747
ISIC_4947097,0.00022311346
ISIC_4949159,0.0002560638
ISIC_4949979,0.00051390234
ISIC_4953148,0.00028825682
ISIC_4953789,0.00015502765
ISIC_4954090,0.00023502247
ISIC_4955533,0.00013530433
ISIC_4955793,0.00027052264
ISIC_4956153,0.0012972488
ISIC_4956884,0.00054525794
ISIC_4957213,0.00023741825
ISIC_4959196,0.0014224427
ISIC_4959359,0.0010556228
ISIC_4961146,0.0061626523
ISIC_4963175,0.00032633147
ISIC_4964804,0.0012680705
ISIC_4964889,0.0007920748
ISIC_4965292,0.09941074
ISIC_4965436,0.00018251898
ISIC_4966927,0.00030622413
ISIC_4967356,0.00020210471
ISIC_4968241,0.0003194119
ISIC_4968384,0.025369002
ISIC_4969524,0.00014175357
ISIC_4970324,0.00018532715
ISIC_4971479,0.0022589567
ISIC_4972682,0.00027055314
ISIC_4973223,0.0006675686
ISIC_4974922,0.00026168738
ISIC_4975524,0.17192301
ISIC_4978641,0.00041551125
ISIC_4979173,0.0011510071
ISIC_4979450,0.0012253944
ISIC_4980704,0.0010577823
ISIC_4982046,0.091974
ISIC_4982137,0.00030534752
ISIC_4985114,0.00012398236
ISIC_4986320,0.0016172369
ISIC_4988010,0.0005291382
ISIC_4988846,0.00042898394
ISIC_4990272,0.00029467634
ISIC_4990450,0.00026391062
ISIC_4991055,0.00029983846
ISIC_4991081,0.00087979186
ISIC_4991689,0.00040512864
ISIC_4991866,0.00031387093
ISIC_4993359,0.0002392341
ISIC_4994074,0.010325304
ISIC_4994255,0.00019734933
ISIC_4996960,0.00029838338
ISIC_4998162,0.00040351241
ISIC_4998467,0.00011986647
ISIC_4999683,0.00038989756
ISIC_5000253,0.0003523521
ISIC_5003318,0.0018577265
ISIC_5003396,0.0023774807
ISIC_5003515,0.0013164163
ISIC_5003617,0.00021152415
ISIC_5005015,0.0006089495
ISIC_5005138,0.00019640008
ISIC_5005933,0.0010821387
ISIC_5006243,0.020938745
ISIC_5006561,0.00014455486
ISIC_5006966,0.00022392972
ISIC_5007320,0.00013320892
ISIC_5007420,0.015068375
ISIC_5008110,0.00075760647
ISIC_5008595,0.00032245356
ISIC_5008803,0.00014679471
ISIC_5009524,0.00022700534
ISIC_5010235,0.0004788931
ISIC_5011656,9.248157e-05
ISIC_5011671,0.0005725533
ISIC_5013106,0.0015179584
ISIC_5013845,0.001297086
ISIC_5014133,0.00020416267
ISIC_5014918,0.00070081145
ISIC_5014922,0.00084512535
ISIC_5015604,0.00020445044
ISIC_5016755,0.0018764613
ISIC_5017172,0.00015588936
ISIC_5017576,0.021912822
ISIC_5017873,0.00025314555
ISIC_5018995,0.0010128603
ISIC_5019438,0.004646128
ISIC_5021072,0.0029468762
ISIC_5021202,0.00047174873
ISIC_5021551,0.016694784
ISIC_5022165,0.00023029023
ISIC_5024441,0.0010054745
ISIC_5024697,0.04857563
ISIC_5025033,0.011674785
ISIC_5025520,0.00015695918
ISIC_5026157,0.01132718
ISIC_5027183,0.030487278
ISIC_5029232,0.000115907904
ISIC_5030665,0.0007174892
ISIC_5031847,0.00088868954
ISIC_5032734,0.0006091825
ISIC_5032772,0.00016605287
ISIC_5033399,0.00020095217
ISIC_5033500,0.00019800503
ISIC_5033622,0.00010133762
ISIC_5034479,0.0013806216
ISIC_5034532,0.00043314323
ISIC_5035833,0.00029108065
ISIC_5036511,0.0009003465
ISIC_5039173,0.00015730428
ISIC_5039227,0.000339478
ISIC_5039654,0.00016282874
ISIC_5041333,0.00014430846
ISIC_5041724,0.00025771058
ISIC_5041827,0.0021586434
ISIC_5043590,0.0014931522
ISIC_5044160,0.0005459338
ISIC_5044571,0.034615733
ISIC_5045049,0.013759832
ISIC_5046595,6.3280495e-05
ISIC_5046748,0.0071962844
ISIC_5046992,0.00020465248
ISIC_5048708,0.0002561572
ISIC_5049288,0.0016571945
ISIC_5050453,0.004868792
ISIC_5050580,0.0026859199
ISIC_5052489,0.00089614326
ISIC_5052908,0.00021866849
ISIC_5053329,0.0003408269
ISIC_5053923,0.089772575
ISIC_5055179,0.00034200438
ISIC_5055755,0.00019091337
ISIC_5056243,0.0002909057
ISIC_5058069,0.000917211
ISIC_5060482,0.0022870915
ISIC_5061183,0.00033079434
ISIC_5061591,0.05918301
ISIC_5061941,0.0033996117
ISIC_5064265,0.00028349095
ISIC_5064788,0.0055191456
ISIC_5066711,0.00057586835
ISIC_5067615,0.00021610805
ISIC_5067977,0.0007731273
ISIC_5069109,0.0005391459
ISIC_5069265,0.00015137494
ISIC_5069634,0.025617504
ISIC_5072815,0.03636185
ISIC_5073520,0.0015151697
ISIC_5078133,0.00016506856
ISIC_5081250,0.0007456298
ISIC_5081326,0.00031172906
ISIC_5081719,0.00050038734
ISIC_5082251,0.0042751934
ISIC_5082319,0.00016958138
ISIC_5082705,0.01135958
ISIC_5084762,0.0015996799
ISIC_5085659,0.0008396797
ISIC_5085823,0.0005712384
ISIC_5087344,0.00021057109
ISIC_5089461,0.00041343263
ISIC_5091263,0.011461681
ISIC_5092653,0.020149732
ISIC_5092976,0.00030949267
ISIC_5093855,0.0036623646
ISIC_5093941,0.0008324938
ISIC_5094022,0.0034261178
ISIC_5095231,0.00020740733
ISIC_5097563,0.0005740215
ISIC_5097951,0.008276132
ISIC_5098309,0.0032749872
ISIC_5098512,0.00024308404
ISIC_5098519,0.00068374944
ISIC_5098625,0.00021505682
ISIC_5098669,0.000608968
ISIC_5099405,0.00014552071
ISIC_5099850,0.0015463664
ISIC_5099927,0.000353119
ISIC_5100308,0.015430996
ISIC_5103537,0.00021045623
ISIC_5106017,0.0004045482
ISIC_5106300,0.00021497234
ISIC_5106808,0.00022350471
ISIC_5107234,0.0010772505
ISIC_5107830,0.0020669035
ISIC_5108974,0.0006682949
ISIC_5110226,7.1763454e-05
ISIC_5112073,0.00052716123
ISIC_5112206,0.0022040266
ISIC_5112714,0.00024478228
ISIC_5114735,0.00012811784
ISIC_5116301,0.0010722359
ISIC_5116490,0.0017173727
ISIC_5117203,0.042429026
ISIC_5119528,0.007388286
ISIC_5120471,0.00031576818
ISIC_5121946,0.054154743
ISIC_5122823,0.00014350051
ISIC_5125245,9.907972e-05
ISIC_5126198,0.045434237
ISIC_5128929,0.0028002502
ISIC_5128951,0.00030962596
ISIC_5129659,0.044384405
ISIC_5129921,0.0002981015
ISIC_5130138,0.0005565102
ISIC_5132018,0.0018987645
ISIC_5132556,0.017906597
ISIC_5134044,0.00035688767
ISIC_5135086,0.0043862425
ISIC_5135803,0.00074868154
ISIC_5136208,0.0024958276
ISIC_5136406,0.011890065
ISIC_5137296,0.00610307
ISIC_5137329,0.00027986767
ISIC_5139650,8.442415e-05
ISIC_5140224,0.0014531321
ISIC_5141003,0.0020902997
ISIC_5141124,0.00014936527
ISIC_5143609,0.004815479
ISIC_5143719,0.000106910644
ISIC_5143980,0.00034524215
ISIC_5144800,0.00015301637
ISIC_5145268,0.00030415365
ISIC_5148020,0.00031540816
ISIC_5149540,0.001542285
ISIC_5149608,0.0001888748
ISIC_5150482,0.0003338314
ISIC_5151448,0.00017285816
ISIC_5151708,0.0029416159
ISIC_5152615,0.00018516554
ISIC_5154074,0.0001439455
ISIC_5154538,9.485921e-05
ISIC_5154690,0.0010228561
ISIC_5155477,0.00047075166
ISIC_5156251,0.00020195055
ISIC_5157067,0.00042817346
ISIC_5158115,0.0014134882
ISIC_5159813,0.00016487789
ISIC_5161670,0.00017249663
ISIC_5165301,0.00064960745
ISIC_5167100,0.00060400425
ISIC_5167130,0.0009069812
ISIC_5168048,0.00019868235
ISIC_5168327,0.00021834046
ISIC_5170060,0.00036794206
ISIC_5171402,0.00021570035
ISIC_5171694,0.00026926227
ISIC_5171954,0.00027396058
ISIC_5172440,0.016037768
ISIC_5172576,0.08094296
ISIC_5172724,0.0002291882
ISIC_5172770,0.00013803404
ISIC_5173631,0.00027745368
ISIC_5173928,0.00019628981
ISIC_5173944,0.00027517625
ISIC_5175967,0.0008738761
ISIC_5176589,0.00018920528
ISIC_5176953,0.0021720561
ISIC_5176973,0.00013136448
ISIC_5180609,0.00066689815
ISIC_5183234,0.00032356603
ISIC_5183542,0.000117269425
ISIC_5184012,0.002887426
ISIC_5184339,0.00042872378
ISIC_5185780,0.00042537038
ISIC_5186148,0.0002687039
ISIC_5187012,0.013190617
ISIC_5187844,0.000387261
ISIC_5188132,0.00035123623
ISIC_5189120,0.00014614443
ISIC_5191060,0.00060079887
ISIC_5192096,0.00013115667
ISIC_5193073,0.00020207735
ISIC_5194092,0.061328854
ISIC_5195456,0.000796377
ISIC_5196119,0.00046599927
ISIC_5196410,0.00060067506
ISIC_5196451,0.0002844878
ISIC_5196606,0.00023554028
ISIC_5197483,0.00042658727
ISIC_5198138,0.02568464
ISIC_5198297,0.001459124
ISIC_5199299,0.00011263836
ISIC_5199937,0.00049464754
ISIC_5200854,0.00017561806
ISIC_5202200,0.00011912669
ISIC_5202295,0.00020303925
ISIC_5202792,0.0019612943
ISIC_5202819,0.0013291936
ISIC_5203650,0.0064276694
ISIC_5205676,0.0022104902
ISIC_5205854,0.0001553218
ISIC_5209080,0.00023490896
ISIC_5209191,0.000259594
ISIC_5209805,0.00012873393
ISIC_5210778,0.00019956508
ISIC_5210811,0.00016093833
ISIC_5211181,0.00037331705
ISIC_5211515,0.00036351426
ISIC_5213317,0.000429961
ISIC_5213541,0.0001748965
ISIC_5215433,0.0002110028
ISIC_5216021,0.00026257674
ISIC_5216841,0.00024257599
ISIC_5217071,0.0009810752
ISIC_5217919,0.0023667808
ISIC_5219445,0.0006031715
ISIC_5221781,0.00022444343
ISIC_5221810,0.002427877
ISIC_5223297,0.0026853709
ISIC_5224820,0.008940295
ISIC_5224893,0.001187365
ISIC_5224960,0.04689774
ISIC_5226679,0.0048597073
ISIC_5228119,0.00013897517
ISIC_5229373,0.000142707
ISIC_5230011,0.00040733052
ISIC_5230205,0.00050598365
ISIC_5230974,0.00020530999
ISIC_5231195,0.00010941789
ISIC_5231648,0.00045330738
ISIC_5231939,0.00023747985
ISIC_5233054,0.0015637124
ISIC_5233493,0.0008444406
ISIC_5234098,0.04397861
ISIC_5236540,0.0006754902
ISIC_5237186,0.00018592362
ISIC_5237365,0.00022305758
ISIC_5239126,0.00015898957
ISIC_5239551,0.00047412436
ISIC_5239624,0.0006387828
ISIC_5242261,0.00028051244
ISIC_5244932,0.00022581859
ISIC_5246727,0.0002452082
ISIC_5247005,0.00054115267
ISIC_5249429,0.0008116431
ISIC_5249476,0.0010249013
ISIC_5249641,0.00013670996
ISIC_5249675,0.015167146
ISIC_5249789,0.00013731862
ISIC_5250589,0.00020371191
ISIC_5251624,0.0002440341
ISIC_5251954,0.0040703393
ISIC_5253289,0.000189801
ISIC_5253450,0.0020184359
ISIC_5253465,0.0012365092
ISIC_5253795,8.738279e-05
ISIC_5254577,0.00026324135
ISIC_5256047,0.0001454854
ISIC_5258301,0.0016390756
ISIC_5260081,0.00010312387
ISIC_5260274,0.0013644296
ISIC_5260558,0.0008549943
ISIC_5264406,0.0071012476
ISIC_5264509,0.00016848427
ISIC_5264638,0.00029370832
ISIC_5265170,0.00019495809
ISIC_5265185,0.000103793864
ISIC_5265808,9.224751e-05
ISIC_5267225,0.00072489545
ISIC_5269066,0.00016134475
ISIC_5269760,0.0039871065
ISIC_5269993,0.00016460892
ISIC_5270029,0.00019889025
ISIC_5271491,0.00012604277
ISIC_5271610,0.00010661356
ISIC_5274319,0.0008847502
ISIC_5275484,0.00031768388
ISIC_5276317,0.00021093497
ISIC_5276371,0.00021692978
ISIC_5277723,0.0015089153
ISIC_5278233,0.0050880895
ISIC_5278466,0.00018080993
ISIC_5280324,0.0003584396
ISIC_5281393,0.00024641448
ISIC_5283427,0.00041572112
ISIC_5283814,0.00013919895
ISIC_5284795,0.00020350933
ISIC_5285042,0.00060297176
ISIC_5285074,0.00082289934
ISIC_5285323,0.0001579084
ISIC_5286684,0.0002943725
ISIC_5287531,0.0028792117
ISIC_5287696,0.00030175532
ISIC_5288073,0.00026581777
ISIC_5288393,0.00020757671
ISIC_5290070,9.6426425e-05
ISIC_5290355,0.00022768253
ISIC_5290690,0.00014428509
ISIC_5290886,0.0006563756
ISIC_5290958,0.0030380795
ISIC_5291409,0.00027918877
ISIC_5291660,0.00023018316
ISIC_5292407,0.000292843
ISIC_5292944,0.00048537957
ISIC_5294076,0.000110361565
ISIC_5294230,0.0009156364
ISIC_5294387,0.0033098948
ISIC_5294678,0.0031727278
ISIC_5295902,0.00020999832
ISIC_5295933,0.008942126
ISIC_5296029,0.00047937673
ISIC_5297738,0.00022797305
ISIC_5298171,0.00046919202
ISIC_5302330,0.00104553
ISIC_5303043,0.0001256572
ISIC_5303385,0.0019282649
ISIC_5304211,0.00018175573
ISIC_5304626,0.0014347229
ISIC_5306250,0.00031893083
ISIC_5306862,0.000118569296
ISIC_5307138,0.0008290908
ISIC_5307788,0.0088129295
ISIC_5309403,0.0004553229
ISIC_5309844,8.848059e-05
ISIC_5309864,0.00023182528
ISIC_5309908,0.00040056018
ISIC_5311159,0.0009518942
ISIC_5311348,0.00061857485
ISIC_5311634,0.0016324386
ISIC_5311851,0.00020619201
ISIC_5312502,0.000771528
ISIC_5316263,0.000900606
ISIC_5316470,0.00063210813
ISIC_5319047,0.0012293344
ISIC_5319191,0.00041753854
ISIC_5319645,0.0001969846
ISIC_5320315,0.0016095305
ISIC_5321679,0.0001113823
ISIC_5322873,0.00016962897
ISIC_5326411,0.00015684144
ISIC_5329624,8.973138e-05
ISIC_5330007,0.00064432883
ISIC_5330193,0.00022724787
ISIC_5330414,0.00018286525
ISIC_5331778,0.018181764
ISIC_5332172,0.0013957698
ISIC_5332333,0.0007072968
ISIC_5332968,0.00022195296
ISIC_5333448,0.00021670059
ISIC_5334200,0.00012683037
ISIC_5335260,0.000108604574
ISIC_5335757,0.00033921
ISIC_5336779,0.00015492938
ISIC_5338273,0.00028556376
ISIC_5338424,0.0010143145
ISIC_5338570,0.00045819647
ISIC_5338912,0.09601042
ISIC_5344693,0.00036482615
ISIC_5345157,0.00055065734
ISIC_5345285,0.0020248366
ISIC_5346198,0.004621533
ISIC_5348823,0.005839474
ISIC_5349093,0.00072147785
ISIC_5349983,0.026083274
ISIC_5350239,0.022941628
ISIC_5350813,0.0007266583
ISIC_5351042,0.0041864375
ISIC_5351667,5.454786e-05
ISIC_5352069,0.0002939895
ISIC_5352496,0.0027298627
ISIC_5352743,0.0010985826
ISIC_5353814,0.0002772831
ISIC_5354157,0.012066001
ISIC_5356360,0.00015183113
ISIC_5356764,0.00027814272
ISIC_5357447,0.000778635
ISIC_5357679,0.0007768767
ISIC_5358349,0.00038476413
ISIC_5359061,0.00017956979
ISIC_5359600,0.0010128374
ISIC_5361423,0.00016704448
ISIC_5366120,0.00014670024
ISIC_5366315,0.0001704798
ISIC_5367300,0.000103179205
ISIC_5367980,0.0044681816
ISIC_5368062,0.00010886429
ISIC_5368711,0.00065706176
ISIC_5369094,0.0002439275
ISIC_5370884,0.00045418777
ISIC_5371910,0.0021504776
ISIC_5371925,0.00025115494
ISIC_5372420,0.0017576426
ISIC_5372461,0.0003246447
ISIC_5372697,8.227554e-05
ISIC_5374200,0.001117086
ISIC_5375464,0.000804557
ISIC_5376943,0.03492114
ISIC_5378634,0.00017970441
ISIC_5379324,0.00025909752
ISIC_5379684,0.00048401064
ISIC_5379701,0.006403539
ISIC_5380367,0.0011739914
ISIC_5381890,0.0052135712
ISIC_5382076,0.0001551731
ISIC_5383897,0.00024485926
ISIC_5384476,0.0002553041
ISIC_5386528,0.0001819856
ISIC_5386993,0.0041002366
ISIC_5387264,0.00051600504
ISIC_5387742,0.009338993
ISIC_5388371,0.0052304766
ISIC_5390118,0.00058371824
ISIC_5390308,0.00041483142
ISIC_5391024,0.01784955
ISIC_5392206,0.00027171776
ISIC_5392789,0.0006052915
ISIC_5392923,0.00016120457
ISIC_5393971,0.000341278
ISIC_5395704,0.00017268208
ISIC_5397969,0.053762276
ISIC_5398024,0.00015028408
ISIC_5399201,0.00023012958
ISIC_5399722,0.0003674519
ISIC_5399850,0.00092707213
ISIC_5400056,0.0031356849
ISIC_5401032,0.00040244646
ISIC_5401768,0.0021691655
ISIC_5403261,0.0045543467
ISIC_5403285,0.00042778012
ISIC_5403736,0.00016183489
ISIC_5403880,0.007436886
ISIC_5406945,0.0063414546
ISIC_5407909,0.00093082024
ISIC_5408357,0.00023786757
ISIC_5410137,0.00041232127
ISIC_5410641,0.0014011572
ISIC_5410789,9.371939e-05
ISIC_5410816,0.0018712124
ISIC_5411152,0.011913211
ISIC_5411356,0.00029908752
ISIC_5411972,0.00032955545
ISIC_5412416,0.00030611703
ISIC_5412438,0.00055933266
ISIC_5415096,0.0002468234
ISIC_5415765,0.00020268412
ISIC_5415822,0.010119907
ISIC_5416029,0.00025347955
ISIC_5416338,0.00418582
ISIC_5418007,0.003733928
ISIC_5418351,0.00032973225
ISIC_5418992,0.00091375684
ISIC_5419254,0.0002759242
ISIC_5419426,0.0074954242
ISIC_5419657,0.015626242
ISIC_5419668,0.00071179605
ISIC_5420567,0.00044568116
ISIC_5421552,0.00031002803
ISIC_5421651,0.001128394
ISIC_5422333,0.00013812286
ISIC_5422892,0.00016069511
ISIC_5423251,0.033037007
ISIC_5423554,0.0011793147
ISIC_5423741,0.12757711
ISIC_5424954,0.00020039156
ISIC_5426249,0.034856077
ISIC_5428000,0.0006363878
ISIC_5429359,0.004978388
ISIC_5430817,0.013856943
ISIC_5433526,0.00047190083
ISIC_5433808,0.0003239849
ISIC_5433830,0.0011332353
ISIC_5434740,0.00020190432
ISIC_5435156,0.0012176888
ISIC_5435958,0.00015428556
ISIC_5436258,9.5528354e-05
ISIC_5437632,0.00013087968
ISIC_5437769,0.00092832994
ISIC_5438598,0.0047989306
ISIC_5438774,4.8768325e-05
ISIC_5440349,0.001192684
ISIC_5442471,0.00015268584
ISIC_5443343,0.0003899559
ISIC_5443694,0.00207744
ISIC_5443967,0.0006100664
ISIC_5446126,0.00015325354
ISIC_5446229,0.017645253
ISIC_5446305,0.0005944698
ISIC_5447745,0.0015576486
ISIC_5448572,0.0010743391
ISIC_5453550,0.00056277454
ISIC_5453965,0.0011663368
ISIC_5454664,0.012675519
ISIC_5456754,0.00021669826
ISIC_5456850,0.00031350917
ISIC_5458475,0.00020362528
ISIC_5462474,0.00028792743
ISIC_5464296,0.00022251804
ISIC_5466110,0.008787851
ISIC_5467408,0.0004647361
ISIC_5467877,0.0010056178
ISIC_5470777,0.000105461535
ISIC_5470845,0.021795882
ISIC_5471585,0.0063551846
ISIC_5472411,0.00041688708
ISIC_5472565,0.00041873785
ISIC_5473977,0.0005648415
ISIC_5475115,0.0002562563
ISIC_5475276,0.000749086
ISIC_5476552,0.00017221102
ISIC_5477755,0.00014757352
ISIC_5478624,0.00014106814
ISIC_5483744,0.0005716136
ISIC_5483787,0.00085720804
ISIC_5484280,0.00055358664
ISIC_5484843,0.0007546349
ISIC_5485368,0.0004529838
ISIC_5486638,0.0007712346
ISIC_5486811,0.00017964217
ISIC_5488695,0.0012895146
ISIC_5488923,0.0040947683
ISIC_5490573,0.000116128904
ISIC_5490874,0.0001198901
ISIC_5492585,0.00018869902
ISIC_5495612,0.0006537565
ISIC_5496072,0.0022743444
ISIC_5496889,0.00018501721
ISIC_5497040,0.0076361313
ISIC_5497586,0.001375085
ISIC_5499841,0.0001342573
ISIC_5500783,0.0013616536
ISIC_5501466,0.0033502416
ISIC_5501813,0.00021966388
ISIC_5502735,0.005003886
ISIC_5502759,0.00020567281
ISIC_5503017,0.00013448395
ISIC_5503450,0.0024106961
ISIC_5505130,0.000189378
ISIC_5505677,0.14026402
ISIC_5506906,0.00011231723
ISIC_5507809,0.00037169587
ISIC_5507883,0.0021277654
ISIC_5508489,9.964404e-05
ISIC_5511356,0.000106306274
ISIC_5512195,0.00025645734
ISIC_5515689,0.0005298429
ISIC_5515761,0.0026671865
ISIC_5516080,0.0007079657
ISIC_5516645,0.001425906
ISIC_5518908,0.00029926223
ISIC_5519109,3.5367906e-05
ISIC_5519153,0.0003421298
ISIC_5520837,0.00029904753
ISIC_5520987,0.00254197
ISIC_5527106,0.0006278645
ISIC_5530515,0.00017354188
ISIC_5531040,0.010067064
ISIC_5531729,0.0030410201
ISIC_5533324,0.0001354392
ISIC_5533685,0.00018439225
ISIC_5533724,0.00063984934
ISIC_5533867,0.0024890488
ISIC_5535061,0.0033439042
ISIC_5535308,0.00023264026
ISIC_5537005,0.00018058083
ISIC_5537240,0.0024189579
ISIC_5538282,0.000109913795
ISIC_5539423,0.0012895748
ISIC_5539445,0.0013167795
ISIC_5539665,0.00021347716
ISIC_5539687,0.0012101898
ISIC_5540092,0.00020095367
ISIC_5540215,0.00022944412
ISIC_5540918,0.00015596332
ISIC_5540957,0.0032452983
ISIC_5541162,0.00012426001
ISIC_5541445,0.056128364
ISIC_5541526,0.00026413033
ISIC_5541720,0.00026847888
ISIC_5541830,0.00020964412
ISIC_5541989,0.0005233328
ISIC_5542248,0.00038096492
ISIC_5543382,0.00035319687
ISIC_5543962,0.00061538507
ISIC_5544312,0.0013845516
ISIC_5545935,0.0001061745
ISIC_5547173,0.0003305892
ISIC_5548310,0.00014612966
ISIC_5549462,0.00039786083
ISIC_5550366,0.0029727812
ISIC_5554930,0.0008728375
ISIC_5555122,0.0019245874
ISIC_5555418,0.00013068265
ISIC_5556037,0.0002428914
ISIC_5559277,0.00042860658
ISIC_5559494,0.0006901461
ISIC_5559931,0.0023386132
ISIC_5560509,0.00041154755
ISIC_5560779,0.0013652312
ISIC_5561701,0.00034003457
ISIC_5563510,0.00012075965
ISIC_5564149,0.00013804225
ISIC_5564375,0.00045988717
ISIC_5564959,0.00055870455
ISIC_5565342,0.00033732242
ISIC_5565758,0.00932779
ISIC_5565859,0.0009977911
ISIC_5565917,0.0005809324
ISIC_5566502,0.00035161947
ISIC_5567033,0.0008418918
ISIC_5567187,0.00032891412
ISIC_5567865,0.0004920272
ISIC_5568321,0.00022114374
ISIC_5568735,0.02316004
ISIC_5569800,0.0007006282
ISIC_5571037,0.015467375
ISIC_5571443,0.00022167736
ISIC_5572106,0.00021850895
ISIC_5572984,0.00014396262
ISIC_5573288,0.0003219295
ISIC_5574898,0.00012654805
ISIC_5575241,0.00035450511
ISIC_5576230,0.00020106125
ISIC_5576295,0.00015517931
ISIC_5576438,0.0864602
ISIC_5576756,0.0002975431
ISIC_5576762,0.0013805446
ISIC_5577319,0.011848831
ISIC_5578839,0.00017893063
ISIC_5580945,0.00015227676
ISIC_5581560,0.0020776521
ISIC_5582992,0.00060616503
ISIC_5583376,0.00037713457
ISIC_5583936,0.00013753476
ISIC_5585090,0.0010862377
ISIC_5586123,0.032872517
ISIC_5587048,0.00015694757
ISIC_5587177,0.00017221637
ISIC_5587315,0.00022217099
ISIC_5588931,0.00026939504
ISIC_5590234,0.007434188
ISIC_5590761,0.0014487626
ISIC_5591452,0.00016176309
ISIC_5592614,0.00014397029
ISIC_5592776,0.0010711205
ISIC_5593123,0.0018100506
ISIC_5594667,0.00021605294
ISIC_5597182,0.00022718776
ISIC_5597578,0.0002621085
ISIC_5598610,0.0016507009
ISIC_5599751,0.0029903126
ISIC_5600375,0.00026434797
ISIC_5600551,0.00032863766
ISIC_5600700,0.00045895186
ISIC_5602249,0.020008028
ISIC_5602856,0.0007622448
ISIC_5603057,0.014859624
ISIC_5605645,0.041747052
ISIC_5606526,0.00044409774
ISIC_5606925,0.0003343592
ISIC_5607261,0.018573737
ISIC_5608269,0.00015783885
ISIC_5608711,0.005135514
ISIC_5611182,0.00879299
ISIC_5612963,0.0003835263
ISIC_5613408,0.001224112
ISIC_5614321,0.00014137942
ISIC_5618182,0.0009425978
ISIC_5618649,0.0001757458
ISIC_5619213,0.00028737064
ISIC_5619486,0.0025827538
ISIC_5620287,0.00010322828
ISIC_5622428,0.031346995
ISIC_5622725,0.00034282246
ISIC_5623119,0.003264155
ISIC_5623874,0.00041739974
ISIC_5624387,0.00022374147
ISIC_5624407,0.0010042994
ISIC_5624772,0.00076233345
ISIC_5626138,0.0009336136
ISIC_5626995,0.0086716665
ISIC_5627557,0.0025857824
ISIC_5628761,0.0006033944
ISIC_5629414,0.00063653657
ISIC_5630715,0.00044762815
ISIC_5630766,0.00017613667
ISIC_5631254,0.0006569917
ISIC_5631587,0.00065099675
ISIC_5631948,0.00012498639
ISIC_5634577,0.004302548
ISIC_5635036,0.00040650848
ISIC_5635429,0.006479411
ISIC_5635478,0.00017081843
ISIC_5636578,0.00053201144
ISIC_5637379,0.0015551694
ISIC_5637617,0.00057499297
ISIC_5638807,0.0001941035
ISIC_5643279,0.0003432846
ISIC_5643748,0.008895222
ISIC_5644005,0.00057471794
ISIC_5648436,0.00032839738
ISIC_5649453,0.00018853333
ISIC_5652425,0.00030466763
ISIC_5655022,0.0003766912
ISIC_5658587,0.00011717279
ISIC_5659637,0.0022071914
ISIC_5662562,0.0005210551
ISIC_5664024,0.002907012
ISIC_5664060,0.00042115586
ISIC_5664143,0.0025029993
ISIC_5664695,0.05707508
ISIC_5665733,9.5912605e-05
ISIC_5666134,0.008789612
ISIC_5668654,0.0060342597
ISIC_5669245,0.00091203715
ISIC_5670543,0.00043461166
ISIC_5670844,0.0864506
ISIC_5671076,0.0013070365
ISIC_5672457,0.0011948359
ISIC_5673944,0.00022984136
ISIC_5674930,0.0001550493
ISIC_5675151,0.00022295583
ISIC_5675309,0.00020406302
ISIC_5675376,0.0035089217
ISIC_5675664,0.00015087532
ISIC_5678565,0.0002178143
ISIC_5678849,0.002715541
ISIC_5679644,0.00037687045
ISIC_5679779,0.004916988
ISIC_5679940,0.00018708118
ISIC_5680197,0.00024068476
ISIC_5681289,0.0003164785
ISIC_5681301,0.00022725885
ISIC_5681752,0.037887063
ISIC_5682353,0.0002866921
ISIC_5682842,0.0001565542
