image_name,target
ISIC_4804562,0.00012253376
ISIC_4805956,0.0026952084
ISIC_4806399,0.0005792176
ISIC_4806625,0.00012837182
ISIC_4807050,0.007209728
ISIC_4807815,0.009664173
ISIC_4808024,9.525222e-05
ISIC_4808329,9.7110424e-05
ISIC_4808532,1.3908066e-05
ISIC_4808714,0.0023620026
ISIC_4808848,0.00020065915
ISIC_4809071,8.7680775e-05
ISIC_4809335,0.00017681773
ISIC_4810227,0.096791394
ISIC_4811580,0.011363251
ISIC_4811677,0.00021516105
ISIC_4811778,0.000117273536
ISIC_4812485,0.00014577391
ISIC_4812564,5.8613572e-05
ISIC_4814164,0.003165838
ISIC_4814785,0.024063509
ISIC_4814938,0.00020680879
ISIC_4815388,4.29205e-05
ISIC_4817313,0.00010512024
ISIC_4817940,0.00044609254
ISIC_4818265,0.0003959898
ISIC_4818658,0.00017574753
ISIC_4818768,0.00034040047
ISIC_4819603,0.00010975505
ISIC_4820261,0.0036584318
ISIC_4821916,0.00018698075
ISIC_4824598,8.777074e-05
ISIC_4825339,0.001466586
ISIC_4825933,0.0004287594
ISIC_4827036,0.00014247424
ISIC_4827270,0.0010386179
ISIC_4827286,0.032367446
ISIC_4828981,5.5183024e-05
ISIC_4829446,0.0020693364
ISIC_4829472,0.00017956019
ISIC_4830912,0.0005543264
ISIC_4831237,0.00011361858
ISIC_4831295,0.009577363
ISIC_4832128,0.00016024597
ISIC_4832339,0.0040570437
ISIC_4832498,0.00015599623
ISIC_4836753,0.00039574775
ISIC_4837220,0.0016592512
ISIC_4837951,0.00096533
ISIC_4839793,4.8156184e-05
ISIC_4840667,0.0027461236
ISIC_4841584,3.9175076e-05
ISIC_4841875,0.0005300192
ISIC_4842020,0.0034034809
ISIC_4842371,0.00091621577
ISIC_4842490,0.0018867037
ISIC_4842827,0.00023568037
ISIC_4843204,6.969187e-05
ISIC_4844211,0.00044327774
ISIC_4845699,9.6869844e-05
ISIC_4848990,0.003285539
ISIC_4850670,0.0029356747
ISIC_4852647,0.016666478
ISIC_4853617,0.0006301807
ISIC_4854045,0.00015444493
ISIC_4854164,0.0005226695
ISIC_4854177,4.726141e-05
ISIC_4854906,0.0009150033
ISIC_4855263,6.830177e-05
ISIC_4858118,0.0006408062
ISIC_4859236,0.00010595486
ISIC_4860646,0.00011165815
ISIC_4864036,0.00012887508
ISIC_4864264,0.0046909195
ISIC_4864699,0.00019742285
ISIC_4870115,0.00070728303
ISIC_4870183,0.022268137
ISIC_4870714,0.0001003735
ISIC_4871413,0.0027439313
ISIC_4872245,0.0002086223
ISIC_4872399,0.0005051998
ISIC_4874456,6.959941e-05
ISIC_4875186,0.00068491575
ISIC_4876529,0.009857128
ISIC_4876871,0.0005199489
ISIC_4878152,0.00023584464
ISIC_4878732,0.00028811014
ISIC_4880962,0.011445022
ISIC_4881050,0.0005119304
ISIC_4881393,0.00037786976
ISIC_4885871,0.0009837755
ISIC_4887134,0.0012684148
ISIC_4887484,0.0003940955
ISIC_4888789,0.00033353185
ISIC_4890495,6.587133e-05
ISIC_4890586,0.007735595
ISIC_4891480,0.00027287667
ISIC_4892281,0.000690235
ISIC_4892438,0.0015275236
ISIC_4892442,0.002247772
ISIC_4892807,0.00023293716
ISIC_4893770,0.0010232787
ISIC_4895887,0.000103024904
ISIC_4897657,0.00068211317
ISIC_4899688,0.04187573
ISIC_4900231,0.019980138
ISIC_4901230,0.0009090666
ISIC_4901478,0.0039220806
ISIC_4901544,9.799956e-05
ISIC_4902521,7.752232e-05
ISIC_4903290,0.00015658324
ISIC_4905186,0.00011763454
ISIC_4905375,0.0057280846
ISIC_4906070,0.0019184325
ISIC_4906097,8.589238e-05
ISIC_4906230,0.0020237619
ISIC_4907312,0.0014196895
ISIC_4907927,0.00017036479
ISIC_4908169,0.00013304276
ISIC_4909821,6.867356e-05
ISIC_4909893,0.00013905774
ISIC_4910741,0.01088523
ISIC_4910774,0.00030565544
ISIC_4911748,0.00902992
ISIC_4911885,0.0066926493
ISIC_4912964,9.450329e-05
ISIC_4913954,0.00044140778
ISIC_4913985,0.002607001
ISIC_4916489,0.00049666094
ISIC_4917144,0.00038687544
ISIC_4918167,0.00013517587
ISIC_4918621,0.00055013277
ISIC_4920450,0.0022681847
ISIC_4920466,0.00019568713
ISIC_4921590,8.379254e-05
ISIC_4921639,0.0010224817
ISIC_4921916,7.478568e-05
ISIC_4922339,0.00944129
ISIC_4923214,0.0009163013
ISIC_4923493,4.2192027e-05
ISIC_4924167,0.0017471741
ISIC_4924889,4.5962723e-05
ISIC_4925317,0.00011767596
ISIC_4926849,0.00033306758
ISIC_4927187,4.553636e-05
ISIC_4927902,0.0006990464
ISIC_4928287,0.023431858
ISIC_4928736,0.0007916141
ISIC_4928785,0.00017425595
ISIC_4929350,7.8122444e-05
ISIC_4930702,0.0065220976
ISIC_4933736,0.00018909211
ISIC_4933952,9.701712e-05
ISIC_4934388,0.006175253
ISIC_4934693,0.00029225953
ISIC_4934826,0.0009523606
ISIC_4935297,0.0002991864
ISIC_4936056,8.309003e-05
ISIC_4936935,0.005479176
ISIC_4938202,0.00052841986
ISIC_4938348,0.00027398518
ISIC_4939110,4.072375e-05
ISIC_4939299,0.00092479953
ISIC_4939510,0.00010683775
ISIC_4940049,0.0006398335
ISIC_4940163,6.401711e-05
ISIC_4943283,0.00014118242
ISIC_4944703,0.00050651183
ISIC_4946124,9.0173366e-05
ISIC_4946396,0.007865891
ISIC_4946934,0.004194643
ISIC_4947097,0.0004904442
ISIC_4949159,0.0006401436
ISIC_4949979,0.00027271404
ISIC_4953148,0.00027209523
ISIC_4953789,0.00010156833
ISIC_4954090,0.000690379
ISIC_4955533,6.882168e-05
ISIC_4955793,0.0005808828
ISIC_4956153,0.00026220613
ISIC_4956884,7.0712114e-05
ISIC_4957213,8.472736e-05
ISIC_4959196,0.0008168655
ISIC_4959359,0.003068173
ISIC_4961146,0.0014164272
ISIC_4963175,8.7605156e-05
ISIC_4964804,0.0009985968
ISIC_4964889,0.00023455855
ISIC_4965292,0.056620408
ISIC_4965436,5.0330047e-05
ISIC_4966927,0.00022700956
ISIC_4967356,0.00021396899
ISIC_4968241,0.0006248277
ISIC_4968384,0.014642878
ISIC_4969524,0.00039287066
ISIC_4970324,7.459468e-05
ISIC_4971479,0.020621665
ISIC_4972682,0.00011285423
ISIC_4973223,0.0009987118
ISIC_4974922,6.844238e-05
ISIC_4975524,0.1696455
ISIC_4978641,0.00020684798
ISIC_4979173,0.0026663344
ISIC_4979450,0.0008879478
ISIC_4980704,0.0013874575
ISIC_4982046,0.054626923
ISIC_4982137,0.00015379766
ISIC_4985114,4.1975636e-05
ISIC_4986320,0.0034517634
ISIC_4988010,0.000444176
ISIC_4988846,0.00027905428
ISIC_4990272,3.46372e-05
ISIC_4990450,0.00019071366
ISIC_4991055,0.0001145908
ISIC_4991081,0.0005728837
ISIC_4991689,7.716577e-05
ISIC_4991866,0.00011728071
ISIC_4993359,0.0001080808
ISIC_4994074,0.017648734
ISIC_4994255,9.6634794e-05
ISIC_4996960,0.00010537624
ISIC_4998162,0.0015722187
ISIC_4998467,4.8054997e-05
ISIC_4999683,6.54782e-05
ISIC_5000253,0.00021535592
ISIC_5003318,0.0062175626
ISIC_5003396,0.00054997666
ISIC_5003515,0.011141314
ISIC_5003617,0.00027712632
ISIC_5005015,0.00046952534
ISIC_5005138,0.00013831635
ISIC_5005933,0.0005183092
ISIC_5006243,0.00096585526
ISIC_5006561,2.9429171e-05
ISIC_5006966,0.00011506906
ISIC_5007320,0.0001184203
ISIC_5007420,0.029560966
ISIC_5008110,0.0020502065
ISIC_5008595,0.00029177245
ISIC_5008803,4.944216e-05
ISIC_5009524,6.488796e-05
ISIC_5010235,7.641293e-05
ISIC_5011656,9.773607e-05
ISIC_5011671,0.0005569268
ISIC_5013106,0.00021544796
ISIC_5013845,0.0159182
ISIC_5014133,0.00016721332
ISIC_5014918,0.0001987967
ISIC_5014922,0.017288929
ISIC_5015604,0.00093397126
ISIC_5016755,0.00041676822
ISIC_5017172,0.00023819697
ISIC_5017576,0.051846888
ISIC_5017873,7.182804e-05
ISIC_5018995,0.010209207
ISIC_5019438,0.014465399
ISIC_5021072,0.0009874351
ISIC_5021202,0.0016051689
ISIC_5021551,0.01892711
ISIC_5022165,0.00063651573
ISIC_5024441,0.0009876894
ISIC_5024697,0.013902617
ISIC_5025033,0.017155254
ISIC_5025520,5.768031e-05
ISIC_5026157,0.007619617
ISIC_5027183,0.013632327
ISIC_5029232,0.00010905527
ISIC_5030665,0.0009819876
ISIC_5031847,0.0018102116
ISIC_5032734,0.0005459572
ISIC_5032772,2.8122013e-05
ISIC_5033399,0.0007059663
ISIC_5033500,7.214402e-05
ISIC_5033622,0.0001310045
ISIC_5034479,0.0008189184
ISIC_5034532,0.0035400644
ISIC_5035833,0.00019775405
ISIC_5036511,0.0014574735
ISIC_5039173,0.00018726858
ISIC_5039227,0.0006340815
ISIC_5039654,9.65972e-05
ISIC_5041333,0.000110034765
ISIC_5041724,8.062938e-05
ISIC_5041827,0.001016396
ISIC_5043590,0.0007642276
ISIC_5044160,0.0007742101
ISIC_5044571,0.011954459
ISIC_5045049,0.006316247
ISIC_5046595,5.6798694e-05
ISIC_5046748,0.0011534122
ISIC_5046992,6.3546555e-05
ISIC_5048708,0.0006632538
ISIC_5049288,0.00097229145
ISIC_5050453,0.0022399768
ISIC_5050580,0.0031117366
ISIC_5052489,0.0031721077
ISIC_5052908,0.0008509812
ISIC_5053329,0.00017439782
ISIC_5053923,0.022591624
ISIC_5055179,9.476481e-05
ISIC_5055755,5.641466e-05
ISIC_5056243,0.0017555753
ISIC_5058069,0.0005026997
ISIC_5060482,0.011636845
ISIC_5061183,0.00024563924
ISIC_5061591,0.021182599
ISIC_5061941,0.0008975005
ISIC_5064265,8.0662685e-05
ISIC_5064788,0.011391816
ISIC_5066711,0.00013548335
ISIC_5067615,7.5590666e-05
ISIC_5067977,0.00016206449
ISIC_5069109,0.0010298166
ISIC_5069265,0.00025204386
ISIC_5069634,0.010485589
ISIC_5072815,0.01452631
ISIC_5073520,0.0015102131
ISIC_5078133,1.9588195e-05
ISIC_5081250,0.00076226826
ISIC_5081326,7.16189e-05
ISIC_5081719,0.0012265117
ISIC_5082251,0.006285384
ISIC_5082319,0.00010422253
ISIC_5082705,0.025412321
ISIC_5084762,0.007223441
ISIC_5085659,0.00092099345
ISIC_5085823,0.0017179763
ISIC_5087344,0.000104689716
ISIC_5089461,0.0001899085
ISIC_5091263,0.006744052
ISIC_5092653,0.006557084
ISIC_5092976,0.00014587755
ISIC_5093855,0.00983316
ISIC_5093941,0.0033268512
ISIC_5094022,0.0013229175
ISIC_5095231,0.0014158695
ISIC_5097563,0.00012744757
ISIC_5097951,0.010949837
ISIC_5098309,0.004016927
ISIC_5098512,0.00042259667
ISIC_5098519,0.00036373248
ISIC_5098625,0.0002458607
ISIC_5098669,0.00054387545
ISIC_5099405,0.00013747215
ISIC_5099850,0.0040667164
ISIC_5099927,0.0004308071
ISIC_5100308,0.009392854
ISIC_5103537,0.00010608239
ISIC_5106017,0.00010134431
ISIC_5106300,0.00021999444
ISIC_5106808,0.000121240446
ISIC_5107234,0.017128553
ISIC_5107830,0.0025362635
ISIC_5108974,8.226331e-05
ISIC_5110226,6.989792e-05
ISIC_5112073,0.00086651713
ISIC_5112206,0.005455959
ISIC_5112714,6.262272e-05
ISIC_5114735,0.00010851735
ISIC_5116301,0.000982074
ISIC_5116490,0.0010051741
ISIC_5117203,0.0532129
ISIC_5119528,0.00917448
ISIC_5120471,0.0003660661
ISIC_5121946,0.11619613
ISIC_5122823,9.40432e-05
ISIC_5125245,0.0001324749
ISIC_5126198,0.014671193
ISIC_5128929,0.0038050115
ISIC_5128951,2.36356e-05
ISIC_5129659,0.036782067
ISIC_5129921,0.0002190866
ISIC_5130138,0.00017882297
ISIC_5132018,0.00065867545
ISIC_5132556,0.017234385
ISIC_5134044,0.0009849202
ISIC_5135086,0.0011037932
ISIC_5135803,0.0007839414
ISIC_5136208,0.005844266
ISIC_5136406,0.0041215927
ISIC_5137296,0.0036350095
ISIC_5137329,0.00022477342
ISIC_5139650,3.1408537e-05
ISIC_5140224,0.0007119472
ISIC_5141003,0.012454948
ISIC_5141124,5.9260692e-05
ISIC_5143609,0.00048778648
ISIC_5143719,0.00015790305
ISIC_5143980,0.00028351453
ISIC_5144800,0.00011776585
ISIC_5145268,0.00010172072
ISIC_5148020,0.00023342017
ISIC_5149540,0.001672737
ISIC_5149608,3.0299925e-05
ISIC_5150482,0.00017914175
ISIC_5151448,5.7428693e-05
ISIC_5151708,0.0004643922
ISIC_5152615,3.114779e-05
ISIC_5154074,3.14707e-05
ISIC_5154538,0.00014830656
ISIC_5154690,0.0018279458
ISIC_5155477,0.0003522316
ISIC_5156251,0.00015584231
ISIC_5157067,0.00080557726
ISIC_5158115,0.00099368
ISIC_5159813,4.4959943e-05
ISIC_5161670,0.00012630416
ISIC_5165301,0.00026663506
ISIC_5167100,0.00030036885
ISIC_5167130,0.0075590014
ISIC_5168048,2.4183235e-05
ISIC_5168327,7.605339e-05
ISIC_5170060,0.00010674001
ISIC_5171402,9.064299e-05
ISIC_5171694,0.00015770496
ISIC_5171954,9.573374e-05
ISIC_5172440,0.03208732
ISIC_5172576,0.087792486
ISIC_5172724,9.877351e-05
ISIC_5172770,9.0769434e-05
ISIC_5173631,0.0005594271
ISIC_5173928,3.791504e-05
ISIC_5173944,0.00027075238
ISIC_5175967,0.0005028622
ISIC_5176589,0.00023521278
ISIC_5176953,0.003144703
ISIC_5176973,6.599212e-05
ISIC_5180609,0.00047395896
ISIC_5183234,0.004512249
ISIC_5183542,0.00013767854
ISIC_5184012,0.005588831
ISIC_5184339,0.001354367
ISIC_5185780,0.00032360884
ISIC_5186148,0.00026291327
ISIC_5187012,0.027521212
ISIC_5187844,0.00019677836
ISIC_5188132,0.0002016553
ISIC_5189120,4.9467228e-05
ISIC_5191060,0.0025955546
ISIC_5192096,0.00018344648
ISIC_5193073,3.5963734e-05
ISIC_5194092,0.039624516
ISIC_5195456,0.0012322855
ISIC_5196119,0.0004165839
ISIC_5196410,0.00059777364
ISIC_5196451,6.6775116e-05
ISIC_5196606,0.0005551355
ISIC_5197483,0.0006133573
ISIC_5198138,0.030815259
ISIC_5198297,0.00085366704
ISIC_5199299,0.00052881724
ISIC_5199937,9.373164e-05
ISIC_5200854,0.00011646777
ISIC_5202200,5.8221445e-05
ISIC_5202295,0.00021428382
ISIC_5202792,0.0003217306
ISIC_5202819,0.00019839502
ISIC_5203650,0.016928805
ISIC_5205676,0.0042354316
ISIC_5205854,0.00023837772
ISIC_5209080,7.255057e-05
ISIC_5209191,9.485797e-05
ISIC_5209805,9.164647e-05
ISIC_5210778,0.00023686621
ISIC_5210811,7.705996e-05
ISIC_5211181,4.5267425e-05
ISIC_5211515,0.00020025825
ISIC_5213317,0.00017846953
ISIC_5213541,6.483914e-05
ISIC_5215433,0.00011690484
ISIC_5216021,0.00016903183
ISIC_5216841,0.00016567964
ISIC_5217071,0.00023984653
ISIC_5217919,0.0021779588
ISIC_5219445,0.00082137826
ISIC_5221781,0.0005412221
ISIC_5221810,0.012277713
ISIC_5223297,0.00037023582
ISIC_5224820,0.003025212
ISIC_5224893,0.00091044785
ISIC_5224960,0.049981058
ISIC_5226679,0.004244903
ISIC_5228119,2.1527716e-05
ISIC_5229373,0.00012964934
ISIC_5230011,0.0061216694
ISIC_5230205,0.00023834605
ISIC_5230974,0.00022619974
ISIC_5231195,4.037775e-05
ISIC_5231648,0.00041352358
ISIC_5231939,0.00029753713
ISIC_5233054,0.0005560976
ISIC_5233493,0.00026092355
ISIC_5234098,0.0019229789
ISIC_5236540,0.0003341692
ISIC_5237186,0.00042708634
ISIC_5237365,5.8513495e-05
ISIC_5239126,8.899782e-05
ISIC_5239551,9.009758e-05
ISIC_5239624,0.00056650786
ISIC_5242261,9.299736e-05
ISIC_5244932,0.00015661943
ISIC_5246727,0.00013209773
ISIC_5247005,0.0014933709
ISIC_5249429,0.0013014919
ISIC_5249476,0.0005726914
ISIC_5249641,0.00034772902
ISIC_5249675,0.017690675
ISIC_5249789,6.3146734e-05
ISIC_5250589,0.00016624025
ISIC_5251624,4.523268e-05
ISIC_5251954,0.008515084
ISIC_5253289,2.6885804e-05
ISIC_5253450,0.006780833
ISIC_5253465,0.0005525103
ISIC_5253795,0.00014934078
ISIC_5254577,9.6976546e-05
ISIC_5256047,5.587417e-05
ISIC_5258301,0.002497481
ISIC_5260081,9.949472e-05
ISIC_5260274,0.0013534175
ISIC_5260558,0.00016684114
ISIC_5264406,0.014792176
ISIC_5264509,5.4824737e-05
ISIC_5264638,3.2046944e-05
ISIC_5265170,0.00012067065
ISIC_5265185,1.623396e-05
ISIC_5265808,0.00018319635
ISIC_5267225,0.0006537926
ISIC_5269066,0.00010267864
ISIC_5269760,0.0004256493
ISIC_5269993,9.5130614e-05
ISIC_5270029,4.6113553e-05
ISIC_5271491,7.446518e-05
ISIC_5271610,0.00015912979
ISIC_5274319,0.0007103847
ISIC_5275484,0.0010837577
ISIC_5276317,0.0021825715
ISIC_5276371,6.9679896e-05
ISIC_5277723,0.0011662551
ISIC_5278233,0.027102599
ISIC_5278466,0.00062954414
ISIC_5280324,0.00553684
ISIC_5281393,7.6634045e-05
ISIC_5283427,0.00017762613
ISIC_5283814,0.00085682515
ISIC_5284795,5.689052e-05
ISIC_5285042,0.0005236719
ISIC_5285074,0.0022228246
ISIC_5285323,0.0004008194
ISIC_5286684,3.74369e-05
ISIC_5287531,0.0019529242
ISIC_5287696,0.0010982009
ISIC_5288073,6.3020765e-05
ISIC_5288393,0.0021720275
ISIC_5290070,6.5459164e-05
ISIC_5290355,4.9269125e-05
ISIC_5290690,4.1856467e-05
ISIC_5290886,0.00011977984
ISIC_5290958,0.0016989721
ISIC_5291409,0.00097035494
ISIC_5291660,8.843487e-05
ISIC_5292407,0.0028741441
ISIC_5292944,0.00017840484
ISIC_5294076,2.196971e-05
ISIC_5294230,0.009144808
ISIC_5294387,0.0041123643
ISIC_5294678,0.0012041803
ISIC_5295902,6.67177e-05
ISIC_5295933,0.0100933565
ISIC_5296029,0.00091605587
ISIC_5297738,4.562632e-05
ISIC_5298171,0.00073147187
ISIC_5302330,0.00038374573
ISIC_5303043,0.00011438618
ISIC_5303385,0.0007571569
ISIC_5304211,9.629772e-05
ISIC_5304626,0.0016076561
ISIC_5306250,0.00031402224
ISIC_5306862,4.4263805e-05
ISIC_5307138,0.0034530282
ISIC_5307788,0.040609956
ISIC_5309403,0.0016540841
ISIC_5309844,0.0014156046
ISIC_5309864,0.000775144
ISIC_5309908,0.0005117087
ISIC_5311159,0.002689599
ISIC_5311348,0.0014565322
ISIC_5311634,0.00021306207
ISIC_5311851,0.0001825623
ISIC_5312502,0.0004286538
ISIC_5316263,0.000835193
ISIC_5316470,0.0008288567
ISIC_5319047,0.0035048367
ISIC_5319191,6.168951e-05
ISIC_5319645,0.00012693464
ISIC_5320315,0.0027112202
ISIC_5321679,1.2498572e-05
ISIC_5322873,0.00013569975
ISIC_5326411,0.00012693318
ISIC_5329624,3.7572896e-05
ISIC_5330007,0.003413905
ISIC_5330193,0.0003817637
ISIC_5330414,6.594665e-05
ISIC_5331778,0.014678284
ISIC_5332172,0.004638444
ISIC_5332333,0.0008613867
ISIC_5332968,0.00011110119
ISIC_5333448,0.00012425212
ISIC_5334200,0.00013311939
ISIC_5335260,7.0899085e-05
ISIC_5335757,0.00022863934
ISIC_5336779,0.0001185674
ISIC_5338273,0.00068193726
ISIC_5338424,0.0017402451
ISIC_5338570,0.0005369111
ISIC_5338912,0.017456776
ISIC_5344693,0.00012398632
ISIC_5345157,0.00038766037
ISIC_5345285,0.0033613152
ISIC_5346198,0.011831027
ISIC_5348823,0.035863917
ISIC_5349093,0.00056532695
ISIC_5349983,0.019442782
ISIC_5350239,0.010858003
ISIC_5350813,0.0002559024
ISIC_5351042,0.00096032413
ISIC_5351667,2.284814e-05
ISIC_5352069,0.00018906625
ISIC_5352496,0.023904227
ISIC_5352743,0.000584877
ISIC_5353814,0.00020145041
ISIC_5354157,0.006983669
ISIC_5356360,0.00015127017
ISIC_5356764,9.3026225e-05
ISIC_5357447,0.0014704036
ISIC_5357679,0.005977045
ISIC_5358349,0.00024174855
ISIC_5359061,5.604674e-05
ISIC_5359600,0.00025098113
ISIC_5361423,0.00032888932
ISIC_5366120,0.00044577615
ISIC_5366315,0.00016642064
ISIC_5367300,5.8314075e-05
ISIC_5367980,0.010966624
ISIC_5368062,4.2912798e-05
ISIC_5368711,0.00065848505
ISIC_5369094,0.00015099412
ISIC_5370884,0.0003380639
ISIC_5371910,0.0008890486
ISIC_5371925,6.0516464e-05
ISIC_5372420,0.0047991513
ISIC_5372461,6.837368e-05
ISIC_5372697,5.7235768e-05
ISIC_5374200,0.00047897556
ISIC_5375464,0.0006614553
ISIC_5376943,0.013030014
ISIC_5378634,0.0007165656
ISIC_5379324,4.9493246e-05
ISIC_5379684,0.00013761455
ISIC_5379701,0.00760618
ISIC_5380367,0.00022991931
ISIC_5381890,0.002112407
ISIC_5382076,4.8466274e-05
ISIC_5383897,0.00036459125
ISIC_5384476,0.000135456
ISIC_5386528,0.0001116348
ISIC_5386993,0.0011841592
ISIC_5387264,0.0074884705
ISIC_5387742,0.011827205
ISIC_5388371,0.0020984185
ISIC_5390118,0.0016023851
ISIC_5390308,0.0012263173
ISIC_5391024,0.01591712
ISIC_5392206,0.00017171864
ISIC_5392789,0.00017851646
ISIC_5392923,9.8369375e-05
ISIC_5393971,0.0005587485
ISIC_5395704,7.7836004e-05
ISIC_5397969,0.054399546
ISIC_5398024,0.00057759474
ISIC_5399201,0.00022227199
ISIC_5399722,0.00020434575
ISIC_5399850,0.018107224
ISIC_5400056,0.0040545557
ISIC_5401032,0.0016674139
ISIC_5401768,0.000268421
ISIC_5403261,0.0010453736
ISIC_5403285,0.00029890097
ISIC_5403736,5.0627576e-05
ISIC_5403880,0.003463351
ISIC_5406945,0.0059401942
ISIC_5407909,0.003263513
ISIC_5408357,0.00021976301
ISIC_5410137,0.00024553083
ISIC_5410641,0.006935287
ISIC_5410789,4.7283862e-05
ISIC_5410816,0.0061001736
ISIC_5411152,0.0034031987
ISIC_5411356,0.00015734367
ISIC_5411972,0.0018237043
ISIC_5412416,0.0010060939
ISIC_5412438,0.0013399327
ISIC_5415096,0.00023956681
ISIC_5415765,8.137913e-05
ISIC_5415822,0.011257722
ISIC_5416029,8.796362e-05
ISIC_5416338,0.0035384984
ISIC_5418007,0.009856379
ISIC_5418351,0.00017048944
ISIC_5418992,0.0009992
ISIC_5419254,0.0003734628
ISIC_5419426,0.008360221
ISIC_5419657,0.015081163
ISIC_5419668,0.0012331157
ISIC_5420567,7.847695e-05
ISIC_5421552,0.00022311907
ISIC_5421651,0.00030760848
ISIC_5422333,3.482822e-05
ISIC_5422892,6.064884e-05
ISIC_5423251,0.023986392
ISIC_5423554,0.0040397835
ISIC_5423741,0.08006606
ISIC_5424954,8.640305e-05
ISIC_5426249,0.06843509
ISIC_5428000,0.0005155217
ISIC_5429359,0.0023903209
ISIC_5430817,0.001398918
ISIC_5433526,0.00017247225
ISIC_5433808,0.00020076979
ISIC_5433830,0.005431584
ISIC_5434740,0.00012615365
ISIC_5435156,0.00780064
ISIC_5435958,4.1457606e-05
ISIC_5436258,5.885159e-05
ISIC_5437632,0.00011274616
ISIC_5437769,0.00084793224
ISIC_5438598,0.0012820124
ISIC_5438774,9.360198e-06
ISIC_5440349,0.000835807
ISIC_5442471,7.635604e-05
ISIC_5443343,0.00016988014
ISIC_5443694,0.0050367936
ISIC_5443967,0.0041564344
ISIC_5446126,7.29149e-05
ISIC_5446229,0.0033983588
ISIC_5446305,0.00047043126
ISIC_5447745,0.0021249608
ISIC_5448572,6.548618e-05
ISIC_5453550,0.0006824439
ISIC_5453965,0.0007989399
ISIC_5454664,0.008340399
ISIC_5456754,0.000108095315
ISIC_5456850,0.00012254869
ISIC_5458475,0.00016465291
ISIC_5462474,0.00028383083
ISIC_5464296,7.607051e-05
ISIC_5466110,0.0026111375
ISIC_5467408,0.00013249752
ISIC_5467877,0.0017402027
ISIC_5470777,3.8682545e-05
ISIC_5470845,0.019057997
ISIC_5471585,0.0017918233
ISIC_5472411,0.00017083592
ISIC_5472565,0.00011855506
ISIC_5473977,0.00036361828
ISIC_5475115,4.168857e-05
ISIC_5475276,0.0022333981
ISIC_5476552,8.595654e-05
ISIC_5477755,0.0008545833
ISIC_5478624,0.00032130894
ISIC_5483744,0.00060050504
ISIC_5483787,0.0002243326
ISIC_5484280,0.00043209767
ISIC_5484843,0.00013539549
ISIC_5485368,0.00032515352
ISIC_5486638,0.00043182695
ISIC_5486811,8.932056e-05
ISIC_5488695,0.0036440173
ISIC_5488923,0.01386782
ISIC_5490573,0.00012667701
ISIC_5490874,3.5157613e-05
ISIC_5492585,0.013213495
ISIC_5495612,0.00035739547
ISIC_5496072,0.00493911
ISIC_5496889,0.00026244266
ISIC_5497040,0.0021464939
ISIC_5497586,0.0045993193
ISIC_5499841,5.5033255e-05
ISIC_5500783,0.005235716
ISIC_5501466,0.00018797784
ISIC_5501813,0.00026345262
ISIC_5502735,0.028487409
ISIC_5502759,0.00015024711
ISIC_5503017,6.695792e-05
ISIC_5503450,0.0010755309
ISIC_5505130,0.00010620634
ISIC_5505677,0.12988444
ISIC_5506906,3.1718813e-05
ISIC_5507809,9.018817e-05
ISIC_5507883,0.0012129411
ISIC_5508489,0.0002541853
ISIC_5511356,0.00016397523
ISIC_5512195,0.000107615524
ISIC_5515689,0.00032270557
ISIC_5515761,0.0016640008
ISIC_5516080,0.00078128924
ISIC_5516645,0.0027331288
ISIC_5518908,6.441757e-05
ISIC_5519109,0.00010124657
ISIC_5519153,0.0003354079
ISIC_5520837,0.00010034919
ISIC_5520987,0.002087387
ISIC_5527106,0.0007888809
ISIC_5530515,6.283822e-05
ISIC_5531040,0.049694818
ISIC_5531729,0.0050977278
ISIC_5533324,0.00037066606
ISIC_5533685,2.7943324e-05
ISIC_5533724,0.0003634738
ISIC_5533867,0.0002196215
ISIC_5535061,0.007371568
ISIC_5535308,9.33913e-05
ISIC_5537005,0.0006029226
ISIC_5537240,0.0005083447
ISIC_5538282,0.00014768154
ISIC_5539423,0.00042869523
ISIC_5539445,0.0015345658
ISIC_5539665,5.0311857e-05
ISIC_5539687,0.0010551016
ISIC_5540092,7.579894e-05
ISIC_5540215,5.534459e-05
ISIC_5540918,7.2345974e-05
ISIC_5540957,0.0011065622
ISIC_5541162,0.0001318591
ISIC_5541445,0.04851092
ISIC_5541526,8.51644e-05
ISIC_5541720,0.00017255747
ISIC_5541830,0.0001232034
ISIC_5541989,0.00038084123
ISIC_5542248,0.0004710381
ISIC_5543382,5.5299224e-05
ISIC_5543962,0.00019741108
ISIC_5544312,0.008511172
ISIC_5545935,5.1764888e-05
ISIC_5547173,0.00018421891
ISIC_5548310,2.7023667e-05
ISIC_5549462,0.0011212362
ISIC_5550366,0.00474578
ISIC_5554930,0.00092816027
ISIC_5555122,0.0021316453
ISIC_5555418,0.00011113501
ISIC_5556037,0.0015389642
ISIC_5559277,0.00043166202
ISIC_5559494,0.0066055506
ISIC_5559931,0.008855416
ISIC_5560509,0.0015814155
ISIC_5560779,0.0016843647
ISIC_5561701,0.00028853977
ISIC_5563510,4.5020974e-05
ISIC_5564149,0.0010163777
ISIC_5564375,0.0003976931
ISIC_5564959,0.00042426167
ISIC_5565342,0.00037733233
ISIC_5565758,0.0022337455
ISIC_5565859,0.00012796388
ISIC_5565917,0.0014905172
ISIC_5566502,0.00016929883
ISIC_5567033,0.0005963174
