image_name,target
ISIC_5176973,0.02514717262238264
ISIC_5180609,0.03403007984161377
ISIC_5183234,0.027806136291474104
ISIC_5183542,0.02024931227788329
ISIC_5184012,0.15489502158015966
ISIC_5184339,0.026702036149799824
ISIC_5185780,0.024362696800380945
ISIC_5186148,0.02266521635465324
ISIC_5187012,0.07685264339670539
ISIC_5187844,0.027155714109539986
ISIC_5188132,0.0232195807620883
ISIC_5189120,0.030051974579691887
ISIC_5191060,0.026256070472300053
ISIC_5192096,0.026526777539402246
ISIC_5193073,0.02171321795322001
ISIC_5194092,0.11710649449378252
ISIC_5195456,0.06731558684259653
ISIC_5196119,0.027682611253112555
ISIC_5196410,0.027990889735519886
ISIC_5196451,0.042981565929949284
ISIC_5196606,0.03177899494767189
ISIC_5197483,0.05229838425293565
ISIC_5198138,0.07796013727784157
ISIC_5198297,0.025238210801035166
ISIC_5199299,0.024267348926514387
ISIC_5199937,0.02268416667357087
ISIC_5200854,0.028842971194535494
ISIC_5202200,0.024268926586955786
ISIC_5202295,0.025176020339131355
ISIC_5202792,0.04255163576453924
ISIC_5202819,0.028483602683991194
ISIC_5203650,0.047414906322956085
ISIC_5205676,0.024816455086693168
ISIC_5205854,0.018672900274395943
ISIC_5209080,0.022725638933479786
ISIC_5209191,0.03519514109939337
ISIC_5209805,0.02234478830359876
ISIC_5210778,0.027168461587280035
ISIC_5210811,0.024736428633332253
ISIC_5211181,0.028548916336148977
ISIC_5211515,0.024343838915228844
ISIC_5213317,0.0225530955940485
ISIC_5213541,0.022238992853090167
ISIC_5215433,0.027130645932629704
ISIC_5216021,0.025822628289461136
ISIC_5216841,0.024139858782291412
ISIC_5217071,0.037057172041386366
ISIC_5217919,0.04217550903558731
ISIC_5219445,0.024746905080974102
ISIC_5221781,0.033530162181705236
ISIC_5221810,0.05677908519282937
ISIC_5223297,0.019936493132263422
ISIC_5224820,0.02980423951521516
ISIC_5224893,0.034190323669463396
ISIC_5224960,0.8750771433115005
ISIC_5226679,0.028984420467168093
ISIC_5228119,0.03525436203926802
ISIC_5229373,0.0233138594776392
ISIC_5230011,0.029492428991943598
ISIC_5230205,0.03984215948730707
ISIC_5230974,0.021432413486763835
ISIC_5231195,0.020110283978283405
ISIC_5231648,0.061392282135784626
ISIC_5231939,0.02252379897981882
ISIC_5233054,0.023020786931738257
ISIC_5233493,0.02634129859507084
ISIC_5234098,0.09109645895659924
ISIC_5236540,0.03858668031170964
ISIC_5237186,0.02822074294090271
ISIC_5237365,0.020952182821929455
ISIC_5239126,0.025050067342817783
ISIC_5239551,0.02086002379655838
ISIC_5239624,0.03322306415066123
ISIC_5242261,0.028398129157721996
ISIC_5244932,0.03413696400821209
ISIC_5246727,0.028655351605266333
ISIC_5247005,0.02562718838453293
ISIC_5249429,0.03529672184959054
ISIC_5249476,0.024267926579341292
ISIC_5249641,0.021129865432158113
ISIC_5249675,0.08048064541071653
ISIC_5249789,0.02006666362285614
ISIC_5250589,0.020194394513964653
ISIC_5251624,0.027383554261177778
ISIC_5251954,0.03979115327820182
ISIC_5253289,0.022396996384486556
ISIC_5253450,0.039970988407731056
ISIC_5253465,0.05243889382109046
ISIC_5253795,0.02646129997447133
ISIC_5254577,0.021051487885415554
ISIC_5256047,0.03181028040125966
ISIC_5258301,0.03267448442056775
ISIC_5260081,0.022392279701307416
ISIC_5260274,0.06680102366954088
ISIC_5260558,0.03944658627733588
ISIC_5264406,0.07119321636855602
ISIC_5264509,0.0248378599062562
ISIC_5264638,0.03838747879490256
ISIC_5265170,0.033627013210207224
ISIC_5265185,0.024507230147719383
ISIC_5265808,0.02298639202490449
ISIC_5267225,0.024102583061903715
ISIC_5269066,0.021674534305930138
ISIC_5269760,0.08379018167033792
ISIC_5269993,0.03132613422349095
ISIC_5270029,0.020786387845873833
ISIC_5271491,0.022047853097319603
ISIC_5271610,0.023204314755275846
ISIC_5274319,0.03315765177831054
ISIC_5275484,0.03182662604376674
ISIC_5276317,0.02587586035951972
ISIC_5276371,0.023832241538912058
ISIC_5277723,0.08791191596537828
ISIC_5278233,0.0511124636977911
ISIC_5278466,0.025732713285833597
ISIC_5280324,0.024964089039713144
ISIC_5281393,0.03310188977047801
ISIC_5283427,0.02750466112047434
ISIC_5283814,0.02305140532553196
ISIC_5284795,0.03584658307954669
ISIC_5285042,0.029264416079968214
ISIC_5285074,0.04006509808823466
ISIC_5285323,0.03464900888502598
ISIC_5286684,0.025470593012869358
ISIC_5287531,0.026016283314675093
ISIC_5287696,0.01995274843648076
ISIC_5288073,0.02409397391602397
ISIC_5288393,0.03794735390692949
ISIC_5290070,0.019714548951014876
ISIC_5290355,0.0201797594781965
ISIC_5290690,0.021807428915053606
ISIC_5290886,0.02597667067311704
ISIC_5290958,0.10726511105895042
ISIC_5291409,0.030656874645501375
ISIC_5291660,0.02365609724074602
ISIC_5292407,0.06976037938147783
ISIC_5292944,0.02357394713908434
ISIC_5294076,0.020650740945711732
ISIC_5294230,0.10179839748889208
ISIC_5294387,0.020809763576835394
ISIC_5294678,0.04034272860735655
ISIC_5295902,0.023759102914482355
ISIC_5295933,0.04112356714904308
ISIC_5296029,0.027878698892891407
ISIC_5297738,0.022317523835226893
ISIC_5298171,0.029303186107426882
ISIC_5302330,0.03084325371310115
ISIC_5303043,0.021531718550249934
ISIC_5303385,0.0662252944894135
ISIC_5304211,0.024377141147851944
ISIC_5304626,0.033956187311559916
ISIC_5306250,0.018579115625470877
ISIC_5306862,0.02047156705521047
ISIC_5307138,0.040719260927289724
ISIC_5307788,0.04929824126884341
ISIC_5309403,0.04555146815255284
ISIC_5309844,0.031345518771559
ISIC_5309864,0.03515120595693588
ISIC_5309908,0.030782009474933147
ISIC_5311159,0.051390780601650476
ISIC_5311348,0.03154604183509946
ISIC_5311634,0.02451602788642049
ISIC_5311851,0.02196665806695819
ISIC_5312502,0.04159439029172063
ISIC_5316263,0.05064149992540479
ISIC_5316470,0.032468950375914574
ISIC_5319047,0.04470993438735604
ISIC_5319191,0.024140803143382072
ISIC_5319645,0.03721828060224652
ISIC_5320315,0.027872340753674507
ISIC_5321679,0.024839083664119244
ISIC_5322873,0.025331574957817793
ISIC_5326411,0.0225923010148108
ISIC_5329624,0.02124897832982242
ISIC_5330007,0.0642783883959055
ISIC_5330193,0.020669376011937857
ISIC_5330414,0.03311774041503668
ISIC_5331778,0.028229714836925268
ISIC_5332172,0.03626888804137707
ISIC_5332333,0.033937061205506325
ISIC_5332968,0.0229832218028605
ISIC_5333448,0.018780899001285434
ISIC_5334200,0.038201150484383106
ISIC_5335260,0.021916916128247976
ISIC_5335757,0.022462235763669014
ISIC_5336779,0.02440205868333578
ISIC_5338273,0.02619206625968218
ISIC_5338424,0.03869282407686114
ISIC_5338570,0.03182919370010495
ISIC_5338912,0.1080422755330801
ISIC_5344693,0.027239256538450718
ISIC_5345157,0.020009072730317712
ISIC_5345285,0.035426657646894455
ISIC_5346198,0.056445236317813396
ISIC_5348823,0.060518188402056694
ISIC_5349093,0.03928039874881506
ISIC_5349983,0.1236357344314456
ISIC_5350239,0.052202106919139624
ISIC_5350813,0.02761121140792966
ISIC_5351042,0.025148676708340645
ISIC_5351667,0.026653583627194166
ISIC_5352069,0.022451514843851328
ISIC_5352496,0.14715363830327988
ISIC_5352743,0.025153943337500095
ISIC_5353814,0.026903248857706785
ISIC_5354157,0.20458978414535522
ISIC_5356360,0.03421766962856054
ISIC_5356764,0.027139815501868725
ISIC_5357447,0.02703550923615694
ISIC_5357679,0.038662333972752094
ISIC_5358349,0.028759668581187725
ISIC_5359061,0.026599587872624397
ISIC_5359600,0.03187827346846461
ISIC_5361423,0.024486850015819073
ISIC_5366120,0.025314536411315203
ISIC_5366315,0.021859746892005205
ISIC_5367300,0.025044146459549665
ISIC_5367980,0.0581069802865386
ISIC_5368062,0.022610636427998543
ISIC_5368711,0.034063033293932676
ISIC_5369094,0.027005530893802643
ISIC_5370884,0.027355645317584276
ISIC_5371910,0.06721911951899529
ISIC_5371925,0.021458151284605265
ISIC_5372420,0.06247228663414717
ISIC_5372461,0.026150434743613005
ISIC_5372697,0.03597439546138048
ISIC_5374200,0.02313687209971249
ISIC_5375464,0.03521684417501092
ISIC_5376943,0.06060278881341219
ISIC_5378634,0.02979132579639554
ISIC_5379324,0.027696740347892046
ISIC_5379684,0.04789663013070822
ISIC_5379701,0.03808281058445573
ISIC_5380367,0.05236950982362032
ISIC_5381890,0.038954432122409344
ISIC_5382076,0.026980933733284473
ISIC_5383897,0.03151210118085146
ISIC_5384476,0.026369334664195776
ISIC_5386528,0.026923992671072483
ISIC_5386993,0.031115403398871422
ISIC_5387264,0.03990377997979522
ISIC_5387742,0.04327594395726919
ISIC_5388371,0.055775041691958904
ISIC_5390118,0.027759813237935305
ISIC_5390308,0.02065053745172918
ISIC_5391024,0.1650608889758587
ISIC_5392206,0.026863730046898127
ISIC_5392789,0.02688021818175912
ISIC_5392923,0.020960369613021612
ISIC_5393971,0.03385362960398197
ISIC_5395704,0.02453762199729681
ISIC_5397969,0.1496001835912466
ISIC_5398024,0.04353800928220153
ISIC_5399201,0.02905486710369587
ISIC_5399722,0.03233417775481939
ISIC_5399850,0.036281376611441374
ISIC_5400056,0.03113304590806365
ISIC_5401032,0.02994275651872158
ISIC_5401768,0.03013747464865446
ISIC_5403261,0.03314830642193556
ISIC_5403285,0.025113652227446437
ISIC_5403736,0.026157022919505835
ISIC_5403880,0.09055754262953997
ISIC_5406945,0.07289047259837389
ISIC_5407909,0.09649438038468361
ISIC_5408357,0.025053944904357195
ISIC_5410137,0.02815878391265869
ISIC_5410641,0.03028068318963051
ISIC_5410789,0.02449090825393796
ISIC_5410816,0.030327516607940197
ISIC_5411152,0.03174013225361705
ISIC_5411356,0.02204971807077527
ISIC_5411972,0.025718157179653645
ISIC_5412416,0.020558414049446583
ISIC_5412438,0.029797866009175777
ISIC_5415096,0.02722734585404396
ISIC_5415765,0.02367763640359044
ISIC_5415822,0.03923710389062762
ISIC_5416029,0.022766683250665665
ISIC_5416338,0.03012942522764206
ISIC_5418007,0.03850058186799288
ISIC_5418351,0.02943385485559702
ISIC_5418992,0.029665485490113497
ISIC_5419254,0.026852006558328867
ISIC_5419426,0.05989914480596781
ISIC_5419657,0.050756191834807396
ISIC_5419668,0.03881839197129011
ISIC_5420567,0.02552231401205063
ISIC_5421552,0.030237213242799044
ISIC_5421651,0.0271246493794024
ISIC_5422333,0.01993513898923993
ISIC_5422892,0.022639070637524128
ISIC_5423251,0.4927012212574482
ISIC_5423554,0.06936198193579912
ISIC_5423741,0.16088033467531204
ISIC_5424954,0.02832389622926712
ISIC_5426249,0.0979142589494586
ISIC_5428000,0.02332850033417344
ISIC_5429359,0.043458220548927784
ISIC_5430817,0.0386063028126955
ISIC_5433526,0.03370077256113291
ISIC_5433808,0.02957721333950758
ISIC_5433830,0.0523779671639204
ISIC_5434740,0.030945884995162487
ISIC_5435156,0.0925929257646203
ISIC_5435958,0.0237338999286294
ISIC_5436258,0.025548721197992563
ISIC_5437632,0.021453081164509058
ISIC_5437769,0.025146011263132095
ISIC_5438598,0.028951333835721016
ISIC_5438774,0.019983761478215456
ISIC_5440349,0.06963162310421467
ISIC_5442471,0.025706032291054726
ISIC_5443343,0.030801836866885424
ISIC_5443694,0.08479563798755407
ISIC_5443967,0.02815827587619424
ISIC_5446126,0.0379072749055922
ISIC_5446229,0.042155688628554344
ISIC_5446305,0.03291295561939478
ISIC_5447745,0.04240716993808746
ISIC_5448572,0.02788332523778081
ISIC_5453550,0.03903854684904218
ISIC_5453965,0.027395624667406082
ISIC_5454664,0.05477261357009411
ISIC_5456754,0.02152765030041337
ISIC_5456850,0.024082315620034933
ISIC_5458475,0.037907700054347515
ISIC_5462474,0.02578513533808291
ISIC_5464296,0.023901828564703465
ISIC_5466110,0.04221378965303302
ISIC_5467408,0.021564569789916277
ISIC_5467877,0.10701030120253563
ISIC_5470777,0.02077400917187333
ISIC_5470845,0.2102849781513214
ISIC_5471585,0.03653003182262182
ISIC_5472411,0.022521597566083074
ISIC_5472565,0.03172768512740731
ISIC_5473977,0.030214049853384495
ISIC_5475115,0.03248325455933809
ISIC_5475276,0.03781223949044943
ISIC_5476552,0.021417762618511915
ISIC_5477755,0.02087537362240255
ISIC_5478624,0.03446420328691602
ISIC_5483744,0.0315817934460938
ISIC_5483787,0.028651330154389143
ISIC_5484280,0.028100868221372366
ISIC_5484843,0.03529872512444854
ISIC_5485368,0.021831047488376498
ISIC_5486638,0.026669510640203953
ISIC_5486811,0.02155825705267489
ISIC_5488695,0.06944309640675783
ISIC_5488923,0.09343565814197063
ISIC_5490573,0.02883792109787464
ISIC_5490874,0.0233726198785007
ISIC_5492585,0.03324205195531249
ISIC_5495612,0.09626231994479895
ISIC_5496072,0.03326145326718688
ISIC_5496889,0.024764678440988064
ISIC_5497040,0.1084160739555955
ISIC_5497586,0.04240231774747372
ISIC_5499841,0.02133573731407523
ISIC_5500783,0.04082039883360267
ISIC_5501466,0.032440380193293095
ISIC_5501813,0.02391909249126911
ISIC_5502735,0.07519934698939323
ISIC_5502759,0.02340934448875487
ISIC_5503017,0.022295734146609902
ISIC_5503450,0.029262600466609
ISIC_5505130,0.021474180510267615
ISIC_5505677,0.7829033136367798
ISIC_5506906,0.023253041319549084
ISIC_5507809,0.03345054714009166
ISIC_5507883,0.06768134981393814
ISIC_5508489,0.019910248462110758
ISIC_5511356,0.021458089351654053
ISIC_5512195,0.023732900619506836
ISIC_5515689,0.02328985370695591
ISIC_5515761,0.056122345849871635
ISIC_5516080,0.029806083999574184
ISIC_5516645,0.03761091409251094
ISIC_5518908,0.022688844706863165
ISIC_5519109,0.028366228565573692
ISIC_5519153,0.029448808170855045
ISIC_5520837,0.036152548622339964
ISIC_5520987,0.043277280405163765
ISIC_5527106,0.03827257640659809
ISIC_5530515,0.027480666525661945
ISIC_5531040,0.07380999438464642
ISIC_5531729,0.03578000795096159
ISIC_5533324,0.022815693402662873
ISIC_5533685,0.02132112137041986
ISIC_5533724,0.024533791467547417
ISIC_5533867,0.11330441944301128
ISIC_5535061,0.11958514340221882
ISIC_5535308,0.02305561024695635
ISIC_5537005,0.025965604931116104
ISIC_5537240,0.024950942024588585
ISIC_5538282,0.026972975116223097
ISIC_5539423,0.05608236696571112
ISIC_5539445,0.02862411504611373
ISIC_5539665,0.022658794652670622
ISIC_5539687,0.02928216429427266
ISIC_5540092,0.025547012453898787
ISIC_5540215,0.022492808289825916
ISIC_5540918,0.022909422405064106
ISIC_5540957,0.02695302339270711
ISIC_5541162,0.024997356813400984
ISIC_5541445,0.8308481425046921
ISIC_5541526,0.022378648165613413
ISIC_5541720,0.029701697174459696
ISIC_5541830,0.022817418910562992
ISIC_5541989,0.03090875828638673
ISIC_5542248,0.028968793340027332
ISIC_5543382,0.027464600279927254
ISIC_5543962,0.030033797025680542
ISIC_5544312,0.03417332377284765
ISIC_5545935,0.020932559622451663
ISIC_5547173,0.02266468806192279
ISIC_5548310,0.022844033548608422
ISIC_5549462,0.15660643111914396
ISIC_5550366,0.033157479483634233
ISIC_5554930,0.03563200030475855
ISIC_5555122,0.03750251838937402
ISIC_5555418,0.022229756228625774
ISIC_5556037,0.026415854459628463
ISIC_5559277,0.02218427206389606
ISIC_5559494,0.03645219840109348
ISIC_5559931,0.03937320597469807
ISIC_5560509,0.029338262975215912
ISIC_5560779,0.040729891043156385
ISIC_5561701,0.05731717171147466
ISIC_5563510,0.024037861032411456
ISIC_5564149,0.03399907099083066
ISIC_5564375,0.030113098677247763
ISIC_5564959,0.04052955377846956
ISIC_5565342,0.03385236905887723
ISIC_5565758,0.056768739596009254
ISIC_5565859,0.03855159180238843
ISIC_5565917,0.023593980818986893
ISIC_5566502,0.021474498556926847
ISIC_5567033,0.036088157910853624
ISIC_5567187,0.025521185714751482
ISIC_5567865,0.025298729771748185
ISIC_5568321,0.028921883553266525
ISIC_5568735,0.030845089815557003
ISIC_5569800,0.03868341911584139
ISIC_5571037,0.2735627479851246
ISIC_5571443,0.02425873768515885
ISIC_5572106,0.03336084773764014
ISIC_5572984,0.032666973769664764
ISIC_5573288,0.022039268631488085
ISIC_5574898,0.021504333475604653
ISIC_5575241,0.022810288472101092
ISIC_5576230,0.02049640193581581
ISIC_5576295,0.026443961542099714
ISIC_5576438,0.09969848021864891
ISIC_5576756,0.02236737753264606
ISIC_5576762,0.03891351027414203
ISIC_5577319,0.04883711878210306
ISIC_5578839,0.02398417005315423
ISIC_5580945,0.022992220241576433
ISIC_5581560,0.0554850148037076
ISIC_5582992,0.04281396744772792
ISIC_5583376,0.023233878426253796
ISIC_5583936,0.02157296589575708
ISIC_5585090,0.03855262557044625
ISIC_5586123,0.18744386546313763
ISIC_5587048,0.027776918839663267
ISIC_5587177,0.024131788406521082
ISIC_5587315,0.01994349923916161
ISIC_5588931,0.020482919877395034
ISIC_5590234,0.0810052203014493
ISIC_5590761,0.024178795516490936
ISIC_5591452,0.021826778538525105
ISIC_5592614,0.022187078138813376
ISIC_5592776,0.02934390865266323
ISIC_5593123,0.026680890936404467
ISIC_5594667,0.026067231316119432
ISIC_5597182,0.022621130803599954
ISIC_5597578,0.030478711239993572
ISIC_5598610,0.07251909654587507
ISIC_5599751,0.04781782766804099
ISIC_5600375,0.04016848048195243
ISIC_5600551,0.02193316863849759
ISIC_5600700,0.025427042972296476
ISIC_5602249,0.043202010449022055
ISIC_5602856,0.025758459698408842
ISIC_5603057,0.05362811451777816
ISIC_5605645,0.4614294730126858
ISIC_5606526,0.030483339447528124
ISIC_5606925,0.02672313805669546
ISIC_5607261,0.04455806594341993
ISIC_5608269,0.0251608076505363
ISIC_5608711,0.05255760811269283
ISIC_5611182,0.05641362816095352
ISIC_5612963,0.029360441025346518
ISIC_5613408,0.03237145906314254
ISIC_5614321,0.025349118281155825
ISIC_5618182,0.04708517901599407
ISIC_5618649,0.024593241047114134
ISIC_5619213,0.030018930323421955
ISIC_5619486,0.029632515273988247
ISIC_5620287,0.02051125979050994
ISIC_5622428,0.062489541713148355
ISIC_5622725,0.02316540665924549
ISIC_5623119,0.033962216693907976
ISIC_5623874,0.025644949171692133
ISIC_5624387,0.02240689843893051
ISIC_5624407,0.034536766819655895
ISIC_5624772,0.026640791445970535
ISIC_5626138,0.03088823752477765
ISIC_5626995,0.041943931952118874
ISIC_5627557,0.030764950904995203
ISIC_5628761,0.03972140187397599
ISIC_5629414,0.04691076371818781
ISIC_5630715,0.0596515336073935
ISIC_5630766,0.020438233856111765
ISIC_5631254,0.13353132735937834
ISIC_5631587,0.03261837922036648
ISIC_5631948,0.030337648931890726
ISIC_5634577,0.042579589411616325
ISIC_5635036,0.028621114790439606
ISIC_5635429,0.14435611385852098
ISIC_5635478,0.024760641623288393
ISIC_5636578,0.04550213133916259
ISIC_5637379,0.034233333077281713
ISIC_5637617,0.10957434959709644
ISIC_5638807,0.02971290936693549
ISIC_5643279,0.0297092879191041
ISIC_5643748,0.05743805505335331
ISIC_5644005,0.023908400675281882
ISIC_5648436,0.024512112606316805
ISIC_5649453,0.028146611526608467
ISIC_5652425,0.025827692355960608
ISIC_5655022,0.02936203870922327
ISIC_5658587,0.027294679079204798
ISIC_5659637,0.544556237757206
ISIC_5662562,0.03274842444807291
ISIC_5664024,0.03993521351367235
ISIC_5664060,0.035387190990149975
ISIC_5664143,0.039587711449712515
ISIC_5664695,0.10615980997681618
ISIC_5665733,0.02075527422130108
ISIC_5666134,0.045082402881234884
ISIC_5668654,0.050629176665097475
ISIC_5669245,0.03002501977607608
ISIC_5670543,0.022740475367754698
ISIC_5670844,0.12250088155269623
ISIC_5671076,0.0329002570360899
ISIC_5672457,0.07932876469567418
ISIC_5673944,0.023198251612484455
ISIC_5674930,0.024141160771250725
ISIC_5675151,0.021325952373445034
ISIC_5675309,0.025651852134615183
ISIC_5675376,0.03216241579502821
ISIC_5675664,0.025053108111023903
ISIC_5678565,0.022058504400774837
ISIC_5678849,0.09543915744870901
ISIC_5679644,0.032035467214882374
ISIC_5679779,0.03063664259389043
ISIC_5679940,0.03296677162870765
ISIC_5680197,0.022120086010545492
ISIC_5681289,0.026917348615825176
ISIC_5681301,0.03054387285374105
ISIC_5681752,0.0625697448849678
ISIC_5682353,0.02041015587747097
ISIC_5682842,0.029642824549227953
ISIC_5683180,0.04790125973522663
ISIC_5687097,0.025434001814574003
ISIC_5688063,0.0811011791229248
ISIC_5688895,0.030547700356692076
ISIC_5689896,0.04875863716006279
ISIC_5690889,0.029148406349122524
ISIC_5690955,0.02631679316982627
ISIC_5692444,0.043018901254981756
ISIC_5693635,0.024882090743631124
ISIC_5694968,0.042242682073265314
ISIC_5696174,0.021644115447998047
ISIC_5696877,0.02298926468938589
ISIC_5697382,0.030448853503912687
ISIC_5698553,0.027272616047412157
ISIC_5698863,0.02376074925996363
ISIC_5700242,0.02195315109565854
ISIC_5700419,0.03317011287435889
ISIC_5701862,0.02611643960699439
ISIC_5701922,0.03684322163462639
ISIC_5702257,0.03971720580011606
ISIC_5702422,0.040294652339071035
ISIC_5703063,0.026010765228420496
ISIC_5703542,0.043254170566797256
ISIC_5703633,0.027671098709106445
ISIC_5705356,0.026616088347509503
ISIC_5706387,0.023041484644636512
ISIC_5707071,0.03554528392851353
ISIC_5708272,0.022575569804757833
ISIC_5708420,0.04223283380270004
ISIC_5709287,0.06419204594567418
ISIC_5710199,0.021321040578186512
ISIC_5710876,0.02233352605253458
ISIC_5711802,0.03627517446875572
ISIC_5712569,0.04004981042817235
ISIC_5712915,0.029326920863240957
ISIC_5712969,0.044189589098095894
ISIC_5713011,0.06542424065992236
ISIC_5713093,0.034387131221592426
ISIC_5713173,0.03268054407089949
ISIC_5714065,0.02500332612544298
ISIC_5714211,0.06824485724791884
ISIC_5714278,0.043916174210608006
ISIC_5714684,0.020115219755098224
ISIC_5714720,0.030527951661497355
ISIC_5714730,0.02961608162149787
ISIC_5714747,0.035879849921911955
ISIC_5714992,0.026481922948732972
ISIC_5718241,0.029578266199678183
ISIC_5718520,0.027326378040015697
ISIC_5718931,0.11102915182709694
ISIC_5719373,0.02309319470077753
ISIC_5719436,0.5795368030667305
ISIC_5720944,0.3029980808496475
ISIC_5721530,0.04021897725760937
ISIC_5721613,0.022854237351566553
ISIC_5723782,0.04536852287128568
ISIC_5725417,0.026727408170700073
ISIC_5725671,0.06477236282080412
ISIC_5729621,0.02856770111247897
ISIC_5730606,0.021878805244341493
ISIC_5731435,0.029601877089589834
ISIC_5731724,0.027762136422097683
ISIC_5733991,0.029274409636855125
ISIC_5734126,0.025021076202392578
ISIC_5735204,0.018985727103427052
ISIC_5735668,0.026026213075965643
ISIC_5736252,0.028886107727885246
ISIC_5736865,0.02534231636673212
ISIC_5737211,0.04046652466058731
ISIC_5737322,0.025280566653236747
ISIC_5738160,0.034171792678534985
ISIC_5739375,0.027149182744324207
ISIC_5740353,0.027859740890562534
ISIC_5740954,0.05611415486782789
ISIC_5741024,0.02102687256410718
ISIC_5742807,0.05463837459683418
ISIC_5744097,0.031847409438341856
ISIC_5745743,0.02066049468703568
ISIC_5745886,0.025154700269922614
ISIC_5746049,0.027946478687226772
ISIC_5747282,0.021779203787446022
ISIC_5747412,0.02136551751755178
ISIC_5749591,0.03027948969975114
ISIC_5749893,0.025182063691318035
ISIC_5750800,0.024441578425467014
ISIC_5751001,0.025346380658447742
ISIC_5752353,0.03686735639348626
ISIC_5753616,0.02342746313661337
ISIC_5756801,0.035491745453327894
ISIC_5758834,0.02074303082190454
ISIC_5759520,0.021592665929347277
ISIC_5761233,0.026494089514017105
ISIC_5761512,0.024831912480294704
ISIC_5763418,0.0226639814209193
ISIC_5763460,0.06317080929875374
ISIC_5763939,0.0519277760758996
ISIC_5763997,0.02975315018557012
ISIC_5764132,0.03549660835415125
ISIC_5764228,0.04623911390081048
ISIC_5764234,0.03935679979622364
ISIC_5766302,0.024181713350117207
ISIC_5767868,0.032732073683291674
ISIC_5768029,0.026789202820509672
ISIC_5768273,0.01969264750368893
ISIC_5769117,0.08214209554716945
ISIC_5769412,0.0957865146920085
ISIC_5771890,0.036114638205617666
ISIC_5773751,0.02738279104232788
ISIC_5774209,0.027754368726164103
ISIC_5774467,0.02917476510629058
ISIC_5774484,0.741033747792244
ISIC_5775178,0.037560197059065104
ISIC_5775179,0.0399725534953177
ISIC_5775317,0.027460650075227022
ISIC_5776649,0.217814726755023
ISIC_5777319,0.05554964207112789
ISIC_5778001,0.028711281483992934
ISIC_5778547,0.02356610377319157
ISIC_5779037,0.021898381179198623
ISIC_5782456,0.034366707783192396
ISIC_5783324,0.029434194788336754
ISIC_5784177,0.024209747556596994
ISIC_5784853,0.0642608804628253
ISIC_5785239,0.06639321055263281
ISIC_5786713,0.025827893055975437
ISIC_5787155,0.03674095496535301
ISIC_5787158,0.0305813648737967
ISIC_5787501,0.04905514093115926
ISIC_5787648,0.026270752772688866
ISIC_5787712,0.027027122676372528
ISIC_5788972,0.02066587982699275
ISIC_5789959,0.035334061831235886
ISIC_5790192,0.019166404847055674
ISIC_5790931,0.04699438437819481
ISIC_5791555,0.1669548423960805
ISIC_5791810,0.026698410511016846
ISIC_5793340,0.12395851500332355
ISIC_5793721,0.054290817119181156
ISIC_5794323,0.021991347428411245
ISIC_5794395,0.03939916426315904
ISIC_5795173,0.03124440833926201
ISIC_5795436,0.476470023393631
ISIC_5795668,0.019568735966458917
ISIC_5797446,0.04514229856431484
ISIC_5797747,0.03826285758987069
ISIC_5797949,0.030070221051573753
ISIC_5798657,0.03217833023518324
ISIC_5798789,0.04029748635366559
ISIC_5800043,0.035447392612695694
ISIC_5800220,0.023525279480963945
ISIC_5800224,0.02147475676611066
ISIC_5800765,0.025035923579707742
ISIC_5801108,0.12416452541947365
ISIC_5801193,0.038245956879109144
ISIC_5802864,0.024537756107747555
ISIC_5802893,0.0391128386836499
ISIC_5803045,0.021158212330192327
ISIC_5803768,0.02616659365594387
ISIC_5804623,0.020731969736516476
ISIC_5805753,0.026837483514100313
ISIC_5806291,0.02596010686829686
ISIC_5807012,0.0344873471185565
ISIC_5807899,0.1233427133411169
ISIC_5808864,0.024867402389645576
ISIC_5810057,0.03635621629655361
ISIC_5812618,0.01915462175384164
ISIC_5812629,0.019535657949745655
ISIC_5815193,0.043689888436347246
ISIC_5815276,0.02131647616624832
ISIC_5815409,0.07025235425680876
ISIC_5817062,0.022252725437283516
ISIC_5817573,0.029661857057362795
ISIC_5817984,0.030074974056333303
ISIC_5818519,0.042610319796949625
ISIC_5819533,0.024524468695744872
ISIC_5819597,0.04761811438947916
ISIC_5820225,0.03425105381757021
ISIC_5820450,0.02533229859545827
ISIC_5820918,0.022573878290131688
ISIC_5821781,0.02557278983294964
ISIC_5822125,0.024371942738071084
ISIC_5822651,0.02171522518619895
ISIC_5823606,0.023772932589054108
ISIC_5823667,0.022706365678459406
ISIC_5827723,0.029072158504277468
ISIC_5827759,0.02034958847798407
ISIC_5828210,0.05112982681021094
ISIC_5828980,0.031872049905359745
ISIC_5829099,0.02233510627411306
ISIC_5830849,0.023175740614533424
ISIC_5831411,0.03584471624344587
ISIC_5832048,0.031330421566963196
ISIC_5832642,0.024882657453417778
ISIC_5832709,0.0273216653149575
ISIC_5835846,0.03001293959096074
ISIC_5836132,0.03596409363672137
ISIC_5842884,0.02335434057749808
ISIC_5844164,0.029930973425507545
ISIC_5844458,0.026430714409798384
ISIC_5844609,0.07503667939454317
ISIC_5845864,0.03113638609647751
ISIC_5847821,0.19187993556261063
ISIC_5847839,0.032561476808041334
ISIC_5847979,0.025715475901961327
ISIC_5850513,0.1312331836670637
ISIC_5851846,0.031634331215173006
ISIC_5852300,0.03266872838139534
ISIC_5852478,0.024593982845544815
ISIC_5854410,0.03159635420888662
