image_name,target
ISIC_5231195,0.00036022614
ISIC_5231648,0.0016753961
ISIC_5231939,0.0051131505
ISIC_5233054,0.02565497
ISIC_5233493,0.0006370885
ISIC_5234098,0.00845909
ISIC_5236540,0.013902845
ISIC_5237186,0.00093906233
ISIC_5237365,0.00057665136
ISIC_5239126,0.00041832658
ISIC_5239551,0.0005971587
ISIC_5239624,0.007904842
ISIC_5242261,0.00093199493
ISIC_5244932,0.0006377322
ISIC_5246727,0.001699098
ISIC_5247005,0.008615031
ISIC_5249429,0.0026135624
ISIC_5249476,0.0007340681
ISIC_5249641,0.0005004771
ISIC_5249675,0.0019006914
ISIC_5249789,0.00050058553
ISIC_5250589,0.0005456509
ISIC_5251624,0.00058778236
ISIC_5251954,0.017452152
ISIC_5253289,0.0005786885
ISIC_5253450,0.009929667
ISIC_5253465,0.048207905
ISIC_5253795,0.0012217363
ISIC_5254577,0.00052730384
ISIC_5256047,0.0060198754
ISIC_5258301,0.003053026
ISIC_5260081,0.0009993276
ISIC_5260274,0.0022628538
ISIC_5260558,0.009102317
ISIC_5264406,0.018296763
ISIC_5264509,0.00046273973
ISIC_5264638,0.0003420538
ISIC_5265170,0.0005291702
ISIC_5265185,0.00071929954
ISIC_5265808,0.0005344806
ISIC_5267225,0.0014567554
ISIC_5269066,0.0008468061
ISIC_5269760,0.0028186429
ISIC_5269993,0.0005536178
ISIC_5270029,0.00040282868
ISIC_5271491,0.000503445
ISIC_5271610,0.0016388647
ISIC_5274319,0.0016191037
ISIC_5275484,0.01080009
ISIC_5276317,0.0010926642
ISIC_5276371,0.00055419764
ISIC_5277723,0.005986136
ISIC_5278233,0.028652892
ISIC_5278466,0.003635275
ISIC_5280324,0.002643289
ISIC_5281393,0.0009073171
ISIC_5283427,0.003603385
ISIC_5283814,0.0011017249
ISIC_5284795,0.0003382401
ISIC_5285042,0.003160689
ISIC_5285074,0.007795285
ISIC_5285323,0.02268105
ISIC_5286684,0.0011207206
ISIC_5287531,0.0015718313
ISIC_5287696,0.0008499256
ISIC_5288073,0.00055917696
ISIC_5288393,0.00080331415
ISIC_5290070,0.00042326577
ISIC_5290355,0.0005526768
ISIC_5290690,0.0004955292
ISIC_5290886,0.00039759665
ISIC_5290958,0.00079423113
ISIC_5291409,0.002149973
ISIC_5291660,0.00052844
ISIC_5292407,0.0008096094
ISIC_5292944,0.0006573427
ISIC_5294076,0.00045090882
ISIC_5294230,0.009699041
ISIC_5294387,0.0052862475
ISIC_5294678,0.0038413622
ISIC_5295902,0.0005411324
ISIC_5295933,0.0037223517
ISIC_5296029,0.0006711918
ISIC_5297738,0.0006006405
ISIC_5298171,0.010380885
ISIC_5302330,0.0011183338
ISIC_5303043,0.00043908242
ISIC_5303385,0.0011006746
ISIC_5304211,0.00037312985
ISIC_5304626,0.0016337142
ISIC_5306250,0.0007121839
ISIC_5306862,0.0004708271
ISIC_5307138,0.00774713
ISIC_5307788,0.0022937262
ISIC_5309403,0.00093572633
ISIC_5309844,0.0010950691
ISIC_5309864,0.0014006401
ISIC_5309908,0.0010184009
ISIC_5311159,0.0015639665
ISIC_5311348,0.0038470791
ISIC_5311634,0.010270971
ISIC_5311851,0.0008253056
ISIC_5312502,0.0007368362
ISIC_5316263,0.0016721821
ISIC_5316470,0.00069953076
ISIC_5319047,0.014713581
ISIC_5319191,0.00054595
ISIC_5319645,0.0059053954
ISIC_5320315,0.0046762046
ISIC_5321679,0.00040531787
ISIC_5322873,0.00056479784
ISIC_5326411,0.00067827216
ISIC_5329624,0.00027799496
ISIC_5330007,0.0010536175
ISIC_5330193,0.0011030707
ISIC_5330414,0.0005798233
ISIC_5331778,0.00039362488
ISIC_5332172,0.014111434
ISIC_5332333,0.0026618277
ISIC_5332968,0.00049838255
ISIC_5333448,0.0005477976
ISIC_5334200,0.0005920899
ISIC_5335260,0.0004417935
ISIC_5335757,0.00070898136
ISIC_5336779,0.0006281788
ISIC_5338273,0.0020991692
ISIC_5338424,0.00073007186
ISIC_5338570,0.0006539162
ISIC_5338912,0.042799454
ISIC_5344693,0.00058672833
ISIC_5345157,0.0030596738
ISIC_5345285,0.006367588
ISIC_5346198,0.02645599
ISIC_5348823,0.0031087755
ISIC_5349093,0.011885117
ISIC_5349983,0.032168895
ISIC_5350239,0.08185832
ISIC_5350813,0.0028268863
ISIC_5351042,0.0049710693
ISIC_5351667,0.0006585458
ISIC_5352069,0.0015832869
ISIC_5352496,0.021256931
ISIC_5352743,0.015521839
ISIC_5353814,0.0010453932
ISIC_5354157,0.10810184
ISIC_5356360,0.00053987576
ISIC_5356764,0.0011500833
ISIC_5357447,0.0059322654
ISIC_5357679,0.014684479
ISIC_5358349,0.0014843226
ISIC_5359061,0.00045776935
ISIC_5359600,0.0023524433
ISIC_5361423,0.0004711734
ISIC_5366120,0.0012235481
ISIC_5366315,0.00063597027
ISIC_5367300,0.00059276127
ISIC_5367980,0.026368117
ISIC_5368062,0.00027003023
ISIC_5368711,0.0037146627
ISIC_5369094,0.00054344436
ISIC_5370884,0.0005755063
ISIC_5371910,0.0014546001
ISIC_5371925,0.0006280975
ISIC_5372420,0.11532535
ISIC_5372461,0.00044650058
ISIC_5372697,0.00057172996
ISIC_5374200,0.00094421173
ISIC_5375464,0.0010172444
ISIC_5376943,0.0007855828
ISIC_5378634,0.0014940626
ISIC_5379324,0.0006079296
ISIC_5379684,0.0011514629
ISIC_5379701,0.0032819707
ISIC_5380367,0.0013269864
ISIC_5381890,0.0026302373
ISIC_5382076,0.0014370441
ISIC_5383897,0.006998484
ISIC_5384476,0.0010619566
ISIC_5386528,0.00059533154
ISIC_5386993,0.009462702
ISIC_5387264,0.002455377
ISIC_5387742,0.018006047
ISIC_5388371,0.0009009487
ISIC_5390118,0.003090698
ISIC_5390308,0.0012927911
ISIC_5391024,0.0459893
ISIC_5392206,0.0006664941
ISIC_5392789,0.0011607943
ISIC_5392923,0.00057846523
ISIC_5393971,0.0010514896
ISIC_5395704,0.0004357317
ISIC_5397969,0.034605857
ISIC_5398024,0.00058179745
ISIC_5399201,0.0011186512
ISIC_5399722,0.0013050131
ISIC_5399850,0.005338201
ISIC_5400056,0.0064269616
ISIC_5401032,0.0019231573
ISIC_5401768,0.033270042
ISIC_5403261,0.0012245363
ISIC_5403285,0.0011741373
ISIC_5403736,0.00050169934
ISIC_5403880,0.01783212
ISIC_5406945,0.007133178
ISIC_5407909,0.027837036
ISIC_5408357,0.00054762507
ISIC_5410137,0.0010392076
ISIC_5410641,0.0025032691
ISIC_5410789,0.00057761907
ISIC_5410816,0.007606953
ISIC_5411152,0.029474085
ISIC_5411356,0.001496647
ISIC_5411972,0.00044335384
ISIC_5412416,0.0005656289
ISIC_5412438,0.00168691
ISIC_5415096,0.0018632113
ISIC_5415765,0.0005486256
ISIC_5415822,0.042206835
ISIC_5416029,0.0011468293
ISIC_5416338,0.0023543513
ISIC_5418007,0.0007394798
ISIC_5418351,0.0007065441
ISIC_5418992,0.09156672
ISIC_5419254,0.0007910658
ISIC_5419426,0.017725995
ISIC_5419657,0.013392277
ISIC_5419668,0.0034680378
ISIC_5420567,0.0011097069
ISIC_5421552,0.00076920824
ISIC_5421651,0.0038566962
ISIC_5422333,0.00058552145
ISIC_5422892,0.00039975118
ISIC_5423251,0.0035480005
ISIC_5423554,0.0030057342
ISIC_5423741,0.019605996
ISIC_5424954,0.0008814867
ISIC_5426249,0.034372803
ISIC_5428000,0.002711602
ISIC_5429359,0.027941613
ISIC_5430817,0.0035785846
ISIC_5433526,0.0005133999
ISIC_5433808,0.0016606761
ISIC_5433830,0.006985833
ISIC_5434740,0.0005169507
ISIC_5435156,0.008706049
ISIC_5435958,0.00039585275
ISIC_5436258,0.0005873434
ISIC_5437632,0.00076294283
ISIC_5437769,0.0006377266
ISIC_5438598,0.015201206
ISIC_5438774,0.00056222157
ISIC_5440349,0.0010889847
ISIC_5442471,0.00056646083
ISIC_5443343,0.00056743686
ISIC_5443694,0.0019148849
ISIC_5443967,0.004539104
ISIC_5446126,0.0026498884
ISIC_5446229,0.007888212
ISIC_5446305,0.0011314525
ISIC_5447745,0.0027630115
ISIC_5448572,0.00025350618
ISIC_5453550,0.0008329411
ISIC_5453965,0.00423412
ISIC_5454664,0.08246741
ISIC_5456754,0.0005950873
ISIC_5456850,0.00040769423
ISIC_5458475,0.0007781883
ISIC_5462474,0.0011875815
ISIC_5464296,0.000558098
ISIC_5466110,0.058948774
ISIC_5467408,0.0012385546
ISIC_5467877,0.0036544972
ISIC_5470777,0.00042946223
ISIC_5470845,0.0020136302
ISIC_5471585,0.00436387
ISIC_5472411,0.0007506207
ISIC_5472565,0.0007211711
ISIC_5473977,0.0017520126
ISIC_5475115,0.0007826541
ISIC_5475276,0.0024553365
ISIC_5476552,0.00094248867
ISIC_5477755,0.0014458845
ISIC_5478624,0.00044920985
ISIC_5483744,0.0018401549
ISIC_5483787,0.0006894343
ISIC_5484280,0.00476353
ISIC_5484843,0.0010349118
ISIC_5485368,0.00047198846
ISIC_5486638,0.0011106929
ISIC_5486811,0.0006582732
ISIC_5488695,0.014139599
ISIC_5488923,0.009344715
ISIC_5490573,0.0012057611
ISIC_5490874,0.00052650407
ISIC_5492585,0.0004575739
ISIC_5495612,0.0011836577
ISIC_5496072,0.030172056
ISIC_5496889,0.002294113
ISIC_5497040,0.046129458
ISIC_5497586,0.0016063716
ISIC_5499841,0.00048019364
ISIC_5500783,0.002814415
ISIC_5501466,0.012000478
ISIC_5501813,0.0009884558
ISIC_5502735,0.073730074
ISIC_5502759,0.010260201
ISIC_5503017,0.0005466798
ISIC_5503450,0.0037960093
ISIC_5505130,0.0010078948
ISIC_5505677,0.20462409
ISIC_5506906,0.00038918413
ISIC_5507809,0.0006292941
ISIC_5507883,0.0012714098
ISIC_5508489,0.00045157535
ISIC_5511356,0.00053714536
ISIC_5512195,0.0006808831
ISIC_5515689,0.00055831973
ISIC_5515761,0.0007031319
ISIC_5516080,0.057515394
ISIC_5516645,0.0015077516
ISIC_5518908,0.00044340803
ISIC_5519109,0.006730865
ISIC_5519153,0.0005902869
ISIC_5520837,0.0007769677
ISIC_5520987,0.0045834193
ISIC_5527106,0.0020292548
ISIC_5530515,0.00034513389
ISIC_5531040,0.005918372
ISIC_5531729,0.0016187748
ISIC_5533324,0.00085375813
ISIC_5533685,0.0005557421
ISIC_5533724,0.0012809917
ISIC_5533867,0.004294545
ISIC_5535061,0.009734704
ISIC_5535308,0.0035236713
ISIC_5537005,0.0011854438
ISIC_5537240,0.0010293433
ISIC_5538282,0.0007905834
ISIC_5539423,0.001468123
ISIC_5539445,0.001534731
ISIC_5539665,0.000386607
ISIC_5539687,0.0042106314
ISIC_5540092,0.0007631411
ISIC_5540215,0.00053839147
ISIC_5540918,0.00042691026
ISIC_5540957,0.0011300496
ISIC_5541162,0.00053541054
ISIC_5541445,0.07123091
ISIC_5541526,0.0007751291
ISIC_5541720,0.0010082631
ISIC_5541830,0.00040649954
ISIC_5541989,0.0006042332
ISIC_5542248,0.0007342495
ISIC_5543382,0.0003582666
ISIC_5543962,0.002501958
ISIC_5544312,0.0064742165
ISIC_5545935,0.0007179271
ISIC_5547173,0.0015756233
ISIC_5548310,0.0004258893
ISIC_5549462,0.0062534832
ISIC_5550366,0.021081869
ISIC_5554930,0.011339608
ISIC_5555122,0.010436593
ISIC_5555418,0.00043617055
ISIC_5556037,0.0019735089
ISIC_5559277,0.0008960125
ISIC_5559494,0.0015856422
ISIC_5559931,0.002502711
ISIC_5560509,0.0087013915
ISIC_5560779,0.0006874622
ISIC_5561701,0.00072089443
ISIC_5563510,0.015450172
ISIC_5564149,0.00077516347
ISIC_5564375,0.0005738162
ISIC_5564959,0.0007622942
ISIC_5565342,0.027945174
ISIC_5565758,0.0006048284
ISIC_5565859,0.0011807997
ISIC_5565917,0.0008040089
ISIC_5566502,0.00023820868
ISIC_5567033,0.0012945934
ISIC_5567187,0.00064390857
ISIC_5567865,0.0005071952
ISIC_5568321,0.0016506892
ISIC_5568735,0.00663052
ISIC_5569800,0.0007200377
ISIC_5571037,0.012921601
ISIC_5571443,0.0006453436
ISIC_5572106,0.00050879753
ISIC_5572984,0.00039775958
ISIC_5573288,0.0005387067
ISIC_5574898,0.00049617473
ISIC_5575241,0.0015736716
ISIC_5576230,0.00075034983
ISIC_5576295,0.000652132
ISIC_5576438,0.14265412
ISIC_5576756,0.00087133487
ISIC_5576762,0.0048979814
ISIC_5577319,0.013385817
ISIC_5578839,0.0007239503
ISIC_5580945,0.0006341076
ISIC_5581560,0.0030030964
ISIC_5582992,0.0032467234
ISIC_5583376,0.0010518704
ISIC_5583936,0.0008169661
ISIC_5585090,0.0083850855
ISIC_5586123,0.044798207
ISIC_5587048,0.00034673873
ISIC_5587177,0.0005902049
ISIC_5587315,0.00049268425
ISIC_5588931,0.00064185867
ISIC_5590234,0.024251342
ISIC_5590761,0.0003381785
ISIC_5591452,0.00057442824
ISIC_5592614,0.00067341694
ISIC_5592776,0.0029527678
ISIC_5593123,0.009937045
ISIC_5594667,0.00078138924
ISIC_5597182,0.00058125664
ISIC_5597578,0.01127945
ISIC_5598610,0.0024263253
ISIC_5599751,0.0019282438
ISIC_5600375,0.0012927753
ISIC_5600551,0.00065429596
ISIC_5600700,0.0028015822
ISIC_5602249,0.0011260505
ISIC_5602856,0.0009071296
ISIC_5603057,0.035938427
ISIC_5605645,0.09934857
ISIC_5606526,0.0014270014
ISIC_5606925,0.00095611636
ISIC_5607261,0.01743437
ISIC_5608269,0.0005284665
ISIC_5608711,0.0014783306
ISIC_5611182,0.0025091316
ISIC_5612963,0.0029293026
ISIC_5613408,0.0021554073
ISIC_5614321,0.0007220942
ISIC_5618182,0.0072243563
ISIC_5618649,0.0005185105
ISIC_5619213,0.00094217167
ISIC_5619486,0.001075579
ISIC_5620287,0.0005527437
ISIC_5622428,0.009099654
ISIC_5622725,0.0004764848
ISIC_5623119,0.0010602504
ISIC_5623874,0.0007521659
ISIC_5624387,0.00094839773
ISIC_5624407,0.0016190906
ISIC_5624772,0.00048612707
ISIC_5626138,0.0023945011
ISIC_5626995,0.0068260008
ISIC_5627557,0.046665106
ISIC_5628761,0.0022816635
ISIC_5629414,0.0007341789
ISIC_5630715,0.003751123
ISIC_5630766,0.00052168174
ISIC_5631254,0.001097561
ISIC_5631587,0.0012275592
ISIC_5631948,0.00083566894
ISIC_5634577,0.019647216
ISIC_5635036,0.00070295803
ISIC_5635429,0.01084199
ISIC_5635478,0.0007352253
ISIC_5636578,0.0009140903
ISIC_5637379,0.0036026665
ISIC_5637617,0.0028315997
ISIC_5638807,0.00040852904
ISIC_5643279,0.0013319977
ISIC_5643748,0.0014715091
ISIC_5644005,0.0003355017
ISIC_5648436,0.0006399122
ISIC_5649453,0.00047571023
ISIC_5652425,0.0014915018
ISIC_5655022,0.0016424211
ISIC_5658587,0.0021104433
ISIC_5659637,0.006894549
ISIC_5662562,0.0011270131
ISIC_5664024,0.018015279
ISIC_5664060,0.00066522433
ISIC_5664143,0.0014064878
ISIC_5664695,0.027512634
ISIC_5665733,0.00038156254
ISIC_5666134,0.010125606
ISIC_5668654,0.0056671132
ISIC_5669245,0.0023071005
ISIC_5670543,0.0007043151
ISIC_5670844,0.015253353
ISIC_5671076,0.0004481262
ISIC_5672457,0.023249002
ISIC_5673944,0.00054290594
ISIC_5674930,0.00075838703
ISIC_5675151,0.0006480627
ISIC_5675309,0.0003009139
ISIC_5675376,0.0139596565
ISIC_5675664,0.00060469896
ISIC_5678565,0.0010094701
ISIC_5678849,0.0018984318
ISIC_5679644,0.0011883548
ISIC_5679779,0.0005677251
ISIC_5679940,0.0010889298
ISIC_5680197,0.0006317613
ISIC_5681289,0.0013154083
ISIC_5681301,0.0009624222
ISIC_5681752,0.012832289
ISIC_5682353,0.00049801805
ISIC_5682842,0.0009290866
ISIC_5683180,0.0010858257
ISIC_5687097,0.0005485408
ISIC_5688063,0.047492407
ISIC_5688895,0.00074651017
ISIC_5689896,0.044593893
ISIC_5690889,0.0007166503
ISIC_5690955,0.00046682692
ISIC_5692444,0.0011105372
ISIC_5693635,0.0011693885
ISIC_5694968,0.0018260314
ISIC_5696174,0.0005064711
ISIC_5696877,0.00061526126
ISIC_5697382,0.0028759663
ISIC_5698553,0.004095134
ISIC_5698863,0.00035712347
ISIC_5700242,0.0017521596
ISIC_5700419,0.0010526903
ISIC_5701862,0.0024951713
ISIC_5701922,0.0012948852
ISIC_5702257,0.03954172
ISIC_5702422,0.0012376368
ISIC_5703063,0.0007043693
ISIC_5703542,0.002713565
ISIC_5703633,0.0008289066
ISIC_5705356,0.00065644423
ISIC_5706387,0.00043021454
ISIC_5707071,0.00706035
ISIC_5708272,0.00052232895
ISIC_5708420,0.0019851942
ISIC_5709287,0.0057889977
ISIC_5710199,0.0004636635
ISIC_5710876,0.000687424
ISIC_5711802,0.0013995677
ISIC_5712569,0.006421936
ISIC_5712915,0.00793029
ISIC_5712969,0.0033651707
ISIC_5713011,0.001166328
ISIC_5713093,0.019347973
ISIC_5713173,0.0016877672
ISIC_5714065,0.0006575615
ISIC_5714211,0.0026279527
ISIC_5714278,0.0040840684
ISIC_5714684,0.00371833
ISIC_5714720,0.0015259144
ISIC_5714730,0.00052987854
ISIC_5714747,0.0042607095
ISIC_5714992,0.0017825222
ISIC_5718241,0.003377782
ISIC_5718520,0.0005939909
ISIC_5718931,0.006468666
ISIC_5719373,0.0004993189
ISIC_5719436,0.051195383
ISIC_5720944,0.011057048
ISIC_5721530,0.0009909681
ISIC_5721613,0.0005151372
ISIC_5723782,0.011348744
ISIC_5725417,0.00076459645
ISIC_5725671,0.0028653413
ISIC_5729621,0.00082574907
ISIC_5730606,0.004424098
ISIC_5731435,0.0005909747
ISIC_5731724,0.00027833573
ISIC_5733991,0.0052305623
ISIC_5734126,0.00033444483
ISIC_5735204,0.0004706024
ISIC_5735668,0.00068978954
ISIC_5736252,0.000532941
ISIC_5736865,0.0027055517
ISIC_5737211,0.00070923095
ISIC_5737322,0.0016381616
ISIC_5738160,0.0012213358
ISIC_5739375,0.0017837081
ISIC_5740353,0.0071569593
ISIC_5740954,0.005228096
ISIC_5741024,0.0005501256
ISIC_5742807,0.071595386
ISIC_5744097,0.0005259753
ISIC_5745743,0.0011939098
ISIC_5745886,0.0005629885
ISIC_5746049,0.00065716903
ISIC_5747282,0.0008955891
ISIC_5747412,0.00082724105
ISIC_5749591,0.0013059481
ISIC_5749893,0.0022988915
ISIC_5750800,0.000767331
ISIC_5751001,0.0005565841
ISIC_5752353,0.0021085718
ISIC_5753616,0.00057069614
ISIC_5756801,0.00039711987
ISIC_5758834,0.0009259378
ISIC_5759520,0.00042726705
ISIC_5761233,0.003750736
ISIC_5761512,0.00087508064
ISIC_5763418,0.00047383047
ISIC_5763460,0.0060571074
ISIC_5763939,0.0049799248
ISIC_5763997,0.0004992296
ISIC_5764132,0.001745482
ISIC_5764228,0.013797568
ISIC_5764234,0.0019629372
ISIC_5766302,0.00041683737
ISIC_5767868,0.011576775
ISIC_5768029,0.0017379409
ISIC_5768273,0.00070538686
ISIC_5769117,0.0009017588
ISIC_5769412,0.15220658
ISIC_5771890,0.0022409125
ISIC_5773751,0.0011475807
ISIC_5774209,0.00065427454
ISIC_5774467,0.0055549103
ISIC_5774484,0.054974962
ISIC_5775178,0.0005674153
ISIC_5775179,0.0011146858
ISIC_5775317,0.0003343872
ISIC_5776649,0.008624839
ISIC_5777319,0.0014040323
ISIC_5778001,0.0013775238
ISIC_5778547,0.00043803896
ISIC_5779037,0.00079659757
ISIC_5782456,0.012453437
ISIC_5783324,0.0005239817
ISIC_5784177,0.000729765
ISIC_5784853,0.014803322
ISIC_5785239,0.049122315
ISIC_5786713,0.0004743547
ISIC_5787155,0.0010090744
ISIC_5787158,0.00042141436
ISIC_5787501,0.01680058
ISIC_5787648,0.001621472
ISIC_5787712,0.001837063
ISIC_5788972,0.0012815337
ISIC_5789959,0.00068716443
ISIC_5790192,0.0003536952
ISIC_5790931,0.014423484
ISIC_5791555,0.123975694
ISIC_5791810,0.0006013052
ISIC_5793340,0.0023287206
ISIC_5793721,0.00062020327
ISIC_5794323,0.00080448
ISIC_5794395,0.0065919394
ISIC_5795173,0.022013621
ISIC_5795436,0.18632689
ISIC_5795668,0.00054197514
ISIC_5797446,0.0096403295
ISIC_5797747,0.0024826364
ISIC_5797949,0.0009974611
ISIC_5798657,0.013438271
ISIC_5798789,0.0006338011
ISIC_5800043,0.00065660867
ISIC_5800220,0.00074427435
ISIC_5800224,0.00041903672
ISIC_5800765,0.00065822265
ISIC_5801108,0.13402252
ISIC_5801193,0.0014170858
ISIC_5802864,0.012956711
ISIC_5802893,0.0015168422
ISIC_5803045,0.00044179798
ISIC_5803768,0.04201631
ISIC_5804623,0.001001149
ISIC_5805753,0.0006932461
ISIC_5806291,0.0005221556
ISIC_5807012,0.0027596978
ISIC_5807899,0.049234863
ISIC_5808864,0.0015159363
ISIC_5810057,0.010306003
ISIC_5812618,0.0006272943
ISIC_5812629,0.00039242842
ISIC_5815193,0.002765604
ISIC_5815276,0.0004120774
ISIC_5815409,0.0010992179
ISIC_5817062,0.0010769259
ISIC_5817573,0.00043776314
ISIC_5817984,0.0031800445
ISIC_5818519,0.00096569693
ISIC_5819533,0.0023388488
ISIC_5819597,0.0011550641
ISIC_5820225,0.0036885932
ISIC_5820450,0.0007857691
ISIC_5820918,0.0004980377
ISIC_5821781,0.0005489702
ISIC_5822125,0.019212311
ISIC_5822651,0.0007668944
ISIC_5823606,0.00036525913
ISIC_5823667,0.0023703643
ISIC_5827723,0.0010741897
ISIC_5827759,0.0006010504
ISIC_5828210,0.0014065027
ISIC_5828980,0.002181645
ISIC_5829099,0.0005521656
ISIC_5830849,0.0008670098
ISIC_5831411,0.008757463
ISIC_5832048,0.0032256914
ISIC_5832642,0.0005038628
ISIC_5832709,0.005441701
ISIC_5835846,0.00040256008
ISIC_5836132,0.00089751807
ISIC_5842884,0.0035747082
ISIC_5844164,0.0016791554
ISIC_5844458,0.0038999703
ISIC_5844609,0.015126948
ISIC_5845864,0.0010019942
ISIC_5847821,0.015934946
ISIC_5847839,0.004146254
ISIC_5847979,0.0023925256
ISIC_5850513,0.01131983
ISIC_5851846,0.00068427745
ISIC_5852300,0.003878364
ISIC_5852478,0.0006580192
ISIC_5854410,0.032345857
ISIC_5856636,0.0067124898
ISIC_5856841,0.0009540116
ISIC_5856952,0.00058100134
ISIC_5857128,0.078375265
ISIC_5857931,0.00060218404
ISIC_5858452,0.00044738888
ISIC_5858575,0.010415105
ISIC_5859817,0.0005469624
ISIC_5861567,0.000768606
ISIC_5861837,0.00066594285
ISIC_5864666,0.00095284544
ISIC_5865496,0.012985672
ISIC_5865753,0.0006301214
ISIC_5866313,0.0035447327
ISIC_5866452,0.0006007561
ISIC_5867064,0.0010565709
ISIC_5867760,0.0020158691
ISIC_5869109,0.0060175993
ISIC_5869607,0.00055188424
ISIC_5871354,0.0010202244
ISIC_5872519,0.0012589148
ISIC_5872609,0.00059288234
ISIC_5872962,0.00050101423
ISIC_5873723,0.0037840095
ISIC_5874097,0.010050855
ISIC_5875377,0.00035426032
ISIC_5875752,0.0007403211
ISIC_5876026,0.0017124749
ISIC_5876203,0.0036025264
ISIC_5876339,0.00040180687
ISIC_5876608,0.0016371555
ISIC_5877881,0.0012727546
ISIC_5878196,0.00053016446
ISIC_5879037,0.0006996949
ISIC_5879313,0.0015502654
ISIC_5882237,0.0011573378
ISIC_5883000,0.0010045555
ISIC_5883562,0.00040833032
ISIC_5883709,0.00089191087
ISIC_5884699,0.00036458485
ISIC_5885225,0.0006141757
ISIC_5887793,0.0067456835
ISIC_5888756,0.003190295
ISIC_5889171,0.036407754
ISIC_5889229,0.015790712
ISIC_5889500,0.0015762976
ISIC_5889822,0.0039188354
ISIC_5889981,0.0021914945
ISIC_5890128,0.0006754342
ISIC_5890372,0.0008107633
ISIC_5891752,0.0005462568
ISIC_5892469,0.00033039637
ISIC_5893329,0.00091361545
ISIC_5894347,0.0010940719
ISIC_5896768,0.0025287769
ISIC_5897093,0.10075921
ISIC_5898235,0.036346164
ISIC_5898685,0.00042334196
ISIC_5900361,0.0007712475
ISIC_5900599,0.0011419774
ISIC_5901955,0.10816721
ISIC_5901962,0.0021469628
ISIC_5902290,0.0004835856
ISIC_5902625,0.0005192188
ISIC_5904077,0.00051472866
ISIC_5904671,0.0003797423
ISIC_5904715,0.0060540284
ISIC_5906485,0.0022213056
ISIC_5907145,0.0008506826
ISIC_5908427,0.000650044
ISIC_5909378,0.00045960234
ISIC_5909829,0.025500407
ISIC_5909922,0.00082720624
ISIC_5910096,0.00077155296
ISIC_5910624,0.0019461556
ISIC_5910903,0.0009620134
ISIC_5911171,0.0357772
ISIC_5913285,0.0010091143
ISIC_5914041,0.00045315461
ISIC_5915536,0.00046825688
ISIC_5915563,0.0012647539
ISIC_5915965,0.00046403587
ISIC_5916147,0.005291015
ISIC_5916304,0.0005824722
ISIC_5916689,0.0013796374
ISIC_5916999,0.00067564484
ISIC_5917729,0.047277078
ISIC_5917737,0.0005513711
ISIC_5919372,0.004344219
ISIC_5920930,0.0035160878
ISIC_5921042,0.0031062334
ISIC_5921996,0.014987846
ISIC_5922835,0.00079950545
ISIC_5923107,0.0008006144
ISIC_5924012,0.0008516064
ISIC_5925612,0.00027928696
ISIC_5926184,0.0008317292
ISIC_5926577,0.0792434
ISIC_5928225,0.00093518634
ISIC_5928882,0.005306098
ISIC_5930869,0.1262599
ISIC_5930965,0.0007811779
ISIC_5931154,0.00083196716
ISIC_5931285,0.00058713363
ISIC_5932219,0.00053485297
ISIC_5933157,0.01610489
ISIC_5934718,0.0049638036
ISIC_5935067,0.028272245
ISIC_5936480,0.0039500473
ISIC_5936603,0.0006828999
ISIC_5936614,0.00085350603
ISIC_5938088,0.014491309
ISIC_5938720,0.030757291
ISIC_5938978,0.025641313
ISIC_5940742,0.0032658384
ISIC_5940904,0.002386554
ISIC_5942063,0.00087141123
ISIC_5942663,0.032164928
ISIC_5943046,0.0011101349
ISIC_5943063,0.0009894958
ISIC_5943122,0.0054161428
ISIC_5943909,0.0007679112
ISIC_5944001,0.016046371
ISIC_5944138,0.0005528635
ISIC_5944489,0.000563268
ISIC_5944731,0.0031430093
ISIC_5945275,0.001557634
ISIC_5946539,0.0021313012
ISIC_5948784,0.0009893072
ISIC_5949215,0.0017015132
ISIC_5949989,0.0018295754
ISIC_5950965,0.0010427114
ISIC_5951778,0.0008038774
ISIC_5952123,0.0034743112
ISIC_5952196,0.0004669021
ISIC_5952287,0.0006174391
ISIC_5953127,0.009910937
ISIC_5954698,0.0034240403
ISIC_5955441,0.0011565837
ISIC_5955496,0.00037956072
ISIC_5955612,0.0058086864
ISIC_5956645,0.00042683497
ISIC_5956842,0.0007547525
ISIC_5956917,0.0035847393
ISIC_5957058,0.0009254779
ISIC_5959091,0.00051978405
ISIC_5960080,0.0005365408
ISIC_5960275,0.00038370304
ISIC_5960594,0.00078890746
ISIC_5961015,0.0015474722
ISIC_5962490,0.0009178362
ISIC_5962903,0.015593958
ISIC_5963668,0.00068696623
ISIC_5966072,0.00083140127
ISIC_5966532,0.00047133816
ISIC_5966715,0.00087250484
ISIC_5966973,0.0012335362
ISIC_5968489,0.0009804737
ISIC_5968617,0.012536799
ISIC_5968620,0.0033838924
ISIC_5969279,0.0013384767
ISIC_5970528,0.0004931141
ISIC_5971127,0.0022170725
ISIC_5972532,0.00032028666
ISIC_5972858,0.0014345682
ISIC_5972909,0.011432835
ISIC_5973949,0.000676258
ISIC_5974832,0.0010725971
ISIC_5975337,0.00079606764
ISIC_5975347,0.00047104387
ISIC_5976171,0.0011635709
ISIC_5977193,0.00086028967
