image_name,target
ISIC_4732889,0.005669974
ISIC_4733747,0.0016887462
ISIC_4734325,0.0013336062
ISIC_4734602,0.0025487056
ISIC_4734853,0.004393514
ISIC_4736009,0.0013517853
ISIC_4736742,0.0017511994
ISIC_4744679,0.06226322
ISIC_4746271,0.0014751239
ISIC_4746727,0.0046678516
ISIC_4747887,0.007771635
ISIC_4748644,0.00084384804
ISIC_4748744,0.011279297
ISIC_4749286,0.004743054
ISIC_4751297,0.002258453
ISIC_4751637,0.0014554432
ISIC_4751761,0.0075308145
ISIC_4752864,0.002261672
ISIC_4752900,0.008131471
ISIC_4753265,0.001496891
ISIC_4754513,0.0015562808
ISIC_4754540,0.0013913289
ISIC_4755627,0.0048138513
ISIC_4755685,0.0020298576
ISIC_4760664,0.001987534
ISIC_4762845,0.0009021717
ISIC_4763331,0.0031253954
ISIC_4763824,0.0023181979
ISIC_4765046,0.004035733
ISIC_4766056,0.001773144
ISIC_4766878,0.0030806332
ISIC_4767324,0.0014190149
ISIC_4767410,0.014785469
ISIC_4767766,0.003217226
ISIC_4768753,0.0068874233
ISIC_4770415,0.0019398952
ISIC_4771022,0.0063330117
ISIC_4771462,0.0013851081
ISIC_4773462,0.054382928
ISIC_4773476,0.012134642
ISIC_4773673,0.0012930244
ISIC_4774078,0.0045988844
ISIC_4776185,0.0059958515
ISIC_4776403,0.0060873185
ISIC_4778220,0.010161909
ISIC_4780083,0.0020873672
ISIC_4780488,0.0071209767
ISIC_4781306,0.002064277
ISIC_4781406,0.0011583207
ISIC_4783462,0.0013666212
ISIC_4783490,0.0015836809
ISIC_4783637,0.07474194
ISIC_4784469,0.030474672
ISIC_4786863,0.002899301
ISIC_4787920,0.019834293
ISIC_4789741,0.0059986585
ISIC_4790433,0.0016919583
ISIC_4791409,0.019024232
ISIC_4791694,0.0016855492
ISIC_4792090,0.001835024
ISIC_4795502,0.0015686993
ISIC_4796486,0.002521134
ISIC_4797031,0.0037235792
ISIC_4797111,0.005957098
ISIC_4798486,0.00301008
ISIC_4798580,0.006336737
ISIC_4799228,0.0017631942
ISIC_4799458,0.0017669905
ISIC_4800168,0.0017598466
ISIC_4800794,0.0014429393
ISIC_4801332,0.02252922
ISIC_4803797,0.01581969
ISIC_4804562,0.0021358856
ISIC_4805956,0.004038043
ISIC_4806399,0.002662709
ISIC_4806625,0.0021175733
ISIC_4807050,0.03117658
ISIC_4807815,0.025122166
ISIC_4808024,0.0013374396
ISIC_4808329,0.0017827958
ISIC_4808532,0.0013059214
ISIC_4808714,0.011396921
ISIC_4808848,0.0030263246
ISIC_4809071,0.0018315917
ISIC_4809335,0.0016354586
ISIC_4810227,0.06429138
ISIC_4811580,0.004220193
ISIC_4811677,0.0012327018
ISIC_4811778,0.002235462
ISIC_4812485,0.0023654364
ISIC_4812564,0.0018367462
ISIC_4814164,0.011369736
ISIC_4814785,0.0069783214
ISIC_4814938,0.0014302232
ISIC_4815388,0.0018579221
ISIC_4817313,0.001644927
ISIC_4817940,0.0026539934
ISIC_4818265,0.0038373403
ISIC_4818658,0.0023027973
ISIC_4818768,0.0043925554
ISIC_4819603,0.0011643317
ISIC_4820261,0.004295364
ISIC_4821916,0.0037899744
ISIC_4824598,0.0012493593
ISIC_4825339,0.010664751
ISIC_4825933,0.009890735
ISIC_4827036,0.0011400523
ISIC_4827270,0.0037574358
ISIC_4827286,0.012912064
ISIC_4828981,0.0014686962
ISIC_4829446,0.0018362319
ISIC_4829472,0.0017406935
ISIC_4830912,0.0021856993
ISIC_4831237,0.001972653
ISIC_4831295,0.026236027
ISIC_4832128,0.0023833155
ISIC_4832339,0.006628498
ISIC_4832498,0.0015739348
ISIC_4836753,0.0015043587
ISIC_4837220,0.002944067
ISIC_4837951,0.023568368
ISIC_4839793,0.0014096388
ISIC_4840667,0.006579978
ISIC_4841584,0.0024012313
ISIC_4841875,0.0045322007
ISIC_4842020,0.002584461
ISIC_4842371,0.0044170492
ISIC_4842490,0.0074655167
ISIC_4842827,0.0016692494
ISIC_4843204,0.0014121741
ISIC_4844211,0.0045070145
ISIC_4845699,0.001511215
ISIC_4848990,0.0059963414
ISIC_4850670,0.0031906576
ISIC_4852647,0.0040658168
ISIC_4853617,0.0094527565
ISIC_4854045,0.0019792512
ISIC_4854164,0.0030919386
ISIC_4854177,0.001500785
ISIC_4854906,0.0026822747
ISIC_4855263,0.0016256593
ISIC_4858118,0.0030311774
ISIC_4859236,0.0017422758
ISIC_4860646,0.001274572
ISIC_4864036,0.0017018262
ISIC_4864264,0.010717653
ISIC_4864699,0.0025595932
ISIC_4870115,0.0043891678
ISIC_4870183,0.021581737
ISIC_4870714,0.0028718289
ISIC_4871413,0.0021864616
ISIC_4872245,0.0023877234
ISIC_4872399,0.0026361018
ISIC_4874456,0.0015845214
ISIC_4875186,0.0018163614
ISIC_4876529,0.003881098
ISIC_4876871,0.002359348
ISIC_4878152,0.0016077765
ISIC_4878732,0.0032233372
ISIC_4880962,0.021233791
ISIC_4881050,0.0015276279
ISIC_4881393,0.0028288928
ISIC_4885871,0.0032169789
ISIC_4887134,0.0049340627
ISIC_4887484,0.0024225884
ISIC_4888789,0.0020676989
ISIC_4890495,0.0011986112
ISIC_4890586,0.06321769
ISIC_4891480,0.001149029
ISIC_4892281,0.0025060547
ISIC_4892438,0.002978687
ISIC_4892442,0.004207331
ISIC_4892807,0.0017327294
ISIC_4893770,0.0017440614
ISIC_4895887,0.0011343072
ISIC_4897657,0.012059962
ISIC_4899688,0.00713272
ISIC_4900231,0.037811663
ISIC_4901230,0.0022877909
ISIC_4901478,0.005642467
ISIC_4901544,0.0024244105
ISIC_4902521,0.0013086583
ISIC_4903290,0.0014603939
ISIC_4905186,0.0015757291
ISIC_4905375,0.0070924396
ISIC_4906070,0.022657698
ISIC_4906097,0.0013964715
ISIC_4906230,0.0037500293
ISIC_4907312,0.0048398254
ISIC_4907927,0.0019451756
ISIC_4908169,0.001995214
ISIC_4909821,0.0013297743
ISIC_4909893,0.002629402
ISIC_4910741,0.0069379746
ISIC_4910774,0.0015120369
ISIC_4911748,0.03050514
ISIC_4911885,0.003813194
ISIC_4912964,0.0013481902
ISIC_4913954,0.004907131
ISIC_4913985,0.006206774
ISIC_4916489,0.0028864169
ISIC_4917144,0.0024772417
ISIC_4918167,0.0027960686
ISIC_4918621,0.002867
ISIC_4920450,0.0056070983
ISIC_4920466,0.006902799
ISIC_4921590,0.0011756661
ISIC_4921639,0.0012792306
ISIC_4921916,0.0029264847
ISIC_4922339,0.079076685
ISIC_4923214,0.00419364
ISIC_4923493,0.0013808231
ISIC_4924167,0.0027459136
ISIC_4924889,0.0015170759
ISIC_4925317,0.003052116
ISIC_4926849,0.0014951762
ISIC_4927187,0.0017246221
ISIC_4927902,0.0033868898
ISIC_4928287,0.01134041
ISIC_4928736,0.0032061765
ISIC_4928785,0.0032900851
ISIC_4929350,0.0023478332
ISIC_4930702,0.01176561
ISIC_4933736,0.0017578275
ISIC_4933952,0.0019239432
ISIC_4934388,0.0051996266
ISIC_4934693,0.0023798381
ISIC_4934826,0.014270742
ISIC_4935297,0.002168427
ISIC_4936056,0.0012970665
ISIC_4936935,0.005603069
ISIC_4938202,0.0020613938
ISIC_4938348,0.0019429375
ISIC_4939110,0.0011492351
ISIC_4939299,0.0100438595
ISIC_4939510,0.0019246432
ISIC_4940049,0.0022712226
ISIC_4940163,0.0012997275
ISIC_4943283,0.0020760424
ISIC_4944703,0.0013671197
ISIC_4946124,0.0013677262
ISIC_4946396,0.0030149685
ISIC_4946934,0.008083743
ISIC_4947097,0.00313644
ISIC_4949159,0.0025475358
ISIC_4949979,0.0026313986
ISIC_4953148,0.0032177109
ISIC_4953789,0.0014540219
ISIC_4954090,0.0041410294
ISIC_4955533,0.0014199823
ISIC_4955793,0.0024684274
ISIC_4956153,0.0021552395
ISIC_4956884,0.0010883131
ISIC_4957213,0.002052528
ISIC_4959196,0.0037434478
ISIC_4959359,0.022901062
ISIC_4961146,0.019243278
ISIC_4963175,0.001163673
ISIC_4964804,0.007690531
ISIC_4964889,0.0017255376
ISIC_4965292,0.08139374
ISIC_4965436,0.0014370711
ISIC_4966927,0.0016050208
ISIC_4967356,0.0016532484
ISIC_4968241,0.004383487
ISIC_4968384,0.024607796
ISIC_4969524,0.001852792
ISIC_4970324,0.0011709107
ISIC_4971479,0.002059738
ISIC_4972682,0.002038832
ISIC_4973223,0.0012928584
ISIC_4974922,0.001615325
ISIC_4975524,0.12319707
ISIC_4978641,0.0016405629
ISIC_4979173,0.0031191334
ISIC_4979450,0.008147938
ISIC_4980704,0.005135579
ISIC_4982046,0.055047866
ISIC_4982137,0.0029921902
ISIC_4985114,0.0016097276
ISIC_4986320,0.007541708
ISIC_4988010,0.0015966039
ISIC_4988846,0.0020610201
ISIC_4990272,0.001622496
ISIC_4990450,0.0016368882
ISIC_4991055,0.0021481884
ISIC_4991081,0.0023826682
ISIC_4991689,0.0018352572
ISIC_4991866,0.0031443734
ISIC_4993359,0.0013701937
ISIC_4994074,0.031749856
ISIC_4994255,0.001895096
ISIC_4996960,0.0019219017
ISIC_4998162,0.0035442447
ISIC_4998467,0.0022067598
ISIC_4999683,0.0015026307
ISIC_5000253,0.0031497572
ISIC_5003318,0.032970365
ISIC_5003396,0.0026260538
ISIC_5003515,0.00814232
ISIC_5003617,0.0045212633
ISIC_5005015,0.0027425513
ISIC_5005138,0.0013822241
ISIC_5005933,0.00591197
ISIC_5006243,0.0031022832
ISIC_5006561,0.0014975145
ISIC_5006966,0.0016016245
ISIC_5007320,0.0020628592
ISIC_5007420,0.07669261
ISIC_5008110,0.01563554
ISIC_5008595,0.0048131845
ISIC_5008803,0.0016815932
ISIC_5009524,0.0017279506
ISIC_5010235,0.001680863
ISIC_5011656,0.002845642
ISIC_5011671,0.0024374938
ISIC_5013106,0.0015316567
ISIC_5013845,0.034750305
ISIC_5014133,0.0012068688
ISIC_5014918,0.0040640146
ISIC_5014922,0.004701816
ISIC_5015604,0.0054569207
ISIC_5016755,0.0046230587
ISIC_5017172,0.002030472
ISIC_5017576,0.020770779
ISIC_5017873,0.001855506
ISIC_5018995,0.0055437936
ISIC_5019438,0.024893953
ISIC_5021072,0.002389594
ISIC_5021202,0.003672455
ISIC_5021551,0.0045491955
ISIC_5022165,0.0019758814
ISIC_5024441,0.0020347948
ISIC_5024697,0.012083791
ISIC_5025033,0.0115185
ISIC_5025520,0.0015343436
ISIC_5026157,0.007380701
ISIC_5027183,0.03826597
ISIC_5029232,0.0016852735
ISIC_5030665,0.004550078
ISIC_5031847,0.0029512648
ISIC_5032734,0.0017020938
ISIC_5032772,0.0012403688
ISIC_5033399,0.0030090807
ISIC_5033500,0.0018383752
ISIC_5033622,0.010138263
ISIC_5034479,0.010982057
ISIC_5034532,0.0041140905
ISIC_5035833,0.0017707462
ISIC_5036511,0.0048762443
ISIC_5039173,0.0028282425
ISIC_5039227,0.0017944066
ISIC_5039654,0.0013888971
ISIC_5041333,0.0013206655
ISIC_5041724,0.0014946018
ISIC_5041827,0.013560143
ISIC_5043590,0.0059785172
ISIC_5044160,0.0018563375
ISIC_5044571,0.035186652
ISIC_5045049,0.008308872
ISIC_5046595,0.0032536443
ISIC_5046748,0.003850323
ISIC_5046992,0.0016391166
ISIC_5048708,0.003826324
ISIC_5049288,0.005552847
ISIC_5050453,0.010151412
ISIC_5050580,0.0068428586
ISIC_5052489,0.0016630974
ISIC_5052908,0.0023157392
ISIC_5053329,0.0023292706
ISIC_5053923,0.048437506
ISIC_5055179,0.0018131549
ISIC_5055755,0.0013161631
ISIC_5056243,0.0029662806
ISIC_5058069,0.0022323546
ISIC_5060482,0.008238703
ISIC_5061183,0.001251186
ISIC_5061591,0.05097111
ISIC_5061941,0.013436562
ISIC_5064265,0.0019764926
ISIC_5064788,0.0069405297
ISIC_5066711,0.0055431677
ISIC_5067615,0.0013827502
ISIC_5067977,0.0018285562
ISIC_5069109,0.0031704612
ISIC_5069265,0.0021325226
ISIC_5069634,0.02360758
ISIC_5072815,0.02007891
ISIC_5073520,0.0039378563
ISIC_5078133,0.0013161678
ISIC_5081250,0.005300853
ISIC_5081326,0.001196668
ISIC_5081719,0.0020095313
ISIC_5082251,0.0041417815
ISIC_5082319,0.0014496382
ISIC_5082705,0.017976683
ISIC_5084762,0.005139019
ISIC_5085659,0.023988653
ISIC_5085823,0.0061775334
ISIC_5087344,0.0013964273
ISIC_5089461,0.0015448987
ISIC_5091263,0.0061229584
ISIC_5092653,0.012414098
ISIC_5092976,0.0017621644
ISIC_5093855,0.007317529
ISIC_5093941,0.01569862
ISIC_5094022,0.008502609
ISIC_5095231,0.0053136223
ISIC_5097563,0.0027793131
ISIC_5097951,0.0031355245
ISIC_5098309,0.007668064
ISIC_5098512,0.0014046415
ISIC_5098519,0.0028211467
ISIC_5098625,0.0017051349
ISIC_5098669,0.015015426
ISIC_5099405,0.0015003894
ISIC_5099850,0.0051242383
ISIC_5099927,0.002350154
ISIC_5100308,0.0064511695
ISIC_5103537,0.0016435803
ISIC_5106017,0.002065598
ISIC_5106300,0.0038447815
ISIC_5106808,0.0018734649
ISIC_5107234,0.004020392
ISIC_5107830,0.0039971056
ISIC_5108974,0.0019052007
ISIC_5110226,0.001294108
ISIC_5112073,0.003115953
ISIC_5112206,0.004438439
ISIC_5112714,0.0012370232
ISIC_5114735,0.0011442172
ISIC_5116301,0.0044913604
ISIC_5116490,0.0067976634
ISIC_5117203,0.019326126
ISIC_5119528,0.006104098
ISIC_5120471,0.0018104737
ISIC_5121946,0.028708523
ISIC_5122823,0.0021202299
ISIC_5125245,0.001927154
ISIC_5126198,0.016300889
ISIC_5128929,0.0118457815
ISIC_5128951,0.0011277475
ISIC_5129659,0.02793386
ISIC_5129921,0.0014494234
ISIC_5130138,0.0019555301
ISIC_5132018,0.002908686
ISIC_5132556,0.04798016
ISIC_5134044,0.0015473147
ISIC_5135086,0.0036776774
ISIC_5135803,0.0035006392
ISIC_5136208,0.006205048
ISIC_5136406,0.0068483986
ISIC_5137296,0.0121888155
ISIC_5137329,0.0027076134
ISIC_5139650,0.0014251577
ISIC_5140224,0.0073956265
ISIC_5141003,0.0059071737
ISIC_5141124,0.0016431054
ISIC_5143609,0.022518076
ISIC_5143719,0.00485591
ISIC_5143980,0.0018849701
ISIC_5144800,0.008868382
ISIC_5145268,0.003419778
ISIC_5148020,0.0021743232
ISIC_5149540,0.008576817
ISIC_5149608,0.001348168
ISIC_5150482,0.0016620243
ISIC_5151448,0.0013243034
ISIC_5151708,0.0050818105
ISIC_5152615,0.0011378773
ISIC_5154074,0.0017100096
ISIC_5154538,0.0028853265
ISIC_5154690,0.0032382084
ISIC_5155477,0.0025758145
ISIC_5156251,0.0018342788
ISIC_5157067,0.0020244315
ISIC_5158115,0.0039944304
ISIC_5159813,0.0018318844
ISIC_5161670,0.0015174343
ISIC_5165301,0.0021019282
ISIC_5167100,0.0031917088
ISIC_5167130,0.0055531976
ISIC_5168048,0.0016626647
ISIC_5168327,0.0012960872
ISIC_5170060,0.0010189317
ISIC_5171402,0.0015261685
ISIC_5171694,0.002620633
ISIC_5171954,0.0014753252
ISIC_5172440,0.009448371
ISIC_5172576,0.026895477
ISIC_5172724,0.002351775
ISIC_5172770,0.0035698384
ISIC_5173631,0.0031242047
ISIC_5173928,0.0031914026
ISIC_5173944,0.0031928194
ISIC_5175967,0.005051224
ISIC_5176589,0.0038111724
ISIC_5176953,0.006260258
ISIC_5176973,0.019234404
ISIC_5180609,0.011994206
ISIC_5183234,0.0070147286
ISIC_5183542,0.0032485516
ISIC_5184012,0.13251369
ISIC_5184339,0.004797848
ISIC_5185780,0.0247827
ISIC_5186148,0.035738748
ISIC_5187012,0.05215176
ISIC_5187844,0.020064583
ISIC_5188132,0.0037718657
ISIC_5189120,0.01851934
ISIC_5191060,0.010804908
ISIC_5192096,0.0056098336
ISIC_5193073,0.0035414973
ISIC_5194092,0.048797857
ISIC_5195456,0.00671736
ISIC_5196119,0.007611117
ISIC_5196410,0.006851446
ISIC_5196451,0.0042555677
ISIC_5196606,0.003830585
ISIC_5197483,0.005060347
ISIC_5198138,0.015171762
ISIC_5198297,0.021230085
ISIC_5199299,0.003400673
ISIC_5199937,0.0032643818
ISIC_5200854,0.02977398
ISIC_5202200,0.005629203
ISIC_5202295,0.0033599369
ISIC_5202792,0.008930883
ISIC_5202819,0.03314205
ISIC_5203650,0.008446727
ISIC_5205676,0.038179092
ISIC_5205854,0.0028096668
ISIC_5209080,0.002661147
ISIC_5209191,0.0032896248
ISIC_5209805,0.0061760265
ISIC_5210778,0.013273922
ISIC_5210811,0.0034334783
ISIC_5211181,0.004585869
ISIC_5211515,0.008300743
ISIC_5213317,0.070780024
ISIC_5213541,0.021531126
ISIC_5215433,0.0046652425
ISIC_5216021,0.003751028
ISIC_5216841,0.009023645
ISIC_5217071,0.004435954
ISIC_5217919,0.0053965445
ISIC_5219445,0.0063079097
ISIC_5221781,0.019259429
ISIC_5221810,0.010004093
ISIC_5223297,0.004898878
ISIC_5224820,0.005050964
ISIC_5224893,0.023283212
ISIC_5224960,0.074221455
ISIC_5226679,0.016068693
ISIC_5228119,0.0010839262
ISIC_5229373,0.0017236704
ISIC_5230011,0.003080926
ISIC_5230205,0.0036569356
ISIC_5230974,0.0014019323
ISIC_5231195,0.001297526
ISIC_5231648,0.0030251849
ISIC_5231939,0.007941946
ISIC_5233054,0.0020539905
ISIC_5233493,0.00308191
ISIC_5234098,0.008789676
ISIC_5236540,0.0025894404
ISIC_5237186,0.0066109397
ISIC_5237365,0.0012053624
ISIC_5239126,0.0016260081
ISIC_5239551,0.0020460272
ISIC_5239624,0.0011127986
ISIC_5242261,0.0015898772
ISIC_5244932,0.002052562
ISIC_5246727,0.0037965183
ISIC_5247005,0.0035769593
ISIC_5249429,0.0020814769
ISIC_5249476,0.002848474
ISIC_5249641,0.0012581343
ISIC_5249675,0.0061449986
ISIC_5249789,0.0010782717
ISIC_5250589,0.0018338173
ISIC_5251624,0.001582634
ISIC_5251954,0.0037114192
ISIC_5253289,0.0017310964
ISIC_5253450,0.015822655
ISIC_5253465,0.009472093
ISIC_5253795,0.00157464
ISIC_5254577,0.0012362122
ISIC_5256047,0.0025479572
ISIC_5258301,0.0028989082
ISIC_5260081,0.0023949544
ISIC_5260274,0.0020491458
ISIC_5260558,0.011603965
ISIC_5264406,0.005561284
ISIC_5264509,0.001588791
ISIC_5264638,0.0010899754
ISIC_5265170,0.0020327216
ISIC_5265185,0.0021831861
ISIC_5265808,0.0013950089
ISIC_5267225,0.0046141325
ISIC_5269066,0.0011358551
ISIC_5269760,0.0107688345
ISIC_5269993,0.0015110731
ISIC_5270029,0.0012995328
ISIC_5271491,0.0011879065
ISIC_5271610,0.0043532373
ISIC_5274319,0.0020352004
ISIC_5275484,0.0036834963
ISIC_5276317,0.0017741272
ISIC_5276371,0.0012753954
ISIC_5277723,0.009834051
ISIC_5278233,0.0062021697
ISIC_5278466,0.006710676
ISIC_5280324,0.0021543626
ISIC_5281393,0.002003618
ISIC_5283427,0.0062555135
ISIC_5283814,0.0016198166
ISIC_5284795,0.0033873308
ISIC_5285042,0.008029439
ISIC_5285074,0.0031835276
ISIC_5285323,0.0022333863
ISIC_5286684,0.0012786736
ISIC_5287531,0.0066398825
ISIC_5287696,0.003339902
ISIC_5288073,0.0011008051
ISIC_5288393,0.0017155049
ISIC_5290070,0.001887754
ISIC_5290355,0.0017025175
ISIC_5290690,0.0011656565
ISIC_5290886,0.0057430714
ISIC_5290958,0.0020576825
ISIC_5291409,0.00481724
ISIC_5291660,0.0013684961
ISIC_5292407,0.026033817
ISIC_5292944,0.0019556705
ISIC_5294076,0.0013041984
ISIC_5294230,0.04090209
ISIC_5294387,0.0077621117
ISIC_5294678,0.013238636
ISIC_5295902,0.0012726806
ISIC_5295933,0.0050737965
ISIC_5296029,0.0014509409
ISIC_5297738,0.00090138736
ISIC_5298171,0.009502905
ISIC_5302330,0.004225196
ISIC_5303043,0.0014550689
ISIC_5303385,0.002410876
ISIC_5304211,0.0017276946
ISIC_5304626,0.0040411977
ISIC_5306250,0.0030331812
ISIC_5306862,0.0015594097
ISIC_5307138,0.0030139715
ISIC_5307788,0.022825317
ISIC_5309403,0.007437521
ISIC_5309844,0.00207104
ISIC_5309864,0.010753019
ISIC_5309908,0.002701132
ISIC_5311159,0.0029993893
ISIC_5311348,0.0017655457
ISIC_5311634,0.002192411
ISIC_5311851,0.0016173043
ISIC_5312502,0.0022932529
ISIC_5316263,0.0058605964
ISIC_5316470,0.0054344297
ISIC_5319047,0.016931718
ISIC_5319191,0.0020664295
ISIC_5319645,0.0022844654
ISIC_5320315,0.009462295
ISIC_5321679,0.0011424583
ISIC_5322873,0.0014309499
ISIC_5326411,0.00094175304
ISIC_5329624,0.0010925744
ISIC_5330007,0.0065942034
ISIC_5330193,0.0044627967
ISIC_5330414,0.0025214714
ISIC_5331778,0.0055297385
ISIC_5332172,0.016212894
ISIC_5332333,0.003272473
ISIC_5332968,0.0015364102
ISIC_5333448,0.0012857638
ISIC_5334200,0.0016530314
ISIC_5335260,0.0011529359
ISIC_5335757,0.002448669
ISIC_5336779,0.001440345
ISIC_5338273,0.0020786694
ISIC_5338424,0.0026840752
ISIC_5338570,0.0022219163
ISIC_5338912,0.0281663
ISIC_5344693,0.002061584
ISIC_5345157,0.008913907
ISIC_5345285,0.0027298739
ISIC_5346198,0.048947692
ISIC_5348823,0.004164709
ISIC_5349093,0.0051229945
ISIC_5349983,0.014202394
ISIC_5350239,0.006120579
ISIC_5350813,0.0016840516
ISIC_5351042,0.008368419
ISIC_5351667,0.0010627605
ISIC_5352069,0.0017927842
ISIC_5352496,0.04476094
ISIC_5352743,0.0025167072
ISIC_5353814,0.0033901264
ISIC_5354157,0.031490672
ISIC_5356360,0.008669089
ISIC_5356764,0.0021131514
ISIC_5357447,0.0030594773
ISIC_5357679,0.0043240027
ISIC_5358349,0.0032131502
ISIC_5359061,0.0020281512
ISIC_5359600,0.0037232258
ISIC_5361423,0.001690742
ISIC_5366120,0.0029917152
ISIC_5366315,0.0014090072
ISIC_5367300,0.001715015
ISIC_5367980,0.008396443
ISIC_5368062,0.002144921
ISIC_5368711,0.0031673033
ISIC_5369094,0.0016809853
ISIC_5370884,0.0013542428
ISIC_5371910,0.0019083116
ISIC_5371925,0.0012943038
ISIC_5372420,0.0042200307
ISIC_5372461,0.0011578988
ISIC_5372697,0.0016328756
ISIC_5374200,0.002652399
ISIC_5375464,0.0034093768
ISIC_5376943,0.0026648615
ISIC_5378634,0.00334007
ISIC_5379324,0.0026403086
ISIC_5379684,0.001842074
ISIC_5379701,0.005253944
ISIC_5380367,0.0040709577
ISIC_5381890,0.0068464875
ISIC_5382076,0.0017052919
ISIC_5383897,0.0018403333
ISIC_5384476,0.0017897952
ISIC_5386528,0.0014440011
ISIC_5386993,0.012804898
ISIC_5387264,0.0024571794
ISIC_5387742,0.0421257
ISIC_5388371,0.02714389
ISIC_5390118,0.006942703
ISIC_5390308,0.0032844984
ISIC_5391024,0.0062772892
ISIC_5392206,0.00142542
ISIC_5392789,0.002163165
ISIC_5392923,0.0011682163
ISIC_5393971,0.0029988417
ISIC_5395704,0.0015873906
ISIC_5397969,0.03289652
ISIC_5398024,0.0016671062
ISIC_5399201,0.0039684153
ISIC_5399722,0.0014951034
ISIC_5399850,0.0029094578
ISIC_5400056,0.006755805
ISIC_5401032,0.002281659
ISIC_5401768,0.0063442737
ISIC_5403261,0.0015277981
ISIC_5403285,0.001995767
ISIC_5403736,0.0012341231
ISIC_5403880,0.009140535
ISIC_5406945,0.011426044
ISIC_5407909,0.012440281
ISIC_5408357,0.00154924
ISIC_5410137,0.0014749265
ISIC_5410641,0.006784362
ISIC_5410789,0.001918729
ISIC_5410816,0.008097371
ISIC_5411152,0.03705453
ISIC_5411356,0.002250882
ISIC_5411972,0.0027977794
ISIC_5412416,0.0017159808
ISIC_5412438,0.0024351976
ISIC_5415096,0.0016250614
ISIC_5415765,0.0018226216
ISIC_5415822,0.020337315
ISIC_5416029,0.001495655
ISIC_5416338,0.005849875
ISIC_5418007,0.0038977389
ISIC_5418351,0.003680798
ISIC_5418992,0.0051667094
ISIC_5419254,0.0017251506
ISIC_5419426,0.010396215
ISIC_5419657,0.017983897
ISIC_5419668,0.003533369
ISIC_5420567,0.0026683516
ISIC_5421552,0.0025264309
ISIC_5421651,0.010792935
ISIC_5422333,0.0012676188
ISIC_5422892,0.0016254984
ISIC_5423251,0.019642485
ISIC_5423554,0.003676666
ISIC_5423741,0.06614738
ISIC_5424954,0.00218878
ISIC_5426249,0.057530012
ISIC_5428000,0.0019605856
ISIC_5429359,0.008816416
ISIC_5430817,0.005370204
ISIC_5433526,0.0011864674
ISIC_5433808,0.0049005807
ISIC_5433830,0.0082172705
ISIC_5434740,0.0016862383
ISIC_5435156,0.007139583
ISIC_5435958,0.0010844212
ISIC_5436258,0.0013292646
ISIC_5437632,0.001226365
ISIC_5437769,0.007234419
ISIC_5438598,0.0061716638
ISIC_5438774,0.0011275945
ISIC_5440349,0.0035373436
ISIC_5442471,0.0012712044
ISIC_5443343,0.0016390972
ISIC_5443694,0.00744647
ISIC_5443967,0.0055047865
ISIC_5446126,0.0018085272
ISIC_5446229,0.009368571
ISIC_5446305,0.002088376
ISIC_5447745,0.0072513344
ISIC_5448572,0.0014202794
ISIC_5453550,0.002409241
ISIC_5453965,0.0025135104
ISIC_5454664,0.009307514
ISIC_5456754,0.0014116907
ISIC_5456850,0.0014840302
ISIC_5458475,0.0013694683
ISIC_5462474,0.0013935092
ISIC_5464296,0.0012378927
ISIC_5466110,0.05224687
ISIC_5467408,0.001764147
ISIC_5467877,0.0043581473
ISIC_5470777,0.0010582723
ISIC_5470845,0.0040876837
ISIC_5471585,0.017668696
ISIC_5472411,0.002064965
ISIC_5472565,0.0021959932
ISIC_5473977,0.0017133687
ISIC_5475115,0.0016610539
ISIC_5475276,0.0037649502
ISIC_5476552,0.0014911528
ISIC_5477755,0.0023768956
ISIC_5478624,0.0018542561
ISIC_5483744,0.0029909539
ISIC_5483787,0.0015269099
ISIC_5484280,0.006551502
ISIC_5484843,0.003261234
ISIC_5485368,0.0028066582
ISIC_5486638,0.0017778369
ISIC_5486811,0.0015597984
ISIC_5488695,0.0049687903
ISIC_5488923,0.04253502
ISIC_5490573,0.0039536157
ISIC_5490874,0.0012733197
ISIC_5492585,0.0052479347
ISIC_5495612,0.004672633
ISIC_5496072,0.007126204
ISIC_5496889,0.005629785
ISIC_5497040,0.020993313
ISIC_5497586,0.005951983
ISIC_5499841,0.0014785229
ISIC_5500783,0.012640945
ISIC_5501466,0.0051278076
ISIC_5501813,0.0018394593
ISIC_5502735,0.003696758
ISIC_5502759,0.0018576926
ISIC_5503017,0.001083969
ISIC_5503450,0.0044264128
ISIC_5505130,0.0013353495
ISIC_5505677,0.13536112
ISIC_5506906,0.0010456428
ISIC_5507809,0.0011345103
ISIC_5507883,0.002470488
ISIC_5508489,0.0014412274
ISIC_5511356,0.0011938434
ISIC_5512195,0.0022501724
ISIC_5515689,0.002584309
ISIC_5515761,0.0038523525
ISIC_5516080,0.0034577926
ISIC_5516645,0.0040746005
ISIC_5518908,0.0014092115
ISIC_5519109,0.0011084096
ISIC_5519153,0.0048035025
ISIC_5520837,0.004539809
ISIC_5520987,0.006661713
ISIC_5527106,0.0018234578
ISIC_5530515,0.0014286067
ISIC_5531040,0.020867594
ISIC_5531729,0.004683728
ISIC_5533324,0.0055415463
ISIC_5533685,0.0016165674
ISIC_5533724,0.0029161535
ISIC_5533867,0.0050177327
ISIC_5535061,0.0057495995
ISIC_5535308,0.0018363532
ISIC_5537005,0.0017294361
ISIC_5537240,0.0026341127
