image_name,target
ISIC_5093855,0.008609854276533288
ISIC_5093941,0.009005565819754322
ISIC_5094022,0.018223104109915046
ISIC_5095231,0.008320516552079858
ISIC_5097563,0.009084127622895297
ISIC_5097951,0.012230454140552157
ISIC_5098309,0.009323881273079298
ISIC_5098512,0.008839565937428368
ISIC_5098519,0.009088648019130131
ISIC_5098625,0.008757095817628823
ISIC_5098669,0.008978795505721499
ISIC_5099405,0.008423592766694285
ISIC_5099850,0.009324795278566233
ISIC_5099927,0.008552533505985862
ISIC_5100308,0.03172513107605429
ISIC_5103537,0.008655342587311925
ISIC_5106017,0.008712258493253857
ISIC_5106300,0.00850213731317878
ISIC_5106808,0.009502315194200498
ISIC_5107234,0.015065421470082515
ISIC_5107830,0.009363960826105881
ISIC_5108974,0.008545912279968065
ISIC_5110226,0.008692012057715116
ISIC_5112073,0.01093125224676983
ISIC_5112206,0.00865052397515184
ISIC_5112714,0.008629743617389296
ISIC_5114735,0.008586474642748197
ISIC_5116301,0.010724732682623654
ISIC_5116490,0.01260044682151792
ISIC_5117203,0.014406192419210439
ISIC_5119528,0.01172138200501872
ISIC_5120471,0.00910525696806174
ISIC_5121946,0.07870431430279873
ISIC_5122823,0.009697325139954145
ISIC_5125245,0.00859446389477816
ISIC_5126198,0.010258180783259345
ISIC_5128929,0.027368796830270742
ISIC_5128951,0.008273472608946609
ISIC_5129659,0.04350704756507845
ISIC_5129921,0.010324959441489092
ISIC_5130138,0.008620299596837574
ISIC_5132018,0.01000413822218
ISIC_5132556,0.016353199014227538
ISIC_5134044,0.00883165221562362
ISIC_5135086,0.013558370005473039
ISIC_5135803,0.010039512452003279
ISIC_5136208,0.01463941540147247
ISIC_5136406,0.01899403642016856
ISIC_5137296,0.010828683815639888
ISIC_5137329,0.010716441394512178
ISIC_5139650,0.008354732584664069
ISIC_5140224,0.009113153839687369
ISIC_5141003,0.051837286156491025
ISIC_5141124,0.010398169593336752
ISIC_5143609,0.01113977509512309
ISIC_5143719,0.009098241188010678
ISIC_5143980,0.010994888711387074
ISIC_5144800,0.008441669595516947
ISIC_5145268,0.0089307343216859
ISIC_5148020,0.00846816274759072
ISIC_5149540,0.022901344521364036
ISIC_5149608,0.00827348490949697
ISIC_5150482,0.008768746442918841
ISIC_5151448,0.008533489291555976
ISIC_5151708,0.012766804679729139
ISIC_5152615,0.008732479462289673
ISIC_5154074,0.008350766434585833
ISIC_5154538,0.00916312301566924
ISIC_5154690,0.009246687798726755
ISIC_5155477,0.008709771478603296
ISIC_5156251,0.01070009106603308
ISIC_5157067,0.008497523464379774
ISIC_5158115,0.009668750958790643
ISIC_5159813,0.009521993882319495
ISIC_5161670,0.008637110834923101
ISIC_5165301,0.00858850255102644
ISIC_5167100,0.008668636114677409
ISIC_5167130,0.009475192793044769
ISIC_5168048,0.008449475485637943
ISIC_5168327,0.00955622171723953
ISIC_5170060,0.008641593695056998
ISIC_5171402,0.009277224496690764
ISIC_5171694,0.010411396126560323
ISIC_5171954,0.008623810858562298
ISIC_5172440,0.013194990795352947
ISIC_5172576,0.38722562298101215
ISIC_5172724,0.009126927524009705
ISIC_5172770,0.008840621331063453
ISIC_5173631,0.008871333759809663
ISIC_5173928,0.008535848095207622
ISIC_5173944,0.010396451573766164
ISIC_5175967,0.009572575900691098
ISIC_5176589,0.008593255184844854
ISIC_5176953,0.00940243182374967
ISIC_5176973,0.008867186832641904
ISIC_5180609,0.009524713663768275
ISIC_5183234,0.008516616977671584
ISIC_5183542,0.008597007963170596
ISIC_5184012,0.03357703989671875
ISIC_5184339,0.00853254870292074
ISIC_5185780,0.009833992751172518
ISIC_5186148,0.00880839459864492
ISIC_5187012,0.012645073848260559
ISIC_5187844,0.009862917869631085
ISIC_5188132,0.0088616450830224
ISIC_5189120,0.008663385721456928
ISIC_5191060,0.008583131520537336
ISIC_5192096,0.008817559071313713
ISIC_5193073,0.010666831272826314
ISIC_5194092,0.028196636316858745
ISIC_5195456,0.01153419058207194
ISIC_5196119,0.00873085936856476
ISIC_5196410,0.00907983918596851
ISIC_5196451,0.010277579513769558
ISIC_5196606,0.009115440690358939
ISIC_5197483,0.010410534383632316
ISIC_5198138,0.02827275951496025
ISIC_5198297,0.0084074945002507
ISIC_5199299,0.008567023227563312
ISIC_5199937,0.008761781582997188
ISIC_5200854,0.009327893461127031
ISIC_5202200,0.00862214202842438
ISIC_5202295,0.008953501507315473
ISIC_5202792,0.009422928093882668
ISIC_5202819,0.008560899944976578
ISIC_5203650,0.012696715218203371
ISIC_5205676,0.008503218248051512
ISIC_5205854,0.008870483432352713
ISIC_5209080,0.008579845344646666
ISIC_5209191,0.00896200900521665
ISIC_5209805,0.008500434760804783
ISIC_5210778,0.008410939989976836
ISIC_5210811,0.008746067655582938
ISIC_5211181,0.008698492033693076
ISIC_5211515,0.008698173884263383
ISIC_5213317,0.00860923932456047
ISIC_5213541,0.008820196182055966
ISIC_5215433,0.008857907148254901
ISIC_5216021,0.008653936530318162
ISIC_5216841,0.009003473696646672
ISIC_5217071,0.009537990652313984
ISIC_5217919,0.009750542864688202
ISIC_5219445,0.008540958369782508
ISIC_5221781,0.009189930013100216
ISIC_5221810,0.011672561999501454
ISIC_5223297,0.00828880650641029
ISIC_5224820,0.01075080885886318
ISIC_5224893,0.009644250113045653
ISIC_5224960,0.932041102287393
ISIC_5226679,0.015982297846131206
ISIC_5228119,0.010888207551090774
ISIC_5229373,0.011141033110876384
ISIC_5230011,0.012012256551292115
ISIC_5230205,0.009833627835774284
ISIC_5230974,0.009288711391983605
ISIC_5231195,0.008748114906204965
ISIC_5231648,0.009651960382530031
ISIC_5231939,0.008936898569441586
ISIC_5233054,0.008206766742857254
ISIC_5233493,0.008597627958531641
ISIC_5234098,0.021738179835473617
ISIC_5236540,0.01274423782724313
ISIC_5237186,0.008524092224124234
ISIC_5237365,0.00836541350481736
ISIC_5239126,0.008344969040697559
ISIC_5239551,0.008320902262539067
ISIC_5239624,0.009590898209187496
ISIC_5242261,0.008722602173795932
ISIC_5244932,0.00913796164888244
ISIC_5246727,0.008551863112705026
ISIC_5247005,0.008587477578223295
ISIC_5249429,0.008976394689800136
ISIC_5249476,0.009656007551700084
ISIC_5249641,0.008226998265461787
ISIC_5249675,0.01652668670090856
ISIC_5249789,0.00850742671032417
ISIC_5250589,0.00887475823931003
ISIC_5251624,0.00883873221314135
ISIC_5251954,0.009147189828910178
ISIC_5253289,0.008802429704394816
ISIC_5253450,0.009249051107242915
ISIC_5253465,0.00973317392093574
ISIC_5253795,0.009440494221914052
ISIC_5254577,0.008442578664126484
ISIC_5256047,0.008628163978818819
ISIC_5258301,0.009023276596183063
ISIC_5260081,0.008248239843750022
ISIC_5260274,0.010616204813758119
ISIC_5260558,0.012173645489616332
ISIC_5264406,0.011548669872694314
ISIC_5264509,0.008549342181636532
ISIC_5264638,0.008702532908205557
ISIC_5265170,0.009174562025416357
ISIC_5265185,0.00864454594969309
ISIC_5265808,0.008750052076521667
ISIC_5267225,0.009539111673240343
ISIC_5269066,0.008439888799909258
ISIC_5269760,0.01139714484447072
ISIC_5269993,0.008610358059559753
ISIC_5270029,0.008079982958512179
ISIC_5271491,0.008528826508624996
ISIC_5271610,0.008924324549325615
ISIC_5274319,0.011414263253665796
ISIC_5275484,0.008744568439785898
ISIC_5276317,0.008700674437794662
ISIC_5276371,0.008885868865724265
ISIC_5277723,0.010206835300927166
ISIC_5278233,0.010587123072034643
ISIC_5278466,0.008623416545014771
ISIC_5280324,0.008737336536909161
ISIC_5281393,0.009411347707957703
ISIC_5283427,0.008491931779206695
ISIC_5283814,0.008348827823079516
ISIC_5284795,0.009356485496062699
ISIC_5285042,0.01127572586624502
ISIC_5285074,0.009545022128178803
ISIC_5285323,0.008610236731526848
ISIC_5286684,0.008498007854358568
ISIC_5287531,0.008252196897105584
ISIC_5287696,0.008253464349230195
ISIC_5288073,0.008610754451429612
ISIC_5288393,0.008329626356625338
ISIC_5290070,0.008612655032241765
ISIC_5290355,0.008609586126769394
ISIC_5290690,0.008321486304647005
ISIC_5290886,0.008389536268600672
ISIC_5290958,0.016589924387730593
ISIC_5291409,0.008855758058039117
ISIC_5291660,0.008930353710139128
ISIC_5292407,0.00984591557167193
ISIC_5292944,0.008594965563576659
ISIC_5294076,0.008701362680804663
ISIC_5294230,0.011165624980747463
ISIC_5294387,0.00854663714052324
ISIC_5294678,0.02922065330982064
ISIC_5295902,0.008608624124207816
ISIC_5295933,0.008775058931587703
ISIC_5296029,0.008638563365521542
ISIC_5297738,0.00832096120421488
ISIC_5298171,0.009131892150240522
ISIC_5302330,0.0092449358790845
ISIC_5303043,0.00861926873866293
ISIC_5303385,0.009713653512049456
ISIC_5304211,0.008830500000080406
ISIC_5304626,0.010161824838944873
ISIC_5306250,0.008858346645072462
ISIC_5306862,0.008293250799334758
ISIC_5307138,0.009689426716083145
ISIC_5307788,0.011018028843899437
ISIC_5309403,0.0157798012404598
ISIC_5309844,0.008709559591285712
ISIC_5309864,0.008924349308926424
ISIC_5309908,0.009132378978261047
ISIC_5311159,0.010158475877923326
ISIC_5311348,0.008798698241200404
ISIC_5311634,0.009460594821816482
ISIC_5311851,0.009972147438978325
ISIC_5312502,0.01106175936429936
ISIC_5316263,0.009196820616849654
ISIC_5316470,0.009010187389566188
ISIC_5319047,0.01356457054954205
ISIC_5319191,0.008778930126516876
ISIC_5319645,0.010935343168270653
ISIC_5320315,0.008723328976747985
ISIC_5321679,0.009169119777323296
ISIC_5322873,0.010437711032059123
ISIC_5326411,0.008614479687247658
ISIC_5329624,0.008577292853339823
ISIC_5330007,0.009398898398073846
ISIC_5330193,0.008433774668092564
ISIC_5330414,0.008602404839136896
ISIC_5331778,0.008512597054969389
ISIC_5332172,0.00863964650756092
ISIC_5332333,0.011927597770718532
ISIC_5332968,0.009299522652019866
ISIC_5333448,0.009881811527574065
ISIC_5334200,0.009027239950400941
ISIC_5335260,0.008592401631039984
ISIC_5335757,0.00993469128076543
ISIC_5336779,0.008403656148719683
ISIC_5338273,0.008793002436508325
ISIC_5338424,0.009309273288968894
ISIC_5338570,0.008685178119047728
ISIC_5338912,0.011949749028200262
ISIC_5344693,0.00869674545631726
ISIC_5345157,0.008353227783998782
ISIC_5345285,0.01304643027055755
ISIC_5346198,0.011934366236308053
ISIC_5348823,0.01686052193605686
ISIC_5349093,0.009646873030635345
ISIC_5349983,0.03354856203251291
ISIC_5350239,0.040206355237268544
ISIC_5350813,0.008338596045056552
ISIC_5351042,0.008463157792619169
ISIC_5351667,0.008593535519267372
ISIC_5352069,0.013899072515213318
ISIC_5352496,0.0195534897085309
ISIC_5352743,0.008924402263656529
ISIC_5353814,0.012028743608897108
ISIC_5354157,0.12021908281039413
ISIC_5356360,0.009195449640428338
ISIC_5356764,0.008707214066945195
ISIC_5357447,0.008528221920739579
ISIC_5357679,0.015632050518600067
ISIC_5358349,0.00866440557665872
ISIC_5359061,0.008386260969610058
ISIC_5359600,0.012711904851833385
ISIC_5361423,0.008316776943226273
ISIC_5366120,0.010999196472733215
ISIC_5366315,0.008732650705584478
ISIC_5367300,0.00875004819207847
ISIC_5367980,0.010721036263683622
ISIC_5368062,0.008588456127680288
ISIC_5368711,0.009120207256972521
ISIC_5369094,0.008959022185058
ISIC_5370884,0.008455473073984272
ISIC_5371910,0.0105449984040794
ISIC_5371925,0.008624033173403512
ISIC_5372420,0.011222124634043937
ISIC_5372461,0.008747847348477866
ISIC_5372697,0.00932020467105471
ISIC_5374200,0.008896611757182022
ISIC_5375464,0.009477130586597856
ISIC_5376943,0.025959570630614052
ISIC_5378634,0.00876467392174831
ISIC_5379324,0.008685967422782208
ISIC_5379684,0.01535154572650721
ISIC_5379701,0.010846021975924687
ISIC_5380367,0.012685894900882871
ISIC_5381890,0.009572930357002202
ISIC_5382076,0.008514951575620556
ISIC_5383897,0.012765651011418359
ISIC_5384476,0.00867662560528525
ISIC_5386528,0.008459202499094135
ISIC_5386993,0.008570068285629421
ISIC_5387264,0.009742295920981584
ISIC_5387742,0.011876381892658683
ISIC_5388371,0.012341484649217875
ISIC_5390118,0.008780807063356563
ISIC_5390308,0.008777944154614858
ISIC_5391024,0.022183891850647106
ISIC_5392206,0.009147696446211532
ISIC_5392789,0.009008000936010348
ISIC_5392923,0.008683966169123345
ISIC_5393971,0.009155732177799384
ISIC_5395704,0.009235446061722202
ISIC_5397969,0.049157283348439364
ISIC_5398024,0.01331242384138102
ISIC_5399201,0.009367919131418712
ISIC_5399722,0.008987071777979397
ISIC_5399850,0.009264669325149712
ISIC_5400056,0.01021991461379019
ISIC_5401032,0.008473177028070596
ISIC_5401768,0.008662053847642074
ISIC_5403261,0.009311058156261378
ISIC_5403285,0.010442534192776716
ISIC_5403736,0.008831295405998653
ISIC_5403880,0.014668244602366279
ISIC_5406945,0.026890431118040008
ISIC_5407909,0.022724416741431844
ISIC_5408357,0.010185927688298364
ISIC_5410137,0.008934315055281047
ISIC_5410641,0.009295665410755636
ISIC_5410789,0.009349587061266706
ISIC_5410816,0.010251400751601037
ISIC_5411152,0.010212309618285507
ISIC_5411356,0.008193384189990462
ISIC_5411972,0.008563805787944832
ISIC_5412416,0.008770072099938141
ISIC_5412438,0.009346289054379998
ISIC_5415096,0.010576381163712548
ISIC_5415765,0.008650483462097819
ISIC_5415822,0.010652170849062673
ISIC_5416029,0.008905825692393256
ISIC_5416338,0.009812131432303247
ISIC_5418007,0.009744498175415674
ISIC_5418351,0.010869591228300458
ISIC_5418992,0.00943376846704664
ISIC_5419254,0.008803411444597349
ISIC_5419426,0.011195160690037115
ISIC_5419657,0.018743130125700117
ISIC_5419668,0.014251422305801918
ISIC_5420567,0.008681280674197829
ISIC_5421552,0.008898122139368215
ISIC_5421651,0.008774155515801607
ISIC_5422333,0.008683581173734415
ISIC_5422892,0.008592462908601725
ISIC_5423251,0.23592769283365828
ISIC_5423554,0.010106647491222177
ISIC_5423741,0.028639199783762982
ISIC_5424954,0.008915420946559512
ISIC_5426249,0.10217314469337539
ISIC_5428000,0.00917078920387059
ISIC_5429359,0.010548212144368688
ISIC_5430817,0.008978431114658318
ISIC_5433526,0.009431502301515262
ISIC_5433808,0.008830202867585187
ISIC_5433830,0.008704463472905053
ISIC_5434740,0.008771815956181062
ISIC_5435156,0.010961210986687422
ISIC_5435958,0.008810569135964692
ISIC_5436258,0.008526385851012244
ISIC_5437632,0.008512186551185684
ISIC_5437769,0.008163701931104874
ISIC_5438598,0.0123281741342047
ISIC_5438774,0.010062827309173843
ISIC_5440349,0.008879558273689862
ISIC_5442471,0.00874372318316802
ISIC_5443343,0.008488836517738267
ISIC_5443694,0.01333608363747532
ISIC_5443967,0.008935841428407197
ISIC_5446126,0.008835213638376754
ISIC_5446229,0.009951492381148357
ISIC_5446305,0.009601880614787731
ISIC_5447745,0.010485638162867086
ISIC_5448572,0.008473715211387508
ISIC_5453550,0.008879236246369337
ISIC_5453965,0.008524607461101676
ISIC_5454664,0.009126013629891525
ISIC_5456754,0.009685285710055754
ISIC_5456850,0.008642989577389234
ISIC_5458475,0.008972746658983604
ISIC_5462474,0.008563695722776102
ISIC_5464296,0.00868323468093406
ISIC_5466110,0.01234123252081818
ISIC_5467408,0.018768164870079252
ISIC_5467877,0.012892800151256278
ISIC_5470777,0.008660673778591536
ISIC_5470845,0.10409536734699464
ISIC_5471585,0.012687471428271356
ISIC_5472411,0.00842078516878913
ISIC_5472565,0.009387116200208526
ISIC_5473977,0.008984820402250493
ISIC_5475115,0.008711142764323873
ISIC_5475276,0.010309908498584954
ISIC_5476552,0.008768109159941513
ISIC_5477755,0.008348128522560207
ISIC_5478624,0.008989866245344487
ISIC_5483744,0.009164227693045483
ISIC_5483787,0.008626709147022453
ISIC_5484280,0.008851202819135366
ISIC_5484843,0.008694293926465481
ISIC_5485368,0.008539344547108809
ISIC_5486638,0.009854614431490591
ISIC_5486811,0.008254363210406691
ISIC_5488695,0.011819834781472879
ISIC_5488923,0.010995862155117057
ISIC_5490573,0.008903788423085536
ISIC_5490874,0.009808374945601639
ISIC_5492585,0.008771809376829127
ISIC_5495612,0.014906273511346031
ISIC_5496072,0.009359440340202259
ISIC_5496889,0.008613752964389739
ISIC_5497040,0.014060955077984064
ISIC_5497586,0.010414864072868991
ISIC_5499841,0.008231228318621544
ISIC_5500783,0.012993323785641567
ISIC_5501466,0.00909940975913316
ISIC_5501813,0.008578676241141614
ISIC_5502735,0.013204218274526166
ISIC_5502759,0.008459109079038185
ISIC_5503017,0.00881748844193975
ISIC_5503450,0.011504743870949729
ISIC_5505130,0.008242837972049619
ISIC_5505677,0.9491268219826268
ISIC_5506906,0.00881831519225495
ISIC_5507809,0.008852752204243591
ISIC_5507883,0.010847199204158988
ISIC_5508489,0.008538535502293157
ISIC_5511356,0.008602257687343112
ISIC_5512195,0.008567665645488005
ISIC_5515689,0.008275593004131304
ISIC_5515761,0.031202522311560798
ISIC_5516080,0.011502450024952995
ISIC_5516645,0.01716331448061205
ISIC_5518908,0.008267070498814274
ISIC_5519109,0.008555522969846584
ISIC_5519153,0.009225425730369852
ISIC_5520837,0.008754457754044388
ISIC_5520987,0.010690490431747222
ISIC_5527106,0.013644273284437198
ISIC_5530515,0.008923539598767656
ISIC_5531040,0.012125494884050713
ISIC_5531729,0.012334014188870875
ISIC_5533324,0.008999715366238361
ISIC_5533685,0.010480738923001578
ISIC_5533724,0.009720884519008337
ISIC_5533867,0.019469596340868294
ISIC_5535061,0.02572571737890457
ISIC_5535308,0.008429366958792928
ISIC_5537005,0.008801006052070817
ISIC_5537240,0.010827779781631394
ISIC_5538282,0.008519309566846663
ISIC_5539423,0.011191271749166074
ISIC_5539445,0.010867717027020152
ISIC_5539665,0.01451274393204135
ISIC_5539687,0.011894852838099663
ISIC_5540092,0.009789802592555
ISIC_5540215,0.008478426272176463
ISIC_5540918,0.008513802159165884
ISIC_5540957,0.009282975075448433
ISIC_5541162,0.00853269028400695
ISIC_5541445,0.9413208538610941
ISIC_5541526,0.008520069918787213
ISIC_5541720,0.01070535494376404
ISIC_5541830,0.008738547121993241
ISIC_5541989,0.008792704938617401
ISIC_5542248,0.008810915492434918
ISIC_5543382,0.008659747793355413
ISIC_5543962,0.015833714227280967
ISIC_5544312,0.008761897862166386
ISIC_5545935,0.008099654851247771
ISIC_5547173,0.008616873163718205
ISIC_5548310,0.008589202895205827
ISIC_5549462,0.010067632598928416
ISIC_5550366,0.010145716381462019
ISIC_5554930,0.012344630353804079
ISIC_5555122,0.009991951039949348
ISIC_5555418,0.008908421594575158
ISIC_5556037,0.009110698978645741
ISIC_5559277,0.00863024279780253
ISIC_5559494,0.023030145894543504
ISIC_5559931,0.008676136192099669
ISIC_5560509,0.009203171650224355
ISIC_5560779,0.01063962948920599
ISIC_5561701,0.008375819065463513
ISIC_5563510,0.008568729551664985
ISIC_5564149,0.00841237142013736
ISIC_5564375,0.009307895679779476
ISIC_5564959,0.014025149919522318
ISIC_5565342,0.008909876567482308
ISIC_5565758,0.009769992957269448
ISIC_5565859,0.008955501328100992
ISIC_5565917,0.00833340688998867
ISIC_5566502,0.008258035029530054
ISIC_5567033,0.008981008509010579
ISIC_5567187,0.009038181350040855
ISIC_5567865,0.00900330698852993
ISIC_5568321,0.00873404850679328
ISIC_5568735,0.009613629481362298
ISIC_5569800,0.010218357375600609
ISIC_5571037,0.047448324186239905
ISIC_5571443,0.00844465724798659
ISIC_5572106,0.008636983313016069
ISIC_5572984,0.009908639833603032
ISIC_5573288,0.008740287917533875
ISIC_5574898,0.008823561497097466
ISIC_5575241,0.008720232312285027
ISIC_5576230,0.00840103261621709
ISIC_5576295,0.008545656464065599
ISIC_5576438,0.015388723285834469
ISIC_5576756,0.00878716443315187
ISIC_5576762,0.009212734480892467
ISIC_5577319,0.012792983025261735
ISIC_5578839,0.009050694905185886
ISIC_5580945,0.008796190778366736
ISIC_5581560,0.010181969386249375
ISIC_5582992,0.01056080622338474
ISIC_5583376,0.021348822181015883
ISIC_5583936,0.00836378133152152
ISIC_5585090,0.00981762764580453
ISIC_5586123,0.047173993260485235
ISIC_5587048,0.00874068342765201
ISIC_5587177,0.00883324175283508
ISIC_5587315,0.00819723497502817
ISIC_5588931,0.008544423435468768
ISIC_5590234,0.013192759341653081
ISIC_5590761,0.009063294795945826
ISIC_5591452,0.008583379770985403
ISIC_5592614,0.008562039068471273
ISIC_5592776,0.013397225297831002
ISIC_5593123,0.008485044976829592
ISIC_5594667,0.008554009425525054
ISIC_5597182,0.008381709972897252
ISIC_5597578,0.008921802554368871
ISIC_5598610,0.015660378004514232
ISIC_5599751,0.0101678524561178
ISIC_5600375,0.009445176349599928
ISIC_5600551,0.009207921943936995
ISIC_5600700,0.008477537884468637
ISIC_5602249,0.009931248216508183
ISIC_5602856,0.011267173724146847
ISIC_5603057,0.011329128769013427
ISIC_5605645,0.331061992141555
ISIC_5606526,0.011064170986381348
ISIC_5606925,0.009218219790042073
ISIC_5607261,0.013735042501286196
ISIC_5608269,0.008683153340931563
ISIC_5608711,0.01038318122533389
ISIC_5611182,0.01535393338275612
ISIC_5612963,0.009173358436237507
ISIC_5613408,0.008979161916726137
ISIC_5614321,0.008824417142457906
ISIC_5618182,0.01075565820112141
ISIC_5618649,0.008527257337340994
ISIC_5619213,0.00841022476572035
ISIC_5619486,0.009267650241276867
ISIC_5620287,0.008483201008357323
ISIC_5622428,0.01619500876690217
ISIC_5622725,0.008773027195568252
ISIC_5623119,0.009589284182086688
ISIC_5623874,0.008559792406413835
ISIC_5624387,0.008330408524725573
ISIC_5624407,0.010128386640327863
ISIC_5624772,0.008646007403342516
ISIC_5626138,0.009376205963128268
ISIC_5626995,0.009881429673319432
ISIC_5627557,0.009332875556990356
ISIC_5628761,0.012011041378456688
ISIC_5629414,0.00863963740695154
ISIC_5630715,0.010089251996340821
ISIC_5630766,0.009311479470489818
ISIC_5631254,0.013862234414262794
ISIC_5631587,0.009821767166515038
ISIC_5631948,0.009121249073214694
ISIC_5634577,0.016464365588645582
ISIC_5635036,0.008606984167520051
ISIC_5635429,0.029237012963226
ISIC_5635478,0.008578672010471433
ISIC_5636578,0.008824773861542281
ISIC_5637379,0.011968102945165177
ISIC_5637617,0.02363543780159199
ISIC_5638807,0.009170524071425688
ISIC_5643279,0.009642507463633002
ISIC_5643748,0.010094048858301417
ISIC_5644005,0.008352296628161006
ISIC_5648436,0.009032541257915406
ISIC_5649453,0.009579572413538387
ISIC_5652425,0.008738791741419826
ISIC_5655022,0.010598887936425178
ISIC_5658587,0.008683376558207577
ISIC_5659637,0.21319116693253354
ISIC_5662562,0.008771704544906618
ISIC_5664024,0.012776331535967585
ISIC_5664060,0.009326993663414577
ISIC_5664143,0.009670661627884238
ISIC_5664695,0.02851974424624213
ISIC_5665733,0.00846491115765661
ISIC_5666134,0.011659580101287438
ISIC_5668654,0.05521509325278174
ISIC_5669245,0.008848657334588476
ISIC_5670543,0.010758182568387219
ISIC_5670844,0.07070664913621492
ISIC_5671076,0.008694637502841746
ISIC_5672457,0.018277115717328925
ISIC_5673944,0.010365384291132226
ISIC_5674930,0.008333148646167899
ISIC_5675151,0.008641313766323355
ISIC_5675309,0.008937413575165127
ISIC_5675376,0.009504511212475853
ISIC_5675664,0.009053281820406487
ISIC_5678565,0.008484949075105807
ISIC_5678849,0.013236630976524236
ISIC_5679644,0.00916411983366391
ISIC_5679779,0.008870470394175205
ISIC_5679940,0.008812331366517148
ISIC_5680197,0.008349355982152923
ISIC_5681289,0.009277232299547881
ISIC_5681301,0.008498224863818129
ISIC_5681752,0.015342818594465622
ISIC_5682353,0.00802553922620061
ISIC_5682842,0.008953723636187906
ISIC_5683180,0.009832960646204862
ISIC_5687097,0.008737742939808106
ISIC_5688063,0.01995705101806185
ISIC_5688895,0.009297515207608763
ISIC_5689896,0.045286643861256366
ISIC_5690889,0.00869679066107792
ISIC_5690955,0.008535872812117018
ISIC_5692444,0.010165064383578762
ISIC_5693635,0.010854156953126177
ISIC_5694968,0.012655477080650367
ISIC_5696174,0.008532301177690394
ISIC_5696877,0.008254092875644653
ISIC_5697382,0.008773156767882267
ISIC_5698553,0.008676330289171714
ISIC_5698863,0.008142836299508713
ISIC_5700242,0.00863754276748534
ISIC_5700419,0.011767267965865694
ISIC_5701862,0.017620871574637122
ISIC_5701922,0.011669752929135678
ISIC_5702257,0.008693179688703033
ISIC_5702422,0.00898410909434663
ISIC_5703063,0.008316558945720169
ISIC_5703542,0.010201298781810246
ISIC_5703633,0.013310058048541079
ISIC_5705356,0.008635605659115309
ISIC_5706387,0.008397938265639901
ISIC_5707071,0.009172061287730102
ISIC_5708272,0.008521253024817117
ISIC_5708420,0.00975914421470952
ISIC_5709287,0.009302348691758833
ISIC_5710199,0.008493486654405814
ISIC_5710876,0.008249253833862706
ISIC_5711802,0.009313870200593048
ISIC_5712569,0.011519346924990365
ISIC_5712915,0.022254372429385005
ISIC_5712969,0.010045896219987485
ISIC_5713011,0.009618432185557975
ISIC_5713093,0.01020719970188142
ISIC_5713173,0.016993873321371762
ISIC_5714065,0.008524476024790284
ISIC_5714211,0.010204684895744111
ISIC_5714278,0.01030897923525307
ISIC_5714684,0.009641437905203009
ISIC_5714720,0.009052793161685377
ISIC_5714730,0.008583218062006948
ISIC_5714747,0.013789801618411637
ISIC_5714992,0.008840252561483993
ISIC_5718241,0.008785039653269495
ISIC_5718520,0.008967229503360817
ISIC_5718931,0.03005240935574522
ISIC_5719373,0.008397556158616586
ISIC_5719436,0.44747469599946854
ISIC_5720944,0.02411674118967123
ISIC_5721530,0.009754707139819279
ISIC_5721613,0.008618575372947438
ISIC_5723782,0.009646376294232378
ISIC_5725417,0.008446887234181534
ISIC_5725671,0.010451348758570725
ISIC_5729621,0.009957807204903506
ISIC_5730606,0.0086267121702916
ISIC_5731435,0.008483716226281105
ISIC_5731724,0.008473980711778096
ISIC_5733991,0.00930622995933482
ISIC_5734126,0.008679896170688414
ISIC_5735204,0.008317497635860543
ISIC_5735668,0.008187826294640677
ISIC_5736252,0.009378925948967854
ISIC_5736865,0.00877497308976369
ISIC_5737211,0.01144367500454798
ISIC_5737322,0.008478950200417005
ISIC_5738160,0.009832478763398305
ISIC_5739375,0.009030175452723868
ISIC_5740353,0.01066983362101524
ISIC_5740954,0.010736608422405054
ISIC_5741024,0.008470951631736182
ISIC_5742807,0.026888894127956756
ISIC_5744097,0.008155171652072076
ISIC_5745743,0.008678297367143923
ISIC_5745886,0.008552457373895058
ISIC_5746049,0.008623832445461485
ISIC_5747282,0.00885065916536843
ISIC_5747412,0.008719256958434684
ISIC_5749591,0.008372817699167279
ISIC_5749893,0.008723046741919323
ISIC_5750800,0.00885293498257069
ISIC_5751001,0.008413869196344336
ISIC_5752353,0.008873261743527311
ISIC_5753616,0.008579795761190494
ISIC_5756801,0.008768102498956045
ISIC_5758834,0.008449155359521295
ISIC_5759520,0.008693708307197883
ISIC_5761233,0.009179692066407215
ISIC_5761512,0.008666783660449595
ISIC_5763418,0.00834997163520171
ISIC_5763460,0.009822675770966797
ISIC_5763939,0.023865724965046544
ISIC_5763997,0.008785334098476342
ISIC_5764132,0.008495155481682204
ISIC_5764228,0.009949910514856967
ISIC_5764234,0.008941885750349994
ISIC_5766302,0.008990357922734917
ISIC_5767868,0.010337889968623146
ISIC_5768029,0.009477402544714427
ISIC_5768273,0.008414218735300513
ISIC_5769117,0.009033380725851484
ISIC_5769412,0.016437527572293192
ISIC_5771890,0.009715189572698013
ISIC_5773751,0.009058772220262681
ISIC_5774209,0.008525941898855645
ISIC_5774467,0.008751527338517731
ISIC_5774484,0.5001612547465266
ISIC_5775178,0.00887150131178738
ISIC_5775179,0.009009637202032749
ISIC_5775317,0.008888693428437705
ISIC_5776649,0.0454524016257464
