image_name,target
ISIC_4710273,0.0019829262
ISIC_4710610,0.0032855503
ISIC_4712151,0.0004924089
ISIC_4712238,0.0009220727
ISIC_4714103,0.00035772927
ISIC_4715584,0.0006876768
ISIC_4716964,7.8159064e-05
ISIC_4718423,0.014755763
ISIC_4718575,0.00017084558
ISIC_4719774,5.983922e-05
ISIC_4719788,0.0010348283
ISIC_4720030,0.00012504465
ISIC_4720727,0.00013433148
ISIC_4722011,6.984125e-05
ISIC_4723132,8.502631e-05
ISIC_4725395,0.0016167229
ISIC_4727376,9.9027835e-05
ISIC_4728471,7.307267e-05
ISIC_4731582,0.00031984746
ISIC_4732028,0.00020623532
ISIC_4732889,0.00053715444
ISIC_4733747,0.00016165442
ISIC_4734325,0.00019389189
ISIC_4734602,6.869644e-05
ISIC_4734853,0.0013970612
ISIC_4736009,5.9344668e-05
ISIC_4736742,0.00024472873
ISIC_4744679,0.06910868
ISIC_4746271,0.000119856224
ISIC_4746727,0.00031716467
ISIC_4747887,0.0054546865
ISIC_4748644,2.0761427e-05
ISIC_4748744,0.026962385
ISIC_4749286,0.0031676255
ISIC_4751297,0.00055286166
ISIC_4751637,0.000128546
ISIC_4751761,0.001203379
ISIC_4752864,0.00027111368
ISIC_4752900,0.0023244356
ISIC_4753265,0.00010117416
ISIC_4754513,0.00030198458
ISIC_4754540,0.0001951293
ISIC_4755627,0.0015416889
ISIC_4755685,0.00039949242
ISIC_4760664,7.748449e-05
ISIC_4762845,4.8126214e-05
ISIC_4763331,0.00028593332
ISIC_4763824,0.00040431326
ISIC_4765046,0.0015076932
ISIC_4766056,0.00014828776
ISIC_4766878,0.0009801547
ISIC_4767324,9.398544e-05
ISIC_4767410,0.012040507
ISIC_4767766,0.002471397
ISIC_4768753,0.007731173
ISIC_4770415,0.0010602772
ISIC_4771022,0.003584509
ISIC_4771462,0.000117165386
ISIC_4773462,0.10883067
ISIC_4773476,0.0094809355
ISIC_4773673,9.953436e-05
ISIC_4774078,0.005768988
ISIC_4776185,0.0039651333
ISIC_4776403,0.0005632668
ISIC_4778220,0.02586832
ISIC_4780083,9.352963e-05
ISIC_4780488,0.0011902162
ISIC_4781306,0.00044394817
ISIC_4781406,8.63857e-05
ISIC_4783462,0.00024288612
ISIC_4783490,0.00020964176
ISIC_4783637,0.14939846
ISIC_4784469,0.01661899
ISIC_4786863,0.0018806495
ISIC_4787920,0.013122523
ISIC_4789741,0.000535716
ISIC_4790433,0.00017316225
ISIC_4791409,0.0032573696
ISIC_4791694,0.00034723856
ISIC_4792090,0.00012290063
ISIC_4795502,0.00011369617
ISIC_4796486,0.00018048768
ISIC_4797031,9.346073e-05
ISIC_4797111,0.00047378024
ISIC_4798486,0.00030143312
ISIC_4798580,0.0001855159
ISIC_4799228,0.0006026943
ISIC_4799458,4.3170854e-05
ISIC_4800168,0.00012447656
ISIC_4800794,7.895216e-05
ISIC_4801332,0.005654273
ISIC_4803797,0.016712196
ISIC_4804562,0.0002551708
ISIC_4805956,0.00956849
ISIC_4806399,0.00045243042
ISIC_4806625,0.00023555759
ISIC_4807050,0.01985462
ISIC_4807815,0.018897574
ISIC_4808024,6.466654e-05
ISIC_4808329,0.00024880594
ISIC_4808532,0.00011509592
ISIC_4808714,0.0035865605
ISIC_4808848,0.00011199748
ISIC_4809071,0.00038308182
ISIC_4809335,0.0006269032
ISIC_4810227,0.11394638
ISIC_4811580,0.00017171918
ISIC_4811677,8.432294e-05
ISIC_4811778,0.00026147856
ISIC_4812485,0.0010221855
ISIC_4812564,0.00012721993
ISIC_4814164,0.003093457
ISIC_4814785,0.0028512168
ISIC_4814938,0.00014695637
ISIC_4815388,0.00018105972
ISIC_4817313,0.0002055381
ISIC_4817940,0.00050412334
ISIC_4818265,0.013174697
ISIC_4818658,0.00010757872
ISIC_4818768,0.001333594
ISIC_4819603,0.00012487474
ISIC_4820261,0.018754054
ISIC_4821916,0.0007729753
ISIC_4824598,6.989992e-05
ISIC_4825339,0.0052543874
ISIC_4825933,0.0019115467
ISIC_4827036,0.00020270856
ISIC_4827270,8.421002e-05
ISIC_4827286,0.013393956
ISIC_4828981,0.00014138223
ISIC_4829446,0.0025580283
ISIC_4829472,0.00042626468
ISIC_4830912,0.0019498179
ISIC_4831237,8.8746114e-05
ISIC_4831295,0.018368829
ISIC_4832128,0.00012869026
ISIC_4832339,0.0010559085
ISIC_4832498,0.00019232385
ISIC_4836753,0.0005760701
ISIC_4837220,0.0047712885
ISIC_4837951,0.0023696125
ISIC_4839793,3.486469e-05
ISIC_4840667,0.007128488
ISIC_4841584,0.00026323574
ISIC_4841875,0.003958825
ISIC_4842020,0.0015389117
ISIC_4842371,0.00021246499
ISIC_4842490,0.0049120695
ISIC_4842827,6.34202e-05
ISIC_4843204,0.00013343393
ISIC_4844211,0.00053708977
ISIC_4845699,0.00013500579
ISIC_4848990,0.012854308
ISIC_4850670,0.00049386936
ISIC_4852647,0.0010680952
ISIC_4853617,0.0015968636
ISIC_4854045,0.00019370082
ISIC_4854164,0.00031668803
ISIC_4854177,7.546449e-05
ISIC_4854906,0.0002877575
ISIC_4855263,0.0001689936
ISIC_4858118,0.00022744398
ISIC_4859236,0.00017067313
ISIC_4860646,0.000102561746
ISIC_4864036,0.0003008893
ISIC_4864264,0.023239825
ISIC_4864699,0.00029582603
ISIC_4870115,0.0013856449
ISIC_4870183,0.0061929533
ISIC_4870714,0.0038141476
ISIC_4871413,0.0005717845
ISIC_4872245,8.635364e-05
ISIC_4872399,0.00018826842
ISIC_4874456,7.825204e-05
ISIC_4875186,0.00024904625
ISIC_4876529,0.0017137568
ISIC_4876871,0.0005755582
ISIC_4878152,0.000850675
ISIC_4878732,0.00064327964
ISIC_4880962,0.0022606642
ISIC_4881050,0.00046468162
ISIC_4881393,0.00023357249
ISIC_4885871,0.00077782944
ISIC_4887134,0.00051017787
ISIC_4887484,0.0025370435
ISIC_4888789,0.00081024365
ISIC_4890495,0.0001572554
ISIC_4890586,0.0331081
ISIC_4891480,0.00014196495
ISIC_4892281,0.0005940351
ISIC_4892438,0.0011940397
ISIC_4892442,0.0012753373
ISIC_4892807,0.00048626694
ISIC_4893770,0.0037847743
ISIC_4895887,9.475916e-05
ISIC_4897657,0.0077542453
ISIC_4899688,0.007898065
ISIC_4900231,0.0039180173
ISIC_4901230,0.00032714984
ISIC_4901478,0.0011305622
ISIC_4901544,0.0002002619
ISIC_4902521,0.00024594736
ISIC_4903290,0.00015354076
ISIC_4905186,0.00027625257
ISIC_4905375,0.007951003
ISIC_4906070,0.026668182
ISIC_4906097,0.00013708127
ISIC_4906230,0.00070458587
ISIC_4907312,0.0014813476
ISIC_4907927,9.864675e-05
ISIC_4908169,0.00021383398
ISIC_4909821,0.00013568076
ISIC_4909893,0.00032167268
ISIC_4910741,0.0047356314
ISIC_4910774,0.00027897867
ISIC_4911748,0.032210983
ISIC_4911885,0.0012503668
ISIC_4912964,0.000107693486
ISIC_4913954,0.0017559484
ISIC_4913985,0.00096642645
ISIC_4916489,0.00094356405
ISIC_4917144,0.00072001124
ISIC_4918167,0.00020392053
ISIC_4918621,0.0011293072
ISIC_4920450,0.003785612
ISIC_4920466,0.0003666288
ISIC_4921590,7.506235e-05
ISIC_4921639,0.00051384483
ISIC_4921916,0.00074876175
ISIC_4922339,0.037358213
ISIC_4923214,0.0003502602
ISIC_4923493,0.00011778071
ISIC_4924167,0.0017496918
ISIC_4924889,6.9341826e-05
ISIC_4925317,0.00028999496
ISIC_4926849,0.00013526647
ISIC_4927187,0.0001751897
ISIC_4927902,0.0011565982
ISIC_4928287,0.0049423417
ISIC_4928736,0.0005693328
ISIC_4928785,0.0014163043
ISIC_4929350,0.0002999115
ISIC_4930702,0.003549313
ISIC_4933736,0.000316223
ISIC_4933952,0.00013320342
ISIC_4934388,0.006943071
ISIC_4934693,0.00024614573
ISIC_4934826,0.001265291
ISIC_4935297,0.00018365412
ISIC_4936056,4.665935e-05
ISIC_4936935,0.0011678435
ISIC_4938202,0.000975772
ISIC_4938348,0.0007507791
ISIC_4939110,4.6668323e-05
ISIC_4939299,0.004310782
ISIC_4939510,0.00025852356
ISIC_4940049,0.00037064246
ISIC_4940163,7.0301474e-05
ISIC_4943283,0.00015726525
ISIC_4944703,0.00027941467
ISIC_4946124,0.00020209602
ISIC_4946396,0.0017152913
ISIC_4946934,0.01196055
ISIC_4947097,0.0019929342
ISIC_4949159,0.00028976687
ISIC_4949979,0.0009092001
ISIC_4953148,0.0008652325
ISIC_4953789,0.0003511393
ISIC_4954090,0.00027560114
ISIC_4955533,8.1920916e-05
ISIC_4955793,0.00077575876
ISIC_4956153,0.00021755039
ISIC_4956884,7.0047914e-05
ISIC_4957213,0.0004289413
ISIC_4959196,0.012111744
ISIC_4959359,0.0021122175
ISIC_4961146,0.009050393
ISIC_4963175,9.116837e-05
ISIC_4964804,0.0033850751
ISIC_4964889,0.0007825293
ISIC_4965292,0.1086257
ISIC_4965436,6.554677e-05
ISIC_4966927,0.0004478887
ISIC_4967356,9.3882976e-05
ISIC_4968241,0.0012206374
ISIC_4968384,0.028409261
ISIC_4969524,7.204302e-05
ISIC_4970324,9.941645e-05
ISIC_4971479,0.0005843812
ISIC_4972682,0.001401661
ISIC_4973223,0.0020942695
ISIC_4974922,7.360006e-05
ISIC_4975524,0.16013129
ISIC_4978641,0.00031538852
ISIC_4979173,0.0011747626
ISIC_4979450,0.0018204487
ISIC_4980704,0.000670673
ISIC_4982046,0.064093776
ISIC_4982137,0.00017991042
ISIC_4985114,4.1334984e-05
ISIC_4986320,0.0016916281
ISIC_4988010,0.0002576921
ISIC_4988846,0.0002179315
ISIC_4990272,0.00018922554
ISIC_4990450,0.0002588625
ISIC_4991055,7.423275e-05
ISIC_4991081,0.00042130958
ISIC_4991689,0.00033686045
ISIC_4991866,0.002408952
ISIC_4993359,7.217959e-05
ISIC_4994074,0.080311716
ISIC_4994255,0.00012754486
ISIC_4996960,0.00094499823
ISIC_4998162,0.0010243007
ISIC_4998467,4.0869676e-05
ISIC_4999683,0.00013751142
ISIC_5000253,0.00024680907
ISIC_5003318,0.017231338
ISIC_5003396,0.00039881546
ISIC_5003515,0.038676854
ISIC_5003617,0.00084963266
ISIC_5005015,0.00037527096
ISIC_5005138,9.423761e-05
ISIC_5005933,0.00049367704
ISIC_5006243,0.001540495
ISIC_5006561,0.0003516398
ISIC_5006966,0.00014133837
ISIC_5007320,0.00017423222
ISIC_5007420,0.029573316
ISIC_5008110,0.0065872706
ISIC_5008595,0.00030535832
ISIC_5008803,8.5849366e-05
ISIC_5009524,4.4572284e-05
ISIC_5010235,0.00013670117
ISIC_5011656,0.00028205357
ISIC_5011671,0.0006023432
ISIC_5013106,0.00039598052
ISIC_5013845,0.030498847
ISIC_5014133,0.00017519969
ISIC_5014918,0.0009606974
ISIC_5014922,0.001547824
ISIC_5015604,0.0009244904
ISIC_5016755,0.00021596397
ISIC_5017172,0.00043155262
ISIC_5017576,0.020301433
ISIC_5017873,8.268262e-05
ISIC_5018995,0.0021109805
ISIC_5019438,0.0072345114
ISIC_5021072,0.0038335267
ISIC_5021202,0.0013714995
ISIC_5021551,0.007858261
ISIC_5022165,0.00035549662
ISIC_5024441,0.0007668241
ISIC_5024697,0.048436992
ISIC_5025033,0.0043327897
ISIC_5025520,5.6751604e-05
ISIC_5026157,0.0032558218
ISIC_5027183,0.107664205
ISIC_5029232,0.0002618462
ISIC_5030665,0.0020161895
ISIC_5031847,0.00019689462
ISIC_5032734,0.00081940275
ISIC_5032772,4.7269506e-05
ISIC_5033399,8.883117e-05
ISIC_5033500,0.00011728166
ISIC_5033622,0.0007166264
ISIC_5034479,0.0028112528
ISIC_5034532,0.00048168856
ISIC_5035833,0.00019738477
ISIC_5036511,0.0012041864
ISIC_5039173,0.00012808964
ISIC_5039227,0.00045748425
ISIC_5039654,5.0899016e-05
ISIC_5041333,6.658665e-05
ISIC_5041724,0.0001249664
ISIC_5041827,0.009206993
ISIC_5043590,0.0012711759
ISIC_5044160,0.00030683196
ISIC_5044571,0.047419872
ISIC_5045049,0.0121690035
ISIC_5046595,0.0009508811
ISIC_5046748,0.00031764252
ISIC_5046992,0.000114374074
ISIC_5048708,0.00058363396
ISIC_5049288,0.0038355861
ISIC_5050453,0.0014440365
ISIC_5050580,0.0023289851
ISIC_5052489,0.00076863647
ISIC_5052908,0.0002195133
ISIC_5053329,0.00041837903
ISIC_5053923,0.054668333
ISIC_5055179,0.0001854846
ISIC_5055755,5.3104868e-05
ISIC_5056243,0.0002805476
ISIC_5058069,0.0003984999
ISIC_5060482,0.0036180306
ISIC_5061183,0.00014502421
ISIC_5061591,0.03684914
ISIC_5061941,0.008240684
ISIC_5064265,0.00012659309
ISIC_5064788,0.0049363873
ISIC_5066711,0.00056366425
ISIC_5067615,7.355313e-05
ISIC_5067977,0.0003691309
ISIC_5069109,0.002064871
ISIC_5069265,8.759194e-05
ISIC_5069634,0.018017666
ISIC_5072815,0.039716966
ISIC_5073520,0.002821412
ISIC_5078133,0.00010073664
ISIC_5081250,0.0006403771
ISIC_5081326,5.111014e-05
ISIC_5081719,0.0006895996
ISIC_5082251,0.005096857
ISIC_5082319,0.00024515914
ISIC_5082705,0.007259007
ISIC_5084762,0.0042327894
ISIC_5085659,0.0008404733
ISIC_5085823,0.00070027035
ISIC_5087344,0.000114394934
ISIC_5089461,0.0004905971
ISIC_5091263,0.008891859
ISIC_5092653,0.05083372
ISIC_5092976,0.00011329821
ISIC_5093855,0.007393107
ISIC_5093941,0.011007083
ISIC_5094022,0.0016324954
ISIC_5095231,0.00040869066
ISIC_5097563,0.00014464092
ISIC_5097951,0.0028273282
ISIC_5098309,0.0023951435
ISIC_5098512,0.0001865315
ISIC_5098519,0.0019303485
ISIC_5098625,0.00036268597
ISIC_5098669,0.016402071
ISIC_5099405,6.5245964e-05
ISIC_5099850,0.0003737431
ISIC_5099927,0.00013600854
ISIC_5100308,0.009745777
ISIC_5103537,6.786047e-05
ISIC_5106017,0.00062106387
ISIC_5106300,0.0011202447
ISIC_5106808,7.744348e-05
ISIC_5107234,0.0067029893
ISIC_5107830,0.0012244153
ISIC_5108974,0.002173595
ISIC_5110226,0.00022602272
ISIC_5112073,0.0038544908
ISIC_5112206,0.0021380098
ISIC_5112714,0.00013348775
ISIC_5114735,9.739264e-05
ISIC_5116301,0.00096966693
ISIC_5116490,0.0018099819
ISIC_5117203,0.017311247
ISIC_5119528,0.011732261
ISIC_5120471,0.0005791214
ISIC_5121946,0.06258613
ISIC_5122823,9.528316e-05
ISIC_5125245,7.742471e-05
ISIC_5126198,0.0063419263
ISIC_5128929,0.0015984032
ISIC_5128951,6.0708466e-05
ISIC_5129659,0.027705604
ISIC_5129921,0.00026890106
ISIC_5130138,0.00035205332
ISIC_5132018,0.00038705705
ISIC_5132556,0.016442718
ISIC_5134044,0.0005754856
ISIC_5135086,0.0012574756
ISIC_5135803,0.0004975683
ISIC_5136208,0.0029963527
ISIC_5136406,0.003855718
ISIC_5137296,0.017920407
ISIC_5137329,8.450916e-05
ISIC_5139650,0.00012332763
ISIC_5140224,0.0033276503
ISIC_5141003,0.0022433556
ISIC_5141124,7.063004e-05
ISIC_5143609,0.011647457
ISIC_5143719,0.0003070607
ISIC_5143980,0.0002465945
ISIC_5144800,0.001831056
ISIC_5145268,0.0006065579
ISIC_5148020,0.00071266195
ISIC_5149540,0.011580562
ISIC_5149608,0.00013261093
ISIC_5150482,0.00026511186
ISIC_5151448,2.9735884e-05
ISIC_5151708,0.0030255655
ISIC_5152615,0.00015250377
ISIC_5154074,0.00019084271
ISIC_5154538,7.061267e-05
ISIC_5154690,0.00048253112
ISIC_5155477,0.0075178402
ISIC_5156251,9.842918e-05
ISIC_5157067,0.0019075882
ISIC_5158115,0.0012966245
ISIC_5159813,0.0007030543
ISIC_5161670,7.5025084e-05
ISIC_5165301,0.0005461604
ISIC_5167100,0.0017708502
ISIC_5167130,0.0022097663
ISIC_5168048,8.808605e-05
ISIC_5168327,5.551178e-05
ISIC_5170060,9.171755e-05
ISIC_5171402,0.00051495427
ISIC_5171694,9.91666e-05
ISIC_5171954,5.6712597e-05
ISIC_5172440,0.02046574
ISIC_5172576,0.06983026
ISIC_5172724,5.6655932e-05
ISIC_5172770,0.00017067847
ISIC_5173631,0.0003773319
ISIC_5173928,7.296551e-05
ISIC_5173944,0.00027735368
ISIC_5175967,0.0025521943
ISIC_5176589,0.00032184512
ISIC_5176953,0.0004653771
ISIC_5176973,5.7366608e-05
ISIC_5180609,0.00077310856
ISIC_5183234,0.00087431533
ISIC_5183542,0.00017045363
ISIC_5184012,0.010160467
ISIC_5184339,0.0024214208
ISIC_5185780,0.00029287473
ISIC_5186148,0.00044849078
ISIC_5187012,0.024769792
ISIC_5187844,0.00032256678
ISIC_5188132,0.00021030066
ISIC_5189120,0.00023775939
ISIC_5191060,0.0031834252
ISIC_5192096,0.0001937716
ISIC_5193073,0.00013518179
ISIC_5194092,0.010437085
ISIC_5195456,0.0020658786
ISIC_5196119,0.00024075127
ISIC_5196410,0.00024033392
ISIC_5196451,0.000320624
ISIC_5196606,0.00019086877
ISIC_5197483,0.0019719095
ISIC_5198138,0.03608939
ISIC_5198297,0.000708411
ISIC_5199299,3.4136214e-05
ISIC_5199937,0.0001389631
ISIC_5200854,0.00016852866
ISIC_5202200,3.629675e-05
ISIC_5202295,9.623149e-05
ISIC_5202792,0.0014524049
ISIC_5202819,0.00021193048
ISIC_5203650,0.006510028
ISIC_5205676,0.004497731
ISIC_5205854,9.141617e-05
ISIC_5209080,9.1514485e-05
ISIC_5209191,0.0004904507
ISIC_5209805,0.0001259112
ISIC_5210778,0.00031275582
ISIC_5210811,0.000100623074
ISIC_5211181,0.0001912574
ISIC_5211515,0.0013115027
ISIC_5213317,0.00020337924
ISIC_5213541,7.6004035e-05
ISIC_5215433,0.0002297329
ISIC_5216021,0.00022938066
ISIC_5216841,0.00036762757
ISIC_5217071,0.00039575793
ISIC_5217919,0.004141032
ISIC_5219445,0.0014320823
ISIC_5221781,0.0019298412
ISIC_5221810,0.0047209323
ISIC_5223297,0.00055883074
ISIC_5224820,0.0060586412
ISIC_5224893,0.0029749852
ISIC_5224960,0.017974969
ISIC_5226679,0.020126535
ISIC_5228119,0.0010659592
ISIC_5229373,7.6515316e-05
ISIC_5230011,0.0017486317
ISIC_5230205,0.0006944704
ISIC_5230974,7.552094e-05
ISIC_5231195,3.4519177e-05
ISIC_5231648,0.0009319821
ISIC_5231939,0.00045504814
ISIC_5233054,0.0016267058
ISIC_5233493,0.0002620004
ISIC_5234098,0.016520431
ISIC_5236540,0.0009532892
ISIC_5237186,0.00021253627
ISIC_5237365,8.041149e-05
ISIC_5239126,3.9623927e-05
ISIC_5239551,8.227718e-05
ISIC_5239624,0.00038974566
ISIC_5242261,0.0002766714
ISIC_5244932,0.00014880806
ISIC_5246727,0.0008523388
ISIC_5247005,0.0014657759
ISIC_5249429,0.00029443807
ISIC_5249476,0.00044173747
ISIC_5249641,0.00022268547
ISIC_5249675,0.029038006
ISIC_5249789,5.928812e-05
ISIC_5250589,0.0005568179
ISIC_5251624,0.0001407738
ISIC_5251954,0.019025648
ISIC_5253289,0.00013030933
ISIC_5253450,0.005640138
ISIC_5253465,0.0013529876
ISIC_5253795,0.00082244567
ISIC_5254577,0.00010848819
ISIC_5256047,0.00030300356
ISIC_5258301,0.00061623973
ISIC_5260081,0.00033712474
ISIC_5260274,0.0005881669
ISIC_5260558,0.0039492985
ISIC_5264406,0.0029309771
ISIC_5264509,0.0001323379
ISIC_5264638,0.00025398968
ISIC_5265170,0.00096978527
ISIC_5265185,0.00021551985
ISIC_5265808,3.1793024e-05
ISIC_5267225,0.00043161237
ISIC_5269066,7.9409176e-05
ISIC_5269760,0.004566286
ISIC_5269993,0.00018285213
ISIC_5270029,7.158191e-05
ISIC_5271491,0.000118751916
ISIC_5271610,0.00040477357
ISIC_5274319,0.0012288257
ISIC_5275484,0.00093336107
ISIC_5276317,0.00028885723
ISIC_5276371,8.808452e-05
ISIC_5277723,0.001489052
ISIC_5278233,0.011621003
ISIC_5278466,0.002431506
ISIC_5280324,0.0014357945
ISIC_5281393,0.00022832665
ISIC_5283427,0.00082176505
ISIC_5283814,0.00014557451
ISIC_5284795,0.00046041585
ISIC_5285042,0.00051182683
ISIC_5285074,0.0015077521
ISIC_5285323,0.0012946911
ISIC_5286684,9.801984e-05
ISIC_5287531,0.0010280836
ISIC_5287696,0.002399634
ISIC_5288073,0.00013780098
ISIC_5288393,8.9743975e-05
ISIC_5290070,9.5117764e-05
ISIC_5290355,0.00017832546
ISIC_5290690,5.7338766e-05
ISIC_5290886,0.0010000181
ISIC_5290958,0.00090443867
ISIC_5291409,0.0009124962
ISIC_5291660,6.189638e-05
ISIC_5292407,0.0108443275
ISIC_5292944,0.0002889115
ISIC_5294076,5.7001536e-05
ISIC_5294230,0.0026343314
ISIC_5294387,0.015018994
ISIC_5294678,0.001987431
ISIC_5295902,0.00012105409
ISIC_5295933,0.002320525
ISIC_5296029,0.00032898216
ISIC_5297738,8.891318e-05
ISIC_5298171,0.007881862
ISIC_5302330,0.00542744
ISIC_5303043,9.263912e-05
ISIC_5303385,0.004482194
ISIC_5304211,0.00014336988
ISIC_5304626,0.0014529569
ISIC_5306250,0.00018496704
ISIC_5306862,5.3634554e-05
ISIC_5307138,0.0064845206
ISIC_5307788,0.0179879
ISIC_5309403,0.00043533611
ISIC_5309844,0.00019650697
ISIC_5309864,0.0025041397
ISIC_5309908,0.0021864588
ISIC_5311159,0.0010532569
ISIC_5311348,0.00085407443
ISIC_5311634,0.0020387385
ISIC_5311851,7.753284e-05
ISIC_5312502,0.00070870615
ISIC_5316263,0.00092289207
ISIC_5316470,0.001234733
ISIC_5319047,0.0032393206
ISIC_5319191,0.0001037697
ISIC_5319645,0.000700295
ISIC_5320315,0.00024238073
ISIC_5321679,5.244259e-05
ISIC_5322873,6.10697e-05
ISIC_5326411,7.779957e-05
ISIC_5329624,5.745931e-05
ISIC_5330007,0.0014601521
ISIC_5330193,0.0008990347
ISIC_5330414,0.00025290978
ISIC_5331778,0.0036208108
ISIC_5332172,0.0009800739
ISIC_5332333,0.0008332546
ISIC_5332968,7.9366466e-05
ISIC_5333448,0.0001293384
ISIC_5334200,0.00026792122
ISIC_5335260,0.0001961758
ISIC_5335757,0.00019240855
ISIC_5336779,0.00010193221
ISIC_5338273,0.0004901529
ISIC_5338424,0.003692338
ISIC_5338570,0.00023163708
ISIC_5338912,0.019993635
ISIC_5344693,0.00029906724
ISIC_5345157,0.0007707051
ISIC_5345285,0.00086845935
ISIC_5346198,0.0071466262
ISIC_5348823,0.0068858312
ISIC_5349093,0.0022902344
ISIC_5349983,0.004317603
ISIC_5350239,0.007693006
ISIC_5350813,0.00040312024
ISIC_5351042,0.008493795
ISIC_5351667,0.00016841847
ISIC_5352069,0.00014330242
ISIC_5352496,0.029692102
ISIC_5352743,0.0030241203
ISIC_5353814,0.001345289
ISIC_5354157,0.05945298
ISIC_5356360,0.0006660819
ISIC_5356764,0.0007426032
ISIC_5357447,0.00079192076
ISIC_5357679,0.0005098539
ISIC_5358349,0.0027371447
ISIC_5359061,6.1208026e-05
ISIC_5359600,0.0020355603
ISIC_5361423,0.00036816744
ISIC_5366120,0.00043885648
ISIC_5366315,0.00014272824
ISIC_5367300,0.00017998341
ISIC_5367980,0.005981188
ISIC_5368062,0.00014907731
ISIC_5368711,0.0019945677
ISIC_5369094,0.0001377599
ISIC_5370884,0.00014673393
ISIC_5371910,0.0011982947
ISIC_5371925,0.00012125804
ISIC_5372420,0.0038407557
ISIC_5372461,7.9955345e-05
ISIC_5372697,6.405135e-05
ISIC_5374200,0.00027273165
ISIC_5375464,0.00093207153
ISIC_5376943,0.0041367635
ISIC_5378634,0.00023577413
ISIC_5379324,0.00017326626
ISIC_5379684,0.00036216967
ISIC_5379701,0.008018546
ISIC_5380367,0.0002594783
ISIC_5381890,0.008294379
ISIC_5382076,0.00023759126
ISIC_5383897,0.0016106233
ISIC_5384476,0.00015356106
ISIC_5386528,5.3952273e-05
ISIC_5386993,0.007606759
ISIC_5387264,0.00037300496
ISIC_5387742,0.03125904
ISIC_5388371,0.0019700308
ISIC_5390118,0.003720579
ISIC_5390308,0.0005059731
ISIC_5391024,0.0022935646
ISIC_5392206,8.9627414e-05
ISIC_5392789,0.00052063674
ISIC_5392923,5.3952583e-05
ISIC_5393971,0.00029666384
ISIC_5395704,6.924556e-05
ISIC_5397969,0.032755345
ISIC_5398024,0.00026871168
ISIC_5399201,0.00045955405
ISIC_5399722,0.0005005794
ISIC_5399850,0.00084330747
ISIC_5400056,0.0018742193
ISIC_5401032,0.0008648864
ISIC_5401768,0.0016252501
ISIC_5403261,0.00043387292
ISIC_5403285,0.0004207058
ISIC_5403736,2.7656637e-05
ISIC_5403880,0.0023225604
ISIC_5406945,0.007886763
ISIC_5407909,0.0018615986
ISIC_5408357,0.00019022271
ISIC_5410137,0.00025865104
ISIC_5410641,0.0018044132
ISIC_5410789,0.00061849045
ISIC_5410816,0.0058655143
ISIC_5411152,0.0052227103
ISIC_5411356,0.00022817608
ISIC_5411972,0.00026312223
ISIC_5412416,0.0001525444
ISIC_5412438,0.00020993566
ISIC_5415096,0.000152639
ISIC_5415765,0.00055571174
ISIC_5415822,0.009806496
ISIC_5416029,0.00014035823
ISIC_5416338,0.001781369
ISIC_5418007,0.00055381324
ISIC_5418351,0.00068851287
ISIC_5418992,0.00068056624
ISIC_5419254,0.0004974278
ISIC_5419426,0.004488127
ISIC_5419657,0.017039325
ISIC_5419668,0.00073547213
ISIC_5420567,0.00011854953
ISIC_5421552,0.0008776882
ISIC_5421651,0.0026010345
ISIC_5422333,8.890512e-05
ISIC_5422892,0.00016407203
ISIC_5423251,0.041311063
ISIC_5423554,0.0030806235
ISIC_5423741,0.071609035
ISIC_5424954,0.0003202559
ISIC_5426249,0.018079346
ISIC_5428000,0.00031439023
ISIC_5429359,0.0033492984
ISIC_5430817,0.0018577399
ISIC_5433526,0.00012291134
ISIC_5433808,0.0008709213
ISIC_5433830,0.004128182
ISIC_5434740,0.00016695075
ISIC_5435156,0.0023254154
ISIC_5435958,4.651218e-05
ISIC_5436258,3.5695997e-05
ISIC_5437632,7.3063704e-05
ISIC_5437769,0.0015356841
ISIC_5438598,0.002231413
ISIC_5438774,0.00012299951
ISIC_5440349,0.0061347033
ISIC_5442471,7.1298644e-05
ISIC_5443343,0.00028056136
ISIC_5443694,0.00079424476
ISIC_5443967,0.014394367
ISIC_5446126,0.0016497703
ISIC_5446229,0.025458723
ISIC_5446305,0.00059449876
ISIC_5447745,0.0020032376
ISIC_5448572,0.0002624341
ISIC_5453550,0.0013965577
ISIC_5453965,0.00031160229
ISIC_5454664,0.017509393
ISIC_5456754,0.00012760703
ISIC_5456850,0.0001522141
ISIC_5458475,0.00040550317
ISIC_5462474,0.0004341994
ISIC_5464296,0.00011440758
ISIC_5466110,0.0037400026
ISIC_5467408,0.00045662178
ISIC_5467877,0.0023658134
ISIC_5470777,5.2219923e-05
ISIC_5470845,0.031059492
ISIC_5471585,0.013093424
ISIC_5472411,0.0003863192
ISIC_5472565,0.0003453091
ISIC_5473977,0.00080737437
ISIC_5475115,0.00013416172
ISIC_5475276,0.0024693918
ISIC_5476552,0.00019133808
ISIC_5477755,0.0002630474
ISIC_5478624,0.00041894373
ISIC_5483744,0.0006052436
ISIC_5483787,0.0003058777
ISIC_5484280,0.0009346464
ISIC_5484843,0.0076136864
ISIC_5485368,0.0003147167
ISIC_5486638,0.00031990535
ISIC_5486811,0.000112562266
ISIC_5488695,0.0011130935
ISIC_5488923,0.0069574057
ISIC_5490573,0.00045822296
ISIC_5490874,6.9431204e-05
