image_name,target
ISIC_5275484,0.00011356545
ISIC_5276317,1.97569e-05
ISIC_5276371,1.9421748e-05
ISIC_5277723,0.013992353
ISIC_5278233,0.050797667
ISIC_5278466,0.00065099535
ISIC_5280324,0.00026264862
ISIC_5281393,1.3048705e-05
ISIC_5283427,0.00088664854
ISIC_5283814,5.065613e-05
ISIC_5284795,8.028421e-05
ISIC_5285042,0.00060703664
ISIC_5285074,0.0035008756
ISIC_5285323,0.00042320343
ISIC_5286684,9.474885e-05
ISIC_5287531,0.001183235
ISIC_5287696,0.00059963006
ISIC_5288073,0.000108322965
ISIC_5288393,3.2266533e-05
ISIC_5290070,1.7240396e-05
ISIC_5290355,1.4004196e-05
ISIC_5290690,2.2519373e-05
ISIC_5290886,8.4529536e-05
ISIC_5290958,0.0003986066
ISIC_5291409,0.009295184
ISIC_5291660,2.141157e-05
ISIC_5292407,0.023133509
ISIC_5292944,6.1995284e-05
ISIC_5294076,1.1181414e-05
ISIC_5294230,0.009441181
ISIC_5294387,0.0013649389
ISIC_5294678,0.0020324439
ISIC_5295902,7.735731e-06
ISIC_5295933,0.0027444207
ISIC_5296029,0.00033466466
ISIC_5297738,4.939957e-06
ISIC_5298171,0.00908957
ISIC_5302330,0.000770055
ISIC_5303043,3.6340578e-05
ISIC_5303385,0.00023296576
ISIC_5304211,4.0152005e-05
ISIC_5304626,0.00045636212
ISIC_5306250,0.00030489938
ISIC_5306862,9.765376e-06
ISIC_5307138,0.0008467922
ISIC_5307788,0.0022621665
ISIC_5309403,0.006817841
ISIC_5309844,0.001750722
ISIC_5309864,0.00034456217
ISIC_5309908,0.00015452458
ISIC_5311159,0.00025343578
ISIC_5311348,0.00027470224
ISIC_5311634,0.00013796113
ISIC_5311851,5.313946e-06
ISIC_5312502,0.00034509934
ISIC_5316263,0.004966819
ISIC_5316470,0.0124764275
ISIC_5319047,0.00040325808
ISIC_5319191,2.2898581e-05
ISIC_5319645,2.5274318e-05
ISIC_5320315,0.0024618104
ISIC_5321679,1.1156022e-06
ISIC_5322873,1.7230206e-05
ISIC_5326411,7.89337e-06
ISIC_5329624,1.3109427e-05
ISIC_5330007,0.0059328927
ISIC_5330193,8.985074e-05
ISIC_5330414,1.776249e-05
ISIC_5331778,0.005518079
ISIC_5332172,0.014544983
ISIC_5332333,0.00028036383
ISIC_5332968,2.093033e-05
ISIC_5333448,7.659123e-05
ISIC_5334200,0.00042237068
ISIC_5335260,1.8383125e-05
ISIC_5335757,0.000422102
ISIC_5336779,6.6046974e-05
ISIC_5338273,6.7134265e-06
ISIC_5338424,0.0001607331
ISIC_5338570,1.8861725e-05
ISIC_5338912,0.054653406
ISIC_5344693,7.816346e-05
ISIC_5345157,7.6900884e-05
ISIC_5345285,7.161762e-05
ISIC_5346198,0.024083503
ISIC_5348823,0.008483178
ISIC_5349093,0.027727205
ISIC_5349983,0.012532904
ISIC_5350239,0.014489837
ISIC_5350813,0.00013895686
ISIC_5351042,0.003213948
ISIC_5351667,5.4641127e-06
ISIC_5352069,0.00020583803
ISIC_5352496,0.035956476
ISIC_5352743,0.00035253676
ISIC_5353814,0.00011461909
ISIC_5354157,0.0061667426
ISIC_5356360,0.000685063
ISIC_5356764,1.1896073e-05
ISIC_5357447,0.0019868796
ISIC_5357679,0.0036149302
ISIC_5358349,2.8390275e-05
ISIC_5359061,3.750529e-05
ISIC_5359600,0.0004536205
ISIC_5361423,5.687459e-05
ISIC_5366120,0.001354517
ISIC_5366315,2.292387e-05
ISIC_5367300,6.822598e-05
ISIC_5367980,0.0015059814
ISIC_5368062,8.801308e-06
ISIC_5368711,0.0018071979
ISIC_5369094,9.095775e-05
ISIC_5370884,9.17878e-05
ISIC_5371910,0.0002147307
ISIC_5371925,2.3443741e-05
ISIC_5372420,0.00020695616
ISIC_5372461,3.2383891e-06
ISIC_5372697,0.00017845666
ISIC_5374200,9.933596e-06
ISIC_5375464,0.001355905
ISIC_5376943,0.007616104
ISIC_5378634,3.1737913e-05
ISIC_5379324,1.4610139e-05
ISIC_5379684,0.000121371195
ISIC_5379701,0.0011041206
ISIC_5380367,0.00088786904
ISIC_5381890,0.00054687896
ISIC_5382076,8.47879e-05
ISIC_5383897,2.5509447e-05
ISIC_5384476,1.75809e-05
ISIC_5386528,6.0542032e-05
ISIC_5386993,0.0028660388
ISIC_5387264,0.003168856
ISIC_5387742,0.02000024
ISIC_5388371,0.0018857189
ISIC_5390118,0.0036893894
ISIC_5390308,2.3825385e-05
ISIC_5391024,0.0029576754
ISIC_5392206,1.4230732e-05
ISIC_5392789,9.752572e-06
ISIC_5392923,4.5451634e-06
ISIC_5393971,0.00017336235
ISIC_5395704,0.00010910921
ISIC_5397969,0.043583676
ISIC_5398024,0.00020915028
ISIC_5399201,0.000117199415
ISIC_5399722,0.00028622543
ISIC_5399850,0.00059795094
ISIC_5400056,0.030627912
ISIC_5401032,0.00064340624
ISIC_5401768,0.00029018355
ISIC_5403261,1.1467793e-05
ISIC_5403285,0.00019434634
ISIC_5403736,9.184466e-06
ISIC_5403880,0.0059923413
ISIC_5406945,0.0021399066
ISIC_5407909,0.009040791
ISIC_5408357,2.2061815e-05
ISIC_5410137,4.1827137e-05
ISIC_5410641,0.00014812981
ISIC_5410789,5.127215e-05
ISIC_5410816,0.0012517488
ISIC_5411152,0.12997185
ISIC_5411356,3.7960595e-05
ISIC_5411972,4.5216984e-05
ISIC_5412416,1.1852481e-05
ISIC_5412438,0.00011935055
ISIC_5415096,5.659138e-05
ISIC_5415765,0.0010218372
ISIC_5415822,0.007526071
ISIC_5416029,2.8191946e-06
ISIC_5416338,0.0015774204
ISIC_5418007,0.0011891841
ISIC_5418351,0.000109962064
ISIC_5418992,0.0024273733
ISIC_5419254,0.00018062252
ISIC_5419426,0.0026594202
ISIC_5419657,0.004711709
ISIC_5419668,0.00045106054
ISIC_5420567,5.329345e-05
ISIC_5421552,6.8823334e-05
ISIC_5421651,0.002287979
ISIC_5422333,4.5391607e-05
ISIC_5422892,6.8632967e-06
ISIC_5423251,0.10526687
ISIC_5423554,0.0010194015
ISIC_5423741,0.008680916
ISIC_5424954,2.181927e-05
ISIC_5426249,0.052716594
ISIC_5428000,9.872164e-05
ISIC_5429359,0.01805747
ISIC_5430817,0.002058725
ISIC_5433526,3.3110424e-05
ISIC_5433808,9.810944e-05
ISIC_5433830,0.0016044282
ISIC_5434740,3.0328296e-05
ISIC_5435156,0.0071475655
ISIC_5435958,2.899281e-06
ISIC_5436258,6.387959e-05
ISIC_5437632,1.6562665e-06
ISIC_5437769,0.00024951642
ISIC_5438598,0.0011996314
ISIC_5438774,4.045994e-06
ISIC_5440349,0.0016262071
ISIC_5442471,8.747647e-06
ISIC_5443343,7.32552e-06
ISIC_5443694,0.0019456696
ISIC_5443967,0.0003174618
ISIC_5446126,2.1969638e-05
ISIC_5446229,0.010385897
ISIC_5446305,0.00013982157
ISIC_5447745,0.0044391383
ISIC_5448572,5.900627e-06
ISIC_5453550,1.891385e-05
ISIC_5453965,0.00019228397
ISIC_5454664,0.008978962
ISIC_5456754,0.00017536222
ISIC_5456850,1.3102101e-05
ISIC_5458475,6.0552567e-05
ISIC_5462474,4.9828413e-05
ISIC_5464296,2.7568196e-05
ISIC_5466110,0.0002661735
ISIC_5467408,3.642529e-05
ISIC_5467877,0.0004828999
ISIC_5470777,1.3967416e-05
ISIC_5470845,0.046399366
ISIC_5471585,0.047995012
ISIC_5472411,9.7464705e-05
ISIC_5472565,5.9183407e-05
ISIC_5473977,0.0005430397
ISIC_5475115,4.1182237e-05
ISIC_5475276,0.005462428
ISIC_5476552,4.7935013e-05
ISIC_5477755,0.00034334272
ISIC_5478624,0.00041849585
ISIC_5483744,8.871956e-05
ISIC_5483787,3.3320768e-05
ISIC_5484280,0.000196007
ISIC_5484843,0.0006952666
ISIC_5485368,0.000103146805
ISIC_5486638,0.0005265892
ISIC_5486811,1.7566394e-05
ISIC_5488695,0.004877463
ISIC_5488923,0.001690463
ISIC_5490573,0.00022237518
ISIC_5490874,1.3886667e-05
ISIC_5492585,0.00085535843
ISIC_5495612,0.002049928
ISIC_5496072,0.0027274059
ISIC_5496889,8.355704e-05
ISIC_5497040,0.0076646507
ISIC_5497586,0.0005885522
ISIC_5499841,4.0137846e-05
ISIC_5500783,0.003970369
ISIC_5501466,0.0010660858
ISIC_5501813,3.615941e-05
ISIC_5502735,0.0013040378
ISIC_5502759,0.00047123097
ISIC_5503017,2.1662215e-06
ISIC_5503450,0.0013017823
ISIC_5505130,0.00057423936
ISIC_5505677,0.109020926
ISIC_5506906,1.2999084e-06
ISIC_5507809,8.317703e-05
ISIC_5507883,0.0015470333
ISIC_5508489,8.77957e-06
ISIC_5511356,0.00011277617
ISIC_5512195,1.4107565e-05
ISIC_5515689,3.6251535e-05
ISIC_5515761,0.051528435
ISIC_5516080,3.9703118e-05
ISIC_5516645,0.00318031
ISIC_5518908,0.0001636222
ISIC_5519109,0.0005311531
ISIC_5519153,0.04217605
ISIC_5520837,0.00020686012
ISIC_5520987,0.0012269861
ISIC_5527106,0.0010804341
ISIC_5530515,0.052796483
ISIC_5531040,0.028917098
ISIC_5531729,0.00039501744
ISIC_5533324,0.0007802813
ISIC_5533685,0.007214898
ISIC_5533724,6.70969e-05
ISIC_5533867,0.0015612444
ISIC_5535061,0.00084101124
ISIC_5535308,1.0734121e-05
ISIC_5537005,0.004389811
ISIC_5537240,0.0039420067
ISIC_5538282,4.0224688e-05
ISIC_5539423,0.005425691
ISIC_5539445,0.0014234424
ISIC_5539665,5.15826e-06
ISIC_5539687,0.0019208718
ISIC_5540092,2.2341435e-05
ISIC_5540215,1.8262099e-05
ISIC_5540918,6.8992995e-06
ISIC_5540957,0.00020282513
ISIC_5541162,1.3644647e-05
ISIC_5541445,0.1905788
ISIC_5541526,1.21041385e-05
ISIC_5541720,0.00025039213
ISIC_5541830,4.2797515e-06
ISIC_5541989,8.534781e-06
ISIC_5542248,3.82868e-05
ISIC_5543382,4.832062e-05
ISIC_5543962,0.00029511855
ISIC_5544312,0.002543944
ISIC_5545935,5.8342906e-05
ISIC_5547173,0.00015477986
ISIC_5548310,1.1728867e-05
ISIC_5549462,0.00035305647
ISIC_5550366,0.00289529
ISIC_5554930,6.832863e-05
ISIC_5555122,0.0005408323
ISIC_5555418,4.5169505e-05
ISIC_5556037,0.0009136451
ISIC_5559277,0.00027882442
ISIC_5559494,0.0004738476
ISIC_5559931,0.0004191182
ISIC_5560509,0.0008839463
ISIC_5560779,0.0038716532
ISIC_5561701,0.002967783
ISIC_5563510,5.4576785e-06
ISIC_5564149,9.443882e-05
ISIC_5564375,2.6417067e-05
ISIC_5564959,0.0004464793
ISIC_5565342,0.00013254044
ISIC_5565758,8.344518e-05
ISIC_5565859,3.5164157e-05
ISIC_5565917,0.00050748227
ISIC_5566502,9.56444e-05
ISIC_5567033,0.026306584
ISIC_5567187,2.9930312e-05
ISIC_5567865,2.588961e-06
ISIC_5568321,0.0011987973
ISIC_5568735,0.00231392
ISIC_5569800,1.5879643e-05
ISIC_5571037,0.02447619
ISIC_5571443,1.1837293e-05
ISIC_5572106,1.1089558e-05
ISIC_5572984,2.0292464e-05
ISIC_5573288,3.3249693e-05
ISIC_5574898,3.8261784e-05
ISIC_5575241,2.6757207e-05
ISIC_5576230,1.8626666e-05
ISIC_5576295,0.000121838355
ISIC_5576438,0.043831438
ISIC_5576756,4.608069e-06
ISIC_5576762,0.00035015916
ISIC_5577319,0.000802496
ISIC_5578839,1.6690896e-05
ISIC_5580945,1.3343791e-06
ISIC_5581560,0.00019387131
ISIC_5582992,0.0004063773
ISIC_5583376,0.00022219506
ISIC_5583936,4.2730044e-05
ISIC_5585090,0.019779934
ISIC_5586123,0.013042338
ISIC_5587048,1.4290684e-06
ISIC_5587177,1.3029113e-05
ISIC_5587315,7.913985e-06
ISIC_5588931,2.5691718e-06
ISIC_5590234,0.024402745
ISIC_5590761,8.445512e-05
ISIC_5591452,0.00015002523
ISIC_5592614,6.4721594e-06
ISIC_5592776,0.0047846856
ISIC_5593123,0.001539545
ISIC_5594667,0.0003030048
ISIC_5597182,9.802006e-06
ISIC_5597578,0.0001941308
ISIC_5598610,0.008229322
ISIC_5599751,0.00794301
ISIC_5600375,4.208623e-05
ISIC_5600551,0.00015090645
ISIC_5600700,0.00014739728
ISIC_5602249,0.003766624
ISIC_5602856,8.2423314e-05
ISIC_5603057,0.0018478687
ISIC_5605645,0.018475031
ISIC_5606526,0.00044935057
ISIC_5606925,4.7846293e-05
ISIC_5607261,0.0017287398
ISIC_5608269,1.2267681e-05
ISIC_5608711,0.000114478455
ISIC_5611182,0.0156674
ISIC_5612963,0.00074423826
ISIC_5613408,0.0010972641
ISIC_5614321,5.082498e-05
ISIC_5618182,0.00017652994
ISIC_5618649,3.2726846e-06
ISIC_5619213,0.003775359
ISIC_5619486,0.0010701199
ISIC_5620287,1.6347884e-05
ISIC_5622428,0.011404088
ISIC_5622725,0.00032779571
ISIC_5623119,0.0005778481
ISIC_5623874,5.5326662e-05
ISIC_5624387,0.0003988614
ISIC_5624407,0.0022391719
ISIC_5624772,1.6893418e-05
ISIC_5626138,7.246348e-05
ISIC_5626995,0.0008445947
ISIC_5627557,0.00010970828
ISIC_5628761,0.00010552481
ISIC_5629414,0.0020276
ISIC_5630715,0.00069758244
ISIC_5630766,1.1339551e-05
ISIC_5631254,0.0015604579
ISIC_5631587,0.00021392484
ISIC_5631948,7.536502e-06
ISIC_5634577,0.01227731
ISIC_5635036,7.805424e-05
ISIC_5635429,0.009638163
ISIC_5635478,0.00024512422
ISIC_5636578,0.0015200372
ISIC_5637379,0.0020029203
ISIC_5637617,0.002808054
ISIC_5638807,0.0016441932
ISIC_5643279,0.0005166349
ISIC_5643748,0.010643994
ISIC_5644005,1.2373357e-05
ISIC_5648436,7.0465074e-05
ISIC_5649453,3.0411668e-06
ISIC_5652425,1.9173667e-05
ISIC_5655022,0.000514387
ISIC_5658587,0.007737368
ISIC_5659637,0.035538927
ISIC_5662562,0.0011647156
ISIC_5664024,0.030630056
ISIC_5664060,0.0001798935
ISIC_5664143,0.0012123405
ISIC_5664695,0.015787128
ISIC_5665733,1.232015e-06
ISIC_5666134,0.01449238
ISIC_5668654,0.009747302
ISIC_5669245,0.0008295208
ISIC_5670543,4.015246e-05
ISIC_5670844,0.0025859873
ISIC_5671076,0.0023057114
ISIC_5672457,0.00025262585
ISIC_5673944,6.2507075e-05
ISIC_5674930,0.000925608
ISIC_5675151,8.322442e-05
ISIC_5675309,2.3350867e-05
ISIC_5675376,0.0003804994
ISIC_5675664,2.9982999e-05
ISIC_5678565,5.988827e-05
ISIC_5678849,0.00493487
ISIC_5679644,5.7326197e-06
ISIC_5679779,0.00023750158
ISIC_5679940,9.075308e-05
ISIC_5680197,8.033529e-06
ISIC_5681289,3.8363094e-05
ISIC_5681301,2.563376e-05
ISIC_5681752,0.00721413
ISIC_5682353,2.929251e-05
ISIC_5682842,0.00036598762
ISIC_5683180,0.0007686213
ISIC_5687097,0.006465185
ISIC_5688063,0.00097613875
ISIC_5688895,2.0468166e-05
ISIC_5689896,0.0022989453
ISIC_5690889,1.5870377e-05
ISIC_5690955,9.230402e-05
ISIC_5692444,0.00014523581
ISIC_5693635,6.871358e-05
ISIC_5694968,0.004422482
ISIC_5696174,6.453867e-05
ISIC_5696877,3.0835927e-05
ISIC_5697382,0.0002105949
ISIC_5698553,0.0004590073
ISIC_5698863,0.00035328753
ISIC_5700242,2.15975e-05
ISIC_5700419,3.6737893e-05
ISIC_5701862,3.0139174e-05
ISIC_5701922,0.00045215618
ISIC_5702257,0.017847558
ISIC_5702422,0.00016548215
ISIC_5703063,1.4386482e-05
ISIC_5703542,0.018749474
ISIC_5703633,0.00013544892
ISIC_5705356,9.624513e-05
ISIC_5706387,3.1274354e-05
ISIC_5707071,0.008851561
ISIC_5708272,1.9473895e-05
ISIC_5708420,0.0063016387
ISIC_5709287,0.0005604526
ISIC_5710199,7.052497e-05
ISIC_5710876,3.1192052e-05
ISIC_5711802,0.00021730624
ISIC_5712569,0.0031191688
ISIC_5712915,0.0013543448
ISIC_5712969,0.010600101
ISIC_5713011,0.0015902814
ISIC_5713093,0.0016745254
ISIC_5713173,0.00097027665
ISIC_5714065,6.7168105e-05
ISIC_5714211,0.00047775233
ISIC_5714278,0.0044193934
ISIC_5714684,3.082812e-05
ISIC_5714720,2.8296809e-05
ISIC_5714730,0.00023509048
ISIC_5714747,0.008083016
ISIC_5714992,6.309292e-05
ISIC_5718241,0.00019913074
ISIC_5718520,5.323291e-05
ISIC_5718931,0.00040085163
ISIC_5719373,1.6297947e-05
ISIC_5719436,0.07014376
ISIC_5720944,0.014182349
ISIC_5721530,9.2842056e-05
ISIC_5721613,1.4567692e-05
ISIC_5723782,0.00057414867
ISIC_5725417,0.00043381154
ISIC_5725671,0.0040790173
ISIC_5729621,0.00030168623
ISIC_5730606,0.0016844089
ISIC_5731435,3.0899191e-06
ISIC_5731724,2.5901592e-05
ISIC_5733991,0.00011393391
ISIC_5734126,5.0913393e-05
ISIC_5735204,8.861688e-06
ISIC_5735668,0.00014972042
ISIC_5736252,0.00065575435
ISIC_5736865,4.484746e-06
ISIC_5737211,0.0016210423
ISIC_5737322,3.552026e-05
ISIC_5738160,0.008668629
ISIC_5739375,0.00048445325
ISIC_5740353,0.00042699324
ISIC_5740954,0.0039302725
ISIC_5741024,1.8191007e-05
ISIC_5742807,0.0012869643
ISIC_5744097,0.00038778756
ISIC_5745743,2.6776552e-06
ISIC_5745886,5.3387275e-06
ISIC_5746049,5.509769e-05
ISIC_5747282,3.2763826e-06
ISIC_5747412,0.0006247496
ISIC_5749591,0.001587984
ISIC_5749893,0.00068793795
ISIC_5750800,0.000544329
ISIC_5751001,5.39556e-06
ISIC_5752353,0.0031445392
ISIC_5753616,9.2484315e-06
ISIC_5756801,0.0024817884
ISIC_5758834,0.00014652144
ISIC_5759520,1.5785166e-05
ISIC_5761233,0.0038145632
ISIC_5761512,0.00018375638
ISIC_5763418,6.667381e-05
ISIC_5763460,0.0016359509
ISIC_5763939,0.0014450115
ISIC_5763997,6.631077e-06
ISIC_5764132,0.00033827542
ISIC_5764228,0.00049797865
ISIC_5764234,0.0008496786
ISIC_5766302,1.3323431e-05
ISIC_5767868,0.001766461
ISIC_5768029,0.0029601878
ISIC_5768273,2.7397555e-05
ISIC_5769117,0.0006607641
ISIC_5769412,0.033725202
ISIC_5771890,0.00016318004
ISIC_5773751,6.861384e-05
ISIC_5774209,2.9761219e-05
ISIC_5774467,0.00071866415
ISIC_5774484,0.07993299
ISIC_5775178,0.0002209849
ISIC_5775179,0.0004516208
ISIC_5775317,5.4595595e-05
ISIC_5776649,0.017926848
ISIC_5777319,0.0047407793
ISIC_5778001,3.7791207e-05
ISIC_5778547,1.2788584e-05
ISIC_5779037,4.0802162e-05
ISIC_5782456,0.0014460282
ISIC_5783324,5.412316e-05
ISIC_5784177,3.078564e-05
ISIC_5784853,0.009461691
ISIC_5785239,0.06684309
ISIC_5786713,0.0023622976
ISIC_5787155,0.0011400807
ISIC_5787158,1.7484756e-06
ISIC_5787501,0.001531742
ISIC_5787648,2.573657e-05
ISIC_5787712,0.00022861837
ISIC_5788972,0.00010696253
ISIC_5789959,0.00022462127
ISIC_5790192,7.3808983e-06
ISIC_5790931,0.0019153937
ISIC_5791555,0.15686111
ISIC_5791810,8.5925036e-05
ISIC_5793340,0.002776165
ISIC_5793721,0.0008158739
ISIC_5794323,7.1845534e-05
ISIC_5794395,0.00035905436
ISIC_5795173,3.953803e-05
ISIC_5795436,0.10656636
ISIC_5795668,2.1112997e-05
ISIC_5797446,0.013706802
ISIC_5797747,0.000429245
ISIC_5797949,7.989881e-05
ISIC_5798657,6.719114e-05
ISIC_5798789,0.000113889866
ISIC_5800043,0.00018180846
ISIC_5800220,6.480479e-05
ISIC_5800224,1.8176319e-06
ISIC_5800765,2.9193213e-06
ISIC_5801108,0.05708405
ISIC_5801193,0.0020810177
ISIC_5802864,0.00031955598
ISIC_5802893,0.005524266
ISIC_5803045,1.2269857e-05
ISIC_5803768,0.0014718374
ISIC_5804623,2.7948254e-05
ISIC_5805753,8.074408e-06
ISIC_5806291,2.1325452e-05
ISIC_5807012,0.00014831315
ISIC_5807899,0.08717721
ISIC_5808864,1.9399406e-05
ISIC_5810057,0.0021063972
ISIC_5812618,2.7509072e-05
ISIC_5812629,6.3456115e-05
ISIC_5815193,9.961032e-05
ISIC_5815276,4.73201e-05
ISIC_5815409,0.0025409698
ISIC_5817062,7.2915145e-06
ISIC_5817573,1.5096925e-05
ISIC_5817984,0.00011143383
ISIC_5818519,0.00057263434
ISIC_5819533,0.051620204
ISIC_5819597,0.010890178
ISIC_5820225,5.2488333e-05
ISIC_5820450,6.2848725e-05
ISIC_5820918,5.366507e-06
ISIC_5821781,0.00013977109
ISIC_5822125,0.00086230383
ISIC_5822651,3.7452864e-06
ISIC_5823606,7.636327e-05
ISIC_5823667,4.970417e-06
ISIC_5827723,6.413208e-06
ISIC_5827759,6.163809e-05
ISIC_5828210,0.0009229436
ISIC_5828980,0.0013315299
ISIC_5829099,8.2883686e-05
ISIC_5830849,2.9458984e-06
ISIC_5831411,0.018925875
ISIC_5832048,6.114455e-05
ISIC_5832642,5.53233e-06
ISIC_5832709,3.537611e-05
ISIC_5835846,4.033824e-05
ISIC_5836132,1.3248017e-05
ISIC_5842884,5.3513253e-05
ISIC_5844164,0.0022279567
ISIC_5844458,3.3396598e-05
ISIC_5844609,0.009059636
ISIC_5845864,4.2811185e-05
ISIC_5847821,0.0010910163
ISIC_5847839,0.0040268046
ISIC_5847979,1.6345848e-05
ISIC_5850513,0.0012105712
ISIC_5851846,0.0002717085
ISIC_5852300,0.0066764564
ISIC_5852478,0.00030776553
ISIC_5854410,0.0044312296
ISIC_5856636,0.00014769564
ISIC_5856841,0.00084635586
ISIC_5856952,0.0002461093
ISIC_5857128,0.02583572
ISIC_5857931,4.1333744e-05
ISIC_5858452,1.2982974e-05
ISIC_5858575,0.00275578
ISIC_5859817,7.656961e-06
ISIC_5861567,3.66713e-06
ISIC_5861837,0.0006706097
ISIC_5864666,3.780619e-06
ISIC_5865496,0.003551684
ISIC_5865753,0.0003242944
ISIC_5866313,0.00070695946
ISIC_5866452,1.319119e-05
ISIC_5867064,2.5537911e-05
ISIC_5867760,0.00025757632
ISIC_5869109,0.0004965045
ISIC_5869607,0.0002479948
ISIC_5871354,0.00015419521
ISIC_5872519,0.00038871792
ISIC_5872609,6.7078613e-06
ISIC_5872962,1.235657e-05
ISIC_5873723,0.0029614996
ISIC_5874097,0.0013131051
ISIC_5875377,1.2039094e-06
ISIC_5875752,0.00055478123
ISIC_5876026,0.00061035465
ISIC_5876203,0.027478559
ISIC_5876339,0.00012826287
ISIC_5876608,7.4493095e-05
ISIC_5877881,0.005286928
ISIC_5878196,0.00015000865
ISIC_5879037,0.0019148926
ISIC_5879313,1.7966637e-05
ISIC_5882237,0.0014728614
ISIC_5883000,0.00027732042
ISIC_5883562,4.9143204e-05
ISIC_5883709,0.006329361
ISIC_5884699,2.9541701e-05
ISIC_5885225,0.000113592054
ISIC_5887793,0.0011424683
ISIC_5888756,0.010519263
ISIC_5889171,0.0005285588
ISIC_5889229,0.07153307
ISIC_5889500,0.00012863246
ISIC_5889822,9.057673e-05
ISIC_5889981,0.0017908991
ISIC_5890128,0.013100219
ISIC_5890372,9.912061e-06
ISIC_5891752,0.001645389
ISIC_5892469,0.0023277735
ISIC_5893329,0.00029915295
ISIC_5894347,0.0055634636
ISIC_5896768,0.0023022336
ISIC_5897093,0.027203947
ISIC_5898235,0.0031173306
ISIC_5898685,5.2368764e-06
ISIC_5900361,0.0002830841
ISIC_5900599,4.1937157e-05
ISIC_5901955,0.0135844825
ISIC_5901962,0.00025487316
ISIC_5902290,2.057255e-05
ISIC_5902625,3.2092648e-06
ISIC_5904077,1.1743327e-06
ISIC_5904671,4.2855852e-05
ISIC_5904715,0.012873969
ISIC_5906485,0.0060598883
ISIC_5907145,0.00012092414
ISIC_5908427,7.751328e-06
ISIC_5909378,1.8671262e-05
ISIC_5909829,0.005715977
ISIC_5909922,2.7981367e-05
ISIC_5910096,5.778314e-06
ISIC_5910624,0.0008931388
ISIC_5910903,5.0621347e-05
ISIC_5911171,0.0012906062
ISIC_5913285,0.00031429692
ISIC_5914041,3.7856134e-05
ISIC_5915536,2.804122e-06
ISIC_5915563,0.00019689409
ISIC_5915965,1.0977022e-05
ISIC_5916147,0.010153101
ISIC_5916304,0.000121777135
ISIC_5916689,0.0010346917
ISIC_5916999,0.00014970629
ISIC_5917729,0.015384592
ISIC_5917737,0.0002515735
ISIC_5919372,5.0858584e-05
ISIC_5920930,0.0010274536
ISIC_5921042,0.010469977
ISIC_5921996,0.07752485
ISIC_5922835,3.799074e-05
ISIC_5923107,2.7972854e-05
ISIC_5924012,6.926807e-06
ISIC_5925612,5.4026237e-05
ISIC_5926184,0.0011051118
ISIC_5926577,0.0011752273
ISIC_5928225,5.302868e-06
ISIC_5928882,0.0012509783
ISIC_5930869,0.03475843
ISIC_5930965,3.781842e-05
ISIC_5931154,5.402941e-05
ISIC_5931285,4.416878e-06
ISIC_5932219,1.2606855e-05
ISIC_5933157,0.0020545868
ISIC_5934718,0.004471152
ISIC_5935067,0.0030280433
ISIC_5936480,0.00016968475
ISIC_5936603,0.00038950046
ISIC_5936614,3.790359e-05
ISIC_5938088,0.0042058364
ISIC_5938720,0.00025011649
ISIC_5938978,0.0026263741
ISIC_5940742,2.1299715e-05
ISIC_5940904,0.0003378722
ISIC_5942063,4.9883005e-05
ISIC_5942663,0.010760433
ISIC_5943046,8.015897e-05
ISIC_5943063,0.0008832598
ISIC_5943122,0.00050617656
ISIC_5943909,1.9077454e-05
ISIC_5944001,0.0069530974
ISIC_5944138,1.249579e-05
ISIC_5944489,5.5984372e-05
ISIC_5944731,0.005454473
ISIC_5945275,0.0010840528
ISIC_5946539,0.0009050878
ISIC_5948784,0.0002457385
ISIC_5949215,0.00033428668
ISIC_5949989,0.005040094
ISIC_5950965,0.004740945
ISIC_5951778,9.579798e-05
ISIC_5952123,3.8590708e-05
ISIC_5952196,1.0668043e-05
ISIC_5952287,0.00020362367
ISIC_5953127,0.0008683636
ISIC_5954698,0.03299708
ISIC_5955441,0.00010617819
ISIC_5955496,9.5645686e-05
ISIC_5955612,0.002874261
ISIC_5956645,3.2692562e-05
ISIC_5956842,4.9273105e-05
ISIC_5956917,0.01691494
ISIC_5957058,0.000109504384
ISIC_5959091,1.555697e-05
ISIC_5960080,0.004540083
ISIC_5960275,5.159143e-06
ISIC_5960594,4.3020384e-05
ISIC_5961015,0.00014781092
ISIC_5962490,1.8392562e-05
ISIC_5962903,0.00083461683
ISIC_5963668,3.2040447e-05
ISIC_5966072,0.000121014215
ISIC_5966532,1.9941062e-05
ISIC_5966715,0.00029668395
ISIC_5966973,2.5198211e-05
ISIC_5968489,1.3939413e-06
ISIC_5968617,4.5254343e-05
ISIC_5968620,0.00018148687
ISIC_5969279,2.4301915e-05
ISIC_5970528,3.750822e-06
ISIC_5971127,0.00042497079
ISIC_5972532,2.1469607e-05
ISIC_5972858,0.0017227995
ISIC_5972909,0.000426315
ISIC_5973949,1.4765969e-05
ISIC_5974832,1.858438e-05
ISIC_5975337,3.8876897e-05
ISIC_5975347,6.030181e-05
ISIC_5976171,3.440939e-05
ISIC_5977193,6.8298636e-05
ISIC_5977573,0.0013355472
ISIC_5978407,0.05595478
ISIC_5978547,0.0067196647
ISIC_5978769,4.0747e-05
ISIC_5980313,0.00025519214
ISIC_5980491,0.0008508122
ISIC_5981219,0.012713273
ISIC_5981857,0.019345451
ISIC_5984819,0.0033486076
