image_name,target
ISIC_4940163,3.649414e-05
ISIC_4943283,0.0017539514
ISIC_4944703,0.00019979826000000002
ISIC_4946124,9.666225000000001e-05
ISIC_4946396,0.003929774699999999
ISIC_4946934,0.0061258487
ISIC_4947097,0.0007136385
ISIC_4949159,0.001622878
ISIC_4949979,0.0010098516
ISIC_4953148,0.00050950935
ISIC_4953789,0.0001223379
ISIC_4954090,0.0009204167999999999
ISIC_4955533,6.942843e-05
ISIC_4955793,0.0009904584
ISIC_4956153,0.00017387689999999998
ISIC_4956884,7.0047914e-05
ISIC_4957213,0.00079878647
ISIC_4959196,0.0037125534999999997
ISIC_4959359,0.0023261122
ISIC_4961146,0.004537581
ISIC_4963175,8.420164e-05
ISIC_4964804,0.0014399854
ISIC_4964889,0.0014683217
ISIC_4965292,0.1086257
ISIC_4965436,5.6802797e-05
ISIC_4966927,0.00019989968999999997
ISIC_4967356,9.3882976e-05
ISIC_4968241,0.00058949203
ISIC_4968384,0.054944545
ISIC_4969524,0.00080500304
ISIC_4970324,9.941645e-05
ISIC_4971479,0.0006431378400000001
ISIC_4972682,0.00040989849999999997
ISIC_4973223,0.0011453589
ISIC_4974922,6.531675000000001e-05
ISIC_4975524,0.21574539999999998
ISIC_4978641,0.0009094444000000001
ISIC_4979173,0.0007649028
ISIC_4979450,0.0025584723
ISIC_4980704,0.001064319
ISIC_4982046,0.03214955
ISIC_4982137,0.0006563558999999999
ISIC_4985114,4.1334984000000006e-05
ISIC_4986320,0.014398669
ISIC_4988010,0.0012182755
ISIC_4988846,0.00038951915
ISIC_4990272,0.00013191018999999998
ISIC_4990450,0.00015047406
ISIC_4991055,7.423275e-05
ISIC_4991081,0.0012901789
ISIC_4991689,0.00013553422
ISIC_4991866,0.0012908765
ISIC_4993359,7.217959e-05
ISIC_4994074,0.08031171599999999
ISIC_4994255,0.000108631
ISIC_4996960,0.00035863044
ISIC_4998162,0.00037697752
ISIC_4998467,4.0869676e-05
ISIC_4999683,7.540836999999999e-05
ISIC_5000253,0.00015547226999999998
ISIC_5003318,0.03763592
ISIC_5003396,0.001414889
ISIC_5003515,0.006205962
ISIC_5003617,0.0003224624
ISIC_5005015,0.00044773515999999995
ISIC_5005138,5.5712877e-05
ISIC_5005933,0.0014153275
ISIC_5006243,0.0014872012
ISIC_5006561,7.794098e-05
ISIC_5006966,8.334079e-05
ISIC_5007320,0.00041736217000000003
ISIC_5007420,0.050650205
ISIC_5008110,0.0026405544
ISIC_5008595,0.001206878
ISIC_5008803,7.4480005e-05
ISIC_5009524,4.4572283999999996e-05
ISIC_5010235,0.00013670117
ISIC_5011656,0.000815776
ISIC_5011671,0.0009509111
ISIC_5013106,0.0003790919
ISIC_5013845,0.010393108
ISIC_5014133,0.00017256263999999998
ISIC_5014918,0.0007990050999999999
ISIC_5014922,0.003917854
ISIC_5015604,0.00054828165
ISIC_5016755,0.0011590616
ISIC_5017172,0.0007187817999999999
ISIC_5017576,0.04084339
ISIC_5017873,8.268262e-05
ISIC_5018995,0.0005448963
ISIC_5019438,0.013186948
ISIC_5021072,0.0016037117
ISIC_5021202,0.0013442327
ISIC_5021551,0.029951235
ISIC_5022165,0.0013604241
ISIC_5024441,0.00052598043
ISIC_5024697,0.012668168999999998
ISIC_5025033,0.0038398255
ISIC_5025520,5.6751604e-05
ISIC_5026157,0.0019874386
ISIC_5027183,0.19395575
ISIC_5029232,0.0011443917999999999
ISIC_5030665,0.0036704490999999997
ISIC_5031847,0.00029252341
ISIC_5032734,0.0021986251
ISIC_5032772,4.7269506e-05
ISIC_5033399,0.0005335902
ISIC_5033500,0.00011728166000000001
ISIC_5033622,0.00031454876
ISIC_5034479,0.0012327125
ISIC_5034532,0.0014849375
ISIC_5035833,0.0006229518
ISIC_5036511,0.0019183529999999998
ISIC_5039173,0.0012285773
ISIC_5039227,0.0007204541000000001
ISIC_5039654,5.0899016e-05
ISIC_5041333,6.658665e-05
ISIC_5041724,0.00012496639999999998
ISIC_5041827,0.0011416049000000001
ISIC_5043590,0.004397657199999999
ISIC_5044160,0.00055571337
ISIC_5044571,0.11253333
ISIC_5045049,0.017542629
ISIC_5046595,0.0005755930999999999
ISIC_5046748,0.0009100013400000001
ISIC_5046992,9.443837999999999e-05
ISIC_5048708,0.0002229105
ISIC_5049288,0.0064898664000000005
ISIC_5050453,0.00076686696
ISIC_5050580,0.003266597
ISIC_5052489,0.0010273241
ISIC_5052908,0.0005570219
ISIC_5053329,0.0008543350999999999
ISIC_5053923,0.0725568
ISIC_5055179,0.000116589596
ISIC_5055755,5.3104868e-05
ISIC_5056243,0.00063032657
ISIC_5058069,0.00013794885
ISIC_5060482,0.00690278
ISIC_5061183,0.00011076542999999999
ISIC_5061591,0.114718094
ISIC_5061941,0.0014879428
ISIC_5064265,0.00032281569999999997
ISIC_5064788,0.0019163467000000002
ISIC_5066711,0.0015329228
ISIC_5067615,5.0618990000000004e-05
ISIC_5067977,0.0003359219
ISIC_5069109,0.0015663464
ISIC_5069265,8.759194e-05
ISIC_5069634,0.0071756514
ISIC_5072815,0.031737085
ISIC_5073520,0.0026806865000000004
ISIC_5078133,0.00010073664000000001
ISIC_5081250,0.0013621843
ISIC_5081326,5.111014e-05
ISIC_5081719,0.00022787681
ISIC_5082251,0.003275212
ISIC_5082319,0.00013255629
ISIC_5082705,0.011334422
ISIC_5084762,0.010041389
ISIC_5085659,0.0005466423000000001
ISIC_5085823,0.0008050913000000001
ISIC_5087344,0.0003139762
ISIC_5089461,0.00033894910000000004
ISIC_5091263,0.0018354998
ISIC_5092653,0.020333393
ISIC_5092976,0.00011329821000000001
ISIC_5093855,0.005644079000000001
ISIC_5093941,0.003403727
ISIC_5094022,0.0031627533
ISIC_5095231,0.0011103795
ISIC_5097563,0.0017336976000000002
ISIC_5097951,0.0029134124
ISIC_5098309,0.0009102225
ISIC_5098512,0.00018653150000000001
ISIC_5098519,0.00041328324
ISIC_5098625,0.00010264668499999999
ISIC_5098669,0.008769306
ISIC_5099405,6.5245964e-05
ISIC_5099850,0.0037304728999999997
ISIC_5099927,0.00013600854
ISIC_5100308,0.010909108
ISIC_5103537,6.786047e-05
ISIC_5106017,0.0015759245000000002
ISIC_5106300,0.0004770928599999999
ISIC_5106808,7.744348e-05
ISIC_5107234,0.0055107013
ISIC_5107830,0.0012344238
ISIC_5108974,0.000635436
ISIC_5110226,8.749263000000001e-05
ISIC_5112073,0.0017128420999999998
ISIC_5112206,0.0012700930000000001
ISIC_5112714,8.1400816e-05
ISIC_5114735,0.00018077399
ISIC_5116301,0.004160945
ISIC_5116490,0.0023426667
ISIC_5117203,0.047636155
ISIC_5119528,0.0069017075
ISIC_5120471,0.0004897976
ISIC_5121946,0.09512338
ISIC_5122823,0.00040585137
ISIC_5125245,7.742470999999999e-05
ISIC_5126198,0.009966067
ISIC_5128929,0.0020175094
ISIC_5128951,6.0708466e-05
ISIC_5129659,0.027130125
ISIC_5129921,0.00016834195
ISIC_5130138,0.00027532686000000003
ISIC_5132018,0.0007723706699999999
ISIC_5132556,0.0053297756
ISIC_5134044,0.00071343617
ISIC_5135086,0.0049953422999999995
ISIC_5135803,0.0007344395
ISIC_5136208,0.006305773000000001
ISIC_5136406,0.0028245691
ISIC_5137296,0.015968433
ISIC_5137329,0.00072579546
ISIC_5139650,0.00014974725
ISIC_5140224,0.0013352729
ISIC_5141003,0.025090453999999998
ISIC_5141124,7.063004e-05
ISIC_5143609,0.0014366907
ISIC_5143719,0.0010907265
ISIC_5143980,0.00016561244
ISIC_5144800,0.0006706415
ISIC_5145268,0.00016558043999999997
ISIC_5148020,0.0015702238
ISIC_5149540,0.0023119617
ISIC_5149608,8.643191e-05
ISIC_5150482,0.00012738058
ISIC_5151448,2.9735884e-05
ISIC_5151708,0.0021831135
ISIC_5152615,9.758822e-05
ISIC_5154074,0.00015311739
ISIC_5154538,7.061267e-05
ISIC_5154690,0.0021717006
ISIC_5155477,0.0011014078
ISIC_5156251,9.842918e-05
ISIC_5157067,0.00039740698
ISIC_5158115,0.0018225792999999998
ISIC_5159813,0.0002977284
ISIC_5161670,7.5025084e-05
ISIC_5165301,0.00061068643
ISIC_5167100,0.000649305
ISIC_5167130,0.002186983
ISIC_5168048,8.808605e-05
ISIC_5168327,5.5511780000000005e-05
ISIC_5170060,8.218870999999999e-05
ISIC_5171402,0.00012728227
ISIC_5171694,0.0014059370000000001
ISIC_5171954,5.6712596999999995e-05
ISIC_5172440,0.010171813
ISIC_5172576,0.11712759
ISIC_5172724,5.6655932e-05
ISIC_5172770,0.0001507956
ISIC_5173631,0.00012370403
ISIC_5173928,7.296551e-05
ISIC_5173944,0.00015221743999999999
ISIC_5175967,0.0029742538
ISIC_5176589,0.00047786022
ISIC_5176953,0.0020399976
ISIC_5176973,5.7366607999999996e-05
ISIC_5180609,0.0006431469
ISIC_5183234,0.0012742609
ISIC_5183542,0.00036305657999999996
ISIC_5184012,0.02190744
ISIC_5184339,0.0007967826
ISIC_5185780,0.000674276
ISIC_5186148,7.802551e-05
ISIC_5187012,0.04212506
ISIC_5187844,0.00080471317
ISIC_5188132,0.00020621216
ISIC_5189120,0.00083240325
ISIC_5191060,0.0024765802
ISIC_5192096,0.00017974306
ISIC_5193073,7.371786e-05
ISIC_5194092,0.0877313
ISIC_5195456,0.0009180664
ISIC_5196119,0.0003992270200000001
ISIC_5196410,0.0017644170000000001
ISIC_5196451,0.00021928064
ISIC_5196606,0.00010812711000000001
ISIC_5197483,0.00096591405
ISIC_5198138,0.015005241
ISIC_5198297,0.00015629071000000002
ISIC_5199299,3.4136214e-05
ISIC_5199937,0.00013896309999999998
ISIC_5200854,7.699718000000001e-05
ISIC_5202200,3.6296750000000004e-05
ISIC_5202295,9.623148999999999e-05
ISIC_5202792,0.00092518853
ISIC_5202819,0.00042004208
ISIC_5203650,0.0014188843
ISIC_5205676,0.0021255917000000003
ISIC_5205854,7.363611e-05
ISIC_5209080,9.1514485e-05
ISIC_5209191,0.00030317804
ISIC_5209805,0.0001259112
ISIC_5210778,6.698998e-05
ISIC_5210811,0.00010062307399999999
ISIC_5211181,0.000925892
ISIC_5211515,0.0005671909
ISIC_5213317,0.00011576673000000001
ISIC_5213541,7.032446e-05
ISIC_5215433,0.00025464652999999997
ISIC_5216021,0.00022938066000000002
ISIC_5216841,7.924729999999999e-05
ISIC_5217071,0.00017232116000000003
ISIC_5217919,0.0013088231
ISIC_5219445,0.0015888173
ISIC_5221781,0.0027221867
ISIC_5221810,0.006596584
ISIC_5223297,0.0007175241499999999
ISIC_5224820,0.0026564521
ISIC_5224893,0.0010978049
ISIC_5224960,0.06473186
ISIC_5226679,0.0061781616
ISIC_5228119,0.00017320476999999998
ISIC_5229373,0.00015175114
ISIC_5230011,0.00055394956
ISIC_5230205,0.0006211284
ISIC_5230974,7.552094e-05
ISIC_5231195,3.4519177e-05
ISIC_5231648,0.0028170177
ISIC_5231939,0.0022550117999999997
ISIC_5233054,0.00045657922999999993
ISIC_5233493,0.00063408504
ISIC_5234098,0.008645393000000001
ISIC_5236540,0.00037583252
ISIC_5237186,0.0001601625
ISIC_5237365,8.041149000000001e-05
ISIC_5239126,3.9623927e-05
ISIC_5239551,8.227718000000001e-05
ISIC_5239624,0.00088918826
ISIC_5242261,0.00017999839
ISIC_5244932,0.00014880806
ISIC_5246727,0.0005009173
ISIC_5247005,0.0031719443
ISIC_5249429,0.001256714
ISIC_5249476,0.00042803647000000004
ISIC_5249641,0.00014725648999999998
ISIC_5249675,0.007736495
ISIC_5249789,5.928812e-05
ISIC_5250589,0.00011768053999999998
ISIC_5251624,6.484036e-05
ISIC_5251954,0.0013060615
ISIC_5253289,0.00010685916000000001
ISIC_5253450,0.009332605
ISIC_5253465,0.0019462882
ISIC_5253795,0.001845465
ISIC_5254577,6.6390705e-05
ISIC_5256047,0.0009330031
ISIC_5258301,0.00052549574
ISIC_5260081,0.00033712474000000003
ISIC_5260274,0.0015937248000000002
ISIC_5260558,0.001992502
ISIC_5264406,0.0028774621999999995
ISIC_5264509,0.00011587080400000001
ISIC_5264638,0.0005251887
ISIC_5265170,0.00031270142000000003
ISIC_5265185,0.00033340267999999994
ISIC_5265808,3.1793024e-05
ISIC_5267225,0.0003944154
ISIC_5269066,7.065775e-05
ISIC_5269760,0.0009781863000000001
ISIC_5269993,8.221261000000001e-05
ISIC_5270029,6.131112600000001e-05
ISIC_5271491,6.7248984e-05
ISIC_5271610,0.00057707436
ISIC_5274319,0.0009339130499999999
ISIC_5275484,0.0017472234
ISIC_5276317,0.0005615337
ISIC_5276371,7.813279999999999e-05
ISIC_5277723,0.0039130896
ISIC_5278233,0.009511961999999999
ISIC_5278466,0.0013023772
ISIC_5280324,0.0008954950599999999
ISIC_5281393,0.00018179566999999998
ISIC_5283427,0.00079630216
ISIC_5283814,0.00014557451
ISIC_5284795,0.0003426354
ISIC_5285042,0.0013117776999999999
ISIC_5285074,0.006191381700000001
ISIC_5285323,0.0019194545
ISIC_5286684,6.393529499999999e-05
ISIC_5287531,0.0010432691000000001
ISIC_5287696,0.0011771509
ISIC_5288073,7.3093084e-05
ISIC_5288393,0.00041288817999999997
ISIC_5290070,9.5117764e-05
ISIC_5290355,0.00011657799
ISIC_5290690,5.7338765999999994e-05
ISIC_5290886,0.00020682547999999998
ISIC_5290958,0.0005318368
ISIC_5291409,0.0005757659
ISIC_5291660,6.189638e-05
ISIC_5292407,0.09434099
ISIC_5292944,0.00014397063999999998
ISIC_5294076,5.7001536e-05
ISIC_5294230,0.0082111275
ISIC_5294387,0.0035998415999999997
ISIC_5294678,0.0056542773
ISIC_5295902,5.6894553999999996e-05
ISIC_5295933,0.0021977022
ISIC_5296029,0.00034222222000000003
ISIC_5297738,5.47412e-05
ISIC_5298171,0.017430301999999998
ISIC_5302330,0.0011007764999999999
ISIC_5303043,9.263912e-05
ISIC_5303385,0.0019744004
ISIC_5304211,0.00014336988000000002
ISIC_5304626,0.0016991729000000002
ISIC_5306250,0.0002599226
ISIC_5306862,5.3634554e-05
ISIC_5307138,0.007957458
ISIC_5307788,0.029207116
ISIC_5309403,0.010654107
ISIC_5309844,0.00037757398
ISIC_5309864,0.0009299664
ISIC_5309908,0.00085396616
ISIC_5311159,0.0006063613
ISIC_5311348,0.0009856364
ISIC_5311634,0.00032715580000000004
ISIC_5311851,7.753284000000001e-05
ISIC_5312502,0.0013325727
ISIC_5316263,0.0018667357999999998
ISIC_5316470,0.00030108215
ISIC_5319047,0.002945621
ISIC_5319191,0.00010090589
ISIC_5319645,0.0010942656
ISIC_5320315,0.0014792867
ISIC_5321679,3.947361e-05
ISIC_5322873,6.10697e-05
ISIC_5326411,7.779956999999999e-05
ISIC_5329624,5.7459309999999995e-05
ISIC_5330007,0.011924821
ISIC_5330193,0.00045801394
ISIC_5330414,8.765171e-05
ISIC_5331778,0.007194994499999999
ISIC_5332172,0.0013931495000000002
ISIC_5332333,0.00090272864
ISIC_5332968,7.936646600000001e-05
ISIC_5333448,0.00012409668
ISIC_5334200,0.00012732489
ISIC_5335260,0.0001314923
ISIC_5335757,0.0004495258
ISIC_5336779,0.00010193221
ISIC_5338273,0.00021483492999999998
ISIC_5338424,0.0006326029
ISIC_5338570,0.0008533067999999999
ISIC_5338912,0.17293267
ISIC_5344693,0.00017489679
ISIC_5345157,0.0011447591
ISIC_5345285,0.006635215
ISIC_5346198,0.020253865
ISIC_5348823,0.0064664580000000004
ISIC_5349093,0.00675938
ISIC_5349983,0.012079600000000001
ISIC_5350239,0.019559858
ISIC_5350813,0.00037129199999999995
ISIC_5351042,0.0032015585
ISIC_5351667,8.153968000000001e-05
ISIC_5352069,0.00014330242
ISIC_5352496,0.02067539
ISIC_5352743,0.00079473073
ISIC_5353814,0.0004906075
ISIC_5354157,0.12717746
ISIC_5356360,0.0003403672
ISIC_5356764,0.00030202317000000003
ISIC_5357447,0.00064529694
ISIC_5357679,0.0038951429999999998
ISIC_5358349,0.0010864066
ISIC_5359061,6.1208026e-05
ISIC_5359600,0.0015160651999999999
ISIC_5361423,0.00010932428
ISIC_5366120,0.00051520433
ISIC_5366315,0.00014272824
ISIC_5367300,7.404011e-05
ISIC_5367980,0.0031948395000000003
ISIC_5368062,0.000100645986
ISIC_5368711,0.0011679686
ISIC_5369094,0.00022474773999999997
ISIC_5370884,0.00011148096400000001
ISIC_5371910,0.0037802972
ISIC_5371925,8.493764499999999e-05
ISIC_5372420,0.005420308
ISIC_5372461,7.995534499999999e-05
ISIC_5372697,0.0008564077400000001
ISIC_5374200,0.00021799584
ISIC_5375464,0.0021160946
ISIC_5376943,0.0005893791
ISIC_5378634,0.00051793293
ISIC_5379324,6.149670999999999e-05
ISIC_5379684,0.0008341544299999999
ISIC_5379701,0.0045046536
ISIC_5380367,0.0012435258
ISIC_5381890,0.0033214090000000004
ISIC_5382076,8.694102e-05
ISIC_5383897,0.0004138147
ISIC_5384476,0.00015356106
ISIC_5386528,5.3952272999999994e-05
ISIC_5386993,0.0015681913000000001
ISIC_5387264,0.0015803177
ISIC_5387742,0.039371617000000005
ISIC_5388371,0.0021750226
ISIC_5390118,0.0063890726
ISIC_5390308,0.00026039578
ISIC_5391024,0.0018460237
ISIC_5392206,8.962741400000001e-05
ISIC_5392789,0.0005891537
ISIC_5392923,5.3952583e-05
ISIC_5393971,0.0003684524
ISIC_5395704,6.924555999999999e-05
ISIC_5397969,0.02957337
ISIC_5398024,0.00046312247
ISIC_5399201,0.00123404
ISIC_5399722,0.00026879867000000003
ISIC_5399850,0.017507305
ISIC_5400056,0.003731842
ISIC_5401032,0.0011646517
ISIC_5401768,0.0016028879999999998
ISIC_5403261,0.000786968
ISIC_5403285,0.0007469076
ISIC_5403736,2.7656637e-05
ISIC_5403880,0.0027407059000000003
ISIC_5406945,0.0041653440000000005
ISIC_5407909,0.006284958
ISIC_5408357,0.00010524123
ISIC_5410137,0.00030064315
ISIC_5410641,0.0032403753000000003
ISIC_5410789,0.00011918643
ISIC_5410816,0.0072796005
ISIC_5411152,0.021938697000000004
ISIC_5411356,0.00014367107
ISIC_5411972,0.00041897554
ISIC_5412416,8.5225554e-05
ISIC_5412438,0.00020993566000000003
ISIC_5415096,0.00037997306000000006
ISIC_5415765,0.00020412607
ISIC_5415822,0.008627665999999999
ISIC_5416029,0.00011998265
ISIC_5416338,0.0018687329
ISIC_5418007,0.0010712362
ISIC_5418351,0.00049663265
ISIC_5418992,0.0029889632
ISIC_5419254,0.0001719614
ISIC_5419426,0.0070114876000000005
ISIC_5419657,0.00923917
ISIC_5419668,0.0050095159999999994
ISIC_5420567,0.00011854953000000002
ISIC_5421552,0.0006583181
ISIC_5421651,0.0008047544
ISIC_5422333,8.890511999999998e-05
ISIC_5422892,7.742056e-05
ISIC_5423251,0.02342315
ISIC_5423554,0.0021727510999999997
ISIC_5423741,0.071609035
ISIC_5424954,8.787704e-05
ISIC_5426249,0.12157016
ISIC_5428000,0.00024852782000000004
ISIC_5429359,0.0039225679999999995
ISIC_5430817,0.0053563686
ISIC_5433526,0.000119911114
ISIC_5433808,0.00096353004
ISIC_5433830,0.018365437
ISIC_5434740,0.00010166928
ISIC_5435156,0.0032697252000000003
ISIC_5435958,4.651218e-05
ISIC_5436258,3.5695997000000004e-05
ISIC_5437632,7.3063704e-05
ISIC_5437769,0.001936125
ISIC_5438598,0.0028569144
ISIC_5438774,5.5046152000000004e-05
ISIC_5440349,0.0008734059500000001
ISIC_5442471,7.129864400000001e-05
ISIC_5443343,0.00012242715
ISIC_5443694,0.001040801
ISIC_5443967,0.0032496191999999997
ISIC_5446126,0.0005858617400000001
ISIC_5446229,0.057908654000000004
ISIC_5446305,0.0008095877000000001
ISIC_5447745,0.00054560247
ISIC_5448572,0.00013408609
ISIC_5453550,0.0012793737
ISIC_5453965,0.0014979289999999998
ISIC_5454664,0.0029411234
ISIC_5456754,0.00011740921
ISIC_5456850,9.062976500000001e-05
ISIC_5458475,0.00037086138
ISIC_5462474,0.0005703707
ISIC_5464296,9.581832e-05
ISIC_5466110,0.0023409144
ISIC_5467408,0.00022424557999999996
ISIC_5467877,0.0010699317
ISIC_5470777,5.2219923e-05
ISIC_5470845,0.021983799999999998
ISIC_5471585,0.01962444
ISIC_5472411,0.00034830392999999997
ISIC_5472565,0.00069510535
ISIC_5473977,0.0005902873
ISIC_5475115,8.6287146e-05
ISIC_5475276,0.003175645
ISIC_5476552,0.00011272649
ISIC_5477755,0.0003703524
ISIC_5478624,0.0001424338
ISIC_5483744,0.00070050394
ISIC_5483787,0.00012059171999999998
ISIC_5484280,0.0016456435999999998
ISIC_5484843,0.0018251661999999999
ISIC_5485368,0.0004980048000000001
ISIC_5486638,0.00031990535
ISIC_5486811,0.000112562266
ISIC_5488695,0.0028431990000000002
ISIC_5488923,0.002244814
ISIC_5490573,0.0006470356
ISIC_5490874,6.5201886e-05
ISIC_5492585,0.001608476
ISIC_5495612,0.0015929604000000002
ISIC_5496072,0.0025759898
ISIC_5496889,0.0006523687
ISIC_5497040,0.026667858
ISIC_5497586,0.0029154995
ISIC_5499841,5.2568164e-05
ISIC_5500783,0.013388926
ISIC_5501466,0.0036632281
ISIC_5501813,0.00041499580000000004
ISIC_5502735,0.011130188999999999
ISIC_5502759,0.0005754471599999999
ISIC_5503017,6.132901e-05
ISIC_5503450,0.0018121201999999998
ISIC_5505130,0.000101665
ISIC_5505677,0.21113677
ISIC_5506906,2.2488268e-05
ISIC_5507809,0.00027992917
ISIC_5507883,0.00063835917
ISIC_5508489,5.862684e-05
ISIC_5511356,0.00015211440000000002
ISIC_5512195,0.00041061584000000003
ISIC_5515689,0.00013169198
ISIC_5515761,0.0017927117999999998
ISIC_5516080,0.0010350067
ISIC_5516645,0.0023517439
ISIC_5518908,0.00024139251
ISIC_5519109,0.00034469724
ISIC_5519153,0.001056101
ISIC_5520837,0.00047822945999999994
ISIC_5520987,0.0026488822999999996
ISIC_5527106,0.0007506773700000001
ISIC_5530515,5.6071654e-05
ISIC_5531040,0.0024426968
ISIC_5531729,0.0009140358300000002
ISIC_5533324,0.0010280708000000001
ISIC_5533685,5.510367599999999e-05
ISIC_5533724,0.0010317434
ISIC_5533867,0.009815555
ISIC_5535061,0.015919909
ISIC_5535308,0.00012940628
ISIC_5537005,0.00049201935
ISIC_5537240,0.00082728
ISIC_5538282,0.000104024984
ISIC_5539423,0.0007231976
ISIC_5539445,0.00045467120000000004
ISIC_5539665,9.942072e-05
ISIC_5539687,0.0018101878
ISIC_5540092,0.00011867948
ISIC_5540215,7.881235e-05
ISIC_5540918,6.752616999999999e-05
ISIC_5540957,0.0017700741
ISIC_5541162,0.00010956848999999999
ISIC_5541445,0.16301022
ISIC_5541526,0.00011218542
ISIC_5541720,0.0009937735
ISIC_5541830,3.7877347e-05
ISIC_5541989,0.00037972010000000004
ISIC_5542248,0.00022545736
ISIC_5543382,0.00016227462
ISIC_5543962,0.001890785
ISIC_5544312,0.0062664669999999995
ISIC_5545935,4.8461294e-05
ISIC_5547173,0.0008332841
ISIC_5548310,5.1309570000000006e-05
ISIC_5549462,0.0006756727999999999
ISIC_5550366,0.0067039775
ISIC_5554930,0.0022246768
ISIC_5555122,0.0015473732000000002
ISIC_5555418,8.938513000000001e-05
ISIC_5556037,0.00029306585
ISIC_5559277,0.0007568321000000001
ISIC_5559494,0.0026957379
ISIC_5559931,0.0022571653
ISIC_5560509,0.003987048
ISIC_5560779,0.0019472921
ISIC_5561701,0.0037757957
ISIC_5563510,0.00024069450000000002
ISIC_5564149,7.792340000000001e-05
ISIC_5564375,0.0005624910700000001
ISIC_5564959,0.0007747914599999999
ISIC_5565342,0.0011228399000000001
ISIC_5565758,0.0007701535400000001
ISIC_5565859,0.00022663176
ISIC_5565917,0.002160597
ISIC_5566502,8.492773999999999e-05
ISIC_5567033,0.0013296315
ISIC_5567187,0.00015951126
ISIC_5567865,9.5503754e-05
ISIC_5568321,0.0007061941000000001
ISIC_5568735,0.010494246
ISIC_5569800,0.00011248788999999999
ISIC_5571037,0.047766425
ISIC_5571443,0.00010555982
ISIC_5572106,7.723488000000001e-05
ISIC_5572984,8.125944e-05
ISIC_5573288,9.003197e-05
ISIC_5574898,7.7858094e-05
ISIC_5575241,0.00040066932
ISIC_5576230,5.2563562e-05
ISIC_5576295,7.694626e-05
ISIC_5576438,0.14643517
ISIC_5576756,9.022112e-05
ISIC_5576762,0.00093371776
ISIC_5577319,0.008852645
ISIC_5578839,9.849941e-05
ISIC_5580945,0.00010271051999999999
ISIC_5581560,0.00059789413
ISIC_5582992,0.00083743356
ISIC_5583376,0.0014148920999999999
ISIC_5583936,0.000119005206
ISIC_5585090,0.0073144063
ISIC_5586123,0.011211027
ISIC_5587048,4.9454855e-05
ISIC_5587177,6.869969e-05
ISIC_5587315,4.3462096e-05
ISIC_5588931,0.00043929197
ISIC_5590234,0.021883385
ISIC_5590761,0.00022870941000000002
ISIC_5591452,0.0003193022
ISIC_5592614,0.0001183367
ISIC_5592776,0.0021507933
ISIC_5593123,0.0016698951
ISIC_5594667,0.00030108303
ISIC_5597182,0.00010825788999999998
ISIC_5597578,0.0015256885
ISIC_5598610,0.0017830752
ISIC_5599751,0.0032313159999999997
ISIC_5600375,0.000472172
ISIC_5600551,9.125251399999999e-05
ISIC_5600700,0.0016409348000000002
ISIC_5602249,0.0051901583
ISIC_5602856,7.535795999999999e-05
ISIC_5603057,0.0065946863
ISIC_5605645,0.05271547
ISIC_5606526,0.00045386955
ISIC_5606925,0.00016876074
ISIC_5607261,0.0066007525
ISIC_5608269,0.000110970286
ISIC_5608711,0.0017663429
ISIC_5611182,0.0022429235
ISIC_5612963,0.0005049109
ISIC_5613408,0.0010807038
ISIC_5614321,7.147755999999999e-05
ISIC_5618182,0.0015361882999999998
ISIC_5618649,5.0024344e-05
ISIC_5619213,0.0005516988500000001
ISIC_5619486,0.0034670332
ISIC_5620287,3.770069e-05
ISIC_5622428,0.01752559
ISIC_5622725,6.134258000000001e-05
ISIC_5623119,0.006517251
ISIC_5623874,0.0008884292300000001
ISIC_5624387,0.0005166521
ISIC_5624407,0.0012660102
ISIC_5624772,0.0009887728
ISIC_5626138,0.0007935260700000001
ISIC_5626995,0.0017141321
ISIC_5627557,0.0034439762
ISIC_5628761,0.0007334217999999999
ISIC_5629414,0.0030303518
ISIC_5630715,0.0005788244000000001
ISIC_5630766,6.0171686e-05
ISIC_5631254,0.0024886706
ISIC_5631587,0.00089330616
ISIC_5631948,0.00036213882000000005
ISIC_5634577,0.005069542
ISIC_5635036,0.00220174
ISIC_5635429,0.032722432
ISIC_5635478,0.00019701682
ISIC_5636578,0.0008473772
ISIC_5637379,0.0018111641000000001
ISIC_5637617,0.0017259598
ISIC_5638807,0.00049236295
ISIC_5643279,0.0005905042
ISIC_5643748,0.001115655
ISIC_5644005,0.00016602645000000002
ISIC_5648436,0.000100392535
ISIC_5649453,6.247793e-05
ISIC_5652425,0.00015047546
ISIC_5655022,0.000681034
ISIC_5658587,0.0001932763
ISIC_5659637,0.052971300000000006
ISIC_5662562,0.0021148028
ISIC_5664024,0.0030124558
ISIC_5664060,0.0003078948
ISIC_5664143,0.0017915796
ISIC_5664695,0.08329468
ISIC_5665733,4.5911172e-05
ISIC_5666134,0.017986633000000002
ISIC_5668654,0.0141656045
ISIC_5669245,0.0043556564
ISIC_5670543,0.00011105739999999999
ISIC_5670844,0.0074958066
ISIC_5671076,0.0004499786
ISIC_5672457,0.0030475974
ISIC_5673944,4.4485839999999996e-05
ISIC_5674930,0.0009319567999999999
ISIC_5675151,4.56172e-05
ISIC_5675309,9.648776e-05
ISIC_5675376,0.01651831
ISIC_5675664,6.834260999999999e-05
ISIC_5678565,8.298416999999999e-05
ISIC_5678849,0.0046281097
ISIC_5679644,0.0007785537
