image_name,target
ISIC_5454664,0.028021973557770252
ISIC_5456754,0.024816191755235195
ISIC_5456850,0.02290129568427801
ISIC_5458475,0.03157927095890045
ISIC_5462474,0.0316777927801013
ISIC_5464296,0.02705562114715576
ISIC_5466110,0.038054464384913445
ISIC_5467408,0.023036939557641745
ISIC_5467877,0.03097068751230836
ISIC_5470777,0.021532632876187563
ISIC_5470845,0.10089259501546621
ISIC_5471585,0.03854680247604847
ISIC_5472411,0.025643404107540846
ISIC_5472565,0.02615901082754135
ISIC_5473977,0.027654449455440044
ISIC_5475115,0.023033359088003635
ISIC_5475276,0.03875088598579168
ISIC_5476552,0.025352461263537407
ISIC_5477755,0.025728275068104267
ISIC_5478624,0.026067850179970264
ISIC_5483744,0.03378062415868044
ISIC_5483787,0.023349936120212078
ISIC_5484280,0.027796041686087847
ISIC_5484843,0.02860320173203945
ISIC_5485368,0.024825782980769873
ISIC_5486638,0.02614675648510456
ISIC_5486811,0.024747313931584358
ISIC_5488695,0.043420638889074326
ISIC_5488923,0.03326059691607952
ISIC_5490573,0.023712048772722483
ISIC_5490874,0.021853836718946695
ISIC_5492585,0.03659234335646033
ISIC_5495612,0.037343524396419525
ISIC_5496072,0.03965578880161047
ISIC_5496889,0.02959226258099079
ISIC_5497040,0.05955972243100405
ISIC_5497586,0.037588668055832386
ISIC_5499841,0.025856180116534233
ISIC_5500783,0.02757996693253517
ISIC_5501466,0.036450996063649654
ISIC_5501813,0.02481252606958151
ISIC_5502735,0.041185772977769375
ISIC_5502759,0.024838676676154137
ISIC_5503017,0.0242985337972641
ISIC_5503450,0.028760120272636414
ISIC_5505130,0.026446565054357052
ISIC_5505677,0.684267483651638
ISIC_5506906,0.023267009295523167
ISIC_5507809,0.028722742572426796
ISIC_5507883,0.0369665315374732
ISIC_5508489,0.024888919200748205
ISIC_5511356,0.02607628656551242
ISIC_5512195,0.02192552015185356
ISIC_5515689,0.02149936370551586
ISIC_5515761,0.040643743239343166
ISIC_5516080,0.027758244425058365
ISIC_5516645,0.03901255130767822
ISIC_5518908,0.0247908104211092
ISIC_5519109,0.023179199546575546
ISIC_5519153,0.025906064547598362
ISIC_5520837,0.030881541781127453
ISIC_5520987,0.03160156263038516
ISIC_5527106,0.04089745320379734
ISIC_5530515,0.029450145550072193
ISIC_5531040,0.04367531184107065
ISIC_5531729,0.02989849355071783
ISIC_5533324,0.023934262339025736
ISIC_5533685,0.022338239010423422
ISIC_5533724,0.02426340337842703
ISIC_5533867,0.09031581692397594
ISIC_5535061,0.06099647656083107
ISIC_5535308,0.027840761002153158
ISIC_5537005,0.02652575820684433
ISIC_5537240,0.03422835189849138
ISIC_5538282,0.02281866129487753
ISIC_5539423,0.054556974209845066
ISIC_5539445,0.029069751035422087
ISIC_5539665,0.023371662478893995
ISIC_5539687,0.030658005736768246
ISIC_5540092,0.02337432000786066
ISIC_5540215,0.023071030154824257
ISIC_5540918,0.0204944284632802
ISIC_5540957,0.02403949247673154
ISIC_5541162,0.02522299252450466
ISIC_5541445,0.722158282995224
ISIC_5541526,0.02573843440040946
ISIC_5541720,0.03277459554374218
ISIC_5541830,0.023138628341257572
ISIC_5541989,0.02384268492460251
ISIC_5542248,0.02639554487541318
ISIC_5543382,0.025477410294115543
ISIC_5543962,0.028921918477863073
ISIC_5544312,0.031490000896155834
ISIC_5545935,0.024958155117928982
ISIC_5547173,0.02608419768512249
ISIC_5548310,0.027133101597428322
ISIC_5549462,0.030645126476883888
ISIC_5550366,0.03397578652948141
ISIC_5554930,0.030000152066349983
ISIC_5555122,0.027480654884129763
ISIC_5555418,0.02289780369028449
ISIC_5556037,0.027760067954659462
ISIC_5559277,0.03216049633920193
ISIC_5559494,0.02496794331818819
ISIC_5559931,0.027125002816319466
ISIC_5560509,0.035142852924764156
ISIC_5560779,0.030985519289970398
ISIC_5561701,0.030027282424271107
ISIC_5563510,0.029158317483961582
ISIC_5564149,0.025032558478415012
ISIC_5564375,0.026938763912767172
ISIC_5564959,0.023691237904131413
ISIC_5565342,0.03142949286848307
ISIC_5565758,0.03541250620037317
ISIC_5565859,0.031799365766346455
ISIC_5565917,0.03280732128769159
ISIC_5566502,0.030300358310341835
ISIC_5567033,0.03173429798334837
ISIC_5567187,0.031447213143110275
ISIC_5567865,0.02954081352800131
ISIC_5568321,0.02632721606642008
ISIC_5568735,0.03404537308961153
ISIC_5569800,0.028204824309796095
ISIC_5571037,0.14196310937404633
ISIC_5571443,0.025573762599378824
ISIC_5572106,0.02657255996018648
ISIC_5572984,0.02453600149601698
ISIC_5573288,0.023531212005764246
ISIC_5574898,0.024286116939038038
ISIC_5575241,0.024129110854119062
ISIC_5576230,0.02385253645479679
ISIC_5576295,0.026333723217248917
ISIC_5576438,0.08663696609437466
ISIC_5576756,0.0241110660135746
ISIC_5576762,0.028991007711738348
ISIC_5577319,0.029853735119104385
ISIC_5578839,0.02833710052073002
ISIC_5580945,0.02950382325798273
ISIC_5581560,0.030034159310162067
ISIC_5582992,0.035191222093999386
ISIC_5583376,0.024495928548276424
ISIC_5583936,0.027866999618709087
ISIC_5585090,0.04088239558041096
ISIC_5586123,0.23355617001652718
ISIC_5587048,0.027033469639718533
ISIC_5587177,0.023002166766673326
ISIC_5587315,0.02182894852012396
ISIC_5588931,0.022801636718213558
ISIC_5590234,0.050502962432801723
ISIC_5590761,0.02650508750230074
ISIC_5591452,0.022428637836128473
ISIC_5592614,0.02270184550434351
ISIC_5592776,0.02597541082650423
ISIC_5593123,0.03442467749118805
ISIC_5594667,0.02078532800078392
ISIC_5597182,0.020612145774066448
ISIC_5597578,0.024514407385140657
ISIC_5598610,0.060189140029251575
ISIC_5599751,0.03740947786718607
ISIC_5600375,0.034811400808393955
ISIC_5600551,0.02807948086410761
ISIC_5600700,0.026431160047650337
ISIC_5602249,0.03384584467858076
ISIC_5602856,0.02046770416200161
ISIC_5603057,0.04774750303477049
ISIC_5605645,0.15691597387194633
ISIC_5606526,0.033684722147881985
ISIC_5606925,0.020541438832879066
ISIC_5607261,0.039046678226441145
ISIC_5608269,0.02397009264677763
ISIC_5608711,0.036858283914625645
ISIC_5611182,0.05273003689944744
ISIC_5612963,0.031069490127265453
ISIC_5613408,0.03331557847559452
ISIC_5614321,0.022154724691063166
ISIC_5618182,0.03847936540842056
ISIC_5618649,0.025478817522525787
ISIC_5619213,0.02965419366955757
ISIC_5619486,0.03125505708158016
ISIC_5620287,0.019871839322149754
ISIC_5622428,0.031190041452646255
ISIC_5622725,0.02529632579535246
ISIC_5623119,0.02351707499474287
ISIC_5623874,0.02355029946193099
ISIC_5624387,0.022672001738101244
ISIC_5624407,0.03610930033028126
ISIC_5624772,0.027227221988141537
ISIC_5626138,0.0320105729624629
ISIC_5626995,0.03137500677257776
ISIC_5627557,0.042584460228681564
ISIC_5628761,0.02738517802208662
ISIC_5629414,0.03613644000142813
ISIC_5630715,0.047651926055550575
ISIC_5630766,0.023297640029340982
ISIC_5631254,0.09536262229084969
ISIC_5631587,0.030602775514125824
ISIC_5631948,0.03266531694680452
ISIC_5634577,0.04463959112763405
ISIC_5635036,0.02371849399060011
ISIC_5635429,0.07793700695037842
ISIC_5635478,0.021390706300735474
ISIC_5636578,0.02803944330662489
ISIC_5637379,0.025163625366985798
ISIC_5637617,0.054693084210157394
ISIC_5638807,0.031314412131905556
ISIC_5643279,0.029243193566799164
ISIC_5643748,0.05999614950269461
ISIC_5644005,0.02353121992200613
ISIC_5648436,0.023401267360895872
ISIC_5649453,0.022446922957897186
ISIC_5652425,0.022809877526015043
ISIC_5655022,0.033544004894793034
ISIC_5658587,0.029048491269350052
ISIC_5659637,0.3268887400627136
ISIC_5662562,0.024021325632929802
ISIC_5664024,0.04660241678357124
ISIC_5664060,0.03329052776098251
ISIC_5664143,0.029619557783007622
ISIC_5664695,0.05613909009844065
ISIC_5665733,0.022732339799404144
ISIC_5666134,0.06436337903141975
ISIC_5668654,0.03727016178891063
ISIC_5669245,0.03640163503587246
ISIC_5670543,0.022453357465565205
ISIC_5670844,0.06231866776943207
ISIC_5671076,0.027419199235737324
ISIC_5672457,0.04773275088518858
ISIC_5673944,0.028350351378321648
ISIC_5674930,0.02579863928258419
ISIC_5675151,0.0274673905223608
ISIC_5675309,0.02508719451725483
ISIC_5675376,0.028383185155689716
ISIC_5675664,0.02437790296971798
ISIC_5678565,0.020776828285306692
ISIC_5678849,0.05656223092228174
ISIC_5679644,0.03044932521879673
ISIC_5679779,0.031660037115216255
ISIC_5679940,0.027591959107667208
ISIC_5680197,0.019840652123093605
ISIC_5681289,0.024407382123172283
ISIC_5681301,0.026232932694256306
ISIC_5681752,0.06652163621038198
ISIC_5682353,0.0239133657887578
ISIC_5682842,0.025916135404258966
ISIC_5683180,0.027593955863267183
ISIC_5687097,0.023478837683796883
ISIC_5688063,0.05171176791191101
ISIC_5688895,0.03050932940095663
ISIC_5689896,0.04227107483893633
ISIC_5690889,0.02426423830911517
ISIC_5690955,0.027135861106216908
ISIC_5692444,0.03299133758991957
ISIC_5693635,0.025799068622291088
ISIC_5694968,0.08059738948941231
ISIC_5696174,0.019689021166414022
ISIC_5696877,0.02028783969581127
ISIC_5697382,0.02758895978331566
ISIC_5698553,0.022948712576180696
ISIC_5698863,0.022511787246912718
ISIC_5700242,0.02568201208487153
ISIC_5700419,0.0253636515699327
ISIC_5701862,0.022142652422189713
ISIC_5701922,0.03260037675499916
ISIC_5702257,0.02879657782614231
ISIC_5702422,0.023403069004416466
ISIC_5703063,0.023970675189048052
ISIC_5703542,0.0540679506957531
ISIC_5703633,0.025326509028673172
ISIC_5705356,0.03528517857193947
ISIC_5706387,0.023964966647326946
ISIC_5707071,0.03625866211950779
ISIC_5708272,0.02240737760439515
ISIC_5708420,0.03260239399969578
ISIC_5709287,0.02936766529455781
ISIC_5710199,0.027342106215655804
ISIC_5710876,0.02218021173030138
ISIC_5711802,0.03649738244712353
ISIC_5712569,0.059228905476629734
ISIC_5712915,0.027331500314176083
ISIC_5712969,0.03604209050536156
ISIC_5713011,0.03825725521892309
ISIC_5713093,0.02711419388651848
ISIC_5713173,0.03858030028641224
ISIC_5714065,0.02610556874424219
ISIC_5714211,0.03578439820557833
ISIC_5714278,0.03529910370707512
ISIC_5714684,0.024113924708217382
ISIC_5714720,0.029762474820017815
ISIC_5714730,0.02422666223719716
ISIC_5714747,0.03780975192785263
ISIC_5714992,0.026621812023222446
ISIC_5718241,0.030733375810086727
ISIC_5718520,0.02266158815473318
ISIC_5718931,0.0326292822137475
ISIC_5719373,0.025887133087962866
ISIC_5719436,0.36171121895313263
ISIC_5720944,0.10701282881200314
ISIC_5721530,0.035083770751953125
ISIC_5721613,0.025539293885231018
ISIC_5723782,0.037001293152570724
ISIC_5725417,0.022976316511631012
ISIC_5725671,0.029543695971369743
ISIC_5729621,0.03355561848729849
ISIC_5730606,0.027950079180300236
ISIC_5731435,0.02483120933175087
ISIC_5731724,0.020123168360441923
ISIC_5733991,0.030578209087252617
ISIC_5734126,0.03199886716902256
ISIC_5735204,0.02335545187816024
ISIC_5735668,0.023146759252995253
ISIC_5736252,0.02390641625970602
ISIC_5736865,0.0319205978885293
ISIC_5737211,0.030211607925593853
ISIC_5737322,0.02503129281103611
ISIC_5738160,0.0325327618047595
ISIC_5739375,0.02661995403468609
ISIC_5740353,0.02803901769220829
ISIC_5740954,0.06031858082860708
ISIC_5741024,0.022707707714289427
ISIC_5742807,0.03195716813206673
ISIC_5744097,0.028006114065647125
ISIC_5745743,0.022126156836748123
ISIC_5745886,0.025781655684113503
ISIC_5746049,0.02504179487004876
ISIC_5747282,0.030358128249645233
ISIC_5747412,0.03067335207015276
ISIC_5749591,0.026380947325378656
ISIC_5749893,0.02553509082645178
ISIC_5750800,0.029010139405727386
ISIC_5751001,0.024241320323199034
ISIC_5752353,0.025343052111566067
ISIC_5753616,0.024596107192337513
ISIC_5756801,0.027989880181849003
ISIC_5758834,0.027877202257514
ISIC_5759520,0.023869724478572607
ISIC_5761233,0.026652198284864426
ISIC_5761512,0.027207002975046635
ISIC_5763418,0.023556134663522243
ISIC_5763460,0.026712663006037474
ISIC_5763939,0.026603104546666145
ISIC_5763997,0.031060563400387764
ISIC_5764132,0.024919438175857067
ISIC_5764228,0.033291902393102646
ISIC_5764234,0.03439516294747591
ISIC_5766302,0.022522282786667347
ISIC_5767868,0.03742437530308962
ISIC_5768029,0.02779898466542363
ISIC_5768273,0.020272170193493366
ISIC_5769117,0.031788581516593695
ISIC_5769412,0.09256519377231598
ISIC_5771890,0.028697571717202663
ISIC_5773751,0.02958290185779333
ISIC_5774209,0.027474693953990936
ISIC_5774467,0.027409504633396864
ISIC_5774484,0.43032339960336685
ISIC_5775178,0.03012733394280076
ISIC_5775179,0.029207450337707996
ISIC_5775317,0.024869296234101057
ISIC_5776649,0.1987686287611723
ISIC_5777319,0.04009817447513342
ISIC_5778001,0.029804643243551254
ISIC_5778547,0.025247016921639442
ISIC_5779037,0.0224819821305573
ISIC_5782456,0.029791620559990406
ISIC_5783324,0.026890958193689585
ISIC_5784177,0.02237770054489374
ISIC_5784853,0.05373647529631853
ISIC_5785239,0.06280695367604494
ISIC_5786713,0.02652286272495985
ISIC_5787155,0.024603196885436773
ISIC_5787158,0.028078687377274036
ISIC_5787501,0.028343002311885357
ISIC_5787648,0.023271580692380667
ISIC_5787712,0.02476207073777914
ISIC_5788972,0.02211180981248617
ISIC_5789959,0.03017554897814989
ISIC_5790192,0.020707957912236452
ISIC_5790931,0.028524483554065228
ISIC_5791555,0.13855037093162537
ISIC_5791810,0.02483995072543621
ISIC_5793340,0.04563231486827135
ISIC_5793721,0.035413737408816814
ISIC_5794323,0.024717393796890974
ISIC_5794395,0.03209520876407623
ISIC_5795173,0.03511607088148594
ISIC_5795436,0.514024555683136
ISIC_5795668,0.020836663898080587
ISIC_5797446,0.035347163677215576
ISIC_5797747,0.03692426346242428
ISIC_5797949,0.027566189877688885
ISIC_5798657,0.022586805745959282
ISIC_5798789,0.025027927942574024
ISIC_5800043,0.029008631128817797
ISIC_5800220,0.0247842688113451
ISIC_5800224,0.021255576517432928
ISIC_5800765,0.030610552988946438
ISIC_5801108,0.13411283679306507
ISIC_5801193,0.036731609143316746
ISIC_5802864,0.032405185513198376
ISIC_5802893,0.024661344476044178
ISIC_5803045,0.024724643677473068
ISIC_5803768,0.029141833074390888
ISIC_5804623,0.026623817160725594
ISIC_5805753,0.02187645575031638
ISIC_5806291,0.02352993655949831
ISIC_5807012,0.02767718769609928
ISIC_5807899,0.0831064973026514
ISIC_5808864,0.025956755969673395
ISIC_5810057,0.026969499420374632
ISIC_5812618,0.021266942843794823
ISIC_5812629,0.024681223556399345
ISIC_5815193,0.029115102253854275
ISIC_5815276,0.0244678920134902
ISIC_5815409,0.0422153826802969
ISIC_5817062,0.02597377635538578
ISIC_5817573,0.02852478437125683
ISIC_5817984,0.02861890848726034
ISIC_5818519,0.023309072479605675
ISIC_5819533,0.03129915660247207
ISIC_5819597,0.03465546853840351
ISIC_5820225,0.0311443405225873
ISIC_5820450,0.024337352253496647
ISIC_5820918,0.026019395794719458
ISIC_5821781,0.027872040402144194
ISIC_5822125,0.029077934101223946
ISIC_5822651,0.020912235137075186
ISIC_5823606,0.025275960564613342
ISIC_5823667,0.02385412435978651
ISIC_5827723,0.03028922528028488
ISIC_5827759,0.026510518975555897
ISIC_5828210,0.04136158898472786
ISIC_5828980,0.028354418464004993
ISIC_5829099,0.024004883132874966
ISIC_5830849,0.024430492892861366
ISIC_5831411,0.028541448526084423
ISIC_5832048,0.02893268410116434
ISIC_5832642,0.02679313812404871
ISIC_5832709,0.022523805033415556
ISIC_5835846,0.024168051313608885
ISIC_5836132,0.03042286355048418
ISIC_5842884,0.025666955392807722
ISIC_5844164,0.029051742516458035
ISIC_5844458,0.029491660185158253
ISIC_5844609,0.10538881085813046
ISIC_5845864,0.025903983041644096
ISIC_5847821,0.03689955919981003
ISIC_5847839,0.030881909653544426
ISIC_5847979,0.026852935552597046
ISIC_5850513,0.04147986648604274
ISIC_5851846,0.02325563784688711
ISIC_5852300,0.03740368131548166
ISIC_5852478,0.02986658876761794
ISIC_5854410,0.027781049255281687
ISIC_5856636,0.038447425700724125
ISIC_5856841,0.02430806588381529
ISIC_5856952,0.027806032449007034
ISIC_5857128,0.07209507934749126
ISIC_5857931,0.028091685846447945
ISIC_5858452,0.030115957371890545
ISIC_5858575,0.025129617657512426
ISIC_5859817,0.02240586467087269
ISIC_5861567,0.023486365098506212
ISIC_5861837,0.024465132039040327
ISIC_5864666,0.022081808652728796
ISIC_5865496,0.03235669620335102
ISIC_5865753,0.02569245407357812
ISIC_5866313,0.030569068156182766
ISIC_5866452,0.02792123146355152
ISIC_5867064,0.02808257145807147
ISIC_5867760,0.03563303221017122
ISIC_5869109,0.02981044352054596
ISIC_5869607,0.027095196768641472
ISIC_5871354,0.030283492989838123
ISIC_5872519,0.02401786856353283
ISIC_5872609,0.0322976135648787
ISIC_5872962,0.020416902378201485
ISIC_5873723,0.025983612053096294
ISIC_5874097,0.03697962872684002
ISIC_5875377,0.025966673623770475
ISIC_5875752,0.02937481179833412
ISIC_5876026,0.02828814322128892
ISIC_5876203,0.03919476270675659
ISIC_5876339,0.023178445175290108
ISIC_5876608,0.023238541092723608
ISIC_5877881,0.04669047333300114
ISIC_5878196,0.025591756217181683
ISIC_5879037,0.038520459085702896
ISIC_5879313,0.023135467898100615
ISIC_5882237,0.036381482146680355
ISIC_5883000,0.03921373328194022
ISIC_5883562,0.024703687988221645
ISIC_5883709,0.02745947614312172
ISIC_5884699,0.02554513979703188
ISIC_5885225,0.025064388290047646
ISIC_5887793,0.021419696044176817
ISIC_5888756,0.03886677511036396
ISIC_5889171,0.027663671411573887
ISIC_5889229,0.04785947222262621
ISIC_5889500,0.02898442931473255
ISIC_5889822,0.03276089020073414
ISIC_5889981,0.031040262430906296
ISIC_5890128,0.03966497955843806
ISIC_5890372,0.021144893020391464
ISIC_5891752,0.03703720308840275
ISIC_5892469,0.02618147386237979
ISIC_5893329,0.024347227532416582
ISIC_5894347,0.03108997642993927
ISIC_5896768,0.02490172628313303
ISIC_5897093,0.12388044409453869
ISIC_5898235,0.09588985331356525
ISIC_5898685,0.024671941064298153
ISIC_5900361,0.023688958026468754
ISIC_5900599,0.025859619490802288
ISIC_5901955,0.054827457293868065
ISIC_5901962,0.02601137664169073
ISIC_5902290,0.03332269378006458
ISIC_5902625,0.02395346574485302
ISIC_5904077,0.024139410350471735
ISIC_5904671,0.025506666861474514
ISIC_5904715,0.04112004768103361
ISIC_5906485,0.02453921176493168
ISIC_5907145,0.025320157408714294
ISIC_5908427,0.023960857186466455
ISIC_5909378,0.027689257636666298
ISIC_5909829,0.02931222040206194
ISIC_5909922,0.025310583412647247
ISIC_5910096,0.029267956968396902
ISIC_5910624,0.0263233445584774
ISIC_5910903,0.025510523468255997
ISIC_5911171,0.05414588376879692
ISIC_5913285,0.04077527206391096
ISIC_5914041,0.024663965217769146
ISIC_5915536,0.0245462479069829
ISIC_5915563,0.030643824487924576
ISIC_5915965,0.022492180112749338
ISIC_5916147,0.33818386122584343
ISIC_5916304,0.022408185992389917
ISIC_5916689,0.03327001444995403
ISIC_5916999,0.02949022501707077
ISIC_5917729,0.04212250001728535
ISIC_5917737,0.03508321940898895
ISIC_5919372,0.03178844414651394
ISIC_5920930,0.0335122300311923
ISIC_5921042,0.027760685421526432
ISIC_5921996,0.03249387536197901
ISIC_5922835,0.02915303548797965
ISIC_5923107,0.023285047616809607
ISIC_5924012,0.030185352079570293
ISIC_5925612,0.024007731582969427
ISIC_5926184,0.042813398875296116
ISIC_5926577,0.036226619966328144
ISIC_5928225,0.03131530340760946
ISIC_5928882,0.03473927499726415
ISIC_5930869,0.03217044658958912
ISIC_5930965,0.026669579092413187
ISIC_5931154,0.02428643172606826
ISIC_5931285,0.03780362010002136
ISIC_5932219,0.02621544012799859
ISIC_5933157,0.034901187755167484
ISIC_5934718,0.04987432528287172
ISIC_5935067,0.02890920452773571
ISIC_5936480,0.02863371465355158
ISIC_5936603,0.03393966984003782
ISIC_5936614,0.026816855184733868
ISIC_5938088,0.038340638391673565
ISIC_5938720,0.03418305702507496
ISIC_5938978,0.03604621533304453
ISIC_5940742,0.02378347422927618
ISIC_5940904,0.028722021263092756
ISIC_5942063,0.022482311353087425
ISIC_5942663,0.08370804972946644
ISIC_5943046,0.02035128604620695
ISIC_5943063,0.04211919941008091
ISIC_5943122,0.025796864181756973
ISIC_5943909,0.023473639506846666
ISIC_5944001,0.03953287750482559
ISIC_5944138,0.02258689282462001
ISIC_5944489,0.022388790268450975
ISIC_5944731,0.04532358329743147
ISIC_5945275,0.025946402922272682
ISIC_5946539,0.029043439775705338
ISIC_5948784,0.0537977060303092
ISIC_5949215,0.02797972457483411
ISIC_5949989,0.02807010617107153
ISIC_5950965,0.032339757308363914
ISIC_5951778,0.025610730051994324
ISIC_5952123,0.024946274235844612
ISIC_5952196,0.029847322963178158
ISIC_5952287,0.02270821249112487
ISIC_5953127,0.031081136781722307
ISIC_5954698,0.02701120125129819
ISIC_5955441,0.022770104929804802
ISIC_5955496,0.024471310898661613
ISIC_5955612,0.15761560201644897
ISIC_5956645,0.021435853093862534
ISIC_5956842,0.024717899970710278
ISIC_5956917,0.03331553936004639
ISIC_5957058,0.022230973932892084
ISIC_5959091,0.023864762857556343
ISIC_5960080,0.031245934776961803
ISIC_5960275,0.025599359534680843
ISIC_5960594,0.0237186411395669
ISIC_5961015,0.02892265748232603
ISIC_5962490,0.030219274573028088
ISIC_5962903,0.0498253358528018
ISIC_5963668,0.02744472585618496
ISIC_5966072,0.023632822558283806
ISIC_5966532,0.026507162488996983
ISIC_5966715,0.031003018841147423
ISIC_5966973,0.023539633490145206
ISIC_5968489,0.02211372507736087
ISIC_5968617,0.029627357609570026
ISIC_5968620,0.032644269056618214
ISIC_5969279,0.026954136788845062
ISIC_5970528,0.02647686516866088
ISIC_5971127,0.03791861794888973
ISIC_5972532,0.022933136206120253
ISIC_5972858,0.029709652066230774
ISIC_5972909,0.026204250287264585
ISIC_5973949,0.023703805170953274
ISIC_5974832,0.02306485129520297
ISIC_5975337,0.024979029782116413
ISIC_5975347,0.022748731076717377
ISIC_5976171,0.027217082679271698
ISIC_5977193,0.02472698502242565
ISIC_5977573,0.032086207531392574
ISIC_5978407,0.05894961580634117
ISIC_5978547,0.051112644374370575
ISIC_5978769,0.026530706323683262
ISIC_5980313,0.02964118216186762
ISIC_5980491,0.021672126837074757
ISIC_5981219,0.05351750832051039
ISIC_5981857,0.032143003307282925
ISIC_5984819,0.03128791693598032
ISIC_5984924,0.022284519858658314
ISIC_5986967,0.02536079427227378
ISIC_5987104,0.025514391250908375
ISIC_5987173,0.02569532161578536
ISIC_5987848,0.03412612061947584
ISIC_5988027,0.027904441580176353
ISIC_5989803,0.026901961769908667
ISIC_5993177,0.03675047401338816
ISIC_5994923,0.1654508002102375
ISIC_5995007,0.023668435867875814
ISIC_5995725,0.026043735444545746
ISIC_5996158,0.03607859369367361
ISIC_5997439,0.023149136919528246
ISIC_5997599,0.05258708726614714
ISIC_5998319,0.028136059641838074
ISIC_5998336,0.02202801825478673
ISIC_5998628,0.029631800018250942
ISIC_5999402,0.020206783898174763
ISIC_6000877,0.047092268243432045
ISIC_6000990,0.03065462037920952
ISIC_6001221,0.02912594238296151
ISIC_6002003,0.02297726459801197
ISIC_6003295,0.02717345068231225
ISIC_6003435,0.023786813020706177
ISIC_6004321,0.02653254847973585
ISIC_6004483,0.04342262260615826
ISIC_6006218,0.023327337112277746
ISIC_6006834,0.02274387888610363
ISIC_6007856,0.023584313690662384
ISIC_6007897,0.041646985337138176
ISIC_6009394,0.02857128717005253
ISIC_6009646,0.06073135882616043
ISIC_6009651,0.021090951282531023
ISIC_6010003,0.020719280000776052
ISIC_6014597,0.024788455106317997
ISIC_6014626,0.03130941931158304
ISIC_6016074,0.02367587387561798
ISIC_6016463,0.029651420190930367
ISIC_6017003,0.031898099929094315
ISIC_6018150,0.036018893122673035
ISIC_6018671,0.023124244064092636
ISIC_6019530,0.027700657956302166
ISIC_6020323,0.030480035580694675
ISIC_6021082,0.027729651890695095
ISIC_6022836,0.032661937177181244
ISIC_6022948,0.02423196565359831
ISIC_6024316,0.02501195017248392
ISIC_6024601,0.03154042921960354
ISIC_6024613,0.02100359508767724
ISIC_6024685,0.02414168929681182
ISIC_6026720,0.025574541185051203
ISIC_6026959,0.03579964768141508
ISIC_6026965,0.022617819253355265
ISIC_6027473,0.0260296780616045
ISIC_6027577,0.024082327727228403
ISIC_6028189,0.046492740511894226
ISIC_6028985,0.02588743530213833
ISIC_6031295,0.026277937460690737
ISIC_6033442,0.023689678870141506
ISIC_6033769,0.028204668313264847
ISIC_6035240,0.037888966500759125
ISIC_6036423,0.0687876995652914
ISIC_6039301,0.025022389367222786
ISIC_6039329,0.03321689832955599
ISIC_6039531,0.06512523535639048
ISIC_6040548,0.05606093164533377
ISIC_6043317,0.02391181979328394
ISIC_6043529,0.023066479712724686
ISIC_6043875,0.025552491657435894
ISIC_6043934,0.025601158849895
ISIC_6044590,0.022435215301811695
ISIC_6048977,0.02235730830579996
ISIC_6048978,0.030128666665405035
ISIC_6051029,0.047397918067872524
ISIC_6051050,0.023407478351145983
ISIC_6051613,0.025043834932148457
ISIC_6051885,0.04928148165345192
ISIC_6052137,0.024778606835752726
ISIC_6053201,0.02413620613515377
ISIC_6053337,0.03841875307261944
ISIC_6055913,0.021903935819864273
ISIC_6056557,0.02519765542820096
ISIC_6056861,0.020423189736902714
ISIC_6057427,0.02020622044801712
ISIC_6058305,0.04276242945343256
ISIC_6059520,0.06444407254457474
ISIC_6059889,0.02349914889782667
ISIC_6060065,0.025754146743565798
ISIC_6060411,0.024660902097821236
ISIC_6060792,0.028403135016560555
ISIC_6061137,0.039313348941504955
ISIC_6062422,0.022479305509477854
ISIC_6062739,0.02309078723192215
ISIC_6063008,0.02330725220963359
ISIC_6064159,0.056821927428245544
ISIC_6065004,0.03336033504456282
ISIC_6066866,0.027490763925015926
ISIC_6067708,0.037057372741401196
ISIC_6068444,0.045912254601716995
ISIC_6069208,0.02487190067768097
ISIC_6070288,0.026919984258711338
ISIC_6070537,0.025065654888749123
ISIC_6071805,0.03435251023620367
ISIC_6072134,0.023356163874268532
ISIC_6072532,0.027702021412551403
ISIC_6073734,0.024382593110203743
ISIC_6074397,0.04825336020439863
ISIC_6081327,0.0257332855835557
ISIC_6081653,0.027422926388680935
ISIC_6082446,0.023302101530134678
ISIC_6082685,0.025143830105662346
ISIC_6084477,0.025477852672338486
ISIC_6084895,0.02256781142205
ISIC_6085649,0.025907033123075962
ISIC_6087077,0.04828525334596634
ISIC_6089993,0.07076979614794254
ISIC_6092058,0.028191763907670975
ISIC_6093357,0.024131509475409985
ISIC_6093500,0.026598806492984295
ISIC_6093649,0.02315812837332487
ISIC_6094116,0.0228726202622056
ISIC_6096490,0.023824668489396572
ISIC_6096565,0.6722826957702637
ISIC_6097209,0.01951524056494236
ISIC_6097857,0.029499580152332783
ISIC_6098830,0.026870960369706154
ISIC_6101337,0.02446452435106039
ISIC_6102229,0.021196650341153145
ISIC_6102805,0.05650520045310259
ISIC_6102938,0.027207226026803255
ISIC_6103380,0.023457486648112535
ISIC_6105717,0.03626610431820154
ISIC_6107317,0.027087954804301262
ISIC_6111250,0.026802850887179375
ISIC_6113741,0.029134562239050865
ISIC_6115225,0.06561731174588203
ISIC_6115711,0.02649988979101181
ISIC_6118637,0.031627388671040535
ISIC_6118712,0.04166754614561796
ISIC_6118768,0.029527995735406876
ISIC_6119291,0.023657881654798985
ISIC_6120143,0.023114688228815794
ISIC_6120158,0.04630484525114298
