image_name,target
ISIC_5702422,0.042532029556382224
ISIC_5703063,0.037783574668510206
ISIC_5703542,0.03499978112139913
ISIC_5703633,0.03163110988604474
ISIC_5705356,0.030799151187016555
ISIC_5706387,0.030808941018753117
ISIC_5707071,0.04463005590299957
ISIC_5708272,0.04097330227352823
ISIC_5708420,0.04950260292753179
ISIC_5709287,0.06004228126843049
ISIC_5710199,0.038655881962422714
ISIC_5710876,0.036401891885981585
ISIC_5711802,0.03183040493045019
ISIC_5712569,0.055686749065734946
ISIC_5712915,0.04544772785920313
ISIC_5712969,0.0523957209914963
ISIC_5713011,0.041574955467852184
ISIC_5713093,0.04777610009738146
ISIC_5713173,0.027399702549865887
ISIC_5714065,0.035973210261407
ISIC_5714211,0.032086025480853826
ISIC_5714278,0.057172045636644325
ISIC_5714684,0.05093496068968736
ISIC_5714720,0.030172256969598445
ISIC_5714730,0.03016544731327294
ISIC_5714747,0.07944053357735498
ISIC_5714992,0.02921706234557251
ISIC_5718241,0.03205014488239351
ISIC_5718520,0.03714326715959878
ISIC_5718931,0.06249026932599142
ISIC_5719373,0.03374812662383918
ISIC_5719436,0.17860547659986184
ISIC_5720944,0.20307787077428635
ISIC_5721530,0.030433848664608458
ISIC_5721613,0.03910310455418839
ISIC_5723782,0.030397155735710144
ISIC_5725417,0.026515428347460877
ISIC_5725671,0.04023765282130186
ISIC_5729621,0.04322752909557419
ISIC_5730606,0.025411686616521663
ISIC_5731435,0.027276273761270516
ISIC_5731724,0.024364704951175938
ISIC_5733991,0.032917328150310385
ISIC_5734126,0.038793541027103015
ISIC_5735204,0.031053390269852606
ISIC_5735668,0.043113101207816015
ISIC_5736252,0.022788100533331097
ISIC_5736865,0.030180752469092464
ISIC_5737211,0.0544067093608698
ISIC_5737322,0.034852684866578484
ISIC_5738160,0.03314347114920142
ISIC_5739375,0.03770181440232337
ISIC_5740353,0.033255746541687004
ISIC_5740954,0.033604026670683206
ISIC_5741024,0.03685680360865734
ISIC_5742807,0.03500585011926348
ISIC_5744097,0.030991652289713578
ISIC_5745743,0.036144250294153045
ISIC_5745886,0.03191435477487768
ISIC_5746049,0.03304945575162322
ISIC_5747282,0.03512721892138235
ISIC_5747412,0.02638096352564003
ISIC_5749591,0.031182747176639974
ISIC_5749893,0.031077690893641194
ISIC_5750800,0.031513587781802854
ISIC_5751001,0.03848208744713639
ISIC_5752353,0.028832687000876975
ISIC_5753616,0.03524242618599588
ISIC_5756801,0.0397500193041122
ISIC_5758834,0.04583173161928497
ISIC_5759520,0.035499960226667
ISIC_5761233,0.030235099640013707
ISIC_5761512,0.054575301701464914
ISIC_5763418,0.02759210655412933
ISIC_5763460,0.03477309001400978
ISIC_5763939,0.060378914610870756
ISIC_5763997,0.04138230142583991
ISIC_5764132,0.026313812924284478
ISIC_5764228,0.04189416844087022
ISIC_5764234,0.03352854409204092
ISIC_5766302,0.034478950671276015
ISIC_5767868,0.05840655681929415
ISIC_5768029,0.03718012414929435
ISIC_5768273,0.05638005670849121
ISIC_5769117,0.04159989616382042
ISIC_5769412,0.2043563314833607
ISIC_5771890,0.04732737556145727
ISIC_5773751,0.028411138567575912
ISIC_5774209,0.03056142578259367
ISIC_5774467,0.03152036851041125
ISIC_5774484,0.5778592666715251
ISIC_5775178,0.032302180383026846
ISIC_5775179,0.03316286065075501
ISIC_5775317,0.026319147563098628
ISIC_5776649,0.19670156079306905
ISIC_5777319,0.09397311543250367
ISIC_5778001,0.028336102696244182
ISIC_5778547,0.03411126242248164
ISIC_5779037,0.028156581270936117
ISIC_5782456,0.037645110688109454
ISIC_5783324,0.03504341246603831
ISIC_5784177,0.03560448733877422
ISIC_5784853,0.13692171221394625
ISIC_5785239,0.19867358738447213
ISIC_5786713,0.03057609878324695
ISIC_5787155,0.027899580118639807
ISIC_5787158,0.03093052294641646
ISIC_5787501,0.08815455170116093
ISIC_5787648,0.032756513767595086
ISIC_5787712,0.03439199016207281
ISIC_5788972,0.028695825594530284
ISIC_5789959,0.047045955826284555
ISIC_5790192,0.039230139726969836
ISIC_5790931,0.027840898699971556
ISIC_5791555,0.27248064239628994
ISIC_5791810,0.03332104180450493
ISIC_5793340,0.05046920411826209
ISIC_5793721,0.03774496034585004
ISIC_5794323,0.03307739569038105
ISIC_5794395,0.03149838858116667
ISIC_5795173,0.025295191753374746
ISIC_5795436,0.4602819296027886
ISIC_5795668,0.03732315288956026
ISIC_5797446,0.039502752274132434
ISIC_5797747,0.033286453423760826
ISIC_5797949,0.023138810117978074
ISIC_5798657,0.032813814910966875
ISIC_5798789,0.030252415297742568
ISIC_5800043,0.03206924730738378
ISIC_5800220,0.04555720916141957
ISIC_5800224,0.03183611236747489
ISIC_5800765,0.029565005356773054
ISIC_5801108,0.3205805947140513
ISIC_5801193,0.026240890122419105
ISIC_5802864,0.03770063765828097
ISIC_5802893,0.0404757746857409
ISIC_5803045,0.03918837762151875
ISIC_5803768,0.033859011412919554
ISIC_5804623,0.03168362557744523
ISIC_5805753,0.040312283693763426
ISIC_5806291,0.036016283014393455
ISIC_5807012,0.03835817435453169
ISIC_5807899,0.29726361339336393
ISIC_5808864,0.031086798680343065
ISIC_5810057,0.031246546565059603
ISIC_5812618,0.032272730549616276
ISIC_5812629,0.037205345223527884
ISIC_5815193,0.038398645834426905
ISIC_5815276,0.04287554571752741
ISIC_5815409,0.10625038506871748
ISIC_5817062,0.036769850920074294
ISIC_5817573,0.03886986123467509
ISIC_5817984,0.027827205985706552
ISIC_5818519,0.028835599453890873
ISIC_5819533,0.037867589762987666
ISIC_5819597,0.031862591138690624
ISIC_5820225,0.03936135261054814
ISIC_5820450,0.030834257272183547
ISIC_5820918,0.034252867157709074
ISIC_5821781,0.029044465553518018
ISIC_5822125,0.03900712036306491
ISIC_5822651,0.038729033168137195
ISIC_5823606,0.03220429101561159
ISIC_5823667,0.0279188083666791
ISIC_5827723,0.02805431271346266
ISIC_5827759,0.034156521849893644
ISIC_5828210,0.03221927599394239
ISIC_5828980,0.02717769932330308
ISIC_5829099,0.02765059597171988
ISIC_5830849,0.038549396681806104
ISIC_5831411,0.03976111443818735
ISIC_5832048,0.034127810598927964
ISIC_5832642,0.037493382051223795
ISIC_5832709,0.02503057787746691
ISIC_5835846,0.03111387338437709
ISIC_5836132,0.03448682726607446
ISIC_5842884,0.03276965505832059
ISIC_5844164,0.04309298733061578
ISIC_5844458,0.03147776985751406
ISIC_5844609,0.13248697580939986
ISIC_5845864,0.027326846107443785
ISIC_5847821,0.1848454652913136
ISIC_5847839,0.0461984065543271
ISIC_5847979,0.029636100330545756
ISIC_5850513,0.06416234061705581
ISIC_5851846,0.03901054650702715
ISIC_5852300,0.04212607661418589
ISIC_5852478,0.03398629328145529
ISIC_5854410,0.024526085637887163
ISIC_5856636,0.030848998418703612
ISIC_5856841,0.04117343293215488
ISIC_5856952,0.03390912907971083
ISIC_5857128,0.27696007979805676
ISIC_5857931,0.02592221041980845
ISIC_5858452,0.027558248208633774
ISIC_5858575,0.026477283420643944
ISIC_5859817,0.034402264361742846
ISIC_5861567,0.026122827756242948
ISIC_5861837,0.039771322796815924
ISIC_5864666,0.03081141449115856
ISIC_5865496,0.032455947067204685
ISIC_5865753,0.03589281668330065
ISIC_5866313,0.03774862383091369
ISIC_5866452,0.02990874861911326
ISIC_5867064,0.030513260295256354
ISIC_5867760,0.033939059550868525
ISIC_5869109,0.028344793931796303
ISIC_5869607,0.03726146521651676
ISIC_5871354,0.03899111274641802
ISIC_5872519,0.028600360653195746
ISIC_5872609,0.03213466991021956
ISIC_5872962,0.037163403140861626
ISIC_5873723,0.034654610530006284
ISIC_5874097,0.048319865978424394
ISIC_5875377,0.037228518276187304
ISIC_5875752,0.03125685873669864
ISIC_5876026,0.031037438985527875
ISIC_5876203,0.16546024039892068
ISIC_5876339,0.03117984385537673
ISIC_5876608,0.03359452086750183
ISIC_5877881,0.05361285426871501
ISIC_5878196,0.03200549999769087
ISIC_5879037,0.1399181459513609
ISIC_5879313,0.034965736767610056
ISIC_5882237,0.05048093519303614
ISIC_5883000,0.030770554290572783
ISIC_5883562,0.03066542284954097
ISIC_5883709,0.03605198870262707
ISIC_5884699,0.04777311339738381
ISIC_5885225,0.03207200075581724
ISIC_5887793,0.028381574558311518
ISIC_5888756,0.04221203124764169
ISIC_5889171,0.030342271089614896
ISIC_5889229,0.1048971890694534
ISIC_5889500,0.028466349362609826
ISIC_5889822,0.03434578847055842
ISIC_5889981,0.03394419454386212
ISIC_5890128,0.05783351765563871
ISIC_5890372,0.03397504273222963
ISIC_5891752,0.06081500826791447
ISIC_5892469,0.03281825888822284
ISIC_5893329,0.035337940147588606
ISIC_5894347,0.06478853547655114
ISIC_5896768,0.033887666186821964
ISIC_5897093,0.14495602969416435
ISIC_5898235,0.20004983979804938
ISIC_5898685,0.035630786359715096
ISIC_5900361,0.040746395153749136
ISIC_5900599,0.029539117792910827
ISIC_5901955,0.1867615244925018
ISIC_5901962,0.04300731255525072
ISIC_5902290,0.038283482709695386
ISIC_5902625,0.03351927655767483
ISIC_5904077,0.0364060228575281
ISIC_5904671,0.047409645982204776
ISIC_5904715,0.04485207541242504
ISIC_5906485,0.046146040634086276
ISIC_5907145,0.033080649238409476
ISIC_5908427,0.038609479991492515
ISIC_5909378,0.033036846286403285
ISIC_5909829,0.06135158758741823
ISIC_5909922,0.02889451581778309
ISIC_5910096,0.038165976188115035
ISIC_5910624,0.02501873922044291
ISIC_5910903,0.02967801216318755
ISIC_5911171,0.07701630538338199
ISIC_5913285,0.03345285043383303
ISIC_5914041,0.033618457141032426
ISIC_5915536,0.030477590434229627
ISIC_5915563,0.026015159806205605
ISIC_5915965,0.04028906080072961
ISIC_5916147,0.2890698931459776
ISIC_5916304,0.028659524479038
ISIC_5916689,0.02743686538993916
ISIC_5916999,0.02793861849144507
ISIC_5917729,0.10213393422255662
ISIC_5917737,0.021232198625059217
ISIC_5919372,0.028674713478706666
ISIC_5920930,0.04269816889999107
ISIC_5921042,0.024652259125106844
ISIC_5921996,0.11617957909060202
ISIC_5922835,0.027326223904009662
ISIC_5923107,0.024437229072301777
ISIC_5924012,0.035939758469439684
ISIC_5925612,0.04471053278631984
ISIC_5926184,0.04441247988589061
ISIC_5926577,0.03845496005008758
ISIC_5928225,0.028100787952746016
ISIC_5928882,0.14105905158859539
ISIC_5930869,0.14748536787791117
ISIC_5930965,0.029193674558982276
ISIC_5931154,0.027862639683867707
ISIC_5931285,0.03207811841794097
ISIC_5932219,0.03744664546624572
ISIC_5933157,0.039509604942291714
ISIC_5934718,0.154488039823134
ISIC_5935067,0.034351586940823554
ISIC_5936480,0.035354321556076276
ISIC_5936603,0.036192172328706244
ISIC_5936614,0.03102226877520368
ISIC_5938088,0.04694937564930699
ISIC_5938720,0.026211474096291418
ISIC_5938978,0.053534621526153923
ISIC_5940742,0.03389837024493323
ISIC_5940904,0.025841366639347954
ISIC_5942063,0.029662251738577623
ISIC_5942663,0.07434153538376401
ISIC_5943046,0.031061440662520083
ISIC_5943063,0.042180252445843794
ISIC_5943122,0.02914163109957592
ISIC_5943909,0.029063551018940224
ISIC_5944001,0.055140946945737034
ISIC_5944138,0.02756772865076772
ISIC_5944489,0.031192598190117264
ISIC_5944731,0.07780577148811633
ISIC_5945275,0.042540888660462635
ISIC_5946539,0.032571410076902195
ISIC_5948784,0.026175487202546914
ISIC_5949215,0.0362185002074546
ISIC_5949989,0.019970758676259418
ISIC_5950965,0.054456300276780625
ISIC_5951778,0.030148319459565975
ISIC_5952123,0.028088139848266063
ISIC_5952196,0.03581586037019793
ISIC_5952287,0.03008964561673876
ISIC_5953127,0.03017918369520714
ISIC_5954698,0.07354912343530301
ISIC_5955441,0.04306320597119121
ISIC_5955496,0.03974819537340422
ISIC_5955612,0.06068685390746405
ISIC_5956645,0.0309380909165462
ISIC_5956842,0.029737908640287063
ISIC_5956917,0.08290101122210596
ISIC_5957058,0.04207020948614129
ISIC_5959091,0.04224125086011476
ISIC_5960080,0.06669329866679831
ISIC_5960275,0.029298678171766842
ISIC_5960594,0.035345980546380155
ISIC_5961015,0.03159836520808988
ISIC_5962490,0.037085483165000134
ISIC_5962903,0.050641559370012516
ISIC_5963668,0.03262930377572542
ISIC_5966072,0.037801303089910386
ISIC_5966532,0.03483290525493305
ISIC_5966715,0.03031851344027968
ISIC_5966973,0.028339219485255085
ISIC_5968489,0.02730135610606348
ISIC_5968617,0.04062533684800757
ISIC_5968620,0.04922524789402091
ISIC_5969279,0.029809304774106538
ISIC_5970528,0.02720284836334887
ISIC_5971127,0.053655243851056536
ISIC_5972532,0.025487493064675307
ISIC_5972858,0.046415199071122994
ISIC_5972909,0.03788512504134937
ISIC_5973949,0.03061814677900954
ISIC_5974832,0.032933712636706095
ISIC_5975337,0.03599442068835986
ISIC_5975347,0.02876997424122583
ISIC_5976171,0.03430850592553657
ISIC_5977193,0.029542996536564198
ISIC_5977573,0.04877402441082879
ISIC_5978407,0.2907875084936265
ISIC_5978547,0.06307629740925909
ISIC_5978769,0.03959023427797551
ISIC_5980313,0.02743027048053605
ISIC_5980491,0.042519700759969276
ISIC_5981219,0.20885864472442353
ISIC_5981857,0.03662148140918318
ISIC_5984819,0.03067631611009289
ISIC_5984924,0.027219409903089364
ISIC_5986967,0.027812633631451
ISIC_5987104,0.03999778807080327
ISIC_5987173,0.03304174604372563
ISIC_5987848,0.030568497208987914
ISIC_5988027,0.034427437266163284
ISIC_5989803,0.06831906776196323
ISIC_5993177,0.035786204890615264
ISIC_5994923,0.368205753560801
ISIC_5995007,0.03314659523716967
ISIC_5995725,0.03185663308733965
ISIC_5996158,0.09097866862042392
ISIC_5997439,0.030433589526751376
ISIC_5997599,0.057275460824318274
ISIC_5998319,0.02659757217525823
ISIC_5998336,0.03411266549458823
ISIC_5998628,0.0321252092880647
ISIC_5999402,0.03615127214150571
ISIC_6000877,0.041801641632073075
ISIC_6000990,0.027950885357794372
ISIC_6001221,0.0321144870084629
ISIC_6002003,0.028766814814055762
ISIC_6003295,0.029006961737369545
ISIC_6003435,0.03704199207017338
ISIC_6004321,0.030585600240767934
ISIC_6004483,0.08022005951390758
ISIC_6006218,0.028402732719116402
ISIC_6006834,0.04068823160634181
ISIC_6007856,0.029306123870096307
ISIC_6007897,0.027641750153529637
ISIC_6009394,0.03551558827980104
ISIC_6009646,0.13008990463097767
ISIC_6009651,0.03388187795006276
ISIC_6010003,0.038304835605590684
ISIC_6014597,0.03493331498541477
ISIC_6014626,0.03041722808779898
ISIC_6016074,0.03883478388950587
ISIC_6016463,0.03082635534889875
ISIC_6017003,0.052956566949486854
ISIC_6018150,0.03580108541213396
ISIC_6018671,0.040605753346033724
ISIC_6019530,0.02727242631146185
ISIC_6020323,0.03837807284347316
ISIC_6021082,0.06872753638885254
ISIC_6022836,0.032422155079652015
ISIC_6022948,0.029524032554618565
ISIC_6024316,0.023786122797395722
ISIC_6024601,0.03461587629704443
ISIC_6024613,0.02771663542862393
ISIC_6024685,0.03483333318135479
ISIC_6026720,0.03355984637008736
ISIC_6026959,0.06214679233296054
ISIC_6026965,0.0472076076875842
ISIC_6027473,0.03447208718563564
ISIC_6027577,0.027318472080026072
ISIC_6028189,0.04390362954977126
ISIC_6028985,0.024884948325363893
ISIC_6031295,0.028932621405652188
ISIC_6033442,0.026052720039549608
ISIC_6033769,0.02440135619557937
ISIC_6035240,0.05836276118344214
ISIC_6036423,0.07767907883241082
ISIC_6039301,0.02489796300536102
ISIC_6039329,0.037785759812525826
ISIC_6039531,0.07438816953440815
ISIC_6040548,0.0466272627165823
ISIC_6043317,0.042142033607994324
ISIC_6043529,0.03358351166742659
ISIC_6043875,0.03517631594436891
ISIC_6043934,0.035870168171082045
ISIC_6044590,0.032838585761562684
ISIC_6048977,0.036934432587324456
ISIC_6048978,0.028991040709257336
ISIC_6051029,0.048529969906750035
ISIC_6051050,0.03719076900691453
ISIC_6051613,0.034272860129090296
ISIC_6051885,0.09732704679087291
ISIC_6052137,0.029899464964736156
ISIC_6053201,0.027535346722715806
ISIC_6053337,0.056141619416582605
ISIC_6055913,0.035040978456915874
ISIC_6056557,0.029413475977759732
ISIC_6056861,0.044786475348373225
ISIC_6057427,0.02865363664007054
ISIC_6058305,0.07235841734010903
ISIC_6059520,0.058099345668749414
ISIC_6059889,0.03446416615078687
ISIC_6060065,0.03608384543690008
ISIC_6060411,0.03679791075295763
ISIC_6060792,0.03284498972520698
ISIC_6061137,0.03814727885746762
ISIC_6062422,0.03586577215312413
ISIC_6062739,0.03496817803059495
ISIC_6063008,0.0365790359460748
ISIC_6064159,0.11627098190096617
ISIC_6065004,0.03480550891453275
ISIC_6066866,0.026672612221844215
ISIC_6067708,0.05031759496446827
ISIC_6068444,0.09788025405468738
ISIC_6069208,0.03994813970525368
ISIC_6070288,0.03215109523977071
ISIC_6070537,0.03503576001629523
ISIC_6071805,0.028248824022330286
ISIC_6072134,0.02595404107874722
ISIC_6072532,0.03326654005092972
ISIC_6073734,0.029035872958979088
ISIC_6074397,0.06420302509760265
ISIC_6081327,0.03356175583283647
ISIC_6081653,0.040203841739376266
ISIC_6082446,0.03150857128483739
ISIC_6082685,0.029415233767141277
ISIC_6084477,0.02631254722721
ISIC_6084895,0.03329530370643892
ISIC_6085649,0.05761575804688499
ISIC_6087077,0.05578494658387659
ISIC_6089993,0.09236119844590088
ISIC_6092058,0.03495675193096233
ISIC_6093357,0.05111195579200504
ISIC_6093500,0.04293718090800372
ISIC_6093649,0.04535085292870085
ISIC_6094116,0.03459341713066456
ISIC_6096490,0.03618646909396947
ISIC_6096565,0.44592211955151745
ISIC_6097209,0.027271685501057377
ISIC_6097857,0.04063455094078828
ISIC_6098830,0.04039312397157539
ISIC_6101337,0.028883521965350024
ISIC_6102229,0.031361068458842206
ISIC_6102805,0.031152779475954875
ISIC_6102938,0.031218019057425356
ISIC_6103380,0.04671502775392199
ISIC_6105717,0.03214313515176154
ISIC_6107317,0.022764503416086216
ISIC_6111250,0.042168173380131735
ISIC_6113741,0.04266010527505793
ISIC_6115225,0.07537210762760603
ISIC_6115711,0.0305931794422757
ISIC_6118637,0.030074260963976807
ISIC_6118712,0.15314424513587202
ISIC_6118768,0.029530771479469427
ISIC_6119291,0.03292744928037856
ISIC_6120143,0.02753017355404661
ISIC_6120158,0.17475622067921517
ISIC_6120545,0.036540180632433236
ISIC_6121082,0.03503782709638317
ISIC_6122007,0.030784881285722307
ISIC_6122407,0.034283979729357636
ISIC_6122897,0.24267590370624223
ISIC_6122906,0.1781502771809892
ISIC_6125633,0.07605319513423905
ISIC_6128464,0.13904401146265444
ISIC_6129073,0.04174153888356262
ISIC_6129280,0.03196011304016706
ISIC_6130016,0.029698258799832414
ISIC_6131888,0.03455971145789849
ISIC_6132443,0.04265992723470419
ISIC_6132521,0.3100415200054731
ISIC_6133252,0.027403334230721724
ISIC_6133278,0.0328908931755336
ISIC_6133571,0.028124457146840864
ISIC_6135759,0.03146239723467825
ISIC_6136227,0.031063168409021697
ISIC_6136714,0.03058274314003572
ISIC_6137841,0.03233219597489816
ISIC_6138923,0.0316474960359654
ISIC_6139839,0.03621834185263183
ISIC_6140475,0.045599531432955656
ISIC_6140637,0.024513536085528663
ISIC_6141023,0.029932293324571962
ISIC_6143045,0.029199696127488482
ISIC_6144806,0.029271111775988852
ISIC_6147174,0.030978231815605807
ISIC_6147889,0.04476199221085341
ISIC_6148454,0.022196880553242492
ISIC_6148710,0.1491501083319248
ISIC_6149394,0.06581704881091693
ISIC_6149823,0.027723331347484555
ISIC_6149990,0.03828951487957044
ISIC_6150597,0.02742091067837559
ISIC_6151236,0.02470155940873051
ISIC_6153793,0.04214301005484737
ISIC_6153943,0.030312520161486126
ISIC_6154102,0.03852196252375849
ISIC_6156918,0.0356679526399396
ISIC_6157009,0.03663884283457973
ISIC_6159592,0.027504604017444517
ISIC_6159600,0.16853836791485408
ISIC_6164205,0.032078102715362405
ISIC_6164865,0.02780175670483288
ISIC_6165518,0.03606880269644149
ISIC_6165920,0.10729893943812746
ISIC_6166514,0.03115448274843175
ISIC_6168190,0.03321656147766623
ISIC_6169239,0.06678302423279107
ISIC_6170663,0.037020171169146285
ISIC_6171146,0.041449273865136235
ISIC_6171201,0.03506895159164934
ISIC_6174589,0.031149449072528305
ISIC_6174690,0.03310473218904115
ISIC_6174724,0.02820305242757966
ISIC_6175325,0.042889308423752964
ISIC_6175914,0.033724799057280916
ISIC_6177015,0.03231912187041812
ISIC_6179117,0.03920497243416015
ISIC_6180307,0.02532921440490155
ISIC_6180603,0.03236546739276456
ISIC_6181315,0.040034084845176066
ISIC_6182346,0.03077483990804744
ISIC_6182913,0.049335884312580416
ISIC_6183500,0.03222305263650711
ISIC_6184049,0.05320860994202857
ISIC_6184616,0.31025148582974627
ISIC_6184815,0.03150152649295327
ISIC_6185319,0.02863370525097688
ISIC_6185606,0.0291503583894848
ISIC_6185801,0.14382886981161652
ISIC_6185993,0.040524769643504266
ISIC_6186432,0.0313128366033248
ISIC_6187989,0.03213839279488968
ISIC_6188565,0.03156477941421053
ISIC_6190621,0.5131339785705701
ISIC_6192019,0.03672816285273055
ISIC_6192132,0.02862840862681976
ISIC_6192205,0.026564837132727236
ISIC_6192610,0.18144913244895983
ISIC_6193215,0.07317750498827483
ISIC_6193472,0.029067341358566604
ISIC_6195166,0.03919919816751708
ISIC_6195208,0.03318250640589357
ISIC_6195527,0.04695898404067322
ISIC_6196721,0.035993772804562243
ISIC_6197041,0.027460207368159725
ISIC_6197896,0.03469089063673738
ISIC_6198726,0.030937899446846082
ISIC_6199751,0.04646968593540764
ISIC_6199822,0.16066172608270024
ISIC_6203224,0.03464423232792989
ISIC_6203295,0.027406953791784542
ISIC_6204442,0.037463210692794166
ISIC_6204751,0.030051265134414692
ISIC_6205965,0.026341226570590917
ISIC_6206039,0.031216803130464855
ISIC_6206241,0.038809675628603435
ISIC_6208151,0.4708700380258893
ISIC_6208686,0.030264722411785884
ISIC_6209205,0.03928012357140775
ISIC_6209829,0.03319478559033127
ISIC_6209867,0.03632172847375799
ISIC_6211482,0.03396355957825514
ISIC_6211950,0.030856978364440533
ISIC_6212937,0.033529072189036564
ISIC_6214753,0.03590923230337883
ISIC_6216300,0.02856339853435037
ISIC_6218246,0.030128277224511696
ISIC_6218648,0.04658822500077389
ISIC_6220493,0.07133125235223177
ISIC_6220733,0.034663309342773334
ISIC_6222213,0.033156003254957586
ISIC_6223199,0.0420612925452836
ISIC_6223760,0.03452492857431838
ISIC_6227605,0.03391168474277811
ISIC_6228369,0.037192067723618334
ISIC_6229317,0.04678602099009649
ISIC_6230135,0.09564684107060016
ISIC_6230241,0.02824933997630701
ISIC_6233534,0.03550724689626737
ISIC_6233969,0.04711498418935219
ISIC_6235516,0.03433586228989558
ISIC_6237387,0.026077653736398927
ISIC_6240439,0.03159414378885224
ISIC_6240886,0.02849630111434168
ISIC_6241476,0.030781858228544994
ISIC_6242834,0.032692610139743575
ISIC_6244226,0.03936986097543959
ISIC_6244894,0.04084469005003752
ISIC_6246998,0.026448191617310764
ISIC_6248112,0.03510903771045595
ISIC_6248175,0.03784070911900743
ISIC_6248504,0.35364262521593937
ISIC_6248677,0.03286454006622813
ISIC_6249404,0.03320191786430797
ISIC_6249626,0.03370235303156485
ISIC_6250185,0.029407891726839372
ISIC_6251679,0.034842386762685404
ISIC_6251700,0.02775569350010463
ISIC_6252644,0.0325467561102361
ISIC_6256102,0.029639066692674604
ISIC_6256887,0.034310242593287334
ISIC_6257335,0.22581221761169204
ISIC_6259477,0.062433430959898235
ISIC_6259642,0.023279553200690917
ISIC_6259682,0.028874623605747086
ISIC_6260052,0.025811620830813908
ISIC_6261086,0.07501470999522451
ISIC_6262744,0.026472094799348096
ISIC_6263151,0.03359962944244265
ISIC_6264872,0.03479886552627684
ISIC_6270723,0.03083096470762638
ISIC_6272060,0.027150015143923786
ISIC_6272071,0.033095210708896414
ISIC_6272206,0.03745001862374989
ISIC_6272978,0.045612248407117514
ISIC_6273296,0.028955505524725957
ISIC_6274125,0.031351721931392955
ISIC_6275427,0.03147450826163385
ISIC_6275700,0.031447978538542885
ISIC_6276358,0.38250510703402446
ISIC_6276543,0.03425495445611388
ISIC_6278817,0.040981572894926245
ISIC_6279071,0.04446232593707924
ISIC_6282538,0.03263001644163798
ISIC_6285105,0.031781618607486024
ISIC_6285747,0.03414821732472594
ISIC_6287859,0.06089948476861212
ISIC_6288405,0.03100250356420845
ISIC_6288517,0.14188295735628204
ISIC_6288943,0.04384249613444362
ISIC_6289904,0.03798009548637411
ISIC_6290102,0.03543906150269993
ISIC_6290714,0.027831310865744918
ISIC_6293576,0.02280315869152417
ISIC_6295178,0.032287688108544536
ISIC_6295508,0.1160306199130352
ISIC_6295805,0.02520265579063503
ISIC_6296647,0.03407583634173352
ISIC_6296693,0.046306471538650446
ISIC_6298947,0.04405301481864726
ISIC_6299694,0.05326924701089639
ISIC_6300864,0.03832467850596875
ISIC_6300866,0.45176045104923324
ISIC_6301497,0.025655090064557823
ISIC_6302625,0.024004016418220513
ISIC_6302745,0.030021632623907876
ISIC_6303970,0.16554706960916907
ISIC_6304691,0.029489742207434343
ISIC_6304786,0.04675209986078347
ISIC_6304831,0.03068829521767908
ISIC_6306932,0.02901699799258489
ISIC_6307097,0.0895348164005294
ISIC_6307284,0.029560175959949524
ISIC_6312849,0.27700625992802963
ISIC_6315713,0.034133332150263804
ISIC_6315939,0.027546220149208735
ISIC_6316211,0.03399691713953412
ISIC_6316620,0.03974136470852983
ISIC_6319908,0.18680923308373817
ISIC_6321296,0.03157689466707618
ISIC_6321634,0.0388632685153548
ISIC_6321957,0.08242460187656556
ISIC_6322638,0.05647752866949444
ISIC_6323297,0.03299268047191307
ISIC_6324134,0.026254580463396508
ISIC_6324738,0.03149006623737458
ISIC_6326045,0.045088690447033106
ISIC_6326347,0.02934236960395605
ISIC_6326439,0.03162817391054248
ISIC_6327696,0.031763070896335135
ISIC_6329141,0.03812841227893401
ISIC_6329267,0.037700471511962624
ISIC_6330302,0.029495898187531462
ISIC_6330336,0.02746701851604677
ISIC_6330632,0.029127317697183398
ISIC_6331354,0.03681251465702595
ISIC_6331876,0.03277484133198102
ISIC_6332071,0.03254604765248197
ISIC_6332124,0.030593155874572474
ISIC_6332480,0.03334624856695564
ISIC_6332746,0.030972720629490795
ISIC_6333868,0.03824744704693523
ISIC_6334062,0.03843099207441781
ISIC_6334718,0.030270621999895365
ISIC_6335018,0.03133395738540966
ISIC_6335096,0.03609873325348587
ISIC_6335117,0.031377750471124254
ISIC_6336463,0.16491958729822317
ISIC_6336553,0.0426925064707493
ISIC_6336842,0.035134879802496674
ISIC_6337221,0.2312235349147594
ISIC_6337591,0.034538092027614
ISIC_6337981,0.16680583530919113
ISIC_6338356,0.03229432903935969
ISIC_6338868,0.037933721841304405
ISIC_6340020,0.04868565894355362
ISIC_6340119,0.04376994813132923
ISIC_6340846,0.029326271226015877
ISIC_6341036,0.03084650166011144
ISIC_6341261,0.03207237532992002
ISIC_6342768,0.028926593070205717
ISIC_6345695,0.028999269354975755
ISIC_6347478,0.031916732969273345
ISIC_6348542,0.16151644959807424
ISIC_6349053,0.06416259977256636
ISIC_6350227,0.03315995702886204
ISIC_6350420,0.08486893476423844
ISIC_6350718,0.0757732265290082
ISIC_6352707,0.03192204489242907
ISIC_6353090,0.023687999926568202
ISIC_6353402,0.027176235634360398
ISIC_6354770,0.03879939047591865
ISIC_6354781,0.032651517854187795
ISIC_6355799,0.060493491487859694
ISIC_6355985,0.09818369545906305
ISIC_6357239,0.05523490922109481
ISIC_6357772,0.048250444916382876
ISIC_6358503,0.029328181076118592
ISIC_6359785,0.04092159699067913
ISIC_6360613,0.11810157785487128
