image_name,target
ISIC_4551893,0.031257521361112595
ISIC_4553607,0.030641187680885196
ISIC_4554446,0.025606651324778795
ISIC_4555302,0.02871144749224186
ISIC_4556233,0.02772772777825594
ISIC_4557263,0.04544597351923585
ISIC_4558143,0.02434329129755497
ISIC_4559201,0.026314371963962913
ISIC_4560021,0.028006770182400942
ISIC_4560577,0.026858267141506076
ISIC_4560630,0.031220172066241503
ISIC_4561222,0.030550098046660423
ISIC_4561897,0.04437536932528019
ISIC_4563869,0.023727194406092167
ISIC_4564430,0.04211848648265004
ISIC_4566744,0.02688126591965556
ISIC_4566970,0.025361036881804466
ISIC_4567182,0.02427724888548255
ISIC_4567243,0.028520159423351288
ISIC_4569441,0.04146975325420499
ISIC_4570077,0.03052786272019148
ISIC_4570610,0.026896728668361902
ISIC_4573692,0.09605508483946323
ISIC_4573723,0.45574188977479935
ISIC_4574906,0.027059685438871384
ISIC_4575180,0.025289039593189955
ISIC_4575527,0.0335969696752727
ISIC_4576656,0.024886066559702158
ISIC_4578458,0.03850236861035228
ISIC_4578961,0.02634570188820362
ISIC_4580050,0.02288491278886795
ISIC_4580366,0.2525032311677933
ISIC_4583119,0.02765440894290805
ISIC_4583349,0.03724688198417425
ISIC_4583712,0.021287534851580858
ISIC_4584784,0.07549501210451126
ISIC_4584886,0.024719710927456617
ISIC_4586633,0.018190565751865506
ISIC_4587316,0.02669838396832347
ISIC_4587366,0.03525243932381272
ISIC_4587813,0.02511013182811439
ISIC_4589576,0.03554402384907007
ISIC_4590186,0.11515750549733639
ISIC_4590442,0.029988916125148535
ISIC_4590527,0.026033852715045214
ISIC_4591340,0.028175437357276678
ISIC_4591934,0.02159744082018733
ISIC_4592477,0.02543336758390069
ISIC_4593137,0.026257833931595087
ISIC_4593518,0.02899552322924137
ISIC_4593553,0.031482554506510496
ISIC_4593605,0.03423822904005647
ISIC_4594387,0.0261042604688555
ISIC_4596488,0.02554167015478015
ISIC_4597293,0.13263313379138708
ISIC_4599325,0.02512325905263424
ISIC_4600378,0.03719068178907037
ISIC_4600893,0.02461001742631197
ISIC_4602918,0.028715500608086586
ISIC_4605557,0.03959050215780735
ISIC_4605739,0.023326778318732977
ISIC_4606134,0.025851988466456532
ISIC_4608543,0.02643523085862398
ISIC_4610167,0.02492033434100449
ISIC_4610381,0.045755882281810045
ISIC_4610774,0.0316884214989841
ISIC_4612428,0.024091748287901282
ISIC_4612995,0.021303044399246573
ISIC_4614050,0.027527382131665945
ISIC_4614312,0.1015469990670681
ISIC_4615677,0.024153581354767084
ISIC_4616381,0.024839519057422876
ISIC_4616408,0.034481638576835394
ISIC_4618929,0.026441691908985376
ISIC_4619326,0.025541407521814108
ISIC_4620700,0.028488737531006336
ISIC_4621064,0.02844763919711113
ISIC_4621173,0.027091370429843664
ISIC_4621760,0.03643198776990175
ISIC_4621918,0.02837708592414856
ISIC_4622981,0.03828401304781437
ISIC_4623682,0.02808788837864995
ISIC_4624118,0.023429325316101313
ISIC_4624150,0.032412557397037745
ISIC_4625309,0.04026811011135578
ISIC_4625562,0.030637777876108885
ISIC_4626600,0.03096394194290042
ISIC_4626672,0.02973424270749092
ISIC_4627066,0.09387445542961359
ISIC_4627508,0.022876317147165537
ISIC_4629020,0.02170063415542245
ISIC_4629709,0.024557725992053747
ISIC_4630161,0.033369777258485556
ISIC_4630423,0.053236730862408876
ISIC_4631399,0.022899660980328918
ISIC_4632131,0.029366131406277418
ISIC_4633043,0.021244884934276342
ISIC_4634217,0.036930801812559366
ISIC_4634556,0.04629481281153858
ISIC_4634975,0.0428917920216918
ISIC_4637534,0.023579609114676714
ISIC_4638233,0.028210319578647614
ISIC_4638416,0.22143462300300598
ISIC_4638451,0.02591373259201646
ISIC_4639151,0.02763623744249344
ISIC_4639746,0.04124287562444806
ISIC_4640206,0.043627089355140924
ISIC_4641990,0.02672807453200221
ISIC_4642624,0.02712931763380766
ISIC_4642968,0.02645367244258523
ISIC_4643058,0.026904165744781494
ISIC_4644307,0.06191660277545452
ISIC_4645765,0.04075320577248931
ISIC_4646056,0.06103182025253773
ISIC_4646907,0.708600789308548
ISIC_4648580,0.026336559560149908
ISIC_4649621,0.03694406058639288
ISIC_4651671,0.044988435693085194
ISIC_4654147,0.029465417377650738
ISIC_4654442,0.02351010264828801
ISIC_4655135,0.026634185574948788
ISIC_4655939,0.04667463037185371
ISIC_4656170,0.03685428528115153
ISIC_4657347,0.030030285008251667
ISIC_4657579,0.035841924138367176
ISIC_4658502,0.02714054612442851
ISIC_4659447,0.03438705811277032
ISIC_4659751,0.025617917766794562
ISIC_4659922,0.07333890162408352
ISIC_4660080,0.02785896649584174
ISIC_4664888,0.03857880970463157
ISIC_4665735,0.025622307788580656
ISIC_4668893,0.028941411059349775
ISIC_4669837,0.02346319891512394
ISIC_4669952,0.02402271330356598
ISIC_4672591,0.0348049090243876
ISIC_4672828,0.031624611001461744
ISIC_4673296,0.09251515008509159
ISIC_4676117,0.02690770011395216
ISIC_4677012,0.025548826903104782
ISIC_4677246,0.02434637490659952
ISIC_4678673,0.02584465080872178
ISIC_4679024,0.02568104537203908
ISIC_4679112,0.02517124777659774
ISIC_4679978,0.03271665773354471
ISIC_4680001,0.023155471542850137
ISIC_4680705,0.05414008954539895
ISIC_4680719,0.05653769429773092
ISIC_4683532,0.02318851789459586
ISIC_4684510,0.026197430212050676
ISIC_4685091,0.3345184102654457
ISIC_4685511,0.04766510147601366
ISIC_4685859,0.030155695509165525
ISIC_4686358,0.04214771185070276
ISIC_4686791,0.028631876222789288
ISIC_4687450,0.02482609124854207
ISIC_4690521,0.044278784189373255
ISIC_4693252,0.06751540722325444
ISIC_4693305,0.029502527322620153
ISIC_4695627,0.02339766640216112
ISIC_4695977,0.02847451251000166
ISIC_4696106,0.03697481378912926
ISIC_4696807,0.03320708218961954
ISIC_4697681,0.03376355301588774
ISIC_4698709,0.030132641550153494
ISIC_4698993,0.023722406942397356
ISIC_4699802,0.03135048598051071
ISIC_4702731,0.07460348354652524
ISIC_4703373,0.06217981828376651
ISIC_4703709,0.028715506196022034
ISIC_4704240,0.14718412328511477
ISIC_4705155,0.030117222107946873
ISIC_4707779,0.08663550298660994
ISIC_4709570,0.027684235479682684
ISIC_4709630,0.025488312356173992
ISIC_4710273,0.03802825417369604
ISIC_4710610,0.043839973863214254
ISIC_4712151,0.05322874337434769
ISIC_4712238,0.03251443803310394
ISIC_4714103,0.04348429758101702
ISIC_4715584,0.021987124113366008
ISIC_4716964,0.023289974546059966
ISIC_4718423,0.026111690793186426
ISIC_4718575,0.023677097633481026
ISIC_4719774,0.025154003407806158
ISIC_4719788,0.041518136858940125
ISIC_4720030,0.024600361473858356
ISIC_4720727,0.02830113936215639
ISIC_4722011,0.030260381754487753
ISIC_4723132,0.026265626773238182
ISIC_4725395,0.032313013449311256
ISIC_4727376,0.0233830192591995
ISIC_4728471,0.029994183219969273
ISIC_4731582,0.02488981932401657
ISIC_4732028,0.027499008923768997
ISIC_4732889,0.035421008709818125
ISIC_4733747,0.023904549423605204
ISIC_4734325,0.0215960037894547
ISIC_4734602,0.037869570311158895
ISIC_4734853,0.03173704189248383
ISIC_4736009,0.02900016773492098
ISIC_4736742,0.028495535254478455
ISIC_4744679,0.16810849588364363
ISIC_4746271,0.029985879547894
ISIC_4746727,0.022454325575381517
ISIC_4747887,0.10296599380671978
ISIC_4748644,0.026172739453613758
ISIC_4748744,0.057380644138902426
ISIC_4749286,0.026981706032529473
ISIC_4751297,0.02694425918161869
ISIC_4751637,0.0290839159861207
ISIC_4751761,0.02740449272096157
ISIC_4752864,0.026831552851945162
ISIC_4752900,0.04929536022245884
ISIC_4753265,0.02660258486866951
ISIC_4754513,0.030119171366095543
ISIC_4754540,0.02640636032447219
ISIC_4755627,0.027859854977577925
ISIC_4755685,0.02592235431075096
ISIC_4760664,0.025392945390194654
ISIC_4762845,0.024837186094373465
ISIC_4763331,0.025039724772796035
ISIC_4763824,0.022542835911735892
ISIC_4765046,0.026175563223659992
ISIC_4766056,0.022914959117770195
ISIC_4766878,0.035452960059046745
ISIC_4767324,0.030622275080531836
ISIC_4767410,0.13516170252114534
ISIC_4767766,0.07911475235596299
ISIC_4768753,0.07484387140721083
ISIC_4770415,0.033472046721726656
ISIC_4771022,0.027911020908504725
ISIC_4771462,0.02358619822189212
ISIC_4773462,0.29498905688524246
ISIC_4773476,0.04386830050498247
ISIC_4773673,0.026470642536878586
ISIC_4774078,0.08051936980336905
ISIC_4776185,0.032679932191967964
ISIC_4776403,0.023592354264110327
ISIC_4778220,0.03619972290471196
ISIC_4780083,0.022113620303571224
ISIC_4780488,0.02397894114255905
ISIC_4781306,0.02145725884474814
ISIC_4781406,0.02707506436854601
ISIC_4783462,0.026196114253252745
ISIC_4783490,0.026441024616360664
ISIC_4783637,0.2866444131359458
ISIC_4784469,0.0614666361361742
ISIC_4786863,0.03024234576150775
ISIC_4787920,0.046309067402035
ISIC_4789741,0.02573136892169714
ISIC_4790433,0.023326073307543993
ISIC_4791409,0.11375258676707745
ISIC_4791694,0.037021654192358255
ISIC_4792090,0.02526312693953514
ISIC_4795502,0.039274648297578096
ISIC_4796486,0.027916875202208757
ISIC_4797031,0.01945912605151534
ISIC_4797111,0.03425177279859781
ISIC_4798486,0.024152508238330483
ISIC_4798580,0.024732859805226326
ISIC_4799228,0.024820575723424554
ISIC_4799458,0.024933883920311928
ISIC_4800168,0.027509719599038363
ISIC_4800794,0.022462397813796997
ISIC_4801332,0.2512818966060877
ISIC_4803797,0.0661736661568284
ISIC_4804562,0.02197816176339984
ISIC_4805956,0.05065669631585479
ISIC_4806399,0.027436919510364532
ISIC_4806625,0.033496958669275045
ISIC_4807050,0.03894878551363945
ISIC_4807815,0.10565785318613052
ISIC_4808024,0.02511230017989874
ISIC_4808329,0.026779985055327415
ISIC_4808532,0.023003009147942066
ISIC_4808714,0.040481307078152895
ISIC_4808848,0.03059252444654703
ISIC_4809071,0.024503233842551708
ISIC_4809335,0.02550665382295847
ISIC_4810227,0.8437563925981522
ISIC_4811580,0.04476699512451887
ISIC_4811677,0.027066399808973074
ISIC_4811778,0.032482268288731575
ISIC_4812485,0.023102127015590668
ISIC_4812564,0.026100450195372105
ISIC_4814164,0.08409907761961222
ISIC_4814785,0.03329320531338453
ISIC_4814938,0.025598992127925158
ISIC_4815388,0.02288863528519869
ISIC_4817313,0.02634695405140519
ISIC_4817940,0.029300234280526638
ISIC_4818265,0.037537239491939545
ISIC_4818658,0.02817407436668873
ISIC_4818768,0.026068345177918673
ISIC_4819603,0.02407423686236143
ISIC_4820261,0.05630548810586333
ISIC_4821916,0.023075594566762447
ISIC_4824598,0.02340053115040064
ISIC_4825339,0.030917726457118988
ISIC_4825933,0.02836110768839717
ISIC_4827036,0.025265647564083338
ISIC_4827270,0.04181555495597422
ISIC_4827286,0.05434734746813774
ISIC_4828981,0.024267190601676702
ISIC_4829446,0.041216135025024414
ISIC_4829472,0.02702419087290764
ISIC_4830912,0.025181854143738747
ISIC_4831237,0.030318737495690584
ISIC_4831295,0.05091733206063509
ISIC_4832128,0.028720873408019543
ISIC_4832339,0.033111969009041786
ISIC_4832498,0.034049935173243284
ISIC_4836753,0.030086702201515436
ISIC_4837220,0.0335270375944674
ISIC_4837951,0.03376867529004812
ISIC_4839793,0.028613973408937454
ISIC_4840667,0.04045385029166937
ISIC_4841584,0.02156498422846198
ISIC_4841875,0.03920036368072033
ISIC_4842020,0.04692826233804226
ISIC_4842371,0.034884021151810884
ISIC_4842490,0.053983625024557114
ISIC_4842827,0.02978442283347249
ISIC_4843204,0.02774277376011014
ISIC_4844211,0.027335817925632
ISIC_4845699,0.024767629336565733
ISIC_4848990,0.09280585870146751
ISIC_4850670,0.048868469428271055
ISIC_4852647,0.02081111306324601
ISIC_4853617,0.035497523844242096
ISIC_4854045,0.023000129032880068
ISIC_4854164,0.031786843901500106
ISIC_4854177,0.020986790768802166
ISIC_4854906,0.025411837734282017
ISIC_4855263,0.024987746495753527
ISIC_4858118,0.03127383254468441
ISIC_4859236,0.0301140951924026
ISIC_4860646,0.02712490689009428
ISIC_4864036,0.024795792065560818
ISIC_4864264,0.06293783942237496
ISIC_4864699,0.026432847138494253
ISIC_4870115,0.025063976645469666
ISIC_4870183,0.024944158038124442
ISIC_4870714,0.025841412134468555
ISIC_4871413,0.024812513031065464
ISIC_4872245,0.026763858273625374
ISIC_4872399,0.03330957842990756
ISIC_4874456,0.023219097405672073
ISIC_4875186,0.02870385255664587
ISIC_4876529,0.03602100256830454
ISIC_4876871,0.029615924693644047
ISIC_4878152,0.028337408788502216
ISIC_4878732,0.028413258492946625
ISIC_4880962,0.043226916808634996
ISIC_4881050,0.02723597688600421
ISIC_4881393,0.024594511836767197
ISIC_4885871,0.04135852726176381
ISIC_4887134,0.032236036378890276
ISIC_4887484,0.042357821483165026
ISIC_4888789,0.04397494671866298
ISIC_4890495,0.02409044001251459
ISIC_4890586,0.058284817263484
ISIC_4891480,0.028841431718319654
ISIC_4892281,0.03598092729225755
ISIC_4892438,0.027655361918732524
ISIC_4892442,0.02453252673149109
ISIC_4892807,0.026131876278668642
ISIC_4893770,0.03731114184483886
ISIC_4895887,0.02683410607278347
ISIC_4897657,0.03736724564805627
ISIC_4899688,0.058040854055434465
ISIC_4900231,0.17176463082432747
ISIC_4901230,0.031799240969121456
ISIC_4901478,0.052819800563156605
ISIC_4901544,0.026532843708992004
ISIC_4902521,0.025008270051330328
ISIC_4903290,0.02259084628894925
ISIC_4905186,0.027619171887636185
ISIC_4905375,0.05913444864563644
ISIC_4906070,0.05820911657065153
ISIC_4906097,0.027258277405053377
ISIC_4906230,0.025279836729168892
ISIC_4907312,0.03532734513282776
ISIC_4907927,0.026272861752659082
ISIC_4908169,0.028771788347512484
ISIC_4909821,0.028309840243309736
ISIC_4909893,0.029915036633610725
ISIC_4910741,0.07325048837810755
ISIC_4910774,0.02581289573572576
ISIC_4911748,0.11367081012576818
ISIC_4911885,0.03672356018796563
ISIC_4912964,0.02493239613249898
ISIC_4913954,0.025286176707595587
ISIC_4913985,0.032702420838177204
ISIC_4916489,0.0362975187599659
ISIC_4917144,0.024311207933351398
ISIC_4918167,0.02564305253326893
ISIC_4918621,0.029383127111941576
ISIC_4920450,0.0201377437915653
ISIC_4920466,0.04368020500987768
ISIC_4921590,0.025458631571382284
ISIC_4921639,0.024503707652911544
ISIC_4921916,0.03135698661208153
ISIC_4922339,0.09553694911301136
ISIC_4923214,0.03891001036390662
ISIC_4923493,0.023992831353098154
ISIC_4924167,0.024748131167143583
ISIC_4924889,0.025861913803964853
ISIC_4925317,0.02840210637077689
ISIC_4926849,0.03272830322384834
ISIC_4927187,0.022420303197577596
ISIC_4927902,0.03546410892158747
ISIC_4928287,0.0311221475712955
ISIC_4928736,0.03206696594133973
ISIC_4928785,0.03288813587278128
ISIC_4929350,0.02447448391467333
ISIC_4930702,0.030879111494868994
ISIC_4933736,0.02376051852479577
ISIC_4933952,0.02239186316728592
ISIC_4934388,0.0601315232925117
ISIC_4934693,0.021632047602906823
ISIC_4934826,0.023774007335305214
ISIC_4935297,0.03653610544279218
ISIC_4936056,0.025355386082082987
ISIC_4936935,0.04169448418542743
ISIC_4938202,0.027394288685172796
ISIC_4938348,0.02114477939903736
ISIC_4939110,0.023286169162020087
ISIC_4939299,0.03548022313043475
ISIC_4939510,0.02417987445369363
ISIC_4940049,0.026603975798934698
ISIC_4940163,0.02351133432239294
ISIC_4943283,0.024119090754538774
ISIC_4944703,0.029210650362074375
ISIC_4946124,0.0280785346403718
ISIC_4946396,0.049245323054492474
ISIC_4946934,0.07525958772748709
ISIC_4947097,0.02610847447067499
ISIC_4949159,0.02720764046534896
ISIC_4949979,0.026848203968256712
ISIC_4953148,0.02484051464125514
ISIC_4953789,0.022897825576364994
ISIC_4954090,0.028181517496705055
ISIC_4955533,0.026165015064179897
ISIC_4955793,0.03038053587079048
ISIC_4956153,0.02784961462020874
ISIC_4956884,0.03246323158964515
ISIC_4957213,0.02819760562852025
ISIC_4959196,0.035394137259572744
ISIC_4959359,0.0220583810005337
ISIC_4961146,0.05743554932996631
ISIC_4963175,0.02329330611974001
ISIC_4964804,0.05311103444546461
ISIC_4964889,0.031055596191436052
ISIC_4965292,0.3060306077823043
ISIC_4965436,0.02401572000235319
ISIC_4966927,0.030729984398931265
ISIC_4967356,0.025420396123081446
ISIC_4968241,0.020895472960546613
ISIC_4968384,0.049350112210959196
ISIC_4969524,0.027096488513052464
ISIC_4970324,0.025333274621516466
ISIC_4971479,0.03646972309798002
ISIC_4972682,0.02454001526348293
ISIC_4973223,0.027883006259799004
ISIC_4974922,0.027621418703347445
ISIC_4975524,0.37266931496560574
ISIC_4978641,0.02519517857581377
ISIC_4979173,0.023478287970647216
ISIC_4979450,0.022203288739547133
ISIC_4980704,0.03281900519505143
ISIC_4982046,0.2781234607100487
ISIC_4982137,0.03873075172305107
ISIC_4985114,0.023472549626603723
ISIC_4986320,0.06308468151837587
ISIC_4988010,0.02052982966415584
ISIC_4988846,0.025106914341449738
ISIC_4990272,0.02494135033339262
ISIC_4990450,0.029502360615879297
ISIC_4991055,0.02554967487230897
ISIC_4991081,0.03351622633635998
ISIC_4991689,0.03121171984821558
ISIC_4991866,0.023369075963273644
ISIC_4993359,0.023433122783899307
ISIC_4994074,0.13783674594014883
ISIC_4994255,0.02497532730922103
ISIC_4996960,0.026877834927290678
ISIC_4998162,0.03013896383345127
ISIC_4998467,0.024866738123819232
ISIC_4999683,0.026470390614122152
ISIC_5000253,0.030255615711212158
ISIC_5003318,0.036084859166294336
ISIC_5003396,0.026801195926964283
ISIC_5003515,0.04195083258673549
ISIC_5003617,0.0600185701623559
ISIC_5005015,0.03788197739049792
ISIC_5005138,0.030087582301348448
ISIC_5005933,0.0403970037586987
ISIC_5006243,0.02468576468527317
ISIC_5006561,0.0247394647449255
ISIC_5006966,0.02565979678183794
ISIC_5007320,0.03208320401608944
ISIC_5007420,0.24859309569001198
ISIC_5008110,0.05279929097741842
ISIC_5008595,0.02304460108280182
ISIC_5008803,0.024638263508677483
ISIC_5009524,0.02014269819483161
ISIC_5010235,0.029390016105026007
ISIC_5011656,0.024203268345445395
ISIC_5011671,0.03657237999141216
ISIC_5013106,0.027363267028704286
ISIC_5013845,0.04740219796076417
ISIC_5014133,0.027872688602656126
ISIC_5014918,0.030114283319562674
ISIC_5014922,0.027389915892854333
ISIC_5015604,0.020437768660485744
ISIC_5016755,0.024201443884521723
ISIC_5017172,0.021472305059432983
ISIC_5017576,0.08393942750990391
ISIC_5017873,0.02699392894282937
ISIC_5018995,0.04551889840513468
ISIC_5019438,0.10697012767195702
ISIC_5021072,0.028350436128675938
ISIC_5021202,0.03228903282433748
ISIC_5021551,0.055439675226807594
ISIC_5022165,0.027588842902332544
ISIC_5024441,0.031132778152823448
ISIC_5024697,0.08227807562798262
ISIC_5025033,0.04042712692171335
ISIC_5025520,0.02669777674600482
ISIC_5026157,0.048317777924239635
ISIC_5027183,0.04470771923661232
ISIC_5029232,0.02710487600415945
ISIC_5030665,0.030129180755466223
ISIC_5031847,0.03304640902206302
ISIC_5032734,0.024980237940326333
ISIC_5032772,0.026934375055134296
ISIC_5033399,0.02060123672708869
ISIC_5033500,0.02314770733937621
ISIC_5033622,0.032930773217231035
ISIC_5034479,0.030270006973296404
ISIC_5034532,0.022163234651088715
ISIC_5035833,0.02419315534643829
ISIC_5036511,0.03838384384289384
ISIC_5039173,0.019838970387354493
ISIC_5039227,0.031282664742320776
ISIC_5039654,0.02331300964578986
ISIC_5041333,0.023095302050933242
ISIC_5041724,0.023579423781484365
ISIC_5041827,0.03263206919655204
ISIC_5043590,0.026329612359404564
ISIC_5044160,0.029664181172847748
ISIC_5044571,0.08537665940821171
ISIC_5045049,0.060868177097290754
ISIC_5046595,0.02177997794933617
ISIC_5046748,0.029568110127002
ISIC_5046992,0.024557660799473524
ISIC_5048708,0.020808236207813025
ISIC_5049288,0.04270662646740675
ISIC_5050453,0.04123094864189625
ISIC_5050580,0.06440009269863367
ISIC_5052489,0.039892387576401234
ISIC_5052908,0.023344360291957855
ISIC_5053329,0.03832103591412306
ISIC_5053923,0.16025841422379017
ISIC_5055179,0.025693098548799753
ISIC_5055755,0.027811630629003048
ISIC_5056243,0.03239279938861728
ISIC_5058069,0.029599935747683048
ISIC_5060482,0.04984134994447231
ISIC_5061183,0.027190256863832474
ISIC_5061591,0.12474328000098467
ISIC_5061941,0.10751459933817387
ISIC_5064265,0.024504325352609158
ISIC_5064788,0.029547013342380524
ISIC_5066711,0.022492668125778437
ISIC_5067615,0.02938703540712595
ISIC_5067977,0.026318011339753866
ISIC_5069109,0.02838950278237462
ISIC_5069265,0.03726219525560737
ISIC_5069634,0.0552323367446661
ISIC_5072815,0.11011701729148626
ISIC_5073520,0.026201683096587658
ISIC_5078133,0.02564027812331915
ISIC_5081250,0.033378888852894306
ISIC_5081326,0.02223580004647374
ISIC_5081719,0.025307496776804328
ISIC_5082251,0.032278710044920444
ISIC_5082319,0.02367459237575531
ISIC_5082705,0.046566621866077185
ISIC_5084762,0.024690180784091353
ISIC_5085659,0.03530586091801524
ISIC_5085823,0.03360909502953291
ISIC_5087344,0.028543518856167793
ISIC_5089461,0.02833231072872877
ISIC_5091263,0.12416149117052555
ISIC_5092653,0.034582050051540136
ISIC_5092976,0.026326876133680344
ISIC_5093855,0.028323871083557606
ISIC_5093941,0.027821098919957876
ISIC_5094022,0.045524992514401674
ISIC_5095231,0.024109364952892065
ISIC_5097563,0.03442767960950732
ISIC_5097951,0.09426259156316519
ISIC_5098309,0.03014011448249221
ISIC_5098512,0.027979791164398193
ISIC_5098519,0.027356630191206932
ISIC_5098625,0.03207443840801716
ISIC_5098669,0.020255098585039377
ISIC_5099405,0.027076104190200567
ISIC_5099850,0.051686540711671114
ISIC_5099927,0.02214240562170744
ISIC_5100308,0.21889257989823818
ISIC_5103537,0.025391978677362204
ISIC_5106017,0.031057309359312057
ISIC_5106300,0.029535346664488316
ISIC_5106808,0.03464034665375948
ISIC_5107234,0.07588217966258526
ISIC_5107830,0.03575284779071808
ISIC_5108974,0.027881001587957144
ISIC_5110226,0.024566250387579203
ISIC_5112073,0.030993574298918247
ISIC_5112206,0.027294978499412537
ISIC_5112714,0.02542805578559637
ISIC_5114735,0.028682042378932238
ISIC_5116301,0.030514406505972147
ISIC_5116490,0.045496105682104826
ISIC_5117203,0.05912804277613759
ISIC_5119528,0.048161649610847235
ISIC_5120471,0.032286277040839195
ISIC_5121946,0.38248974084854126
ISIC_5122823,0.02514594979584217
ISIC_5125245,0.022129670483991504
ISIC_5126198,0.028101042844355106
ISIC_5128929,0.056046764366328716
ISIC_5128951,0.02635259577073157
ISIC_5129659,0.2314922884106636
ISIC_5129921,0.02694567060098052
ISIC_5130138,0.025337818078696728
ISIC_5132018,0.03321109805256128
ISIC_5132556,0.04865078395232558
ISIC_5134044,0.033422376960515976
ISIC_5135086,0.10812932206317782
ISIC_5135803,0.027103896252810955
ISIC_5136208,0.044146830681711435
ISIC_5136406,0.15148540772497654
ISIC_5137296,0.035974700935184956
ISIC_5137329,0.031230452936142683
ISIC_5139650,0.024913540109992027
ISIC_5140224,0.05499226041138172
ISIC_5141003,0.0416695661842823
ISIC_5141124,0.027561037801206112
ISIC_5143609,0.042085373774170876
ISIC_5143719,0.025862316600978374
ISIC_5143980,0.031037603970617056
ISIC_5144800,0.025117715587839484
ISIC_5145268,0.023314645048230886
ISIC_5148020,0.023133802693337202
ISIC_5149540,0.030998133588582277
ISIC_5149608,0.025365525856614113
ISIC_5150482,0.024103960255160928
ISIC_5151448,0.03236706927418709
ISIC_5151708,0.037978208158165216
ISIC_5152615,0.023476853035390377
ISIC_5154074,0.024240892147645354
ISIC_5154538,0.03802679292857647
ISIC_5154690,0.0258240953553468
ISIC_5155477,0.047981551848351955
ISIC_5156251,0.025560241658240557
ISIC_5157067,0.026116551365703344
ISIC_5158115,0.03418740024790168
ISIC_5159813,0.02214007545262575
ISIC_5161670,0.023574115242809057
ISIC_5165301,0.029273737221956253
ISIC_5167100,0.02162015764042735
ISIC_5167130,0.025522832991555333
ISIC_5168048,0.024555343203246593
ISIC_5168327,0.027652989141643047
ISIC_5170060,0.03325717756524682
ISIC_5171402,0.02642108779400587
ISIC_5171694,0.026343423407524824
ISIC_5171954,0.026298983953893185
ISIC_5172440,0.11916430853307247
ISIC_5172576,0.3022138923406601
ISIC_5172724,0.025597221218049526
ISIC_5172770,0.027539269998669624
ISIC_5173631,0.023028834257274866
ISIC_5173928,0.023613465018570423
ISIC_5173944,0.024429640732705593
ISIC_5175967,0.04939183872193098
ISIC_5176589,0.02555926819331944
ISIC_5176953,0.05169201921671629
ISIC_5176973,0.025786859448999166
ISIC_5180609,0.04418105445802212
ISIC_5183234,0.02425107965245843
ISIC_5183542,0.025306676048785448
ISIC_5184012,0.061238898895680904
ISIC_5184339,0.023963679559528828
ISIC_5185780,0.0249780744779855
ISIC_5186148,0.03091637184843421
ISIC_5187012,0.08204512717202306
ISIC_5187844,0.028508944902569056
ISIC_5188132,0.026775897480547428
ISIC_5189120,0.027700419770553708
ISIC_5191060,0.0240823682397604
ISIC_5192096,0.029517587274312973
ISIC_5193073,0.02590810088440776
ISIC_5194092,0.09953009337186813
ISIC_5195456,0.053627798799425364
ISIC_5196119,0.034285110887140036
ISIC_5196410,0.035213830415159464
ISIC_5196451,0.032081765588372946
ISIC_5196606,0.03495066147297621
ISIC_5197483,0.032887224573642015
ISIC_5198138,0.11289948970079422
ISIC_5198297,0.023554794490337372
ISIC_5199299,0.02324547548778355
ISIC_5199937,0.02574830362573266
ISIC_5200854,0.026651722379028797
ISIC_5202200,0.024936629692092538
ISIC_5202295,0.022681028116494417
ISIC_5202792,0.03464446170255542
ISIC_5202819,0.026395435445010662
ISIC_5203650,0.03823546692728996
ISIC_5205676,0.029172644950449467
ISIC_5205854,0.023327330127358437
ISIC_5209080,0.023509163409471512
ISIC_5209191,0.02490817499347031
ISIC_5209805,0.022348409751430154
ISIC_5210778,0.024940222036093473
ISIC_5210811,0.025392942130565643
ISIC_5211181,0.030378280207514763
ISIC_5211515,0.021527390461415052
ISIC_5213317,0.025155800860375166
ISIC_5213541,0.02744548348709941
ISIC_5215433,0.02444451628252864
ISIC_5216021,0.030652699060738087
ISIC_5216841,0.023924548644572496
ISIC_5217071,0.029780437238514423
ISIC_5217919,0.05255170678719878
ISIC_5219445,0.022400486981496215
ISIC_5221781,0.04541153879836202
ISIC_5221810,0.04078067000955343
ISIC_5223297,0.029332874342799187
ISIC_5224820,0.029458730947226286
ISIC_5224893,0.032436995301395655
ISIC_5224960,0.8566242456436157
ISIC_5226679,0.03717332240194082
ISIC_5228119,0.02363531570881605
ISIC_5229373,0.02132889349013567
ISIC_5230011,0.03591952659189701
ISIC_5230205,0.03695219894871116
ISIC_5230974,0.02322821132838726
ISIC_5231195,0.023671487346291542
ISIC_5231648,0.025309252087026834
ISIC_5231939,0.028216745238751173
ISIC_5233054,0.02765087829902768
ISIC_5233493,0.026632352732121944
ISIC_5234098,0.08848980674520135
ISIC_5236540,0.029997820034623146
ISIC_5237186,0.026905314065515995
ISIC_5237365,0.02611893112771213
ISIC_5239126,0.026236657984554768
ISIC_5239551,0.032165327575057745
ISIC_5239624,0.024996366817504168
ISIC_5242261,0.031089970842003822
ISIC_5244932,0.030344668310135603
ISIC_5246727,0.02885337406769395
ISIC_5247005,0.025416326709091663
ISIC_5249429,0.030943737365305424
ISIC_5249476,0.02693215198814869
ISIC_5249641,0.026985374744981527
ISIC_5249675,0.05708594340831041
ISIC_5249789,0.026336658746004105
ISIC_5250589,0.028525056317448616
ISIC_5251624,0.02682674117386341
