image_name,target
ISIC_5010235,0.03161255367131464
ISIC_5011656,0.035296440655469205
ISIC_5011671,0.02960442527502994
ISIC_5013106,0.02658487989035
ISIC_5013845,0.032642029092503425
ISIC_5014133,0.03347831367031247
ISIC_5014918,0.029869465030290396
ISIC_5014922,0.03276574312202706
ISIC_5015604,0.0271719161427456
ISIC_5016755,0.026752015049985887
ISIC_5017172,0.024387105924000455
ISIC_5017576,0.10293427609666156
ISIC_5017873,0.026138816102790837
ISIC_5018995,0.03073985549919962
ISIC_5019438,0.03173367940325209
ISIC_5021072,0.03580311959177567
ISIC_5021202,0.02638230218869416
ISIC_5021551,0.053351282755370294
ISIC_5022165,0.030522624918725556
ISIC_5024441,0.02706503245024323
ISIC_5024697,0.06916283079972362
ISIC_5025033,0.03657644359985554
ISIC_5025520,0.02545286781239657
ISIC_5026157,0.03295591471050354
ISIC_5027183,0.10867900990970379
ISIC_5029232,0.023034776726573614
ISIC_5030665,0.04080911263275239
ISIC_5031847,0.02706523564676023
ISIC_5032734,0.029067303895601977
ISIC_5032772,0.03979260354433599
ISIC_5033399,0.03494516308916524
ISIC_5033500,0.030654637676877344
ISIC_5033622,0.02304602182885528
ISIC_5034479,0.026514027886238346
ISIC_5034532,0.028277245409383582
ISIC_5035833,0.023424592875113275
ISIC_5036511,0.040113287406608945
ISIC_5039173,0.027854712621714572
ISIC_5039227,0.04584592337004494
ISIC_5039654,0.02986695283435389
ISIC_5041333,0.0293331962637843
ISIC_5041724,0.03505899563596154
ISIC_5041827,0.0525354114083762
ISIC_5043590,0.030761845866413076
ISIC_5044160,0.03264994819922518
ISIC_5044571,0.08171835761913257
ISIC_5045049,0.04961001807666632
ISIC_5046595,0.027174396078386315
ISIC_5046748,0.027083082313023178
ISIC_5046992,0.032803446426845045
ISIC_5048708,0.021814676651359593
ISIC_5049288,0.028421252456760464
ISIC_5050453,0.027878283187740303
ISIC_5050580,0.04092549795507509
ISIC_5052489,0.02933073491580116
ISIC_5052908,0.04115675673524105
ISIC_5053329,0.02811319933410263
ISIC_5053923,0.14559879060784928
ISIC_5055179,0.033380556271351836
ISIC_5055755,0.03043305958272918
ISIC_5056243,0.032483053147684814
ISIC_5058069,0.03215185285848186
ISIC_5060482,0.03829237981010788
ISIC_5061183,0.029012344063329948
ISIC_5061591,0.12006605209549803
ISIC_5061941,0.04532301744337532
ISIC_5064265,0.0292515762633039
ISIC_5064788,0.030793812691888318
ISIC_5066711,0.026188616929555486
ISIC_5067615,0.03112543825737943
ISIC_5067977,0.028339278056700844
ISIC_5069109,0.03325114764242552
ISIC_5069265,0.026544416991878497
ISIC_5069634,0.07305264951725553
ISIC_5072815,0.08829354299877573
ISIC_5073520,0.039475444441047905
ISIC_5078133,0.026154815691721855
ISIC_5081250,0.03621203348819865
ISIC_5081326,0.023247579967468825
ISIC_5081719,0.03235292732793881
ISIC_5082251,0.03282965857994258
ISIC_5082319,0.026491598984384582
ISIC_5082705,0.052101747745277566
ISIC_5084762,0.026596827159838618
ISIC_5085659,0.04291258832069423
ISIC_5085823,0.030418082878980613
ISIC_5087344,0.03163332124748187
ISIC_5089461,0.032846794068880594
ISIC_5091263,0.03943051475166942
ISIC_5092653,0.030594183028976835
ISIC_5092976,0.02811707607160208
ISIC_5093855,0.03276475634166057
ISIC_5093941,0.044162106487562684
ISIC_5094022,0.03763763358115014
ISIC_5095231,0.025154315714867644
ISIC_5097563,0.029593837327653166
ISIC_5097951,0.07182747925401116
ISIC_5098309,0.02488376387450206
ISIC_5098512,0.027515479257146192
ISIC_5098519,0.032159524552319615
ISIC_5098625,0.025087935867833044
ISIC_5098669,0.02627652461658517
ISIC_5099405,0.03915758348173219
ISIC_5099850,0.027103075660397387
ISIC_5099927,0.026081046581485953
ISIC_5100308,0.06383186686517277
ISIC_5103537,0.03295758233973982
ISIC_5106017,0.025128780045954167
ISIC_5106300,0.025881866575298045
ISIC_5106808,0.028367660646132567
ISIC_5107234,0.06628415887753297
ISIC_5107830,0.026341231956897335
ISIC_5108974,0.02819345700727657
ISIC_5110226,0.026570813739843838
ISIC_5112073,0.03803817586409088
ISIC_5112206,0.02536249385469746
ISIC_5112714,0.026805925723007284
ISIC_5114735,0.02588756651493496
ISIC_5116301,0.03330212094046071
ISIC_5116490,0.06712903286364899
ISIC_5117203,0.15321104868083568
ISIC_5119528,0.06302714073210688
ISIC_5120471,0.02737095342158876
ISIC_5121946,0.19191314986887628
ISIC_5122823,0.029166478907302906
ISIC_5125245,0.032453135492851
ISIC_5126198,0.1583229121817514
ISIC_5128929,0.02949945481247282
ISIC_5128951,0.028828456503217494
ISIC_5129659,0.1670728924701258
ISIC_5129921,0.02670057313839138
ISIC_5130138,0.03202475020806266
ISIC_5132018,0.029274199151218042
ISIC_5132556,0.044256658842177776
ISIC_5134044,0.027897593639828314
ISIC_5135086,0.036202867635568035
ISIC_5135803,0.021338130602694776
ISIC_5136208,0.0439574532942508
ISIC_5136406,0.049405620939454574
ISIC_5137296,0.04147561546259065
ISIC_5137329,0.028226774243301743
ISIC_5139650,0.024913213948216075
ISIC_5140224,0.03900661809257417
ISIC_5141003,0.037398686217496216
ISIC_5141124,0.03499341472952259
ISIC_5143609,0.03385124853577282
ISIC_5143719,0.029485476983110916
ISIC_5143980,0.028697933722603267
ISIC_5144800,0.02875462601050123
ISIC_5145268,0.026730380645689257
ISIC_5148020,0.0512795507410194
ISIC_5149540,0.03892923326194916
ISIC_5149608,0.030745678873684124
ISIC_5150482,0.029723724913744563
ISIC_5151448,0.030253383194250198
ISIC_5151708,0.03918993159997458
ISIC_5152615,0.027678468501336106
ISIC_5154074,0.027288774982564833
ISIC_5154538,0.028740341438764326
ISIC_5154690,0.026844128530561076
ISIC_5155477,0.03121300518971397
ISIC_5156251,0.03227328047905354
ISIC_5157067,0.03469407242928355
ISIC_5158115,0.04299122196152798
ISIC_5159813,0.029232252612718945
ISIC_5161670,0.05217353310710381
ISIC_5165301,0.026175646681021566
ISIC_5167100,0.022209248036387488
ISIC_5167130,0.03370409736933948
ISIC_5168048,0.02558610615617923
ISIC_5168327,0.029884541446959154
ISIC_5170060,0.030398508219874262
ISIC_5171402,0.02556137330870581
ISIC_5171694,0.0346634164754906
ISIC_5171954,0.03630935015884025
ISIC_5172440,0.066829963302794
ISIC_5172576,0.29673697104747127
ISIC_5172724,0.045598746560267
ISIC_5172770,0.030594901235966768
ISIC_5173631,0.0356615109529703
ISIC_5173928,0.025767304407837265
ISIC_5173944,0.02779918902761571
ISIC_5175967,0.030932591430339867
ISIC_5176589,0.0312994547203087
ISIC_5176953,0.02761080170843891
ISIC_5176973,0.033992844937489004
ISIC_5180609,0.027675651541416747
ISIC_5183234,0.02649156146424552
ISIC_5183542,0.020976681683113733
ISIC_5184012,0.03805749242939157
ISIC_5184339,0.029765039604538957
ISIC_5185780,0.03113801697682093
ISIC_5186148,0.03019566670420218
ISIC_5187012,0.17952345350773777
ISIC_5187844,0.03312720794224196
ISIC_5188132,0.03097310666927925
ISIC_5189120,0.02960500316184385
ISIC_5191060,0.02869333436838346
ISIC_5192096,0.027932226890130266
ISIC_5193073,0.030622774656142392
ISIC_5194092,0.06522041016574993
ISIC_5195456,0.031602200271226885
ISIC_5196119,0.033412805644352866
ISIC_5196410,0.029398555087956156
ISIC_5196451,0.03910865439962437
ISIC_5196606,0.023696785724914793
ISIC_5197483,0.033377988372241964
ISIC_5198138,0.07755653041757928
ISIC_5198297,0.02905189905571035
ISIC_5199299,0.037006207406383246
ISIC_5199937,0.027021659021942215
ISIC_5200854,0.030335678362726493
ISIC_5202200,0.024932743888346508
ISIC_5202295,0.030939271627748698
ISIC_5202792,0.03603773306619344
ISIC_5202819,0.029059644690124623
ISIC_5203650,0.055577416298605
ISIC_5205676,0.030306191920446396
ISIC_5205854,0.0343681607692161
ISIC_5209080,0.027163438137944296
ISIC_5209191,0.03587441311435265
ISIC_5209805,0.027620181598420494
ISIC_5210778,0.03099692467588619
ISIC_5210811,0.028553663169944326
ISIC_5211181,0.03259752482823352
ISIC_5211515,0.022312819922662146
ISIC_5213317,0.030226086272649045
ISIC_5213541,0.03162600375280416
ISIC_5215433,0.02605190874122631
ISIC_5216021,0.030730859300730832
ISIC_5216841,0.02862157807680986
ISIC_5217071,0.03352856105900929
ISIC_5217919,0.037709049682217666
ISIC_5219445,0.034352855102657114
ISIC_5221781,0.02473387198456033
ISIC_5221810,0.03074611308329521
ISIC_5223297,0.029622945764368004
ISIC_5224820,0.04177710016395128
ISIC_5224893,0.03191995460803033
ISIC_5224960,0.12607739259245068
ISIC_5226679,0.032915245996557284
ISIC_5228119,0.022518802844485066
ISIC_5229373,0.03116731564137
ISIC_5230011,0.029389160316055228
ISIC_5230205,0.028440955786383077
ISIC_5230974,0.03010665192439405
ISIC_5231195,0.03407366582639988
ISIC_5231648,0.05691255214688274
ISIC_5231939,0.028415706413603727
ISIC_5233054,0.028656647442064948
ISIC_5233493,0.029920016936860066
ISIC_5234098,0.05130925280240047
ISIC_5236540,0.027677768230519265
ISIC_5237186,0.02618259427588694
ISIC_5237365,0.030894386558368625
ISIC_5239126,0.03053209747380128
ISIC_5239551,0.034602602005663376
ISIC_5239624,0.031214449713613916
ISIC_5242261,0.03676869678554674
ISIC_5244932,0.03091925700473821
ISIC_5246727,0.03145910264248069
ISIC_5247005,0.03049414151586676
ISIC_5249429,0.0362113889177845
ISIC_5249476,0.055303444368204877
ISIC_5249641,0.03032288451360722
ISIC_5249675,0.02917124753964858
ISIC_5249789,0.02792314992755667
ISIC_5250589,0.029770405113145233
ISIC_5251624,0.03122809734712843
ISIC_5251954,0.036073696982240916
ISIC_5253289,0.03601727095111535
ISIC_5253450,0.03226195309141826
ISIC_5253465,0.031262804676641644
ISIC_5253795,0.026199864107965265
ISIC_5254577,0.028814437492006267
ISIC_5256047,0.028608625777383264
ISIC_5258301,0.03413174466917656
ISIC_5260081,0.026356902476449073
ISIC_5260274,0.028506983102705507
ISIC_5260558,0.028568397178010282
ISIC_5264406,0.053684241762429946
ISIC_5264509,0.031503577384713925
ISIC_5264638,0.02878737250117124
ISIC_5265170,0.03663263160266774
ISIC_5265185,0.027727323483540955
ISIC_5265808,0.032733766799953726
ISIC_5267225,0.0346483372076903
ISIC_5269066,0.02859497586541444
ISIC_5269760,0.038312176856446674
ISIC_5269993,0.030129649435478422
ISIC_5270029,0.027240129487192
ISIC_5271491,0.031798415898910505
ISIC_5271610,0.031182864133201923
ISIC_5274319,0.027863741082090727
ISIC_5275484,0.025424143923016954
ISIC_5276317,0.025027830946811987
ISIC_5276371,0.03249254174725196
ISIC_5277723,0.035125093995929405
ISIC_5278233,0.05611860225338203
ISIC_5278466,0.0280145705951286
ISIC_5280324,0.031469625163401384
ISIC_5281393,0.027974201809415837
ISIC_5283427,0.03199352749943563
ISIC_5283814,0.027091646392195638
ISIC_5284795,0.039662647304120044
ISIC_5285042,0.03184077614294238
ISIC_5285074,0.04060030352428882
ISIC_5285323,0.031737071976406704
ISIC_5286684,0.0319391771882548
ISIC_5287531,0.02413099856551874
ISIC_5287696,0.03931619988582137
ISIC_5288073,0.03174918327322713
ISIC_5288393,0.03558843799465192
ISIC_5290070,0.0359281607474139
ISIC_5290355,0.03273129743961883
ISIC_5290690,0.03178431787149308
ISIC_5290886,0.02784822564834154
ISIC_5290958,0.04395120864217921
ISIC_5291409,0.03514323180397249
ISIC_5291660,0.03167965360309995
ISIC_5292407,0.05589665981196137
ISIC_5292944,0.026975879165903653
ISIC_5294076,0.03137797047269173
ISIC_5294230,0.044028201520995784
ISIC_5294387,0.019247392405459127
ISIC_5294678,0.044273143262107385
ISIC_5295902,0.026015789166948546
ISIC_5295933,0.03246466799201855
ISIC_5296029,0.03209337620786639
ISIC_5297738,0.02888773703551226
ISIC_5298171,0.023796930862547545
ISIC_5302330,0.0488525450484625
ISIC_5303043,0.029323573318330375
ISIC_5303385,0.03768059674094125
ISIC_5304211,0.02708511903724328
ISIC_5304626,0.03178842928401571
ISIC_5306250,0.03307187394130662
ISIC_5306862,0.02842110047092855
ISIC_5307138,0.03546722157352585
ISIC_5307788,0.03007204886169973
ISIC_5309403,0.07571098680365222
ISIC_5309844,0.028958020004421308
ISIC_5309864,0.0329055782047844
ISIC_5309908,0.04244096231065455
ISIC_5311159,0.031086017791206705
ISIC_5311348,0.037035055961386544
ISIC_5311634,0.028296962365156487
ISIC_5311851,0.024684576829205655
ISIC_5312502,0.023867488034389418
ISIC_5316263,0.03051993331982304
ISIC_5316470,0.040169508544504524
ISIC_5319047,0.031197680465004787
ISIC_5319191,0.024750039186139463
ISIC_5319645,0.03530970290749697
ISIC_5320315,0.020954469475624276
ISIC_5321679,0.029643301436503733
ISIC_5322873,0.03505530901573559
ISIC_5326411,0.028530002008286117
ISIC_5329624,0.025810778211554714
ISIC_5330007,0.03401805546022288
ISIC_5330193,0.03143595918504799
ISIC_5330414,0.0317572637569052
ISIC_5331778,0.039981827661870244
ISIC_5332172,0.02913156531574275
ISIC_5332333,0.029173785529180162
ISIC_5332968,0.029114084135998294
ISIC_5333448,0.03243860770241955
ISIC_5334200,0.033538641985338374
ISIC_5335260,0.02975265486566692
ISIC_5335757,0.02249890887915757
ISIC_5336779,0.028338593379990402
ISIC_5338273,0.02899340843342581
ISIC_5338424,0.022286641170618227
ISIC_5338570,0.02773572214037767
ISIC_5338912,0.21346950368913326
ISIC_5344693,0.03388582718389612
ISIC_5345157,0.03119531211402209
ISIC_5345285,0.02503752717431326
ISIC_5346198,0.30049725422556905
ISIC_5348823,0.06781447880101794
ISIC_5349093,0.03018657825019131
ISIC_5349983,0.1256539753097153
ISIC_5350239,0.09698830774051706
ISIC_5350813,0.027585914376888825
ISIC_5351042,0.02832629454977228
ISIC_5351667,0.02801205657949786
ISIC_5352069,0.028633715590644173
ISIC_5352496,0.10232896233860443
ISIC_5352743,0.028061628122142177
ISIC_5353814,0.026312581437574017
ISIC_5354157,0.04095232430696862
ISIC_5356360,0.037362492942136234
ISIC_5356764,0.026233377317098218
ISIC_5357447,0.03894359980766218
ISIC_5357679,0.026339657916548083
ISIC_5358349,0.029246534160261045
ISIC_5359061,0.03676601401162871
ISIC_5359600,0.03745758852314805
ISIC_5361423,0.027781298495288508
ISIC_5366120,0.028796726391207318
ISIC_5366315,0.02649591010287113
ISIC_5367300,0.03027470649669883
ISIC_5367980,0.026907763443682117
ISIC_5368062,0.03124438254746873
ISIC_5368711,0.03378067213710949
ISIC_5369094,0.04201982485237415
ISIC_5370884,0.029580081716361267
ISIC_5371910,0.05117006934175862
ISIC_5371925,0.02805271219890301
ISIC_5372420,0.05014586697615095
ISIC_5372461,0.029967327609190117
ISIC_5372697,0.04170187310012439
ISIC_5374200,0.024247967099514982
ISIC_5375464,0.030519791139973423
ISIC_5376943,0.04088618364580363
ISIC_5378634,0.025298707533729307
ISIC_5379324,0.03322916985427147
ISIC_5379684,0.026397774403805425
ISIC_5379701,0.03954594760436548
ISIC_5380367,0.0429826740420514
ISIC_5381890,0.029568413385201678
ISIC_5382076,0.028830536372981334
ISIC_5383897,0.03194416648288722
ISIC_5384476,0.029835127241474114
ISIC_5386528,0.033331267886785886
ISIC_5386993,0.05609249352412582
ISIC_5387264,0.032367789804826734
ISIC_5387742,0.0393356148126458
ISIC_5388371,0.06302979547293908
ISIC_5390118,0.029675528277501053
ISIC_5390308,0.030743704512606707
ISIC_5391024,0.07133161701673499
ISIC_5392206,0.03197831482051532
ISIC_5392789,0.02801110877520127
ISIC_5392923,0.028199001155282573
ISIC_5393971,0.034874485446978555
ISIC_5395704,0.03641293264730689
ISIC_5397969,0.12093003955210144
ISIC_5398024,0.031006979423179162
ISIC_5399201,0.02834887671419753
ISIC_5399722,0.056885091170861296
ISIC_5399850,0.038999941459763605
ISIC_5400056,0.050005915366273954
ISIC_5401032,0.032464486417669955
ISIC_5401768,0.027755109271079218
ISIC_5403261,0.032463823521119636
ISIC_5403285,0.023655071405461428
ISIC_5403736,0.030128024436318783
ISIC_5403880,0.09578653132074123
ISIC_5406945,0.05201872485648122
ISIC_5407909,0.020186156088122135
ISIC_5408357,0.029603970304434513
ISIC_5410137,0.025854659708171968
ISIC_5410641,0.02947602877464518
ISIC_5410789,0.03163288463901364
ISIC_5410816,0.034163540219807075
ISIC_5411152,0.16278052465080106
ISIC_5411356,0.03188510339930226
ISIC_5411972,0.025499163759556364
ISIC_5412416,0.03166574759379586
ISIC_5412438,0.04030572090114418
ISIC_5415096,0.03607127869293368
ISIC_5415765,0.02937262893922298
ISIC_5415822,0.1319556772892731
ISIC_5416029,0.0328565445229727
ISIC_5416338,0.03907278971132997
ISIC_5418007,0.03807379547760369
ISIC_5418351,0.023286489933403542
ISIC_5418992,0.04464535465984356
ISIC_5419254,0.029936663640029976
ISIC_5419426,0.03280193987588382
ISIC_5419657,0.04189611054829863
ISIC_5419668,0.05094452122274954
ISIC_5420567,0.027819393451221985
ISIC_5421552,0.02934101522193871
ISIC_5421651,0.026541950350349907
ISIC_5422333,0.031038264332937677
ISIC_5422892,0.027711113006448126
ISIC_5423251,0.2789059205084137
ISIC_5423554,0.03754968178151182
ISIC_5423741,0.3651177464557698
ISIC_5424954,0.0372502967505109
ISIC_5426249,0.23134883138695572
ISIC_5428000,0.030298635501611805
ISIC_5429359,0.03860325352301872
ISIC_5430817,0.04235267496816722
ISIC_5433526,0.03268143183522846
ISIC_5433808,0.029120772806456537
ISIC_5433830,0.03472672644090566
ISIC_5434740,0.031194633116446498
ISIC_5435156,0.03329677909860122
ISIC_5435958,0.026478321282580448
ISIC_5436258,0.03323613886852949
ISIC_5437632,0.03191184677080986
ISIC_5437769,0.031273876583961004
ISIC_5438598,0.030535592746035033
ISIC_5438774,0.03534348799610876
ISIC_5440349,0.033523150525603264
ISIC_5442471,0.02774572025917727
ISIC_5443343,0.02610666235424409
ISIC_5443694,0.04277108735467056
ISIC_5443967,0.03409648113062125
ISIC_5446126,0.0462474454794564
ISIC_5446229,0.03300518800866901
ISIC_5446305,0.03091299966635416
ISIC_5447745,0.0520826515630077
ISIC_5448572,0.028915988744268803
ISIC_5453550,0.0289306329595079
ISIC_5453965,0.026850480651510824
ISIC_5454664,0.030185390359425336
ISIC_5456754,0.0373970884106579
ISIC_5456850,0.02545831288623378
ISIC_5458475,0.022429663629637737
ISIC_5462474,0.030949246544635513
ISIC_5464296,0.028373849361612524
ISIC_5466110,0.08114188657382246
ISIC_5467408,0.030822680508508282
ISIC_5467877,0.03232179402405673
ISIC_5470777,0.02751757767501377
ISIC_5470845,0.052078746352047046
ISIC_5471585,0.03990605323068598
ISIC_5472411,0.028190861843036683
ISIC_5472565,0.027209182137543763
ISIC_5473977,0.02575830101845717
ISIC_5475115,0.022953556644739782
ISIC_5475276,0.038545939467370886
ISIC_5476552,0.027692977845662894
ISIC_5477755,0.03472374816462038
ISIC_5478624,0.0375594139547085
ISIC_5483744,0.027501485931978258
ISIC_5483787,0.027830957151536946
ISIC_5484280,0.027451068503363072
ISIC_5484843,0.03976923894644375
ISIC_5485368,0.027891843789389487
ISIC_5486638,0.03102283636231639
ISIC_5486811,0.03138341470230376
ISIC_5488695,0.03874407662493681
ISIC_5488923,0.054874198719349336
ISIC_5490573,0.03131033162834005
ISIC_5490874,0.027813442648611963
ISIC_5492585,0.03863930433842162
ISIC_5495612,0.025763416257143002
ISIC_5496072,0.0425104255967642
ISIC_5496889,0.030851319698599982
ISIC_5497040,0.0415490293030425
ISIC_5497586,0.0407048320320959
ISIC_5499841,0.029379418507168895
ISIC_5500783,0.049898310661662275
ISIC_5501466,0.05461035687820917
ISIC_5501813,0.024739717728730275
ISIC_5502735,0.03528009169875544
ISIC_5502759,0.028685302789922068
ISIC_5503017,0.02579862159282394
ISIC_5503450,0.03113774924007697
ISIC_5505130,0.027688375204313147
ISIC_5505677,0.45154825442345753
ISIC_5506906,0.029067884828875314
ISIC_5507809,0.0345423889132175
ISIC_5507883,0.03248087252870834
ISIC_5508489,0.024540456328881546
ISIC_5511356,0.030041548114968824
ISIC_5512195,0.02757294802795965
ISIC_5515689,0.026716146210766394
ISIC_5515761,0.03606796984886183
ISIC_5516080,0.02993963414922696
ISIC_5516645,0.034598631906531806
ISIC_5518908,0.03452404231847831
ISIC_5519109,0.0275586224038952
ISIC_5519153,0.022718485562311295
ISIC_5520837,0.0216432014193023
ISIC_5520987,0.04586595265960687
ISIC_5527106,0.02736729117590528
ISIC_5530515,0.027035874814232638
ISIC_5531040,0.04350135755176243
ISIC_5531729,0.02937227173714466
ISIC_5533324,0.022489479661451952
ISIC_5533685,0.02607208331624715
ISIC_5533724,0.027163591215226806
ISIC_5533867,0.05997976777987632
ISIC_5535061,0.04293377996647906
ISIC_5535308,0.025748294951873914
ISIC_5537005,0.024148584238697087
ISIC_5537240,0.03143334721858545
ISIC_5538282,0.02595342858170271
ISIC_5539423,0.03678257263505005
ISIC_5539445,0.035709416026693024
ISIC_5539665,0.027605983995913436
ISIC_5539687,0.031085717218782956
ISIC_5540092,0.03139714198940614
ISIC_5540215,0.03275768997821887
ISIC_5540918,0.03300757041308537
ISIC_5540957,0.06110317699026693
ISIC_5541162,0.031003770149660548
ISIC_5541445,0.5049208786306865
ISIC_5541526,0.027304414148740044
ISIC_5541720,0.029320528862648496
ISIC_5541830,0.030257817034553082
ISIC_5541989,0.025304877079408324
ISIC_5542248,0.04397538362873001
ISIC_5543382,0.03703525018625022
ISIC_5543962,0.026687053512418103
ISIC_5544312,0.029452905212042718
ISIC_5545935,0.032125367244631504
ISIC_5547173,0.02786393784826071
ISIC_5548310,0.024581666714597026
ISIC_5549462,0.02417828483847726
ISIC_5550366,0.021596132796567632
ISIC_5554930,0.03373152015677788
ISIC_5555122,0.0594820845506096
ISIC_5555418,0.03148104668122517
ISIC_5556037,0.029127129806107523
ISIC_5559277,0.02972848339473157
ISIC_5559494,0.02885317378834807
ISIC_5559931,0.039961632697418197
ISIC_5560509,0.032682762337202124
ISIC_5560779,0.04548042299143988
ISIC_5561701,0.035379286645068966
ISIC_5563510,0.027284773580624665
ISIC_5564149,0.02717530583297333
ISIC_5564375,0.026575466115900864
ISIC_5564959,0.026611815402079745
ISIC_5565342,0.04124422579067167
ISIC_5565758,0.05639575756326838
ISIC_5565859,0.03742218936935332
ISIC_5565917,0.035725331250282134
ISIC_5566502,0.027391159198610005
ISIC_5567033,0.0356139663934159
ISIC_5567187,0.025734647656929725
ISIC_5567865,0.025503175252731363
ISIC_5568321,0.033884971625741056
ISIC_5568735,0.03130723389148434
ISIC_5569800,0.031824983788979154
ISIC_5571037,0.3350934332610596
ISIC_5571443,0.026793302034629343
ISIC_5572106,0.03234589848311428
ISIC_5572984,0.03128544539296239
ISIC_5573288,0.03018939724170005
ISIC_5574898,0.028646036770636495
ISIC_5575241,0.02634696604036724
ISIC_5576230,0.03726874931589262
ISIC_5576295,0.02673987358461715
ISIC_5576438,0.07590607075502642
ISIC_5576756,0.02925200834427012
ISIC_5576762,0.03517306415741843
ISIC_5577319,0.07994848675971239
ISIC_5578839,0.026745556222956886
ISIC_5580945,0.031519072743560465
ISIC_5581560,0.029271401761036413
ISIC_5582992,0.034166525246893974
ISIC_5583376,0.029671802050977292
ISIC_5583936,0.024114079603672258
ISIC_5585090,0.03537336616095035
ISIC_5586123,0.26058154178719484
ISIC_5587048,0.025635863172666105
ISIC_5587177,0.028879743411266125
ISIC_5587315,0.036346834903426994
ISIC_5588931,0.029739816986326485
ISIC_5590234,0.06186381417535656
ISIC_5590761,0.027902558617726034
ISIC_5591452,0.02837003925187329
ISIC_5592614,0.02967351456447222
ISIC_5592776,0.03287569936729325
ISIC_5593123,0.03612497510582359
ISIC_5594667,0.03286804930470638
ISIC_5597182,0.031559679993902356
ISIC_5597578,0.02662126300869417
ISIC_5598610,0.03216541193726661
ISIC_5599751,0.04764034690899596
ISIC_5600375,0.03236314888078034
ISIC_5600551,0.03307728157966984
ISIC_5600700,0.03165199972747741
ISIC_5602249,0.22491052850212914
ISIC_5602856,0.03682164513372243
ISIC_5603057,0.03608856935732368
ISIC_5605645,0.1444283009868064
ISIC_5606526,0.029048114831375198
ISIC_5606925,0.026240177477114723
ISIC_5607261,0.07351936758001854
ISIC_5608269,0.03204843421506072
ISIC_5608711,0.025981311504345267
ISIC_5611182,0.041349948741271
ISIC_5612963,0.0272261796207639
ISIC_5613408,0.02329976512224718
ISIC_5614321,0.028963794925138894
ISIC_5618182,0.026459698708746808
ISIC_5618649,0.030324921405349134
ISIC_5619213,0.04929336274083962
ISIC_5619486,0.038170787420205195
ISIC_5620287,0.02856905839622302
ISIC_5622428,0.04162343383769055
ISIC_5622725,0.03629315872339633
ISIC_5623119,0.04009019111408729
ISIC_5623874,0.028471455372958195
ISIC_5624387,0.027187750177572627
ISIC_5624407,0.032490909516930434
ISIC_5624772,0.023751177008770878
ISIC_5626138,0.03085921174400018
ISIC_5626995,0.06865122954710164
ISIC_5627557,0.037371501889032224
ISIC_5628761,0.02566805084014331
ISIC_5629414,0.03181920420364612
ISIC_5630715,0.03311768795860303
ISIC_5630766,0.030036689288260116
ISIC_5631254,0.03176513236440916
ISIC_5631587,0.030245887746394893
ISIC_5631948,0.030099378546208796
ISIC_5634577,0.052850469299581204
ISIC_5635036,0.036479798482878224
ISIC_5635429,0.0513378184574358
ISIC_5635478,0.03286337852549827
ISIC_5636578,0.04069899570969799
ISIC_5637379,0.035696377012456044
ISIC_5637617,0.048527847146299104
ISIC_5638807,0.0542175660875917
ISIC_5643279,0.036750577222761316
ISIC_5643748,0.04012219364346151
ISIC_5644005,0.029651890746141576
ISIC_5648436,0.030198485736898633
ISIC_5649453,0.0330499223594686
ISIC_5652425,0.026635340606245082
ISIC_5655022,0.030831180382046505
ISIC_5658587,0.035309397415661005
ISIC_5659637,0.0964620947927332
ISIC_5662562,0.027261674356325132
ISIC_5664024,0.04659308219152309
ISIC_5664060,0.022217643171356376
ISIC_5664143,0.031299798098083684
ISIC_5664695,0.12408279678427948
ISIC_5665733,0.030594643309261434
ISIC_5666134,0.048887163315669585
ISIC_5668654,0.07685922044300235
ISIC_5669245,0.031135886235750844
ISIC_5670543,0.034328609068876616
ISIC_5670844,0.10180026183512825
ISIC_5671076,0.04112516501129364
ISIC_5672457,0.04222344452063284
ISIC_5673944,0.029215181424126196
ISIC_5674930,0.024608127918535838
ISIC_5675151,0.02657711413162043
ISIC_5675309,0.029275741275675705
ISIC_5675376,0.0340430158948617
ISIC_5675664,0.029976605512023816
ISIC_5678565,0.038010793513984086
ISIC_5678849,0.05168966924820949
ISIC_5679644,0.028599222149215044
ISIC_5679779,0.04701649603493001
ISIC_5679940,0.037623039393519575
ISIC_5680197,0.024585975468255302
ISIC_5681289,0.02454947623052795
ISIC_5681301,0.022979389348717936
ISIC_5681752,0.07003186486860766
ISIC_5682353,0.029568490363734292
ISIC_5682842,0.03052295583892989
ISIC_5683180,0.025102892876608968
ISIC_5687097,0.03384722834156059
ISIC_5688063,0.031282886313028994
ISIC_5688895,0.02826471183620558
ISIC_5689896,0.03390385790912209
ISIC_5690889,0.02332023624346381
ISIC_5690955,0.033013717643097996
ISIC_5692444,0.030537076131116656
ISIC_5693635,0.02899091138267569
ISIC_5694968,0.039949982864947366
ISIC_5696174,0.028840370385312203
ISIC_5696877,0.033256314099495546
ISIC_5697382,0.0277104452208404
ISIC_5698553,0.036676773260960395
ISIC_5698863,0.04295138555216393
ISIC_5700242,0.02816699748971979
ISIC_5700419,0.026860329949320267
ISIC_5701862,0.033442974899935946
ISIC_5701922,0.03057630920111377
ISIC_5702257,0.04354609097465965
ISIC_5702422,0.03496850994287037
ISIC_5703063,0.03253970290481352
ISIC_5703542,0.031197641002791907
ISIC_5703633,0.030210890796181913
