image_name,target
ISIC_5399722,0.00043507174
ISIC_5399850,0.0037896894
ISIC_5400056,0.0038503096
ISIC_5401032,0.0016853716
ISIC_5401768,0.004370418
ISIC_5403261,0.0010487054
ISIC_5403285,0.00080302154
ISIC_5403736,0.00011322647
ISIC_5403880,0.0076027275
ISIC_5406945,0.02216495
ISIC_5407909,0.01221441
ISIC_5408357,0.00056346034
ISIC_5410137,0.0008587325
ISIC_5410641,0.0012773189
ISIC_5410789,0.00047114698
ISIC_5410816,0.0062667998
ISIC_5411152,0.051269937
ISIC_5411356,0.00029125818
ISIC_5411972,0.0004486141
ISIC_5412416,0.0002551631
ISIC_5412438,0.0011168203
ISIC_5415096,0.0007633809
ISIC_5415765,0.0005972596
ISIC_5415822,0.00902273
ISIC_5416029,0.00025914813
ISIC_5416338,0.0010276805
ISIC_5418007,0.0014427073
ISIC_5418351,0.001397954
ISIC_5418992,0.01528271
ISIC_5419254,0.000751077
ISIC_5419426,0.008397907
ISIC_5419657,0.010103401
ISIC_5419668,0.002254059
ISIC_5420567,0.00026977385
ISIC_5421552,0.0006512562
ISIC_5421651,0.0015813074
ISIC_5422333,0.00011151056
ISIC_5422892,0.0003462905
ISIC_5423251,0.037301995
ISIC_5423554,0.002445431
ISIC_5423741,0.017637841
ISIC_5424954,0.00026726918
ISIC_5426249,0.020958988
ISIC_5428000,0.0016012883
ISIC_5429359,0.0071422867
ISIC_5430817,0.004879369
ISIC_5433526,0.00028778016
ISIC_5433808,0.0052887113
ISIC_5433830,0.0045404173
ISIC_5434740,0.0005602683
ISIC_5435156,0.016715933
ISIC_5435958,0.00014403016
ISIC_5436258,0.0001321022
ISIC_5437632,0.00037139232
ISIC_5437769,0.0033360869
ISIC_5438598,0.0022743193
ISIC_5438774,0.0002765988
ISIC_5440349,0.0026532796
ISIC_5442471,0.00020612085
ISIC_5443343,0.00041365155
ISIC_5443694,0.004852572
ISIC_5443967,0.0022911718
ISIC_5446126,0.00040398064
ISIC_5446229,0.0032745718
ISIC_5446305,0.0011332134
ISIC_5447745,0.002554206
ISIC_5448572,0.00040483425
ISIC_5453550,0.0006515553
ISIC_5453965,0.0017837061
ISIC_5454664,0.0034719505
ISIC_5456754,0.00042374825
ISIC_5456850,0.00028712853
ISIC_5458475,0.0003621117
ISIC_5462474,0.000671011
ISIC_5464296,0.00026554594
ISIC_5466110,0.002984829
ISIC_5467408,0.001478095
ISIC_5467877,0.005042992
ISIC_5470777,0.00017821223
ISIC_5470845,0.015806729
ISIC_5471585,0.008954286
ISIC_5472411,0.00051910366
ISIC_5472565,0.00093567075
ISIC_5473977,0.0009627333
ISIC_5475115,0.00034049674
ISIC_5475276,0.007731178
ISIC_5476552,0.0006525996
ISIC_5477755,0.0013759247
ISIC_5478624,0.0006440426
ISIC_5483744,0.0022405942
ISIC_5483787,0.00023369436
ISIC_5484280,0.0035882734
ISIC_5484843,0.001046755
ISIC_5485368,0.00038794696
ISIC_5486638,0.0008813195
ISIC_5486811,0.00034011222
ISIC_5488695,0.0017097738
ISIC_5488923,0.006904062
ISIC_5490573,0.0010518469
ISIC_5490874,0.00017608692
ISIC_5492585,0.0007005572
ISIC_5495612,0.0021313422
ISIC_5496072,0.003244425
ISIC_5496889,0.00086792366
ISIC_5497040,0.013720373
ISIC_5497586,0.0014769724
ISIC_5499841,0.00018372902
ISIC_5500783,0.0031594362
ISIC_5501466,0.0374093
ISIC_5501813,0.00063066854
ISIC_5502735,0.0025395162
ISIC_5502759,0.0011715706
ISIC_5503017,0.00016824466
ISIC_5503450,0.0019017159
ISIC_5505130,0.00035264165
ISIC_5505677,0.062386937
ISIC_5506906,0.00014172956
ISIC_5507809,0.00027864854
ISIC_5507883,0.0014041759
ISIC_5508489,0.0002814694
ISIC_5511356,0.00037424974
ISIC_5512195,0.0002885133
ISIC_5515689,0.0005381887
ISIC_5515761,0.0025260856
ISIC_5516080,0.0027279994
ISIC_5516645,0.002824594
ISIC_5518908,0.00043427266
ISIC_5519109,0.00043100808
ISIC_5519153,0.0015598274
ISIC_5520837,0.0006149378
ISIC_5520987,0.0010773177
ISIC_5527106,0.00045282926
ISIC_5530515,0.00015767831
ISIC_5531040,0.0057282127
ISIC_5531729,0.00033548963
ISIC_5533324,0.0008879639
ISIC_5533685,0.00025301435
ISIC_5533724,0.00058501086
ISIC_5533867,0.0030591635
ISIC_5535061,0.0045160367
ISIC_5535308,0.0005222924
ISIC_5537005,0.00061463297
ISIC_5537240,0.0011028184
ISIC_5538282,0.00073559507
ISIC_5539423,0.0062065097
ISIC_5539445,0.0045212614
ISIC_5539665,0.0002171252
ISIC_5539687,0.0015206697
ISIC_5540092,0.00061251054
ISIC_5540215,0.0002390246
ISIC_5540918,0.00015980704
ISIC_5540957,0.0025589105
ISIC_5541162,0.0006679956
ISIC_5541445,0.09325681
ISIC_5541526,0.0002891194
ISIC_5541720,0.0008283316
ISIC_5541830,0.00025721264
ISIC_5541989,0.000811678
ISIC_5542248,0.0008692999
ISIC_5543382,0.00023630336
ISIC_5543962,0.0009457728
ISIC_5544312,0.019632267
ISIC_5545935,0.000301762
ISIC_5547173,0.0003508167
ISIC_5548310,0.00037575827
ISIC_5549462,0.002487352
ISIC_5550366,0.031340748
ISIC_5554930,0.0007103402
ISIC_5555122,0.003067374
ISIC_5555418,0.00016316738
ISIC_5556037,0.0011351006
ISIC_5559277,0.000610718
ISIC_5559494,0.0023423226
ISIC_5559931,0.0009834369
ISIC_5560509,0.0018152193
ISIC_5560779,0.0023361368
ISIC_5561701,0.00087882264
ISIC_5563510,0.0007444212
ISIC_5564149,0.0010532569
ISIC_5564375,0.00052094273
ISIC_5564959,0.0024744829
ISIC_5565342,0.0045396383
ISIC_5565758,0.0005357746
ISIC_5565859,0.00041031605
ISIC_5565917,0.002105711
ISIC_5566502,0.00022166803
ISIC_5567033,0.012248844
ISIC_5567187,0.00042594085
ISIC_5567865,0.00015557859
ISIC_5568321,0.001223254
ISIC_5568735,0.005322323
ISIC_5569800,0.0006048953
ISIC_5571037,0.013587725
ISIC_5571443,0.0002619681
ISIC_5572106,0.00027936473
ISIC_5572984,0.00013388372
ISIC_5573288,0.00045639585
ISIC_5574898,0.00031679365
ISIC_5575241,0.00084095786
ISIC_5576230,0.00021853429
ISIC_5576295,0.0003501877
ISIC_5576438,0.07610517
ISIC_5576756,0.00029936727
ISIC_5576762,0.0015821363
ISIC_5577319,0.0051656845
ISIC_5578839,0.0005051885
ISIC_5580945,0.00052933744
ISIC_5581560,0.004237751
ISIC_5582992,0.0013017411
ISIC_5583376,0.0022940037
ISIC_5583936,0.00057148206
ISIC_5585090,0.005359083
ISIC_5586123,0.006606843
ISIC_5587048,0.00016933853
ISIC_5587177,0.00088618026
ISIC_5587315,0.0002442418
ISIC_5588931,0.00093027466
ISIC_5590234,0.033382762
ISIC_5590761,0.0019639183
ISIC_5591452,0.000275219
ISIC_5592614,0.00027055264
ISIC_5592776,0.0011453137
ISIC_5593123,0.0012639001
ISIC_5594667,0.0005268554
ISIC_5597182,0.00030967104
ISIC_5597578,0.00038516737
ISIC_5598610,0.0038467266
ISIC_5599751,0.010692813
ISIC_5600375,0.0010537904
ISIC_5600551,0.00039020804
ISIC_5600700,0.0013084295
ISIC_5602249,0.007445551
ISIC_5602856,0.0005686152
ISIC_5603057,0.0026936044
ISIC_5605645,0.09519239
ISIC_5606526,0.001163718
ISIC_5606925,0.00057140994
ISIC_5607261,0.08276727
ISIC_5608269,0.00031381354
ISIC_5608711,0.0008641894
ISIC_5611182,0.005017961
ISIC_5612963,0.0015700862
ISIC_5613408,0.01934191
ISIC_5614321,0.0002534248
ISIC_5618182,0.0022980964
ISIC_5618649,0.0003838882
ISIC_5619213,0.0004982249
ISIC_5619486,0.010303049
ISIC_5620287,0.00028120528
ISIC_5622428,0.04175789
ISIC_5622725,0.00019023394
ISIC_5623119,0.0023818675
ISIC_5623874,0.0009194803
ISIC_5624387,0.0012601262
ISIC_5624407,0.0007823769
ISIC_5624772,0.00047631335
ISIC_5626138,0.00069602905
ISIC_5626995,0.0015700016
ISIC_5627557,0.007118979
ISIC_5628761,0.0008580154
ISIC_5629414,0.002753943
ISIC_5630715,0.0050687953
ISIC_5630766,0.00017923718
ISIC_5631254,0.0005829682
ISIC_5631587,0.0012413975
ISIC_5631948,0.00041968373
ISIC_5634577,0.00796136
ISIC_5635036,0.0004845121
ISIC_5635429,0.020134563
ISIC_5635478,0.0015453501
ISIC_5636578,0.00065340893
ISIC_5637379,0.0012301527
ISIC_5637617,0.002372968
ISIC_5638807,0.0013810052
ISIC_5643279,0.0010024889
ISIC_5643748,0.006147194
ISIC_5644005,0.001132044
ISIC_5648436,0.0002621633
ISIC_5649453,0.00013678572
ISIC_5652425,0.00037728247
ISIC_5655022,0.0018114488
ISIC_5658587,0.004045604
ISIC_5659637,0.013551
ISIC_5662562,0.0035419024
ISIC_5664024,0.02798416
ISIC_5664060,0.0012680463
ISIC_5664143,0.0029557801
ISIC_5664695,0.12293997
ISIC_5665733,0.00033553853
ISIC_5666134,0.0028167963
ISIC_5668654,0.0156782
ISIC_5669245,0.0018085002
ISIC_5670543,0.00028347207
ISIC_5670844,0.018389389
ISIC_5671076,0.00060142466
ISIC_5672457,0.0034402043
ISIC_5673944,0.00032916907
ISIC_5674930,0.0009830814
ISIC_5675151,0.00017579133
ISIC_5675309,0.00034511654
ISIC_5675376,0.0015535201
ISIC_5675664,0.00018833923
ISIC_5678565,0.00042926506
ISIC_5678849,0.010555151
ISIC_5679644,0.0005495026
ISIC_5679779,0.020057982
ISIC_5679940,0.0010460331
ISIC_5680197,0.00042493222
ISIC_5681289,0.0008850847
ISIC_5681301,0.0004837696
ISIC_5681752,0.020420922
ISIC_5682353,0.00053941266
ISIC_5682842,0.0012937287
ISIC_5683180,0.0014872154
ISIC_5687097,0.00032053128
ISIC_5688063,0.0066702776
ISIC_5688895,0.0005881743
ISIC_5689896,0.002209874
ISIC_5690889,0.00062450836
ISIC_5690955,0.0038548901
ISIC_5692444,0.0021463267
ISIC_5693635,0.0007357629
ISIC_5694968,0.0013303771
ISIC_5696174,0.00023764498
ISIC_5696877,0.00030848206
ISIC_5697382,0.0012085654
ISIC_5698553,0.00075803924
ISIC_5698863,0.0013972884
ISIC_5700242,0.0010272748
ISIC_5700419,0.0010479636
ISIC_5701862,0.0003517977
ISIC_5701922,0.0012559704
ISIC_5702257,0.005189211
ISIC_5702422,0.0004514683
ISIC_5703063,0.00023327165
ISIC_5703542,0.0047101425
ISIC_5703633,0.0016959563
ISIC_5705356,0.00096774625
ISIC_5706387,0.0003573655
ISIC_5707071,0.0038066935
ISIC_5708272,0.00041046386
ISIC_5708420,0.0036633485
ISIC_5709287,0.0034062606
ISIC_5710199,0.00022347922
ISIC_5710876,0.0006669909
ISIC_5711802,0.0007440014
ISIC_5712569,0.0048110457
ISIC_5712915,0.0017594788
ISIC_5712969,0.012338418
ISIC_5713011,0.0022928074
ISIC_5713093,0.002827561
ISIC_5713173,0.0012297956
ISIC_5714065,0.0002196
ISIC_5714211,0.00229287
ISIC_5714278,0.0011433226
ISIC_5714684,0.021772597
ISIC_5714720,0.0005197435
ISIC_5714730,0.00016830263
ISIC_5714747,0.0030424276
ISIC_5714992,0.0017552598
ISIC_5718241,0.0009870557
ISIC_5718520,0.00053181086
ISIC_5718931,0.0054940167
ISIC_5719373,0.00016979713
ISIC_5719436,0.039339583
ISIC_5720944,0.003764944
ISIC_5721530,0.0003714113
ISIC_5721613,0.00031859917
ISIC_5723782,0.0022943446
ISIC_5725417,0.0019028506
ISIC_5725671,0.0044688755
ISIC_5729621,0.0052643972
ISIC_5730606,0.0012504504
ISIC_5731435,0.000271631
ISIC_5731724,0.000179101
ISIC_5733991,0.022774471
ISIC_5734126,0.0001862226
ISIC_5735204,0.00026209195
ISIC_5735668,0.0030052622
ISIC_5736252,0.00057303737
ISIC_5736865,0.0007379347
ISIC_5737211,0.0023061521
ISIC_5737322,0.0011208171
ISIC_5738160,0.0013855199
ISIC_5739375,0.0017342173
ISIC_5740353,0.008722474
ISIC_5740954,0.0020596124
ISIC_5741024,0.00027347595
ISIC_5742807,0.003341844
ISIC_5744097,0.0016041271
ISIC_5745743,0.00033803115
ISIC_5745886,0.00037095672
ISIC_5746049,0.000242845
ISIC_5747282,0.00028751648
ISIC_5747412,0.0005792073
ISIC_5749591,0.0011080066
ISIC_5749893,0.0019276273
ISIC_5750800,0.0007764671
ISIC_5751001,0.00039087125
ISIC_5752353,0.0023222745
ISIC_5753616,0.00026409765
ISIC_5756801,0.0025716168
ISIC_5758834,0.00027373814
ISIC_5759520,0.00034144183
ISIC_5761233,0.0017059547
ISIC_5761512,0.00036742183
ISIC_5763418,0.00014137186
ISIC_5763460,0.012138643
ISIC_5763939,0.0037894384
ISIC_5763997,0.00019274116
ISIC_5764132,0.0008774871
ISIC_5764228,0.0011294237
ISIC_5764234,0.0008419195
ISIC_5766302,0.0003081563
ISIC_5767868,0.029335333
ISIC_5768029,0.003954401
ISIC_5768273,0.00021755982
ISIC_5769117,0.0012269486
ISIC_5769412,0.019986205
ISIC_5771890,0.0014438558
ISIC_5773751,0.00080932426
ISIC_5774209,0.0004994686
ISIC_5774467,0.0012638674
ISIC_5774484,0.09198024
ISIC_5775178,0.0011086124
ISIC_5775179,0.0022185734
ISIC_5775317,0.0008110557
ISIC_5776649,0.01215149
ISIC_5777319,0.0006473064
ISIC_5778001,0.0004797275
ISIC_5778547,0.0006864573
ISIC_5779037,0.00042739557
ISIC_5782456,0.0028532846
ISIC_5783324,0.0005683939
ISIC_5784177,0.0003746356
ISIC_5784853,0.04010361
ISIC_5785239,0.04042402
ISIC_5786713,0.0002323553
ISIC_5787155,0.00230292
ISIC_5787158,0.00025388622
ISIC_5787501,0.0064623556
ISIC_5787648,0.0064451545
ISIC_5787712,0.005322233
ISIC_5788972,0.0028375932
ISIC_5789959,0.006939219
ISIC_5790192,0.00022768497
ISIC_5790931,0.0011259569
ISIC_5791555,0.025945991
ISIC_5791810,0.0005726872
ISIC_5793340,0.0030425645
ISIC_5793721,0.0003684551
ISIC_5794323,0.0007243441
ISIC_5794395,0.001309529
ISIC_5795173,0.0009569255
ISIC_5795436,0.1646512
ISIC_5795668,0.00019321921
ISIC_5797446,0.008242809
ISIC_5797747,0.00065123476
ISIC_5797949,0.0019460006
ISIC_5798657,0.0009692846
ISIC_5798789,0.0007433767
ISIC_5800043,0.00067764625
ISIC_5800220,0.00019895693
ISIC_5800224,0.00041806532
ISIC_5800765,0.000957383
ISIC_5801108,0.032922924
ISIC_5801193,0.0011044806
ISIC_5802864,0.0004664716
ISIC_5802893,0.054115575
ISIC_5803045,0.0001390802
ISIC_5803768,0.006661759
ISIC_5804623,0.000992699
ISIC_5805753,0.0008522874
ISIC_5806291,0.0005405349
ISIC_5807012,0.0037921432
ISIC_5807899,0.1253244
ISIC_5808864,0.0011678427
ISIC_5810057,0.0028543419
ISIC_5812618,0.0007661896
ISIC_5812629,0.00038565756
ISIC_5815193,0.000686681
ISIC_5815276,0.00025588862
ISIC_5815409,0.0017500751
ISIC_5817062,0.00024122158
ISIC_5817573,0.0003348681
ISIC_5817984,0.001002272
ISIC_5818519,0.0010392137
ISIC_5819533,0.014091685
ISIC_5819597,0.0011555048
ISIC_5820225,0.00045781044
ISIC_5820450,0.0014637354
ISIC_5820918,0.00019424756
ISIC_5821781,0.00092659146
ISIC_5822125,0.004332085
ISIC_5822651,0.00027557925
ISIC_5823606,0.00012092356
ISIC_5823667,0.0011726102
ISIC_5827723,0.0007031506
ISIC_5827759,0.00039049424
ISIC_5828210,0.002902699
ISIC_5828980,0.0052270545
ISIC_5829099,0.0003047915
ISIC_5830849,0.00019267839
ISIC_5831411,0.0025220232
ISIC_5832048,0.0068180263
ISIC_5832642,0.00036050397
ISIC_5832709,0.0020922415
ISIC_5835846,0.00033301263
ISIC_5836132,0.00095286634
ISIC_5842884,0.0020520648
ISIC_5844164,0.00060493924
ISIC_5844458,0.00059741514
ISIC_5844609,0.0012313946
ISIC_5845864,0.0004877986
ISIC_5847821,0.01544105
ISIC_5847839,0.0019204951
ISIC_5847979,0.0010282586
ISIC_5850513,0.001794991
ISIC_5851846,0.0004226924
ISIC_5852300,0.0035342283
ISIC_5852478,0.00031638145
ISIC_5854410,0.013625237
ISIC_5856636,0.00063068955
ISIC_5856841,0.0015965216
ISIC_5856952,0.00058172626
ISIC_5857128,0.091213755
ISIC_5857931,0.00040797633
ISIC_5858452,0.00020689673
ISIC_5858575,0.0013206337
ISIC_5859817,0.00036779873
ISIC_5861567,0.0003460454
ISIC_5861837,0.0011082097
ISIC_5864666,0.00029122873
ISIC_5865496,0.0042296783
ISIC_5865753,0.0020040998
ISIC_5866313,0.006442517
ISIC_5866452,0.00020848055
ISIC_5867064,0.0002630312
ISIC_5867760,0.0016053173
ISIC_5869109,0.0016234622
ISIC_5869607,0.00026279394
ISIC_5871354,0.00025326162
ISIC_5872519,0.0030725203
ISIC_5872609,0.00039919294
ISIC_5872962,0.00021523019
ISIC_5873723,0.0025283694
ISIC_5874097,0.003253448
ISIC_5875377,0.00020458362
ISIC_5875752,0.0018886296
ISIC_5876026,0.00076023093
ISIC_5876203,0.017099094
ISIC_5876339,0.00032703532
ISIC_5876608,0.001142931
ISIC_5877881,0.0035562576
ISIC_5878196,0.0003732353
ISIC_5879037,0.0018387967
ISIC_5879313,0.00025835852
ISIC_5882237,0.0010435752
ISIC_5883000,0.006776482
ISIC_5883562,0.00027505608
ISIC_5883709,0.0014093171
ISIC_5884699,0.00026323317
ISIC_5885225,0.00037781303
ISIC_5887793,0.0039710696
ISIC_5888756,0.0032606032
ISIC_5889171,0.0023880866
ISIC_5889229,0.022336453
ISIC_5889500,0.004295663
ISIC_5889822,0.000808204
ISIC_5889981,0.001991485
ISIC_5890128,0.0040290044
ISIC_5890372,0.0002071536
ISIC_5891752,0.0020747173
ISIC_5892469,0.0019971782
ISIC_5893329,0.0018403715
ISIC_5894347,0.004802966
ISIC_5896768,0.00086380244
ISIC_5897093,0.015971525
ISIC_5898235,0.007715033
ISIC_5898685,0.00011103437
ISIC_5900361,0.0006879349
ISIC_5900599,0.000914348
ISIC_5901955,0.14403045
ISIC_5901962,0.00066911516
ISIC_5902290,0.00079341437
ISIC_5902625,0.00022792898
ISIC_5904077,0.00020338788
ISIC_5904671,0.00023485623
ISIC_5904715,0.004327035
ISIC_5906485,0.016943997
ISIC_5907145,0.00046619368
ISIC_5908427,0.0002153508
ISIC_5909378,0.00061886734
ISIC_5909829,0.021797663
ISIC_5909922,0.0007298517
ISIC_5910096,0.0006404317
ISIC_5910624,0.0047872006
ISIC_5910903,0.00052135804
ISIC_5911171,0.017675815
ISIC_5913285,0.0006982199
ISIC_5914041,0.0003789881
ISIC_5915536,0.0005159909
ISIC_5915563,0.0007971392
ISIC_5915965,0.00051504775
ISIC_5916147,0.0020878722
ISIC_5916304,0.00031715186
ISIC_5916689,0.0012454197
ISIC_5916999,0.00026494914
ISIC_5917729,0.025168518
ISIC_5917737,0.001191571
ISIC_5919372,0.00068796956
ISIC_5920930,0.0005898078
ISIC_5921042,0.012195832
ISIC_5921996,0.008757345
ISIC_5922835,0.0002559302
ISIC_5923107,0.0014243292
ISIC_5924012,0.00030268167
ISIC_5925612,0.0002823863
ISIC_5926184,0.001287205
ISIC_5926577,0.005675319
ISIC_5928225,0.00046461073
ISIC_5928882,0.003812875
ISIC_5930869,0.028360998
ISIC_5930965,0.0003252844
ISIC_5931154,0.0007157878
ISIC_5931285,0.00053434237
ISIC_5932219,0.00025321482
ISIC_5933157,0.0024638772
ISIC_5934718,0.048225265
ISIC_5935067,0.0013640365
ISIC_5936480,0.0008898849
ISIC_5936603,0.002321222
ISIC_5936614,0.00026093048
ISIC_5938088,0.0043472694
ISIC_5938720,0.0036649283
ISIC_5938978,0.0049194642
ISIC_5940742,0.0010153535
ISIC_5940904,0.00035137738
ISIC_5942063,0.00061400887
ISIC_5942663,0.056793787
ISIC_5943046,0.00049404346
ISIC_5943063,0.009171888
ISIC_5943122,0.0007827507
ISIC_5943909,0.00057756057
ISIC_5944001,0.006817873
ISIC_5944138,0.00048966793
ISIC_5944489,0.000229361
ISIC_5944731,0.011424502
ISIC_5945275,0.00086365064
ISIC_5946539,0.0028750773
ISIC_5948784,0.0012736494
ISIC_5949215,0.0009950424
ISIC_5949989,0.0021349525
ISIC_5950965,0.0015290497
ISIC_5951778,0.00037925076
ISIC_5952123,0.0011430014
ISIC_5952196,0.00016166417
ISIC_5952287,0.0005920486
ISIC_5953127,0.0025809002
ISIC_5954698,0.061868407
ISIC_5955441,0.0008679422
ISIC_5955496,0.00025375924
ISIC_5955612,0.0070672645
ISIC_5956645,0.00019821837
ISIC_5956842,0.00025677093
ISIC_5956917,0.001202338
ISIC_5957058,0.0007181285
ISIC_5959091,0.0003133073
ISIC_5960080,0.003034357
ISIC_5960275,0.00010139935
ISIC_5960594,0.0002501215
ISIC_5961015,0.00045843082
ISIC_5962490,0.0015130187
ISIC_5962903,0.0019916804
ISIC_5963668,0.00019508884
ISIC_5966072,0.0009317052
ISIC_5966532,0.00016499724
ISIC_5966715,0.00066993496
ISIC_5966973,0.0017720837
ISIC_5968489,0.0003371108
ISIC_5968617,0.0012667545
ISIC_5968620,0.0009967296
ISIC_5969279,0.0013064336
ISIC_5970528,0.0003428247
ISIC_5971127,0.01099159
ISIC_5972532,0.00030083006
ISIC_5972858,0.009832545
ISIC_5972909,0.0013380091
ISIC_5973949,0.00039694886
ISIC_5974832,0.00020884536
ISIC_5975337,0.00048189887
ISIC_5975347,0.00016490677
ISIC_5976171,0.00031435094
ISIC_5977193,0.0012834038
ISIC_5977573,0.0041588214
ISIC_5978407,0.010388156
ISIC_5978547,0.014442429
ISIC_5978769,0.0005009515
ISIC_5980313,0.0013405452
ISIC_5980491,0.0007312642
ISIC_5981219,0.0019623113
ISIC_5981857,0.016560046
ISIC_5984819,0.0009585756
ISIC_5984924,0.00092856603
ISIC_5986967,0.0015999236
ISIC_5987104,0.00016686572
ISIC_5987173,0.00037278346
ISIC_5987848,0.0011123598
ISIC_5988027,0.0006283917
ISIC_5989803,0.005930939
ISIC_5993177,0.0009085531
ISIC_5994923,0.18313603
ISIC_5995007,0.00019785648
ISIC_5995725,0.0012679256
ISIC_5996158,0.0037415791
ISIC_5997439,0.00049287424
ISIC_5997599,0.0021891815
ISIC_5998319,0.0012156625
ISIC_5998336,0.00050895213
ISIC_5998628,0.0021828644
ISIC_5999402,0.0006280664
ISIC_6000877,0.002067499
ISIC_6000990,0.0021781418
ISIC_6001221,0.0010175098
ISIC_6002003,0.00038390086
ISIC_6003295,0.0011479825
ISIC_6003435,0.00043784245
ISIC_6004321,0.0018203607
ISIC_6004483,0.0050501316
ISIC_6006218,0.00066167285
ISIC_6006834,0.00022732384
ISIC_6007856,0.00045656
ISIC_6007897,0.0023194873
ISIC_6009394,0.0005126807
ISIC_6009646,0.007287459
ISIC_6009651,0.0013932638
ISIC_6010003,0.00016160303
ISIC_6014597,0.0004604694
ISIC_6014626,0.006144696
ISIC_6016074,0.00043846323
ISIC_6016463,0.000410786
ISIC_6017003,0.008134901
ISIC_6018150,0.0018630013
ISIC_6018671,0.0002807843
ISIC_6019530,0.0008426294
ISIC_6020323,0.0025216443
ISIC_6021082,0.010348617
ISIC_6022836,0.0012954816
ISIC_6022948,0.0004138462
ISIC_6024316,0.0018813706
ISIC_6024601,0.00020286192
ISIC_6024613,0.00015648402
ISIC_6024685,0.0020163807
ISIC_6026720,0.00033388418
ISIC_6026959,0.005079361
ISIC_6026965,0.00024661358
ISIC_6027473,0.00020365758
ISIC_6027577,0.0003329063
ISIC_6028189,0.0030409512
ISIC_6028985,0.0015017379
ISIC_6031295,0.0003624742
ISIC_6033442,0.00021427454
ISIC_6033769,0.0006494594
ISIC_6035240,0.010985266
ISIC_6036423,0.0057155276
ISIC_6039301,0.00042817276
ISIC_6039329,0.00065755623
ISIC_6039531,0.0030189161
ISIC_6040548,0.0038069643
ISIC_6043317,0.0003349644
ISIC_6043529,0.0010959081
ISIC_6043875,0.00033304546
ISIC_6043934,0.0010094441
ISIC_6044590,0.00030994118
ISIC_6048977,0.0013747878
ISIC_6048978,0.0009928417
ISIC_6051029,0.0008994974
ISIC_6051050,0.00051925966
ISIC_6051613,0.00020699737
ISIC_6051885,0.00757992
ISIC_6052137,0.00030365324
ISIC_6053201,0.001011779
ISIC_6053337,0.00618511
ISIC_6055913,0.00017547839
ISIC_6056557,0.0015217093
ISIC_6056861,0.00024329804
ISIC_6057427,0.0006706713
ISIC_6058305,0.029635927
ISIC_6059520,0.01652103
ISIC_6059889,0.00023214906
ISIC_6060065,0.0016416609
ISIC_6060411,0.00024863734
ISIC_6060792,0.010393514
ISIC_6061137,0.0036605725
ISIC_6062422,0.0002751931
ISIC_6062739,0.000211833
ISIC_6063008,0.00096020097
ISIC_6064159,0.018779999
ISIC_6065004,0.0010691334
ISIC_6066866,0.0005634339
ISIC_6067708,0.0044116015
ISIC_6068444,0.0047116126
ISIC_6069208,0.00026563738
ISIC_6070288,0.00032221284
ISIC_6070537,0.00047056688
ISIC_6071805,0.0010803591
ISIC_6072134,0.0024957866
ISIC_6072532,0.00026653256
ISIC_6073734,0.0012605521
ISIC_6074397,0.01205688
ISIC_6081327,0.00068746536
ISIC_6081653,0.0015063705
ISIC_6082446,0.00041265693
ISIC_6082685,0.0008002015
ISIC_6084477,0.00025470834
ISIC_6084895,0.0003695199
ISIC_6085649,0.005237947
ISIC_6087077,0.047201354
ISIC_6089993,0.0048623695
ISIC_6092058,0.0003597878
ISIC_6093357,0.00044337017
ISIC_6093500,0.00019481019
ISIC_6093649,0.0003829991
ISIC_6094116,0.00022545308
ISIC_6096490,0.0015118191
ISIC_6096565,0.18065381
ISIC_6097209,0.00036254336
ISIC_6097857,0.0052515552
ISIC_6098830,0.012534837
ISIC_6101337,0.00037789947
ISIC_6102229,0.00058877375
ISIC_6102805,0.030178893
ISIC_6102938,0.0035938383
ISIC_6103380,0.0005418309
ISIC_6105717,0.00041057655
ISIC_6107317,0.0040853485
ISIC_6111250,0.0010932161
ISIC_6113741,0.0002645459
ISIC_6115225,0.0794125
ISIC_6115711,0.0013701752
ISIC_6118637,0.0008408761
ISIC_6118712,0.023205383
ISIC_6118768,0.00035819568
ISIC_6119291,0.00022095903
ISIC_6120143,0.0005664839
ISIC_6120158,0.04792374
ISIC_6120545,0.006439158
ISIC_6121082,0.0002072349
ISIC_6122007,0.00019014526
ISIC_6122407,0.00019728956
ISIC_6122897,0.0125226695
ISIC_6122906,0.007097578
ISIC_6125633,0.01297152
ISIC_6128464,0.008506191
ISIC_6129073,0.0022637143
ISIC_6129280,0.0010516547
ISIC_6130016,0.000461776
ISIC_6131888,0.0008492306
ISIC_6132443,0.025956845
ISIC_6132521,0.01570729
ISIC_6133252,0.0010024927
ISIC_6133278,0.00025001567
ISIC_6133571,0.0010796657
ISIC_6135759,0.0013206139
ISIC_6136227,0.0031980413
ISIC_6136714,0.0002008067
ISIC_6137841,0.023382634
ISIC_6138923,0.000115410134
ISIC_6139839,0.00055573176
ISIC_6140475,0.000328165
ISIC_6140637,0.0005658986
ISIC_6141023,0.00030179013
ISIC_6143045,0.00057426136
ISIC_6144806,0.0006158878
ISIC_6147174,0.0021341045
ISIC_6147889,0.004210379
ISIC_6148454,0.0005495056
ISIC_6148710,0.029884115
ISIC_6149394,0.013304429
ISIC_6149823,0.0017577902
ISIC_6149990,0.00027630446
ISIC_6150597,0.0006005975
ISIC_6151236,0.0010730323
ISIC_6153793,0.00049924816
ISIC_6153943,0.0030562503
ISIC_6154102,0.0069278455
ISIC_6156918,0.00044608844
