image_name,target
ISIC_5733991,0.03796229651197791
ISIC_5734126,0.027759290765970945
ISIC_5735204,0.02431449294090271
ISIC_5735668,0.026208769995719194
ISIC_5736252,0.02811814798042178
ISIC_5736865,0.02545550838112831
ISIC_5737211,0.0336189535446465
ISIC_5737322,0.028615448623895645
ISIC_5738160,0.02952220058068633
ISIC_5739375,0.0322244493290782
ISIC_5740353,0.04288367461413145
ISIC_5740954,0.03125772811472416
ISIC_5741024,0.02651475090533495
ISIC_5742807,0.07196970749646425
ISIC_5744097,0.027270765509456396
ISIC_5745743,0.024122897535562515
ISIC_5745886,0.024028264917433262
ISIC_5746049,0.02552865445613861
ISIC_5747282,0.024457784369587898
ISIC_5747412,0.02775905979797244
ISIC_5749591,0.038692564237862825
ISIC_5749893,0.036713020876049995
ISIC_5750800,0.028231616597622633
ISIC_5751001,0.02616075985133648
ISIC_5752353,0.036874514538794756
ISIC_5753616,0.027705705258995295
ISIC_5756801,0.030504335183650255
ISIC_5758834,0.026569572277367115
ISIC_5759520,0.024741727858781815
ISIC_5761233,0.02614274062216282
ISIC_5761512,0.028109967708587646
ISIC_5763418,0.024390471167862415
ISIC_5763460,0.04482599999755621
ISIC_5763939,0.044278441928327084
ISIC_5763997,0.02297534141689539
ISIC_5764132,0.028154526837170124
ISIC_5764228,0.05822407500818372
ISIC_5764234,0.03741419641301036
ISIC_5766302,0.02514908113516867
ISIC_5767868,0.031891799066215754
ISIC_5768029,0.02774563105776906
ISIC_5768273,0.02327816653996706
ISIC_5769117,0.028554819524288177
ISIC_5769412,0.07237635273486376
ISIC_5771890,0.03581776795908809
ISIC_5773751,0.02642273809760809
ISIC_5774209,0.022868155501782894
ISIC_5774467,0.025719154626131058
ISIC_5774484,0.23211419954895973
ISIC_5775178,0.02433705423027277
ISIC_5775179,0.0378225427120924
ISIC_5775317,0.024187855888158083
ISIC_5776649,0.07816522754728794
ISIC_5777319,0.03203700901940465
ISIC_5778001,0.021129578119143844
ISIC_5778547,0.024026514496654272
ISIC_5779037,0.02846339764073491
ISIC_5782456,0.03612707322463393
ISIC_5783324,0.021828911500051618
ISIC_5784177,0.02560453349724412
ISIC_5784853,0.04491069167852402
ISIC_5785239,0.12055470887571573
ISIC_5786713,0.02610450191423297
ISIC_5787155,0.02750035608187318
ISIC_5787158,0.0250354316085577
ISIC_5787501,0.04370996356010437
ISIC_5787648,0.02417651703581214
ISIC_5787712,0.0331229604780674
ISIC_5788972,0.023115468677133322
ISIC_5789959,0.028707090765237808
ISIC_5790192,0.025662686210125685
ISIC_5790931,0.032537824008613825
ISIC_5791555,0.20655489526689053
ISIC_5791810,0.025542371906340122
ISIC_5793340,0.08477944508194923
ISIC_5793721,0.03376334346830845
ISIC_5794323,0.027112454641610384
ISIC_5794395,0.03666814602911472
ISIC_5795173,0.027018551249057055
ISIC_5795436,0.4264446906745434
ISIC_5795668,0.024308011401444674
ISIC_5797446,0.04498584242537618
ISIC_5797747,0.03235705057159066
ISIC_5797949,0.027626522816717625
ISIC_5798657,0.02660610666498542
ISIC_5798789,0.032008408568799496
ISIC_5800043,0.02856577979400754
ISIC_5800220,0.026510037016123533
ISIC_5800224,0.026513537392020226
ISIC_5800765,0.027993738185614347
ISIC_5801108,0.10137557238340378
ISIC_5801193,0.03967731539160013
ISIC_5802864,0.024071392603218555
ISIC_5802893,0.028892201371490955
ISIC_5803045,0.026175664737820625
ISIC_5803768,0.05359400995075703
ISIC_5804623,0.03194331144914031
ISIC_5805753,0.029893735889345407
ISIC_5806291,0.025459365220740438
ISIC_5807012,0.024455963633954525
ISIC_5807899,0.19105149619281292
ISIC_5808864,0.026807460468262434
ISIC_5810057,0.029442880302667618
ISIC_5812618,0.02219248074106872
ISIC_5812629,0.025860571302473545
ISIC_5815193,0.03163472190499306
ISIC_5815276,0.022566335508599877
ISIC_5815409,0.05480958800762892
ISIC_5817062,0.028145310934633017
ISIC_5817573,0.025734165217727423
ISIC_5817984,0.032853505574166775
ISIC_5818519,0.02878364408388734
ISIC_5819533,0.034614217933267355
ISIC_5819597,0.02896109875291586
ISIC_5820225,0.025596083607524633
ISIC_5820450,0.025859076995402575
ISIC_5820918,0.024727071169763803
ISIC_5821781,0.028408917132765055
ISIC_5822125,0.03057808754965663
ISIC_5822651,0.022618211340159178
ISIC_5823606,0.027506250888109207
ISIC_5823667,0.026852150913327932
ISIC_5827723,0.023677077842876315
ISIC_5827759,0.028650552034378052
ISIC_5828210,0.040807333774864674
ISIC_5828980,0.03331659222021699
ISIC_5829099,0.022983883507549763
ISIC_5830849,0.025817814748734236
ISIC_5831411,0.0326206898316741
ISIC_5832048,0.029528859071433544
ISIC_5832642,0.026278445031493902
ISIC_5832709,0.02398730698041618
ISIC_5835846,0.02957107499241829
ISIC_5836132,0.031895161140710115
ISIC_5842884,0.02647108118981123
ISIC_5844164,0.0331167271360755
ISIC_5844458,0.027493762783706188
ISIC_5844609,0.09695286024361849
ISIC_5845864,0.031065847259014845
ISIC_5847821,0.08398974500596523
ISIC_5847839,0.03599526220932603
ISIC_5847979,0.03008117387071252
ISIC_5850513,0.04203207138925791
ISIC_5851846,0.02249527699314058
ISIC_5852300,0.04572603013366461
ISIC_5852478,0.02661134907975793
ISIC_5854410,0.03088307287544012
ISIC_5856636,0.036089763045310974
ISIC_5856841,0.031171999406069517
ISIC_5856952,0.026279990561306477
ISIC_5857128,0.11277434229850769
ISIC_5857931,0.02963680261746049
ISIC_5858452,0.0296742869541049
ISIC_5858575,0.029172615613788366
ISIC_5859817,0.024507599882781506
ISIC_5861567,0.02523440308868885
ISIC_5861837,0.02876477362588048
ISIC_5864666,0.024072537198662758
ISIC_5865496,0.04112993320450187
ISIC_5865753,0.03252227744087577
ISIC_5866313,0.03617617627605796
ISIC_5866452,0.02471880568191409
ISIC_5867064,0.027481256518512964
ISIC_5867760,0.05000692792236805
ISIC_5869109,0.0307860285975039
ISIC_5869607,0.02392147108912468
ISIC_5871354,0.03072251146659255
ISIC_5872519,0.026415090076625347
ISIC_5872609,0.026030713226646185
ISIC_5872962,0.02471832139417529
ISIC_5873723,0.02758667222224176
ISIC_5874097,0.034204072784632444
ISIC_5875377,0.026013257913291454
ISIC_5875752,0.0359588204883039
ISIC_5876026,0.03008570382371545
ISIC_5876203,0.05846214108169079
ISIC_5876339,0.023666150402277708
ISIC_5876608,0.0258512650616467
ISIC_5877881,0.05092530604451895
ISIC_5878196,0.02677932009100914
ISIC_5879037,0.07327687833458185
ISIC_5879313,0.025575692765414715
ISIC_5882237,0.036989320535212755
ISIC_5883000,0.026641285978257656
ISIC_5883562,0.024821195285767317
ISIC_5883709,0.03140856698155403
ISIC_5884699,0.027370406314730644
ISIC_5885225,0.02510771667584777
ISIC_5887793,0.03964093653485179
ISIC_5888756,0.059531889390200377
ISIC_5889171,0.02857059007510543
ISIC_5889229,0.17349020019173622
ISIC_5889500,0.027176818810403347
ISIC_5889822,0.028278954327106476
ISIC_5889981,0.02921502385288477
ISIC_5890128,0.027873565908521414
ISIC_5890372,0.024431717582046986
ISIC_5891752,0.03402786608785391
ISIC_5892469,0.02829738100990653
ISIC_5893329,0.029558567330241203
ISIC_5894347,0.03361830394715071
ISIC_5896768,0.028396891430020332
ISIC_5897093,0.035950365010648966
ISIC_5898235,0.06168168783187866
ISIC_5898685,0.027409801725298166
ISIC_5900361,0.028305888175964355
ISIC_5900599,0.02750830352306366
ISIC_5901955,0.20431498624384403
ISIC_5901962,0.041945493314415216
ISIC_5902290,0.0289003592915833
ISIC_5902625,0.028758913744241
ISIC_5904077,0.023734327405691147
ISIC_5904671,0.02481472259387374
ISIC_5904715,0.033508863765746355
ISIC_5906485,0.02924153581261635
ISIC_5907145,0.02726986398920417
ISIC_5908427,0.026648699771612883
ISIC_5909378,0.02489791391417384
ISIC_5909829,0.04476950038224459
ISIC_5909922,0.026302395388484
ISIC_5910096,0.0288448678329587
ISIC_5910624,0.028908755630254745
ISIC_5910903,0.026311364956200123
ISIC_5911171,0.041735239792615175
ISIC_5913285,0.0366806210950017
ISIC_5914041,0.027159863151609898
ISIC_5915536,0.02470376482233405
ISIC_5915563,0.030851094517856836
ISIC_5915965,0.025569151621311903
ISIC_5916147,0.10075291618704796
ISIC_5916304,0.025532640051096678
ISIC_5916689,0.031775647308677435
ISIC_5916999,0.02569184359163046
ISIC_5917729,0.050597090274095535
ISIC_5917737,0.026714516803622246
ISIC_5919372,0.02801555534824729
ISIC_5920930,0.02477195905521512
ISIC_5921042,0.03307083249092102
ISIC_5921996,0.08253889251500368
ISIC_5922835,0.028499650303274393
ISIC_5923107,0.02840750804170966
ISIC_5924012,0.025636854581534863
ISIC_5925612,0.024871688801795244
ISIC_5926184,0.09207804780453444
ISIC_5926577,0.0374816763214767
ISIC_5928225,0.025778772309422493
ISIC_5928882,0.08355563739314675
ISIC_5930869,0.04454601975157857
ISIC_5930965,0.028479086700826883
ISIC_5931154,0.030404840130358934
ISIC_5931285,0.030330358538776636
ISIC_5932219,0.022993853548541665
ISIC_5933157,0.048419961240142584
ISIC_5934718,0.08252910152077675
ISIC_5935067,0.027853553649038076
ISIC_5936480,0.030698841903358698
ISIC_5936603,0.029290453996509314
ISIC_5936614,0.025658729951828718
ISIC_5938088,0.05817838991060853
ISIC_5938720,0.03451236570253968
ISIC_5938978,0.04491004068404436
ISIC_5940742,0.027557631488889456
ISIC_5940904,0.03167872969061136
ISIC_5942063,0.025678704027086496
ISIC_5942663,0.1749036367982626
ISIC_5943046,0.022521848790347576
ISIC_5943063,0.05576656712219119
ISIC_5943122,0.035915113519877195
ISIC_5943909,0.02488484838977456
ISIC_5944001,0.04515268187969923
ISIC_5944138,0.026695624459534883
ISIC_5944489,0.028370989952236414
ISIC_5944731,0.05319712497293949
ISIC_5945275,0.02744932845234871
ISIC_5946539,0.03550377441570163
ISIC_5948784,0.04519588313996792
ISIC_5949215,0.03656133357435465
ISIC_5949989,0.026268162997439504
ISIC_5950965,0.03807451715692878
ISIC_5951778,0.025302949361503124
ISIC_5952123,0.026522540021687746
ISIC_5952196,0.025873779319226742
ISIC_5952287,0.02406442305073142
ISIC_5953127,0.035164452623575926
ISIC_5954698,0.10495287459343672
ISIC_5955441,0.025324502028524876
ISIC_5955496,0.024725249968469143
ISIC_5955612,0.05786904413253069
ISIC_5956645,0.02319433749653399
ISIC_5956842,0.027100269217044115
ISIC_5956917,0.026506333146244287
ISIC_5957058,0.030502218287438154
ISIC_5959091,0.026689688209444284
ISIC_5960080,0.0341507731936872
ISIC_5960275,0.027571250684559345
ISIC_5960594,0.023978556040674448
ISIC_5961015,0.026554476004093885
ISIC_5962490,0.028684942051768303
ISIC_5962903,0.05605054087936878
ISIC_5963668,0.02734802896156907
ISIC_5966072,0.02376629365608096
ISIC_5966532,0.023225639248266816
ISIC_5966715,0.027138438541442156
ISIC_5966973,0.029754112008959055
ISIC_5968489,0.026129298377782106
ISIC_5968617,0.03497318550944328
ISIC_5968620,0.03702181437984109
ISIC_5969279,0.029767656233161688
ISIC_5970528,0.026345382910221815
ISIC_5971127,0.03522143233567476
ISIC_5972532,0.0242414737585932
ISIC_5972858,0.03262246958911419
ISIC_5972909,0.03722184197977185
ISIC_5973949,0.027457335963845253
ISIC_5974832,0.021778248948976398
ISIC_5975337,0.0263219871558249
ISIC_5975347,0.02620003093034029
ISIC_5976171,0.023052995093166828
ISIC_5977193,0.02446202700957656
ISIC_5977573,0.0629727030172944
ISIC_5978407,0.08991337660700083
ISIC_5978547,0.04446219885721803
ISIC_5978769,0.028974401764571667
ISIC_5980313,0.031563498079776764
ISIC_5980491,0.024773442652076483
ISIC_5981219,0.06058533722534776
ISIC_5981857,0.038238734472543
ISIC_5984819,0.02959628961980343
ISIC_5984924,0.026276497170329094
ISIC_5986967,0.0255588807631284
ISIC_5987104,0.022120208712294698
ISIC_5987173,0.023892752826213837
ISIC_5987848,0.032285332679748535
ISIC_5988027,0.03250043699517846
ISIC_5989803,0.10148308845236897
ISIC_5993177,0.038375865668058395
ISIC_5994923,0.4246782623231411
ISIC_5995007,0.02177623356692493
ISIC_5995725,0.026695306412875652
ISIC_5996158,0.039224766194820404
ISIC_5997439,0.02507959119975567
ISIC_5997599,0.036355582531541586
ISIC_5998319,0.029128320515155792
ISIC_5998336,0.025850184727460146
ISIC_5998628,0.034224182832986116
ISIC_5999402,0.02608858747407794
ISIC_6000877,0.04346185643225908
ISIC_6000990,0.034605562686920166
ISIC_6001221,0.03364848671481013
ISIC_6002003,0.025643787812441587
ISIC_6003295,0.025796544272452593
ISIC_6003435,0.02506280830129981
ISIC_6004321,0.03803577087819576
ISIC_6004483,0.04315074719488621
ISIC_6006218,0.024246880784630775
ISIC_6006834,0.025465068873018026
ISIC_6007856,0.02434118092060089
ISIC_6007897,0.08105055755004287
ISIC_6009394,0.028396164532750845
ISIC_6009646,0.04585923487320542
ISIC_6009651,0.025816149543970823
ISIC_6010003,0.025308213662356138
ISIC_6014597,0.024926924612373114
ISIC_6014626,0.03391076624393463
ISIC_6016074,0.02897557383403182
ISIC_6016463,0.027421174570918083
ISIC_6017003,0.04516975861042738
ISIC_6018150,0.04682669648900628
ISIC_6018671,0.026355414651334286
ISIC_6019530,0.028422927018254995
ISIC_6020323,0.02987365610897541
ISIC_6021082,0.04115216014906764
ISIC_6022836,0.029115603305399418
ISIC_6022948,0.026282128877937794
ISIC_6024316,0.027325141709297895
ISIC_6024601,0.02356915082782507
ISIC_6024613,0.028732059057801962
ISIC_6024685,0.05928822606801987
ISIC_6026720,0.027290111873298883
ISIC_6026959,0.040335859172046185
ISIC_6026965,0.024577107280492783
ISIC_6027473,0.024583865189924836
ISIC_6027577,0.02371359057724476
ISIC_6028189,0.06851267069578171
ISIC_6028985,0.03615421801805496
ISIC_6031295,0.022664334625005722
ISIC_6033442,0.030083341989666224
ISIC_6033769,0.03074738709256053
ISIC_6035240,0.0435439576394856
ISIC_6036423,0.047802410554140806
ISIC_6039301,0.023422144819051027
ISIC_6039329,0.043254176154732704
ISIC_6039531,0.05059983767569065
ISIC_6040548,0.08286240510642529
ISIC_6043317,0.026228816714137793
ISIC_6043529,0.031778715550899506
ISIC_6043875,0.02412626426666975
ISIC_6043934,0.02444460801780224
ISIC_6044590,0.024937115143984556
ISIC_6048977,0.02716610860079527
ISIC_6048978,0.02972296392545104
ISIC_6051029,0.035200766287744045
ISIC_6051050,0.02779320441186428
ISIC_6051613,0.02732077334076166
ISIC_6051885,0.07661697641015053
ISIC_6052137,0.027658211532980204
ISIC_6053201,0.02475721458904445
ISIC_6053337,0.033265541307628155
ISIC_6055913,0.025119913276284933
ISIC_6056557,0.03041274705901742
ISIC_6056861,0.024660491850227118
ISIC_6057427,0.020099353045225143
ISIC_6058305,0.058591666631400585
ISIC_6059520,0.03741646744310856
ISIC_6059889,0.027309255674481392
ISIC_6060065,0.02786435605958104
ISIC_6060411,0.028493619989603758
ISIC_6060792,0.031572677195072174
ISIC_6061137,0.059529685880988836
ISIC_6062422,0.023245597258210182
ISIC_6062739,0.02398440707474947
ISIC_6063008,0.02843604376539588
ISIC_6064159,0.03509332379326224
ISIC_6065004,0.028830851428210735
ISIC_6066866,0.027617118321359158
ISIC_6067708,0.02923318464308977
ISIC_6068444,0.0640095453709364
ISIC_6069208,0.02692537009716034
ISIC_6070288,0.024458174593746662
ISIC_6070537,0.03127240901812911
ISIC_6071805,0.0365342409349978
ISIC_6072134,0.039570005144923925
ISIC_6072532,0.0322886654175818
ISIC_6073734,0.027255161199718714
ISIC_6074397,0.07315490487962961
ISIC_6081327,0.028723066672682762
ISIC_6081653,0.03295348444953561
ISIC_6082446,0.02627641847357154
ISIC_6082685,0.025991255650296807
ISIC_6084477,0.03075541788712144
ISIC_6084895,0.02276139333844185
ISIC_6085649,0.03323342418298125
ISIC_6087077,0.10368090867996216
ISIC_6089993,0.05798871070146561
ISIC_6092058,0.026500453241169453
ISIC_6093357,0.02897776523604989
ISIC_6093500,0.02711288770660758
ISIC_6093649,0.023766832891851664
ISIC_6094116,0.02401155000552535
ISIC_6096490,0.0247892364859581
ISIC_6096565,0.5169099159538746
ISIC_6097209,0.02478534635156393
ISIC_6097857,0.032171274069696665
ISIC_6098830,0.03176812268793583
ISIC_6101337,0.025255172979086637
ISIC_6102229,0.026761454064399004
ISIC_6102805,0.1034278916195035
ISIC_6102938,0.03346111113205552
ISIC_6103380,0.024814358912408352
ISIC_6105717,0.026778828352689743
ISIC_6107317,0.033245767932385206
ISIC_6111250,0.026938074734061956
ISIC_6113741,0.02655345806851983
ISIC_6115225,0.044969175942242146
ISIC_6115711,0.032041619531810284
ISIC_6118637,0.031743358355015516
ISIC_6118712,0.051103539764881134
ISIC_6118768,0.027151351794600487
ISIC_6119291,0.026507713831961155
ISIC_6120143,0.026013600174337626
ISIC_6120158,0.09060096554458141
ISIC_6120545,0.02278688712976873
ISIC_6121082,0.025731434114277363
ISIC_6122007,0.02416134811937809
ISIC_6122407,0.02443666709586978
ISIC_6122897,0.05265216017141938
ISIC_6122906,0.17046585865318775
ISIC_6125633,0.05847990978509188
ISIC_6128464,0.08546138368546963
ISIC_6129073,0.04260815121233463
ISIC_6129280,0.02955954847857356
ISIC_6130016,0.029815845657140017
ISIC_6131888,0.02859369060024619
ISIC_6132443,0.03115378739312291
ISIC_6132521,0.10395906027406454
ISIC_6133252,0.032024034298956394
ISIC_6133278,0.02502587391063571
ISIC_6133571,0.0291413520462811
ISIC_6135759,0.026158688589930534
ISIC_6136227,0.03142581135034561
ISIC_6136714,0.024796193465590477
ISIC_6137841,0.031102427281439304
ISIC_6138923,0.0253644366748631
ISIC_6139839,0.032477672677487135
ISIC_6140475,0.024321961915120482
ISIC_6140637,0.03425223100930452
ISIC_6141023,0.03294605854898691
ISIC_6143045,0.03009749436751008
ISIC_6144806,0.031927627976983786
ISIC_6147174,0.031507857609540224
ISIC_6147889,0.060551464557647705
ISIC_6148454,0.03263279143720865
ISIC_6148710,0.18952885456383228
ISIC_6149394,0.04233309021219611
ISIC_6149823,0.03790061268955469
ISIC_6149990,0.025631772354245186
ISIC_6150597,0.024691369384527206
ISIC_6151236,0.02722018677741289
ISIC_6153793,0.0237427344545722
ISIC_6153943,0.030824332032352686
ISIC_6154102,0.05364128528162837
ISIC_6156918,0.02300081611610949
ISIC_6157009,0.024602737510576844
ISIC_6159592,0.0270919231697917
ISIC_6159600,0.09491768665611744
ISIC_6164205,0.029095277655869722
ISIC_6164865,0.02496479731053114
ISIC_6165518,0.025518567766994238
ISIC_6165920,0.047224043402820826
ISIC_6166514,0.034830918069928885
ISIC_6168190,0.02392046875320375
ISIC_6169239,0.039567500818520784
ISIC_6170663,0.027566350996494293
ISIC_6171146,0.0278022070415318
ISIC_6171201,0.02461181627586484
ISIC_6174589,0.02738856617361307
ISIC_6174690,0.023692378541454673
ISIC_6174724,0.027386264875531197
ISIC_6175325,0.027399036567658186
ISIC_6175914,0.026897618547081947
ISIC_6177015,0.033070679754018784
ISIC_6179117,0.024207822512835264
ISIC_6180307,0.033897681161761284
ISIC_6180603,0.03032389935106039
ISIC_6181315,0.031459230463951826
ISIC_6182346,0.024021980818361044
ISIC_6182913,0.0310787963680923
ISIC_6183500,0.024296639021486044
ISIC_6184049,0.06978223146870732
ISIC_6184616,0.11259237211197615
ISIC_6184815,0.024421748239547014
ISIC_6185319,0.027277047745883465
ISIC_6185606,0.027126085478812456
ISIC_6185801,0.04535866342484951
ISIC_6185993,0.023780787829309702
ISIC_6186432,0.031593909952789545
ISIC_6187989,0.05271378671750426
ISIC_6188565,0.03740574326366186
ISIC_6190621,0.6152089275419712
ISIC_6192019,0.025505091063678265
ISIC_6192132,0.033156363759189844
ISIC_6192205,0.03550717141479254
ISIC_6192610,0.08567157667130232
ISIC_6193215,0.05071703204885125
ISIC_6193472,0.02792628901079297
ISIC_6195166,0.025811523897573352
ISIC_6195208,0.02594969142228365
ISIC_6195527,0.03856199234724045
ISIC_6196721,0.025626624468714
ISIC_6197041,0.030070163775235415
ISIC_6197896,0.02524722833186388
ISIC_6198726,0.025720269419252872
ISIC_6199751,0.02605605637654662
ISIC_6199822,0.1451343046501279
ISIC_6203224,0.02260636445134878
ISIC_6203295,0.029920354951173067
ISIC_6204442,0.023705750703811646
ISIC_6204751,0.029536489862948656
ISIC_6205965,0.028475860133767128
ISIC_6206039,0.032973628025501966
ISIC_6206241,0.02483701892197132
ISIC_6208151,0.25519569776952267
ISIC_6208686,0.032055812887847424
ISIC_6209205,0.02458341885358095
ISIC_6209829,0.023677962366491556
ISIC_6209867,0.02520414348691702
ISIC_6211482,0.025329583790153265
ISIC_6211950,0.02486000442877412
ISIC_6212937,0.024150364566594362
ISIC_6214753,0.026277455501258373
ISIC_6216300,0.025651455391198397
ISIC_6218246,0.03555032145231962
ISIC_6218648,0.04208382638171315
ISIC_6220493,0.04960542730987072
ISIC_6220733,0.030812155455350876
ISIC_6222213,0.027074067387729883
ISIC_6223199,0.04031432094052434
ISIC_6223760,0.026957294438034296
ISIC_6227605,0.03286333428695798
ISIC_6228369,0.026704707648605108
ISIC_6229317,0.02426011487841606
ISIC_6230135,0.12239290587604046
ISIC_6230241,0.024113719817250967
ISIC_6233534,0.024278125260025263
ISIC_6233969,0.07777679339051247
ISIC_6235516,0.034217651933431625
ISIC_6237387,0.023844378534704447
ISIC_6240439,0.02455223072320223
ISIC_6240886,0.02687028329819441
ISIC_6241476,0.025328074116259813
ISIC_6242834,0.027405296452343464
ISIC_6244226,0.03385653393343091
ISIC_6244894,0.03396692965179682
ISIC_6246998,0.03310844721272588
ISIC_6248112,0.026996249333024025
ISIC_6248175,0.02623511292040348
ISIC_6248504,0.29090454801917076
ISIC_6248677,0.02495591575279832
ISIC_6249404,0.024700772017240524
ISIC_6249626,0.024850784335285425
ISIC_6250185,0.024505178909748793
ISIC_6251679,0.032585049979388714
ISIC_6251700,0.03250002861022949
ISIC_6252644,0.0274445372633636
ISIC_6256102,0.026404745411127806
ISIC_6256887,0.024941413663327694
ISIC_6257335,0.11308078933507204
ISIC_6259477,0.0526900882832706
ISIC_6259642,0.026574020739644766
ISIC_6259682,0.024052763357758522
ISIC_6260052,0.024975583888590336
ISIC_6261086,0.07403729157522321
ISIC_6262744,0.023784843739122152
ISIC_6263151,0.03783622942864895
ISIC_6264872,0.034909107722342014
ISIC_6270723,0.027241887990385294
ISIC_6272060,0.02606877638027072
ISIC_6272071,0.02566577773541212
ISIC_6272206,0.03372498042881489
ISIC_6272978,0.03419096488505602
ISIC_6273296,0.025878047104924917
ISIC_6274125,0.03658465575426817
ISIC_6275427,0.02719882596284151
ISIC_6275700,0.028168986551463604
ISIC_6276358,0.21292949188500643
ISIC_6276543,0.02925972919911146
ISIC_6278817,0.050299364142119884
ISIC_6279071,0.03604278061538935
ISIC_6282538,0.02832557773217559
ISIC_6285105,0.027638405095785856
ISIC_6285747,0.03702700650319457
ISIC_6287859,0.04043909814208746
ISIC_6288405,0.03672515042126179
ISIC_6288517,0.09723466914147139
ISIC_6288943,0.02840653480961919
ISIC_6289904,0.03077735472470522
ISIC_6290102,0.029207660350948572
ISIC_6290714,0.03015228360891342
ISIC_6293576,0.027410511393100023
ISIC_6295178,0.025071888230741024
ISIC_6295508,0.0914690513163805
ISIC_6295805,0.03208096185699105
ISIC_6296647,0.025407131295651197
ISIC_6296693,0.024440766777843237
ISIC_6298947,0.02279557497240603
ISIC_6299694,0.03463061898946762
ISIC_6300864,0.024511170107871294
ISIC_6300866,0.14838067907840014
ISIC_6301497,0.02339722285978496
ISIC_6302625,0.02619250165298581
ISIC_6302745,0.03793488908559084
ISIC_6303970,0.09029282350093126
ISIC_6304691,0.03175096958875656
ISIC_6304786,0.031658397521823645
ISIC_6304831,0.027615603525191545
ISIC_6306932,0.02583982702344656
ISIC_6307097,0.04280927637591958
ISIC_6307284,0.03211371600627899
ISIC_6312849,0.22086000815033913
ISIC_6315713,0.025046431925147772
ISIC_6315939,0.03241109335795045
ISIC_6316211,0.027399427257478237
ISIC_6316620,0.02658625179901719
ISIC_6319908,0.058889966923743486
ISIC_6321296,0.02864166395738721
ISIC_6321634,0.02784820133820176
ISIC_6321957,0.03696085652336478
ISIC_6322638,0.05657177558168769
ISIC_6323297,0.024858856108039618
ISIC_6324134,0.029801643453538418
ISIC_6324738,0.032068980392068624
ISIC_6326045,0.027616011444479227
ISIC_6326347,0.024358242750167847
ISIC_6326439,0.027690882794559002
ISIC_6327696,0.030009785667061806
ISIC_6329141,0.02519212244078517
ISIC_6329267,0.06112405192106962
ISIC_6330302,0.029519055504351854
ISIC_6330336,0.03674783743917942
ISIC_6330632,0.027085153851658106
ISIC_6331354,0.023580169305205345
ISIC_6331876,0.0386253553442657
ISIC_6332071,0.024411611258983612
ISIC_6332124,0.027695289347320795
ISIC_6332480,0.02705759694799781
ISIC_6332746,0.028573508840054274
ISIC_6333868,0.030759498476982117
ISIC_6334062,0.027670901268720627
ISIC_6334718,0.027468775399029255
ISIC_6335018,0.028547540307044983
ISIC_6335096,0.026033251080662012
ISIC_6335117,0.026462931651622057
ISIC_6336463,0.10880333092063665
ISIC_6336553,0.03451405744999647
ISIC_6336842,0.02337559894658625
ISIC_6337221,0.15216823853552341
ISIC_6337591,0.029713463503867388
ISIC_6337981,0.1703608389943838
ISIC_6338356,0.02779367775656283
ISIC_6338868,0.028734561754390597
ISIC_6340020,0.026609112974256277
ISIC_6340119,0.03771748440340161
ISIC_6340846,0.031249630730599165
ISIC_6341036,0.02693367749452591
ISIC_6341261,0.04002039134502411
ISIC_6342768,0.026209579315036535
ISIC_6345695,0.02782931597903371
ISIC_6347478,0.02871124865487218
ISIC_6348542,0.04989609634503722
ISIC_6349053,0.03292289702221751
ISIC_6350227,0.0354068917222321
ISIC_6350420,0.05371950240805745
ISIC_6350718,0.04194579506292939
ISIC_6352707,0.02633776841685176
ISIC_6353090,0.02941492572426796
ISIC_6353402,0.033834552858024836
ISIC_6354770,0.025882250163704157
ISIC_6354781,0.02594469068571925
ISIC_6355799,0.03181494027376175
ISIC_6355985,0.03025441477075219
ISIC_6357239,0.0427337265573442
ISIC_6357772,0.026773330755531788
ISIC_6358503,0.025165940169245005
ISIC_6359785,0.02721325121819973
ISIC_6360613,0.025791828986257315
ISIC_6361655,0.030197272542864084
ISIC_6362191,0.030170084908604622
ISIC_6362598,0.028075150679796934
ISIC_6363091,0.026890795677900314
ISIC_6363298,0.07272988418117166
ISIC_6364521,0.02506552403792739
ISIC_6364739,0.028502733446657658
ISIC_6365507,0.08707395195960999
ISIC_6366847,0.03115899907425046
ISIC_6371918,0.0232682132627815
ISIC_6371939,0.05599433742463589
ISIC_6372732,0.02965716738253832
ISIC_6373662,0.022248725639656186
ISIC_6376631,0.025826298166066408
ISIC_6377740,0.18459325097501278
ISIC_6381819,0.07703450415283442
ISIC_6382827,0.025116638746112585
ISIC_6383313,0.026029764907434583
ISIC_6384242,0.02599352551624179
ISIC_6384675,0.026251529343426228
ISIC_6385118,0.14634227752685547
ISIC_6385839,0.034353605937212706
ISIC_6387900,0.02711052866652608
ISIC_6388741,0.04992842813953757
ISIC_6388895,0.025662854313850403
ISIC_6389588,0.027735834009945393
ISIC_6390348,0.03008411405608058
ISIC_6390419,0.02945072017610073
ISIC_6391904,0.025974733289331198
ISIC_6394052,0.027846202719956636
ISIC_6395140,0.026668959762901068
ISIC_6395203,0.03287571296095848
ISIC_6396303,0.024172242730855942
ISIC_6397215,0.03272867342457175
ISIC_6397471,0.04656879883259535
ISIC_6400427,0.0277842553332448
ISIC_6400460,0.034780336543917656
ISIC_6401781,0.03562376741319895
ISIC_6402177,0.027325749397277832
ISIC_6403608,0.026498473715037107
ISIC_6404736,0.04461100697517395
ISIC_6405418,0.029038399923592806
