image_name,target
ISIC_4606134,0.00092658494
ISIC_4608543,0.0012995994
ISIC_4610167,0.0034572997
ISIC_4610381,0.0021716885
ISIC_4610774,0.00088646397
ISIC_4612428,0.00073943305
ISIC_4612995,0.00016279197
ISIC_4614050,0.00020363755
ISIC_4614312,0.008923496
ISIC_4615677,0.00058699533
ISIC_4616381,0.006703656
ISIC_4616408,0.002088201
ISIC_4618929,0.0011937586
ISIC_4619326,0.00021038708
ISIC_4620700,0.00012102862
ISIC_4621064,0.0013102457
ISIC_4621173,0.00035909525
ISIC_4621760,0.00029322732
ISIC_4621918,0.00021696324
ISIC_4622981,0.0031563218
ISIC_4623682,0.00021336072
ISIC_4624118,0.00019364993
ISIC_4624150,0.00060050585
ISIC_4625309,0.010658576
ISIC_4625562,0.0010748523
ISIC_4626600,0.0011232861
ISIC_4626672,0.0033322664
ISIC_4627066,0.005842555
ISIC_4627508,0.00070379296
ISIC_4629020,0.0012981229
ISIC_4629709,0.00091909844
ISIC_4630161,0.0010483135
ISIC_4630423,0.0063753757
ISIC_4631399,0.0056378804
ISIC_4632131,0.0005191689
ISIC_4633043,0.00057018443
ISIC_4634217,0.018367985
ISIC_4634556,0.0055972217
ISIC_4634975,0.0013362754
ISIC_4637534,0.00015454312
ISIC_4638233,0.00048360485
ISIC_4638416,0.02513215
ISIC_4638451,0.00020984423
ISIC_4639151,0.0006676569
ISIC_4639746,0.0029323294
ISIC_4640206,0.012805037
ISIC_4641990,0.0013474094
ISIC_4642624,0.0016942704
ISIC_4642968,0.00028497874
ISIC_4643058,0.0011584858
ISIC_4644307,0.0037634277
ISIC_4645765,0.0015428754
ISIC_4646056,0.009382668
ISIC_4646907,0.02199332
ISIC_4648580,0.0013770929
ISIC_4649621,0.01663663
ISIC_4651671,0.0024858515
ISIC_4654147,0.0002613297
ISIC_4654442,0.00047031767
ISIC_4655135,0.00047039217
ISIC_4655939,0.050679028
ISIC_4656170,0.0010182849
ISIC_4657347,0.0005706156
ISIC_4657579,0.012298984
ISIC_4658502,0.000744061
ISIC_4659447,0.0027375051
ISIC_4659751,0.000165036
ISIC_4659922,0.016311733
ISIC_4660080,0.00871661
ISIC_4664888,0.0026099866
ISIC_4665735,0.0030000831
ISIC_4668893,0.000592757
ISIC_4669837,0.0041041514
ISIC_4669952,0.00020380197
ISIC_4672591,0.000587078
ISIC_4672828,0.0009870285
ISIC_4673296,0.0057090526
ISIC_4676117,0.00028289424
ISIC_4677012,0.00073830603
ISIC_4677246,0.00020069478
ISIC_4678673,0.0018766681
ISIC_4679024,0.00014099642
ISIC_4679112,0.00035182218
ISIC_4679978,0.0009778927
ISIC_4680001,0.0021971653
ISIC_4680705,0.004799207
ISIC_4680719,0.0031714458
ISIC_4683532,0.0002483198
ISIC_4684510,0.0009862413
ISIC_4685091,0.014468931
ISIC_4685511,0.0025984652
ISIC_4685859,0.00087740505
ISIC_4686358,0.0040977444
ISIC_4686791,0.00043975745
ISIC_4687450,0.000105310384
ISIC_4690521,0.004126691
ISIC_4693252,0.011367905
ISIC_4693305,0.0008645087
ISIC_4695627,0.0005722632
ISIC_4695977,0.0005683216
ISIC_4696106,0.0010080565
ISIC_4696807,0.016531345
ISIC_4697681,0.0019433759
ISIC_4698709,0.0008177666
ISIC_4698993,0.00045895492
ISIC_4699802,0.0021083353
ISIC_4702731,0.013272296
ISIC_4703373,0.011420249
ISIC_4703709,0.00027411836
ISIC_4704240,0.011968978
ISIC_4705155,0.0013727094
ISIC_4707779,0.0064864117
ISIC_4709570,0.00025256124
ISIC_4709630,0.004005538
ISIC_4710273,0.0013324689
ISIC_4710610,0.0032454308
ISIC_4712151,0.0046198773
ISIC_4712238,0.007312917
ISIC_4714103,0.0038658713
ISIC_4715584,0.00033858602
ISIC_4716964,0.00012148445
ISIC_4718423,0.0029068992
ISIC_4718575,0.00024844753
ISIC_4719774,0.00018037859
ISIC_4719788,0.003880306
ISIC_4720030,0.00022325013
ISIC_4720727,0.001934043
ISIC_4722011,8.5096806e-05
ISIC_4723132,0.00024655252
ISIC_4725395,0.0085809855
ISIC_4727376,0.00014624993
ISIC_4728471,0.000321859
ISIC_4731582,0.0007710545
ISIC_4732028,0.000798646
ISIC_4732889,0.016944086
ISIC_4733747,0.00018675014
ISIC_4734325,0.0004235386
ISIC_4734602,0.0011625977
ISIC_4734853,0.0015554744
ISIC_4736009,0.00019985173
ISIC_4736742,0.00029667662
ISIC_4744679,0.029547086
ISIC_4746271,0.00038758013
ISIC_4746727,0.0024465907
ISIC_4747887,0.0032840953
ISIC_4748644,0.00018558676
ISIC_4748744,0.013504301
ISIC_4749286,0.009109873
ISIC_4751297,0.0007263985
ISIC_4751637,0.00064137013
ISIC_4751761,0.0006326917
ISIC_4752864,0.00042290596
ISIC_4752900,0.00667295
ISIC_4753265,0.00014550246
ISIC_4754513,0.00032684155
ISIC_4754540,0.00022153503
ISIC_4755627,0.010429244
ISIC_4755685,0.000731738
ISIC_4760664,0.00019104291
ISIC_4762845,0.00032465975
ISIC_4763331,0.002162128
ISIC_4763824,0.00035944194
ISIC_4765046,0.0017175366
ISIC_4766056,0.00031831648
ISIC_4766878,0.0020875107
ISIC_4767324,0.0019207615
ISIC_4767410,0.006604561
ISIC_4767766,0.0018166231
ISIC_4768753,0.010665876
ISIC_4770415,0.0027021703
ISIC_4771022,0.0084849885
ISIC_4771462,0.00016592177
ISIC_4773462,0.027679702
ISIC_4773476,0.007065635
ISIC_4773673,0.00015065446
ISIC_4774078,0.001576852
ISIC_4776185,0.0019926461
ISIC_4776403,0.0070011476
ISIC_4778220,0.001897313
ISIC_4780083,0.00032037785
ISIC_4780488,0.0022610368
ISIC_4781306,0.0009658265
ISIC_4781406,0.00011236777
ISIC_4783462,0.00023830037
ISIC_4783490,0.00062585744
ISIC_4783637,0.045065995
ISIC_4784469,0.01165745
ISIC_4786863,0.0017027786
ISIC_4787920,0.022551302
ISIC_4789741,0.008892696
ISIC_4790433,0.00028151873
ISIC_4791409,0.00878751
ISIC_4791694,0.00093503826
ISIC_4792090,0.00013029062
ISIC_4795502,0.0006819859
ISIC_4796486,0.0008033545
ISIC_4797031,0.0006262471
ISIC_4797111,0.0042739953
ISIC_4798486,0.0009387931
ISIC_4798580,0.0014915605
ISIC_4799228,0.00058366015
ISIC_4799458,0.00019310557
ISIC_4800168,0.00046044527
ISIC_4800794,0.00040515378
ISIC_4801332,0.010897096
ISIC_4803797,0.02493242
ISIC_4804562,0.0003345256
ISIC_4805956,0.011436929
ISIC_4806399,0.00082126877
ISIC_4806625,0.0006846172
ISIC_4807050,0.01552635
ISIC_4807815,0.04212052
ISIC_4808024,0.00018325707
ISIC_4808329,0.0005077626
ISIC_4808532,0.00013639178
ISIC_4808714,0.007400797
ISIC_4808848,0.0004798291
ISIC_4809071,0.0009388094
ISIC_4809335,0.00022666906
ISIC_4810227,0.057339657
ISIC_4811580,0.0018067335
ISIC_4811677,0.00028839952
ISIC_4811778,0.0005086234
ISIC_4812485,0.0015300966
ISIC_4812564,0.00020660926
ISIC_4814164,0.018981343
ISIC_4814785,0.004050867
ISIC_4814938,0.00038410322
ISIC_4815388,0.0013110569
ISIC_4817313,0.0002498471
ISIC_4817940,0.0008428525
ISIC_4818265,0.00022397275
ISIC_4818658,0.0004358879
ISIC_4818768,0.0053463564
ISIC_4819603,0.000121753255
ISIC_4820261,0.003944253
ISIC_4821916,0.0021584076
ISIC_4824598,0.00027914284
ISIC_4825339,0.0045202933
ISIC_4825933,0.007615052
ISIC_4827036,0.0006291035
ISIC_4827270,0.0086859455
ISIC_4827286,0.004700967
ISIC_4828981,0.00026728906
ISIC_4829446,0.0008814237
ISIC_4829472,0.00014911218
ISIC_4830912,0.0006778353
ISIC_4831237,0.0008839488
ISIC_4831295,0.009275596
ISIC_4832128,0.00030848852
ISIC_4832339,0.0026462527
ISIC_4832498,0.0008402543
ISIC_4836753,0.0004701172
ISIC_4837220,0.00076492963
ISIC_4837951,0.020156099
ISIC_4839793,0.0005246838
ISIC_4840667,0.0046721874
ISIC_4841584,0.001461285
ISIC_4841875,0.0014644953
ISIC_4842020,0.0071882056
ISIC_4842371,0.00094138965
ISIC_4842490,0.0028143872
ISIC_4842827,0.00020678442
ISIC_4843204,0.0003840406
ISIC_4844211,0.0022536458
ISIC_4845699,0.00017156474
ISIC_4848990,0.015738629
ISIC_4850670,0.008340188
ISIC_4852647,0.0029526164
ISIC_4853617,0.015961679
ISIC_4854045,0.00023122427
ISIC_4854164,0.004049509
ISIC_4854177,0.00029013984
ISIC_4854906,0.0005193515
ISIC_4855263,0.00029113583
ISIC_4858118,0.0027272764
ISIC_4859236,0.000829276
ISIC_4860646,0.00054362154
ISIC_4864036,0.0006817523
ISIC_4864264,0.0051163943
ISIC_4864699,0.0010772494
ISIC_4870115,0.0013102661
ISIC_4870183,0.0030395833
ISIC_4870714,0.0022878796
ISIC_4871413,0.0037477505
ISIC_4872245,0.00013386754
ISIC_4872399,0.00068358454
ISIC_4874456,0.00026868374
ISIC_4875186,0.0003762841
ISIC_4876529,0.0027389093
ISIC_4876871,0.001122497
ISIC_4878152,0.00042186273
ISIC_4878732,0.00094025413
ISIC_4880962,0.0056512775
ISIC_4881050,0.00069902034
ISIC_4881393,0.0019213865
ISIC_4885871,0.001599938
ISIC_4887134,0.0018188307
ISIC_4887484,0.0012861894
ISIC_4888789,0.0034150293
ISIC_4890495,0.00022067761
ISIC_4890586,0.014583041
ISIC_4891480,0.0003943053
ISIC_4892281,0.0014235101
ISIC_4892438,0.0057493947
ISIC_4892442,0.0024323366
ISIC_4892807,0.00020647874
ISIC_4893770,0.0020899356
ISIC_4895887,0.0002775944
ISIC_4897657,0.03032259
ISIC_4899688,0.013125233
ISIC_4900231,0.00423233
ISIC_4901230,0.00078268594
ISIC_4901478,0.0020247672
ISIC_4901544,0.00027275906
ISIC_4902521,0.0010537201
ISIC_4903290,0.005323852
ISIC_4905186,0.0002742754
ISIC_4905375,0.015319762
ISIC_4906070,0.006248212
ISIC_4906097,9.18433e-05
ISIC_4906230,0.0074535385
ISIC_4907312,0.003040136
ISIC_4907927,0.000242063
ISIC_4908169,0.00038397624
ISIC_4909821,0.00022013792
ISIC_4909893,0.0005897416
ISIC_4910741,0.017653018
ISIC_4910774,0.0007160299
ISIC_4911748,0.008301537
ISIC_4911885,0.008326582
ISIC_4912964,0.00017990272
ISIC_4913954,0.0022889776
ISIC_4913985,0.00084944576
ISIC_4916489,0.0012835935
ISIC_4917144,0.002464509
ISIC_4918167,0.0029623369
ISIC_4918621,0.0056121643
ISIC_4920450,0.0022885555
ISIC_4920466,0.005323879
ISIC_4921590,0.0001322901
ISIC_4921639,0.0013710646
ISIC_4921916,0.00046858747
ISIC_4922339,0.032071047
ISIC_4923214,0.0026392785
ISIC_4923493,0.00026211533
ISIC_4924167,0.0029803065
ISIC_4924889,0.00013390601
ISIC_4925317,0.001144092
ISIC_4926849,0.00068225275
ISIC_4927187,0.00043361378
ISIC_4927902,0.0019396609
ISIC_4928287,0.008149097
ISIC_4928736,0.0035114945
ISIC_4928785,0.0033458997
ISIC_4929350,0.00041875156
ISIC_4930702,0.0035266043
ISIC_4933736,0.00039487783
ISIC_4933952,0.0007390521
ISIC_4934388,0.010476547
ISIC_4934693,0.0002953557
ISIC_4934826,0.0048198416
ISIC_4935297,0.0005117009
ISIC_4936056,0.00034788364
ISIC_4936935,0.0015325592
ISIC_4938202,0.007907207
ISIC_4938348,0.00056371925
ISIC_4939110,0.00020673055
ISIC_4939299,0.0062543526
ISIC_4939510,0.00023934341
ISIC_4940049,0.00057597354
ISIC_4940163,0.00022267915
ISIC_4943283,0.0005280613
ISIC_4944703,0.0004628936
ISIC_4946124,0.00045258025
ISIC_4946396,0.004331635
ISIC_4946934,0.023700945
ISIC_4947097,0.0021938344
ISIC_4949159,0.0009021276
ISIC_4949979,0.0013218152
ISIC_4953148,0.0018147748
ISIC_4953789,0.0005731602
ISIC_4954090,0.006051056
ISIC_4955533,0.00011283262
ISIC_4955793,0.0021335168
ISIC_4956153,0.00065116555
ISIC_4956884,0.00016543429
ISIC_4957213,0.0025979956
ISIC_4959196,0.001680891
ISIC_4959359,0.0019781615
ISIC_4961146,0.014122069
ISIC_4963175,0.00013570931
ISIC_4964804,0.02822612
ISIC_4964889,0.00055661256
ISIC_4965292,0.068796135
ISIC_4965436,0.00016336054
ISIC_4966927,0.00041088942
ISIC_4967356,0.00022050051
ISIC_4968241,0.0015227747
ISIC_4968384,0.007327307
ISIC_4969524,0.0022170877
ISIC_4970324,0.00021536923
ISIC_4971479,0.0026321209
ISIC_4972682,0.000689442
ISIC_4973223,0.0025511775
ISIC_4974922,6.531675e-05
ISIC_4975524,0.07056718
ISIC_4978641,0.0001761987
ISIC_4979173,0.00070656464
ISIC_4979450,0.005985703
ISIC_4980704,0.0016631921
ISIC_4982046,0.0077655814
ISIC_4982137,0.0015166716
ISIC_4985114,0.0001266131
ISIC_4986320,0.009805459
ISIC_4988010,0.0009971675
ISIC_4988846,0.0011681241
ISIC_4990272,0.00024769545
ISIC_4990450,0.00073346094
ISIC_4991055,0.0002710053
ISIC_4991081,0.0023556992
ISIC_4991689,0.00054463436
ISIC_4991866,0.0047912835
ISIC_4993359,0.00029082797
ISIC_4994074,0.022745507
ISIC_4994255,0.00015743957
ISIC_4996960,0.00033460275
ISIC_4998162,0.0024536017
ISIC_4998467,0.0005175658
ISIC_4999683,0.0004685209
ISIC_5000253,0.00069203076
ISIC_5003318,0.027693337
ISIC_5003396,0.0023312436
ISIC_5003515,0.016038002
ISIC_5003617,0.004052952
ISIC_5005015,0.0019997952
ISIC_5005138,0.00036565814
ISIC_5005933,0.002594685
ISIC_5006243,0.004219709
ISIC_5006561,0.00038503736
ISIC_5006966,0.00019722994
ISIC_5007320,0.0011905213
ISIC_5007420,0.036781672
ISIC_5008110,0.0060225087
ISIC_5008595,0.001037736
ISIC_5008803,0.00012064212
ISIC_5009524,0.00033625818
ISIC_5010235,0.00053892314
ISIC_5011656,0.00064273056
ISIC_5011671,0.0022835326
ISIC_5013106,0.00068462006
ISIC_5013845,0.015053557
ISIC_5014133,0.00079598464
ISIC_5014918,0.0011418489
ISIC_5014922,0.0075176815
ISIC_5015604,0.0017915968
ISIC_5016755,0.00071509497
ISIC_5017172,0.0022251408
ISIC_5017576,0.0065553747
ISIC_5017873,0.00027709265
ISIC_5018995,0.0016737242
ISIC_5019438,0.021124234
ISIC_5021072,0.0022586447
ISIC_5021202,0.003221827
ISIC_5021551,0.011297241
ISIC_5022165,0.0019113772
ISIC_5024441,0.0014842738
ISIC_5024697,0.017940266
ISIC_5025033,0.0070580915
ISIC_5025520,0.00020428479
ISIC_5026157,0.0053385836
ISIC_5027183,0.018285355
ISIC_5029232,0.0013320852
ISIC_5030665,0.023947436
ISIC_5031847,0.0021330032
ISIC_5032734,0.0024949186
ISIC_5032772,0.00021677406
ISIC_5033399,0.00092106435
ISIC_5033500,0.00026059742
ISIC_5033622,0.004223915
ISIC_5034479,0.0019978932
ISIC_5034532,0.0014813722
ISIC_5035833,0.002696676
ISIC_5036511,0.004278464
ISIC_5039173,0.0011426097
ISIC_5039227,0.000858791
ISIC_5039654,0.00018981402
ISIC_5041333,0.00032233362
ISIC_5041724,0.0003262558
ISIC_5041827,0.014101273
ISIC_5043590,0.0032651976
ISIC_5044160,0.0018799998
ISIC_5044571,0.016789056
ISIC_5045049,0.007017692
ISIC_5046595,0.0043570804
ISIC_5046748,0.0010920685
ISIC_5046992,0.000298502
ISIC_5048708,0.004293569
ISIC_5049288,0.01845705
ISIC_5050453,0.0037349605
ISIC_5050580,0.0014856438
ISIC_5052489,0.0012742251
ISIC_5052908,0.0005507285
ISIC_5053329,0.00046538629
ISIC_5053923,0.03734126
ISIC_5055179,0.0004912181
ISIC_5055755,0.00019174562
ISIC_5056243,0.002576838
ISIC_5058069,0.00044633244
ISIC_5060482,0.0011815008
ISIC_5061183,0.0003806897
ISIC_5061591,0.017328091
ISIC_5061941,0.011473714
ISIC_5064265,0.00025161565
ISIC_5064788,0.0020353345
ISIC_5066711,0.0025890002
ISIC_5067615,0.000110746434
ISIC_5067977,0.0003359219
ISIC_5069109,0.0046485006
ISIC_5069265,0.00068250776
ISIC_5069634,0.012859105
ISIC_5072815,0.009209469
ISIC_5073520,0.0035146822
ISIC_5078133,0.00018578027
ISIC_5081250,0.0006585553
ISIC_5081326,0.00020488627
ISIC_5081719,0.0006445929
ISIC_5082251,0.0053674704
ISIC_5082319,0.0006162358
ISIC_5082705,0.013628398
ISIC_5084762,0.0026353763
ISIC_5085659,0.006632807
ISIC_5085823,0.002184787
ISIC_5087344,0.0010105541
ISIC_5089461,0.00036877007
ISIC_5091263,0.0069781924
ISIC_5092653,0.020927599
ISIC_5092976,0.0002295604
ISIC_5093855,0.004397576
ISIC_5093941,0.006407591
ISIC_5094022,0.0036229647
ISIC_5095231,0.0011715549
ISIC_5097563,0.0023025945
ISIC_5097951,0.0011399033
ISIC_5098309,0.016122494
ISIC_5098512,0.0006492927
ISIC_5098519,0.0030415913
ISIC_5098625,0.00066554797
ISIC_5098669,0.0028585296
ISIC_5099405,0.00015152122
ISIC_5099850,0.0032381543
ISIC_5099927,0.0003317607
ISIC_5100308,0.026185228
ISIC_5103537,0.0002384259
ISIC_5106017,0.00059355114
ISIC_5106300,0.00067605166
ISIC_5106808,0.00063246087
ISIC_5107234,0.0016654929
ISIC_5107830,0.0015979365
ISIC_5108974,0.0004844314
ISIC_5110226,0.0007414162
ISIC_5112073,0.009781188
ISIC_5112206,0.0017925071
ISIC_5112714,0.00021946477
ISIC_5114735,0.0009333794
ISIC_5116301,0.0019068817
ISIC_5116490,0.0042461697
ISIC_5117203,0.024269797
ISIC_5119528,0.011580831
ISIC_5120471,0.0010930678
ISIC_5121946,0.031145522
ISIC_5122823,0.00083335995
ISIC_5125245,0.0005023535
ISIC_5126198,0.0024718647
ISIC_5128929,0.0059442963
ISIC_5128951,0.0005593839
ISIC_5129659,0.0030384033
ISIC_5129921,0.00047872541
ISIC_5130138,0.00071509456
ISIC_5132018,0.0017535574
ISIC_5132556,0.038899746
ISIC_5134044,0.00686633
ISIC_5135086,0.0010124902
ISIC_5135803,0.0008726047
ISIC_5136208,0.0022564365
ISIC_5136406,0.003970231
ISIC_5137296,0.039700992
ISIC_5137329,0.0015175407
ISIC_5139650,0.0008482296
ISIC_5140224,0.0028300323
ISIC_5141003,0.013416953
ISIC_5141124,0.00029182114
ISIC_5143609,0.010700255
ISIC_5143719,0.0017220326
ISIC_5143980,0.0007239253
ISIC_5144800,0.0017610813
ISIC_5145268,0.0007262462
ISIC_5148020,0.0006826046
ISIC_5149540,0.0021341988
ISIC_5149608,0.00016667448
ISIC_5150482,0.00059893593
ISIC_5151448,0.00015120565
ISIC_5151708,0.0041740127
ISIC_5152615,0.00015807258
ISIC_5154074,0.00017117056
ISIC_5154538,0.0007956725
ISIC_5154690,0.001101985
ISIC_5155477,0.0043984666
ISIC_5156251,0.0005111436
ISIC_5157067,0.0009945508
ISIC_5158115,0.0012177741
ISIC_5159813,0.000926187
ISIC_5161670,0.0003582779
ISIC_5165301,0.0019169226
ISIC_5167100,0.0038038169
ISIC_5167130,0.0013010512
ISIC_5168048,0.00025658213
ISIC_5168327,0.0002581008
ISIC_5170060,0.00027294594
ISIC_5171402,0.00032579683
ISIC_5171694,0.0016366042
ISIC_5171954,0.0001982559
ISIC_5172440,0.013913171
ISIC_5172576,0.050883662
ISIC_5172724,0.00045477008
ISIC_5172770,0.0005678528
ISIC_5173631,0.0007083907
ISIC_5173928,0.00022645573
ISIC_5173944,0.0003854089
ISIC_5175967,0.0007890042
ISIC_5176589,0.00088447094
ISIC_5176953,0.0027289372
ISIC_5176973,0.00021452828
ISIC_5180609,0.0010424409
ISIC_5183234,0.006793978
ISIC_5183542,0.0009389231
ISIC_5184012,0.021594051
ISIC_5184339,0.0020868208
ISIC_5185780,0.0013196504
ISIC_5186148,0.00063247106
ISIC_5187012,0.048336156
ISIC_5187844,0.0012381651
ISIC_5188132,0.00030753968
ISIC_5189120,0.0061108894
ISIC_5191060,0.0009511049
ISIC_5192096,0.0008032545
ISIC_5193073,0.00019281705
ISIC_5194092,0.02341867
ISIC_5195456,0.0032522508
ISIC_5196119,0.001994013
ISIC_5196410,0.0018011992
ISIC_5196451,0.0004901676
ISIC_5196606,0.00062621647
ISIC_5197483,0.0017333505
ISIC_5198138,0.0047158976
ISIC_5198297,0.00025740228
ISIC_5199299,0.00043784492
ISIC_5199937,0.00029019566
ISIC_5200854,0.0003772424
ISIC_5202200,6.595388e-05
ISIC_5202295,0.00038785592
ISIC_5202792,0.0012919247
ISIC_5202819,0.0019149802
ISIC_5203650,0.003951513
ISIC_5205676,0.004723188
ISIC_5205854,0.0001999664
ISIC_5209080,0.00018712733
ISIC_5209191,0.0009874757
ISIC_5209805,0.00036478776
ISIC_5210778,0.0005479708
ISIC_5210811,0.000446813
ISIC_5211181,0.0015539295
ISIC_5211515,0.00092166656
ISIC_5213317,0.00017603944
ISIC_5213541,0.0003286658
ISIC_5215433,0.0010425784
ISIC_5216021,0.0005446893
ISIC_5216841,0.00026268716
ISIC_5217071,0.0003015319
ISIC_5217919,0.0087109655
ISIC_5219445,0.001957894
ISIC_5221781,0.036822766
ISIC_5221810,0.00680164
ISIC_5223297,0.00067627215
ISIC_5224820,0.0016155342
ISIC_5224893,0.0025941196
ISIC_5224960,0.03519021
ISIC_5226679,0.009117461
ISIC_5228119,0.0036455307
ISIC_5229373,0.00090115995
ISIC_5230011,0.002912558
ISIC_5230205,0.0012814642
ISIC_5230974,0.0001722555
ISIC_5231195,0.00020390835
ISIC_5231648,0.0022392315
ISIC_5231939,0.0015761467
ISIC_5233054,0.0038114104
ISIC_5233493,0.0008143633
ISIC_5234098,0.01134048
ISIC_5236540,0.0022550595
ISIC_5237186,0.00077484857
ISIC_5237365,0.00014857098
ISIC_5239126,0.00042336277
ISIC_5239551,0.00024334538
ISIC_5239624,0.0018192625
ISIC_5242261,0.00027771475
ISIC_5244932,0.00051607745
ISIC_5246727,0.00066464645
ISIC_5247005,0.0032232106
ISIC_5249429,0.0011671648
ISIC_5249476,0.0037202816
ISIC_5249641,0.00027009836
ISIC_5249675,0.0047918237
ISIC_5249789,0.00039600462
ISIC_5250589,0.00071158947
ISIC_5251624,0.0002129945
ISIC_5251954,0.0042991345
ISIC_5253289,0.00024884395
ISIC_5253450,0.0068940553
ISIC_5253465,0.0056135277
ISIC_5253795,0.0007973604
ISIC_5254577,0.00016852509
ISIC_5256047,0.0018130975
ISIC_5258301,0.0021231822
ISIC_5260081,0.00052276056
ISIC_5260274,0.0033354803
ISIC_5260558,0.0024077832
ISIC_5264406,0.0012586854
ISIC_5264509,0.0002699422
ISIC_5264638,0.0022335702
ISIC_5265170,0.0008958039
ISIC_5265185,0.0009449008
ISIC_5265808,0.00027290592
ISIC_5267225,0.00067508547
ISIC_5269066,0.0002095683
ISIC_5269760,0.0030699524
ISIC_5269993,0.00065353117
ISIC_5270029,0.00011785284
ISIC_5271491,0.00018529016
ISIC_5271610,0.0018817201
ISIC_5274319,0.0010553378
ISIC_5275484,0.0030576873
ISIC_5276317,0.00085830793
ISIC_5276371,0.00014129713
ISIC_5277723,0.016011706
ISIC_5278233,0.0074962056
ISIC_5278466,0.0023564433
ISIC_5280324,0.0026887476
ISIC_5281393,0.00045796155
ISIC_5283427,0.002495899
ISIC_5283814,0.00025124726
ISIC_5284795,0.0029844427
ISIC_5285042,0.001365657
ISIC_5285074,0.006942913
ISIC_5285323,0.0014108316
ISIC_5286684,0.00023355118
ISIC_5287531,0.0015856813
ISIC_5287696,0.001002192
ISIC_5288073,0.00023283335
ISIC_5288393,0.0015009526
ISIC_5290070,0.0002098315
ISIC_5290355,0.00022291264
ISIC_5290690,0.00023849243
ISIC_5290886,0.005103576
ISIC_5290958,0.0011817577
ISIC_5291409,0.0067126765
ISIC_5291660,0.00038543585
ISIC_5292407,0.015280609
ISIC_5292944,0.00015968409
ISIC_5294076,0.00013513475
ISIC_5294230,0.006404339
ISIC_5294387,0.037210435
ISIC_5294678,0.011686934
ISIC_5295902,0.00018250251
ISIC_5295933,0.0052121426
ISIC_5296029,0.001316891
ISIC_5297738,0.00019191991
ISIC_5298171,0.0054523987
ISIC_5302330,0.0036767262
ISIC_5303043,0.00028791642
ISIC_5303385,0.0053453348
ISIC_5304211,0.00076116854
ISIC_5304626,0.0021470473
ISIC_5306250,0.00025912482
ISIC_5306862,9.801904e-05
ISIC_5307138,0.002471552
ISIC_5307788,0.0039746235
ISIC_5309403,0.004023301
ISIC_5309844,0.0027998656
ISIC_5309864,0.0052642687
ISIC_5309908,0.0011313184
ISIC_5311159,0.0025449737
ISIC_5311348,0.0016152513
ISIC_5311634,0.0009997663
ISIC_5311851,0.00017177388
ISIC_5312502,0.0011597576
ISIC_5316263,0.0060375608
ISIC_5316470,0.0026363172
ISIC_5319047,0.012313473
ISIC_5319191,0.00030164243
ISIC_5319645,0.000667839
ISIC_5320315,0.0031288227
ISIC_5321679,0.00019154017
ISIC_5322873,0.00013115842
ISIC_5326411,0.00019001547
ISIC_5329624,0.0003094118
ISIC_5330007,0.008138543
ISIC_5330193,0.00061114674
ISIC_5330414,0.00040985667
ISIC_5331778,0.0018766876
ISIC_5332172,0.0065430994
ISIC_5332333,0.0035654872
ISIC_5332968,0.0002525089
ISIC_5333448,0.00036546623
ISIC_5334200,0.0004897038
ISIC_5335260,0.00023155379
ISIC_5335757,0.0017659968
ISIC_5336779,0.0003902951
ISIC_5338273,0.00048717228
ISIC_5338424,0.0014360669
ISIC_5338570,0.00065625587
ISIC_5338912,0.011768176
ISIC_5344693,0.00024221212
ISIC_5345157,0.0008898132
ISIC_5345285,0.014136677
ISIC_5346198,0.010935261
ISIC_5348823,0.01615831
ISIC_5349093,0.0044967583
ISIC_5349983,0.03698812
ISIC_5350239,0.0035997403
ISIC_5350813,0.00095161906
ISIC_5351042,0.000649339
ISIC_5351667,0.00035361
ISIC_5352069,0.0005832904
ISIC_5352496,0.012154717
ISIC_5352743,0.0016326172
ISIC_5353814,0.0020828694
ISIC_5354157,0.012574631
ISIC_5356360,0.014681603
ISIC_5356764,0.0015235407
ISIC_5357447,0.0013116803
ISIC_5357679,0.005181204
ISIC_5358349,0.0014228359
ISIC_5359061,0.00022246967
ISIC_5359600,0.0016227519
ISIC_5361423,0.0007660929
ISIC_5366120,0.0015851809
ISIC_5366315,0.00036889326
ISIC_5367300,0.00028639674
ISIC_5367980,0.013306093
ISIC_5368062,0.00031866992
ISIC_5368711,0.0022662275
ISIC_5369094,0.0008271586
ISIC_5370884,0.00035859874
ISIC_5371910,0.00076153013
ISIC_5371925,0.00016857228
ISIC_5372420,0.0036122047
ISIC_5372461,0.00018671849
ISIC_5372697,0.0024688558
ISIC_5374200,0.0004075403
ISIC_5375464,0.002900483
ISIC_5376943,0.0019890834
ISIC_5378634,0.0020575174
ISIC_5379324,0.00041024384
ISIC_5379684,0.00050218176
ISIC_5379701,0.0053065675
ISIC_5380367,0.00087882264
ISIC_5381890,0.02125674
ISIC_5382076,0.0002791293
ISIC_5383897,0.00046114196
ISIC_5384476,0.0006029112
ISIC_5386528,0.00052109425
ISIC_5386993,0.0026522197
ISIC_5387264,0.0031278033
ISIC_5387742,0.039371617
ISIC_5388371,0.0030667733
ISIC_5390118,0.004329659
ISIC_5390308,0.00072249
ISIC_5391024,0.01211158
ISIC_5392206,0.00028962432
ISIC_5392789,0.00097386364
ISIC_5392923,0.00017559483
ISIC_5393971,0.001942133
ISIC_5395704,0.00019002419
ISIC_5397969,0.043976475
ISIC_5398024,0.0008362744
ISIC_5399201,0.0009855642
