image_name,target
ISIC_4753265,0.00033986298
ISIC_4754513,0.00017309518
ISIC_4754540,0.00022645695
ISIC_4755627,0.00038083768
ISIC_4755685,0.00017710998
ISIC_4760664,0.00024034931
ISIC_4762845,0.00012778652
ISIC_4763331,0.00027847756
ISIC_4763824,0.0003688747
ISIC_4765046,0.001097907
ISIC_4766056,0.00044267808
ISIC_4766878,0.00040960938
ISIC_4767324,0.00012897076
ISIC_4767410,0.009280509
ISIC_4767766,0.0011355107
ISIC_4768753,0.0076606977
ISIC_4770415,0.0011916645
ISIC_4771022,0.00040786862
ISIC_4771462,0.00074294565
ISIC_4773462,0.043099448
ISIC_4773476,0.011738955
ISIC_4773673,0.0001759537
ISIC_4774078,0.009302043
ISIC_4776185,0.00025532045
ISIC_4776403,0.0006208077
ISIC_4778220,0.0012556097
ISIC_4780083,0.00019873123
ISIC_4780488,0.0006958257
ISIC_4781306,0.00033043034
ISIC_4781406,0.00015523953
ISIC_4783462,0.00029398256
ISIC_4783490,0.00029127134
ISIC_4783637,0.23944807
ISIC_4784469,0.009378969
ISIC_4786863,0.0011850613
ISIC_4787920,0.03312008
ISIC_4789741,0.00088490546
ISIC_4790433,0.00025640248
ISIC_4791409,0.0136887375
ISIC_4791694,0.00026241387
ISIC_4792090,0.0003869957
ISIC_4795502,0.00027330997
ISIC_4796486,0.000392821
ISIC_4797031,0.00035842453
ISIC_4797111,0.0004917666
ISIC_4798486,0.00055853464
ISIC_4798580,0.00021852493
ISIC_4799228,0.00017904815
ISIC_4799458,0.00019792603
ISIC_4800168,0.0003499513
ISIC_4800794,0.00017799766
ISIC_4801332,0.00833223
ISIC_4803797,0.0040093223
ISIC_4804562,0.00022132779
ISIC_4805956,0.021610174
ISIC_4806399,0.00031010303
ISIC_4806625,0.0008428101
ISIC_4807050,0.04234966
ISIC_4807815,0.004209369
ISIC_4808024,0.0002353125
ISIC_4808329,0.00032110148
ISIC_4808532,0.0002987583
ISIC_4808714,0.008920516
ISIC_4808848,0.00012527034
ISIC_4809071,0.00018918845
ISIC_4809335,0.00027942727
ISIC_4810227,0.14561413
ISIC_4811580,0.00039171017
ISIC_4811677,0.00020209723
ISIC_4811778,0.00040057107
ISIC_4812485,0.00042928438
ISIC_4812564,0.00019555252
ISIC_4814164,0.006151526
ISIC_4814785,0.09292463
ISIC_4814938,0.00047186352
ISIC_4815388,0.00031116867
ISIC_4817313,0.00028238306
ISIC_4817940,0.0014839702
ISIC_4818265,0.0016375494
ISIC_4818658,0.00023279074
ISIC_4818768,0.001432729
ISIC_4819603,0.0003259109
ISIC_4820261,0.006933221
ISIC_4821916,0.00044036267
ISIC_4824598,0.00017108396
ISIC_4825339,0.0024731911
ISIC_4825933,0.0017147005
ISIC_4827036,0.00053578854
ISIC_4827270,0.00027442022
ISIC_4827286,0.013545863
ISIC_4828981,0.0004671438
ISIC_4829446,0.0005339257
ISIC_4829472,0.0004949917
ISIC_4830912,0.00074165175
ISIC_4831237,0.00017948484
ISIC_4831295,0.03315798
ISIC_4832128,0.00016940225
ISIC_4832339,0.0011035486
ISIC_4832498,0.00020348773
ISIC_4836753,0.00041844157
ISIC_4837220,0.0056561115
ISIC_4837951,0.0010817691
ISIC_4839793,0.00012140463
ISIC_4840667,0.034624275
ISIC_4841584,0.00021525379
ISIC_4841875,0.0007565081
ISIC_4842020,0.0004630589
ISIC_4842371,0.00054660416
ISIC_4842490,0.000977341
ISIC_4842827,0.00046337358
ISIC_4843204,0.00017932172
ISIC_4844211,0.0005494779
ISIC_4845699,0.00034283815
ISIC_4848990,0.004672308
ISIC_4850670,0.0036521317
ISIC_4852647,0.00049066596
ISIC_4853617,0.0026825217
ISIC_4854045,0.0012077665
ISIC_4854164,0.00026625392
ISIC_4854177,0.00014489066
ISIC_4854906,0.00010658967
ISIC_4855263,0.0005791802
ISIC_4858118,0.00024347244
ISIC_4859236,0.00018178008
ISIC_4860646,0.00013815176
ISIC_4864036,0.0001845969
ISIC_4864264,0.00233697
ISIC_4864699,0.00020991187
ISIC_4870115,0.016017945
ISIC_4870183,0.002011336
ISIC_4870714,0.001201014
ISIC_4871413,0.00029671608
ISIC_4872245,0.00034582682
ISIC_4872399,0.0003115492
ISIC_4874456,0.00024771152
ISIC_4875186,0.00039103214
ISIC_4876529,0.00039323914
ISIC_4876871,0.00030994485
ISIC_4878152,0.00029635197
ISIC_4878732,0.0005606569
ISIC_4880962,0.01837287
ISIC_4881050,0.00027121135
ISIC_4881393,0.0012647397
ISIC_4885871,0.0010149683
ISIC_4887134,0.0008881983
ISIC_4887484,0.00081148435
ISIC_4888789,0.0005152694
ISIC_4890495,0.0002447987
ISIC_4890586,0.011437403
ISIC_4891480,0.00030035301
ISIC_4892281,0.0009895085
ISIC_4892438,0.00041292116
ISIC_4892442,0.00090238714
ISIC_4892807,0.0009934364
ISIC_4893770,0.00048427936
ISIC_4895887,0.00014331385
ISIC_4897657,0.0018995345
ISIC_4899688,0.010558987
ISIC_4900231,0.018408244
ISIC_4901230,0.00016364823
ISIC_4901478,0.025441948
ISIC_4901544,0.0004284367
ISIC_4902521,0.00011317249
ISIC_4903290,0.00022848805
ISIC_4905186,0.00020316053
ISIC_4905375,0.001972716
ISIC_4906070,0.028734822
ISIC_4906097,0.00035655106
ISIC_4906230,0.0007430245
ISIC_4907312,0.004164734
ISIC_4907927,0.00037466892
ISIC_4908169,0.00028020315
ISIC_4909821,0.0002271455
ISIC_4909893,0.00016113067
ISIC_4910741,0.002413636
ISIC_4910774,0.00022892948
ISIC_4911748,0.027497057
ISIC_4911885,0.00030193178
ISIC_4912964,0.00019674441
ISIC_4913954,0.00057539734
ISIC_4913985,0.0028261857
ISIC_4916489,0.00075080985
ISIC_4917144,0.00042796647
ISIC_4918167,0.00048107814
ISIC_4918621,0.00050740707
ISIC_4920450,0.002736335
ISIC_4920466,0.00033005822
ISIC_4921590,0.00015645594
ISIC_4921639,0.0003969101
ISIC_4921916,0.0011783633
ISIC_4922339,0.0041918815
ISIC_4923214,0.0011235826
ISIC_4923493,0.00021712005
ISIC_4924167,0.0012412923
ISIC_4924889,0.00019248282
ISIC_4925317,0.0003195555
ISIC_4926849,0.0005026647
ISIC_4927187,0.00017721391
ISIC_4927902,0.0015179379
ISIC_4928287,0.0005875406
ISIC_4928736,0.0006316565
ISIC_4928785,0.0012276779
ISIC_4929350,0.0003164359
ISIC_4930702,0.002065152
ISIC_4933736,0.00042377636
ISIC_4933952,0.0001615211
ISIC_4934388,0.0035121664
ISIC_4934693,0.0003217908
ISIC_4934826,0.0005092837
ISIC_4935297,0.0002911598
ISIC_4936056,0.00019150724
ISIC_4936935,0.003730362
ISIC_4938202,0.00082279753
ISIC_4938348,0.00021692718
ISIC_4939110,0.00017222244
ISIC_4939299,0.0023348795
ISIC_4939510,0.0003555823
ISIC_4940049,0.00025058028
ISIC_4940163,0.00023032204
ISIC_4943283,0.0003499668
ISIC_4944703,0.00019979826
ISIC_4946124,0.00019183783
ISIC_4946396,0.0073697628
ISIC_4946934,0.0056409882
ISIC_4947097,0.0006141528
ISIC_4949159,0.00061150425
ISIC_4949979,0.0010331849
ISIC_4953148,0.00036863028
ISIC_4953789,0.0002243042
ISIC_4954090,0.00019656196
ISIC_4955533,0.00016790483
ISIC_4955793,0.00036080932
ISIC_4956153,0.0003226973
ISIC_4956884,0.00022303328
ISIC_4957213,0.00019286083
ISIC_4959196,0.0016611781
ISIC_4959359,0.001522197
ISIC_4961146,0.0017728013
ISIC_4963175,0.00023920285
ISIC_4964804,0.0016044282
ISIC_4964889,0.00075026165
ISIC_4965292,0.057681333
ISIC_4965436,0.00014043528
ISIC_4966927,0.00041122022
ISIC_4967356,0.00037339414
ISIC_4968241,0.0019528717
ISIC_4968384,0.005141496
ISIC_4969524,0.0002803403
ISIC_4970324,0.00020160641
ISIC_4971479,0.000608034
ISIC_4972682,0.00031209397
ISIC_4973223,0.00026812588
ISIC_4974922,0.00015096874
ISIC_4975524,0.17467903
ISIC_4978641,0.00032335418
ISIC_4979173,0.00095617585
ISIC_4979450,0.0009820802
ISIC_4980704,0.0016658766
ISIC_4982046,0.12033313
ISIC_4982137,0.00045150687
ISIC_4985114,0.00021507198
ISIC_4986320,0.00087403104
ISIC_4988010,0.0002020517
ISIC_4988846,0.0002663521
ISIC_4990272,0.00033144845
ISIC_4990450,0.00015047406
ISIC_4991055,0.0005511222
ISIC_4991081,0.0007978074
ISIC_4991689,0.00026772192
ISIC_4991866,0.0007789725
ISIC_4993359,0.00025418852
ISIC_4994074,0.011913422
ISIC_4994255,0.00019730642
ISIC_4996960,0.0002502916
ISIC_4998162,0.0011032223
ISIC_4998467,0.00027425558
ISIC_4999683,0.00048569232
ISIC_5000253,0.00037956153
ISIC_5003318,0.0061264765
ISIC_5003396,0.002120501
ISIC_5003515,0.005243528
ISIC_5003617,0.00022906465
ISIC_5005015,0.00057155144
ISIC_5005138,0.00018139383
ISIC_5005933,0.00017771212
ISIC_5006243,0.0005621612
ISIC_5006561,0.00020231535
ISIC_5006966,0.00019643856
ISIC_5007320,0.00017571489
ISIC_5007420,0.01307661
ISIC_5008110,0.0019136742
ISIC_5008595,0.0011129463
ISIC_5008803,0.00026392142
ISIC_5009524,0.00046097054
ISIC_5010235,0.00028262573
ISIC_5011656,0.00020091841
ISIC_5011671,0.00036950057
ISIC_5013106,0.00024853167
ISIC_5013845,0.006214755
ISIC_5014133,0.00018367979
ISIC_5014918,0.00049379485
ISIC_5014922,0.0015682438
ISIC_5015604,0.0009644913
ISIC_5016755,0.00034647735
ISIC_5017172,0.0003380613
ISIC_5017576,0.008824908
ISIC_5017873,0.00017366241
ISIC_5018995,0.0014139999
ISIC_5019438,0.0034739876
ISIC_5021072,0.0014589332
ISIC_5021202,0.0008557566
ISIC_5021551,0.01761317
ISIC_5022165,0.0006760817
ISIC_5024441,0.00055867684
ISIC_5024697,0.008443918
ISIC_5025033,0.006478961
ISIC_5025520,0.00018800635
ISIC_5026157,0.003183607
ISIC_5027183,0.19395575
ISIC_5029232,0.00018498123
ISIC_5030665,0.0015211009
ISIC_5031847,0.00035211135
ISIC_5032734,0.0008516774
ISIC_5032772,0.000146646
ISIC_5033399,0.00030386559
ISIC_5033500,0.0005175287
ISIC_5033622,0.0002560954
ISIC_5034479,0.0007429518
ISIC_5034532,0.00051760813
ISIC_5035833,0.00030586598
ISIC_5036511,0.001297297
ISIC_5039173,0.00058540964
ISIC_5039227,0.0003859708
ISIC_5039654,0.00021756269
ISIC_5041333,0.00014067593
ISIC_5041724,0.00027838777
ISIC_5041827,0.0025079518
ISIC_5043590,0.0031725012
ISIC_5044160,0.0010296545
ISIC_5044571,0.08289065
ISIC_5045049,0.037802346
ISIC_5046595,0.0005677731
ISIC_5046748,0.0027655603
ISIC_5046992,0.00031708504
ISIC_5048708,0.00017934607
ISIC_5049288,0.0023753624
ISIC_5050453,0.0010678247
ISIC_5050580,0.005141614
ISIC_5052489,0.0007734421
ISIC_5052908,0.00054723135
ISIC_5053329,0.00023084812
ISIC_5053923,0.0725568
ISIC_5055179,0.00030884877
ISIC_5055755,0.00020726967
ISIC_5056243,0.0004829949
ISIC_5058069,0.0003142571
ISIC_5060482,0.0011797588
ISIC_5061183,0.0003344906
ISIC_5061591,0.114718094
ISIC_5061941,0.0005808775
ISIC_5064265,0.0008133741
ISIC_5064788,0.0011885706
ISIC_5066711,0.0004887329
ISIC_5067615,0.00015166441
ISIC_5067977,0.00038107808
ISIC_5069109,0.004113157
ISIC_5069265,0.00024553083
ISIC_5069634,0.038177103
ISIC_5072815,0.047814466
ISIC_5073520,0.0019279022
ISIC_5078133,0.00018482981
ISIC_5081250,0.0022322075
ISIC_5081326,0.0005163218
ISIC_5081719,0.00068662816
ISIC_5082251,0.0037333758
ISIC_5082319,0.00013255629
ISIC_5082705,0.0064776125
ISIC_5084762,0.0070379744
ISIC_5085659,0.0008852834
ISIC_5085823,0.00080734445
ISIC_5087344,0.0002795248
ISIC_5089461,0.00039705003
ISIC_5091263,0.0014178614
ISIC_5092653,0.005282439
ISIC_5092976,0.00026824776
ISIC_5093855,0.003385009
ISIC_5093941,0.0020424358
ISIC_5094022,0.0013046798
ISIC_5095231,0.0003183046
ISIC_5097563,0.00031078607
ISIC_5097951,0.004095152
ISIC_5098309,0.004652142
ISIC_5098512,0.0003205499
ISIC_5098519,0.0029178855
ISIC_5098625,0.00033454967
ISIC_5098669,0.00052820926
ISIC_5099405,0.00021769285
ISIC_5099850,0.0017981328
ISIC_5099927,0.00020035995
ISIC_5100308,0.011585157
ISIC_5103537,0.00023163168
ISIC_5106017,0.00020883384
ISIC_5106300,0.0002374901
ISIC_5106808,0.00033882342
ISIC_5107234,0.0016212851
ISIC_5107830,0.0044502947
ISIC_5108974,0.00044265026
ISIC_5110226,0.00013040144
ISIC_5112073,0.004774685
ISIC_5112206,0.00050746894
ISIC_5112714,0.00024598473
ISIC_5114735,0.00013744672
ISIC_5116301,0.0040465402
ISIC_5116490,0.0009703801
ISIC_5117203,0.021987056
ISIC_5119528,0.0021224946
ISIC_5120471,0.00016129909
ISIC_5121946,0.092891924
ISIC_5122823,0.00029022968
ISIC_5125245,0.00018121547
ISIC_5126198,0.0044348366
ISIC_5128929,0.005912158
ISIC_5128951,0.00014592118
ISIC_5129659,0.03393849
ISIC_5129921,0.00016834195
ISIC_5130138,0.00027532686
ISIC_5132018,0.0008885393
ISIC_5132556,0.03170705
ISIC_5134044,0.0003844917
ISIC_5135086,0.00063962705
ISIC_5135803,0.00030233685
ISIC_5136208,0.014931776
ISIC_5136406,0.004213001
ISIC_5137296,0.0073150024
ISIC_5137329,0.00032079857
ISIC_5139650,0.00018263007
ISIC_5140224,0.0010610478
ISIC_5141003,0.007338853
ISIC_5141124,0.00023772633
ISIC_5143609,0.025016142
ISIC_5143719,0.00038490465
ISIC_5143980,0.00016561244
ISIC_5144800,0.0008007435
ISIC_5145268,0.00016665495
ISIC_5148020,0.0003400694
ISIC_5149540,0.0059669735
ISIC_5149608,0.00030494368
ISIC_5150482,0.00039105382
ISIC_5151448,0.00013132974
ISIC_5151708,0.0033129603
ISIC_5152615,0.00034615432
ISIC_5154074,0.00020806915
ISIC_5154538,0.0005426583
ISIC_5154690,0.00032545105
ISIC_5155477,0.0010714367
ISIC_5156251,0.00022086618
ISIC_5157067,0.00035858699
ISIC_5158115,0.0006377906
ISIC_5159813,9.488554e-05
ISIC_5161670,0.0002819877
ISIC_5165301,0.00013612641
ISIC_5167100,0.00061926676
ISIC_5167130,0.008291285
ISIC_5168048,0.00027940652
ISIC_5168327,0.00021249056
ISIC_5170060,0.0001716251
ISIC_5171402,0.00014363974
ISIC_5171694,0.0010703842
ISIC_5171954,0.00013012858
ISIC_5172440,0.0047483603
ISIC_5172576,0.04879264
ISIC_5172724,0.0001913371
ISIC_5172770,0.00048059234
ISIC_5173631,0.00021366809
ISIC_5173928,0.00045909474
ISIC_5173944,0.00027974954
ISIC_5175967,0.0057216687
ISIC_5176589,0.00034666108
ISIC_5176953,0.001726447
ISIC_5176973,0.0003842648
ISIC_5180609,0.00041687285
ISIC_5183234,0.00045044642
ISIC_5183542,0.00014294288
ISIC_5184012,0.015154714
ISIC_5184339,0.0021484774
ISIC_5185780,0.00050206133
ISIC_5186148,0.00070949085
ISIC_5187012,0.006946808
ISIC_5187844,0.0004569732
ISIC_5188132,0.00043525602
ISIC_5189120,0.00025476396
ISIC_5191060,0.0039958013
ISIC_5192096,0.0001391149
ISIC_5193073,0.0002554338
ISIC_5194092,0.0877313
ISIC_5195456,0.0012485607
ISIC_5196119,0.00041936207
ISIC_5196410,0.0002501895
ISIC_5196451,0.00028023758
ISIC_5196606,0.00033404163
ISIC_5197483,0.0003385786
ISIC_5198138,0.014430502
ISIC_5198297,0.0004232103
ISIC_5199299,0.00028035656
ISIC_5199937,0.0002915639
ISIC_5200854,0.00029835812
ISIC_5202200,0.000142804
ISIC_5202295,0.00026724837
ISIC_5202792,0.00031409357
ISIC_5202819,0.00018398759
ISIC_5203650,0.009753606
ISIC_5205676,0.00054342404
ISIC_5205854,0.00026006484
ISIC_5209080,0.00014479719
ISIC_5209191,0.00048849324
ISIC_5209805,0.00026918217
ISIC_5210778,0.000321953
ISIC_5210811,0.00023529763
ISIC_5211181,0.00031978506
ISIC_5211515,0.00046024224
ISIC_5213317,0.0004189394
ISIC_5213541,0.00011485708
ISIC_5215433,0.00031623503
ISIC_5216021,0.0003477595
ISIC_5216841,0.00021069497
ISIC_5217071,0.00034997799
ISIC_5217919,0.00034401263
ISIC_5219445,0.00087085477
ISIC_5221781,0.0017772662
ISIC_5221810,0.0014586775
ISIC_5223297,0.0008768627
ISIC_5224820,0.005607159
ISIC_5224893,0.005947452
ISIC_5224960,0.016745089
ISIC_5226679,0.005208604
ISIC_5228119,0.00018089039
ISIC_5229373,0.00011762932
ISIC_5230011,0.00025211225
ISIC_5230205,0.0030572761
ISIC_5230974,0.00021289247
ISIC_5231195,0.00015916655
ISIC_5231648,0.0014227986
ISIC_5231939,0.00034564338
ISIC_5233054,0.003105194
ISIC_5233493,0.0004076779
ISIC_5234098,0.040517807
ISIC_5236540,0.0006182873
ISIC_5237186,0.00045753093
ISIC_5237365,0.0001892392
ISIC_5239126,0.00024370755
ISIC_5239551,0.00014174751
ISIC_5239624,0.00030594383
ISIC_5242261,0.0003293266
ISIC_5244932,0.00027907421
ISIC_5246727,0.00072543113
ISIC_5247005,0.00037032992
ISIC_5249429,0.00075210625
ISIC_5249476,0.0004420112
ISIC_5249641,0.00033826183
ISIC_5249675,0.002741707
ISIC_5249789,0.00020878277
ISIC_5250589,0.0001473371
ISIC_5251624,0.00024460416
ISIC_5251954,0.013050406
ISIC_5253289,0.00023551243
ISIC_5253450,0.013465682
ISIC_5253465,0.0033960582
ISIC_5253795,0.0003356882
ISIC_5254577,0.0004347091
ISIC_5256047,0.00041006433
ISIC_5258301,0.00095126586
ISIC_5260081,0.0005856299
ISIC_5260274,0.0010098638
ISIC_5260558,0.00079825654
ISIC_5264406,0.00438185
ISIC_5264509,0.00031982324
ISIC_5264638,0.00023674981
ISIC_5265170,0.000121603814
ISIC_5265185,0.0002208106
ISIC_5265808,0.00016906027
ISIC_5267225,0.00063698733
ISIC_5269066,0.0002623455
ISIC_5269760,0.0041825413
ISIC_5269993,0.00015350862
ISIC_5270029,0.0001914189
ISIC_5271491,0.00013213223
ISIC_5271610,0.0005155252
ISIC_5274319,0.00065699
ISIC_5275484,0.0014530153
ISIC_5276317,0.00022425885
ISIC_5276371,0.00020576446
ISIC_5277723,0.0057839616
ISIC_5278233,0.0064636692
ISIC_5278466,0.0010486586
ISIC_5280324,0.00057735917
ISIC_5281393,0.00022972969
ISIC_5283427,0.0011680825
ISIC_5283814,0.0001808321
ISIC_5284795,0.00059537805
ISIC_5285042,0.000501353
ISIC_5285074,0.0011967893
ISIC_5285323,0.0040993937
ISIC_5286684,0.00018858312
ISIC_5287531,0.00040336614
ISIC_5287696,0.00083540287
ISIC_5288073,0.00019245711
ISIC_5288393,0.0003982929
ISIC_5290070,0.00014654896
ISIC_5290355,0.0002564676
ISIC_5290690,0.00025488637
ISIC_5290886,0.00041101928
ISIC_5290958,0.00027511857
ISIC_5291409,0.00013387264
ISIC_5291660,0.00021166993
ISIC_5292407,0.09434099
ISIC_5292944,0.00014397064
ISIC_5294076,0.00013317271
ISIC_5294230,0.0016866893
ISIC_5294387,0.023107689
ISIC_5294678,0.007048479
ISIC_5295902,0.00016373955
ISIC_5295933,0.0011779228
ISIC_5296029,0.00017395976
ISIC_5297738,0.00010574167
ISIC_5298171,0.0006216092
ISIC_5302330,0.0029546998
ISIC_5303043,0.0002556046
ISIC_5303385,0.00081113464
ISIC_5304211,0.00026227598
ISIC_5304626,0.0034910303
ISIC_5306250,0.00050896854
ISIC_5306862,0.00014298521
ISIC_5307138,0.0010684258
ISIC_5307788,0.01999507
ISIC_5309403,0.006757453
ISIC_5309844,0.0007349234
ISIC_5309864,0.0013217779
ISIC_5309908,0.00036314275
ISIC_5311159,0.00034001525
ISIC_5311348,0.00089497364
ISIC_5311634,0.0003904498
ISIC_5311851,0.00042666364
ISIC_5312502,0.0013049442
ISIC_5316263,0.0023780323
ISIC_5316470,0.0008942513
ISIC_5319047,0.0073634
ISIC_5319191,0.00030009268
ISIC_5319645,0.00061565446
ISIC_5320315,0.00026038004
ISIC_5321679,0.00012272595
ISIC_5322873,0.0002599698
ISIC_5326411,0.00028445068
ISIC_5329624,0.00010866483
ISIC_5330007,0.0031856135
ISIC_5330193,0.00031443796
ISIC_5330414,0.00036047315
ISIC_5331778,0.00024275659
ISIC_5332172,0.002575024
ISIC_5332333,0.0014362909
ISIC_5332968,0.00022933916
ISIC_5333448,0.00018280464
ISIC_5334200,0.00017046032
ISIC_5335260,0.0001314923
ISIC_5335757,0.00017276293
ISIC_5336779,0.00018807988
ISIC_5338273,0.000379489
ISIC_5338424,0.0018986821
ISIC_5338570,0.00022006144
ISIC_5338912,0.057855796
ISIC_5344693,0.00066053245
ISIC_5345157,0.002647986
ISIC_5345285,0.0016599185
ISIC_5346198,0.01007534
ISIC_5348823,0.0057067834
ISIC_5349093,0.0072448635
ISIC_5349983,0.018191367
ISIC_5350239,0.0031699778
ISIC_5350813,0.00035290676
ISIC_5351042,0.0036322207
ISIC_5351667,0.00019687701
ISIC_5352069,0.00022935732
ISIC_5352496,0.00090116303
ISIC_5352743,0.00077752426
ISIC_5353814,0.0019358334
ISIC_5354157,0.03091004
ISIC_5356360,0.002842954
ISIC_5356764,0.00033675885
ISIC_5357447,0.00033282867
ISIC_5357679,0.0019041818
ISIC_5358349,0.00047014558
ISIC_5359061,0.00018809992
ISIC_5359600,0.0005920899
ISIC_5361423,0.00025200052
ISIC_5366120,0.00018960035
ISIC_5366315,0.00030093754
ISIC_5367300,0.00014071101
ISIC_5367980,0.007495928
ISIC_5368062,0.0001684781
ISIC_5368711,0.00028864146
ISIC_5369094,0.00020878795
ISIC_5370884,0.00027797173
ISIC_5371910,0.0044233683
ISIC_5371925,0.00015313945
ISIC_5372420,0.0017359667
ISIC_5372461,0.00019529414
ISIC_5372697,0.00022561544
ISIC_5374200,0.0003787521
ISIC_5375464,0.00054727105
ISIC_5376943,0.0012915438
ISIC_5378634,0.00025444545
ISIC_5379324,0.00015688529
ISIC_5379684,0.00024631174
ISIC_5379701,0.0017317523
ISIC_5380367,0.0013953556
ISIC_5381890,0.0027462668
ISIC_5382076,0.00023309479
ISIC_5383897,0.00019656676
ISIC_5384476,0.00034515932
ISIC_5386528,0.0001947487
ISIC_5386993,0.01432472
ISIC_5387264,0.00090410135
ISIC_5387742,0.027308544
ISIC_5388371,0.0004910614
ISIC_5390118,0.002104201
ISIC_5390308,0.0007252709
ISIC_5391024,0.00287638
ISIC_5392206,0.00022938354
ISIC_5392789,0.00033460287
ISIC_5392923,0.00020215602
ISIC_5393971,0.0002543866
ISIC_5395704,0.0002599081
ISIC_5397969,0.007358967
ISIC_5398024,0.00044870423
ISIC_5399201,0.00025264313
ISIC_5399722,0.000383151
ISIC_5399850,0.007908002
ISIC_5400056,0.0012301537
ISIC_5401032,0.0011995885
ISIC_5401768,0.00046233018
ISIC_5403261,0.0025444613
ISIC_5403285,0.0004895392
ISIC_5403736,0.00012840664
ISIC_5403880,0.0040325257
ISIC_5406945,0.003047196
ISIC_5407909,0.0016658887
ISIC_5408357,0.00044490324
ISIC_5410137,0.00044764407
ISIC_5410641,0.003115669
ISIC_5410789,0.00033816337
ISIC_5410816,0.0023957763
ISIC_5411152,0.00989418
ISIC_5411356,0.0003038978
ISIC_5411972,0.00028051386
ISIC_5412416,0.00034772648
ISIC_5412438,0.00052400335
ISIC_5415096,0.00022962333
ISIC_5415765,0.0002106875
ISIC_5415822,0.011132988
ISIC_5416029,0.00016286472
ISIC_5416338,0.0014738416
ISIC_5418007,0.0012532532
ISIC_5418351,0.0007035951
ISIC_5418992,0.0007474871
ISIC_5419254,0.00032435794
ISIC_5419426,0.0022263504
ISIC_5419657,0.0070661157
ISIC_5419668,0.0015264128
ISIC_5420567,0.00014091362
ISIC_5421552,0.00059330516
ISIC_5421651,0.0003180661
ISIC_5422333,0.00019749138
ISIC_5422892,0.00018904063
ISIC_5423251,0.0049174456
ISIC_5423554,0.0009542722
ISIC_5423741,0.068583295
ISIC_5424954,0.00047000605
ISIC_5426249,0.109006524
ISIC_5428000,0.00024917768
ISIC_5429359,0.00046597558
ISIC_5430817,0.00067113724
ISIC_5433526,0.000119911114
ISIC_5433808,0.000510306
ISIC_5433830,0.0008508611
ISIC_5434740,0.00015915213
ISIC_5435156,0.001681827
ISIC_5435958,0.00011374865
ISIC_5436258,0.0002780517
ISIC_5437632,0.0001923089
ISIC_5437769,0.0015588406
ISIC_5438598,0.013900402
ISIC_5438774,0.00011394981
ISIC_5440349,0.0012595408
ISIC_5442471,0.00021292093
ISIC_5443343,0.0005034424
ISIC_5443694,0.00082172453
ISIC_5443967,0.0076371054
ISIC_5446126,0.00021705368
ISIC_5446229,0.011201772
ISIC_5446305,0.0010565816
ISIC_5447745,0.0015537407
ISIC_5448572,0.00050532207
ISIC_5453550,0.0001902491
ISIC_5453965,0.00023992095
ISIC_5454664,0.004095189
ISIC_5456754,0.00031499955
ISIC_5456850,0.00043599898
ISIC_5458475,0.0002119914
ISIC_5462474,0.00030499307
ISIC_5464296,0.00017960671
ISIC_5466110,0.005736927
ISIC_5467408,0.0002420048
ISIC_5467877,0.0047443374
ISIC_5470777,0.00014913552
ISIC_5470845,0.0066841245
ISIC_5471585,0.004481991
ISIC_5472411,0.000698325
ISIC_5472565,0.00014885682
ISIC_5473977,0.0009896588
ISIC_5475115,0.000115984774
ISIC_5475276,0.02631523
ISIC_5476552,0.00020987242
ISIC_5477755,0.00040735884
ISIC_5478624,0.0003672533
ISIC_5483744,0.0006930995
ISIC_5483787,0.00036047676
ISIC_5484280,0.0007585289
ISIC_5484843,0.0008612228
ISIC_5485368,0.0009171711
ISIC_5486638,0.0005851339
ISIC_5486811,0.00039230325
ISIC_5488695,0.0008058224
ISIC_5488923,0.0017505977
ISIC_5490573,0.0003506325
ISIC_5490874,0.00016802797
ISIC_5492585,0.0005414613
ISIC_5495612,0.0008924909
ISIC_5496072,0.001540678
ISIC_5496889,0.00023780255
ISIC_5497040,0.0119893905
ISIC_5497586,0.0025495328
ISIC_5499841,0.0003440538
ISIC_5500783,0.0010743398
ISIC_5501466,0.0020947773
ISIC_5501813,0.00026914515
ISIC_5502735,0.0040522707
ISIC_5502759,0.00025820752
ISIC_5503017,0.00033505025
ISIC_5503450,0.0030559695
ISIC_5505130,0.0002554841
ISIC_5505677,0.21113677
ISIC_5506906,0.00012327316
ISIC_5507809,0.00024351024
ISIC_5507883,0.0016557
ISIC_5508489,0.00022203827
ISIC_5511356,0.0001521144
ISIC_5512195,0.0009980568
ISIC_5515689,0.00025742096
ISIC_5515761,0.0015084591
ISIC_5516080,0.00029739784
ISIC_5516645,0.0009472074
ISIC_5518908,0.00047840705
ISIC_5519109,0.000113762406
ISIC_5519153,0.0018671632
ISIC_5520837,0.00031742002
ISIC_5520987,0.0008017192
ISIC_5527106,0.00041059736
ISIC_5530515,0.00011760138
ISIC_5531040,0.0027176617
ISIC_5531729,0.001305493
ISIC_5533324,0.00043551638
ISIC_5533685,0.00022236202
ISIC_5533724,0.0002939945
ISIC_5533867,0.0020237907
ISIC_5535061,0.0014668277
ISIC_5535308,0.00015821637
ISIC_5537005,0.0002343844
ISIC_5537240,0.00029663646
ISIC_5538282,0.00017324903
ISIC_5539423,0.00044392064
ISIC_5539445,0.01618794
ISIC_5539665,0.0002163257
ISIC_5539687,0.00043430668
ISIC_5540092,0.00023159916
