image_name,target
ISIC_5061591,0.05645416
ISIC_5061941,0.0014879428
ISIC_5064265,0.0003228157
ISIC_5064788,0.0019163467
ISIC_5066711,0.0015329228
ISIC_5067615,0.0002805484
ISIC_5067977,0.000758147
ISIC_5069109,0.0015663464
ISIC_5069265,0.00041205258
ISIC_5069634,0.0071756514
ISIC_5072815,0.031737085
ISIC_5073520,0.0026806865
ISIC_5078133,0.00023122353
ISIC_5081250,0.0013621843
ISIC_5081326,0.00021443372
ISIC_5081719,0.00041848814
ISIC_5082251,0.003275212
ISIC_5082319,0.0003527416
ISIC_5082705,0.011334422
ISIC_5084762,0.010041389
ISIC_5085659,0.0005466423
ISIC_5085823,0.0008050913
ISIC_5087344,0.0003139762
ISIC_5089461,0.0004025002
ISIC_5091263,0.0018354998
ISIC_5092653,0.020333393
ISIC_5092976,0.000181439
ISIC_5093855,0.005644079
ISIC_5093941,0.003403727
ISIC_5094022,0.0031627533
ISIC_5095231,0.0011103795
ISIC_5097563,0.0017336976
ISIC_5097951,0.0029134124
ISIC_5098309,0.0009102225
ISIC_5098512,0.0003731452
ISIC_5098519,0.00041328324
ISIC_5098625,0.00052610255
ISIC_5098669,0.008769306
ISIC_5099405,0.0002019756
ISIC_5099850,0.0037304729
ISIC_5099927,0.00027285944
ISIC_5100308,0.010909108
ISIC_5103537,0.00026326926
ISIC_5106017,0.0015759245
ISIC_5106300,0.00047709286
ISIC_5106808,0.0005002466
ISIC_5107234,0.0055107013
ISIC_5107830,0.0012344238
ISIC_5108974,0.000635436
ISIC_5110226,0.000349083
ISIC_5112073,0.0017128421
ISIC_5112206,0.001270093
ISIC_5112714,0.00024710473
ISIC_5114735,0.00018077399
ISIC_5116301,0.004160945
ISIC_5116490,0.0023426667
ISIC_5117203,0.018370345
ISIC_5119528,0.0069017075
ISIC_5120471,0.0004897976
ISIC_5121946,0.07840725
ISIC_5122823,0.00040585137
ISIC_5125245,0.0003654328
ISIC_5126198,0.009966067
ISIC_5128929,0.0020175094
ISIC_5128951,0.00030589444
ISIC_5129659,0.027130125
ISIC_5129921,0.00024057661
ISIC_5130138,0.0004632414
ISIC_5132018,0.00077237067
ISIC_5132556,0.0053297756
ISIC_5134044,0.00071343617
ISIC_5135086,0.0049953423
ISIC_5135803,0.0007344395
ISIC_5136208,0.006305773
ISIC_5136406,0.0028245691
ISIC_5137296,0.015968433
ISIC_5137329,0.00072579546
ISIC_5139650,0.00014974725
ISIC_5140224,0.0013352729
ISIC_5141003,0.025090454
ISIC_5141124,0.00024746216
ISIC_5143609,0.0014366907
ISIC_5143719,0.0010907265
ISIC_5143980,0.0002672374
ISIC_5144800,0.0006706415
ISIC_5145268,0.0005244798
ISIC_5148020,0.0015702238
ISIC_5149540,0.0023119617
ISIC_5149608,0.00026907778
ISIC_5150482,0.0003341555
ISIC_5151448,0.00014106138
ISIC_5151708,0.0021831135
ISIC_5152615,0.0002879338
ISIC_5154074,0.00024776146
ISIC_5154538,0.0005294994
ISIC_5154690,0.0021717006
ISIC_5155477,0.0011014078
ISIC_5156251,0.00062270625
ISIC_5157067,0.00039740698
ISIC_5158115,0.0018225793
ISIC_5159813,0.0002977284
ISIC_5161670,0.0005553125
ISIC_5165301,0.00061068643
ISIC_5167100,0.000649305
ISIC_5167130,0.002186983
ISIC_5168048,0.00031589155
ISIC_5168327,0.00033606598
ISIC_5170060,0.00036610334
ISIC_5171402,0.00033874047
ISIC_5171694,0.001405937
ISIC_5171954,0.0002310884
ISIC_5172440,0.010171813
ISIC_5172576,0.06485295
ISIC_5172724,0.00016730437
ISIC_5172770,0.0003568351
ISIC_5173631,0.00037027986
ISIC_5173928,0.00022263649
ISIC_5173944,0.00038867677
ISIC_5175967,0.0029742538
ISIC_5176589,0.00047786022
ISIC_5176953,0.0020399976
ISIC_5176973,0.00024599207
ISIC_5180609,0.0006431469
ISIC_5183234,0.0012742609
ISIC_5183542,0.00036305658
ISIC_5184012,0.02190744
ISIC_5184339,0.0007967826
ISIC_5185780,0.000674276
ISIC_5186148,0.00044114003
ISIC_5187012,0.04212506
ISIC_5187844,0.00080471317
ISIC_5188132,0.00041003322
ISIC_5189120,0.00083240325
ISIC_5191060,0.0024765802
ISIC_5192096,0.00017974306
ISIC_5193073,0.00023966076
ISIC_5194092,0.012357424
ISIC_5195456,0.0009180664
ISIC_5196119,0.00039922702
ISIC_5196410,0.001764417
ISIC_5196451,0.00040243697
ISIC_5196606,0.00018518782
ISIC_5197483,0.00096591405
ISIC_5198138,0.015005241
ISIC_5198297,0.0006278213
ISIC_5199299,0.00031900863
ISIC_5199937,0.00039352322
ISIC_5200854,0.00032124566
ISIC_5202200,0.0002725041
ISIC_5202295,0.00036727643
ISIC_5202792,0.00092518853
ISIC_5202819,0.00042004208
ISIC_5203650,0.0014188843
ISIC_5205676,0.0021255917
ISIC_5205854,0.00037407922
ISIC_5209080,0.00022444213
ISIC_5209191,0.00030317804
ISIC_5209805,0.00040063224
ISIC_5210778,0.00027973653
ISIC_5210811,0.00026612752
ISIC_5211181,0.000925892
ISIC_5211515,0.0005671909
ISIC_5213317,0.0002725973
ISIC_5213541,0.00025755964
ISIC_5215433,0.00025464653
ISIC_5216021,0.00073030015
ISIC_5216841,0.0006120076
ISIC_5217071,0.00037133635
ISIC_5217919,0.0013088231
ISIC_5219445,0.0015888173
ISIC_5221781,0.0027221867
ISIC_5221810,0.006596584
ISIC_5223297,0.00071752415
ISIC_5224820,0.0026564521
ISIC_5224893,0.0010978049
ISIC_5224960,0.013148695
ISIC_5226679,0.0061781616
ISIC_5228119,0.00017320477
ISIC_5229373,0.00015175114
ISIC_5230011,0.00055394956
ISIC_5230205,0.0006211284
ISIC_5230974,0.0002682325
ISIC_5231195,0.00019614903
ISIC_5231648,0.0028170177
ISIC_5231939,0.0022550118
ISIC_5233054,0.00045657923
ISIC_5233493,0.00063408504
ISIC_5234098,0.008645393
ISIC_5236540,0.00037583252
ISIC_5237186,0.0003891692
ISIC_5237365,0.00022189878
ISIC_5239126,0.00035784382
ISIC_5239551,0.0002484973
ISIC_5239624,0.00088918826
ISIC_5242261,0.00024540874
ISIC_5244932,0.0004609156
ISIC_5246727,0.0005009173
ISIC_5247005,0.0031719443
ISIC_5249429,0.001256714
ISIC_5249476,0.00042803647
ISIC_5249641,0.00027491577
ISIC_5249675,0.007736495
ISIC_5249789,0.00023208266
ISIC_5250589,0.00047879896
ISIC_5251624,0.0001730388
ISIC_5251954,0.0013060615
ISIC_5253289,0.00044448354
ISIC_5253450,0.009332605
ISIC_5253465,0.0019462882
ISIC_5253795,0.001845465
ISIC_5254577,0.00020430853
ISIC_5256047,0.0009330031
ISIC_5258301,0.00052549574
ISIC_5260081,0.0005036178
ISIC_5260274,0.0015937248
ISIC_5260558,0.001992502
ISIC_5264406,0.0028774622
ISIC_5264509,0.00035249317
ISIC_5264638,0.0005251887
ISIC_5265170,0.00031270142
ISIC_5265185,0.00033340268
ISIC_5265808,0.0002404257
ISIC_5267225,0.000746792
ISIC_5269066,0.000228731
ISIC_5269760,0.0009781863
ISIC_5269993,0.0003063944
ISIC_5270029,0.00016138324
ISIC_5271491,0.00019081835
ISIC_5271610,0.00057707436
ISIC_5274319,0.00093391305
ISIC_5275484,0.0017472234
ISIC_5276317,0.0005615337
ISIC_5276371,0.00040201316
ISIC_5277723,0.0039130896
ISIC_5278233,0.009511962
ISIC_5278466,0.0013023772
ISIC_5280324,0.00089549506
ISIC_5281393,0.00035281337
ISIC_5283427,0.00079630216
ISIC_5283814,0.00038096515
ISIC_5284795,0.0003426354
ISIC_5285042,0.0013117777
ISIC_5285074,0.0061913817
ISIC_5285323,0.0019194545
ISIC_5286684,0.00019865319
ISIC_5287531,0.0010432691
ISIC_5287696,0.0011771509
ISIC_5288073,0.00017124557
ISIC_5288393,0.00041288818
ISIC_5290070,0.00020192776
ISIC_5290355,0.00034725244
ISIC_5290690,0.00018396912
ISIC_5290886,0.00020682548
ISIC_5290958,0.0005318368
ISIC_5291409,0.0005757659
ISIC_5291660,0.00031341016
ISIC_5292407,0.012603027
ISIC_5292944,0.00036824966
ISIC_5294076,0.00024621023
ISIC_5294230,0.0082111275
ISIC_5294387,0.0035998416
ISIC_5294678,0.0056542773
ISIC_5295902,0.0001725527
ISIC_5295933,0.0021977022
ISIC_5296029,0.00034222222
ISIC_5297738,0.00016066874
ISIC_5298171,0.017430302
ISIC_5302330,0.0011007765
ISIC_5303043,0.00020088872
ISIC_5303385,0.0019744004
ISIC_5304211,0.00023637126
ISIC_5304626,0.0016991729
ISIC_5306250,0.0002599226
ISIC_5306862,0.00017374057
ISIC_5307138,0.007957458
ISIC_5307788,0.029207116
ISIC_5309403,0.010654107
ISIC_5309844,0.00037757398
ISIC_5309864,0.0009299664
ISIC_5309908,0.00085396616
ISIC_5311159,0.0006063613
ISIC_5311348,0.0009856364
ISIC_5311634,0.0003271558
ISIC_5311851,0.0002401274
ISIC_5312502,0.0013325727
ISIC_5316263,0.0018667358
ISIC_5316470,0.00030108215
ISIC_5319047,0.002945621
ISIC_5319191,0.00034713183
ISIC_5319645,0.0010942656
ISIC_5320315,0.0014792867
ISIC_5321679,9.648178e-05
ISIC_5322873,0.00018285021
ISIC_5326411,0.00015342078
ISIC_5329624,0.00018014821
ISIC_5330007,0.011924821
ISIC_5330193,0.00045801394
ISIC_5330414,0.00026542493
ISIC_5331778,0.0071949945
ISIC_5332172,0.0013931495
ISIC_5332333,0.00090272864
ISIC_5332968,0.0002385556
ISIC_5333448,0.00028889757
ISIC_5334200,0.0003016876
ISIC_5335260,0.00020575212
ISIC_5335757,0.0004495258
ISIC_5336779,0.00030134662
ISIC_5338273,0.0004300192
ISIC_5338424,0.0006326029
ISIC_5338570,0.0008533068
ISIC_5338912,0.03927901
ISIC_5344693,0.0003243038
ISIC_5345157,0.0011447591
ISIC_5345285,0.006635215
ISIC_5346198,0.020253865
ISIC_5348823,0.006466458
ISIC_5349093,0.00675938
ISIC_5349983,0.0120796
ISIC_5350239,0.019559858
ISIC_5350813,0.000371292
ISIC_5351042,0.0032015585
ISIC_5351667,0.00012430626
ISIC_5352069,0.00034693597
ISIC_5352496,0.02067539
ISIC_5352743,0.00079473073
ISIC_5353814,0.0004906075
ISIC_5354157,0.05949199
ISIC_5356360,0.0003403672
ISIC_5356764,0.00030202317
ISIC_5357447,0.00064529694
ISIC_5357679,0.003895143
ISIC_5358349,0.0010864066
ISIC_5359061,0.00024323793
ISIC_5359600,0.0015160652
ISIC_5361423,0.00024328443
ISIC_5366120,0.00051520433
ISIC_5366315,0.00028289022
ISIC_5367300,0.00015734942
ISIC_5367980,0.0031948395
ISIC_5368062,0.00016557262
ISIC_5368711,0.0011679686
ISIC_5369094,0.00022474774
ISIC_5370884,0.0002023457
ISIC_5371910,0.0037802972
ISIC_5371925,0.000254066
ISIC_5372420,0.005420308
ISIC_5372461,0.00032218712
ISIC_5372697,0.00085640774
ISIC_5374200,0.00040800814
ISIC_5375464,0.0021160946
ISIC_5376943,0.0005893791
ISIC_5378634,0.00051793293
ISIC_5379324,0.00033359212
ISIC_5379684,0.00083415443
ISIC_5379701,0.0045046536
ISIC_5380367,0.0012435258
ISIC_5381890,0.003321409
ISIC_5382076,0.00035558126
ISIC_5383897,0.0004138147
ISIC_5384476,0.00047920525
ISIC_5386528,0.0002735696
ISIC_5386993,0.0015681913
ISIC_5387264,0.0015803177
ISIC_5387742,0.014191791
ISIC_5388371,0.0021750226
ISIC_5390118,0.0063890726
ISIC_5390308,0.0005947975
ISIC_5391024,0.0018460237
ISIC_5392206,0.00034585095
ISIC_5392789,0.0005891537
ISIC_5392923,0.0002874445
ISIC_5393971,0.0003684524
ISIC_5395704,0.00021353898
ISIC_5397969,0.02957337
ISIC_5398024,0.00046312247
ISIC_5399201,0.00123404
ISIC_5399722,0.0007089088
ISIC_5399850,0.017507305
ISIC_5400056,0.003731842
ISIC_5401032,0.0011646517
ISIC_5401768,0.001602888
ISIC_5403261,0.000786968
ISIC_5403285,0.0007469076
ISIC_5403736,0.00021902281
ISIC_5403880,0.0027407059
ISIC_5406945,0.004165344
ISIC_5407909,0.006284958
ISIC_5408357,0.0004627024
ISIC_5410137,0.00030064315
ISIC_5410641,0.0032403753
ISIC_5410789,0.00024736498
ISIC_5410816,0.0072796005
ISIC_5411152,0.021938697
ISIC_5411356,0.00056253467
ISIC_5411972,0.00041897554
ISIC_5412416,0.0005479338
ISIC_5412438,0.0005101023
ISIC_5415096,0.00037997306
ISIC_5415765,0.00041017245
ISIC_5415822,0.008627666
ISIC_5416029,0.000339122
ISIC_5416338,0.0018687329
ISIC_5418007,0.0010712362
ISIC_5418351,0.00049663265
ISIC_5418992,0.0029889632
ISIC_5419254,0.00042619306
ISIC_5419426,0.0070114876
ISIC_5419657,0.00923917
ISIC_5419668,0.005009516
ISIC_5420567,0.00028335236
ISIC_5421552,0.0006583181
ISIC_5421651,0.0008047544
ISIC_5422333,0.00020411416
ISIC_5422892,0.00020066822
ISIC_5423251,0.02342315
ISIC_5423554,0.0021727511
ISIC_5423741,0.04785621
ISIC_5424954,0.0003107376
ISIC_5426249,0.014804822
ISIC_5428000,0.00024852782
ISIC_5429359,0.003922568
ISIC_5430817,0.0053563686
ISIC_5433526,0.00026190907
ISIC_5433808,0.00096353004
ISIC_5433830,0.018365437
ISIC_5434740,0.00020668651
ISIC_5435156,0.0032697252
ISIC_5435958,0.00017206583
ISIC_5436258,0.00014045925
ISIC_5437632,0.00024276266
ISIC_5437769,0.001936125
ISIC_5438598,0.0028569144
ISIC_5438774,0.00017355641
ISIC_5440349,0.00087340595
ISIC_5442471,0.00021314151
ISIC_5443343,0.0003190468
ISIC_5443694,0.001040801
ISIC_5443967,0.0032496192
ISIC_5446126,0.00058586174
ISIC_5446229,0.017156558
ISIC_5446305,0.0008095877
ISIC_5447745,0.00054560247
ISIC_5448572,0.00031355052
ISIC_5453550,0.0012793737
ISIC_5453965,0.001497929
ISIC_5454664,0.0029411234
ISIC_5456754,0.00037549643
ISIC_5456850,0.000492346
ISIC_5458475,0.00037086138
ISIC_5462474,0.0005703707
ISIC_5464296,0.0002767608
ISIC_5466110,0.0023409144
ISIC_5467408,0.0002917689
ISIC_5467877,0.0010699317
ISIC_5470777,0.00016028938
ISIC_5470845,0.0219838
ISIC_5471585,0.01962444
ISIC_5472411,0.00034830393
ISIC_5472565,0.00069510535
ISIC_5473977,0.0005902873
ISIC_5475115,0.00019323487
ISIC_5475276,0.003175645
ISIC_5476552,0.00028057967
ISIC_5477755,0.0003703524
ISIC_5478624,0.00030814527
ISIC_5483744,0.00070050394
ISIC_5483787,0.00045870335
ISIC_5484280,0.0016456436
ISIC_5484843,0.0018251662
ISIC_5485368,0.0004980048
ISIC_5486638,0.0006196624
ISIC_5486811,0.00022024894
ISIC_5488695,0.002843199
ISIC_5488923,0.002244814
ISIC_5490573,0.0006470356
ISIC_5490874,0.0001404591
ISIC_5492585,0.001608476
ISIC_5495612,0.0015929604
ISIC_5496072,0.0025759898
ISIC_5496889,0.0006523687
ISIC_5497040,0.017425882
ISIC_5497586,0.0029154995
ISIC_5499841,0.00011249115
ISIC_5500783,0.013388926
ISIC_5501466,0.0036632281
ISIC_5501813,0.0004149958
ISIC_5502735,0.011130189
ISIC_5502759,0.00057544716
ISIC_5503017,0.00021452247
ISIC_5503450,0.0018121202
ISIC_5505130,0.0003692969
ISIC_5505677,0.16959162
ISIC_5506906,0.00016603699
ISIC_5507809,0.00027992917
ISIC_5507883,0.00063835917
ISIC_5508489,0.00027044013
ISIC_5511356,0.0002936062
ISIC_5512195,0.00041061584
ISIC_5515689,0.0005521706
ISIC_5515761,0.0017927118
ISIC_5516080,0.0010350067
ISIC_5516645,0.0023517439
ISIC_5518908,0.00024139251
ISIC_5519109,0.00034469724
ISIC_5519153,0.001056101
ISIC_5520837,0.00047822946
ISIC_5520987,0.0026488823
ISIC_5527106,0.00075067737
ISIC_5530515,0.0002338719
ISIC_5531040,0.0024426968
ISIC_5531729,0.00091403583
ISIC_5533324,0.0010280708
ISIC_5533685,0.00027218668
ISIC_5533724,0.0010317434
ISIC_5533867,0.009815555
ISIC_5535061,0.015919909
ISIC_5535308,0.00023512523
ISIC_5537005,0.00049201935
ISIC_5537240,0.00082728
ISIC_5538282,0.00014348673
ISIC_5539423,0.0007231976
ISIC_5539445,0.0004546712
ISIC_5539665,0.00030520087
ISIC_5539687,0.0018101878
ISIC_5540092,0.00070325023
ISIC_5540215,0.0002366358
ISIC_5540918,0.00030713083
ISIC_5540957,0.0017700741
ISIC_5541162,0.00029231622
ISIC_5541445,0.06085831
ISIC_5541526,0.00042262804
ISIC_5541720,0.0009937735
ISIC_5541830,0.00017804817
ISIC_5541989,0.0007282201
ISIC_5542248,0.00022545736
ISIC_5543382,0.0006016044
ISIC_5543962,0.001890785
ISIC_5544312,0.006266467
ISIC_5545935,0.00028196734
ISIC_5547173,0.0008332841
ISIC_5548310,0.0001336544
ISIC_5549462,0.0006756728
ISIC_5550366,0.0067039775
ISIC_5554930,0.0022246768
ISIC_5555122,0.0015473732
ISIC_5555418,0.00020658174
ISIC_5556037,0.00036531457
ISIC_5559277,0.0007568321
ISIC_5559494,0.0026957379
ISIC_5559931,0.0022571653
ISIC_5560509,0.003987048
ISIC_5560779,0.0019472921
ISIC_5561701,0.0037757957
ISIC_5563510,0.0002406945
ISIC_5564149,0.00015088453
ISIC_5564375,0.00056249107
ISIC_5564959,0.00077479146
ISIC_5565342,0.0011228399
ISIC_5565758,0.00077015354
ISIC_5565859,0.0007453644
ISIC_5565917,0.002160597
ISIC_5566502,0.00026561535
ISIC_5567033,0.0013296315
ISIC_5567187,0.00039325
ISIC_5567865,0.00029790282
ISIC_5568321,0.0007061941
ISIC_5568735,0.010494246
ISIC_5569800,0.0004649683
ISIC_5571037,0.047766425
ISIC_5571443,0.00030165268
ISIC_5572106,0.00026925854
ISIC_5572984,0.00016997203
ISIC_5573288,0.0003152391
ISIC_5574898,0.00019830336
ISIC_5575241,0.00040066932
ISIC_5576230,0.00023139532
ISIC_5576295,0.00031117894
ISIC_5576438,0.14643517
ISIC_5576756,0.00029635424
ISIC_5576762,0.00093371776
ISIC_5577319,0.008852645
ISIC_5578839,0.0003091157
ISIC_5580945,0.0002456815
ISIC_5581560,0.00059789413
ISIC_5582992,0.00083743356
ISIC_5583376,0.0014148921
ISIC_5583936,0.00027378707
ISIC_5585090,0.0073144063
ISIC_5586123,0.011211027
ISIC_5587048,0.00022466677
ISIC_5587177,0.00027331777
ISIC_5587315,0.00016475933
ISIC_5588931,0.00043929197
ISIC_5590234,0.021883385
ISIC_5590761,0.00022870941
ISIC_5591452,0.0003193022
ISIC_5592614,0.00037040547
ISIC_5592776,0.0021507933
ISIC_5593123,0.0016698951
ISIC_5594667,0.00030108303
ISIC_5597182,0.00024132845
ISIC_5597578,0.0015256885
ISIC_5598610,0.0017830752
ISIC_5599751,0.003231316
ISIC_5600375,0.000472172
ISIC_5600551,0.0004482783
ISIC_5600700,0.0016409348
ISIC_5602249,0.0051901583
ISIC_5602856,0.00034452387
ISIC_5603057,0.0065946863
ISIC_5605645,0.05271547
ISIC_5606526,0.00045386955
ISIC_5606925,0.0004023391
ISIC_5607261,0.0066007525
ISIC_5608269,0.00019697747
ISIC_5608711,0.0017663429
ISIC_5611182,0.0022429235
ISIC_5612963,0.0005049109
ISIC_5613408,0.0010807038
ISIC_5614321,0.00021804737
ISIC_5618182,0.0015361883
ISIC_5618649,0.0001558803
ISIC_5619213,0.00055169885
ISIC_5619486,0.0034670332
ISIC_5620287,0.00023095445
ISIC_5622428,0.01752559
ISIC_5622725,0.00023623859
ISIC_5623119,0.006517251
ISIC_5623874,0.00088842923
ISIC_5624387,0.0005166521
ISIC_5624407,0.0012660102
ISIC_5624772,0.0009887728
ISIC_5626138,0.00079352607
ISIC_5626995,0.0017141321
ISIC_5627557,0.0034439762
ISIC_5628761,0.0007334218
ISIC_5629414,0.0030303518
ISIC_5630715,0.0005788244
ISIC_5630766,0.00023063777
ISIC_5631254,0.0024886706
ISIC_5631587,0.00089330616
ISIC_5631948,0.00036213882
ISIC_5634577,0.005069542
ISIC_5635036,0.00220174
ISIC_5635429,0.023730723
ISIC_5635478,0.0002908805
ISIC_5636578,0.0008473772
ISIC_5637379,0.0018111641
ISIC_5637617,0.0017259598
ISIC_5638807,0.00049236295
ISIC_5643279,0.0005905042
ISIC_5643748,0.001115655
ISIC_5644005,0.0004924702
ISIC_5648436,0.000198057
ISIC_5649453,0.00032743436
ISIC_5652425,0.0003825662
ISIC_5655022,0.000681034
ISIC_5658587,0.00067844085
ISIC_5659637,0.0529713
ISIC_5662562,0.0021148028
ISIC_5664024,0.0030124558
ISIC_5664060,0.0003078948
ISIC_5664143,0.0017915796
ISIC_5664695,0.019411309
ISIC_5665733,0.00017159444
ISIC_5666134,0.017986633
ISIC_5668654,0.0141656045
ISIC_5669245,0.0043556564
ISIC_5670543,0.00035509907
ISIC_5670844,0.0074958066
ISIC_5671076,0.0004499786
ISIC_5672457,0.0030475974
ISIC_5673944,0.00033339075
ISIC_5674930,0.0009319568
ISIC_5675151,0.00019049816
ISIC_5675309,0.00039055574
ISIC_5675376,0.01651831
ISIC_5675664,0.00024641445
ISIC_5678565,0.0003057711
ISIC_5678849,0.0046281097
ISIC_5679644,0.0007785537
ISIC_5679779,0.0023715377
ISIC_5679940,0.0009359221
ISIC_5680197,0.00054961623
ISIC_5681289,0.0008277597
ISIC_5681301,0.00035691142
ISIC_5681752,0.015415996
ISIC_5682353,0.00034637126
ISIC_5682842,0.00041588637
ISIC_5683180,0.00035934412
ISIC_5687097,0.0007796869
ISIC_5688063,0.0023543106
ISIC_5688895,0.00038810915
ISIC_5689896,0.03203585
ISIC_5690889,0.0004994662
ISIC_5690955,0.00029641602
ISIC_5692444,0.0007139856
ISIC_5693635,0.0004185563
ISIC_5694968,0.0005595414
ISIC_5696174,0.00012670088
ISIC_5696877,0.00026802404
ISIC_5697382,0.0014217809
ISIC_5698553,0.00094374985
ISIC_5698863,0.00034061272
ISIC_5700242,0.00042371178
ISIC_5700419,0.00057236047
ISIC_5701862,0.0017494822
ISIC_5701922,0.0005929112
ISIC_5702257,0.012053455
ISIC_5702422,0.00076079776
ISIC_5703063,0.00024758084
ISIC_5703542,0.003438765
ISIC_5703633,0.0016024149
ISIC_5705356,0.00040687431
ISIC_5706387,0.00020834948
ISIC_5707071,0.003679118
ISIC_5708272,0.0003541785
ISIC_5708420,0.0076106316
ISIC_5709287,0.0016721276
ISIC_5710199,0.00015180123
ISIC_5710876,0.00032898455
ISIC_5711802,0.00047115094
ISIC_5712569,0.01017866
ISIC_5712915,0.0034994555
ISIC_5712969,0.016489347
ISIC_5713011,0.00067014765
ISIC_5713093,0.0020880415
ISIC_5713173,0.0018573141
ISIC_5714065,0.00029222036
ISIC_5714211,0.0034194787
ISIC_5714278,0.0024290096
ISIC_5714684,0.0012653163
ISIC_5714720,0.00068914465
ISIC_5714730,0.00070893404
ISIC_5714747,0.0023016192
ISIC_5714992,0.0004016461
ISIC_5718241,0.0005982512
ISIC_5718520,0.00062566705
ISIC_5718931,0.002730923
ISIC_5719373,0.00022137401
ISIC_5719436,0.062390655
ISIC_5720944,0.006112282
ISIC_5721530,0.00027227993
ISIC_5721613,0.00024142167
ISIC_5723782,0.0009136192
ISIC_5725417,0.000763556
ISIC_5725671,0.01348752
ISIC_5729621,0.003624602
ISIC_5730606,0.000513768
ISIC_5731435,0.00025211554
ISIC_5731724,0.00028591033
ISIC_5733991,0.0008062756
ISIC_5734126,0.00016805969
ISIC_5735204,0.0002731351
ISIC_5735668,0.00019129024
ISIC_5736252,0.00041844905
ISIC_5736865,0.00036092216
ISIC_5737211,0.00093247415
ISIC_5737322,0.0004440061
ISIC_5738160,0.00091568875
ISIC_5739375,0.00038139755
ISIC_5740353,0.007724152
ISIC_5740954,0.0021693674
ISIC_5741024,0.00023099144
ISIC_5742807,0.0053772414
ISIC_5744097,0.00019329916
ISIC_5745743,0.00035248557
ISIC_5745886,0.0003702247
ISIC_5746049,0.000390241
ISIC_5747282,0.0002544163
ISIC_5747412,0.0015977022
ISIC_5749591,0.00038722076
ISIC_5749893,0.001026205
ISIC_5750800,0.00042561974
ISIC_5751001,0.0002665387
ISIC_5752353,0.0012994249
ISIC_5753616,0.00018210293
ISIC_5756801,0.003287432
ISIC_5758834,0.0002835383
ISIC_5759520,0.000260214
ISIC_5761233,0.0009441209
ISIC_5761512,0.00038838826
ISIC_5763418,0.00032549724
ISIC_5763460,0.0010170562
ISIC_5763939,0.002610674
ISIC_5763997,0.00013416038
ISIC_5764132,0.00056601845
ISIC_5764228,0.002713771
ISIC_5764234,0.0011987941
ISIC_5766302,0.00016638276
ISIC_5767868,0.0031096512
ISIC_5768029,0.0035419867
ISIC_5768273,0.00020644104
ISIC_5769117,0.00031167778
ISIC_5769412,0.035468068
ISIC_5771890,0.0006820711
ISIC_5773751,0.00037170746
ISIC_5774209,0.00019937349
ISIC_5774467,0.0005666676
ISIC_5774484,0.072296716
ISIC_5775178,0.0005394332
ISIC_5775179,0.0006725873
ISIC_5775317,0.00018466922
ISIC_5776649,0.014328285
ISIC_5777319,0.0064160763
ISIC_5778001,0.00024084908
ISIC_5778547,0.00030745848
ISIC_5779037,0.00033375772
ISIC_5782456,0.014515365
ISIC_5783324,0.0001680973
ISIC_5784177,0.00036142228
ISIC_5784853,0.016606754
ISIC_5785239,0.024216605
ISIC_5786713,0.00047712933
ISIC_5787155,0.0019535555
ISIC_5787158,0.00017195246
ISIC_5787501,0.024949323
ISIC_5787648,0.0007278218
ISIC_5787712,0.00083261257
ISIC_5788972,0.0002215477
ISIC_5789959,0.0003598483
ISIC_5790192,0.00020189912
ISIC_5790931,0.0008588402
ISIC_5791555,0.07004565
ISIC_5791810,0.00043481487
ISIC_5793340,0.003774551
ISIC_5793721,0.0010810238
ISIC_5794323,0.0015243727
ISIC_5794395,0.0010608807
ISIC_5795173,0.0010561656
ISIC_5795436,0.06565643
ISIC_5795668,0.000441847
ISIC_5797446,0.0059135905
ISIC_5797747,0.0005797308
ISIC_5797949,0.0007248602
ISIC_5798657,0.00047324068
ISIC_5798789,0.0014425555
ISIC_5800043,0.00024670133
ISIC_5800220,0.0002463951
ISIC_5800224,0.00020956596
ISIC_5800765,0.00078345666
ISIC_5801108,0.07703883
ISIC_5801193,0.0012291234
ISIC_5802864,0.0004994341
ISIC_5802893,0.017666385
ISIC_5803045,0.00020127266
ISIC_5803768,0.0018194149
ISIC_5804623,0.00041045106
ISIC_5805753,0.0005071783
ISIC_5806291,0.00017291836
ISIC_5807012,0.0006301121
ISIC_5807899,0.082348205
ISIC_5808864,0.0005026373
ISIC_5810057,0.007301358
ISIC_5812618,0.0005300004
ISIC_5812629,0.0003121436
ISIC_5815193,0.0009635078
ISIC_5815276,0.00021625949
ISIC_5815409,0.007164915
ISIC_5817062,0.00038868244
ISIC_5817573,0.00018943554
ISIC_5817984,0.0011905353
ISIC_5818519,0.0014184765
ISIC_5819533,0.012909251
ISIC_5819597,0.000606771
ISIC_5820225,0.000601244
ISIC_5820450,0.0018692078
ISIC_5820918,0.0001536369
ISIC_5821781,0.0009749664
ISIC_5822125,0.00054871687
ISIC_5822651,0.00027137622
ISIC_5823606,0.00020666681
ISIC_5823667,0.00034213587
ISIC_5827723,0.00065504824
ISIC_5827759,0.0003813037
ISIC_5828210,0.0015180928
ISIC_5828980,0.0017376352
ISIC_5829099,0.00022380904
ISIC_5830849,0.00023864841
ISIC_5831411,0.005167422
ISIC_5832048,0.0012519261
ISIC_5832642,0.00034965583
ISIC_5832709,0.00042785236
ISIC_5835846,0.0003090808
ISIC_5836132,0.00044314656
