image_name,target
ISIC_4913985,0.0048975097
ISIC_4916489,0.0024157434
ISIC_4917144,0.0038043328
ISIC_4918167,0.003497699
ISIC_4918621,0.0034849066
ISIC_4920450,0.0120867845
ISIC_4920466,0.0032362998
ISIC_4921590,0.0007771584
ISIC_4921639,0.0020237358
ISIC_4921916,0.0013630188
ISIC_4922339,0.05958906
ISIC_4923214,0.0025217233
ISIC_4923493,0.0008591173
ISIC_4924167,0.0034808174
ISIC_4924889,0.00083061215
ISIC_4925317,0.0024115914
ISIC_4926849,0.0018581912
ISIC_4927187,0.0009568659
ISIC_4927902,0.0029720431
ISIC_4928287,0.0057232273
ISIC_4928736,0.0038408607
ISIC_4928785,0.0034849406
ISIC_4929350,0.0013852384
ISIC_4930702,0.008521239
ISIC_4933736,0.0011780198
ISIC_4933952,0.001927793
ISIC_4934388,0.008385802
ISIC_4934693,0.0011206855
ISIC_4934826,0.0043610674
ISIC_4935297,0.0015038212
ISIC_4936056,0.00084569876
ISIC_4936935,0.0032072484
ISIC_4938202,0.0036001254
ISIC_4938348,0.0016094524
ISIC_4939110,0.0009224514
ISIC_4939299,0.008868135
ISIC_4939510,0.0011408373
ISIC_4940049,0.0020714866
ISIC_4940163,0.0008370029
ISIC_4943283,0.0017545912
ISIC_4944703,0.001276294
ISIC_4946124,0.0015127461
ISIC_4946396,0.006420146
ISIC_4946934,0.019776907
ISIC_4947097,0.0030360937
ISIC_4949159,0.0023165436
ISIC_4949979,0.0026450853
ISIC_4953148,0.0027452975
ISIC_4953789,0.0013608914
ISIC_4954090,0.0071093338
ISIC_4955533,0.00095855765
ISIC_4955793,0.0015915477
ISIC_4956153,0.00137569
ISIC_4956884,0.00086294377
ISIC_4957213,0.0020073995
ISIC_4959196,0.0031732272
ISIC_4959359,0.002217198
ISIC_4961146,0.028026745
ISIC_4963175,0.00084825413
ISIC_4964804,0.013527671
ISIC_4964889,0.0016809155
ISIC_4965292,0.0347975
ISIC_4965436,0.0008504156
ISIC_4966927,0.0010748026
ISIC_4967356,0.000832078
ISIC_4968241,0.0027977468
ISIC_4968384,0.020848809
ISIC_4969524,0.0069379294
ISIC_4970324,0.0009291712
ISIC_4971479,0.0016589398
ISIC_4972682,0.0017526152
ISIC_4973223,0.0016836973
ISIC_4974922,0.00095688115
ISIC_4975524,0.08697356
ISIC_4978641,0.001053008
ISIC_4979173,0.0013621364
ISIC_4979450,0.0051920856
ISIC_4980704,0.0026524244
ISIC_4982046,0.022061523
ISIC_4982137,0.003284207
ISIC_4985114,0.0009631977
ISIC_4986320,0.00666307
ISIC_4988010,0.0015135343
ISIC_4988846,0.0013959601
ISIC_4990272,0.0007755017
ISIC_4990450,0.0014265453
ISIC_4991055,0.0008267223
ISIC_4991081,0.0036284968
ISIC_4991689,0.0020975554
ISIC_4991866,0.0058511896
ISIC_4993359,0.00086665305
ISIC_4994074,0.045378614
ISIC_4994255,0.0009528535
ISIC_4996960,0.0011760573
ISIC_4998162,0.0037553727
ISIC_4998467,0.00172368
ISIC_4999683,0.00083038554
ISIC_5000253,0.0018776868
ISIC_5003318,0.020366678
ISIC_5003396,0.0025432543
ISIC_5003515,0.015249376
ISIC_5003617,0.0043284073
ISIC_5005015,0.004404442
ISIC_5005138,0.00087629736
ISIC_5005933,0.0023724549
ISIC_5006243,0.0033603997
ISIC_5006561,0.00084742875
ISIC_5006966,0.0009588948
ISIC_5007320,0.0018482719
ISIC_5007420,0.032019462
ISIC_5008110,0.006433096
ISIC_5008595,0.0023605654
ISIC_5008803,0.0008205487
ISIC_5009524,0.0012876486
ISIC_5010235,0.0010380653
ISIC_5011656,0.0014892325
ISIC_5011671,0.0053897556
ISIC_5013106,0.0018692093
ISIC_5013845,0.03294635
ISIC_5014133,0.0017559112
ISIC_5014918,0.0026683267
ISIC_5014922,0.0041014184
ISIC_5015604,0.0027019302
ISIC_5016755,0.0018747508
ISIC_5017172,0.0026738823
ISIC_5017576,0.013240913
ISIC_5017873,0.0009617197
ISIC_5018995,0.003948308
ISIC_5019438,0.02533467
ISIC_5021072,0.0017054708
ISIC_5021202,0.003271807
ISIC_5021551,0.010225856
ISIC_5022165,0.0055854903
ISIC_5024441,0.0026600354
ISIC_5024697,0.013589854
ISIC_5025033,0.009082182
ISIC_5025520,0.0010530122
ISIC_5026157,0.015317911
ISIC_5027183,0.03596
ISIC_5029232,0.0020914564
ISIC_5030665,0.013536981
ISIC_5031847,0.0018664418
ISIC_5032734,0.0019782586
ISIC_5032772,0.0006325733
ISIC_5033399,0.0025116592
ISIC_5033500,0.0011788496
ISIC_5033622,0.0068501416
ISIC_5034479,0.0047324146
ISIC_5034532,0.00405056
ISIC_5035833,0.0011919122
ISIC_5036511,0.0033859864
ISIC_5039173,0.002188701
ISIC_5039227,0.0008832694
ISIC_5039654,0.0009913162
ISIC_5041333,0.0008343267
ISIC_5041724,0.0009280713
ISIC_5041827,0.012641442
ISIC_5043590,0.0053829467
ISIC_5044160,0.002050366
ISIC_5044571,0.028037567
ISIC_5045049,0.0047930796
ISIC_5046595,0.0026649705
ISIC_5046748,0.0024791604
ISIC_5046992,0.0008088775
ISIC_5048708,0.0039167874
ISIC_5049288,0.014701011
ISIC_5050453,0.0036530793
ISIC_5050580,0.005776827
ISIC_5052489,0.0019529108
ISIC_5052908,0.0011877738
ISIC_5053329,0.0019793103
ISIC_5053923,0.042739686
ISIC_5055179,0.0011157036
ISIC_5055755,0.0009290936
ISIC_5056243,0.0048910794
ISIC_5058069,0.0013103873
ISIC_5060482,0.0034226414
ISIC_5061183,0.0009559627
ISIC_5061591,0.022373686
ISIC_5061941,0.036562394
ISIC_5064265,0.00084575824
ISIC_5064788,0.0035512117
ISIC_5066711,0.004429083
ISIC_5067615,0.0007675271
ISIC_5067977,0.0013874721
ISIC_5069109,0.0037961693
ISIC_5069265,0.0022828304
ISIC_5069634,0.010606274
ISIC_5072815,0.018527707
ISIC_5073520,0.0018790864
ISIC_5078133,0.0008333844
ISIC_5081250,0.0018344328
ISIC_5081326,0.00093806925
ISIC_5081719,0.0007364064
ISIC_5082251,0.0048294147
ISIC_5082319,0.0018567067
ISIC_5082705,0.019115528
ISIC_5084762,0.0039426624
ISIC_5085659,0.005292646
ISIC_5085823,0.00211278
ISIC_5087344,0.0024075932
ISIC_5089461,0.000987375
ISIC_5091263,0.005863304
ISIC_5092653,0.017898079
ISIC_5092976,0.0009771966
ISIC_5093855,0.0061523067
ISIC_5093941,0.0074107945
ISIC_5094022,0.004000535
ISIC_5095231,0.002833834
ISIC_5097563,0.0027303807
ISIC_5097951,0.0020839954
ISIC_5098309,0.024216622
ISIC_5098512,0.0015716705
ISIC_5098519,0.0074713426
ISIC_5098625,0.0012313131
ISIC_5098669,0.0054241633
ISIC_5099405,0.00086820143
ISIC_5099850,0.004431425
ISIC_5099927,0.0019643812
ISIC_5100308,0.013061489
ISIC_5103537,0.0007238053
ISIC_5106017,0.0010868175
ISIC_5106300,0.0014278472
ISIC_5106808,0.0011176931
ISIC_5107234,0.0025271783
ISIC_5107830,0.004715621
ISIC_5108974,0.003984041
ISIC_5110226,0.001989663
ISIC_5112073,0.013395122
ISIC_5112206,0.0018163106
ISIC_5112714,0.00089305715
ISIC_5114735,0.0016243336
ISIC_5116301,0.0017369647
ISIC_5116490,0.0059187296
ISIC_5117203,0.011845688
ISIC_5119528,0.009582889
ISIC_5120471,0.0023607851
ISIC_5121946,0.054505557
ISIC_5122823,0.0014351754
ISIC_5125245,0.0019167925
ISIC_5126198,0.013789154
ISIC_5128929,0.006751207
ISIC_5128951,0.00092135987
ISIC_5129659,0.012068874
ISIC_5129921,0.0012947508
ISIC_5130138,0.0014758997
ISIC_5132018,0.0025462925
ISIC_5132556,0.026252566
ISIC_5134044,0.0052814004
ISIC_5135086,0.0020902506
ISIC_5135803,0.001685532
ISIC_5136208,0.003982564
ISIC_5136406,0.0036178639
ISIC_5137296,0.020417718
ISIC_5137329,0.0022072822
ISIC_5139650,0.0012565498
ISIC_5140224,0.0057259076
ISIC_5141003,0.008779899
ISIC_5141124,0.0009010406
ISIC_5143609,0.0073556304
ISIC_5143719,0.0023085575
ISIC_5143980,0.0017956836
ISIC_5144800,0.0026694087
ISIC_5145268,0.0023679624
ISIC_5148020,0.0015718589
ISIC_5149540,0.005427457
ISIC_5149608,0.00088220555
ISIC_5150482,0.0013692081
ISIC_5151448,0.0007727809
ISIC_5151708,0.0024559777
ISIC_5152615,0.0007804297
ISIC_5154074,0.00088749285
ISIC_5154538,0.0017842291
ISIC_5154690,0.0023549027
ISIC_5155477,0.008101403
ISIC_5156251,0.00091196375
ISIC_5157067,0.0014750841
ISIC_5158115,0.0025572155
ISIC_5159813,0.0021529456
ISIC_5161670,0.00093969284
ISIC_5165301,0.0036334812
ISIC_5167100,0.0037500274
ISIC_5167130,0.0032857943
ISIC_5168048,0.0010465569
ISIC_5168327,0.0008048652
ISIC_5170060,0.0008522736
ISIC_5171402,0.00089797296
ISIC_5171694,0.002681145
ISIC_5171954,0.0012970403
ISIC_5172440,0.023147635
ISIC_5172576,0.06280094
ISIC_5172724,0.0008587489
ISIC_5172770,0.0015350936
ISIC_5173631,0.0014403368
ISIC_5173928,0.00092949177
ISIC_5173944,0.0008815477
ISIC_5175967,0.001583561
ISIC_5176589,0.0014996397
ISIC_5176953,0.004312986
ISIC_5176973,0.000790741
ISIC_5180609,0.0028356195
ISIC_5183234,0.0035385394
ISIC_5183542,0.0013311072
ISIC_5184012,0.008419224
ISIC_5184339,0.004048441
ISIC_5185780,0.0016843511
ISIC_5186148,0.0013098337
ISIC_5187012,0.054042608
ISIC_5187844,0.0015987837
ISIC_5188132,0.0008897639
ISIC_5189120,0.008913273
ISIC_5191060,0.00253377
ISIC_5192096,0.0019392989
ISIC_5193073,0.0007069308
ISIC_5194092,0.036669716
ISIC_5195456,0.0032231405
ISIC_5196119,0.0033122979
ISIC_5196410,0.0035644192
ISIC_5196451,0.0008873553
ISIC_5196606,0.0022160658
ISIC_5197483,0.001884675
ISIC_5198138,0.005159398
ISIC_5198297,0.00093586417
ISIC_5199299,0.0013295427
ISIC_5199937,0.0009107627
ISIC_5200854,0.0010887758
ISIC_5202200,0.0009261632
ISIC_5202295,0.0010402853
ISIC_5202792,0.0020774452
ISIC_5202819,0.0018788116
ISIC_5203650,0.0065539754
ISIC_5205676,0.010147413
ISIC_5205854,0.0011430884
ISIC_5209080,0.00079341553
ISIC_5209191,0.0015514988
ISIC_5209805,0.00089001044
ISIC_5210778,0.001693289
ISIC_5210811,0.0012460721
ISIC_5211181,0.0023461084
ISIC_5211515,0.0017962996
ISIC_5213317,0.0009568984
ISIC_5213541,0.00079129724
ISIC_5215433,0.002038251
ISIC_5216021,0.0011474225
ISIC_5216841,0.0011580178
ISIC_5217071,0.0010409699
ISIC_5217919,0.009167287
ISIC_5219445,0.0018495473
ISIC_5221781,0.034351382
ISIC_5221810,0.0056566
ISIC_5223297,0.0022418266
ISIC_5224820,0.0033852507
ISIC_5224893,0.004221072
ISIC_5224960,0.054193016
ISIC_5226679,0.0062391195
ISIC_5228119,0.004553517
ISIC_5229373,0.001664117
ISIC_5230011,0.0026998525
ISIC_5230205,0.0019877215
ISIC_5230974,0.0008467762
ISIC_5231195,0.00097148767
ISIC_5231648,0.002692247
ISIC_5231939,0.0037409712
ISIC_5233054,0.0024986314
ISIC_5233493,0.0018047709
ISIC_5234098,0.006040124
ISIC_5236540,0.0025667816
ISIC_5237186,0.0024289235
ISIC_5237365,0.0008733988
ISIC_5239126,0.00084327685
ISIC_5239551,0.0017008886
ISIC_5239624,0.0017957989
ISIC_5242261,0.001289085
ISIC_5244932,0.0011633234
ISIC_5246727,0.0027775613
ISIC_5247005,0.0033638352
ISIC_5249429,0.0017062345
ISIC_5249476,0.0020168636
ISIC_5249641,0.0008521788
ISIC_5249675,0.0028890015
ISIC_5249789,0.00096444675
ISIC_5250589,0.0017038122
ISIC_5251624,0.00076794095
ISIC_5251954,0.004450491
ISIC_5253289,0.0010444463
ISIC_5253450,0.013962341
ISIC_5253465,0.020788243
ISIC_5253795,0.0019470565
ISIC_5254577,0.000862663
ISIC_5256047,0.002512021
ISIC_5258301,0.0022722369
ISIC_5260081,0.0015571385
ISIC_5260274,0.0054778596
ISIC_5260558,0.0033771563
ISIC_5264406,0.001771866
ISIC_5264509,0.0008704653
ISIC_5264638,0.0016630689
ISIC_5265170,0.0021607173
ISIC_5265185,0.002216215
ISIC_5265808,0.00092013547
ISIC_5267225,0.0021069597
ISIC_5269066,0.000815563
ISIC_5269760,0.007894544
ISIC_5269993,0.0013521824
ISIC_5270029,0.0007341623
ISIC_5271491,0.00080029044
ISIC_5271610,0.002396577
ISIC_5274319,0.001554021
ISIC_5275484,0.004568349
ISIC_5276317,0.0017448973
ISIC_5276371,0.00085434655
ISIC_5277723,0.012357903
ISIC_5278233,0.032752957
ISIC_5278466,0.004028581
ISIC_5280324,0.0025670081
ISIC_5281393,0.0013232626
ISIC_5283427,0.003925649
ISIC_5283814,0.0008321859
ISIC_5284795,0.0062476355
ISIC_5285042,0.0050589144
ISIC_5285074,0.0019613954
ISIC_5285323,0.0037459412
ISIC_5286684,0.00086243293
ISIC_5287531,0.0024162636
ISIC_5287696,0.002526784
ISIC_5288073,0.0007657946
ISIC_5288393,0.00080145925
ISIC_5290070,0.0010711033
ISIC_5290355,0.0008431445
ISIC_5290690,0.0008875403
ISIC_5290886,0.0037536987
ISIC_5290958,0.0016631589
ISIC_5291409,0.011929708
ISIC_5291660,0.0018591465
ISIC_5292407,0.024666796
ISIC_5292944,0.00077934883
ISIC_5294076,0.0007895475
ISIC_5294230,0.020289926
ISIC_5294387,0.044555634
ISIC_5294678,0.006262101
ISIC_5295902,0.00078077463
ISIC_5295933,0.0076781563
ISIC_5296029,0.0031237078
ISIC_5297738,0.00084592256
ISIC_5298171,0.0048814486
ISIC_5302330,0.0060827853
ISIC_5303043,0.0009403305
ISIC_5303385,0.0042471685
ISIC_5304211,0.0023860184
ISIC_5304626,0.004560228
ISIC_5306250,0.0014137985
ISIC_5306862,0.00082233717
ISIC_5307138,0.0031618592
ISIC_5307788,0.01194584
ISIC_5309403,0.006962011
ISIC_5309844,0.0050975126
ISIC_5309864,0.00605791
ISIC_5309908,0.0027145897
ISIC_5311159,0.004775771
ISIC_5311348,0.0023177112
ISIC_5311634,0.0028027932
ISIC_5311851,0.0007517302
ISIC_5312502,0.0026890761
ISIC_5316263,0.0047610365
ISIC_5316470,0.0027729643
ISIC_5319047,0.01836533
ISIC_5319191,0.0011843002
ISIC_5319645,0.0016978717
ISIC_5320315,0.0029943108
ISIC_5321679,0.0010516824
ISIC_5322873,0.0009397633
ISIC_5326411,0.00081267225
ISIC_5329624,0.00095907686
ISIC_5330007,0.00454339
ISIC_5330193,0.0023276964
ISIC_5330414,0.0008144026
ISIC_5331778,0.008675612
ISIC_5332172,0.009692197
ISIC_5332333,0.003599311
ISIC_5332968,0.0008658492
ISIC_5333448,0.00082646933
ISIC_5334200,0.001236405
ISIC_5335260,0.0013421363
ISIC_5335757,0.0011526381
ISIC_5336779,0.001064707
ISIC_5338273,0.0016216434
ISIC_5338424,0.00499668
ISIC_5338570,0.0011946385
ISIC_5338912,0.020183293
ISIC_5344693,0.0009675868
ISIC_5345157,0.002477241
ISIC_5345285,0.009823332
ISIC_5346198,0.01171895
ISIC_5348823,0.010463943
ISIC_5349093,0.0052334033
ISIC_5349983,0.021102095
ISIC_5350239,0.0030313693
ISIC_5350813,0.0025041725
ISIC_5351042,0.0036137253
ISIC_5351667,0.0022738716
ISIC_5352069,0.00088235334
ISIC_5352496,0.01702276
ISIC_5352743,0.0030043172
ISIC_5353814,0.0026861571
ISIC_5354157,0.01831972
ISIC_5356360,0.008232425
ISIC_5356764,0.0031876923
ISIC_5357447,0.0026704287
ISIC_5357679,0.0056644618
ISIC_5358349,0.0047245165
ISIC_5359061,0.0008991092
ISIC_5359600,0.0021836937
ISIC_5361423,0.00175323
ISIC_5366120,0.0029207624
ISIC_5366315,0.00081124244
ISIC_5367300,0.0009418218
ISIC_5367980,0.010899913
ISIC_5368062,0.0016128535
ISIC_5368711,0.0033593518
ISIC_5369094,0.0009681438
ISIC_5370884,0.0010406501
ISIC_5371910,0.0014525213
ISIC_5371925,0.00081158616
ISIC_5372420,0.007922415
ISIC_5372461,0.00083553925
ISIC_5372697,0.002875421
ISIC_5374200,0.0034599414
ISIC_5375464,0.0065089897
ISIC_5376943,0.002607883
ISIC_5378634,0.00364299
ISIC_5379324,0.00135836
ISIC_5379684,0.0014293607
ISIC_5379701,0.0064346925
ISIC_5380367,0.001889943
ISIC_5381890,0.010096191
ISIC_5382076,0.0009557359
ISIC_5383897,0.0039544045
ISIC_5384476,0.0017192075
ISIC_5386528,0.002855202
ISIC_5386993,0.0036074724
ISIC_5387264,0.0037359651
ISIC_5387742,0.030914893
ISIC_5388371,0.005496997
ISIC_5390118,0.004610226
ISIC_5390308,0.0023209888
ISIC_5391024,0.010372882
ISIC_5392206,0.0007673162
ISIC_5392789,0.0014005307
ISIC_5392923,0.0009824241
ISIC_5393971,0.0046482296
ISIC_5395704,0.0009037961
ISIC_5397969,0.04655932
ISIC_5398024,0.0022010084
ISIC_5399201,0.006261058
ISIC_5399722,0.0014554148
ISIC_5399850,0.015535058
ISIC_5400056,0.0051708035
ISIC_5401032,0.0022416795
ISIC_5401768,0.005275937
ISIC_5403261,0.001549248
ISIC_5403285,0.0023511061
ISIC_5403736,0.0016347759
ISIC_5403880,0.022751069
ISIC_5406945,0.006262938
ISIC_5407909,0.015600293
ISIC_5408357,0.0014553635
ISIC_5410137,0.0017970968
ISIC_5410641,0.0030199897
ISIC_5410789,0.0013706114
ISIC_5410816,0.006212072
ISIC_5411152,0.031117478
ISIC_5411356,0.0008085707
ISIC_5411972,0.0013849755
ISIC_5412416,0.0017855365
ISIC_5412438,0.0016579236
ISIC_5415096,0.0016845294
ISIC_5415765,0.00091718277
ISIC_5415822,0.008315782
ISIC_5416029,0.001028236
ISIC_5416338,0.0033222907
ISIC_5418007,0.0022162513
ISIC_5418351,0.004199035
ISIC_5418992,0.0035269395
ISIC_5419254,0.0009514736
ISIC_5419426,0.046636805
ISIC_5419657,0.00603204
ISIC_5419668,0.0032927084
ISIC_5420567,0.0010672644
ISIC_5421552,0.0010432936
ISIC_5421651,0.008319608
ISIC_5422333,0.0011251015
ISIC_5422892,0.00087790185
ISIC_5423251,0.037467103
ISIC_5423554,0.0035906506
ISIC_5423741,0.041665807
ISIC_5424954,0.00085154566
ISIC_5426249,0.04286277
ISIC_5428000,0.0025675974
ISIC_5429359,0.007824688
ISIC_5430817,0.013265835
ISIC_5433526,0.0011781511
ISIC_5433808,0.0031038378
ISIC_5433830,0.010167973
ISIC_5434740,0.0008391097
ISIC_5435156,0.017850695
ISIC_5435958,0.000793714
ISIC_5436258,0.0012477197
ISIC_5437632,0.0008394578
ISIC_5437769,0.0050114323
ISIC_5438598,0.004806094
ISIC_5438774,0.001482651
ISIC_5440349,0.008191184
ISIC_5442471,0.0008387842
ISIC_5443343,0.0009434367
ISIC_5443694,0.0056879385
ISIC_5443967,0.0032746927
ISIC_5446126,0.0021581268
ISIC_5446229,0.007288554
ISIC_5446305,0.001077748
ISIC_5447745,0.003802757
ISIC_5448572,0.0017478828
ISIC_5453550,0.0035026767
ISIC_5453965,0.002423523
ISIC_5454664,0.012676469
ISIC_5456754,0.00091544364
ISIC_5456850,0.0008651658
ISIC_5458475,0.0025791137
ISIC_5462474,0.0015639247
ISIC_5464296,0.00073632546
ISIC_5466110,0.011224426
ISIC_5467408,0.0009767677
ISIC_5467877,0.010474734
ISIC_5470777,0.0007482302
ISIC_5470845,0.027845213
ISIC_5471585,0.0041410564
ISIC_5472411,0.0011356659
ISIC_5472565,0.004388382
ISIC_5473977,0.0012915557
ISIC_5475115,0.00078015326
ISIC_5475276,0.0031803963
ISIC_5476552,0.0014176106
ISIC_5477755,0.0019915774
ISIC_5478624,0.0012697419
ISIC_5483744,0.0034990776
ISIC_5483787,0.0010645406
ISIC_5484280,0.006942019
ISIC_5484843,0.0024223546
ISIC_5485368,0.0015817076
ISIC_5486638,0.0013609629
ISIC_5486811,0.0011195213
ISIC_5488695,0.006159293
ISIC_5488923,0.017929696
ISIC_5490573,0.0031182186
ISIC_5490874,0.00073452113
ISIC_5492585,0.0070493803
ISIC_5495612,0.0043510417
ISIC_5496072,0.0029746525
ISIC_5496889,0.0027585519
ISIC_5497040,0.015764754
ISIC_5497586,0.011231984
ISIC_5499841,0.0006576471
ISIC_5500783,0.0083943335
ISIC_5501466,0.0027144894
ISIC_5501813,0.001124573
ISIC_5502735,0.00374145
ISIC_5502759,0.0017412078
ISIC_5503017,0.00082327204
ISIC_5503450,0.0043453784
ISIC_5505130,0.00084250665
ISIC_5505677,0.0653665
ISIC_5506906,0.000784939
ISIC_5507809,0.0017849554
ISIC_5507883,0.0034460723
ISIC_5508489,0.0010558929
ISIC_5511356,0.0010350917
ISIC_5512195,0.0018397355
ISIC_5515689,0.0014950505
ISIC_5515761,0.001927621
ISIC_5516080,0.0018553585
ISIC_5516645,0.004761866
ISIC_5518908,0.0013926193
ISIC_5519109,0.0017917
ISIC_5519153,0.0050830985
ISIC_5520837,0.0025026214
ISIC_5520987,0.0059550228
ISIC_5527106,0.0024808145
ISIC_5530515,0.0008010414
ISIC_5531040,0.027234036
ISIC_5531729,0.0019503005
ISIC_5533324,0.00389123
ISIC_5533685,0.00079767
ISIC_5533724,0.001708654
ISIC_5533867,0.017638111
ISIC_5535061,0.009819728
ISIC_5535308,0.0013589574
ISIC_5537005,0.002089882
ISIC_5537240,0.0023621086
ISIC_5538282,0.0011619386
ISIC_5539423,0.009127151
ISIC_5539445,0.0047941874
ISIC_5539665,0.0011377487
ISIC_5539687,0.002774301
ISIC_5540092,0.0012883474
ISIC_5540215,0.0010433922
ISIC_5540918,0.0010520503
ISIC_5540957,0.0018116109
ISIC_5541162,0.0008687737
ISIC_5541445,0.08426064
ISIC_5541526,0.0010113174
ISIC_5541720,0.0023251662
ISIC_5541830,0.0012295548
ISIC_5541989,0.0023200547
ISIC_5542248,0.0017476835
ISIC_5543382,0.00097656104
ISIC_5543962,0.003532535
ISIC_5544312,0.016604282
ISIC_5545935,0.0009113856
ISIC_5547173,0.0010176197
ISIC_5548310,0.0010853693
ISIC_5549462,0.004475218
ISIC_5550366,0.049827542
ISIC_5554930,0.00229622
ISIC_5555122,0.002818197
ISIC_5555418,0.0007681718
ISIC_5556037,0.0010569462
ISIC_5559277,0.0011796805
ISIC_5559494,0.0032414158
ISIC_5559931,0.0025033217
ISIC_5560509,0.0017096931
ISIC_5560779,0.0043453826
ISIC_5561701,0.0022184902
ISIC_5563510,0.001700907
ISIC_5564149,0.0013707584
ISIC_5564375,0.0019682383
ISIC_5564959,0.0018999601
ISIC_5565342,0.0027583556
ISIC_5565758,0.004228207
ISIC_5565859,0.0014808815
ISIC_5565917,0.018239148
ISIC_5566502,0.0015990013
ISIC_5567033,0.0060541076
ISIC_5567187,0.00097433635
ISIC_5567865,0.0013223507
ISIC_5568321,0.003169161
ISIC_5568735,0.0047856295
ISIC_5569800,0.00096768205
ISIC_5571037,0.040599518
ISIC_5571443,0.00085734995
ISIC_5572106,0.0010848341
ISIC_5572984,0.0015516626
ISIC_5573288,0.00080333726
ISIC_5574898,0.0010186293
ISIC_5575241,0.0018431433
ISIC_5576230,0.0007783204
ISIC_5576295,0.001015305
ISIC_5576438,0.01322108
ISIC_5576756,0.001038726
ISIC_5576762,0.0020926788
ISIC_5577319,0.0074577257
ISIC_5578839,0.0011036732
ISIC_5580945,0.0014955549
ISIC_5581560,0.004869834
ISIC_5582992,0.0030770886
ISIC_5583376,0.005807496
ISIC_5583936,0.0016907305
ISIC_5585090,0.0021861033
ISIC_5586123,0.037105825
ISIC_5587048,0.00080413854
ISIC_5587177,0.0010513098
ISIC_5587315,0.0007945144
ISIC_5588931,0.0013132298
ISIC_5590234,0.04364475
ISIC_5590761,0.0018013538
ISIC_5591452,0.0016466955
ISIC_5592614,0.0010142912
ISIC_5592776,0.002721574
ISIC_5593123,0.0044422387
ISIC_5594667,0.0009504423
ISIC_5597182,0.0010360205
ISIC_5597578,0.002031521
ISIC_5598610,0.010405214
ISIC_5599751,0.015507415
ISIC_5600375,0.0019360383
ISIC_5600551,0.00080523716
ISIC_5600700,0.0023110597
ISIC_5602249,0.00627395
ISIC_5602856,0.0010910889
ISIC_5603057,0.00693808
ISIC_5605645,0.02169784
ISIC_5606526,0.0025423549
ISIC_5606925,0.0009791093
ISIC_5607261,0.0073345224
ISIC_5608269,0.00086225366
ISIC_5608711,0.004043556
ISIC_5611182,0.002419542
ISIC_5612963,0.014204539
ISIC_5613408,0.0048339055
ISIC_5614321,0.0014988525
ISIC_5618182,0.003025905
ISIC_5618649,0.0009163208
ISIC_5619213,0.006810568
ISIC_5619486,0.0036953564
ISIC_5620287,0.0010831015
ISIC_5622428,0.034234375
ISIC_5622725,0.0010451467
ISIC_5623119,0.0029528185
ISIC_5623874,0.0010775389
ISIC_5624387,0.00293454
ISIC_5624407,0.0033998906
ISIC_5624772,0.0024030502
ISIC_5626138,0.0019177253
ISIC_5626995,0.0034679489
ISIC_5627557,0.004615724
ISIC_5628761,0.0016876949
ISIC_5629414,0.006975602
ISIC_5630715,0.0046978495
ISIC_5630766,0.00081375503
ISIC_5631254,0.0033208306
ISIC_5631587,0.0016942358
ISIC_5631948,0.0021339902
ISIC_5634577,0.014366284
ISIC_5635036,0.006376309
ISIC_5635429,0.006946987
ISIC_5635478,0.0016416133
ISIC_5636578,0.0022856693
ISIC_5637379,0.004089743
ISIC_5637617,0.0033769836
ISIC_5638807,0.005976
ISIC_5643279,0.004890363
ISIC_5643748,0.0072953985
ISIC_5644005,0.0015944521
ISIC_5648436,0.00082745834
ISIC_5649453,0.00093151536
ISIC_5652425,0.0008760866
ISIC_5655022,0.005165228
ISIC_5658587,0.006144179
ISIC_5659637,0.033784986
ISIC_5662562,0.004385726
ISIC_5664024,0.005513569
ISIC_5664060,0.0028359524
ISIC_5664143,0.00514881
ISIC_5664695,0.01934191
ISIC_5665733,0.00096252694
ISIC_5666134,0.0073926263
ISIC_5668654,0.002397974
ISIC_5669245,0.0038039386
ISIC_5670543,0.0014059363
ISIC_5670844,0.026301116
ISIC_5671076,0.0015148282
ISIC_5672457,0.0042710504
ISIC_5673944,0.0011190611
ISIC_5674930,0.0022063768
ISIC_5675151,0.0009063097
ISIC_5675309,0.0010170562
ISIC_5675376,0.006649047
ISIC_5675664,0.00079921086
ISIC_5678565,0.0007373367
ISIC_5678849,0.031870794
ISIC_5679644,0.002195249
ISIC_5679779,0.0247826
ISIC_5679940,0.0030681405
ISIC_5680197,0.0010083555
ISIC_5681289,0.0018465052
ISIC_5681301,0.0017470423
ISIC_5681752,0.03770165
ISIC_5682353,0.0020125532
ISIC_5682842,0.003541993
ISIC_5683180,0.0042604953
ISIC_5687097,0.0015738897
ISIC_5688063,0.0020894664
ISIC_5688895,0.0013758128
ISIC_5689896,0.03445753
ISIC_5690889,0.0018659104
ISIC_5690955,0.00094968546
ISIC_5692444,0.0026575874
ISIC_5693635,0.003284048
ISIC_5694968,0.0021825568
ISIC_5696174,0.0007390782
ISIC_5696877,0.0008005897
ISIC_5697382,0.0025767258
ISIC_5698553,0.0014352237
ISIC_5698863,0.003936288
ISIC_5700242,0.002168074
ISIC_5700419,0.0017661663
ISIC_5701862,0.0010471907
ISIC_5701922,0.005012886
ISIC_5702257,0.0124173155
ISIC_5702422,0.0016393919
ISIC_5703063,0.0010407314
ISIC_5703542,0.009486135
ISIC_5703633,0.0043677017
ISIC_5705356,0.003437178
