image_name,target
ISIC_5358349,0.0006770066
ISIC_5359061,0.00027889095
ISIC_5359600,0.0013209219
ISIC_5361423,0.00023787403
ISIC_5366120,0.0005019057
ISIC_5366315,0.00039276807
ISIC_5367300,0.00030189156
ISIC_5367980,0.015028524
ISIC_5368062,0.0004024431
ISIC_5368711,0.00062836887
ISIC_5369094,0.0003432208
ISIC_5370884,0.00039523302
ISIC_5371910,0.0019295517
ISIC_5371925,0.00022608685
ISIC_5372420,0.0007820313
ISIC_5372461,0.0003162182
ISIC_5372697,0.00037647854
ISIC_5374200,0.00063474075
ISIC_5375464,0.0017545976
ISIC_5376943,0.0013391863
ISIC_5378634,0.0006128904
ISIC_5379324,0.0006441837
ISIC_5379684,0.00046089894
ISIC_5379701,0.0022571299
ISIC_5380367,0.0012090894
ISIC_5381890,0.00175704
ISIC_5382076,0.000314394
ISIC_5383897,0.0007375843
ISIC_5384476,0.0006001782
ISIC_5386528,0.0002691203
ISIC_5386993,0.0063399025
ISIC_5387264,0.0010997166
ISIC_5387742,0.031447187
ISIC_5388371,0.0020445248
ISIC_5390118,0.002063415
ISIC_5390308,0.0007030136
ISIC_5391024,0.0009707257
ISIC_5392206,0.00033820598
ISIC_5392789,0.008213073
ISIC_5392923,0.00040402822
ISIC_5393971,0.00040281602
ISIC_5395704,0.0004098783
ISIC_5397969,0.013047799
ISIC_5398024,0.00038283382
ISIC_5399201,0.0012450654
ISIC_5399722,0.0006969301
ISIC_5399850,0.0007703092
ISIC_5400056,0.0059152464
ISIC_5401032,0.00058926496
ISIC_5401768,0.0026512153
ISIC_5403261,0.0004258216
ISIC_5403285,0.0007356465
ISIC_5403736,0.00024724595
ISIC_5403880,0.0037125293
ISIC_5406945,0.006898527
ISIC_5407909,0.0026753673
ISIC_5408357,0.00048096757
ISIC_5410137,0.00039450798
ISIC_5410641,0.001651057
ISIC_5410789,0.000653112
ISIC_5410816,0.008719302
ISIC_5411152,0.029170204
ISIC_5411356,0.00041108995
ISIC_5411972,0.0003819098
ISIC_5412416,0.00024705287
ISIC_5412438,0.0003999955
ISIC_5415096,0.00024726606
ISIC_5415765,0.0004404842
ISIC_5415822,0.011119172
ISIC_5416029,0.00034928843
ISIC_5416338,0.0010880994
ISIC_5418007,0.0006882021
ISIC_5418351,0.0012779165
ISIC_5418992,0.0012841382
ISIC_5419254,0.0004935676
ISIC_5419426,0.005960966
ISIC_5419657,0.007739016
ISIC_5419668,0.0021460538
ISIC_5420567,0.0004315956
ISIC_5421552,0.0013089511
ISIC_5421651,0.0063388012
ISIC_5422333,0.00037735444
ISIC_5422892,0.00028373435
ISIC_5423251,0.0103701055
ISIC_5423554,0.0026801566
ISIC_5423741,0.104987875
ISIC_5424954,0.00034715777
ISIC_5426249,0.032601304
ISIC_5428000,0.0009035103
ISIC_5429359,0.0044318074
ISIC_5430817,0.005397433
ISIC_5433526,0.00034979527
ISIC_5433808,0.008292019
ISIC_5433830,0.0011505957
ISIC_5434740,0.0003575848
ISIC_5435156,0.00052569754
ISIC_5435958,0.00022992193
ISIC_5436258,0.0004941898
ISIC_5437632,0.00029470943
ISIC_5437769,0.0010163194
ISIC_5438598,0.002983374
ISIC_5438774,0.0003831524
ISIC_5440349,0.009988106
ISIC_5442471,0.00024384265
ISIC_5443343,0.0005238659
ISIC_5443694,0.004217876
ISIC_5443967,0.0030735026
ISIC_5446126,0.00029272592
ISIC_5446229,0.010333997
ISIC_5446305,0.0007477806
ISIC_5447745,0.0010217278
ISIC_5448572,0.00041156562
ISIC_5453550,0.0012892282
ISIC_5453965,0.0010196172
ISIC_5454664,0.007596755
ISIC_5456754,0.00036763272
ISIC_5456850,0.00029839383
ISIC_5458475,0.00029373448
ISIC_5462474,0.0005760067
ISIC_5464296,0.00026867664
ISIC_5466110,0.022638034
ISIC_5467408,0.003559816
ISIC_5467877,0.0017233829
ISIC_5470777,0.00019762949
ISIC_5470845,0.0036384785
ISIC_5471585,0.013981178
ISIC_5472411,0.00038983003
ISIC_5472565,0.0011166233
ISIC_5473977,0.0004126185
ISIC_5475115,0.000268446
ISIC_5475276,0.002282052
ISIC_5476552,0.00026442576
ISIC_5477755,0.0003589615
ISIC_5478624,0.00026638788
ISIC_5483744,0.00091129256
ISIC_5483787,0.0004952428
ISIC_5484280,0.004667931
ISIC_5484843,0.0033389002
ISIC_5485368,0.00058772764
ISIC_5486638,0.00043956787
ISIC_5486811,0.00027002755
ISIC_5488695,0.0015752141
ISIC_5488923,0.0018223688
ISIC_5490573,0.0006957878
ISIC_5490874,0.00034926413
ISIC_5492585,0.0018320194
ISIC_5495612,0.00077333936
ISIC_5496072,0.0008342441
ISIC_5496889,0.0010149673
ISIC_5497040,0.0029856304
ISIC_5497586,0.0056330035
ISIC_5499841,0.00025490578
ISIC_5500783,0.0152099
ISIC_5501466,0.0093967095
ISIC_5501813,0.00054819684
ISIC_5502735,0.0067681186
ISIC_5502759,0.00063165923
ISIC_5503017,0.00028158678
ISIC_5503450,0.0012586857
ISIC_5505130,0.00034446202
ISIC_5505677,0.05470249
ISIC_5506906,0.00023079732
ISIC_5507809,0.0003311502
ISIC_5507883,0.0009166898
ISIC_5508489,0.00029281527
ISIC_5511356,0.00031480557
ISIC_5512195,0.00035691724
ISIC_5515689,0.0005391593
ISIC_5515761,0.0010660767
ISIC_5516080,0.0006124982
ISIC_5516645,0.0011916548
ISIC_5518908,0.00041032457
ISIC_5519109,0.00028689124
ISIC_5519153,0.00076272694
ISIC_5520837,0.00047980068
ISIC_5520987,0.012855983
ISIC_5527106,0.0011589729
ISIC_5530515,0.00019889716
ISIC_5531040,0.015896427
ISIC_5531729,0.0008493617
ISIC_5533324,0.0025832288
ISIC_5533685,0.00025991348
ISIC_5533724,0.0004681468
ISIC_5533867,0.008165371
ISIC_5535061,0.003732076
ISIC_5535308,0.00029336623
ISIC_5537005,0.0002480565
ISIC_5537240,0.00097380776
ISIC_5538282,0.000248723
ISIC_5539423,0.002906552
ISIC_5539445,0.001980364
ISIC_5539665,0.00060999364
ISIC_5539687,0.00054397434
ISIC_5540092,0.0002797965
ISIC_5540215,0.00031018874
ISIC_5540918,0.0003495421
ISIC_5540957,0.0011885111
ISIC_5541162,0.0002702985
ISIC_5541445,0.14605197
ISIC_5541526,0.0003203622
ISIC_5541720,0.00045651803
ISIC_5541830,0.00023217898
ISIC_5541989,0.00065425975
ISIC_5542248,0.00038225815
ISIC_5543382,0.000445918
ISIC_5543962,0.0033289827
ISIC_5544312,0.004411039
ISIC_5545935,0.00026495845
ISIC_5547173,0.00031482877
ISIC_5548310,0.00028354593
ISIC_5549462,0.0025510746
ISIC_5550366,0.027682645
ISIC_5554930,0.0007772231
ISIC_5555122,0.0018304319
ISIC_5555418,0.00036854256
ISIC_5556037,0.00057433074
ISIC_5559277,0.00043032542
ISIC_5559494,0.00051418296
ISIC_5559931,0.0009192531
ISIC_5560509,0.0016730279
ISIC_5560779,0.0017644456
ISIC_5561701,0.0002444265
ISIC_5563510,0.0006819017
ISIC_5564149,0.0002535012
ISIC_5564375,0.00033732204
ISIC_5564959,0.0011675883
ISIC_5565342,0.0028887955
ISIC_5565758,0.0005028703
ISIC_5565859,0.00044101803
ISIC_5565917,0.0045602974
ISIC_5566502,0.0002686708
ISIC_5567033,0.0010355721
ISIC_5567187,0.00028577834
ISIC_5567865,0.00027313197
ISIC_5568321,0.0013049725
ISIC_5568735,0.008875052
ISIC_5569800,0.00039285058
ISIC_5571037,0.056943823
ISIC_5571443,0.00030424513
ISIC_5572106,0.0002907052
ISIC_5572984,0.00030036707
ISIC_5573288,0.0005221648
ISIC_5574898,0.0003288836
ISIC_5575241,0.0009410234
ISIC_5576230,0.00024408672
ISIC_5576295,0.00030137092
ISIC_5576438,0.11195784
ISIC_5576756,0.0003954495
ISIC_5576762,0.000581651
ISIC_5577319,0.010208423
ISIC_5578839,0.00029557533
ISIC_5580945,0.0002357468
ISIC_5581560,0.0016235386
ISIC_5582992,0.0006843509
ISIC_5583376,0.0013312998
ISIC_5583936,0.0005955227
ISIC_5585090,0.0072536594
ISIC_5586123,0.019671464
ISIC_5587048,0.0002832125
ISIC_5587177,0.00033196388
ISIC_5587315,0.00017297114
ISIC_5588931,0.00075768464
ISIC_5590234,0.008610545
ISIC_5590761,0.00054754835
ISIC_5591452,0.0004952929
ISIC_5592614,0.0003288646
ISIC_5592776,0.008488493
ISIC_5593123,0.0013382755
ISIC_5594667,0.0004117407
ISIC_5597182,0.00031813452
ISIC_5597578,0.00064708194
ISIC_5598610,0.001002104
ISIC_5599751,0.005774243
ISIC_5600375,0.0011284958
ISIC_5600551,0.0003298307
ISIC_5600700,0.000916899
ISIC_5602249,0.0119893765
ISIC_5602856,0.00031248925
ISIC_5603057,0.0062746406
ISIC_5605645,0.0026625055
ISIC_5606526,0.0006765478
ISIC_5606925,0.00039644793
ISIC_5607261,0.0047533177
ISIC_5608269,0.00024435724
ISIC_5608711,0.0009863866
ISIC_5611182,0.0025385122
ISIC_5612963,0.0012661943
ISIC_5613408,0.0010298243
ISIC_5614321,0.0003355032
ISIC_5618182,0.0006667895
ISIC_5618649,0.00037054135
ISIC_5619213,0.0019215414
ISIC_5619486,0.0055866833
ISIC_5620287,0.00024448743
ISIC_5622428,0.023944931
ISIC_5622725,0.00022128578
ISIC_5623119,0.002009396
ISIC_5623874,0.0004957922
ISIC_5624387,0.0018606844
ISIC_5624407,0.0010707903
ISIC_5624772,0.0005334035
ISIC_5626138,0.00071297935
ISIC_5626995,0.0017721007
ISIC_5627557,0.0040050237
ISIC_5628761,0.00042878138
ISIC_5629414,0.0073249936
ISIC_5630715,0.0008488293
ISIC_5630766,0.0003125437
ISIC_5631254,0.00058850925
ISIC_5631587,0.00046183058
ISIC_5631948,0.00053088606
ISIC_5634577,0.0194856
ISIC_5635036,0.00033938145
ISIC_5635429,0.0028573305
ISIC_5635478,0.00071229966
ISIC_5636578,0.00031709851
ISIC_5637379,0.001381752
ISIC_5637617,0.0023157715
ISIC_5638807,0.00063614734
ISIC_5643279,0.00096662063
ISIC_5643748,0.0010211181
ISIC_5644005,0.0002812046
ISIC_5648436,0.00034521925
ISIC_5649453,0.00029256602
ISIC_5652425,0.00034386292
ISIC_5655022,0.0011146262
ISIC_5658587,0.0007112693
ISIC_5659637,0.029263213
ISIC_5662562,0.0012641421
ISIC_5664024,0.0021224795
ISIC_5664060,0.00019269068
ISIC_5664143,0.0017055174
ISIC_5664695,0.028228763
ISIC_5665733,0.00023780964
ISIC_5666134,0.008921698
ISIC_5668654,0.0023304527
ISIC_5669245,0.0016644758
ISIC_5670543,0.00042463557
ISIC_5670844,0.015624507
ISIC_5671076,0.0005984602
ISIC_5672457,0.0015713597
ISIC_5673944,0.00043219008
ISIC_5674930,0.00029551025
ISIC_5675151,0.00021308102
ISIC_5675309,0.00047587926
ISIC_5675376,0.008089473
ISIC_5675664,0.00031629048
ISIC_5678565,0.00028076538
ISIC_5678849,0.012305958
ISIC_5679644,0.0013019124
ISIC_5679779,0.0006970097
ISIC_5679940,0.0019837325
ISIC_5680197,0.00031801444
ISIC_5681289,0.00067103683
ISIC_5681301,0.0005382001
ISIC_5681752,0.030935306
ISIC_5682353,0.0005281318
ISIC_5682842,0.0010110048
ISIC_5683180,0.0005958788
ISIC_5687097,0.00031759936
ISIC_5688063,0.0012243991
ISIC_5688895,0.0003959576
ISIC_5689896,0.009117357
ISIC_5690889,0.00020458289
ISIC_5690955,0.0005806723
ISIC_5692444,0.00081193645
ISIC_5693635,0.0010870673
ISIC_5694968,0.008270637
ISIC_5696174,0.00023552729
ISIC_5696877,0.0002628897
ISIC_5697382,0.0009223139
ISIC_5698553,0.0016420663
ISIC_5698863,0.0015050302
ISIC_5700242,0.0015181516
ISIC_5700419,0.0004998832
ISIC_5701862,0.00031146995
ISIC_5701922,0.001241747
ISIC_5702257,0.006806185
ISIC_5702422,0.000857711
ISIC_5703063,0.00039457725
ISIC_5703542,0.0028545025
ISIC_5703633,0.0007271871
ISIC_5705356,0.0011617868
ISIC_5706387,0.00027441618
ISIC_5707071,0.0033619774
ISIC_5708272,0.00033105593
ISIC_5708420,0.002518692
ISIC_5709287,0.0110119805
ISIC_5710199,0.00024285597
ISIC_5710876,0.0012455671
ISIC_5711802,0.00064708025
ISIC_5712569,0.0031410612
ISIC_5712915,0.000955193
ISIC_5712969,0.009420418
ISIC_5713011,0.00543053
ISIC_5713093,0.0020761853
ISIC_5713173,0.002268904
ISIC_5714065,0.0002981402
ISIC_5714211,0.0028598343
ISIC_5714278,0.0013913027
ISIC_5714684,0.0007016097
ISIC_5714720,0.00037637484
ISIC_5714730,0.000598789
ISIC_5714747,0.001126898
ISIC_5714992,0.00074212655
ISIC_5718241,0.0015709474
ISIC_5718520,0.00059730007
ISIC_5718931,0.00057771563
ISIC_5719373,0.00029839747
ISIC_5719436,0.050378498
ISIC_5720944,0.0009800566
ISIC_5721530,0.00027003404
ISIC_5721613,0.00029658465
ISIC_5723782,0.0051653264
ISIC_5725417,0.0015732053
ISIC_5725671,0.009345403
ISIC_5729621,0.0041537713
ISIC_5730606,0.0009467347
ISIC_5731435,0.0003517383
ISIC_5731724,0.00036325163
ISIC_5733991,0.0021511125
ISIC_5734126,0.0003203187
ISIC_5735204,0.00037899413
ISIC_5735668,0.00077123
ISIC_5736252,0.0004692111
ISIC_5736865,0.00035354335
ISIC_5737211,0.0007200522
ISIC_5737322,0.0027199232
ISIC_5738160,0.0006326052
ISIC_5739375,0.00078002346
ISIC_5740353,0.012398879
ISIC_5740954,0.0005322089
ISIC_5741024,0.00032374234
ISIC_5742807,0.0026481457
ISIC_5744097,0.00056833396
ISIC_5745743,0.00030213923
ISIC_5745886,0.00035738666
ISIC_5746049,0.00029040346
ISIC_5747282,0.00038694887
ISIC_5747412,0.0013450336
ISIC_5749591,0.0006781618
ISIC_5749893,0.013402696
ISIC_5750800,0.00036893878
ISIC_5751001,0.00029137285
ISIC_5752353,0.001600046
ISIC_5753616,0.00036593093
ISIC_5756801,0.0073113935
ISIC_5758834,0.0002677027
ISIC_5759520,0.0002604692
ISIC_5761233,0.0021452492
ISIC_5761512,0.0003165457
ISIC_5763418,0.0002371011
ISIC_5763460,0.002334733
ISIC_5763939,0.0040390296
ISIC_5763997,0.00036804972
ISIC_5764132,0.0010401452
ISIC_5764228,0.003000766
ISIC_5764234,0.001980992
ISIC_5766302,0.00040540803
ISIC_5767868,0.0019783573
ISIC_5768029,0.002631874
ISIC_5768273,0.00021662567
ISIC_5769117,0.0007509089
ISIC_5769412,0.0055990396
ISIC_5771890,0.00088548055
ISIC_5773751,0.0011921757
ISIC_5774209,0.00041746572
ISIC_5774467,0.00041078503
ISIC_5774484,0.03133673
ISIC_5775178,0.0006936729
ISIC_5775179,0.00044984845
ISIC_5775317,0.00034289106
ISIC_5776649,0.005385283
ISIC_5777319,0.005511868
ISIC_5778001,0.0011942524
ISIC_5778547,0.0008486421
ISIC_5779037,0.00026537335
ISIC_5782456,0.004485025
ISIC_5783324,0.000440958
ISIC_5784177,0.00039895982
ISIC_5784853,0.0083846515
ISIC_5785239,0.009800884
ISIC_5786713,0.0002944064
ISIC_5787155,0.0003403844
ISIC_5787158,0.00036977488
ISIC_5787501,0.0049530626
ISIC_5787648,0.0023951733
ISIC_5787712,0.007827477
ISIC_5788972,0.00030127604
ISIC_5789959,0.0009350769
ISIC_5790192,0.00027330438
ISIC_5790931,0.0010644046
ISIC_5791555,0.037972067
ISIC_5791810,0.0005161657
ISIC_5793340,0.0040118913
ISIC_5793721,0.0003840185
ISIC_5794323,0.00096038944
ISIC_5794395,0.0010097447
ISIC_5795173,0.001301651
ISIC_5795436,0.012583752
ISIC_5795668,0.00038523215
ISIC_5797446,0.007061921
ISIC_5797747,0.0007034495
ISIC_5797949,0.00056473
ISIC_5798657,0.003008805
ISIC_5798789,0.0008469724
ISIC_5800043,0.00035592658
ISIC_5800220,0.00041155523
ISIC_5800224,0.00022192407
ISIC_5800765,0.00076190213
ISIC_5801108,0.07370173
ISIC_5801193,0.00090725155
ISIC_5802864,0.0004508968
ISIC_5802893,0.0021970503
ISIC_5803045,0.00024720904
ISIC_5803768,0.003680529
ISIC_5804623,0.00059597165
ISIC_5805753,0.0005546671
ISIC_5806291,0.00041616336
ISIC_5807012,0.003588736
ISIC_5807899,0.04264946
ISIC_5808864,0.00076383614
ISIC_5810057,0.0040422524
ISIC_5812618,0.00053400424
ISIC_5812629,0.0003496728
ISIC_5815193,0.0007170273
ISIC_5815276,0.00031984402
ISIC_5815409,0.0027247756
ISIC_5817062,0.0002606433
ISIC_5817573,0.0002867025
ISIC_5817984,0.006325818
ISIC_5818519,0.00033059393
ISIC_5819533,0.04267602
ISIC_5819597,0.0005538106
ISIC_5820225,0.00039709927
ISIC_5820450,0.0020485946
ISIC_5820918,0.00028329476
ISIC_5821781,0.00092798145
ISIC_5822125,0.0034302466
ISIC_5822651,0.00022704537
ISIC_5823606,0.0004361366
ISIC_5823667,0.00029918677
ISIC_5827723,0.0011579166
ISIC_5827759,0.00029539317
ISIC_5828210,0.0033952922
ISIC_5828980,0.0020351391
ISIC_5829099,0.00081198756
ISIC_5830849,0.00036570197
ISIC_5831411,0.0011437215
ISIC_5832048,0.0015933354
ISIC_5832642,0.00031567563
ISIC_5832709,0.00077211135
ISIC_5835846,0.00013200307
ISIC_5836132,0.00088382664
ISIC_5842884,0.0007878623
ISIC_5844164,0.00093170983
ISIC_5844458,0.0010984095
ISIC_5844609,0.012298084
ISIC_5845864,0.0006285958
ISIC_5847821,0.013088757
ISIC_5847839,0.008417815
ISIC_5847979,0.0010286266
ISIC_5850513,0.0013554662
ISIC_5851846,0.0013078343
ISIC_5852300,0.013012879
ISIC_5852478,0.00030644186
ISIC_5854410,0.0048792106
ISIC_5856636,0.0006596578
ISIC_5856841,0.0012603283
ISIC_5856952,0.00021338834
ISIC_5857128,0.01827505
ISIC_5857931,0.0010021959
ISIC_5858452,0.00023159737
ISIC_5858575,0.0006929652
ISIC_5859817,0.00035942812
ISIC_5861567,0.00043005633
ISIC_5861837,0.00063562824
ISIC_5864666,0.0002946666
ISIC_5865496,0.0045456993
ISIC_5865753,0.00073880644
ISIC_5866313,0.0010950275
ISIC_5866452,0.00028463182
ISIC_5867064,0.000279561
ISIC_5867760,0.00087740674
ISIC_5869109,0.001728774
ISIC_5869607,0.00034492402
ISIC_5871354,0.0004726524
ISIC_5872519,0.0023210899
ISIC_5872609,0.00035139857
ISIC_5872962,0.00024560277
ISIC_5873723,0.0019047083
ISIC_5874097,0.0010169708
ISIC_5875377,0.00022079864
ISIC_5875752,0.00067224394
ISIC_5876026,0.0004268127
ISIC_5876203,0.0032427942
ISIC_5876339,0.00022440117
ISIC_5876608,0.00048589567
ISIC_5877881,0.0033164413
ISIC_5878196,0.00080247375
ISIC_5879037,0.003071218
ISIC_5879313,0.00027218874
ISIC_5882237,0.00054234336
ISIC_5883000,0.0112115955
ISIC_5883562,0.0003832917
ISIC_5883709,0.0009272771
ISIC_5884699,0.00024972108
ISIC_5885225,0.0013453355
ISIC_5887793,0.0011221793
ISIC_5888756,0.011391695
ISIC_5889171,0.0005030657
ISIC_5889229,0.0010408339
ISIC_5889500,0.0016073976
ISIC_5889822,0.0017509125
ISIC_5889981,0.0011668366
ISIC_5890128,0.0020078423
ISIC_5890372,0.00026244877
ISIC_5891752,0.00042002462
ISIC_5892469,0.00013252613
ISIC_5893329,0.0013546329
ISIC_5894347,0.002649166
ISIC_5896768,0.00055711594
ISIC_5897093,0.010311483
ISIC_5898235,0.0066026845
ISIC_5898685,0.00036496558
ISIC_5900361,0.0005339975
ISIC_5900599,0.00020408815
ISIC_5901955,0.040212687
ISIC_5901962,0.0010338756
ISIC_5902290,0.00023277162
ISIC_5902625,0.00024044575
ISIC_5904077,0.00035569124
ISIC_5904671,0.00032196927
ISIC_5904715,0.003394688
ISIC_5906485,0.0069412924
ISIC_5907145,0.00046996368
ISIC_5908427,0.00026422951
ISIC_5909378,0.0002587608
ISIC_5909829,0.013455032
ISIC_5909922,0.00038252302
ISIC_5910096,0.0003831766
ISIC_5910624,0.0013226502
ISIC_5910903,0.00031099273
ISIC_5911171,0.007670781
ISIC_5913285,0.0004974349
ISIC_5914041,0.00027446233
ISIC_5915536,0.00033132016
ISIC_5915563,0.00086811977
ISIC_5915965,0.00035328596
ISIC_5916147,0.009644828
ISIC_5916304,0.00027297283
ISIC_5916689,0.0012430178
ISIC_5916999,0.00023501916
ISIC_5917729,0.026723856
ISIC_5917737,0.0012793209
ISIC_5919372,0.0008009585
ISIC_5920930,0.0006532993
ISIC_5921042,0.0055174083
ISIC_5921996,0.019885004
ISIC_5922835,0.0004439775
ISIC_5923107,0.00082242995
ISIC_5924012,0.00026333737
ISIC_5925612,0.00026074072
ISIC_5926184,0.001465808
ISIC_5926577,0.00832581
ISIC_5928225,0.00039289796
ISIC_5928882,0.0026678806
ISIC_5930869,0.059198167
ISIC_5930965,0.001089421
ISIC_5931154,0.0005538671
ISIC_5931285,0.0007929243
ISIC_5932219,0.000682158
ISIC_5933157,0.009669709
ISIC_5934718,0.03250167
ISIC_5935067,0.0040103993
ISIC_5936480,0.0025060766
ISIC_5936603,0.0020391403
ISIC_5936614,0.0022316996
ISIC_5938088,0.010267512
ISIC_5938720,0.0033833522
ISIC_5938978,0.0021875964
ISIC_5940742,0.000719709
ISIC_5940904,0.0018639256
ISIC_5942063,0.0011939846
ISIC_5942663,0.012791294
ISIC_5943046,0.0034729857
ISIC_5943063,0.004053576
ISIC_5943122,0.01993378
ISIC_5943909,0.0009606733
ISIC_5944001,0.013043031
ISIC_5944138,0.000858118
ISIC_5944489,0.0007597706
ISIC_5944731,0.0040120534
ISIC_5945275,0.0064331987
ISIC_5946539,0.0013461722
ISIC_5948784,0.0005496533
ISIC_5949215,0.031803936
ISIC_5949989,0.0018550813
ISIC_5950965,0.017109383
ISIC_5951778,0.008206026
ISIC_5952123,0.00078718085
ISIC_5952196,0.007167959
ISIC_5952287,0.0006498306
ISIC_5953127,0.0036571005
ISIC_5954698,0.015435015
ISIC_5955441,0.0010860345
ISIC_5955496,0.0006534533
ISIC_5955612,0.00885735
ISIC_5956645,0.00074885273
ISIC_5956842,0.0006633132
ISIC_5956917,0.004752836
ISIC_5957058,0.0005168041
ISIC_5959091,0.0005121991
ISIC_5960080,0.0055157444
ISIC_5960275,0.0006845312
ISIC_5960594,0.0029112804
ISIC_5961015,0.020487227
ISIC_5962490,0.008755698
ISIC_5962903,0.003048104
ISIC_5963668,0.00087556866
ISIC_5966072,0.11376659
ISIC_5966532,0.00071214896
ISIC_5966715,0.0020604318
ISIC_5966973,0.010140682
ISIC_5968489,0.029622573
ISIC_5968617,0.0039760987
ISIC_5968620,0.0030745177
ISIC_5969279,0.0032093585
ISIC_5970528,0.0090574315
ISIC_5971127,0.0052929963
ISIC_5972532,0.0010063276
ISIC_5972858,0.0015454881
ISIC_5972909,0.00894876
ISIC_5973949,0.0016224945
ISIC_5974832,0.00074290176
ISIC_5975337,0.0064016203
ISIC_5975347,0.000512382
ISIC_5976171,0.0019439057
ISIC_5977193,0.0012393038
ISIC_5977573,0.009916389
ISIC_5978407,0.009679747
ISIC_5978547,0.002963271
ISIC_5978769,0.008762582
ISIC_5980313,0.0013814959
ISIC_5980491,0.00067923724
ISIC_5981219,0.008900581
ISIC_5981857,0.015561259
ISIC_5984819,0.0014081196
ISIC_5984924,0.030397916
ISIC_5986967,0.00258199
ISIC_5987104,0.0005380029
ISIC_5987173,0.0006956423
ISIC_5987848,0.0017135049
ISIC_5988027,0.00422195
ISIC_5989803,0.0023160512
ISIC_5993177,0.002330476
ISIC_5994923,0.12174624
ISIC_5995007,0.07512653
ISIC_5995725,0.0025953918
ISIC_5996158,0.0011293101
ISIC_5997439,0.0020865903
ISIC_5997599,0.0034280107
ISIC_5998319,0.00091663765
ISIC_5998336,0.002487307
ISIC_5998628,0.0023449573
ISIC_5999402,0.00069958123
ISIC_6000877,0.007257899
ISIC_6000990,0.003660536
ISIC_6001221,0.0012968465
ISIC_6002003,0.014632319
ISIC_6003295,0.00055181026
ISIC_6003435,0.00030692515
ISIC_6004321,0.0005892786
ISIC_6004483,0.041217756
ISIC_6006218,0.0003876583
ISIC_6006834,0.00020747425
ISIC_6007856,0.00035654014
ISIC_6007897,0.0038527548
ISIC_6009394,0.0006280642
ISIC_6009646,0.0040651946
ISIC_6009651,0.00032748288
ISIC_6010003,0.00031668745
ISIC_6014597,0.0007030521
ISIC_6014626,0.0032721974
ISIC_6016074,0.00033518698
ISIC_6016463,0.00075240544
ISIC_6017003,0.00070763583
ISIC_6018150,0.0028310677
ISIC_6018671,0.0003081698
ISIC_6019530,0.00095413346
ISIC_6020323,0.0012376412
ISIC_6021082,0.0028094738
ISIC_6022836,0.0030776046
ISIC_6022948,0.00032782482
ISIC_6024316,0.0013929115
ISIC_6024601,0.00040165265
ISIC_6024613,0.00021401893
ISIC_6024685,0.0026937353
ISIC_6026720,0.0002913267
ISIC_6026959,0.0026615914
ISIC_6026965,0.0002898126
ISIC_6027473,0.00031987493
ISIC_6027577,0.0002632879
ISIC_6028189,0.01155388
ISIC_6028985,0.0036506073
ISIC_6031295,0.0007042573
ISIC_6033442,0.00033832304
ISIC_6033769,0.0011121285
ISIC_6035240,0.014547384
ISIC_6036423,0.00039651556
ISIC_6039301,0.00018059279
ISIC_6039329,0.00058689975
ISIC_6039531,0.0037155089
ISIC_6040548,0.0039729774
ISIC_6043317,0.00025935553
ISIC_6043529,0.0014138998
ISIC_6043875,0.00044780225
ISIC_6043934,0.0003930456
ISIC_6044590,0.00039058056
ISIC_6048977,0.00070279563
ISIC_6048978,0.00085691054
ISIC_6051029,0.0021349888
ISIC_6051050,0.0005014932
ISIC_6051613,0.00035882703
ISIC_6051885,0.020535564
ISIC_6052137,0.00021024926
ISIC_6053201,0.00053633616
ISIC_6053337,0.013909849
ISIC_6055913,0.0003241644
ISIC_6056557,0.0031185024
ISIC_6056861,0.0002180696
ISIC_6057427,0.00056317117
ISIC_6058305,0.015472911
ISIC_6059520,0.0058886646
ISIC_6059889,0.00066529016
ISIC_6060065,0.00024571092
ISIC_6060411,0.00030327207
ISIC_6060792,0.0011238548
ISIC_6061137,0.010149808
ISIC_6062422,0.00032874598
ISIC_6062739,0.00024519817
ISIC_6063008,0.0020459343
ISIC_6064159,0.0004667671
ISIC_6065004,0.026933456
ISIC_6066866,0.00028994662
ISIC_6067708,0.005658424
ISIC_6068444,0.006679936
ISIC_6069208,0.00025040153
ISIC_6070288,0.0004171844
ISIC_6070537,0.00031103936
ISIC_6071805,0.00080849027
ISIC_6072134,0.012302659
ISIC_6072532,0.000508012
ISIC_6073734,0.0027706202
ISIC_6074397,0.0022958189
ISIC_6081327,0.0010102928
ISIC_6081653,0.00082569645
ISIC_6082446,0.00064260734
ISIC_6082685,0.0008300538
ISIC_6084477,0.0018477157
ISIC_6084895,0.0003470479
ISIC_6085649,0.0004762617
ISIC_6087077,0.03352169
ISIC_6089993,0.0006024657
ISIC_6092058,0.00070996775
ISIC_6093357,0.00052478764
ISIC_6093500,0.0002890312
ISIC_6093649,0.00045530588
ISIC_6094116,0.00027615737
ISIC_6096490,0.0036760194
ISIC_6096565,0.12112826
ISIC_6097209,0.0003442172
ISIC_6097857,0.001740585
ISIC_6098830,0.0051942775
ISIC_6101337,0.00047391094
ISIC_6102229,0.00042077107
ISIC_6102805,0.0044480334
ISIC_6102938,0.0022156597
ISIC_6103380,0.00030758337
ISIC_6105717,0.00044482696
ISIC_6107317,0.004305045
ISIC_6111250,0.00046617337
ISIC_6113741,0.0002522716
ISIC_6115225,0.011599593
ISIC_6115711,0.007327641
ISIC_6118637,0.0010110609
