image_name,target
ISIC_4596488,2.6212112000000002e-05
ISIC_4597293,0.01543870675
ISIC_4599325,0.0003668926225
ISIC_4600378,0.000492085945
ISIC_4600893,0.0003911419025
ISIC_4602918,3.0133323999999997e-05
ISIC_4605557,0.0023941647
ISIC_4605739,4.4663086999999994e-05
ISIC_4606134,0.0003196674525
ISIC_4608543,0.00334641135
ISIC_4610167,0.0014761312
ISIC_4610381,0.0016426204749999999
ISIC_4610774,0.0006500559
ISIC_4612428,0.0002114416275
ISIC_4612995,0.00028984977749999994
ISIC_4614050,4.5966392999999995e-05
ISIC_4614312,0.014712943249999999
ISIC_4615677,0.0008647736649999999
ISIC_4616381,0.0017641784250000002
ISIC_4616408,0.0005919423499999999
ISIC_4618929,0.00045986783
ISIC_4619326,3.6659305e-05
ISIC_4620700,8.19160585e-05
ISIC_4621064,0.00162003944
ISIC_4621173,0.000146490215
ISIC_4621760,0.000244285125
ISIC_4621918,4.4875123e-05
ISIC_4622981,0.0021336942249999998
ISIC_4623682,7.224627950000001e-05
ISIC_4624118,0.00020333251499999997
ISIC_4624150,0.0001663909625
ISIC_4625309,0.0088116135
ISIC_4625562,0.0011986455
ISIC_4626600,0.00015812545999999999
ISIC_4626672,0.0007124799999999999
ISIC_4627066,0.0105693995
ISIC_4627508,0.00022109343
ISIC_4629020,0.0006932452825000001
ISIC_4629709,2.3874407000000002e-05
ISIC_4630161,0.0005717128675
ISIC_4630423,0.00910004165
ISIC_4631399,0.0003971515725
ISIC_4632131,0.0004715486875
ISIC_4633043,0.0002065384725
ISIC_4634217,0.0010339390000000002
ISIC_4634556,0.059636265
ISIC_4634975,0.0013263778875
ISIC_4637534,4.9846403e-05
ISIC_4638233,0.0003617852825
ISIC_4638416,0.048335467
ISIC_4638451,0.0001625393275
ISIC_4639151,0.00041114383000000003
ISIC_4639746,0.00158589915
ISIC_4640206,0.00112377764
ISIC_4641990,0.001053118775
ISIC_4642624,0.000422673815
ISIC_4642968,4.5301083e-05
ISIC_4643058,0.0004090626175
ISIC_4644307,0.002319467525
ISIC_4645765,0.00051385183
ISIC_4646056,0.00518439085
ISIC_4646907,0.43110415
ISIC_4648580,0.00038698861499999993
ISIC_4649621,0.0025431209750000003
ISIC_4651671,0.0011466734
ISIC_4654147,0.00018311241999999998
ISIC_4654442,7.410966e-05
ISIC_4655135,0.0002032901525
ISIC_4655939,0.017952604349999998
ISIC_4656170,0.00010617279750000001
ISIC_4657347,0.001043392965
ISIC_4657579,0.0016345669
ISIC_4658502,0.00030390249749999996
ISIC_4659447,0.000719775155
ISIC_4659751,3.2293870000000004e-05
ISIC_4659922,0.0037464828000000005
ISIC_4660080,0.01482255075
ISIC_4664888,0.00161759875
ISIC_4665735,0.0002856155325
ISIC_4668893,0.0005844669250000001
ISIC_4669837,0.0004330088775
ISIC_4669952,0.0001354947405
ISIC_4672591,0.0007103317125000001
ISIC_4672828,0.00050802567
ISIC_4673296,0.007209953475
ISIC_4676117,9.976641e-05
ISIC_4677012,0.00023273678000000002
ISIC_4677246,4.2271913000000007e-05
ISIC_4678673,2.025808e-05
ISIC_4679024,3.4884455e-05
ISIC_4679112,2.9368533000000002e-05
ISIC_4679978,0.00027408013499999995
ISIC_4680001,0.00027365283
ISIC_4680705,0.0089556865
ISIC_4680719,0.004253423
ISIC_4683532,0.0001953971975
ISIC_4684510,0.000650079775
ISIC_4685091,0.07114553
ISIC_4685511,0.004855582275000001
ISIC_4685859,0.0003544533325
ISIC_4686358,0.00034085769750000005
ISIC_4686791,0.000135389235
ISIC_4687450,3.5950931999999996e-05
ISIC_4690521,0.0015654958000000001
ISIC_4693252,0.005270144075
ISIC_4693305,6.5665045e-05
ISIC_4695627,0.0001868930975
ISIC_4695977,0.00019760587750000002
ISIC_4696106,0.0005220896625
ISIC_4696807,0.0007250208875
ISIC_4697681,0.00529197615
ISIC_4698709,0.000663085925
ISIC_4698993,0.00017226014999999998
ISIC_4699802,0.0011225517750000002
ISIC_4702731,0.007056694050000001
ISIC_4703373,0.0165807135
ISIC_4703709,0.00028373076
ISIC_4704240,0.016352679
ISIC_4705155,2.7224776e-05
ISIC_4707779,0.003302568125
ISIC_4709570,5.4317294e-05
ISIC_4709630,0.00202834105
ISIC_4710273,0.0007967237075
ISIC_4710610,0.009864195
ISIC_4712151,0.00279839085
ISIC_4712238,0.004457939125
ISIC_4714103,0.0004916440950000001
ISIC_4715584,0.000146740435
ISIC_4716964,0.00012047241
ISIC_4718423,0.000945585885
ISIC_4718575,8.528556e-05
ISIC_4719774,4.0649058e-05
ISIC_4719788,0.0016576651750000002
ISIC_4720030,0.00042679610999999995
ISIC_4720727,7.040016e-05
ISIC_4722011,1.3254088e-05
ISIC_4723132,3.7709872999999996e-05
ISIC_4725395,0.002298359475
ISIC_4727376,2.0341684e-05
ISIC_4728471,0.0002842302525
ISIC_4731582,0.00029715184250000005
ISIC_4732028,0.00047653100500000007
ISIC_4732889,0.0008651114450000001
ISIC_4733747,0.00017458720000000001
ISIC_4734325,5.648481e-05
ISIC_4734602,0.00039401402000000007
ISIC_4734853,0.00062058237
ISIC_4736009,4.0234267e-05
ISIC_4736742,0.0001525654695
ISIC_4744679,0.22458787
ISIC_4746271,0.0001501442
ISIC_4746727,0.00011304923000000001
ISIC_4747887,0.00315256955
ISIC_4748644,2.580931e-05
ISIC_4748744,0.02571867975
ISIC_4749286,0.0013835151749999998
ISIC_4751297,0.00044305552500000005
ISIC_4751637,6.286116999999999e-05
ISIC_4751761,0.001778215725
ISIC_4752864,9.649689e-05
ISIC_4752900,0.0012212129499999998
ISIC_4753265,7.982456e-05
ISIC_4754513,0.00028020817500000006
ISIC_4754540,0.00035604179
ISIC_4755627,0.00381996645
ISIC_4755685,5.5300752e-05
ISIC_4760664,9.636387e-05
ISIC_4762845,2.0254765e-05
ISIC_4763331,0.00050783406
ISIC_4763824,0.0002201225675
ISIC_4765046,0.00045351529
ISIC_4766056,0.0001718073975
ISIC_4766878,0.0010405104999999999
ISIC_4767324,2.1889555e-05
ISIC_4767410,0.014345759999999999
ISIC_4767766,0.0003715151375
ISIC_4768753,0.017073899
ISIC_4770415,0.003383979575
ISIC_4771022,0.0012497402875
ISIC_4771462,0.00011498116500000001
ISIC_4773462,0.08542249
ISIC_4773476,0.0013387696999999999
ISIC_4773673,0.00018979084000000002
ISIC_4774078,0.0136593535
ISIC_4776185,0.00204972655
ISIC_4776403,0.000416632785
ISIC_4778220,0.006590845275
ISIC_4780083,0.0001094433975
ISIC_4780488,0.0008711419775
ISIC_4781306,0.0003724563525
ISIC_4781406,1.6040833e-05
ISIC_4783462,0.00029767245
ISIC_4783490,0.00047339336750000006
ISIC_4783637,0.42223045
ISIC_4784469,0.01320724525
ISIC_4786863,0.0009236858399999999
ISIC_4787920,0.21728747
ISIC_4789741,0.0009691259199999999
ISIC_4790433,0.00010637073999999998
ISIC_4791409,0.021015193
ISIC_4791694,0.0004332110875
ISIC_4792090,6.661149400000001e-05
ISIC_4795502,0.000548592085
ISIC_4796486,0.00042228645499999993
ISIC_4797031,0.000299863345
ISIC_4797111,0.000958035475
ISIC_4798486,0.0002958176325
ISIC_4798580,0.0002151900925
ISIC_4799228,0.0003216842875
ISIC_4799458,5.619674e-05
ISIC_4800168,0.00018917639
ISIC_4800794,8.304972e-05
ISIC_4801332,0.0064526742750000005
ISIC_4803797,0.01886729225
ISIC_4804562,0.00015495844249999998
ISIC_4805956,0.0035799550999999997
ISIC_4806399,0.00087271455
ISIC_4806625,0.00035277307750000003
ISIC_4807050,0.01116150775
ISIC_4807815,0.00834594875
ISIC_4808024,2.9104517999999998e-05
ISIC_4808329,0.0004677578575
ISIC_4808532,1.3908065999999999e-05
ISIC_4808714,0.00669464715
ISIC_4808848,0.0003238263125
ISIC_4809071,8.7680775e-05
ISIC_4809335,0.00020929802500000002
ISIC_4810227,0.41658708
ISIC_4811580,0.0005649723125
ISIC_4811677,5.9961390000000004e-05
ISIC_4811778,0.00038692373750000004
ISIC_4812485,0.00034707624
ISIC_4812564,0.0001557341375
ISIC_4814164,0.0061097188750000005
ISIC_4814785,0.0068905495
ISIC_4814938,0.00029671132500000007
ISIC_4815388,0.0002615864925
ISIC_4817313,0.000103629056
ISIC_4817940,0.0017282118000000002
ISIC_4818265,0.0003245753
ISIC_4818658,0.0002817203625
ISIC_4818768,0.001465394125
ISIC_4819603,8.219778e-05
ISIC_4820261,0.01219405925
ISIC_4821916,0.0003829866975
ISIC_4824598,5.9423580000000003e-05
ISIC_4825339,0.0024860855749999997
ISIC_4825933,0.0010459627624999999
ISIC_4827036,0.0006364391225
ISIC_4827270,0.00043870984249999996
ISIC_4827286,0.018515710999999997
ISIC_4828981,5.5183023999999996e-05
ISIC_4829446,0.001752201475
ISIC_4829472,0.0011150413
ISIC_4830912,0.00037530271999999993
ISIC_4831237,0.0002668062375
ISIC_4831295,0.016894476999999998
ISIC_4832128,0.00025161431999999996
ISIC_4832339,0.0016452833499999999
ISIC_4832498,0.00020957861749999998
ISIC_4836753,0.0004584788725
ISIC_4837220,0.0054737094
ISIC_4837951,0.0031964656249999996
ISIC_4839793,3.9692295e-05
ISIC_4840667,0.002713521
ISIC_4841584,0.00023404729500000002
ISIC_4841875,0.00400990835
ISIC_4842020,0.002395707125
ISIC_4842371,0.00033700222999999993
ISIC_4842490,0.0019892475999999997
ISIC_4842827,0.000285551075
ISIC_4843204,6.566135e-05
ISIC_4844211,0.00037052436
ISIC_4845699,0.0002030541075
ISIC_4848990,0.0328923475
ISIC_4850670,0.002126358175
ISIC_4852647,0.00156715136
ISIC_4853617,0.00362799285
ISIC_4854045,0.000376867915
ISIC_4854164,0.00041365294499999994
ISIC_4854177,3.082261e-05
ISIC_4854906,0.0003260182875
ISIC_4855263,0.00023341923
ISIC_4858118,0.00037696687
ISIC_4859236,0.00022658202
ISIC_4860646,5.1656407e-05
ISIC_4864036,0.00034497794000000004
ISIC_4864264,0.0044859557000000005
ISIC_4864699,0.0004207138675
ISIC_4870115,0.0005805658049999999
ISIC_4870183,0.004467718775
ISIC_4870714,0.0011005434874999998
ISIC_4871413,0.0010906007575
ISIC_4872245,0.00021771698
ISIC_4872399,0.0006074073075
ISIC_4874456,4.3166056e-05
ISIC_4875186,0.0006007905374999999
ISIC_4876529,0.0011604032499999998
ISIC_4876871,0.00014473753
ISIC_4878152,0.0003332455475
ISIC_4878732,0.00040446686999999997
ISIC_4880962,0.01369063405
ISIC_4881050,0.0006390422400000001
ISIC_4881393,0.00221659155
ISIC_4885871,0.001723045775
ISIC_4887134,0.000951711495
ISIC_4887484,0.00119105535
ISIC_4888789,0.0020257035
ISIC_4890495,6.587133e-05
ISIC_4890586,0.0105086925
ISIC_4891480,7.795828000000001e-05
ISIC_4892281,0.00042181652499999995
ISIC_4892438,0.0017819962749999999
ISIC_4892442,0.001381845475
ISIC_4892807,0.0004111775875
ISIC_4893770,0.002661905325
ISIC_4895887,4.6954471999999996e-05
ISIC_4897657,0.003248772375
ISIC_4899688,0.006494174875
ISIC_4900231,0.03268212425
ISIC_4901230,0.000633389885
ISIC_4901478,0.001102916775
ISIC_4901544,0.000222724895
ISIC_4902521,3.8165384e-05
ISIC_4903290,0.0003782465625
ISIC_4905186,9.1959024e-05
ISIC_4905375,0.00427015345
ISIC_4906070,0.011432382575
ISIC_4906097,8.589238000000001e-05
ISIC_4906230,0.0007265348500000001
ISIC_4907312,0.002952284425
ISIC_4907927,6.505628e-05
ISIC_4908169,0.0002904533175
ISIC_4909821,2.3055005000000002e-05
ISIC_4909893,0.0002257129725
ISIC_4910741,0.0036339712750000004
ISIC_4910774,0.00026816719000000004
ISIC_4911748,0.01119222425
ISIC_4911885,0.006133926625
ISIC_4912964,3.2500695e-05
ISIC_4913954,0.0007542650500000001
ISIC_4913985,0.002105096
ISIC_4916489,0.00119269144
ISIC_4917144,0.00066619651
ISIC_4918167,0.000470433535
ISIC_4918621,0.002250053175
ISIC_4920450,0.001418594775
ISIC_4920466,0.00048905489
ISIC_4921590,4.0809748e-05
ISIC_4921639,0.00045801304999999997
ISIC_4921916,0.000564565475
ISIC_4922339,0.00773758995
ISIC_4923214,0.00107630582
ISIC_4923493,4.2192027e-05
ISIC_4924167,0.001457375825
ISIC_4924889,4.0801922e-05
ISIC_4925317,0.000520090395
ISIC_4926849,0.00035302509500000003
ISIC_4927187,0.00021963204
ISIC_4927902,0.00047191130000000004
ISIC_4928287,0.03346036200000001
ISIC_4928736,0.0011386721125
ISIC_4928785,0.00039013247000000003
ISIC_4929350,0.000223913375
ISIC_4930702,0.006987976275
ISIC_4933736,0.0003854770025
ISIC_4933952,0.0003033878625
ISIC_4934388,0.0076813056000000005
ISIC_4934693,0.00012521619
ISIC_4934826,0.005042265675
ISIC_4935297,0.000471994055
ISIC_4936056,8.309003000000001e-05
ISIC_4936935,0.003550374175
ISIC_4938202,0.0013387767124999998
ISIC_4938348,0.0005552438125
ISIC_4939110,4.072375e-05
ISIC_4939299,0.00883527785
ISIC_4939510,0.00036464761
ISIC_4940049,0.0009637679125
ISIC_4940163,5.8338344e-05
ISIC_4943283,0.000734958325
ISIC_4944703,0.00024438923950000004
ISIC_4946124,0.000568530985
ISIC_4946396,0.0057378084499999996
ISIC_4946934,0.00754860275
ISIC_4947097,0.0006288515149999999
ISIC_4949159,0.00058209151
ISIC_4949979,0.001330079665
ISIC_4953148,0.00138333235
ISIC_4953789,6.5187945e-05
ISIC_4954090,0.0005406724375000001
ISIC_4955533,2.9495339e-05
ISIC_4955793,0.002351240875
ISIC_4956153,0.0005468068
ISIC_4956884,0.0003719402
ISIC_4957213,0.0004695317675
ISIC_4959196,0.001221860325
ISIC_4959359,0.00188533535
ISIC_4961146,0.009828864324999999
ISIC_4963175,8.760515600000001e-05
ISIC_4964804,0.004101721325
ISIC_4964889,0.000698904295
ISIC_4965292,0.35847375
ISIC_4965436,2.8598855e-05
ISIC_4966927,0.0005964480850000001
ISIC_4967356,0.0003799105325
ISIC_4968241,0.00039955782
ISIC_4968384,0.01272163725
ISIC_4969524,0.000974216375
ISIC_4970324,0.0001151541925
ISIC_4971479,0.0018196205250000002
ISIC_4972682,0.00041076184
ISIC_4973223,0.0008681759899999998
ISIC_4974922,0.0001289623075
ISIC_4975524,0.22025524
ISIC_4978641,0.00027589472500000003
ISIC_4979173,0.000812897025
ISIC_4979450,0.0009207841250000001
ISIC_4980704,0.0016387831
ISIC_4982046,0.40995765
ISIC_4982137,0.00106602385
ISIC_4985114,3.8877909999999997e-05
ISIC_4986320,0.0029412405750000002
ISIC_4988010,0.00057888199
ISIC_4988846,0.000153548817
ISIC_4990272,3.46372e-05
ISIC_4990450,0.0006060174725
ISIC_4991055,0.00022315761250000002
ISIC_4991081,0.0020817606
ISIC_4991689,7.716577e-05
ISIC_4991866,0.00052755051
ISIC_4993359,0.00010269583000000001
ISIC_4994074,0.02150320675
ISIC_4994255,5.906059e-05
ISIC_4996960,0.0001964909125
ISIC_4998162,0.0013530047000000001
ISIC_4998467,4.8054997000000005e-05
ISIC_4999683,0.00032372804749999993
ISIC_5000253,0.00021352414
ISIC_5003318,0.015020781
ISIC_5003396,0.00083143198
ISIC_5003515,0.005577232275
ISIC_5003617,0.0002925547975
ISIC_5005015,0.000989250875
ISIC_5005138,0.00013908861
ISIC_5005933,0.0006878131999999999
ISIC_5006243,0.001829620275
ISIC_5006561,0.0001069923925
ISIC_5006966,3.0097453e-05
ISIC_5007320,0.00010547935
ISIC_5007420,0.07355407
ISIC_5008110,0.0060076523250000005
ISIC_5008595,0.00040011286
ISIC_5008803,4.9442159999999996e-05
ISIC_5009524,4.706348e-05
ISIC_5010235,0.000275742905
ISIC_5011656,4.8646131999999996e-05
ISIC_5011671,0.000548426155
ISIC_5013106,0.00074347005
ISIC_5013845,0.0032513847
ISIC_5014133,0.0003065093625
ISIC_5014918,0.0005487708749999999
ISIC_5014922,0.00501293895
ISIC_5015604,0.00094273279
ISIC_5016755,0.0013877958
ISIC_5017172,0.000650634765
ISIC_5017576,0.068057425
ISIC_5017873,7.182804000000001e-05
ISIC_5018995,0.000757188795
ISIC_5019438,0.01361760175
ISIC_5021072,0.0009358789749999999
ISIC_5021202,0.0004476554175
ISIC_5021551,0.017130199
ISIC_5022165,0.000565072975
ISIC_5024441,0.0007206065499999999
ISIC_5024697,0.02685510325
ISIC_5025033,0.00391019385
ISIC_5025520,0.00010767821
ISIC_5026157,0.00407358435
ISIC_5027183,0.46524063
ISIC_5029232,0.0004577636225
ISIC_5030665,0.001871434325
ISIC_5031847,0.002406182825
ISIC_5032734,0.0005209344775000001
ISIC_5032772,2.6700659999999997e-05
ISIC_5033399,0.0011311438500000001
ISIC_5033500,0.0001020658875
ISIC_5033622,0.00050341036
ISIC_5034479,0.002119349395
ISIC_5034532,0.0005077302200000001
ISIC_5035833,7.087968e-05
ISIC_5036511,0.0016506654749999998
ISIC_5039173,0.0002441313275
ISIC_5039227,0.00080084493
ISIC_5039654,0.00015710279250000003
ISIC_5041333,2.1024884999999998e-05
ISIC_5041724,8.062938e-05
ISIC_5041827,0.00326399425
ISIC_5043590,0.0032681852250000002
ISIC_5044160,0.0004497536225
ISIC_5044571,0.05370493
ISIC_5045049,0.0143836885
ISIC_5046595,0.00024003933250000002
ISIC_5046748,0.001619538
ISIC_5046992,0.0001720291125
ISIC_5048708,0.0005366614500000001
ISIC_5049288,0.004574960575
ISIC_5050453,0.0010078812649999998
ISIC_5050580,0.008885292025
ISIC_5052489,0.0014074049500000002
ISIC_5052908,0.0005009534825
ISIC_5053329,0.00034326457249999996
ISIC_5053923,0.039076032999999996
ISIC_5055179,9.476480999999999e-05
ISIC_5055755,3.9379924e-05
ISIC_5056243,0.0005733438350000001
ISIC_5058069,0.00052711308
ISIC_5060482,0.0020247464
ISIC_5061183,0.000158269
ISIC_5061591,0.07649537
ISIC_5061941,0.0023135146000000002
ISIC_5064265,0.00015599049750000002
ISIC_5064788,0.0026463519750000004
ISIC_5066711,0.00034409978000000003
ISIC_5067615,0.00011479688499999999
ISIC_5067977,0.00041965441249999997
ISIC_5069109,0.005067811475
ISIC_5069265,0.0002328447875
ISIC_5069634,0.01192201525
ISIC_5072815,0.02048952015
ISIC_5073520,0.00087851575
ISIC_5078133,1.9588195e-05
ISIC_5081250,0.000580787715
ISIC_5081326,0.000140235785
ISIC_5081719,0.0006317975374999999
ISIC_5082251,0.00364592665
ISIC_5082319,3.9857856e-05
ISIC_5082705,0.009740457
ISIC_5084762,0.005022849175
ISIC_5085659,0.0017184617875
ISIC_5085823,0.00068876914
ISIC_5087344,0.00018116819250000001
ISIC_5089461,0.00027002996250000003
ISIC_5091263,0.00505301935
ISIC_5092653,0.009880295
ISIC_5092976,0.00043617947250000004
ISIC_5093855,0.0048056887
ISIC_5093941,0.0021377728499999997
ISIC_5094022,0.0077570407
ISIC_5095231,0.0013099314125000002
ISIC_5097563,0.0004108531925
ISIC_5097951,0.0108611669
ISIC_5098309,0.010889210125
ISIC_5098512,0.00040167619249999994
ISIC_5098519,0.000902170375
ISIC_5098625,0.00039506206000000004
ISIC_5098669,0.00228434365
ISIC_5099405,1.9304745e-05
ISIC_5099850,0.0024726673
ISIC_5099927,0.00029376733
ISIC_5100308,0.02139793175
ISIC_5103537,2.6060885e-05
ISIC_5106017,0.00021028074749999997
ISIC_5106300,0.000404046175
ISIC_5106808,0.0002487831225
ISIC_5107234,0.00289410545
ISIC_5107830,0.0033387683249999998
ISIC_5108974,0.00041262612499999996
ISIC_5110226,3.162422e-05
ISIC_5112073,0.0033319607
ISIC_5112206,0.0013364541499999998
ISIC_5112714,4.941862e-05
ISIC_5114735,8.2104496e-05
ISIC_5116301,0.0023873904499999996
ISIC_5116490,0.006355490300000001
ISIC_5117203,0.13722387
ISIC_5119528,0.01735531475
ISIC_5120471,0.00026469499
ISIC_5121946,0.11619613
ISIC_5122823,0.00011166463499999999
ISIC_5125245,0.0001109614385
ISIC_5126198,0.024007862249999998
ISIC_5128929,0.003463641275
ISIC_5128951,2.3635599999999998e-05
ISIC_5129659,0.34682572
ISIC_5129921,0.00024446348
ISIC_5130138,0.0003194917199999999
ISIC_5132018,0.0008884526225
ISIC_5132556,0.010493767900000001
ISIC_5134044,0.00057035779
ISIC_5135086,0.004637204125
ISIC_5135803,0.001017823425
ISIC_5136208,0.0039114231
ISIC_5136406,0.00259142565
ISIC_5137296,0.0197376605
ISIC_5137329,0.000258170325
ISIC_5139650,2.4131297e-05
ISIC_5140224,0.0009139965
ISIC_5141003,0.007617711025
ISIC_5141124,0.000214400195
ISIC_5143609,0.0074927338999999996
ISIC_5143719,0.001083764575
ISIC_5143980,0.000342387595
ISIC_5144800,0.002384849375
ISIC_5145268,0.0002821934375
ISIC_5148020,0.000622967415
ISIC_5149540,0.00253775335
ISIC_5149608,3.0299925e-05
ISIC_5150482,0.0002148263325
ISIC_5151448,1.4502507000000001e-05
ISIC_5151708,0.0024549855749999997
ISIC_5152615,3.1147790000000006e-05
ISIC_5154074,9.787402125e-05
ISIC_5154538,0.00018327500249999999
ISIC_5154690,0.000701966295
ISIC_5155477,0.0007827892125000001
ISIC_5156251,0.0002870617925
ISIC_5157067,0.000481871
ISIC_5158115,0.001882187775
ISIC_5159813,0.0001136426465
ISIC_5161670,0.00012630416
ISIC_5165301,0.000515384675
ISIC_5167100,0.0002912980025
ISIC_5167130,0.0011350759
ISIC_5168048,0.0001419927575
ISIC_5168327,3.8078123999999996e-05
ISIC_5170060,8.122781999999999e-05
ISIC_5171402,4.9858627e-05
ISIC_5171694,0.0003637144875
ISIC_5171954,9.558483e-05
ISIC_5172440,0.03208732
ISIC_5172576,0.54196733
ISIC_5172724,3.7755144e-05
ISIC_5172770,0.00015784806000000001
ISIC_5173631,0.00038392957499999996
ISIC_5173928,2.7983167e-05
ISIC_5173944,0.00048040631
ISIC_5175967,0.001422804125
ISIC_5176589,5.3496125e-05
ISIC_5176953,0.00120017612
ISIC_5176973,6.599212e-05
ISIC_5180609,0.0006164102874999999
ISIC_5183234,0.00210519065
ISIC_5183542,9.160223e-05
ISIC_5184012,0.0111431745
ISIC_5184339,0.0006888277225
ISIC_5185780,0.00050173161
ISIC_5186148,0.00036998348
ISIC_5187012,0.2589588
ISIC_5187844,0.00038784952999999995
ISIC_5188132,0.00021946371999999998
ISIC_5189120,0.00021057566250000002
ISIC_5191060,0.007330468782499999
ISIC_5192096,8.860508e-05
ISIC_5193073,0.00011023198375
ISIC_5194092,0.304212
ISIC_5195456,0.0034825090250000003
ISIC_5196119,0.0005437473375
ISIC_5196410,0.00078826029
ISIC_5196451,0.00035871136
ISIC_5196606,0.00041883668999999997
ISIC_5197483,0.0006123990325
ISIC_5198138,0.01058939575
ISIC_5198297,0.00042914436
ISIC_5199299,0.00032397105
ISIC_5199937,0.0002512419825
ISIC_5200854,4.0471332e-05
ISIC_5202200,2.9930286000000002e-05
ISIC_5202295,4.8790839999999997e-05
ISIC_5202792,0.0006888321249999999
ISIC_5202819,0.0004095471325
ISIC_5203650,0.00384401295
ISIC_5205676,0.005134733224999999
ISIC_5205854,0.0003671696475
ISIC_5209080,5.5816269999999994e-05
ISIC_5209191,0.00021462668500000002
ISIC_5209805,0.00018019267
ISIC_5210778,0.0003078837525
ISIC_5210811,7.705996e-05
ISIC_5211181,0.0010772370125
ISIC_5211515,0.000320425375
ISIC_5213317,0.00020340101500000002
ISIC_5213541,0.00022076873500000003
ISIC_5215433,0.0002930557725
ISIC_5216021,9.057030999999999e-05
ISIC_5216841,0.00017272963999999998
ISIC_5217071,0.00060746933
ISIC_5217919,0.001519679205
ISIC_5219445,0.001294525675
ISIC_5221781,0.002915081975
ISIC_5221810,0.00527846985
ISIC_5223297,0.00101774491
ISIC_5224820,0.0033814012
ISIC_5224893,0.00070414311
ISIC_5224960,0.19798258
ISIC_5226679,0.01560918075
ISIC_5228119,0.0007532627325
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0010862744499999999
ISIC_5230205,0.002854846925
ISIC_5230974,5.882609e-05
ISIC_5231195,3.0051231e-05
ISIC_5231648,0.00046308617500000004
ISIC_5231939,0.00023609201
ISIC_5233054,0.0024607602249999997
ISIC_5233493,0.0005494060999999999
ISIC_5234098,0.0131294055
ISIC_5236540,0.00118337985
ISIC_5237186,0.00023608321
ISIC_5237365,5.7420893e-05
ISIC_5239126,0.0001421928475
ISIC_5239551,0.0001623518125
ISIC_5239624,0.0008478654375
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.0024620256375000003
ISIC_5247005,0.0006337805249999999
ISIC_5249429,0.00078291053
ISIC_5249476,0.00147620745
ISIC_5249641,0.00015788827999999998
ISIC_5249675,0.01378303925
ISIC_5249789,3.4888635e-05
ISIC_5250589,0.00028888334249999997
ISIC_5251624,4.5232680000000003e-05
ISIC_5251954,0.00199529725
ISIC_5253289,0.000134407235
ISIC_5253450,0.0089278595
ISIC_5253465,0.001041637
ISIC_5253795,0.00027919611500000003
ISIC_5254577,7.190993e-05
ISIC_5256047,0.000316146825
ISIC_5258301,0.0013782599300000001
ISIC_5260081,0.00031193196500000004
ISIC_5260274,0.0023135136499999997
ISIC_5260558,0.00095587275
ISIC_5264406,0.004931104975
ISIC_5264509,5.109085e-05
ISIC_5264638,0.000157474925
ISIC_5265170,0.0004532357
ISIC_5265185,1.6233959999999998e-05
ISIC_5265808,3.5199246e-05
ISIC_5267225,0.0011329976125000001
ISIC_5269066,6.816556e-05
ISIC_5269760,0.008115297575
ISIC_5269993,0.00023717807
ISIC_5270029,4.039304e-05
ISIC_5271491,9.344324750000001e-05
ISIC_5271610,0.00038771981000000004
ISIC_5274319,0.00187078484
ISIC_5275484,0.000700245925
ISIC_5276317,0.00025867957500000003
ISIC_5276371,6.138695e-05
ISIC_5277723,0.017380494975
ISIC_5278233,0.01872498575
ISIC_5278466,0.0006716675399999999
ISIC_5280324,0.001385103525
ISIC_5281393,0.00013480215
ISIC_5283427,0.001292952425
ISIC_5283814,0.00025523502
ISIC_5284795,5.6890519999999995e-05
ISIC_5285042,0.00064375544
ISIC_5285074,0.001248972675
ISIC_5285323,0.0006267654475
ISIC_5286684,3.74369e-05
ISIC_5287531,0.001036132085
ISIC_5287696,0.0012333262925
ISIC_5288073,4.7373240000000005e-05
ISIC_5288393,0.000307771995
ISIC_5290070,5.031371e-05
ISIC_5290355,0.00011179542499999999
ISIC_5290690,4.1856467000000005e-05
ISIC_5290886,0.0011184863
ISIC_5290958,0.0018545611249999997
ISIC_5291409,0.000638686295
ISIC_5291660,0.000203257665
ISIC_5292407,0.01678281775
ISIC_5292944,0.0006938656974999999
ISIC_5294076,5.653491175e-05
ISIC_5294230,0.0084089734
ISIC_5294387,0.004222278825
ISIC_5294678,0.0029124926750000004
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.0030928986
ISIC_5296029,0.00042513693749999994
ISIC_5297738,3.5344572e-05
ISIC_5298171,0.0014615329750000002
ISIC_5302330,0.002023921775
ISIC_5303043,0.000195721745
ISIC_5303385,0.0022630076000000002
ISIC_5304211,9.629771999999999e-05
ISIC_5304626,0.0011157736
ISIC_5306250,0.0005340351125
ISIC_5306862,0.0001065335855
ISIC_5307138,0.0031321817999999998
ISIC_5307788,0.011368272249999999
ISIC_5309403,0.00592388485
ISIC_5309844,0.000634061745
ISIC_5309864,0.0013378615999999999
ISIC_5309908,0.0020097746425
ISIC_5311159,0.0009161927975000001
ISIC_5311348,0.0009916276500000001
ISIC_5311634,0.000596599435
ISIC_5311851,0.0001497563225
ISIC_5312502,0.0009167590349999999
ISIC_5316263,0.000949495725
ISIC_5316470,0.00261107605
ISIC_5319047,0.005309112425
ISIC_5319191,0.0011234744624999998
ISIC_5319645,0.0007408459075
