image_name,target
ISIC_4699802,0.00414818
ISIC_4702731,0.018285217
ISIC_4703373,0.019623218
ISIC_4703709,0.0029971257
ISIC_4704240,0.01043309
ISIC_4705155,0.0062315105
ISIC_4707779,0.007752468
ISIC_4709570,0.0026238763
ISIC_4709630,0.012339082
ISIC_4710273,0.004326049
ISIC_4710610,0.005924947
ISIC_4712151,0.010551838
ISIC_4712238,0.0048615457
ISIC_4714103,0.0054562963
ISIC_4715584,0.0028212175
ISIC_4716964,0.0023312913
ISIC_4718423,0.0059026275
ISIC_4718575,0.0023547052
ISIC_4719774,0.0021459153
ISIC_4719788,0.0056240815
ISIC_4720030,0.0025799086
ISIC_4720727,0.0036805791
ISIC_4722011,0.00248484
ISIC_4723132,0.0025037115
ISIC_4725395,0.016824834
ISIC_4727376,0.0031085121
ISIC_4728471,0.0026837036
ISIC_4731582,0.0029482467
ISIC_4732028,0.0039973757
ISIC_4732889,0.017644148
ISIC_4733747,0.0026647786
ISIC_4734325,0.0030616221
ISIC_4734602,0.0047307233
ISIC_4734853,0.004586524
ISIC_4736009,0.002692362
ISIC_4736742,0.0032411497
ISIC_4744679,0.039545525
ISIC_4746271,0.0026983756
ISIC_4746727,0.004371233
ISIC_4747887,0.0053980886
ISIC_4748644,0.0023513318
ISIC_4748744,0.03525115
ISIC_4749286,0.01989684
ISIC_4751297,0.0035292346
ISIC_4751637,0.0028432915
ISIC_4751761,0.0037505233
ISIC_4752864,0.0026175308
ISIC_4752900,0.0071492195
ISIC_4753265,0.002420228
ISIC_4754513,0.0031001607
ISIC_4754540,0.0028737837
ISIC_4755627,0.020275371
ISIC_4755685,0.003648864
ISIC_4760664,0.0027565302
ISIC_4762845,0.0030196903
ISIC_4763331,0.0063942554
ISIC_4763824,0.0028324942
ISIC_4765046,0.00460315
ISIC_4766056,0.0024510473
ISIC_4766878,0.0060546338
ISIC_4767324,0.00417805
ISIC_4767410,0.005925123
ISIC_4767766,0.005061941
ISIC_4768753,0.006855438
ISIC_4770415,0.0049473983
ISIC_4771022,0.0071316394
ISIC_4771462,0.003019158
ISIC_4773462,0.05679341
ISIC_4773476,0.008477436
ISIC_4773673,0.0024305754
ISIC_4774078,0.006063712
ISIC_4776185,0.004329355
ISIC_4776403,0.005706006
ISIC_4778220,0.005824359
ISIC_4780083,0.0025593846
ISIC_4780488,0.005248472
ISIC_4781306,0.003958831
ISIC_4781406,0.002099766
ISIC_4783462,0.0024176054
ISIC_4783490,0.0028111783
ISIC_4783637,0.013505896
ISIC_4784469,0.012358721
ISIC_4786863,0.0036050451
ISIC_4787920,0.017448884
ISIC_4789741,0.0054273754
ISIC_4790433,0.0026726422
ISIC_4791409,0.010702001
ISIC_4791694,0.0031491704
ISIC_4792090,0.0027515632
ISIC_4795502,0.004384599
ISIC_4796486,0.0033937194
ISIC_4797031,0.0038201406
ISIC_4797111,0.009888353
ISIC_4798486,0.0034714304
ISIC_4798580,0.0043024123
ISIC_4799228,0.0036507715
ISIC_4799458,0.0026923725
ISIC_4800168,0.0028912963
ISIC_4800794,0.0027737897
ISIC_4801332,0.029654866
ISIC_4803797,0.016523978
ISIC_4804562,0.003147654
ISIC_4805956,0.010163727
ISIC_4806399,0.0032125723
ISIC_4806625,0.0034882159
ISIC_4807050,0.009156567
ISIC_4807815,0.057632234
ISIC_4808024,0.0025964591
ISIC_4808329,0.0026064531
ISIC_4808532,0.002377427
ISIC_4808714,0.0062374724
ISIC_4808848,0.0032656186
ISIC_4809071,0.004353694
ISIC_4809335,0.0027877188
ISIC_4810227,0.089486994
ISIC_4811580,0.0036065287
ISIC_4811677,0.0026441512
ISIC_4811778,0.0033822458
ISIC_4812485,0.003979444
ISIC_4812564,0.002322425
ISIC_4814164,0.017100805
ISIC_4814785,0.010343501
ISIC_4814938,0.0026161217
ISIC_4815388,0.0041121747
ISIC_4817313,0.0029116033
ISIC_4817940,0.0045410795
ISIC_4818265,0.0034549464
ISIC_4818658,0.0024733266
ISIC_4818768,0.00626385
ISIC_4819603,0.0024214517
ISIC_4820261,0.022288738
ISIC_4821916,0.004908261
ISIC_4824598,0.0024935768
ISIC_4825339,0.0046421993
ISIC_4825933,0.0099397795
ISIC_4827036,0.0032915503
ISIC_4827270,0.0070696543
ISIC_4827286,0.005810916
ISIC_4828981,0.0025936596
ISIC_4829446,0.004499669
ISIC_4829472,0.0026528172
ISIC_4830912,0.0037397312
ISIC_4831237,0.0034585416
ISIC_4831295,0.009679859
ISIC_4832128,0.00274675
ISIC_4832339,0.005482105
ISIC_4832498,0.004208337
ISIC_4836753,0.0027896194
ISIC_4837220,0.004054236
ISIC_4837951,0.030295847
ISIC_4839793,0.0027601984
ISIC_4840667,0.005287049
ISIC_4841584,0.004221033
ISIC_4841875,0.004101444
ISIC_4842020,0.007908862
ISIC_4842371,0.003547101
ISIC_4842490,0.0055202306
ISIC_4842827,0.0024445516
ISIC_4843204,0.0026591334
ISIC_4844211,0.0047715134
ISIC_4845699,0.0028955084
ISIC_4848990,0.008787206
ISIC_4850670,0.0084174415
ISIC_4852647,0.004479726
ISIC_4853617,0.044151615
ISIC_4854045,0.0027389086
ISIC_4854164,0.006238307
ISIC_4854177,0.0025851852
ISIC_4854906,0.0046842783
ISIC_4855263,0.0026577082
ISIC_4858118,0.0067729214
ISIC_4859236,0.0034653693
ISIC_4860646,0.0030023765
ISIC_4864036,0.003284669
ISIC_4864264,0.0051659835
ISIC_4864699,0.0029377404
ISIC_4870115,0.0043554087
ISIC_4870183,0.0055453023
ISIC_4870714,0.0042415434
ISIC_4871413,0.0037480597
ISIC_4872245,0.0022944824
ISIC_4872399,0.0038950704
ISIC_4874456,0.0024441693
ISIC_4875186,0.0032430782
ISIC_4876529,0.004977723
ISIC_4876871,0.0042934637
ISIC_4878152,0.0022597997
ISIC_4878732,0.0044983956
ISIC_4880962,0.005889897
ISIC_4881050,0.0029971628
ISIC_4881393,0.0044920184
ISIC_4885871,0.004943838
ISIC_4887134,0.0040782723
ISIC_4887484,0.0044590137
ISIC_4888789,0.0037490937
ISIC_4890495,0.0026489955
ISIC_4890586,0.015687332
ISIC_4891480,0.0031395361
ISIC_4892281,0.0051831207
ISIC_4892438,0.0074869627
ISIC_4892442,0.0044933534
ISIC_4892807,0.0025955264
ISIC_4893770,0.0038077214
ISIC_4895887,0.0025000416
ISIC_4897657,0.024192743
ISIC_4899688,0.007604688
ISIC_4900231,0.006526456
ISIC_4901230,0.0033185356
ISIC_4901478,0.0079777455
ISIC_4901544,0.0029675048
ISIC_4902521,0.003009836
ISIC_4903290,0.005279314
ISIC_4905186,0.0026262468
ISIC_4905375,0.011292922
ISIC_4906070,0.009491189
ISIC_4906097,0.0025533969
ISIC_4906230,0.006621584
ISIC_4907312,0.0071938834
ISIC_4907927,0.0028964847
ISIC_4908169,0.0026700168
ISIC_4909821,0.0026752017
ISIC_4909893,0.003413004
ISIC_4910741,0.026020309
ISIC_4910774,0.0028466599
ISIC_4911748,0.007492803
ISIC_4911885,0.007109815
ISIC_4912964,0.0023494184
ISIC_4913954,0.005151102
ISIC_4913985,0.0054265405
ISIC_4916489,0.004808891
ISIC_4917144,0.005202682
ISIC_4918167,0.005820238
ISIC_4918621,0.003918415
ISIC_4920450,0.006861339
ISIC_4920466,0.008144131
ISIC_4921590,0.002450276
ISIC_4921639,0.004931658
ISIC_4921916,0.003413596
ISIC_4922339,0.050840594
ISIC_4923214,0.004403306
ISIC_4923493,0.0023649053
ISIC_4924167,0.0041349162
ISIC_4924889,0.0023448253
ISIC_4925317,0.004720713
ISIC_4926849,0.0036751132
ISIC_4927187,0.0025618945
ISIC_4927902,0.0055380934
ISIC_4928287,0.009891056
ISIC_4928736,0.008499082
ISIC_4928785,0.004871746
ISIC_4929350,0.0031606515
ISIC_4930702,0.007459612
ISIC_4933736,0.0031687994
ISIC_4933952,0.005418881
ISIC_4934388,0.0075146253
ISIC_4934693,0.002632021
ISIC_4934826,0.0074783056
ISIC_4935297,0.0028531726
ISIC_4936056,0.0025658489
ISIC_4936935,0.009475804
ISIC_4938202,0.007074187
ISIC_4938348,0.0033932247
ISIC_4939110,0.0025938516
ISIC_4939299,0.031351574
ISIC_4939510,0.0023307782
ISIC_4940049,0.0034641125
ISIC_4940163,0.0026056855
ISIC_4943283,0.0031340655
ISIC_4944703,0.003047984
ISIC_4946124,0.004298841
ISIC_4946396,0.0059654647
ISIC_4946934,0.028607592
ISIC_4947097,0.0047108848
ISIC_4949159,0.004428047
ISIC_4949979,0.0036859885
ISIC_4953148,0.005641526
ISIC_4953789,0.0033645977
ISIC_4954090,0.016521204
ISIC_4955533,0.002454935
ISIC_4955793,0.0035074377
ISIC_4956153,0.0036796622
ISIC_4956884,0.0024442119
ISIC_4957213,0.0037994
ISIC_4959196,0.0063527427
ISIC_4959359,0.0037419498
ISIC_4961146,0.016722795
ISIC_4963175,0.0024269389
ISIC_4964804,0.015125819
ISIC_4964889,0.0040316773
ISIC_4965292,0.08107269
ISIC_4965436,0.0023776067
ISIC_4966927,0.002923569
ISIC_4967356,0.0026103233
ISIC_4968241,0.0045036734
ISIC_4968384,0.023388246
ISIC_4969524,0.004131659
ISIC_4970324,0.0024605903
ISIC_4971479,0.00394939
ISIC_4972682,0.0036142783
ISIC_4973223,0.00413799
ISIC_4974922,0.0025363546
ISIC_4975524,0.07912718
ISIC_4978641,0.0025655334
ISIC_4979173,0.0032312013
ISIC_4979450,0.0063128583
ISIC_4980704,0.005266137
ISIC_4982046,0.016099524
ISIC_4982137,0.0054365373
ISIC_4985114,0.0023999594
ISIC_4986320,0.008899082
ISIC_4988010,0.003510542
ISIC_4988846,0.0033140618
ISIC_4990272,0.002555787
ISIC_4990450,0.0036253387
ISIC_4991055,0.0027420893
ISIC_4991081,0.003699837
ISIC_4991689,0.0028691036
ISIC_4991866,0.0075126663
ISIC_4993359,0.0025676019
ISIC_4994074,0.020310016
ISIC_4994255,0.0026877662
ISIC_4996960,0.0028862238
ISIC_4998162,0.0041790623
ISIC_4998467,0.0033602777
ISIC_4999683,0.002564092
ISIC_5000253,0.0035081084
ISIC_5003318,0.021651935
ISIC_5003396,0.003697354
ISIC_5003515,0.026721759
ISIC_5003617,0.006374679
ISIC_5005015,0.009616242
ISIC_5005138,0.0025956107
ISIC_5005933,0.0055160294
ISIC_5006243,0.0062757186
ISIC_5006561,0.0026438753
ISIC_5006966,0.002361409
ISIC_5007320,0.0033943325
ISIC_5007420,0.031577136
ISIC_5008110,0.006030345
ISIC_5008595,0.0035206203
ISIC_5008803,0.0024077934
ISIC_5009524,0.003316522
ISIC_5010235,0.0032263664
ISIC_5011656,0.0027681356
ISIC_5011671,0.004700638
ISIC_5013106,0.0025191884
ISIC_5013845,0.048952576
ISIC_5014133,0.0032092512
ISIC_5014918,0.007300512
ISIC_5014922,0.005066998
ISIC_5015604,0.0074351253
ISIC_5016755,0.003380827
ISIC_5017172,0.0042847297
ISIC_5017576,0.0123421075
ISIC_5017873,0.0026965416
ISIC_5018995,0.0066794367
ISIC_5019438,0.033580184
ISIC_5021072,0.004403591
ISIC_5021202,0.006019763
ISIC_5021551,0.014705527
ISIC_5022165,0.0065538245
ISIC_5024441,0.004024142
ISIC_5024697,0.01685395
ISIC_5025033,0.013062795
ISIC_5025520,0.0026706266
ISIC_5026157,0.011591797
ISIC_5027183,0.04858972
ISIC_5029232,0.004477262
ISIC_5030665,0.011152958
ISIC_5031847,0.0039165462
ISIC_5032734,0.003846295
ISIC_5032772,0.0022300365
ISIC_5033399,0.004641514
ISIC_5033500,0.0030610475
ISIC_5033622,0.0067363814
ISIC_5034479,0.0050148233
ISIC_5034532,0.0059139594
ISIC_5035833,0.0048977714
ISIC_5036511,0.0056622773
ISIC_5039173,0.004773627
ISIC_5039227,0.003097274
ISIC_5039654,0.0027145415
ISIC_5041333,0.0024093995
ISIC_5041724,0.0027039847
ISIC_5041827,0.009490541
ISIC_5043590,0.00610844
ISIC_5044160,0.0035381622
ISIC_5044571,0.021813372
ISIC_5045049,0.0062979846
ISIC_5046595,0.004473088
ISIC_5046748,0.0041955486
ISIC_5046992,0.0024666225
ISIC_5048708,0.0050489176
ISIC_5049288,0.015782913
ISIC_5050453,0.0034000375
ISIC_5050580,0.006185963
ISIC_5052489,0.004143966
ISIC_5052908,0.0039734147
ISIC_5053329,0.0039654514
ISIC_5053923,0.06902147
ISIC_5055179,0.0029351925
ISIC_5055755,0.0025779074
ISIC_5056243,0.0049230168
ISIC_5058069,0.0031001973
ISIC_5060482,0.0050554355
ISIC_5061183,0.0032395737
ISIC_5061591,0.022354065
ISIC_5061941,0.024973664
ISIC_5064265,0.0024552892
ISIC_5064788,0.004056806
ISIC_5066711,0.008022873
ISIC_5067615,0.0021670698
ISIC_5067977,0.0029805868
ISIC_5069109,0.0062368023
ISIC_5069265,0.0032431295
ISIC_5069634,0.00789334
ISIC_5072815,0.0068659927
ISIC_5073520,0.0039464636
ISIC_5078133,0.002650956
ISIC_5081250,0.0035392232
ISIC_5081326,0.0022530213
ISIC_5081719,0.0031391722
ISIC_5082251,0.0066652456
ISIC_5082319,0.0037253245
ISIC_5082705,0.013294204
ISIC_5084762,0.0053127836
ISIC_5085659,0.012462131
ISIC_5085823,0.0041977353
ISIC_5087344,0.004254213
ISIC_5089461,0.0030794323
ISIC_5091263,0.005893621
ISIC_5092653,0.036057126
ISIC_5092976,0.002434066
ISIC_5093855,0.0058716736
ISIC_5093941,0.010325365
ISIC_5094022,0.0047526523
ISIC_5095231,0.0060764076
ISIC_5097563,0.00540949
ISIC_5097951,0.0038217597
ISIC_5098309,0.01787005
ISIC_5098512,0.0032389213
ISIC_5098519,0.005022039
ISIC_5098625,0.0033709337
ISIC_5098669,0.0051213778
ISIC_5099405,0.0025997392
ISIC_5099850,0.0069468333
ISIC_5099927,0.0034882326
ISIC_5100308,0.0112592345
ISIC_5103537,0.0025324977
ISIC_5106017,0.0032261014
ISIC_5106300,0.0031346472
ISIC_5106808,0.0028761027
ISIC_5107234,0.0038264792
ISIC_5107830,0.006857419
ISIC_5108974,0.0035016078
ISIC_5110226,0.0034090092
ISIC_5112073,0.010454586
ISIC_5112206,0.0041977465
ISIC_5112714,0.0024897312
ISIC_5114735,0.0035038267
ISIC_5116301,0.0039304304
ISIC_5116490,0.005983884
ISIC_5117203,0.029330496
ISIC_5119528,0.004267323
ISIC_5120471,0.0040339897
ISIC_5121946,0.06219892
ISIC_5122823,0.0033787077
ISIC_5125245,0.003956779
ISIC_5126198,0.0066238977
ISIC_5128929,0.006525249
ISIC_5128951,0.0026684925
ISIC_5129659,0.007005814
ISIC_5129921,0.002834877
ISIC_5130138,0.0028999045
ISIC_5132018,0.0053749667
ISIC_5132556,0.028191447
ISIC_5134044,0.0079270275
ISIC_5135086,0.0038947419
ISIC_5135803,0.003345344
ISIC_5136208,0.009813976
ISIC_5136406,0.0047983383
ISIC_5137296,0.021211192
ISIC_5137329,0.0037869723
ISIC_5139650,0.003059848
ISIC_5140224,0.0058962214
ISIC_5141003,0.028031413
ISIC_5141124,0.0026035951
ISIC_5143609,0.006152796
ISIC_5143719,0.005126148
ISIC_5143980,0.0037574184
ISIC_5144800,0.004138704
ISIC_5145268,0.0048175715
ISIC_5148020,0.0033557625
ISIC_5149540,0.006332945
ISIC_5149608,0.0024320076
ISIC_5150482,0.003545976
ISIC_5151448,0.0020920327
ISIC_5151708,0.004254026
ISIC_5152615,0.0024082696
ISIC_5154074,0.00239974
ISIC_5154538,0.003641674
ISIC_5154690,0.004483727
ISIC_5155477,0.005305852
ISIC_5156251,0.0030813233
ISIC_5157067,0.004018891
ISIC_5158115,0.004590587
ISIC_5159813,0.0047893464
ISIC_5161670,0.0024605507
ISIC_5165301,0.005813703
ISIC_5167100,0.0046769786
ISIC_5167130,0.0044023483
ISIC_5168048,0.0028774028
ISIC_5168327,0.0021794427
ISIC_5170060,0.0027298038
ISIC_5171402,0.002553956
ISIC_5171694,0.0040526083
ISIC_5171954,0.002735815
ISIC_5172440,0.019003557
ISIC_5172576,0.05412438
ISIC_5172724,0.002286061
ISIC_5172770,0.0035648905
ISIC_5173631,0.0032498487
ISIC_5173928,0.0024953429
ISIC_5173944,0.0028331056
ISIC_5175967,0.0030559634
ISIC_5176589,0.003166353
ISIC_5176953,0.008954935
ISIC_5176973,0.0024459928
ISIC_5180609,0.004034122
ISIC_5183234,0.0051349187
ISIC_5183542,0.003989075
ISIC_5184012,0.012447955
ISIC_5184339,0.005322654
ISIC_5185780,0.003027584
ISIC_5186148,0.0038253774
ISIC_5187012,0.056638468
ISIC_5187844,0.0040700785
ISIC_5188132,0.0024855784
ISIC_5189120,0.010710086
ISIC_5191060,0.00424709
ISIC_5192096,0.004025522
ISIC_5193073,0.0024696242
ISIC_5194092,0.029557556
ISIC_5195456,0.0040532346
ISIC_5196119,0.0046738735
ISIC_5196410,0.0070388275
ISIC_5196451,0.0023062185
ISIC_5196606,0.002967692
ISIC_5197483,0.004652304
ISIC_5198138,0.0069343457
ISIC_5198297,0.0027944862
ISIC_5199299,0.002530446
ISIC_5199937,0.0026463324
ISIC_5200854,0.002819687
ISIC_5202200,0.002303054
ISIC_5202295,0.0030718688
ISIC_5202792,0.0034276105
ISIC_5202819,0.003550721
ISIC_5203650,0.0056977696
ISIC_5205676,0.0053964895
ISIC_5205854,0.0024143618
ISIC_5209080,0.002411967
ISIC_5209191,0.004209927
ISIC_5209805,0.0026044836
ISIC_5210778,0.0034296599
ISIC_5210811,0.0026851555
ISIC_5211181,0.0057065818
ISIC_5211515,0.004387151
ISIC_5213317,0.0024653142
ISIC_5213541,0.0026644056
ISIC_5215433,0.004059517
ISIC_5216021,0.0031586622
ISIC_5216841,0.0028870103
ISIC_5217071,0.003151005
ISIC_5217919,0.010045251
ISIC_5219445,0.0033434418
ISIC_5221781,0.03229883
ISIC_5221810,0.0076411488
ISIC_5223297,0.0035895258
ISIC_5224820,0.00504385
ISIC_5224893,0.004972138
ISIC_5224960,0.06477305
ISIC_5226679,0.0071534584
ISIC_5228119,0.0059296484
ISIC_5229373,0.0041885395
ISIC_5230011,0.004083659
ISIC_5230205,0.0034017821
ISIC_5230974,0.002755463
ISIC_5231195,0.0026707791
ISIC_5231648,0.0045477604
ISIC_5231939,0.005686167
ISIC_5233054,0.005191977
ISIC_5233493,0.0028152398
ISIC_5234098,0.008108381
ISIC_5236540,0.0043254225
ISIC_5237186,0.004351155
ISIC_5237365,0.0026071833
ISIC_5239126,0.0024244236
ISIC_5239551,0.0030024897
ISIC_5239624,0.004997755
ISIC_5242261,0.0028703401
ISIC_5244932,0.0026850132
ISIC_5246727,0.004665052
ISIC_5247005,0.0058406685
ISIC_5249429,0.003807135
ISIC_5249476,0.003341052
ISIC_5249641,0.0026437098
ISIC_5249675,0.0052781356
ISIC_5249789,0.0027195585
ISIC_5250589,0.004308521
ISIC_5251624,0.0027497774
ISIC_5251954,0.0063343244
ISIC_5253289,0.0025251124
ISIC_5253450,0.026429383
ISIC_5253465,0.013728074
ISIC_5253795,0.0040349048
ISIC_5254577,0.002238535
ISIC_5256047,0.0040570083
ISIC_5258301,0.0043358426
ISIC_5260081,0.003916475
ISIC_5260274,0.008770316
ISIC_5260558,0.0070418417
ISIC_5264406,0.003143216
ISIC_5264509,0.0024352288
ISIC_5264638,0.003666506
ISIC_5265170,0.0035448782
ISIC_5265185,0.0041044443
ISIC_5265808,0.0029218232
ISIC_5267225,0.0036238318
ISIC_5269066,0.0023352597
ISIC_5269760,0.010911733
ISIC_5269993,0.003270762
ISIC_5270029,0.0023771138
ISIC_5271491,0.0024995373
ISIC_5271610,0.00679184
ISIC_5274319,0.0038123578
ISIC_5275484,0.0047284006
ISIC_5276317,0.0039728037
ISIC_5276371,0.0023309395
ISIC_5277723,0.012006755
ISIC_5278233,0.014081247
ISIC_5278466,0.00611063
ISIC_5280324,0.0042226943
ISIC_5281393,0.0028215263
ISIC_5283427,0.0063442425
ISIC_5283814,0.0026455522
ISIC_5284795,0.0084533775
ISIC_5285042,0.0062902756
ISIC_5285074,0.0054865656
ISIC_5285323,0.0049168407
ISIC_5286684,0.0025108403
ISIC_5287531,0.0052781985
ISIC_5287696,0.0045803934
ISIC_5288073,0.0025720687
ISIC_5288393,0.0028337545
ISIC_5290070,0.0033474718
ISIC_5290355,0.002382476
ISIC_5290690,0.0030490707
ISIC_5290886,0.013245321
ISIC_5290958,0.0036893766
ISIC_5291409,0.003960024
ISIC_5291660,0.0026677202
ISIC_5292407,0.056475412
ISIC_5292944,0.003040183
ISIC_5294076,0.0028381601
ISIC_5294230,0.009484773
ISIC_5294387,0.04166549
ISIC_5294678,0.007929647
ISIC_5295902,0.0021725367
ISIC_5295933,0.00636273
ISIC_5296029,0.003939385
ISIC_5297738,0.0026480197
ISIC_5298171,0.0056572924
ISIC_5302330,0.006402263
ISIC_5303043,0.0025292973
ISIC_5303385,0.0068561262
ISIC_5304211,0.0037986678
ISIC_5304626,0.007812816
ISIC_5306250,0.0033954475
ISIC_5306862,0.0024287885
ISIC_5307138,0.0049331165
ISIC_5307788,0.010979946
ISIC_5309403,0.006906317
ISIC_5309844,0.009992037
ISIC_5309864,0.007415358
ISIC_5309908,0.0036799945
ISIC_5311159,0.0060669663
ISIC_5311348,0.0047164424
ISIC_5311634,0.0058161705
ISIC_5311851,0.0022993083
ISIC_5312502,0.0041389996
ISIC_5316263,0.0062357862
ISIC_5316470,0.0048345337
ISIC_5319047,0.01319304
ISIC_5319191,0.002880107
ISIC_5319645,0.0038217627
ISIC_5320315,0.007175915
ISIC_5321679,0.002385271
ISIC_5322873,0.002768812
ISIC_5326411,0.002396879
ISIC_5329624,0.0029530898
ISIC_5330007,0.008465094
ISIC_5330193,0.003263543
ISIC_5330414,0.002522171
ISIC_5331778,0.0051155146
ISIC_5332172,0.007546426
ISIC_5332333,0.004438594
ISIC_5332968,0.0026544426
ISIC_5333448,0.0026238135
ISIC_5334200,0.0033763952
ISIC_5335260,0.0034482616
ISIC_5335757,0.00411461
ISIC_5336779,0.002780814
ISIC_5338273,0.0036039294
ISIC_5338424,0.004043049
ISIC_5338570,0.0027391575
ISIC_5338912,0.015971126
ISIC_5344693,0.0025612123
ISIC_5345157,0.0047830767
ISIC_5345285,0.02565211
ISIC_5346198,0.0084008975
ISIC_5348823,0.017859226
ISIC_5349093,0.0071669496
ISIC_5349983,0.023827495
ISIC_5350239,0.0050636395
ISIC_5350813,0.003874922
ISIC_5351042,0.004668781
ISIC_5351667,0.003390702
ISIC_5352069,0.0031958073
ISIC_5352496,0.046283282
ISIC_5352743,0.0049884873
ISIC_5353814,0.0043528187
ISIC_5354157,0.020184716
ISIC_5356360,0.007992288
ISIC_5356764,0.004195599
ISIC_5357447,0.0043297256
ISIC_5357679,0.008217115
ISIC_5358349,0.0038244196
ISIC_5359061,0.0024384134
ISIC_5359600,0.004300361
ISIC_5361423,0.0035931726
ISIC_5366120,0.0040449933
ISIC_5366315,0.0024074272
ISIC_5367300,0.0024950642
ISIC_5367980,0.010147349
ISIC_5368062,0.0028530953
ISIC_5368711,0.004995887
ISIC_5369094,0.0031499923
ISIC_5370884,0.0029727512
ISIC_5371910,0.003336242
ISIC_5371925,0.0025065213
ISIC_5372420,0.006385973
ISIC_5372461,0.0022698955
ISIC_5372697,0.004792136
ISIC_5374200,0.0027868538
ISIC_5375464,0.0057290397
ISIC_5376943,0.004400344
ISIC_5378634,0.006888386
ISIC_5379324,0.0031145152
ISIC_5379684,0.0039839745
ISIC_5379701,0.0074886396
ISIC_5380367,0.004431508
ISIC_5381890,0.0132454485
ISIC_5382076,0.0026011323
ISIC_5383897,0.0028825642
ISIC_5384476,0.003391364
ISIC_5386528,0.0026549464
ISIC_5386993,0.005878394
ISIC_5387264,0.006048975
ISIC_5387742,0.0147236455
ISIC_5388371,0.006390132
ISIC_5390118,0.0048701796
ISIC_5390308,0.004432862
ISIC_5391024,0.009104592
ISIC_5392206,0.0026225424
ISIC_5392789,0.0048853876
ISIC_5392923,0.0026716
ISIC_5393971,0.0055434518
ISIC_5395704,0.0028968155
ISIC_5397969,0.04937722
ISIC_5398024,0.003234579
ISIC_5399201,0.0050769234
ISIC_5399722,0.0032245112
ISIC_5399850,0.016974557
ISIC_5400056,0.0055154716
ISIC_5401032,0.0035945137
ISIC_5401768,0.006425055
ISIC_5403261,0.0030911057
ISIC_5403285,0.0044065244
ISIC_5403736,0.0029134369
ISIC_5403880,0.01566935
ISIC_5406945,0.009825661
ISIC_5407909,0.026021868
ISIC_5408357,0.0040058536
ISIC_5410137,0.005288286
ISIC_5410641,0.0048699165
ISIC_5410789,0.0038588427
ISIC_5410816,0.0076843756
ISIC_5411152,0.04486757
ISIC_5411356,0.00248949
ISIC_5411972,0.0032773153
ISIC_5412416,0.003308134
ISIC_5412438,0.0040734955
ISIC_5415096,0.0036329515
ISIC_5415765,0.0026951502
ISIC_5415822,0.008381345
ISIC_5416029,0.0026589546
ISIC_5416338,0.005219455
ISIC_5418007,0.00404566
ISIC_5418351,0.0050358446
ISIC_5418992,0.008334462
ISIC_5419254,0.002871772
ISIC_5419426,0.04203799
ISIC_5419657,0.0064157383
ISIC_5419668,0.0048116907
ISIC_5420567,0.0033561343
ISIC_5421552,0.0033040151
ISIC_5421651,0.017130107
ISIC_5422333,0.0024531058
ISIC_5422892,0.0027968108
ISIC_5423251,0.0380947
ISIC_5423554,0.008393538
ISIC_5423741,0.04058437
ISIC_5424954,0.0025075788
ISIC_5426249,0.023459442
ISIC_5428000,0.0047195363
ISIC_5429359,0.009648046
ISIC_5430817,0.008837132
ISIC_5433526,0.0031445418
ISIC_5433808,0.004293247
ISIC_5433830,0.012309167
ISIC_5434740,0.0025523023
ISIC_5435156,0.011132569
ISIC_5435958,0.0022136352
ISIC_5436258,0.0024041848
ISIC_5437632,0.002572751
ISIC_5437769,0.0060447785
ISIC_5438598,0.008447794
ISIC_5438774,0.0036265987
ISIC_5440349,0.012418376
ISIC_5442471,0.0023201725
ISIC_5443343,0.002376672
ISIC_5443694,0.005855036
ISIC_5443967,0.005170327
ISIC_5446126,0.0041062497
ISIC_5446229,0.0137239015
ISIC_5446305,0.0029982578
ISIC_5447745,0.00429067
ISIC_5448572,0.0024895922
ISIC_5453550,0.00493388
ISIC_5453965,0.004938383
ISIC_5454664,0.006895979
ISIC_5456754,0.0031145897
ISIC_5456850,0.0023085922
ISIC_5458475,0.0031681694
ISIC_5462474,0.0035605957
ISIC_5464296,0.002260976
ISIC_5466110,0.009553681
ISIC_5467408,0.0028192387
ISIC_5467877,0.010175206
ISIC_5470777,0.0022601758
ISIC_5470845,0.016660508
ISIC_5471585,0.003925539
ISIC_5472411,0.0026784579
ISIC_5472565,0.00515064
ISIC_5473977,0.0038352355
ISIC_5475115,0.0023218428
ISIC_5475276,0.004849889
ISIC_5476552,0.002982866
ISIC_5477755,0.0061714198
ISIC_5478624,0.0027552687
ISIC_5483744,0.00501889
ISIC_5483787,0.0024315459
ISIC_5484280,0.004914752
ISIC_5484843,0.0048784637
ISIC_5485368,0.0035934474
ISIC_5486638,0.003998078
ISIC_5486811,0.0024424426
ISIC_5488695,0.013437132
ISIC_5488923,0.014329277
ISIC_5490573,0.0055608894
ISIC_5490874,0.0023055128
ISIC_5492585,0.006813252
ISIC_5495612,0.0061676763
ISIC_5496072,0.0042419126
ISIC_5496889,0.003951231
ISIC_5497040,0.024731763
ISIC_5497586,0.023241691
ISIC_5499841,0.002354531
ISIC_5500783,0.00989804
ISIC_5501466,0.0061273696
ISIC_5501813,0.003202855
ISIC_5502735,0.00606396
ISIC_5502759,0.004741787
ISIC_5503017,0.0022520467
ISIC_5503450,0.005231207
ISIC_5505130,0.0027543104
ISIC_5505677,0.06645893
ISIC_5506906,0.0023904322
