image_name,target
ISIC_5233054,0.576254117510
ISIC_5233493,0.385199805275
ISIC_5234098,0.885737633465
ISIC_5236540,0.472317832426
ISIC_5237186,0.253503620741
ISIC_5237365,0.258815705144
ISIC_5239126,0.226154658280
ISIC_5239551,0.000332000000
ISIC_5239624,0.484370965498
ISIC_5242261,0.430054780065
ISIC_5244932,0.378002348193
ISIC_5246727,0.429233437196
ISIC_5247005,0.525230843275
ISIC_5249429,0.498485626010
ISIC_5249476,0.787809079588
ISIC_5249641,0.364642070214
ISIC_5249675,0.897483505453
ISIC_5249789,0.219769428327
ISIC_5250589,0.251981180372
ISIC_5251624,0.230060668471
ISIC_5251954,0.793676411847
ISIC_5253289,0.210179234467
ISIC_5253450,0.809516825621
ISIC_5253465,0.732317652378
ISIC_5253795,0.477763045039
ISIC_5254577,0.280522497413
ISIC_5256047,0.252645966217
ISIC_5258301,0.571452288234
ISIC_5260081,0.323696382545
ISIC_5260274,0.742676752164
ISIC_5260558,0.680952201751
ISIC_5264406,0.832319877198
ISIC_5264509,0.213813534423
ISIC_5264638,0.591892646451
ISIC_5265170,0.516156605805
ISIC_5265185,0.403596406465
ISIC_5265808,0.000154000000
ISIC_5267225,0.397739129935
ISIC_5269066,0.001077000000
ISIC_5269760,0.757956905727
ISIC_5269993,0.288710741184
ISIC_5270029,0.234651218870
ISIC_5271491,0.000151000000
ISIC_5271610,0.413851999459
ISIC_5274319,0.656165880509
ISIC_5275484,0.614512470006
ISIC_5276317,0.322078860129
ISIC_5276371,0.267010982441
ISIC_5277723,0.877988253672
ISIC_5278233,0.969921034646
ISIC_5278466,0.400877565062
ISIC_5280324,0.491683990294
ISIC_5281393,0.001267000000
ISIC_5283427,0.461526429839
ISIC_5283814,0.000062000000
ISIC_5284795,0.597494478641
ISIC_5285042,0.493863833473
ISIC_5285074,0.854211081715
ISIC_5285323,0.471740831112
ISIC_5286684,0.000131000000
ISIC_5287531,0.557478656005
ISIC_5287696,0.379872848541
ISIC_5288073,0.305932135232
ISIC_5288393,0.383215773709
ISIC_5290070,0.381691206454
ISIC_5290355,0.276365910538
ISIC_5290690,0.227675595230
ISIC_5290886,0.413485524336
ISIC_5290958,0.779111718608
ISIC_5291409,0.875059359244
ISIC_5291660,0.363019801994
ISIC_5292407,0.817823997914
ISIC_5292944,0.331811324615
ISIC_5294076,0.000227000000
ISIC_5294230,0.817239335573
ISIC_5294387,0.841993996753
ISIC_5294678,0.827845679219
ISIC_5295902,0.000590000000
ISIC_5295933,0.680436309824
ISIC_5296029,0.262031997533
ISIC_5297738,0.000124000000
ISIC_5298171,0.764619023269
ISIC_5302330,0.609231987817
ISIC_5303043,0.171981727888
ISIC_5303385,0.732733901435
ISIC_5304211,0.608829487366
ISIC_5304626,0.738892804969
ISIC_5306250,0.251704079225
ISIC_5306862,0.000228000000
ISIC_5307138,0.745165162944
ISIC_5307788,0.826686908312
ISIC_5309403,0.883629957134
ISIC_5309844,0.605890707305
ISIC_5309864,0.472081483985
ISIC_5309908,0.656027546878
ISIC_5311159,0.723476630955
ISIC_5311348,0.556858538228
ISIC_5311634,0.360480775050
ISIC_5311851,0.186545534716
ISIC_5312502,0.703718744323
ISIC_5316263,0.653469304597
ISIC_5316470,0.534499801091
ISIC_5319047,0.829236486851
ISIC_5319191,0.268790468823
ISIC_5319645,0.494553951561
ISIC_5320315,0.616257121750
ISIC_5321679,0.220989088463
ISIC_5322873,0.001460224653
ISIC_5326411,0.181041667554
ISIC_5329624,0.000494000000
ISIC_5330007,0.849306183186
ISIC_5330193,0.331212947312
ISIC_5330414,0.367674726661
ISIC_5331778,0.556154147347
ISIC_5332172,0.541244374214
ISIC_5332333,0.654814781729
ISIC_5332968,0.228585535015
ISIC_5333448,0.000538000000
ISIC_5334200,0.279837558457
ISIC_5335260,0.316943845144
ISIC_5335757,0.400630915961
ISIC_5336779,0.198841091043
ISIC_5338273,0.339874793133
ISIC_5338424,0.566123956976
ISIC_5338570,0.262561676030
ISIC_5338912,0.976817215567
ISIC_5344693,0.285111764517
ISIC_5345157,0.209870001461
ISIC_5345285,0.690544881021
ISIC_5346198,0.889725252707
ISIC_5348823,0.920485015035
ISIC_5349093,0.823706364264
ISIC_5349983,0.927511748574
ISIC_5350239,0.915613277343
ISIC_5350813,0.403481963823
ISIC_5351042,0.491955671956
ISIC_5351667,0.187530185236
ISIC_5352069,0.359129731610
ISIC_5352496,0.916318934357
ISIC_5352743,0.457053809754
ISIC_5353814,0.420427614062
ISIC_5354157,0.781987479901
ISIC_5356360,0.816230712406
ISIC_5356764,0.438262931332
ISIC_5357447,0.666271804872
ISIC_5357679,0.759333580009
ISIC_5358349,0.262350893665
ISIC_5359061,0.255416754706
ISIC_5359600,0.615095832720
ISIC_5361423,0.450009766589
ISIC_5366120,0.396037117056
ISIC_5366315,0.000992000000
ISIC_5367300,0.304546248338
ISIC_5367980,0.858408508647
ISIC_5368062,0.001149000000
ISIC_5368711,0.353787702214
ISIC_5369094,0.506475947601
ISIC_5370884,0.307957981056
ISIC_5371910,0.709513898215
ISIC_5371925,0.323115705913
ISIC_5372420,0.896533822497
ISIC_5372461,0.178351813299
ISIC_5372697,0.799418660497
ISIC_5374200,0.432177260642
ISIC_5375464,0.774374089328
ISIC_5376943,0.777174025934
ISIC_5378634,0.412023674730
ISIC_5379324,0.343637955546
ISIC_5379684,0.713088691542
ISIC_5379701,0.888383029619
ISIC_5380367,0.602289779189
ISIC_5381890,0.709973424933
ISIC_5382076,0.000562000000
ISIC_5383897,0.350284121206
ISIC_5384476,0.388398541740
ISIC_5386528,0.431131800457
ISIC_5386993,0.755287708014
ISIC_5387264,0.793203281940
ISIC_5387742,0.927423667155
ISIC_5388371,0.831417589287
ISIC_5390118,0.718847871704
ISIC_5390308,0.296559935626
ISIC_5391024,0.940428730689
ISIC_5392206,0.409942145851
ISIC_5392789,0.383438113875
ISIC_5392923,0.000127000000
ISIC_5393971,0.485094940056
ISIC_5395704,0.398541575383
ISIC_5397969,0.925880158139
ISIC_5398024,0.639238860081
ISIC_5399201,0.318356345815
ISIC_5399722,0.554772669042
ISIC_5399850,0.704393437672
ISIC_5400056,0.815600858713
ISIC_5401032,0.526453318832
ISIC_5401768,0.532097837621
ISIC_5403261,0.324712945961
ISIC_5403285,0.308606342427
ISIC_5403736,0.344580528941
ISIC_5403880,0.942033355891
ISIC_5406945,0.868410352631
ISIC_5407909,0.808968162004
ISIC_5408357,0.572513053954
ISIC_5410137,0.477691550622
ISIC_5410641,0.357689644293
ISIC_5410789,0.358066759774
ISIC_5410816,0.761132246091
ISIC_5411152,0.975656864104
ISIC_5411356,0.235983434457
ISIC_5411972,0.351313350772
ISIC_5412416,0.214341459423
ISIC_5412438,0.529290016563
ISIC_5415096,0.521667703487
ISIC_5415765,0.255391239176
ISIC_5415822,0.890113649472
ISIC_5416029,0.276836766412
ISIC_5416338,0.797724782559
ISIC_5418007,0.717858572674
ISIC_5418351,0.539684808045
ISIC_5418992,0.691319328596
ISIC_5419254,0.350195315457
ISIC_5419426,0.528847528906
ISIC_5419657,0.905752064431
ISIC_5419668,0.736897025762
ISIC_5420567,0.332619622928
ISIC_5421552,0.418102593319
ISIC_5421651,0.615254423736
ISIC_5422333,0.312234933018
ISIC_5422892,0.000419000000
ISIC_5423251,0.976518936982
ISIC_5423554,0.853803962796
ISIC_5423741,0.963632643996
ISIC_5424954,0.368652103446
ISIC_5426249,0.994470740139
ISIC_5428000,0.627505427298
ISIC_5429359,0.755728619759
ISIC_5430817,0.773947987033
ISIC_5433526,0.207030413056
ISIC_5433808,0.355877330005
ISIC_5433830,0.853890406714
ISIC_5434740,0.210491873444
ISIC_5435156,0.831454488266
ISIC_5435958,0.000227000000
ISIC_5436258,0.226137789442
ISIC_5437632,0.237682769984
ISIC_5437769,0.442795414135
ISIC_5438598,0.627904111010
ISIC_5438774,0.255481996150
ISIC_5440349,0.748260433405
ISIC_5442471,0.000350000000
ISIC_5443343,0.192061831346
ISIC_5443694,0.579285632699
ISIC_5443967,0.315727725205
ISIC_5446126,0.509519884610
ISIC_5446229,0.804274706332
ISIC_5446305,0.488912594475
ISIC_5447745,0.867007153773
ISIC_5448572,0.276565136738
ISIC_5453550,0.499608973152
ISIC_5453965,0.472583084444
ISIC_5454664,0.845148213895
ISIC_5456754,0.455350934811
ISIC_5456850,0.362446854501
ISIC_5458475,0.556089682754
ISIC_5462474,0.324390837881
ISIC_5464296,0.000434000000
ISIC_5466110,0.834511338800
ISIC_5467408,0.329553839600
ISIC_5467877,0.760789260777
ISIC_5470777,0.000409000000
ISIC_5470845,0.918044256093
ISIC_5471585,0.832472408446
ISIC_5472411,0.295902846010
ISIC_5472565,0.522394220851
ISIC_5473977,0.510056056081
ISIC_5475115,0.239443397411
ISIC_5475276,0.660390299413
ISIC_5476552,0.208559005618
ISIC_5477755,0.360418431374
ISIC_5478624,0.476034597325
ISIC_5483744,0.598969504140
ISIC_5483787,0.215107069016
ISIC_5484280,0.612147732370
ISIC_5484843,0.562085487226
ISIC_5485368,0.269444559099
ISIC_5486638,0.616819418415
ISIC_5486811,0.000254000000
ISIC_5488695,0.837382932188
ISIC_5488923,0.873440032890
ISIC_5490573,0.644929097328
ISIC_5490874,0.000308000000
ISIC_5492585,0.508432071104
ISIC_5495612,0.818716995774
ISIC_5496072,0.770296455187
ISIC_5496889,0.502136709844
ISIC_5497040,0.945646625090
ISIC_5497586,0.808154066742
ISIC_5499841,0.000094000000
ISIC_5500783,0.755725719657
ISIC_5501466,0.714982052331
ISIC_5501813,0.242135344283
ISIC_5502735,0.736466036003
ISIC_5502759,0.327253753735
ISIC_5503017,0.287254694297
ISIC_5503450,0.541610048527
ISIC_5505130,0.266094011397
ISIC_5505677,0.958590978035
ISIC_5506906,0.000055000000
ISIC_5507809,0.432763729657
ISIC_5507883,0.835008507320
ISIC_5508489,0.000864000000
ISIC_5511356,0.384777057177
ISIC_5512195,0.337535867873
ISIC_5515689,0.329276426424
ISIC_5515761,0.753246832202
ISIC_5516080,0.486228164543
ISIC_5516645,0.815341779767
ISIC_5518908,0.237561150347
ISIC_5519109,0.211493161013
ISIC_5519153,0.483381094307
ISIC_5520837,0.750584861683
ISIC_5520987,0.752357443767
ISIC_5527106,0.469247360286
ISIC_5530515,0.206206383242
ISIC_5531040,0.903566583727
ISIC_5531729,0.546806222858
ISIC_5533324,0.367738710871
ISIC_5533685,0.000296000000
ISIC_5533724,0.366426380760
ISIC_5533867,0.966429061198
ISIC_5535061,0.689588201855
ISIC_5535308,0.174313349825
ISIC_5537005,0.472507367346
ISIC_5537240,0.443756694585
ISIC_5538282,0.000334000000
ISIC_5539423,0.824903123150
ISIC_5539445,0.756084998557
ISIC_5539665,0.259181319805
ISIC_5539687,0.501962837763
ISIC_5540092,0.228532478667
ISIC_5540215,0.220415702733
ISIC_5540918,0.178208574551
ISIC_5540957,0.539706662502
ISIC_5541162,0.405540095712
ISIC_5541445,0.968592850510
ISIC_5541526,0.185018021372
ISIC_5541720,0.497702497687
ISIC_5541830,0.000000000000
ISIC_5541989,0.446566417902
ISIC_5542248,0.492713928230
ISIC_5543382,0.571702847717
ISIC_5543962,0.608465479976
ISIC_5544312,0.713836164234
ISIC_5545935,0.241494078285
ISIC_5547173,0.338311464631
ISIC_5548310,0.000069000000
ISIC_5549462,0.605761732711
ISIC_5550366,0.634500240148
ISIC_5554930,0.525705887872
ISIC_5555122,0.654091095608
ISIC_5555418,0.301364522392
ISIC_5556037,0.363988835143
ISIC_5559277,0.464291218142
ISIC_5559494,0.539071570344
ISIC_5559931,0.663496865508
ISIC_5560509,0.565976853847
ISIC_5560779,0.707057442463
ISIC_5561701,0.691855836411
ISIC_5563510,0.198801453090
ISIC_5564149,0.259815332019
ISIC_5564375,0.380268966333
ISIC_5564959,0.646375823975
ISIC_5565342,0.619740828294
ISIC_5565758,0.643150604623
ISIC_5565859,0.533275003219
ISIC_5565917,0.485877271303
ISIC_5566502,0.312705464875
ISIC_5567033,0.811930732256
ISIC_5567187,0.000215000000
ISIC_5567865,0.226919899363
ISIC_5568321,0.284210050440
ISIC_5568735,0.772489624798
ISIC_5569800,0.309973361622
ISIC_5571037,0.952398718268
ISIC_5571443,0.001448985401
ISIC_5572106,0.242943578825
ISIC_5572984,0.284641915633
ISIC_5573288,0.436343699481
ISIC_5574898,0.227025616897
ISIC_5575241,0.279493502248
ISIC_5576230,0.299207069198
ISIC_5576295,0.239387161331
ISIC_5576438,0.993949161016
ISIC_5576756,0.240606863353
ISIC_5576762,0.491268277701
ISIC_5577319,0.886496094315
ISIC_5578839,0.171009069078
ISIC_5580945,0.257450164940
ISIC_5581560,0.762541122371
ISIC_5582992,0.675086618781
ISIC_5583376,0.440142372859
ISIC_5583936,0.417748690932
ISIC_5585090,0.834212954120
ISIC_5586123,0.998798935150
ISIC_5587048,0.250663614399
ISIC_5587177,0.180250801492
ISIC_5587315,0.305120800002
ISIC_5588931,0.409767152965
ISIC_5590234,0.967407868400
ISIC_5590761,0.252183065910
ISIC_5591452,0.409448422533
ISIC_5592614,0.372497116469
ISIC_5592776,0.547111504046
ISIC_5593123,0.493744729729
ISIC_5594667,0.174013455738
ISIC_5597182,0.282315226014
ISIC_5597578,0.451743995208
ISIC_5598610,0.901524852906
ISIC_5599751,0.792233736091
ISIC_5600375,0.694821224129
ISIC_5600551,0.269452162255
ISIC_5600700,0.286691237297
ISIC_5602249,0.899266635735
ISIC_5602856,0.452312694605
ISIC_5603057,0.809617161093
ISIC_5605645,0.909126502026
ISIC_5606526,0.655011512712
ISIC_5606925,0.222603440260
ISIC_5607261,0.839282676299
ISIC_5608269,0.190596947447
ISIC_5608711,0.602796346307
ISIC_5611182,0.862429507290
ISIC_5612963,0.636902545200
ISIC_5613408,0.556170730490
ISIC_5614321,0.339659315821
ISIC_5618182,0.720580657906
ISIC_5618649,0.001253000000
ISIC_5619213,0.479348626849
ISIC_5619486,0.826752917546
ISIC_5620287,0.204962139445
ISIC_5622428,0.935494738758
ISIC_5622725,0.406574637683
ISIC_5623119,0.809332522580
ISIC_5623874,0.306698481603
ISIC_5624387,0.458376741153
ISIC_5624407,0.822651568617
ISIC_5624772,0.306623817829
ISIC_5626138,0.427965105738
ISIC_5626995,0.816692250741
ISIC_5627557,0.636897805718
ISIC_5628761,0.543939904270
ISIC_5629414,0.798468889598
ISIC_5630715,0.811281933256
ISIC_5630766,0.000395000000
ISIC_5631254,0.791649703949
ISIC_5631587,0.332157934150
ISIC_5631948,0.223497825158
ISIC_5634577,0.864235980393
ISIC_5635036,0.544732038781
ISIC_5635429,0.935055396606
ISIC_5635478,0.514170386073
ISIC_5636578,0.465907011817
ISIC_5637379,0.699887781361
ISIC_5637617,0.915631540444
ISIC_5638807,0.597736634116
ISIC_5643279,0.505572736877
ISIC_5643748,0.672955363179
ISIC_5644005,0.000119000000
ISIC_5648436,0.000428000000
ISIC_5649453,0.224155819619
ISIC_5652425,0.267785287417
ISIC_5655022,0.627685399563
ISIC_5658587,0.393875879451
ISIC_5659637,0.996458139907
ISIC_5662562,0.453470531143
ISIC_5664024,0.901051351221
ISIC_5664060,0.599042600079
ISIC_5664143,0.770081526619
ISIC_5664695,0.960671156369
ISIC_5665733,0.000368000000
ISIC_5666134,0.809217964886
ISIC_5668654,0.863323258753
ISIC_5669245,0.599490922173
ISIC_5670543,0.457135843859
ISIC_5670844,0.910901786834
ISIC_5671076,0.598482592437
ISIC_5672457,0.827950448839
ISIC_5673944,0.000161000000
ISIC_5674930,0.381174352622
ISIC_5675151,0.205347631907
ISIC_5675309,0.190028074580
ISIC_5675376,0.745323881633
ISIC_5675664,0.000671000000
ISIC_5678565,0.000000000000
ISIC_5678849,0.907823727779
ISIC_5679644,0.528233352552
ISIC_5679779,0.747194861439
ISIC_5679940,0.529846889303
ISIC_5680197,0.000616000000
ISIC_5681289,0.506959808305
ISIC_5681301,0.232771398756
ISIC_5681752,0.896239214772
ISIC_5682353,0.328349682544
ISIC_5682842,0.575783766062
ISIC_5683180,0.767037980932
ISIC_5687097,0.553852976647
ISIC_5688063,0.867620950692
ISIC_5688895,0.241710725932
ISIC_5689896,0.788497842435
ISIC_5690889,0.420381946698
ISIC_5690955,0.000253000000
ISIC_5692444,0.746893220159
ISIC_5693635,0.696618002021
ISIC_5694968,0.865600930794
ISIC_5696174,0.000368000000
ISIC_5696877,0.188861730430
ISIC_5697382,0.348177955941
ISIC_5698553,0.359428909506
ISIC_5698863,0.563738251890
ISIC_5700242,0.171885333874
ISIC_5700419,0.415221180560
ISIC_5701862,0.346195985324
ISIC_5701922,0.659318309172
ISIC_5702257,0.889517783848
ISIC_5702422,0.600412057377
ISIC_5703063,0.319931553836
ISIC_5703542,0.838311657799
ISIC_5703633,0.406530291996
ISIC_5705356,0.317031714119
ISIC_5706387,0.209998390773
ISIC_5707071,0.739888488067
ISIC_5708272,0.411997435763
ISIC_5708420,0.830381849430
ISIC_5709287,0.861626691783
ISIC_5710199,0.000078000000
ISIC_5710876,0.000000000000
ISIC_5711802,0.532652750529
ISIC_5712569,0.804488992357
ISIC_5712915,0.665568915127
ISIC_5712969,0.892655076699
ISIC_5713011,0.609317215236
ISIC_5713093,0.725032904493
ISIC_5713173,0.586233881819
ISIC_5714065,0.203223473215
ISIC_5714211,0.421928659450
ISIC_5714278,0.726147981508
ISIC_5714684,0.562629468795
ISIC_5714720,0.462817327310
ISIC_5714730,0.429814486711
ISIC_5714747,0.802012228615
ISIC_5714992,0.404381779373
ISIC_5718241,0.405457894580
ISIC_5718520,0.550560333699
ISIC_5718931,0.764395499646
ISIC_5719373,0.000401000000
ISIC_5719436,0.978253474773
ISIC_5720944,0.797502913292
ISIC_5721530,0.408594030762
ISIC_5721613,0.000113000000
ISIC_5723782,0.734672846680
ISIC_5725417,0.204836452485
ISIC_5725671,0.797614216918
ISIC_5729621,0.767065416904
ISIC_5730606,0.616465657579
ISIC_5731435,0.215236419402
ISIC_5731724,0.258894081713
ISIC_5733991,0.501444677955
ISIC_5734126,0.000362000000
ISIC_5735204,0.000109000000
ISIC_5735668,0.455674037898
ISIC_5736252,0.455435005596
ISIC_5736865,0.256696905934
ISIC_5737211,0.837640679136
ISIC_5737322,0.000249000000
ISIC_5738160,0.677636951030
ISIC_5739375,0.705236948581
ISIC_5740353,0.756595414720
ISIC_5740954,0.716351920124
ISIC_5741024,0.000695000000
ISIC_5742807,0.659389652814
ISIC_5744097,0.365719571982
ISIC_5745743,0.000182000000
ISIC_5745886,0.256619257355
ISIC_5746049,0.196350370507
ISIC_5747282,0.000327000000
ISIC_5747412,0.282896257316
ISIC_5749591,0.482506309309
ISIC_5749893,0.506993222885
ISIC_5750800,0.379882550728
ISIC_5751001,0.000590000000
ISIC_5752353,0.536371435079
ISIC_5753616,0.000154000000
ISIC_5756801,0.644172780432
ISIC_5758834,0.307717858976
ISIC_5759520,0.337481181465
ISIC_5761233,0.600752870052
ISIC_5761512,0.474388678910
ISIC_5763418,0.205939079175
ISIC_5763460,0.774282541563
ISIC_5763939,0.817997165525
ISIC_5763997,0.000324000000
ISIC_5764132,0.427193060801
ISIC_5764228,0.699258288878
ISIC_5764234,0.567244241851
ISIC_5766302,0.000091000000
ISIC_5767868,0.799823766613
ISIC_5768029,0.440655280585
ISIC_5768273,0.370098390960
ISIC_5769117,0.595531495764
ISIC_5769412,0.949096487417
ISIC_5771890,0.806119397252
ISIC_5773751,0.469832549796
ISIC_5774209,0.265687909196
ISIC_5774467,0.474353572562
ISIC_5774484,0.995035817313
ISIC_5775178,0.582379119747
ISIC_5775179,0.494515764528
ISIC_5775317,0.275388726411
ISIC_5776649,0.992313500256
ISIC_5777319,0.864815248114
ISIC_5778001,0.299157884427
ISIC_5778547,0.270451256712
ISIC_5779037,0.344932321211
ISIC_5782456,0.694905280029
ISIC_5783324,0.000431000000
ISIC_5784177,0.344630357061
ISIC_5784853,0.902397284136
ISIC_5785239,0.987771944335
ISIC_5786713,0.198536470129
ISIC_5787155,0.598264108911
ISIC_5787158,0.001056000000
ISIC_5787501,0.826640757068
ISIC_5787648,0.270683896641
ISIC_5787712,0.703930212663
ISIC_5788972,0.261762848240
ISIC_5789959,0.635046418432
ISIC_5790192,0.000069000000
ISIC_5790931,0.740335851064
ISIC_5791555,0.981196026658
ISIC_5791810,0.000722000000
ISIC_5793340,0.751797647248
ISIC_5793721,0.726626447436
ISIC_5794323,0.366000943651
ISIC_5794395,0.635501367690
ISIC_5795173,0.399832920488
ISIC_5795436,0.987993328901
ISIC_5795668,0.226669439163
ISIC_5797446,0.798038556268
ISIC_5797747,0.618441941908
ISIC_5797949,0.393000095123
ISIC_5798657,0.373121103511
ISIC_5798789,0.566249563541
ISIC_5800043,0.328020359287
ISIC_5800220,0.310747309613
ISIC_5800224,0.000610000000
ISIC_5800765,0.181666511623
ISIC_5801108,0.940189319745
ISIC_5801193,0.612928006322
ISIC_5802864,0.000194000000
ISIC_5802893,0.751083630390
ISIC_5803045,0.213903649299
ISIC_5803768,0.646274673579
ISIC_5804623,0.318426876157
ISIC_5805753,0.498979322686
ISIC_5806291,0.411444844328
ISIC_5807012,0.479126134702
ISIC_5807899,0.998173779309
ISIC_5808864,0.502943902490
ISIC_5810057,0.709597448537
ISIC_5812618,0.318635999845
ISIC_5812629,0.000000000000
ISIC_5815193,0.751889475875
ISIC_5815276,0.321461472003
ISIC_5815409,0.941854116917
ISIC_5817062,0.307107855361
ISIC_5817573,0.231068086802
ISIC_5817984,0.596382187633
ISIC_5818519,0.497289939692
ISIC_5819533,0.872564230276
ISIC_5819597,0.668870167199
ISIC_5820225,0.363075769323
ISIC_5820450,0.415342445008
ISIC_5820918,0.000089000000
ISIC_5821781,0.268328147943
ISIC_5822125,0.538644301273
ISIC_5822651,0.000370000000
ISIC_5823606,0.290448826448
ISIC_5823667,0.481987343596
ISIC_5827723,0.288791005945
ISIC_5827759,0.235758738297
ISIC_5828210,0.732975506407
ISIC_5828980,0.787227002345
ISIC_5829099,0.427341176300
ISIC_5830849,0.227035598120
ISIC_5831411,0.842725777438
ISIC_5832048,0.539182323111
ISIC_5832642,0.000855000000
ISIC_5832709,0.473147326256
ISIC_5835846,0.405956781688
ISIC_5836132,0.534462795896
ISIC_5842884,0.351902765062
ISIC_5844164,0.813887421515
ISIC_5844458,0.579383532561
ISIC_5844609,0.913088568701
ISIC_5845864,0.437742451060
ISIC_5847821,0.953041428395
ISIC_5847839,0.784712811321
ISIC_5847979,0.307450384285
ISIC_5850513,0.717465883191
ISIC_5851846,0.467162534340
ISIC_5852300,0.780753179684
ISIC_5852478,0.253806925111
ISIC_5854410,0.618554116940
ISIC_5856636,0.702834811053
ISIC_5856841,0.418145862904
ISIC_5856952,0.201604059113
ISIC_5857128,0.935812415736
ISIC_5857931,0.442482179883
ISIC_5858452,0.214428467113
ISIC_5858575,0.617087116508
ISIC_5859817,0.000327000000
ISIC_5861567,0.275186764915
ISIC_5861837,0.673999364986
ISIC_5864666,0.250285147856
ISIC_5865496,0.851296184789
ISIC_5865753,0.658160897436
ISIC_5866313,0.718189435713
ISIC_5866452,0.216607437789
ISIC_5867064,0.247572021613
ISIC_5867760,0.658100477492
ISIC_5869109,0.384502008460
ISIC_5869607,0.000320000000
ISIC_5871354,0.430978932452
ISIC_5872519,0.441956426472
ISIC_5872609,0.280746236367
ISIC_5872962,0.000250000000
ISIC_5873723,0.422628100522
ISIC_5874097,0.770458525866
ISIC_5875377,0.000036000000
ISIC_5875752,0.696176220734
ISIC_5876026,0.669219543722
ISIC_5876203,0.949712691143
ISIC_5876339,0.231860471412
ISIC_5876608,0.332714390608
ISIC_5877881,0.790388752316
ISIC_5878196,0.407832520465
ISIC_5879037,0.916579490351
ISIC_5879313,0.343809475791
ISIC_5882237,0.770557493350
ISIC_5883000,0.541371101988
ISIC_5883562,0.281738026335
ISIC_5883709,0.679185120076
ISIC_5884699,0.467131361315
ISIC_5885225,0.000062000000
ISIC_5887793,0.642273410478
ISIC_5888756,0.745132064765
ISIC_5889171,0.619982854474
ISIC_5889229,0.940661638261
ISIC_5889500,0.276397835730
ISIC_5889822,0.628424969923
ISIC_5889981,0.628387756306
ISIC_5890128,0.860342180137
ISIC_5890372,0.215301105064
ISIC_5891752,0.879641908620
ISIC_5892469,0.736205149506
ISIC_5893329,0.684320177156
ISIC_5894347,0.824044301149
ISIC_5896768,0.530308639354
ISIC_5897093,0.976308038726
ISIC_5898235,0.900357679116
ISIC_5898685,0.261232837555
ISIC_5900361,0.577299270505
ISIC_5900599,0.386618711303
ISIC_5901955,0.917729401092
ISIC_5901962,0.671233812626
ISIC_5902290,0.252688479716
ISIC_5902625,0.218238281912
ISIC_5904077,0.000312000000
ISIC_5904671,0.279577637092
ISIC_5904715,0.759393028302
ISIC_5906485,0.833062187343
ISIC_5907145,0.375388032389
ISIC_5908427,0.000123000000
ISIC_5909378,0.238448746861
ISIC_5909829,0.854815468702
ISIC_5909922,0.288305771430
ISIC_5910096,0.281103057531
ISIC_5910624,0.501681987330
ISIC_5910903,0.208073605806
ISIC_5911171,0.943678640885
ISIC_5913285,0.667566250652
ISIC_5914041,0.000090000000
ISIC_5915536,0.305828129994
ISIC_5915563,0.570693282237
ISIC_5915965,0.000066000000
ISIC_5916147,0.902664898792
ISIC_5916304,0.230035073093
ISIC_5916689,0.535535277052
ISIC_5916999,0.378239091374
ISIC_5917729,0.895736532073
ISIC_5917737,0.605171166575
ISIC_5919372,0.321329942700
ISIC_5920930,0.469130166224
ISIC_5921042,0.703487625399
ISIC_5921996,0.957528299225
ISIC_5922835,0.356741548282
ISIC_5923107,0.572821212615
ISIC_5924012,0.000132000000
ISIC_5925612,0.000024000000
ISIC_5926184,0.797516967563
ISIC_5926577,0.798504636307
ISIC_5928225,0.319556895065
ISIC_5928882,0.931523354775
ISIC_5930869,0.920566565383
ISIC_5930965,0.306219044971
ISIC_5931154,0.590818831598
ISIC_5931285,0.197674748863
ISIC_5932219,0.000048000000
ISIC_5933157,0.784186339396
ISIC_5934718,0.899425559994
ISIC_5935067,0.601135453386
ISIC_5936480,0.655838979146
ISIC_5936603,0.651538279687
ISIC_5936614,0.001097000000
ISIC_5938088,0.831085457906
ISIC_5938720,0.581517363030
ISIC_5938978,0.781592394011
ISIC_5940742,0.425893441395
ISIC_5940904,0.577031715471
ISIC_5942063,0.439085912411
ISIC_5942663,0.850305016716
ISIC_5943046,0.375354849788
ISIC_5943063,0.655417259360
ISIC_5943122,0.455794808637
ISIC_5943909,0.223399312025
ISIC_5944001,0.787603212632
ISIC_5944138,0.265837338496
ISIC_5944489,0.333204556173
ISIC_5944731,0.835002830476
ISIC_5945275,0.314771152419
ISIC_5946539,0.698603920404
ISIC_5948784,0.682507051803
ISIC_5949215,0.659169467585
ISIC_5949989,0.566110014464
ISIC_5950965,0.725346973056
ISIC_5951778,0.350225206190
ISIC_5952123,0.346014761575
ISIC_5952196,0.000444000000
ISIC_5952287,0.374786917815
ISIC_5953127,0.661259183666
ISIC_5954698,0.954120870360
ISIC_5955441,0.718182766091
ISIC_5955496,0.347429196743
ISIC_5955612,0.862731179787
ISIC_5956645,0.252953445715
ISIC_5956842,0.181747066419
ISIC_5956917,0.849179358666
ISIC_5957058,0.648905090766
ISIC_5959091,0.000494000000
ISIC_5960080,0.857348064909
ISIC_5960275,0.222073891210
ISIC_5960594,0.000594000000
ISIC_5961015,0.178008572221
ISIC_5962490,0.425117365499
ISIC_5962903,0.795641179508
ISIC_5963668,0.247834831602
ISIC_5966072,0.312319361416
ISIC_5966532,0.000088000000
ISIC_5966715,0.363764444711
ISIC_5966973,0.282449103908
ISIC_5968489,0.374530400264
ISIC_5968617,0.316782630708
ISIC_5968620,0.649935040002
ISIC_5969279,0.307008656419
