image_name,target
ISIC_4645765,0.033373916521668434
ISIC_4646056,0.046070272102952003
ISIC_4646907,0.666157640516758
ISIC_4648580,0.02420876477845013
ISIC_4649621,0.029079408384859562
ISIC_4651671,0.05961983930319548
ISIC_4654147,0.03000029642134905
ISIC_4654442,0.02384274359792471
ISIC_4655135,0.026473257457837462
ISIC_4655939,0.03873375104740262
ISIC_4656170,0.02530586253851652
ISIC_4657347,0.027645130641758442
ISIC_4657579,0.02898401953279972
ISIC_4658502,0.02924543945118785
ISIC_4659447,0.024811449460685253
ISIC_4659751,0.028111320920288563
ISIC_4659922,0.04277968825772405
ISIC_4660080,0.0364635749720037
ISIC_4664888,0.04601646959781647
ISIC_4665735,0.022544956766068935
ISIC_4668893,0.028146168682724237
ISIC_4669837,0.021926380461081862
ISIC_4669952,0.027166698593646288
ISIC_4672591,0.03216276504099369
ISIC_4672828,0.03495543822646141
ISIC_4673296,0.12089284509420395
ISIC_4676117,0.0264468090608716
ISIC_4677012,0.025277720764279366
ISIC_4677246,0.027375177945941687
ISIC_4678673,0.024357805028557777
ISIC_4679024,0.028670333791524172
ISIC_4679112,0.028914918657392263
ISIC_4679978,0.029102097498252988
ISIC_4680001,0.022745652124285698
ISIC_4680705,0.02727806894108653
ISIC_4680719,0.07013265741989017
ISIC_4683532,0.028227749280631542
ISIC_4684510,0.02934122085571289
ISIC_4685091,0.135744521394372
ISIC_4685511,0.047507550567388535
ISIC_4685859,0.02855911012738943
ISIC_4686358,0.046201325953006744
ISIC_4686791,0.026045910082757473
ISIC_4687450,0.031948687974363565
ISIC_4690521,0.04036428313702345
ISIC_4693252,0.03804584452882409
ISIC_4693305,0.029837897280231118
ISIC_4695627,0.02441097586415708
ISIC_4695977,0.03017947031185031
ISIC_4696106,0.028263729996979237
ISIC_4696807,0.03133005881682038
ISIC_4697681,0.0325774815864861
ISIC_4698709,0.02691639307886362
ISIC_4698993,0.02788043348118663
ISIC_4699802,0.03803783841431141
ISIC_4702731,0.05856614280492067
ISIC_4703373,0.030899248085916042
ISIC_4703709,0.027122143656015396
ISIC_4704240,0.07558674970641732
ISIC_4705155,0.022734402678906918
ISIC_4707779,0.06386423343792558
ISIC_4709570,0.025750027503818274
ISIC_4709630,0.038800264708697796
ISIC_4710273,0.03400667617097497
ISIC_4710610,0.040749657433480024
ISIC_4712151,0.05362445395439863
ISIC_4712238,0.04498135996982455
ISIC_4714103,0.04150842595845461
ISIC_4715584,0.02533313538879156
ISIC_4716964,0.022472608368843794
ISIC_4718423,0.027325163828209043
ISIC_4718575,0.028203825000673532
ISIC_4719774,0.028473160695284605
ISIC_4719788,0.03454464953392744
ISIC_4720030,0.02763534802943468
ISIC_4720727,0.027319660410284996
ISIC_4722011,0.030001093167811632
ISIC_4723132,0.02844343986362219
ISIC_4725395,0.04199265269562602
ISIC_4727376,0.026377700734883547
ISIC_4728471,0.027989625465124846
ISIC_4731582,0.02808513818308711
ISIC_4732028,0.027524939738214016
ISIC_4732889,0.025603240355849266
ISIC_4733747,0.027272892650216818
ISIC_4734325,0.025456789880990982
ISIC_4734602,0.03186037577688694
ISIC_4734853,0.04515933804214001
ISIC_4736009,0.02753634052351117
ISIC_4736742,0.027787575963884592
ISIC_4744679,0.0925139170140028
ISIC_4746271,0.02598263928666711
ISIC_4746727,0.029637913219630718
ISIC_4747887,0.04384043114259839
ISIC_4748644,0.03189019439741969
ISIC_4748744,0.03833434684202075
ISIC_4749286,0.03250860492698848
ISIC_4751297,0.028130391146987677
ISIC_4751637,0.029547362122684717
ISIC_4751761,0.028376175556331873
ISIC_4752864,0.03050747001543641
ISIC_4752900,0.08308474253863096
ISIC_4753265,0.027592719066888094
ISIC_4754513,0.036413964349776506
ISIC_4754540,0.028833258897066116
ISIC_4755627,0.032211418729275465
ISIC_4755685,0.025147873209789395
ISIC_4760664,0.02542797988280654
ISIC_4762845,0.025007367599755526
ISIC_4763331,0.02674899296835065
ISIC_4763824,0.02578315162099898
ISIC_4765046,0.027879681903868914
ISIC_4766056,0.03129792399704456
ISIC_4766878,0.03813857911154628
ISIC_4767324,0.028359796619042754
ISIC_4767410,0.074873729608953
ISIC_4767766,0.03264833986759186
ISIC_4768753,0.07988096214830875
ISIC_4770415,0.0383685864508152
ISIC_4771022,0.02714487537741661
ISIC_4771462,0.02676544524729252
ISIC_4773462,0.39784306660294533
ISIC_4773476,0.03720451449044049
ISIC_4773673,0.027094038669019938
ISIC_4774078,0.09088897053152323
ISIC_4776185,0.03358347248286009
ISIC_4776403,0.030059552751481533
ISIC_4778220,0.02308223582804203
ISIC_4780083,0.027945152949541807
ISIC_4780488,0.030823040520772338
ISIC_4781306,0.027463511563837528
ISIC_4781406,0.029704833403229713
ISIC_4783462,0.03126265713945031
ISIC_4783490,0.0255611022002995
ISIC_4783637,0.19542218558490276
ISIC_4784469,0.054673521779477596
ISIC_4786863,0.0404578996822238
ISIC_4787920,0.055509923957288265
ISIC_4789741,0.033872214145958424
ISIC_4790433,0.029894590843468904
ISIC_4791409,0.07696641143411398
ISIC_4791694,0.030350617598742247
ISIC_4792090,0.03338839299976826
ISIC_4795502,0.03467252105474472
ISIC_4796486,0.025793096981942654
ISIC_4797031,0.024271479807794094
ISIC_4797111,0.03702392661944032
ISIC_4798486,0.03267888771370053
ISIC_4798580,0.02527315029874444
ISIC_4799228,0.02084433427080512
ISIC_4799458,0.029485639184713364
ISIC_4800168,0.02626189519651234
ISIC_4800794,0.02566281007602811
ISIC_4801332,0.4602493345737457
ISIC_4803797,0.07203220808878541
ISIC_4804562,0.024638577830046415
ISIC_4805956,0.052574655041098595
ISIC_4806399,0.027024240465834737
ISIC_4806625,0.029214683454483747
ISIC_4807050,0.039253823924809694
ISIC_4807815,0.1321787852793932
ISIC_4808024,0.02710017841309309
ISIC_4808329,0.025837124325335026
ISIC_4808532,0.027016166131943464
ISIC_4808714,0.04986455291509628
ISIC_4808848,0.0246321358717978
ISIC_4809071,0.023952511604875326
ISIC_4809335,0.029493717942386866
ISIC_4810227,0.6193086355924606
ISIC_4811580,0.028051613364368677
ISIC_4811677,0.031364898663014174
ISIC_4811778,0.028701042756438255
ISIC_4812485,0.02354433457367122
ISIC_4812564,0.030204670503735542
ISIC_4814164,0.09801283851265907
ISIC_4814785,0.03512905817478895
ISIC_4814938,0.029555090703070164
ISIC_4815388,0.027363923843950033
ISIC_4817313,0.028158375527709723
ISIC_4817940,0.051568998489528894
ISIC_4818265,0.03322232607752085
ISIC_4818658,0.028616884257644415
ISIC_4818768,0.029079622123390436
ISIC_4819603,0.02780415117740631
ISIC_4820261,0.051530866883695126
ISIC_4821916,0.026705795899033546
ISIC_4824598,0.024923962075263262
ISIC_4825339,0.030390330590307713
ISIC_4825933,0.023615131387487054
ISIC_4827036,0.02899032784625888
ISIC_4827270,0.024796933168545365
ISIC_4827286,0.05516643263399601
ISIC_4828981,0.022988086100667715
ISIC_4829446,0.03516466775909066
ISIC_4829472,0.03136352729052305
ISIC_4830912,0.03030727943405509
ISIC_4831237,0.02768404735252261
ISIC_4831295,0.04042771738022566
ISIC_4832128,0.02956912526860833
ISIC_4832339,0.03327971138060093
ISIC_4832498,0.02183083421550691
ISIC_4836753,0.03014612663537264
ISIC_4837220,0.03071952937170863
ISIC_4837951,0.027827455196529627
ISIC_4839793,0.025690368842333555
ISIC_4840667,0.06472626095637679
ISIC_4841584,0.02369705867022276
ISIC_4841875,0.08774174749851227
ISIC_4842020,0.05173382069915533
ISIC_4842371,0.02812657132744789
ISIC_4842490,0.0330442781560123
ISIC_4842827,0.030692501459270716
ISIC_4843204,0.02839062735438347
ISIC_4844211,0.024256678530946374
ISIC_4845699,0.027387327514588833
ISIC_4848990,0.08355114329606295
ISIC_4850670,0.027429888490587473
ISIC_4852647,0.025853227358311415
ISIC_4853617,0.02453452767804265
ISIC_4854045,0.026646437123417854
ISIC_4854164,0.030375166330486536
ISIC_4854177,0.027191642206162214
ISIC_4854906,0.02213940559886396
ISIC_4855263,0.026709684170782566
ISIC_4858118,0.02344778599217534
ISIC_4859236,0.02627846715040505
ISIC_4860646,0.02765791630372405
ISIC_4864036,0.023912197910249233
ISIC_4864264,0.06473664287477732
ISIC_4864699,0.028747894801199436
ISIC_4870115,0.025243276730179787
ISIC_4870183,0.03421780280768871
ISIC_4870714,0.02806297829374671
ISIC_4871413,0.026871982030570507
ISIC_4872245,0.030617819633334875
ISIC_4872399,0.03187031717970967
ISIC_4874456,0.02637322572991252
ISIC_4875186,0.025444704107940197
ISIC_4876529,0.03011834481731057
ISIC_4876871,0.027853398583829403
ISIC_4878152,0.0325077036395669
ISIC_4878732,0.027193487621843815
ISIC_4880962,0.03322279965505004
ISIC_4881050,0.02865636069327593
ISIC_4881393,0.023750638123601675
ISIC_4885871,0.09040812123566866
ISIC_4887134,0.043218109756708145
ISIC_4887484,0.08269955310970545
ISIC_4888789,0.03319451259449124
ISIC_4890495,0.02786059584468603
ISIC_4890586,0.07331959903240204
ISIC_4891480,0.029148961883038282
ISIC_4892281,0.02901469264179468
ISIC_4892438,0.03268813248723745
ISIC_4892442,0.027106055058538914
ISIC_4892807,0.030873327516019344
ISIC_4893770,0.035196519922465086
ISIC_4895887,0.029680800158530474
ISIC_4897657,0.04303081566467881
ISIC_4899688,0.03704374469816685
ISIC_4900231,0.08989505656063557
ISIC_4901230,0.03662504116073251
ISIC_4901478,0.04501601913943887
ISIC_4901544,0.02743766689673066
ISIC_4902521,0.026915526017546654
ISIC_4903290,0.028374311979860067
ISIC_4905186,0.029587136581540108
ISIC_4905375,0.10082930140197277
ISIC_4906070,0.0588246532715857
ISIC_4906097,0.03035441879183054
ISIC_4906230,0.026670541148632765
ISIC_4907312,0.03108425927348435
ISIC_4907927,0.02941994834691286
ISIC_4908169,0.028957567177712917
ISIC_4909821,0.028698284178972244
ISIC_4909893,0.026291838847100735
ISIC_4910741,0.04305807547643781
ISIC_4910774,0.027222527423873544
ISIC_4911748,0.14683597721159458
ISIC_4911885,0.028885294683277607
ISIC_4912964,0.029706529341638088
ISIC_4913954,0.03359282622113824
ISIC_4913985,0.031951245153322816
ISIC_4916489,0.029076308012008667
ISIC_4917144,0.02625520946457982
ISIC_4918167,0.025554774329066277
ISIC_4918621,0.03929587220773101
ISIC_4920450,0.027704793959856033
ISIC_4920466,0.025365306995809078
ISIC_4921590,0.028247556183487177
ISIC_4921639,0.03814218798652291
ISIC_4921916,0.03700035344809294
ISIC_4922339,0.0713918674737215
ISIC_4923214,0.03241796279326081
ISIC_4923493,0.0253884419798851
ISIC_4924167,0.02623788733035326
ISIC_4924889,0.02821434661746025
ISIC_4925317,0.027604021597653627
ISIC_4926849,0.028989830054342747
ISIC_4927187,0.027984747663140297
ISIC_4927902,0.027144549414515495
ISIC_4928287,0.036024535074830055
ISIC_4928736,0.02802805183455348
ISIC_4928785,0.034181007416918874
ISIC_4929350,0.028112768661230803
ISIC_4930702,0.032479844987392426
ISIC_4933736,0.02508971351198852
ISIC_4933952,0.027738898061215878
ISIC_4934388,0.0752125596627593
ISIC_4934693,0.025699209421873093
ISIC_4934826,0.03387798881158233
ISIC_4935297,0.02991435118019581
ISIC_4936056,0.025908476673066616
ISIC_4936935,0.04695780761539936
ISIC_4938202,0.03559351898729801
ISIC_4938348,0.02758603822439909
ISIC_4939110,0.02794282604008913
ISIC_4939299,0.041635408997535706
ISIC_4939510,0.028445442207157612
ISIC_4940049,0.03126485971733928
ISIC_4940163,0.02531092567369342
ISIC_4943283,0.026835900731384754
ISIC_4944703,0.027850145008414984
ISIC_4946124,0.026442566188052297
ISIC_4946396,0.06008842587471008
ISIC_4946934,0.08080845978111029
ISIC_4947097,0.02726289303973317
ISIC_4949159,0.028269718401134014
ISIC_4949979,0.02553337882272899
ISIC_4953148,0.02800915762782097
ISIC_4953789,0.02735366765409708
ISIC_4954090,0.02491250168532133
ISIC_4955533,0.02660856395959854
ISIC_4955793,0.02367887902073562
ISIC_4956153,0.038710386492311954
ISIC_4956884,0.02878490649163723
ISIC_4957213,0.02565087378025055
ISIC_4959196,0.05763848964124918
ISIC_4959359,0.039019964169710875
ISIC_4961146,0.038234686478972435
ISIC_4963175,0.028127165511250496
ISIC_4964804,0.04583818884566426
ISIC_4964889,0.033037022687494755
ISIC_4965292,0.39304613322019577
ISIC_4965436,0.03003881499171257
ISIC_4966927,0.029664386995136738
ISIC_4967356,0.028319596778601408
ISIC_4968241,0.031792405527085066
ISIC_4968384,0.0369791891425848
ISIC_4969524,0.03480687318369746
ISIC_4970324,0.032145730685442686
ISIC_4971479,0.035130629781633615
ISIC_4972682,0.02658256981521845
ISIC_4973223,0.023966505425050855
ISIC_4974922,0.030162090435624123
ISIC_4975524,0.3217081669718027
ISIC_4978641,0.030564057640731335
ISIC_4979173,0.03525621863082051
ISIC_4979450,0.03021162236109376
ISIC_4980704,0.03358582220971584
ISIC_4982046,0.3202247694134712
ISIC_4982137,0.050397705752402544
ISIC_4985114,0.027390093076974154
ISIC_4986320,0.07199784461408854
ISIC_4988010,0.023911588359624147
ISIC_4988846,0.023353896802291274
ISIC_4990272,0.025307893753051758
ISIC_4990450,0.028636723291128874
ISIC_4991055,0.02736956812441349
ISIC_4991081,0.034118407405912876
ISIC_4991689,0.03136052843183279
ISIC_4991866,0.0290693212300539
ISIC_4993359,0.02480537397786975
ISIC_4994074,0.05928147351369262
ISIC_4994255,0.026708305347710848
ISIC_4996960,0.02863448392599821
ISIC_4998162,0.045964456629008055
ISIC_4998467,0.026857648510485888
ISIC_4999683,0.029445778112858534
ISIC_5000253,0.03468562848865986
ISIC_5003318,0.045545211527496576
ISIC_5003396,0.023581569083034992
ISIC_5003515,0.06354084052145481
ISIC_5003617,0.04252149723470211
ISIC_5005015,0.031047436874359846
ISIC_5005138,0.028394353576004505
ISIC_5005933,0.034666284918785095
ISIC_5006243,0.028693044558167458
ISIC_5006561,0.02862277440726757
ISIC_5006966,0.027410687413066626
ISIC_5007320,0.026597802992910147
ISIC_5007420,0.13685314264148474
ISIC_5008110,0.05316502135246992
ISIC_5008595,0.030066381208598614
ISIC_5008803,0.025949525646865368
ISIC_5009524,0.027564906980842352
ISIC_5010235,0.027576973661780357
ISIC_5011656,0.02445886842906475
ISIC_5011671,0.029636275488883257
ISIC_5013106,0.028776118997484446
ISIC_5013845,0.030926880659535527
ISIC_5014133,0.02736399509012699
ISIC_5014918,0.03077143430709839
ISIC_5014922,0.05299106286838651
ISIC_5015604,0.025454905349761248
ISIC_5016755,0.02620904054492712
ISIC_5017172,0.02900707209482789
ISIC_5017576,0.11941573210060596
ISIC_5017873,0.034549306612461805
ISIC_5018995,0.04239518940448761
ISIC_5019438,0.04979223106056452
ISIC_5021072,0.04012541193515062
ISIC_5021202,0.029055024031549692
ISIC_5021551,0.044462697580456734
ISIC_5022165,0.027519730385392904
ISIC_5024441,0.04222666658461094
ISIC_5024697,0.055067294742912054
ISIC_5025033,0.044258336070925
ISIC_5025520,0.03229104354977608
ISIC_5026157,0.03154855826869607
ISIC_5027183,0.12929029390215874
ISIC_5029232,0.022609520237892866
ISIC_5030665,0.03636274626478553
ISIC_5031847,0.08311756979674101
ISIC_5032734,0.03173182625323534
ISIC_5032772,0.02822256786748767
ISIC_5033399,0.02702465048059821
ISIC_5033500,0.025070082396268845
ISIC_5033622,0.03459186968393624
ISIC_5034479,0.026535768760368228
ISIC_5034532,0.03098304197192192
ISIC_5035833,0.031211954075843096
ISIC_5036511,0.04686059709638357
ISIC_5039173,0.02752809040248394
ISIC_5039227,0.03050416987389326
ISIC_5039654,0.025489047402516007
ISIC_5041333,0.025911140721291304
ISIC_5041724,0.02953693736344576
ISIC_5041827,0.07060698512941599
ISIC_5043590,0.025402515660971403
ISIC_5044160,0.025741339661180973
ISIC_5044571,0.07087157014757395
ISIC_5045049,0.04976328741759062
ISIC_5046595,0.02357187238521874
ISIC_5046748,0.03412412479519844
ISIC_5046992,0.02642078185454011
ISIC_5048708,0.02432004874572158
ISIC_5049288,0.027022423688322306
ISIC_5050453,0.04214456444606185
ISIC_5050580,0.04149274993687868
ISIC_5052489,0.03412548638880253
ISIC_5052908,0.026779972482472658
ISIC_5053329,0.029113466385751963
ISIC_5053923,0.11882870178669691
ISIC_5055179,0.02914518304169178
ISIC_5055755,0.027636056765913963
ISIC_5056243,0.026960756164044142
ISIC_5058069,0.030187903437763453
ISIC_5060482,0.05061363661661744
ISIC_5061183,0.025517902802675962
ISIC_5061591,0.10821035504341125
ISIC_5061941,0.06608325336128473
ISIC_5064265,0.024926510639488697
ISIC_5064788,0.02992395730689168
ISIC_5066711,0.023349543334916234
ISIC_5067615,0.028921127319335938
ISIC_5067977,0.024214986013248563
ISIC_5069109,0.03990273689851165
ISIC_5069265,0.03083622409030795
ISIC_5069634,0.0515743512660265
ISIC_5072815,0.0815688376314938
ISIC_5073520,0.026776227168738842
ISIC_5078133,0.02717723837122321
ISIC_5081250,0.03188712056726217
ISIC_5081326,0.024747334420681
ISIC_5081719,0.029425484128296375
ISIC_5082251,0.03314707800745964
ISIC_5082319,0.026673126267269254
ISIC_5082705,0.19045611610636115
ISIC_5084762,0.021414057118818164
ISIC_5085659,0.025412932969629765
ISIC_5085823,0.027659890241920948
ISIC_5087344,0.029933114536106586
ISIC_5089461,0.03135412745177746
ISIC_5091263,0.04934300156310201
ISIC_5092653,0.04104356560856104
ISIC_5092976,0.025402860948815942
ISIC_5093855,0.032740659546107054
ISIC_5093941,0.03058684105053544
ISIC_5094022,0.04362368583679199
ISIC_5095231,0.025883656460791826
ISIC_5097563,0.0325465549249202
ISIC_5097951,0.0512916068546474
ISIC_5098309,0.045169958379119635
ISIC_5098512,0.026854676194489002
ISIC_5098519,0.037185580004006624
ISIC_5098625,0.029216716531664133
ISIC_5098669,0.0437549757771194
ISIC_5099405,0.027832933701574802
ISIC_5099850,0.05164014035835862
ISIC_5099927,0.02773654111661017
ISIC_5100308,0.20252343732863665
ISIC_5103537,0.028044566046446562
ISIC_5106017,0.03240994131192565
ISIC_5106300,0.02569069666787982
ISIC_5106808,0.02762543736025691
ISIC_5107234,0.07943273335695267
ISIC_5107830,0.04590211994946003
ISIC_5108974,0.025347734335809946
ISIC_5110226,0.025296568404883146
ISIC_5112073,0.038810338359326124
ISIC_5112206,0.024301732890307903
ISIC_5112714,0.03028823435306549
ISIC_5114735,0.028391364263370633
ISIC_5116301,0.04219089634716511
ISIC_5116490,0.03706873767077923
ISIC_5117203,0.11496525909751654
ISIC_5119528,0.039149458054453135
ISIC_5120471,0.0283879479393363
ISIC_5121946,0.10141161270439625
ISIC_5122823,0.02464708057232201
ISIC_5125245,0.028489649295806885
ISIC_5126198,0.05719068041071296
ISIC_5128929,0.044487951789051294
ISIC_5128951,0.02919826447032392
ISIC_5129659,0.30131148360669613
ISIC_5129921,0.0286579099483788
ISIC_5130138,0.026822042651474476
ISIC_5132018,0.03288641292601824
ISIC_5132556,0.05121834762394428
ISIC_5134044,0.03272836748510599
ISIC_5135086,0.04884092602878809
ISIC_5135803,0.0238729992415756
ISIC_5136208,0.07763728266581893
ISIC_5136406,0.09494565334171057
ISIC_5137296,0.047389394138008356
ISIC_5137329,0.032843880355358124
ISIC_5139650,0.026882354402914643
ISIC_5140224,0.03697414882481098
ISIC_5141003,0.032309920992702246
ISIC_5141124,0.028356045950204134
ISIC_5143609,0.04601280018687248
ISIC_5143719,0.024784167297184467
ISIC_5143980,0.026360176037997007
ISIC_5144800,0.024653133004903793
ISIC_5145268,0.029349209740757942
ISIC_5148020,0.02445923420600593
ISIC_5149540,0.04285831796005368
ISIC_5149608,0.026407199911773205
ISIC_5150482,0.027595704421401024
ISIC_5151448,0.031039041001349688
ISIC_5151708,0.04706094600260258
ISIC_5152615,0.02663260791450739
ISIC_5154074,0.024602042511105537
ISIC_5154538,0.03056802600622177
ISIC_5154690,0.031055677216500044
ISIC_5155477,0.020382949151098728
ISIC_5156251,0.024959746515378356
ISIC_5157067,0.02616711286827922
ISIC_5158115,0.03370474046096206
ISIC_5159813,0.025523711694404483
ISIC_5161670,0.02925213472917676
ISIC_5165301,0.027463160455226898
ISIC_5167100,0.026885079685598612
ISIC_5167130,0.0278938515111804
ISIC_5168048,0.025425863452255726
ISIC_5168327,0.026917848270386457
ISIC_5170060,0.03133464232087135
ISIC_5171402,0.02820605505257845
ISIC_5171694,0.02912584412842989
ISIC_5171954,0.02788832550868392
ISIC_5172440,0.0545033672824502
ISIC_5172576,0.36360136047005653
ISIC_5172724,0.025495693553239107
ISIC_5172770,0.02848569117486477
ISIC_5173631,0.028907098341733217
ISIC_5173928,0.025486372876912355
ISIC_5173944,0.026886657578870654
ISIC_5175967,0.0459671039134264
ISIC_5176589,0.029238146729767323
ISIC_5176953,0.05364723177626729
ISIC_5176973,0.02834739862009883
ISIC_5180609,0.033940284978598356
ISIC_5183234,0.0322247170843184
ISIC_5183542,0.03166319476440549
ISIC_5184012,0.1304200361482799
ISIC_5184339,0.026758335530757904
ISIC_5185780,0.024482890032231808
ISIC_5186148,0.02801270643249154
ISIC_5187012,0.09797707851976156
ISIC_5187844,0.03375921584665775
ISIC_5188132,0.0318149016238749
ISIC_5189120,0.0251064442563802
ISIC_5191060,0.027200729586184025
ISIC_5192096,0.030032402370125055
ISIC_5193073,0.027292944956570864
ISIC_5194092,0.05014446657150984
ISIC_5195456,0.03961401944980025
ISIC_5196119,0.03232296369969845
ISIC_5196410,0.029148827772587538
ISIC_5196451,0.0288173605222255
ISIC_5196606,0.03129878221079707
ISIC_5197483,0.03763454081490636
ISIC_5198138,0.08985780458897352
ISIC_5198297,0.02398926066234708
ISIC_5199299,0.023439425509423018
ISIC_5199937,0.02908794954419136
ISIC_5200854,0.025271935388445854
ISIC_5202200,0.02490916126407683
ISIC_5202295,0.024102697614580393
ISIC_5202792,0.040820969734340906
ISIC_5202819,0.026949731167405844
ISIC_5203650,0.055528498254716396
ISIC_5205676,0.023438313277438283
ISIC_5205854,0.026135102147236466
ISIC_5209080,0.026964074932038784
ISIC_5209191,0.030603404622524977
ISIC_5209805,0.025273167993873358
ISIC_5210778,0.022749888943508267
ISIC_5210811,0.030213323421776295
ISIC_5211181,0.030370795633643866
ISIC_5211515,0.026294474955648184
ISIC_5213317,0.026598341763019562
ISIC_5213541,0.02797848219051957
ISIC_5215433,0.02923541609197855
ISIC_5216021,0.028472448233515024
ISIC_5216841,0.031442752573639154
ISIC_5217071,0.02991502732038498
ISIC_5217919,0.050167209934443235
ISIC_5219445,0.029580856673419476
ISIC_5221781,0.044792480766773224
ISIC_5221810,0.04027255205437541
ISIC_5223297,0.027696988079696894
ISIC_5224820,0.03564848564565182
ISIC_5224893,0.04012340772897005
ISIC_5224960,0.7347626388072968
ISIC_5226679,0.03704848326742649
ISIC_5228119,0.026154257589951158
ISIC_5229373,0.025966512970626354
ISIC_5230011,0.02699786890298128
ISIC_5230205,0.025031129829585552
ISIC_5230974,0.029082242865115404
ISIC_5231195,0.02760892128571868
ISIC_5231648,0.03246146393939853
ISIC_5231939,0.0279714516364038
ISIC_5233054,0.026734122540801764
ISIC_5233493,0.03004475636407733
ISIC_5234098,0.04266593884676695
ISIC_5236540,0.03332644607871771
ISIC_5237186,0.025236562360078096
ISIC_5237365,0.027598770335316658
ISIC_5239126,0.02591748908162117
ISIC_5239551,0.022880600532516837
ISIC_5239624,0.027392958290874958
ISIC_5242261,0.0370212160050869
ISIC_5244932,0.02955633867532015
ISIC_5246727,0.02800615644082427
ISIC_5247005,0.03331679664552212
ISIC_5249429,0.02965959580615163
ISIC_5249476,0.028294780058786273
ISIC_5249641,0.027405661996454
ISIC_5249675,0.0830434625968337
ISIC_5249789,0.02532466733828187
ISIC_5250589,0.029525232035666704
ISIC_5251624,0.02796396939083934
ISIC_5251954,0.04271808220073581
ISIC_5253289,0.026106372009962797
ISIC_5253450,0.0341373304836452
ISIC_5253465,0.03228388633579016
ISIC_5253795,0.02631927840411663
ISIC_5254577,0.026500243693590164
ISIC_5256047,0.02652173163369298
ISIC_5258301,0.03689985303208232
ISIC_5260081,0.028189948294311762
ISIC_5260274,0.0508993580006063
ISIC_5260558,0.04741953779011965
ISIC_5264406,0.08050248771905899
ISIC_5264509,0.027076066005975008
ISIC_5264638,0.033309015445411205
ISIC_5265170,0.03262494457885623
ISIC_5265185,0.027006288059055805
ISIC_5265808,0.026592933107167482
ISIC_5267225,0.027002898044884205
ISIC_5269066,0.026732553727924824
ISIC_5269760,0.04597580898553133
ISIC_5269993,0.023212972562760115
ISIC_5270029,0.024982106406241655
ISIC_5271491,0.025646583875641227
ISIC_5271610,0.028272940777242184
ISIC_5274319,0.025958296842873096
ISIC_5275484,0.03223531739786267
ISIC_5276317,0.02733969921246171
ISIC_5276371,0.029334033839404583
ISIC_5277723,0.036707489751279354
ISIC_5278233,0.0841588256880641
ISIC_5278466,0.02710161916911602
ISIC_5280324,0.025564277078956366
ISIC_5281393,0.026206109207123518
ISIC_5283427,0.027323263697326183
ISIC_5283814,0.025973655050620437
ISIC_5284795,0.03154904302209616
ISIC_5285042,0.027585049625486135
ISIC_5285074,0.0514937536790967
ISIC_5285323,0.027693537063896656
ISIC_5286684,0.02781579550355673
ISIC_5287531,0.02633863501250744
ISIC_5287696,0.0241542705334723
ISIC_5288073,0.023983187042176723
ISIC_5288393,0.02628825418651104
ISIC_5290070,0.021183823933824897
ISIC_5290355,0.025598720647394657
ISIC_5290690,0.025898254942148924
ISIC_5290886,0.026779666543006897
ISIC_5290958,0.051649097353219986
ISIC_5291409,0.029315054416656494
ISIC_5291660,0.02953774342313409
ISIC_5292407,0.03762900410220027
ISIC_5292944,0.030317860655486584
ISIC_5294076,0.028180237859487534
ISIC_5294230,0.06188380578532815
ISIC_5294387,0.027431086637079716
ISIC_5294678,0.04368316009640694
ISIC_5295902,0.026191189419478178
ISIC_5295933,0.02566236536949873
ISIC_5296029,0.034427461214363575
ISIC_5297738,0.02616773033514619
ISIC_5298171,0.028113522101193666
ISIC_5302330,0.039984427858144045
ISIC_5303043,0.025449097622185946
ISIC_5303385,0.03332804935052991
ISIC_5304211,0.030079014133661985
ISIC_5304626,0.048399284947663546
ISIC_5306250,0.029752308502793312
ISIC_5306862,0.023050102638080716
ISIC_5307138,0.03969870926812291
ISIC_5307788,0.05446903686970472
ISIC_5309403,0.04059216659516096
ISIC_5309844,0.030691759660840034
ISIC_5309864,0.03749458631500602
ISIC_5309908,0.03322736453264952
ISIC_5311159,0.050034564919769764
ISIC_5311348,0.025894515216350555
ISIC_5311634,0.028274088399484754
ISIC_5311851,0.02744689816609025
ISIC_5312502,0.03926259931176901
ISIC_5316263,0.03185646049678326
ISIC_5316470,0.025803562719374895
ISIC_5319047,0.03416373394429684
ISIC_5319191,0.025773976929485798
ISIC_5319645,0.045255177188664675
ISIC_5320315,0.036440664203837514
ISIC_5321679,0.025292155100032687
ISIC_5322873,0.030680622905492783
ISIC_5326411,0.03318651765584946
ISIC_5329624,0.02261496987193823
ISIC_5330007,0.03384529519826174
ISIC_5330193,0.033120837062597275
ISIC_5330414,0.027138593140989542
ISIC_5331778,0.028330758679658175
ISIC_5332172,0.024819896556437016
ISIC_5332333,0.02959695877507329
ISIC_5332968,0.028225013986229897
ISIC_5333448,0.02411561063490808
ISIC_5334200,0.026924464385956526
ISIC_5335260,0.02883155085146427
ISIC_5335757,0.030024843756109476
ISIC_5336779,0.02705300459638238
ISIC_5338273,0.029503622092306614
ISIC_5338424,0.034396703355014324
ISIC_5338570,0.02598022436723113
ISIC_5338912,0.0863445671275258
ISIC_5344693,0.02989367675036192
ISIC_5345157,0.02542576240375638
ISIC_5345285,0.03746736701577902
ISIC_5346198,0.1238674633204937
ISIC_5348823,0.03962107887491584
ISIC_5349093,0.03837178600952029
