image_name,target
ISIC_5549462,0.022778710350
ISIC_5550366,0.024045000000
ISIC_5554930,0.030431350000
ISIC_5555122,0.030903971288
ISIC_5555418,0.023821679410
ISIC_5556037,0.026142290000
ISIC_5559277,0.027082535904
ISIC_5559494,0.021842000000
ISIC_5559931,0.034478000000
ISIC_5560509,0.024957000000
ISIC_5560779,0.026134919841
ISIC_5561701,0.026067933999
ISIC_5563510,0.025319759000
ISIC_5564149,0.022792026000
ISIC_5564375,0.028298562393
ISIC_5564959,0.029264715500
ISIC_5565342,0.027259966126
ISIC_5565758,0.030928870663
ISIC_5565859,0.030850530000
ISIC_5565917,0.024241424864
ISIC_5566502,0.022619108000
ISIC_5567033,0.031255539041
ISIC_5567187,0.024855394000
ISIC_5567865,0.024765134000
ISIC_5568321,0.026258176000
ISIC_5568735,0.042310631368
ISIC_5569800,0.026670719000
ISIC_5571037,0.294435440000
ISIC_5571443,0.023831939092
ISIC_5572106,0.026371893000
ISIC_5572984,0.025308438000
ISIC_5573288,0.025894886000
ISIC_5574898,0.024391198996
ISIC_5575241,0.022920330000
ISIC_5576230,0.023163469974
ISIC_5576295,0.022753076628
ISIC_5576438,0.294530630000
ISIC_5576756,0.022268900881
ISIC_5576762,0.032529026270
ISIC_5577319,0.057494917419
ISIC_5578839,0.022602786543
ISIC_5580945,0.023630684242
ISIC_5581560,0.031014001000
ISIC_5582992,0.037117697000
ISIC_5583376,0.023554000000
ISIC_5583936,0.023411871865
ISIC_5585090,0.037261974066
ISIC_5586123,0.270999070000
ISIC_5587048,0.024657479487
ISIC_5587177,0.024602451362
ISIC_5587315,0.023683161009
ISIC_5588931,0.026415000000
ISIC_5590234,0.150407220000
ISIC_5590761,0.020368000000
ISIC_5591452,0.023717000000
ISIC_5592614,0.021351027768
ISIC_5592776,0.028587243985
ISIC_5593123,0.023227394326
ISIC_5594667,0.022654759698
ISIC_5597182,0.024005167000
ISIC_5597578,0.025351000000
ISIC_5598610,0.063787110150
ISIC_5599751,0.048642684000
ISIC_5600375,0.031609000000
ISIC_5600551,0.024736033287
ISIC_5600700,0.020674757892
ISIC_5602249,0.046293000000
ISIC_5602856,0.026040016000
ISIC_5603057,0.049096115865
ISIC_5605645,0.248747070000
ISIC_5606526,0.032606833000
ISIC_5606925,0.023655407829
ISIC_5607261,0.094778780825
ISIC_5608269,0.021844902076
ISIC_5608711,0.030382957000
ISIC_5611182,0.045093924000
ISIC_5612963,0.031841043000
ISIC_5613408,0.027547000000
ISIC_5614321,0.020466440590
ISIC_5618182,0.033590746112
ISIC_5618649,0.024510825519
ISIC_5619213,0.024835282937
ISIC_5619486,0.025522857672
ISIC_5620287,0.022206134396
ISIC_5622428,0.180045960000
ISIC_5622725,0.024515549000
ISIC_5623119,0.043627962000
ISIC_5623874,0.026234046090
ISIC_5624387,0.023434313480
ISIC_5624407,0.033177250000
ISIC_5624772,0.024160263594
ISIC_5626138,0.025823326316
ISIC_5626995,0.037250910420
ISIC_5627557,0.047585305000
ISIC_5628761,0.026526620000
ISIC_5629414,0.034045516979
ISIC_5630715,0.038943290000
ISIC_5630766,0.022210176336
ISIC_5631254,0.041902643000
ISIC_5631587,0.023524000000
ISIC_5631948,0.025249019964
ISIC_5634577,0.032796000000
ISIC_5635036,0.027927205000
ISIC_5635429,0.098788860000
ISIC_5635478,0.026211529039
ISIC_5636578,0.023637620000
ISIC_5637379,0.030628567562
ISIC_5637617,0.042429000000
ISIC_5638807,0.026075820904
ISIC_5643279,0.034951903000
ISIC_5643748,0.038609570000
ISIC_5644005,0.024162467103
ISIC_5648436,0.022317245137
ISIC_5649453,0.026131278000
ISIC_5652425,0.023778000000
ISIC_5655022,0.025020000000
ISIC_5658587,0.027118400205
ISIC_5659637,0.205833730000
ISIC_5662562,0.025937147000
ISIC_5664024,0.055390455000
ISIC_5664060,0.023387000000
ISIC_5664143,0.042081000000
ISIC_5664695,0.180385650000
ISIC_5665733,0.021652961150
ISIC_5666134,0.042191813234
ISIC_5668654,0.054823000000
ISIC_5669245,0.031319833361
ISIC_5670543,0.024525504559
ISIC_5670844,0.160571560000
ISIC_5671076,0.029872011000
ISIC_5672457,0.038668830000
ISIC_5673944,0.023129717447
ISIC_5674930,0.020921474000
ISIC_5675151,0.024657531176
ISIC_5675309,0.026031000000
ISIC_5675376,0.039144796319
ISIC_5675664,0.024819931000
ISIC_5678565,0.022422014736
ISIC_5678849,0.044818000000
ISIC_5679644,0.029696006000
ISIC_5679779,0.032468114980
ISIC_5679940,0.022426554468
ISIC_5680197,0.022354644000
ISIC_5681289,0.022910448955
ISIC_5681301,0.022731058067
ISIC_5681752,0.097269215000
ISIC_5682353,0.020626248559
ISIC_5682842,0.027668439000
ISIC_5683180,0.025720000000
ISIC_5687097,0.024075792171
ISIC_5688063,0.030751687000
ISIC_5688895,0.023975272663
ISIC_5689896,0.049452440000
ISIC_5690889,0.021407340000
ISIC_5690955,0.024817614000
ISIC_5692444,0.029450420756
ISIC_5693635,0.026954604000
ISIC_5694968,0.044500530000
ISIC_5696174,0.023835585453
ISIC_5696877,0.023419940844
ISIC_5697382,0.025413459633
ISIC_5698553,0.027396988124
ISIC_5698863,0.020821093000
ISIC_5700242,0.023954140022
ISIC_5700419,0.021529000000
ISIC_5701862,0.024142713984
ISIC_5701922,0.027892000000
ISIC_5702257,0.033495041542
ISIC_5702422,0.029009718000
ISIC_5703063,0.025635000000
ISIC_5703542,0.043668494000
ISIC_5703633,0.021875185426
ISIC_5705356,0.022152866237
ISIC_5706387,0.021511072000
ISIC_5707071,0.039217554033
ISIC_5708272,0.026467372198
ISIC_5708420,0.039839268000
ISIC_5709287,0.033575625159
ISIC_5710199,0.024647785000
ISIC_5710876,0.023459873628
ISIC_5711802,0.026854806000
ISIC_5712569,0.087561455555
ISIC_5712915,0.024469000000
ISIC_5712969,0.049556809012
ISIC_5713011,0.022944000000
ISIC_5713093,0.027456626296
ISIC_5713173,0.030359060000
ISIC_5714065,0.023703968000
ISIC_5714211,0.023205000000
ISIC_5714278,0.030455220000
ISIC_5714684,0.026769000000
ISIC_5714720,0.026006326000
ISIC_5714730,0.026604058221
ISIC_5714747,0.030335251000
ISIC_5714992,0.025570473634
ISIC_5718241,0.026218222000
ISIC_5718520,0.024927329738
ISIC_5718931,0.036871474000
ISIC_5719373,0.023034000000
ISIC_5719436,0.274744500000
ISIC_5720944,0.048320137000
ISIC_5721530,0.028272746000
ISIC_5721613,0.022683723000
ISIC_5723782,0.028242474189
ISIC_5725417,0.021229157224
ISIC_5725671,0.030604276573
ISIC_5729621,0.043675614521
ISIC_5730606,0.028709296603
ISIC_5731435,0.022878649000
ISIC_5731724,0.027377007063
ISIC_5733991,0.032667390000
ISIC_5734126,0.021412253000
ISIC_5735204,0.022162431618
ISIC_5735668,0.020094000000
ISIC_5736252,0.025344000000
ISIC_5736865,0.022807622794
ISIC_5737211,0.040655000000
ISIC_5737322,0.021940000000
ISIC_5738160,0.032255000000
ISIC_5739375,0.029500000000
ISIC_5740353,0.035456027370
ISIC_5740954,0.029982000000
ISIC_5741024,0.024307856000
ISIC_5742807,0.032928642000
ISIC_5744097,0.022573847324
ISIC_5745743,0.024475373000
ISIC_5745886,0.025412407000
ISIC_5746049,0.024184137117
ISIC_5747282,0.024427000000
ISIC_5747412,0.025835440000
ISIC_5749591,0.024205850000
ISIC_5749893,0.024464937393
ISIC_5750800,0.024604454869
ISIC_5751001,0.023619898595
ISIC_5752353,0.031522000000
ISIC_5753616,0.024839573000
ISIC_5756801,0.028412000000
ISIC_5758834,0.023777025000
ISIC_5759520,0.024231268000
ISIC_5761233,0.026697775815
ISIC_5761512,0.025262000000
ISIC_5763418,0.021998583805
ISIC_5763460,0.046873532000
ISIC_5763939,0.050762452651
ISIC_5763997,0.023562742000
ISIC_5764132,0.026877768000
ISIC_5764228,0.041541573592
ISIC_5764234,0.028226000000
ISIC_5766302,0.021051455988
ISIC_5767868,0.035109974444
ISIC_5768029,0.021356000000
ISIC_5768273,0.023624271387
ISIC_5769117,0.027224403000
ISIC_5769412,0.097244580000
ISIC_5771890,0.031986000000
ISIC_5773751,0.028120023664
ISIC_5774209,0.024022923317
ISIC_5774467,0.026535800658
ISIC_5774484,0.353020940000
ISIC_5775178,0.027000774000
ISIC_5775179,0.035911363000
ISIC_5775317,0.022484207060
ISIC_5776649,0.095400440000
ISIC_5777319,0.048538867000
ISIC_5778001,0.025240000000
ISIC_5778547,0.023373926990
ISIC_5779037,0.026587000000
ISIC_5782456,0.029978884000
ISIC_5783324,0.024202444000
ISIC_5784177,0.022200350417
ISIC_5784853,0.053799184039
ISIC_5785239,0.103551330000
ISIC_5786713,0.025665225927
ISIC_5787155,0.021201000000
ISIC_5787158,0.026200337000
ISIC_5787501,0.044987165369
ISIC_5787648,0.017259288579
ISIC_5787712,0.031963000000
ISIC_5788972,0.022437140578
ISIC_5789959,0.030429307000
ISIC_5790192,0.024658691000
ISIC_5790931,0.025738012000
ISIC_5791555,0.279129700000
ISIC_5791810,0.025187556632
ISIC_5793340,0.041721000000
ISIC_5793721,0.028380588000
ISIC_5794323,0.025884000000
ISIC_5794395,0.035495974000
ISIC_5795173,0.026426540000
ISIC_5795436,0.441591000000
ISIC_5795668,0.024335999000
ISIC_5797446,0.044459280000
ISIC_5797747,0.026938000000
ISIC_5797949,0.023135000000
ISIC_5798657,0.023137751734
ISIC_5798789,0.026287530000
ISIC_5800043,0.023653000000
ISIC_5800220,0.024224903000
ISIC_5800224,0.021564038470
ISIC_5800765,0.021683553001
ISIC_5801108,0.351225200000
ISIC_5801193,0.035825210000
ISIC_5802864,0.022810860071
ISIC_5802893,0.027781161247
ISIC_5803045,0.024078714000
ISIC_5803768,0.033912000000
ISIC_5804623,0.024118000000
ISIC_5805753,0.026194330000
ISIC_5806291,0.023520223331
ISIC_5807012,0.022926354315
ISIC_5807899,0.595263840000
ISIC_5808864,0.026550958864
ISIC_5810057,0.028242797591
ISIC_5812618,0.023794040317
ISIC_5812629,0.024595886000
ISIC_5815193,0.034580946434
ISIC_5815276,0.021697376156
ISIC_5815409,0.046012000000
ISIC_5817062,0.024943390000
ISIC_5817573,0.024163634000
ISIC_5817984,0.031021088000
ISIC_5818519,0.024479699787
ISIC_5819533,0.026203874499
ISIC_5819597,0.025106000000
ISIC_5820225,0.026711786000
ISIC_5820450,0.022826038301
ISIC_5820918,0.023627063000
ISIC_5821781,0.024182204000
ISIC_5822125,0.023627000000
ISIC_5822651,0.024109027581
ISIC_5823606,0.024677387000
ISIC_5823667,0.023502864642
ISIC_5827723,0.020657666260
ISIC_5827759,0.024177000000
ISIC_5828210,0.035078656000
ISIC_5828980,0.032344997000
ISIC_5829099,0.023628346622
ISIC_5830849,0.024821515894
ISIC_5831411,0.026078740600
ISIC_5832048,0.028490285855
ISIC_5832642,0.019053000000
ISIC_5832709,0.027326837000
ISIC_5835846,0.024823196000
ISIC_5836132,0.035496000000
ISIC_5842884,0.026385145000
ISIC_5844164,0.029443582054
ISIC_5844458,0.027076318394
ISIC_5844609,0.064426310000
ISIC_5845864,0.031945825000
ISIC_5847821,0.053499600000
ISIC_5847839,0.030944000000
ISIC_5847979,0.026087000000
ISIC_5850513,0.030177107000
ISIC_5851846,0.028752672486
ISIC_5852300,0.038428597000
ISIC_5852478,0.024157000000
ISIC_5854410,0.021179000000
ISIC_5856636,0.030534730293
ISIC_5856841,0.025972383000
ISIC_5856952,0.021816295804
ISIC_5857128,0.089371690000
ISIC_5857931,0.027519474000
ISIC_5858452,0.022498392000
ISIC_5858575,0.025922806002
ISIC_5859817,0.023259197362
ISIC_5861567,0.024202000000
ISIC_5861837,0.026884000000
ISIC_5864666,0.023293820908
ISIC_5865496,0.037699897000
ISIC_5865753,0.035585083000
ISIC_5866313,0.027689000000
ISIC_5866452,0.022125005024
ISIC_5867064,0.023782024160
ISIC_5867760,0.031855000000
ISIC_5869109,0.020755860023
ISIC_5869607,0.021026659757
ISIC_5871354,0.029808000000
ISIC_5872519,0.024281007703
ISIC_5872609,0.025722697000
ISIC_5872962,0.023522159085
ISIC_5873723,0.021053076256
ISIC_5874097,0.028638298623
ISIC_5875377,0.024280535000
ISIC_5875752,0.029918424319
ISIC_5876026,0.028440278955
ISIC_5876203,0.083771646023
ISIC_5876339,0.024644699000
ISIC_5876608,0.023283861112
ISIC_5877881,0.047254000000
ISIC_5878196,0.026130000000
ISIC_5879037,0.048361370000
ISIC_5879313,0.021622906672
ISIC_5882237,0.026176565560
ISIC_5883000,0.031965952367
ISIC_5883562,0.026034910000
ISIC_5883709,0.025372000000
ISIC_5884699,0.025175173000
ISIC_5885225,0.023061591666
ISIC_5887793,0.020024000000
ISIC_5888756,0.025887000000
ISIC_5889171,0.027907433454
ISIC_5889229,0.068998050000
ISIC_5889500,0.021872000000
ISIC_5889822,0.030060533000
ISIC_5889981,0.028373072855
ISIC_5890128,0.036125015002
ISIC_5890372,0.023256554967
ISIC_5891752,0.025507000000
ISIC_5892469,0.026482530404
ISIC_5893329,0.029390962329
ISIC_5894347,0.034876000000
ISIC_5896768,0.028573606629
ISIC_5897093,0.043329862878
ISIC_5898235,0.090053655000
ISIC_5898685,0.023711462000
ISIC_5900361,0.027272880000
ISIC_5900599,0.027050722000
ISIC_5901955,0.219095950000
ISIC_5901962,0.042004704475
ISIC_5902290,0.026083478238
ISIC_5902625,0.025698757000
ISIC_5904077,0.025407132000
ISIC_5904671,0.023500890000
ISIC_5904715,0.035243000000
ISIC_5906485,0.034138021525
ISIC_5907145,0.023045983166
ISIC_5908427,0.024660373000
ISIC_5909378,0.025154601783
ISIC_5909829,0.040612999350
ISIC_5909922,0.024728303310
ISIC_5910096,0.025682752253
ISIC_5910624,0.024718243163
ISIC_5910903,0.020554329734
ISIC_5911171,0.041660590563
ISIC_5913285,0.034872171469
ISIC_5914041,0.023962000000
ISIC_5915536,0.024370058000
ISIC_5915563,0.026788045000
ISIC_5915965,0.023407554000
ISIC_5916147,0.075520754000
ISIC_5916304,0.022419000000
ISIC_5916689,0.027696000000
ISIC_5916999,0.022369110258
ISIC_5917729,0.045709503815
ISIC_5917737,0.026060000000
ISIC_5919372,0.025265837000
ISIC_5920930,0.025675983867
ISIC_5921042,0.029557408299
ISIC_5921996,0.054700294975
ISIC_5922835,0.022801672574
ISIC_5923107,0.023058204679
ISIC_5924012,0.025891360000
ISIC_5925612,0.024372987449
ISIC_5926184,0.032334000000
ISIC_5926577,0.044401000000
ISIC_5928225,0.026715241000
ISIC_5928882,0.050291903783
ISIC_5930869,0.045979686547
ISIC_5930965,0.027453955000
ISIC_5931154,0.026596314739
ISIC_5931285,0.024966961704
ISIC_5932219,0.022371033672
ISIC_5933157,0.041359544000
ISIC_5934718,0.045153378043
ISIC_5935067,0.026707980000
ISIC_5936480,0.032108866144
ISIC_5936603,0.024326000000
ISIC_5936614,0.024594884000
ISIC_5938088,0.064095000000
ISIC_5938720,0.028420266230
ISIC_5938978,0.037690920000
ISIC_5940742,0.026275120000
ISIC_5940904,0.027449940000
ISIC_5942063,0.025533706415
ISIC_5942663,0.072006800000
ISIC_5943046,0.019806763390
ISIC_5943063,0.065896000000
ISIC_5943122,0.024829661474
ISIC_5943909,0.023290662000
ISIC_5944001,0.052670173000
ISIC_5944138,0.025844168000
ISIC_5944489,0.029121740000
ISIC_5944731,0.046749000000
ISIC_5945275,0.022862000000
ISIC_5946539,0.032073572000
ISIC_5948784,0.027930953000
ISIC_5949215,0.031974190000
ISIC_5949989,0.027017000000
ISIC_5950965,0.043350667000
ISIC_5951778,0.024102950469
ISIC_5952123,0.023551000000
ISIC_5952196,0.025038745720
ISIC_5952287,0.024674278000
ISIC_5953127,0.032475600000
ISIC_5954698,0.125149000000
ISIC_5955441,0.023285705596
ISIC_5955496,0.023057571612
ISIC_5955612,0.069329850000
ISIC_5956645,0.025211445987
ISIC_5956842,0.024600000000
ISIC_5956917,0.027431704000
ISIC_5957058,0.031183984000
ISIC_5959091,0.023612000000
ISIC_5960080,0.041714000000
ISIC_5960275,0.024519030000
ISIC_5960594,0.022362014046
ISIC_5961015,0.026341000000
ISIC_5962490,0.025052836165
ISIC_5962903,0.036534127000
ISIC_5963668,0.025278976000
ISIC_5966072,0.020580751123
ISIC_5966532,0.022694571642
ISIC_5966715,0.024871220812
ISIC_5966973,0.026492000000
ISIC_5968489,0.020560000000
ISIC_5968617,0.023832000000
ISIC_5968620,0.033623052761
ISIC_5969279,0.023534000000
ISIC_5970528,0.022791828029
ISIC_5971127,0.039218000000
ISIC_5972532,0.023979878000
ISIC_5972858,0.029540955089
ISIC_5972909,0.027809000000
ISIC_5973949,0.026786957000
ISIC_5974832,0.021521000000
ISIC_5975337,0.024951221654
ISIC_5975347,0.023768356536
ISIC_5976171,0.023349768000
ISIC_5977193,0.022138541797
ISIC_5977573,0.046941427980
ISIC_5978407,0.090207810000
ISIC_5978547,0.045367971063
ISIC_5978769,0.027378595000
ISIC_5980313,0.025090931000
ISIC_5980491,0.022402000000
ISIC_5981219,0.073477000000
ISIC_5981857,0.035323000000
ISIC_5984819,0.024061554577
ISIC_5984924,0.022886384279
ISIC_5986967,0.022265000000
ISIC_5987104,0.021564211929
ISIC_5987173,0.022388740000
ISIC_5987848,0.026795566000
ISIC_5988027,0.026982421987
ISIC_5989803,0.033606000000
ISIC_5993177,0.036943660000
ISIC_5994923,0.489419250000
ISIC_5995007,0.020459943917
ISIC_5995725,0.025932886000
ISIC_5996158,0.042631523684
ISIC_5997439,0.023555560969
ISIC_5997599,0.056689526420
ISIC_5998319,0.023162000000
ISIC_5998336,0.024125645868
ISIC_5998628,0.034935290000
ISIC_5999402,0.021389147732
ISIC_6000877,0.034270180000
ISIC_6000990,0.027356000000
ISIC_6001221,0.028050315000
ISIC_6002003,0.026307590000
ISIC_6003295,0.022966896184
ISIC_6003435,0.022383949000
ISIC_6004321,0.031320654000
ISIC_6004483,0.060472941492
ISIC_6006218,0.024146099000
ISIC_6006834,0.024008334000
ISIC_6007856,0.025624088477
ISIC_6007897,0.063510220000
ISIC_6009394,0.019747704000
ISIC_6009646,0.052001680000
ISIC_6009651,0.022826000000
ISIC_6010003,0.024317356000
ISIC_6014597,0.023862400000
ISIC_6014626,0.030408063903
ISIC_6016074,0.024955569000
ISIC_6016463,0.024498476647
ISIC_6017003,0.045712060000
ISIC_6018150,0.031010000000
ISIC_6018671,0.024409508000
ISIC_6019530,0.023149082000
ISIC_6020323,0.032187450000
ISIC_6021082,0.036157000000
ISIC_6022836,0.034207820427
ISIC_6022948,0.023967257934
ISIC_6024316,0.024339000000
ISIC_6024601,0.025118394000
ISIC_6024613,0.025864441000
ISIC_6024685,0.030314072035
ISIC_6026720,0.025702000000
ISIC_6026959,0.028188632103
ISIC_6026965,0.023885713890
ISIC_6027473,0.023343380000
ISIC_6027577,0.022456458770
ISIC_6028189,0.039802987000
ISIC_6028985,0.030588793568
ISIC_6031295,0.026169416000
ISIC_6033442,0.025309001561
ISIC_6033769,0.028568000000
ISIC_6035240,0.034712090000
ISIC_6036423,0.037906990000
ISIC_6039301,0.020501533290
ISIC_6039329,0.033034000000
ISIC_6039531,0.050670040000
ISIC_6040548,0.035454610000
ISIC_6043317,0.021670560353
ISIC_6043529,0.026749104261
ISIC_6043875,0.024314303000
ISIC_6043934,0.023841555463
ISIC_6044590,0.025268173777
ISIC_6048977,0.025260000000
ISIC_6048978,0.023441000000
ISIC_6051029,0.032474000000
ISIC_6051050,0.024220723193
ISIC_6051613,0.026252441000
ISIC_6051885,0.059944724198
ISIC_6052137,0.024796866812
ISIC_6053201,0.024591284000
ISIC_6053337,0.025395426899
ISIC_6055913,0.023751190000
ISIC_6056557,0.022601784207
ISIC_6056861,0.026271798000
ISIC_6057427,0.023174000000
ISIC_6058305,0.040772000000
ISIC_6059520,0.034046000000
ISIC_6059889,0.025441000000
ISIC_6060065,0.023711158000
ISIC_6060411,0.024560349000
ISIC_6060792,0.025411637000
ISIC_6061137,0.034830000000
ISIC_6062422,0.021824820200
ISIC_6062739,0.023834772874
ISIC_6063008,0.023789066821
ISIC_6064159,0.039622000000
ISIC_6065004,0.026115000000
ISIC_6066866,0.020803007530
ISIC_6067708,0.029827000000
ISIC_6068444,0.073917314000
ISIC_6069208,0.025642453000
ISIC_6070288,0.021223205840
ISIC_6070537,0.025258422829
ISIC_6071805,0.029983000000
ISIC_6072134,0.033658423000
ISIC_6072532,0.036465000000
ISIC_6073734,0.025259063000
ISIC_6074397,0.042079190000
ISIC_6081327,0.023859581000
ISIC_6081653,0.027413000000
ISIC_6082446,0.027590752000
ISIC_6082685,0.021624494111
ISIC_6084477,0.024537320000
ISIC_6084895,0.021552033722
ISIC_6085649,0.037075501401
ISIC_6087077,0.069110252429
ISIC_6089993,0.039462739602
ISIC_6092058,0.023922712775
ISIC_6093357,0.027705811895
ISIC_6093500,0.023770027000
ISIC_6093649,0.021015716949
ISIC_6094116,0.023486882000
ISIC_6096490,0.021168837789
ISIC_6096565,0.635538640000
ISIC_6097209,0.024454000000
ISIC_6097857,0.037149396000
ISIC_6098830,0.025447747670
ISIC_6101337,0.024451777572
ISIC_6102229,0.026005024090
ISIC_6102805,0.036128000000
ISIC_6102938,0.027422000000
ISIC_6103380,0.023746317000
ISIC_6105717,0.022709918208
ISIC_6107317,0.027090000000
ISIC_6111250,0.027658687439
ISIC_6113741,0.024177987000
ISIC_6115225,0.027281000000
ISIC_6115711,0.024853000000
ISIC_6118637,0.027748820000
ISIC_6118712,0.047442593146
ISIC_6118768,0.024530000000
ISIC_6119291,0.022050334839
ISIC_6120143,0.022011764813
ISIC_6120158,0.225010710000
ISIC_6120545,0.020424254239
ISIC_6121082,0.024218189000
ISIC_6122007,0.023923659232
ISIC_6122407,0.024229556000
ISIC_6122897,0.058895295020
ISIC_6122906,0.052610000000
ISIC_6125633,0.033765000000
ISIC_6128464,0.069505230000
ISIC_6129073,0.035921340000
ISIC_6129280,0.028402176000
ISIC_6130016,0.024518022314
ISIC_6131888,0.025237128604
ISIC_6132443,0.031114563346
ISIC_6132521,0.080135380000
ISIC_6133252,0.029994514305
ISIC_6133278,0.027567536000
ISIC_6133571,0.028771336656
ISIC_6135759,0.019724929472
ISIC_6136227,0.028696000000
ISIC_6136714,0.024731650000
ISIC_6137841,0.024667000000
ISIC_6138923,0.024658829000
ISIC_6139839,0.027583000000
ISIC_6140475,0.024394726000
ISIC_6140637,0.025434000000
ISIC_6141023,0.025940644000
ISIC_6143045,0.024169420823
ISIC_6144806,0.026018994000
ISIC_6147174,0.026227895170
ISIC_6147889,0.043814084027
ISIC_6148454,0.024710082000
ISIC_6148710,0.351034500000
ISIC_6149394,0.026514255209
ISIC_6149823,0.030737609137
ISIC_6149990,0.025300354000
ISIC_6150597,0.023257180000
ISIC_6151236,0.031095676124
ISIC_6153793,0.022652268000
ISIC_6153943,0.024443000000
ISIC_6154102,0.253791600000
ISIC_6156918,0.022660380229
ISIC_6157009,0.024909430000
ISIC_6159592,0.022667957000
ISIC_6159600,0.051102000000
ISIC_6164205,0.028680038000
ISIC_6164865,0.026106678000
ISIC_6165518,0.025972000000
ISIC_6165920,0.040037421975
ISIC_6166514,0.032355290000
ISIC_6168190,0.021913376171
ISIC_6169239,0.033512000000
ISIC_6170663,0.024189000000
ISIC_6171146,0.027212143876
ISIC_6171201,0.024351535831
ISIC_6174589,0.028347430751
ISIC_6174690,0.025978352875
ISIC_6174724,0.029836125672
ISIC_6175325,0.027031388000
ISIC_6175914,0.025228000000
ISIC_6177015,0.019043000000
ISIC_6179117,0.023531804094
ISIC_6180307,0.030287130270
ISIC_6180603,0.032030079514
ISIC_6181315,0.028016129043
ISIC_6182346,0.023420933168
ISIC_6182913,0.024455859791
ISIC_6183500,0.023483515717
ISIC_6184049,0.034771000000
ISIC_6184616,0.109782934000
ISIC_6184815,0.023253392000
ISIC_6185319,0.029501000000
ISIC_6185606,0.023838405000
ISIC_6185801,0.050922670000
ISIC_6185993,0.026069750000
ISIC_6186432,0.027487563901
ISIC_6187989,0.023238383000
ISIC_6188565,0.026495736000
ISIC_6190621,0.322771550000
ISIC_6192019,0.023074785015
ISIC_6192132,0.027291436680
ISIC_6192205,0.026575000000
ISIC_6192610,0.049688157000
ISIC_6193215,0.035588000000
ISIC_6193472,0.024960840587
ISIC_6195166,0.035700000000
ISIC_6195208,0.024351440370
ISIC_6195527,0.043039046000
ISIC_6196721,0.026074467000
ISIC_6197041,0.025172980000
ISIC_6197896,0.023044549000
ISIC_6198726,0.024608439000
ISIC_6199751,0.022010500310
ISIC_6199822,0.130666350000
ISIC_6203224,0.022343000000
ISIC_6203295,0.030843355000
ISIC_6204442,0.023325354000
ISIC_6204751,0.024696000000
ISIC_6205965,0.020755000000
ISIC_6206039,0.026605321000
ISIC_6206241,0.024089802988
ISIC_6208151,0.436029850000
ISIC_6208686,0.037054650000
ISIC_6209205,0.023314000000
ISIC_6209829,0.024667867000
ISIC_6209867,0.024984490592
ISIC_6211482,0.024194349000
ISIC_6211950,0.024752128869
ISIC_6212937,0.023217170499
ISIC_6214753,0.022423885297
ISIC_6216300,0.026817827000
ISIC_6218246,0.035688534000
ISIC_6218648,0.033887000000
ISIC_6220493,0.036515940000
ISIC_6220733,0.026228760000
ISIC_6222213,0.023741611512
ISIC_6223199,0.037258100000
ISIC_6223760,0.024975477000
ISIC_6227605,0.024867514614
ISIC_6228369,0.021848062000
ISIC_6229317,0.022677008063
ISIC_6230135,0.089789070000
ISIC_6230241,0.025782000000
ISIC_6233534,0.022515026387
ISIC_6233969,0.038920399267
ISIC_6235516,0.034234487000
ISIC_6237387,0.023968454000
ISIC_6240439,0.021261182614
ISIC_6240886,0.023864360000
ISIC_6241476,0.027562169824
ISIC_6242834,0.031025000000
ISIC_6244226,0.031081887428
ISIC_6244894,0.031379901338
ISIC_6246998,0.024106083438
ISIC_6248112,0.025034083000
ISIC_6248175,0.023273494000
ISIC_6248504,0.183597390000
ISIC_6248677,0.023152000000
ISIC_6249404,0.024647739000
ISIC_6249626,0.022975778906
ISIC_6250185,0.023642208893
ISIC_6251679,0.028359806000
ISIC_6251700,0.025872000000
ISIC_6252644,0.024853615000
ISIC_6256102,0.022656281479
ISIC_6256887,0.024706210941
ISIC_6257335,0.153740200000
ISIC_6259477,0.061945000000
ISIC_6259642,0.024293319322
ISIC_6259682,0.019810000000
ISIC_6260052,0.023216979578
ISIC_6261086,0.065146358684
ISIC_6262744,0.023116997000
ISIC_6263151,0.022445332259
ISIC_6264872,0.032039719634
ISIC_6270723,0.026004031301
ISIC_6272060,0.020909568993
ISIC_6272071,0.023414014373
ISIC_6272206,0.027493340000
ISIC_6272978,0.031294562155
ISIC_6273296,0.034310047049
ISIC_6274125,0.027876414000
ISIC_6275427,0.024354788009
ISIC_6275700,0.027761737816
ISIC_6276358,0.060398400000
ISIC_6276543,0.026858632000
ISIC_6278817,0.032485507000
ISIC_6279071,0.032399043000
ISIC_6282538,0.026883217972
ISIC_6285105,0.020496513927
ISIC_6285747,0.033540516626
ISIC_6287859,0.029410262000
ISIC_6288405,0.030359795000
ISIC_6288517,0.046270000000
ISIC_6288943,0.027436174918
ISIC_6289904,0.024059061000
ISIC_6290102,0.031276319176
ISIC_6290714,0.027197000000
ISIC_6293576,0.025010000000
ISIC_6295178,0.023942101281
ISIC_6295508,0.085093826000
ISIC_6295805,0.023137491662
ISIC_6296647,0.024924073000
ISIC_6296693,0.024755327000
ISIC_6298947,0.025642363355
ISIC_6299694,0.039133664000
ISIC_6300864,0.023576247040
ISIC_6300866,0.103280050000
ISIC_6301497,0.021534115775
ISIC_6302625,0.021917663980
ISIC_6302745,0.025765390000
ISIC_6303970,0.050499000000
ISIC_6304691,0.027609069832
ISIC_6304786,0.033967298000
