image_name,target
ISIC_5793340,0.055103007374869374
ISIC_5793721,0.0415847547414369
ISIC_5794323,0.02560533989931041
ISIC_5794395,0.037710026841962056
ISIC_5795173,0.03181599741565771
ISIC_5795436,0.433813960997014
ISIC_5795668,0.023257591696788288
ISIC_5797446,0.036979798901325744
ISIC_5797747,0.03194526909326882
ISIC_5797949,0.024695604065784527
ISIC_5798657,0.02539430678132802
ISIC_5798789,0.027949917181599643
ISIC_5800043,0.02782930781068432
ISIC_5800220,0.026205490024386643
ISIC_5800224,0.019604969133508662
ISIC_5800765,0.027117333262578855
ISIC_5801108,0.15711687152471274
ISIC_5801193,0.031866100331401886
ISIC_5802864,0.024069220655610395
ISIC_5802893,0.023891160508770944
ISIC_5803045,0.026761577914095225
ISIC_5803768,0.031158252891180453
ISIC_5804623,0.021379696558581004
ISIC_5805753,0.02870145149315516
ISIC_5806291,0.02319576544866938
ISIC_5807012,0.027775362529422892
ISIC_5807899,0.161490482632403
ISIC_5808864,0.027339541942438778
ISIC_5810057,0.02702018303897478
ISIC_5812618,0.02301361422408282
ISIC_5812629,0.021715206048974908
ISIC_5815193,0.02997102527296388
ISIC_5815276,0.024287157617601307
ISIC_5815409,0.047154968298224166
ISIC_5817062,0.023594596100763716
ISIC_5817573,0.025214799469899185
ISIC_5817984,0.029653939795100403
ISIC_5818519,0.02266771977709354
ISIC_5819533,0.023655981434860536
ISIC_5819597,0.03249508300362303
ISIC_5820225,0.028938880706557344
ISIC_5820450,0.02393767830180357
ISIC_5820918,0.021645119994051606
ISIC_5821781,0.02623630406166581
ISIC_5822125,0.024751671014911235
ISIC_5822651,0.02144424555414528
ISIC_5823606,0.028629693271628676
ISIC_5823667,0.023445109375172565
ISIC_5827723,0.027085464056001318
ISIC_5827759,0.02439973610860975
ISIC_5828210,0.04655545390485392
ISIC_5828980,0.029973799910568918
ISIC_5829099,0.021967405057143223
ISIC_5830849,0.028327490558534025
ISIC_5831411,0.02645687696878445
ISIC_5832048,0.030364299266586674
ISIC_5832642,0.020305991203570663
ISIC_5832709,0.022519423845981143
ISIC_5835846,0.025070990526328846
ISIC_5836132,0.03875770860293627
ISIC_5842884,0.02489501480633682
ISIC_5844164,0.026491700858670947
ISIC_5844458,0.02779742127830615
ISIC_5844609,0.06459792769600378
ISIC_5845864,0.033552645779566174
ISIC_5847821,0.07915389133703636
ISIC_5847839,0.033887180786206124
ISIC_5847979,0.024915639967077685
ISIC_5850513,0.05798447816595788
ISIC_5851846,0.02559824109232342
ISIC_5852300,0.038176273072696026
ISIC_5852478,0.02521579892316581
ISIC_5854410,0.026756345912055397
ISIC_5856636,0.04166931861859784
ISIC_5856841,0.025386264471542137
ISIC_5856952,0.02204557951091968
ISIC_5857128,0.1977496639659667
ISIC_5857931,0.026450427485981295
ISIC_5858452,0.02428858150993862
ISIC_5858575,0.026062153327346307
ISIC_5859817,0.021602865312599848
ISIC_5861567,0.024519565951614183
ISIC_5861837,0.027614919499120413
ISIC_5864666,0.020106266140357862
ISIC_5865496,0.04213137217391764
ISIC_5865753,0.028339625038538787
ISIC_5866313,0.034880024812040854
ISIC_5866452,0.024932911227808607
ISIC_5867064,0.022582943265836996
ISIC_5867760,0.0360971217347083
ISIC_5869109,0.023092760615402174
ISIC_5869607,0.023724948493855744
ISIC_5871354,0.034844877899023255
ISIC_5872519,0.02426636722346516
ISIC_5872609,0.025221600849986876
ISIC_5872962,0.023414930682049404
ISIC_5873723,0.021131213246264772
ISIC_5874097,0.04197038650289058
ISIC_5875377,0.027551352737562824
ISIC_5875752,0.031074268060060466
ISIC_5876026,0.028139481283539953
ISIC_5876203,0.07842502781268322
ISIC_5876339,0.022412362989855272
ISIC_5876608,0.024430507939926443
ISIC_5877881,0.049231512895205325
ISIC_5878196,0.02705732337162252
ISIC_5879037,0.049238060645359544
ISIC_5879313,0.024009681708796977
ISIC_5882237,0.03683990375809759
ISIC_5883000,0.023790114633159054
ISIC_5883562,0.02699530772641182
ISIC_5883709,0.022339360792541216
ISIC_5884699,0.024023183323775153
ISIC_5885225,0.022529884179804376
ISIC_5887793,0.022288450990651607
ISIC_5888756,0.029677878059171284
ISIC_5889171,0.025664507939365963
ISIC_5889229,0.054446847507998865
ISIC_5889500,0.023198818800935536
ISIC_5889822,0.039008011859261706
ISIC_5889981,0.030030166287537473
ISIC_5890128,0.0323221834193512
ISIC_5890372,0.02287128966313486
ISIC_5891752,0.056946598006813266
ISIC_5892469,0.028032637295204832
ISIC_5893329,0.02575290204263036
ISIC_5894347,0.041300337968863496
ISIC_5896768,0.02593041565976917
ISIC_5897093,0.06489185215235221
ISIC_5898235,0.07133448762469034
ISIC_5898685,0.027409118911326625
ISIC_5900361,0.024302473966594587
ISIC_5900599,0.029548949583161566
ISIC_5901955,0.11393300064019615
ISIC_5901962,0.02525118327602932
ISIC_5902290,0.024397856606382037
ISIC_5902625,0.026958544139871393
ISIC_5904077,0.02619302292411387
ISIC_5904671,0.024692809600474982
ISIC_5904715,0.03415799860954609
ISIC_5906485,0.036055345608235215
ISIC_5907145,0.02476959638705225
ISIC_5908427,0.02344416984601462
ISIC_5909378,0.026195361777524323
ISIC_5909829,0.026994224320912773
ISIC_5909922,0.02445482484007002
ISIC_5910096,0.024321408457474127
ISIC_5910624,0.02797847155423583
ISIC_5910903,0.023227122197279043
ISIC_5911171,0.045652511298986634
ISIC_5913285,0.03637303454277784
ISIC_5914041,0.02291836184857161
ISIC_5915536,0.022601257299988374
ISIC_5915563,0.034403491769337366
ISIC_5915965,0.023362765022904883
ISIC_5916147,0.17611765873773313
ISIC_5916304,0.02226167469829029
ISIC_5916689,0.0290813805809033
ISIC_5916999,0.02150272862996001
ISIC_5917729,0.040599686159787894
ISIC_5917737,0.02778196941374135
ISIC_5919372,0.02973945974779994
ISIC_5920930,0.030811403602713065
ISIC_5921042,0.027717300089427542
ISIC_5921996,0.03549718705434705
ISIC_5922835,0.023419160725900244
ISIC_5923107,0.024518003149435565
ISIC_5924012,0.025569937886518297
ISIC_5925612,0.02651156298428482
ISIC_5926184,0.059769828871103985
ISIC_5926577,0.036154945186767276
ISIC_5928225,0.030242974626796332
ISIC_5928882,0.04849248342623682
ISIC_5930869,0.04598483650793359
ISIC_5930965,0.02524245565254594
ISIC_5931154,0.024770562374671276
ISIC_5931285,0.02622960296884861
ISIC_5932219,0.02342783732281746
ISIC_5933157,0.04104481185482563
ISIC_5934718,0.07695388028047845
ISIC_5935067,0.03060212846577834
ISIC_5936480,0.02723049095503365
ISIC_5936603,0.030585431707443017
ISIC_5936614,0.02461843020690353
ISIC_5938088,0.028646940873806523
ISIC_5938720,0.03347046056562948
ISIC_5938978,0.030254433627147612
ISIC_5940742,0.026872944257878673
ISIC_5940904,0.026590917822324943
ISIC_5942063,0.023179190144294218
ISIC_5942663,0.13513248303270461
ISIC_5943046,0.01775966142708079
ISIC_5943063,0.04282668661733837
ISIC_5943122,0.025146654536404876
ISIC_5943909,0.023059508211537003
ISIC_5944001,0.04373246026450718
ISIC_5944138,0.02358554769526657
ISIC_5944489,0.02824035824652678
ISIC_5944731,0.04823872155503891
ISIC_5945275,0.021860135653407584
ISIC_5946539,0.041943101129949284
ISIC_5948784,0.051409471920698974
ISIC_5949215,0.040556411673531065
ISIC_5949989,0.022421011160552583
ISIC_5950965,0.036511320178027995
ISIC_5951778,0.02359420093222042
ISIC_5952123,0.021595171589363443
ISIC_5952196,0.025755747970545008
ISIC_5952287,0.023672884756325483
ISIC_5953127,0.029662638961510085
ISIC_5954698,0.06429016015757312
ISIC_5955441,0.02927476099173579
ISIC_5955496,0.02173829738205588
ISIC_5955612,0.09151568060063435
ISIC_5956645,0.02397390493808732
ISIC_5956842,0.02666749083844692
ISIC_5956917,0.04284051843695223
ISIC_5957058,0.02925330547294372
ISIC_5959091,0.02338891213771586
ISIC_5960080,0.036179588786658556
ISIC_5960275,0.025248503293262135
ISIC_5960594,0.023332465607092987
ISIC_5961015,0.025349613492728483
ISIC_5962490,0.028551109305209217
ISIC_5962903,0.05238933340957316
ISIC_5963668,0.023552318643198622
ISIC_5966072,0.02180232888029636
ISIC_5966532,0.02464641926752151
ISIC_5966715,0.025877721425497244
ISIC_5966973,0.024636743881661163
ISIC_5968489,0.02302284638508911
ISIC_5968617,0.024058936298310532
ISIC_5968620,0.02509294423238332
ISIC_5969279,0.024265447356158206
ISIC_5970528,0.021685732873936055
ISIC_5971127,0.053121911520917775
ISIC_5972532,0.02204227468542684
ISIC_5972858,0.023262297622279535
ISIC_5972909,0.026405913808573184
ISIC_5973949,0.026248032446045157
ISIC_5974832,0.021870967658854185
ISIC_5975337,0.025758822850569244
ISIC_5975347,0.023083513257445107
ISIC_5976171,0.024022324527033873
ISIC_5977193,0.01954045156424613
ISIC_5977573,0.04617010787741997
ISIC_5978407,0.14766206047891672
ISIC_5978547,0.04929212364413287
ISIC_5978769,0.030184402094074726
ISIC_5980313,0.029876619721182895
ISIC_5980491,0.02147424119720588
ISIC_5981219,0.11802112155858864
ISIC_5981857,0.03111695870402957
ISIC_5984819,0.023999587040359177
ISIC_5984924,0.023768006402279305
ISIC_5986967,0.024320050720561866
ISIC_5987104,0.024407524503187547
ISIC_5987173,0.021952220291781944
ISIC_5987848,0.036011837799453446
ISIC_5988027,0.02574953808836928
ISIC_5989803,0.03235545412792182
ISIC_5993177,0.03654543771159621
ISIC_5994923,0.1493860451003581
ISIC_5995007,0.021104958593483863
ISIC_5995725,0.023498061504297004
ISIC_5996158,0.05458249180210495
ISIC_5997439,0.020929023099228544
ISIC_5997599,0.04750177802460016
ISIC_5998319,0.024580290777587117
ISIC_5998336,0.02132943908181394
ISIC_5998628,0.031843591940664995
ISIC_5999402,0.02118227638459122
ISIC_6000877,0.04584421118552359
ISIC_6000990,0.026994422920399615
ISIC_6001221,0.0328372106319177
ISIC_6002003,0.023187759476133895
ISIC_6003295,0.018754558088222843
ISIC_6003435,0.021547038953377604
ISIC_6004321,0.02918207803521113
ISIC_6004483,0.04338168241571416
ISIC_6006218,0.027111670103674945
ISIC_6006834,0.022930973775311107
ISIC_6007856,0.02377186888305218
ISIC_6007897,0.05692150202754089
ISIC_6009394,0.024014439508906887
ISIC_6009646,0.07059472259541721
ISIC_6009651,0.022647844878177253
ISIC_6010003,0.024145309790801872
ISIC_6014597,0.02477672306621141
ISIC_6014626,0.026858428613634123
ISIC_6016074,0.020716161081205903
ISIC_6016463,0.02633274282503078
ISIC_6017003,0.041956854315595725
ISIC_6018150,0.035759341705906424
ISIC_6018671,0.02523759334037369
ISIC_6019530,0.024627079888598333
ISIC_6020323,0.02999860655595781
ISIC_6021082,0.030396276321749162
ISIC_6022836,0.0281648441733861
ISIC_6022948,0.024035489486150984
ISIC_6024316,0.02224640570755796
ISIC_6024601,0.027548179872685388
ISIC_6024613,0.021668067834691416
ISIC_6024685,0.02757424757352817
ISIC_6026720,0.02669509589229908
ISIC_6026959,0.03222159264214406
ISIC_6026965,0.025260063547267318
ISIC_6027473,0.022621806365789185
ISIC_6027577,0.021042569672363672
ISIC_6028189,0.058710808573432194
ISIC_6028985,0.02258360396779821
ISIC_6031295,0.023113218329473138
ISIC_6033442,0.023342993361361097
ISIC_6033769,0.028859229855590772
ISIC_6035240,0.03689647568910597
ISIC_6036423,0.06560395888005097
ISIC_6039301,0.021874293654111487
ISIC_6039329,0.041268662203114925
ISIC_6039531,0.06657716485153692
ISIC_6040548,0.037611034775342944
ISIC_6043317,0.021772133563065246
ISIC_6043529,0.025188277271232892
ISIC_6043875,0.025135270035850227
ISIC_6043934,0.022603878618775605
ISIC_6044590,0.024115025670829966
ISIC_6048977,0.023528555438480078
ISIC_6048978,0.024998359549210678
ISIC_6051029,0.06271763062728486
ISIC_6051050,0.02524928458838383
ISIC_6051613,0.025977636834232806
ISIC_6051885,0.05094954638107242
ISIC_6052137,0.02440672698076571
ISIC_6053201,0.02273199814159534
ISIC_6053337,0.025835881118548374
ISIC_6055913,0.027145618385671734
ISIC_6056557,0.024530256990064284
ISIC_6056861,0.025233382645620698
ISIC_6057427,0.022191675422896993
ISIC_6058305,0.04555407988754104
ISIC_6059520,0.051728069422192546
ISIC_6059889,0.025610897622730534
ISIC_6060065,0.02842576689981277
ISIC_6060411,0.02657147905380636
ISIC_6060792,0.02902880260997783
ISIC_6061137,0.06737124256058391
ISIC_6062422,0.023285269177830088
ISIC_6062739,0.02307138097386323
ISIC_6063008,0.02571812283256903
ISIC_6064159,0.11174839055573316
ISIC_6065004,0.026395127033998617
ISIC_6066866,0.020399685811723415
ISIC_6067708,0.032183611713937584
ISIC_6068444,0.06461939885049002
ISIC_6069208,0.027224609422848833
ISIC_6070288,0.021183975531218594
ISIC_6070537,0.02858818661042231
ISIC_6071805,0.03434870775775839
ISIC_6072134,0.029880108620657687
ISIC_6072532,0.034775464112891015
ISIC_6073734,0.025773970340009583
ISIC_6074397,0.06880275695992381
ISIC_6081327,0.02514510902818173
ISIC_6081653,0.02789751394341057
ISIC_6082446,0.0240092415850186
ISIC_6082685,0.025352649513822195
ISIC_6084477,0.02756712624914701
ISIC_6084895,0.02131318231520922
ISIC_6085649,0.037865183145766486
ISIC_6087077,0.04510759737363732
ISIC_6089993,0.05041813476253181
ISIC_6092058,0.02343134574029783
ISIC_6093357,0.0236108840749084
ISIC_6093500,0.025363698876119313
ISIC_6093649,0.023286844471095795
ISIC_6094116,0.024187006590921892
ISIC_6096490,0.02444074003267914
ISIC_6096565,0.6287517849538765
ISIC_6097209,0.022870312868243172
ISIC_6097857,0.027965409276688145
ISIC_6098830,0.024241390014804885
ISIC_6101337,0.024684719997089162
ISIC_6102229,0.024304596108942034
ISIC_6102805,0.07656579369054406
ISIC_6102938,0.028723168825662913
ISIC_6103380,0.022836262076253742
ISIC_6105717,0.02550069513960795
ISIC_6107317,0.02468319614825518
ISIC_6111250,0.025738366048409345
ISIC_6113741,0.0265326754717744
ISIC_6115225,0.06213411172662733
ISIC_6115711,0.0262118359137115
ISIC_6118637,0.02774044107572011
ISIC_6118712,0.04063294078614993
ISIC_6118768,0.02740616605559112
ISIC_6119291,0.022376357288064457
ISIC_6120143,0.022921015168432722
ISIC_6120158,0.08361718322597636
ISIC_6120545,0.025417418281433447
ISIC_6121082,0.02714044005688393
ISIC_6122007,0.0222668860148427
ISIC_6122407,0.026760501139217324
ISIC_6122897,0.06218971745818734
ISIC_6122906,0.18085187112424025
ISIC_6125633,0.06122281920461478
ISIC_6128464,0.06664716399482834
ISIC_6129073,0.03707673659490169
ISIC_6129280,0.036683531714954684
ISIC_6130016,0.02685054641158999
ISIC_6131888,0.025062120127843035
ISIC_6132443,0.03106999437266709
ISIC_6132521,0.29397593049943643
ISIC_6133252,0.027998217836194952
ISIC_6133278,0.032429101967557994
ISIC_6133571,0.02478236747594839
ISIC_6135759,0.021541944658014726
ISIC_6136227,0.028552320661981937
ISIC_6136714,0.023810348326277708
ISIC_6137841,0.0280346782569562
ISIC_6138923,0.023373568368389615
ISIC_6139839,0.027567800557630046
ISIC_6140475,0.023425041867977676
ISIC_6140637,0.02189470173389214
ISIC_6141023,0.033379290149247655
ISIC_6143045,0.029658078378628747
ISIC_6144806,0.04004058867804462
ISIC_6147174,0.02502771637746821
ISIC_6147889,0.055055373701618324
ISIC_6148454,0.023592453137004768
ISIC_6148710,0.130649272004715
ISIC_6149394,0.028745230236760948
ISIC_6149823,0.03159263650849814
ISIC_6149990,0.025383099987522972
ISIC_6150597,0.029899413222528027
ISIC_6151236,0.028469249656775306
ISIC_6153793,0.022424971782022428
ISIC_6153943,0.025653395355862925
ISIC_6154102,0.028023575972212885
ISIC_6156918,0.02501758447751591
ISIC_6157009,0.02555961453597873
ISIC_6159592,0.022474247798529565
ISIC_6159600,0.1753728052664195
ISIC_6164205,0.027085053323736643
ISIC_6164865,0.025226024292047917
ISIC_6165518,0.027181556095217226
ISIC_6165920,0.03789359104184928
ISIC_6166514,0.02806376773733482
ISIC_6168190,0.023091839164846847
ISIC_6169239,0.04198965407384307
ISIC_6170663,0.020910737597734944
ISIC_6171146,0.028406922875529823
ISIC_6171201,0.02253551745432161
ISIC_6174589,0.026665562357766164
ISIC_6174690,0.025145894153395007
ISIC_6174724,0.02548961432867129
ISIC_6175325,0.029655199624236524
ISIC_6175914,0.022592366644425398
ISIC_6177015,0.030299900616139255
ISIC_6179117,0.024365091679304
ISIC_6180307,0.02923458677658559
ISIC_6180603,0.02785252014697701
ISIC_6181315,0.03993521554337562
ISIC_6182346,0.02232667201440662
ISIC_6182913,0.027264642861357987
ISIC_6183500,0.02283213339222343
ISIC_6184049,0.04901742306688318
ISIC_6184616,0.09267088950876583
ISIC_6184815,0.023006393891229132
ISIC_6185319,0.03137146307097496
ISIC_6185606,0.02292579025204973
ISIC_6185801,0.06788093424943864
ISIC_6185993,0.026946577431569287
ISIC_6186432,0.03098740571573829
ISIC_6187989,0.049628347625467334
ISIC_6188565,0.03773862466158093
ISIC_6190621,0.6818021784794338
ISIC_6192019,0.02366321371344597
ISIC_6192132,0.023308587769344535
ISIC_6192205,0.031260189208553446
ISIC_6192610,0.0587131185527879
ISIC_6193215,0.05282450351340444
ISIC_6193472,0.024808410681716384
ISIC_6195166,0.029322545577052096
ISIC_6195208,0.02311519703982687
ISIC_6195527,0.044030059544907595
ISIC_6196721,0.023878722623523217
ISIC_6197041,0.03342312022985638
ISIC_6197896,0.0224584213745001
ISIC_6198726,0.024651603375731135
ISIC_6199751,0.025989684562756417
ISIC_6199822,0.1605935085266198
ISIC_6203224,0.02357819900373926
ISIC_6203295,0.03232715889287859
ISIC_6204442,0.0260790148325053
ISIC_6204751,0.027404422899128204
ISIC_6205965,0.02792949614057065
ISIC_6206039,0.030741597621100514
ISIC_6206241,0.02319827676527083
ISIC_6208151,0.4245721158908233
ISIC_6208686,0.03280353417996233
ISIC_6209205,0.024601402087942564
ISIC_6209829,0.0273478095460743
ISIC_6209867,0.020854034110076577
ISIC_6211482,0.02482716797820984
ISIC_6211950,0.02593971269633974
ISIC_6212937,0.023237289422543057
ISIC_6214753,0.02519637223575145
ISIC_6216300,0.025657114851322483
ISIC_6218246,0.035232460037225195
ISIC_6218648,0.03112076374907434
ISIC_6220493,0.06384608952228318
ISIC_6220733,0.027060863856864393
ISIC_6222213,0.022343225042889048
ISIC_6223199,0.032982495499234155
ISIC_6223760,0.028241358042851862
ISIC_6227605,0.02380329003033907
ISIC_6228369,0.022356426739939355
ISIC_6229317,0.026116804762369692
ISIC_6230135,0.22821250401528925
ISIC_6230241,0.023765059689375794
ISIC_6233534,0.02239815770337647
ISIC_6233969,0.028720124550631283
ISIC_6235516,0.03647961272224006
ISIC_6237387,0.024592753084727834
ISIC_6240439,0.02153348179962839
ISIC_6240886,0.023867564304035267
ISIC_6241476,0.025094294695157705
ISIC_6242834,0.039681674710101186
ISIC_6244226,0.033474349999507234
ISIC_6244894,0.0363762288629682
ISIC_6246998,0.023168420493022812
ISIC_6248112,0.02387134646326768
ISIC_6248175,0.027195441799795925
ISIC_6248504,0.30329574091656625
ISIC_6248677,0.022377526577913476
ISIC_6249404,0.02357054460270078
ISIC_6249626,0.02320197942143054
ISIC_6250185,0.019332253413160604
ISIC_6251679,0.02954617573780752
ISIC_6251700,0.029228210243747846
ISIC_6252644,0.028006700237750957
ISIC_6256102,0.023242027504987182
ISIC_6256887,0.023689608926918817
ISIC_6257335,0.14440062132115783
ISIC_6259477,0.083319868046709
ISIC_6259642,0.02322182662727059
ISIC_6259682,0.02343424569669869
ISIC_6260052,0.023530585270086477
ISIC_6261086,0.09462058218903718
ISIC_6262744,0.02258788823790596
ISIC_6263151,0.02475579125283034
ISIC_6264872,0.026232458091903284
ISIC_6270723,0.027886745267899048
ISIC_6272060,0.021576702133172462
ISIC_6272071,0.022860066983334492
ISIC_6272206,0.019772498991026642
ISIC_6272978,0.02267887017646104
ISIC_6273296,0.02125667753825317
ISIC_6274125,0.030598646448870302
ISIC_6275427,0.024112253826462936
ISIC_6275700,0.026837051237185845
ISIC_6276358,0.17890718071821887
ISIC_6276543,0.028364351507838618
ISIC_6278817,0.030438876682647633
ISIC_6279071,0.032292099479769715
ISIC_6282538,0.02081808194810494
ISIC_6285105,0.02692059919463556
ISIC_6285747,0.0378991755464834
ISIC_6287859,0.03788331710737754
ISIC_6288405,0.03056116569433118
ISIC_6288517,0.12676785201931323
ISIC_6288943,0.027148500525391958
ISIC_6289904,0.024451864561417413
ISIC_6290102,0.026236279851383267
ISIC_6290714,0.026950243166067905
ISIC_6293576,0.022665001612569867
ISIC_6295178,0.02433222412245623
ISIC_6295508,0.06895623542132075
ISIC_6295805,0.02149012057167649
ISIC_6296647,0.024246761858814667
ISIC_6296693,0.027277667610537064
ISIC_6298947,0.02364545402059079
ISIC_6299694,0.03006977414863602
ISIC_6300864,0.02017144350065271
ISIC_6300866,0.36343070256635307
ISIC_6301497,0.017356127635061513
ISIC_6302625,0.02186620943768074
ISIC_6302745,0.02477508362162298
ISIC_6303970,0.06636091342307385
ISIC_6304691,0.025328753799551434
ISIC_6304786,0.03721689382344365
ISIC_6304831,0.025818374601439247
ISIC_6306932,0.022161558946468735
ISIC_6307097,0.06309977042962615
ISIC_6307284,0.027234702631251224
ISIC_6312849,0.250762341725285
ISIC_6315713,0.02959294796407755
ISIC_6315939,0.022233843040747974
ISIC_6316211,0.023399560056474863
ISIC_6316620,0.02428554290216297
ISIC_6319908,0.0414963155508573
ISIC_6321296,0.02650617757869124
ISIC_6321634,0.040791553490338514
ISIC_6321957,0.027791595975345338
ISIC_6322638,0.032958113491719024
ISIC_6323297,0.024416457190034678
ISIC_6324134,0.023195156338396167
ISIC_6324738,0.025801869947094273
ISIC_6326045,0.021022776514712127
ISIC_6326347,0.02250380910633084
ISIC_6326439,0.02501420093875126
ISIC_6327696,0.025657476704499898
ISIC_6329141,0.02257255013721353
ISIC_6329267,0.03158463642032965
ISIC_6330302,0.021008843782358736
ISIC_6330336,0.02746442599533055
ISIC_6330632,0.02807970370277519
ISIC_6331354,0.022993047425929072
ISIC_6331876,0.041067602804513215
ISIC_6332071,0.02271448006652444
ISIC_6332124,0.027335311336794208
ISIC_6332480,0.022057538001894753
ISIC_6332746,0.025396640139318166
ISIC_6333868,0.023093318314642917
ISIC_6334062,0.0255092957360658
ISIC_6334718,0.021005115602726356
ISIC_6335018,0.02559171999412774
ISIC_6335096,0.023365974799482978
ISIC_6335117,0.023988791722224366
ISIC_6336463,0.07264629414338311
ISIC_6336553,0.03115207108382462
ISIC_6336842,0.018871655950880348
ISIC_6337221,0.1459754843601509
ISIC_6337591,0.022478433992718202
ISIC_6337981,0.15239266807417934
ISIC_6338356,0.02492237862026496
ISIC_6338868,0.02538218107782185
ISIC_6340020,0.0232074216398199
ISIC_6340119,0.03323059881868335
ISIC_6340846,0.026170336598881794
ISIC_6341036,0.025057679907770167
ISIC_6341261,0.02992184846413108
ISIC_6342768,0.023736685896862147
ISIC_6345695,0.02773681244643899
ISIC_6347478,0.026978798105181764
ISIC_6348542,0.046834819718138174
ISIC_6349053,0.034326230206153094
ISIC_6350227,0.03234479114244255
ISIC_6350420,0.03753426484375901
ISIC_6350718,0.029073758197574615
ISIC_6352707,0.024492814507755707
ISIC_6353090,0.020862766924246434
ISIC_6353402,0.027627029755877962
ISIC_6354770,0.022889230870061825
ISIC_6354781,0.02103614151410635
ISIC_6355799,0.04089906148611003
ISIC_6355985,0.024462741450037608
ISIC_6357239,0.034432397921606066
ISIC_6357772,0.03005524276066452
ISIC_6358503,0.021572350377102655
ISIC_6359785,0.02867396881745876
ISIC_6360613,0.021859645804016586
ISIC_6361655,0.01839143475480731
ISIC_6362191,0.026619264697076095
ISIC_6362598,0.030612119108064762
ISIC_6363091,0.026937182117823366
ISIC_6363298,0.18205797631350518
ISIC_6364521,0.023344370401920986
ISIC_6364739,0.023874745050714085
ISIC_6365507,0.054767423239564725
ISIC_6366847,0.04179395424982332
ISIC_6371918,0.025009323314389882
ISIC_6371939,0.090033783788385
ISIC_6372732,0.02553066794405423
ISIC_6373662,0.018157030676588224
ISIC_6376631,0.023875439399543678
ISIC_6377740,0.15500097010581318
ISIC_6381819,0.05085451822204263
ISIC_6382827,0.02538572736047561
ISIC_6383313,0.02319942268697834
ISIC_6384242,0.024350637597383273
ISIC_6384675,0.023437164009175
ISIC_6385118,0.28330507614126177
ISIC_6385839,0.024649648856008777
ISIC_6387900,0.022526606432513606
ISIC_6388741,0.04173584790650154
ISIC_6388895,0.024237153459304966
ISIC_6389588,0.046779019045240545
ISIC_6390348,0.030571929562687623
ISIC_6390419,0.029874162383896778
ISIC_6391904,0.026203688913376346
ISIC_6394052,0.025219381584412157
ISIC_6395140,0.02481278740277262
ISIC_6395203,0.026192451016397486
ISIC_6396303,0.021872608782261452
ISIC_6397215,0.022131002139651492
ISIC_6397471,0.027045972848446266
ISIC_6400427,0.024336367779762755
ISIC_6400460,0.035833812257283694
ISIC_6401781,0.02323374627236206
ISIC_6402177,0.025546957698336897
ISIC_6403608,0.02391357436252506
ISIC_6404736,0.044801878424580936
ISIC_6405418,0.020820471996405392
ISIC_6406374,0.02158517054669848
ISIC_6407209,0.03422213523337907
ISIC_6408546,0.023387813991287063
ISIC_6409218,0.06248545405144161
ISIC_6410742,0.09004860520770522
ISIC_6410833,0.025748136353754746
ISIC_6413760,0.027108844972496896
ISIC_6416091,0.02617429590726019
ISIC_6417661,0.05720196310653913
ISIC_6417770,0.028115694857553847
ISIC_6418859,0.023438163901397392
ISIC_6419289,0.02417743972444655
ISIC_6420072,0.024364567016602764
ISIC_6420618,0.024370128738320174
ISIC_6420980,0.022744978312033964
ISIC_6420986,0.021930915649834515
ISIC_6422928,0.0227139627909919
ISIC_6423812,0.03287311993015678
ISIC_6425502,0.03509272815459877
ISIC_6425676,0.0207153320870219
ISIC_6426773,0.0258429434887089
ISIC_6426806,0.17633909430056927
ISIC_6428265,0.02791560788580896
ISIC_6429806,0.1996055412769293
ISIC_6431718,0.028255422859804046
ISIC_6432215,0.04992672452320205
ISIC_6432615,0.02961745234266377
ISIC_6432856,0.023893168897364803
ISIC_6433032,0.024984512854718872
ISIC_6434719,0.021402019585310197
ISIC_6435558,0.025510354006754325
ISIC_6435735,0.030278837984937967
ISIC_6436323,0.031156149023830057
ISIC_6437720,0.023132096633001323
ISIC_6437816,0.023658859083996245
ISIC_6438426,0.025261096478419818
ISIC_6438534,0.06265717857383389
ISIC_6440128,0.028639204387743176
ISIC_6440823,0.03413167985398203
ISIC_6441206,0.02386630371154965
ISIC_6441462,0.05186104094486376
ISIC_6441653,0.07034040383359912
ISIC_6441975,0.04667387799903459
ISIC_6442196,0.02502765193045591
ISIC_6442624,0.023213666933219683
ISIC_6443244,0.022167976696601806
ISIC_6443328,0.026544955726133
ISIC_6444587,0.0252555169680684
ISIC_6444637,0.04225361815036041
ISIC_6445869,0.034124661894236304
ISIC_6447002,0.025355570217664172
ISIC_6447876,0.1357027219604736
ISIC_6450938,0.03666783118262133
ISIC_6451105,0.023493950003960644
ISIC_6452363,0.02520886231621475
ISIC_6452610,0.028857791040408646
ISIC_6453432,0.05218610985159061
ISIC_6453867,0.028255280771465326
ISIC_6454666,0.02516378918625767
ISIC_6454808,0.026317878723495912
ISIC_6454901,0.05007502740418715
ISIC_6455252,0.02051493752127221
ISIC_6455851,0.02544189589505763
ISIC_6455935,0.02587590997364396
ISIC_6456359,0.023359401181897818
ISIC_6456904,0.04115973981505007
ISIC_6456968,0.02788929825590671
ISIC_6457041,0.02608825157231742
ISIC_6457527,0.6986147077272541
ISIC_6458793,0.028466173800991187
ISIC_6464935,0.023787416717002186
ISIC_6464963,0.027128057957253156
ISIC_6465484,0.020937160177470056
ISIC_6465527,0.02682902310751259
