image_name,target
ISIC_5100308,0.060267
ISIC_5103537,0.000389393
ISIC_5106017,0.00048480957
ISIC_5106300,0.0025987295
ISIC_5106808,0.00037434223
ISIC_5107234,0.0042180354
ISIC_5107830,0.0045061535
ISIC_5108974,0.00031600962
ISIC_5110226,0.0026941912
ISIC_5112073,0.041397758
ISIC_5112206,0.006228068
ISIC_5112714,0.00035111344
ISIC_5114735,0.0014514811
ISIC_5116301,0.012573063
ISIC_5116490,0.007906144
ISIC_5117203,0.07722818
ISIC_5119528,0.0011805185
ISIC_5120471,0.0016478136
ISIC_5121946,0.66879946
ISIC_5122823,0.00033972278
ISIC_5125245,0.00060514937
ISIC_5126198,0.0090226075
ISIC_5128929,0.014714158
ISIC_5128951,0.00051163585
ISIC_5129659,0.0905421
ISIC_5129921,0.0005571417
ISIC_5130138,0.0011620782
ISIC_5132018,0.0009180372
ISIC_5132556,0.041453004
ISIC_5134044,0.010410907
ISIC_5135086,0.3611594
ISIC_5135803,0.00035517747
ISIC_5136208,0.0019975442
ISIC_5136406,0.0042099613
ISIC_5137296,0.13219506
ISIC_5137329,0.0019449423
ISIC_5139650,0.0004812708
ISIC_5140224,0.018316863
ISIC_5141003,0.022521457
ISIC_5141124,0.0004359475
ISIC_5143609,0.006931066
ISIC_5143719,0.00514229
ISIC_5143980,0.00053474586
ISIC_5144800,0.0038381373
ISIC_5145268,0.00089928985
ISIC_5148020,0.0022134297
ISIC_5149540,0.012955454
ISIC_5149608,0.00048724763
ISIC_5150482,0.0019771445
ISIC_5151448,0.00023333111
ISIC_5151708,0.006813638
ISIC_5152615,0.00040892835
ISIC_5154074,0.00060073746
ISIC_5154538,0.0007304325
ISIC_5154690,0.0038237956
ISIC_5155477,0.0029481936
ISIC_5156251,0.0004472872
ISIC_5157067,0.00038639942
ISIC_5158115,0.0017443312
ISIC_5159813,0.00066900655
ISIC_5161670,0.00033448773
ISIC_5165301,0.0012832659
ISIC_5167100,0.007860569
ISIC_5167130,0.0067210305
ISIC_5168048,0.00034200455
ISIC_5168327,0.00025917005
ISIC_5170060,0.00034773044
ISIC_5171402,0.00027257283
ISIC_5171694,0.0008204329
ISIC_5171954,0.0005054053
ISIC_5172440,0.011251244
ISIC_5172576,0.5833372
ISIC_5172724,0.00022363561
ISIC_5172770,0.0017698916
ISIC_5173631,0.0008919483
ISIC_5173928,0.00037932006
ISIC_5173944,0.00067834987
ISIC_5175967,0.02041386
ISIC_5176589,0.00089093234
ISIC_5176953,0.009067628
ISIC_5176973,0.00046036646
ISIC_5180609,0.0014911377
ISIC_5183234,0.0018890988
ISIC_5183542,0.0012690203
ISIC_5184012,0.12868196
ISIC_5184339,0.0013240448
ISIC_5185780,0.00089090515
ISIC_5186148,0.0050666938
ISIC_5187012,0.19108896
ISIC_5187844,0.0028843011
ISIC_5188132,0.0006027233
ISIC_5189120,0.005632957
ISIC_5191060,0.004296586
ISIC_5192096,0.003783111
ISIC_5193073,0.00044034814
ISIC_5194092,0.083688095
ISIC_5195456,0.04662094
ISIC_5196119,0.0056785154
ISIC_5196410,0.01103162
ISIC_5196451,0.00025520762
ISIC_5196606,0.0016152775
ISIC_5197483,0.0026782479
ISIC_5198138,0.15717167
ISIC_5198297,0.000583538
ISIC_5199299,0.00049728475
ISIC_5199937,0.0013499665
ISIC_5200854,0.00077634904
ISIC_5202200,0.00031062658
ISIC_5202295,0.00031968302
ISIC_5202792,0.0018334326
ISIC_5202819,0.0020004807
ISIC_5203650,0.021031167
ISIC_5205676,0.003398684
ISIC_5205854,0.00039068956
ISIC_5209080,0.00029343012
ISIC_5209191,0.00064683915
ISIC_5209805,0.0006823846
ISIC_5210778,0.0048934496
ISIC_5210811,0.0007690588
ISIC_5211181,0.0074844756
ISIC_5211515,0.0008348824
ISIC_5213317,0.0004681089
ISIC_5213541,0.00076763815
ISIC_5215433,0.000785043
ISIC_5216021,0.001022426
ISIC_5216841,0.0005907043
ISIC_5217071,0.00047139102
ISIC_5217919,0.005854259
ISIC_5219445,0.001972897
ISIC_5221781,0.008745796
ISIC_5221810,0.01580258
ISIC_5223297,0.00026904995
ISIC_5224820,0.0063615735
ISIC_5224893,0.0015629188
ISIC_5224960,0.26948416
ISIC_5226679,0.043878894
ISIC_5228119,0.0017375499
ISIC_5229373,0.0012032032
ISIC_5230011,0.003030428
ISIC_5230205,0.0045563355
ISIC_5230974,0.0005046548
ISIC_5231195,0.00035767656
ISIC_5231648,0.004396695
ISIC_5231939,0.0029046647
ISIC_5233054,0.0026748157
ISIC_5233493,0.0011374283
ISIC_5234098,0.009442165
ISIC_5236540,0.0009788435
ISIC_5237186,0.002672733
ISIC_5237365,0.00041579097
ISIC_5239126,0.00035621412
ISIC_5239551,0.0002707278
ISIC_5239624,0.00043056704
ISIC_5242261,0.0033223287
ISIC_5244932,0.0023059675
ISIC_5246727,0.002457571
ISIC_5247005,0.010313589
ISIC_5249429,0.0044722646
ISIC_5249476,0.0029071982
ISIC_5249641,0.00033829454
ISIC_5249675,0.010941981
ISIC_5249789,0.00035434155
ISIC_5250589,0.00070843054
ISIC_5251624,0.0008677888
ISIC_5251954,0.16118532
ISIC_5253289,0.00052484585
ISIC_5253450,0.0026963574
ISIC_5253465,0.005825847
ISIC_5253795,0.0016966139
ISIC_5254577,0.00027563208
ISIC_5256047,0.00086064305
ISIC_5258301,0.00091354206
ISIC_5260081,0.001088302
ISIC_5260274,0.0031498496
ISIC_5260558,0.0028013173
ISIC_5264406,0.06199422
ISIC_5264509,0.0005502137
ISIC_5264638,0.0044373586
ISIC_5265170,0.0009645996
ISIC_5265185,0.00248388
ISIC_5265808,0.00016105954
ISIC_5267225,0.0023812759
ISIC_5269066,0.00045765121
ISIC_5269760,0.002293082
ISIC_5269993,0.00041044058
ISIC_5270029,0.000637202
ISIC_5271491,0.00018826542
ISIC_5271610,0.0007334571
ISIC_5274319,0.006404072
ISIC_5275484,0.010464005
ISIC_5276317,0.0051379264
ISIC_5276371,0.00021531021
ISIC_5277723,0.020954903
ISIC_5278233,0.3368616
ISIC_5278466,0.0040867208
ISIC_5280324,0.03474252
ISIC_5281393,0.00020569474
ISIC_5283427,0.0069026574
ISIC_5283814,0.0003242161
ISIC_5284795,0.001458919
ISIC_5285042,0.0071930136
ISIC_5285074,0.031831827
ISIC_5285323,0.0069841184
ISIC_5286684,0.00049591804
ISIC_5287531,0.0010265865
ISIC_5287696,0.010189234
ISIC_5288073,0.00028992156
ISIC_5288393,0.00013626127
ISIC_5290070,0.00030970853
ISIC_5290355,0.00054437126
ISIC_5290690,0.00044508008
ISIC_5290886,0.0021307704
ISIC_5290958,0.0024478538
ISIC_5291409,0.0075130477
ISIC_5291660,0.00060014124
ISIC_5292407,0.014212689
ISIC_5292944,0.00052367966
ISIC_5294076,0.00042078548
ISIC_5294230,0.01713206
ISIC_5294387,0.0062740813
ISIC_5294678,0.0010334465
ISIC_5295902,0.00044137353
ISIC_5295933,0.0067405994
ISIC_5296029,0.001460066
ISIC_5297738,0.0004787454
ISIC_5298171,0.022488201
ISIC_5302330,0.0031663121
ISIC_5303043,0.00025520692
ISIC_5303385,0.006231379
ISIC_5304211,0.0009223434
ISIC_5304626,0.0141003905
ISIC_5306250,0.0001832263
ISIC_5306862,0.00053288473
ISIC_5307138,0.00285068
ISIC_5307788,0.0042280774
ISIC_5309403,0.016623108
ISIC_5309844,0.00150438
ISIC_5309864,0.018447416
ISIC_5309908,0.0012647198
ISIC_5311159,0.0026351109
ISIC_5311348,0.0043361955
ISIC_5311634,0.0035815255
ISIC_5311851,0.00087606296
ISIC_5312502,0.005412623
ISIC_5316263,0.009598558
ISIC_5316470,0.002096258
ISIC_5319047,0.004914772
ISIC_5319191,0.0004648189
ISIC_5319645,0.0010530064
ISIC_5320315,0.03438316
ISIC_5321679,0.00016798753
ISIC_5322873,0.00044820175
ISIC_5326411,0.0005666768
ISIC_5329624,0.00030416148
ISIC_5330007,0.021733709
ISIC_5330193,0.0034863788
ISIC_5330414,0.00058233767
ISIC_5331778,0.0035458454
ISIC_5332172,0.015131645
ISIC_5332333,0.0068387575
ISIC_5332968,0.0007767322
ISIC_5333448,0.00022760507
ISIC_5334200,0.0017232398
ISIC_5335260,0.00023325182
ISIC_5335757,0.0011990346
ISIC_5336779,0.0005581543
ISIC_5338273,0.0010462931
ISIC_5338424,0.0026348736
ISIC_5338570,0.0011269334
ISIC_5338912,0.27982128
ISIC_5344693,0.00031284156
ISIC_5345157,0.0060339407
ISIC_5345285,0.004256492
ISIC_5346198,0.25701842
ISIC_5348823,0.054861803
ISIC_5349093,0.01363806
ISIC_5349983,0.17107496
ISIC_5350239,0.02816915
ISIC_5350813,0.00091343385
ISIC_5351042,0.0021412193
ISIC_5351667,0.0009846435
ISIC_5352069,0.001189724
ISIC_5352496,0.042072587
ISIC_5352743,0.0018231797
ISIC_5353814,0.0016994154
ISIC_5354157,0.024604447
ISIC_5356360,0.042535882
ISIC_5356764,0.0010410519
ISIC_5357447,0.0011674749
ISIC_5357679,0.009868099
ISIC_5358349,0.0025851605
ISIC_5359061,0.00020308448
ISIC_5359600,0.005933098
ISIC_5361423,0.0011703022
ISIC_5366120,0.0036037469
ISIC_5366315,0.0006845842
ISIC_5367300,0.00047798577
ISIC_5367980,0.03151811
ISIC_5368062,0.00026414567
ISIC_5368711,0.0038559914
ISIC_5369094,0.00043182084
ISIC_5370884,0.0013652401
ISIC_5371910,0.0027488333
ISIC_5371925,0.00034197207
ISIC_5372420,0.025511056
ISIC_5372461,0.00015484932
ISIC_5372697,0.0042332252
ISIC_5374200,0.00019868606
ISIC_5375464,0.0046532936
ISIC_5376943,0.008375441
ISIC_5378634,0.03069405
ISIC_5379324,0.00029868944
ISIC_5379684,0.007597703
ISIC_5379701,0.0061551123
ISIC_5380367,0.00057454867
ISIC_5381890,0.0041918745
ISIC_5382076,0.00049991504
ISIC_5383897,0.0008449821
ISIC_5384476,0.001790156
ISIC_5386528,0.0010045822
ISIC_5386993,0.0059147524
ISIC_5387264,0.004637506
ISIC_5387742,0.028556122
ISIC_5388371,0.004537617
ISIC_5390118,0.00412317
ISIC_5390308,0.005975176
ISIC_5391024,0.021919496
ISIC_5392206,0.0004163538
ISIC_5392789,0.0010085432
ISIC_5392923,0.00024487876
ISIC_5393971,0.004658103
ISIC_5395704,0.00066153967
ISIC_5397969,0.046180256
ISIC_5398024,0.00043864144
ISIC_5399201,0.0020343228
ISIC_5399722,0.0008898399
ISIC_5399850,0.031590544
ISIC_5400056,0.0048979865
ISIC_5401032,0.012780273
ISIC_5401768,0.0011328514
ISIC_5403261,0.0028892357
ISIC_5403285,0.00073965697
ISIC_5403736,0.00033416948
ISIC_5403880,0.019107737
ISIC_5406945,0.004932275
ISIC_5407909,0.12935387
ISIC_5408357,0.0007967534
ISIC_5410137,0.0010844948
ISIC_5410641,0.0025867948
ISIC_5410789,0.0003701653
ISIC_5410816,0.008905803
ISIC_5411152,0.0857824
ISIC_5411356,0.00043321136
ISIC_5411972,0.0010374405
ISIC_5412416,0.00059131964
ISIC_5412438,0.0013816245
ISIC_5415096,0.006714418
ISIC_5415765,0.00061762304
ISIC_5415822,0.16423786
ISIC_5416029,0.0006466978
ISIC_5416338,0.014876366
ISIC_5418007,0.002689632
ISIC_5418351,0.0022747742
ISIC_5418992,0.08319325
ISIC_5419254,0.00081718166
ISIC_5419426,0.02588748
ISIC_5419657,0.020641813
ISIC_5419668,0.005226689
ISIC_5420567,0.0027967298
ISIC_5421552,0.00046257835
ISIC_5421651,0.0061943126
ISIC_5422333,0.00013994874
ISIC_5422892,0.0005895867
ISIC_5423251,0.05425496
ISIC_5423554,0.0033362897
ISIC_5423741,0.28990185
ISIC_5424954,0.0006699447
ISIC_5426249,0.55264676
ISIC_5428000,0.0038133597
ISIC_5429359,0.054408025
ISIC_5430817,0.021638444
ISIC_5433526,0.0004745713
ISIC_5433808,0.01009136
ISIC_5433830,0.02712684
ISIC_5434740,0.0004952553
ISIC_5435156,0.065045625
ISIC_5435958,0.00018937087
ISIC_5436258,0.00024445876
ISIC_5437632,0.0004150227
ISIC_5437769,0.00237207
ISIC_5438598,0.0028032733
ISIC_5438774,0.0005951041
ISIC_5440349,0.0046723853
ISIC_5442471,0.00021675928
ISIC_5443343,0.0003853309
ISIC_5443694,0.016018884
ISIC_5443967,0.0024477986
ISIC_5446126,0.0008957518
ISIC_5446229,0.009489427
ISIC_5446305,0.0008169954
ISIC_5447745,0.005142909
ISIC_5448572,0.00031360827
ISIC_5453550,0.0006261218
ISIC_5453965,0.0020989203
ISIC_5454664,0.103879265
ISIC_5456754,0.00038780118
ISIC_5456850,0.00041702302
ISIC_5458475,0.003286747
ISIC_5462474,0.0014545753
ISIC_5464296,0.00031332645
ISIC_5466110,0.015614686
ISIC_5467408,0.0017321203
ISIC_5467877,0.0041366583
ISIC_5470777,0.00025456556
ISIC_5470845,0.061150815
ISIC_5471585,0.012764833
ISIC_5472411,0.0011129985
ISIC_5472565,0.00165782
ISIC_5473977,0.009248716
ISIC_5475115,0.00021249992
ISIC_5475276,0.0027256845
ISIC_5476552,0.0004639727
ISIC_5477755,0.0011789271
ISIC_5478624,0.000909861
ISIC_5483744,0.0019500063
ISIC_5483787,0.0003724199
ISIC_5484280,0.0013893779
ISIC_5484843,0.003506458
ISIC_5485368,0.00065681594
ISIC_5486638,0.00120061
ISIC_5486811,0.0004105796
ISIC_5488695,0.042612217
ISIC_5488923,0.030557934
ISIC_5490573,0.0038878203
ISIC_5490874,0.00035484784
ISIC_5492585,0.00097210874
ISIC_5495612,0.0063319164
ISIC_5496072,0.009689534
ISIC_5496889,0.00070201815
ISIC_5497040,0.005107257
ISIC_5497586,0.016051598
ISIC_5499841,0.0003921401
ISIC_5500783,0.016911373
ISIC_5501466,0.026688356
ISIC_5501813,0.00096141436
ISIC_5502735,0.01111477
ISIC_5502759,0.0033117922
ISIC_5503017,0.00039195982
ISIC_5503450,0.01191682
ISIC_5505130,0.0003069186
ISIC_5505677,0.6043828
ISIC_5506906,0.0004410449
ISIC_5507809,0.00037245333
ISIC_5507883,0.012828137
ISIC_5508489,0.0002918298
ISIC_5511356,0.0003624838
ISIC_5512195,0.000652085
ISIC_5515689,0.0008237404
ISIC_5515761,0.0032472815
ISIC_5516080,0.00053176674
ISIC_5516645,0.0041631996
ISIC_5518908,0.0013879009
ISIC_5519109,0.00044164536
ISIC_5519153,0.0012490641
ISIC_5520837,0.0060655326
ISIC_5520987,0.005878658
ISIC_5527106,0.00040255472
ISIC_5530515,0.00019052315
ISIC_5531040,0.012391276
ISIC_5531729,0.0050554555
ISIC_5533324,0.0011121444
ISIC_5533685,0.00045153615
ISIC_5533724,0.004433341
ISIC_5533867,0.044230245
ISIC_5535061,0.2607667
ISIC_5535308,0.00034803097
ISIC_5537005,0.0055661607
ISIC_5537240,0.0025113162
ISIC_5538282,0.0005466352
ISIC_5539423,0.009964371
ISIC_5539445,0.008656047
ISIC_5539665,0.00046691523
ISIC_5539687,0.010107241
ISIC_5540092,0.00054469885
ISIC_5540215,0.0006944445
ISIC_5540918,0.00022283712
ISIC_5540957,0.008423829
ISIC_5541162,0.00040924028
ISIC_5541445,0.2797511
ISIC_5541526,0.0005743262
ISIC_5541720,0.0019736656
ISIC_5541830,0.0005527245
ISIC_5541989,0.0009939711
ISIC_5542248,0.0025996708
ISIC_5543382,0.00061822677
ISIC_5543962,0.0025380198
ISIC_5544312,0.03400358
ISIC_5545935,0.00039514527
ISIC_5547173,0.0008212525
ISIC_5548310,0.00022050296
ISIC_5549462,0.009948251
ISIC_5550366,0.0087886555
ISIC_5554930,0.0015306784
ISIC_5555122,0.005786425
ISIC_5555418,0.00019524216
ISIC_5556037,0.00023415653
ISIC_5559277,0.0022113135
ISIC_5559494,0.0021111905
ISIC_5559931,0.002066759
ISIC_5560509,0.0077699693
ISIC_5560779,0.005923057
ISIC_5561701,0.0021832965
ISIC_5563510,0.00083057984
ISIC_5564149,0.0011636558
ISIC_5564375,0.0012476974
ISIC_5564959,0.0027841192
ISIC_5565342,0.012176418
ISIC_5565758,0.0025054694
ISIC_5565859,0.001064509
ISIC_5565917,0.0021964875
ISIC_5566502,0.0015409633
ISIC_5567033,0.003240245
ISIC_5567187,0.0003962855
ISIC_5567865,0.0010726079
ISIC_5568321,0.008047488
ISIC_5568735,0.024417378
ISIC_5569800,0.00037754665
ISIC_5571037,0.011177629
ISIC_5571443,0.0005396881
ISIC_5572106,0.0004901052
ISIC_5572984,0.0012017796
ISIC_5573288,0.0006215942
ISIC_5574898,0.00047777733
ISIC_5575241,0.007936022
ISIC_5576230,0.00049341103
ISIC_5576295,0.0006228249
ISIC_5576438,0.25604984
ISIC_5576756,0.0005069169
ISIC_5576762,0.0015102018
ISIC_5577319,0.0019312013
ISIC_5578839,0.0007613007
ISIC_5580945,0.0012581219
ISIC_5581560,0.0062705465
ISIC_5582992,0.002656132
ISIC_5583376,0.003632341
ISIC_5583936,0.0011627377
ISIC_5585090,0.006206132
ISIC_5586123,0.15531288
ISIC_5587048,0.00019915987
ISIC_5587177,0.0003082312
ISIC_5587315,0.0002537107
ISIC_5588931,0.00043698732
ISIC_5590234,0.057802208
ISIC_5590761,0.00058525125
ISIC_5591452,0.00023442673
ISIC_5592614,0.0010324685
ISIC_5592776,0.0016073071
ISIC_5593123,0.000924364
ISIC_5594667,0.0002450201
ISIC_5597182,0.00023594829
ISIC_5597578,0.0012793685
ISIC_5598610,0.01263697
ISIC_5599751,0.0053261607
ISIC_5600375,0.002084983
ISIC_5600551,0.00067412294
ISIC_5600700,0.0042035514
ISIC_5602249,0.011073256
ISIC_5602856,0.0005753858
ISIC_5603057,0.012027169
ISIC_5605645,0.31141323
ISIC_5606526,0.0063845254
ISIC_5606925,0.00062942045
ISIC_5607261,0.05613632
ISIC_5608269,0.00051501003
ISIC_5608711,0.0021637257
ISIC_5611182,0.0038748197
ISIC_5612963,0.007997957
ISIC_5613408,0.02344322
ISIC_5614321,0.0006336541
ISIC_5618182,0.003243342
ISIC_5618649,0.00033746057
ISIC_5619213,0.00058158836
ISIC_5619486,0.0014498865
ISIC_5620287,0.00029178252
ISIC_5622428,0.043975882
ISIC_5622725,0.00019389445
ISIC_5623119,0.011758275
ISIC_5623874,0.00048801955
ISIC_5624387,0.002833371
ISIC_5624407,0.009424433
ISIC_5624772,0.00044777803
ISIC_5626138,0.0020815188
ISIC_5626995,0.004271519
ISIC_5627557,0.018722055
ISIC_5628761,0.008671072
ISIC_5629414,0.0069177807
ISIC_5630715,0.002601816
ISIC_5630766,0.0003754987
ISIC_5631254,0.00612257
ISIC_5631587,0.001788834
ISIC_5631948,0.0010121823
ISIC_5634577,0.030731265
ISIC_5635036,0.0008018156
ISIC_5635429,0.064681455
ISIC_5635478,0.001132219
ISIC_5636578,0.00031928546
ISIC_5637379,0.0054928167
ISIC_5637617,0.0033645146
ISIC_5638807,0.014224522
ISIC_5643279,0.0012422329
ISIC_5643748,0.0020168263
ISIC_5644005,0.00135901
ISIC_5648436,0.000495914
ISIC_5649453,0.00031361548
ISIC_5652425,0.00021067781
ISIC_5655022,0.0029136736
ISIC_5658587,0.00046619299
ISIC_5659637,0.06586957
ISIC_5662562,0.0055924896
ISIC_5664024,0.056648273
ISIC_5664060,0.001965143
ISIC_5664143,0.009262773
ISIC_5664695,0.28110865
ISIC_5665733,0.00023843498
ISIC_5666134,0.032384377
ISIC_5668654,0.01801833
ISIC_5669245,0.0041322284
ISIC_5670543,0.0006763671
ISIC_5670844,0.02889037
ISIC_5671076,0.0018599626
ISIC_5672457,0.0013670631
ISIC_5673944,0.00038284578
ISIC_5674930,0.0012406176
ISIC_5675151,0.0009709491
ISIC_5675309,0.00020546927
ISIC_5675376,0.0027119915
ISIC_5675664,0.00016763418
ISIC_5678565,0.00040625376
ISIC_5678849,0.053933676
ISIC_5679644,0.003802474
ISIC_5679779,0.010817667
ISIC_5679940,0.0058622025
ISIC_5680197,0.00069708884
ISIC_5681289,0.0029179316
ISIC_5681301,0.000487281
ISIC_5681752,0.026818631
ISIC_5682353,0.00063016824
ISIC_5682842,0.004068939
ISIC_5683180,0.0102961315
ISIC_5687097,0.0007663884
ISIC_5688063,0.18928413
ISIC_5688895,0.00034639775
ISIC_5689896,0.06477152
ISIC_5690889,0.0057717613
ISIC_5690955,0.00076612196
ISIC_5692444,0.005976518
ISIC_5693635,0.0030118322
ISIC_5694968,0.0018838756
ISIC_5696174,0.000479895
ISIC_5696877,0.0006401295
ISIC_5697382,0.0036462273
ISIC_5698553,0.0018917302
ISIC_5698863,0.0019901989
ISIC_5700242,0.015502286
ISIC_5700419,0.0013988744
ISIC_5701862,0.0019298637
ISIC_5701922,0.0032641762
ISIC_5702257,0.0015641876
ISIC_5702422,0.00076623564
ISIC_5703063,0.0004812399
ISIC_5703542,0.015323365
ISIC_5703633,0.0011208579
ISIC_5705356,0.006297299
ISIC_5706387,0.00036870828
ISIC_5707071,0.0061212494
ISIC_5708272,0.0013726549
ISIC_5708420,0.030806556
ISIC_5709287,0.0070165754
ISIC_5710199,0.00019091016
ISIC_5710876,0.00032214317
ISIC_5711802,0.0010955449
ISIC_5712569,0.003915082
ISIC_5712915,0.002555696
ISIC_5712969,0.00233397
ISIC_5713011,0.004962333
ISIC_5713093,0.018930402
ISIC_5713173,0.0055899466
ISIC_5714065,0.00034751734
ISIC_5714211,0.004481258
ISIC_5714278,0.0065719574
ISIC_5714684,0.028099248
ISIC_5714720,0.005639288
ISIC_5714730,0.00079338014
ISIC_5714747,0.0033676985
ISIC_5714992,0.004995466
ISIC_5718241,0.0073427283
ISIC_5718520,0.0032764883
ISIC_5718931,0.0024102558
ISIC_5719373,0.0002941501
ISIC_5719436,0.23941465
ISIC_5720944,0.036820214
ISIC_5721530,0.00034651323
ISIC_5721613,0.00016511702
ISIC_5723782,0.007902938
ISIC_5725417,0.0021045858
ISIC_5725671,0.0075299623
ISIC_5729621,0.021754596
ISIC_5730606,0.0062242723
ISIC_5731435,0.00016513489
ISIC_5731724,0.0007999004
ISIC_5733991,0.04909381
ISIC_5734126,0.0004257382
ISIC_5735204,0.0006647475
ISIC_5735668,0.0016882239
ISIC_5736252,0.00049062277
ISIC_5736865,0.002563777
ISIC_5737211,0.00096259837
ISIC_5737322,0.0017631262
ISIC_5738160,0.0013144457
ISIC_5739375,0.0046163728
ISIC_5740353,0.022723842
ISIC_5740954,0.003642844
ISIC_5741024,0.0005929583
ISIC_5742807,0.008627719
ISIC_5744097,0.003054488
ISIC_5745743,0.0013662659
ISIC_5745886,0.0010715363
ISIC_5746049,0.00040407694
ISIC_5747282,0.0005438119
ISIC_5747412,0.0009314211
ISIC_5749591,0.0023009384
ISIC_5749893,0.020169193
ISIC_5750800,0.0021142315
ISIC_5751001,0.00038659768
ISIC_5752353,0.013857566
ISIC_5753616,0.00034242083
ISIC_5756801,0.0013975084
ISIC_5758834,0.0006026784
ISIC_5759520,0.00045832145
ISIC_5761233,0.010547056
ISIC_5761512,0.0005145161
ISIC_5763418,0.00027814452
ISIC_5763460,0.015949111
ISIC_5763939,0.01573055
ISIC_5763997,0.0002199075
ISIC_5764132,0.0028310646
ISIC_5764228,0.0036442482
ISIC_5764234,0.0038235118
ISIC_5766302,0.00019566268
ISIC_5767868,0.0015806189
ISIC_5768029,0.005162414
ISIC_5768273,0.00022336953
ISIC_5769117,0.00034482774
ISIC_5769412,0.13764626
ISIC_5771890,0.0030499198
ISIC_5773751,0.0014925617
ISIC_5774209,0.00026184085
ISIC_5774467,0.0011512766
ISIC_5774484,0.08551773
ISIC_5775178,0.0007647865
ISIC_5775179,0.0072018015
ISIC_5775317,0.0008336184
ISIC_5776649,0.113085054
ISIC_5777319,0.0026340638
ISIC_5778001,0.0005582248
ISIC_5778547,0.0010413617
ISIC_5779037,0.0006278495
ISIC_5782456,0.009757146
ISIC_5783324,0.0011891202
ISIC_5784177,0.0008766561
ISIC_5784853,0.025161033
ISIC_5785239,0.1064498
ISIC_5786713,0.00075979315
ISIC_5787155,0.002168497
ISIC_5787158,0.00057927234
ISIC_5787501,0.014417732
ISIC_5787648,0.0011954107
ISIC_5787712,0.0068276185
ISIC_5788972,0.00068219827
ISIC_5789959,0.012516347
ISIC_5790192,0.00027877782
ISIC_5790931,0.0022154571
ISIC_5791555,0.43761054
ISIC_5791810,0.0006370777
ISIC_5793340,0.009078844
ISIC_5793721,0.0011315917
ISIC_5794323,0.0012011089
ISIC_5794395,0.0034556387
ISIC_5795173,0.001782764
ISIC_5795436,0.4550291
ISIC_5795668,0.0005051614
ISIC_5797446,0.026965737
ISIC_5797747,0.0038066767
ISIC_5797949,0.011492071
ISIC_5798657,0.005646104
ISIC_5798789,0.003279343
ISIC_5800043,0.00092127547
ISIC_5800220,0.00026297526
ISIC_5800224,0.0004269974
ISIC_5800765,0.0015744675
ISIC_5801108,0.46604314
ISIC_5801193,0.001051975
ISIC_5802864,0.0015023988
ISIC_5802893,0.000558549
ISIC_5803045,0.00054177106
ISIC_5803768,0.010330059
ISIC_5804623,0.0055794218
ISIC_5805753,0.0010469005
ISIC_5806291,0.0028207405
ISIC_5807012,0.0017808027
ISIC_5807899,0.3631745
ISIC_5808864,0.0017523378
ISIC_5810057,0.01848739
ISIC_5812618,0.00031271653
ISIC_5812629,0.00013806237
ISIC_5815193,0.0020250026
ISIC_5815276,0.00025949182
ISIC_5815409,0.03832139
ISIC_5817062,0.0006045073
ISIC_5817573,0.00032328194
ISIC_5817984,0.002980911
ISIC_5818519,0.0036558688
ISIC_5819533,0.038132515
ISIC_5819597,0.0013288592
ISIC_5820225,0.0019971626
ISIC_5820450,0.0021740177
ISIC_5820918,0.00015514402
ISIC_5821781,0.0015834759
ISIC_5822125,0.0069250884
ISIC_5822651,0.00031161006
ISIC_5823606,0.0006136743
ISIC_5823667,0.0040599103
ISIC_5827723,0.0036074356
ISIC_5827759,0.00094122655
ISIC_5828210,0.009386508
ISIC_5828980,0.0032754503
ISIC_5829099,0.0003338207
ISIC_5830849,0.00038963885
ISIC_5831411,0.0072919773
ISIC_5832048,0.0029726543
ISIC_5832642,0.0002738618
ISIC_5832709,0.0008718571
ISIC_5835846,0.00028135683
ISIC_5836132,0.0030949384
ISIC_5842884,0.0014234002
ISIC_5844164,0.0036326982
ISIC_5844458,0.008106363
ISIC_5844609,0.00497592
ISIC_5845864,0.0025458883
ISIC_5847821,0.065292686
ISIC_5847839,0.035793822
ISIC_5847979,0.006569698
ISIC_5850513,0.014991996
ISIC_5851846,0.00075528765
ISIC_5852300,0.0042148368
ISIC_5852478,0.00031068645
ISIC_5854410,0.010045462
ISIC_5856636,0.0018070465
ISIC_5856841,0.003674476
ISIC_5856952,0.0005000413
ISIC_5857128,0.4961795
ISIC_5857931,0.0035064376
ISIC_5858452,0.00051172747
ISIC_5858575,0.001846894
ISIC_5859817,0.00053348084
ISIC_5861567,0.00038195818
ISIC_5861837,0.0028077518
ISIC_5864666,0.00046285448
ISIC_5865496,0.08498602
ISIC_5865753,0.0038354646
ISIC_5866313,0.0116608
ISIC_5866452,0.0004984846
ISIC_5867064,0.0009111926
ISIC_5867760,0.04436974
ISIC_5869109,0.0034448465
ISIC_5869607,0.0007034229
ISIC_5871354,0.00050931534
ISIC_5872519,0.0041773855
ISIC_5872609,0.00023309459
ISIC_5872962,0.00044034814
ISIC_5873723,0.028880004
ISIC_5874097,0.017966982
ISIC_5875377,0.00035803166
ISIC_5875752,0.0007032476
ISIC_5876026,0.0058217277
ISIC_5876203,0.08245217
ISIC_5876339,0.00036928058
ISIC_5876608,0.000915138
ISIC_5877881,0.01751608
ISIC_5878196,0.0020067098
ISIC_5879037,0.015154182
ISIC_5879313,0.0003436984
ISIC_5882237,0.005892354
