image_name,target
ISIC_4734325,5.648481e-05
ISIC_4734602,5.0120823e-05
ISIC_4734853,0.00065338337
ISIC_4736009,4.0234267e-05
ISIC_4736742,7.721621e-05
ISIC_4744679,0.08615257600000001
ISIC_4746271,0.0001501442
ISIC_4746727,0.00011304923000000001
ISIC_4747887,0.0054855837
ISIC_4748644,2.580931e-05
ISIC_4748744,0.0269658255
ISIC_4749286,0.0014292045499999999
ISIC_4751297,0.00039548705000000005
ISIC_4751637,6.286116999999999e-05
ISIC_4751761,0.00215838095
ISIC_4752864,9.649689e-05
ISIC_4752900,0.0012426451
ISIC_4753265,7.982456e-05
ISIC_4754513,8.808904399999999e-05
ISIC_4754540,7.537279000000001e-05
ISIC_4755627,0.0017932019
ISIC_4755685,5.5300752e-05
ISIC_4760664,6.504648000000001e-05
ISIC_4762845,2.0254765e-05
ISIC_4763331,0.00027236727000000004
ISIC_4763824,5.7398192e-05
ISIC_4765046,0.00059340884
ISIC_4766056,2.4039306999999998e-05
ISIC_4766878,0.0008944723
ISIC_4767324,2.1889555e-05
ISIC_4767410,0.018756777999999998
ISIC_4767766,0.000519626945
ISIC_4768753,0.011346012999999999
ISIC_4770415,0.00229176615
ISIC_4771022,0.001136773375
ISIC_4771462,0.00011498116500000001
ISIC_4773462,0.048551248500000005
ISIC_4773476,0.0016394641
ISIC_4773673,5.1789237e-05
ISIC_4774078,0.016640516
ISIC_4776185,0.0028227934
ISIC_4776403,0.00060330875
ISIC_4778220,0.0040033805499999995
ISIC_4780083,4.682643e-05
ISIC_4780488,0.0009002971049999999
ISIC_4781306,0.00014664805
ISIC_4781406,1.6040833e-05
ISIC_4783462,0.00026281842
ISIC_4783490,8.806993e-05
ISIC_4783637,0.0387285855
ISIC_4784469,0.0148814005
ISIC_4786863,0.00084074908
ISIC_4787920,0.0180006165
ISIC_4789741,0.00118074328
ISIC_4790433,0.00010637073999999998
ISIC_4791409,0.019755926
ISIC_4791694,0.000622940765
ISIC_4792090,6.661149400000001e-05
ISIC_4795502,0.00064622637
ISIC_4796486,0.00015375928
ISIC_4797031,7.730853399999999e-05
ISIC_4797111,0.00113394615
ISIC_4798486,0.000347516265
ISIC_4798580,1.7835973e-05
ISIC_4799228,9.991643e-05
ISIC_4799458,5.619674e-05
ISIC_4800168,3.9361890000000006e-05
ISIC_4800794,8.304972e-05
ISIC_4801332,0.01064558585
ISIC_4803797,0.017628592499999998
ISIC_4804562,0.000138452485
ISIC_4805956,0.0022021546
ISIC_4806399,7.10379e-05
ISIC_4806625,0.000376298155
ISIC_4807050,0.0116673305
ISIC_4807815,0.0077995545
ISIC_4808024,2.9104517999999998e-05
ISIC_4808329,9.7110424e-05
ISIC_4808532,1.3908065999999999e-05
ISIC_4808714,0.004705630299999999
ISIC_4808848,5.5923192e-05
ISIC_4809071,8.7680775e-05
ISIC_4809335,2.5866088e-05
ISIC_4810227,0.10940433999999999
ISIC_4811580,0.000888709025
ISIC_4811677,5.9961390000000004e-05
ISIC_4811778,0.000407715525
ISIC_4812485,9.9506404e-05
ISIC_4812564,0.000163232005
ISIC_4814164,0.005529442250000001
ISIC_4814785,0.006610088
ISIC_4814938,0.00014236044
ISIC_4815388,4.2920500000000004e-05
ISIC_4817313,0.000103629056
ISIC_4817940,0.0014537326
ISIC_4818265,0.00023422697
ISIC_4818658,9.2242e-05
ISIC_4818768,0.00139300925
ISIC_4819603,8.219778e-05
ISIC_4820261,0.013697592500000001
ISIC_4821916,0.000570699015
ISIC_4824598,5.9423580000000003e-05
ISIC_4825339,0.00259553015
ISIC_4825933,0.001122892475
ISIC_4827036,5.772597e-05
ISIC_4827270,0.000709502415
ISIC_4827286,0.017104717999999998
ISIC_4828981,5.5183023999999996e-05
ISIC_4829446,0.00201840585
ISIC_4829472,0.00017956019
ISIC_4830912,0.00018252718999999998
ISIC_4831237,0.00011361858
ISIC_4831295,0.011039454
ISIC_4832128,5.3356157999999994e-05
ISIC_4832339,0.0022370886999999997
ISIC_4832498,6.570806999999999e-05
ISIC_4836753,0.000437114305
ISIC_4837220,0.0023666288000000002
ISIC_4837951,0.0031893420499999998
ISIC_4839793,3.9692295e-05
ISIC_4840667,0.0033492953
ISIC_4841584,3.9175076e-05
ISIC_4841875,0.0022107927
ISIC_4842020,0.00287301585
ISIC_4842371,0.00010088316999999999
ISIC_4842490,0.002015823
ISIC_4842827,0.00011013151000000002
ISIC_4843204,6.566135e-05
ISIC_4844211,0.00019346123999999999
ISIC_4845699,6.2229694e-05
ISIC_4848990,0.020498125
ISIC_4850670,0.00204960715
ISIC_4852647,0.0023469387500000003
ISIC_4853617,0.005288876
ISIC_4854045,0.00015444493
ISIC_4854164,0.0001437361
ISIC_4854177,3.082261e-05
ISIC_4854906,0.000413040975
ISIC_4855263,6.830177e-05
ISIC_4858118,0.00021389185
ISIC_4859236,9.561478499999999e-05
ISIC_4860646,5.1656407e-05
ISIC_4864036,0.00037798226
ISIC_4864264,0.0046602711
ISIC_4864699,9.908675999999999e-05
ISIC_4870115,0.00014763076999999998
ISIC_4870183,0.0043806750499999995
ISIC_4870714,0.001056479375
ISIC_4871413,0.0010297104150000002
ISIC_4872245,0.00022983357
ISIC_4872399,0.00014464296999999997
ISIC_4874456,4.3166056e-05
ISIC_4875186,0.0006288322749999999
ISIC_4876529,0.0012166799
ISIC_4876871,0.00014473753
ISIC_4878152,0.00017354158999999998
ISIC_4878732,0.00023394732999999996
ISIC_4880962,0.0059114481
ISIC_4881050,0.0005458414200000001
ISIC_4881393,0.0016196383000000002
ISIC_4885871,0.00132970455
ISIC_4887134,0.00094280363
ISIC_4887484,0.0010391916
ISIC_4888789,0.0010526368
ISIC_4890495,6.587133e-05
ISIC_4890586,0.011151916000000001
ISIC_4891480,7.795828000000001e-05
ISIC_4892281,0.00028250966
ISIC_4892438,0.0016971720499999998
ISIC_4892442,0.00199887515
ISIC_4892807,0.0002094141
ISIC_4893770,0.00291372715
ISIC_4895887,4.6954471999999996e-05
ISIC_4897657,0.0038569660499999997
ISIC_4899688,0.00681679125
ISIC_4900231,0.0298385685
ISIC_4901230,0.00071586743
ISIC_4901478,0.00111885125
ISIC_4901544,9.799956e-05
ISIC_4902521,3.8165384e-05
ISIC_4903290,0.000563297675
ISIC_4905186,9.1959024e-05
ISIC_4905375,0.0047561305000000005
ISIC_4906070,0.00935116415
ISIC_4906097,8.589238000000001e-05
ISIC_4906230,0.0008471436000000001
ISIC_4907312,0.00280357035
ISIC_4907927,6.505628e-05
ISIC_4908169,0.000277385135
ISIC_4909821,2.3055005000000002e-05
ISIC_4909893,5.2892803000000004e-05
ISIC_4910741,0.005718270750000001
ISIC_4910774,0.00013171954
ISIC_4911748,0.010770927500000001
ISIC_4911885,0.00480936895
ISIC_4912964,3.2500695e-05
ISIC_4913954,0.0008521175000000001
ISIC_4913985,0.0017210771
ISIC_4916489,0.0008700587800000001
ISIC_4917144,0.00047684892
ISIC_4918167,5.367268e-05
ISIC_4918621,0.00142172935
ISIC_4920450,0.00134922695
ISIC_4920466,0.00045822227999999996
ISIC_4921590,4.0809748e-05
ISIC_4921639,0.000109683584
ISIC_4921916,7.478568e-05
ISIC_4922339,0.0077496133
ISIC_4923214,0.0012938115
ISIC_4923493,4.2192027e-05
ISIC_4924167,0.00088442465
ISIC_4924889,4.0801922e-05
ISIC_4925317,5.8594294e-05
ISIC_4926849,0.00014146969
ISIC_4927187,4.553636e-05
ISIC_4927902,0.00033214364999999997
ISIC_4928287,0.023853600000000003
ISIC_4928736,0.0008118379250000001
ISIC_4928785,0.00017425595
ISIC_4929350,7.8122444e-05
ISIC_4930702,0.00511722555
ISIC_4933736,0.00018909211
ISIC_4933952,7.3869356e-05
ISIC_4934388,0.0062803777
ISIC_4934693,0.00012521619
ISIC_4934826,0.00140879735
ISIC_4935297,0.00018625380000000002
ISIC_4936056,8.309003000000001e-05
ISIC_4936935,0.00481605715
ISIC_4938202,0.0010184454249999998
ISIC_4938348,0.0001251033
ISIC_4939110,4.072375e-05
ISIC_4939299,0.0038069077
ISIC_4939510,8.9994835e-05
ISIC_4940049,0.000613023025
ISIC_4940163,5.8338344e-05
ISIC_4943283,0.00058844655
ISIC_4944703,0.000367878395
ISIC_4946124,9.0173366e-05
ISIC_4946396,0.0070017277
ISIC_4946934,0.0075292945
ISIC_4947097,0.00022311346000000002
ISIC_4949159,0.0002560638
ISIC_4949979,0.0017296615
ISIC_4953148,0.0009134521
ISIC_4953789,6.5187945e-05
ISIC_4954090,0.000619738825
ISIC_4955533,2.9495339e-05
ISIC_4955793,0.00124802375
ISIC_4956153,0.0005709591
ISIC_4956884,7.0712114e-05
ISIC_4957213,4.5032592999999994e-05
ISIC_4959196,0.00136308095
ISIC_4959359,0.002235949
ISIC_4961146,0.00572231665
ISIC_4963175,8.760515600000001e-05
ISIC_4964804,0.00370450465
ISIC_4964889,0.00023455855
ISIC_4965292,0.0735778475
ISIC_4965436,2.8598855e-05
ISIC_4966927,0.00045261207
ISIC_4967356,2.4589204e-05
ISIC_4968241,0.00030652974
ISIC_4968384,0.0146607305
ISIC_4969524,0.00090539505
ISIC_4970324,7.459468e-05
ISIC_4971479,0.0021891948500000003
ISIC_4972682,0.00011285423
ISIC_4973223,0.0008190118799999999
ISIC_4974922,4.040083e-05
ISIC_4975524,0.170784255
ISIC_4978641,0.00020684797999999998
ISIC_4979173,0.0009636460500000001
ISIC_4979450,0.0011598630000000001
ISIC_4980704,0.0012226199000000002
ISIC_4982046,0.0578942505
ISIC_4982137,0.001032072
ISIC_4985114,3.8877909999999997e-05
ISIC_4986320,0.00311141485
ISIC_4988010,0.00075832345
ISIC_4988846,5.8892834e-05
ISIC_4990272,3.46372e-05
ISIC_4990450,0.0005695060149999999
ISIC_4991055,8.595862e-05
ISIC_4991081,0.0013158154999999999
ISIC_4991689,7.716577e-05
ISIC_4991866,0.00011728071000000001
ISIC_4993359,0.00010269583000000001
ISIC_4994074,0.0178895835
ISIC_4994255,5.906059e-05
ISIC_4996960,7.037131999999999e-05
ISIC_4998162,0.0015695953000000001
ISIC_4998467,4.8054997000000005e-05
ISIC_4999683,6.54782e-05
ISIC_5000253,0.00012079933999999999
ISIC_5003318,0.012375949
ISIC_5003396,0.00083641052
ISIC_5003515,0.00862384625
ISIC_5003617,0.000370101595
ISIC_5005015,0.0008624837500000001
ISIC_5005138,5.582654000000001e-05
ISIC_5005933,0.0010289061999999999
ISIC_5006243,0.0028080623
ISIC_5006561,2.9429171e-05
ISIC_5006966,3.0097453e-05
ISIC_5007320,0.00010547935
ISIC_5007420,0.046103898
ISIC_5008110,0.00227712465
ISIC_5008595,0.00029177245
ISIC_5008803,4.9442159999999996e-05
ISIC_5009524,4.706348e-05
ISIC_5010235,0.00035282985999999996
ISIC_5011656,4.8646131999999996e-05
ISIC_5011671,0.0003035028
ISIC_5013106,0.0007496257999999999
ISIC_5013845,0.003974722
ISIC_5014133,0.000282072525
ISIC_5014918,0.00061896142
ISIC_5014922,0.0078108852
ISIC_5015604,0.00106829323
ISIC_5016755,0.0010629987
ISIC_5017172,0.00015588936
ISIC_5017576,0.032627078000000004
ISIC_5017873,7.182804000000001e-05
ISIC_5018995,0.00121271665
ISIC_5019438,0.0113964575
ISIC_5021072,0.0010276725499999998
ISIC_5021202,0.000541371415
ISIC_5021551,0.016911403999999998
ISIC_5022165,0.00023029022999999997
ISIC_5024441,0.00099658195
ISIC_5024697,0.023936177500000003
ISIC_5025033,0.005398656999999999
ISIC_5025520,5.3856016e-05
ISIC_5026157,0.0074295257
ISIC_5027183,0.0385376615
ISIC_5029232,0.000380816345
ISIC_5030665,0.00225547805
ISIC_5031847,0.0014649038500000001
ISIC_5032734,0.0006476827150000001
ISIC_5032772,2.6700659999999997e-05
ISIC_5033399,0.0008608206000000001
ISIC_5033500,0.000114412265
ISIC_5033622,0.0004896266200000001
ISIC_5034479,0.00330833065
ISIC_5034532,0.0005308972000000001
ISIC_5035833,7.087968e-05
ISIC_5036511,0.0015862681499999999
ISIC_5039173,0.00036628458499999997
ISIC_5039227,0.00044267845999999996
ISIC_5039654,6.941228e-05
ISIC_5041333,2.1024884999999998e-05
ISIC_5041724,8.062938e-05
ISIC_5041827,0.0024275983
ISIC_5043590,0.00247664915
ISIC_5044160,0.00021310032999999999
ISIC_5044571,0.023913445999999998
ISIC_5045049,0.010974201999999999
ISIC_5046595,5.6798694e-05
ISIC_5046748,0.0019015657
ISIC_5046992,3.601788e-05
ISIC_5048708,0.00017888109
ISIC_5049288,0.00452965685
ISIC_5050453,0.0016627488999999998
ISIC_5050580,0.00428161605
ISIC_5052489,0.0017959283000000001
ISIC_5052908,0.000683047765
ISIC_5053329,0.000342452015
ISIC_5053923,0.033815501
ISIC_5055179,9.476480999999999e-05
ISIC_5055755,3.9379924e-05
ISIC_5056243,0.00086491172
ISIC_5058069,0.00026046703
ISIC_5060482,0.0023593975
ISIC_5061183,0.000158269
ISIC_5061591,0.027579240499999998
ISIC_5061941,0.0031156101
ISIC_5064265,8.0662685e-05
ISIC_5064788,0.0036039498500000005
ISIC_5066711,0.00013548335
ISIC_5067615,4.316872e-05
ISIC_5067977,0.0005319551749999999
ISIC_5069109,0.00391507035
ISIC_5069265,3.5363017e-05
ISIC_5069634,0.0162266685
ISIC_5072815,0.034857919
ISIC_5073520,0.0013250357
ISIC_5078133,1.9588195e-05
ISIC_5081250,0.00075394903
ISIC_5081326,7.16189e-05
ISIC_5081719,0.00036615372
ISIC_5082251,0.0038986845
ISIC_5082319,3.9857856e-05
ISIC_5082705,0.014683401999999998
ISIC_5084762,0.0031494583500000003
ISIC_5085659,0.001004071575
ISIC_5085823,0.0012432342999999998
ISIC_5087344,8.777597999999999e-05
ISIC_5089461,0.00018990849999999998
ISIC_5091263,0.0046802877
ISIC_5092653,0.009482686
ISIC_5092976,7.8201694e-05
ISIC_5093855,0.0059399518
ISIC_5093941,0.0031957424
ISIC_5094022,0.0045827244
ISIC_5095231,0.0011137707250000002
ISIC_5097563,0.000552227525
ISIC_5097951,0.0061528108
ISIC_5098309,0.00458451825
ISIC_5098512,0.00040864968499999994
ISIC_5098519,0.0008994724500000001
ISIC_5098625,0.0001946127
ISIC_5098669,0.0013203713
ISIC_5099405,1.9304745e-05
ISIC_5099850,0.0026056416
ISIC_5099927,5.4794957e-05
ISIC_5100308,0.0154494815
ISIC_5103537,2.6060885e-05
ISIC_5106017,7.0058064e-05
ISIC_5106300,0.00021497234
ISIC_5106808,0.00012124044599999999
ISIC_5107234,0.0039924919
ISIC_5107830,0.00210833865
ISIC_5108974,8.226331e-05
ISIC_5110226,3.162422e-05
ISIC_5112073,0.0033339004
ISIC_5112206,0.0015428987999999999
ISIC_5112714,4.941862e-05
ISIC_5114735,8.2104496e-05
ISIC_5116301,0.0021412660999999998
ISIC_5116490,0.0057657920000000005
ISIC_5117203,0.0478708915
ISIC_5119528,0.015692829499999998
ISIC_5120471,8.775310600000001e-05
ISIC_5121946,0.045939768
ISIC_5122823,1.8380759e-05
ISIC_5125245,2.9901537e-05
ISIC_5126198,0.0311356015
ISIC_5128929,0.00274775505
ISIC_5128951,2.3635599999999998e-05
ISIC_5129659,0.0486221535
ISIC_5129921,6.157563e-05
ISIC_5130138,8.391655999999999e-05
ISIC_5132018,0.0010056337149999999
ISIC_5132556,0.017084869500000002
ISIC_5134044,0.000105679144
ISIC_5135086,0.00455355025
ISIC_5135803,0.00093986275
ISIC_5136208,0.0025057738
ISIC_5136406,0.0036893111000000003
ISIC_5137296,0.01712433
ISIC_5137329,0.00035630405
ISIC_5139650,2.4131297e-05
ISIC_5140224,0.0015154679
ISIC_5141003,0.00596363705
ISIC_5141124,5.9260692e-05
ISIC_5143609,0.0033165438
ISIC_5143719,0.00053771035
ISIC_5143980,0.00020357753
ISIC_5144800,0.0011941620500000001
ISIC_5145268,0.00010172072
ISIC_5148020,0.0009660535999999999
ISIC_5149540,0.0024522439
ISIC_5149608,3.0299925e-05
ISIC_5150482,0.000287772885
ISIC_5151448,1.4502507000000001e-05
ISIC_5151708,0.0024175850499999997
ISIC_5152615,3.1147790000000006e-05
ISIC_5154074,0.0001161166225
ISIC_5154538,9.485921000000001e-05
ISIC_5154690,0.00106842945
ISIC_5155477,0.0007299618750000001
ISIC_5156251,0.00014452795
ISIC_5157067,0.00031955709999999997
ISIC_5158115,0.00135873855
ISIC_5159813,4.4250281999999996e-05
ISIC_5161670,0.00012630416
ISIC_5165301,0.0002566017
ISIC_5167100,0.00014372803
ISIC_5167130,0.0012809374000000001
ISIC_5168048,2.4183234999999998e-05
ISIC_5168327,3.8078123999999996e-05
ISIC_5170060,8.122781999999999e-05
ISIC_5171402,4.9858627e-05
ISIC_5171694,0.00033223041500000006
ISIC_5171954,9.558483e-05
ISIC_5172440,0.0207515835
ISIC_5172576,0.09090509
ISIC_5172724,3.7755144e-05
ISIC_5172770,9.0769434e-05
ISIC_5173631,0.0005668151
ISIC_5173928,2.7983167e-05
ISIC_5173944,0.00021637537999999996
ISIC_5175967,0.0014254715500000002
ISIC_5176589,5.3496125e-05
ISIC_5176953,0.0014724436000000001
ISIC_5176973,6.599212e-05
ISIC_5180609,0.0006332395749999999
ISIC_5183234,0.0019623167
ISIC_5183542,9.160223e-05
ISIC_5184012,0.011543189
ISIC_5184339,0.000720039245
ISIC_5185780,0.00044784302
ISIC_5186148,0.00026291327
ISIC_5187012,0.047006497
ISIC_5187844,0.0005676245299999999
ISIC_5188132,0.0001578215
ISIC_5189120,0.000270635125
ISIC_5191060,0.000716878565
ISIC_5192096,8.860508e-05
ISIC_5193073,3.5963734e-05
ISIC_5194092,0.040517308
ISIC_5195456,0.0027652530500000003
ISIC_5196119,0.00021150333999999998
ISIC_5196410,0.0007257318799999999
ISIC_5196451,5.6932924000000004e-05
ISIC_5196606,0.00014462836000000002
ISIC_5197483,0.000674969665
ISIC_5198138,0.017174706499999998
ISIC_5198297,0.00068797357
ISIC_5199299,8.217966999999999e-05
ISIC_5199937,7.968331e-05
ISIC_5200854,4.0471332e-05
ISIC_5202200,2.9930286000000002e-05
ISIC_5202295,4.8790839999999997e-05
ISIC_5202792,0.00091260865
ISIC_5202819,0.00013194284
ISIC_5203650,0.0060611922
ISIC_5205676,0.00198519195
ISIC_5205854,6.304609e-05
ISIC_5209080,5.5816269999999994e-05
ISIC_5209191,0.00031030415
ISIC_5209805,8.881618000000001e-05
ISIC_5210778,0.000450331855
ISIC_5210811,7.705996e-05
ISIC_5211181,0.000641404725
ISIC_5211515,0.00018730220000000002
ISIC_5213317,7.522853e-05
ISIC_5213541,4.3880078e-05
ISIC_5215433,0.000319569005
ISIC_5216021,9.057030999999999e-05
ISIC_5216841,9.2398535e-05
ISIC_5217071,0.00068862412
ISIC_5217919,0.00214354705
ISIC_5219445,0.00140028315
ISIC_5221781,0.0016032639499999998
ISIC_5221810,0.0049425970999999996
ISIC_5223297,0.0006690485200000001
ISIC_5224820,0.0037124888
ISIC_5224893,0.00079232786
ISIC_5224960,0.060522693999999995
ISIC_5226679,0.0076979385
ISIC_5228119,0.000579857965
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0010716459999999999
ISIC_5230205,0.00275975585
ISIC_5230974,5.882609e-05
ISIC_5231195,3.0051231e-05
ISIC_5231648,0.0006582674500000001
ISIC_5231939,0.00032850063999999995
ISIC_5233054,0.00142818375
ISIC_5233493,0.0005315382999999999
ISIC_5234098,0.008379647
ISIC_5236540,0.0008432684
ISIC_5237186,8.430421e-05
ISIC_5237365,5.7420893e-05
ISIC_5239126,0.000147791755
ISIC_5239551,2.6729508999999997e-05
ISIC_5239624,0.000895931425
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.000339738875
ISIC_5247005,0.0007026015499999999
ISIC_5249429,0.00109659645
ISIC_5249476,0.0012928294
ISIC_5249641,0.00013228015
ISIC_5249675,0.0164289105
ISIC_5249789,3.4888635e-05
ISIC_5250589,0.00016624025
ISIC_5251624,4.5232680000000003e-05
ISIC_5251954,0.0025066385
ISIC_5253289,2.6885803999999997e-05
ISIC_5253450,0.007722971
ISIC_5253465,0.0014052515000000001
ISIC_5253795,8.738279e-05
ISIC_5254577,7.190993e-05
ISIC_5256047,5.587416999999999e-05
ISIC_5258301,0.0020682783000000003
ISIC_5260081,0.00026555675
ISIC_5260274,0.0019971523
ISIC_5260558,0.0009222466
ISIC_5264406,0.0046960844500000005
ISIC_5264509,5.109085e-05
ISIC_5264638,3.2046944e-05
ISIC_5265170,0.0004510753
ISIC_5265185,1.6233959999999998e-05
ISIC_5265808,3.5199246e-05
ISIC_5267225,0.00044064713
ISIC_5269066,6.816556e-05
ISIC_5269760,0.00336437415
ISIC_5269993,7.7046854e-05
ISIC_5270029,4.039304e-05
ISIC_5271491,4.267249e-05
ISIC_5271610,0.00010661356000000002
ISIC_5274319,0.0009242222800000001
ISIC_5275484,0.00079839475
ISIC_5276317,0.00029499275000000004
ISIC_5276371,6.138695e-05
ISIC_5277723,0.00872906595
ISIC_5278233,0.028940083499999998
ISIC_5278466,0.00018080993000000003
ISIC_5280324,0.00125775455
ISIC_5281393,7.6634045e-05
ISIC_5283427,0.00076501925
ISIC_5283814,0.00013919895000000002
ISIC_5284795,5.6890519999999995e-05
ISIC_5285042,0.00063016088
ISIC_5285074,0.00147059625
ISIC_5285323,0.000594617265
ISIC_5286684,3.74369e-05
ISIC_5287531,0.0016074345
ISIC_5287696,0.000640997485
ISIC_5288073,4.7373240000000005e-05
ISIC_5288393,0.00043722881
ISIC_5290070,5.031371e-05
ISIC_5290355,0.00015241965999999998
ISIC_5290690,4.1856467000000005e-05
ISIC_5290886,0.0016585849
ISIC_5290958,0.0023669560499999997
ISIC_5291409,0.00088363039
ISIC_5291660,8.843487e-05
ISIC_5292407,0.0118768185
ISIC_5292944,0.000722475865
ISIC_5294076,1.2262956999999998e-05
ISIC_5294230,0.007204586800000001
ISIC_5294387,0.00440158765
ISIC_5294678,0.0033187669500000004
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.0046430759
ISIC_5296029,0.00025357442999999997
ISIC_5297738,3.5344572e-05
ISIC_5298171,0.0017550710500000002
ISIC_5302330,0.0017045649499999999
ISIC_5303043,0.00022423961
ISIC_5303385,0.0016828982
ISIC_5304211,9.629771999999999e-05
ISIC_5304626,0.001132781
ISIC_5306250,0.000676668555
ISIC_5306862,3.7712303e-05
ISIC_5307138,0.0016422415999999998
ISIC_5307788,0.0088926605
ISIC_5309403,0.0054755277
ISIC_5309844,0.0006447853299999999
ISIC_5309864,0.0012231599
ISIC_5309908,0.000741700085
ISIC_5311159,0.0009280932650000001
ISIC_5311348,0.0013455960000000001
ISIC_5311634,0.00066341061
ISIC_5311851,3.6487076e-05
ISIC_5312502,0.0009126157699999999
ISIC_5316263,0.0011714472
ISIC_5316470,0.0012517471000000001
ISIC_5319047,0.00419382385
ISIC_5319191,6.168951000000001e-05
ISIC_5319645,0.00045274301499999997
ISIC_5320315,0.0016244056499999998
ISIC_5321679,1.2498572e-05
ISIC_5322873,6.15173e-05
ISIC_5326411,3.6327165e-05
ISIC_5329624,2.3336754999999997e-05
ISIC_5330007,0.0056917686
ISIC_5330193,6.778329e-05
ISIC_5330414,6.594665e-05
ISIC_5331778,0.0043310182999999995
ISIC_5332172,0.0013390717499999999
ISIC_5332333,0.00078049835
ISIC_5332968,7.057789e-05
ISIC_5333448,7.6897755e-05
ISIC_5334200,0.00012683037000000002
ISIC_5335260,7.0899085e-05
ISIC_5335757,8.926014600000001e-05
ISIC_5336779,7.746366e-05
ISIC_5338273,0.000503056365
ISIC_5338424,0.0014839923
ISIC_5338570,7.9419835e-05
ISIC_5338912,0.04795361099999999
ISIC_5344693,0.00012164776000000002
ISIC_5345157,0.00052836457
ISIC_5345285,0.0026930759000000004
ISIC_5346198,0.022203867500000002
ISIC_5348823,0.0118053715
ISIC_5349093,0.0030517973
ISIC_5349983,0.014945588999999999
ISIC_5350239,0.0168998155
ISIC_5350813,0.0005948358199999999
ISIC_5351042,0.00135525285
ISIC_5351667,1.3913843e-05
ISIC_5352069,5.2712019999999994e-05
ISIC_5352496,0.012172032
ISIC_5352743,0.00080666945
ISIC_5353814,0.00020145041
ISIC_5354157,0.018065398500000003
ISIC_5356360,0.0008992977500000001
ISIC_5356764,9.3026225e-05
ISIC_5357447,0.001038812475
ISIC_5357679,0.00425656805
ISIC_5358349,0.00022379386000000002
ISIC_5359061,2.3928323999999998e-05
ISIC_5359600,0.0014728835499999999
ISIC_5361423,3.989208e-05
ISIC_5366120,0.0006248140749999999
ISIC_5366315,3.8030204e-05
ISIC_5367300,3.0694955e-05
ISIC_5367980,0.010706468
ISIC_5368062,4.2912798e-05
ISIC_5368711,0.001385927185
ISIC_5369094,0.00015099412
ISIC_5370884,0.00033118620000000004
ISIC_5371910,0.0018280697000000001
ISIC_5371925,2.7754466000000004e-05
ISIC_5372420,0.0035565027000000003
ISIC_5372461,4.312784000000001e-05
ISIC_5372697,0.00042387081499999996
ISIC_5374200,0.00010569521999999999
ISIC_5375464,0.0007728074000000001
ISIC_5376943,0.004896852300000001
ISIC_5378634,7.377140000000001e-05
ISIC_5379324,4.9006480000000004e-05
ISIC_5379684,0.00051552542
ISIC_5379701,0.0060968928500000005
ISIC_5380367,0.0018002254499999999
ISIC_5381890,0.00476991125
ISIC_5382076,4.8466274e-05
ISIC_5383897,0.00034731686
ISIC_5384476,0.000135456
ISIC_5386528,9.995934e-05
ISIC_5386993,0.00312915715
ISIC_5387264,0.0033684052500000004
ISIC_5387742,0.011656005
ISIC_5388371,0.0064502407
ISIC_5390118,0.0015359569
ISIC_5390308,0.00017265487
ISIC_5391024,0.016883335
ISIC_5392206,8.609203000000002e-05
ISIC_5392789,0.00017851646000000002
ISIC_5392923,3.4477704e-05
ISIC_5393971,0.00010382886
ISIC_5395704,7.7836004e-05
ISIC_5397969,0.054080910999999995
ISIC_5398024,0.0006327247
ISIC_5399201,0.00020494211999999999
ISIC_5399722,0.00045460119999999997
ISIC_5399850,0.0039842312
ISIC_5400056,0.009177931600000001
ISIC_5401032,0.0014476013
ISIC_5401768,0.000559734415
ISIC_5403261,0.0011510673499999999
ISIC_5403285,0.00077033186
ISIC_5403736,3.3105162999999995e-05
ISIC_5403880,0.008080033
ISIC_5406945,0.0061408244
ISIC_5407909,0.00393011765
ISIC_5408357,0.00026306118
ISIC_5410137,0.00024553083
ISIC_5410641,0.0015433505
ISIC_5410789,3.4084063e-05
ISIC_5410816,0.0018466703
ISIC_5411152,0.0346646595
ISIC_5411356,0.00015734367
ISIC_5411972,0.00012137608399999999
ISIC_5412416,6.688373e-05
ISIC_5412438,0.00029600188
ISIC_5415096,8.479106e-05
ISIC_5415765,4.8865128000000004e-05
ISIC_5415822,0.020549817
ISIC_5416029,5.2204944999999995e-05
ISIC_5416338,0.0062460485
ISIC_5418007,0.00358092535
ISIC_5418351,0.00017048944
ISIC_5418992,0.000969358235
ISIC_5419254,0.00023978521
ISIC_5419426,0.0083981185
ISIC_5419657,0.0153537025
ISIC_5419668,0.0024470615
ISIC_5420567,7.847695e-05
ISIC_5421552,0.000220114185
ISIC_5421651,0.0014729989
ISIC_5422333,3.482822e-05
ISIC_5422892,5.037065e-05
ISIC_5423251,0.0228994935
ISIC_5423554,0.00207186525
ISIC_5423741,0.080491467
ISIC_5424954,8.640305000000001e-05
ISIC_5426249,0.0350560735
ISIC_5428000,0.00019266659
ISIC_5429359,0.0037597865
ISIC_5430817,0.00834540275
ISIC_5433526,0.00012170611000000001
ISIC_5433808,0.00017229369999999998
ISIC_5433830,0.00461300845
ISIC_5434740,5.9046459999999995e-05
ISIC_5435156,0.005999593750000001
ISIC_5435958,1.3866884e-05
ISIC_5436258,4.1241496e-05
