image_name,target
ISIC_5332968,0.007899556168241825
ISIC_5333448,0.007884131567064677
ISIC_5334200,0.007908812190593747
ISIC_5335260,0.00791420831540481
ISIC_5335757,0.007980993370685075
ISIC_5336779,0.007885733002723685
ISIC_5338273,0.007954401027698128
ISIC_5338424,0.00804279810423818
ISIC_5338570,0.007960777613291201
ISIC_5338912,0.010874009158499258
ISIC_5344693,0.007896789587215462
ISIC_5345157,0.007970306357883768
ISIC_5345285,0.008053544634798467
ISIC_5346198,0.010817880600050237
ISIC_5348823,0.009645301990267995
ISIC_5349093,0.008487150205676084
ISIC_5349983,0.011043379228656476
ISIC_5350239,0.010405624916149415
ISIC_5350813,0.007944605982412284
ISIC_5351042,0.008095372819579125
ISIC_5351667,0.007875907921335206
ISIC_5352069,0.007925407374266731
ISIC_5352496,0.009558967261668057
ISIC_5352743,0.007966992479711247
ISIC_5353814,0.008038079382026237
ISIC_5354157,0.008872426960556144
ISIC_5356360,0.00849089332933206
ISIC_5356764,0.007940998407073888
ISIC_5357447,0.00814422023405354
ISIC_5357679,0.008479002687507654
ISIC_5358349,0.007951699355627046
ISIC_5359061,0.007875004220582441
ISIC_5359600,0.00834005069277682
ISIC_5361423,0.007906952908657018
ISIC_5366120,0.007972615813408192
ISIC_5366315,0.007866094920534526
ISIC_5367300,0.00790007061065696
ISIC_5367980,0.009799257663994351
ISIC_5368062,0.007886639450103828
ISIC_5368711,0.008123679256866889
ISIC_5369094,0.007939096087880964
ISIC_5370884,0.007903230736644591
ISIC_5371910,0.008119280872719814
ISIC_5371925,0.007897086793924658
ISIC_5372420,0.00859011597607773
ISIC_5372461,0.007840221722335535
ISIC_5372697,0.008333480525407866
ISIC_5374200,0.007877222726649147
ISIC_5375464,0.008221028699950866
ISIC_5376943,0.008490394879555547
ISIC_5378634,0.007950098970456522
ISIC_5379324,0.00790392545909317
ISIC_5379684,0.008036530706725593
ISIC_5379701,0.008647790727272142
ISIC_5380367,0.008219725013505728
ISIC_5381890,0.008530317007142206
ISIC_5382076,0.007853105252714834
ISIC_5383897,0.008041567975338228
ISIC_5384476,0.007942597230594435
ISIC_5386528,0.007909177121749586
ISIC_5386993,0.008114074248095356
ISIC_5387264,0.008300182973229975
ISIC_5387742,0.010510192111771227
ISIC_5388371,0.008561640367732897
ISIC_5390118,0.008236418688771301
ISIC_5390308,0.007934886443652851
ISIC_5391024,0.010001477559433739
ISIC_5392206,0.007951032226865015
ISIC_5392789,0.007890633440993399
ISIC_5392923,0.007871425852683682
ISIC_5393971,0.008104420390100255
ISIC_5395704,0.007884405443279577
ISIC_5397969,0.015545527485620445
ISIC_5398024,0.00805986641734913
ISIC_5399201,0.007916527070389954
ISIC_5399722,0.007966245350337867
ISIC_5399850,0.00826220216625659
ISIC_5400056,0.009625935384032799
ISIC_5401032,0.00800333097100958
ISIC_5401768,0.008087064982289617
ISIC_5403261,0.007925293266317631
ISIC_5403285,0.008028308976409474
ISIC_5403736,0.007872183493972174
ISIC_5403880,0.011020423829204764
ISIC_5406945,0.008676628049793467
ISIC_5407909,0.009996330261934886
ISIC_5408357,0.008109349043147463
ISIC_5410137,0.008061608876395595
ISIC_5410641,0.007958786103747822
ISIC_5410789,0.007918922395545201
ISIC_5410816,0.008352573551613356
ISIC_5411152,0.02437512700310853
ISIC_5411356,0.007866520854374313
ISIC_5411972,0.007976190508673866
ISIC_5412416,0.007879416313740891
ISIC_5412438,0.008015173874685231
ISIC_5415096,0.00795555703921596
ISIC_5415765,0.007889361555744585
ISIC_5415822,0.011266863380585157
ISIC_5416029,0.007853832205391697
ISIC_5416338,0.008354783477233025
ISIC_5418007,0.008209889861424008
ISIC_5418351,0.008129748107174343
ISIC_5418992,0.008217656714959599
ISIC_5419254,0.007929806084020427
ISIC_5419426,0.008402442955830909
ISIC_5419657,0.009421280000493177
ISIC_5419668,0.008488496675561756
ISIC_5420567,0.007900675521187372
ISIC_5421552,0.007905182636600899
ISIC_5421651,0.008192547680275358
ISIC_5422333,0.007874284462493658
ISIC_5422892,0.007835142068514149
ISIC_5423251,0.013408154069401917
ISIC_5423554,0.0085505978990006
ISIC_5423741,0.012729620698483364
ISIC_5424954,0.007854727845085646
ISIC_5426249,0.011936433203922979
ISIC_5428000,0.008109534877132217
ISIC_5429359,0.008822175292071166
ISIC_5430817,0.008344191591385726
ISIC_5433526,0.007892722250146405
ISIC_5433808,0.007989849297030055
ISIC_5433830,0.008435620838285992
ISIC_5434740,0.007900765860916342
ISIC_5435156,0.009063565752899764
ISIC_5435958,0.007816948564795066
ISIC_5436258,0.007863188429972677
ISIC_5437632,0.00784767833870354
ISIC_5437769,0.008137325537369088
ISIC_5438598,0.008379167707676717
ISIC_5438774,0.00790118414204735
ISIC_5440349,0.008360828109905578
ISIC_5442471,0.007863034074088804
ISIC_5443343,0.00788083285449555
ISIC_5443694,0.00801635632847578
ISIC_5443967,0.008342695129148961
ISIC_5446126,0.007975125516328911
ISIC_5446229,0.010318476960389055
ISIC_5446305,0.008019108605183303
ISIC_5447745,0.008402975332468839
ISIC_5448572,0.00795213274546672
ISIC_5453550,0.008008693610008999
ISIC_5453965,0.008051148404425919
ISIC_5454664,0.009461689730968819
ISIC_5456754,0.007921344057115929
ISIC_5456850,0.007866539128381743
ISIC_5458475,0.008065588302740814
ISIC_5462474,0.007934948538364822
ISIC_5464296,0.007836005056103986
ISIC_5466110,0.008298015795457253
ISIC_5467408,0.007892667761577732
ISIC_5467877,0.009174170633770129
ISIC_5470777,0.007835074506976897
ISIC_5470845,0.014630780192093192
ISIC_5471585,0.008795626112691229
ISIC_5472411,0.007909300880100924
ISIC_5472565,0.007997498246248836
ISIC_5473977,0.008023158593096167
ISIC_5475115,0.007895055220028091
ISIC_5475276,0.008233787833558064
ISIC_5476552,0.007877187645054715
ISIC_5477755,0.007970183753125427
ISIC_5478624,0.007955627340177426
ISIC_5483744,0.00807258848418323
ISIC_5483787,0.007869030597608058
ISIC_5484280,0.008155781768546986
ISIC_5484843,0.008018704879186038
ISIC_5485368,0.007966151812766225
ISIC_5486638,0.00813060291706801
ISIC_5486811,0.007886256101404383
ISIC_5488695,0.008413455582180835
ISIC_5488923,0.008971922284079888
ISIC_5490573,0.00805275695084668
ISIC_5490874,0.00786550655611175
ISIC_5492585,0.008059540922783567
ISIC_5495612,0.008214154882917801
ISIC_5496072,0.00831126908961939
ISIC_5496889,0.007978623231920279
ISIC_5497040,0.010637910206925321
ISIC_5497586,0.008249236325038656
ISIC_5499841,0.007842251791349428
ISIC_5500783,0.00908833820707993
ISIC_5501466,0.008213245674014462
ISIC_5501813,0.007917584287674721
ISIC_5502735,0.009116685917891257
ISIC_5502759,0.007944356588758545
ISIC_5503017,0.007857318999893418
ISIC_5503450,0.008115614461622586
ISIC_5505130,0.00790426496482848
ISIC_5505677,0.020999435748132008
ISIC_5506906,0.007855660154800688
ISIC_5507809,0.007962200688396894
ISIC_5507883,0.008533770111671758
ISIC_5508489,0.007858574163206022
ISIC_5511356,0.007910732360893067
ISIC_5512195,0.007946825441727876
ISIC_5515689,0.007916903621968417
ISIC_5515761,0.012646878666621685
ISIC_5516080,0.007991502624129938
ISIC_5516645,0.009467185319833973
ISIC_5518908,0.007895864565297216
ISIC_5519109,0.008198579038025872
ISIC_5519153,0.010334957861114784
ISIC_5520837,0.00838375938330603
ISIC_5520987,0.008523751954308649
ISIC_5527106,0.00856629469496905
ISIC_5530515,0.010057559954333387
ISIC_5531040,0.010148650466058938
ISIC_5531729,0.008195112771561952
ISIC_5533324,0.008101258927567023
ISIC_5533685,0.009032854937229164
ISIC_5533724,0.008087276776962618
ISIC_5533867,0.008751606282898606
ISIC_5535061,0.0082562043613772
ISIC_5535308,0.007962200379906104
ISIC_5537005,0.00835836261616373
ISIC_5537240,0.009576495714768143
ISIC_5538282,0.007951775649375024
ISIC_5539423,0.011968346817090122
ISIC_5539445,0.008327735294592352
ISIC_5539665,0.007896670338355517
ISIC_5539687,0.007995005073821507
ISIC_5540092,0.007869850426084173
ISIC_5540215,0.00787889234163069
ISIC_5540918,0.007845380484736951
ISIC_5540957,0.008381022904568772
ISIC_5541162,0.007887127121854914
ISIC_5541445,0.022407351735462343
ISIC_5541526,0.007888065026271419
ISIC_5541720,0.007984822555492732
ISIC_5541830,0.007855864653549004
ISIC_5541989,0.007936604469024854
ISIC_5542248,0.007977956400761675
ISIC_5543382,0.00797052209960466
ISIC_5543962,0.008061754117661404
ISIC_5544312,0.00827048942621419
ISIC_5545935,0.00787736156680523
ISIC_5547173,0.007891227178960711
ISIC_5548310,0.007863102666033826
ISIC_5549462,0.00823653212381225
ISIC_5550366,0.008902702680090654
ISIC_5554930,0.00801759792198405
ISIC_5555122,0.008281564926479969
ISIC_5555418,0.007939636431375845
ISIC_5556037,0.00808528927585072
ISIC_5559277,0.007998974724582062
ISIC_5559494,0.00839008554156326
ISIC_5559931,0.008624395906556542
ISIC_5560509,0.00803404787917034
ISIC_5560779,0.008303340236907385
ISIC_5561701,0.008231883296434943
ISIC_5563510,0.007900662886252673
ISIC_5564149,0.008209700053020493
ISIC_5564375,0.007915118682357608
ISIC_5564959,0.008157296451127623
ISIC_5565342,0.008354566399069228
ISIC_5565758,0.008039537070195266
ISIC_5565859,0.007983245589709266
ISIC_5565917,0.008353591118701386
ISIC_5566502,0.008072155352264021
ISIC_5567033,0.008466619009900875
ISIC_5567187,0.007863625222098138
ISIC_5567865,0.007910855337887383
ISIC_5568321,0.007986638333990648
ISIC_5568735,0.008608675620175168
ISIC_5569800,0.007918304412072287
ISIC_5571037,0.01044039342953557
ISIC_5571443,0.007852308246271212
ISIC_5572106,0.007899827900550485
ISIC_5572984,0.007902550630695606
ISIC_5573288,0.007945068174079202
ISIC_5574898,0.007907194468132967
ISIC_5575241,0.00791323944560393
ISIC_5576230,0.007877165885169674
ISIC_5576295,0.007894917075143703
ISIC_5576438,0.0140523372165
ISIC_5576756,0.00789152236989157
ISIC_5576762,0.007986318215611195
ISIC_5577319,0.008483810249640194
ISIC_5578839,0.007894804971427572
ISIC_5580945,0.007900065582039132
ISIC_5581560,0.00812539933004735
ISIC_5582992,0.008200648867801839
ISIC_5583376,0.008078622021313701
ISIC_5583936,0.007914729813226343
ISIC_5585090,0.008412386874458713
ISIC_5586123,0.010669604903106731
ISIC_5587048,0.007865205610766049
ISIC_5587177,0.007865245131060737
ISIC_5587315,0.0078961915523467
ISIC_5588931,0.00790817506570432
ISIC_5590234,0.011736408295737692
ISIC_5590761,0.007932642939361868
ISIC_5591452,0.007940630257584146
ISIC_5592614,0.007895565801267972
ISIC_5592776,0.008219967242377321
ISIC_5593123,0.008195052962359789
ISIC_5594667,0.007897102655542115
ISIC_5597182,0.007870196584160648
ISIC_5597578,0.008003613042955765
ISIC_5598610,0.009553011041651608
ISIC_5599751,0.008675173236530635
ISIC_5600375,0.008100954668755017
ISIC_5600551,0.007885461632415512
ISIC_5600700,0.008187876409148673
ISIC_5602249,0.008681743608141883
ISIC_5602856,0.007988870560602386
ISIC_5603057,0.008787705639758238
ISIC_5605645,0.012110978662866534
ISIC_5606526,0.008086328614457737
ISIC_5606925,0.007884544631880172
ISIC_5607261,0.009724413492870216
ISIC_5608269,0.007896925722239172
ISIC_5608711,0.008289883421291383
ISIC_5611182,0.00887079805805288
ISIC_5612963,0.008063203763594443
ISIC_5613408,0.008058517985466135
ISIC_5614321,0.007874337219541444
ISIC_5618182,0.008054596626843585
ISIC_5618649,0.007875078226625667
ISIC_5619213,0.008259751075163137
ISIC_5619486,0.00875982572802189
ISIC_5620287,0.007895933473607172
ISIC_5622428,0.012673577948263378
ISIC_5622725,0.007885118496780894
ISIC_5623119,0.008284706067454378
ISIC_5623874,0.00788535405808101
ISIC_5624387,0.008025963370725385
ISIC_5624407,0.008393475341397841
ISIC_5624772,0.00795523041411912
ISIC_5626138,0.00800633483072867
ISIC_5626995,0.008371228142428428
ISIC_5627557,0.008150646768742909
ISIC_5628761,0.008037525868416192
ISIC_5629414,0.008243079985862038
ISIC_5630715,0.008520345870958972
ISIC_5630766,0.00787029148363107
ISIC_5631254,0.00856924801541577
ISIC_5631587,0.008061573438717263
ISIC_5631948,0.007907702656098765
ISIC_5634577,0.009184935548143938
ISIC_5635036,0.008003627995679215
ISIC_5635429,0.009555351498786484
ISIC_5635478,0.007938236188797344
ISIC_5636578,0.008133610512652012
ISIC_5637379,0.008204055852496794
ISIC_5637617,0.008476530293238305
ISIC_5638807,0.008295749478349582
ISIC_5643279,0.008063151485847297
ISIC_5643748,0.009026918398172948
ISIC_5644005,0.007899504676808618
ISIC_5648436,0.007860871724993942
ISIC_5649453,0.007865696463379826
ISIC_5652425,0.00786343021650319
ISIC_5655022,0.008053646275265083
ISIC_5658587,0.008073630621834008
ISIC_5659637,0.017495758809186423
ISIC_5662562,0.008077504309174708
ISIC_5664024,0.009281944231469125
ISIC_5664060,0.008169456364357147
ISIC_5664143,0.008651517587543848
ISIC_5664695,0.01161030404205703
ISIC_5665733,0.007868877186231303
ISIC_5666134,0.008625634053925663
ISIC_5668654,0.009984885068639145
ISIC_5669245,0.008161416003842811
ISIC_5670543,0.007936757656933238
ISIC_5670844,0.009710549306144395
ISIC_5671076,0.008182257635869194
ISIC_5672457,0.008306321123451414
ISIC_5673944,0.007883244952429739
ISIC_5674930,0.008093693671170504
ISIC_5675151,0.00786753506537514
ISIC_5675309,0.007843313052357245
ISIC_5675376,0.00818044953723911
ISIC_5675664,0.007843336725345144
ISIC_5678565,0.007891453984760677
ISIC_5678849,0.010988028608712792
ISIC_5679644,0.007983250299542785
ISIC_5679779,0.008522017681956793
ISIC_5679940,0.008060078341604195
ISIC_5680197,0.007886147481423005
ISIC_5681289,0.007944863994681039
ISIC_5681301,0.007913187035467355
ISIC_5681752,0.008953827315244635
ISIC_5682353,0.007929033633022225
ISIC_5682842,0.008014674875347674
ISIC_5683180,0.008463142219988833
ISIC_5687097,0.008042409747882782
ISIC_5688063,0.008238255349906416
ISIC_5688895,0.007905390375810676
ISIC_5689896,0.008626179657857318
ISIC_5690889,0.008020993562458612
ISIC_5690955,0.007919576706765075
ISIC_5692444,0.008239373092939817
ISIC_5693635,0.008150747722921233
ISIC_5694968,0.00824566769415525
ISIC_5696174,0.007844309506867478
ISIC_5696877,0.007879375334232925
ISIC_5697382,0.007935706974905556
ISIC_5698553,0.007951399951728772
ISIC_5698863,0.008350762276759318
ISIC_5700242,0.007927488423692113
ISIC_5700419,0.008053412343090878
ISIC_5701862,0.007932934890371108
ISIC_5701922,0.00820969819675126
ISIC_5702257,0.009145011662901494
ISIC_5702422,0.008116510677683412
ISIC_5703063,0.007861052949305598
ISIC_5703542,0.008932483125401822
ISIC_5703633,0.008079847778898192
ISIC_5705356,0.00791783336392969
ISIC_5706387,0.007869579574803965
ISIC_5707071,0.00876693404928526
ISIC_5708272,0.007950914428881777
ISIC_5708420,0.008574143819600618
ISIC_5709287,0.009021767332886007
ISIC_5710199,0.007854231955318473
ISIC_5710876,0.007885240981150503
ISIC_5711802,0.007992471993565748
ISIC_5712569,0.009992436028994942
ISIC_5712915,0.008163537542904165
ISIC_5712969,0.009001085829461434
ISIC_5713011,0.008536427761692646
ISIC_5713093,0.008232723795202786
ISIC_5713173,0.008131917011594676
ISIC_5714065,0.007867613902985281
ISIC_5714211,0.0081983186629534
ISIC_5714278,0.00822411274684623
ISIC_5714684,0.008030342773180307
ISIC_5714720,0.007935022092953692
ISIC_5714730,0.007945404766800786
ISIC_5714747,0.008656568650042499
ISIC_5714992,0.00797555427160754
ISIC_5718241,0.008016482897292345
ISIC_5718520,0.007942079178505803
ISIC_5718931,0.008436798293880575
ISIC_5719373,0.00785679967204162
ISIC_5719436,0.015338324884431485
ISIC_5720944,0.010327371205465882
ISIC_5721530,0.007914817664754626
ISIC_5721613,0.007852165108372475
ISIC_5723782,0.008122118569624826
ISIC_5725417,0.008037277513109939
ISIC_5725671,0.008548348212852042
ISIC_5729621,0.008312118533465947
ISIC_5730606,0.00807452292163062
ISIC_5731435,0.007889631970311568
ISIC_5731724,0.007933974081253755
ISIC_5733991,0.00803624121934462
ISIC_5734126,0.007864755348603307
ISIC_5735204,0.00785082855629209
ISIC_5735668,0.008011862488342309
ISIC_5736252,0.008045065074617731
ISIC_5736865,0.007897700715845299
ISIC_5737211,0.00847394892188076
ISIC_5737322,0.007897818509326063
ISIC_5738160,0.008293526713892248
ISIC_5739375,0.008198000122959664
ISIC_5740353,0.009893085511093844
ISIC_5740954,0.009481179445817499
ISIC_5741024,0.007919026814466917
ISIC_5742807,0.008347783656702414
ISIC_5744097,0.007993328325217854
ISIC_5745743,0.007872997614683373
ISIC_5745886,0.007873023036777631
ISIC_5746049,0.0078794470229952
ISIC_5747282,0.007861963394609603
ISIC_5747412,0.00796468214404521
ISIC_5749591,0.00815139582321565
ISIC_5749893,0.008005590676476354
ISIC_5750800,0.007960643027422764
ISIC_5751001,0.007855905536183696
ISIC_5752353,0.008237155254366494
ISIC_5753616,0.007867908337909431
ISIC_5756801,0.008494904367676866
ISIC_5758834,0.00788938597417331
ISIC_5759520,0.007875038113206643
ISIC_5761233,0.008200113073283239
ISIC_5761512,0.007885105342995708
ISIC_5763418,0.007891622622993906
ISIC_5763460,0.008313010333895577
ISIC_5763939,0.008783196880877203
ISIC_5763997,0.007861021320133332
ISIC_5764132,0.007984601609214406
ISIC_5764228,0.008232181419960663
ISIC_5764234,0.00811105281886239
ISIC_5766302,0.007859087364589004
ISIC_5767868,0.0085682919828429
ISIC_5768029,0.008319016743628425
ISIC_5768273,0.007861064578461736
ISIC_5769117,0.00814894887888161
ISIC_5769412,0.010016130862035087
ISIC_5771890,0.008543249955192015
ISIC_5773751,0.007952854219619956
ISIC_5774209,0.007907231886418327
ISIC_5774467,0.008124654425814967
ISIC_5774484,0.017734423319244887
ISIC_5775178,0.008039071170947723
ISIC_5775179,0.008045722177534902
ISIC_5775317,0.008013264624860779
ISIC_5776649,0.01000477917644011
ISIC_5777319,0.009320593728138118
ISIC_5778001,0.008097010950219434
ISIC_5778547,0.007860130678633823
ISIC_5779037,0.00788327415425804
ISIC_5782456,0.00836942895602437
ISIC_5783324,0.007872933037872638
ISIC_5784177,0.007874069633800907
ISIC_5784853,0.00864359799204898
ISIC_5785239,0.014010618112538778
ISIC_5786713,0.007897865256537441
ISIC_5787155,0.008453909609661253
ISIC_5787158,0.00786286611598134
ISIC_5787501,0.010345040143265597
ISIC_5787648,0.007989466844018824
ISIC_5787712,0.008308383480048358
ISIC_5788972,0.007906238631598955
ISIC_5789959,0.008165270921553457
ISIC_5790192,0.007834126354537889
ISIC_5790931,0.00855796956176341
ISIC_5791555,0.014432509675314387
ISIC_5791810,0.007841375406571682
ISIC_5793340,0.008844879106819697
ISIC_5793721,0.008423987071413333
ISIC_5794323,0.007985529065147927
ISIC_5794395,0.008111024581564054
ISIC_5795173,0.007972021384238191
ISIC_5795436,0.01971904872502753
ISIC_5795668,0.007870634010670608
ISIC_5797446,0.009146050682368989
ISIC_5797747,0.00803066365875432
ISIC_5797949,0.00795699769136058
ISIC_5798657,0.007974902084316835
ISIC_5798789,0.008015133395248097
ISIC_5800043,0.007902056174549196
ISIC_5800220,0.007868921008882212
ISIC_5800224,0.007881519938605768
ISIC_5800765,0.00788722674647744
ISIC_5801108,0.01415593389576144
ISIC_5801193,0.008088602460963153
ISIC_5802864,0.007884183047271825
ISIC_5802893,0.008400518163048999
ISIC_5803045,0.007870535699660713
ISIC_5803768,0.008076430617944415
ISIC_5804623,0.00793734639675874
ISIC_5805753,0.008049333730304422
ISIC_5806291,0.007911112958314565
ISIC_5807012,0.0082262974094554
ISIC_5807899,0.01817947562004051
ISIC_5808864,0.008003490807005631
ISIC_5810057,0.00862595272548038
ISIC_5812618,0.007909015489052899
ISIC_5812629,0.007948067276566209
ISIC_5815193,0.00816333766774324
ISIC_5815276,0.007894974559922895
ISIC_5815409,0.008387919798930265
ISIC_5817062,0.00787454224559559
ISIC_5817573,0.007862463486755141
ISIC_5817984,0.00821575292141792
ISIC_5818519,0.008010204107770567
ISIC_5819533,0.009488645662373287
ISIC_5819597,0.008609700352186984
ISIC_5820225,0.00810544314579701
ISIC_5820450,0.007958649017170034
ISIC_5820918,0.007849751548044319
ISIC_5821781,0.00793708236745669
ISIC_5822125,0.008223725687961718
ISIC_5822651,0.007845620043691527
ISIC_5823606,0.007892901702777396
ISIC_5823667,0.007968655761144064
ISIC_5827723,0.007929625792382607
ISIC_5827759,0.007905736164556218
ISIC_5828210,0.008225915120597156
ISIC_5828980,0.008514387986897963
ISIC_5829099,0.007926172329489905
ISIC_5830849,0.007835173399730472
ISIC_5831411,0.008572317047039951
ISIC_5832048,0.00817544924832478
ISIC_5832642,0.007874534148224597
ISIC_5832709,0.007994624313100362
ISIC_5835846,0.008101434801159565
ISIC_5836132,0.007967418630078287
ISIC_5842884,0.007924528004546943
ISIC_5844164,0.008494915952995083
ISIC_5844458,0.007985521407601011
ISIC_5844609,0.008638710692339858
ISIC_5845864,0.007973761827065797
ISIC_5847821,0.009162537970776995
ISIC_5847839,0.008404762009227289
ISIC_5847979,0.007921592754639772
ISIC_5850513,0.00826994567041985
ISIC_5851846,0.00799318744611915
ISIC_5852300,0.00817692966939359
ISIC_5852478,0.007911202977153689
ISIC_5854410,0.008208687788385386
ISIC_5856636,0.008240333757672245
ISIC_5856841,0.007984739529365233
ISIC_5856952,0.007901255281859278
ISIC_5857128,0.011428640395323552
ISIC_5857931,0.007957055331834998
ISIC_5858452,0.007891516276813747
ISIC_5858575,0.008057468002332396
ISIC_5859817,0.007857993085339826
ISIC_5861567,0.00789824427396581
ISIC_5861837,0.007980982706540912
ISIC_5864666,0.007896681718501955
ISIC_5865496,0.008843028668476772
ISIC_5865753,0.008487443328483215
ISIC_5866313,0.00842713044294771
ISIC_5866452,0.007854827360451684
ISIC_5867064,0.007869290666033826
ISIC_5867760,0.008054257901114047
ISIC_5869109,0.007981671569908368
ISIC_5869607,0.007911290204698291
ISIC_5871354,0.00797732920671485
ISIC_5872519,0.008049872006898896
ISIC_5872609,0.007896144543949019
ISIC_5872962,0.007873101782655382
ISIC_5873723,0.008046069804144977
ISIC_5874097,0.008364274488608329
ISIC_5875377,0.007832305510775319
ISIC_5875752,0.008137924472843644
ISIC_5876026,0.008161859434664253
ISIC_5876203,0.011813017032623926
ISIC_5876339,0.00787041755746363
ISIC_5876608,0.007907578987061984
ISIC_5877881,0.008356562548234536
ISIC_5878196,0.008003203748668024
ISIC_5879037,0.008492184949423042
ISIC_5879313,0.007892978355802991
ISIC_5882237,0.00821843501808234
ISIC_5883000,0.008071099495422023
ISIC_5883562,0.007937494731586484
ISIC_5883709,0.008582179554511486
ISIC_5884699,0.007911668148728904
ISIC_5885225,0.007912095071599986
ISIC_5887793,0.008335426303337485
ISIC_5888756,0.008598980384382074
ISIC_5889171,0.008168605926074508
ISIC_5889229,0.009733369974238786
ISIC_5889500,0.007980419610551355
ISIC_5889822,0.008079703845746376
ISIC_5889981,0.008271503331381758
ISIC_5890128,0.00909433432288677
ISIC_5890372,0.007867616392224401
ISIC_5891752,0.008338684066324263
ISIC_5892469,0.008144459889647671
ISIC_5893329,0.008179178744420812
ISIC_5894347,0.008522990032858956
ISIC_5896768,0.008056380850824175
ISIC_5897093,0.010374562091477822
ISIC_5898235,0.00890865894903837
ISIC_5898685,0.007840243933355839
ISIC_5900361,0.008093836622401538
ISIC_5900599,0.007933523916153748
ISIC_5901955,0.012028638138860799
ISIC_5901962,0.008216854581910273
ISIC_5902290,0.007933273080488088
ISIC_5902625,0.007859107566228622
ISIC_5904077,0.007867794163670372
ISIC_5904671,0.007893675950721695
ISIC_5904715,0.008608204583100564
ISIC_5906485,0.008840057228259604
ISIC_5907145,0.007951994632168826
ISIC_5908427,0.00783577763202675
ISIC_5909378,0.007866409485915585
ISIC_5909829,0.00864022292770999
ISIC_5909922,0.007890399631618932
ISIC_5910096,0.00790204658077328
ISIC_5910624,0.008174305687839107
ISIC_5910903,0.00793859618574598
ISIC_5911171,0.008514079802189774
ISIC_5913285,0.008517691891501264
ISIC_5914041,0.007896430872672383
ISIC_5915536,0.007884932306742868
ISIC_5915563,0.008061058126425038
ISIC_5915965,0.007836880316008212
ISIC_5916147,0.008913247067547833
ISIC_5916304,0.007902245208028293
ISIC_5916689,0.008125961304856362
ISIC_5916999,0.00792059314212794
ISIC_5917729,0.008685099450118125
ISIC_5917737,0.008127512297682483
ISIC_5919372,0.007949262801585326
ISIC_5920930,0.00854888582565807
ISIC_5921042,0.00828065066557783
ISIC_5921996,0.011066106853580138
ISIC_5922835,0.008020767643328545
ISIC_5923107,0.008016269666560268
ISIC_5924012,0.007850062431326818
ISIC_5925612,0.007834409717523916
ISIC_5926184,0.008280931995749247
ISIC_5926577,0.008814917161483221
ISIC_5928225,0.007895691369655145
ISIC_5928882,0.00844379135714361
ISIC_5930869,0.011399753604309972
ISIC_5930965,0.007981429787018298
ISIC_5931154,0.007929873950659834
ISIC_5931285,0.007873657122077464
ISIC_5932219,0.007847246255153107
ISIC_5933157,0.008788953950631378
ISIC_5934718,0.00991541871856455
ISIC_5935067,0.008217920207633327
ISIC_5936480,0.008312929295108759
ISIC_5936603,0.00807854080129865
ISIC_5936614,0.00787670529320389
ISIC_5938088,0.008805940727626875
ISIC_5938720,0.008373991002925234
ISIC_5938978,0.00827622334184093
ISIC_5940742,0.00793969990420873
ISIC_5940904,0.008267984431037212
ISIC_5942063,0.007948952460170066
ISIC_5942663,0.00963651322997067
ISIC_5943046,0.007945922061305656
ISIC_5943063,0.00849626434685725
ISIC_5943122,0.0079740472677102
ISIC_5943909,0.00791930247081449
ISIC_5944001,0.008406215507692709
ISIC_5944138,0.007896145159191445
ISIC_5944489,0.00793182281630048
ISIC_5944731,0.009167367301347233
ISIC_5945275,0.007977918509013601
ISIC_5946539,0.008647940553076062
ISIC_5948784,0.008144007335898398
ISIC_5949215,0.008103823604065167
ISIC_5949989,0.008212898293912996
ISIC_5950965,0.008397951862753715
ISIC_5951778,0.007959154686374998
ISIC_5952123,0.007990619384661302
ISIC_5952196,0.00784051124440209
ISIC_5952287,0.008015406274754123
ISIC_5953127,0.008064533572484208
ISIC_5954698,0.011289079431734727
ISIC_5955441,0.008113433445734846
ISIC_5955496,0.007900290441124197
ISIC_5955612,0.009703256722779448
ISIC_5956645,0.007886622839413502
ISIC_5956842,0.007899236794008216
ISIC_5956917,0.008484958602274315
ISIC_5957058,0.00805502752865088
ISIC_5959091,0.007841553077309146
ISIC_5960080,0.012623642663817306
ISIC_5960275,0.007865439308179685
ISIC_5960594,0.007845937185479929
ISIC_5961015,0.00786040870898985
ISIC_5962490,0.007959499240801155
ISIC_5962903,0.008208803056243615
ISIC_5963668,0.007850271883410254
ISIC_5966072,0.007969845012204962
ISIC_5966532,0.007842910393319682
ISIC_5966715,0.007976903192985893
ISIC_5966973,0.007875944971595918
ISIC_5968489,0.007988012453619362
ISIC_5968617,0.007921072089930372
ISIC_5968620,0.008158178873563984
ISIC_5969279,0.007960125941652022
ISIC_5970528,0.00786181928907132
ISIC_5971127,0.008556301862532749
ISIC_5972532,0.007921356977329904
ISIC_5972858,0.008179519879896766
ISIC_5972909,0.008109239337988707
ISIC_5973949,0.00791179933159662
ISIC_5974832,0.007897714470129647
ISIC_5975337,0.007903147216978698
ISIC_5975347,0.00785546639223134
ISIC_5976171,0.007854063023704045
ISIC_5977193,0.007946358192219173
ISIC_5977573,0.008622618442744265
ISIC_5978407,0.011035949434896095
ISIC_5978547,0.009309335665456771
ISIC_5978769,0.007952776242243014
ISIC_5980313,0.008063646978889788
ISIC_5980491,0.008086706176265725
ISIC_5981219,0.009623367868408889
ISIC_5981857,0.008440647633551394
