image_name,target
ISIC_4656170,6.562010999999999e-05
ISIC_4657347,0.0010104483737499999
ISIC_4657579,0.0027619027875
ISIC_4658502,0.00012947408
ISIC_4659447,0.001505695505
ISIC_4659751,3.2293870000000004e-05
ISIC_4659922,0.009774086875
ISIC_4660080,0.037697111637499996
ISIC_4664888,0.0037873846375
ISIC_4665735,9.7582364e-05
ISIC_4668893,0.00032576235
ISIC_4669837,0.00017101994
ISIC_4669952,4.354943e-05
ISIC_4672591,0.0010383988875
ISIC_4672828,0.0013992898182499998
ISIC_4673296,0.0092003386375
ISIC_4676117,9.976641e-05
ISIC_4677012,6.378256999999999e-05
ISIC_4677246,4.2271913000000007e-05
ISIC_4678673,2.025808e-05
ISIC_4679024,3.4884455e-05
ISIC_4679112,2.9368533000000002e-05
ISIC_4679978,0.00010919833999999999
ISIC_4680001,0.00015498105
ISIC_4680705,0.011110732849999999
ISIC_4680719,0.00978536256875
ISIC_4683532,2.2653155999999998e-05
ISIC_4684510,0.00019931148999999997
ISIC_4685091,0.0361241384375
ISIC_4685511,0.00652252245
ISIC_4685859,0.00016108816999999998
ISIC_4686358,0.00145788193375
ISIC_4686791,6.963304600000001e-05
ISIC_4687450,3.5950931999999996e-05
ISIC_4690521,0.0022480083875
ISIC_4693252,0.011771536224999999
ISIC_4693305,6.5665045e-05
ISIC_4695627,7.935856e-05
ISIC_4695977,0.00011997086000000001
ISIC_4696106,0.00018444227
ISIC_4696807,0.0010231896237499999
ISIC_4697681,0.004540903812499999
ISIC_4698709,0.0019194852362499999
ISIC_4698993,0.0005267230962499999
ISIC_4699802,0.0027777301
ISIC_4702731,0.011603659450000001
ISIC_4703373,0.0087092835875
ISIC_4703709,5.3468742e-05
ISIC_4704240,0.057470711499999994
ISIC_4705155,2.7224776e-05
ISIC_4707779,0.003038021825
ISIC_4709570,5.4317294e-05
ISIC_4709630,0.0031370889825000003
ISIC_4710273,0.0008040685099999999
ISIC_4710610,0.033509718262499995
ISIC_4712151,0.0038631458000000004
ISIC_4712238,0.005771762562499999
ISIC_4714103,0.0008997274162500001
ISIC_4715584,7.952591999999999e-05
ISIC_4716964,4.1289295000000004e-05
ISIC_4718423,0.0018498522337500002
ISIC_4718575,8.528556e-05
ISIC_4719774,4.0649058e-05
ISIC_4719788,0.0018497632150000002
ISIC_4720030,8.698098e-05
ISIC_4720727,7.040016e-05
ISIC_4722011,1.3254088e-05
ISIC_4723132,3.7709872999999996e-05
ISIC_4725395,0.0046842675825
ISIC_4727376,2.0341684e-05
ISIC_4728471,0.0005226885487500001
ISIC_4731582,0.00020330076
ISIC_4732028,0.00017549073
ISIC_4732889,0.00165979142625
ISIC_4733747,6.842252e-05
ISIC_4734325,5.648481e-05
ISIC_4734602,5.0120823e-05
ISIC_4734853,0.00552542797625
ISIC_4736009,4.0234267e-05
ISIC_4736742,7.721621e-05
ISIC_4744679,0.102833878875
ISIC_4746271,0.0001501442
ISIC_4746727,0.00011304923000000001
ISIC_4747887,0.010075012425
ISIC_4748644,2.580931e-05
ISIC_4748744,0.029541912575
ISIC_4749286,0.0039581731025
ISIC_4751297,0.0018676478312499999
ISIC_4751637,6.286116999999999e-05
ISIC_4751761,0.002449667665
ISIC_4752864,9.649689e-05
ISIC_4752900,0.0025377279250000002
ISIC_4753265,7.982456e-05
ISIC_4754513,8.808904399999999e-05
ISIC_4754540,7.537279000000001e-05
ISIC_4755627,0.005072872437
ISIC_4755685,5.5300752e-05
ISIC_4760664,6.504648000000001e-05
ISIC_4762845,2.0254765e-05
ISIC_4763331,0.00027236727000000004
ISIC_4763824,5.7398192e-05
ISIC_4765046,0.0008217762025
ISIC_4766056,2.4039306999999998e-05
ISIC_4766878,0.0013016256912500002
ISIC_4767324,2.1889555e-05
ISIC_4767410,0.0426938684375
ISIC_4767766,0.0009138143187500001
ISIC_4768753,0.016328043375
ISIC_4770415,0.003106116125
ISIC_4771022,0.0013172174437500002
ISIC_4771462,0.00011498116500000001
ISIC_4773462,0.049345713500000006
ISIC_4773476,0.00319674155
ISIC_4773673,5.1789237e-05
ISIC_4774078,0.05763414551249999
ISIC_4776185,0.004715253455
ISIC_4776403,0.00103413141875
ISIC_4778220,0.006436466667500001
ISIC_4780083,4.682643e-05
ISIC_4780488,0.00129399015625
ISIC_4781306,0.00014664805
ISIC_4781406,1.6040833e-05
ISIC_4783462,0.0005915223874999999
ISIC_4783490,8.806993e-05
ISIC_4783637,0.084165911375
ISIC_4784469,0.016997959975
ISIC_4786863,0.0014551467825
ISIC_4787920,0.043610832999999995
ISIC_4789741,0.00243972359
ISIC_4790433,0.00010637073999999998
ISIC_4791409,0.0179873642
ISIC_4791694,0.0012616193575
ISIC_4792090,6.661149400000001e-05
ISIC_4795502,0.0009008249224999999
ISIC_4796486,0.00015375928
ISIC_4797031,7.730853399999999e-05
ISIC_4797111,0.00175438873125
ISIC_4798486,0.00086969675875
ISIC_4798580,1.7835973e-05
ISIC_4799228,9.991643e-05
ISIC_4799458,5.619674e-05
ISIC_4800168,3.9361890000000006e-05
ISIC_4800794,8.304972e-05
ISIC_4801332,0.013423550125
ISIC_4803797,0.015983332974999997
ISIC_4804562,0.0005252744975
ISIC_4805956,0.004188652633749999
ISIC_4806399,7.10379e-05
ISIC_4806625,0.0007057393249999999
ISIC_4807050,0.0157898878
ISIC_4807815,0.0111972953375
ISIC_4808024,2.9104517999999998e-05
ISIC_4808329,9.7110424e-05
ISIC_4808532,1.3908065999999999e-05
ISIC_4808714,0.025570258962500002
ISIC_4808848,5.5923192e-05
ISIC_4809071,8.7680775e-05
ISIC_4809335,2.5866088e-05
ISIC_4810227,0.15359659125
ISIC_4811580,0.0032671216025
ISIC_4811677,5.9961390000000004e-05
ISIC_4811778,0.0006241065732499999
ISIC_4812485,9.9506404e-05
ISIC_4812564,0.0005022823264999999
ISIC_4814164,0.0086405226875
ISIC_4814785,0.010545315825
ISIC_4814938,0.00014236044
ISIC_4815388,4.2920500000000004e-05
ISIC_4817313,0.000103629056
ISIC_4817940,0.0017801297675000003
ISIC_4818265,0.00023422697
ISIC_4818658,9.2242e-05
ISIC_4818768,0.0030120650150000003
ISIC_4819603,8.219778e-05
ISIC_4820261,0.0191981121375
ISIC_4821916,0.00078332655
ISIC_4824598,5.9423580000000003e-05
ISIC_4825339,0.004067762825
ISIC_4825933,0.00182707272
ISIC_4827036,5.772597e-05
ISIC_4827270,0.0010110016625
ISIC_4827286,0.025974764262500002
ISIC_4828981,5.5183023999999996e-05
ISIC_4829446,0.0017924650349999999
ISIC_4829472,0.00017956019
ISIC_4830912,0.00018252718999999998
ISIC_4831237,0.00011361858
ISIC_4831295,0.019545617625
ISIC_4832128,5.3356157999999994e-05
ISIC_4832339,0.0022080536337499997
ISIC_4832498,6.570806999999999e-05
ISIC_4836753,0.0006623078925
ISIC_4837220,0.007695381475
ISIC_4837951,0.00283732839375
ISIC_4839793,3.9692295e-05
ISIC_4840667,0.004694701325
ISIC_4841584,3.9175076e-05
ISIC_4841875,0.0029818072625
ISIC_4842020,0.00531871140875
ISIC_4842371,0.00010088316999999999
ISIC_4842490,0.0049714652950000006
ISIC_4842827,0.00011013151000000002
ISIC_4843204,6.566135e-05
ISIC_4844211,0.00019346123999999999
ISIC_4845699,6.2229694e-05
ISIC_4848990,0.0455386926875
ISIC_4850670,0.004338536075
ISIC_4852647,0.0044262594037500005
ISIC_4853617,0.0106408792625
ISIC_4854045,0.00015444493
ISIC_4854164,0.0001437361
ISIC_4854177,3.082261e-05
ISIC_4854906,0.000799723980375
ISIC_4855263,6.830177e-05
ISIC_4858118,0.00021389185
ISIC_4859236,9.561478499999999e-05
ISIC_4860646,5.1656407e-05
ISIC_4864036,0.0006094561325000001
ISIC_4864264,0.006069723125
ISIC_4864699,9.908675999999999e-05
ISIC_4870115,0.00014763076999999998
ISIC_4870183,0.017344468949999997
ISIC_4870714,0.00151837832
ISIC_4871413,0.00118115477125
ISIC_4872245,0.000633559049375
ISIC_4872399,0.00014464296999999997
ISIC_4874456,4.3166056e-05
ISIC_4875186,0.0012112314337499998
ISIC_4876529,0.00215014684875
ISIC_4876871,0.00014473753
ISIC_4878152,0.00017354158999999998
ISIC_4878732,0.00023394732999999996
ISIC_4880962,0.014741032812499999
ISIC_4881050,0.000788111185
ISIC_4881393,0.001867055395
ISIC_4885871,0.00149271998875
ISIC_4887134,0.00110327736375
ISIC_4887484,0.0012781234124999998
ISIC_4888789,0.0018503070725
ISIC_4890495,6.587133e-05
ISIC_4890586,0.020023443275
ISIC_4891480,7.795828000000001e-05
ISIC_4892281,0.00028250966
ISIC_4892438,0.00242606373375
ISIC_4892442,0.009448802308749999
ISIC_4892807,0.0002094141
ISIC_4893770,0.0038652458125000002
ISIC_4895887,4.6954471999999996e-05
ISIC_4897657,0.005359404715
ISIC_4899688,0.011487184474999999
ISIC_4900231,0.045002616625
ISIC_4901230,0.00098195740125
ISIC_4901478,0.0023750946374999997
ISIC_4901544,9.799956e-05
ISIC_4902521,3.8165384e-05
ISIC_4903290,0.0013492305175
ISIC_4905186,9.1959024e-05
ISIC_4905375,0.0053239951
ISIC_4906070,0.0164789571125
ISIC_4906097,8.589238000000001e-05
ISIC_4906230,0.001083626875
ISIC_4907312,0.009140735700000001
ISIC_4907927,6.505628e-05
ISIC_4908169,0.0005008377075000001
ISIC_4909821,2.3055005000000002e-05
ISIC_4909893,5.2892803000000004e-05
ISIC_4910741,0.0070146533875
ISIC_4910774,0.00013171954
ISIC_4911748,0.035094096125
ISIC_4911885,0.0047585815675
ISIC_4912964,3.2500695e-05
ISIC_4913954,0.0011926018975
ISIC_4913985,0.0017652018587499998
ISIC_4916489,0.0013446694775000002
ISIC_4917144,0.001006715145
ISIC_4918167,5.367268e-05
ISIC_4918621,0.0020987541625
ISIC_4920450,0.0012771668125000002
ISIC_4920466,0.0012498455062500001
ISIC_4921590,4.0809748e-05
ISIC_4921639,0.000109683584
ISIC_4921916,7.478568e-05
ISIC_4922339,0.008244378112499999
ISIC_4923214,0.0029234903675000004
ISIC_4923493,4.2192027e-05
ISIC_4924167,0.0010057446924999999
ISIC_4924889,4.0801922e-05
ISIC_4925317,5.8594294e-05
ISIC_4926849,0.00014146969
ISIC_4927187,4.553636e-05
ISIC_4927902,0.00033214364999999997
ISIC_4928287,0.024370223962500003
ISIC_4928736,0.0009991903
ISIC_4928785,0.00017425595
ISIC_4929350,7.8122444e-05
ISIC_4930702,0.012318032962500001
ISIC_4933736,0.00018909211
ISIC_4933952,7.3869356e-05
ISIC_4934388,0.0062887611
ISIC_4934693,0.00012521619
ISIC_4934826,0.0021442183575000003
ISIC_4935297,0.00018625380000000002
ISIC_4936056,8.309003000000001e-05
ISIC_4936935,0.006296162062499999
ISIC_4938202,0.00165123351125
ISIC_4938348,0.0001251033
ISIC_4939110,4.072375e-05
ISIC_4939299,0.0055933386162500005
ISIC_4939510,8.9994835e-05
ISIC_4940049,0.001186900445
ISIC_4940163,5.8338344e-05
ISIC_4943283,0.0007670315049999999
ISIC_4944703,0.001245426293
ISIC_4946124,9.0173366e-05
ISIC_4946396,0.013626801987500001
ISIC_4946934,0.015043278612499999
ISIC_4947097,0.00022311346000000002
ISIC_4949159,0.0002560638
ISIC_4949979,0.0018129772887500002
ISIC_4953148,0.001121456415
ISIC_4953789,6.5187945e-05
ISIC_4954090,0.00078867957125
ISIC_4955533,2.9495339e-05
ISIC_4955793,0.00317889452125
ISIC_4956153,0.00146552200375
ISIC_4956884,7.0712114e-05
ISIC_4957213,4.5032592999999994e-05
ISIC_4959196,0.005608647667499999
ISIC_4959359,0.0020530189375
ISIC_4961146,0.007719601349999999
ISIC_4963175,8.760515600000001e-05
ISIC_4964804,0.0055071020500000005
ISIC_4964889,0.00023455855
ISIC_4965292,0.11747342749999999
ISIC_4965436,2.8598855e-05
ISIC_4966927,0.0007108108037500001
ISIC_4967356,2.4589204e-05
ISIC_4968241,0.00085537445375
ISIC_4968384,0.020284858125
ISIC_4969524,0.00098569367
ISIC_4970324,7.459468e-05
ISIC_4971479,0.0059181177875
ISIC_4972682,0.00011285423
ISIC_4973223,0.00106313501125
ISIC_4974922,4.040083e-05
ISIC_4975524,0.16674184749999998
ISIC_4978641,0.00020684797999999998
ISIC_4979173,0.00141721193875
ISIC_4979450,0.00133616133625
ISIC_4980704,0.0014355092999999998
ISIC_4982046,0.09711077175
ISIC_4982137,0.001875930485
ISIC_4985114,3.8877909999999997e-05
ISIC_4986320,0.006664589825000001
ISIC_4988010,0.0015273727125000001
ISIC_4988846,5.8892834e-05
ISIC_4990272,3.46372e-05
ISIC_4990450,0.00078931908375
ISIC_4991055,8.595862e-05
ISIC_4991081,0.0015565885200000001
ISIC_4991689,7.716577e-05
ISIC_4991866,0.00011728071000000001
ISIC_4993359,0.00010269583000000001
ISIC_4994074,0.0170974512625
ISIC_4994255,5.906059e-05
ISIC_4996960,7.037131999999999e-05
ISIC_4998162,0.00247161208375
ISIC_4998467,4.8054997000000005e-05
ISIC_4999683,6.54782e-05
ISIC_5000253,0.00012079933999999999
ISIC_5003318,0.0111804274125
ISIC_5003396,0.00103999215625
ISIC_5003515,0.0096131245875
ISIC_5003617,0.0005789011325000001
ISIC_5005015,0.0013362572225000002
ISIC_5005138,5.582654000000001e-05
ISIC_5005933,0.0025096066375
ISIC_5006243,0.004543042780000001
ISIC_5006561,2.9429171e-05
ISIC_5006966,3.0097453e-05
ISIC_5007320,0.00010547935
ISIC_5007420,0.045690462
ISIC_5008110,0.00444919780875
ISIC_5008595,0.00029177245
ISIC_5008803,4.9442159999999996e-05
ISIC_5009524,4.706348e-05
ISIC_5010235,0.000546531659375
ISIC_5011656,4.8646131999999996e-05
ISIC_5011671,0.0003035028
ISIC_5013106,0.00087402187125
ISIC_5013845,0.00534077125
ISIC_5014133,0.0005880056187500001
ISIC_5014918,0.00090964939
ISIC_5014922,0.01103704518125
ISIC_5015604,0.00117692034375
ISIC_5016755,0.0018137507162499999
ISIC_5017172,0.00015588936
ISIC_5017576,0.03562334125
ISIC_5017873,7.182804000000001e-05
ISIC_5018995,0.0040616586125
ISIC_5019438,0.011320308175
ISIC_5021072,0.00142200623375
ISIC_5021202,0.000991627155
ISIC_5021551,0.0140936485125
ISIC_5022165,0.00023029022999999997
ISIC_5024441,0.0012270180012499997
ISIC_5024697,0.041299823325
ISIC_5025033,0.00678201225
ISIC_5025520,5.3856016e-05
ISIC_5026157,0.0090552012
ISIC_5027183,0.0922486095
ISIC_5029232,0.0010265342805
ISIC_5030665,0.012684041924999999
ISIC_5031847,0.0026799393612499996
ISIC_5032734,0.0010795483875
ISIC_5032772,2.6700659999999997e-05
ISIC_5033399,0.0009356410925
ISIC_5033500,0.000487172764375
ISIC_5033622,0.0006065540082500001
ISIC_5034479,0.00340402393
ISIC_5034532,0.0015739168375
ISIC_5035833,7.087968e-05
ISIC_5036511,0.0020576668475
ISIC_5039173,0.00073990918
ISIC_5039227,0.0008485995800000001
ISIC_5039654,6.941228e-05
ISIC_5041333,2.1024884999999998e-05
ISIC_5041724,8.062938e-05
ISIC_5041827,0.024002423550000002
ISIC_5043590,0.0026192651375
ISIC_5044160,0.00021310032999999999
ISIC_5044571,0.027930860874999998
ISIC_5045049,0.0168676524125
ISIC_5046595,5.6798694e-05
ISIC_5046748,0.0027837006625
ISIC_5046992,3.601788e-05
ISIC_5048708,0.00017888109
ISIC_5049288,0.00617414383125
ISIC_5050453,0.0019203907912499999
ISIC_5050580,0.0078054894712500005
ISIC_5052489,0.0036613220112499995
ISIC_5052908,0.0008509901775
ISIC_5053329,0.00056256389
ISIC_5053923,0.040142028875
ISIC_5055179,9.476480999999999e-05
ISIC_5055755,3.9379924e-05
ISIC_5056243,0.0012228744362500002
ISIC_5058069,0.00026046703
ISIC_5060482,0.0036171369750000004
ISIC_5061183,0.000158269
ISIC_5061591,0.036712485375
ISIC_5061941,0.007080231562500001
ISIC_5064265,8.0662685e-05
ISIC_5064788,0.005712239
ISIC_5066711,0.00013548335
ISIC_5067615,4.316872e-05
ISIC_5067977,0.0007517004987500001
ISIC_5069109,0.0032457334250000002
ISIC_5069265,3.5363017e-05
ISIC_5069634,0.016295707124999996
ISIC_5072815,0.0630515045375
ISIC_5073520,0.0012783069224999999
ISIC_5078133,1.9588195e-05
ISIC_5081250,0.00110345721625
ISIC_5081326,7.16189e-05
ISIC_5081719,0.00036615372
ISIC_5082251,0.0057849742375
ISIC_5082319,3.9857856e-05
ISIC_5082705,0.018647526924999998
ISIC_5084762,0.0039193172625
ISIC_5085659,0.0017636799775000002
ISIC_5085823,0.00117899033
ISIC_5087344,8.777597999999999e-05
ISIC_5089461,0.00018990849999999998
ISIC_5091263,0.005248599925
ISIC_5092653,0.016857737749999997
ISIC_5092976,7.8201694e-05
ISIC_5093855,0.0075212873625
ISIC_5093941,0.003070780075
ISIC_5094022,0.007161257224999999
ISIC_5095231,0.00111623909
ISIC_5097563,0.00098572187875
ISIC_5097951,0.007150947674999999
ISIC_5098309,0.0089619193125
ISIC_5098512,0.0007057481987499999
ISIC_5098519,0.00317020341875
ISIC_5098625,0.0001946127
ISIC_5098669,0.00160873700625
ISIC_5099405,1.9304745e-05
ISIC_5099850,0.002596421775
ISIC_5099927,5.4794957e-05
ISIC_5100308,0.0172594693125
ISIC_5103537,2.6060885e-05
ISIC_5106017,7.0058064e-05
ISIC_5106300,0.00021497234
ISIC_5106808,0.00012124044599999999
ISIC_5107234,0.0110010162375
ISIC_5107830,0.0049181325250000005
ISIC_5108974,8.226331e-05
ISIC_5110226,3.162422e-05
ISIC_5112073,0.00731133607
ISIC_5112206,0.0025891823812500005
ISIC_5112714,4.941862e-05
ISIC_5114735,8.2104496e-05
ISIC_5116301,0.002498610675
ISIC_5116490,0.011075842
ISIC_5117203,0.06532826274999999
ISIC_5119528,0.03293599925
ISIC_5120471,8.775310600000001e-05
ISIC_5121946,0.05116658699999999
ISIC_5122823,1.8380759e-05
ISIC_5125245,2.9901537e-05
ISIC_5126198,0.050805857025
ISIC_5128929,0.0038262881175000004
ISIC_5128951,2.3635599999999998e-05
ISIC_5129659,0.0830395370625
ISIC_5129921,6.157563e-05
ISIC_5130138,8.391655999999999e-05
ISIC_5132018,0.0012626918675
ISIC_5132556,0.0139664466625
ISIC_5134044,0.000105679144
ISIC_5135086,0.004695568087499999
ISIC_5135803,0.00125743897375
ISIC_5136208,0.0036962810625
ISIC_5136406,0.00531341695
ISIC_5137296,0.0177417823125
ISIC_5137329,0.0008096746175
ISIC_5139650,2.4131297e-05
ISIC_5140224,0.00227143555
ISIC_5141003,0.006773622325
ISIC_5141124,5.9260692e-05
ISIC_5143609,0.0064641844025
ISIC_5143719,0.000806665733
ISIC_5143980,0.00020357753
ISIC_5144800,0.00134108649125
ISIC_5145268,0.00010172072
ISIC_5148020,0.00155039412
ISIC_5149540,0.0026489458374999997
ISIC_5149608,3.0299925e-05
ISIC_5150482,0.0006151947849999999
ISIC_5151448,1.4502507000000001e-05
ISIC_5151708,0.0027787416125
ISIC_5152615,3.1147790000000006e-05
ISIC_5154074,0.00039179462312499995
ISIC_5154538,9.485921000000001e-05
ISIC_5154690,0.0011517538762499998
ISIC_5155477,0.00267410028875
ISIC_5156251,0.00014452795
ISIC_5157067,0.00031955709999999997
ISIC_5158115,0.0024145529
ISIC_5159813,4.4250281999999996e-05
ISIC_5161670,0.00012630416
ISIC_5165301,0.0002566017
ISIC_5167100,0.00014372803
ISIC_5167130,0.0021167462125000003
ISIC_5168048,2.4183234999999998e-05
ISIC_5168327,3.8078123999999996e-05
ISIC_5170060,8.122781999999999e-05
ISIC_5171402,4.9858627e-05
ISIC_5171694,0.0006685282774999999
ISIC_5171954,9.558483e-05
ISIC_5172440,0.021844216250000003
ISIC_5172576,0.156451682
ISIC_5172724,3.7755144e-05
ISIC_5172770,9.0769434e-05
ISIC_5173631,0.0007878245575000001
ISIC_5173928,2.7983167e-05
ISIC_5173944,0.00021637537999999996
ISIC_5175967,0.0080563472875
ISIC_5176589,5.3496125e-05
ISIC_5176953,0.00186258108
ISIC_5176973,6.599212e-05
ISIC_5180609,0.00150449767625
ISIC_5183234,0.0018291061162499997
ISIC_5183542,9.160223e-05
ISIC_5184012,0.01647299175
ISIC_5184339,0.0013034652212499998
ISIC_5185780,0.0008532847725
ISIC_5186148,0.00026291327
ISIC_5187012,0.07330966074999999
ISIC_5187844,0.0011624747912500001
ISIC_5188132,0.0001578215
ISIC_5189120,0.00060748265525
ISIC_5191060,0.0026019508099999994
ISIC_5192096,8.860508e-05
ISIC_5193073,3.5963734e-05
ISIC_5194092,0.07407164949999999
ISIC_5195456,0.0049212705125
ISIC_5196119,0.00021150333999999998
ISIC_5196410,0.0016867346612500001
ISIC_5196451,5.6932924000000004e-05
ISIC_5196606,0.00014462836000000002
ISIC_5197483,0.000964966075
ISIC_5198138,0.01778000685
ISIC_5198297,0.0008640950262499998
ISIC_5199299,8.217966999999999e-05
ISIC_5199937,7.968331e-05
ISIC_5200854,4.0471332e-05
ISIC_5202200,2.9930286000000002e-05
ISIC_5202295,4.8790839999999997e-05
ISIC_5202792,0.0015961199125
ISIC_5202819,0.00013194284
ISIC_5203650,0.008018460512500002
ISIC_5205676,0.0028321821
ISIC_5205854,6.304609e-05
ISIC_5209080,5.5816269999999994e-05
ISIC_5209191,0.0009045910124999999
ISIC_5209805,8.881618000000001e-05
ISIC_5210778,0.000597103306875
ISIC_5210811,7.705996e-05
ISIC_5211181,0.000837507415625
ISIC_5211515,0.00018730220000000002
ISIC_5213317,7.522853e-05
ISIC_5213541,4.3880078e-05
ISIC_5215433,0.00064611464
ISIC_5216021,9.057030999999999e-05
ISIC_5216841,9.2398535e-05
ISIC_5217071,0.0009096083087500001
ISIC_5217919,0.0033197137825
ISIC_5219445,0.001899478195
ISIC_5221781,0.00225409270375
ISIC_5221810,0.006364118650000001
ISIC_5223297,0.001299056215
ISIC_5224820,0.0043082053875
ISIC_5224893,0.0013360478225
ISIC_5224960,0.07601296787499999
ISIC_5226679,0.012459826312500002
ISIC_5228119,0.000813983989125
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0016290638024999999
ISIC_5230205,0.0025624224250000004
ISIC_5230974,5.882609e-05
ISIC_5231195,3.0051231e-05
ISIC_5231648,0.0009725928824999999
ISIC_5231939,0.0008722019262500001
ISIC_5233054,0.0016335565625000001
ISIC_5233493,0.0008349521587499999
ISIC_5234098,0.019672931675
ISIC_5236540,0.0015606647625
ISIC_5237186,8.430421e-05
ISIC_5237365,5.7420893e-05
ISIC_5239126,0.00042964647575000005
ISIC_5239551,2.6729508999999997e-05
ISIC_5239624,0.00131705760875
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.00115320972
ISIC_5247005,0.00143264610875
ISIC_5249429,0.0016798783137499998
ISIC_5249476,0.0041424978375
ISIC_5249641,0.00013228015
ISIC_5249675,0.033955570750000004
ISIC_5249789,3.4888635e-05
ISIC_5250589,0.00016624025
ISIC_5251624,4.5232680000000003e-05
ISIC_5251954,0.0038680763
ISIC_5253289,2.6885803999999997e-05
ISIC_5253450,0.0114469694375
ISIC_5253465,0.00138866509625
ISIC_5253795,8.738279e-05
ISIC_5254577,7.190993e-05
ISIC_5256047,5.587416999999999e-05
ISIC_5258301,0.0038842811325
ISIC_5260081,0.001393637150875
ISIC_5260274,0.0035771961625
ISIC_5260558,0.00138079358125
ISIC_5264406,0.006459106162499999
ISIC_5264509,5.109085e-05
ISIC_5264638,3.2046944e-05
ISIC_5265170,0.0007430983175
ISIC_5265185,1.6233959999999998e-05
ISIC_5265808,3.5199246e-05
ISIC_5267225,0.00044064713
ISIC_5269066,6.816556e-05
ISIC_5269760,0.0066325470875
ISIC_5269993,7.7046854e-05
ISIC_5270029,4.039304e-05
ISIC_5271491,4.267249e-05
ISIC_5271610,0.00010661356000000002
ISIC_5274319,0.00348845847
ISIC_5275484,0.001327882085
ISIC_5276317,0.0005910405924999999
ISIC_5276371,6.138695e-05
ISIC_5277723,0.0148651098875
ISIC_5278233,0.041411609187500004
ISIC_5278466,0.00018080993000000003
ISIC_5280324,0.002297437335
ISIC_5281393,7.6634045e-05
ISIC_5283427,0.0014926249637499998
ISIC_5283814,0.00013919895000000002
ISIC_5284795,5.6890519999999995e-05
ISIC_5285042,0.00092290871
ISIC_5285074,0.002304967755
ISIC_5285323,0.00133175562625
ISIC_5286684,3.74369e-05
ISIC_5287531,0.00199911213375
ISIC_5287696,0.0008997995112500001
ISIC_5288073,4.7373240000000005e-05
ISIC_5288393,0.00085241070625
ISIC_5290070,5.031371e-05
ISIC_5290355,0.004021663059375
ISIC_5290690,4.1856467000000005e-05
ISIC_5290886,0.00198430304
ISIC_5290958,0.00275266716875
ISIC_5291409,0.008060279035
ISIC_5291660,8.843487e-05
ISIC_5292407,0.01206407405
ISIC_5292944,0.00950289766875
ISIC_5294076,1.2262956999999998e-05
ISIC_5294230,0.014972341787500001
ISIC_5294387,0.0076811177
ISIC_5294678,0.0148327591375
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.013398302474999997
ISIC_5296029,0.00025357442999999997
ISIC_5297738,3.5344572e-05
ISIC_5298171,0.0025810518112500003
ISIC_5302330,0.0016481801912500002
ISIC_5303043,0.00047043387300000006
ISIC_5303385,0.0018298685
ISIC_5304211,9.629771999999999e-05
ISIC_5304626,0.0017092597425
ISIC_5306250,0.01082193228875
ISIC_5306862,3.7712303e-05
ISIC_5307138,0.00291229653375
ISIC_5307788,0.016813276824999997
ISIC_5309403,0.0081126746875
ISIC_5309844,0.00091914293625
ISIC_5309864,0.001229767035
ISIC_5309908,0.0012118040124999999
ISIC_5311159,0.0021684338287500005
ISIC_5311348,0.0018415816512499998
ISIC_5311634,0.0013236563874999998
ISIC_5311851,3.6487076e-05
ISIC_5312502,0.0017109516175
ISIC_5316263,0.00164098739375
ISIC_5316470,0.00466319014375
ISIC_5319047,0.00431184155
ISIC_5319191,6.168951000000001e-05
ISIC_5319645,0.0008720662412500001
ISIC_5320315,0.00213755916625
ISIC_5321679,1.2498572e-05
ISIC_5322873,6.15173e-05
ISIC_5326411,3.6327165e-05
ISIC_5329624,2.3336754999999997e-05
ISIC_5330007,0.00735251235375
ISIC_5330193,6.778329e-05
ISIC_5330414,6.594665e-05
ISIC_5331778,0.006889292545
ISIC_5332172,0.0024086218375000005
ISIC_5332333,0.0009700136249999999
ISIC_5332968,7.057789e-05
ISIC_5333448,7.6897755e-05
ISIC_5334200,0.00012683037000000002
ISIC_5335260,7.0899085e-05
ISIC_5335757,8.926014600000001e-05
ISIC_5336779,7.746366e-05
ISIC_5338273,0.0008411984587499999
ISIC_5338424,0.004033964100000001
ISIC_5338570,7.9419835e-05
ISIC_5338912,0.0671047835
ISIC_5344693,0.00012164776000000002
ISIC_5345157,0.00191000687625
ISIC_5345285,0.006145417584999999
ISIC_5346198,0.05368297599999999
ISIC_5348823,0.0208298044
ISIC_5349093,0.01428712345
ISIC_5349983,0.024161382037499998
ISIC_5350239,0.038772336375
ISIC_5350813,0.0007993620737499999
ISIC_5351042,0.00201959127875
ISIC_5351667,1.3913843e-05
ISIC_5352069,5.2712019999999994e-05
ISIC_5352496,0.014612840275
ISIC_5352743,0.0012445845625
ISIC_5353814,0.00020145041
ISIC_5354157,0.019839975250000003
ISIC_5356360,0.0017188947750000003
ISIC_5356764,9.3026225e-05
ISIC_5357447,0.0013636556187499999
ISIC_5357679,0.0045772598375
ISIC_5358349,0.00022379386000000002
ISIC_5359061,2.3928323999999998e-05
ISIC_5359600,0.00241298947875
ISIC_5361423,3.989208e-05
ISIC_5366120,0.0007312227712500001
ISIC_5366315,3.8030204e-05
ISIC_5367300,3.0694955e-05
ISIC_5367980,0.015600890499999997
