image_name,target
ISIC_5260081,0.0003730481
ISIC_5260274,0.00051722187
ISIC_5260558,0.0024404302
ISIC_5264406,0.032844443
ISIC_5264509,0.000115870804
ISIC_5264638,0.00016267072
ISIC_5265170,0.00024435387
ISIC_5265185,0.00012038285
ISIC_5265808,6.954907e-05
ISIC_5267225,0.0003944154
ISIC_5269066,7.065775e-05
ISIC_5269760,0.0003937947
ISIC_5269993,8.221261e-05
ISIC_5270029,6.1311126e-05
ISIC_5271491,6.7248984e-05
ISIC_5271610,0.001005105
ISIC_5274319,0.000880271
ISIC_5275484,0.0014888224
ISIC_5276317,6.0490882e-05
ISIC_5276371,7.81328e-05
ISIC_5277723,0.0005724829
ISIC_5278233,0.010504109
ISIC_5278466,0.00051111716
ISIC_5280324,0.00056808547
ISIC_5281393,0.00018179567
ISIC_5283427,0.00060153793
ISIC_5283814,0.00017317441
ISIC_5284795,0.00027615819
ISIC_5285042,0.0005087743
ISIC_5285074,0.0006996961
ISIC_5285323,0.001720772
ISIC_5286684,0.00012868743
ISIC_5287531,0.0002818926
ISIC_5287696,0.0011710009
ISIC_5288073,0.00016399406
ISIC_5288393,0.000121419784
ISIC_5290070,0.000110047404
ISIC_5290355,0.00012280124
ISIC_5290690,0.000117444804
ISIC_5290886,0.0014717855
ISIC_5290958,0.0006324781
ISIC_5291409,0.000167344
ISIC_5291660,0.00011528533
ISIC_5292407,0.023916291
ISIC_5292944,0.00017055745
ISIC_5294076,9.755965e-05
ISIC_5294230,0.0026505827
ISIC_5294387,0.008611559
ISIC_5294678,0.0026593609
ISIC_5295902,0.00012853135
ISIC_5295933,0.00089292135
ISIC_5296029,0.00021190078
ISIC_5297738,5.47412e-05
ISIC_5298171,0.0009288542
ISIC_5302330,0.0021321252
ISIC_5303043,0.00011673754
ISIC_5303385,0.00044061049
ISIC_5304211,0.0001715428
ISIC_5304626,0.0005071553
ISIC_5306250,0.0013145996
ISIC_5306862,7.871792e-05
ISIC_5307138,0.00077413226
ISIC_5307788,0.0265718
ISIC_5309403,0.0012476057
ISIC_5309844,0.00014849244
ISIC_5309864,0.0003617297
ISIC_5309908,0.00019645528
ISIC_5311159,0.001662345
ISIC_5311348,0.0008420104
ISIC_5311634,0.00025875037
ISIC_5311851,0.0001969381
ISIC_5312502,0.00027833876
ISIC_5316263,0.0012435685
ISIC_5316470,0.00029334993
ISIC_5319047,0.008955239
ISIC_5319191,0.00010090589
ISIC_5319645,0.00057799905
ISIC_5320315,0.000199316
ISIC_5321679,3.947361e-05
ISIC_5322873,7.2777635e-05
ISIC_5326411,0.00012764671
ISIC_5329624,0.000107300424
ISIC_5330007,0.0067550926
ISIC_5330193,0.0036326782
ISIC_5330414,0.00012506181
ISIC_5331778,0.002819736
ISIC_5332172,0.0010090687
ISIC_5332333,0.0007280918
ISIC_5332968,0.00016779064
ISIC_5333448,0.00012409668
ISIC_5334200,0.00012732489
ISIC_5335260,0.0002898585
ISIC_5335757,0.0003403505
ISIC_5336779,0.00015065182
ISIC_5338273,0.00021483493
ISIC_5338424,0.00036929295
ISIC_5338570,0.00030637335
ISIC_5338912,0.17293267
ISIC_5344693,0.00017489679
ISIC_5345157,0.0014465041
ISIC_5345285,0.0010955249
ISIC_5346198,0.020958954
ISIC_5348823,0.008806484
ISIC_5349093,0.008778517
ISIC_5349983,0.013869792
ISIC_5350239,0.0017015893
ISIC_5350813,0.0002935689
ISIC_5351042,0.0047490085
ISIC_5351667,8.153968e-05
ISIC_5352069,0.000199412
ISIC_5352496,0.0032099888
ISIC_5352743,0.0025066335
ISIC_5353814,0.00025120133
ISIC_5354157,0.12717746
ISIC_5356360,0.00013633491
ISIC_5356764,0.00011449766
ISIC_5357447,0.00031217892
ISIC_5357679,0.00049769547
ISIC_5358349,0.003193301
ISIC_5359061,9.152433e-05
ISIC_5359600,0.00069681066
ISIC_5361423,0.00010932428
ISIC_5366120,9.1751106e-05
ISIC_5366315,0.00014964254
ISIC_5367300,7.404011e-05
ISIC_5367980,0.031854127
ISIC_5368062,0.00018747471
ISIC_5368711,0.0015593622
ISIC_5369094,9.122071e-05
ISIC_5370884,0.000111480964
ISIC_5371910,0.0018447323
ISIC_5371925,8.4937645e-05
ISIC_5372420,0.00088988896
ISIC_5372461,0.00015475832
ISIC_5372697,0.000327899
ISIC_5374200,0.00021799584
ISIC_5375464,0.00034965543
ISIC_5376943,0.0021565694
ISIC_5378634,0.0001097102
ISIC_5379324,6.149671e-05
ISIC_5379684,0.0006423399
ISIC_5379701,0.00083043566
ISIC_5380367,0.000553304
ISIC_5381890,0.0030763005
ISIC_5382076,0.00020674386
ISIC_5383897,0.00016435886
ISIC_5384476,0.0002075929
ISIC_5386528,6.39927e-05
ISIC_5386993,0.006660075
ISIC_5387264,0.00053053064
ISIC_5387742,0.025830815
ISIC_5388371,0.0017003476
ISIC_5390118,0.0036849526
ISIC_5390308,0.00026039578
ISIC_5391024,0.032030474
ISIC_5392206,0.00012935906
ISIC_5392789,0.00027967166
ISIC_5392923,9.2732815e-05
ISIC_5393971,0.00024336371
ISIC_5395704,0.000121664074
ISIC_5397969,0.038441632
ISIC_5398024,0.00037891386
ISIC_5399201,0.0001046927
ISIC_5399722,0.00026879867
ISIC_5399850,0.00023282571
ISIC_5400056,0.020018516
ISIC_5401032,0.024586165
ISIC_5401768,0.0021997865
ISIC_5403261,0.00021283234
ISIC_5403285,0.00033896827
ISIC_5403736,0.0001326612
ISIC_5403880,0.015464723
ISIC_5406945,0.010575548
ISIC_5407909,0.0029163663
ISIC_5408357,0.00018536465
ISIC_5410137,0.0009778684
ISIC_5410641,0.011451708
ISIC_5410789,0.00011918643
ISIC_5410816,0.00840125
ISIC_5411152,0.0034196973
ISIC_5411356,0.00014367107
ISIC_5411972,0.00013823253
ISIC_5412416,8.5225554e-05
ISIC_5412438,0.0002865854
ISIC_5415096,0.00023518661
ISIC_5415765,0.00069139386
ISIC_5415822,0.021438917
ISIC_5416029,0.00011998265
ISIC_5416338,0.0011204319
ISIC_5418007,0.00089245796
ISIC_5418351,0.00055052986
ISIC_5418992,0.000552443
ISIC_5419254,0.00017586256
ISIC_5419426,0.002462913
ISIC_5419657,0.010716877
ISIC_5419668,0.0026645942
ISIC_5420567,0.00020966957
ISIC_5421552,0.00041975026
ISIC_5421651,0.0005386076
ISIC_5422333,9.0062094e-05
ISIC_5422892,0.00013267704
ISIC_5423251,0.007329829
ISIC_5423554,0.00039451613
ISIC_5423741,0.07105597
ISIC_5424954,8.787704e-05
ISIC_5426249,0.12157016
ISIC_5428000,0.00035929997
ISIC_5429359,0.0014848784
ISIC_5430817,0.0007559211
ISIC_5433526,0.0007486419
ISIC_5433808,0.001524764
ISIC_5433830,0.0008884041
ISIC_5434740,0.00010166928
ISIC_5435156,0.011130365
ISIC_5435958,6.3404754e-05
ISIC_5436258,8.811154e-05
ISIC_5437632,8.120585e-05
ISIC_5437769,0.002139501
ISIC_5438598,0.0028059236
ISIC_5438774,5.5046152e-05
ISIC_5440349,0.0019855795
ISIC_5442471,9.804694e-05
ISIC_5443343,0.00012242715
ISIC_5443694,0.0026082203
ISIC_5443967,0.0007922182
ISIC_5446126,0.00017245617
ISIC_5446229,0.057908654
ISIC_5446305,0.0005628941
ISIC_5447745,0.0013567336
ISIC_5448572,0.00021760841
ISIC_5453550,0.00024381424
ISIC_5453965,0.00084546994
ISIC_5454664,0.0014569225
ISIC_5456754,0.00011740921
ISIC_5456850,0.0001239439
ISIC_5458475,0.0009869043
ISIC_5462474,0.0004050869
ISIC_5464296,9.581832e-05
ISIC_5466110,0.004957179
ISIC_5467408,0.00022424558
ISIC_5467877,0.0018086575
ISIC_5470777,6.307025e-05
ISIC_5470845,0.0011973005
ISIC_5471585,0.004869236
ISIC_5472411,0.0018688769
ISIC_5472565,0.00041944315
ISIC_5473977,0.00032635636
ISIC_5475115,8.6287146e-05
ISIC_5475276,0.03090916
ISIC_5476552,0.00011272649
ISIC_5477755,0.000499217
ISIC_5478624,0.0001424338
ISIC_5483744,0.0004797705
ISIC_5483787,0.00025192756
ISIC_5484280,0.0013130096
ISIC_5484843,0.00037906383
ISIC_5485368,0.00021399581
ISIC_5486638,0.00035484266
ISIC_5486811,0.00012893774
ISIC_5488695,0.0004910051
ISIC_5488923,0.0014516901
ISIC_5490573,0.00039515886
ISIC_5490874,6.5201886e-05
ISIC_5492585,0.00062939426
ISIC_5495612,0.0007850239
ISIC_5496072,0.0020413508
ISIC_5496889,0.0001828553
ISIC_5497040,0.020088708
ISIC_5497586,0.0061667585
ISIC_5499841,5.2568164e-05
ISIC_5500783,0.0013460523
ISIC_5501466,0.01369032
ISIC_5501813,0.0001269271
ISIC_5502735,0.0031334925
ISIC_5502759,0.00023641456
ISIC_5503017,8.05635e-05
ISIC_5503450,0.0022283066
ISIC_5505130,0.000101665
ISIC_5505677,0.09180393
ISIC_5506906,4.4104538e-05
ISIC_5507809,0.00019953112
ISIC_5507883,0.00049148843
ISIC_5508489,0.00030879883
ISIC_5511356,0.00019651717
ISIC_5512195,0.0004385664
ISIC_5515689,0.00013169198
ISIC_5515761,0.0046340614
ISIC_5516080,0.00063795113
ISIC_5516645,0.0014181796
ISIC_5518908,0.00029739793
ISIC_5519109,0.00015223969
ISIC_5519153,0.0006486602
ISIC_5520837,0.00023655615
ISIC_5520987,0.0002870335
ISIC_5527106,0.0007427572
ISIC_5530515,7.0312846e-05
ISIC_5531040,0.0014489044
ISIC_5531729,0.00052699
ISIC_5533324,0.0024456538
ISIC_5533685,0.00014765757
ISIC_5533724,0.0001882899
ISIC_5533867,0.0016001525
ISIC_5535061,0.0011744734
ISIC_5535308,0.0004608139
ISIC_5537005,8.0933416e-05
ISIC_5537240,0.00019331156
ISIC_5538282,0.000104024984
ISIC_5539423,0.0027927253
ISIC_5539445,0.00071476196
ISIC_5539665,0.00015030653
ISIC_5539687,0.0014442648
ISIC_5540092,0.00011867948
ISIC_5540215,7.881235e-05
ISIC_5540918,6.752617e-05
ISIC_5540957,0.00039073147
ISIC_5541162,0.000115326584
ISIC_5541445,0.16301022
ISIC_5541526,0.00011416177
ISIC_5541720,0.00046937654
ISIC_5541830,0.00015754848
ISIC_5541989,0.00059449906
ISIC_5542248,0.00012814398
ISIC_5543382,0.00016227462
ISIC_5543962,0.0012131166
ISIC_5544312,0.004392366
ISIC_5545935,9.540408e-05
ISIC_5547173,0.00016564027
ISIC_5548310,9.912231e-05
ISIC_5549462,0.0053234263
ISIC_5550366,0.00072320394
ISIC_5554930,0.0015021003
ISIC_5555122,0.002889653
ISIC_5555418,8.938513e-05
ISIC_5556037,0.00032682146
ISIC_5559277,0.0002691926
ISIC_5559494,0.0010677429
ISIC_5559931,0.0022173382
ISIC_5560509,0.00078028394
ISIC_5560779,0.0018103926
ISIC_5561701,0.00010335616
ISIC_5563510,0.00019345501
ISIC_5564149,0.00017626502
ISIC_5564375,0.00045706332
ISIC_5564959,0.00031950287
ISIC_5565342,0.0014719757
ISIC_5565758,0.0019042831
ISIC_5565859,0.00022663176
ISIC_5565917,0.000916998
ISIC_5566502,8.492774e-05
ISIC_5567033,0.0060050725
ISIC_5567187,0.00015951126
ISIC_5567865,9.5503754e-05
ISIC_5568321,0.0008551877
ISIC_5568735,0.04514893
ISIC_5569800,0.00011248789
ISIC_5571037,0.011250391
ISIC_5571443,0.00010555982
ISIC_5572106,7.723488e-05
ISIC_5572984,8.929179e-05
ISIC_5573288,9.003197e-05
ISIC_5574898,0.00011627562
ISIC_5575241,0.00025235597
ISIC_5576230,9.423377e-05
ISIC_5576295,0.00011788509
ISIC_5576438,0.12191679
ISIC_5576756,0.00042759752
ISIC_5576762,0.0012041202
ISIC_5577319,0.0005560314
ISIC_5578839,9.849941e-05
ISIC_5580945,0.00013282354
ISIC_5581560,0.001950183
ISIC_5582992,0.00093098433
ISIC_5583376,0.00073086994
ISIC_5583936,0.00019281548
ISIC_5585090,0.0013983746
ISIC_5586123,0.027262552
ISIC_5587048,0.00015624985
ISIC_5587177,0.00011736143
ISIC_5587315,4.3462096e-05
ISIC_5588931,0.00030151094
ISIC_5590234,0.024930732
ISIC_5590761,0.00025966548
ISIC_5591452,6.010495e-05
ISIC_5592614,0.00014214497
ISIC_5592776,0.0027949053
ISIC_5593123,0.001142247
ISIC_5594667,0.0001584214
ISIC_5597182,0.00010825789
ISIC_5597578,0.0005197466
ISIC_5598610,0.00074387674
ISIC_5599751,0.00788475
ISIC_5600375,0.00032189843
ISIC_5600551,0.0005160722
ISIC_5600700,0.0006390282
ISIC_5602249,0.0059947665
ISIC_5602856,0.00011887991
ISIC_5603057,0.017084626
ISIC_5605645,0.062250193
ISIC_5606526,0.0016291867
ISIC_5606925,0.0004148922
ISIC_5607261,0.101256244
ISIC_5608269,0.00011155985
ISIC_5608711,0.000505878
ISIC_5611182,0.0025107942
ISIC_5612963,0.00034986073
ISIC_5613408,0.0009038406
ISIC_5614321,7.147756e-05
ISIC_5618182,0.00074519345
ISIC_5618649,9.7211305e-05
ISIC_5619213,0.00048025875
ISIC_5619486,0.0041636988
ISIC_5620287,8.004905e-05
ISIC_5622428,0.00093013514
ISIC_5622725,0.0001366641
ISIC_5623119,0.0005161161
ISIC_5623874,0.00041998838
ISIC_5624387,0.000110440735
ISIC_5624407,0.0011714272
ISIC_5624772,0.00027122293
ISIC_5626138,0.0005845319
ISIC_5626995,0.0047275424
ISIC_5627557,0.00031711758
ISIC_5628761,0.00049506733
ISIC_5629414,0.00042434313
ISIC_5630715,0.00030612285
ISIC_5630766,0.0001338939
ISIC_5631254,0.00029720506
ISIC_5631587,0.00024255074
ISIC_5631948,0.00013056523
ISIC_5634577,0.003759666
ISIC_5635036,0.00078819826
ISIC_5635429,0.032722432
ISIC_5635478,0.00032296064
ISIC_5636578,0.000210485
ISIC_5637379,0.00077472086
ISIC_5637617,0.00041010135
ISIC_5638807,0.00024826272
ISIC_5643279,0.00037423836
ISIC_5643748,0.072551884
ISIC_5644005,0.00039862897
ISIC_5648436,0.00013307226
ISIC_5649453,6.247793e-05
ISIC_5652425,0.00015047546
ISIC_5655022,0.0015876044
ISIC_5658587,0.00024296495
ISIC_5659637,0.03186481
ISIC_5662562,0.0011293708
ISIC_5664024,0.008077032
ISIC_5664060,0.00022611246
ISIC_5664143,0.0010341209
ISIC_5664695,0.022625891
ISIC_5665733,6.491507e-05
ISIC_5666134,0.024254331
ISIC_5668654,0.006906122
ISIC_5669245,0.0016128898
ISIC_5670543,0.00022839529
ISIC_5670844,0.0014029688
ISIC_5671076,0.003909656
ISIC_5672457,0.0022061726
ISIC_5673944,0.00021598689
ISIC_5674930,0.00012252356
ISIC_5675151,8.677198e-05
ISIC_5675309,9.648776e-05
ISIC_5675376,0.0061965818
ISIC_5675664,0.00019472236
ISIC_5678565,8.298417e-05
ISIC_5678849,0.006029667
ISIC_5679644,0.0006435172
ISIC_5679779,0.00014021606
ISIC_5679940,0.00034362543
ISIC_5680197,0.00020952262
ISIC_5681289,0.0003019762
ISIC_5681301,0.00021039457
ISIC_5681752,0.044804823
ISIC_5682353,0.00035496015
ISIC_5682842,0.0003952887
ISIC_5683180,0.00023214145
ISIC_5687097,0.00014079934
ISIC_5688063,0.0006378412
ISIC_5688895,0.00012725216
ISIC_5689896,0.026664782
ISIC_5690889,0.00022525764
ISIC_5690955,0.00038143146
ISIC_5692444,0.00025481754
ISIC_5693635,0.0011263689
ISIC_5694968,0.0077763307
ISIC_5696174,0.00015029563
ISIC_5696877,7.0201815e-05
ISIC_5697382,0.0006610129
ISIC_5698553,0.00044814366
ISIC_5698863,0.000204413
ISIC_5700242,0.0003608053
ISIC_5700419,0.00031225965
ISIC_5701862,0.00018718003
ISIC_5701922,0.00035205463
ISIC_5702257,0.0077844523
ISIC_5702422,0.00021259456
ISIC_5703063,4.0803454e-05
ISIC_5703542,0.0011192609
ISIC_5703633,0.00059258024
ISIC_5705356,0.0001473179
ISIC_5706387,0.0001910807
ISIC_5707071,0.0006797764
ISIC_5708272,0.00061652716
ISIC_5708420,0.002485708
ISIC_5709287,0.00039568852
ISIC_5710199,0.00017396941
ISIC_5710876,0.00050116534
ISIC_5711802,0.000245593
ISIC_5712569,0.0044058017
ISIC_5712915,0.0008618138
ISIC_5712969,0.0012575104
ISIC_5713011,0.0006886191
ISIC_5713093,0.05350491
ISIC_5713173,0.0009602819
ISIC_5714065,0.000144982
ISIC_5714211,0.0054659806
ISIC_5714278,0.0047221333
ISIC_5714684,0.007142511
ISIC_5714720,0.0025150764
ISIC_5714730,0.00018254895
ISIC_5714747,0.00049700163
ISIC_5714992,0.0003930282
ISIC_5718241,0.0007255753
ISIC_5718520,0.000112960544
ISIC_5718931,0.00048055474
ISIC_5719373,5.288582e-05
ISIC_5719436,0.021678288
ISIC_5720944,0.024958754
ISIC_5721530,0.0002123561
ISIC_5721613,0.00010517249
ISIC_5723782,0.0005188389
ISIC_5725417,0.00034951998
ISIC_5725671,0.0016809775
ISIC_5729621,0.00089758326
ISIC_5730606,0.00029644498
ISIC_5731435,6.692596e-05
ISIC_5731724,7.6082e-05
ISIC_5733991,0.0010915111
ISIC_5734126,7.331601e-05
ISIC_5735204,0.0001251555
ISIC_5735668,9.999824e-05
ISIC_5736252,0.0005389036
ISIC_5736865,0.0002125516
ISIC_5737211,0.00031978247
ISIC_5737322,0.00049567653
ISIC_5738160,0.0002930972
ISIC_5739375,0.00021412566
ISIC_5740353,0.0013132304
ISIC_5740954,0.008647006
ISIC_5741024,0.000108679895
ISIC_5742807,0.0007685823
ISIC_5744097,0.0001637423
ISIC_5745743,0.00013405178
ISIC_5745886,8.6046006e-05
ISIC_5746049,9.855605e-05
ISIC_5747282,0.0001229199
ISIC_5747412,0.00041569653
ISIC_5749591,0.0003348722
ISIC_5749893,0.00095336646
ISIC_5750800,0.00042732197
ISIC_5751001,0.0001820748
ISIC_5752353,0.0006957374
ISIC_5753616,0.00014434526
ISIC_5756801,0.0009851017
ISIC_5758834,8.5724474e-05
ISIC_5759520,9.4977746e-05
ISIC_5761233,0.00042265636
ISIC_5761512,0.000106119725
ISIC_5763418,0.00012227873
ISIC_5763460,0.0005520498
ISIC_5763939,0.005039417
ISIC_5763997,6.145628e-05
ISIC_5764132,0.00038547773
ISIC_5764228,0.013931771
ISIC_5764234,0.0011610251
ISIC_5766302,0.00015491892
ISIC_5767868,0.0032176615
ISIC_5768029,0.001626336
ISIC_5768273,9.68043e-05
ISIC_5769117,0.00023207162
ISIC_5769412,0.023970459
ISIC_5771890,0.00074511877
ISIC_5773751,0.00028355155
ISIC_5774209,0.0001603728
ISIC_5774467,0.00028631455
ISIC_5774484,0.1045362
ISIC_5775178,0.00018895323
ISIC_5775179,0.0009649504
ISIC_5775317,0.00013036224
ISIC_5776649,0.013412121
ISIC_5777319,0.0050174417
ISIC_5778001,0.00024485833
ISIC_5778547,9.2812166e-05
ISIC_5779037,8.603645e-05
ISIC_5782456,0.0035069229
ISIC_5783324,0.00012608925
ISIC_5784177,0.0001895984
ISIC_5784853,0.008604097
ISIC_5785239,0.08187946
ISIC_5786713,0.00078364555
ISIC_5787155,0.0013437582
ISIC_5787158,6.337952e-05
ISIC_5787501,0.009563505
ISIC_5787648,0.00021987516
ISIC_5787712,0.005311022
ISIC_5788972,0.00042985767
ISIC_5789959,0.00031939277
ISIC_5790192,7.492641e-05
ISIC_5790931,0.0007250914
ISIC_5791555,0.0562717
ISIC_5791810,0.00038262043
ISIC_5793340,0.0010264649
ISIC_5793721,0.00016231783
ISIC_5794323,0.0005250042
ISIC_5794395,0.00080830214
ISIC_5795173,0.00827829
ISIC_5795436,0.12891309
ISIC_5795668,0.00012716964
ISIC_5797446,0.0027251563
ISIC_5797747,0.00024973412
ISIC_5797949,0.00013754297
ISIC_5798657,0.0006513085
ISIC_5798789,0.00023516185
ISIC_5800043,0.00028658405
ISIC_5800220,0.00011295086
ISIC_5800224,7.1778035e-05
ISIC_5800765,0.00013107508
ISIC_5801108,0.09995264
ISIC_5801193,0.002058285
ISIC_5802864,0.00030569997
ISIC_5802893,0.0052358713
ISIC_5803045,5.410015e-05
ISIC_5803768,0.0025076033
ISIC_5804623,0.00039702133
ISIC_5805753,0.00015577314
ISIC_5806291,0.0002322602
ISIC_5807012,0.00059462705
ISIC_5807899,0.22360106
ISIC_5808864,0.0002837925
ISIC_5810057,0.00028554138
ISIC_5812618,0.00023296352
ISIC_5812629,0.00014115244
ISIC_5815193,0.000446899
ISIC_5815276,0.00010885894
ISIC_5815409,0.0023930883
ISIC_5817062,0.00021956922
ISIC_5817573,0.00011575464
ISIC_5817984,0.0024300553
ISIC_5818519,0.0005443364
ISIC_5819533,0.032649744
ISIC_5819597,0.0003378482
ISIC_5820225,0.00014651356
ISIC_5820450,0.00053340674
ISIC_5820918,9.449271e-05
ISIC_5821781,0.0002271117
ISIC_5822125,0.0012089029
ISIC_5822651,0.00014130236
ISIC_5823606,9.763594e-05
ISIC_5823667,0.0001130058
ISIC_5827723,0.00016641695
ISIC_5827759,0.00015822718
ISIC_5828210,0.0019392058
ISIC_5828980,0.00024047661
ISIC_5829099,0.00021005297
ISIC_5830849,0.0001008917
ISIC_5831411,0.00067740417
ISIC_5832048,0.0011387283
ISIC_5832642,0.00014201435
ISIC_5832709,0.00034564207
ISIC_5835846,0.000116351934
ISIC_5836132,0.00079645094
ISIC_5842884,0.00027103606
ISIC_5844164,0.0011919007
ISIC_5844458,0.00053885643
ISIC_5844609,0.014517173
ISIC_5845864,0.0006933484
ISIC_5847821,0.018214611
ISIC_5847839,0.0036615808
ISIC_5847979,0.00033576155
ISIC_5850513,0.0025554106
ISIC_5851846,0.0007751731
ISIC_5852300,0.0018006966
ISIC_5852478,0.00015091411
ISIC_5854410,0.00033632267
ISIC_5856636,0.00016731874
ISIC_5856841,0.003639627
ISIC_5856952,7.454104e-05
ISIC_5857128,0.017175464
ISIC_5857931,0.0004028028
ISIC_5858452,5.6954777e-05
ISIC_5858575,0.00038632308
ISIC_5859817,0.000104003426
ISIC_5861567,0.0001365274
ISIC_5861837,0.0002124154
ISIC_5864666,9.46203e-05
ISIC_5865496,0.0076964186
ISIC_5865753,0.00089209527
ISIC_5866313,0.0011214482
ISIC_5866452,7.5083015e-05
ISIC_5867064,0.00013792426
ISIC_5867760,0.0003756262
ISIC_5869109,0.0002802262
ISIC_5869607,7.260716e-05
ISIC_5871354,0.00011144118
ISIC_5872519,0.00016264532
ISIC_5872609,6.7135516e-05
ISIC_5872962,0.000105257925
ISIC_5873723,0.00024545912
ISIC_5874097,0.001148792
ISIC_5875377,5.5882916e-05
ISIC_5875752,0.00041208937
ISIC_5876026,0.001431115
ISIC_5876203,0.0025914833
ISIC_5876339,8.645609e-05
ISIC_5876608,0.00013524004
ISIC_5877881,0.0030913786
ISIC_5878196,0.0001167862
ISIC_5879037,0.00087458966
ISIC_5879313,0.00014422904
ISIC_5882237,0.00027919444
ISIC_5883000,0.0005618554
ISIC_5883562,0.00014660567
ISIC_5883709,0.0017122955
ISIC_5884699,0.0001398884
ISIC_5885225,0.00014150776
ISIC_5887793,0.00015976405
ISIC_5888756,0.0041644922
ISIC_5889171,0.00044539073
ISIC_5889229,0.0007112561
ISIC_5889500,0.00043662195
ISIC_5889822,0.0016837079
ISIC_5889981,0.011403732
ISIC_5890128,0.0012420872
ISIC_5890372,8.2348815e-05
ISIC_5891752,0.00024966706
ISIC_5892469,0.0002798014
ISIC_5893329,0.024729615
ISIC_5894347,0.0028795127
ISIC_5896768,0.00041011177
ISIC_5897093,0.0018833531
ISIC_5898235,0.0036583138
ISIC_5898685,6.944353e-05
ISIC_5900361,0.00026198596
ISIC_5900599,0.00016196136
ISIC_5901955,0.16056405
ISIC_5901962,0.012473265
ISIC_5902290,0.000102867954
ISIC_5902625,9.3339666e-05
ISIC_5904077,7.6938966e-05
ISIC_5904671,0.00019613611
ISIC_5904715,0.001786698
ISIC_5906485,0.007934873
ISIC_5907145,0.00011018212
ISIC_5908427,0.00015635812
ISIC_5909378,0.00026916468
ISIC_5909829,0.0059650363
ISIC_5909922,0.000119912256
ISIC_5910096,0.00021444773
ISIC_5910624,0.0021815808
ISIC_5910903,0.00014764695
ISIC_5911171,0.0007777577
ISIC_5913285,0.003060881
ISIC_5914041,0.00016801698
ISIC_5915536,9.833146e-05
ISIC_5915563,0.0001586563
ISIC_5915965,0.00013587605
ISIC_5916147,0.011167936
ISIC_5916304,0.00016089887
ISIC_5916689,0.00030550157
ISIC_5916999,0.00013368412
ISIC_5917729,0.0034434658
ISIC_5917737,0.0003698834
ISIC_5919372,0.0004074276
ISIC_5920930,0.0007277244
ISIC_5921042,0.0027826638
ISIC_5921996,0.062423624
ISIC_5922835,0.00015536281
ISIC_5923107,0.00035176426
ISIC_5924012,0.0002479532
ISIC_5925612,9.502744e-05
ISIC_5926184,0.00020962107
ISIC_5926577,0.0033194055
ISIC_5928225,0.00055781566
ISIC_5928882,0.004750664
ISIC_5930869,0.036397707
ISIC_5930965,0.00047735925
ISIC_5931154,9.633038e-05
ISIC_5931285,9.24775e-05
ISIC_5932219,0.00029790733
ISIC_5933157,0.0055202334
ISIC_5934718,0.013613539
ISIC_5935067,0.00022601472
ISIC_5936480,0.0007987746
ISIC_5936603,0.0004142182
ISIC_5936614,0.00011533945
ISIC_5938088,0.002649547
ISIC_5938720,0.002281736
ISIC_5938978,0.0020991561
ISIC_5940742,0.0001623681
ISIC_5940904,0.0015403007
ISIC_5942063,0.00017955471
ISIC_5942663,0.069278784
ISIC_5943046,0.00020793143
ISIC_5943063,0.00051612133
ISIC_5943122,0.00032944823
ISIC_5943909,0.00016791653
ISIC_5944001,0.018443821
ISIC_5944138,8.00536e-05
ISIC_5944489,0.00014820423
ISIC_5944731,0.0038979463
ISIC_5945275,0.00061021413
ISIC_5946539,0.0030422306
ISIC_5948784,0.00034408196
ISIC_5949215,0.00038490695
ISIC_5949989,0.00020255637
ISIC_5950965,0.026240895
ISIC_5951778,7.451999e-05
ISIC_5952123,0.00011776085
ISIC_5952196,0.00012778098
ISIC_5952287,0.00022924028
ISIC_5953127,0.0013694074
ISIC_5954698,0.07455451
ISIC_5955441,0.00015710828
ISIC_5955496,0.000113214184
ISIC_5955612,0.05322185
ISIC_5956645,7.198826e-05
ISIC_5956842,0.00014179305
ISIC_5956917,0.0006178069
ISIC_5957058,0.00046205716
ISIC_5959091,0.00015512193
ISIC_5960080,0.0073176846
ISIC_5960275,5.9917966e-05
ISIC_5960594,0.00015317461
ISIC_5961015,0.0034312538
ISIC_5962490,0.0012323713
ISIC_5962903,0.0005874668
ISIC_5963668,0.00012976462
ISIC_5966072,0.00032062706
ISIC_5966532,0.000101217236
ISIC_5966715,0.00015702067
ISIC_5966973,0.00059802143
ISIC_5968489,0.00010245051
ISIC_5968617,0.00029885612
ISIC_5968620,0.0012439627
ISIC_5969279,0.0003588318
ISIC_5970528,9.977722e-05
ISIC_5971127,0.00066496665
ISIC_5972532,0.00012548301
ISIC_5972858,0.000714582
ISIC_5972909,0.008924139
ISIC_5973949,8.019298e-05
ISIC_5974832,9.4961695e-05
ISIC_5975337,0.0001445291
ISIC_5975347,0.000110145615
ISIC_5976171,0.00021273778
ISIC_5977193,0.001036421
ISIC_5977573,0.0012520932
ISIC_5978407,0.02728917
ISIC_5978547,0.0052941605
ISIC_5978769,0.00012189353
ISIC_5980313,0.00093037396
ISIC_5980491,0.00035286607
ISIC_5981219,0.0012268777
ISIC_5981857,0.00034226847
ISIC_5984819,0.0007827307
ISIC_5984924,0.0006763194
ISIC_5986967,0.00033285128
ISIC_5987104,8.1219616e-05
ISIC_5987173,0.00017634628
ISIC_5987848,0.00036152272
ISIC_5988027,0.00028856675
ISIC_5989803,0.00034804872
ISIC_5993177,0.0003227044
