image_name,target
ISIC_5332968,0.0010106806
ISIC_5333448,0.0001697376
ISIC_5334200,0.00067720655
ISIC_5335260,0.00027929302
ISIC_5335757,0.0014191226
ISIC_5336779,0.0010148481
ISIC_5338273,0.0005904315
ISIC_5338424,0.0032867142
ISIC_5338570,0.0009295367
ISIC_5338912,0.062931135
ISIC_5344693,0.000383754
ISIC_5345157,0.0011377011
ISIC_5345285,0.009508359
ISIC_5346198,0.024121206
ISIC_5348823,0.011543675
ISIC_5349093,0.004209382
ISIC_5349983,0.043298226
ISIC_5350239,0.008872932
ISIC_5350813,0.00072922226
ISIC_5351042,0.0024873947
ISIC_5351667,0.002771223
ISIC_5352069,0.00063746236
ISIC_5352496,0.01274459
ISIC_5352743,0.002325224
ISIC_5353814,0.0032956924
ISIC_5354157,0.01778073
ISIC_5356360,0.006522119
ISIC_5356764,0.0011522387
ISIC_5357447,0.0015881073
ISIC_5357679,0.0074448525
ISIC_5358349,0.001429133
ISIC_5359061,0.00023433469
ISIC_5359600,0.0029408163
ISIC_5361423,0.0015942026
ISIC_5366120,0.005400988
ISIC_5366315,0.00017356146
ISIC_5367300,0.0004891331
ISIC_5367980,0.012845195
ISIC_5368062,0.00023632208
ISIC_5368711,0.0028476815
ISIC_5369094,0.0010004864
ISIC_5370884,0.00052973226
ISIC_5371910,0.0006364898
ISIC_5371925,0.0002502715
ISIC_5372420,0.0039853742
ISIC_5372461,0.0001631208
ISIC_5372697,0.0013448278
ISIC_5374200,0.00034980886
ISIC_5375464,0.0035527542
ISIC_5376943,0.006208294
ISIC_5378634,0.0036555335
ISIC_5379324,0.00027742726
ISIC_5379684,0.0014645202
ISIC_5379701,0.0034266107
ISIC_5380367,0.0070806346
ISIC_5381890,0.010260887
ISIC_5382076,0.00059992616
ISIC_5383897,0.000838576
ISIC_5384476,0.0004368984
ISIC_5386528,0.0004202479
ISIC_5386993,0.006260252
ISIC_5387264,0.0038791802
ISIC_5387742,0.011009439
ISIC_5388371,0.003552723
ISIC_5390118,0.008160607
ISIC_5390308,0.0010135397
ISIC_5391024,0.015615988
ISIC_5392206,0.00057701656
ISIC_5392789,0.0023205949
ISIC_5392923,0.0004654814
ISIC_5393971,0.002379067
ISIC_5395704,0.0003354641
ISIC_5397969,0.024500815
ISIC_5398024,0.0011349084
ISIC_5399201,0.0024611712
ISIC_5399722,0.0006530495
ISIC_5399850,0.011885523
ISIC_5400056,0.014143203
ISIC_5401032,0.0017190084
ISIC_5401768,0.0032946102
ISIC_5403261,0.0018075843
ISIC_5403285,0.0016933883
ISIC_5403736,0.0008954764
ISIC_5403880,0.014212179
ISIC_5406945,0.014959521
ISIC_5407909,0.05166551
ISIC_5408357,0.00053963694
ISIC_5410137,0.00091145915
ISIC_5410641,0.00104242
ISIC_5410789,0.0007306109
ISIC_5410816,0.008411131
ISIC_5411152,0.05305649
ISIC_5411356,0.000605811
ISIC_5411972,0.0010402928
ISIC_5412416,0.00026669257
ISIC_5412438,0.0010374942
ISIC_5415096,0.0008293187
ISIC_5415765,0.0005783731
ISIC_5415822,0.01427415
ISIC_5416029,0.00046646578
ISIC_5416338,0.0058201295
ISIC_5418007,0.00297237
ISIC_5418351,0.0065173903
ISIC_5418992,0.0047643
ISIC_5419254,0.0008104807
ISIC_5419426,0.009863415
ISIC_5419657,0.012919152
ISIC_5419668,0.0041067065
ISIC_5420567,0.0010565023
ISIC_5421552,0.0006612336
ISIC_5421651,0.003922377
ISIC_5422333,0.00026101153
ISIC_5422892,0.0002786271
ISIC_5423251,0.019512702
ISIC_5423554,0.0034994276
ISIC_5423741,0.040230464
ISIC_5424954,0.00031799803
ISIC_5426249,0.033969592
ISIC_5428000,0.00086624885
ISIC_5429359,0.0038495387
ISIC_5430817,0.016897887
ISIC_5433526,0.00037647874
ISIC_5433808,0.0020235558
ISIC_5433830,0.011024698
ISIC_5434740,0.00017308432
ISIC_5435156,0.029334767
ISIC_5435958,0.00028917458
ISIC_5436258,0.00041373857
ISIC_5437632,0.000244603
ISIC_5437769,0.0022862726
ISIC_5438598,0.0028311398
ISIC_5438774,0.0011306135
ISIC_5440349,0.014483926
ISIC_5442471,0.00016333965
ISIC_5443343,0.0003313519
ISIC_5443694,0.008273991
ISIC_5443967,0.0019086581
ISIC_5446126,0.00047917687
ISIC_5446229,0.017655646
ISIC_5446305,0.000904738
ISIC_5447745,0.02062051
ISIC_5448572,0.00023404373
ISIC_5453550,0.0030261793
ISIC_5453965,0.0030708795
ISIC_5454664,0.008177683
ISIC_5456754,0.000978011
ISIC_5456850,0.0002767248
ISIC_5458475,0.00088004937
ISIC_5462474,0.0013314945
ISIC_5464296,0.0003007529
ISIC_5466110,0.0064250627
ISIC_5467408,0.0009604005
ISIC_5467877,0.025706435
ISIC_5470777,0.00028114798
ISIC_5470845,0.034018707
ISIC_5471585,0.004117466
ISIC_5472411,0.00045548362
ISIC_5472565,0.0008659274
ISIC_5473977,0.0011625253
ISIC_5475115,0.00027107453
ISIC_5475276,0.0015869368
ISIC_5476552,0.00034713763
ISIC_5477755,0.004728001
ISIC_5478624,0.00037151546
ISIC_5483744,0.0012896109
ISIC_5483787,0.00024086528
ISIC_5484280,0.0036021539
ISIC_5484843,0.0039989366
ISIC_5485368,0.00059237494
ISIC_5486638,0.00065213564
ISIC_5486811,0.00033574805
ISIC_5488695,0.0028154606
ISIC_5488923,0.038217355
ISIC_5490573,0.007014394
ISIC_5490874,0.00025292003
ISIC_5492585,0.0030569842
ISIC_5495612,0.0033460811
ISIC_5496072,0.005892579
ISIC_5496889,0.0017635071
ISIC_5497040,0.008425419
ISIC_5497586,0.006704381
ISIC_5499841,0.00021793375
ISIC_5500783,0.008699958
ISIC_5501466,0.0027158093
ISIC_5501813,0.0003024352
ISIC_5502735,0.0027447063
ISIC_5502759,0.0037340715
ISIC_5503017,0.00020416282
ISIC_5503450,0.0044755056
ISIC_5505130,0.0008813806
ISIC_5505677,0.075352594
ISIC_5506906,0.00014321119
ISIC_5507809,0.00045405794
ISIC_5507883,0.0075022727
ISIC_5508489,0.00027323296
ISIC_5511356,0.00030726954
ISIC_5512195,0.0011339894
ISIC_5515689,0.0010619819
ISIC_5515761,0.0027409517
ISIC_5516080,0.0028821817
ISIC_5516645,0.0063437866
ISIC_5518908,0.000659734
ISIC_5519109,0.0006548848
ISIC_5519153,0.0062966975
ISIC_5520837,0.0013141485
ISIC_5520987,0.0028984442
ISIC_5527106,0.005262812
ISIC_5530515,0.00013990256
ISIC_5531040,0.046552695
ISIC_5531729,0.001715612
ISIC_5533324,0.0013316809
ISIC_5533685,0.00018681763
ISIC_5533724,0.00075475266
ISIC_5533867,0.014160438
ISIC_5535061,0.012455063
ISIC_5535308,0.00061593717
ISIC_5537005,0.0027603037
ISIC_5537240,0.001927306
ISIC_5538282,0.0012176352
ISIC_5539423,0.02617299
ISIC_5539445,0.0034661652
ISIC_5539665,0.00050582323
ISIC_5539687,0.006290936
ISIC_5540092,0.0005431628
ISIC_5540215,0.00029003224
ISIC_5540918,0.0001961782
ISIC_5540957,0.0016868346
ISIC_5541162,0.00040971237
ISIC_5541445,0.08046634
ISIC_5541526,0.0005206926
ISIC_5541720,0.0023659095
ISIC_5541830,0.0002726805
ISIC_5541989,0.0006067177
ISIC_5542248,0.0012038164
ISIC_5543382,0.00037458513
ISIC_5543962,0.0047705243
ISIC_5544312,0.01303286
ISIC_5545935,0.00032282373
ISIC_5547173,0.00052962353
ISIC_5548310,0.0008512251
ISIC_5549462,0.0053925724
ISIC_5550366,0.013634624
ISIC_5554930,0.000694582
ISIC_5555122,0.0022195147
ISIC_5555418,0.00030084522
ISIC_5556037,0.004156176
ISIC_5559277,0.0021055725
ISIC_5559494,0.0024818247
ISIC_5559931,0.0011837691
ISIC_5560509,0.0016303174
ISIC_5560779,0.0034860324
ISIC_5561701,0.0012892712
ISIC_5563510,0.003503681
ISIC_5564149,0.0011270236
ISIC_5564375,0.0009254254
ISIC_5564959,0.0025923133
ISIC_5565342,0.001647351
ISIC_5565758,0.002984435
ISIC_5565859,0.0012713558
ISIC_5565917,0.002877941
ISIC_5566502,0.0011517815
ISIC_5567033,0.005115957
ISIC_5567187,0.0003435402
ISIC_5567865,0.000343529
ISIC_5568321,0.0012933323
ISIC_5568735,0.019937996
ISIC_5569800,0.00085239596
ISIC_5571037,0.033244904
ISIC_5571443,0.0002635748
ISIC_5572106,0.00022020718
ISIC_5572984,0.00023879591
ISIC_5573288,0.00082881714
ISIC_5574898,0.0004594552
ISIC_5575241,0.0031514787
ISIC_5576230,0.00025972186
ISIC_5576295,0.00069780153
ISIC_5576438,0.053240743
ISIC_5576756,0.00034850393
ISIC_5576762,0.0020781872
ISIC_5577319,0.014454653
ISIC_5578839,0.0004248662
ISIC_5580945,0.00066827313
ISIC_5581560,0.003988234
ISIC_5582992,0.0015073408
ISIC_5583376,0.002946282
ISIC_5583936,0.0006794758
ISIC_5585090,0.004714494
ISIC_5586123,0.017144976
ISIC_5587048,0.00034665485
ISIC_5587177,0.00097438873
ISIC_5587315,0.00044918433
ISIC_5588931,0.0009498203
ISIC_5590234,0.035855956
ISIC_5590761,0.004957964
ISIC_5591452,0.00051594933
ISIC_5592614,0.0003341619
ISIC_5592776,0.0016685186
ISIC_5593123,0.0017665423
ISIC_5594667,0.00047326877
ISIC_5597182,0.00030407336
ISIC_5597578,0.00082202395
ISIC_5598610,0.0138647435
ISIC_5599751,0.007666625
ISIC_5600375,0.003107651
ISIC_5600551,0.00081539823
ISIC_5600700,0.0026821333
ISIC_5602249,0.005770206
ISIC_5602856,0.0019927733
ISIC_5603057,0.0036639764
ISIC_5605645,0.05404331
ISIC_5606526,0.003006485
ISIC_5606925,0.00047944143
ISIC_5607261,0.029675815
ISIC_5608269,0.00035342414
ISIC_5608711,0.004540686
ISIC_5611182,0.005830038
ISIC_5612963,0.0069939108
ISIC_5613408,0.008961545
ISIC_5614321,0.0007222138
ISIC_5618182,0.004335352
ISIC_5618649,0.0006546248
ISIC_5619213,0.0026785731
ISIC_5619486,0.011370055
ISIC_5620287,0.00086315704
ISIC_5622428,0.02855574
ISIC_5622725,0.00024736335
ISIC_5623119,0.0010014245
ISIC_5623874,0.00028132953
ISIC_5624387,0.0006446692
ISIC_5624407,0.0041009015
ISIC_5624772,0.00061028526
ISIC_5626138,0.00092652923
ISIC_5626995,0.003798032
ISIC_5627557,0.011157825
ISIC_5628761,0.0025529445
ISIC_5629414,0.001272073
ISIC_5630715,0.0038696104
ISIC_5630766,0.00029967734
ISIC_5631254,0.0006273349
ISIC_5631587,0.0062671527
ISIC_5631948,0.0012012522
ISIC_5634577,0.014136018
ISIC_5635036,0.0006591556
ISIC_5635429,0.018013518
ISIC_5635478,0.0030573008
ISIC_5636578,0.002239398
ISIC_5637379,0.0013999736
ISIC_5637617,0.0019223653
ISIC_5638807,0.0019036413
ISIC_5643279,0.0008812385
ISIC_5643748,0.003956435
ISIC_5644005,0.0012674592
ISIC_5648436,0.00047235782
ISIC_5649453,0.00020901287
ISIC_5652425,0.00043918332
ISIC_5655022,0.0042471685
ISIC_5658587,0.0012159055
ISIC_5659637,0.051467646
ISIC_5662562,0.0073859887
ISIC_5664024,0.008196928
ISIC_5664060,0.0025774376
ISIC_5664143,0.002889808
ISIC_5664695,0.038733445
ISIC_5665733,0.00020607653
ISIC_5666134,0.004952146
ISIC_5668654,0.0022434369
ISIC_5669245,0.0015035655
ISIC_5670543,0.0005174982
ISIC_5670844,0.013037878
ISIC_5671076,0.0017204396
ISIC_5672457,0.007904407
ISIC_5673944,0.00018169706
ISIC_5674930,0.0008130621
ISIC_5675151,0.00024779746
ISIC_5675309,0.0003710929
ISIC_5675376,0.002998912
ISIC_5675664,0.00033380275
ISIC_5678565,0.00032089333
ISIC_5678849,0.0067279176
ISIC_5679644,0.0012998403
ISIC_5679779,0.009399298
ISIC_5679940,0.0023982082
ISIC_5680197,0.00036362052
ISIC_5681289,0.0020530408
ISIC_5681301,0.0006644923
ISIC_5681752,0.013647166
ISIC_5682353,0.0013914679
ISIC_5682842,0.0014985625
ISIC_5683180,0.0019607178
ISIC_5687097,0.00064155605
ISIC_5688063,0.0034446751
ISIC_5688895,0.0005438346
ISIC_5689896,0.012580002
ISIC_5690889,0.0006986933
ISIC_5690955,0.00022073947
ISIC_5692444,0.0016415379
ISIC_5693635,0.0022045232
ISIC_5694968,0.0046119825
ISIC_5696174,0.0002228675
ISIC_5696877,0.00031601795
ISIC_5697382,0.0014681034
ISIC_5698553,0.000688435
ISIC_5698863,0.0034161822
ISIC_5700242,0.001385955
ISIC_5700419,0.0026217462
ISIC_5701862,0.0012138207
ISIC_5701922,0.0022341043
ISIC_5702257,0.026915764
ISIC_5702422,0.0007829644
ISIC_5703063,0.00042753038
ISIC_5703542,0.0125052845
ISIC_5703633,0.0013665896
ISIC_5705356,0.0010449822
ISIC_5706387,0.00042088932
ISIC_5707071,0.0041546607
ISIC_5708272,0.0005677633
ISIC_5708420,0.009698336
ISIC_5709287,0.03453371
ISIC_5710199,0.0003992117
ISIC_5710876,0.00047343216
ISIC_5711802,0.0021290139
ISIC_5712569,0.0058821216
ISIC_5712915,0.0038970374
ISIC_5712969,0.010403908
ISIC_5713011,0.00838465
ISIC_5713093,0.0036720962
ISIC_5713173,0.0015114414
ISIC_5714065,0.00025060968
ISIC_5714211,0.0013635667
ISIC_5714278,0.00147318
ISIC_5714684,0.0030080222
ISIC_5714720,0.001072768
ISIC_5714730,0.0008817587
ISIC_5714747,0.0073460042
ISIC_5714992,0.0030402734
ISIC_5718241,0.0009808185
ISIC_5718520,0.0011071699
ISIC_5718931,0.0015761493
ISIC_5719373,0.00018396498
ISIC_5719436,0.0366219
ISIC_5720944,0.020673871
ISIC_5721530,0.001546666
ISIC_5721613,0.0005655525
ISIC_5723782,0.0076921615
ISIC_5725417,0.0023921116
ISIC_5725671,0.013203171
ISIC_5729621,0.008467791
ISIC_5730606,0.013100696
ISIC_5731435,0.0005045395
ISIC_5731724,0.0002062221
ISIC_5733991,0.0022377067
ISIC_5734126,0.00014349169
ISIC_5735204,0.00024026837
ISIC_5735668,0.0015522562
ISIC_5736252,0.00043275842
ISIC_5736865,0.00096140103
ISIC_5737211,0.00087761733
ISIC_5737322,0.0010083882
ISIC_5738160,0.0014855535
ISIC_5739375,0.0015079415
ISIC_5740353,0.01454691
ISIC_5740954,0.0018986363
ISIC_5741024,0.00026745786
ISIC_5742807,0.018612266
ISIC_5744097,0.0011559913
ISIC_5745743,0.00086585915
ISIC_5745886,0.00046123035
ISIC_5746049,0.00049672596
ISIC_5747282,0.00033975122
ISIC_5747412,0.00074633694
ISIC_5749591,0.0070258575
ISIC_5749893,0.004942482
ISIC_5750800,0.0014454435
ISIC_5751001,0.00045149503
ISIC_5752353,0.005380511
ISIC_5753616,0.0002558446
ISIC_5756801,0.0032174916
ISIC_5758834,0.0003672811
ISIC_5759520,0.00058528193
ISIC_5761233,0.0037470467
ISIC_5761512,0.00063646113
ISIC_5763418,0.00028135497
ISIC_5763460,0.023051577
ISIC_5763939,0.0042977678
ISIC_5763997,0.00021221115
ISIC_5764132,0.0019241637
ISIC_5764228,0.0020314355
ISIC_5764234,0.0019457048
ISIC_5766302,0.00059424853
ISIC_5767868,0.009101609
ISIC_5768029,0.005274057
ISIC_5768273,0.00015361249
ISIC_5769117,0.0025082536
ISIC_5769412,0.011843275
ISIC_5771890,0.0013369306
ISIC_5773751,0.0012500361
ISIC_5774209,0.00029263934
ISIC_5774467,0.0014655313
ISIC_5774484,0.069866486
ISIC_5775178,0.00046867426
ISIC_5775179,0.008354969
ISIC_5775317,0.005677942
ISIC_5776649,0.020502461
ISIC_5777319,0.0018067335
ISIC_5778001,0.0009622457
ISIC_5778547,0.00090033095
ISIC_5779037,0.0008495884
ISIC_5782456,0.008640333
ISIC_5783324,0.00063497573
ISIC_5784177,0.0005178185
ISIC_5784853,0.0037683526
ISIC_5785239,0.07962351
ISIC_5786713,0.00026028385
ISIC_5787155,0.0027775576
ISIC_5787158,0.0007433232
ISIC_5787501,0.00393324
ISIC_5787648,0.0049993764
ISIC_5787712,0.0062228395
ISIC_5788972,0.001967369
ISIC_5789959,0.0033586938
ISIC_5790192,0.00021516383
ISIC_5790931,0.0022000424
ISIC_5791555,0.037155792
ISIC_5791810,0.0005018988
ISIC_5793340,0.010903249
ISIC_5793721,0.0005560469
ISIC_5794323,0.0030527439
ISIC_5794395,0.0029958102
ISIC_5795173,0.0016667595
ISIC_5795436,0.09807439
ISIC_5795668,0.00037782718
ISIC_5797446,0.0025311706
ISIC_5797747,0.0029593713
ISIC_5797949,0.0019125469
ISIC_5798657,0.0035454088
ISIC_5798789,0.002954807
ISIC_5800043,0.0004569445
ISIC_5800220,0.00021587164
ISIC_5800224,0.0003156726
ISIC_5800765,0.0006643736
ISIC_5801108,0.07625906
ISIC_5801193,0.0016928336
ISIC_5802864,0.0018602364
ISIC_5802893,0.011289975
ISIC_5803045,0.00024881042
ISIC_5803768,0.0037374683
ISIC_5804623,0.000824351
ISIC_5805753,0.000229045
ISIC_5806291,0.0010942636
ISIC_5807012,0.0031396386
ISIC_5807899,0.11483081
ISIC_5808864,0.0010020712
ISIC_5810057,0.0057259556
ISIC_5812618,0.0003864584
ISIC_5812629,0.0010533736
ISIC_5815193,0.001606604
ISIC_5815276,0.00085640757
ISIC_5815409,0.02049589
ISIC_5817062,0.00039749817
ISIC_5817573,0.00054566766
ISIC_5817984,0.0010910238
ISIC_5818519,0.0011710128
ISIC_5819533,0.028671538
ISIC_5819597,0.001169985
ISIC_5820225,0.00044737468
ISIC_5820450,0.0013217073
ISIC_5820918,9.1355825e-05
ISIC_5821781,0.0026958867
ISIC_5822125,0.0013949026
ISIC_5822651,0.00028237083
ISIC_5823606,0.0002556088
ISIC_5823667,0.002327876
ISIC_5827723,0.0018877225
ISIC_5827759,0.0004771241
ISIC_5828210,0.0042959037
ISIC_5828980,0.0020530517
ISIC_5829099,0.0007335646
ISIC_5830849,0.00035463084
ISIC_5831411,0.0027846403
ISIC_5832048,0.0045712427
ISIC_5832642,0.0008208371
ISIC_5832709,0.0049536848
ISIC_5835846,0.0010570186
ISIC_5836132,0.0012685584
ISIC_5842884,0.0036369003
ISIC_5844164,0.0025208218
ISIC_5844458,0.0009774131
ISIC_5844609,0.0053432905
ISIC_5845864,0.0009082964
ISIC_5847821,0.0072747096
ISIC_5847839,0.0037424143
ISIC_5847979,0.0014087184
ISIC_5850513,0.007194251
ISIC_5851846,0.0015397462
ISIC_5852300,0.00561381
ISIC_5852478,0.00030624509
ISIC_5854410,0.007907858
ISIC_5856636,0.006430061
ISIC_5856841,0.00097286556
ISIC_5856952,0.00052221195
ISIC_5857128,0.034226928
ISIC_5857931,0.00094035
ISIC_5858452,0.0002504476
ISIC_5858575,0.0051900577
ISIC_5859817,0.0002770733
ISIC_5861567,0.00034438967
ISIC_5861837,0.0011721454
ISIC_5864666,0.00045730118
ISIC_5865496,0.011237218
ISIC_5865753,0.00063290074
ISIC_5866313,0.0062608332
ISIC_5866452,0.00030159537
ISIC_5867064,0.0008666631
ISIC_5867760,0.0037667311
ISIC_5869109,0.0046750843
ISIC_5869607,0.00052980596
ISIC_5871354,0.00024285415
ISIC_5872519,0.003671182
ISIC_5872609,0.00047866814
ISIC_5872962,0.00031934583
ISIC_5873723,0.010677593
ISIC_5874097,0.029802829
ISIC_5875377,0.00017218314
ISIC_5875752,0.004144874
ISIC_5876026,0.0028327883
ISIC_5876203,0.025519405
ISIC_5876339,0.0005073141
ISIC_5876608,0.0009308805
ISIC_5877881,0.004489565
ISIC_5878196,0.0008150944
ISIC_5879037,0.005827214
ISIC_5879313,0.00027829796
ISIC_5882237,0.0024367168
ISIC_5883000,0.0028806708
ISIC_5883562,0.00017668986
ISIC_5883709,0.0056370497
ISIC_5884699,0.00025226612
ISIC_5885225,0.00049621816
ISIC_5887793,0.0054433765
ISIC_5888756,0.00605915
ISIC_5889171,0.0028182403
ISIC_5889229,0.033744384
ISIC_5889500,0.0012739113
ISIC_5889822,0.0008025108
ISIC_5889981,0.0062295776
ISIC_5890128,0.003918685
ISIC_5890372,0.00014808397
ISIC_5891752,0.0045700497
ISIC_5892469,0.0041608666
ISIC_5893329,0.0018149896
ISIC_5894347,0.004152562
ISIC_5896768,0.001359214
ISIC_5897093,0.0054971264
ISIC_5898235,0.01330027
ISIC_5898685,0.00020139711
ISIC_5900361,0.00065446406
ISIC_5900599,0.00053963356
ISIC_5901955,0.021074107
ISIC_5901962,0.0020544643
ISIC_5902290,0.00045124834
ISIC_5902625,0.00019021732
ISIC_5904077,0.00032926496
ISIC_5904671,0.00034809913
ISIC_5904715,0.005632272
ISIC_5906485,0.010145718
ISIC_5907145,0.0013275875
ISIC_5908427,0.0004479997
ISIC_5909378,0.00027849036
ISIC_5909829,0.011782922
ISIC_5909922,0.004703697
ISIC_5910096,0.0009803763
ISIC_5910624,0.00595715
ISIC_5910903,0.00082052
ISIC_5911171,0.016379615
ISIC_5913285,0.0035456326
ISIC_5914041,0.015498106
ISIC_5915536,0.0011435262
ISIC_5915563,0.0016560033
ISIC_5915965,0.009353789
ISIC_5916147,0.01914767
ISIC_5916304,0.0011506355
ISIC_5916689,0.0065131113
ISIC_5916999,0.032871436
ISIC_5917729,0.012054275
ISIC_5917737,0.07555431
ISIC_5919372,0.0008962582
ISIC_5920930,0.0010262479
ISIC_5921042,0.005230972
ISIC_5921996,0.02390303
ISIC_5922835,0.00458862
ISIC_5923107,0.0022450043
ISIC_5924012,0.0011619228
ISIC_5925612,0.015937477
ISIC_5926184,0.055646796
ISIC_5926577,0.009073301
ISIC_5928225,0.0025359273
ISIC_5928882,0.0076442896
ISIC_5930869,0.085900486
ISIC_5930965,0.0027935153
ISIC_5931154,0.0023808887
ISIC_5931285,0.0053482917
ISIC_5932219,0.0030015178
ISIC_5933157,0.016158879
ISIC_5934718,0.02240611
ISIC_5935067,0.0053890585
ISIC_5936480,0.011486241
ISIC_5936603,0.0053276652
ISIC_5936614,0.0002890932
ISIC_5938088,0.0018879239
ISIC_5938720,0.0020314874
ISIC_5938978,0.0038667612
ISIC_5940742,0.0009759841
ISIC_5940904,0.0030877802
ISIC_5942063,0.0012391544
ISIC_5942663,0.03688528
ISIC_5943046,0.0027098923
ISIC_5943063,0.003498019
ISIC_5943122,0.0052465866
ISIC_5943909,0.0007914509
ISIC_5944001,0.008439935
ISIC_5944138,0.00029010768
ISIC_5944489,0.00032785046
ISIC_5944731,0.0020670674
ISIC_5945275,0.00046989703
ISIC_5946539,0.009074788
ISIC_5948784,0.00059992773
ISIC_5949215,0.003101567
ISIC_5949989,0.0019287979
ISIC_5950965,0.0010354702
ISIC_5951778,0.0008294517
ISIC_5952123,0.001606301
ISIC_5952196,0.00022443899
ISIC_5952287,0.00062829535
ISIC_5953127,0.0038248827
ISIC_5954698,0.036994535
ISIC_5955441,0.0021930754
ISIC_5955496,0.00027085972
ISIC_5955612,0.0037227403
ISIC_5956645,0.00035567422
ISIC_5956842,0.00050979946
ISIC_5956917,0.0022696322
ISIC_5957058,0.0017646017
ISIC_5959091,0.00031067737
ISIC_5960080,0.044939596
ISIC_5960275,0.0003234356
ISIC_5960594,0.00029045882
ISIC_5961015,0.0005249085
ISIC_5962490,0.0012822133
ISIC_5962903,0.002498981
ISIC_5963668,0.00051056425
ISIC_5966072,0.0018188074
ISIC_5966532,0.00039267913
ISIC_5966715,0.0012769373
ISIC_5966973,0.0018909228
ISIC_5968489,0.0015687955
ISIC_5968617,0.0014215654
ISIC_5968620,0.0014444202
ISIC_5969279,0.0034541686
ISIC_5970528,0.00038686136
ISIC_5971127,0.0021923622
ISIC_5972532,0.0002978198
ISIC_5972858,0.008608905
ISIC_5972909,0.002773042
ISIC_5973949,0.0014892801
ISIC_5974832,0.00040221997
ISIC_5975337,0.00054324925
ISIC_5975347,0.0002566171
ISIC_5976171,0.0005375828
ISIC_5977193,0.0015081259
ISIC_5977573,0.0063582435
ISIC_5978407,0.013826302
ISIC_5978547,0.0083620045
ISIC_5978769,0.00023764149
ISIC_5980313,0.0017299198
ISIC_5980491,0.0014984144
ISIC_5981219,0.0033584398
ISIC_5981857,0.0055207456
ISIC_5984819,0.0044720084
ISIC_5984924,0.0043756883
ISIC_5986967,0.0037266747
ISIC_5987104,0.00027169797
ISIC_5987173,0.00027918705
ISIC_5987848,0.0011259157
ISIC_5988027,0.0023199774
ISIC_5989803,0.015052696
ISIC_5993177,0.0022128883
ISIC_5994923,0.07018838
ISIC_5995007,0.00039887382
ISIC_5995725,0.00044449963
ISIC_5996158,0.008432986
ISIC_5997439,0.0013291846
ISIC_5997599,0.005255076
ISIC_5998319,0.0052466295
ISIC_5998336,0.0007530339
ISIC_5998628,0.004034678
ISIC_5999402,0.00028785688
ISIC_6000877,0.0036646537
ISIC_6000990,0.0034197816
ISIC_6001221,0.0011582104
ISIC_6002003,0.0014207199
ISIC_6003295,0.001428603
ISIC_6003435,0.00048852473
ISIC_6004321,0.003601011
ISIC_6004483,0.004556642
ISIC_6006218,0.00023712358
ISIC_6006834,0.00029418254
ISIC_6007856,0.0008114028
ISIC_6007897,0.0045375847
ISIC_6009394,0.00097168377
ISIC_6009646,0.015096164
ISIC_6009651,0.0019390121
ISIC_6010003,0.0002872967
ISIC_6014597,0.00064815144
ISIC_6014626,0.0016831718
ISIC_6016074,0.00053786486
ISIC_6016463,0.0019108438
ISIC_6017003,0.006721583
ISIC_6018150,0.0056132805
ISIC_6018671,0.00020773766
ISIC_6019530,0.0014388096
ISIC_6020323,0.019455368
ISIC_6021082,0.007269995
ISIC_6022836,0.005594377
ISIC_6022948,0.001467317
ISIC_6024316,0.0009271856
ISIC_6024601,0.0002590905
ISIC_6024613,0.0002209068
ISIC_6024685,0.0008547663
ISIC_6026720,0.00049478374
ISIC_6026959,0.013531058
ISIC_6026965,0.000298921
ISIC_6027473,0.00021540272
ISIC_6027577,0.0018550482
ISIC_6028189,0.014465496
ISIC_6028985,0.0026644077
ISIC_6031295,0.0022824735
ISIC_6033442,0.00014302359
ISIC_6033769,0.0008777338
ISIC_6035240,0.0071016117
ISIC_6036423,0.012110854
ISIC_6039301,0.0012641649
ISIC_6039329,0.0018007982
ISIC_6039531,0.017982047
ISIC_6040548,0.005164161
ISIC_6043317,0.00048525791
ISIC_6043529,0.0017920058
ISIC_6043875,0.00042957292
ISIC_6043934,0.001005204
ISIC_6044590,0.00019868794
ISIC_6048977,0.001220188
ISIC_6048978,0.0018061107
ISIC_6051029,0.010026002
ISIC_6051050,0.00033012647
ISIC_6051613,0.00034670145
ISIC_6051885,0.0058876625
ISIC_6052137,0.00043151
ISIC_6053201,0.0002672308
ISIC_6053337,0.0154061485
ISIC_6055913,0.0002129328
ISIC_6056557,0.005341245
ISIC_6056861,0.0004503508
ISIC_6057427,0.0016045077
ISIC_6058305,0.010321374
ISIC_6059520,0.011355582
ISIC_6059889,0.00059261796
ISIC_6060065,0.00070034305
ISIC_6060411,0.00020425887
ISIC_6060792,0.006009461
ISIC_6061137,0.002059669
ISIC_6062422,0.0005724132
ISIC_6062739,0.00020935012
ISIC_6063008,0.00091643585
ISIC_6064159,0.00977617
ISIC_6065004,0.00976307
ISIC_6066866,0.0017656785
ISIC_6067708,0.014137397
ISIC_6068444,0.036864877
ISIC_6069208,0.00043969648
ISIC_6070288,0.00055651664
ISIC_6070537,0.00050196826
ISIC_6071805,0.003282806
ISIC_6072134,0.007249935
ISIC_6072532,0.0012072771
ISIC_6073734,0.0013225548
ISIC_6074397,0.0058054063
ISIC_6081327,0.0012513036
ISIC_6081653,0.0010087977
ISIC_6082446,0.0005231632
ISIC_6082685,0.0015015447
ISIC_6084477,0.000830096
