image_name,target
ISIC_4998467,8.241793e-05
ISIC_4999683,0.00030654363
ISIC_5000253,0.00012079934
ISIC_5003318,0.017665613
ISIC_5003396,0.00082645344
ISIC_5003515,0.0025306183
ISIC_5003617,0.000215008
ISIC_5005015,0.001116018
ISIC_5005138,0.0001339297
ISIC_5005933,0.0003467202
ISIC_5006243,0.00085117825
ISIC_5006561,9.447157e-05
ISIC_5006966,0.00011775863
ISIC_5007320,0.00013573925
ISIC_5007420,0.031226596
ISIC_5008110,0.00973818
ISIC_5008595,0.0004003653
ISIC_5008803,0.00018830893
ISIC_5009524,0.000514866
ISIC_5010235,0.00019865595
ISIC_5011656,7.482364e-05
ISIC_5011671,0.00053211226
ISIC_5013106,0.0007373143
ISIC_5013845,0.0025280474
ISIC_5014133,0.0003309462
ISIC_5014918,0.00047858033
ISIC_5014922,0.0022149927
ISIC_5015604,0.00081717235
ISIC_5016755,0.0017125929
ISIC_5017172,0.00080512057
ISIC_5017576,0.020800829
ISIC_5017873,9.0002286e-05
ISIC_5018995,0.00030166094
ISIC_5019438,0.015838746
ISIC_5021072,0.0008440854
ISIC_5021202,0.00035393942
ISIC_5021551,0.017348994
ISIC_5022165,0.0005464453
ISIC_5024441,0.00044463115
ISIC_5024697,0.029774029
ISIC_5025033,0.0024217307
ISIC_5025520,9.37323e-05
ISIC_5026157,0.000717643
ISIC_5027183,0.012268448
ISIC_5029232,0.0005347109
ISIC_5030665,0.0014873906
ISIC_5031847,0.0033474618
ISIC_5032734,0.00039418624
ISIC_5032772,8.4081046e-05
ISIC_5033399,0.0014014671
ISIC_5033500,8.971951e-05
ISIC_5033622,0.0005171941
ISIC_5034479,0.00093036814
ISIC_5034532,0.00048456324
ISIC_5035833,0.0003278789
ISIC_5036511,0.0017150628
ISIC_5039173,0.00012197807
ISIC_5039227,0.0011590114
ISIC_5039654,0.00011473533
ISIC_5041333,6.215818e-05
ISIC_5041724,0.0001057148
ISIC_5041827,0.0041003902
ISIC_5043590,0.0040597213
ISIC_5044160,0.00021310033
ISIC_5044571,0.017565163
ISIC_5045049,0.017793175
ISIC_5046595,0.00020370116
ISIC_5046748,0.0013375103
ISIC_5046992,0.00016510946
ISIC_5048708,0.00062935485
ISIC_5049288,0.0046202643
ISIC_5050453,0.00035301363
ISIC_5050580,0.013488968
ISIC_5052489,0.0010188816
ISIC_5052908,0.0003188592
ISIC_5053329,0.00034407713
ISIC_5053923,0.044336565
ISIC_5055179,0.00038724643
ISIC_5055755,6.740429e-05
ISIC_5056243,0.00028177595
ISIC_5058069,0.00026046703
ISIC_5060482,0.0016900953
ISIC_5061183,0.000158269
ISIC_5061591,0.044624686
ISIC_5061941,0.0015114191
ISIC_5064265,0.00015616018
ISIC_5064788,0.0016887541
ISIC_5066711,0.00020345485
ISIC_5067615,8.115652e-05
ISIC_5067977,0.00030735365
ISIC_5069109,0.0062205526
ISIC_5069265,0.00018463477
ISIC_5069634,0.007617362
ISIC_5072815,0.0061211213
ISIC_5073520,0.0004319958
ISIC_5078133,8.618327e-05
ISIC_5081250,0.0004076264
ISIC_5081326,0.0001278654
ISIC_5081719,0.00064513175
ISIC_5082251,0.0033931688
ISIC_5082319,7.296993e-05
ISIC_5082705,0.004797512
ISIC_5084762,0.00689624
ISIC_5085659,0.002432852
ISIC_5085823,0.00013430398
ISIC_5087344,8.777598e-05
ISIC_5089461,0.00019117216
ISIC_5091263,0.005425751
ISIC_5092653,0.010277904
ISIC_5092976,0.0005608948
ISIC_5093855,0.0036714256
ISIC_5093941,0.0010798033
ISIC_5094022,0.010931357
ISIC_5095231,0.0015060921
ISIC_5097563,0.00026947886
ISIC_5097951,0.015569523
ISIC_5098309,0.017193902
ISIC_5098512,0.0003947027
ISIC_5098519,0.0009048683
ISIC_5098625,0.0004727921
ISIC_5098669,0.003248316
ISIC_5099405,4.4234595e-05
ISIC_5099850,0.002339693
ISIC_5099927,0.00019557161
ISIC_5100308,0.027346382
ISIC_5103537,9.882151e-05
ISIC_5106017,0.00015314849
ISIC_5106300,0.0004249003
ISIC_5106808,0.00025720926
ISIC_5107234,0.001795719
ISIC_5107830,0.004569198
ISIC_5108974,0.0002593264
ISIC_5110226,0.0003001111
ISIC_5112073,0.003330021
ISIC_5112206,0.0011300095
ISIC_5112714,0.00017079881
ISIC_5114735,0.0001526337
ISIC_5116301,0.0026335148
ISIC_5116490,0.0069451886
ISIC_5117203,0.026722653
ISIC_5119528,0.0190178
ISIC_5120471,0.00022507452
ISIC_5121946,0.06184281
ISIC_5122823,6.6814195e-05
ISIC_5125245,2.9901537e-05
ISIC_5126198,0.016880123
ISIC_5128929,0.0041795275
ISIC_5128951,7.306868e-05
ISIC_5129659,0.053509492
ISIC_5129921,0.00025292244
ISIC_5130138,0.00033495374
ISIC_5132018,0.00077127153
ISIC_5132556,0.0039026663
ISIC_5134044,0.00043217032
ISIC_5135086,0.004720858
ISIC_5135803,0.0010957841
ISIC_5136208,0.0053170724
ISIC_5136406,0.0014935402
ISIC_5137296,0.022350991
ISIC_5137329,0.0001600366
ISIC_5139650,6.2856845e-05
ISIC_5140224,0.0003125251
ISIC_5141003,0.009271785
ISIC_5141124,0.00024469473
ISIC_5143609,0.011668924
ISIC_5143719,0.0016298188
ISIC_5143980,0.00037039685
ISIC_5144800,0.0035755367
ISIC_5145268,0.00020060227
ISIC_5148020,0.00027988123
ISIC_5149540,0.0026232628
ISIC_5149608,0.00020756653
ISIC_5150482,0.00014187978
ISIC_5151448,4.992241e-05
ISIC_5151708,0.0024923861
ISIC_5152615,8.0652906e-05
ISIC_5154074,7.963142e-05
ISIC_5154538,0.00018035053
ISIC_5154690,0.00033550314
ISIC_5155477,0.00083561655
ISIC_5156251,0.0003089166
ISIC_5157067,0.0003195571
ISIC_5158115,0.002405637
ISIC_5159813,5.0368468e-05
ISIC_5161670,0.00014681519
ISIC_5165301,0.0004959323
ISIC_5167100,0.00014372803
ISIC_5167130,0.0009892144
ISIC_5168048,0.00012012035
ISIC_5168327,4.5084813e-05
ISIC_5170060,0.00011303466
ISIC_5171402,0.00020095069
ISIC_5171694,0.00039519856
ISIC_5171954,0.0002582886
ISIC_5172440,0.013678813
ISIC_5172576,0.09035924
ISIC_5172724,0.00010613535
ISIC_5172770,0.00012902955
ISIC_5173631,0.00020104405
ISIC_5173928,0.000106127525
ISIC_5173944,0.0004788991
ISIC_5175967,0.0014201367
ISIC_5176589,0.00013305948
ISIC_5176953,0.00092790864
ISIC_5176973,0.00018742568
ISIC_5180609,0.000599581
ISIC_5183234,0.0022480646
ISIC_5183542,9.160223e-05
ISIC_5184012,0.01074316
ISIC_5184339,0.0006576162
ISIC_5185780,0.0005556202
ISIC_5186148,0.00032744193
ISIC_5187012,0.039084308
ISIC_5187844,0.00020807453
ISIC_5188132,0.00021946679
ISIC_5189120,0.0001505162
ISIC_5191060,0.013944059
ISIC_5192096,9.5246265e-05
ISIC_5193073,7.527439e-05
ISIC_5194092,0.03382195
ISIC_5195456,0.004199765
ISIC_5196119,0.00056966336
ISIC_5196410,0.0008507887
ISIC_5196451,0.00044991772
ISIC_5196606,0.00038279538
ISIC_5197483,0.0005498284
ISIC_5198138,0.004004085
ISIC_5198297,0.00017031515
ISIC_5199299,0.00019205398
ISIC_5199937,0.00026800422
ISIC_5200854,9.153641e-05
ISIC_5202200,7.193843e-05
ISIC_5202295,4.879084e-05
ISIC_5202792,0.0004650556
ISIC_5202819,0.00013194284
ISIC_5203650,0.0016268337
ISIC_5205676,0.0082842745
ISIC_5205854,0.0005113351
ISIC_5209080,0.00018849083
ISIC_5209191,0.00011894922
ISIC_5209805,0.00019241478
ISIC_5210778,0.00016543565
ISIC_5210811,0.00022364128
ISIC_5211181,0.0015130693
ISIC_5211515,0.0001873022
ISIC_5213317,0.00021171151
ISIC_5213541,0.00025231417
ISIC_5215433,0.00026654254
ISIC_5216021,9.539474e-05
ISIC_5216841,0.00012216612
ISIC_5217071,0.00052631454
ISIC_5217919,0.00089581136
ISIC_5219445,0.0011887682
ISIC_5221781,0.0042269
ISIC_5221810,0.0056143426
ISIC_5223297,0.0013664413
ISIC_5224820,0.0030503136
ISIC_5224893,0.00061595836
ISIC_5224960,0.06424623
ISIC_5226679,0.023520423
ISIC_5228119,0.0009266675
ISIC_5229373,6.11778e-05
ISIC_5230011,0.0011009029
ISIC_5230205,0.002949938
ISIC_5230974,6.7893016e-05
ISIC_5231195,3.371738e-05
ISIC_5231648,0.0002679049
ISIC_5231939,0.00014368338
ISIC_5233054,0.0034933367
ISIC_5233493,0.0005672739
ISIC_5234098,0.017879164
ISIC_5236540,0.0015234913
ISIC_5237186,0.00015558525
ISIC_5237365,6.0880975e-05
ISIC_5239126,0.00013659394
ISIC_5239551,0.00016607734
ISIC_5239624,0.00079979945
ISIC_5242261,0.00021873724
ISIC_5244932,0.00060938223
ISIC_5246727,0.0045843124
ISIC_5247005,0.0005649595
ISIC_5249429,0.00046922461
ISIC_5249476,0.0016595855
ISIC_5249641,0.00013228015
ISIC_5249675,0.011137168
ISIC_5249789,7.3085626e-05
ISIC_5250589,0.00030163405
ISIC_5251624,9.18408e-05
ISIC_5251954,0.001483956
ISIC_5253289,7.702027e-05
ISIC_5253450,0.010132748
ISIC_5253465,0.0006780225
ISIC_5253795,0.00020077552
ISIC_5254577,0.0001429235
ISIC_5256047,0.00023825574
ISIC_5258301,0.00068824156
ISIC_5260081,0.00035830718
ISIC_5260274,0.002629875
ISIC_5260558,0.0009894989
ISIC_5264406,0.0051661255
ISIC_5264509,0.0002780028
ISIC_5264638,0.0001210666
ISIC_5265170,0.0004553961
ISIC_5265185,7.321343e-05
ISIC_5265808,7.92141e-05
ISIC_5267225,0.0015766512
ISIC_5269066,9.794288e-05
ISIC_5269760,0.012866221
ISIC_5269993,0.00023405765
ISIC_5270029,6.4399814e-05
ISIC_5271491,8.257674e-05
ISIC_5271610,0.0003774671
ISIC_5274319,0.0028173474
ISIC_5275484,0.0006020971
ISIC_5276317,0.0002223664
ISIC_5276371,8.317163e-05
ISIC_5277723,0.026031924
ISIC_5278233,0.008509888
ISIC_5278466,0.00059563544
ISIC_5280324,0.0015124525
ISIC_5281393,0.000112022055
ISIC_5283427,0.0018208856
ISIC_5283814,0.00026168296
ISIC_5284795,0.00035845916
ISIC_5285042,0.00065735
ISIC_5285074,0.0010273491
ISIC_5285323,0.00065891363
ISIC_5286684,0.000110241635
ISIC_5287531,0.00046482967
ISIC_5287696,0.0018256551
ISIC_5288073,0.00020105534
ISIC_5288393,0.00017831518
ISIC_5290070,0.00011389355
ISIC_5290355,7.117119e-05
ISIC_5290690,0.00019571507
ISIC_5290886,0.0005783877
ISIC_5290958,0.0013421662
ISIC_5291409,0.0003937422
ISIC_5291660,0.00017760451
ISIC_5292407,0.021688817
ISIC_5292944,0.00066525553
ISIC_5294076,3.8592694e-05
ISIC_5294230,0.00961336
ISIC_5294387,0.00404297
ISIC_5294678,0.0025062184
ISIC_5295902,8.164878e-05
ISIC_5295933,0.0015427213
ISIC_5296029,0.00032796164
ISIC_5297738,0.00011393654
ISIC_5298171,0.0011679949
ISIC_5302330,0.0023432786
ISIC_5303043,0.00016720388
ISIC_5303385,0.002843117
ISIC_5304211,0.0003223028
ISIC_5304626,0.0010987662
ISIC_5306250,0.00039140167
ISIC_5306862,9.89408e-05
ISIC_5307138,0.004622122
ISIC_5307788,0.013843884
ISIC_5309403,0.006372242
ISIC_5309844,0.00062333816
ISIC_5309864,0.0014525633
ISIC_5309908,0.0032778492
ISIC_5311159,0.00090429233
ISIC_5311348,0.0006376593
ISIC_5311634,0.00052978826
ISIC_5311851,0.00010513549
ISIC_5312502,0.0009209023
ISIC_5316263,0.00072754425
ISIC_5316470,0.003970405
ISIC_5319047,0.006424401
ISIC_5319191,0.001965599
ISIC_5319645,0.0010289488
ISIC_5320315,0.00089166296
ISIC_5321679,2.1077924e-05
ISIC_5322873,0.00019473392
ISIC_5326411,3.6327165e-05
ISIC_5329624,5.6125165e-05
ISIC_5330007,0.004681394
ISIC_5330193,6.778329e-05
ISIC_5330414,0.0001857564
ISIC_5331778,0.002932657
ISIC_5332172,0.0012823737
ISIC_5332333,0.000519006
ISIC_5332968,0.00014613371
ISIC_5333448,0.00018888152
ISIC_5334200,0.0005690325
ISIC_5335260,0.00020667266
ISIC_5335757,0.00018277687
ISIC_5336779,0.0001839071
ISIC_5338273,0.0006530748
ISIC_5338424,0.0012816407
ISIC_5338570,0.00016516875
ISIC_5338912,0.040042266
ISIC_5344693,0.00021911242
ISIC_5345157,0.002890215
ISIC_5345285,0.00068040885
ISIC_5346198,0.029508263
ISIC_5348823,0.0052731517
ISIC_5349093,0.006759657
ISIC_5349983,0.009400615
ISIC_5350239,0.066971995
ISIC_5350813,0.00016759311
ISIC_5351042,0.0014450809
ISIC_5351667,7.581627e-05
ISIC_5352069,0.00016695748
ISIC_5352496,0.011029976
ISIC_5352743,0.0008486882
ISIC_5353814,0.00041902537
ISIC_5354157,0.040388968
ISIC_5356360,0.0004589463
ISIC_5356764,0.00018625065
ISIC_5357447,0.0001965498
ISIC_5357679,0.0049061715
ISIC_5358349,0.0008171131
ISIC_5359061,0.00014454951
ISIC_5359600,0.007128559
ISIC_5361423,6.2509396e-05
ISIC_5366120,0.0001421836
ISIC_5366315,0.00031075074
ISIC_5367300,0.00014261669
ISIC_5367980,0.028865919
ISIC_5368062,0.00024024607
ISIC_5368711,0.0019107715
ISIC_5369094,0.00027707903
ISIC_5370884,0.000409545
ISIC_5371910,0.0024101296
ISIC_5371925,3.519361e-05
ISIC_5372420,0.0029721204
ISIC_5372461,0.00012070621
ISIC_5372697,0.0010357386
ISIC_5374200,0.00023693424
ISIC_5375464,0.00039416947
ISIC_5376943,0.0024483048
ISIC_5378634,9.778418e-05
ISIC_5379324,0.00016779079
ISIC_5379684,0.0008016668
ISIC_5379701,0.0056411647
ISIC_5380367,0.004331082
ISIC_5381890,0.0043262513
ISIC_5382076,0.00011794383
ISIC_5383897,0.00033004247
ISIC_5384476,0.00020922099
ISIC_5386528,0.00046251953
ISIC_5386993,0.0021580777
ISIC_5387264,0.000984555
ISIC_5387742,0.005490018
ISIC_5388371,0.007556688
ISIC_5390118,0.00055779755
ISIC_5390308,0.0003302252
ISIC_5391024,0.019858584
ISIC_5392206,0.00048489636
ISIC_5392789,0.0004284811
ISIC_5392923,0.0001265793
ISIC_5393971,0.00022164253
ISIC_5395704,9.115396e-05
ISIC_5397969,0.025113175
ISIC_5398024,0.00064862
ISIC_5399201,0.00039482277
ISIC_5399722,0.00028867446
ISIC_5399850,0.00051691424
ISIC_5400056,0.0143013075
ISIC_5401032,0.0007406513
ISIC_5401768,0.00039156806
ISIC_5403261,0.0012567611
ISIC_5403285,0.0010716674
ISIC_5403736,0.0001130113
ISIC_5403880,0.0022732175
ISIC_5406945,0.0021377092
ISIC_5407909,0.0017139262
ISIC_5408357,0.00028825479
ISIC_5410137,0.00078927877
ISIC_5410641,0.0016855438
ISIC_5410789,0.00034232732
ISIC_5410816,0.0013297369
ISIC_5411152,0.11130314
ISIC_5411356,0.00016146347
ISIC_5411972,0.00041826643
ISIC_5412416,0.00016635393
ISIC_5412438,0.00029600188
ISIC_5415096,0.00021955874
ISIC_5415765,0.00039904006
ISIC_5415822,0.030100605
ISIC_5416029,0.00020144228
ISIC_5416338,0.0016747516
ISIC_5418007,0.00094773987
ISIC_5418351,0.0011205416
ISIC_5418992,0.00093951647
ISIC_5419254,0.00023978521
ISIC_5419426,0.0045325933
ISIC_5419657,0.022776904
ISIC_5419668,0.0024803288
ISIC_5420567,0.00012828565
ISIC_5421552,0.0001277525
ISIC_5421651,0.0018176038
ISIC_5422333,7.0558766e-05
ISIC_5422892,0.00019080317
ISIC_5423251,0.01082538
ISIC_5423554,0.0021254823
ISIC_5423741,0.104848616
ISIC_5424954,8.850638e-05
ISIC_5426249,0.02528719
ISIC_5428000,0.0002399904
ISIC_5429359,0.0019582508
ISIC_5430817,0.0025834332
ISIC_5433526,0.00012170611
ISIC_5433808,0.0009351138
ISIC_5433830,0.0018916006
ISIC_5434740,0.0001997066
ISIC_5435156,0.0026016086
ISIC_5435958,8.433512e-05
ISIC_5436258,8.409126e-05
ISIC_5437632,0.00010137782
ISIC_5437769,0.00046426803
ISIC_5438598,0.0010189555
ISIC_5438774,4.702404e-05
ISIC_5440349,0.0008729186
ISIC_5442471,0.0001203888
ISIC_5443343,0.000560275
ISIC_5443694,0.0004235443
ISIC_5443967,0.0036054016
ISIC_5446126,0.00036796316
ISIC_5446229,0.00823402
ISIC_5446305,0.00054070115
ISIC_5447745,0.0010493494
ISIC_5448572,0.0009782369
ISIC_5453550,0.0016175489
ISIC_5453965,0.00041330766
ISIC_5454664,0.0070463433
ISIC_5456754,0.00012688534
ISIC_5456850,9.550651e-05
ISIC_5458475,0.00031699942
ISIC_5462474,0.00022060655
ISIC_5464296,0.0002191343
ISIC_5466110,0.00584638
ISIC_5467408,0.0006470645
ISIC_5467877,0.0040511223
ISIC_5470777,5.3541655e-05
ISIC_5470845,0.012297146
ISIC_5471585,0.0027599514
ISIC_5472411,0.0003525342
ISIC_5472565,0.00020050323
ISIC_5473977,0.00024449368
ISIC_5475115,0.00018234
ISIC_5475276,0.0025768147
ISIC_5476552,0.000104663566
ISIC_5477755,0.00010830241
ISIC_5478624,0.0003353722
ISIC_5483744,0.00060734287
ISIC_5483787,0.00018143348
ISIC_5484280,0.0006162473
ISIC_5484843,0.0009951497
ISIC_5485368,0.00017580987
ISIC_5486638,0.0011301314
ISIC_5486811,0.00019902269
ISIC_5488695,0.0011721331
ISIC_5488923,0.0045597106
ISIC_5490573,0.0002815298
ISIC_5490874,8.3140265e-05
ISIC_5492585,0.00070672523
ISIC_5495612,0.0015346284
ISIC_5496072,0.002202952
ISIC_5496889,0.00050651445
ISIC_5497040,0.018294334
ISIC_5497586,0.001502613
ISIC_5499841,5.8190864e-05
ISIC_5500783,0.0011153006
ISIC_5501466,0.0056859828
ISIC_5501813,0.00048283936
ISIC_5502735,0.004786697
ISIC_5502759,0.00048017665
ISIC_5503017,7.416674e-05
ISIC_5503450,0.0017555613
ISIC_5505130,0.000100017445
ISIC_5505677,0.13216524
ISIC_5506906,2.4137431e-05
ISIC_5507809,0.00016378115
ISIC_5507883,0.0008404784
ISIC_5508489,0.00012589754
ISIC_5511356,0.00010351111
ISIC_5512195,0.00036910755
ISIC_5515689,0.00042867108
ISIC_5515761,0.062346544
ISIC_5516080,0.00097621186
ISIC_5516645,0.0058889887
ISIC_5518908,0.0013109896
ISIC_5519109,0.00029018876
ISIC_5519153,0.015906364
ISIC_5520837,0.0009923399
ISIC_5520987,0.0012248531
ISIC_5527106,0.0012521105
ISIC_5530515,0.03373722
ISIC_5531040,0.01307286
ISIC_5531729,0.00066720136
ISIC_5533324,0.0033792325
ISIC_5533685,0.008069223
ISIC_5533724,0.0003194939
ISIC_5533867,0.0018264806
ISIC_5535061,0.0023566715
ISIC_5535308,0.00032301326
ISIC_5537005,0.005266403
ISIC_5537240,0.009216963
ISIC_5538282,0.0003991583
ISIC_5539423,0.025491849
ISIC_5539445,0.0045152693
ISIC_5539665,0.00011957438
ISIC_5539687,0.0007436555
ISIC_5540092,0.00078073674
ISIC_5540215,0.00023209167
ISIC_5540918,0.00016794726
ISIC_5540957,0.0013022918
ISIC_5541162,0.00017243426
ISIC_5541445,0.08397525
ISIC_5541526,0.00010470873
ISIC_5541720,0.00054945593
ISIC_5541830,4.1113548e-05
ISIC_5541989,0.000565779
ISIC_5542248,0.00030356212
ISIC_5543382,0.00044760408
ISIC_5543962,0.0007382599
ISIC_5544312,0.0053517194
ISIC_5545935,7.949439e-05
ISIC_5547173,0.00026526203
ISIC_5548310,0.00015340975
ISIC_5549462,0.0017709986
ISIC_5550366,0.0016590956
ISIC_5554930,0.0002474777
ISIC_5555122,0.0009698051
ISIC_5555418,0.0001796437
ISIC_5556037,0.0006245015
ISIC_5559277,0.0013626919
ISIC_5559494,0.0016330568
ISIC_5559931,0.004787033
ISIC_5560509,0.00095107517
ISIC_5560779,0.000321198
ISIC_5561701,0.0002182975
ISIC_5563510,0.00016532696
ISIC_5564149,0.00020394275
ISIC_5564375,0.00027483288
ISIC_5564959,0.000515151
ISIC_5565342,0.0036869438
ISIC_5565758,0.004958473
ISIC_5565859,0.00031746514
ISIC_5565917,0.0014285188
ISIC_5566502,0.00014547954
ISIC_5567033,0.0011684684
ISIC_5567187,0.0003100575
ISIC_5567865,0.00037676803
ISIC_5568321,0.00026881087
ISIC_5568735,0.021810703
ISIC_5569800,0.00050692074
ISIC_5571037,0.021190424
ISIC_5571443,0.00012437007
ISIC_5572106,0.00025315132
ISIC_5572984,9.6589996e-05
ISIC_5573288,0.0002607961
ISIC_5574898,0.00021943962
ISIC_5575241,0.00043339873
ISIC_5576230,0.00011505262
ISIC_5576295,0.00020933748
ISIC_5576438,0.052475672
ISIC_5576756,0.00020876329
ISIC_5576762,0.00090460567
ISIC_5577319,0.0011190571
ISIC_5578839,0.0005797241
ISIC_5580945,8.2243256e-05
ISIC_5581560,0.00070930674
ISIC_5582992,0.0012008076
ISIC_5583376,0.00031591693
ISIC_5583936,0.00034617714
ISIC_5585090,0.0016402075
ISIC_5586123,0.039186273
ISIC_5587048,7.726381e-05
ISIC_5587177,0.00012475564
ISIC_5587315,6.0903618e-05
ISIC_5588931,0.00049066014
ISIC_5590234,0.020397548
ISIC_5590761,0.0005917777
ISIC_5591452,0.00010993964
ISIC_5592614,4.948629e-05
ISIC_5592776,0.0023705594
ISIC_5593123,0.0021161342
ISIC_5594667,0.00014950077
ISIC_5597182,3.4729164e-05
ISIC_5597578,0.0004923171
ISIC_5598610,0.002981318
ISIC_5599751,0.005808439
ISIC_5600375,0.0003496924
ISIC_5600551,0.00053254253
ISIC_5600700,0.001403503
ISIC_5602249,0.0016816374
ISIC_5602856,0.00012787522
ISIC_5603057,0.0069766133
ISIC_5605645,0.05001979
ISIC_5606526,0.000639553
ISIC_5606925,0.0001522091
ISIC_5607261,0.012371111
ISIC_5608269,0.00014994609
ISIC_5608711,0.0019323275
ISIC_5611182,0.011377575
ISIC_5612963,0.00037139162
ISIC_5613408,0.00056860247
ISIC_5614321,0.00039460981
ISIC_5618182,0.00058541144
ISIC_5618649,0.000145354
ISIC_5619213,0.0013355914
ISIC_5619486,0.011469473
ISIC_5620287,0.00019413231
ISIC_5622428,0.009218551
ISIC_5622725,7.203964e-05
ISIC_5623119,0.007366404
ISIC_5623874,0.00034171715
ISIC_5624387,0.00030477394
ISIC_5624407,0.0014990306
ISIC_5624772,0.00058323296
ISIC_5626138,0.0009251845
ISIC_5626995,0.0040369285
ISIC_5627557,0.0031161844
ISIC_5628761,0.0013105746
ISIC_5629414,0.00477069
ISIC_5630715,0.0011035213
ISIC_5630766,5.4800697e-05
ISIC_5631254,0.0032758869
ISIC_5631587,0.0008514916
ISIC_5631948,0.00015640869
ISIC_5634577,0.0071887732
ISIC_5635036,0.00061817834
ISIC_5635429,0.008616326
ISIC_5635478,0.00041613914
ISIC_5636578,0.00051010185
ISIC_5637379,0.00078189943
ISIC_5637617,0.0017252554
ISIC_5638807,0.0011383848
ISIC_5643279,0.0014425184
ISIC_5643748,0.009806786
ISIC_5644005,0.00028352265
ISIC_5648436,0.0001050363
ISIC_5649453,5.9358976e-05
ISIC_5652425,0.00015183956
ISIC_5655022,0.0050204596
ISIC_5658587,0.00039278538
ISIC_5659637,0.035186496
ISIC_5662562,0.0010414856
ISIC_5664024,0.022279331
ISIC_5664060,0.00074395677
ISIC_5664143,0.0011253617
ISIC_5664695,0.026383428
ISIC_5665733,0.00011085238
ISIC_5666134,0.0043591126
ISIC_5668654,0.014676285
ISIC_5669245,0.0009044958
ISIC_5670543,0.0006349291
ISIC_5670844,0.011581473
ISIC_5671076,0.0005858812
ISIC_5672457,0.004532426
ISIC_5673944,0.00068982167
ISIC_5674930,0.00052895996
ISIC_5675151,8.773922e-05
ISIC_5675309,0.00013443762
ISIC_5675376,0.0019240956
ISIC_5675664,0.00012911133
ISIC_5678565,3.6765367e-05
ISIC_5678849,0.006567885
ISIC_5679644,0.00026281303
ISIC_5679779,0.021983493
ISIC_5679940,0.00076423475
ISIC_5680197,0.00028338897
ISIC_5681289,0.000802428
ISIC_5681301,0.000229005
ISIC_5681752,0.022243952
ISIC_5682353,0.0018317493
ISIC_5682842,0.0004966658
ISIC_5683180,0.00054118934
ISIC_5687097,0.0005382504
ISIC_5688063,0.005587688
ISIC_5688895,0.00017232224
ISIC_5689896,0.0063439035
ISIC_5690889,0.00022642485
ISIC_5690955,0.00018355399
ISIC_5692444,0.0003101538
ISIC_5693635,0.0014837631
ISIC_5694968,0.0010009299
ISIC_5696174,7.690996e-05
ISIC_5696877,7.1843126e-05
ISIC_5697382,0.0004177652
ISIC_5698553,0.0005562621
ISIC_5698863,0.0057244482
ISIC_5700242,0.0004314893
ISIC_5700419,0.00029574975
ISIC_5701862,0.0008787403
ISIC_5701922,0.0029123216
ISIC_5702257,0.010197445
ISIC_5702422,0.0020745057
ISIC_5703063,5.588721e-05
ISIC_5703542,0.00218337
ISIC_5703633,0.0007729895
ISIC_5705356,0.00016460224
ISIC_5706387,0.0003089241
ISIC_5707071,0.0041353507
ISIC_5708272,0.00045979154
ISIC_5708420,0.0059453966
ISIC_5709287,0.0010909108
ISIC_5710199,0.00015178832
ISIC_5710876,0.00013732414
ISIC_5711802,0.00032022543
ISIC_5712569,0.011481893
ISIC_5712915,0.00045859636
ISIC_5712969,0.002476868
ISIC_5713011,0.0006962868
ISIC_5713093,0.0029347485
ISIC_5713173,0.00040582102
ISIC_5714065,0.00015964355
ISIC_5714211,0.00029320535
ISIC_5714278,0.0019491302
ISIC_5714684,0.0019882803
ISIC_5714720,0.00014505089
ISIC_5714730,0.00034567786
ISIC_5714747,0.0016380312
ISIC_5714992,0.00016555248
ISIC_5718241,0.001069796
ISIC_5718520,9.6496675e-05
ISIC_5718931,0.0025784594
ISIC_5719373,7.806154e-05
ISIC_5719436,0.0538826
ISIC_5720944,0.014471831
ISIC_5721530,0.0004246715
ISIC_5721613,0.00015877506
ISIC_5723782,0.0003438521
ISIC_5725417,0.0035410137
ISIC_5725671,0.0042942804
ISIC_5729621,0.0069154026
ISIC_5730606,0.0006033068
ISIC_5731435,0.00022478339
ISIC_5731724,8.130912e-05
ISIC_5733991,0.0016811657
ISIC_5734126,0.00015593118
ISIC_5735204,0.0002233553
ISIC_5735668,0.0005588219
ISIC_5736252,0.00023100502
ISIC_5736865,0.0001409354
ISIC_5737211,0.001220456
ISIC_5737322,0.00040259585
ISIC_5738160,0.0006457275
ISIC_5739375,0.00043581263
ISIC_5740353,0.0053901547
ISIC_5740954,0.02598459
ISIC_5741024,0.00013199948
ISIC_5742807,0.00096433656
ISIC_5744097,0.00020721414
ISIC_5745743,9.017782e-05
ISIC_5745886,0.00018098301
ISIC_5746049,6.7011875e-05
ISIC_5747282,0.0001959715
ISIC_5747412,0.0004060159
ISIC_5749591,0.0006626511
ISIC_5749893,0.00025516163
ISIC_5750800,0.00016171049
ISIC_5751001,8.5618085e-05
ISIC_5752353,0.00038212855
ISIC_5753616,0.0001489883
ISIC_5756801,0.0059249005
ISIC_5758834,0.0002704813
ISIC_5759520,0.00024738442
ISIC_5761233,0.0007728749
ISIC_5761512,0.00018441006
ISIC_5763418,0.00015442427
ISIC_5763460,0.00055902934
ISIC_5763939,0.003279261
ISIC_5763997,3.6863825e-05
ISIC_5764132,0.0005996196
ISIC_5764228,0.0011127177
ISIC_5764234,0.00076845026
ISIC_5766302,0.0001351478
ISIC_5767868,0.0024990381
ISIC_5768029,0.0016477297
ISIC_5768273,0.0001659432
ISIC_5769117,0.00049334747
