image_name,target
ISIC_4273322,0.023397896206006408
ISIC_4274756,0.02211910509504378
ISIC_4278988,0.04777470324188471
ISIC_4279681,0.021754216868430376
ISIC_4280241,0.022591186920180917
ISIC_4280258,0.025737930787727237
ISIC_4281444,0.035685034934431314
ISIC_4281475,0.04861370241269469
ISIC_4282399,0.42679936066269875
ISIC_4285809,0.040835391730070114
ISIC_4286823,0.03500325186178088
ISIC_4286970,0.04437858867458999
ISIC_4288417,0.027512911707162857
ISIC_4288887,0.0301160654053092
ISIC_4289007,0.03530256962403655
ISIC_4290148,0.032645372208207846
ISIC_4290649,0.027332221157848835
ISIC_4290765,0.06508474983274937
ISIC_4291126,0.05822335183620453
ISIC_4291256,0.02952187368646264
ISIC_4293728,0.09379583317786455
ISIC_4294619,0.030148159246891737
ISIC_4296526,0.33710480481386185
ISIC_4296557,0.027527976781129837
ISIC_4296605,0.026031161192804575
ISIC_4298340,0.02610909938812256
ISIC_4298748,0.023829884361475706
ISIC_4299653,0.02413775445893407
ISIC_4300625,0.03469519363716245
ISIC_4300846,0.027819667477160692
ISIC_4301916,0.04109911434352398
ISIC_4302347,0.03341326164081693
ISIC_4302545,0.03497684979811311
ISIC_4303326,0.024236534954980016
ISIC_4304252,0.029782844241708517
ISIC_4305063,0.02664097025990486
ISIC_4305480,0.025275670690461993
ISIC_4305950,0.04843112314119935
ISIC_4305990,0.02551927138119936
ISIC_4308112,0.022991476114839315
ISIC_4308121,0.02980783861130476
ISIC_4309705,0.022694381652399898
ISIC_4309998,0.02299272082746029
ISIC_4311189,0.02383186062797904
ISIC_4312311,0.02197351329959929
ISIC_4312836,0.03178276959806681
ISIC_4313110,0.04329015826806426
ISIC_4313333,0.023673007730394602
ISIC_4313524,0.030661210417747498
ISIC_4314656,0.027697482611984015
ISIC_4316187,0.055255352053791285
ISIC_4316707,0.023287799209356308
ISIC_4316825,0.027296091429889202
ISIC_4317606,0.023429565131664276
ISIC_4318321,0.02685935702174902
ISIC_4318387,0.029745340114459395
ISIC_4319839,0.027098902501165867
ISIC_4320065,0.21167518105357885
ISIC_4323634,0.02623867243528366
ISIC_4323977,0.037286053877323866
ISIC_4324467,0.024500222876667976
ISIC_4327951,0.02536286460235715
ISIC_4327964,0.016709547024220228
ISIC_4328195,0.025070777162909508
ISIC_4328291,0.02705738414078951
ISIC_4330485,0.02318484615534544
ISIC_4331890,0.025798991788178682
ISIC_4332322,0.02656186791136861
ISIC_4332568,0.02148474776186049
ISIC_4332761,0.024471646174788475
ISIC_4333529,0.024257211945950985
ISIC_4333983,0.02349190879613161
ISIC_4334505,0.027229478117078543
ISIC_4336438,0.027100878302007914
ISIC_4337115,0.025821800343692303
ISIC_4339577,0.03497252659872174
ISIC_4339700,0.041297664400190115
ISIC_4341449,0.10840507131069899
ISIC_4341708,0.06512368097901344
ISIC_4342558,0.03907365072518587
ISIC_4342571,0.02170223416760564
ISIC_4342824,0.024582017678767443
ISIC_4342825,0.05342501541599631
ISIC_4343422,0.0402419688180089
ISIC_4344663,0.027796241454780102
ISIC_4345309,0.03647974180057645
ISIC_4346003,0.021278622327372432
ISIC_4347483,0.02844586782157421
ISIC_4347871,0.04117827024310827
ISIC_4348477,0.04612524248659611
ISIC_4350452,0.024772644508630037
ISIC_4351185,0.025135998846963048
ISIC_4351557,0.026234316173940897
ISIC_4352355,0.02369699254631996
ISIC_4353465,0.20528683299198747
ISIC_4355988,0.0275536198168993
ISIC_4356606,0.029142371378839016
ISIC_4356936,0.025290895253419876
ISIC_4358060,0.03336103120818734
ISIC_4359352,0.5594788044691086
ISIC_4359722,0.03258464764803648
ISIC_4360093,0.043588532134890556
ISIC_4360109,0.0388665022328496
ISIC_4361210,0.018615838140249252
ISIC_4361794,0.04922847589477897
ISIC_4364994,0.03532136790454388
ISIC_4365909,0.0379209709353745
ISIC_4367244,0.023829939076676965
ISIC_4369210,0.024037094553932548
ISIC_4370063,0.02345034829340875
ISIC_4371027,0.023885102476924658
ISIC_4372186,0.030758404172956944
ISIC_4373405,0.0191753963008523
ISIC_4373849,0.28135848697274923
ISIC_4374956,0.04301129886880517
ISIC_4375150,0.028341983444988728
ISIC_4376572,0.028872910421341658
ISIC_4377671,0.027872792445123196
ISIC_4379101,0.023683394305408
ISIC_4380375,0.025892767123878002
ISIC_4381076,0.023176824674010277
ISIC_4382016,0.02707763947546482
ISIC_4382420,0.024563139537349343
ISIC_4382778,0.02142203412950039
ISIC_4383639,0.03070915723219514
ISIC_4384149,0.026845396496355534
ISIC_4384631,0.0360079612582922
ISIC_4385492,0.026610198663547635
ISIC_4387462,0.033783110324293375
ISIC_4387742,0.02249376568943262
ISIC_4388407,0.026537935715168715
ISIC_4388816,0.026171612087637186
ISIC_4389169,0.10940696578472853
ISIC_4389340,0.037252549547702074
ISIC_4390313,0.043863150756806135
ISIC_4390316,0.02767072804272175
ISIC_4390998,0.024117954075336456
ISIC_4391116,0.02987533388659358
ISIC_4391377,0.028945913072675467
ISIC_4392497,0.055221544578671455
ISIC_4394485,0.02780546760186553
ISIC_4394582,0.04514064034447074
ISIC_4394742,0.031066369730979204
ISIC_4395233,0.025676125194877386
ISIC_4395261,0.026534832315519452
ISIC_4397375,0.023756823036819696
ISIC_4397698,0.028982087969779968
ISIC_4398252,0.026338813826441765
ISIC_4398558,0.02546728542074561
ISIC_4398622,0.048287942074239254
ISIC_4399176,0.03400219976902008
ISIC_4399932,0.025395166128873825
ISIC_4400063,0.07946304883807898
ISIC_4400253,0.03099232679232955
ISIC_4402343,0.026866537984460592
ISIC_4402945,0.037711290176957846
ISIC_4403324,0.025614634156227112
ISIC_4403513,0.04341891873627901
ISIC_4405508,0.029541390482336283
ISIC_4405616,0.02324865199625492
ISIC_4408816,0.07885587122291327
ISIC_4410698,0.028418776113539934
ISIC_4411659,0.0200565280392766
ISIC_4411770,0.023907722905278206
ISIC_4413303,0.023847335949540138
ISIC_4415527,0.02022399613633752
ISIC_4415966,0.05411056615412235
ISIC_4416068,0.15420112293213606
ISIC_4416545,0.6581341996788979
ISIC_4416593,0.02324233646504581
ISIC_4416877,0.032123830169439316
ISIC_4417378,0.02547327126376331
ISIC_4418073,0.04359550308436155
ISIC_4419718,0.028150299098342657
ISIC_4420890,0.21226536110043526
ISIC_4420896,0.05757881049066782
ISIC_4421057,0.037522437050938606
ISIC_4421591,0.02629369031637907
ISIC_4422392,0.1440098388120532
ISIC_4422783,0.06172613659873605
ISIC_4422883,0.026701076421886683
ISIC_4423021,0.21681823581457138
ISIC_4423247,0.026906377635896206
ISIC_4424749,0.045594890136271715
ISIC_4424842,0.022268644999712706
ISIC_4426517,0.03440571250393987
ISIC_4426615,0.02699116081930697
ISIC_4427247,0.43323638662695885
ISIC_4428229,0.025343839079141617
ISIC_4430138,0.019912288524210453
ISIC_4430541,0.030958172399550676
ISIC_4431794,0.07805143855512142
ISIC_4431911,0.039233698043972254
ISIC_4432275,0.02652319031767547
ISIC_4433231,0.020659743575379252
ISIC_4433924,0.027094759978353977
ISIC_4435605,0.047085936181247234
ISIC_4438148,0.03685610368847847
ISIC_4438918,0.030772372614592314
ISIC_4441113,0.020905193174257874
ISIC_4442628,0.02343663666397333
ISIC_4442884,0.025186685379594564
ISIC_4443268,0.028403221629559994
ISIC_4443863,0.027929084841161966
ISIC_4444024,0.025362176122143865
ISIC_4445424,0.025713067036122084
ISIC_4447049,0.029163722414523363
ISIC_4448264,0.027207277482375503
ISIC_4448639,0.024415578693151474
ISIC_4449076,0.026785719208419323
ISIC_4450042,0.024540884187445045
ISIC_4450547,0.024208214366808534
ISIC_4452104,0.02611882286146283
ISIC_4454742,0.05481435405090451
ISIC_4455115,0.031144295819103718
ISIC_4455746,0.024070695973932743
ISIC_4457555,0.07763870432972908
ISIC_4458059,0.09105548309162259
ISIC_4458497,0.028369249310344458
ISIC_4458831,0.025629471987485886
ISIC_4459057,0.029897948261350393
ISIC_4459725,0.02800370752811432
ISIC_4460315,0.02453190041705966
ISIC_4461030,0.025508626364171505
ISIC_4461248,0.03921987023204565
ISIC_4461807,0.030510626267641783
ISIC_4461960,0.036453336011618376
ISIC_4462747,0.028149499092251062
ISIC_4462816,0.029066666960716248
ISIC_4463349,0.02983256196603179
ISIC_4463514,0.023919235449284315
ISIC_4464075,0.03197090979665518
ISIC_4464420,0.02516060136258602
ISIC_4464801,0.03230960015207529
ISIC_4465069,0.028429487254470587
ISIC_4466015,0.0429318156093359
ISIC_4467036,0.02546522719785571
ISIC_4467370,0.03157886955887079
ISIC_4467372,0.1096990192309022
ISIC_4467804,0.026995652355253696
ISIC_4468350,0.17335312813520432
ISIC_4468975,0.03229692531749606
ISIC_4469799,0.02440676838159561
ISIC_4470148,0.045250474475324154
ISIC_4470155,0.025945708621293306
ISIC_4471121,0.025822386145591736
ISIC_4471395,0.037845725659281015
ISIC_4471947,0.027069624979048967
ISIC_4472194,0.02760622138157487
ISIC_4472255,0.027467812411487103
ISIC_4473665,0.060651238076388836
ISIC_4473780,0.025795170571655035
ISIC_4474183,0.02760032145306468
ISIC_4475717,0.03285230090841651
ISIC_4477796,0.022406661184504628
ISIC_4478000,0.07451369240880013
ISIC_4480540,0.030780398286879063
ISIC_4482611,0.024438727414235473
ISIC_4482873,0.021608717739582062
ISIC_4483006,0.028013649629428983
ISIC_4484109,0.027507128659635782
ISIC_4486116,0.0891881650313735
ISIC_4486493,0.022857127944007516
ISIC_4486657,0.023659074679017067
ISIC_4489023,0.029238414485007524
ISIC_4489148,0.02163870190270245
ISIC_4490095,0.02493394911289215
ISIC_4490633,0.026309003587812185
ISIC_4490969,0.0801792899146676
ISIC_4491724,0.038346484303474426
ISIC_4494730,0.025819703936576843
ISIC_4494895,0.0261884406208992
ISIC_4495527,0.026417709421366453
ISIC_4495576,0.022254686569795012
ISIC_4495728,0.02420209115371108
ISIC_4496609,0.030374094378203154
ISIC_4497053,0.04919369937852025
ISIC_4498562,0.034128854516893625
ISIC_4498705,0.029609250836074352
ISIC_4498984,0.049116107635200024
ISIC_4501467,0.030716308392584324
ISIC_4501640,0.024410542333498597
ISIC_4502147,0.026287008076906204
ISIC_4502319,0.03090555965900421
ISIC_4502826,0.027358727529644966
ISIC_4503813,0.02439731825143099
ISIC_4504054,0.13474418222904205
ISIC_4504273,0.03400355111807585
ISIC_4504420,0.024475421523675323
ISIC_4505183,0.02401904622092843
ISIC_4505694,0.026910319458693266
ISIC_4505831,0.05794131616130471
ISIC_4507305,0.024461970664560795
ISIC_4510884,0.03779932949692011
ISIC_4513283,0.04390140762552619
ISIC_4513838,0.02462147641927004
ISIC_4513866,0.03606429323554039
ISIC_4514000,0.02466759644448757
ISIC_4516431,0.020808707689866424
ISIC_4520459,0.02554913447238505
ISIC_4520822,0.05373939033597708
ISIC_4524070,0.024129634723067284
ISIC_4526190,0.02551122847944498
ISIC_4526571,0.0279741776175797
ISIC_4527263,0.023683857172727585
ISIC_4527838,0.02545030857436359
ISIC_4529482,0.03155934810638428
ISIC_4529721,0.03693567402660847
ISIC_4532093,0.02393067441880703
ISIC_4533109,0.02511652698740363
ISIC_4533497,0.01771789905615151
ISIC_4535403,0.02326460462063551
ISIC_4535526,0.02501749899238348
ISIC_4537621,0.027875176165252924
ISIC_4537689,0.026995478197932243
ISIC_4537734,0.03567947819828987
ISIC_4537949,0.022594007896259427
ISIC_4537992,0.02721493784338236
ISIC_4538214,0.02921810047701001
ISIC_4538371,0.16166224982589483
ISIC_4539865,0.10764634842053056
ISIC_4543297,0.05611636023968458
ISIC_4544545,0.027921408414840698
ISIC_4545487,0.02447728463448584
ISIC_4546060,0.026585425715893507
ISIC_4546591,0.02597156399860978
ISIC_4550711,0.03103019157424569
ISIC_4550876,0.042259492445737123
ISIC_4551893,0.026858709286898375
ISIC_4553607,0.021185651188716292
ISIC_4554446,0.025470043066889048
ISIC_4555302,0.024513977812603116
ISIC_4556233,0.024922658456489444
ISIC_4557263,0.032811678014695644
ISIC_4558143,0.023946862667798996
ISIC_4559201,0.022903890814632177
ISIC_4560021,0.04860160872340202
ISIC_4560577,0.022575319511815906
ISIC_4560630,0.02352327201515436
ISIC_4561222,0.04006621800363064
ISIC_4561897,0.04834892740473151
ISIC_4563869,0.021619362058117986
ISIC_4564430,0.03723998321220279
ISIC_4566744,0.026027762098237872
ISIC_4566970,0.03006398119032383
ISIC_4567182,0.02847232250496745
ISIC_4567243,0.024019159143790603
ISIC_4569441,0.041182479821145535
ISIC_4570077,0.02723911590874195
ISIC_4570610,0.026518662460148335
ISIC_4573692,0.0748573075979948
ISIC_4573723,0.4873885214328766
ISIC_4574906,0.028453582897782326
ISIC_4575180,0.027111465111374855
ISIC_4575527,0.027691780123859644
ISIC_4576656,0.03313494846224785
ISIC_4578458,0.029999446589499712
ISIC_4578961,0.025341344065964222
ISIC_4580050,0.033253220142796636
ISIC_4580366,0.2393834963440895
ISIC_4583119,0.029553793370723724
ISIC_4583349,0.04555190773680806
ISIC_4583712,0.02330717584118247
ISIC_4584784,0.06088397139683366
ISIC_4584886,0.02755369246006012
ISIC_4586633,0.020206036744639277
ISIC_4587316,0.0291536683216691
ISIC_4587366,0.02198099554516375
ISIC_4587813,0.028995229862630367
ISIC_4589576,0.029681507032364607
ISIC_4590186,0.0907281469553709
ISIC_4590442,0.024600359378382564
ISIC_4590527,0.029015009757131338
ISIC_4591340,0.022188287926837802
ISIC_4591934,0.02311640023253858
ISIC_4592477,0.027771331602707505
ISIC_4593137,0.027770628221333027
ISIC_4593518,0.02531457645818591
ISIC_4593553,0.0372306308709085
ISIC_4593605,0.02422725665383041
ISIC_4594387,0.026226897723972797
ISIC_4596488,0.02470746892504394
ISIC_4597293,0.08030247874557972
ISIC_4599325,0.020175982965156436
ISIC_4600378,0.030343884136527777
ISIC_4600893,0.025541776325553656
ISIC_4602918,0.024984190473333
ISIC_4605557,0.08100253297016025
ISIC_4605739,0.02752921637147665
ISIC_4606134,0.03657096577808261
ISIC_4608543,0.03510997770354152
ISIC_4610167,0.030602141749113798
ISIC_4610381,0.04465395584702492
ISIC_4610774,0.032525502145290375
ISIC_4612428,0.026876442600041628
ISIC_4612995,0.02351411455310881
ISIC_4614050,0.028423094656318426
ISIC_4614312,0.1413179263472557
ISIC_4615677,0.03296017227694392
ISIC_4616381,0.019654793199151754
ISIC_4616408,0.027169291861355305
ISIC_4618929,0.020375579595565796
ISIC_4619326,0.023798215901479125
ISIC_4620700,0.024855792289599776
ISIC_4621064,0.027509691659361124
ISIC_4621173,0.028400645591318607
ISIC_4621760,0.02897479385137558
ISIC_4621918,0.025731333531439304
ISIC_4622981,0.04674574825912714
ISIC_4623682,0.030937863513827324
ISIC_4624118,0.02405774686485529
ISIC_4624150,0.02639924641698599
ISIC_4625309,0.05459925765171647
ISIC_4625562,0.029800007585436106
ISIC_4626600,0.02393363299779594
ISIC_4626672,0.03488806635141373
ISIC_4627066,0.10279292240738869
ISIC_4627508,0.022660655435174704
ISIC_4629020,0.025407990906387568
ISIC_4629709,0.02957340842112899
ISIC_4630161,0.02198822982609272
ISIC_4630423,0.10473311925306916
ISIC_4631399,0.016365143936127424
ISIC_4632131,0.028098310809582472
ISIC_4633043,0.02360391989350319
ISIC_4634217,0.04004349419847131
ISIC_4634556,0.03719711024314165
ISIC_4634975,0.040446868166327477
ISIC_4637534,0.023628805996850133
ISIC_4638233,0.02481982158496976
ISIC_4638416,0.11188285797834396
ISIC_4638451,0.025275856256484985
ISIC_4639151,0.024253301555290818
ISIC_4639746,0.05846426356583834
ISIC_4640206,0.03035853849723935
ISIC_4641990,0.03251187619753182
ISIC_4642624,0.02570513729006052
ISIC_4642968,0.021074031246826053
ISIC_4643058,0.03115918254479766
ISIC_4644307,0.08464665478095412
ISIC_4645765,0.03150745714083314
ISIC_4646056,0.05512695759534836
ISIC_4646907,0.7026672586798668
ISIC_4648580,0.02074409183114767
ISIC_4649621,0.03275829693302512
ISIC_4651671,0.05174454255029559
ISIC_4654147,0.027164860162883997
ISIC_4654442,0.022449560929089785
ISIC_4655135,0.03151331562548876
ISIC_4655939,0.0776841752231121
ISIC_4656170,0.02225932665169239
ISIC_4657347,0.024461942492052913
ISIC_4657579,0.046451262664049864
ISIC_4658502,0.032563809771090746
ISIC_4659447,0.04562363168224692
ISIC_4659751,0.02587747434154153
ISIC_4659922,0.03605611668899655
ISIC_4660080,0.0685454080812633
ISIC_4664888,0.03602052666246891
ISIC_4665735,0.021108764223754406
ISIC_4668893,0.026811163406819105
ISIC_4669837,0.028828506590798497
ISIC_4669952,0.027804364915937185
ISIC_4672591,0.031836130656301975
ISIC_4672828,0.02607444953173399
ISIC_4673296,0.1556264627724886
ISIC_4676117,0.02428873418830335
ISIC_4677012,0.017381564248353243
ISIC_4677246,0.02432673377916217
ISIC_4678673,0.021718405187129974
ISIC_4679024,0.02450156444683671
ISIC_4679112,0.02584995422512293
ISIC_4679978,0.026582919992506504
ISIC_4680001,0.02011919254437089
ISIC_4680705,0.024629595689475536
ISIC_4680719,0.044145247898995876
ISIC_4683532,0.02725429181009531
ISIC_4684510,0.027722067199647427
ISIC_4685091,0.4683414101600647
ISIC_4685511,0.0654046842828393
ISIC_4685859,0.02611137693747878
ISIC_4686358,0.08170310920104384
ISIC_4686791,0.028158555272966623
ISIC_4687450,0.025788890197873116
ISIC_4690521,0.0380047841463238
ISIC_4693252,0.0580318053252995
ISIC_4693305,0.026173551799729466
ISIC_4695627,0.029043402522802353
ISIC_4695977,0.04752063751220703
ISIC_4696106,0.02413223497569561
ISIC_4696807,0.028223662171512842
ISIC_4697681,0.04337996942922473
ISIC_4698709,0.024289658525958657
ISIC_4698993,0.020281284349039197
ISIC_4699802,0.041461104061454535
ISIC_4702731,0.13419622881338
ISIC_4703373,0.044779539573937654
ISIC_4703709,0.0256086983717978
ISIC_4704240,0.07497035898268223
ISIC_4705155,0.01780457654967904
ISIC_4707779,0.06136930733919144
ISIC_4709570,0.023925924906507134
ISIC_4709630,0.03254294488579035
ISIC_4710273,0.04018953861668706
ISIC_4710610,0.041333578526973724
ISIC_4712151,0.0416440493427217
ISIC_4712238,0.04871127987280488
ISIC_4714103,0.037040093913674355
ISIC_4715584,0.027462414000183344
ISIC_4716964,0.02299450454302132
ISIC_4718423,0.025226291734725237
ISIC_4718575,0.0288574886508286
ISIC_4719774,0.023398810531944036
ISIC_4719788,0.04072514921426773
ISIC_4720030,0.027260261122137308
ISIC_4720727,0.029035821557044983
ISIC_4722011,0.02536166412755847
ISIC_4723132,0.0265799299813807
ISIC_4725395,0.04214790370315313
ISIC_4727376,0.024902063654735684
ISIC_4728471,0.023293960839509964
ISIC_4731582,0.024510677438229322
ISIC_4732028,0.031511884182691574
ISIC_4732889,0.028714082669466734
ISIC_4733747,0.02472260524518788
ISIC_4734325,0.024490509647876024
ISIC_4734602,0.02931531798094511
ISIC_4734853,0.03895878931507468
ISIC_4736009,0.029786505736410618
ISIC_4736742,0.028283366467803717
ISIC_4744679,0.16338211949914694
ISIC_4746271,0.026210926938802004
ISIC_4746727,0.02693572361022234
ISIC_4747887,0.03883650293573737
ISIC_4748644,0.028338072821497917
ISIC_4748744,0.048579988069832325
ISIC_4749286,0.02640992309898138
ISIC_4751297,0.03044181689620018
ISIC_4751637,0.022349640959873796
ISIC_4751761,0.03290730156004429
ISIC_4752864,0.02497995225712657
ISIC_4752900,0.09461743105202913
ISIC_4753265,0.024945087963715196
ISIC_4754513,0.03947482258081436
ISIC_4754540,0.031905682757496834
ISIC_4755627,0.04642538679763675
ISIC_4755685,0.025058245984837413
ISIC_4760664,0.024057141039520502
ISIC_4762845,0.025045285001397133
ISIC_4763331,0.029664456378668547
ISIC_4763824,0.02403838816098869
ISIC_4765046,0.029165158048272133
ISIC_4766056,0.027924333233386278
ISIC_4766878,0.031707396265119314
ISIC_4767324,0.026764489943161607
ISIC_4767410,0.12224831245839596
ISIC_4767766,0.03240693872794509
ISIC_4768753,0.09233749005943537
ISIC_4770415,0.04624350555241108
ISIC_4771022,0.025440722005441785
ISIC_4771462,0.021745897131040692
ISIC_4773462,0.2827132046222687
ISIC_4773476,0.05043443385511637
ISIC_4773673,0.027420266531407833
ISIC_4774078,0.07548240758478642
ISIC_4776185,0.039123259019106627
ISIC_4776403,0.02684072172269225
ISIC_4778220,0.027659150306135416
ISIC_4780083,0.023338696686550975
ISIC_4780488,0.025718765798956156
ISIC_4781306,0.026392725063487887
ISIC_4781406,0.026635109446942806
ISIC_4783462,0.024832583498209715
ISIC_4783490,0.024290892528370023
ISIC_4783637,0.1613477636128664
ISIC_4784469,0.08782695885747671
ISIC_4786863,0.04093899764120579
ISIC_4787920,0.04438875010237098
ISIC_4789741,0.029841027222573757
ISIC_4790433,0.026497972197830677
ISIC_4791409,0.07085331529378891
ISIC_4791694,0.026786037953570485
ISIC_4792090,0.030676585622131824
ISIC_4795502,0.03216117015108466
ISIC_4796486,0.023910525254905224
ISIC_4797031,0.025197006994858384
ISIC_4797111,0.04170585423707962
ISIC_4798486,0.029128306545317173
ISIC_4798580,0.018060888163745403
ISIC_4799228,0.023271459387615323
ISIC_4799458,0.02780725108459592
ISIC_4800168,0.028036138508468866
ISIC_4800794,0.026280746329575777
ISIC_4801332,0.1963776033371687
ISIC_4803797,0.05626924894750118
ISIC_4804562,0.024145242758095264
ISIC_4805956,0.0384048605337739
ISIC_4806399,0.020063261734321713
ISIC_4806625,0.02895623119547963
ISIC_4807050,0.056077422108501196
ISIC_4807815,0.1521217543631792
ISIC_4808024,0.026506346184760332
ISIC_4808329,0.027355987578630447
ISIC_4808532,0.02444225619547069
ISIC_4808714,0.0698205903172493
ISIC_4808848,0.024102731607854366
ISIC_4809071,0.019185021985322237
ISIC_4809335,0.0218155886977911
ISIC_4810227,0.7642524838447571
ISIC_4811580,0.02358778240159154
ISIC_4811677,0.026260571088641882
ISIC_4811778,0.021445096470415592
ISIC_4812485,0.02256573224440217
ISIC_4812564,0.023833745624870062
ISIC_4814164,0.08699931344017386
ISIC_4814785,0.03299621772021055
ISIC_4814938,0.02313899900764227
ISIC_4815388,0.02122081071138382
ISIC_4817313,0.024774919264018536
ISIC_4817940,0.02869614283554256
ISIC_4818265,0.028644478414207697
ISIC_4818658,0.02266223100014031
ISIC_4818768,0.028370827669277787
ISIC_4819603,0.025591895915567875
ISIC_4820261,0.04592719953507185
ISIC_4821916,0.02345385681837797
ISIC_4824598,0.023235033499076962
ISIC_4825339,0.0322666997089982
ISIC_4825933,0.02510781423188746
ISIC_4827036,0.0318336533382535
ISIC_4827270,0.03614470362663269
ISIC_4827286,0.08273791149258614
ISIC_4828981,0.024202729808166623
ISIC_4829446,0.029985123313963413
ISIC_4829472,0.02210053871385753
ISIC_4830912,0.03504257183521986
ISIC_4831237,0.022895572939887643
ISIC_4831295,0.04393252171576023
ISIC_4832128,0.030432511819526553
ISIC_4832339,0.036977631971240044
ISIC_4832498,0.022329870145767927
ISIC_4836753,0.026047825813293457
ISIC_4837220,0.032619998790323734
ISIC_4837951,0.02991118049249053
ISIC_4839793,0.022238193545490503
ISIC_4840667,0.06323355855420232
ISIC_4841584,0.02149141044355929
ISIC_4841875,0.04197603603824973
ISIC_4842020,0.05434977961704135
ISIC_4842371,0.022364340256899595
ISIC_4842490,0.032717157155275345
ISIC_4842827,0.026680883020162582
ISIC_4843204,0.036838827189058065
ISIC_4844211,0.019322431180626154
ISIC_4845699,0.02590353414416313
ISIC_4848990,0.07949437573552132
ISIC_4850670,0.05418082792311907
ISIC_4852647,0.031574920285493135
ISIC_4853617,0.02110771439038217
ISIC_4854045,0.02628111420199275
ISIC_4854164,0.04091576626524329
ISIC_4854177,0.025309446034952998
ISIC_4854906,0.013920345809310675
ISIC_4855263,0.025071775540709496
ISIC_4858118,0.02538614277727902
ISIC_4859236,0.029150125570595264
ISIC_4860646,0.02070001605898142
ISIC_4864036,0.0246872091665864
ISIC_4864264,0.03484627977013588
ISIC_4864699,0.021975041599944234
ISIC_4870115,0.022406419506296515
ISIC_4870183,0.03049410553649068
ISIC_4870714,0.03160548210144043
ISIC_4871413,0.02384114940650761
ISIC_4872245,0.0281249163672328
ISIC_4872399,0.024977417662739754
ISIC_4874456,0.02762964880093932
ISIC_4875186,0.02581843174993992
ISIC_4876529,0.031317463144659996
ISIC_4876871,0.026740129105746746
ISIC_4878152,0.02917790086939931
ISIC_4878732,0.02628222294151783
ISIC_4880962,0.04141834145411849
ISIC_4881050,0.025815296918153763
ISIC_4881393,0.027343829162418842
ISIC_4885871,0.05529175791889429
ISIC_4887134,0.03843881655484438
ISIC_4887484,0.12912540789693594
ISIC_4888789,0.036460573785007
ISIC_4890495,0.025811276864260435
ISIC_4890586,0.08900597412139177
ISIC_4891480,0.02728614630177617
ISIC_4892281,0.025819672038778663
ISIC_4892438,0.03079378418624401
ISIC_4892442,0.024308316176757216
ISIC_4892807,0.02662890264764428
ISIC_4893770,0.04194336151704192
ISIC_4895887,0.026387647725641727
ISIC_4897657,0.04510784242302179
ISIC_4899688,0.07034977711737156
ISIC_4900231,0.09856403712183237
ISIC_4901230,0.045914778020232916
ISIC_4901478,0.053764167707413435
ISIC_4901544,0.02352540986612439
ISIC_4902521,0.02513199020177126
ISIC_4903290,0.024448764510452747
ISIC_4905186,0.026193097233772278
ISIC_4905375,0.07659010961651802
ISIC_4906070,0.07055009063333273
ISIC_4906097,0.023022068664431572
ISIC_4906230,0.0227170935831964
ISIC_4907312,0.03889150079339743
ISIC_4907927,0.022448565810918808
ISIC_4908169,0.026149766519665718
ISIC_4909821,0.022027270635589957
ISIC_4909893,0.023650689516216516
ISIC_4910741,0.08042453275993466
ISIC_4910774,0.02888099057599902
ISIC_4911748,0.1740937912836671
ISIC_4911885,0.056496305391192436
ISIC_4912964,0.02506272029131651
ISIC_4913954,0.028756389394402504
ISIC_4913985,0.038628173526376486
ISIC_4916489,0.03502780199050903
ISIC_4917144,0.023302895948290825
ISIC_4918167,0.024719773093238473
ISIC_4918621,0.031265166122466326
ISIC_4920450,0.02591631142422557
ISIC_4920466,0.02605803869664669
ISIC_4921590,0.027647185139358044
ISIC_4921639,0.0336418142542243
ISIC_4921916,0.0357976108789444
ISIC_4922339,0.12783564534038305
ISIC_4923214,0.032599929720163345
ISIC_4923493,0.02691172854974866
ISIC_4924167,0.02648260071873665
ISIC_4924889,0.02597238728776574
ISIC_4925317,0.02542945183813572
ISIC_4926849,0.027773360954597592
ISIC_4927187,0.028475210536271334
ISIC_4927902,0.024288799613714218
ISIC_4928287,0.05157250491902232
ISIC_4928736,0.02319567045196891
ISIC_4928785,0.03563073091208935
ISIC_4929350,0.0262558669783175
ISIC_4930702,0.03657338675111532
ISIC_4933736,0.02161660441197455
ISIC_4933952,0.02939146338030696
ISIC_4934388,0.07322801556438208
ISIC_4934693,0.02392229624092579
ISIC_4934826,0.03943493543192744
ISIC_4935297,0.027692668605595827
ISIC_4936056,0.026399625930935144
ISIC_4936935,0.04653337225317955
ISIC_4938202,0.03734975075349212
ISIC_4938348,0.029215879272669554
ISIC_4939110,0.02591819129884243
ISIC_4939299,0.050124609377235174
ISIC_4939510,0.02759725507348776
ISIC_4940049,0.03405373403802514
ISIC_4940163,0.021937887417152524
ISIC_4943283,0.02114098216407001
ISIC_4944703,0.031144082080572844
ISIC_4946124,0.02260634978301823
ISIC_4946396,0.06487813964486122
ISIC_4946934,0.10526819247752428
ISIC_4947097,0.02566697890870273
ISIC_4949159,0.02757179131731391
ISIC_4949979,0.025626538787037134
ISIC_4953148,0.02850924711674452
ISIC_4953789,0.019618090707808733
ISIC_4954090,0.020453994628041983
ISIC_4955533,0.02304635546170175
ISIC_4955793,0.020967556396499276
ISIC_4956153,0.03816852252930403
ISIC_4956884,0.024310768116265535
ISIC_4957213,0.03225502884015441
