image_name,target
ISIC_5025033,0.010364491
ISIC_5025520,0.000381178
ISIC_5026157,0.0050982656
ISIC_5027183,0.08993594
ISIC_5029232,0.00049438333
ISIC_5030665,0.0030235655
ISIC_5031847,0.00047684848
ISIC_5032734,0.0013242874
ISIC_5032772,0.0002992261
ISIC_5033399,0.0020240906
ISIC_5033500,0.00064005743
ISIC_5033622,0.0005707176
ISIC_5034479,0.0032114119
ISIC_5034532,0.00053012854
ISIC_5035833,0.0005295785
ISIC_5036511,0.0031031712
ISIC_5039173,0.0012381704
ISIC_5039227,0.00043115416
ISIC_5039654,0.0014590524
ISIC_5041333,0.0003577516
ISIC_5041724,0.00046613716
ISIC_5041827,0.0005915099
ISIC_5043590,0.0010311939
ISIC_5044160,0.0010547147
ISIC_5044571,0.030261729
ISIC_5045049,0.018149123
ISIC_5046595,0.00044677462
ISIC_5046748,0.0018752795
ISIC_5046992,0.00051996356
ISIC_5048708,0.00044554114
ISIC_5049288,0.0044390494
ISIC_5050453,0.0021444825
ISIC_5050580,0.022939146
ISIC_5052489,0.005461053
ISIC_5052908,0.00076843123
ISIC_5053329,0.0008072597
ISIC_5053923,0.03690898
ISIC_5055179,0.00045580787
ISIC_5055755,0.0005602869
ISIC_5056243,0.0011259898
ISIC_5058069,0.00067030726
ISIC_5060482,0.003572261
ISIC_5061183,0.0005432793
ISIC_5061591,0.016392818
ISIC_5061941,0.0012494527
ISIC_5064265,0.00075558724
ISIC_5064788,0.0076696076
ISIC_5066711,0.0014569452
ISIC_5067615,0.0004850479
ISIC_5067977,0.0007852603
ISIC_5069109,0.0037066564
ISIC_5069265,0.0007337995
ISIC_5069634,0.010025342
ISIC_5072815,0.07853236
ISIC_5073520,0.0011398583
ISIC_5078133,0.00026028696
ISIC_5081250,0.0009843608
ISIC_5081326,0.00051806256
ISIC_5081719,0.0010251446
ISIC_5082251,0.0035221756
ISIC_5082319,0.0005222776
ISIC_5082705,0.018007224
ISIC_5084762,0.0042090327
ISIC_5085659,0.00073783187
ISIC_5085823,0.0013120099
ISIC_5087344,0.0006879517
ISIC_5089461,0.0006921313
ISIC_5091263,0.0039348244
ISIC_5092653,0.06422778
ISIC_5092976,0.00076592504
ISIC_5093855,0.02102246
ISIC_5093941,0.0038194552
ISIC_5094022,0.0020245628
ISIC_5095231,0.00069834077
ISIC_5097563,0.001421371
ISIC_5097951,0.00380052
ISIC_5098309,0.0014640082
ISIC_5098512,0.002293879
ISIC_5098519,0.0016846088
ISIC_5098625,0.00047638314
ISIC_5098669,0.0022071397
ISIC_5099405,0.00036316708
ISIC_5099850,0.0016013639
ISIC_5099927,0.0005632905
ISIC_5100308,0.0085009625
ISIC_5103537,0.00052106514
ISIC_5106017,0.0009371163
ISIC_5106300,0.0005967844
ISIC_5106808,0.00033642713
ISIC_5107234,0.004759702
ISIC_5107830,0.0007771616
ISIC_5108974,0.0019065858
ISIC_5110226,0.0004380697
ISIC_5112073,0.0033377798
ISIC_5112206,0.007409468
ISIC_5112714,0.0003721803
ISIC_5114735,0.00045313482
ISIC_5116301,0.0016464688
ISIC_5116490,0.0020367966
ISIC_5117203,0.021034
ISIC_5119528,0.004656005
ISIC_5120471,0.0004437125
ISIC_5121946,0.058984924
ISIC_5122823,0.0007447565
ISIC_5125245,0.0004221839
ISIC_5126198,0.05638757
ISIC_5128929,0.0026952599
ISIC_5128951,0.00015929803
ISIC_5129659,0.052859902
ISIC_5129921,0.0010784848
ISIC_5130138,0.00027310566
ISIC_5132018,0.0011553108
ISIC_5132556,0.005391668
ISIC_5134044,0.0012755751
ISIC_5135086,0.010687023
ISIC_5135803,0.001886912
ISIC_5136208,0.0022890896
ISIC_5136406,0.0032570295
ISIC_5137296,0.010718434
ISIC_5137329,0.0005422251
ISIC_5139650,0.00026423982
ISIC_5140224,0.0015778037
ISIC_5141003,0.0040537496
ISIC_5141124,0.00041842452
ISIC_5143609,0.0018176086
ISIC_5143719,0.00076551
ISIC_5143980,0.00024910574
ISIC_5144800,0.0012627853
ISIC_5145268,0.00057292817
ISIC_5148020,0.0010588771
ISIC_5149540,0.0040242816
ISIC_5149608,0.00056901475
ISIC_5150482,0.00051135564
ISIC_5151448,0.0002521233
ISIC_5151708,0.002342784
ISIC_5152615,0.00048438925
ISIC_5154074,0.0002523132
ISIC_5154538,0.00057484506
ISIC_5154690,0.0022663407
ISIC_5155477,0.0006243072
ISIC_5156251,0.00047635086
ISIC_5157067,0.0006020348
ISIC_5158115,0.0013039889
ISIC_5159813,0.00028162493
ISIC_5161670,0.0003683012
ISIC_5165301,0.00068466476
ISIC_5167100,0.0003870268
ISIC_5167130,0.0023088544
ISIC_5168048,0.00044131992
ISIC_5168327,0.00030675103
ISIC_5170060,0.00026995706
ISIC_5171402,0.0007177681
ISIC_5171694,0.0012772776
ISIC_5171954,0.00037794546
ISIC_5172440,0.030443449
ISIC_5172576,0.1412543
ISIC_5172724,0.00037076735
ISIC_5172770,0.0004403506
ISIC_5173631,0.0007714361
ISIC_5173928,0.00039501145
ISIC_5173944,0.00056745985
ISIC_5175967,0.0045408183
ISIC_5176589,0.00018568632
ISIC_5176953,0.0017217689
ISIC_5176973,0.00046143756
ISIC_5180609,0.0011112549
ISIC_5183234,0.0025828518
ISIC_5183542,0.00042291064
ISIC_5184012,0.020214424
ISIC_5184339,0.00070937665
ISIC_5185780,0.00047031566
ISIC_5186148,0.00060822384
ISIC_5187012,0.047379207
ISIC_5187844,0.0019979517
ISIC_5188132,0.00049736333
ISIC_5189120,0.0009551243
ISIC_5191060,0.00083295826
ISIC_5192096,0.00054148084
ISIC_5193073,0.00034183782
ISIC_5194092,0.07109886
ISIC_5195456,0.010022632
ISIC_5196119,0.00075026264
ISIC_5196410,0.001006022
ISIC_5196451,0.00049716997
ISIC_5196606,0.0004051253
ISIC_5197483,0.0010703149
ISIC_5198138,0.011118399
ISIC_5198297,0.0020718975
ISIC_5199299,0.0008192027
ISIC_5199937,0.00039786272
ISIC_5200854,0.00034203863
ISIC_5202200,0.00034571276
ISIC_5202295,0.00031244938
ISIC_5202792,0.0012360598
ISIC_5202819,0.0015791521
ISIC_5203650,0.002296006
ISIC_5205676,0.0018341368
ISIC_5205854,0.0005266727
ISIC_5209080,0.0002442821
ISIC_5209191,0.0003610143
ISIC_5209805,0.00034901855
ISIC_5210778,0.00068129506
ISIC_5210811,0.0007439287
ISIC_5211181,0.0007823575
ISIC_5211515,0.0008556756
ISIC_5213317,0.00069761684
ISIC_5213541,0.00031956608
ISIC_5215433,0.00037259547
ISIC_5216021,0.0006681368
ISIC_5216841,0.00092225755
ISIC_5217071,0.00038047723
ISIC_5217919,0.0007279672
ISIC_5219445,0.0018352111
ISIC_5221781,0.0011732372
ISIC_5221810,0.010721421
ISIC_5223297,0.0007245022
ISIC_5224820,0.004374664
ISIC_5224893,0.00067420787
ISIC_5224960,0.053908627
ISIC_5226679,0.006495479
ISIC_5228119,0.00073204905
ISIC_5229373,0.00018549319
ISIC_5230011,0.0010423891
ISIC_5230205,0.0011383042
ISIC_5230974,0.0002470094
ISIC_5231195,0.00030009492
ISIC_5231648,0.0021315434
ISIC_5231939,0.0007437679
ISIC_5233054,0.001592372
ISIC_5233493,0.0011404643
ISIC_5234098,0.0058489735
ISIC_5236540,0.0012288901
ISIC_5237186,0.0003609128
ISIC_5237365,0.00023998739
ISIC_5239126,0.0022316389
ISIC_5239551,0.00037970138
ISIC_5239624,0.0015106488
ISIC_5242261,0.000425622
ISIC_5244932,0.0004930188
ISIC_5246727,0.0008722927
ISIC_5247005,0.0011377584
ISIC_5249429,0.000891701
ISIC_5249476,0.001342107
ISIC_5249641,0.00034362625
ISIC_5249675,0.05440954
ISIC_5249789,0.00028582913
ISIC_5250589,0.0008315214
ISIC_5251624,0.00061549706
ISIC_5251954,0.0023379028
ISIC_5253289,0.000352429
ISIC_5253450,0.008272315
ISIC_5253465,0.0015859455
ISIC_5253795,0.0008588528
ISIC_5254577,0.00070142595
ISIC_5256047,0.0010877835
ISIC_5258301,0.01013129
ISIC_5260081,0.0007462997
ISIC_5260274,0.004185296
ISIC_5260558,0.0020496629
ISIC_5264406,0.0042260434
ISIC_5264509,0.00046753517
ISIC_5264638,0.00024580664
ISIC_5265170,0.0007453428
ISIC_5265185,0.0005091434
ISIC_5265808,0.00038997905
ISIC_5267225,0.00085009896
ISIC_5269066,0.0004410319
ISIC_5269760,0.0013171126
ISIC_5269993,0.0007819335
ISIC_5270029,0.0004310284
ISIC_5271491,0.00023161876
ISIC_5271610,0.0011506747
ISIC_5274319,0.0013442847
ISIC_5275484,0.0006744374
ISIC_5276317,0.00058524887
ISIC_5276371,0.00042939847
ISIC_5277723,0.014822421
ISIC_5278233,0.051999927
ISIC_5278466,0.0008998639
ISIC_5280324,0.0022727577
ISIC_5281393,0.0007031071
ISIC_5283427,0.0009088264
ISIC_5283814,0.00025220652
ISIC_5284795,0.0006034949
ISIC_5285042,0.0012428344
ISIC_5285074,0.0014978865
ISIC_5285323,0.0014695253
ISIC_5286684,0.00057770155
ISIC_5287531,0.0007430382
ISIC_5287696,0.00062342227
ISIC_5288073,0.0005426101
ISIC_5288393,0.00046078442
ISIC_5290070,0.00047529629
ISIC_5290355,0.00047586067
ISIC_5290690,0.00028819768
ISIC_5290886,0.0042056483
ISIC_5290958,0.0009998381
ISIC_5291409,0.00079690584
ISIC_5291660,0.0005147339
ISIC_5292407,0.009306015
ISIC_5292944,0.00081092626
ISIC_5294076,0.00033566728
ISIC_5294230,0.004502622
ISIC_5294387,0.004690811
ISIC_5294678,0.0073007955
ISIC_5295902,0.00061000243
ISIC_5295933,0.002957568
ISIC_5296029,0.0017715974
ISIC_5297738,0.00030457
ISIC_5298171,0.0016715992
ISIC_5302330,0.0029602407
ISIC_5303043,0.00028127534
ISIC_5303385,0.003750801
ISIC_5304211,0.0006901924
ISIC_5304626,0.0011667958
ISIC_5306250,0.00096193544
ISIC_5306862,0.00041652666
ISIC_5307138,0.00083366054
ISIC_5307788,0.0057131685
ISIC_5309403,0.0045788134
ISIC_5309844,0.0012061152
ISIC_5309864,0.0008631611
ISIC_5309908,0.00055815105
ISIC_5311159,0.0007727124
ISIC_5311348,0.0026816581
ISIC_5311634,0.00079703296
ISIC_5311851,0.0005022466
ISIC_5312502,0.0026627623
ISIC_5316263,0.0027503532
ISIC_5316470,0.0016746375
ISIC_5319047,0.004882811
ISIC_5319191,0.00035478862
ISIC_5319645,0.0004273195
ISIC_5320315,0.0009325887
ISIC_5321679,0.00040389114
ISIC_5322873,0.00039111628
ISIC_5326411,0.0001855363
ISIC_5329624,0.00038885017
ISIC_5330007,0.0028810478
ISIC_5330193,0.0007405193
ISIC_5330414,0.0003934314
ISIC_5331778,0.0039876634
ISIC_5332172,0.0007516523
ISIC_5332333,0.0008536999
ISIC_5332968,0.0005167629
ISIC_5333448,0.0007854998
ISIC_5334200,0.0006716501
ISIC_5335260,0.00051078334
ISIC_5335757,0.00059648853
ISIC_5336779,0.0006188988
ISIC_5338273,0.00077314314
ISIC_5338424,0.0016863439
ISIC_5338570,0.0006542984
ISIC_5338912,0.12287574
ISIC_5344693,0.0010880642
ISIC_5345157,0.0009154078
ISIC_5345285,0.007376379
ISIC_5346198,0.008573793
ISIC_5348823,0.01584907
ISIC_5349093,0.0026407447
ISIC_5349983,0.010448396
ISIC_5350239,0.02704519
ISIC_5350813,0.0006480302
ISIC_5351042,0.0012654248
ISIC_5351667,0.00013213184
ISIC_5352069,0.0005915407
ISIC_5352496,0.0045975307
ISIC_5352743,0.0027197443
ISIC_5353814,0.0007555749
ISIC_5354157,0.018297521
ISIC_5356360,0.0013396492
ISIC_5356764,0.00042427794
ISIC_5357447,0.0008112189
ISIC_5357679,0.0036069646
ISIC_5358349,0.00063660665
ISIC_5359061,0.00040688805
ISIC_5359600,0.0010507418
ISIC_5361423,0.00025775097
ISIC_5366120,0.0009984749
ISIC_5366315,0.0004988649
ISIC_5367300,0.0002600147
ISIC_5367980,0.0077993
ISIC_5368062,0.00031621568
ISIC_5368711,0.002719905
ISIC_5369094,0.0004300064
ISIC_5370884,0.0010176132
ISIC_5371910,0.0032165654
ISIC_5371925,0.00025828468
ISIC_5372420,0.01093614
ISIC_5372461,0.00032934095
ISIC_5372697,0.00038618743
ISIC_5374200,0.00065800356
ISIC_5375464,0.0011026157
ISIC_5376943,0.0032094743
ISIC_5378634,0.00050239504
ISIC_5379324,0.00029621067
ISIC_5379684,0.00064873317
ISIC_5379701,0.0154966535
ISIC_5380367,0.0010307953
ISIC_5381890,0.0024875104
ISIC_5382076,0.0009276431
ISIC_5383897,0.0011688265
ISIC_5384476,0.00084335235
ISIC_5386528,0.00072276284
ISIC_5386993,0.004326224
ISIC_5387264,0.0070132823
ISIC_5387742,0.011484805
ISIC_5388371,0.0040367506
ISIC_5390118,0.004060396
ISIC_5390308,0.00084619253
ISIC_5391024,0.023080317
ISIC_5392206,0.00041348167
ISIC_5392789,0.0006960692
ISIC_5392923,0.0004110718
ISIC_5393971,0.00078007946
ISIC_5395704,0.0004419426
ISIC_5397969,0.0400833
ISIC_5398024,0.0006168294
ISIC_5399201,0.0013469661
ISIC_5399722,0.001608656
ISIC_5399850,0.019908288
ISIC_5400056,0.015347193
ISIC_5401032,0.0013473869
ISIC_5401768,0.00062304427
ISIC_5403261,0.00078863295
ISIC_5403285,0.0011224962
ISIC_5403736,0.00036525037
ISIC_5403880,0.0100607695
ISIC_5406945,0.0036943823
ISIC_5407909,0.013553634
ISIC_5408357,0.0007614081
ISIC_5410137,0.00097428524
ISIC_5410641,0.0021718985
ISIC_5410789,0.00046641036
ISIC_5410816,0.0018221282
ISIC_5411152,0.057416108
ISIC_5411356,0.0003924763
ISIC_5411972,0.00055700925
ISIC_5412416,0.00060708553
ISIC_5412438,0.00044317154
ISIC_5415096,0.0008894995
ISIC_5415765,0.00040035925
ISIC_5415822,0.07058271
ISIC_5416029,0.00030907677
ISIC_5416338,0.0075785727
ISIC_5418007,0.004551069
ISIC_5418351,0.0005141015
ISIC_5418992,0.004740011
ISIC_5419254,0.0006287824
ISIC_5419426,0.008436016
ISIC_5419657,0.021146193
ISIC_5419668,0.0037842006
ISIC_5420567,0.00038431527
ISIC_5421552,0.0008047898
ISIC_5421651,0.0010610115
ISIC_5422333,0.00025958856
ISIC_5422892,0.00044425853
ISIC_5423251,0.015269468
ISIC_5423554,0.00220652
ISIC_5423741,0.073044136
ISIC_5424954,0.0014586812
ISIC_5426249,0.03525607
ISIC_5428000,0.0011700939
ISIC_5429359,0.0072308443
ISIC_5430817,0.0013302244
ISIC_5433526,0.0011117017
ISIC_5433808,0.0015176046
ISIC_5433830,0.014347083
ISIC_5434740,0.00035656584
ISIC_5435156,0.0054524955
ISIC_5435958,0.00049941323
ISIC_5436258,0.00018592014
ISIC_5437632,0.0004782557
ISIC_5437769,0.0012455874
ISIC_5438598,0.0025710638
ISIC_5438774,0.00019590165
ISIC_5440349,0.0041131703
ISIC_5442471,0.00060487207
ISIC_5443343,0.0002967565
ISIC_5443694,0.0011295837
ISIC_5443967,0.001400186
ISIC_5446126,0.00030433244
ISIC_5446229,0.008708767
ISIC_5446305,0.002514202
ISIC_5447745,0.0022582996
ISIC_5448572,0.00063166354
ISIC_5453550,0.0011928395
ISIC_5453965,0.0021342
ISIC_5454664,0.006446852
ISIC_5456754,0.0006654194
ISIC_5456850,0.0008581108
ISIC_5458475,0.0008210283
ISIC_5462474,0.0005391592
ISIC_5464296,0.00049719895
ISIC_5466110,0.012652265
ISIC_5467408,0.00060696393
ISIC_5467877,0.0027666402
ISIC_5470777,0.00024398172
ISIC_5470845,0.006025713
ISIC_5471585,0.0023275746
ISIC_5472411,0.0009197701
ISIC_5472565,0.0011533054
ISIC_5473977,0.0012587367
ISIC_5475115,0.0005055289
ISIC_5475276,0.0035013766
ISIC_5476552,0.0009161133
ISIC_5477755,0.0006224896
ISIC_5478624,0.0012395363
ISIC_5483744,0.0010684744
ISIC_5483787,0.0006817151
ISIC_5484280,0.0024423574
ISIC_5484843,0.0015944885
ISIC_5485368,0.0005155718
ISIC_5486638,0.0020460838
ISIC_5486811,0.0004919864
ISIC_5488695,0.004095365
ISIC_5488923,0.0035746468
ISIC_5490573,0.0007475032
ISIC_5490874,0.0003587852
ISIC_5492585,0.0012697605
ISIC_5495612,0.0014558077
ISIC_5496072,0.013633248
ISIC_5496889,0.0005142625
ISIC_5497040,0.018211639
ISIC_5497586,0.0027130363
ISIC_5499841,0.000271159
ISIC_5500783,0.0010895315
ISIC_5501466,0.0019307815
ISIC_5501813,0.00024238646
ISIC_5502735,0.011897481
ISIC_5502759,0.0006529895
ISIC_5503017,0.0002742227
ISIC_5503450,0.0028899268
ISIC_5505130,0.00034482442
ISIC_5505677,0.22598194
ISIC_5506906,0.0002304444
ISIC_5507809,0.0004561904
ISIC_5507883,0.0010080868
ISIC_5508489,0.0005064349
ISIC_5511356,0.0003739757
ISIC_5512195,0.0005342343
ISIC_5515689,0.0009338174
ISIC_5515761,0.0024436903
ISIC_5516080,0.00053349946
ISIC_5516645,0.0036769714
ISIC_5518908,0.00070027163
ISIC_5519109,0.00032511796
ISIC_5519153,0.0027121946
ISIC_5520837,0.0008140944
ISIC_5520987,0.0013830814
ISIC_5527106,0.0007634149
ISIC_5530515,0.00037297612
ISIC_5531040,0.0063328133
ISIC_5531729,0.004287573
ISIC_5533324,0.0007408866
ISIC_5533685,0.0005155391
ISIC_5533724,0.0014054175
ISIC_5533867,0.003510703
ISIC_5535061,0.0061765127
ISIC_5535308,0.0004783798
ISIC_5537005,0.0007047902
ISIC_5537240,0.00073262147
ISIC_5538282,0.00044931212
ISIC_5539423,0.0009375157
ISIC_5539445,0.003971947
ISIC_5539665,0.000558993
ISIC_5539687,0.0012252065
ISIC_5540092,0.00037322272
ISIC_5540215,0.00050370407
ISIC_5540918,0.00027666712
ISIC_5540957,0.0021008558
ISIC_5541162,0.00047126488
ISIC_5541445,0.100885294
ISIC_5541526,0.0005432602
ISIC_5541720,0.0014105104
ISIC_5541830,0.00039912594
ISIC_5541989,0.0007863987
ISIC_5542248,0.00084989204
ISIC_5543382,0.0004823841
ISIC_5543962,0.0013586745
ISIC_5544312,0.0017366288
ISIC_5545935,0.0005259676
ISIC_5547173,0.00069873553
ISIC_5548310,0.00017847208
ISIC_5549462,0.0019802542
ISIC_5550366,0.003300552
ISIC_5554930,0.0036392768
ISIC_5555122,0.0012602691
ISIC_5555418,0.00042684545
ISIC_5556037,0.00036481555
ISIC_5559277,0.0019499216
ISIC_5559494,0.0016438008
ISIC_5559931,0.0019438036
ISIC_5560509,0.0014716327
ISIC_5560779,0.0015903161
ISIC_5561701,0.0004766602
ISIC_5563510,0.00029612004
ISIC_5564149,0.0006031042
ISIC_5564375,0.0013301418
ISIC_5564959,0.00089006976
ISIC_5565342,0.0010240132
ISIC_5565758,0.0026027285
ISIC_5565859,0.001313268
ISIC_5565917,0.0010613988
ISIC_5566502,0.00062412466
ISIC_5567033,0.00083626807
ISIC_5567187,0.0003841671
ISIC_5567865,0.00028802996
ISIC_5568321,0.0016384807
ISIC_5568735,0.010378427
ISIC_5569800,0.0005995696
ISIC_5571037,0.041740585
ISIC_5571443,0.000377042
ISIC_5572106,0.00033426238
ISIC_5572984,0.00042658448
ISIC_5573288,0.00052809116
ISIC_5574898,0.00031008915
ISIC_5575241,0.0004046362
ISIC_5576230,0.00058580143
ISIC_5576295,0.00046466934
ISIC_5576438,0.18694858
ISIC_5576756,0.0005516009
ISIC_5576762,0.0011042847
ISIC_5577319,0.008537588
ISIC_5578839,0.00040766736
ISIC_5580945,0.00074194017
ISIC_5581560,0.0053641344
ISIC_5582992,0.0024326495
ISIC_5583376,0.0020906527
ISIC_5583936,0.00033261403
ISIC_5585090,0.004065598
ISIC_5586123,0.050046366
ISIC_5587048,0.00031996059
ISIC_5587177,0.00029470818
ISIC_5587315,0.00034215362
ISIC_5588931,0.00028016194
ISIC_5590234,0.012985882
ISIC_5590761,0.0003299736
ISIC_5591452,0.00061190105
ISIC_5592614,0.00036288725
ISIC_5592776,0.008977624
ISIC_5593123,0.0016117586
ISIC_5594667,0.00045557655
ISIC_5597182,0.00032533292
ISIC_5597578,0.0013762169
ISIC_5598610,0.0041689263
ISIC_5599751,0.0028711425
ISIC_5600375,0.0024194662
ISIC_5600551,0.0006474376
ISIC_5600700,0.0021168464
ISIC_5602249,0.0016938131
ISIC_5602856,0.0005185297
ISIC_5603057,0.016095726
ISIC_5605645,0.04683518
ISIC_5606526,0.0012064865
ISIC_5606925,0.00060855964
ISIC_5607261,0.028428733
ISIC_5608269,0.00036852696
ISIC_5608711,0.0016863709
ISIC_5611182,0.010265372
ISIC_5612963,0.0008669234
ISIC_5613408,0.0014026149
ISIC_5614321,0.00035124167
ISIC_5618182,0.0028614444
ISIC_5618649,0.0003792933
ISIC_5619213,0.0011618965
ISIC_5619486,0.0036978014
ISIC_5620287,0.00034373967
ISIC_5622428,0.007500653
ISIC_5622725,0.00021280635
ISIC_5623119,0.0022858612
ISIC_5623874,0.0009834225
ISIC_5624387,0.0005327123
ISIC_5624407,0.0041501448
ISIC_5624772,0.000791466
ISIC_5626138,0.001038242
ISIC_5626995,0.0058125616
ISIC_5627557,0.004313912
ISIC_5628761,0.0024882003
ISIC_5629414,0.0010026597
ISIC_5630715,0.0047065765
ISIC_5630766,0.00038167916
ISIC_5631254,0.0022253585
ISIC_5631587,0.0018036172
ISIC_5631948,0.00064579764
ISIC_5634577,0.0014332688
ISIC_5635036,0.004756632
ISIC_5635429,0.012562265
ISIC_5635478,0.00037646963
ISIC_5636578,0.0028903913
ISIC_5637379,0.00243427
ISIC_5637617,0.0026514742
ISIC_5638807,0.0028363564
ISIC_5643279,0.0019823809
ISIC_5643748,0.0020221544
ISIC_5644005,0.0020633475
ISIC_5648436,0.00047592274
ISIC_5649453,0.00043436736
ISIC_5652425,0.0006191795
ISIC_5655022,0.0006827659
ISIC_5658587,0.0007240649
ISIC_5659637,0.006365177
ISIC_5662562,0.0018311341
ISIC_5664024,0.0066808495
ISIC_5664060,0.0007981748
ISIC_5664143,0.0049194717
ISIC_5664695,0.08879433
ISIC_5665733,0.0002976325
ISIC_5666134,0.02188978
ISIC_5668654,0.0048449393
ISIC_5669245,0.002460849
ISIC_5670543,0.0008304977
ISIC_5670844,0.031071935
ISIC_5671076,0.0010337096
ISIC_5672457,0.0029858144
ISIC_5673944,0.0004310152
ISIC_5674930,0.0013478656
ISIC_5675151,0.00038746354
ISIC_5675309,0.00043017798
ISIC_5675376,0.0068771862
ISIC_5675664,0.00030786468
ISIC_5678565,0.00036234106
ISIC_5678849,0.011358178
ISIC_5679644,0.0008014219
ISIC_5679779,0.0059948578
ISIC_5679940,0.0013950674
ISIC_5680197,0.00055361504
ISIC_5681289,0.00062388787
ISIC_5681301,0.00070316915
ISIC_5681752,0.013468157
ISIC_5682353,0.00065577304
ISIC_5682842,0.0012780278
ISIC_5683180,0.0007027655
ISIC_5687097,0.00042624373
ISIC_5688063,0.0010126493
ISIC_5688895,0.00044241312
ISIC_5689896,0.011328279
ISIC_5690889,0.00044758897
ISIC_5690955,0.0003272917
ISIC_5692444,0.0009439999
ISIC_5693635,0.0009987269
ISIC_5694968,0.00074731314
ISIC_5696174,0.00024736972
ISIC_5696877,0.0003776387
ISIC_5697382,0.00072741567
ISIC_5698553,0.0006880734
ISIC_5698863,0.00058109773
ISIC_5700242,0.0005040424
ISIC_5700419,0.0008209312
ISIC_5701862,0.00076718733
ISIC_5701922,0.0008164408
ISIC_5702257,0.050453592
ISIC_5702422,0.00051062804
ISIC_5703063,0.0003651456
ISIC_5703542,0.006822607
ISIC_5703633,0.0007197825
ISIC_5705356,0.00042640074
ISIC_5706387,0.00044291737
ISIC_5707071,0.00988911
ISIC_5708272,0.0004282101
ISIC_5708420,0.0030481291
ISIC_5709287,0.0010458658
ISIC_5710199,0.00030239855
ISIC_5710876,0.00030773308
ISIC_5711802,0.0010226778
ISIC_5712569,0.025579697
ISIC_5712915,0.002511267
ISIC_5712969,0.009842523
ISIC_5713011,0.0007273743
ISIC_5713093,0.0074833417
ISIC_5713173,0.0017922007
ISIC_5714065,0.0005079511
ISIC_5714211,0.0013204593
ISIC_5714278,0.0017964132
ISIC_5714684,0.008634469
ISIC_5714720,0.0006630415
ISIC_5714730,0.0008477306
ISIC_5714747,0.0048856125
ISIC_5714992,0.00038436535
ISIC_5718241,0.0010032399
ISIC_5718520,0.00072880235
ISIC_5718931,0.0040348913
ISIC_5719373,0.00027432188
ISIC_5719436,0.11989659
ISIC_5720944,0.002429758
ISIC_5721530,0.0004579946
ISIC_5721613,0.0016294364
ISIC_5723782,0.0009185734
ISIC_5725417,0.00070365553
ISIC_5725671,0.0011701606
ISIC_5729621,0.0014028507
ISIC_5730606,0.001055336
ISIC_5731435,0.00031708
ISIC_5731724,0.00025594662
ISIC_5733991,0.0011747078
ISIC_5734126,0.00050499727
ISIC_5735204,0.0004116639
ISIC_5735668,0.0007902082
ISIC_5736252,0.0007380584
ISIC_5736865,0.0004896605
ISIC_5737211,0.007187338
ISIC_5737322,0.00057048874
ISIC_5738160,0.00090985134
ISIC_5739375,0.0014796949
ISIC_5740353,0.0037879886
ISIC_5740954,0.0011547027
ISIC_5741024,0.00031581847
ISIC_5742807,0.0016640149
ISIC_5744097,0.00041890514
ISIC_5745743,0.0006241928
ISIC_5745886,0.00048554866
ISIC_5746049,0.00047337636
ISIC_5747282,0.00047304094
ISIC_5747412,0.0010943755
ISIC_5749591,0.0003800408
ISIC_5749893,0.0006976226
ISIC_5750800,0.00085916294
ISIC_5751001,0.00026821817
ISIC_5752353,0.010324748
ISIC_5753616,0.0004295867
ISIC_5756801,0.0011966756
ISIC_5758834,0.00036798697
ISIC_5759520,0.0005157041
ISIC_5761233,0.0016197285
ISIC_5761512,0.00021496297
ISIC_5763418,0.00054637715
ISIC_5763460,0.003829208
ISIC_5763939,0.0038284026
ISIC_5763997,0.00025309928
ISIC_5764132,0.0007303254
ISIC_5764228,0.009746744
ISIC_5764234,0.0008136886
ISIC_5766302,0.00028760606
ISIC_5767868,0.009647088
ISIC_5768029,0.008853263
ISIC_5768273,0.00032791987
ISIC_5769117,0.000581332
ISIC_5769412,0.030601382
ISIC_5771890,0.0020749995
ISIC_5773751,0.0006985276
ISIC_5774209,0.00068582053
ISIC_5774467,0.0010989191
ISIC_5774484,0.14469278
ISIC_5775178,0.0016078188
ISIC_5775179,0.0015780686
ISIC_5775317,0.00055905984
ISIC_5776649,0.020158099
ISIC_5777319,0.013144746
ISIC_5778001,0.0010834535
ISIC_5778547,0.00036438624
ISIC_5779037,0.00038568806
ISIC_5782456,0.027693987
ISIC_5783324,0.00022590152
ISIC_5784177,0.0004250343
ISIC_5784853,0.017647395
ISIC_5785239,0.010069096
ISIC_5786713,0.0009267481
ISIC_5787155,0.005016009
ISIC_5787158,0.00024081176
ISIC_5787501,0.017304286
ISIC_5787648,0.0007399313
ISIC_5787712,0.0031821379
ISIC_5788972,0.00041030414
ISIC_5789959,0.00072909
ISIC_5790192,0.00040334903
ISIC_5790931,0.00081470975
ISIC_5791555,0.08068383
ISIC_5791810,0.00053491583
ISIC_5793340,0.00617503
ISIC_5793721,0.0009333186
ISIC_5794323,0.00039961748
ISIC_5794395,0.00097470684
ISIC_5795173,0.0014148115
ISIC_5795436,0.1251479
ISIC_5795668,0.0005876383
ISIC_5797446,0.003536167
ISIC_5797747,0.0013028821
ISIC_5797949,0.0007951814
ISIC_5798657,0.0005947863
ISIC_5798789,0.00070977584
ISIC_5800043,0.00030627425
ISIC_5800220,0.0002541492
ISIC_5800224,0.00023830848
ISIC_5800765,0.00081522093
ISIC_5801108,0.09603145
