image_name,target
ISIC_5172440,0.18796122983891733
ISIC_5172576,0.5442642213677316
ISIC_5172724,0.04805143132891049
ISIC_5172770,0.03128054592749156
ISIC_5173631,0.03598016636215659
ISIC_5173928,0.03041689308139305
ISIC_5173944,0.027674909050432232
ISIC_5175967,0.028750701481099764
ISIC_5176589,0.03253259088843585
ISIC_5176953,0.032050375845333406
ISIC_5176973,0.03645962781606199
ISIC_5180609,0.02601269982163094
ISIC_5183234,0.024180568053934898
ISIC_5183542,0.002223035307
ISIC_5184012,0.08709380194864218
ISIC_5184339,0.0312367850600544
ISIC_5185780,0.03120269956697488
ISIC_5186148,0.02952895097039735
ISIC_5187012,0.18473455704999936
ISIC_5187844,0.036484752465056745
ISIC_5188132,0.030925253409854726
ISIC_5189120,0.0006420317255999999
ISIC_5191060,0.025678293937727567
ISIC_5192096,0.029540541619313482
ISIC_5193073,0.03764109754667303
ISIC_5194092,0.15950391571724828
ISIC_5195456,0.03839269879442523
ISIC_5196119,0.032629798316044775
ISIC_5196410,0.000915824415
ISIC_5196451,0.04730009754252723
ISIC_5196606,0.027276125898103555
ISIC_5197483,0.042593371826903335
ISIC_5198138,0.1450520777062854
ISIC_5198297,0.030030463388495063
ISIC_5199299,0.036078503622059964
ISIC_5199937,0.02931635123712373
ISIC_5200854,0.03150817578628932
ISIC_5202200,0.029105770483924
ISIC_5202295,0.03950177502752835
ISIC_5202792,0.04013151171265282
ISIC_5202819,0.029437229530312057
ISIC_5203650,0.07586130974808862
ISIC_5205676,0.027668676791153073
ISIC_5205854,0.04400569387980822
ISIC_5209080,0.03478362659682112
ISIC_5209191,0.000976524198
ISIC_5209805,0.028400242515623536
ISIC_5210778,0.001346143982
ISIC_5210811,0.0330065484890959
ISIC_5211181,0.0315487436975031
ISIC_5211515,0.0004956689000000001
ISIC_5213317,0.03219650267849769
ISIC_5213541,0.0024130190701999996
ISIC_5215433,0.0008044239720000001
ISIC_5216021,0.002441027
ISIC_5216841,2.9321631699999997e-05
ISIC_5217071,0.03411125427530683
ISIC_5217919,0.04796515030477288
ISIC_5219445,0.03336680806985715
ISIC_5221781,0.020545728287809668
ISIC_5221810,0.052072727222337085
ISIC_5223297,0.029820387835356833
ISIC_5224820,0.03787743413316975
ISIC_5224893,0.03186216134429168
ISIC_5224960,0.5636507280958276
ISIC_5226679,0.057120896485907215
ISIC_5228119,0.04087771713141036
ISIC_5229373,0.0008829699
ISIC_5230011,0.027571378166507374
ISIC_5230205,0.030528861748224657
ISIC_5230974,0.033382965338009815
ISIC_5231195,0.04340557483353733
ISIC_5231648,0.06265527691540032
ISIC_5231939,0.001342983042
ISIC_5233054,0.001664066
ISIC_5233493,0.026759423048611487
ISIC_5234098,0.07277771328455176
ISIC_5236540,0.02835581535566082
ISIC_5237186,0.025671585799062837
ISIC_5237365,0.0345112257723999
ISIC_5239126,0.035029576808657314
ISIC_5239551,0.042438807458039435
ISIC_5239624,0.03161120336428424
ISIC_5242261,0.03785091078580957
ISIC_5244932,0.03138081500740382
ISIC_5246727,0.029254199440184807
ISIC_5247005,0.00081969777
ISIC_5249429,0.040553647406279175
ISIC_5249476,0.06733507368153188
ISIC_5249641,0.033061984201468914
ISIC_5249675,0.06040096409986075
ISIC_5249789,0.030177348696747163
ISIC_5250589,0.033122554559890896
ISIC_5251624,0.03280585084617665
ISIC_5251954,0.04587083131237857
ISIC_5253289,0.039714806276987424
ISIC_5253450,0.046910910818623114
ISIC_5253465,0.001081330173
ISIC_5253795,0.028748405783052367
ISIC_5254577,0.03294214035799665
ISIC_5256047,0.000844482053
ISIC_5258301,0.034616914534428465
ISIC_5260081,0.0010432406
ISIC_5260274,0.0645877126798411
ISIC_5260558,0.02963963990815655
ISIC_5264406,0.07696774697314114
ISIC_5264509,0.033463558742026216
ISIC_5264638,0.03419742538657192
ISIC_5265170,0.042352084444919925
ISIC_5265185,0.0014732412640000002
ISIC_5265808,0.04085179754143384
ISIC_5267225,0.03428445801855397
ISIC_5269066,0.03401834389312524
ISIC_5269760,0.048972039308350784
ISIC_5269993,0.030213326358183336
ISIC_5270029,0.029903903936481374
ISIC_5271491,0.039364954795696586
ISIC_5271610,0.03394355462910677
ISIC_5274319,0.02682905666135869
ISIC_5275484,0.002426508792
ISIC_5276317,0.02686538303589349
ISIC_5276371,0.03644738548777165
ISIC_5277723,0.034975505541496456
ISIC_5278233,0.008044727049999999
ISIC_5278466,0.028186124790905837
ISIC_5280324,0.033028434727769215
ISIC_5281393,0.03779960734330638
ISIC_5283427,0.031144141982607926
ISIC_5283814,0.0344066158067732
ISIC_5284795,0.039020831708225616
ISIC_5285042,0.030312043357817575
ISIC_5285074,0.05690218241593119
ISIC_5285323,0.030132891414050518
ISIC_5286684,0.038226136512197
ISIC_5287531,0.0006082336600000001
ISIC_5287696,0.03625820315158159
ISIC_5288073,0.03640902444436208
ISIC_5288393,0.04419404944845611
ISIC_5290070,0.041578135737199734
ISIC_5290355,0.0328881429099612
ISIC_5290690,0.03402077444494266
ISIC_5290886,0.028676947686306114
ISIC_5290958,0.049780454993776285
ISIC_5291409,0.09068512968714793
ISIC_5291660,0.0024068270000000003
ISIC_5292407,0.0010768047
ISIC_5292944,0.02544968448187834
ISIC_5294076,0.03890684058757092
ISIC_5294230,0.06969261516944561
ISIC_5294387,0.020571262583892386
ISIC_5294678,0.05716914614214399
ISIC_5295902,0.03503215724279386
ISIC_5295933,0.0409328594226103
ISIC_5296029,0.034528612622072866
ISIC_5297738,0.03726734219915348
ISIC_5298171,0.021896553373947147
ISIC_5302330,0.043496079969526334
ISIC_5303043,0.03329594257677606
ISIC_5303385,0.04366132752813545
ISIC_5304211,0.02706539825307505
ISIC_5304626,0.03080273932375165
ISIC_5306250,0.030299427069583107
ISIC_5306862,0.03594801529395926
ISIC_5307138,0.03725828113901
ISIC_5307788,0.034068591457558535
ISIC_5309403,0.0972885761667534
ISIC_5309844,0.02981246336748934
ISIC_5309864,0.031226427504295662
ISIC_5309908,0.043859267672489634
ISIC_5311159,0.03964936780202026
ISIC_5311348,0.03492312475880966
ISIC_5311634,0.000987501
ISIC_5311851,0.028537941621563468
ISIC_5312502,0.033699057707258034
ISIC_5316263,0.0011032696
ISIC_5316470,0.036342741993938964
ISIC_5319047,0.047737527635933384
ISIC_5319191,0.027511062440697842
ISIC_5319645,0.034418075900473216
ISIC_5320315,0.0011804460000000001
ISIC_5321679,0.03253395197543497
ISIC_5322873,0.04103343336583976
ISIC_5326411,0.03239106362185532
ISIC_5329624,0.031268947061034905
ISIC_5330007,0.04100346153769562
ISIC_5330193,0.029590295001330282
ISIC_5330414,0.037482247448162635
ISIC_5331778,0.0367437700899477
ISIC_5332172,0.03275745839768816
ISIC_5332333,0.028629796117044613
ISIC_5332968,0.033123263141127755
ISIC_5333448,0.038201722837122885
ISIC_5334200,0.03614560264730987
ISIC_5335260,0.032683757738005505
ISIC_5335757,0.023658541521537426
ISIC_5336779,0.0008597675000000001
ISIC_5338273,0.030553865916931086
ISIC_5338424,0.023007239642782798
ISIC_5338570,0.030141210661131256
ISIC_5338912,0.2961525083917696
ISIC_5344693,0.03732431644680996
ISIC_5345157,0.03030898468801552
ISIC_5345285,0.047565495991849914
ISIC_5346198,0.19120955858915575
ISIC_5348823,0.13589382914491704
ISIC_5349093,0.04965408365559601
ISIC_5349983,0.10528947056367374
ISIC_5350239,0.21141713241952728
ISIC_5350813,0.0009326675
ISIC_5351042,0.02828850008670474
ISIC_5351667,0.0012697914587
ISIC_5352069,0.030301375766784582
ISIC_5352496,0.16497533932856226
ISIC_5352743,0.027296083899594998
ISIC_5353814,0.001329269
ISIC_5354157,0.11467754180072552
ISIC_5356360,0.04121784105614179
ISIC_5356764,0.025460959122694683
ISIC_5357447,0.04632196540880187
ISIC_5357679,0.05444816057545922
ISIC_5358349,0.02970459048960941
ISIC_5359061,0.0385634579389884
ISIC_5359600,0.00115119756
ISIC_5361423,0.001240604772
ISIC_5366120,0.027402059808195208
ISIC_5366315,0.03571043985293198
ISIC_5367300,0.03379203520603332
ISIC_5367980,0.1135126616959766
ISIC_5368062,0.0379906892954966
ISIC_5368711,0.032914778903372306
ISIC_5369094,0.054967936032531126
ISIC_5370884,0.02936083536080708
ISIC_5371910,0.04624494025363264
ISIC_5371925,0.030255840185792755
ISIC_5372420,0.11495731151312673
ISIC_5372461,0.03318682919499951
ISIC_5372697,0.043146311369149135
ISIC_5374200,0.02652934060603644
ISIC_5375464,0.032578323095497165
ISIC_5376943,0.04403632082183297
ISIC_5378634,0.02810716819189832
ISIC_5379324,0.0364133062805473
ISIC_5379684,0.03004881619351795
ISIC_5379701,0.08946234050701571
ISIC_5380367,0.04749130366601999
ISIC_5381890,0.027335896460529575
ISIC_5382076,0.0347020505966391
ISIC_5383897,0.030722803303341543
ISIC_5384476,0.029464354663132686
ISIC_5386528,0.03190361037604409
ISIC_5386993,0.0021257660000000003
ISIC_5387264,0.035492003967972016
ISIC_5387742,0.04519077313141028
ISIC_5388371,0.0019892675
ISIC_5390118,0.03422629572516082
ISIC_5390308,0.03190424153962796
ISIC_5391024,0.2308942685510588
ISIC_5392206,0.03317127337721683
ISIC_5392789,0.02970751718540337
ISIC_5392923,0.03706227209621634
ISIC_5393971,0.000667029474
ISIC_5395704,0.03950174648965577
ISIC_5397969,0.11164251746615388
ISIC_5398024,0.04007572833941447
ISIC_5399201,0.000715281568
ISIC_5399722,0.00348437
ISIC_5399850,0.038625061487732745
ISIC_5400056,0.044325699182340215
ISIC_5401032,0.032910587928171135
ISIC_5401768,0.02766907638916658
ISIC_5403261,0.0321573901066527
ISIC_5403285,0.023751367707088567
ISIC_5403736,0.0023984179733000004
ISIC_5403880,0.14072313555886032
ISIC_5406945,0.06672212411559511
ISIC_5407909,0.1116114630648775
ISIC_5408357,0.032912226005872805
ISIC_5410137,0.02419292648363468
ISIC_5410641,0.02817310629470115
ISIC_5410789,0.03255847314063935
ISIC_5410816,0.036163428328608735
ISIC_5411152,0.2094937423585913
ISIC_5411356,0.03514764301447031
ISIC_5411972,0.026599864404276485
ISIC_5412416,0.0010215172999999999
ISIC_5412438,0.037110394012435
ISIC_5415096,0.0026195756540000003
ISIC_5415765,0.0010234406
ISIC_5415822,0.10961042621330898
ISIC_5416029,0.0024205114505000003
ISIC_5416338,0.042485503679695336
ISIC_5418007,0.037154842752423686
ISIC_5418351,0.023442096550730502
ISIC_5418992,0.046020760525325416
ISIC_5419254,0.0298687693939406
ISIC_5419426,0.042154551106884465
ISIC_5419657,0.06397036990552649
ISIC_5419668,0.045646197151709686
ISIC_5420567,0.029587259219098
ISIC_5421552,0.03224881584835407
ISIC_5421651,0.03852539337502539
ISIC_5422333,0.03502010216265688
ISIC_5422892,0.03683912144518177
ISIC_5423251,0.3242097707113675
ISIC_5423554,0.05982842443727857
ISIC_5423741,0.306235266496833
ISIC_5424954,0.039366830342842274
ISIC_5426249,0.3596241587294685
ISIC_5428000,0.026725406663155787
ISIC_5429359,0.036280686613959716
ISIC_5430817,0.0016095953
ISIC_5433526,0.03645372562602026
ISIC_5433808,0.028160323742350783
ISIC_5433830,0.05292032743587255
ISIC_5434740,0.03432726333560398
ISIC_5435156,0.0632279505674697
ISIC_5435958,0.03688647120538048
ISIC_5436258,0.035651487582690065
ISIC_5437632,0.03482638241536185
ISIC_5437769,0.03373839334001852
ISIC_5438598,0.0012179675
ISIC_5438774,0.0026127153782
ISIC_5440349,0.0020521600699999996
ISIC_5442471,0.03519632893579756
ISIC_5443343,0.03176473755898577
ISIC_5443694,0.043617085690571065
ISIC_5443967,0.03349904361714242
ISIC_5446126,0.04923886553215672
ISIC_5446229,0.034621598051715025
ISIC_5446305,0.029078621053714414
ISIC_5447745,0.052854858110321014
ISIC_5448572,0.031309489772156536
ISIC_5453550,0.0020736437
ISIC_5453965,0.02634418087124906
ISIC_5454664,0.0346805757471988
ISIC_5456754,0.03981403007710162
ISIC_5456850,0.026636053846941985
ISIC_5458475,0.0006619379105000001
ISIC_5462474,0.0312993954300802
ISIC_5464296,0.03689804607444735
ISIC_5466110,0.00557226946
ISIC_5467408,0.03254234002533187
ISIC_5467877,0.0651647417255074
ISIC_5470777,0.03729468474873222
ISIC_5470845,0.1249519704714315
ISIC_5471585,0.049608805373250235
ISIC_5472411,0.028064432177849617
ISIC_5472565,0.027523631174904358
ISIC_5473977,0.024448471506309438
ISIC_5475115,0.02613763721148494
ISIC_5475276,0.03874178814127016
ISIC_5476552,0.030128123564888344
ISIC_5477755,0.034391529732270186
ISIC_5478624,0.03754112077924368
ISIC_5483744,0.029200223903975045
ISIC_5483787,0.029214161141294225
ISIC_5484280,0.027428898836382002
ISIC_5484843,0.0011612675
ISIC_5485368,0.030093573788906543
ISIC_5486638,0.001722535153
ISIC_5486811,0.03661234460969831
ISIC_5488695,0.059128662195567415
ISIC_5488923,0.06298677351744532
ISIC_5490573,0.03345149340594287
ISIC_5490874,0.03482859497397887
ISIC_5492585,0.03903051293541166
ISIC_5495612,0.046277125876236
ISIC_5496072,0.00373233083
ISIC_5496889,0.03159277819455871
ISIC_5497040,0.13192460115623508
ISIC_5497586,0.10433025035523784
ISIC_5499841,0.00040838583000000014
ISIC_5500783,0.0011538603199999998
ISIC_5501466,0.04924126776205938
ISIC_5501813,0.02669273470970924
ISIC_5502735,0.04420183551155457
ISIC_5502759,0.029044870829203838
ISIC_5503017,0.030247104667661093
ISIC_5503450,0.028153131748603073
ISIC_5505130,0.028410573167923343
ISIC_5505677,0.6056819099767891
ISIC_5506906,0.037711049038623684
ISIC_5507809,0.03793575077310369
ISIC_5507883,0.0854991330131813
ISIC_5508489,0.03224243800294852
ISIC_5511356,0.032714201010935084
ISIC_5512195,0.02770825479299889
ISIC_5515689,0.02786629715621133
ISIC_5515761,0.07326284367119935
ISIC_5516080,0.02946986404338244
ISIC_5516645,0.032514593578331696
ISIC_5518908,0.03380352654520759
ISIC_5519109,0.0008260264154
ISIC_5519153,0.0254574519497972
ISIC_5520837,0.02353051361936656
ISIC_5520987,0.05051571742024428
ISIC_5527106,0.033074195894286916
ISIC_5530515,0.03292348649329823
ISIC_5531040,0.06877400012559923
ISIC_5531729,0.0011313173
ISIC_5533324,0.0224430937829999
ISIC_5533685,0.029480064922571055
ISIC_5533724,0.02809847816237833
ISIC_5533867,0.11114984247160242
ISIC_5535061,0.09780054140738767
ISIC_5535308,0.02844281342348685
ISIC_5537005,0.0007027897700000001
ISIC_5537240,0.0281919302115944
ISIC_5538282,0.031575568621523414
ISIC_5539423,0.04018552494902206
ISIC_5539445,0.03222314848156492
ISIC_5539665,0.0013025496712999998
ISIC_5539687,0.03217497659659667
ISIC_5540092,0.038591790097598534
ISIC_5540215,0.03612254369547547
ISIC_5540918,0.03565514537976703
ISIC_5540957,0.0562063890293441
ISIC_5541162,0.032242194397204625
ISIC_5541445,0.5921995917505655
ISIC_5541526,0.02913429997263477
ISIC_5541720,0.02915667667541192
ISIC_5541830,0.038263010066018434
ISIC_5541989,0.028415225611005013
ISIC_5542248,0.0404014012865767
ISIC_5543382,0.0481990939540495
ISIC_5543962,0.001127936333
ISIC_5544312,0.02908353979402877
ISIC_5545935,0.03192163710209417
ISIC_5547173,0.0018933082
ISIC_5548310,0.0004443689
ISIC_5549462,0.15010642036951585
ISIC_5550366,0.024343096114967933
ISIC_5554930,0.0345834515533766
ISIC_5555122,0.000610065838
ISIC_5555418,0.0346387672517963
ISIC_5556037,0.03017787051351745
ISIC_5559277,0.0008705675
ISIC_5559494,0.02959360680691806
ISIC_5559931,0.03806718073087093
ISIC_5560509,0.031092302550863274
ISIC_5560779,0.04633908507593952
ISIC_5561701,0.000983915106
ISIC_5563510,0.0005416336600000001
ISIC_5564149,0.03259810085003556
ISIC_5564375,0.027932159595481343
ISIC_5564959,0.029846400865135955
ISIC_5565342,0.0014226529999999999
ISIC_5565758,0.05817739511240193
ISIC_5565859,0.03520420522340826
ISIC_5565917,0.040306725359711235
ISIC_5566502,0.000945904866
ISIC_5567033,0.033430686618084765
ISIC_5567187,0.03302698478408598
ISIC_5567865,0.02864480779254677
ISIC_5568321,0.03193547655526308
ISIC_5568735,0.035945413459735856
ISIC_5569800,0.03255049770434565
ISIC_5571037,0.25459524482668644
ISIC_5571443,0.033989650668719014
ISIC_5572106,0.033258568800057516
ISIC_5572984,0.0352975591312811
ISIC_5573288,0.032155541394893225
ISIC_5574898,0.03116158265362327
ISIC_5575241,0.027758941859385485
ISIC_5576230,0.04123451054483025
ISIC_5576295,0.02940155114945453
ISIC_5576438,0.1657729130946659
ISIC_5576756,0.0305968963545405
ISIC_5576762,0.034977663420985475
ISIC_5577319,0.07580586534439727
ISIC_5578839,0.02749208532031094
ISIC_5580945,0.033000590240564835
ISIC_5581560,0.056654580280995376
ISIC_5582992,0.034126956278350155
ISIC_5583376,0.029963059377298186
ISIC_5583936,0.002346088
ISIC_5585090,0.048176081952693836
ISIC_5586123,0.395053612062724
ISIC_5587048,0.029893741756783138
ISIC_5587177,0.029354988097271467
ISIC_5587315,0.03788657810154448
ISIC_5588931,0.03454522862771593
ISIC_5590234,0.0995687111644026
ISIC_5590761,0.02791670559580757
ISIC_5591452,0.028260959110215707
ISIC_5592614,0.031350890996464285
ISIC_5592776,0.03236093837265576
ISIC_5593123,0.03560163417016689
ISIC_5594667,0.03455404728330376
ISIC_5597182,0.03520593239647514
ISIC_5597578,0.00104914365
ISIC_5598610,0.07404293543522081
ISIC_5599751,0.058034558496894664
ISIC_5600375,0.036506981367213635
ISIC_5600551,0.035601259640318496
ISIC_5600700,0.030766812122730986
ISIC_5602249,0.2140945923134139
ISIC_5602856,0.03682584500151925
ISIC_5603057,0.04937797066763227
ISIC_5605645,0.2823323519636461
ISIC_5606526,0.001638801202
ISIC_5606925,0.02898186575581174
ISIC_5607261,0.05674938040200728
ISIC_5608269,0.03440045856173116
ISIC_5608711,0.024927368550942984
ISIC_5611182,0.08980503348253173
ISIC_5612963,0.001599298351
ISIC_5613408,0.02266996473448118
ISIC_5614321,0.029451390769565555
ISIC_5618182,0.001100960066
ISIC_5618649,0.037909271456087607
ISIC_5619213,0.047747217277194234
ISIC_5619486,0.04503281362455446
ISIC_5620287,0.0012047019
ISIC_5622428,0.03166075565265847
ISIC_5622725,0.03760040169213296
ISIC_5623119,0.0572967234548184
ISIC_5623874,0.02940540759101548
ISIC_5624387,0.02627046664793814
ISIC_5624407,0.035430778113188
ISIC_5624772,0.02635524689144476
ISIC_5626138,0.029722008868944237
ISIC_5626995,0.0018626019
ISIC_5627557,0.03817634208006356
ISIC_5628761,0.027052226373405115
ISIC_5629414,0.04094033196365617
ISIC_5630715,0.05398090855952553
ISIC_5630766,0.03622769482980878
ISIC_5631254,0.06490230188639799
ISIC_5631587,0.03102402045782524
ISIC_5631948,0.029896889051127105
ISIC_5634577,0.04526653240697032
ISIC_5635036,0.0372893704379958
ISIC_5635429,0.1326725067433452
ISIC_5635478,0.033399534211130025
ISIC_5636578,0.04803931654298383
ISIC_5637379,0.006441441487
ISIC_5637617,0.07743504884742437
ISIC_5638807,0.04824395306969506
ISIC_5643279,0.036719907811424035
ISIC_5643748,0.03836338653183472
ISIC_5644005,0.03661927671956781
ISIC_5648436,0.038325158750128235
ISIC_5649453,0.03726430525058942
ISIC_5652425,0.03073002413983585
ISIC_5655022,0.039629344053865236
ISIC_5658587,0.03699094002772935
ISIC_5659637,0.4635220312431592
ISIC_5662562,0.0267945192418877
ISIC_5664024,0.05645344908938645
ISIC_5664060,0.029586623609722487
ISIC_5664143,0.033954771137409384
ISIC_5664695,0.18032214840405475
ISIC_5665733,0.03910642939865775
ISIC_5666134,0.0600358003643079
ISIC_5668654,0.08557153541984383
ISIC_5669245,0.03025122456020652
ISIC_5670543,0.03421130459539449
ISIC_5670844,0.1068206942229665
ISIC_5671076,0.04452577611673898
ISIC_5672457,0.04887077787042294
ISIC_5673944,0.03479874962392974
ISIC_5674930,0.028797892959109894
ISIC_5675151,0.030557836042618105
ISIC_5675309,0.03061879747173373
ISIC_5675376,0.032040147289282166
ISIC_5675664,0.03818139714336792
ISIC_5678565,0.044337320635412
ISIC_5678849,0.150856472769848
ISIC_5679644,0.02714528350899463
ISIC_5679779,0.07015412396272333
ISIC_5679940,0.049220562029735
ISIC_5680197,0.030632468921062975
ISIC_5681289,0.0033422468719999997
ISIC_5681301,1.8837738999999998e-05
ISIC_5681752,0.06946267526538998
ISIC_5682353,0.033230682687687835
ISIC_5682842,0.03029096578654715
ISIC_5683180,0.02762023301014505
ISIC_5687097,0.0026590761638000003
ISIC_5688063,0.07550656400366433
ISIC_5688895,0.0318431867345245
ISIC_5689896,0.05229072005118647
ISIC_5690889,0.02341979372480057
ISIC_5690955,0.03914878325533581
ISIC_5692444,0.04478034298214127
ISIC_5693635,0.03338865623944272
ISIC_5694968,0.08513406312897487
ISIC_5696174,0.03615835537931168
ISIC_5696877,0.03490442889966716
ISIC_5697382,0.030469793471473387
ISIC_5698553,0.03542780212365785
ISIC_5698863,0.05438340978559271
ISIC_5700242,0.029597065599038526
ISIC_5700419,0.027311010803856225
ISIC_5701862,0.03630020213986472
ISIC_5701922,0.03370857517385382
ISIC_5702257,0.052049962139580505
ISIC_5702422,0.04250041681598517
ISIC_5703063,0.03778319569653421
ISIC_5703542,0.034998004159548006
ISIC_5703633,0.001443047765
ISIC_5705356,0.0015775440502
ISIC_5706387,0.03080921115088988
ISIC_5707071,0.044631443801215885
ISIC_5708272,0.0409663379914308
ISIC_5708420,0.049515657803922496
ISIC_5709287,0.05999133285736687
ISIC_5710199,0.03856736728825392
ISIC_5710876,0.03631429379078879
ISIC_5711802,0.03182963443591438
ISIC_5712569,0.00193117242
ISIC_5712915,0.0016700057240000002
ISIC_5712969,0.0524032464976748
ISIC_5713011,0.04152038031108903
ISIC_5713093,0.0477771372987208
ISIC_5713173,0.02740148212038452
ISIC_5714065,0.001522766
ISIC_5714211,0.0321203361222342
ISIC_5714278,0.05719110342505095
ISIC_5714684,0.050935978827926616
ISIC_5714720,0.0010220726756000002
ISIC_5714730,0.03016279280074304
ISIC_5714747,0.07946429366299347
ISIC_5714992,0.0009243515180000001
ISIC_5718241,0.032049238334880034
ISIC_5718520,0.037138285306951166
ISIC_5718931,0.06241396189537885
ISIC_5719373,0.0008026800636
ISIC_5719436,0.17874488015643747
ISIC_5720944,0.20241854815835186
ISIC_5721530,0.0015659660000000002
ISIC_5721613,0.03902620753228975
ISIC_5723782,0.03040751686394242
ISIC_5725417,0.026516771240053118
ISIC_5725671,0.040243020852861265
ISIC_5729621,0.04321702330127621
ISIC_5730606,0.001585552525
ISIC_5731435,0.027278557870104428
ISIC_5731724,0.024362447361762955
ISIC_5733991,0.03291344343793672
ISIC_5734126,0.03876962569518429
ISIC_5735204,0.03104312333041982
ISIC_5735668,0.04311774778535709
ISIC_5736252,0.022789799990374855
ISIC_5736865,0.030176644613899517
ISIC_5737211,0.05442783290210084
ISIC_5737322,0.03479588864531323
ISIC_5738160,0.03313488832678466
ISIC_5739375,0.037701950849897255
ISIC_5740353,0.03325642440327601
ISIC_5740954,0.03358593742034237
ISIC_5741024,0.03677761629134362
ISIC_5742807,0.035015435222521894
ISIC_5744097,0.030998803980375363
ISIC_5745743,0.035999930624401225
ISIC_5745886,0.0023944826503999998
ISIC_5746049,0.03305198710126126
ISIC_5747282,0.0005551696
ISIC_5747412,0.026382226765983532
ISIC_5749591,0.031180519445427407
ISIC_5749893,0.03107741208579746
ISIC_5750800,0.0006446835
ISIC_5751001,0.038362220709264636
ISIC_5752353,0.0009589889
ISIC_5753616,0.035192572169946916
ISIC_5756801,0.03975653242315618
ISIC_5758834,0.04583057361691796
ISIC_5759520,0.035496013118554645
ISIC_5761233,0.030234309371296494
ISIC_5761512,0.05456717667761818
ISIC_5763418,0.027591669204234743
ISIC_5763460,0.034752569446621286
ISIC_5763939,0.06041586249244003
ISIC_5763997,0.04121910677698738
ISIC_5764132,0.02631181423731542
ISIC_5764228,0.04187766307796662
ISIC_5764234,0.033519103024212384
ISIC_5766302,0.03448652680381769
ISIC_5767868,0.058401627683897984
ISIC_5768029,0.0371803357156753
ISIC_5768273,0.056373792605083614
ISIC_5769117,0.0414590439642479
ISIC_5769412,0.20433973409312012
ISIC_5771890,0.047323607945168863
ISIC_5773751,0.001163109854
ISIC_5774209,0.03055250788817428
ISIC_5774467,0.0013766019
ISIC_5774484,0.5761080162854111
ISIC_5775178,0.03230220333448383
ISIC_5775179,0.001030853712
ISIC_5775317,0.026318981894741127
ISIC_5776649,0.19585949473522424
ISIC_5777319,0.0028114696000000002
ISIC_5778001,0.028337443428282563
ISIC_5778547,0.03411223137338708
ISIC_5779037,0.028156877430838636
ISIC_5782456,0.00288168977
ISIC_5783324,0.03498010430188253
ISIC_5784177,0.03560365118272764
ISIC_5784853,0.1368223698001091
ISIC_5785239,0.19854892336502566
ISIC_5786713,6.92626327e-05
ISIC_5787155,0.027917125241649774
ISIC_5787158,0.03090624949090535
ISIC_5787501,0.004520587457073871
ISIC_5787648,0.03275590071793981
ISIC_5787712,0.034385319735705175
ISIC_5788972,0.02869357151864432
ISIC_5789959,0.047037095881138
ISIC_5790192,0.0391831090565244
ISIC_5790931,0.02783501077517957
ISIC_5791555,0.2729991575013367
ISIC_5791810,0.03333727301251052
ISIC_5793340,0.05038216550956553
ISIC_5793721,0.037741371925029917
ISIC_5794323,0.03307379060619463
ISIC_5794395,0.03149156475093167
ISIC_5795173,0.025295577383970917
ISIC_5795436,0.4569282765639341
ISIC_5795668,0.037322469937227605
ISIC_5797446,0.0394869076579502
ISIC_5797747,0.033281253078342565
ISIC_5797949,0.023140599558392982
ISIC_5798657,0.03281054977773233
ISIC_5798789,0.030258593548280813
ISIC_5800043,0.032075661244340685
ISIC_5800220,0.04555405015262273
ISIC_5800224,0.03169598819810047
ISIC_5800765,0.02956302863091032
ISIC_5801108,0.3187209262773105
ISIC_5801193,0.026231045946734814
ISIC_5802864,0.0017536466322000002
ISIC_5802893,0.04049475238043798
ISIC_5803045,0.03918026228772665
ISIC_5803768,0.03385711957281642
ISIC_5804623,0.03168175862317097
ISIC_5805753,0.0403121252788189
ISIC_5806291,0.03602323643167945
ISIC_5807012,0.03836001102385713
ISIC_5807899,0.2978670361171056
ISIC_5808864,0.031083599719025676
ISIC_5810057,0.031250539247174275
ISIC_5812618,0.032274217068640344
ISIC_5812629,0.03713030702873303
ISIC_5815193,0.03839181475035795
ISIC_5815276,0.04287460589287242
ISIC_5815409,0.10626519024591008
ISIC_5817062,0.03676968281670533
ISIC_5817573,0.03886413820016075
ISIC_5817984,0.02782219252044117
ISIC_5818519,0.0013275147884
ISIC_5819533,0.037872455813922526
ISIC_5819597,0.03187029245438852
ISIC_5820225,0.0393598651889682
ISIC_5820450,0.030832203864428382
ISIC_5820918,0.03412731133412237
ISIC_5821781,0.029043980451233013
ISIC_5822125,0.002278000983
ISIC_5822651,0.03873598108307379
ISIC_5823606,0.03220033931246983
ISIC_5823667,0.027918496568919888
ISIC_5827723,0.02805139936764041
ISIC_5827759,0.034154650330452195
ISIC_5828210,0.03220905403254768
ISIC_5828980,0.0016894087780000002
ISIC_5829099,0.02764812961547727
ISIC_5830849,0.03854408483446502
ISIC_5831411,0.039773784209596784
ISIC_5832048,0.03412077190519305
ISIC_5832642,0.0010283136347
ISIC_5832709,0.025031794433382885
ISIC_5835846,0.031107132181645625
ISIC_5836132,0.0344975685984019
ISIC_5842884,0.032767837473995524
ISIC_5844164,0.00220314744
ISIC_5844458,0.003440880473
ISIC_5844609,0.13256739762242456
ISIC_5845864,0.02732533804953597
ISIC_5847821,0.18428102066892246
ISIC_5847839,0.04618405152530265
ISIC_5847979,0.029634152960568507
ISIC_5850513,0.06427516644460016
