image_name,target
ISIC_4870115,0.00094570406
ISIC_4870183,0.001595977
ISIC_4870714,0.0016751125
ISIC_4871413,0.0008965765
ISIC_4872245,0.00040913062
ISIC_4872399,0.00053487474
ISIC_4874456,0.00069041323
ISIC_4875186,0.0008164959
ISIC_4876529,0.0013271616
ISIC_4876871,0.00057220407
ISIC_4878152,0.0003984307
ISIC_4878732,0.0021936249
ISIC_4880962,0.002587335
ISIC_4881050,0.00066407415
ISIC_4881393,0.0015848706
ISIC_4885871,0.0019494937
ISIC_4887134,0.0012596876
ISIC_4887484,0.0021291897
ISIC_4888789,0.00068845705
ISIC_4890495,0.0004941825
ISIC_4890586,0.0024493018
ISIC_4891480,0.00052050635
ISIC_4892281,0.001460865
ISIC_4892438,0.0011282015
ISIC_4892442,0.0009968799
ISIC_4892807,0.00077327504
ISIC_4893770,0.00095298415
ISIC_4895887,0.0004339824
ISIC_4897657,0.0012808188
ISIC_4899688,0.0043564956
ISIC_4900231,0.03586872
ISIC_4901230,0.0005633903
ISIC_4901478,0.0058244253
ISIC_4901544,0.0005810938
ISIC_4902521,0.00046906978
ISIC_4903290,0.0006583716
ISIC_4905186,0.00063693675
ISIC_4905375,0.0014544736
ISIC_4906070,0.06852213
ISIC_4906097,0.00052714435
ISIC_4906230,0.0011619659
ISIC_4907312,0.00081582053
ISIC_4907927,0.0007330353
ISIC_4908169,0.0014742872
ISIC_4909821,0.00038661715
ISIC_4909893,0.00059270766
ISIC_4910741,0.0015953375
ISIC_4910774,0.00049744855
ISIC_4911748,0.013675496
ISIC_4911885,0.0011564812
ISIC_4912964,0.00053369865
ISIC_4913954,0.0034757014
ISIC_4913985,0.001099035
ISIC_4916489,0.00075248495
ISIC_4917144,0.00095102185
ISIC_4918167,0.0007377755
ISIC_4918621,0.0010590919
ISIC_4920450,0.0020625785
ISIC_4920466,0.004026292
ISIC_4921590,0.00047886884
ISIC_4921639,0.00049893465
ISIC_4921916,0.005888135
ISIC_4922339,0.017311795
ISIC_4923214,0.0009398156
ISIC_4923493,0.00056636706
ISIC_4924167,0.0009750495
ISIC_4924889,0.0005542501
ISIC_4925317,0.0012527527
ISIC_4926849,0.0010299407
ISIC_4927187,0.00050327665
ISIC_4927902,0.0017879859
ISIC_4928287,0.0031499465
ISIC_4928736,0.0011875693
ISIC_4928785,0.0020011256
ISIC_4929350,0.0005901181
ISIC_4930702,0.0012081673
ISIC_4933736,0.0006496363
ISIC_4933952,0.00070729415
ISIC_4934388,0.0013381134
ISIC_4934693,0.0010315552
ISIC_4934826,0.0020433168
ISIC_4935297,0.00057674374
ISIC_4936056,0.00056728465
ISIC_4936935,0.0039263163
ISIC_4938202,0.0015834853
ISIC_4938348,0.0007507402
ISIC_4939110,0.0003836244
ISIC_4939299,0.0023078748
ISIC_4939510,0.00070386246
ISIC_4940049,0.0010506513
ISIC_4940163,0.0004610887
ISIC_4943283,0.0006594403
ISIC_4944703,0.0007562034
ISIC_4946124,0.0006527474
ISIC_4946396,0.0015796198
ISIC_4946934,0.0012960931
ISIC_4947097,0.001374125
ISIC_4949159,0.0019453708
ISIC_4949979,0.00069530756
ISIC_4953148,0.0016668811
ISIC_4953789,0.0004105606
ISIC_4954090,0.0008918621
ISIC_4955533,0.00048043206
ISIC_4955793,0.0009021183
ISIC_4956153,0.0010047621
ISIC_4956884,0.00055889465
ISIC_4957213,0.0007781487
ISIC_4959196,0.00083303277
ISIC_4959359,0.0014710792
ISIC_4961146,0.016991926
ISIC_4963175,0.00050267816
ISIC_4964804,0.0019574368
ISIC_4964889,0.0006380469
ISIC_4965292,0.08940037
ISIC_4965436,0.00044859736
ISIC_4966927,0.000907289
ISIC_4967356,0.0004959128
ISIC_4968241,0.0027894133
ISIC_4968384,0.025783231
ISIC_4969524,0.0006767979
ISIC_4970324,0.0005674991
ISIC_4971479,0.0010617934
ISIC_4972682,0.0010672065
ISIC_4973223,0.00084523484
ISIC_4974922,0.00051607116
ISIC_4975524,0.13177978
ISIC_4978641,0.00067950337
ISIC_4979173,0.00082106487
ISIC_4979450,0.0014542764
ISIC_4980704,0.0070008757
ISIC_4982046,0.056994874
ISIC_4982137,0.0009063924
ISIC_4985114,0.000518126
ISIC_4986320,0.0041420194
ISIC_4988010,0.0015215322
ISIC_4988846,0.00091832085
ISIC_4990272,0.0005144799
ISIC_4990450,0.00055836485
ISIC_4991055,0.00048611264
ISIC_4991081,0.0012052977
ISIC_4991689,0.0011396073
ISIC_4991866,0.0010248867
ISIC_4993359,0.0005257574
ISIC_4994074,0.0921474
ISIC_4994255,0.000485466
ISIC_4996960,0.00049802195
ISIC_4998162,0.001124695
ISIC_4998467,0.0006541784
ISIC_4999683,0.0004625823
ISIC_5000253,0.0012897371
ISIC_5003318,0.013036109
ISIC_5003396,0.0017205592
ISIC_5003515,0.02510252
ISIC_5003617,0.000710323
ISIC_5005015,0.0014829865
ISIC_5005138,0.00049547513
ISIC_5005933,0.00054693915
ISIC_5006243,0.0014372577
ISIC_5006561,0.0004575697
ISIC_5006966,0.0004552279
ISIC_5007320,0.0004956858
ISIC_5007420,0.05201689
ISIC_5008110,0.00078050076
ISIC_5008595,0.0016667912
ISIC_5008803,0.00040331483
ISIC_5009524,0.00059523695
ISIC_5010235,0.0007127702
ISIC_5011656,0.00066239905
ISIC_5011671,0.0010484724
ISIC_5013106,0.00060886546
ISIC_5013845,0.032339707
ISIC_5014133,0.0005432466
ISIC_5014918,0.0007609747
ISIC_5014922,0.0006245977
ISIC_5015604,0.0008164121
ISIC_5016755,0.0006523509
ISIC_5017172,0.00067715324
ISIC_5017576,0.026490033
ISIC_5017873,0.00046398965
ISIC_5018995,0.0007924406
ISIC_5019438,0.031456113
ISIC_5021072,0.00081007835
ISIC_5021202,0.0010946445
ISIC_5021551,0.0010095221
ISIC_5022165,0.0012641242
ISIC_5024441,0.0012616143
ISIC_5024697,0.037634045
ISIC_5025033,0.0042030155
ISIC_5025520,0.00053891557
ISIC_5026157,0.0018524977
ISIC_5027183,0.02759607
ISIC_5029232,0.0005379071
ISIC_5030665,0.0012133995
ISIC_5031847,0.0008846069
ISIC_5032734,0.00079346786
ISIC_5032772,0.00047176494
ISIC_5033399,0.00082576106
ISIC_5033500,0.00068063807
ISIC_5033622,0.0011726599
ISIC_5034479,0.0032342125
ISIC_5034532,0.00092882785
ISIC_5035833,0.0005545593
ISIC_5036511,0.0015356934
ISIC_5039173,0.0008452191
ISIC_5039227,0.0005975931
ISIC_5039654,0.0005625268
ISIC_5041333,0.0003630699
ISIC_5041724,0.00045671227
ISIC_5041827,0.0071616843
ISIC_5043590,0.0012092772
ISIC_5044160,0.0007529752
ISIC_5044571,0.054453578
ISIC_5045049,0.0069343857
ISIC_5046595,0.0012014619
ISIC_5046748,0.0009513461
ISIC_5046992,0.00072136096
ISIC_5048708,0.00051141926
ISIC_5049288,0.011688921
ISIC_5050453,0.0017071366
ISIC_5050580,0.005291519
ISIC_5052489,0.0015838754
ISIC_5052908,0.0007269445
ISIC_5053329,0.0006487604
ISIC_5053923,0.058362294
ISIC_5055179,0.0004732281
ISIC_5055755,0.0004571898
ISIC_5056243,0.0006749345
ISIC_5058069,0.0005950911
ISIC_5060482,0.002046312
ISIC_5061183,0.0005446281
ISIC_5061591,0.009334394
ISIC_5061941,0.02836862
ISIC_5064265,0.00046080907
ISIC_5064788,0.0015098505
ISIC_5066711,0.0019274369
ISIC_5067615,0.00042755116
ISIC_5067977,0.0005550685
ISIC_5069109,0.0015021577
ISIC_5069265,0.00068912114
ISIC_5069634,0.016592268
ISIC_5072815,0.009426887
ISIC_5073520,0.004096377
ISIC_5078133,0.00044239048
ISIC_5081250,0.0008933103
ISIC_5081326,0.0005141098
ISIC_5081719,0.0007056743
ISIC_5082251,0.0017711174
ISIC_5082319,0.00065045815
ISIC_5082705,0.04382589
ISIC_5084762,0.00068574934
ISIC_5085659,0.005664608
ISIC_5085823,0.00078270625
ISIC_5087344,0.0005960339
ISIC_5089461,0.00071344746
ISIC_5091263,0.008311377
ISIC_5092653,0.0066246907
ISIC_5092976,0.00048259489
ISIC_5093855,0.003487095
ISIC_5093941,0.0027012061
ISIC_5094022,0.0068517285
ISIC_5095231,0.0014186532
ISIC_5097563,0.00062464934
ISIC_5097951,0.0034896873
ISIC_5098309,0.007000012
ISIC_5098512,0.0005542785
ISIC_5098519,0.00094741693
ISIC_5098625,0.0005929592
ISIC_5098669,0.0009506104
ISIC_5099405,0.00048790243
ISIC_5099850,0.00080352183
ISIC_5099927,0.00038828087
ISIC_5100308,0.002396432
ISIC_5103537,0.0004560206
ISIC_5106017,0.00040593246
ISIC_5106300,0.00072146667
ISIC_5106808,0.00047853054
ISIC_5107234,0.0011415626
ISIC_5107830,0.0032186657
ISIC_5108974,0.0007709913
ISIC_5110226,0.0005790522
ISIC_5112073,0.0016429321
ISIC_5112206,0.0009430309
ISIC_5112714,0.00038864082
ISIC_5114735,0.00065526966
ISIC_5116301,0.0048568533
ISIC_5116490,0.0033043833
ISIC_5117203,0.008699278
ISIC_5119528,0.023094581
ISIC_5120471,0.00055507035
ISIC_5121946,0.008971563
ISIC_5122823,0.0015355243
ISIC_5125245,0.0004382075
ISIC_5126198,0.0007589773
ISIC_5128929,0.0011088181
ISIC_5128951,0.00046381503
ISIC_5129659,0.03453571
ISIC_5129921,0.00067589653
ISIC_5130138,0.0010756229
ISIC_5132018,0.00048158402
ISIC_5132556,0.023818422
ISIC_5134044,0.0006771725
ISIC_5135086,0.00086408015
ISIC_5135803,0.00082149217
ISIC_5136208,0.010564076
ISIC_5136406,0.0031598364
ISIC_5137296,0.023856753
ISIC_5137329,0.0009886032
ISIC_5139650,0.00046175887
ISIC_5140224,0.0015575923
ISIC_5141003,0.021312155
ISIC_5141124,0.0003849899
ISIC_5143609,0.0032746394
ISIC_5143719,0.0011842829
ISIC_5143980,0.00044321708
ISIC_5144800,0.003346289
ISIC_5145268,0.00048646732
ISIC_5148020,0.000758222
ISIC_5149540,0.0030029854
ISIC_5149608,0.00045807808
ISIC_5150482,0.00054800574
ISIC_5151448,0.00043726625
ISIC_5151708,0.0042005857
ISIC_5152615,0.00055137504
ISIC_5154074,0.0004717453
ISIC_5154538,0.0009813545
ISIC_5154690,0.0016009242
ISIC_5155477,0.0013724198
ISIC_5156251,0.0005226369
ISIC_5157067,0.00045683785
ISIC_5158115,0.0016559765
ISIC_5159813,0.0006065371
ISIC_5161670,0.00041284552
ISIC_5165301,0.0015205175
ISIC_5167100,0.0013802102
ISIC_5167130,0.0019569395
ISIC_5168048,0.0005026823
ISIC_5168327,0.0004916131
ISIC_5170060,0.00039250814
ISIC_5171402,0.00042253532
ISIC_5171694,0.00072793354
ISIC_5171954,0.0004971397
ISIC_5172440,0.005999226
ISIC_5172576,0.05609537
ISIC_5172724,0.00042514625
ISIC_5172770,0.0009595156
ISIC_5173631,0.00039417492
ISIC_5173928,0.00041552173
ISIC_5173944,0.00056071277
ISIC_5175967,0.0019303855
ISIC_5176589,0.0007036784
ISIC_5176953,0.0010804691
ISIC_5176973,0.00041519615
ISIC_5180609,0.00055664516
ISIC_5183234,0.0028933883
ISIC_5183542,0.00053268165
ISIC_5184012,0.012708713
ISIC_5184339,0.0010491478
ISIC_5185780,0.0006442792
ISIC_5186148,0.00054715655
ISIC_5187012,0.014016016
ISIC_5187844,0.0006656523
ISIC_5188132,0.00055599015
ISIC_5189120,0.0028657613
ISIC_5191060,0.0019544482
ISIC_5192096,0.00069795526
ISIC_5193073,0.00052612263
ISIC_5194092,0.02604158
ISIC_5195456,0.00074946246
ISIC_5196119,0.0006693892
ISIC_5196410,0.00054253027
ISIC_5196451,0.0007319423
ISIC_5196606,0.0006684232
ISIC_5197483,0.0009938498
ISIC_5198138,0.014465309
ISIC_5198297,0.0038042702
ISIC_5199299,0.0007094756
ISIC_5199937,0.0006127037
ISIC_5200854,0.0005842873
ISIC_5202200,0.00043536178
ISIC_5202295,0.0008374721
ISIC_5202792,0.0005213073
ISIC_5202819,0.0006026201
ISIC_5203650,0.0035043606
ISIC_5205676,0.0006024208
ISIC_5205854,0.0004900441
ISIC_5209080,0.0004448656
ISIC_5209191,0.00048631043
ISIC_5209805,0.0006127266
ISIC_5210778,0.00058051525
ISIC_5210811,0.00042711274
ISIC_5211181,0.00062699686
ISIC_5211515,0.00065983227
ISIC_5213317,0.0006892007
ISIC_5213541,0.0004905408
ISIC_5215433,0.00066290464
ISIC_5216021,0.00045596305
ISIC_5216841,0.0004459573
ISIC_5217071,0.0006381978
ISIC_5217919,0.0006892815
ISIC_5219445,0.00073009456
ISIC_5221781,0.003217873
ISIC_5221810,0.0011443645
ISIC_5223297,0.0005337013
ISIC_5224820,0.0027470877
ISIC_5224893,0.0019286464
ISIC_5224960,0.050701518
ISIC_5226679,0.009901234
ISIC_5228119,0.0005317224
ISIC_5229373,0.00042241678
ISIC_5230011,0.0008763643
ISIC_5230205,0.00052037515
ISIC_5230974,0.0004994385
ISIC_5231195,0.00043366625
ISIC_5231648,0.00093816983
ISIC_5231939,0.0010703768
ISIC_5233054,0.0007840106
ISIC_5233493,0.0010645442
ISIC_5234098,0.0030512065
ISIC_5236540,0.0012926323
ISIC_5237186,0.0011254092
ISIC_5237365,0.0004197049
ISIC_5239126,0.0005091594
ISIC_5239551,0.0018281803
ISIC_5239624,0.0006180763
ISIC_5242261,0.0004356185
ISIC_5244932,0.00053824723
ISIC_5246727,0.001804095
ISIC_5247005,0.000724902
ISIC_5249429,0.0006923248
ISIC_5249476,0.000562916
ISIC_5249641,0.00049602624
ISIC_5249675,0.003143714
ISIC_5249789,0.00042456063
ISIC_5250589,0.0010484566
ISIC_5251624,0.0005078419
ISIC_5251954,0.0017972965
ISIC_5253289,0.0005094571
ISIC_5253450,0.0016083786
ISIC_5253465,0.022251809
ISIC_5253795,0.0008889005
ISIC_5254577,0.00041987002
ISIC_5256047,0.0006958796
ISIC_5258301,0.0035634122
ISIC_5260081,0.00086673535
ISIC_5260274,0.00060564256
ISIC_5260558,0.01235289
ISIC_5264406,0.003338124
ISIC_5264509,0.00059561635
ISIC_5264638,0.00068622007
ISIC_5265170,0.001092655
ISIC_5265185,0.0008257827
ISIC_5265808,0.00046236184
ISIC_5267225,0.001079297
ISIC_5269066,0.00051452563
ISIC_5269760,0.0026450888
ISIC_5269993,0.00054791145
ISIC_5270029,0.00051301246
ISIC_5271491,0.00048815832
ISIC_5271610,0.0011897444
ISIC_5274319,0.0016371355
ISIC_5275484,0.0018801222
ISIC_5276317,0.0006054378
ISIC_5276371,0.00043771506
ISIC_5277723,0.0048873588
ISIC_5278233,0.006759111
ISIC_5278466,0.002691722
ISIC_5280324,0.0009757911
ISIC_5281393,0.00057368557
ISIC_5283427,0.002879381
ISIC_5283814,0.0008750975
ISIC_5284795,0.0009939062
ISIC_5285042,0.008247018
ISIC_5285074,0.00080089964
ISIC_5285323,0.001277271
ISIC_5286684,0.00048665778
ISIC_5287531,0.0018901185
ISIC_5287696,0.0023619428
ISIC_5288073,0.0006400682
ISIC_5288393,0.00052395934
ISIC_5290070,0.00038419708
ISIC_5290355,0.0005419215
ISIC_5290690,0.0006943596
ISIC_5290886,0.0017259608
ISIC_5290958,0.00094629324
ISIC_5291409,0.0013262285
ISIC_5291660,0.00078929804
ISIC_5292407,0.0032004423
ISIC_5292944,0.000456109
ISIC_5294076,0.00045271698
ISIC_5294230,0.01687988
ISIC_5294387,0.0036673625
ISIC_5294678,0.005641973
ISIC_5295902,0.00053055433
ISIC_5295933,0.0014194795
ISIC_5296029,0.00043591237
ISIC_5297738,0.0003784941
ISIC_5298171,0.004377175
ISIC_5302330,0.0013809454
ISIC_5303043,0.0004760973
ISIC_5303385,0.0014917966
ISIC_5304211,0.00078160985
ISIC_5304626,0.0013426881
ISIC_5306250,0.0005934345
ISIC_5306862,0.00042780023
ISIC_5307138,0.0019929651
ISIC_5307788,0.013072798
ISIC_5309403,0.0010793217
ISIC_5309844,0.00042021033
ISIC_5309864,0.0019717787
ISIC_5309908,0.00070366764
ISIC_5311159,0.001135561
ISIC_5311348,0.0019974208
ISIC_5311634,0.0012916394
ISIC_5311851,0.00052315404
ISIC_5312502,0.001397984
ISIC_5316263,0.0017402865
ISIC_5316470,0.0036567815
ISIC_5319047,0.0047011026
ISIC_5319191,0.00044976608
ISIC_5319645,0.0016106665
ISIC_5320315,0.001014246
ISIC_5321679,0.0003621047
ISIC_5322873,0.0006969533
ISIC_5326411,0.00049127935
ISIC_5329624,0.00038924415
ISIC_5330007,0.0026153557
ISIC_5330193,0.0009891649
ISIC_5330414,0.0006878577
ISIC_5331778,0.005282761
ISIC_5332172,0.0043581566
ISIC_5332333,0.00059459347
ISIC_5332968,0.00053780194
ISIC_5333448,0.0004523846
ISIC_5334200,0.0005241884
ISIC_5335260,0.0005825224
ISIC_5335757,0.0006196095
ISIC_5336779,0.00062469044
ISIC_5338273,0.00082775886
ISIC_5338424,0.001717695
ISIC_5338570,0.0006479785
ISIC_5338912,0.024696125
ISIC_5344693,0.00049606536
ISIC_5345157,0.0017769337
ISIC_5345285,0.0009575436
ISIC_5346198,0.027258245
ISIC_5348823,0.012788015
ISIC_5349093,0.01254291
ISIC_5349983,0.009099543
ISIC_5350239,0.0011624062
ISIC_5350813,0.0008784944
ISIC_5351042,0.009300422
ISIC_5351667,0.00046083904
ISIC_5352069,0.00076871796
ISIC_5352496,0.056355234
ISIC_5352743,0.0013415338
ISIC_5353814,0.0006791928
ISIC_5354157,0.014903394
ISIC_5356360,0.0030237827
ISIC_5356764,0.0005076521
ISIC_5357447,0.0007125449
ISIC_5357679,0.0013194148
ISIC_5358349,0.0009817505
ISIC_5359061,0.0004686187
ISIC_5359600,0.002643122
ISIC_5361423,0.00077021326
ISIC_5366120,0.00061126513
ISIC_5366315,0.0006858378
ISIC_5367300,0.0005791041
ISIC_5367980,0.002894142
ISIC_5368062,0.0005507966
ISIC_5368711,0.0011553817
ISIC_5369094,0.0004626788
ISIC_5370884,0.00052547874
ISIC_5371910,0.009295353
ISIC_5371925,0.0005993212
ISIC_5372420,0.0006340542
ISIC_5372461,0.00042555644
ISIC_5372697,0.00060266594
ISIC_5374200,0.00070848566
ISIC_5375464,0.0010499724
ISIC_5376943,0.001947448
ISIC_5378634,0.0006536401
ISIC_5379324,0.0005871521
ISIC_5379684,0.00080604054
ISIC_5379701,0.0014593363
ISIC_5380367,0.0025715565
ISIC_5381890,0.0012261929
ISIC_5382076,0.0005870264
ISIC_5383897,0.0005398271
ISIC_5384476,0.00056048855
ISIC_5386528,0.00045506546
ISIC_5386993,0.0013370268
ISIC_5387264,0.0013818782
ISIC_5387742,0.0074774246
ISIC_5388371,0.0049565635
ISIC_5390118,0.0018771772
ISIC_5390308,0.0011338363
ISIC_5391024,0.0010118288
ISIC_5392206,0.0004904288
ISIC_5392789,0.0005705861
ISIC_5392923,0.00044490528
ISIC_5393971,0.0009238637
ISIC_5395704,0.0004942094
ISIC_5397969,0.0047977683
ISIC_5398024,0.0006417922
ISIC_5399201,0.00087319
ISIC_5399722,0.00079909846
ISIC_5399850,0.0013654232
ISIC_5400056,0.0014450568
ISIC_5401032,0.0008113581
ISIC_5401768,0.0054256166
ISIC_5403261,0.0007529454
ISIC_5403285,0.0008741768
ISIC_5403736,0.00060224667
ISIC_5403880,0.0041451454
ISIC_5406945,0.009844956
ISIC_5407909,0.0016510757
ISIC_5408357,0.0008308417
ISIC_5410137,0.000783242
ISIC_5410641,0.007242467
ISIC_5410789,0.00073055923
ISIC_5410816,0.0012088569
ISIC_5411152,0.015122125
ISIC_5411356,0.0013293389
ISIC_5411972,0.00073871936
ISIC_5412416,0.00059023796
ISIC_5412438,0.000808563
ISIC_5415096,0.00078397116
ISIC_5415765,0.0007670545
ISIC_5415822,0.0024674246
ISIC_5416029,0.00056693726
ISIC_5416338,0.0007092177
ISIC_5418007,0.00089406065
ISIC_5418351,0.001075233
ISIC_5418992,0.0021966265
ISIC_5419254,0.00071598514
ISIC_5419426,0.021156335
ISIC_5419657,0.0013472843
ISIC_5419668,0.0008597529
ISIC_5420567,0.00046459484
ISIC_5421552,0.0014381253
ISIC_5421651,0.0015593802
ISIC_5422333,0.00045059403
ISIC_5422892,0.0004510318
ISIC_5423251,0.010750429
ISIC_5423554,0.00105065
ISIC_5423741,0.10057564
ISIC_5424954,0.0005315426
ISIC_5426249,0.009617682
ISIC_5428000,0.0007623751
ISIC_5429359,0.017857866
ISIC_5430817,0.0100677125
ISIC_5433526,0.00043455986
ISIC_5433808,0.0014848416
ISIC_5433830,0.0019032549
ISIC_5434740,0.00058393605
ISIC_5435156,0.005043049
ISIC_5435958,0.0003685959
ISIC_5436258,0.00040028887
ISIC_5437632,0.00045796568
ISIC_5437769,0.001090003
ISIC_5438598,0.0022204623
ISIC_5438774,0.0004840451
ISIC_5440349,0.0038674304
ISIC_5442471,0.00051019806
ISIC_5443343,0.00074863964
ISIC_5443694,0.0017091852
ISIC_5443967,0.003849984
ISIC_5446126,0.0005276496
ISIC_5446229,0.011107552
ISIC_5446305,0.00084107835
ISIC_5447745,0.0008840551
ISIC_5448572,0.00058697263
ISIC_5453550,0.0007620105
ISIC_5453965,0.0012364805
ISIC_5454664,0.0014886963
ISIC_5456754,0.00047944844
ISIC_5456850,0.0005379116
ISIC_5458475,0.00091723213
ISIC_5462474,0.00093281496
ISIC_5464296,0.0006638896
ISIC_5466110,0.006786549
ISIC_5467408,0.0007766942
ISIC_5467877,0.0008858476
ISIC_5470777,0.00042273485
ISIC_5470845,0.00493144
ISIC_5471585,0.012929374
ISIC_5472411,0.0007725501
ISIC_5472565,0.0009042636
ISIC_5473977,0.0006172247
ISIC_5475115,0.00036834908
ISIC_5475276,0.0022755365
ISIC_5476552,0.0005245776
ISIC_5477755,0.000815659
ISIC_5478624,0.00052664365
ISIC_5483744,0.0058533987
ISIC_5483787,0.0004981171
ISIC_5484280,0.0030696657
ISIC_5484843,0.0011133783
ISIC_5485368,0.0005811317
ISIC_5486638,0.0006883996
ISIC_5486811,0.0003865164
ISIC_5488695,0.0013175652
ISIC_5488923,0.0014790316
ISIC_5490573,0.00092413416
ISIC_5490874,0.00038887758
ISIC_5492585,0.0060473843
ISIC_5495612,0.0048290784
ISIC_5496072,0.0015487368
ISIC_5496889,0.0032391318
ISIC_5497040,0.0039753714
ISIC_5497586,0.005430697
ISIC_5499841,0.00042289245
ISIC_5500783,0.0069151595
ISIC_5501466,0.006669096
ISIC_5501813,0.00053975283
ISIC_5502735,0.0008477772
ISIC_5502759,0.0013319432
ISIC_5503017,0.00045651928
ISIC_5503450,0.0014864112
ISIC_5505130,0.00053521694
ISIC_5505677,0.057334412
ISIC_5506906,0.00035686707
ISIC_5507809,0.0005048052
ISIC_5507883,0.0008831946
ISIC_5508489,0.0005055554
ISIC_5511356,0.0005381116
ISIC_5512195,0.0005889697
ISIC_5515689,0.00083989353
ISIC_5515761,0.0031496019
ISIC_5516080,0.0006979961
ISIC_5516645,0.0013495944
ISIC_5518908,0.0010174763
ISIC_5519109,0.0006615637
ISIC_5519153,0.0006660306
ISIC_5520837,0.0005727768
ISIC_5520987,0.0010993684
ISIC_5527106,0.0014525972
ISIC_5530515,0.00047089238
ISIC_5531040,0.0023516894
ISIC_5531729,0.000623275
ISIC_5533324,0.0034817394
ISIC_5533685,0.0004985449
ISIC_5533724,0.0007481792
ISIC_5533867,0.0026839667
ISIC_5535061,0.001300447
ISIC_5535308,0.00055172684
ISIC_5537005,0.00048611872
ISIC_5537240,0.00071475137
ISIC_5538282,0.0006782262
ISIC_5539423,0.0038356471
ISIC_5539445,0.0011954006
ISIC_5539665,0.0006244713
ISIC_5539687,0.0007900814
ISIC_5540092,0.0006515522
ISIC_5540215,0.00044586655
ISIC_5540918,0.0004947022
ISIC_5540957,0.0015061783
ISIC_5541162,0.00057360856
ISIC_5541445,0.10676705
ISIC_5541526,0.00050507206
ISIC_5541720,0.0015648733
ISIC_5541830,0.0004485666
ISIC_5541989,0.0011835643
ISIC_5542248,0.00086293387
ISIC_5543382,0.00038147415
ISIC_5543962,0.003263587
ISIC_5544312,0.0039150105
ISIC_5545935,0.00038607762
ISIC_5547173,0.0005828829
ISIC_5548310,0.0004063083
ISIC_5549462,0.00080825854
ISIC_5550366,0.008436576
ISIC_5554930,0.0008124264
ISIC_5555122,0.0020131508
ISIC_5555418,0.0004967198
ISIC_5556037,0.0010286915
ISIC_5559277,0.00060062984
ISIC_5559494,0.0005247515
ISIC_5559931,0.0010696416
ISIC_5560509,0.0016066311
ISIC_5560779,0.0010016285
ISIC_5561701,0.00061951275
ISIC_5563510,0.00056622556
ISIC_5564149,0.00037652304
ISIC_5564375,0.0006315538
ISIC_5564959,0.0016145398
ISIC_5565342,0.00089072244
ISIC_5565758,0.0015017315
ISIC_5565859,0.00071752066
ISIC_5565917,0.0019999207
ISIC_5566502,0.00053721044
ISIC_5567033,0.0016137289
ISIC_5567187,0.0005772736
ISIC_5567865,0.0004078156
ISIC_5568321,0.0010345973
ISIC_5568735,0.013598688
ISIC_5569800,0.00052349526
ISIC_5571037,0.009862823
ISIC_5571443,0.0005086238
ISIC_5572106,0.000433594
ISIC_5572984,0.00043370537
ISIC_5573288,0.0007240919
ISIC_5574898,0.0003982207
ISIC_5575241,0.0010887675
ISIC_5576230,0.00046774186
ISIC_5576295,0.00046653958
ISIC_5576438,0.08188583
ISIC_5576756,0.0005329842
ISIC_5576762,0.0008878739
ISIC_5577319,0.0064943307
ISIC_5578839,0.00039389526
ISIC_5580945,0.0007063931
ISIC_5581560,0.0021381623
ISIC_5582992,0.003111658
ISIC_5583376,0.0007665476
ISIC_5583936,0.00073320273
ISIC_5585090,0.0073884116
ISIC_5586123,0.037256327
ISIC_5587048,0.0003953558
ISIC_5587177,0.0005755725
ISIC_5587315,0.00045637507
ISIC_5588931,0.00081736845
ISIC_5590234,0.028859288
ISIC_5590761,0.00080188893
ISIC_5591452,0.0004982956
ISIC_5592614,0.0008067493
ISIC_5592776,0.0034317418
ISIC_5593123,0.0010606576
ISIC_5594667,0.0005336842
ISIC_5597182,0.00057481526
ISIC_5597578,0.000874257
ISIC_5598610,0.0010010777
ISIC_5599751,0.0068600997
ISIC_5600375,0.0005073472
ISIC_5600551,0.0005179312
ISIC_5600700,0.0010303565
ISIC_5602249,0.0024254709
ISIC_5602856,0.00056539977
ISIC_5603057,0.020465553
ISIC_5605645,0.0037872207
ISIC_5606526,0.0013899903
ISIC_5606925,0.00079543714
ISIC_5607261,0.0055847475
ISIC_5608269,0.00044564894
ISIC_5608711,0.002183325
ISIC_5611182,0.0019697628
ISIC_5612963,0.0022160038
ISIC_5613408,0.0024740295
ISIC_5614321,0.0004907079
ISIC_5618182,0.0011941477
ISIC_5618649,0.00037626232
ISIC_5619213,0.0004959501
ISIC_5619486,0.0010439594
ISIC_5620287,0.00053804065
ISIC_5622428,0.0073879757
ISIC_5622725,0.0006157026
ISIC_5623119,0.0014918168
ISIC_5623874,0.0006552009
ISIC_5624387,0.0006508417
ISIC_5624407,0.0018879488
ISIC_5624772,0.00063333585
ISIC_5626138,0.0008976902
ISIC_5626995,0.0012836877
ISIC_5627557,0.004365863
ISIC_5628761,0.0007087588
ISIC_5629414,0.0018149533
ISIC_5630715,0.0014766668
ISIC_5630766,0.0014891762
ISIC_5631254,0.0006000674
ISIC_5631587,0.0006583527
ISIC_5631948,0.00071563007
ISIC_5634577,0.024713172
ISIC_5635036,0.0006023163
ISIC_5635429,0.0072293556
ISIC_5635478,0.0013094023
ISIC_5636578,0.00042126907
ISIC_5637379,0.0010894723
ISIC_5637617,0.0018876108
ISIC_5638807,0.000841736
ISIC_5643279,0.0012764226
ISIC_5643748,0.0015804524
ISIC_5644005,0.00057712407
