image_name,target
ISIC_4559201,0.024891360895708203
ISIC_4560021,0.034812471363693476
ISIC_4560577,0.02252736734226346
ISIC_4560630,0.02641497738659382
ISIC_4561222,0.03461684472858906
ISIC_4561897,0.040960889775305986
ISIC_4563869,0.021046416135504842
ISIC_4564430,0.05729160876944661
ISIC_4566744,0.02940553007647395
ISIC_4566970,0.024599463678896427
ISIC_4567182,0.029096501413732767
ISIC_4567243,0.029511005617678165
ISIC_4569441,0.04416186083108187
ISIC_4570077,0.02930103149265051
ISIC_4570610,0.02439140761271119
ISIC_4573692,0.10458674654364586
ISIC_4573723,0.6820348799228668
ISIC_4574906,0.025015448220074177
ISIC_4575180,0.026947659207507968
ISIC_4575527,0.03339935140684247
ISIC_4576656,0.035530779510736465
ISIC_4578458,0.03437642101198435
ISIC_4578961,0.029553880915045738
ISIC_4580050,0.024679484078660607
ISIC_4580366,0.218202730640769
ISIC_4583119,0.0261187176220119
ISIC_4583349,0.039047563914209604
ISIC_4583712,0.020765018882229924
ISIC_4584784,0.07303899573162198
ISIC_4584886,0.02890065172687173
ISIC_4586633,0.018905224977061152
ISIC_4587316,0.02516909339465201
ISIC_4587366,0.02639350830577314
ISIC_4587813,0.0272525604814291
ISIC_4589576,0.03319771308451891
ISIC_4590186,0.1584281548857689
ISIC_4590442,0.025466700550168753
ISIC_4590527,0.028868448454886675
ISIC_4591340,0.021259888540953398
ISIC_4591934,0.027457628399133682
ISIC_4592477,0.02385284216143191
ISIC_4593137,0.02810240490362048
ISIC_4593518,0.02307412726804614
ISIC_4593553,0.03852715436369181
ISIC_4593605,0.03852799907326698
ISIC_4594387,0.02492920123040676
ISIC_4596488,0.026138046756386757
ISIC_4597293,0.12518799863755703
ISIC_4599325,0.0329202392604202
ISIC_4600378,0.03632474457845092
ISIC_4600893,0.024633080698549747
ISIC_4602918,0.02506275475025177
ISIC_4605557,0.0363230686634779
ISIC_4605739,0.027368482435122132
ISIC_4606134,0.02560641011223197
ISIC_4608543,0.052781629376113415
ISIC_4610167,0.027282769791781902
ISIC_4610381,0.06033256510272622
ISIC_4610774,0.0306609901599586
ISIC_4612428,0.02524703391827643
ISIC_4612995,0.020617988193407655
ISIC_4614050,0.026601571589708328
ISIC_4614312,0.1689220229163766
ISIC_4615677,0.02809863304719329
ISIC_4616381,0.02732611703686416
ISIC_4616408,0.03358492627739906
ISIC_4618929,0.024527286645025015
ISIC_4619326,0.024543050210922956
ISIC_4620700,0.02607728075236082
ISIC_4621064,0.034150421153753996
ISIC_4621173,0.02869200287386775
ISIC_4621760,0.03327958798035979
ISIC_4621918,0.025734341936185956
ISIC_4622981,0.03808844555169344
ISIC_4623682,0.02627881010994315
ISIC_4624118,0.02793413307517767
ISIC_4624150,0.0266914083622396
ISIC_4625309,0.051826321985572577
ISIC_4625562,0.029575026594102383
ISIC_4626600,0.026619856245815754
ISIC_4626672,0.027209182269871235
ISIC_4627066,0.1507928241044283
ISIC_4627508,0.031979627441614866
ISIC_4629020,0.023585318820551038
ISIC_4629709,0.026394582353532314
ISIC_4630161,0.03653066512197256
ISIC_4630423,0.062473696656525135
ISIC_4631399,0.020569643704220653
ISIC_4632131,0.025065326364710927
ISIC_4633043,0.025555037893354893
ISIC_4634217,0.04222195572219789
ISIC_4634556,0.028509455733001232
ISIC_4634975,0.049149257596582174
ISIC_4637534,0.02322108787484467
ISIC_4638233,0.027831133222207427
ISIC_4638416,0.13100207783281803
ISIC_4638451,0.02456944575533271
ISIC_4639151,0.028945190366357565
ISIC_4639746,0.058441671542823315
ISIC_4640206,0.03464174782857299
ISIC_4641990,0.031096783000975847
ISIC_4642624,0.027063544373959303
ISIC_4642968,0.028850827366113663
ISIC_4643058,0.030146082863211632
ISIC_4644307,0.05607960373163223
ISIC_4645765,0.03633406385779381
ISIC_4646056,0.04161645704880357
ISIC_4646907,0.6636890843510628
ISIC_4648580,0.02396389073692262
ISIC_4649621,0.028550049755722284
ISIC_4651671,0.04232382820919156
ISIC_4654147,0.026587244821712375
ISIC_4654442,0.022027541417628527
ISIC_4655135,0.023274955106899142
ISIC_4655939,0.044476741924881935
ISIC_4656170,0.031491159461438656
ISIC_4657347,0.027179854456335306
ISIC_4657579,0.037082898896187544
ISIC_4658502,0.03049754537642002
ISIC_4659447,0.035196447279304266
ISIC_4659751,0.02655581198632717
ISIC_4659922,0.04517519474029541
ISIC_4660080,0.04290335904806852
ISIC_4664888,0.048392954748123884
ISIC_4665735,0.020883321529254317
ISIC_4668893,0.03093023458495736
ISIC_4669837,0.02118005300872028
ISIC_4669952,0.025594240985810757
ISIC_4672591,0.03031353559345007
ISIC_4672828,0.03439225256443024
ISIC_4673296,0.1019624276086688
ISIC_4676117,0.029170631896704435
ISIC_4677012,0.021669086068868637
ISIC_4677246,0.02322739758528769
ISIC_4678673,0.023767849896103144
ISIC_4679024,0.025498156435787678
ISIC_4679112,0.024982912000268698
ISIC_4679978,0.03953098272904754
ISIC_4680001,0.02371235634200275
ISIC_4680705,0.06453951401636004
ISIC_4680719,0.06056117778643966
ISIC_4683532,0.023889471543952823
ISIC_4684510,0.028301246464252472
ISIC_4685091,0.32080670446157455
ISIC_4685511,0.04453634610399604
ISIC_4685859,0.030120207462459803
ISIC_4686358,0.0488979397341609
ISIC_4686791,0.025662420317530632
ISIC_4687450,0.025165772531181574
ISIC_4690521,0.03688347525894642
ISIC_4693252,0.04824340529739857
ISIC_4693305,0.030449034180492163
ISIC_4695627,0.023392793023958802
ISIC_4695977,0.03133641090244055
ISIC_4696106,0.02531687542796135
ISIC_4696807,0.027242011856287718
ISIC_4697681,0.0380249647423625
ISIC_4698709,0.029288512654602528
ISIC_4698993,0.022111632395535707
ISIC_4699802,0.0346902864985168
ISIC_4702731,0.08360349712893367
ISIC_4703373,0.04583955788984895
ISIC_4703709,0.024455016013234854
ISIC_4704240,0.0825901310890913
ISIC_4705155,0.02161536947824061
ISIC_4707779,0.09324666019529104
ISIC_4709570,0.024008427746593952
ISIC_4709630,0.03437902592122555
ISIC_4710273,0.030854318756610155
ISIC_4710610,0.05525169661268592
ISIC_4712151,0.04702309286221862
ISIC_4712238,0.04218590119853616
ISIC_4714103,0.0437781703658402
ISIC_4715584,0.02754783444106579
ISIC_4716964,0.02307773707434535
ISIC_4718423,0.022915881127119064
ISIC_4718575,0.024762899614870548
ISIC_4719774,0.02408252377063036
ISIC_4719788,0.04061425197869539
ISIC_4720030,0.024604148231446743
ISIC_4720727,0.024354279041290283
ISIC_4722011,0.026339604519307613
ISIC_4723132,0.02670841570943594
ISIC_4725395,0.03975302027538419
ISIC_4727376,0.019403465557843447
ISIC_4728471,0.026998914312571287
ISIC_4731582,0.022313203429803252
ISIC_4732028,0.02821230050176382
ISIC_4732889,0.0307906293310225
ISIC_4733747,0.024916176218539476
ISIC_4734325,0.026414459571242332
ISIC_4734602,0.0355243431404233
ISIC_4734853,0.03722138702869415
ISIC_4736009,0.02508904435671866
ISIC_4736742,0.024136405438184738
ISIC_4744679,0.17313511110842228
ISIC_4746271,0.02687716204673052
ISIC_4746727,0.024075922556221485
ISIC_4747887,0.04014256317168474
ISIC_4748644,0.02876602252945304
ISIC_4748744,0.0745029179379344
ISIC_4749286,0.028126688208431005
ISIC_4751297,0.027494008652865887
ISIC_4751637,0.025635378900915384
ISIC_4751761,0.03018045425415039
ISIC_4752864,0.025215032044798136
ISIC_4752900,0.07226648647338152
ISIC_4753265,0.024213414639234543
ISIC_4754513,0.03166563156992197
ISIC_4754540,0.028211212251335382
ISIC_4755627,0.02689812844619155
ISIC_4755685,0.02672235481441021
ISIC_4760664,0.026297418400645256
ISIC_4762845,0.03359613521024585
ISIC_4763331,0.02367258770391345
ISIC_4763824,0.02370671066455543
ISIC_4765046,0.022674990352243185
ISIC_4766056,0.021924150409176946
ISIC_4766878,0.03814737079665065
ISIC_4767324,0.03164762444794178
ISIC_4767410,0.10301303490996361
ISIC_4767766,0.10293585387989879
ISIC_4768753,0.09691133536398411
ISIC_4770415,0.032250624150037766
ISIC_4771022,0.023372599156573415
ISIC_4771462,0.022553818998858333
ISIC_4773462,0.3438631594181061
ISIC_4773476,0.032095000613480806
ISIC_4773673,0.02796094585210085
ISIC_4774078,0.07137393020093441
ISIC_4776185,0.054128204472362995
ISIC_4776403,0.019701614743098617
ISIC_4778220,0.026151743717491627
ISIC_4780083,0.024894608184695244
ISIC_4780488,0.022445626324042678
ISIC_4781306,0.020090310601517558
ISIC_4781406,0.025746679864823818
ISIC_4783462,0.027548588812351227
ISIC_4783490,0.023246167693287134
ISIC_4783637,0.15345196332782507
ISIC_4784469,0.07208479521796107
ISIC_4786863,0.038228374905884266
ISIC_4787920,0.05822170525789261
ISIC_4789741,0.028624387923628092
ISIC_4790433,0.029509394895285368
ISIC_4791409,0.08617640659213066
ISIC_4791694,0.029890980571508408
ISIC_4792090,0.029588434379547834
ISIC_4795502,0.035309101454913616
ISIC_4796486,0.019850555108860135
ISIC_4797031,0.025117920711636543
ISIC_4797111,0.03585814777761698
ISIC_4798486,0.025970433838665485
ISIC_4798580,0.022283054189756513
ISIC_4799228,0.025291833793744445
ISIC_4799458,0.027030204888433218
ISIC_4800168,0.024876932380720973
ISIC_4800794,0.025705376407131553
ISIC_4801332,0.23754830844700336
ISIC_4803797,0.06791578978300095
ISIC_4804562,0.023860566783696413
ISIC_4805956,0.05674602743238211
ISIC_4806399,0.024229872971773148
ISIC_4806625,0.028602801263332367
ISIC_4807050,0.04062794055789709
ISIC_4807815,0.1104831425473094
ISIC_4808024,0.025490298867225647
ISIC_4808329,0.024266884196549654
ISIC_4808532,0.023345818743109703
ISIC_4808714,0.04246681043878198
ISIC_4808848,0.03119091736152768
ISIC_4809071,0.02455725963227451
ISIC_4809335,0.028955599758774042
ISIC_4810227,0.9324139952659607
ISIC_4811580,0.0366087700240314
ISIC_4811677,0.027181601151823997
ISIC_4811778,0.028949479572474957
ISIC_4812485,0.022495309123769403
ISIC_4812564,0.02596834162250161
ISIC_4814164,0.10964059503749013
ISIC_4814785,0.03073800215497613
ISIC_4814938,0.022245643893256783
ISIC_4815388,0.026351586915552616
ISIC_4817313,0.023750780150294304
ISIC_4817940,0.03000894095748663
ISIC_4818265,0.028398541267961264
ISIC_4818658,0.025435902643948793
ISIC_4818768,0.023516604211181402
ISIC_4819603,0.024377387249842286
ISIC_4820261,0.05326547101140022
ISIC_4821916,0.02497628564015031
ISIC_4824598,0.022018049145117402
ISIC_4825339,0.03394833439961076
ISIC_4825933,0.022407975047826767
ISIC_4827036,0.025851455284282565
ISIC_4827270,0.03761183260940015
ISIC_4827286,0.04939758311957121
ISIC_4828981,0.02212192863225937
ISIC_4829446,0.03629010310396552
ISIC_4829472,0.025303351925686002
ISIC_4830912,0.024344789097085595
ISIC_4831237,0.03195851016789675
ISIC_4831295,0.043409050442278385
ISIC_4832128,0.025666287168860435
ISIC_4832339,0.02707169158384204
ISIC_4832498,0.02969817677512765
ISIC_4836753,0.030542513821274042
ISIC_4837220,0.03297740500420332
ISIC_4837951,0.03351240139454603
ISIC_4839793,0.027075312100350857
ISIC_4840667,0.03781778970733285
ISIC_4841584,0.022135095205157995
ISIC_4841875,0.04954324150457978
ISIC_4842020,0.06335308402776718
ISIC_4842371,0.029197875875979662
ISIC_4842490,0.029999465215951204
ISIC_4842827,0.02691947342827916
ISIC_4843204,0.02912250906229019
ISIC_4844211,0.022424647118896246
ISIC_4845699,0.02128633833490312
ISIC_4848990,0.08614682592451572
ISIC_4850670,0.05295190028846264
ISIC_4852647,0.028684170451015234
ISIC_4853617,0.02246651565656066
ISIC_4854045,0.024731264216825366
ISIC_4854164,0.02918130997568369
ISIC_4854177,0.023698623292148113
ISIC_4854906,0.025763568002730608
ISIC_4855263,0.023128977278247476
ISIC_4858118,0.03376138722524047
ISIC_4859236,0.02745408844202757
ISIC_4860646,0.026387265184894204
ISIC_4864036,0.02374105853959918
ISIC_4864264,0.04759321454912424
ISIC_4864699,0.023480093339458108
ISIC_4870115,0.024555918760597706
ISIC_4870183,0.03565241280011833
ISIC_4870714,0.031139909755438566
ISIC_4871413,0.02808618638664484
ISIC_4872245,0.032191304955631495
ISIC_4872399,0.037537288852036
ISIC_4874456,0.024004257516935468
ISIC_4875186,0.035304160322993994
ISIC_4876529,0.02943221339955926
ISIC_4876871,0.03281676070764661
ISIC_4878152,0.028567040339112282
ISIC_4878732,0.025484876707196236
ISIC_4880962,0.027538179885596037
ISIC_4881050,0.024312295019626617
ISIC_4881393,0.02294144337065518
ISIC_4885871,0.045771701261401176
ISIC_4887134,0.035091182217001915
ISIC_4887484,0.060173187870532274
ISIC_4888789,0.03360023722052574
ISIC_4890495,0.022826096508651972
ISIC_4890586,0.05320742726325989
ISIC_4891480,0.027278089430183172
ISIC_4892281,0.026924845296889544
ISIC_4892438,0.03148400946520269
ISIC_4892442,0.025030558230355382
ISIC_4892807,0.026105225086212158
ISIC_4893770,0.03144061891362071
ISIC_4895887,0.028995779808610678
ISIC_4897657,0.0585157684981823
ISIC_4899688,0.030883000697940588
ISIC_4900231,0.1824179170653224
ISIC_4901230,0.051168978214263916
ISIC_4901478,0.08160359738394618
ISIC_4901544,0.026274852454662323
ISIC_4902521,0.026285729371011257
ISIC_4903290,0.029395509511232376
ISIC_4905186,0.02638405584730208
ISIC_4905375,0.12010596413165331
ISIC_4906070,0.06969396024942398
ISIC_4906097,0.02615005150437355
ISIC_4906230,0.030076146125793457
ISIC_4907312,0.05036069452762604
ISIC_4907927,0.026731162331998348
ISIC_4908169,0.025757532101124525
ISIC_4909821,0.025662760715931654
ISIC_4909893,0.02974104043096304
ISIC_4910741,0.0886117722839117
ISIC_4910774,0.02270008623600006
ISIC_4911748,0.1414705952629447
ISIC_4911885,0.04375899815931916
ISIC_4912964,0.026273914147168398
ISIC_4913954,0.022011047694832087
ISIC_4913985,0.022887037368491292
ISIC_4916489,0.030730546917766333
ISIC_4917144,0.02945737261325121
ISIC_4918167,0.02657597791403532
ISIC_4918621,0.029311694437637925
ISIC_4920450,0.03257352393120527
ISIC_4920466,0.03289794083684683
ISIC_4921590,0.027351427357643843
ISIC_4921639,0.04240617761388421
ISIC_4921916,0.04949107626453042
ISIC_4922339,0.0872169816866517
ISIC_4923214,0.026804521679878235
ISIC_4923493,0.025101375300437212
ISIC_4924167,0.023407901637256145
ISIC_4924889,0.026283423881977797
ISIC_4925317,0.026157034561038017
ISIC_4926849,0.033705601003021
ISIC_4927187,0.0256298016756773
ISIC_4927902,0.028122268617153168
ISIC_4928287,0.03581343777477741
ISIC_4928736,0.030547358561307192
ISIC_4928785,0.03786264359951019
ISIC_4929350,0.025322831235826015
ISIC_4930702,0.04534086212515831
ISIC_4933736,0.022586304461583495
ISIC_4933952,0.023257830878719687
ISIC_4934388,0.07327146735042334
ISIC_4934693,0.027644837275147438
ISIC_4934826,0.03477369528263807
ISIC_4935297,0.032563756220042706
ISIC_4936056,0.02234176662750542
ISIC_4936935,0.06113032763823867
ISIC_4938202,0.025102541083469987
ISIC_4938348,0.024999116081744432
ISIC_4939110,0.025183584075421095
ISIC_4939299,0.042546937707811594
ISIC_4939510,0.02636685036122799
ISIC_4940049,0.024987272918224335
ISIC_4940163,0.022083307849243283
ISIC_4943283,0.025993833784013987
ISIC_4944703,0.023696571588516235
ISIC_4946124,0.022565236082300544
ISIC_4946396,0.04535718262195587
ISIC_4946934,0.11771542392671108
ISIC_4947097,0.02710100542753935
ISIC_4949159,0.02398131717927754
ISIC_4949979,0.024859865196049213
ISIC_4953148,0.019363029394298792
ISIC_4953789,0.019589398056268692
ISIC_4954090,0.027265077456831932
ISIC_4955533,0.02553569572046399
ISIC_4955793,0.023374291602522135
ISIC_4956153,0.031984349712729454
ISIC_4956884,0.028623683378100395
ISIC_4957213,0.029954927042126656
ISIC_4959196,0.042312475387007
ISIC_4959359,0.028054251801222563
ISIC_4961146,0.07970182551071048
ISIC_4963175,0.025927767157554626
ISIC_4964804,0.053049104288220406
ISIC_4964889,0.03345382725819945
ISIC_4965292,0.4905971735715866
ISIC_4965436,0.02711440296843648
ISIC_4966927,0.029475864954292774
ISIC_4967356,0.025184601545333862
ISIC_4968241,0.03072201507166028
ISIC_4968384,0.054941494949162006
ISIC_4969524,0.026986447628587484
ISIC_4970324,0.025928701739758253
ISIC_4971479,0.03584360238164663
ISIC_4972682,0.021932149538770318
ISIC_4973223,0.026715461863204837
ISIC_4974922,0.027474746573716402
ISIC_4975524,0.46535444632172585
ISIC_4978641,0.024499377235770226
ISIC_4979173,0.0293544908054173
ISIC_4979450,0.026687253266572952
ISIC_4980704,0.03284356091171503
ISIC_4982046,0.3259773328900337
ISIC_4982137,0.057134103029966354
ISIC_4985114,0.026866517961025238
ISIC_4986320,0.05059897853061557
ISIC_4988010,0.025803834665566683
ISIC_4988846,0.01993428496643901
ISIC_4990272,0.025813864544034004
ISIC_4990450,0.023528973571956158
ISIC_4991055,0.026021127123385668
ISIC_4991081,0.046191344037652016
ISIC_4991689,0.028019113466143608
ISIC_4991866,0.023941579507663846
ISIC_4993359,0.025506584905087948
ISIC_4994074,0.052960554137825966
ISIC_4994255,0.02684616344049573
ISIC_4996960,0.02411984372884035
ISIC_4998162,0.037195888347923756
ISIC_4998467,0.026721396017819643
ISIC_4999683,0.02809506142511964
ISIC_5000253,0.032168153673410416
ISIC_5003318,0.04089839709922671
ISIC_5003396,0.022120847133919597
ISIC_5003515,0.22845658659934998
ISIC_5003617,0.04879817692562938
ISIC_5005015,0.02589143579825759
ISIC_5005138,0.02447882480919361
ISIC_5005933,0.03576865093782544
ISIC_5006243,0.0284680996555835
ISIC_5006561,0.024499108316376805
ISIC_5006966,0.024548581801354885
ISIC_5007320,0.029663647059351206
ISIC_5007420,0.2320416159927845
ISIC_5008110,0.041405541356652975
ISIC_5008595,0.03171145170927048
ISIC_5008803,0.025983216241002083
ISIC_5009524,0.023808714002370834
ISIC_5010235,0.025079460814595222
ISIC_5011656,0.023634676123037934
ISIC_5011671,0.02983945468440652
ISIC_5013106,0.02585574286058545
ISIC_5013845,0.03829960152506828
ISIC_5014133,0.024755822494626045
ISIC_5014918,0.03244393318891525
ISIC_5014922,0.036116470117121935
ISIC_5015604,0.022031643893569708
ISIC_5016755,0.02262312639504671
ISIC_5017172,0.021838605869561434
ISIC_5017576,0.10215877089649439
ISIC_5017873,0.02947377599775791
ISIC_5018995,0.036030703224241734
ISIC_5019438,0.11169038061052561
ISIC_5021072,0.03330829460173845
ISIC_5021202,0.0320938122458756
ISIC_5021551,0.16770898457616568
ISIC_5022165,0.02774995961226523
ISIC_5024441,0.033197821117937565
ISIC_5024697,0.06286068260669708
ISIC_5025033,0.03265224862843752
ISIC_5025520,0.03233779966831207
ISIC_5026157,0.03380881389603019
ISIC_5027183,0.05763247096911073
ISIC_5029232,0.021173310466110706
ISIC_5030665,0.028350056149065495
ISIC_5031847,0.04128732578828931
ISIC_5032734,0.024142711888998747
ISIC_5032772,0.026001823833212256
ISIC_5033399,0.03330550203099847
ISIC_5033500,0.024878307711333036
ISIC_5033622,0.03437512740492821
ISIC_5034479,0.02975826757028699
ISIC_5034532,0.02109298901632428
ISIC_5035833,0.02717119362205267
ISIC_5036511,0.038723917212337255
ISIC_5039173,0.023442324716597795
ISIC_5039227,0.026891483459621668
ISIC_5039654,0.024993525352329016
ISIC_5041333,0.021852317731827497
ISIC_5041724,0.021529127843677998
ISIC_5041827,0.03344384673982859
ISIC_5043590,0.025479747913777828
ISIC_5044160,0.02843416715040803
ISIC_5044571,0.12353143468499184
ISIC_5045049,0.04625829728320241
ISIC_5046595,0.02404057700186968
ISIC_5046748,0.04036085680127144
ISIC_5046992,0.024182662833482027
ISIC_5048708,0.0265177795663476
ISIC_5049288,0.03182561811991036
ISIC_5050453,0.038405298721045256
ISIC_5050580,0.05756421014666557
ISIC_5052489,0.03560037771239877
ISIC_5052908,0.03377868188545108
ISIC_5053329,0.034908413887023926
ISIC_5053923,0.0880570262670517
ISIC_5055179,0.021342652151361108
ISIC_5055755,0.02564646489918232
ISIC_5056243,0.02952424716204405
ISIC_5058069,0.034233903512358665
ISIC_5060482,0.04240818368270993
ISIC_5061183,0.023786988575011492
ISIC_5061591,0.14998816885054111
ISIC_5061941,0.10861075762659311
ISIC_5064265,0.02299327007494867
ISIC_5064788,0.05052227061241865
ISIC_5066711,0.02425213484093547
ISIC_5067615,0.027285080403089523
ISIC_5067977,0.024681730195879936
ISIC_5069109,0.045425665099173784
ISIC_5069265,0.02957711135968566
ISIC_5069634,0.04875577241182327
ISIC_5072815,0.09395667724311352
ISIC_5073520,0.02537236106581986
ISIC_5078133,0.025899717584252357
ISIC_5081250,0.024276500567793846
ISIC_5081326,0.02373512787744403
ISIC_5081719,0.024485988542437553
ISIC_5082251,0.03037933725863695
ISIC_5082319,0.022081637056544423
ISIC_5082705,0.13562228484079242
ISIC_5084762,0.027324019465595484
ISIC_5085659,0.0239996793679893
ISIC_5085823,0.029920614790171385
ISIC_5087344,0.026570822577923536
ISIC_5089461,0.027464359533041716
ISIC_5091263,0.08570235222578049
ISIC_5092653,0.039866098668426275
ISIC_5092976,0.026280432008206844
ISIC_5093855,0.025528620928525925
ISIC_5093941,0.026334939058870077
ISIC_5094022,0.040159089025110006
ISIC_5095231,0.021519675385206938
ISIC_5097563,0.03102401364594698
ISIC_5097951,0.07533206418156624
ISIC_5098309,0.03334058029577136
ISIC_5098512,0.02796380128711462
ISIC_5098519,0.028096152003854513
ISIC_5098625,0.02993643283843994
ISIC_5098669,0.029728010296821594
ISIC_5099405,0.024002410005778074
ISIC_5099850,0.0507260519079864
ISIC_5099927,0.022833172231912613
ISIC_5100308,0.15724289417266846
ISIC_5103537,0.025753836147487164
ISIC_5106017,0.030658718664199114
ISIC_5106300,0.03278033994138241
ISIC_5106808,0.034396817442029715
ISIC_5107234,0.07944524846971035
ISIC_5107830,0.04607727425172925
ISIC_5108974,0.025388015899807215
ISIC_5110226,0.024456577375531197
ISIC_5112073,0.02698298403993249
ISIC_5112206,0.026862691156566143
ISIC_5112714,0.02709440002217889
ISIC_5114735,0.023983032908290625
ISIC_5116301,0.03336331620812416
ISIC_5116490,0.03490830538794398
ISIC_5117203,0.0882274960167706
ISIC_5119528,0.07614660682156682
ISIC_5120471,0.028127897763624787
ISIC_5121946,0.3520803451538086
ISIC_5122823,0.025154221337288618
ISIC_5125245,0.02327676024287939
ISIC_5126198,0.04250353714451194
ISIC_5128929,0.049965114798396826
ISIC_5128951,0.023475507739931345
ISIC_5129659,0.18232276290655136
ISIC_5129921,0.025220382027328014
ISIC_5130138,0.02631604950875044
ISIC_5132018,0.03131243214011192
ISIC_5132556,0.06326889339834452
ISIC_5134044,0.03416420379653573
ISIC_5135086,0.07074755989015102
ISIC_5135803,0.022067345678806305
ISIC_5136208,0.046015293803066015
ISIC_5136406,0.11023129615932703
ISIC_5137296,0.04286475200206041
ISIC_5137329,0.030018982011824846
ISIC_5139650,0.02138226479291916
ISIC_5140224,0.032797322142869234
ISIC_5141003,0.03067033877596259
ISIC_5141124,0.02955584554001689
ISIC_5143609,0.037957238499075174
ISIC_5143719,0.021297074621543288
ISIC_5143980,0.028653211193159223
ISIC_5144800,0.02574403351172805
ISIC_5145268,0.02537557203322649
ISIC_5148020,0.023724657716229558
ISIC_5149540,0.036538456566631794
ISIC_5149608,0.022444061003625393
ISIC_5150482,0.021395929623395205
ISIC_5151448,0.028107108548283577
ISIC_5151708,0.034228814765810966
ISIC_5152615,0.026277408469468355
ISIC_5154074,0.022807571105659008
ISIC_5154538,0.03086136537604034
ISIC_5154690,0.02908682217821479
ISIC_5155477,0.04907760722562671
ISIC_5156251,0.023198161274194717
ISIC_5157067,0.022735367063432932
ISIC_5158115,0.033282540272921324
ISIC_5159813,0.0239520485047251
ISIC_5161670,0.02842266531661153
ISIC_5165301,0.030909583903849125
ISIC_5167100,0.02542667626403272
ISIC_5167130,0.02224728954024613
ISIC_5168048,0.021799581358209252
ISIC_5168327,0.02709870459511876
ISIC_5170060,0.03257886692881584
ISIC_5171402,0.024622622411698103
ISIC_5171694,0.02994396025314927
ISIC_5171954,0.027002036105841398
ISIC_5172440,0.12556901015341282
ISIC_5172576,0.4144650101661682
ISIC_5172724,0.026478205807507038
ISIC_5172770,0.029859368689358234
ISIC_5173631,0.020747598260641098
ISIC_5173928,0.025991883128881454
ISIC_5173944,0.024936798261478543
ISIC_5175967,0.035950026009231806
ISIC_5176589,0.028253907803446054
ISIC_5176953,0.053590454161167145
ISIC_5176973,0.02572229877114296
ISIC_5180609,0.04046133020892739
ISIC_5183234,0.02918924344703555
ISIC_5183542,0.02204536786302924
ISIC_5184012,0.08788733370602131
ISIC_5184339,0.026776911690831184
ISIC_5185780,0.023648276459425688
ISIC_5186148,0.028167931362986565
ISIC_5187012,0.09977394947782159
ISIC_5187844,0.030516086146235466
ISIC_5188132,0.02712935209274292
ISIC_5189120,0.022384924115613103
ISIC_5191060,0.026469398057088256
ISIC_5192096,0.027244405820965767
ISIC_5193073,0.026609518099576235
ISIC_5194092,0.04335180576890707
ISIC_5195456,0.04920673230662942
ISIC_5196119,0.03118271240964532
ISIC_5196410,0.02937411656603217
ISIC_5196451,0.033164452062919736
ISIC_5196606,0.03064906131476164
ISIC_5197483,0.04001633170992136
ISIC_5198138,0.087794940918684
ISIC_5198297,0.024506091605871916
ISIC_5199299,0.025184275349602103
ISIC_5199937,0.02424645284190774
ISIC_5200854,0.025315266102552414
ISIC_5202200,0.022613154258579016
ISIC_5202295,0.02207410568371415
ISIC_5202792,0.04309213114902377
ISIC_5202819,0.026424730196595192
ISIC_5203650,0.05180351668968797
ISIC_5205676,0.022079894319176674
ISIC_5205854,0.016846573678776622
ISIC_5209080,0.024382715113461018
ISIC_5209191,0.02642834046855569
ISIC_5209805,0.02107044984586537
ISIC_5210778,0.026057212613523006
ISIC_5210811,0.027084828354418278
ISIC_5211181,0.028714500833302736
ISIC_5211515,0.023829440586268902
ISIC_5213317,0.02625513356178999
ISIC_5213541,0.026197219733148813
ISIC_5215433,0.030763778369873762
ISIC_5216021,0.025948738446459174
ISIC_5216841,0.027562147937715054
ISIC_5217071,0.030965257436037064
ISIC_5217919,0.054118304047733545
ISIC_5219445,0.025038884487003088
ISIC_5221781,0.04134297277778387
ISIC_5221810,0.04185875551775098
ISIC_5223297,0.021976103074848652
ISIC_5224820,0.02815029677003622
ISIC_5224893,0.028088852297514677
ISIC_5224960,0.8990398347377777
ISIC_5226679,0.028956094291061163
ISIC_5228119,0.025590115459635854
ISIC_5229373,0.026912259869277477
ISIC_5230011,0.03126922948285937
ISIC_5230205,0.04962887708097696
ISIC_5230974,0.025335207115858793
ISIC_5231195,0.02302478183992207
ISIC_5231648,0.02952412818558514
ISIC_5231939,0.026238250080496073
ISIC_5233054,0.02807236649096012
ISIC_5233493,0.02562200860120356
ISIC_5234098,0.07748653320595622
ISIC_5236540,0.027630080468952656
ISIC_5237186,0.030536268837749958
ISIC_5237365,0.021949001820757985
ISIC_5239126,0.02475009672343731
ISIC_5239551,0.024163140449672937
ISIC_5239624,0.020497589139267802
ISIC_5242261,0.02956605050712824
ISIC_5244932,0.026812168769538403
ISIC_5246727,0.027311047073453665
ISIC_5247005,0.02587078558281064
ISIC_5249429,0.035330604296177626
ISIC_5249476,0.032506288262084126
ISIC_5249641,0.023476698668673635
ISIC_5249675,0.1618812782689929
ISIC_5249789,0.02129881316795945
ISIC_5250589,0.024399511516094208
ISIC_5251624,0.025772312888875604
ISIC_5251954,0.05502987699583173
ISIC_5253289,0.02499368693679571
ISIC_5253450,0.04516443936154246
ISIC_5253465,0.039953415747731924
ISIC_5253795,0.024245556676760316
ISIC_5254577,0.02513467473909259
ISIC_5256047,0.03089342126622796
