image_name,target
ISIC_5171954,9.558483e-05
ISIC_5172440,0.013194001
ISIC_5172576,0.08341879
ISIC_5172724,3.7755144e-05
ISIC_5172770,0.00012757491
ISIC_5173631,0.0005742031
ISIC_5173928,5.9293678e-05
ISIC_5173944,0.0005349525
ISIC_5175967,0.0008651254
ISIC_5176589,0.0002887786
ISIC_5176953,0.0011830035
ISIC_5176973,9.686525e-05
ISIC_5180609,0.0003215769
ISIC_5183234,0.00054218556
ISIC_5183542,0.00011102457
ISIC_5184012,0.016917927
ISIC_5184339,0.000404902
ISIC_5185780,0.00019941598
ISIC_5186148,0.0005318548
ISIC_5187012,0.04999129
ISIC_5187844,0.00035527028
ISIC_5188132,0.0001578215
ISIC_5189120,7.6053584e-05
ISIC_5191060,0.00056320947
ISIC_5192096,8.860508e-05
ISIC_5193073,3.8762722e-05
ISIC_5194092,0.0414101
ISIC_5195456,0.0013307411
ISIC_5196119,0.00021150334
ISIC_5196410,0.00017535935
ISIC_5196451,5.6932924e-05
ISIC_5196606,0.00014462836
ISIC_5197483,0.0003422179
ISIC_5198138,0.018489098
ISIC_5198297,0.00015015132
ISIC_5199299,8.217967e-05
ISIC_5199937,7.968331e-05
ISIC_5200854,4.238173e-05
ISIC_5202200,4.1827338e-05
ISIC_5202295,5.3788583e-05
ISIC_5202792,0.000363801
ISIC_5202819,0.0003555475
ISIC_5203650,0.002549138
ISIC_5205676,0.0008373355
ISIC_5205854,6.304609e-05
ISIC_5209080,5.581627e-05
ISIC_5209191,0.00019576364
ISIC_5209805,8.881618e-05
ISIC_5210778,0.000108617955
ISIC_5210811,8.93902e-05
ISIC_5211181,0.00050045195
ISIC_5211515,0.0001990828
ISIC_5213317,0.00012201751
ISIC_5213541,4.3880078e-05
ISIC_5215433,5.158108e-05
ISIC_5216021,9.057031e-05
ISIC_5216841,9.2398535e-05
ISIC_5217071,0.0008509337
ISIC_5217919,0.0011034171
ISIC_5219445,0.0016117981
ISIC_5221781,0.0023443215
ISIC_5221810,0.001508982
ISIC_5223297,0.0003260376
ISIC_5224820,0.0019618212
ISIC_5224893,0.0001388874
ISIC_5224960,0.057064068
ISIC_5226679,0.0063968482
ISIC_5228119,5.4747197e-05
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0012646265
ISIC_5230205,0.0025695737
ISIC_5230974,5.882609e-05
ISIC_5231195,4.6821642e-05
ISIC_5231648,0.0005080817
ISIC_5231939,0.00035946415
ISIC_5233054,0.0007341084
ISIC_5233493,9.305879e-05
ISIC_5234098,0.007023482
ISIC_5236540,0.0003486837
ISIC_5237186,0.00039056517
ISIC_5237365,5.7420893e-05
ISIC_5239126,3.4392266e-05
ISIC_5239551,2.6729509e-05
ISIC_5239624,0.00026713096
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.00026616958
ISIC_5247005,0.0002734603
ISIC_5249429,0.0005161251
ISIC_5249476,0.0008846323
ISIC_5249641,0.00013569031
ISIC_5249675,0.04098563
ISIC_5249789,3.776647e-05
ISIC_5250589,0.00025063122
ISIC_5251624,0.00013941145
ISIC_5251954,0.002602248
ISIC_5253289,4.5982913e-05
ISIC_5253450,0.008794851
ISIC_5253465,0.00056416297
ISIC_5253795,9.471411e-05
ISIC_5254577,7.190993e-05
ISIC_5256047,0.00027896135
ISIC_5258301,0.000545833
ISIC_5260081,3.4437577e-05
ISIC_5260274,0.00487372
ISIC_5260558,0.00046807854
ISIC_5264406,0.0017319156
ISIC_5264509,5.109085e-05
ISIC_5264638,0.00011835709
ISIC_5265170,0.0001371355
ISIC_5265185,3.9429022e-05
ISIC_5265808,3.5199246e-05
ISIC_5267225,0.000454099
ISIC_5269066,7.1033865e-05
ISIC_5269760,0.0019508515
ISIC_5269993,7.7046854e-05
ISIC_5270029,4.039304e-05
ISIC_5271491,4.267249e-05
ISIC_5271610,0.0003856831
ISIC_5274319,0.00096369436
ISIC_5275484,0.0005679844
ISIC_5276317,0.0002236339
ISIC_5276371,6.138695e-05
ISIC_5277723,0.013683915
ISIC_5278233,0.0169205
ISIC_5278466,0.00075905543
ISIC_5280324,0.00035089938
ISIC_5281393,8.110602e-05
ISIC_5283427,0.00025882406
ISIC_5283814,0.00014789027
ISIC_5284795,0.00020768691
ISIC_5285042,0.00036309593
ISIC_5285074,0.0010813582
ISIC_5285323,0.00027228778
ISIC_5286684,7.179786e-05
ISIC_5287531,0.0014450493
ISIC_5287696,0.0003710156
ISIC_5288073,4.737324e-05
ISIC_5288393,0.0001854584
ISIC_5290070,5.031371e-05
ISIC_5290355,4.841077e-05
ISIC_5290690,7.668821e-05
ISIC_5290886,0.00025980728
ISIC_5290958,0.00303494
ISIC_5291409,0.00031266853
ISIC_5291660,8.981109e-05
ISIC_5292407,0.0064204023
ISIC_5292944,0.00015251525
ISIC_5294076,1.2262957e-05
ISIC_5294230,0.0025740883
ISIC_5294387,0.0024109385
ISIC_5294678,0.0028916157
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.0053372635
ISIC_5296029,0.0005622852
ISIC_5297738,0.00018963915
ISIC_5298171,0.0034140607
ISIC_5302330,0.0007622329
ISIC_5303043,5.7519614e-05
ISIC_5303385,0.0010544792
ISIC_5304211,0.00023516231
ISIC_5304626,0.0009336122
ISIC_5306250,0.00033771893
ISIC_5306862,3.7712303e-05
ISIC_5307138,0.00047707703
ISIC_5307788,0.0068239854
ISIC_5309403,0.011412806
ISIC_5309844,0.000149029
ISIC_5309864,0.0018729192
ISIC_5309908,0.0006449159
ISIC_5311159,0.0006655188
ISIC_5311348,0.0019368085
ISIC_5311634,0.00042243875
ISIC_5311851,0.000105218576
ISIC_5312502,0.0005163415
ISIC_5316263,0.0006782429
ISIC_5316470,0.00038492997
ISIC_5319047,0.0013057312
ISIC_5319191,0.00014275766
ISIC_5319645,0.00047816653
ISIC_5320315,0.00047851307
ISIC_5321679,2.628926e-05
ISIC_5322873,7.540177e-05
ISIC_5326411,7.922335e-05
ISIC_5329624,2.3336755e-05
ISIC_5330007,0.016264446
ISIC_5330193,0.0003355576
ISIC_5330414,0.00011147857
ISIC_5331778,0.00029731236
ISIC_5332172,0.0010185858
ISIC_5332333,0.0002807254
ISIC_5332968,0.000118165175
ISIC_5333448,7.6897755e-05
ISIC_5334200,0.00014796435
ISIC_5335260,0.00013175799
ISIC_5335757,8.9260146e-05
ISIC_5336779,7.746366e-05
ISIC_5338273,8.772334e-05
ISIC_5338424,0.0007279525
ISIC_5338570,7.9419835e-05
ISIC_5338912,0.034353457
ISIC_5344693,0.00030553763
ISIC_5345157,0.00023534198
ISIC_5345285,0.00050015113
ISIC_5346198,0.034007337
ISIC_5348823,0.0076787695
ISIC_5349093,0.0010679052
ISIC_5349983,0.0048213573
ISIC_5350239,0.010767165
ISIC_5350813,0.00048167544
ISIC_5351042,0.0007013225
ISIC_5351667,1.3913843e-05
ISIC_5352069,5.271202e-05
ISIC_5352496,0.013314088
ISIC_5352743,0.0007646507
ISIC_5353814,0.0009292137
ISIC_5354157,0.03649223
ISIC_5356360,0.0004536111
ISIC_5356764,0.00013026873
ISIC_5357447,0.00085895695
ISIC_5357679,0.0011027352
ISIC_5358349,0.00039797658
ISIC_5359061,2.3928324e-05
ISIC_5359600,0.0006417934
ISIC_5361423,3.989208e-05
ISIC_5366120,0.00017207288
ISIC_5366315,6.1057755e-05
ISIC_5367300,3.0694955e-05
ISIC_5367980,0.013169634
ISIC_5368062,0.000102003825
ISIC_5368711,0.00086108287
ISIC_5369094,0.00019387213
ISIC_5370884,0.0003311862
ISIC_5371910,0.0015056618
ISIC_5371925,2.7754466e-05
ISIC_5372420,0.0011156572
ISIC_5372461,0.0001682993
ISIC_5372697,0.00030442825
ISIC_5374200,0.00010569522
ISIC_5375464,0.00039009852
ISIC_5376943,0.00087535905
ISIC_5378634,7.37714e-05
ISIC_5379324,4.900648e-05
ISIC_5379684,0.0002969829
ISIC_5379701,0.0038730048
ISIC_5380367,0.0024264595
ISIC_5381890,0.0022504947
ISIC_5382076,0.00030546865
ISIC_5383897,0.00027033643
ISIC_5384476,0.00019146784
ISIC_5386528,9.995934e-05
ISIC_5386993,0.008592359
ISIC_5387264,0.00042185
ISIC_5387742,0.017823359
ISIC_5388371,0.009984903
ISIC_5390118,0.0014695287
ISIC_5390308,0.00017265487
ISIC_5391024,0.03241045
ISIC_5392206,9.8718876e-05
ISIC_5392789,0.0004808579
ISIC_5392923,3.4477704e-05
ISIC_5393971,0.00010382886
ISIC_5395704,9.3273855e-05
ISIC_5397969,0.055469986
ISIC_5398024,0.00024884974
ISIC_5399201,0.00020494212
ISIC_5399722,0.000526915
ISIC_5399850,0.004672736
ISIC_5400056,0.017025197
ISIC_5401032,0.0007608666
ISIC_5401768,0.00025124705
ISIC_5403261,0.001654909
ISIC_5403285,0.00078452606
ISIC_5403736,3.3105163e-05
ISIC_5403880,0.00872318
ISIC_5406945,0.0075214407
ISIC_5407909,0.0045967223
ISIC_5408357,0.00017087738
ISIC_5410137,0.0003790335
ISIC_5410641,0.0012082129
ISIC_5410789,3.4084063e-05
ISIC_5410816,0.0015892759
ISIC_5411152,0.0063825767
ISIC_5411356,0.00032142407
ISIC_5411972,0.000121376084
ISIC_5412416,6.688373e-05
ISIC_5412438,0.0003530777
ISIC_5415096,8.479106e-05
ISIC_5415765,4.8865128e-05
ISIC_5415822,0.007967053
ISIC_5416029,5.9428738e-05
ISIC_5416338,0.040896162
ISIC_5418007,0.0014258908
ISIC_5418351,0.00023874562
ISIC_5418992,0.00038700254
ISIC_5419254,0.0003407738
ISIC_5419426,0.0111045595
ISIC_5419657,0.008623736
ISIC_5419668,0.001642119
ISIC_5420567,0.000103578706
ISIC_5421552,0.00020194997
ISIC_5421651,0.00059505017
ISIC_5422333,3.680227e-05
ISIC_5422892,0.00015505939
ISIC_5423251,0.009000189
ISIC_5423554,0.0017026861
ISIC_5423741,0.080916874
ISIC_5424954,0.0001221746
ISIC_5426249,0.030789321
ISIC_5428000,0.00019266659
ISIC_5429359,0.0013424905
ISIC_5430817,0.009939304
ISIC_5433526,0.00013135937
ISIC_5433808,0.0001722937
ISIC_5433830,0.0014235078
ISIC_5434740,5.904646e-05
ISIC_5435156,0.0023207245
ISIC_5435958,1.6637458e-05
ISIC_5436258,4.1241496e-05
ISIC_5437632,3.018784e-05
ISIC_5437769,0.00028150686
ISIC_5438598,0.0020326024
ISIC_5438774,3.6897098e-05
ISIC_5440349,0.001381623
ISIC_5442471,5.285999e-05
ISIC_5443343,0.00014578363
ISIC_5443694,0.0031173567
ISIC_5443967,0.00017621681
ISIC_5446126,0.00012578834
ISIC_5446229,0.008758089
ISIC_5446305,0.0002989998
ISIC_5447745,0.004439765
ISIC_5448572,0.00021618852
ISIC_5453550,0.00047110123
ISIC_5453965,0.00047224874
ISIC_5454664,0.020041151
ISIC_5456754,6.657406e-05
ISIC_5456850,6.694316e-05
ISIC_5458475,9.7609045e-05
ISIC_5462474,0.0001280097
ISIC_5464296,0.00014614867
ISIC_5466110,0.007886894
ISIC_5467408,0.00019218824
ISIC_5467877,0.0019293027
ISIC_5470777,2.0444462e-05
ISIC_5470845,0.04180103
ISIC_5471585,0.0114686005
ISIC_5472411,0.00026152786
ISIC_5472565,0.0001670406
ISIC_5473977,0.00047758475
ISIC_5475115,7.4275864e-05
ISIC_5475276,0.0022036748
ISIC_5476552,0.00013504554
ISIC_5477755,9.3298586e-05
ISIC_5478624,0.00024261845
ISIC_5483744,0.0003501591
ISIC_5483787,7.7324345e-05
ISIC_5484280,0.00021108871
ISIC_5484843,0.0019462627
ISIC_5485368,0.00019889337
ISIC_5486638,0.00029322717
ISIC_5486811,7.303772e-05
ISIC_5488695,0.0030252195
ISIC_5488923,0.0007792338
ISIC_5490573,0.0001378678
ISIC_5490874,4.2272568e-05
ISIC_5492585,0.00011336217
ISIC_5495612,0.0006042999
ISIC_5496072,0.0013211857
ISIC_5496889,0.00014134211
ISIC_5497040,0.01655577
ISIC_5497586,0.00082446105
ISIC_5499841,3.3190536e-05
ISIC_5500783,0.0003996278
ISIC_5501466,0.00095678883
ISIC_5501813,6.998944e-05
ISIC_5502735,0.0024779395
ISIC_5502759,7.8430465e-05
ISIC_5503017,0.00013036653
ISIC_5503450,0.0017358192
ISIC_5505130,6.7333574e-05
ISIC_5505677,0.1370157
ISIC_5506906,2.237144e-05
ISIC_5507809,0.00027500882
ISIC_5507883,0.0014044855
ISIC_5508489,6.6569635e-05
ISIC_5511356,8.606994e-05
ISIC_5512195,9.332371e-05
ISIC_5515689,0.00018142152
ISIC_5515761,0.001866691
ISIC_5516080,0.0002807676
ISIC_5516645,0.0013763186
ISIC_5518908,0.0001536062
ISIC_5519109,4.4599637e-05
ISIC_5519153,0.0018967733
ISIC_5520837,0.00047166148
ISIC_5520987,0.0014868873
ISIC_5527106,0.00034933686
ISIC_5530515,4.7725207e-05
ISIC_5531040,0.0018761769
ISIC_5531729,0.0010535289
ISIC_5533324,0.000113728514
ISIC_5533685,4.5190693e-05
ISIC_5533724,0.00026187368
ISIC_5533867,0.0031616387
ISIC_5535061,0.00044181405
ISIC_5535308,9.873562e-05
ISIC_5537005,0.002419999
ISIC_5537240,0.000112601665
ISIC_5538282,8.8965135e-05
ISIC_5539423,0.002373492
ISIC_5539445,0.005305899
ISIC_5539665,0.000119482764
ISIC_5539687,0.0008202349
ISIC_5540092,0.00016241474
ISIC_5540215,0.00012359834
ISIC_5540918,6.922398e-05
ISIC_5540957,0.0018570184
ISIC_5541162,0.00010596827
ISIC_5541445,0.073276214
ISIC_5541526,9.068776e-05
ISIC_5541720,0.00023599558
ISIC_5541830,4.793517e-05
ISIC_5541989,0.0004639682
ISIC_5542248,0.00016902364
ISIC_5543382,6.474588e-05
ISIC_5543962,0.002653349
ISIC_5544312,0.0016231375
ISIC_5545935,4.9672322e-05
ISIC_5547173,9.4710325e-05
ISIC_5548310,2.3410836e-05
ISIC_5549462,0.0025940875
ISIC_5550366,0.0020749916
ISIC_5554930,0.0017379582
ISIC_5555122,0.00010899582
ISIC_5555418,6.880363e-05
ISIC_5556037,0.00025782958
ISIC_5559277,0.00012679909
ISIC_5559494,0.00024284875
ISIC_5559931,0.0022464867
ISIC_5560509,0.0002837668
ISIC_5560779,0.00054349995
ISIC_5561701,0.00018963234
ISIC_5563510,2.3228813e-05
ISIC_5564149,0.018120628
ISIC_5564375,0.00022879639
ISIC_5564959,0.00018960051
ISIC_5565342,0.00052127935
ISIC_5565758,0.0035186037
ISIC_5565859,0.00017375922
ISIC_5565917,0.0009433753
ISIC_5566502,0.00014061984
ISIC_5567033,0.0012804609
ISIC_5567187,0.0001064895
ISIC_5567865,4.663036e-05
ISIC_5568321,0.00053155975
ISIC_5568735,0.002580617
ISIC_5569800,0.00017478457
ISIC_5571037,0.0083930725
ISIC_5571443,0.00011374896
ISIC_5572106,7.3418785e-05
ISIC_5572984,9.506263e-05
ISIC_5573288,0.00014198791
ISIC_5574898,0.000109323315
ISIC_5575241,6.3847074e-05
ISIC_5576230,4.963592e-05
ISIC_5576295,0.0002214086
ISIC_5576438,0.018400777
ISIC_5576756,7.015409e-05
ISIC_5576762,0.0006616462
ISIC_5577319,0.0131124975
ISIC_5578839,6.8422116e-05
ISIC_5580945,9.676819e-05
ISIC_5581560,0.0005764139
ISIC_5582992,0.0012016736
ISIC_5583376,0.00035850136
ISIC_5583936,7.309642e-05
ISIC_5585090,0.0065472573
ISIC_5586123,0.018806348
ISIC_5587048,9.755324e-05
ISIC_5587177,6.830767e-05
ISIC_5587315,5.4440654e-05
ISIC_5588931,0.00060649257
ISIC_5590234,0.009852023
ISIC_5590761,0.00010141817
ISIC_5591452,0.00019588745
ISIC_5592614,3.7958347e-05
ISIC_5592776,0.000873114
ISIC_5593123,0.0013958411
ISIC_5594667,0.00012783716
ISIC_5597182,4.7792775e-05
ISIC_5597578,0.00047666588
ISIC_5598610,0.0011784076
ISIC_5599751,0.0015915101
ISIC_5600375,0.0010265949
ISIC_5600551,0.00025262352
ISIC_5600700,0.0010734772
ISIC_5602249,0.0028013818
ISIC_5602856,0.00017212832
ISIC_5603057,0.0016199962
ISIC_5605645,0.11536051
ISIC_5606526,0.00025907278
ISIC_5606925,0.00014717765
ISIC_5607261,0.027598878
ISIC_5608269,5.33745e-05
ISIC_5608711,0.00057793764
ISIC_5611182,0.009261485
ISIC_5612963,0.00015629739
ISIC_5613408,0.0004633172
ISIC_5614321,0.00014938782
ISIC_5618182,0.00086357485
ISIC_5618649,0.00021789386
ISIC_5619213,0.0001562168
ISIC_5619486,0.0045225685
ISIC_5620287,3.1472417e-05
ISIC_5622428,0.032454148
ISIC_5622725,4.149822e-05
ISIC_5623119,0.0011269717
ISIC_5623874,0.00012069946
ISIC_5624387,0.00014674863
ISIC_5624407,0.0011327978
ISIC_5624772,0.0002149337
ISIC_5626138,0.00068030524
ISIC_5626995,0.0024606043
ISIC_5627557,0.000732817
ISIC_5628761,0.00025404518
ISIC_5629414,0.001079347
ISIC_5630715,0.0013525373
ISIC_5630766,3.0643198e-05
ISIC_5631254,0.0012960517
ISIC_5631587,0.0003986326
ISIC_5631948,0.00014662564
ISIC_5634577,0.002855434
ISIC_5635036,0.00053614116
ISIC_5635429,0.010632347
ISIC_5635478,0.00010104552
ISIC_5636578,0.0018540686
ISIC_5637379,0.0008679588
ISIC_5637617,0.0011850073
ISIC_5638807,0.00040013116
ISIC_5643279,0.00044356668
ISIC_5643748,0.0006284129
ISIC_5644005,0.0018614315
ISIC_5648436,0.000102720245
ISIC_5649453,7.783748e-05
ISIC_5652425,7.1353556e-05
ISIC_5655022,0.0010327194
ISIC_5658587,0.00039864212
ISIC_5659637,0.021353438
ISIC_5662562,0.0014307498
ISIC_5664024,0.010491257
ISIC_5664060,0.00036245762
ISIC_5664143,0.00045462998
ISIC_5664695,0.045879077
ISIC_5665733,4.420109e-05
ISIC_5666134,0.0036372764
ISIC_5668654,0.03046994
ISIC_5669245,0.0005303251
ISIC_5670543,0.0002761183
ISIC_5670844,0.016280444
ISIC_5671076,0.00025964715
ISIC_5672457,0.0040690056
ISIC_5673944,7.1021524e-05
ISIC_5674930,9.868055e-05
ISIC_5675151,3.652385e-05
ISIC_5675309,0.00018853361
ISIC_5675376,0.00082121015
ISIC_5675664,5.9437734e-05
ISIC_5678565,3.9063027e-05
ISIC_5678849,0.0066569806
ISIC_5679644,0.00017820945
ISIC_5679779,0.0016997884
ISIC_5679940,0.00022839835
ISIC_5680197,0.0002258985
ISIC_5681289,0.00030414967
ISIC_5681301,7.288409e-05
ISIC_5681752,0.026695436
ISIC_5682353,0.00068650395
ISIC_5682842,0.00021293304
ISIC_5683180,0.00087047025
ISIC_5687097,9.381369e-05
ISIC_5688063,0.0012427819
ISIC_5688895,0.00018097903
ISIC_5689896,0.009379755
ISIC_5690889,0.00014731871
ISIC_5690955,0.00010456598
ISIC_5692444,0.00071529014
ISIC_5693635,0.0002133008
ISIC_5694968,0.0014133966
ISIC_5696174,8.958755e-05
ISIC_5696877,0.00010286069
ISIC_5697382,9.6939504e-05
ISIC_5698553,0.0009611794
ISIC_5698863,0.00061080436
ISIC_5700242,0.00014211978
ISIC_5700419,0.00019177816
ISIC_5701862,0.00027974765
ISIC_5701922,0.00040883065
ISIC_5702257,0.009716679
ISIC_5702422,0.0005188648
ISIC_5703063,4.894522e-05
ISIC_5703542,0.0021610197
ISIC_5703633,0.00020642085
ISIC_5705356,4.2331154e-05
ISIC_5706387,0.000101837926
ISIC_5707071,0.009747834
ISIC_5708272,0.0002672759
ISIC_5708420,0.003254465
ISIC_5709287,0.002491102
ISIC_5710199,8.997777e-05
ISIC_5710876,0.000108108325
ISIC_5711802,0.0003383046
ISIC_5712569,0.0013035238
ISIC_5712915,0.0014417927
ISIC_5712969,0.0025751055
ISIC_5713011,0.0005500265
ISIC_5713093,0.0016585538
ISIC_5713173,0.0003420083
ISIC_5714065,8.076655e-05
ISIC_5714211,0.00031170188
ISIC_5714278,0.0006752197
ISIC_5714684,0.00030690734
ISIC_5714720,5.2617084e-05
ISIC_5714730,0.00023032106
ISIC_5714747,0.0007894497
ISIC_5714992,0.00015067338
ISIC_5718241,0.0004558727
ISIC_5718520,0.00022804395
ISIC_5718931,0.0029741817
ISIC_5719373,8.4576415e-05
ISIC_5719436,0.12158678
ISIC_5720944,0.0035329827
ISIC_5721530,0.00022063758
ISIC_5721613,7.1445065e-05
ISIC_5723782,0.0011890911
ISIC_5725417,0.00055737526
ISIC_5725671,0.0023895714
ISIC_5729621,0.0015621039
ISIC_5730606,0.00014102425
ISIC_5731435,5.5188244e-05
ISIC_5731724,0.00010002988
ISIC_5733991,0.00018253842
ISIC_5734126,5.5465975e-05
ISIC_5735204,8.927378e-05
ISIC_5735668,0.0002252697
ISIC_5736252,6.938207e-05
ISIC_5736865,8.398691e-05
ISIC_5737211,0.0013025018
ISIC_5737322,0.00012445559
ISIC_5738160,0.00035632588
ISIC_5739375,0.00048595082
ISIC_5740353,0.022114707
ISIC_5740954,0.0007674559
ISIC_5741024,7.331812e-05
ISIC_5742807,0.0026926578
ISIC_5744097,0.0001605295
ISIC_5745743,4.280786e-05
ISIC_5745886,2.3284056e-05
ISIC_5746049,9.875562e-05
ISIC_5747282,8.016274e-05
ISIC_5747412,0.00013382867
ISIC_5749591,0.0007968979
ISIC_5749893,9.907953e-05
ISIC_5750800,0.0001472511
ISIC_5751001,7.447644e-05
ISIC_5752353,0.000183104
ISIC_5753616,8.7903696e-05
ISIC_5756801,0.0011499622
ISIC_5758834,9.1973096e-05
ISIC_5759520,4.1687545e-05
ISIC_5761233,0.00047223945
ISIC_5761512,5.215707e-05
ISIC_5763418,2.4448871e-05
ISIC_5763460,0.00053288223
ISIC_5763939,0.0030185904
ISIC_5763997,7.331109e-05
ISIC_5764132,0.00021090105
ISIC_5764228,0.0022776658
ISIC_5764234,0.0005026145
ISIC_5766302,6.062155e-05
ISIC_5767868,0.0066349595
ISIC_5768029,0.0010806798
ISIC_5768273,6.5909386e-05
ISIC_5769117,0.003834631
ISIC_5769412,0.08087396
ISIC_5771890,0.000713943
ISIC_5773751,0.00015518806
ISIC_5774209,8.324472e-05
ISIC_5774467,0.00028722253
ISIC_5774484,0.08011411
ISIC_5775178,0.0007270306
ISIC_5775179,0.00030316968
ISIC_5775317,0.00016665172
ISIC_5776649,0.031080231
ISIC_5777319,0.060348757
ISIC_5778001,0.0033585832
ISIC_5778547,7.115237e-05
ISIC_5779037,3.6928195e-05
ISIC_5782456,0.010613772
ISIC_5783324,0.0002578928
ISIC_5784177,8.9587666e-05
ISIC_5784853,0.0064611505
ISIC_5785239,0.015239059
ISIC_5786713,0.00010109122
ISIC_5787155,0.00064737763
ISIC_5787158,4.72959e-05
ISIC_5787501,0.018444303
ISIC_5787648,0.00030118338
ISIC_5787712,0.0018485275
ISIC_5788972,0.00029013833
ISIC_5789959,0.00020519053
ISIC_5790192,3.958809e-05
ISIC_5790931,0.0007920663
ISIC_5791555,0.019648269
ISIC_5791810,5.9094513e-05
ISIC_5793340,0.0077721956
ISIC_5793721,0.0006712586
ISIC_5794323,0.000115696224
ISIC_5794395,0.0011572384
ISIC_5795173,0.0008443296
ISIC_5795436,0.06983443
ISIC_5795668,0.00022342673
ISIC_5797446,0.0026872198
ISIC_5797747,0.00031893587
ISIC_5797949,0.00017868086
ISIC_5798657,0.00018265881
ISIC_5798789,0.00017543646
ISIC_5800043,6.471465e-05
ISIC_5800220,5.4854627e-05
ISIC_5800224,9.4810406e-05
ISIC_5800765,0.00012292025
ISIC_5801108,0.07411336
ISIC_5801193,0.00047225165
ISIC_5802864,1.6176258e-05
ISIC_5802893,0.0017217416
ISIC_5803045,4.0554663e-05
ISIC_5803768,0.0009090348
ISIC_5804623,0.0002194014
ISIC_5805753,0.00021523792
ISIC_5806291,0.00015912711
ISIC_5807012,0.00053364574
ISIC_5807899,0.114502095
ISIC_5808864,0.0005602427
ISIC_5810057,0.0017673791
ISIC_5812618,4.0989868e-05
ISIC_5812629,0.00020213588
ISIC_5815193,0.00043210151
ISIC_5815276,2.740519e-05
ISIC_5815409,0.0012847382
ISIC_5817062,7.670601e-05
ISIC_5817573,7.4756004e-05
ISIC_5817984,0.001536115
ISIC_5818519,4.6290876e-05
ISIC_5819533,0.0021927718
ISIC_5819597,0.0014617181
ISIC_5820225,0.0008716513
ISIC_5820450,0.00037422188
ISIC_5820918,3.41597e-05
ISIC_5821781,0.00026665413
ISIC_5822125,0.0010280635
ISIC_5822651,3.54219e-05
ISIC_5823606,4.1681717e-05
ISIC_5823667,0.00020098768
ISIC_5827723,7.581066e-05
ISIC_5827759,8.4935404e-05
ISIC_5828210,0.0010621329
ISIC_5828980,0.00031530342
ISIC_5829099,8.554372e-05
ISIC_5830849,0.00013472699
ISIC_5831411,0.00063131057
ISIC_5832048,0.0028049962
ISIC_5832642,7.93815e-05
ISIC_5832709,0.00020746098
ISIC_5835846,3.304092e-05
ISIC_5836132,0.000695677
ISIC_5842884,7.9036916e-05
ISIC_5844164,0.0016711263
ISIC_5844458,0.00023892497
ISIC_5844609,0.036205553
ISIC_5845864,0.00031798327
ISIC_5847821,0.017897125
ISIC_5847839,0.0025131654
ISIC_5847979,8.1871935e-05
ISIC_5850513,0.0005580067
ISIC_5851846,0.00053230213
ISIC_5852300,0.00027939398
ISIC_5852478,0.00013368641
ISIC_5854410,0.00033598384
ISIC_5856636,0.0005485368
ISIC_5856841,0.00037342167
ISIC_5856952,3.6168338e-05
ISIC_5857128,0.01133232
ISIC_5857931,0.00019126793
ISIC_5858452,4.2662352e-05
ISIC_5858575,0.00029523723
ISIC_5859817,6.115e-05
ISIC_5861567,9.9877296e-05
ISIC_5861837,0.00017353012
ISIC_5864666,8.381512e-05
ISIC_5865496,0.002601586
ISIC_5865753,0.00029715968
ISIC_5866313,0.00056541525
ISIC_5866452,9.440159e-05
ISIC_5867064,7.229117e-05
ISIC_5867760,0.001389774
ISIC_5869109,0.00022249471
ISIC_5869607,0.00012912037
ISIC_5871354,9.23986e-05
ISIC_5872519,3.6842626e-05
ISIC_5872609,0.0001037602
ISIC_5872962,3.0474403e-05
ISIC_5873723,0.00029237624
ISIC_5874097,0.003641524
ISIC_5875377,3.0028963e-05
ISIC_5875752,0.00052362855
ISIC_5876026,0.0003240087
ISIC_5876203,0.023894323
ISIC_5876339,5.5448694e-05
ISIC_5876608,4.6867e-05
ISIC_5877881,0.0006295796
ISIC_5878196,0.0002442509
ISIC_5879037,0.013099799
ISIC_5879313,0.00012564071
ISIC_5882237,5.8971375e-05
ISIC_5883000,0.00041169717
ISIC_5883562,7.884783e-05
ISIC_5883709,0.0002702287
ISIC_5884699,0.00010490349
ISIC_5885225,8.275762e-05
ISIC_5887793,0.0008441155
ISIC_5888756,0.0004272131
ISIC_5889171,0.000372441
ISIC_5889229,0.018318553
ISIC_5889500,0.000519019
ISIC_5889822,0.0014901545
ISIC_5889981,0.0032934677
ISIC_5890128,0.0011248859
ISIC_5890372,9.14956e-05
ISIC_5891752,0.00016270464
ISIC_5892469,0.0014786663
ISIC_5893329,0.0026009327
ISIC_5894347,0.005604726
ISIC_5896768,0.00027107995
ISIC_5897093,0.002663722
ISIC_5898235,0.0011696833
ISIC_5898685,3.394882e-05
ISIC_5900361,9.78847e-05
ISIC_5900599,0.0007371042
ISIC_5901955,0.07299388
ISIC_5901962,0.0006319569
ISIC_5902290,5.7761332e-05
ISIC_5902625,9.0688096e-05
ISIC_5904077,2.0895777e-05
ISIC_5904671,0.0009859557
ISIC_5904715,0.0023438046
ISIC_5906485,0.003271402
ISIC_5907145,0.00044846628
ISIC_5908427,0.00013445459
ISIC_5909378,9.4144096e-05
ISIC_5909829,0.0022930244
ISIC_5909922,0.00015460922
