image_name,target
ISIC_4825339,0.0019586813
ISIC_4825933,0.0050481516
ISIC_4827036,0.0007025548
ISIC_4827270,0.0002687297
ISIC_4827286,0.0039553954
ISIC_4828981,6.738485e-05
ISIC_4829446,0.0013919406
ISIC_4829472,0.00033541073
ISIC_4830912,0.00057238655
ISIC_4831237,0.0002748675
ISIC_4831295,0.011944143
ISIC_4832128,0.00012253808
ISIC_4832339,0.0014727245
ISIC_4832498,0.00024328245
ISIC_4836753,0.0007470217
ISIC_4837220,0.00048506376
ISIC_4837951,0.0068552233
ISIC_4839793,0.00018543894
ISIC_4840667,0.004002303
ISIC_4841584,0.00081745087
ISIC_4841875,0.0021064396
ISIC_4842020,0.002189588
ISIC_4842371,0.00026466214
ISIC_4842490,0.0020578296
ISIC_4842827,5.0535724e-05
ISIC_4843204,6.494898e-05
ISIC_4844211,0.0005751408
ISIC_4845699,0.00022127798
ISIC_4848990,0.017079301
ISIC_4850670,0.016913211
ISIC_4852647,0.00064244645
ISIC_4853617,0.011161892
ISIC_4854045,0.00028656042
ISIC_4854164,0.0018175088
ISIC_4854177,6.337012e-05
ISIC_4854906,0.00031253335
ISIC_4855263,0.00019189525
ISIC_4858118,0.0013618009
ISIC_4859236,0.00017330992
ISIC_4860646,0.0006595826
ISIC_4864036,0.00028660175
ISIC_4864264,0.0054906043
ISIC_4864699,0.00096469076
ISIC_4870115,0.0038190687
ISIC_4870183,0.0042768656
ISIC_4870714,0.0023514382
ISIC_4871413,0.0010532436
ISIC_4872245,8.353579e-05
ISIC_4872399,0.00039867774
ISIC_4874456,0.00012105897
ISIC_4875186,0.00017628213
ISIC_4876529,0.0009524909
ISIC_4876871,0.00060234277
ISIC_4878152,6.533698e-05
ISIC_4878732,0.00081363315
ISIC_4880962,0.042033277
ISIC_4881050,0.0002814827
ISIC_4881393,0.001744541
ISIC_4885871,0.0008757973
ISIC_4887134,0.0008316215
ISIC_4887484,0.00251043
ISIC_4888789,0.0015165965
ISIC_4890495,0.00011995344
ISIC_4890586,0.06512084
ISIC_4891480,0.00013020329
ISIC_4892281,0.0026823913
ISIC_4892438,0.0063721635
ISIC_4892442,0.0015503814
ISIC_4892807,0.0002199158
ISIC_4893770,0.002302299
ISIC_4895887,0.000111112044
ISIC_4897657,0.0075424076
ISIC_4899688,0.002656535
ISIC_4900231,0.029550647
ISIC_4901230,0.00038932552
ISIC_4901478,0.0039363275
ISIC_4901544,0.00024387523
ISIC_4902521,5.5046457e-05
ISIC_4903290,0.0003328351
ISIC_4905186,0.00018794804
ISIC_4905375,0.0041955444
ISIC_4906070,0.006633851
ISIC_4906097,0.00033870616
ISIC_4906230,0.0023104476
ISIC_4907312,0.0021507556
ISIC_4907927,0.00024569183
ISIC_4908169,0.00019489593
ISIC_4909821,0.000116329546
ISIC_4909893,0.00024273134
ISIC_4910741,0.002139664
ISIC_4910774,0.00015111147
ISIC_4911748,0.00817147
ISIC_4911885,0.0018477604
ISIC_4912964,0.0001230263
ISIC_4913954,0.0020611184
ISIC_4913985,0.0013148381
ISIC_4916489,0.0015525528
ISIC_4917144,0.00037638607
ISIC_4918167,0.00024176556
ISIC_4918621,0.0024871533
ISIC_4920450,0.0024280893
ISIC_4920466,0.0015645731
ISIC_4921590,5.7550784e-05
ISIC_4921639,0.0014930851
ISIC_4921916,0.0010084644
ISIC_4922339,0.028324423
ISIC_4923214,0.0021563298
ISIC_4923493,0.00010625729
ISIC_4924167,0.00089534343
ISIC_4924889,8.384933e-05
ISIC_4925317,0.00061943854
ISIC_4926849,0.00071056315
ISIC_4927187,0.00016770109
ISIC_4927902,0.0016776732
ISIC_4928287,0.007765056
ISIC_4928736,0.0008040718
ISIC_4928785,0.00138776
ISIC_4929350,0.0007497578
ISIC_4930702,0.0032785726
ISIC_4933736,0.00036558436
ISIC_4933952,0.0006869828
ISIC_4934388,0.005090441
ISIC_4934693,0.0002947823
ISIC_4934826,0.001545626
ISIC_4935297,0.00029309816
ISIC_4936056,0.0001833815
ISIC_4936935,0.014347784
ISIC_4938202,0.0071226577
ISIC_4938348,0.0004875995
ISIC_4939110,4.7508925e-05
ISIC_4939299,0.021933895
ISIC_4939510,0.00068225357
ISIC_4940049,0.0018413806
ISIC_4940163,9.5917036e-05
ISIC_4943283,0.00020229994
ISIC_4944703,0.000411635
ISIC_4946124,0.00041101963
ISIC_4946396,0.0085982
ISIC_4946934,0.011790316
ISIC_4947097,0.0010058875
ISIC_4949159,0.0006920504
ISIC_4949979,0.0012465812
ISIC_4953148,0.0002113526
ISIC_4953789,0.00027909706
ISIC_4954090,0.0007011359
ISIC_4955533,6.482941e-05
ISIC_4955793,0.0012278657
ISIC_4956153,0.00036452807
ISIC_4956884,7.263719e-05
ISIC_4957213,0.0004887229
ISIC_4959196,0.0033298421
ISIC_4959359,0.0016309392
ISIC_4961146,0.037054334
ISIC_4963175,0.00017127673
ISIC_4964804,0.004582846
ISIC_4964889,0.0006261723
ISIC_4965292,0.051604807
ISIC_4965436,0.00010173697
ISIC_4966927,0.00023642243
ISIC_4967356,0.00013549508
ISIC_4968241,0.002165307
ISIC_4968384,0.0149427755
ISIC_4969524,0.0010760113
ISIC_4970324,5.8525795e-05
ISIC_4971479,0.0020752705
ISIC_4972682,0.00036238556
ISIC_4973223,0.00086298224
ISIC_4974922,0.00010821859
ISIC_4975524,0.089540005
ISIC_4978641,0.00023470893
ISIC_4979173,0.0006115281
ISIC_4979450,0.0024251705
ISIC_4980704,0.00082373293
ISIC_4982046,0.04671934
ISIC_4982137,0.007035311
ISIC_4985114,9.239889e-05
ISIC_4986320,0.0068990025
ISIC_4988010,0.0011228948
ISIC_4988846,0.0005073794
ISIC_4990272,0.00010374051
ISIC_4990450,0.00046253367
ISIC_4991055,0.00025352894
ISIC_4991081,0.0039416035
ISIC_4991689,0.00037193944
ISIC_4991866,0.0023779217
ISIC_4993359,0.00012133662
ISIC_4994074,0.0659905
ISIC_4994255,8.050711e-05
ISIC_4996960,6.1948165e-05
ISIC_4998162,0.007066184
ISIC_4998467,0.00021904269
ISIC_4999683,0.00012522527
ISIC_5000253,0.00044569667
ISIC_5003318,0.021994933
ISIC_5003396,0.0016394258
ISIC_5003515,0.010564186
ISIC_5003617,0.00037687257
ISIC_5005015,0.0012396919
ISIC_5005138,9.030287e-05
ISIC_5005933,0.0006687649
ISIC_5006243,0.00058857765
ISIC_5006561,0.00013104253
ISIC_5006966,8.8649365e-05
ISIC_5007320,0.0004105703
ISIC_5007420,0.04062594
ISIC_5008110,0.0065367906
ISIC_5008595,0.0008411687
ISIC_5008803,6.972712e-05
ISIC_5009524,0.00021289497
ISIC_5010235,0.00012995317
ISIC_5011656,0.00019644915
ISIC_5011671,0.001778914
ISIC_5013106,6.521377e-05
ISIC_5013845,0.008387579
ISIC_5014133,0.0003714775
ISIC_5014918,0.0005319253
ISIC_5014922,0.006746355
ISIC_5015604,0.003164796
ISIC_5016755,0.0009970799
ISIC_5017172,0.0006727044
ISIC_5017576,0.015682722
ISIC_5017873,0.0004126044
ISIC_5018995,0.00045184628
ISIC_5019438,0.029375508
ISIC_5021072,0.0010775083
ISIC_5021202,0.0015038768
ISIC_5021551,0.0073260018
ISIC_5022165,0.0006978879
ISIC_5024441,0.0009111098
ISIC_5024697,0.022110946
ISIC_5025033,0.0052917134
ISIC_5025520,0.00022620455
ISIC_5026157,0.0031883486
ISIC_5027183,0.08452115
ISIC_5029232,0.0011105414
ISIC_5030665,0.0040935227
ISIC_5031847,0.00092392863
ISIC_5032734,0.0010624749
ISIC_5032772,2.412197e-05
ISIC_5033399,0.00027716576
ISIC_5033500,0.00026949946
ISIC_5033622,0.0010693102
ISIC_5034479,0.007223
ISIC_5034532,0.00070562365
ISIC_5035833,0.00020692001
ISIC_5036511,0.0043188636
ISIC_5039173,0.00050910044
ISIC_5039227,0.0003045354
ISIC_5039654,0.00010537757
ISIC_5041333,4.221631e-05
ISIC_5041724,8.987565e-05
ISIC_5041827,0.0061821383
ISIC_5043590,0.0036269482
ISIC_5044160,0.0005051707
ISIC_5044571,0.035720684
ISIC_5045049,0.009890816
ISIC_5046595,0.0003540497
ISIC_5046748,0.002424468
ISIC_5046992,5.983952e-05
ISIC_5048708,0.00050313905
ISIC_5049288,0.004578787
ISIC_5050453,0.003037942
ISIC_5050580,0.0073993863
ISIC_5052489,0.0015876665
ISIC_5052908,0.0011870925
ISIC_5053329,0.00064013567
ISIC_5053923,0.050786056
ISIC_5055179,0.00028543538
ISIC_5055755,0.0005180069
ISIC_5056243,0.0009077483
ISIC_5058069,0.00014473421
ISIC_5060482,0.003961864
ISIC_5061183,0.00020156312
ISIC_5061591,0.03332461
ISIC_5061941,0.02268887
ISIC_5064265,6.9627495e-05
ISIC_5064788,0.0064011435
ISIC_5066711,0.00063126907
ISIC_5067615,7.418843e-05
ISIC_5067977,0.00046729133
ISIC_5069109,0.0030115698
ISIC_5069265,0.00036264848
ISIC_5069634,0.012957533
ISIC_5072815,0.053909313
ISIC_5073520,0.0010447804
ISIC_5078133,0.000108771936
ISIC_5081250,0.00056149455
ISIC_5081326,0.00010216746
ISIC_5081719,0.00049272686
ISIC_5082251,0.0059472914
ISIC_5082319,7.840072e-05
ISIC_5082705,0.0072054206
ISIC_5084762,0.0039009158
ISIC_5085659,0.0021935995
ISIC_5085823,0.00083550083
ISIC_5087344,0.0003627762
ISIC_5089461,0.00021348077
ISIC_5091263,0.0030105356
ISIC_5092653,0.028667426
ISIC_5092976,0.00015735478
ISIC_5093855,0.0034125266
ISIC_5093941,0.0036497673
ISIC_5094022,0.0042370143
ISIC_5095231,0.0049740523
ISIC_5097563,0.002686803
ISIC_5097951,0.003378161
ISIC_5098309,0.00931395
ISIC_5098512,0.0001917221
ISIC_5098519,0.00608699
ISIC_5098625,0.00077016134
ISIC_5098669,0.0071888054
ISIC_5099405,8.353916e-05
ISIC_5099850,0.0065961587
ISIC_5099927,8.248709e-05
ISIC_5100308,0.038412694
ISIC_5103537,4.3785683e-05
ISIC_5106017,0.00015887122
ISIC_5106300,0.0009783906
ISIC_5106808,0.00018749105
ISIC_5107234,0.0015532464
ISIC_5107830,0.0020090968
ISIC_5108974,0.0004592009
ISIC_5110226,0.00030527916
ISIC_5112073,0.0022924368
ISIC_5112206,0.00045102095
ISIC_5112714,6.414467e-05
ISIC_5114735,0.0006765827
ISIC_5116301,0.0024660693
ISIC_5116490,0.003657705
ISIC_5117203,0.031098092
ISIC_5119528,0.013328209
ISIC_5120471,0.0006665975
ISIC_5121946,0.09377893
ISIC_5122823,0.0009533333
ISIC_5125245,0.00016791349
ISIC_5126198,0.009060367
ISIC_5128929,0.0043238546
ISIC_5128951,0.000186529
ISIC_5129659,0.02166003
ISIC_5129921,0.00011500679
ISIC_5130138,0.0004419094
ISIC_5132018,0.0036361062
ISIC_5132556,0.050038297
ISIC_5134044,0.00062388764
ISIC_5135086,0.00024024393
ISIC_5135803,0.0007814715
ISIC_5136208,0.0029400932
ISIC_5136406,0.0017422898
ISIC_5137296,0.013679107
ISIC_5137329,0.00065290794
ISIC_5139650,8.78947e-05
ISIC_5140224,0.0028854162
ISIC_5141003,0.0029860798
ISIC_5141124,7.432712e-05
ISIC_5143609,0.0038346704
ISIC_5143719,0.00077715813
ISIC_5143980,0.00050583447
ISIC_5144800,0.006626179
ISIC_5145268,0.0011237189
ISIC_5148020,0.0011571049
ISIC_5149540,0.0065590176
ISIC_5149608,8.119237e-05
ISIC_5150482,0.00029021135
ISIC_5151448,0.00011704608
ISIC_5151708,0.004839593
ISIC_5152615,4.757607e-05
ISIC_5154074,7.7533754e-05
ISIC_5154538,0.00038703793
ISIC_5154690,0.0016516991
ISIC_5155477,0.0021156082
ISIC_5156251,0.00022114308
ISIC_5157067,0.0012702685
ISIC_5158115,0.00074606383
ISIC_5159813,0.00017466213
ISIC_5161670,0.00011048134
ISIC_5165301,0.001659759
ISIC_5167100,0.0006855358
ISIC_5167130,0.0016635068
ISIC_5168048,0.00010290139
ISIC_5168327,5.726088e-05
ISIC_5170060,6.569918e-05
ISIC_5171402,0.00012338739
ISIC_5171694,0.0006010397
ISIC_5171954,0.00090854097
ISIC_5172440,0.0051909643
ISIC_5172576,0.055341285
ISIC_5172724,0.00011778504
ISIC_5172770,0.00021996512
ISIC_5173631,0.00017917673
ISIC_5173928,7.63931e-05
ISIC_5173944,0.0004075184
ISIC_5175967,0.00095505733
ISIC_5176589,0.00034985165
ISIC_5176953,0.01317289
ISIC_5176973,4.784221e-05
ISIC_5180609,0.0017066619
ISIC_5183234,0.004063451
ISIC_5183542,0.0006474785
ISIC_5184012,0.0066057304
ISIC_5184339,0.0010178115
ISIC_5185780,0.0003948109
ISIC_5186148,0.0011809589
ISIC_5187012,0.035217043
ISIC_5187844,0.00037458737
ISIC_5188132,0.0004046151
ISIC_5189120,0.0009824745
ISIC_5191060,0.0010945171
ISIC_5192096,0.00041550482
ISIC_5193073,5.701895e-05
ISIC_5194092,0.03271584
ISIC_5195456,0.0007283573
ISIC_5196119,0.0030590212
ISIC_5196410,0.00047012937
ISIC_5196451,0.00012410112
ISIC_5196606,0.0005689223
ISIC_5197483,0.0006252193
ISIC_5198138,0.015778108
ISIC_5198297,0.00022276658
ISIC_5199299,0.00019652625
ISIC_5199937,8.8359964e-05
ISIC_5200854,0.00015218227
ISIC_5202200,7.96308e-05
ISIC_5202295,0.00010555303
ISIC_5202792,0.0011639836
ISIC_5202819,0.0010560967
ISIC_5203650,0.004130228
ISIC_5205676,0.005084629
ISIC_5205854,5.806032e-05
ISIC_5209080,0.00017113409
ISIC_5209191,0.0002748523
ISIC_5209805,9.60825e-05
ISIC_5210778,0.0007318301
ISIC_5210811,0.000137294
ISIC_5211181,0.00070860464
ISIC_5211515,0.00063463283
ISIC_5213317,0.00011502183
ISIC_5213541,8.9400906e-05
ISIC_5215433,0.0003251033
ISIC_5216021,0.0004114081
ISIC_5216841,0.00024337861
ISIC_5217071,0.0010515106
ISIC_5217919,0.001734148
ISIC_5219445,0.0016309813
ISIC_5221781,0.018076686
ISIC_5221810,0.0040193475
ISIC_5223297,0.00013360377
ISIC_5224820,0.0033689172
ISIC_5224893,0.0010873345
ISIC_5224960,0.05208943
ISIC_5226679,0.009275932
ISIC_5228119,0.0018282676
ISIC_5229373,9.1854796e-05
ISIC_5230011,0.00064516655
ISIC_5230205,0.00029609964
ISIC_5230974,6.408685e-05
ISIC_5231195,4.355206e-05
ISIC_5231648,0.0012575822
ISIC_5231939,0.0013346652
ISIC_5233054,0.0016309525
ISIC_5233493,0.00037009903
ISIC_5234098,0.0035830091
ISIC_5236540,0.0007921482
ISIC_5237186,0.0007589027
ISIC_5237365,6.0939066e-05
ISIC_5239126,0.001214582
ISIC_5239551,0.0010443408
ISIC_5239624,0.0010506007
ISIC_5242261,0.00010070672
ISIC_5244932,0.0001541054
ISIC_5246727,0.0014812502
ISIC_5247005,0.0010028835
ISIC_5249429,0.0013763874
ISIC_5249476,0.0006386478
ISIC_5249641,0.00032605205
ISIC_5249675,0.0043759244
ISIC_5249789,4.2141153e-05
ISIC_5250589,0.00042940426
ISIC_5251624,9.0040245e-05
ISIC_5251954,0.007042821
ISIC_5253289,0.00023092539
ISIC_5253450,0.0036399148
ISIC_5253465,0.008174396
ISIC_5253795,0.00048007444
ISIC_5254577,0.00015383757
ISIC_5256047,0.0015675832
ISIC_5258301,0.002547581
ISIC_5260081,0.0010530738
ISIC_5260274,0.0024259866
ISIC_5260558,0.004196359
ISIC_5264406,0.002669513
ISIC_5264509,0.00019441573
ISIC_5264638,0.00035296314
ISIC_5265170,0.00040236698
ISIC_5265185,0.0009531298
ISIC_5265808,6.388599e-05
ISIC_5267225,0.0006235352
ISIC_5269066,7.6589036e-05
ISIC_5269760,0.0031133667
ISIC_5269993,0.0003446381
ISIC_5270029,7.1477145e-05
ISIC_5271491,0.00012808268
ISIC_5271610,0.00042705765
ISIC_5274319,0.001547606
ISIC_5275484,0.006785462
ISIC_5276317,0.00043746742
ISIC_5276371,6.2491e-05
ISIC_5277723,0.025307402
ISIC_5278233,0.0041614277
ISIC_5278466,0.0025138266
ISIC_5280324,0.0008640364
ISIC_5281393,0.00021593722
ISIC_5283427,0.0024070041
ISIC_5283814,0.00054572953
ISIC_5284795,0.0028296919
ISIC_5285042,0.0026212744
ISIC_5285074,0.0013645833
ISIC_5285323,0.0011176869
ISIC_5286684,8.2479964e-05
ISIC_5287531,0.0024814378
ISIC_5287696,0.0019422619
ISIC_5288073,7.037658e-05
ISIC_5288393,0.0003467945
ISIC_5290070,0.0001817703
ISIC_5290355,0.00013168562
ISIC_5290690,0.00013605568
ISIC_5290886,0.0020139485
ISIC_5290958,0.00024321117
ISIC_5291409,0.00072527834
ISIC_5291660,0.00010469532
ISIC_5292407,0.022458296
ISIC_5292944,7.410863e-05
ISIC_5294076,6.192171e-05
ISIC_5294230,0.014351785
ISIC_5294387,0.018816145
ISIC_5294678,0.0043443735
ISIC_5295902,4.714504e-05
ISIC_5295933,0.0024495602
ISIC_5296029,0.00013281305
ISIC_5297738,8.828502e-05
ISIC_5298171,0.0034379305
ISIC_5302330,0.0017669256
ISIC_5303043,0.00010321469
ISIC_5303385,0.0013657631
ISIC_5304211,0.0011022727
ISIC_5304626,0.0065382123
ISIC_5306250,0.0003180563
ISIC_5306862,7.457277e-05
ISIC_5307138,0.0030947735
ISIC_5307788,0.014618809
ISIC_5309403,0.0036347916
ISIC_5309844,0.00097593863
ISIC_5309864,0.00201443
ISIC_5309908,0.00059287454
ISIC_5311159,0.002057468
ISIC_5311348,0.0005397977
ISIC_5311634,0.00018252221
ISIC_5311851,9.8416596e-05
ISIC_5312502,0.0014360353
ISIC_5316263,0.0045553287
ISIC_5316470,0.0034620499
ISIC_5319047,0.0102948835
ISIC_5319191,0.0002359402
ISIC_5319645,0.002535128
ISIC_5320315,0.0018944148
ISIC_5321679,0.00011184814
ISIC_5322873,9.509643e-05
ISIC_5326411,0.00011880903
ISIC_5329624,0.00012849543
ISIC_5330007,0.012910453
ISIC_5330193,0.00040853265
ISIC_5330414,7.8790945e-05
ISIC_5331778,0.009036472
ISIC_5332172,0.010035998
ISIC_5332333,0.001062528
ISIC_5332968,8.703626e-05
ISIC_5333448,0.00016715763
ISIC_5334200,0.00052098936
ISIC_5335260,0.0003229796
ISIC_5335757,0.0004913813
ISIC_5336779,0.0003139288
ISIC_5338273,0.0005983065
ISIC_5338424,0.0013107666
ISIC_5338570,0.00015185039
ISIC_5338912,0.026553845
ISIC_5344693,0.00023109683
ISIC_5345157,0.0023636103
ISIC_5345285,0.0017403578
ISIC_5346198,0.036135223
ISIC_5348823,0.007088882
ISIC_5349093,0.0025260027
ISIC_5349983,0.025031764
ISIC_5350239,0.0072624604
ISIC_5350813,0.00071954454
ISIC_5351042,0.0010652605
ISIC_5351667,6.29222e-05
ISIC_5352069,0.00011689565
ISIC_5352496,0.022666626
ISIC_5352743,0.0018319326
ISIC_5353814,0.0004071004
ISIC_5354157,0.035065755
ISIC_5356360,0.0068041533
ISIC_5356764,0.000517493
ISIC_5357447,0.0012602442
ISIC_5357679,0.001764448
ISIC_5358349,0.003594699
ISIC_5359061,5.8724196e-05
ISIC_5359600,0.0028395427
ISIC_5361423,0.0003248673
ISIC_5366120,0.00049171795
ISIC_5366315,7.44581e-05
ISIC_5367300,8.840676e-05
ISIC_5367980,0.0035354637
ISIC_5368062,0.00016883035
ISIC_5368711,0.0035989606
ISIC_5369094,0.0002901188
ISIC_5370884,0.0002162895
ISIC_5371910,0.0036304246
ISIC_5371925,5.1754218e-05
ISIC_5372420,0.007080551
ISIC_5372461,7.064887e-05
ISIC_5372697,0.00024289955
ISIC_5374200,0.00020183242
ISIC_5375464,0.0017180041
ISIC_5376943,0.0017998038
ISIC_5378634,0.00025753627
ISIC_5379324,0.00011370706
ISIC_5379684,0.00079748285
ISIC_5379701,0.0015728787
ISIC_5380367,0.0006664092
ISIC_5381890,0.011285512
ISIC_5382076,0.00018951438
ISIC_5383897,0.0008242138
ISIC_5384476,0.00035372324
ISIC_5386528,0.00022936394
ISIC_5386993,0.002015864
ISIC_5387264,0.001541469
ISIC_5387742,0.031400334
ISIC_5388371,0.01659209
ISIC_5390118,0.0072466466
ISIC_5390308,0.00033479754
ISIC_5391024,0.008369791
ISIC_5392206,0.00019114024
ISIC_5392789,0.00060555263
ISIC_5392923,6.2632826e-05
ISIC_5393971,0.0002330095
ISIC_5395704,9.528482e-05
ISIC_5397969,0.01656784
ISIC_5398024,0.0004661568
ISIC_5399201,0.0007367001
ISIC_5399722,0.00039479832
ISIC_5399850,0.004402693
ISIC_5400056,0.0014253616
ISIC_5401032,0.0007657131
ISIC_5401768,0.0012009513
ISIC_5403261,0.00029429366
ISIC_5403285,0.0008076026
ISIC_5403736,3.052469e-05
ISIC_5403880,0.005691771
ISIC_5406945,0.0077924705
ISIC_5407909,0.00842018
ISIC_5408357,0.00032363716
ISIC_5410137,0.0003820352
ISIC_5410641,0.00142343
ISIC_5410789,0.00013024863
ISIC_5410816,0.0026753002
ISIC_5411152,0.05677858
ISIC_5411356,0.00028488503
ISIC_5411972,0.00023535274
ISIC_5412416,0.00013366602
ISIC_5412438,0.000527139
ISIC_5415096,0.00027003878
ISIC_5415765,0.00026790582
ISIC_5415822,0.01046317
ISIC_5416029,5.241856e-05
ISIC_5416338,0.0019762446
ISIC_5418007,0.0016245149
ISIC_5418351,0.0017810854
ISIC_5418992,0.0012596094
ISIC_5419254,0.00036458703
ISIC_5419426,0.0037724734
ISIC_5419657,0.00989656
ISIC_5419668,0.0019716974
ISIC_5420567,0.00025882846
ISIC_5421552,0.00029045087
ISIC_5421651,0.0033324796
ISIC_5422333,4.0276973e-05
ISIC_5422892,0.00025680766
ISIC_5423251,0.026033822
ISIC_5423554,0.0020915864
ISIC_5423741,0.073895834
ISIC_5424954,9.271953e-05
ISIC_5426249,0.032520022
ISIC_5428000,0.0003223752
ISIC_5429359,0.0159658
ISIC_5430817,0.0067413035
ISIC_5433526,0.00015479732
ISIC_5433808,0.00088391046
ISIC_5433830,0.0051320205
ISIC_5434740,0.00019618208
ISIC_5435156,0.017605713
ISIC_5435958,5.1547308e-05
ISIC_5436258,0.00010427919
ISIC_5437632,0.00010384846
ISIC_5437769,0.0008695782
ISIC_5438598,0.0011375562
ISIC_5438774,0.000483563
ISIC_5440349,0.0025036053
ISIC_5442471,4.016954e-05
ISIC_5443343,0.00037452872
ISIC_5443694,0.012667864
ISIC_5443967,0.015367716
ISIC_5446126,0.0005612233
ISIC_5446229,0.015444669
ISIC_5446305,0.00033481253
ISIC_5447745,0.0026330976
ISIC_5448572,0.00037589436
ISIC_5453550,0.0018525713
ISIC_5453965,0.0021577252
ISIC_5454664,0.006941955
ISIC_5456754,0.00015501585
ISIC_5456850,8.8546905e-05
ISIC_5458475,0.00047708311
ISIC_5462474,0.00042730174
ISIC_5464296,6.083585e-05
ISIC_5466110,0.0021631045
ISIC_5467408,0.00010390754
ISIC_5467877,0.0102381995
ISIC_5470777,4.24177e-05
ISIC_5470845,0.007033014
ISIC_5471585,0.0057821474
ISIC_5472411,0.00026770253
ISIC_5472565,0.0009219401
ISIC_5473977,0.00056714966
ISIC_5475115,8.657697e-05
ISIC_5475276,0.0058457265
ISIC_5476552,0.00018052144
ISIC_5477755,0.0008938652
ISIC_5478624,0.00034727046
ISIC_5483744,0.0009324436
ISIC_5483787,0.0001321415
ISIC_5484280,0.0030649821
ISIC_5484843,0.004770591
ISIC_5485368,0.0003271932
ISIC_5486638,0.000697872
ISIC_5486811,0.00026915118
ISIC_5488695,0.0022992336
ISIC_5488923,0.004925717
ISIC_5490573,0.0008188081
ISIC_5490874,6.9305475e-05
ISIC_5492585,0.0046665594
ISIC_5495612,0.009405412
ISIC_5496072,0.0009128406
ISIC_5496889,0.0009384304
ISIC_5497040,0.01366688
ISIC_5497586,0.004404628
ISIC_5499841,4.8518315e-05
ISIC_5500783,0.0069450215
ISIC_5501466,0.0029858176
ISIC_5501813,9.605241e-05
ISIC_5502735,0.004407625
ISIC_5502759,0.0020059806
ISIC_5503017,5.6169894e-05
ISIC_5503450,0.0012442044
ISIC_5505130,0.00010590839
ISIC_5505677,0.082449906
ISIC_5506906,3.6948255e-05
ISIC_5507809,0.00029847617
ISIC_5507883,0.0004758927
ISIC_5508489,0.00016559252
ISIC_5511356,0.00039581922
ISIC_5512195,5.1948882e-05
ISIC_5515689,0.00022891641
ISIC_5515761,0.005352778
ISIC_5516080,0.00095485506
ISIC_5516645,0.00230428
ISIC_5518908,0.00032831854
ISIC_5519109,0.00025598198
ISIC_5519153,0.0013369863
ISIC_5520837,0.0027012685
ISIC_5520987,0.0031578466
ISIC_5527106,0.00042888918
ISIC_5530515,0.0001198915
ISIC_5531040,0.009922979
ISIC_5531729,0.0008953293
ISIC_5533324,0.0020819365
ISIC_5533685,0.00012488598
ISIC_5533724,0.0006851899
ISIC_5533867,0.011220877
ISIC_5535061,0.007480471
ISIC_5535308,0.000107582986
ISIC_5537005,0.0003310189
ISIC_5537240,0.00088217127
ISIC_5538282,0.00012765895
ISIC_5539423,0.0016034559
ISIC_5539445,0.0022046592
ISIC_5539665,0.00012861473
ISIC_5539687,0.000555627
ISIC_5540092,0.00014408956
ISIC_5540215,6.2606094e-05
ISIC_5540918,0.0001655314
ISIC_5540957,0.0034097375
ISIC_5541162,0.00013362369
ISIC_5541445,0.0892961
ISIC_5541526,0.00020650125
ISIC_5541720,0.0010566913
ISIC_5541830,9.4342045e-05
ISIC_5541989,0.00045286288
ISIC_5542248,0.0011233361
ISIC_5543382,0.0001353407
ISIC_5543962,0.001253029
ISIC_5544312,0.016970288
ISIC_5545935,0.00027401262
ISIC_5547173,0.00019854838
ISIC_5548310,0.00016120814
ISIC_5549462,0.0016803289
ISIC_5550366,0.008320101
ISIC_5554930,0.00078751467
ISIC_5555122,0.0023166472
ISIC_5555418,9.644398e-05
ISIC_5556037,0.0006245435
ISIC_5559277,0.0005143735
ISIC_5559494,0.0013643944
ISIC_5559931,0.001922965
ISIC_5560509,0.0023838289
ISIC_5560779,0.002350688
ISIC_5561701,0.0005871306
ISIC_5563510,0.00053313276
ISIC_5564149,0.00012220955
ISIC_5564375,0.0002465699
ISIC_5564959,0.0011223204
ISIC_5565342,0.002483599
ISIC_5565758,0.0016246245
ISIC_5565859,0.00076059625
ISIC_5565917,0.002280593
ISIC_5566502,0.0003813598
ISIC_5567033,0.00089517917
ISIC_5567187,0.00011579271
ISIC_5567865,4.026748e-05
ISIC_5568321,0.0016038349
ISIC_5568735,0.013021461
ISIC_5569800,0.00026918526
ISIC_5571037,0.037125926
ISIC_5571443,6.745612e-05
ISIC_5572106,0.0001824419
ISIC_5572984,0.00011411166
ISIC_5573288,8.89604e-05
ISIC_5574898,9.305857e-05
ISIC_5575241,0.00035892322
ISIC_5576230,4.674708e-05
ISIC_5576295,0.00013991118
ISIC_5576438,0.018617705
ISIC_5576756,0.00013514543
ISIC_5576762,0.0085740015
ISIC_5577319,0.0061623394
ISIC_5578839,9.507056e-05
ISIC_5580945,0.00017992021
ISIC_5581560,0.000872886
ISIC_5582992,0.0017935083
ISIC_5583376,0.0011435732
ISIC_5583936,0.0010272709
ISIC_5585090,0.0059018014
ISIC_5586123,0.045023404
ISIC_5587048,5.884195e-05
ISIC_5587177,0.00018682629
ISIC_5587315,0.00011216162
ISIC_5588931,0.00055614347
ISIC_5590234,0.02007638
ISIC_5590761,0.0010386225
ISIC_5591452,0.0002072644
ISIC_5592614,0.00017081235
ISIC_5592776,0.0010513645
ISIC_5593123,0.0012210325
ISIC_5594667,0.0002466799
ISIC_5597182,5.011001e-05
ISIC_5597578,0.00093271025
ISIC_5598610,0.009905669
ISIC_5599751,0.004048254
