image_name,target
ISIC_5196606,0.00038279538
ISIC_5197483,0.0005498284
ISIC_5198138,0.004004085
ISIC_5198297,0.00017031514999999998
ISIC_5199299,0.00019205398
ISIC_5199937,7.968331e-05
ISIC_5200854,4.0471332e-05
ISIC_5202200,2.9930286000000002e-05
ISIC_5202295,4.8790839999999997e-05
ISIC_5202792,0.00046505559999999996
ISIC_5202819,0.00013194284
ISIC_5203650,0.0016268336999999999
ISIC_5205676,0.0082842745
ISIC_5205854,6.304609e-05
ISIC_5209080,5.5816269999999994e-05
ISIC_5209191,0.00011894921999999999
ISIC_5209805,8.881618000000001e-05
ISIC_5210778,6.698998e-05
ISIC_5210811,7.705996e-05
ISIC_5211181,0.0015130693
ISIC_5211515,0.00018730220000000002
ISIC_5213317,7.522853e-05
ISIC_5213541,4.3880078e-05
ISIC_5215433,0.00026654254
ISIC_5216021,9.057030999999999e-05
ISIC_5216841,0.00012216612
ISIC_5217071,0.0005263145400000001
ISIC_5217919,0.00089581136
ISIC_5219445,0.0011887682
ISIC_5221781,0.0042269
ISIC_5221810,0.0056143426
ISIC_5223297,0.0013664413
ISIC_5224820,0.0030503136
ISIC_5224893,0.00061595836
ISIC_5224960,0.20549929
ISIC_5226679,0.023520423
ISIC_5228119,0.0009266675
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0011009028999999998
ISIC_5230205,0.002949938
ISIC_5230974,5.882609e-05
ISIC_5231195,3.0051231e-05
ISIC_5231648,0.0002679049
ISIC_5231939,0.00014368338
ISIC_5233054,0.0034933367
ISIC_5233493,0.0005672739
ISIC_5234098,0.017879164
ISIC_5236540,0.0015234913
ISIC_5237186,8.430421e-05
ISIC_5237365,5.7420893e-05
ISIC_5239126,3.4392266e-05
ISIC_5239551,2.6729508999999997e-05
ISIC_5239624,0.0007997994500000001
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.0045843124
ISIC_5247005,0.0005649594999999999
ISIC_5249429,0.00046922460999999997
ISIC_5249476,0.0016595854999999998
ISIC_5249641,0.00013228015
ISIC_5249675,0.011137168000000001
ISIC_5249789,3.4888635e-05
ISIC_5250589,0.00030163404999999997
ISIC_5251624,4.5232680000000003e-05
ISIC_5251954,0.001483956
ISIC_5253289,2.6885803999999997e-05
ISIC_5253450,0.010132748
ISIC_5253465,0.0006780225
ISIC_5253795,0.00020077552
ISIC_5254577,6.6390705e-05
ISIC_5256047,0.00023825574
ISIC_5258301,0.0006882415600000001
ISIC_5260081,3.4437577e-05
ISIC_5260274,0.002629875
ISIC_5260558,0.0009894989
ISIC_5264406,0.0051661255
ISIC_5264509,5.109085e-05
ISIC_5264638,3.2046944e-05
ISIC_5265170,0.0004553961
ISIC_5265185,1.6233959999999998e-05
ISIC_5265808,3.1793024e-05
ISIC_5267225,0.0015766512
ISIC_5269066,6.816556e-05
ISIC_5269760,0.012866221
ISIC_5269993,7.7046854e-05
ISIC_5270029,4.039304e-05
ISIC_5271491,4.267249e-05
ISIC_5271610,0.0003774671
ISIC_5274319,0.0028173473999999997
ISIC_5275484,0.0006020971
ISIC_5276317,0.0002223664
ISIC_5276371,6.138695e-05
ISIC_5277723,0.026031923999999998
ISIC_5278233,0.008509888
ISIC_5278466,0.00059563544
ISIC_5280324,0.0015124525
ISIC_5281393,7.6634045e-05
ISIC_5283427,0.0018208856
ISIC_5283814,0.00013919895000000002
ISIC_5284795,5.6890519999999995e-05
ISIC_5285042,0.00065735
ISIC_5285074,0.0010273491000000001
ISIC_5285323,0.00065891363
ISIC_5286684,3.74369e-05
ISIC_5287531,0.00046482967
ISIC_5287696,0.0018256551
ISIC_5288073,4.7373240000000005e-05
ISIC_5288393,0.00017831518
ISIC_5290070,5.031371e-05
ISIC_5290355,4.8410770000000005e-05
ISIC_5290690,4.1856467000000005e-05
ISIC_5290886,0.0005783877
ISIC_5290958,0.0013421662
ISIC_5291409,0.0003937422
ISIC_5291660,6.189638e-05
ISIC_5292407,0.021688817000000003
ISIC_5292944,0.00066525553
ISIC_5294076,1.2262956999999998e-05
ISIC_5294230,0.00961336
ISIC_5294387,0.00404297
ISIC_5294678,0.0025062184
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.0015427213
ISIC_5296029,0.00032796164
ISIC_5297738,3.5344572e-05
ISIC_5298171,0.0011679949
ISIC_5302330,0.0023432786
ISIC_5303043,5.7519614e-05
ISIC_5303385,0.002843117
ISIC_5304211,9.629771999999999e-05
ISIC_5304626,0.0010987662
ISIC_5306250,0.00039140167
ISIC_5306862,3.7712303e-05
ISIC_5307138,0.004622122
ISIC_5307788,0.013843883999999999
ISIC_5309403,0.006372241999999999
ISIC_5309844,0.00062333816
ISIC_5309864,0.0014525633
ISIC_5309908,0.0032778492
ISIC_5311159,0.0009042923300000001
ISIC_5311348,0.0006376593
ISIC_5311634,0.0005297882599999999
ISIC_5311851,3.6487076e-05
ISIC_5312502,0.0009209022999999999
ISIC_5316263,0.00072754425
ISIC_5316470,0.003970405
ISIC_5319047,0.006424401
ISIC_5319191,0.0019655989999999997
ISIC_5319645,0.0010289488
ISIC_5320315,0.0008916629600000001
ISIC_5321679,1.2498572e-05
ISIC_5322873,6.10697e-05
ISIC_5326411,3.6327165e-05
ISIC_5329624,2.3336754999999997e-05
ISIC_5330007,0.004681394
ISIC_5330193,6.778329e-05
ISIC_5330414,6.594665e-05
ISIC_5331778,0.002932657
ISIC_5332172,0.0012823736999999999
ISIC_5332333,0.000519006
ISIC_5332968,7.057789e-05
ISIC_5333448,7.6897755e-05
ISIC_5334200,0.00012683037000000002
ISIC_5335260,7.0899085e-05
ISIC_5335757,0.00018277687
ISIC_5336779,7.746366e-05
ISIC_5338273,7.318074000000001e-05
ISIC_5338424,0.0012816407000000001
ISIC_5338570,0.00016516875
ISIC_5338912,0.17293267
ISIC_5344693,0.00021911242000000001
ISIC_5345157,0.002890215
ISIC_5345285,0.0006804088499999999
ISIC_5346198,0.029508263
ISIC_5348823,0.0052731517
ISIC_5349093,0.006759657
ISIC_5349983,0.009400615
ISIC_5350239,0.066971995
ISIC_5350813,0.00016759311000000003
ISIC_5351042,0.0014450809
ISIC_5351667,1.3913843e-05
ISIC_5352069,5.2712019999999994e-05
ISIC_5352496,0.011029976
ISIC_5352743,0.0008486882000000001
ISIC_5353814,0.00041902537000000005
ISIC_5354157,0.040388968
ISIC_5356360,0.0004589463
ISIC_5356764,9.3026225e-05
ISIC_5357447,0.0001965498
ISIC_5357679,0.004906171500000001
ISIC_5358349,0.0008171131
ISIC_5359061,2.3928323999999998e-05
ISIC_5359600,0.0071285590000000005
ISIC_5361423,3.989208e-05
ISIC_5366120,0.0001421836
ISIC_5366315,3.8030204e-05
ISIC_5367300,3.0694955e-05
ISIC_5367980,0.028865919
ISIC_5368062,4.2912798e-05
ISIC_5368711,0.0019107714999999999
ISIC_5369094,9.122070999999999e-05
ISIC_5370884,0.000409545
ISIC_5371910,0.0024101295999999998
ISIC_5371925,2.7754466000000004e-05
ISIC_5372420,0.0029721203999999997
ISIC_5372461,4.312784000000001e-05
ISIC_5372697,0.0010357386
ISIC_5374200,0.00023693424
ISIC_5375464,0.00039416947
ISIC_5376943,0.0024483048
ISIC_5378634,7.377140000000001e-05
ISIC_5379324,4.9006480000000004e-05
ISIC_5379684,0.0008016668
ISIC_5379701,0.0056411646999999995
ISIC_5380367,0.004331082
ISIC_5381890,0.0043262513
ISIC_5382076,4.8466274e-05
ISIC_5383897,0.00033004247000000003
ISIC_5384476,0.00020922098999999998
ISIC_5386528,5.3952272999999994e-05
ISIC_5386993,0.0021580777
ISIC_5387264,0.000984555
ISIC_5387742,0.005490018
ISIC_5388371,0.007556688000000001
ISIC_5390118,0.0005577975499999999
ISIC_5390308,0.0003302252
ISIC_5391024,0.019858584
ISIC_5392206,8.609203000000002e-05
ISIC_5392789,0.0004284811
ISIC_5392923,3.4477704e-05
ISIC_5393971,0.00022164252999999997
ISIC_5395704,6.924555999999999e-05
ISIC_5397969,0.06556932
ISIC_5398024,0.00064862
ISIC_5399201,0.00039482277000000004
ISIC_5399722,0.00028867446
ISIC_5399850,0.0005169142400000001
ISIC_5400056,0.0143013075
ISIC_5401032,0.0007406513
ISIC_5401768,0.00039156806000000005
ISIC_5403261,0.0012567611
ISIC_5403285,0.0010716674
ISIC_5403736,2.7656637e-05
ISIC_5403880,0.0022732175
ISIC_5406945,0.0021377092000000003
ISIC_5407909,0.0017139262
ISIC_5408357,0.00010524123
ISIC_5410137,0.0007892787700000001
ISIC_5410641,0.0016855438000000001
ISIC_5410789,3.4084063e-05
ISIC_5410816,0.0013297369
ISIC_5411152,0.11130314
ISIC_5411356,0.00014367107
ISIC_5411972,0.00041826642999999995
ISIC_5412416,0.00016635393
ISIC_5412438,0.00029600188
ISIC_5415096,0.00021955873999999998
ISIC_5415765,4.8865128000000004e-05
ISIC_5415822,0.030100605
ISIC_5416029,5.2204944999999995e-05
ISIC_5416338,0.0016747516000000001
ISIC_5418007,0.00094773987
ISIC_5418351,0.0011205416
ISIC_5418992,0.00093951647
ISIC_5419254,0.0001719614
ISIC_5419426,0.0045325933
ISIC_5419657,0.022776904
ISIC_5419668,0.0024803288000000002
ISIC_5420567,7.847695e-05
ISIC_5421552,0.0001277525
ISIC_5421651,0.0018176038
ISIC_5422333,3.482822e-05
ISIC_5422892,5.037065e-05
ISIC_5423251,0.01082538
ISIC_5423554,0.0021254823000000003
ISIC_5423741,0.43906108
ISIC_5424954,8.850638000000001e-05
ISIC_5426249,0.58594704
ISIC_5428000,0.0002399904
ISIC_5429359,0.0019582507999999998
ISIC_5430817,0.0025834332
ISIC_5433526,0.00012170611000000001
ISIC_5433808,0.0009351138000000001
ISIC_5433830,0.0018916006
ISIC_5434740,5.9046459999999995e-05
ISIC_5435156,0.0026016086
ISIC_5435958,1.3866884e-05
ISIC_5436258,3.5695997000000004e-05
ISIC_5437632,2.9722440999999997e-05
ISIC_5437769,0.00046426803
ISIC_5438598,0.0010189555
ISIC_5438774,9.360198e-06
ISIC_5440349,0.0008729186
ISIC_5442471,4.633055e-05
ISIC_5443343,4.3426742000000004e-05
ISIC_5443694,0.0004235443
ISIC_5443967,0.0036054015999999996
ISIC_5446126,0.00036796315999999997
ISIC_5446229,0.00823402
ISIC_5446305,0.0005407011499999999
ISIC_5447745,0.0010493494000000001
ISIC_5448572,0.0009782369
ISIC_5453550,0.0016175489000000002
ISIC_5453965,0.00041330766000000004
ISIC_5454664,0.0070463433
ISIC_5456754,6.657406e-05
ISIC_5456850,6.694316e-05
ISIC_5458475,0.00031699942000000005
ISIC_5462474,0.00022060654999999998
ISIC_5464296,7.607050999999999e-05
ISIC_5466110,0.00584638
ISIC_5467408,9.373349e-05
ISIC_5467877,0.0040511222999999996
ISIC_5470777,1.4802764e-05
ISIC_5470845,0.012297146
ISIC_5471585,0.0027599514
ISIC_5472411,0.00035253419999999996
ISIC_5472565,0.00020050323
ISIC_5473977,0.00024449367999999997
ISIC_5475115,4.168857e-05
ISIC_5475276,0.0025768147
ISIC_5476552,0.00010466356599999999
ISIC_5477755,0.00010830241000000002
ISIC_5478624,0.00033537220000000003
ISIC_5483744,0.0006073428700000001
ISIC_5483787,0.00018143348000000003
ISIC_5484280,0.0006162473
ISIC_5484843,0.0009951497
ISIC_5485368,0.00017580987000000002
ISIC_5486638,0.0011301314
ISIC_5486811,6.641551599999999e-05
ISIC_5488695,0.0011721331
ISIC_5488923,0.0045597106
ISIC_5490573,0.0002815298
ISIC_5490874,3.5157613e-05
ISIC_5492585,0.00070672523
ISIC_5495612,0.0015346284
ISIC_5496072,0.002202952
ISIC_5496889,0.00014134211000000002
ISIC_5497040,0.018294334
ISIC_5497586,0.0015026129999999999
ISIC_5499841,3.3190536e-05
ISIC_5500783,0.0011153006
ISIC_5501466,0.0056859828
ISIC_5501813,0.00048283935999999996
ISIC_5502735,0.004786697
ISIC_5502759,0.00048017665
ISIC_5503017,3.18036e-05
ISIC_5503450,0.0017555613
ISIC_5505130,6.7333574e-05
ISIC_5505677,0.429684
ISIC_5506906,1.0880743e-05
ISIC_5507809,2.4737621e-05
ISIC_5507883,0.0008404784
ISIC_5508489,5.862684e-05
ISIC_5511356,2.9036211e-05
ISIC_5512195,0.00036910755
ISIC_5515689,0.00042867108
ISIC_5515761,0.062346544000000004
ISIC_5516080,0.00097621186
ISIC_5516645,0.0058889887
ISIC_5518908,0.0013109896
ISIC_5519109,0.00029018876
ISIC_5519153,0.015906364
ISIC_5520837,0.0009923399000000002
ISIC_5520987,0.0012248531
ISIC_5527106,0.0012521105
ISIC_5530515,0.03373722
ISIC_5531040,0.01307286
ISIC_5531729,0.0006672013599999999
ISIC_5533324,0.0033792325
ISIC_5533685,0.008069223
ISIC_5533724,0.0003194939
ISIC_5533867,0.0018264805999999999
ISIC_5535061,0.0023566715
ISIC_5535308,9.33913e-05
ISIC_5537005,0.005266403
ISIC_5537240,0.009216963
ISIC_5538282,8.896513499999999e-05
ISIC_5539423,0.025491849
ISIC_5539445,0.0045152693
ISIC_5539665,5.0311857e-05
ISIC_5539687,0.0007436555
ISIC_5540092,4.8028534e-05
ISIC_5540215,5.534459e-05
ISIC_5540918,5.0208066e-05
ISIC_5540957,0.0013022918
ISIC_5541162,0.00010596826999999999
ISIC_5541445,0.22460786
ISIC_5541526,8.51644e-05
ISIC_5541720,0.00054945593
ISIC_5541830,3.7877347e-05
ISIC_5541989,0.00012268651000000002
ISIC_5542248,0.00030356212
ISIC_5543382,5.5299224000000006e-05
ISIC_5543962,0.0007382599000000001
ISIC_5544312,0.0053517194
ISIC_5545935,4.8461294e-05
ISIC_5547173,8.6666194e-05
ISIC_5548310,2.3410835999999998e-05
ISIC_5549462,0.0017709986
ISIC_5550366,0.0016590956
ISIC_5554930,0.0002474777
ISIC_5555122,0.0009698050999999999
ISIC_5555418,6.880363e-05
ISIC_5556037,0.0006245015
ISIC_5559277,0.0013626919
ISIC_5559494,0.0016330568
ISIC_5559931,0.0047870329999999996
ISIC_5560509,0.0009510751699999999
ISIC_5560779,0.00032119799999999997
ISIC_5561701,0.0002182975
ISIC_5563510,0.00016532696
ISIC_5564149,0.00020394275000000002
ISIC_5564375,0.00027483288
ISIC_5564959,0.0005151509999999999
ISIC_5565342,0.0036869438
ISIC_5565758,0.004958473
ISIC_5565859,0.00031746514
ISIC_5565917,0.0014285188
ISIC_5566502,0.00014547954
ISIC_5567033,0.0011684684
ISIC_5567187,9.961972999999999e-05
ISIC_5567865,4.4953715000000004e-05
ISIC_5568321,0.00026881087
ISIC_5568735,0.021810702999999997
ISIC_5569800,7.361350400000001e-05
ISIC_5571037,0.021190424
ISIC_5571443,7.082756999999999e-05
ISIC_5572106,7.3418785e-05
ISIC_5572984,8.125944e-05
ISIC_5573288,4.365014e-05
ISIC_5574898,5.1396295e-05
ISIC_5575241,0.00043339873
ISIC_5576230,3.7583355e-05
ISIC_5576295,7.694626e-05
ISIC_5576438,0.18694858
ISIC_5576756,7.015409e-05
ISIC_5576762,0.00090460567
ISIC_5577319,0.0011190571000000002
ISIC_5578839,6.8422116e-05
ISIC_5580945,8.2243256e-05
ISIC_5581560,0.00070930674
ISIC_5582992,0.0012008076
ISIC_5583376,0.00031591693
ISIC_5583936,7.309642e-05
ISIC_5585090,0.0016402075
ISIC_5586123,0.12849364
ISIC_5587048,3.9563965e-05
ISIC_5587177,6.830767e-05
ISIC_5587315,4.3462096e-05
ISIC_5588931,0.0004906601400000001
ISIC_5590234,0.020397548
ISIC_5590761,0.0005917777
ISIC_5591452,6.010495e-05
ISIC_5592614,3.7958347e-05
ISIC_5592776,0.0023705594
ISIC_5593123,0.0021161342
ISIC_5594667,0.00014950077
ISIC_5597182,3.4729164e-05
ISIC_5597578,0.0004923171
ISIC_5598610,0.0029813179999999997
ISIC_5599751,0.005808439
ISIC_5600375,0.0003496924
ISIC_5600551,9.125251399999999e-05
ISIC_5600700,0.001403503
ISIC_5602249,0.0016816373999999999
ISIC_5602856,7.535795999999999e-05
ISIC_5603057,0.006976613299999999
ISIC_5605645,0.05001979
ISIC_5606526,0.0006395530000000001
ISIC_5606925,6.279064999999999e-05
ISIC_5607261,0.012371111
ISIC_5608269,5.3374499999999995e-05
ISIC_5608711,0.0019323275
ISIC_5611182,0.011377575
ISIC_5612963,0.00037139162000000007
ISIC_5613408,0.00056860247
ISIC_5614321,7.147755999999999e-05
ISIC_5618182,0.00058541144
ISIC_5618649,2.3956682e-05
ISIC_5619213,0.0013355914
ISIC_5619486,0.011469473
ISIC_5620287,3.1472417e-05
ISIC_5622428,0.009218551
ISIC_5622725,4.149822e-05
ISIC_5623119,0.007366404
ISIC_5623874,0.00034171714999999995
ISIC_5624387,0.00030477394000000003
ISIC_5624407,0.0014990306
ISIC_5624772,0.00058323296
ISIC_5626138,0.0009251845
ISIC_5626995,0.0040369285
ISIC_5627557,0.0031161844
ISIC_5628761,0.0013105746
ISIC_5629414,0.00477069
ISIC_5630715,0.0011035213
ISIC_5630766,3.0643198e-05
ISIC_5631254,0.0032758869
ISIC_5631587,0.0008514916
ISIC_5631948,0.00015640868999999998
ISIC_5634577,0.007188773199999999
ISIC_5635036,0.00061817834
ISIC_5635429,0.008616326
ISIC_5635478,0.00010104552
ISIC_5636578,0.00051010185
ISIC_5637379,0.00078189943
ISIC_5637617,0.0017252554000000001
ISIC_5638807,0.0011383848
ISIC_5643279,0.0014425184
ISIC_5643748,0.009806786
ISIC_5644005,0.00028352265
ISIC_5648436,5.3484359999999996e-05
ISIC_5649453,3.2056312e-05
ISIC_5652425,7.1353556e-05
ISIC_5655022,0.0050204596
ISIC_5658587,0.00039278538
ISIC_5659637,0.035186496
ISIC_5662562,0.0010414856
ISIC_5664024,0.022279331
ISIC_5664060,0.00074395677
ISIC_5664143,0.0011253616999999999
ISIC_5664695,0.35443455
ISIC_5665733,2.906017e-05
ISIC_5666134,0.0043591126
ISIC_5668654,0.014676285
ISIC_5669245,0.0009044958
ISIC_5670543,0.0006349291
ISIC_5670844,0.011581473
ISIC_5671076,0.0005858812000000001
ISIC_5672457,0.004532426
ISIC_5673944,4.4485839999999996e-05
ISIC_5674930,0.00052895996
ISIC_5675151,3.1793934e-05
ISIC_5675309,5.6275778e-05
ISIC_5675376,0.0019240956
ISIC_5675664,4.578348e-05
ISIC_5678565,3.6765367e-05
ISIC_5678849,0.006567885
ISIC_5679644,0.00026281303
ISIC_5679779,0.021983493
ISIC_5679940,0.0007642347500000001
ISIC_5680197,4.0888986e-05
ISIC_5681289,0.000802428
ISIC_5681301,4.9732218e-05
ISIC_5681752,0.06271944
ISIC_5682353,0.0018317493
ISIC_5682842,0.0004966658
ISIC_5683180,0.00054118934
ISIC_5687097,0.0005382504
ISIC_5688063,0.005587688
ISIC_5688895,0.00012725216
ISIC_5689896,0.006343903499999999
ISIC_5690889,0.00022642485000000002
ISIC_5690955,0.00010456598
ISIC_5692444,0.0003101538
ISIC_5693635,0.0014837631
ISIC_5694968,0.0010009299
ISIC_5696174,1.8651252e-05
ISIC_5696877,7.0201815e-05
ISIC_5697382,0.00041776519999999997
ISIC_5698553,0.0005562621
ISIC_5698863,0.005724448199999999
ISIC_5700242,0.0004314893
ISIC_5700419,0.00029574975
ISIC_5701862,0.0008787403
ISIC_5701922,0.0029123215999999996
ISIC_5702257,0.010197445
ISIC_5702422,0.0020745057
ISIC_5703063,4.0803454000000004e-05
ISIC_5703542,0.00218337
ISIC_5703633,0.0007729894999999999
ISIC_5705356,0.00016460223999999998
ISIC_5706387,0.00010183792600000001
ISIC_5707071,0.0041353507
ISIC_5708272,3.7209848e-05
ISIC_5708420,0.0059453966000000006
ISIC_5709287,0.0010909108000000001
ISIC_5710199,4.3657023e-05
ISIC_5710876,7.704389e-05
ISIC_5711802,0.00032022542999999995
ISIC_5712569,0.011481893
ISIC_5712915,0.00045859636
ISIC_5712969,0.0024768679999999997
ISIC_5713011,0.0006962867999999999
ISIC_5713093,0.0029347484999999998
ISIC_5713173,0.00040582102
ISIC_5714065,2.0674814000000002e-05
ISIC_5714211,0.00029320535
ISIC_5714278,0.0019491302
ISIC_5714684,0.0019882803
ISIC_5714720,0.00014505089
ISIC_5714730,0.00034567786
ISIC_5714747,0.0016380312
ISIC_5714992,0.00016555248
ISIC_5718241,0.001069796
ISIC_5718520,9.649667499999999e-05
ISIC_5718931,0.0025784594
ISIC_5719373,4.9643404e-05
ISIC_5719436,0.12655209
ISIC_5720944,0.014471831000000001
ISIC_5721530,8.691514000000001e-05
ISIC_5721613,7.1445065e-05
ISIC_5723782,0.0003438521
ISIC_5725417,0.0035410136999999998
ISIC_5725671,0.004294280399999999
ISIC_5729621,0.0069154026
ISIC_5730606,0.0006033068
ISIC_5731435,5.5188244e-05
ISIC_5731724,4.0493193e-05
ISIC_5733991,0.0016811657000000001
ISIC_5734126,5.5465975e-05
ISIC_5735204,3.8823266e-05
ISIC_5735668,0.0005588219
ISIC_5736252,6.938207e-05
ISIC_5736865,0.00014093540000000002
ISIC_5737211,0.001220456
ISIC_5737322,0.00040259584999999997
ISIC_5738160,0.0006457275
ISIC_5739375,0.00043581262999999997
ISIC_5740353,0.0053901547
ISIC_5740954,0.02598459
ISIC_5741024,5.5556196e-05
ISIC_5742807,0.00096433656
ISIC_5744097,0.00020721414
ISIC_5745743,1.4672324e-05
ISIC_5745886,2.3284056e-05
ISIC_5746049,6.7011875e-05
ISIC_5747282,4.9266582e-05
ISIC_5747412,0.00040601589999999995
ISIC_5749591,0.0006626511
ISIC_5749893,0.00025516163
ISIC_5750800,0.00016171049
ISIC_5751001,5.1510519999999996e-05
ISIC_5752353,0.00038212855000000005
ISIC_5753616,8.7903696e-05
ISIC_5756801,0.0059249005
ISIC_5758834,4.0731895e-05
ISIC_5759520,4.1687545e-05
ISIC_5761233,0.0007728749000000001
ISIC_5761512,5.215707e-05
ISIC_5763418,2.4448871e-05
ISIC_5763460,0.00055902934
ISIC_5763939,0.003279261
ISIC_5763997,3.6863825e-05
ISIC_5764132,0.0005996196
ISIC_5764228,0.0011127177
ISIC_5764234,0.00076845026
ISIC_5766302,2.202081e-05
ISIC_5767868,0.0024990381
ISIC_5768029,0.0016477297
ISIC_5768273,1.990186e-05
ISIC_5769117,0.0004933474700000001
ISIC_5769412,0.025383297000000003
ISIC_5771890,0.0011293041999999999
ISIC_5773751,0.001469711
ISIC_5774209,8.324472e-05
ISIC_5774467,0.0014687991
ISIC_5774484,0.5938528000000001
ISIC_5775178,0.0013274975
ISIC_5775179,0.0006231679
ISIC_5775317,7.799476e-05
ISIC_5776649,0.0067263185
ISIC_5777319,0.026930307999999997
ISIC_5778001,0.00087424944
ISIC_5778547,7.115237e-05
ISIC_5779037,3.6928195e-05
ISIC_5782456,0.006626551
ISIC_5783324,7.328911e-05
ISIC_5784177,8.9587666e-05
ISIC_5784853,0.0029630112
ISIC_5785239,0.005692231
ISIC_5786713,0.00037111127
ISIC_5787155,0.0026707104
ISIC_5787158,1.8611123e-05
ISIC_5787501,0.038453147
ISIC_5787648,0.00051661045
ISIC_5787712,0.00456221
ISIC_5788972,0.0008654655
ISIC_5789959,0.00030031332000000005
ISIC_5790192,2.8525823e-05
ISIC_5790931,0.0011245649
ISIC_5791555,0.1466569
ISIC_5791810,5.9094513e-05
ISIC_5793340,0.0013998547
ISIC_5793721,0.0016262316
ISIC_5794323,0.0005944657
ISIC_5794395,0.00045508455
ISIC_5795173,0.004679226
ISIC_5795436,0.5816486999999999
ISIC_5795668,8.943803e-05
ISIC_5797446,0.0076774955
ISIC_5797747,0.00096836215
ISIC_5797949,0.00023803556
ISIC_5798657,0.0005775495
ISIC_5798789,0.0003234748
ISIC_5800043,6.2952975e-05
ISIC_5800220,5.4854627e-05
ISIC_5800224,2.1453137e-05
ISIC_5800765,0.00024993773
ISIC_5801108,0.66332793
ISIC_5801193,0.0009500221
ISIC_5802864,1.6176258e-05
ISIC_5802893,0.0013920658
ISIC_5803045,4.0066876e-05
ISIC_5803768,0.0026199005
ISIC_5804623,0.0010471535
ISIC_5805753,0.00015569306999999998
ISIC_5806291,3.5174977e-05
ISIC_5807012,0.0024867414000000003
ISIC_5807899,0.5627631999999999
ISIC_5808864,7.299852600000001e-05
ISIC_5810057,0.0023743655
ISIC_5812618,4.0989868e-05
ISIC_5812629,0.00012192985000000001
ISIC_5815193,0.0014812595000000001
ISIC_5815276,2.7405190000000002e-05
ISIC_5815409,0.0013815131
ISIC_5817062,5.3181175e-05
ISIC_5817573,3.9378134e-05
ISIC_5817984,0.0024909105
ISIC_5818519,0.00017231188000000003
ISIC_5819533,0.013961036999999999
ISIC_5819597,0.0042846375
ISIC_5820225,0.0007230741999999999
ISIC_5820450,0.00045059435
ISIC_5820918,2.8870809999999995e-05
ISIC_5821781,0.0012400355
ISIC_5822125,0.0024093932
ISIC_5822651,3.54219e-05
ISIC_5823606,4.1681717e-05
ISIC_5823667,9.674381e-05
ISIC_5827723,0.00049010315
ISIC_5827759,8.4935404e-05
ISIC_5828210,0.0031089184
ISIC_5828980,0.0014812018
ISIC_5829099,8.554372e-05
ISIC_5830849,2.9337421e-05
ISIC_5831411,0.0006783059
ISIC_5832048,0.00095219054
ISIC_5832642,5.9551483e-05
ISIC_5832709,0.00076488254
ISIC_5835846,0.0005374716000000001
ISIC_5836132,0.0019314811
ISIC_5842884,0.00019403131999999997
ISIC_5844164,0.0012328456
ISIC_5844458,0.0007541798
ISIC_5844609,0.0069983937
ISIC_5845864,0.00059342745
ISIC_5847821,0.3700678
ISIC_5847839,0.0026338769
ISIC_5847979,0.0008356993
ISIC_5850513,0.0010926402
ISIC_5851846,0.0010688783
ISIC_5852300,0.0011360928
ISIC_5852478,9.342491e-05
ISIC_5854410,0.00029070253
ISIC_5856636,0.0007069827400000001
ISIC_5856841,0.0006814733
ISIC_5856952,3.6168338e-05
ISIC_5857128,0.01338056
ISIC_5857931,0.0002370657
ISIC_5858452,4.2662352e-05
ISIC_5858575,0.0016697375
ISIC_5859817,3.47718e-05
ISIC_5861567,5.6189346999999996e-05
ISIC_5861837,0.0010021523
ISIC_5864666,6.625562e-05
ISIC_5865496,0.0072686834999999995
ISIC_5865753,0.0030507462
ISIC_5866313,0.0018158577
ISIC_5866452,7.027029000000001e-05
ISIC_5867064,0.0003947763
ISIC_5867760,0.00063278957
ISIC_5869109,0.00022502583999999999
ISIC_5869607,7.260715999999999e-05
ISIC_5871354,8.858436e-05
ISIC_5872519,0.00034063516000000006
ISIC_5872609,3.974742e-05
ISIC_5872962,3.0474403000000002e-05
ISIC_5873723,0.00024694946
ISIC_5874097,0.0030980324
ISIC_5875377,7.949824e-06
ISIC_5875752,0.00037208660000000003
ISIC_5876026,0.0009886244
ISIC_5876203,0.030601262999999997
ISIC_5876339,5.544869399999999e-05
ISIC_5876608,4.6867e-05
ISIC_5877881,0.0024931359
ISIC_5878196,0.00019915514
ISIC_5879037,0.0011830872
ISIC_5879313,0.00012160713
ISIC_5882237,0.0006596824400000001
ISIC_5883000,0.0011335899
ISIC_5883562,6.533926e-05
ISIC_5883709,0.0011185742999999999
ISIC_5884699,7.2440154e-05
ISIC_5885225,0.00022454653
ISIC_5887793,0.0008557664
ISIC_5888756,0.0014046889000000002
ISIC_5889171,0.0008720933999999999
ISIC_5889229,0.011420622
ISIC_5889500,0.00045669645999999993
ISIC_5889822,0.00043735285999999993
ISIC_5889981,0.00224002
ISIC_5890128,0.013370121
ISIC_5890372,1.7042079e-05
ISIC_5891752,0.0004342599400000001
ISIC_5892469,0.00078722107
ISIC_5893329,0.0014720436
ISIC_5894347,0.0012551916
ISIC_5896768,0.00025285102000000004
ISIC_5897093,0.0068739154000000005
ISIC_5898235,0.005847296
ISIC_5898685,1.8621862e-05
ISIC_5900361,0.00024709554
