image_name,target
ISIC_4313110,0.0541575038805604
ISIC_4313333,0.029138588812202215
ISIC_4313524,0.032610221300274134
ISIC_4314656,0.028906173072755337
ISIC_4316187,0.04371257405728102
ISIC_4316707,0.030480998568236828
ISIC_4316825,0.038146709091961384
ISIC_4317606,0.02624501916579902
ISIC_4318321,0.029845764860510826
ISIC_4318387,0.03065558150410652
ISIC_4319839,0.028163228649646044
ISIC_4320065,0.11734458897262812
ISIC_4323634,0.028399599250406027
ISIC_4323977,0.0402475711889565
ISIC_4324467,0.029626307543367147
ISIC_4327951,0.024693282321095467
ISIC_4327964,0.03163563273847103
ISIC_4328195,0.02834630385041237
ISIC_4328291,0.031577054876834154
ISIC_4330485,0.030482757836580276
ISIC_4331890,0.030007291585206985
ISIC_4332322,0.03150573559105396
ISIC_4332568,0.03059591120108962
ISIC_4332761,0.027966452296823263
ISIC_4333529,0.027641412802040577
ISIC_4333983,0.02917065704241395
ISIC_4334505,0.029006925877183676
ISIC_4336438,0.034451949410140514
ISIC_4337115,0.0294092302210629
ISIC_4339577,0.03504924103617668
ISIC_4339700,0.037129366770386696
ISIC_4341449,0.13331254664808512
ISIC_4341708,0.06024321261793375
ISIC_4342558,0.04796751029789448
ISIC_4342571,0.02716969046741724
ISIC_4342824,0.0268274350091815
ISIC_4342825,0.0555942403152585
ISIC_4343422,0.03679307224228978
ISIC_4344663,0.0308257550932467
ISIC_4345309,0.056436628103256226
ISIC_4346003,0.02574793854728341
ISIC_4347483,0.0282072969712317
ISIC_4347871,0.0396853219717741
ISIC_4348477,0.05131667107343674
ISIC_4350452,0.02782986918464303
ISIC_4351185,0.03138087596744299
ISIC_4351557,0.029757334385067225
ISIC_4352355,0.03132116328924894
ISIC_4353465,0.16130906296893954
ISIC_4355988,0.03205325407907367
ISIC_4356606,0.04108637664467096
ISIC_4356936,0.02832822035998106
ISIC_4358060,0.03177553694695234
ISIC_4359352,0.5473914798349142
ISIC_4359722,0.02971096057444811
ISIC_4360093,0.046208495274186134
ISIC_4360109,0.04382480541244149
ISIC_4361210,0.024005615152418613
ISIC_4361794,0.057801193092018366
ISIC_4364994,0.027310235425829887
ISIC_4365909,0.044658109080046415
ISIC_4367244,0.030320856254547834
ISIC_4369210,0.028703188057988882
ISIC_4370063,0.027349254582077265
ISIC_4371027,0.028796912170946598
ISIC_4372186,0.04237218387424946
ISIC_4373405,0.02972931507974863
ISIC_4373849,0.3350472189486027
ISIC_4374956,0.05710019916296005
ISIC_4375150,0.03793557686731219
ISIC_4376572,0.029977114405483007
ISIC_4377671,0.033876282162964344
ISIC_4379101,0.03138722479343414
ISIC_4380375,0.031977525912225246
ISIC_4381076,0.031122423708438873
ISIC_4382016,0.02820059424266219
ISIC_4382420,0.02950464654713869
ISIC_4382778,0.023877492174506187
ISIC_4383639,0.04039794625714421
ISIC_4384149,0.0344026330858469
ISIC_4384631,0.041313298512250185
ISIC_4385492,0.02736272243782878
ISIC_4387462,0.03514696238562465
ISIC_4387742,0.025426786160096526
ISIC_4388407,0.028148668352514505
ISIC_4388816,0.029774295166134834
ISIC_4389169,0.12129102926701307
ISIC_4389340,0.050382490269839764
ISIC_4390313,0.037254147697240114
ISIC_4390316,0.032843401189893484
ISIC_4390998,0.030324955005198717
ISIC_4391116,0.029840496834367514
ISIC_4391377,0.03014351800084114
ISIC_4392497,0.07147072721272707
ISIC_4394485,0.02729692030698061
ISIC_4394582,0.04362922254949808
ISIC_4394742,0.029555042274296284
ISIC_4395233,0.026258754543960094
ISIC_4395261,0.02651387150399387
ISIC_4397375,0.029087859205901623
ISIC_4397698,0.032455426175147295
ISIC_4398252,0.031148305162787437
ISIC_4398558,0.030671868938952684
ISIC_4398622,0.054773686453700066
ISIC_4399176,0.038098675198853016
ISIC_4399932,0.030322668608278036
ISIC_4400063,0.05781202297657728
ISIC_4400253,0.03415407286956906
ISIC_4402343,0.026197519153356552
ISIC_4402945,0.047022853046655655
ISIC_4403324,0.03180898493155837
ISIC_4403513,0.06045625079423189
ISIC_4405508,0.03612086223438382
ISIC_4405616,0.02571753552183509
ISIC_4408816,0.20202395133674145
ISIC_4410698,0.032855582889169455
ISIC_4411659,0.025546013843268156
ISIC_4411770,0.028243511449545622
ISIC_4413303,0.027741973754018545
ISIC_4415527,0.02693880395963788
ISIC_4415966,0.06742195226252079
ISIC_4416068,0.08052208926528692
ISIC_4416545,0.6606785282492638
ISIC_4416593,0.027986173052340746
ISIC_4416877,0.034625083673745394
ISIC_4417378,0.03207987267524004
ISIC_4418073,0.06551904743537307
ISIC_4419718,0.029362518340349197
ISIC_4420890,0.2491637710481882
ISIC_4420896,0.08144268859177828
ISIC_4421057,0.04446431947872043
ISIC_4421591,0.03139167046174407
ISIC_4422392,0.05063261231407523
ISIC_4422783,0.046294623985886574
ISIC_4422883,0.027728859800845385
ISIC_4423021,0.2588645461946726
ISIC_4423247,0.032041268423199654
ISIC_4424749,0.076681969454512
ISIC_4424842,0.02956285560503602
ISIC_4426517,0.04210390383377671
ISIC_4426615,0.027028977870941162
ISIC_4427247,0.6643137186765671
ISIC_4428229,0.029848563950508833
ISIC_4430138,0.027300951071083546
ISIC_4430541,0.04003096930682659
ISIC_4431794,0.24135451577603817
ISIC_4431911,0.05687206704169512
ISIC_4432275,0.02937275031581521
ISIC_4433231,0.02601107954978943
ISIC_4433924,0.033328060526400805
ISIC_4435605,0.08866040129214525
ISIC_4438148,0.051035942044109106
ISIC_4438918,0.037884808611124754
ISIC_4441113,0.02666537300683558
ISIC_4442628,0.02915867604315281
ISIC_4442884,0.030863710679113865
ISIC_4443268,0.0272744526155293
ISIC_4443863,0.033321916591376066
ISIC_4444024,0.02808999177068472
ISIC_4445424,0.027875343337655067
ISIC_4447049,0.03309964155778289
ISIC_4448264,0.028410763945430517
ISIC_4448639,0.02643370721489191
ISIC_4449076,0.027249231468886137
ISIC_4450042,0.03018434578552842
ISIC_4450547,0.025405733846127987
ISIC_4452104,0.029996291734278202
ISIC_4454742,0.0418035970069468
ISIC_4455115,0.027686066925525665
ISIC_4455746,0.02788396179676056
ISIC_4457555,0.08556585665792227
ISIC_4458059,0.09170374041423202
ISIC_4458497,0.03221685765311122
ISIC_4458831,0.028969198232516646
ISIC_4459057,0.039631498511880636
ISIC_4459725,0.031762569677084684
ISIC_4460315,0.02990408893674612
ISIC_4461030,0.026099160313606262
ISIC_4461248,0.05181962251663208
ISIC_4461807,0.028714210260659456
ISIC_4461960,0.03195865242742002
ISIC_4462747,0.02941080229356885
ISIC_4462816,0.035114964470267296
ISIC_4463349,0.029864820651710033
ISIC_4463514,0.025304682552814484
ISIC_4464075,0.03122520027682185
ISIC_4464420,0.024581872625276446
ISIC_4464801,0.03681342676281929
ISIC_4465069,0.029153068084269762
ISIC_4466015,0.03171056252904236
ISIC_4467036,0.026215913239866495
ISIC_4467370,0.030829119961708784
ISIC_4467372,0.1481380700133741
ISIC_4467804,0.028459782246500254
ISIC_4468350,0.1412047641351819
ISIC_4468975,0.04989536292850971
ISIC_4469799,0.0370177305303514
ISIC_4470148,0.04288864973932505
ISIC_4470155,0.03221552865579724
ISIC_4471121,0.02865953231230378
ISIC_4471395,0.05438099568709731
ISIC_4471947,0.03404006315395236
ISIC_4472194,0.030595285817980766
ISIC_4472255,0.028025681152939796
ISIC_4473665,0.06874580634757876
ISIC_4473780,0.02793318359181285
ISIC_4474183,0.03201325424015522
ISIC_4475717,0.039813183480873704
ISIC_4477796,0.03257453674450517
ISIC_4478000,0.11256303824484348
ISIC_4480540,0.039637109730392694
ISIC_4482611,0.03300137538462877
ISIC_4482873,0.0267070266418159
ISIC_4483006,0.02864382555708289
ISIC_4484109,0.029455216601490974
ISIC_4486116,0.06091399863362312
ISIC_4486493,0.02956956159323454
ISIC_4486657,0.026591561967507005
ISIC_4489023,0.03940366767346859
ISIC_4489148,0.02554231369867921
ISIC_4490095,0.028399404603987932
ISIC_4490633,0.030518101528286934
ISIC_4490969,0.08484484627842903
ISIC_4491724,0.04338430194184184
ISIC_4494730,0.038274683989584446
ISIC_4494895,0.027458750642836094
ISIC_4495527,0.027617609594017267
ISIC_4495576,0.029740465339273214
ISIC_4495728,0.030748791061341763
ISIC_4496609,0.030947566032409668
ISIC_4497053,0.03567650029435754
ISIC_4498562,0.03204629709944129
ISIC_4498705,0.030683164950460196
ISIC_4498984,0.03585958620533347
ISIC_4501467,0.027367669623345137
ISIC_4501640,0.041076629888266325
ISIC_4502147,0.03233101079240441
ISIC_4502319,0.03146512759849429
ISIC_4502826,0.03354544937610626
ISIC_4503813,0.028258923906832933
ISIC_4504054,0.10792455077171326
ISIC_4504273,0.03320030216127634
ISIC_4504420,0.025383702712133527
ISIC_4505183,0.02855439460836351
ISIC_4505694,0.024350090883672237
ISIC_4505831,0.05934999603778124
ISIC_4507305,0.027796760201454163
ISIC_4510884,0.07740215584635735
ISIC_4513283,0.04275185661390424
ISIC_4513838,0.03031408553943038
ISIC_4513866,0.03251459030434489
ISIC_4514000,0.02831269195303321
ISIC_4516431,0.026318554766476154
ISIC_4520459,0.0297473999671638
ISIC_4520822,0.07094433065503836
ISIC_4524070,0.027219075243920088
ISIC_4526190,0.02799307554960251
ISIC_4526571,0.028010185807943344
ISIC_4527263,0.027320038992911577
ISIC_4527838,0.033030983759090304
ISIC_4529482,0.040931161027401686
ISIC_4529721,0.051083533093333244
ISIC_4532093,0.027589713456109166
ISIC_4533109,0.0310473944991827
ISIC_4533497,0.02993472432717681
ISIC_4535403,0.024361356860026717
ISIC_4535526,0.024492418626323342
ISIC_4537621,0.029705967288464308
ISIC_4537689,0.029312666971236467
ISIC_4537734,0.028050474356859922
ISIC_4537949,0.027540541952475905
ISIC_4537992,0.03919990733265877
ISIC_4538214,0.02611986198462546
ISIC_4538371,0.10178784560412169
ISIC_4539865,0.1359137585386634
ISIC_4543297,0.07238556444644928
ISIC_4544545,0.02736171195283532
ISIC_4545487,0.028402560856193304
ISIC_4546060,0.02924548415467143
ISIC_4546591,0.0292092259041965
ISIC_4550711,0.050822943449020386
ISIC_4550876,0.05375007959082723
ISIC_4551893,0.029309906996786594
ISIC_4553607,0.05536851705983281
ISIC_4554446,0.029065638780593872
ISIC_4555302,0.0276183623354882
ISIC_4556233,0.033581034280359745
ISIC_4557263,0.03009257512167096
ISIC_4558143,0.027039801236242056
ISIC_4559201,0.027624237816780806
ISIC_4560021,0.05489956308156252
ISIC_4560577,0.026635444024577737
ISIC_4560630,0.02746044797822833
ISIC_4561222,0.03368357848376036
ISIC_4561897,0.0431805825792253
ISIC_4563869,0.030749510508030653
ISIC_4564430,0.03989235498011112
ISIC_4566744,0.028902313206344843
ISIC_4566970,0.027427606750279665
ISIC_4567182,0.02791438437998295
ISIC_4567243,0.024762803688645363
ISIC_4569441,0.06723349913954735
ISIC_4570077,0.02798669319599867
ISIC_4570610,0.027042529545724392
ISIC_4573692,0.049384376499801874
ISIC_4573723,0.5555886477231979
ISIC_4574906,0.03166100103408098
ISIC_4575180,0.027088862843811512
ISIC_4575527,0.050928175915032625
ISIC_4576656,0.053368547931313515
ISIC_4578458,0.031021484173834324
ISIC_4578961,0.03632523212581873
ISIC_4580050,0.032302071806043386
ISIC_4580366,0.17707698326557875
ISIC_4583119,0.03158826241269708
ISIC_4583349,0.054438202641904354
ISIC_4583712,0.03247491270303726
ISIC_4584784,0.077217654325068
ISIC_4584886,0.027403349056839943
ISIC_4586633,0.024904691381379962
ISIC_4587316,0.03240994969382882
ISIC_4587366,0.027826709672808647
ISIC_4587813,0.04029328329488635
ISIC_4589576,0.035693906247615814
ISIC_4590186,0.12554332613945007
ISIC_4590442,0.03760328097268939
ISIC_4590527,0.032326053362339735
ISIC_4591340,0.026971239130944014
ISIC_4591934,0.030127836391329765
ISIC_4592477,0.027182199992239475
ISIC_4593137,0.02628549514338374
ISIC_4593518,0.02736837975680828
ISIC_4593553,0.038387610111385584
ISIC_4593605,0.032142485957592726
ISIC_4594387,0.024939284659922123
ISIC_4596488,0.02938936185091734
ISIC_4597293,0.08341069426387548
ISIC_4599325,0.02742019947618246
ISIC_4600378,0.03667052648961544
ISIC_4600893,0.028786636888980865
ISIC_4602918,0.02890969254076481
ISIC_4605557,0.03651896305382252
ISIC_4605739,0.030748352874070406
ISIC_4606134,0.02946674870327115
ISIC_4608543,0.039542678743600845
ISIC_4610167,0.03135273838415742
ISIC_4610381,0.042564514093101025
ISIC_4610774,0.031407386530190706
ISIC_4612428,0.03300940152257681
ISIC_4612995,0.02881009876728058
ISIC_4614050,0.027182101737707853
ISIC_4614312,0.08890706207603216
ISIC_4615677,0.028756927466019988
ISIC_4616381,0.026361691299825907
ISIC_4616408,0.03527532517910004
ISIC_4618929,0.029019309673458338
ISIC_4619326,0.029268394224345684
ISIC_4620700,0.028457269072532654
ISIC_4621064,0.031604715157300234
ISIC_4621173,0.029264409095048904
ISIC_4621760,0.028839155100286007
ISIC_4621918,0.028959093149751425
ISIC_4622981,0.041315327398478985
ISIC_4623682,0.03233399614691734
ISIC_4624118,0.030811818316578865
ISIC_4624150,0.032970879692584276
ISIC_4625309,0.08636677544564009
ISIC_4625562,0.031028288416564465
ISIC_4626600,0.030987645033746958
ISIC_4626672,0.03495741728693247
ISIC_4627066,0.21797880250960588
ISIC_4627508,0.028364837635308504
ISIC_4629020,0.025930280797183514
ISIC_4629709,0.03192643355578184
ISIC_4630161,0.03234531870111823
ISIC_4630423,0.053086320869624615
ISIC_4631399,0.02465079794637859
ISIC_4632131,0.03857914684340358
ISIC_4633043,0.028203350957483053
ISIC_4634217,0.041431766003370285
ISIC_4634556,0.0766241867095232
ISIC_4634975,0.040036889258772135
ISIC_4637534,0.026008575223386288
ISIC_4638233,0.03292385186068714
ISIC_4638416,0.11403199471533298
ISIC_4638451,0.027334822807461023
ISIC_4639151,0.030715102795511484
ISIC_4639746,0.06189541518688202
ISIC_4640206,0.05391783080995083
ISIC_4641990,0.028988550882786512
ISIC_4642624,0.024237662088125944
ISIC_4642968,0.02773288171738386
ISIC_4643058,0.03353371284902096
ISIC_4644307,0.06376769673079252
ISIC_4645765,0.0383870261721313
ISIC_4646056,0.059276411309838295
ISIC_4646907,0.7204358950257301
ISIC_4648580,0.031345196068286896
ISIC_4649621,0.04189707385376096
ISIC_4651671,0.057650596369057894
ISIC_4654147,0.031233047135174274
ISIC_4654442,0.02831132523715496
ISIC_4655135,0.029842523857951164
ISIC_4655939,0.047513960395008326
ISIC_4656170,0.02922336757183075
ISIC_4657347,0.029170926194638014
ISIC_4657579,0.024630229687318206
ISIC_4658502,0.03322881134226918
ISIC_4659447,0.03481140499934554
ISIC_4659751,0.026201956439763308
ISIC_4659922,0.04792534001171589
ISIC_4660080,0.03490248741582036
ISIC_4664888,0.053035507909953594
ISIC_4665735,0.026690800907090306
ISIC_4668893,0.03125467337667942
ISIC_4669837,0.022690866142511368
ISIC_4669952,0.02944058831781149
ISIC_4672591,0.03703539166599512
ISIC_4672828,0.0325958370231092
ISIC_4673296,0.11427712813019753
ISIC_4676117,0.026941883843392134
ISIC_4677012,0.024819460231810808
ISIC_4677246,0.02727460628375411
ISIC_4678673,0.02830489818006754
ISIC_4679024,0.031036738771945238
ISIC_4679112,0.028073590714484453
ISIC_4679978,0.026676911395043135
ISIC_4680001,0.02374024363234639
ISIC_4680705,0.03660520585253835
ISIC_4680719,0.049071033019572496
ISIC_4683532,0.02852569567039609
ISIC_4684510,0.026962134055793285
ISIC_4685091,0.1487833745777607
ISIC_4685511,0.07451376598328352
ISIC_4685859,0.036697942297905684
ISIC_4686358,0.035950168734416366
ISIC_4686791,0.027648265473544598
ISIC_4687450,0.028016772121191025
ISIC_4690521,0.049155835062265396
ISIC_4693252,0.04459342733025551
ISIC_4693305,0.03215314261615276
ISIC_4695627,0.028136771637946367
ISIC_4695977,0.03323300834745169
ISIC_4696106,0.030439891386777163
ISIC_4696807,0.03824542788788676
ISIC_4697681,0.05141037376597524
ISIC_4698709,0.031767945270985365
ISIC_4698993,0.027920275926589966
ISIC_4699802,0.04851542832329869
ISIC_4702731,0.10208284109830856
ISIC_4703373,0.036957025062292814
ISIC_4703709,0.02888688910752535
ISIC_4704240,0.099055633880198
ISIC_4705155,0.024086962454020977
ISIC_4707779,0.1143409488722682
ISIC_4709570,0.026485540438443422
ISIC_4709630,0.04180681239813566
ISIC_4710273,0.05160096427425742
ISIC_4710610,0.07111526560038328
ISIC_4712151,0.04647690150886774
ISIC_4712238,0.03825525147840381
ISIC_4714103,0.05234547611325979
ISIC_4715584,0.03079625917598605
ISIC_4716964,0.02542985463514924
ISIC_4718423,0.029363374691456556
ISIC_4718575,0.0321655566804111
ISIC_4719774,0.02414903650060296
ISIC_4719788,0.045631644781678915
ISIC_4720030,0.02590933535248041
ISIC_4720727,0.040878898464143276
ISIC_4722011,0.030952731613069773
ISIC_4723132,0.027288699988275766
ISIC_4725395,0.04661964299157262
ISIC_4727376,0.028328924905508757
ISIC_4728471,0.030705306213349104
ISIC_4731582,0.02969848271459341
ISIC_4732028,0.03364546736702323
ISIC_4732889,0.03276256285607815
ISIC_4733747,0.026103229727596045
ISIC_4734325,0.027556197717785835
ISIC_4734602,0.03498526802286506
ISIC_4734853,0.04157270630821586
ISIC_4736009,0.028683952521532774
ISIC_4736742,0.028368239291012287
ISIC_4744679,0.24260463938117027
ISIC_4746271,0.029438406229019165
ISIC_4746727,0.02900993963703513
ISIC_4747887,0.03707302361726761
ISIC_4748644,0.028683493845164776
ISIC_4748744,0.06590935308486223
ISIC_4749286,0.042321742977947
ISIC_4751297,0.033295102417469025
ISIC_4751637,0.0271432064473629
ISIC_4751761,0.03237782698124647
ISIC_4752864,0.0316087044775486
ISIC_4752900,0.14582473039627075
ISIC_4753265,0.02744070766493678
ISIC_4754513,0.03373382333666086
ISIC_4754540,0.027534415014088154
ISIC_4755627,0.03688376396894455
ISIC_4755685,0.030662698205560446
ISIC_4760664,0.027693763840943575
ISIC_4762845,0.029083473375067115
ISIC_4763331,0.031362215522676706
ISIC_4763824,0.02756196353584528
ISIC_4765046,0.03312790533527732
ISIC_4766056,0.028348044026643038
ISIC_4766878,0.0456800265237689
ISIC_4767324,0.02976778382435441
ISIC_4767410,0.157769494690001
ISIC_4767766,0.03801811998710036
ISIC_4768753,0.0810389993712306
ISIC_4770415,0.03740499634295702
ISIC_4771022,0.03248425293713808
ISIC_4771462,0.027050222735852003
ISIC_4773462,0.4130721911787987
ISIC_4773476,0.02946908539161086
ISIC_4773673,0.02924989489838481
ISIC_4774078,0.12021058425307274
ISIC_4776185,0.06799428397789598
ISIC_4776403,0.028713954612612724
ISIC_4778220,0.028637512121349573
ISIC_4780083,0.026827387511730194
ISIC_4780488,0.03436526842415333
ISIC_4781306,0.031167611479759216
ISIC_4781406,0.030711026396602392
ISIC_4783462,0.03251929162070155
ISIC_4783490,0.02798446686938405
ISIC_4783637,0.20105942711234093
ISIC_4784469,0.11955404561012983
ISIC_4786863,0.03838525293394923
ISIC_4787920,0.059678222984075546
ISIC_4789741,0.04448437923565507
ISIC_4790433,0.026447844691574574
ISIC_4791409,0.07722635939717293
ISIC_4791694,0.033258233685046434
ISIC_4792090,0.03241286473348737
ISIC_4795502,0.0365049815736711
ISIC_4796486,0.028681589290499687
ISIC_4797031,0.024903572630137205
ISIC_4797111,0.04523962642997503
ISIC_4798486,0.031259771436452866
ISIC_4798580,0.02663103397935629
ISIC_4799228,0.027697116136550903
ISIC_4799458,0.03073306754231453
ISIC_4800168,0.029725656379014254
ISIC_4800794,0.0266666729003191
ISIC_4801332,0.3384919576346874
ISIC_4803797,0.07679486088454723
ISIC_4804562,0.025294095277786255
ISIC_4805956,0.04936261894181371
ISIC_4806399,0.029837753158062696
ISIC_4806625,0.030307349748909473
ISIC_4807050,0.0659721065312624
ISIC_4807815,0.13831598311662674
ISIC_4808024,0.027021752670407295
ISIC_4808329,0.0282540088519454
ISIC_4808532,0.028622935991734266
ISIC_4808714,0.059766088146716356
ISIC_4808848,0.025485264835879207
ISIC_4809071,0.028787417337298393
ISIC_4809335,0.030045013409107924
ISIC_4810227,0.7453823536634445
ISIC_4811580,0.03150785155594349
ISIC_4811677,0.03103732969611883
ISIC_4811778,0.027495759073644876
ISIC_4812485,0.024038904812186956
ISIC_4812564,0.031524666119366884
ISIC_4814164,0.11619707476347685
ISIC_4814785,0.039860354736447334
ISIC_4814938,0.029432618990540504
ISIC_4815388,0.03189450269564986
ISIC_4817313,0.027955892030149698
ISIC_4817940,0.038530219346284866
ISIC_4818265,0.03486238466575742
ISIC_4818658,0.02835972188040614
ISIC_4818768,0.0292949415743351
ISIC_4819603,0.027504846919327974
ISIC_4820261,0.061803631484508514
ISIC_4821916,0.03066582465544343
ISIC_4824598,0.0265829605050385
ISIC_4825339,0.03241931274533272
ISIC_4825933,0.02714962512254715
ISIC_4827036,0.030594234820455313
ISIC_4827270,0.03431359166279435
ISIC_4827286,0.08247172273695469
ISIC_4828981,0.0260964622721076
ISIC_4829446,0.0486216195859015
ISIC_4829472,0.02969663916155696
ISIC_4830912,0.03244196996092796
ISIC_4831237,0.028693268541246653
ISIC_4831295,0.04833345487713814
ISIC_4832128,0.0316197844222188
ISIC_4832339,0.03325316496193409
ISIC_4832498,0.033134365919977427
ISIC_4836753,0.031320624984800816
ISIC_4837220,0.038872707169502974
ISIC_4837951,0.036804256960749626
ISIC_4839793,0.031279634684324265
ISIC_4840667,0.06375155504792929
ISIC_4841584,0.026564068626612425
ISIC_4841875,0.046126602217555046
ISIC_4842020,0.05223886575549841
ISIC_4842371,0.02790241129696369
ISIC_4842490,0.05449860170483589
ISIC_4842827,0.030926824547350407
ISIC_4843204,0.0333391185849905
ISIC_4844211,0.02630086848512292
ISIC_4845699,0.027493199799209833
ISIC_4848990,0.1635701572522521
ISIC_4850670,0.037960945162922144
ISIC_4852647,0.036982652731239796
ISIC_4853617,0.026379037648439407
ISIC_4854045,0.027239183196797967
ISIC_4854164,0.03797758324071765
ISIC_4854177,0.027241838164627552
ISIC_4854906,0.03179680882021785
ISIC_4855263,0.02570230234414339
ISIC_4858118,0.02890013623982668
ISIC_4859236,0.030745819676667452
ISIC_4860646,0.028281903825700283
ISIC_4864036,0.028815881349146366
ISIC_4864264,0.07086648978292942
ISIC_4864699,0.029800355434417725
ISIC_4870115,0.028561072889715433
ISIC_4870183,0.03368751518428326
ISIC_4870714,0.03277615364640951
ISIC_4871413,0.028171576093882322
ISIC_4872245,0.029883514624089003
ISIC_4872399,0.034403922501951456
ISIC_4874456,0.027163665276020765
ISIC_4875186,0.03010765928775072
ISIC_4876529,0.031750509049743414
ISIC_4876871,0.029559765476733446
ISIC_4878152,0.03397498559206724
ISIC_4878732,0.03320743748918176
ISIC_4880962,0.035022804979234934
ISIC_4881050,0.030976738780736923
ISIC_4881393,0.029076080536469817
ISIC_4885871,0.08108262158930302
ISIC_4887134,0.0514787919819355
ISIC_4887484,0.13673743605613708
ISIC_4888789,0.03933684714138508
ISIC_4890495,0.02897062385454774
ISIC_4890586,0.06600168021395802
ISIC_4891480,0.02817225269973278
ISIC_4892281,0.034279581159353256
ISIC_4892438,0.040730038192123175
ISIC_4892442,0.028046872466802597
ISIC_4892807,0.030183220282197
ISIC_4893770,0.04080186365172267
ISIC_4895887,0.030092814471572638
ISIC_4897657,0.05391879379749298
ISIC_4899688,0.06800912925973535
ISIC_4900231,0.12780878506600857
ISIC_4901230,0.03839624859392643
ISIC_4901478,0.05593144102022052
ISIC_4901544,0.029108889866620302
ISIC_4902521,0.028983918018639088
ISIC_4903290,0.029250150779262185
ISIC_4905186,0.02985900966450572
ISIC_4905375,0.22256582230329514
ISIC_4906070,0.07746845111250877
ISIC_4906097,0.03057507611811161
ISIC_4906230,0.03288277983665466
ISIC_4907312,0.03437007823958993
ISIC_4907927,0.02846178552135825
ISIC_4908169,0.030104240868240595
ISIC_4909821,0.03185158409178257
ISIC_4909893,0.03365073585882783
ISIC_4910741,0.06679698918014765
ISIC_4910774,0.033080784138292074
ISIC_4911748,0.20798521023243666
ISIC_4911885,0.05351972905918956
ISIC_4912964,0.029611616395413876
ISIC_4913954,0.03566519170999527
ISIC_4913985,0.03442676877602935
ISIC_4916489,0.02826847741380334
ISIC_4917144,0.031411281786859035
ISIC_4918167,0.029205036349594593
ISIC_4918621,0.037695747800171375
ISIC_4920450,0.02613189211115241
ISIC_4920466,0.02826916566118598
ISIC_4921590,0.026637547183781862
ISIC_4921639,0.04348235158249736
ISIC_4921916,0.041151471901685
ISIC_4922339,0.1211182028055191
ISIC_4923214,0.035665394738316536
ISIC_4923493,0.02924600476399064
ISIC_4924167,0.03187796054407954
ISIC_4924889,0.02985629392787814
ISIC_4925317,0.03222294803708792
ISIC_4926849,0.02898805821314454
ISIC_4927187,0.029334581457078457
ISIC_4927902,0.02855126792564988
ISIC_4928287,0.04074394749477506
ISIC_4928736,0.029100940097123384
ISIC_4928785,0.03506278898566961
ISIC_4929350,0.029724273830652237
ISIC_4930702,0.037299017421901226
ISIC_4933736,0.026622671633958817
ISIC_4933952,0.029360122513026
ISIC_4934388,0.06095021031796932
ISIC_4934693,0.02753098914399743
ISIC_4934826,0.030054523143917322
ISIC_4935297,0.033951743971556425
ISIC_4936056,0.027785019483417273
ISIC_4936935,0.05346871726214886
ISIC_4938202,0.04479826148599386
ISIC_4938348,0.03269468666985631
ISIC_4939110,0.027602122630923986
ISIC_4939299,0.05922677041962743
ISIC_4939510,0.02639122912660241
ISIC_4940049,0.03324137628078461
ISIC_4940163,0.028148884885013103
ISIC_4943283,0.02779096132144332
ISIC_4944703,0.03308958653360605
ISIC_4946124,0.028028363827615976
ISIC_4946396,0.08516200724989176
ISIC_4946934,0.12944785878062248
ISIC_4947097,0.027434674091637135
ISIC_4949159,0.03180531598627567
ISIC_4949979,0.02935946313664317
ISIC_4953148,0.02759063895791769
ISIC_4953789,0.03051308449357748
ISIC_4954090,0.025678488425910473
ISIC_4955533,0.026833042036741972
ISIC_4955793,0.029464482329785824
ISIC_4956153,0.04680071258917451
ISIC_4956884,0.028684056363999844
ISIC_4957213,0.039242671336978674
ISIC_4959196,0.05324969906359911
ISIC_4959359,0.03925254242494702
ISIC_4961146,0.04354995163157582
ISIC_4963175,0.026924008037894964
ISIC_4964804,0.06570191215723753
ISIC_4964889,0.029058877378702164
ISIC_4965292,0.348965335637331
ISIC_4965436,0.026170875877141953
ISIC_4966927,0.031500895507633686
ISIC_4967356,0.02838017651811242
ISIC_4968241,0.042000604793429375
ISIC_4968384,0.05261026229709387
ISIC_4969524,0.03689990984275937
ISIC_4970324,0.029292741790413857
ISIC_4971479,0.03553648106753826
ISIC_4972682,0.034007702488452196
ISIC_4973223,0.034961158875375986
ISIC_4974922,0.0278953961096704
ISIC_4975524,0.4262678101658821
ISIC_4978641,0.03208864340558648
ISIC_4979173,0.030407863203436136
ISIC_4979450,0.024592760484665632
ISIC_4980704,0.032072972506284714
ISIC_4982046,0.4092502221465111
ISIC_4982137,0.04468346247449517
ISIC_4985114,0.02709438418969512
ISIC_4986320,0.09758693724870682
ISIC_4988010,0.024739562068134546
ISIC_4988846,0.027368677780032158
ISIC_4990272,0.02661487739533186
ISIC_4990450,0.032425408251583576
ISIC_4991055,0.027692262548953295
ISIC_4991081,0.04251792002469301
ISIC_4991689,0.0319643528200686
ISIC_4991866,0.028389292769134045
ISIC_4993359,0.028840108308941126
ISIC_4994074,0.09877782687544823
ISIC_4994255,0.026949952822178602
ISIC_4996960,0.027370025869458914
ISIC_4998162,0.052196853794157505
ISIC_4998467,0.02710539847612381
ISIC_4999683,0.030631185043603182
ISIC_5000253,0.033847305458039045
ISIC_5003318,0.052166614681482315
ISIC_5003396,0.024486785987392068
ISIC_5003515,0.1070976248010993
