image_name,target
ISIC_5537005,0.00036306455
ISIC_5537240,0.00046652244
ISIC_5538282,0.00014444809
ISIC_5539423,0.0023212559
ISIC_5539445,0.0007841244
ISIC_5539665,0.00032532559
ISIC_5539687,0.00036799425
ISIC_5540092,0.00031662983
ISIC_5540215,0.000144421
ISIC_5540918,0.00017768322
ISIC_5540957,0.0012968853
ISIC_5541162,0.00012670404
ISIC_5541445,0.14164624
ISIC_5541526,0.00016397584
ISIC_5541720,0.00029288288
ISIC_5541830,0.0001436537
ISIC_5541989,0.00047440475
ISIC_5542248,0.0005897043
ISIC_5543382,0.0003148841
ISIC_5543962,0.0011042695
ISIC_5544312,0.004972398
ISIC_5545935,0.00015587201
ISIC_5547173,0.00015536205
ISIC_5548310,0.00010815171
ISIC_5549462,0.0006470575
ISIC_5550366,0.0065853493
ISIC_5554930,0.0016970963
ISIC_5555122,0.0014656655
ISIC_5555418,0.00013607393
ISIC_5556037,0.00016264721
ISIC_5559277,0.00021077518
ISIC_5559494,0.0013889214
ISIC_5559931,0.0007866574
ISIC_5560509,0.0005909136
ISIC_5560779,0.0023631554
ISIC_5561701,0.0006178416
ISIC_5563510,0.00016444804
ISIC_5564149,0.0003310408
ISIC_5564375,0.000509354
ISIC_5564959,0.000620739
ISIC_5565342,0.0014327526
ISIC_5565758,0.0008122975
ISIC_5565859,0.0007316453
ISIC_5565917,0.0016787958
ISIC_5566502,0.00032125754
ISIC_5567033,0.00066174456
ISIC_5567187,0.00018804798
ISIC_5567865,0.00017839232
ISIC_5568321,0.0005339177
ISIC_5568735,0.008038475
ISIC_5569800,0.0004180333
ISIC_5571037,0.04296105
ISIC_5571443,0.00016349337
ISIC_5572106,0.00031099006
ISIC_5572984,0.0005020349
ISIC_5573288,0.00027957995
ISIC_5574898,0.00013392828
ISIC_5575241,0.00022893718
ISIC_5576230,0.00018948715
ISIC_5576295,0.00014742608
ISIC_5576438,0.08556172
ISIC_5576756,0.00012433017
ISIC_5576762,0.00052968506
ISIC_5577319,0.0023158349
ISIC_5578839,0.00015374947
ISIC_5580945,0.0002646428
ISIC_5581560,0.0008264168
ISIC_5582992,0.0011352237
ISIC_5583376,0.0010378083
ISIC_5583936,0.00017512655
ISIC_5585090,0.0018211544
ISIC_5586123,0.046762656
ISIC_5587048,0.00020332467
ISIC_5587177,0.00018412904
ISIC_5587315,0.00015651593
ISIC_5588931,0.00029893004
ISIC_5590234,0.028717777
ISIC_5590761,0.00022256107
ISIC_5591452,0.000157068
ISIC_5592614,0.00011406745
ISIC_5592776,0.0019310651
ISIC_5593123,0.0010648157
ISIC_5594667,0.00026408824
ISIC_5597182,0.00022088848
ISIC_5597578,0.00074271497
ISIC_5598610,0.00070579204
ISIC_5599751,0.007635345
ISIC_5600375,0.0009069589
ISIC_5600551,0.00031477466
ISIC_5600700,0.0005545305
ISIC_5602249,0.0021322675
ISIC_5602856,0.00046468648
ISIC_5603057,0.0076400223
ISIC_5605645,0.058119882
ISIC_5606526,0.0006265845
ISIC_5606925,0.0002046539
ISIC_5607261,0.004872352
ISIC_5608269,0.00013304192
ISIC_5608711,0.0011847421
ISIC_5611182,0.0019723305
ISIC_5612963,0.000788684
ISIC_5613408,0.0008057039
ISIC_5614321,0.00023136416
ISIC_5618182,0.0015082911
ISIC_5618649,0.00020413582
ISIC_5619213,0.0005211776
ISIC_5619486,0.011069645
ISIC_5620287,0.00018177267
ISIC_5622428,0.0034491636
ISIC_5622725,0.00018032655
ISIC_5623119,0.0029823917
ISIC_5623874,0.0003172365
ISIC_5624387,0.0004171915
ISIC_5624407,0.0017179344
ISIC_5624772,0.0005441025
ISIC_5626138,0.0004456605
ISIC_5626995,0.005101386
ISIC_5627557,0.002275471
ISIC_5628761,0.000846751
ISIC_5629414,0.0012496846
ISIC_5630715,0.00046956548
ISIC_5630766,9.5804215e-05
ISIC_5631254,0.003241955
ISIC_5631587,0.00041515665
ISIC_5631948,0.00026168712
ISIC_5634577,0.0018102963
ISIC_5635036,0.000943731
ISIC_5635429,0.010364664
ISIC_5635478,0.0003473938
ISIC_5636578,0.00089369266
ISIC_5637379,0.0010721274
ISIC_5637617,0.0008724332
ISIC_5638807,0.0032900013
ISIC_5643279,0.0011809034
ISIC_5643748,0.008276791
ISIC_5644005,0.0006309771
ISIC_5648436,0.00013023705
ISIC_5649453,0.00018414996
ISIC_5652425,0.00020463967
ISIC_5655022,0.00083277636
ISIC_5658587,0.00039631102
ISIC_5659637,0.0043949303
ISIC_5662562,0.0010180734
ISIC_5664024,0.01245861
ISIC_5664060,0.00055594294
ISIC_5664143,0.0015670762
ISIC_5664695,0.03452526
ISIC_5665733,0.00010786888
ISIC_5666134,0.0036182818
ISIC_5668654,0.04317083
ISIC_5669245,0.00060483546
ISIC_5670543,0.0002235631
ISIC_5670844,0.016975375
ISIC_5671076,0.0020885656
ISIC_5672457,0.0019876102
ISIC_5673944,0.00023934267
ISIC_5674930,0.00037635336
ISIC_5675151,0.0001154235
ISIC_5675309,0.00021561851
ISIC_5675376,0.0014640327
ISIC_5675664,0.00013984834
ISIC_5678565,0.0001685264
ISIC_5678849,0.031090522
ISIC_5679644,0.00039771432
ISIC_5679779,0.0008046331
ISIC_5679940,0.00063292147
ISIC_5680197,0.00030092345
ISIC_5681289,0.00031314485
ISIC_5681301,0.00015476666
ISIC_5681752,0.03599559
ISIC_5682353,0.00042019712
ISIC_5682842,0.00039580066
ISIC_5683180,0.0005597517
ISIC_5687097,0.00051894214
ISIC_5688063,0.002027964
ISIC_5688895,0.00031111942
ISIC_5689896,0.046413478
ISIC_5690889,0.00058566884
ISIC_5690955,0.0003553295
ISIC_5692444,0.000505414
ISIC_5693635,0.00093885
ISIC_5694968,0.004725073
ISIC_5696174,0.000135555
ISIC_5696877,9.9613215e-05
ISIC_5697382,0.0003346309
ISIC_5698553,0.000718485
ISIC_5698863,0.00052270084
ISIC_5700242,0.0003562886
ISIC_5700419,0.00035856976
ISIC_5701862,0.00032109764
ISIC_5701922,0.0010355416
ISIC_5702257,0.005067035
ISIC_5702422,0.0009044485
ISIC_5703063,0.00018060862
ISIC_5703542,0.004449082
ISIC_5703633,0.00060041633
ISIC_5705356,0.00028981865
ISIC_5706387,0.00023936262
ISIC_5707071,0.010457389
ISIC_5708272,0.0004314091
ISIC_5708420,0.003864056
ISIC_5709287,0.0027511176
ISIC_5710199,0.00017790536
ISIC_5710876,0.00017160608
ISIC_5711802,0.00034737267
ISIC_5712569,0.0056210672
ISIC_5712915,0.0067481385
ISIC_5712969,0.0021314516
ISIC_5713011,0.0010186703
ISIC_5713093,0.0017387042
ISIC_5713173,0.00074923964
ISIC_5714065,0.00011033112
ISIC_5714211,0.0012513566
ISIC_5714278,0.0031977685
ISIC_5714684,0.0009049562
ISIC_5714720,0.00034718055
ISIC_5714730,0.0005599097
ISIC_5714747,0.0020341955
ISIC_5714992,0.00028312518
ISIC_5718241,0.0005283232
ISIC_5718520,0.00043066652
ISIC_5718931,0.0020109257
ISIC_5719373,0.00011854363
ISIC_5719436,0.087703906
ISIC_5720944,0.002880627
ISIC_5721530,0.00031039945
ISIC_5721613,0.00012833801
ISIC_5723782,0.00042046557
ISIC_5725417,0.0005005025
ISIC_5725671,0.0005763326
ISIC_5729621,0.0007764101
ISIC_5730606,0.00054209033
ISIC_5731435,0.00022974517
ISIC_5731724,0.00024166603
ISIC_5733991,0.00062453066
ISIC_5734126,0.00012718426
ISIC_5735204,0.00013999226
ISIC_5735668,0.00043946813
ISIC_5736252,0.00034862783
ISIC_5736865,0.00017719714
ISIC_5737211,0.0027323451
ISIC_5737322,0.00024310626
ISIC_5738160,0.0005654453
ISIC_5739375,0.000543383
ISIC_5740353,0.004279926
ISIC_5740954,0.0041836724
ISIC_5741024,0.00013265172
ISIC_5742807,0.0007363669
ISIC_5744097,0.00035566092
ISIC_5745743,0.00014487687
ISIC_5745886,0.00012450248
ISIC_5746049,0.00024364244
ISIC_5747282,0.00011970151
ISIC_5747412,0.0005618578
ISIC_5749591,0.00035946383
ISIC_5749893,0.0009875126
ISIC_5750800,0.00048679236
ISIC_5751001,9.878925e-05
ISIC_5752353,0.00069319824
ISIC_5753616,0.00018090194
ISIC_5756801,0.00041854123
ISIC_5758834,0.00018846034
ISIC_5759520,0.00052189484
ISIC_5761233,0.00051813107
ISIC_5761512,0.00014236079
ISIC_5763418,0.00018927293
ISIC_5763460,0.0077144527
ISIC_5763939,0.004651002
ISIC_5763997,0.00012082556
ISIC_5764132,0.00054801087
ISIC_5764228,0.0047495044
ISIC_5764234,0.0008531784
ISIC_5766302,0.00013165356
ISIC_5767868,0.006066317
ISIC_5768029,0.0031895898
ISIC_5768273,8.799961e-05
ISIC_5769117,0.00031956946
ISIC_5769412,0.014301211
ISIC_5771890,0.0008481547
ISIC_5773751,0.0006034434
ISIC_5774209,0.00043584467
ISIC_5774467,0.00039093252
ISIC_5774484,0.0106369015
ISIC_5775178,0.0008941041
ISIC_5775179,0.0020999506
ISIC_5775317,0.00014572176
ISIC_5776649,0.030174319
ISIC_5777319,0.07505819
ISIC_5778001,0.00040966208
ISIC_5778547,0.00017848698
ISIC_5779037,0.00013668273
ISIC_5782456,0.006573172
ISIC_5783324,0.00021706427
ISIC_5784177,0.00013476796
ISIC_5784853,0.019218741
ISIC_5785239,0.0046446114
ISIC_5786713,0.00037576273
ISIC_5787155,0.0003637635
ISIC_5787158,0.00019661493
ISIC_5787501,0.01695373
ISIC_5787648,0.0003193298
ISIC_5787712,0.0009870905
ISIC_5788972,0.00020808571
ISIC_5789959,0.00043728924
ISIC_5790192,0.00011303892
ISIC_5790931,0.0011243471
ISIC_5791555,0.016662112
ISIC_5791810,0.00024718797
ISIC_5793340,0.0029043045
ISIC_5793721,0.00053744094
ISIC_5794323,0.00022446834
ISIC_5794395,0.001157105
ISIC_5795173,0.00093611283
ISIC_5795436,0.115210235
ISIC_5795668,0.00010711475
ISIC_5797446,0.016601091
ISIC_5797747,0.00056012714
ISIC_5797949,0.0002780788
ISIC_5798657,0.00057684554
ISIC_5798789,0.0011915517
ISIC_5800043,0.00024040582
ISIC_5800220,0.00013880008
ISIC_5800224,0.00017319962
ISIC_5800765,0.00027405735
ISIC_5801108,0.08828293
ISIC_5801193,0.0009367118
ISIC_5802864,0.00017907185
ISIC_5802893,0.00037377278
ISIC_5803045,0.00012640122
ISIC_5803768,0.002012229
ISIC_5804623,0.00032993712
ISIC_5805753,0.00033883823
ISIC_5806291,0.00016580544
ISIC_5807012,0.00079974235
ISIC_5807899,0.06213528
ISIC_5808864,0.00045130323
ISIC_5810057,0.004579223
ISIC_5812618,0.0001240837
ISIC_5812629,0.00022595658
ISIC_5815193,0.0009835059
ISIC_5815276,0.00015762389
ISIC_5815409,0.0033537508
ISIC_5817062,0.00024613118
ISIC_5817573,0.00020495418
ISIC_5817984,0.0026763175
ISIC_5818519,0.00024132825
ISIC_5819533,0.036796246
ISIC_5819597,0.0017796037
ISIC_5820225,0.00029756277
ISIC_5820450,0.0011633023
ISIC_5820918,0.00023371365
ISIC_5821781,0.00040637303
ISIC_5822125,0.0008784733
ISIC_5822651,0.00019843988
ISIC_5823606,0.0003383879
ISIC_5823667,0.00026041272
ISIC_5827723,0.00029745232
ISIC_5827759,0.0002237299
ISIC_5828210,0.0009734924
ISIC_5828980,0.0009965576
ISIC_5829099,0.00020519826
ISIC_5830849,0.0001473163
ISIC_5831411,0.00339715
ISIC_5832048,0.0022967802
ISIC_5832642,0.00023155418
ISIC_5832709,0.0005106537
ISIC_5835846,0.0004345257
ISIC_5836132,0.0006473216
ISIC_5842884,0.0003076039
ISIC_5844164,0.0012149613
ISIC_5844458,0.00061606005
ISIC_5844609,0.0059135915
ISIC_5845864,0.00041437367
ISIC_5847821,0.028845597
ISIC_5847839,0.006134498
ISIC_5847979,0.0003278011
ISIC_5850513,0.0064702863
ISIC_5851846,0.00043781116
ISIC_5852300,0.0011284451
ISIC_5852478,0.00021995154
ISIC_5854410,0.0010295117
ISIC_5856636,0.0015523985
ISIC_5856841,0.0013559638
ISIC_5856952,0.00016199471
ISIC_5857128,0.006938178
ISIC_5857931,0.00042786667
ISIC_5858452,0.00016301384
ISIC_5858575,0.0011239721
ISIC_5859817,0.00016986951
ISIC_5861567,9.1764145e-05
ISIC_5861837,0.00039479593
ISIC_5864666,0.00016008642
ISIC_5865496,0.0015208452
ISIC_5865753,0.0016950701
ISIC_5866313,0.0014794096
ISIC_5866452,0.00018094726
ISIC_5867064,0.0002629388
ISIC_5867760,0.0017370809
ISIC_5869109,0.0003619474
ISIC_5869607,0.000114950584
ISIC_5871354,0.00023819871
ISIC_5872519,0.00029445716
ISIC_5872609,9.248631e-05
ISIC_5872962,0.00018944679
ISIC_5873723,0.00032436935
ISIC_5874097,0.0035191716
ISIC_5875377,0.00014782036
ISIC_5875752,0.0005766401
ISIC_5876026,0.0014259279
ISIC_5876203,0.0042398996
ISIC_5876339,0.00030697914
ISIC_5876608,0.00014818962
ISIC_5877881,0.006594181
ISIC_5878196,0.0002572708
ISIC_5879037,0.0073581035
ISIC_5879313,0.00020176137
ISIC_5882237,0.0018952953
ISIC_5883000,0.0010667018
ISIC_5883562,0.00026391775
ISIC_5883709,0.0005198594
ISIC_5884699,0.00023906915
ISIC_5885225,0.00036275823
ISIC_5887793,0.0010157151
ISIC_5888756,0.000775005
ISIC_5889171,0.0005850756
ISIC_5889229,0.012912524
ISIC_5889500,0.00028071887
ISIC_5889822,0.0007167876
ISIC_5889981,0.0017229343
ISIC_5890128,0.0013867965
ISIC_5890372,0.00010195601
ISIC_5891752,0.00044424474
ISIC_5892469,0.0007878756
ISIC_5893329,0.0008284512
ISIC_5894347,0.017911157
ISIC_5896768,0.0009266832
ISIC_5897093,0.0037354585
ISIC_5898235,0.018458538
ISIC_5898685,0.00014053482
ISIC_5900361,0.00035263633
ISIC_5900599,0.0006495404
ISIC_5901955,0.054970294
ISIC_5901962,0.00090612035
ISIC_5902290,0.0002972649
ISIC_5902625,0.00037557803
ISIC_5904077,0.00015087034
ISIC_5904671,0.00022857501
ISIC_5904715,0.0004748086
ISIC_5906485,0.0010900259
ISIC_5907145,0.00032192766
ISIC_5908427,0.00017721437
ISIC_5909378,0.00016109299
ISIC_5909829,0.04086831
ISIC_5909922,0.00022472371
ISIC_5910096,0.00025485316
ISIC_5910624,0.0017698084
ISIC_5910903,0.00026302828
ISIC_5911171,0.0170373
ISIC_5913285,0.0040081325
ISIC_5914041,0.00030600472
ISIC_5915536,0.00011835823
ISIC_5915563,0.00047216992
ISIC_5915965,0.00018549792
ISIC_5916147,0.04934841
ISIC_5916304,0.00018835458
ISIC_5916689,0.0042325924
ISIC_5916999,0.00025535747
ISIC_5917729,0.014422155
ISIC_5917737,0.000710532
ISIC_5919372,0.0022952042
ISIC_5920930,0.019172587
ISIC_5921042,0.0050370605
ISIC_5921996,0.02597498
ISIC_5922835,0.0006252191
ISIC_5923107,0.000681424
ISIC_5924012,0.00021531292
ISIC_5925612,0.00013365848
ISIC_5926184,0.00086327613
ISIC_5926577,0.002616404
ISIC_5928225,0.00027302964
ISIC_5928882,0.002334256
ISIC_5930869,0.03610397
ISIC_5930965,0.0002992969
ISIC_5931154,0.00061644346
ISIC_5931285,0.0002510015
ISIC_5932219,0.00017365687
ISIC_5933157,0.0063163736
ISIC_5934718,0.021945419
ISIC_5935067,0.0066664717
ISIC_5936480,0.002109908
ISIC_5936603,0.0011817369
ISIC_5936614,0.00020047525
ISIC_5938088,0.0027756
ISIC_5938720,0.0027188084
ISIC_5938978,0.0023785464
ISIC_5940742,0.00016866408
ISIC_5940904,0.0004963326
ISIC_5942063,0.00044642933
ISIC_5942663,0.04819572
ISIC_5943046,0.00039542766
ISIC_5943063,0.0016116191
ISIC_5943122,0.0004527026
ISIC_5943909,0.0004225079
ISIC_5944001,0.009576845
ISIC_5944138,0.00017828759
ISIC_5944489,0.0002932441
ISIC_5944731,0.0016932171
ISIC_5945275,0.00040738532
ISIC_5946539,0.0069334977
ISIC_5948784,0.00033209694
ISIC_5949215,0.0009698284
ISIC_5949989,0.0012872356
ISIC_5950965,0.0019864116
ISIC_5951778,0.0002646636
ISIC_5952123,0.0012450614
ISIC_5952196,0.000110204644
ISIC_5952287,0.00034977507
ISIC_5953127,0.0028518825
ISIC_5954698,0.00084923295
ISIC_5955441,0.0006350113
ISIC_5955496,0.00020724167
ISIC_5955612,0.029847885
ISIC_5956645,0.00017213722
ISIC_5956842,0.00038173323
ISIC_5956917,0.0010479888
ISIC_5957058,0.0015499344
ISIC_5959091,0.000118266
ISIC_5960080,0.0005807484
ISIC_5960275,0.0002514708
ISIC_5960594,0.00016989216
ISIC_5961015,0.00036807478
ISIC_5962490,0.00027895215
ISIC_5962903,0.00071562926
ISIC_5963668,0.00031800446
ISIC_5966072,0.0001857884
ISIC_5966532,0.00017134624
ISIC_5966715,0.0003111697
ISIC_5966973,0.00041110665
ISIC_5968489,0.00051524694
ISIC_5968617,0.00037599617
ISIC_5968620,0.0010919542
ISIC_5969279,0.00036672867
ISIC_5970528,0.00015610248
ISIC_5971127,0.00592422
ISIC_5972532,0.0002352434
ISIC_5972858,0.0018603245
ISIC_5972909,0.001128345
ISIC_5973949,0.00024980766
ISIC_5974832,0.00019972476
ISIC_5975337,0.00030181173
ISIC_5975347,0.00018515007
ISIC_5976171,0.00023555546
ISIC_5977193,0.00049530336
ISIC_5977573,0.004937967
ISIC_5978407,0.032059226
ISIC_5978547,0.0052354904
ISIC_5978769,0.00031811278
ISIC_5980313,0.00037459529
ISIC_5980491,0.00076124555
ISIC_5981219,0.0048862626
ISIC_5981857,0.00043748156
ISIC_5984819,0.0008951785
ISIC_5984924,0.0011594449
ISIC_5986967,0.0008935772
ISIC_5987104,9.5984185e-05
ISIC_5987173,0.00031965203
ISIC_5987848,0.0004038688
ISIC_5988027,0.0007217668
ISIC_5989803,0.003073449
ISIC_5993177,0.0023679486
ISIC_5994923,0.120279275
ISIC_5995007,0.00010525484
ISIC_5995725,0.00021703703
ISIC_5996158,0.0063295835
ISIC_5997439,0.00043295408
ISIC_5997599,0.0026965844
ISIC_5998319,0.00035175122
ISIC_5998336,0.00036073299
ISIC_5998628,0.0025282435
ISIC_5999402,0.00018713916
ISIC_6000877,0.006905009
ISIC_6000990,0.0016300053
ISIC_6001221,0.00096832274
ISIC_6002003,0.00021162337
ISIC_6003295,0.00045007627
ISIC_6003435,0.00019990776
ISIC_6004321,0.0012401164
ISIC_6004483,0.0046540545
ISIC_6006218,0.0004671341
ISIC_6006834,0.00015391983
ISIC_6007856,0.00014710396
ISIC_6007897,0.009600592
ISIC_6009394,0.0003027182
ISIC_6009646,0.023339637
ISIC_6009651,0.00025129077
ISIC_6010003,0.0001698209
ISIC_6014597,0.00035881117
ISIC_6014626,0.002212967
ISIC_6016074,0.00030066355
ISIC_6016463,0.00022609973
ISIC_6017003,0.0013045863
ISIC_6018150,0.006650579
ISIC_6018671,0.0001725085
ISIC_6019530,0.00029268334
ISIC_6020323,0.0019809445
ISIC_6021082,0.0009808756
ISIC_6022836,0.00389871
ISIC_6022948,0.00055298506
ISIC_6024316,0.00045660042
ISIC_6024601,0.00027728605
ISIC_6024613,0.00022738264
ISIC_6024685,0.0011886688
ISIC_6026720,0.0001282908
ISIC_6026959,0.001441108
ISIC_6026965,0.00015209107
ISIC_6027473,0.00011464218
ISIC_6027577,0.00045763265
ISIC_6028189,0.0024411434
ISIC_6028985,0.0020912657
ISIC_6031295,0.00030303068
ISIC_6033442,0.00021168057
ISIC_6033769,0.00039489474
ISIC_6035240,0.012673142
ISIC_6036423,0.0063517704
ISIC_6039301,0.00044949303
ISIC_6039329,0.0008414061
ISIC_6039531,0.0028355843
ISIC_6040548,0.0053637656
ISIC_6043317,0.00032101793
ISIC_6043529,0.0005960438
ISIC_6043875,0.00024378915
ISIC_6043934,0.0004964343
ISIC_6044590,0.00021831575
ISIC_6048977,0.0005406695
ISIC_6048978,0.00039191084
ISIC_6051029,0.0025201822
ISIC_6051050,0.00029686032
ISIC_6051613,0.00025922275
ISIC_6051885,0.006309245
ISIC_6052137,0.0010345544
ISIC_6053201,0.00043113073
ISIC_6053337,0.002704712
ISIC_6055913,0.00014663397
ISIC_6056557,0.0010192844
ISIC_6056861,0.00030499866
ISIC_6057427,0.0003292488
ISIC_6058305,0.00089786993
ISIC_6059520,0.005816847
ISIC_6059889,0.00023419666
ISIC_6060065,0.0002508472
ISIC_6060411,0.00016517061
ISIC_6060792,0.0026826018
ISIC_6061137,0.0011288429
ISIC_6062422,0.0001714488
ISIC_6062739,0.00015003604
ISIC_6063008,0.00026530758
ISIC_6064159,0.00338112
ISIC_6065004,0.0005337206
ISIC_6066866,0.00017948657
ISIC_6067708,0.010795768
ISIC_6068444,0.015729256
ISIC_6069208,0.00013536551
ISIC_6070288,0.00021135031
ISIC_6070537,0.00038252605
ISIC_6071805,0.0012202954
ISIC_6072134,0.0009255271
ISIC_6072532,0.00027427738
ISIC_6073734,0.00024080649
ISIC_6074397,0.0048628463
ISIC_6081327,0.000221198
ISIC_6081653,0.00080159836
ISIC_6082446,0.0004402624
ISIC_6082685,0.00026936186
ISIC_6084477,0.00030779786
ISIC_6084895,0.000115800336
ISIC_6085649,0.0011704651
ISIC_6087077,0.013282879
ISIC_6089993,0.00849036
ISIC_6092058,0.00019797341
ISIC_6093357,0.00040539601
ISIC_6093500,0.0003708695
ISIC_6093649,0.00025392586
ISIC_6094116,0.00022931746
ISIC_6096490,0.00042055105
ISIC_6096565,0.16614746
ISIC_6097209,0.00017276796
ISIC_6097857,0.004190649
ISIC_6098830,0.001243144
ISIC_6101337,0.00021325564
ISIC_6102229,0.00013589555
ISIC_6102805,0.0096241785
ISIC_6102938,0.0017335614
ISIC_6103380,0.00020468992
ISIC_6105717,0.00029620074
ISIC_6107317,0.0031315237
ISIC_6111250,0.00045276806
ISIC_6113741,0.00028925666
ISIC_6115225,0.0020165867
ISIC_6115711,0.0022089034
ISIC_6118637,0.00077537715
ISIC_6118712,0.017316243
ISIC_6118768,0.00022281912
ISIC_6119291,0.00014638575
ISIC_6120143,0.00023791473
ISIC_6120158,0.02095033
ISIC_6120545,0.002014225
ISIC_6121082,0.00032865736
ISIC_6122007,0.000148013
ISIC_6122407,0.00023137289
ISIC_6122897,0.011644873
ISIC_6122906,0.0018066446
ISIC_6125633,0.00063808303
ISIC_6128464,0.048114445
ISIC_6129073,0.0023830472
ISIC_6129280,0.0002887695
ISIC_6130016,0.00040032697
ISIC_6131888,0.0017940648
ISIC_6132443,0.00030843107
ISIC_6132521,0.0065315994
ISIC_6133252,0.001057289
ISIC_6133278,0.0004411757
ISIC_6133571,0.00093960104
ISIC_6135759,0.0004438424
ISIC_6136227,0.00033925605
ISIC_6136714,0.00030502857
ISIC_6137841,0.002060395
ISIC_6138923,0.000115045776
ISIC_6139839,0.00046803599
ISIC_6140475,0.00012737261
ISIC_6140637,0.0003784994
ISIC_6141023,0.00031154425
ISIC_6143045,0.00044895988
ISIC_6144806,0.0009128066
ISIC_6147174,0.00030293528
ISIC_6147889,0.0103711
ISIC_6148454,0.00030311316
ISIC_6148710,0.043468334
ISIC_6149394,0.00085187453
ISIC_6149823,0.0016459875
ISIC_6149990,0.0001988807
ISIC_6150597,0.0004617781
ISIC_6151236,0.0007587182
ISIC_6153793,0.00013382825
ISIC_6153943,0.00049433135
ISIC_6154102,0.0017750446
ISIC_6156918,0.00015964471
ISIC_6157009,0.00014179695
ISIC_6159592,0.00013424782
ISIC_6159600,0.0054642535
ISIC_6164205,0.001476902
ISIC_6164865,0.00014517084
ISIC_6165518,0.00021784213
ISIC_6165920,0.015521176
ISIC_6166514,0.0044551706
ISIC_6168190,0.00012413539
ISIC_6169239,0.0017430213
ISIC_6170663,0.00045457258
ISIC_6171146,0.0004179969
ISIC_6171201,0.00013326251
ISIC_6174589,0.0009062327
ISIC_6174690,0.00027129948
ISIC_6174724,0.0003313665
ISIC_6175325,0.00081212475
ISIC_6175914,0.00024254386
ISIC_6177015,0.00045128283
ISIC_6179117,0.0002596795
ISIC_6180307,0.004992812
ISIC_6180603,0.0018993579
ISIC_6181315,0.00071057695
ISIC_6182346,0.0002460129
ISIC_6182913,0.00056293217
ISIC_6183500,0.00023246773
ISIC_6184049,0.0011725508
ISIC_6184616,0.050761074
ISIC_6184815,0.0001800869
ISIC_6185319,0.00036746575
ISIC_6185606,0.00019105348
ISIC_6185801,0.03496492
ISIC_6185993,0.00020858904
ISIC_6186432,0.0006515765
ISIC_6187989,0.00021792778
ISIC_6188565,0.005467008
ISIC_6190621,0.15129909
ISIC_6192019,0.00018841392
ISIC_6192132,0.00060610066
ISIC_6192205,0.002658652
ISIC_6192610,0.046542164
ISIC_6193215,0.0036305543
ISIC_6193472,0.00033493186
ISIC_6195166,0.00072991237
ISIC_6195208,0.0001532974
ISIC_6195527,0.009986071
ISIC_6196721,0.0005470903
ISIC_6197041,0.00050623406
ISIC_6197896,0.00019569726
ISIC_6198726,0.0001460792
ISIC_6199751,0.00015165651
ISIC_6199822,0.014458291
ISIC_6203224,0.00016393611
ISIC_6203295,0.0006565619
ISIC_6204442,0.00013748305
ISIC_6204751,0.00025342495
ISIC_6205965,0.0013274112
ISIC_6206039,0.00017671553
ISIC_6206241,0.0001513686
ISIC_6208151,0.021511052
ISIC_6208686,0.00058196764
ISIC_6209205,0.00014082802
ISIC_6209829,0.0004770625
ISIC_6209867,0.00024104146
ISIC_6211482,0.00020423655
ISIC_6211950,0.00017277923
ISIC_6212937,0.00018142028
ISIC_6214753,0.0003298299
ISIC_6216300,0.00029067276
ISIC_6218246,0.0029356687
ISIC_6218648,0.0012185767
ISIC_6220493,0.003434548
ISIC_6220733,0.000201277
ISIC_6222213,0.00039252732
ISIC_6223199,0.004650992
ISIC_6223760,0.00041630093
ISIC_6227605,0.0006010099
ISIC_6228369,0.00023678814
ISIC_6229317,0.00013883416
ISIC_6230135,0.04647628
ISIC_6230241,0.00062045007
ISIC_6233534,0.000117363634
ISIC_6233969,0.0024157423
ISIC_6235516,0.00045988205
ISIC_6237387,0.00018330543
ISIC_6240439,0.00024734295
ISIC_6240886,0.00027164406
ISIC_6241476,0.0016384491
ISIC_6242834,0.00035652544
ISIC_6244226,0.00221908
ISIC_6244894,0.0013746663
ISIC_6246998,0.0032772392
ISIC_6248112,0.00022589073
ISIC_6248175,0.00022198992
ISIC_6248504,0.11700497
ISIC_6248677,0.00015742015
ISIC_6249404,0.00013383226
ISIC_6249626,0.00015158369
ISIC_6250185,0.0003349264
ISIC_6251679,0.00093769433
ISIC_6251700,0.00059410575
ISIC_6252644,0.00035082534
ISIC_6256102,0.0005496408
ISIC_6256887,0.00015518621
ISIC_6257335,0.023718791
ISIC_6259477,0.016574305
ISIC_6259642,0.00022225261
ISIC_6259682,0.0009378558
ISIC_6260052,0.00017349314
ISIC_6261086,0.0059984014
ISIC_6262744,0.00022707855
ISIC_6263151,0.0004860975
ISIC_6264872,0.0012613663
ISIC_6270723,0.0012620615
ISIC_6272060,0.0006908965
ISIC_6272071,0.00012236161
ISIC_6272206,0.0006838369
ISIC_6272978,0.0013391896
ISIC_6273296,0.018555861
ISIC_6274125,0.0048578503
ISIC_6275427,0.00011655834
ISIC_6275700,0.0013860825
ISIC_6276358,0.004448298
ISIC_6276543,0.0011682175
ISIC_6278817,0.00057537464
ISIC_6279071,0.0006289996
ISIC_6282538,0.00014164615
ISIC_6285105,0.000603385
ISIC_6285747,0.00064014335
ISIC_6287859,0.0008724493
ISIC_6288405,0.0005459888
ISIC_6288517,0.0010012932
ISIC_6288943,0.0005135125
ISIC_6289904,0.00013653735
ISIC_6290102,0.0006148532
ISIC_6290714,0.0002141951
ISIC_6293576,0.00019973566
