image_name,target
ISIC_4854045,0.00033400429
ISIC_4854164,0.00043901084999999995
ISIC_4854177,3.082261e-05
ISIC_4854906,0.000413040975
ISIC_4855263,0.00021290806000000002
ISIC_4858118,0.0004799458
ISIC_4859236,0.00024038188000000002
ISIC_4860646,5.1656407e-05
ISIC_4864036,0.00037798226
ISIC_4864264,0.0046602711
ISIC_4864699,0.000294961935
ISIC_4870115,0.00049945871
ISIC_4870183,0.0043806750499999995
ISIC_4870714,0.001056479375
ISIC_4871413,0.0010297104150000002
ISIC_4872245,0.00022983357
ISIC_4872399,0.000460525115
ISIC_4874456,4.3166056e-05
ISIC_4875186,0.0006288322749999999
ISIC_4876529,0.0012166799
ISIC_4876871,0.00014473753
ISIC_4878152,0.000452544365
ISIC_4878732,0.00057498641
ISIC_4880962,0.0059114481
ISIC_4881050,0.0005458414200000001
ISIC_4881393,0.0016196383000000002
ISIC_4885871,0.00132970455
ISIC_4887134,0.00094280363
ISIC_4887484,0.0010391916
ISIC_4888789,0.0010526368
ISIC_4890495,6.587133e-05
ISIC_4890586,0.052283145
ISIC_4891480,7.795828000000001e-05
ISIC_4892281,0.00052344435
ISIC_4892438,0.0016971720499999998
ISIC_4892442,0.00199887515
ISIC_4892807,0.00035261585499999997
ISIC_4893770,0.00291372715
ISIC_4895887,4.6954471999999996e-05
ISIC_4897657,0.0038569660499999997
ISIC_4899688,0.00681679125
ISIC_4900231,0.15922487
ISIC_4901230,0.00071586743
ISIC_4901478,0.00111885125
ISIC_4901544,0.00021682220999999998
ISIC_4902521,3.8165384e-05
ISIC_4903290,0.000563297675
ISIC_4905186,9.1959024e-05
ISIC_4905375,0.0047561305000000005
ISIC_4906070,0.00935116415
ISIC_4906097,8.589238000000001e-05
ISIC_4906230,0.0008471436000000001
ISIC_4907312,0.00280357035
ISIC_4907927,6.505628e-05
ISIC_4908169,0.000277385135
ISIC_4909821,2.3055005000000002e-05
ISIC_4909893,0.00021759635499999999
ISIC_4910741,0.005718270750000001
ISIC_4910774,0.00030622682
ISIC_4911748,0.010770927500000001
ISIC_4911885,0.00480936895
ISIC_4912964,3.2500695e-05
ISIC_4913954,0.0008521175000000001
ISIC_4913985,0.0017210771
ISIC_4916489,0.0008700587800000001
ISIC_4917144,0.00047684892
ISIC_4918167,0.00050692897
ISIC_4918621,0.00142172935
ISIC_4920450,0.00134922695
ISIC_4920466,0.00045822227999999996
ISIC_4921590,4.0809748e-05
ISIC_4921639,0.0005557836999999999
ISIC_4921916,0.00058560275
ISIC_4922339,0.0077496133
ISIC_4923214,0.0012938115
ISIC_4923493,4.2192027e-05
ISIC_4924167,0.00088442465
ISIC_4924889,4.0801922e-05
ISIC_4925317,0.00027417036
ISIC_4926849,0.00043510078000000003
ISIC_4927187,0.00020777025
ISIC_4927902,0.0006026389
ISIC_4928287,0.051027536
ISIC_4928736,0.0008118379250000001
ISIC_4928785,0.00038894004
ISIC_4929350,0.00022982412
ISIC_4930702,0.00511722555
ISIC_4933736,0.000438690445
ISIC_4933952,0.000310619775
ISIC_4934388,0.0062803777
ISIC_4934693,0.00012521619
ISIC_4934826,0.00140879735
ISIC_4935297,0.00043880918
ISIC_4936056,8.309003000000001e-05
ISIC_4936935,0.00481605715
ISIC_4938202,0.0010184454249999998
ISIC_4938348,0.0005681971750000001
ISIC_4939110,4.072375e-05
ISIC_4939299,0.0038069077
ISIC_4939510,0.00032929235000000003
ISIC_4940049,0.000613023025
ISIC_4940163,5.8338344e-05
ISIC_4943283,0.00058844655
ISIC_4944703,0.000367878395
ISIC_4946124,0.00041688977
ISIC_4946396,0.061018385
ISIC_4946934,0.05203815
ISIC_4947097,0.0005692240999999999
ISIC_4949159,0.0006896031500000001
ISIC_4949979,0.0017296615
ISIC_4953148,0.0009134521
ISIC_4953789,6.5187945e-05
ISIC_4954090,0.000619738825
ISIC_4955533,2.9495339e-05
ISIC_4955793,0.00124802375
ISIC_4956153,0.0005709591
ISIC_4956884,0.00030000222
ISIC_4957213,0.000471138535
ISIC_4959196,0.00136308095
ISIC_4959359,0.002235949
ISIC_4961146,0.00572231665
ISIC_4963175,8.760515600000001e-05
ISIC_4964804,0.00370450465
ISIC_4964889,0.00072996113
ISIC_4965292,0.35847375
ISIC_4965436,2.8598855e-05
ISIC_4966927,0.00045261207
ISIC_4967356,0.000227953065
ISIC_4968241,0.00030652974
ISIC_4968384,0.05802641
ISIC_4969524,0.00090539505
ISIC_4970324,0.000139527745
ISIC_4971479,0.0021891948500000003
ISIC_4972682,0.00025599928
ISIC_4973223,0.0008190118799999999
ISIC_4974922,0.000129301705
ISIC_4975524,0.22025524
ISIC_4978641,0.00030187413
ISIC_4979173,0.0009636460500000001
ISIC_4979450,0.0011598630000000001
ISIC_4980704,0.0012226199000000002
ISIC_4982046,0.40995765
ISIC_4982137,0.001032072
ISIC_4985114,3.8877909999999997e-05
ISIC_4986320,0.00311141485
ISIC_4988010,0.00075832345
ISIC_4988846,0.0002482048
ISIC_4990272,3.46372e-05
ISIC_4990450,0.0005695060149999999
ISIC_4991055,0.000204762825
ISIC_4991081,0.0013158154999999999
ISIC_4991689,7.716577e-05
ISIC_4991866,0.00057523017
ISIC_4993359,0.00010269583000000001
ISIC_4994074,0.026321032999999997
ISIC_4994255,5.906059e-05
ISIC_4996960,0.00018132877500000002
ISIC_4998162,0.0015695953000000001
ISIC_4998467,4.8054997000000005e-05
ISIC_4999683,0.00034091246499999995
ISIC_5000253,0.00030624894
ISIC_5003318,0.012375949
ISIC_5003396,0.00083641052
ISIC_5003515,0.00862384625
ISIC_5003617,0.000370101595
ISIC_5005015,0.0008624837500000001
ISIC_5005138,0.00014424752
ISIC_5005933,0.0010289061999999999
ISIC_5006243,0.0028080623
ISIC_5006561,0.000119513215
ISIC_5006966,3.0097453e-05
ISIC_5007320,0.00010547935
ISIC_5007420,0.07355407
ISIC_5008110,0.00227712465
ISIC_5008595,0.00039986042
ISIC_5008803,4.9442159999999996e-05
ISIC_5009524,4.706348e-05
ISIC_5010235,0.00035282985999999996
ISIC_5011656,4.8646131999999996e-05
ISIC_5011671,0.00056474005
ISIC_5013106,0.0007496257999999999
ISIC_5013845,0.003974722
ISIC_5014133,0.000282072525
ISIC_5014918,0.00061896142
ISIC_5014922,0.0078108852
ISIC_5015604,0.00106829323
ISIC_5016755,0.0010629987
ISIC_5017172,0.00049614896
ISIC_5017576,0.068057425
ISIC_5017873,7.182804000000001e-05
ISIC_5018995,0.00121271665
ISIC_5019438,0.0113964575
ISIC_5021072,0.0010276725499999998
ISIC_5021202,0.000541371415
ISIC_5021551,0.01892711
ISIC_5022165,0.0005837006499999999
ISIC_5024441,0.00099658195
ISIC_5024697,0.15437122
ISIC_5025033,0.005398656999999999
ISIC_5025520,0.00012162411999999998
ISIC_5026157,0.0074295257
ISIC_5027183,0.46524063
ISIC_5029232,0.000380816345
ISIC_5030665,0.00225547805
ISIC_5031847,0.0014649038500000001
ISIC_5032734,0.0006476827150000001
ISIC_5032772,2.6700659999999997e-05
ISIC_5033399,0.0008608206000000001
ISIC_5033500,0.000114412265
ISIC_5033622,0.0004896266200000001
ISIC_5034479,0.00330833065
ISIC_5034532,0.0005308972000000001
ISIC_5035833,7.087968e-05
ISIC_5036511,0.0015862681499999999
ISIC_5039173,0.00036628458499999997
ISIC_5039227,0.00044267845999999996
ISIC_5039654,0.00019947025500000002
ISIC_5041333,2.1024884999999998e-05
ISIC_5041724,8.062938e-05
ISIC_5041827,0.0024275983
ISIC_5043590,0.00247664915
ISIC_5044160,0.000686406915
ISIC_5044571,0.05370493
ISIC_5045049,0.060996253
ISIC_5046595,0.000276377505
ISIC_5046748,0.0019015657
ISIC_5046992,0.000178948765
ISIC_5048708,0.00044396805
ISIC_5049288,0.00452965685
ISIC_5050453,0.0016627488999999998
ISIC_5050580,0.00428161605
ISIC_5052489,0.0017959283000000001
ISIC_5052908,0.000683047765
ISIC_5053329,0.000342452015
ISIC_5053923,0.089772575
ISIC_5055179,9.476480999999999e-05
ISIC_5055755,3.9379924e-05
ISIC_5056243,0.00086491172
ISIC_5058069,0.0007937591299999999
ISIC_5060482,0.0023593975
ISIC_5061183,0.000158269
ISIC_5061591,0.07649537
ISIC_5061941,0.0031156101
ISIC_5064265,0.000155820815
ISIC_5064788,0.0036039498500000005
ISIC_5066711,0.00048474471000000004
ISIC_5067615,0.00014843725
ISIC_5067977,0.0005319551749999999
ISIC_5069109,0.00391507035
ISIC_5069265,0.000281054805
ISIC_5069634,0.025617504
ISIC_5072815,0.27270514
ISIC_5073520,0.0013250357
ISIC_5078133,1.9588195e-05
ISIC_5081250,0.00075394903
ISIC_5081326,0.00015260617
ISIC_5081719,0.000618463325
ISIC_5082251,0.0038986845
ISIC_5082319,3.9857856e-05
ISIC_5082705,0.050480433
ISIC_5084762,0.0031494583500000003
ISIC_5085659,0.001004071575
ISIC_5085823,0.0012432342999999998
ISIC_5087344,0.00027456040500000004
ISIC_5089461,0.000348887765
ISIC_5091263,0.0046802877
ISIC_5092653,0.06422778
ISIC_5092976,0.00031146414500000003
ISIC_5093855,0.0059399518
ISIC_5093941,0.0031957424
ISIC_5094022,0.0045827244
ISIC_5095231,0.0011137707250000002
ISIC_5097563,0.000552227525
ISIC_5097951,0.0061528108
ISIC_5098309,0.00458451825
ISIC_5098512,0.00040864968499999994
ISIC_5098519,0.0008994724500000001
ISIC_5098625,0.00031733202
ISIC_5098669,0.0013203713
ISIC_5099405,1.9304745e-05
ISIC_5099850,0.0026056416
ISIC_5099927,0.00039196304999999996
ISIC_5100308,0.029646897999999998
ISIC_5103537,2.6060885e-05
ISIC_5106017,0.00026741300499999996
ISIC_5106300,0.00038319205
ISIC_5106808,0.000240356985
ISIC_5107234,0.0039924919
ISIC_5107830,0.00210833865
ISIC_5108974,0.00056592585
ISIC_5110226,3.162422e-05
ISIC_5112073,0.0033339004
ISIC_5112206,0.0015428987999999999
ISIC_5112714,4.941862e-05
ISIC_5114735,8.2104496e-05
ISIC_5116301,0.0021412660999999998
ISIC_5116490,0.0057657920000000005
ISIC_5117203,0.13722387
ISIC_5119528,0.16928965
ISIC_5120471,0.00030431546
ISIC_5121946,0.11619613
ISIC_5122823,0.000156515075
ISIC_5125245,0.00019202134
ISIC_5126198,0.21229482
ISIC_5128929,0.00274775505
ISIC_5128951,2.3635599999999998e-05
ISIC_5129659,0.34682572
ISIC_5129921,0.00023600451999999998
ISIC_5130138,0.00030402969999999995
ISIC_5132018,0.0010056337149999999
ISIC_5132556,0.019651257
ISIC_5134044,0.00070854526
ISIC_5135086,0.00455355025
ISIC_5135803,0.00093986275
ISIC_5136208,0.0025057738
ISIC_5136406,0.0036893111000000003
ISIC_5137296,0.038518699999999996
ISIC_5137329,0.00035630405
ISIC_5139650,2.4131297e-05
ISIC_5140224,0.0015154679
ISIC_5141003,0.00596363705
ISIC_5141124,0.00018410566
ISIC_5143609,0.0033165438
ISIC_5143719,0.00053771035
ISIC_5143980,0.00031437834
ISIC_5144800,0.0011941620500000001
ISIC_5145268,0.000363784605
ISIC_5148020,0.0009660535999999999
ISIC_5149540,0.0024522439
ISIC_5149608,3.0299925e-05
ISIC_5150482,0.000287772885
ISIC_5151448,1.4502507000000001e-05
ISIC_5151708,0.0024175850499999997
ISIC_5152615,3.1147790000000006e-05
ISIC_5154074,0.0001161166225
ISIC_5154538,0.000186199475
ISIC_5154690,0.00106842945
ISIC_5155477,0.0007299618750000001
ISIC_5156251,0.000265206985
ISIC_5157067,0.0006441849
ISIC_5158115,0.00135873855
ISIC_5159813,0.000176916825
ISIC_5161670,0.00012630416
ISIC_5165301,0.00053483705
ISIC_5167100,0.000438867975
ISIC_5167130,0.0012809374000000001
ISIC_5168048,0.000163865165
ISIC_5168327,3.8078123999999996e-05
ISIC_5170060,8.122781999999999e-05
ISIC_5171402,4.9858627e-05
ISIC_5171694,0.00033223041500000006
ISIC_5171954,9.558483e-05
ISIC_5172440,0.03208732
ISIC_5172576,0.54196733
ISIC_5172724,3.7755144e-05
ISIC_5172770,0.00018666657
ISIC_5173631,0.0005668151
ISIC_5173928,2.7983167e-05
ISIC_5173944,0.00048191352000000003
ISIC_5175967,0.0014254715500000002
ISIC_5176589,5.3496125e-05
ISIC_5176953,0.0014724436000000001
ISIC_5176973,6.599212e-05
ISIC_5180609,0.0006332395749999999
ISIC_5183234,0.0019623167
ISIC_5183542,9.160223e-05
ISIC_5184012,0.011543189
ISIC_5184339,0.000720039245
ISIC_5185780,0.00044784302
ISIC_5186148,0.00041252503
ISIC_5187012,0.2589588
ISIC_5187844,0.0005676245299999999
ISIC_5188132,0.00021946065
ISIC_5189120,0.000270635125
ISIC_5191060,0.000716878565
ISIC_5192096,8.860508e-05
ISIC_5193073,0.0001451895775
ISIC_5194092,0.304212
ISIC_5195456,0.0027652530500000003
ISIC_5196119,0.000517831315
ISIC_5196410,0.0007257318799999999
ISIC_5196451,0.000267505
ISIC_5196606,0.000454878
ISIC_5197483,0.000674969665
ISIC_5198138,0.032805204
ISIC_5198297,0.00068797357
ISIC_5199299,0.00045588812
ISIC_5199937,0.000234479745
ISIC_5200854,4.0471332e-05
ISIC_5202200,2.9930286000000002e-05
ISIC_5202295,4.8790839999999997e-05
ISIC_5202792,0.00091260865
ISIC_5202819,0.000687151425
ISIC_5203650,0.0060611922
ISIC_5205676,0.00198519195
ISIC_5205854,0.000223004195
ISIC_5209080,5.5816269999999994e-05
ISIC_5209191,0.00031030415
ISIC_5209805,0.00016797056
ISIC_5210778,0.000450331855
ISIC_5210811,7.705996e-05
ISIC_5211181,0.000641404725
ISIC_5211515,0.00045354855
ISIC_5213317,0.00019509052
ISIC_5213541,0.00018922330000000002
ISIC_5215433,0.000319569005
ISIC_5216021,9.057030999999999e-05
ISIC_5216841,0.00022329316
ISIC_5217071,0.00068862412
ISIC_5217919,0.00214354705
ISIC_5219445,0.00140028315
ISIC_5221781,0.0016032639499999998
ISIC_5221810,0.0049425970999999996
ISIC_5223297,0.0006690485200000001
ISIC_5224820,0.0037124888
ISIC_5224893,0.00079232786
ISIC_5224960,0.19798258
ISIC_5226679,0.034472
ISIC_5228119,0.000579857965
ISIC_5229373,1.9927118e-05
ISIC_5230011,0.0010716459999999999
ISIC_5230205,0.00275975585
ISIC_5230974,5.882609e-05
ISIC_5231195,3.0051231e-05
ISIC_5231648,0.0006582674500000001
ISIC_5231939,0.00032850063999999995
ISIC_5233054,0.00142818375
ISIC_5233493,0.0005315382999999999
ISIC_5234098,0.008379647
ISIC_5236540,0.0008432684
ISIC_5237186,0.00031658117
ISIC_5237365,5.7420893e-05
ISIC_5239126,0.000147791755
ISIC_5239551,0.000158626285
ISIC_5239624,0.000895931425
ISIC_5242261,9.010855e-05
ISIC_5244932,0.00013647096
ISIC_5246727,0.000339738875
ISIC_5247005,0.0007026015499999999
ISIC_5249429,0.00109659645
ISIC_5249476,0.0012928294
ISIC_5249641,0.00018349641
ISIC_5249675,0.0164289105
ISIC_5249789,3.4888635e-05
ISIC_5250589,0.00027613263499999996
ISIC_5251624,4.5232680000000003e-05
ISIC_5251954,0.0025066385
ISIC_5253289,0.0001917942
ISIC_5253450,0.007722971
ISIC_5253465,0.0014052515000000001
ISIC_5253795,0.00035761671000000004
ISIC_5254577,7.190993e-05
ISIC_5256047,0.00039403791
ISIC_5258301,0.0020682783000000003
ISIC_5260081,0.00026555675
ISIC_5260274,0.0019971523
ISIC_5260558,0.0009222466
ISIC_5264406,0.0046960844500000005
ISIC_5264509,5.109085e-05
ISIC_5264638,0.00019388325
ISIC_5265170,0.0004510753
ISIC_5265185,1.6233959999999998e-05
ISIC_5265808,3.5199246e-05
ISIC_5267225,0.0006893440250000001
ISIC_5269066,6.816556e-05
ISIC_5269760,0.00336437415
ISIC_5269993,0.00024029849
ISIC_5270029,4.039304e-05
ISIC_5271491,0.00010430975500000001
ISIC_5271610,0.00039797252
ISIC_5274319,0.0009242222800000001
ISIC_5275484,0.00079839475
ISIC_5276317,0.00029499275000000004
ISIC_5276371,6.138695e-05
ISIC_5277723,0.00872906595
ISIC_5278233,0.13159423
ISIC_5278466,0.0007476996399999999
ISIC_5280324,0.00125775455
ISIC_5281393,0.00015758224500000002
ISIC_5283427,0.00076501925
ISIC_5283814,0.00024878708
ISIC_5284795,5.6890519999999995e-05
ISIC_5285042,0.00063016088
ISIC_5285074,0.00147059625
ISIC_5285323,0.000594617265
ISIC_5286684,3.74369e-05
ISIC_5287531,0.0016074345
ISIC_5287696,0.000640997485
ISIC_5288073,4.7373240000000005e-05
ISIC_5288393,0.00043722881
ISIC_5290070,5.031371e-05
ISIC_5290355,0.00015241965999999998
ISIC_5290690,4.1856467000000005e-05
ISIC_5290886,0.0016585849
ISIC_5290958,0.0023669560499999997
ISIC_5291409,0.00088363039
ISIC_5291660,0.00022891082
ISIC_5292407,0.0118768185
ISIC_5292944,0.000722475865
ISIC_5294076,7.44771295e-05
ISIC_5294230,0.007204586800000001
ISIC_5294387,0.00440158765
ISIC_5294678,0.0033187669500000004
ISIC_5295902,4.9330185e-05
ISIC_5295933,0.0046430759
ISIC_5296029,0.000522312235
ISIC_5297738,3.5344572e-05
ISIC_5298171,0.0017550710500000002
ISIC_5302330,0.0017045649499999999
ISIC_5303043,0.00022423961
ISIC_5303385,0.0016828982
ISIC_5304211,9.629771999999999e-05
ISIC_5304626,0.001132781
ISIC_5306250,0.000676668555
ISIC_5306862,0.00011412637099999999
ISIC_5307138,0.0016422415999999998
ISIC_5307788,0.0088926605
ISIC_5309403,0.0054755277
ISIC_5309844,0.0006447853299999999
ISIC_5309864,0.0012231599
ISIC_5309908,0.000741700085
ISIC_5311159,0.0009280932650000001
ISIC_5311348,0.0013455960000000001
ISIC_5311634,0.00066341061
ISIC_5311851,0.000194377155
ISIC_5312502,0.0009126157699999999
ISIC_5316263,0.0011714472
ISIC_5316470,0.0012517471000000001
ISIC_5319047,0.00419382385
ISIC_5319191,0.000281349925
ISIC_5319645,0.00045274301499999997
ISIC_5320315,0.0016244056499999998
ISIC_5321679,1.2498572e-05
ISIC_5322873,0.00018218144500000002
ISIC_5326411,3.6327165e-05
ISIC_5329624,2.3336754999999997e-05
ISIC_5330007,0.0056917686
ISIC_5330193,0.0005611415
ISIC_5330414,0.000184310825
ISIC_5331778,0.0043310182999999995
ISIC_5332172,0.0013390717499999999
ISIC_5332333,0.00078049835
ISIC_5332968,7.057789e-05
ISIC_5333448,7.6897755e-05
ISIC_5334200,0.00012683037000000002
ISIC_5335260,0.0002386841
ISIC_5335757,0.00028392467
ISIC_5336779,0.00017123244
ISIC_5338273,0.000503056365
ISIC_5338424,0.0014839923
ISIC_5338570,0.00037143142000000003
ISIC_5338912,0.14499171
ISIC_5344693,0.000282300015
ISIC_5345157,0.00052836457
ISIC_5345285,0.0026930759000000004
ISIC_5346198,0.29651412
ISIC_5348823,0.07146023
ISIC_5349093,0.0030517973
ISIC_5349983,0.08513539
ISIC_5350239,0.15449582
ISIC_5350813,0.0005948358199999999
ISIC_5351042,0.00135525285
ISIC_5351667,1.3913843e-05
ISIC_5352069,0.00024152787499999998
ISIC_5352496,0.012172032
ISIC_5352743,0.00080666945
ISIC_5353814,0.000537324385
ISIC_5354157,0.040388968
ISIC_5356360,0.0008992977500000001
ISIC_5356764,9.3026225e-05
ISIC_5357447,0.001038812475
ISIC_5357679,0.00425656805
ISIC_5358349,0.00043028109
ISIC_5359061,2.3928323999999998e-05
ISIC_5359600,0.0014728835499999999
ISIC_5361423,0.000216001585
ISIC_5366120,0.0006248140749999999
ISIC_5366315,3.8030204e-05
ISIC_5367300,3.0694955e-05
ISIC_5367980,0.04294361
ISIC_5368062,4.2912798e-05
ISIC_5368711,0.001385927185
ISIC_5369094,0.00026204120000000003
ISIC_5370884,0.000431866385
ISIC_5371910,0.0018280697000000001
ISIC_5371925,2.7754466000000004e-05
ISIC_5372420,0.0035565027000000003
ISIC_5372461,4.312784000000001e-05
ISIC_5372697,0.00042387081499999996
ISIC_5374200,0.00043915864
ISIC_5375464,0.0007728074000000001
ISIC_5376943,0.004896852300000001
ISIC_5378634,7.377140000000001e-05
ISIC_5379324,4.9006480000000004e-05
ISIC_5379684,0.00051552542
ISIC_5379701,0.0154966535
ISIC_5380367,0.0018002254499999999
ISIC_5381890,0.00476991125
ISIC_5382076,0.00016665186
ISIC_5383897,0.00034731686
ISIC_5384476,0.00020279554499999996
ISIC_5386528,0.000370393465
ISIC_5386993,0.00312915715
ISIC_5387264,0.0033684052500000004
ISIC_5387742,0.050105166
ISIC_5388371,0.0064502407
ISIC_5390118,0.0015359569
ISIC_5390308,0.00040658729500000004
ISIC_5391024,0.03241045
ISIC_5392206,0.0002217182
ISIC_5392789,0.0004987559
ISIC_5392923,3.4477704e-05
ISIC_5393971,0.0005476795000000001
ISIC_5395704,7.7836004e-05
ISIC_5397969,0.07870707
ISIC_5398024,0.0006327247
ISIC_5399201,0.000317636475
ISIC_5399722,0.00045460119999999997
ISIC_5399850,0.0039842312
ISIC_5400056,0.009177931600000001
ISIC_5401032,0.0014476013
ISIC_5401768,0.000559734415
ISIC_5403261,0.0011510673499999999
ISIC_5403285,0.00077033186
ISIC_5403736,3.3105162999999995e-05
ISIC_5403880,0.008080033
ISIC_5406945,0.0061408244
ISIC_5407909,0.00393011765
ISIC_5408357,0.00026306118
ISIC_5410137,0.000411454985
ISIC_5410641,0.0015433505
ISIC_5410789,3.4084063e-05
ISIC_5410816,0.0018466703
ISIC_5411152,0.0346646595
ISIC_5411356,0.00029008971
ISIC_5411972,0.00037391093999999996
ISIC_5412416,0.00030979875
ISIC_5412438,0.0006770626599999999
ISIC_5415096,0.000243195105
ISIC_5415765,4.8865128000000004e-05
ISIC_5415822,0.07058271
ISIC_5416029,5.2204944999999995e-05
ISIC_5416338,0.0062460485
ISIC_5418007,0.00358092535
ISIC_5418351,0.00039102236
ISIC_5418992,0.000969358235
ISIC_5419254,0.00035603996
ISIC_5419426,0.033187747000000004
ISIC_5419657,0.035141464
ISIC_5419668,0.0024470615
ISIC_5420567,0.0002507473
ISIC_5421552,0.000220114185
ISIC_5421651,0.0014729989
ISIC_5422333,3.482822e-05
ISIC_5422892,5.037065e-05
ISIC_5423251,0.21899000000000002
ISIC_5423554,0.00207186525
ISIC_5423741,0.47214457
ISIC_5424954,0.00017823378500000003
ISIC_5426249,0.5938230999999999
ISIC_5428000,0.0005759547500000001
ISIC_5429359,0.0037597865
ISIC_5430817,0.00834540275
ISIC_5433526,0.00023519439499999998
ISIC_5433808,0.0007084730799999999
ISIC_5433830,0.00461300845
ISIC_5434740,5.9046459999999995e-05
ISIC_5435156,0.005999593750000001
ISIC_5435958,1.3866884e-05
ISIC_5436258,4.1241496e-05
ISIC_5437632,2.9722440999999997e-05
ISIC_5437769,0.00068167434
ISIC_5438598,0.0032971219
ISIC_5438774,8.922705250000001e-05
ISIC_5440349,0.0012871534999999998
ISIC_5442471,4.633055e-05
ISIC_5443343,4.3426742000000004e-05
ISIC_5443694,0.0016945339999999997
ISIC_5443967,0.0025027938
ISIC_5446126,0.00033614779999999997
ISIC_5446229,0.13190545
ISIC_5446305,0.000505566205
ISIC_5447745,0.0021916302
ISIC_5448572,0.000569761235
ISIC_5453550,0.00070115645
ISIC_5453965,0.0010407335999999998
ISIC_5454664,0.010507959
ISIC_5456754,0.00019039088
ISIC_5456850,0.000179644235
ISIC_5458475,0.00034969521000000005
ISIC_5462474,0.00028587913
ISIC_5464296,7.607050999999999e-05
ISIC_5466110,0.008337372499999999
ISIC_5467408,0.00032891592500000004
ISIC_5467877,0.0034088812499999998
ISIC_5470777,1.4802764e-05
ISIC_5470845,0.07162142
ISIC_5471585,0.004557568
ISIC_5472411,0.000318810515
ISIC_5472565,0.000453161925
ISIC_5473977,0.000521213125
ISIC_5475115,4.168857e-05
ISIC_5475276,0.0024051064
ISIC_5476552,0.000191673275
ISIC_5477755,0.00044421185
ISIC_5478624,0.00040515694
ISIC_5483744,0.000603923955
ISIC_5483787,0.00026450731499999997
ISIC_5484280,0.00068305718
ISIC_5484843,0.00155256175
ISIC_5485368,0.0003966699
ISIC_5486638,0.0009506830000000001
ISIC_5486811,6.641551599999999e-05
ISIC_5488695,0.00352582325
ISIC_5488923,0.0043909927000000005
ISIC_5490573,0.00027306518
ISIC_5490874,3.5157613e-05
ISIC_5492585,0.000927005255
ISIC_5495612,0.00106657517
ISIC_5496072,0.0029958668
ISIC_5496889,0.00014134211000000002
ISIC_5497040,0.0182529865
ISIC_5497586,0.0036561778
ISIC_5499841,3.3190536e-05
ISIC_5500783,0.0032986848
ISIC_5501466,0.00264051155
ISIC_5501813,0.00030536126
ISIC_5502735,0.008761594099999999
ISIC_5502759,0.000463173335
ISIC_5503017,3.18036e-05
ISIC_5503450,0.0020831287
ISIC_5505130,6.7333574e-05
ISIC_5505677,0.53934497
ISIC_5506906,1.0880743e-05
ISIC_5507809,0.00033340571000000003
ISIC_5507883,0.0013087133
ISIC_5508489,6.6569635e-05
ISIC_5511356,2.9036211e-05
ISIC_5512195,9.332371e-05
ISIC_5515689,0.00037880616
ISIC_5515761,0.0025554384000000003
ISIC_5516080,0.0006376926350000001
ISIC_5516645,0.0029710375
ISIC_5518908,0.0005336374150000001
ISIC_5519109,0.00030765336
ISIC_5519153,0.00196254185
ISIC_5520837,0.000818696435
ISIC_5520987,0.00178713715
ISIC_5527106,0.0007761478999999999
ISIC_5530515,0.00022868947000000004
ISIC_5531040,0.01217209525
ISIC_5531729,0.0021106628499999998
ISIC_5533324,0.00088179055
ISIC_5533685,0.000349965675
ISIC_5533724,0.0005016615699999999
ISIC_5533867,0.00333617085
ISIC_5535061,0.00476020845
ISIC_5535308,9.33913e-05
ISIC_5537005,0.00070387655
ISIC_5537240,0.000895055085
ISIC_5538282,0.00026879162999999997
ISIC_5539423,0.00234737395
ISIC_5539445,0.00322387665
ISIC_5539665,5.0311857e-05
ISIC_5539687,0.0011326457
ISIC_5540092,0.00025879174999999995
ISIC_5540215,5.534459e-05
ISIC_5540918,0.00016195529
ISIC_5540957,0.00162377505
ISIC_5541162,0.00015214668
ISIC_5541445,0.22460786
ISIC_5541526,8.51644e-05
ISIC_5541720,0.000421169405
ISIC_5541830,4.1113548e-05
ISIC_5541989,0.000498868775
ISIC_5542248,0.00042600151
ISIC_5543382,0.00040040047500000003
ISIC_5543962,0.001231472
ISIC_5544312,0.00424829265
ISIC_5545935,0.000131023255
ISIC_5547173,9.4710325e-05
ISIC_5548310,0.000127140685
ISIC_5549462,0.0018756264
ISIC_5550366,0.004023166
ISIC_5554930,0.0014445538000000002
ISIC_5555122,0.00139271905
ISIC_5555418,6.880363e-05
ISIC_5556037,0.000494658525
ISIC_5559277,0.0004301343
ISIC_5559494,0.0015109891
ISIC_5559931,0.0028724491
ISIC_5560509,0.001006443535
ISIC_5560779,0.0016373403999999999
ISIC_5561701,0.00040834738499999996
ISIC_5563510,0.000142603845
ISIC_5564149,0.00080974095
ISIC_5564375,0.000428790135
ISIC_5564959,0.000589721775
ISIC_5565342,0.0012283829
ISIC_5565758,0.0030606661
ISIC_5565859,0.00057403625
ISIC_5565917,0.001459518
ISIC_5566502,0.000336438505
ISIC_5567033,0.0010051800999999999
ISIC_5567187,9.961972999999999e-05
ISIC_5567865,4.4953715000000004e-05
ISIC_5568321,0.0008614858
ISIC_5568735,0.009208451
ISIC_5569800,0.00046247702
ISIC_5571037,0.04765301
ISIC_5571443,0.00014393172
ISIC_5572106,0.00023583013500000003
ISIC_5572984,8.776763e-05
ISIC_5573288,4.365014e-05
ISIC_5574898,5.1396295e-05
ISIC_5575241,2.9208709999999998e-05
ISIC_5576230,3.7583355e-05
ISIC_5576295,0.00014742608
ISIC_5576438,0.25349745
ISIC_5576756,0.000214104505
