image_name,target
ISIC_5477755,0.007381884870649245
ISIC_5478624,0.005831580068358506
ISIC_5483744,0.004802790707971382
ISIC_5483787,0.011863778321890913
ISIC_5484280,0.004733133078646005
ISIC_5484843,0.0027434713004457914
ISIC_5485368,0.002566375487705701
ISIC_5486638,0.0033675288744976425
ISIC_5486811,0.006553234886649245
ISIC_5488695,0.0058279942305759745
ISIC_5488923,0.008185722874497644
ISIC_5490573,0.005730745886729602
ISIC_5490874,0.002319015073770945
ISIC_5492585,0.005571535513145039
ISIC_5495612,0.0042404132633551625
ISIC_5496072,0.005932366749011219
ISIC_5496889,0.005557885490510289
ISIC_5497040,0.013232316319705702
ISIC_5497586,0.0041781992674771295
ISIC_5499841,0.0016754467622099995
ISIC_5500783,0.004705694497770945
ISIC_5501466,0.03409581209270754
ISIC_5501813,0.002367049190646005
ISIC_5502735,0.0040643164043052665
ISIC_5502759,0.004014792251007271
ISIC_5503017,0.002586969481751274
ISIC_5503450,0.00271588752705565
ISIC_5505130,0.003330867207810273
ISIC_5505677,0.06158637243389092
ISIC_5506906,0.0017137556413028493
ISIC_5507809,0.00834506789179737
ISIC_5507883,0.004982969093032365
ISIC_5508489,0.001767348368985017
ISIC_5511356,0.004357395540015316
ISIC_5512195,0.00322743198747713
ISIC_5515689,0.003093024234497643
ISIC_5515761,0.0035493320262099995
ISIC_5516080,0.004044913878646006
ISIC_5516645,0.004174954038213812
ISIC_5518908,0.0022534854284457914
ISIC_5519109,0.0025229520017709447
ISIC_5519153,0.002718737250639587
ISIC_5520837,0.002048579657555454
ISIC_5520987,0.004919849908015316
ISIC_5527106,0.0022683307084457914
ISIC_5530515,0.001726514641302849
ISIC_5531040,0.006488637460445792
ISIC_5531729,0.002301095148305267
ISIC_5533324,0.00696285387620018
ISIC_5533685,0.002864884754497643
ISIC_5533724,0.002024638105555454
ISIC_5533867,0.004625476337770945
ISIC_5535061,0.004944474109809007
ISIC_5535308,0.002018205913302849
ISIC_5537005,0.002048335793555454
ISIC_5537240,0.0022138994698090073
ISIC_5538282,0.002130648904985017
ISIC_5539423,0.007980675622653666
ISIC_5539445,0.0062503769216497845
ISIC_5539665,0.0027090396633551624
ISIC_5539687,0.005274531508015316
ISIC_5540092,0.002746026351705701
ISIC_5540215,0.0042492154280153165
ISIC_5540918,0.002305991169770945
ISIC_5540957,0.003909642758646005
ISIC_5541162,0.004702768572707539
ISIC_5541445,0.08628227083389092
ISIC_5541526,0.0018316675133028492
ISIC_5541720,0.002918683199705701
ISIC_5541830,0.0017342336582099995
ISIC_5541989,0.003101716153751274
ISIC_5542248,0.001814661092614973
ISIC_5543382,0.016732540918127207
ISIC_5543962,0.002313247657555454
ISIC_5544312,0.019783847095651667
ISIC_5545935,0.0059853765194955765
ISIC_5547173,0.004140281733032366
ISIC_5548310,0.0019009786093028493
ISIC_5549462,0.005890223051440496
ISIC_5550366,0.026978665700445794
ISIC_5554930,0.003201639961649784
ISIC_5555122,0.0038861035507716957
ISIC_5555418,0.004994080466510289
ISIC_5556037,0.00390470182747713
ISIC_5559277,0.0023946417004457915
ISIC_5559494,0.004211212956373166
ISIC_5559931,0.0035623166464338503
ISIC_5560509,0.003987514943355162
ISIC_5560779,0.006879999193145039
ISIC_5561701,0.002565572470646005
ISIC_5563510,0.0019271817098090072
ISIC_5564149,0.003020751057770945
ISIC_5564375,0.002869127937751274
ISIC_5564959,0.00317410112705565
ISIC_5565342,0.006084084393751275
ISIC_5565758,0.0053692949641075205
ISIC_5565859,0.0015227676470556503
ISIC_5565917,0.010258427782802237
ISIC_5566502,0.0028243826805192285
ISIC_5567033,0.01099359000705565
ISIC_5567187,0.0019411246733028493
ISIC_5567865,0.001986977230646005
ISIC_5568321,0.0033159580763731664
ISIC_5568735,0.006436003937770945
ISIC_5569800,0.002858999436168191
ISIC_5571037,0.013048325537770945
ISIC_5571443,0.0015412192298090072
ISIC_5572106,0.006504636894649245
ISIC_5572984,0.004275479068707538
ISIC_5573288,0.0033805845426536666
ISIC_5574898,0.002286138364305267
ISIC_5575241,0.0036830816359713823
ISIC_5576230,0.008382930933483888
ISIC_5576295,0.0017123545107716955
ISIC_5576438,0.06242630884898502
ISIC_5576756,0.002086100144064726
ISIC_5576762,0.0028660810333028496
ISIC_5577319,0.009448893588358506
ISIC_5578839,0.003066624074497643
ISIC_5580945,0.0031990370784338506
ISIC_5581560,0.005568346337770945
ISIC_5582992,0.0040380142274771295
ISIC_5583376,0.004850670822653667
ISIC_5583936,0.004535219143651665
ISIC_5585090,0.005829439248985017
ISIC_5586123,0.00940549763561177
ISIC_5587048,0.002587844577751274
ISIC_5587177,0.0069900893186492456
ISIC_5587315,0.005511739428358506
ISIC_5588931,0.009439567711381464
ISIC_5590234,0.04592851247880922
ISIC_5590761,0.004567755987477129
ISIC_5591452,0.003297710971007271
ISIC_5592614,0.004384814204707539
ISIC_5592776,0.005600137373373469
ISIC_5593123,0.0072922651906492456
ISIC_5594667,0.0054842553596251556
ISIC_5597182,0.004416108924707539
ISIC_5597578,0.0021706482546460047
ISIC_5598610,0.0054524644761681906
ISIC_5599751,0.013870596388358507
ISIC_5600375,0.002875735764305267
ISIC_5600551,0.0029592146885192286
ISIC_5600700,0.0040433649474771296
ISIC_5602249,0.014651788783381465
ISIC_5602856,0.005771238148358506
ISIC_5603057,0.0037115129375554544
ISIC_5605645,0.07771054141755546
ISIC_5606526,0.003564342201649784
ISIC_5606925,0.0018893323027716954
ISIC_5607261,0.06783725591094479
ISIC_5608269,0.006532195942649245
ISIC_5608711,0.0022479809375554544
ISIC_5611182,0.007029836662653667
ISIC_5612963,0.003918542234497642
ISIC_5613408,0.01694440333063959
ISIC_5614321,0.006483884950649245
ISIC_5618182,0.0033951065375554543
ISIC_5618649,0.0033037319074771298
ISIC_5619213,0.007458618847826518
ISIC_5619486,0.012911363279525665
ISIC_5620287,0.0032215855714771294
ISIC_5622428,0.036068785274497646
ISIC_5622725,0.006478795959486591
ISIC_5623119,0.008186639110649246
ISIC_5623874,0.003368952041649784
ISIC_5624387,0.0030408044043052666
ISIC_5624407,0.004683897268015316
ISIC_5624772,0.003443648355691114
ISIC_5626138,0.003009196993751274
ISIC_5626995,0.00425262262747713
ISIC_5627557,0.0072518126175554545
ISIC_5628761,0.003319780121649784
ISIC_5629414,0.0037597838175554544
ISIC_5630715,0.00565540823330285
ISIC_5630766,0.0016718532902099993
ISIC_5631254,0.005355642926729602
ISIC_5631587,0.0024253223507716953
ISIC_5631948,0.001877919832985017
ISIC_5634577,0.007700732749809008
ISIC_5635036,0.005703955668358506
ISIC_5635429,0.022434259207486595
ISIC_5635478,0.005404652172707539
ISIC_5636578,0.010772653998178793
ISIC_5637379,0.00802431079126577
ISIC_5637617,0.003440547248985017
ISIC_5638807,0.003429337067727658
ISIC_5643279,0.002697623808592089
ISIC_5643748,0.011198900310649245
ISIC_5644005,0.004805976651440496
ISIC_5648436,0.002584813836168191
ISIC_5649453,0.004277800668707539
ISIC_5652425,0.002935193777649784
ISIC_5655022,0.004195227422762941
ISIC_5658587,0.011358632259797372
ISIC_5659637,0.030063102878809214
ISIC_5662562,0.005011667457770945
ISIC_5664024,0.023819532350771697
ISIC_5664060,0.003270454959705701
ISIC_5664143,0.004899963583355163
ISIC_5664695,0.10134859734747714
ISIC_5665733,0.0018688028173028492
ISIC_5666134,0.0052637523879713825
ISIC_5668654,0.01879504275620018
ISIC_5669245,0.0027784449098090074
ISIC_5670543,0.004155302526244836
ISIC_5670844,0.022195093649612776
ISIC_5671076,0.010731066582178792
ISIC_5672457,0.004308792857555454
ISIC_5673944,0.002600690132373166
ISIC_5674930,0.003864000891007271
ISIC_5675151,0.002396650983705701
ISIC_5675309,0.002454238769770945
ISIC_5675376,0.003687343102722059
ISIC_5675664,0.0023288169217709448
ISIC_5678565,0.002667944955727658
ISIC_5678849,0.01033975348859209
ISIC_5679644,0.0026177476177709448
ISIC_5679779,0.01906185346265367
ISIC_5679940,0.014067429911984659
ISIC_5680197,0.0030024190504976426
ISIC_5681289,0.00482809099561177
ISIC_5681301,0.001929188528985017
ISIC_5681752,0.018242804900445792
ISIC_5682353,0.005320798494729602
ISIC_5682842,0.005203355052707539
ISIC_5683180,0.002746401737555454
ISIC_5687097,0.0055727710123585055
ISIC_5688063,0.010276897364107522
ISIC_5688895,0.002726557359705701
ISIC_5689896,0.003413031626053291
ISIC_5690889,0.0018312514378090072
ISIC_5690955,0.005458995276168192
ISIC_5692444,0.0037497648043052674
ISIC_5693635,0.004756982412707539
ISIC_5694968,0.009759649663381463
ISIC_5696174,0.002368261521770945
ISIC_5696877,0.0022794890923052667
ISIC_5697382,0.0032228702397057007
ISIC_5698553,0.002639134836305267
ISIC_5698863,0.012947680314319927
ISIC_5700242,0.0024221918333028492
ISIC_5700419,0.002528517892540649
ISIC_5701862,0.0033301920478102727
ISIC_5701922,0.0029004090085920885
ISIC_5702257,0.006798417056519229
ISIC_5702422,0.009656175150229318
ISIC_5703063,0.006776572659932786
ISIC_5703542,0.006845649771007271
ISIC_5703633,0.0038921045433551625
ISIC_5705356,0.0035497641264338503
ISIC_5706387,0.002541910319705701
ISIC_5707071,0.005858131301716656
ISIC_5708272,0.003405906859007271
ISIC_5708420,0.0059409941479713815
ISIC_5709287,0.009006153590649246
ISIC_5710199,0.006459928486649245
ISIC_5710876,0.0017281075270556502
ISIC_5711802,0.0054587476825102895
ISIC_5712569,0.005391009408985016
ISIC_5712915,0.003942922543355163
ISIC_5712969,0.018078837901483888
ISIC_5713011,0.004286619673751274
ISIC_5713093,0.004797388303355162
ISIC_5713173,0.002315481229809007
ISIC_5714065,0.002431697919705701
ISIC_5714211,0.003696810358646005
ISIC_5714278,0.0033591851027220594
ISIC_5714684,0.0196740955197057
ISIC_5714720,0.002448498244305267
ISIC_5714730,0.0064157872146492455
ISIC_5714747,0.010947782518321514
ISIC_5714992,0.003310275140445792
ISIC_5718241,0.00378626590747713
ISIC_5718520,0.005741794676358505
ISIC_5718931,0.009711559348358507
ISIC_5719373,0.001678010552985017
ISIC_5719436,0.03379619930772766
ISIC_5720944,0.0043435999498090076
ISIC_5721530,0.002553146959705701
ISIC_5721613,0.0029173526104976427
ISIC_5723782,0.004913011451007271
ISIC_5725417,0.003078909897555454
ISIC_5725671,0.005245950557971111
ISIC_5729621,0.0067468572633551625
ISIC_5730606,0.003662833594497643
ISIC_5731435,0.019439607678809215
ISIC_5731724,0.0020057951586460046
ISIC_5733991,0.026793435782802237
ISIC_5734126,0.001691150928985017
ISIC_5735204,0.0016418779107716954
ISIC_5735668,0.021626512638809218
ISIC_5736252,0.0018906342467716955
ISIC_5736865,0.0019219925098090075
ISIC_5737211,0.0049224574510072705
ISIC_5737322,0.002497025673302849
ISIC_5738160,0.003552942942722059
ISIC_5739375,0.007713982647486591
ISIC_5740353,0.009513318703355164
ISIC_5740954,0.006710460959625155
ISIC_5741024,0.0021248480604457915
ISIC_5742807,0.005419543582762941
ISIC_5744097,0.0031893689804457915
ISIC_5745743,0.001812597768985017
ISIC_5745886,0.004465137468707539
ISIC_5746049,0.0018394084260532912
ISIC_5747282,0.0016622175347716954
ISIC_5747412,0.0017950105898090073
ISIC_5749591,0.0057499518425102895
ISIC_5749893,0.004317668966433851
ISIC_5750800,0.002996256876168191
ISIC_5751001,0.002345400444305267
ISIC_5752353,0.004035965137770945
ISIC_5753616,0.0021265569582138125
ISIC_5756801,0.004832860566433851
ISIC_5758834,0.007686804283850138
ISIC_5759520,0.0044415255567075386
ISIC_5761233,0.003227278118646005
ISIC_5761512,0.011970760297890912
ISIC_5763418,0.002291243025770945
ISIC_5763460,0.012788450171007272
ISIC_5763939,0.005476077742722059
ISIC_5763997,0.004212188676015316
ISIC_5764132,0.003154363433751274
ISIC_5764228,0.002460168377555454
ISIC_5764234,0.003683850947971382
ISIC_5766302,0.0018468970333028493
ISIC_5767868,0.028137190479525665
ISIC_5768029,0.009416003556200179
ISIC_5768273,0.017446735121684296
ISIC_5769117,0.005149930972707539
ISIC_5769412,0.02100005375314504
ISIC_5771890,0.005083609510244836
ISIC_5773751,0.0025430920965920883
ISIC_5774209,0.006680719990649245
ISIC_5774467,0.004007715267477129
ISIC_5774484,0.07624666527449765
ISIC_5775178,0.005570776333373469
ISIC_5775179,0.003317031568985017
ISIC_5775317,0.0022054739775554544
ISIC_5776649,0.016047800807486592
ISIC_5777319,0.0019500494707716954
ISIC_5778001,0.002561927537770945
ISIC_5778547,0.004717537932707539
ISIC_5779037,0.00659439921220018
ISIC_5782456,0.0038392570975554546
ISIC_5783324,0.002011344537555454
ISIC_5784177,0.005240383764107521
ISIC_5784853,0.033945402358646
ISIC_5785239,0.045569819431984654
ISIC_5786713,0.0015689616035679606
ISIC_5787155,0.004377675503355162
ISIC_5787158,0.0017597383935554541
ISIC_5787501,0.006726513897555455
ISIC_5787648,0.007071402438213812
ISIC_5787712,0.007026005797852432
ISIC_5788972,0.004645157756168191
ISIC_5789959,0.010440643566729602
ISIC_5790192,0.002438165895705701
ISIC_5790931,0.003275848716168191
ISIC_5791555,0.02703793791064925
ISIC_5791810,0.0029026767827220593
ISIC_5793340,0.004969391103355163
ISIC_5793721,0.0068847194199327865
ISIC_5794323,0.005443021842510289
ISIC_5794395,0.0026042526175554543
ISIC_5795173,0.003398908201649784
ISIC_5795436,0.13800210511064928
ISIC_5795668,0.004212571116015316
ISIC_5797446,0.009609715062653667
ISIC_5797747,0.002973361561751274
ISIC_5797949,0.0034193148386460048
ISIC_5798657,0.005716102964107521
ISIC_5798789,0.003340769742762941
ISIC_5800043,0.0033176841264338504
ISIC_5800220,0.008733024526802238
ISIC_5800224,0.0019348242493028491
ISIC_5800765,0.0023662783933028494
ISIC_5801108,0.030396334948015316
ISIC_5801193,0.002440213897555454
ISIC_5802864,0.0033886451426536667
ISIC_5802893,0.045198527300445795
ISIC_5803045,0.005174035199625155
ISIC_5803768,0.007362110644305267
ISIC_5804623,0.0027002265004457916
ISIC_5805753,0.006962975030649245
ISIC_5806291,0.005748773908358505
ISIC_5807012,0.006111250331007271
ISIC_5807899,0.10532229103962516
ISIC_5808864,0.005618160573373469
ISIC_5810057,0.004945946794497643
ISIC_5812618,0.004781323772707539
ISIC_5812629,0.002970999322497643
ISIC_5815193,0.005865690788358505
ISIC_5815276,0.013435314327984659
ISIC_5815409,0.0029566894975554545
ISIC_5817062,0.004361349356707539
ISIC_5817573,0.004812568818536943
ISIC_5817984,0.0033371571033551624
ISIC_5818519,0.003283744713751274
ISIC_5819533,0.013808687503355163
ISIC_5819597,0.0050024373356516655
ISIC_5820225,0.002528187855476668
ISIC_5820450,0.00416760966747713
ISIC_5820918,0.0016975708969850169
ISIC_5821781,0.0026565520062138124
ISIC_5822125,0.008528439039625156
ISIC_5822651,0.0021265307004457914
ISIC_5823606,0.004265110940707539
ISIC_5823667,0.0050581113956117705
ISIC_5827723,0.0018941652298090075
ISIC_5827759,0.0029594436485192287
ISIC_5828210,0.004168765528064726
ISIC_5828980,0.006815011401649784
ISIC_5829099,0.0030194003264338506
ISIC_5830849,0.004322514804707539
ISIC_5831411,0.008298763670649245
ISIC_5832048,0.007011050457555455
ISIC_5832642,0.002321106620305267
ISIC_5832709,0.00792627595620018
ISIC_5835846,0.002428349607476668
ISIC_5836132,0.0026088994000647257
ISIC_5842884,0.004690405727810273
ISIC_5844164,0.0035614871630072708
ISIC_5844458,0.00459795534761177
ISIC_5844609,0.005996205433145039
ISIC_5845864,0.001946868297555454
ISIC_5847821,0.014199446328064726
ISIC_5847839,0.010110255062802238
ISIC_5847979,0.009396465862802237
ISIC_5850513,0.004513528571007271
ISIC_5851846,0.006928109259932786
ISIC_5852300,0.008143728628358505
ISIC_5852478,0.004331138655651666
ISIC_5854410,0.013078335137770946
ISIC_5856636,0.005368098202510289
ISIC_5856841,0.003924265536519229
ISIC_5856952,0.002498084452305267
ISIC_5857128,0.0800310429278265
ISIC_5857931,0.0019267530573028493
ISIC_5858452,0.0020715846844457913
ISIC_5858575,0.002488711310771695
ISIC_5859817,0.0014887537910556502
ISIC_5861567,0.0021393506786460048
ISIC_5861837,0.008354381531850138
ISIC_5864666,0.004311016479651666
ISIC_5865496,0.0060171104416497844
ISIC_5865753,0.006287166253373469
ISIC_5866313,0.009232047095651666
ISIC_5866452,0.0014984291898090074
ISIC_5867064,0.002585508156168191
ISIC_5867760,0.0027164581907716955
ISIC_5869109,0.003204837060445792
ISIC_5869607,0.006491380262649245
ISIC_5871354,0.002835977097649784
ISIC_5872519,0.006928398753625422
ISIC_5872609,0.0021659606800647256
ISIC_5872962,0.0015552615155679606
ISIC_5873723,0.0050381633826536674
ISIC_5874097,0.004927291307727658
ISIC_5875377,0.0017640388893028491
ISIC_5875752,0.00450752502747713
ISIC_5876026,0.0036048060914771296
ISIC_5876203,0.022374623183381466
ISIC_5876339,0.002439773793770945
ISIC_5876608,0.003289427996168191
ISIC_5877881,0.005297379833751274
ISIC_5878196,0.005162134802510289
ISIC_5879037,0.005238437893877344
ISIC_5879313,0.004375058908707539
ISIC_5882237,0.007128556739774116
ISIC_5883000,0.006752830349809007
ISIC_5883562,0.006501189974649245
ISIC_5883709,0.004142921542653667
ISIC_5884699,0.008784445518802237
ISIC_5885225,0.0018307139702099995
ISIC_5887793,0.004719028528985017
ISIC_5888756,0.011182341542802237
ISIC_5889171,0.004088614817770945
ISIC_5889229,0.02644302138280224
ISIC_5889500,0.0056146759377709455
ISIC_5889822,0.0037091608756911138
ISIC_5889981,0.006137862338536942
ISIC_5890128,0.014583466683175537
ISIC_5890372,0.002421740799705701
ISIC_5891752,0.006976119828358505
ISIC_5892469,0.0032211824709447766
ISIC_5893329,0.004134770474497643
ISIC_5894347,0.007920406295651666
ISIC_5896768,0.004619566822244837
ISIC_5897093,0.019367175339932787
ISIC_5898235,0.009351771047165792
ISIC_5898685,0.004257199588707539
ISIC_5900361,0.007590536551265769
ISIC_5900599,0.007012623510649245
ISIC_5901955,0.12011362836672962
ISIC_5901962,0.0029798191507220593
ISIC_5902290,0.0017539526686149729
ISIC_5902625,0.0031789645314771295
ISIC_5904077,0.0017630822973028492
ISIC_5904671,0.008761743966802238
ISIC_5904715,0.00645824934747713
ISIC_5906485,0.01609053710335516
ISIC_5907145,0.005041879023525666
ISIC_5908427,0.0031689019874771296
ISIC_5909378,0.0020372667209850167
ISIC_5909829,0.02010060367449764
ISIC_5909922,0.003217249161649784
ISIC_5910096,0.0035278132226536666
ISIC_5910624,0.005676366808064727
ISIC_5910903,0.0017487311818090074
ISIC_5911171,0.01574102399330285
ISIC_5913285,0.01156381345955703
ISIC_5914041,0.0014977052870556503
ISIC_5915536,0.002590938257770945
ISIC_5915563,0.003082238382722059
ISIC_5915965,0.0019405017462099995
ISIC_5916147,0.005838669852707539
ISIC_5916304,0.0024318670257709447
ISIC_5916689,0.003448709513751274
ISIC_5916999,0.0028744325864976427
ISIC_5917729,0.023131435747477128
ISIC_5917737,0.008013295727826518
ISIC_5919372,0.003002749401751274
ISIC_5920930,0.00419824921001495
ISIC_5921042,0.012390033401649785
ISIC_5921996,0.01404606463126577
ISIC_5922835,0.002657117913751274
ISIC_5923107,0.004202061035691114
ISIC_5924012,0.001784318184985017
ISIC_5925612,0.0016581133907716955
ISIC_5926184,0.0036768122565192284
ISIC_5926577,0.006877610076373166
ISIC_5928225,0.0022673212725920883
ISIC_5928882,0.005228445537770945
ISIC_5930869,0.02568541974747713
ISIC_5930965,0.002922700794497643
ISIC_5931154,0.002828648159705701
ISIC_5931285,0.0019841033135554543
ISIC_5932219,0.0018029438493028494
ISIC_5933157,0.005033699435691114
ISIC_5934718,0.04025106215797111
ISIC_5935067,0.005019754070244836
ISIC_5936480,0.0038916525671657915
ISIC_5936603,0.006746245966729602
ISIC_5936614,0.0017653738015554542
ISIC_5938088,0.006488130867971382
ISIC_5938720,0.004532314633302849
ISIC_5938978,0.006568939161649784
ISIC_5940742,0.004980654892707539
ISIC_5940904,0.004359135399651665
ISIC_5942063,0.0030265465993551625
ISIC_5942663,0.04797036910335517
ISIC_5943046,0.004563606860707539
ISIC_5943063,0.009789884153751274
ISIC_5943122,0.003001283756168191
ISIC_5943909,0.006743193566649245
ISIC_5944001,0.006785943149809008
ISIC_5944138,0.003025102145649784
ISIC_5944489,0.004351860892707539
ISIC_5944731,0.014455947588358505
ISIC_5945275,0.00441732348201495
ISIC_5946539,0.004206129140445792
ISIC_5948784,0.0024511238707716956
ISIC_5949215,0.003542102302762941
ISIC_5949989,0.0029024768070556504
ISIC_5950965,0.00421986110747713
ISIC_5951778,0.0029504488645192284
ISIC_5952123,0.0030925466577709448
ISIC_5952196,0.001671504184985017
ISIC_5952287,0.006754783990649245
ISIC_5953127,0.003970787460445791
ISIC_5954698,0.06272532903198466
ISIC_5955441,0.006010699748358505
ISIC_5955496,0.00832515645179737
ISIC_5955612,0.007549444288592088
ISIC_5956645,0.002336720233770945
ISIC_5956842,0.0021114840444457915
ISIC_5956917,0.007243015510649245
ISIC_5957058,0.004742874892707539
ISIC_5959091,0.0030188652378524312
ISIC_5960080,0.009895299371850137
ISIC_5960275,0.002714487281649784
ISIC_5960594,0.001742270048985017
ISIC_5961015,0.0033822125186536668
ISIC_5962490,0.005268410708015316
ISIC_5962903,0.003135517168985017
ISIC_5963668,0.002412088991705701
ISIC_5966072,0.004168219622491942
ISIC_5966532,0.0015642021427716953
ISIC_5966715,0.002023722994800749
ISIC_5966973,0.0027493117098090075
ISIC_5968489,0.0029030564416497842
ISIC_5968617,0.002570033017555454
ISIC_5968620,0.003610160181716656
ISIC_5969279,0.0023767916298090075
ISIC_5970528,0.0017451350906395869
ISIC_5971127,0.011803587347971383
ISIC_5972532,0.0018410360413028493
ISIC_5972858,0.010122053919705701
ISIC_5972909,0.00732289003620018
ISIC_5973949,0.004485931180707539
ISIC_5974832,0.004335448380707539
ISIC_5975337,0.0034342729838102728
ISIC_5975347,0.00638440817220018
ISIC_5976171,0.001808110169555454
ISIC_5977193,0.0026718554660532913
ISIC_5977573,0.004883686537555455
ISIC_5978407,0.015370563727826518
ISIC_5978547,0.013998470222722059
ISIC_5978769,0.006727370007486591
ISIC_5980313,0.002629065577555454
ISIC_5980491,0.007625199991265769
ISIC_5981219,0.010143708022802237
ISIC_5981857,0.014790209648985019
ISIC_5984819,0.00488688371561177
ISIC_5984924,0.002285025672985017
ISIC_5986967,0.0031860061804457915
ISIC_5987104,0.0017338645693028491
ISIC_5987173,0.001854856185555454
ISIC_5987848,0.0027959551404457914
ISIC_5988027,0.004671085452707538
ISIC_5989803,0.007793505087810274
ISIC_5993177,0.007007987590649245
ISIC_5994923,0.14917129727449766
ISIC_5995007,0.0015904895347716953
ISIC_5995725,0.002570969897555454
ISIC_5996158,0.01003345191126577
ISIC_5997439,0.0033909207394771297
ISIC_5997599,0.004497413582762941
ISIC_5998319,0.0033476131961681912
ISIC_5998336,0.0031827288304338503
ISIC_5998628,0.003778994964305267
ISIC_5999402,0.007092408459932787
ISIC_6000877,0.0028485140070556502
ISIC_6000990,0.004375881241649784
ISIC_6001221,0.004892041335651666
ISIC_6002003,0.002751647710722059
ISIC_6003295,0.0048469108702448365
ISIC_6003435,0.0066314190706492455
ISIC_6004321,0.0026508033670556504
ISIC_6004483,0.00681567240643385
ISIC_6006218,0.006810483390649245
ISIC_6006834,0.008877207055381463
ISIC_6007856,0.0015597628070556503
ISIC_6007897,0.004518063114497643
ISIC_6009394,0.008532293619797371
ISIC_6009646,0.008008112737770946
ISIC_6009651,0.0034896942361681916
ISIC_6010003,0.002307427961770945
ISIC_6014597,0.006649520630649245
ISIC_6014626,0.008095501447165792
ISIC_6016074,0.0025127100874766683
ISIC_6016463,0.0033252501474771295
ISIC_6017003,0.009283487926433851
ISIC_6018150,0.0034056798782138124
ISIC_6018671,0.006814582779932786
ISIC_6019530,0.002852249057770945
ISIC_6020323,0.004273333359705701
ISIC_6021082,0.019955716433890915
ISIC_6022836,0.0029424525804457916
ISIC_6022948,0.0031066440864338505
ISIC_6024316,0.003957470233751274
ISIC_6024601,0.001718918953555454
ISIC_6024613,0.00637766997220018
ISIC_6024685,0.004661858447810273
ISIC_6026720,0.004811781682536943
ISIC_6026959,0.006438571996168191
ISIC_6026965,0.008771149846802237
ISIC_6027473,0.002418943983705701
ISIC_6027577,0.0028016645433551622
ISIC_6028189,0.004757293867727658
ISIC_6028985,0.008261429247826519
ISIC_6031295,0.006571124470649245
ISIC_6033442,0.011848242465890913
ISIC_6033769,0.0023820818786460048
ISIC_6035240,0.011323552303355163
ISIC_6036423,0.016249244913890914
ISIC_6039301,0.0016741829578090072
ISIC_6039329,0.003574798871810273
ISIC_6039531,0.0074262226331450396
ISIC_6040548,0.007986246724107521
ISIC_6043317,0.0030361909178524315
ISIC_6043529,0.00525604448321941
ISIC_6043875,0.004434808460707539
ISIC_6043934,0.004865551028015317
ISIC_6044590,0.00324457429147713
ISIC_6048977,0.0073809753506492454
ISIC_6048978,0.002972418897770945
ISIC_6051029,0.003044130827727658
ISIC_6051050,0.006159374647495577
ISIC_6051613,0.006446743006649245
ISIC_6051885,0.00871098425651923
ISIC_6052137,0.002876290393649784
ISIC_6053201,0.003886958971007271
ISIC_6053337,0.007581455801649784
ISIC_6055913,0.004308754804707539
ISIC_6056557,0.003661894462722059
ISIC_6056861,0.013425241863984659
ISIC_6057427,0.0030718765433551624
ISIC_6058305,0.02670536294747713
ISIC_6059520,0.015962892382762942
ISIC_6059889,0.005248490287625155
ISIC_6060065,0.005858003058536943
ISIC_6060411,0.002377055409770945
ISIC_6060792,0.010977284474497643
ISIC_6061137,0.005380831753751274
ISIC_6062422,0.004148679350244836
ISIC_6062739,0.0025445495961681913
ISIC_6063008,0.006084506764358505
ISIC_6064159,0.01755933870335516
ISIC_6065004,0.003601375102762941
ISIC_6066866,0.0023568144204457915
ISIC_6067708,0.010997094971850137
ISIC_6068444,0.006949034727165791
ISIC_6069208,0.0023906554417709447
ISIC_6070288,0.0016899746227716954
ISIC_6070537,0.0022389678626460047
ISIC_6071805,0.003042432817770945
ISIC_6072134,0.0043717124761681915
ISIC_6072532,0.004072854421032365
ISIC_6073734,0.00400506302747713
ISIC_6074397,0.011202133417555455
ISIC_6081327,0.004607968036015316
ISIC_6081653,0.00558441440321941
ISIC_6082446,0.0019752579700532914
ISIC_6082685,0.004698156948015317
ISIC_6084477,0.002837134473649784
ISIC_6084895,0.0017278202707716954
ISIC_6085649,0.005746987017555454
ISIC_6087077,0.03936145519330285
ISIC_6089993,0.012909273965142654
ISIC_6092058,0.003303298102653667
ISIC_6093357,0.007838278585612778
ISIC_6093500,0.005472194140358506
ISIC_6093649,0.008880258262802237
ISIC_6094116,0.0026248894867220594
ISIC_6096490,0.006272226319625155
ISIC_6096565,0.15619987083389092
ISIC_6097209,0.0027345617107220593
ISIC_6097857,0.006379389697770944
ISIC_6098830,0.012563209103355163
ISIC_6101337,0.0029647928504976427
ISIC_6102229,0.004529014748015316
ISIC_6102805,0.030395597156200178
ISIC_6102938,0.00531959766272206
ISIC_6103380,0.009007323702802238
ISIC_6105717,0.0022437400782138123
ISIC_6107317,0.005901646601649784
ISIC_6111250,0.009448431862802238
ISIC_6113741,0.002586719916168191
ISIC_6115225,0.06508662941755546
ISIC_6115711,0.005985408526729602
ISIC_6118637,0.002229330297555454
ISIC_6118712,0.02131037478276294
ISIC_6118768,0.008860415526802237
ISIC_6119291,0.0020233735520647257
ISIC_6120143,0.0035307228910072706
ISIC_6120158,0.04133561334747713
ISIC_6120545,0.007686665903355163
ISIC_6121082,0.005228558959625156
ISIC_6122007,0.0024081341277057008
ISIC_6122407,0.0015900359987716954
ISIC_6122897,0.018591994582802238
ISIC_6122906,0.008424130782762941
