image_name,target
ISIC_5844458,0.008006887903690465
ISIC_5844609,0.008432898856484235
ISIC_5845864,0.008031073769292593
ISIC_5847821,0.008975416937719284
ISIC_5847839,0.008305687818904076
ISIC_5847979,0.007997664197859843
ISIC_5850513,0.0081980517343225
ISIC_5851846,0.008047401118794791
ISIC_5852300,0.008122119262412004
ISIC_5852478,0.007996528808447567
ISIC_5854410,0.008208751043149097
ISIC_5856636,0.008193331987091454
ISIC_5856841,0.008025297543437025
ISIC_5856952,0.00796498546938414
ISIC_5857128,0.010816805862324304
ISIC_5857931,0.008015429121070908
ISIC_5858452,0.007964763414093983
ISIC_5858575,0.008051197411971517
ISIC_5859817,0.007949325126313807
ISIC_5861567,0.007964785458895066
ISIC_5861837,0.007997611306648588
ISIC_5864666,0.007973272050560526
ISIC_5865496,0.008670596454914171
ISIC_5865753,0.008397598476016347
ISIC_5866313,0.008402400183569893
ISIC_5866452,0.00795044547058466
ISIC_5867064,0.007971159890881867
ISIC_5867760,0.00807537025412711
ISIC_5869109,0.008033833672053091
ISIC_5869607,0.00797390928044665
ISIC_5871354,0.008020376759964956
ISIC_5872519,0.008103013435438434
ISIC_5872609,0.00798175613375069
ISIC_5872962,0.007958207770774831
ISIC_5873723,0.00806847317825691
ISIC_5874097,0.008282663719073312
ISIC_5875377,0.007950110417866191
ISIC_5875752,0.008090682304385019
ISIC_5876026,0.008163022391512153
ISIC_5876203,0.01130441479934955
ISIC_5876339,0.007951445496704729
ISIC_5876608,0.007969856670338674
ISIC_5877881,0.008305992470973862
ISIC_5878196,0.008039635944356282
ISIC_5879037,0.008238228099520004
ISIC_5879313,0.007972660870140097
ISIC_5882237,0.00819868618855179
ISIC_5883000,0.008067649306413337
ISIC_5883562,0.007972116349541288
ISIC_5883709,0.008575099654307907
ISIC_5884699,0.007961235986245464
ISIC_5885225,0.008012105298459875
ISIC_5887793,0.008315214587638186
ISIC_5888756,0.008559813644114126
ISIC_5889171,0.008174373501452862
ISIC_5889229,0.009414885028748994
ISIC_5889500,0.008054295855772052
ISIC_5889822,0.008100735756979149
ISIC_5889981,0.008277211731984828
ISIC_5890128,0.00883158614888286
ISIC_5890372,0.00797579418784432
ISIC_5891752,0.008216972874967744
ISIC_5892469,0.008051906614959824
ISIC_5893329,0.008082683768677722
ISIC_5894347,0.008449650584410058
ISIC_5896768,0.008020545196217286
ISIC_5897093,0.009847387759577587
ISIC_5898235,0.008572919853214412
ISIC_5898685,0.007952891393157042
ISIC_5900361,0.008088908791260573
ISIC_5900599,0.008000182469897917
ISIC_5901955,0.011521026859904887
ISIC_5901962,0.008220637147251963
ISIC_5902290,0.007977220537393089
ISIC_5902625,0.007965665801019298
ISIC_5904077,0.007967531677988856
ISIC_5904671,0.00797209377719138
ISIC_5904715,0.008504606643270324
ISIC_5906485,0.008743306872935489
ISIC_5907145,0.008017340810101584
ISIC_5908427,0.007954774393126697
ISIC_5909378,0.007964734976334799
ISIC_5909829,0.008560032892495791
ISIC_5909922,0.007978324387484973
ISIC_5910096,0.008005575578897639
ISIC_5910624,0.00820156751168374
ISIC_5910903,0.008012310222230253
ISIC_5911171,0.008312530301794812
ISIC_5913285,0.008426636584899259
ISIC_5914041,0.007959051718933019
ISIC_5915536,0.00797523239092182
ISIC_5915563,0.008095830337735515
ISIC_5915965,0.007951269622055598
ISIC_5916147,0.008643562800994365
ISIC_5916304,0.00797326950365516
ISIC_5916689,0.008157184098043481
ISIC_5916999,0.007989003822499527
ISIC_5917729,0.008489881518697435
ISIC_5917737,0.008112875838241124
ISIC_5919372,0.008001264208867133
ISIC_5920930,0.008611604324089374
ISIC_5921042,0.008234530030175925
ISIC_5921996,0.010950863004872434
ISIC_5922835,0.008101476033533955
ISIC_5923107,0.008013774648586281
ISIC_5924012,0.007954700518336043
ISIC_5925612,0.007956167325182412
ISIC_5926184,0.008193001727214329
ISIC_5926577,0.008641081132720144
ISIC_5928225,0.00796393356989861
ISIC_5928882,0.008296920350337173
ISIC_5930869,0.011105601696183277
ISIC_5930965,0.008069644797880702
ISIC_5931154,0.007985446588283571
ISIC_5931285,0.007963004463563406
ISIC_5932219,0.007950643287935707
ISIC_5933157,0.008678885162112024
ISIC_5934718,0.00967775532014919
ISIC_5935067,0.008108365937053195
ISIC_5936480,0.008345646331708085
ISIC_5936603,0.008084853778565763
ISIC_5936614,0.007963175630787305
ISIC_5938088,0.008752970399898106
ISIC_5938720,0.008390012014496406
ISIC_5938978,0.008168754623902694
ISIC_5940742,0.008001329986028703
ISIC_5940904,0.008280100541868295
ISIC_5942063,0.007999998434044937
ISIC_5942663,0.009444509310017854
ISIC_5943046,0.008013199361135101
ISIC_5943063,0.008472967210021491
ISIC_5943122,0.00801678458137045
ISIC_5943909,0.008019017682103533
ISIC_5944001,0.008375316200946403
ISIC_5944138,0.007972675030472382
ISIC_5944489,0.008001151639017021
ISIC_5944731,0.008989744553852416
ISIC_5945275,0.008055277954916777
ISIC_5946539,0.008479875317152828
ISIC_5948784,0.008201191006438832
ISIC_5949215,0.008067527637227574
ISIC_5949989,0.008187600591650503
ISIC_5950965,0.008369129506105237
ISIC_5951778,0.00801830723968716
ISIC_5952123,0.008052056662254219
ISIC_5952196,0.007953505884809605
ISIC_5952287,0.00807249070881391
ISIC_5953127,0.008040410429449559
ISIC_5954698,0.010766476110244616
ISIC_5955441,0.008047137493055712
ISIC_5955496,0.00799094764358487
ISIC_5955612,0.009535272405518616
ISIC_5956645,0.00798235204526656
ISIC_5956842,0.0079781280435434
ISIC_5956917,0.0082782446289484
ISIC_5957058,0.008073991681212754
ISIC_5959091,0.007960865562562374
ISIC_5960080,0.012391515775601296
ISIC_5960275,0.007955409371547768
ISIC_5960594,0.0079602787865876
ISIC_5961015,0.0079772428504841
ISIC_5962490,0.008003528916123088
ISIC_5962903,0.008224318925417893
ISIC_5963668,0.007957441542502868
ISIC_5966072,0.008048466980263966
ISIC_5966532,0.007966183142198597
ISIC_5966715,0.00801162253356663
ISIC_5966973,0.007973375065810811
ISIC_5968489,0.008030171599218433
ISIC_5968617,0.008017822986070644
ISIC_5968620,0.008120972120462736
ISIC_5969279,0.008023023089805308
ISIC_5970528,0.007951564422983086
ISIC_5971127,0.008516294224344667
ISIC_5972532,0.00799881734827961
ISIC_5972858,0.008178386257746572
ISIC_5972909,0.008060348769176844
ISIC_5973949,0.007976726561795391
ISIC_5974832,0.007997528682366485
ISIC_5975337,0.007977814724148614
ISIC_5975347,0.007965248873823914
ISIC_5976171,0.007966009399684058
ISIC_5977193,0.008014877108466972
ISIC_5977573,0.008456554391096069
ISIC_5978407,0.01064882514610203
ISIC_5978547,0.009125889765309989
ISIC_5978769,0.007991117172852131
ISIC_5980313,0.008049059173810528
ISIC_5980491,0.008057358508562061
ISIC_5981219,0.009211446579957032
ISIC_5981857,0.00830557699869142
ISIC_5984819,0.008282519175424899
ISIC_5984924,0.008104534157828037
ISIC_5986967,0.008040657876131868
ISIC_5987104,0.007946554787880285
ISIC_5987173,0.007950017654764907
ISIC_5987848,0.008139842921651031
ISIC_5988027,0.008037607173283754
ISIC_5989803,0.0084383205805881
ISIC_5993177,0.008074361161205187
ISIC_5994923,0.015426843201203811
ISIC_5995007,0.007956553958360743
ISIC_5995725,0.007997249445192034
ISIC_5996158,0.00936548091487452
ISIC_5997439,0.008015604489526259
ISIC_5997599,0.008609565413749992
ISIC_5998319,0.008005778394450679
ISIC_5998336,0.007981271319534505
ISIC_5998628,0.008189552659128114
ISIC_5999402,0.007964327031483769
ISIC_6000877,0.008153598623234238
ISIC_6000990,0.00822856722227111
ISIC_6001221,0.008884397418769641
ISIC_6002003,0.007997117064519773
ISIC_6003295,0.008016954484181455
ISIC_6003435,0.008021008749902232
ISIC_6004321,0.008088628457797686
ISIC_6004483,0.008719943645712887
ISIC_6006218,0.007973296411283554
ISIC_6006834,0.007952452380432322
ISIC_6007856,0.007973522887472715
ISIC_6007897,0.008599934778903261
ISIC_6009394,0.008047063583032567
ISIC_6009646,0.009302034776618938
ISIC_6009651,0.007988487121472659
ISIC_6010003,0.0079938903659926
ISIC_6014597,0.007978320714954365
ISIC_6014626,0.008091483874369249
ISIC_6016074,0.00797240365931043
ISIC_6016463,0.007968266095569238
ISIC_6017003,0.008689045883362221
ISIC_6018150,0.008461080272232295
ISIC_6018671,0.007950120526148283
ISIC_6019530,0.008026586470858943
ISIC_6020323,0.008868673813716494
ISIC_6021082,0.008690184964882
ISIC_6022836,0.008187077133813095
ISIC_6022948,0.00797593550750782
ISIC_6024316,0.008044193654885174
ISIC_6024601,0.007981325531018007
ISIC_6024613,0.007955660375782133
ISIC_6024685,0.008116547427930632
ISIC_6026720,0.007984393814995916
ISIC_6026959,0.008417533838790642
ISIC_6026965,0.007983576662105453
ISIC_6027473,0.007966367670661662
ISIC_6027577,0.007979162000293064
ISIC_6028189,0.008538044523481175
ISIC_6028985,0.008284805410031248
ISIC_6031295,0.008080922035222394
ISIC_6033442,0.007957913335803314
ISIC_6033769,0.008060816716163162
ISIC_6035240,0.008174018632965543
ISIC_6036423,0.00908811984550719
ISIC_6039301,0.007977499956939485
ISIC_6039329,0.008041340332417515
ISIC_6039531,0.00902736661102906
ISIC_6040548,0.008716773237946824
ISIC_6043317,0.007985872324830908
ISIC_6043529,0.008064820771438433
ISIC_6043875,0.007989538731738731
ISIC_6043934,0.008014542668548308
ISIC_6044590,0.00796185210188593
ISIC_6048977,0.00822107205405803
ISIC_6048978,0.00803449425475227
ISIC_6051029,0.008910284231969549
ISIC_6051050,0.007973964290018147
ISIC_6051613,0.0080022415669642
ISIC_6051885,0.008863269945251658
ISIC_6052137,0.007970776890222221
ISIC_6053201,0.007963028803355662
ISIC_6053337,0.008209177619967561
ISIC_6055913,0.007959080063110543
ISIC_6056557,0.008791196227066865
ISIC_6056861,0.007966799642895112
ISIC_6057427,0.008149493016606705
ISIC_6058305,0.010578101941114249
ISIC_6059520,0.009227782259203452
ISIC_6059889,0.008040738817545388
ISIC_6060065,0.007985539625515917
ISIC_6060411,0.007972590945832124
ISIC_6060792,0.008329384218522
ISIC_6061137,0.0081983598522276
ISIC_6062422,0.007963566900208129
ISIC_6062739,0.007945621170323196
ISIC_6063008,0.00801548385425312
ISIC_6064159,0.008162060052373427
ISIC_6065004,0.008508201820288342
ISIC_6066866,0.007983431401335613
ISIC_6067708,0.012337503564145773
ISIC_6068444,0.009653434680100263
ISIC_6069208,0.007966476182221603
ISIC_6070288,0.007962301962400994
ISIC_6070537,0.007995117640198801
ISIC_6071805,0.008358263590325852
ISIC_6072134,0.008147371050731303
ISIC_6072532,0.007985904658464547
ISIC_6073734,0.008025311041033677
ISIC_6074397,0.008170163589045607
ISIC_6081327,0.007977226402347479
ISIC_6081653,0.008032898459908516
ISIC_6082446,0.007993659551783997
ISIC_6082685,0.008025866654709638
ISIC_6084477,0.008039599207386927
ISIC_6084895,0.007954894820423412
ISIC_6085649,0.008250167565546257
ISIC_6087077,0.01134830998033676
ISIC_6089993,0.008768166060580444
ISIC_6092058,0.00796807118356829
ISIC_6093357,0.00799764643447275
ISIC_6093500,0.007965287208314666
ISIC_6093649,0.007969073879557123
ISIC_6094116,0.007954253838610335
ISIC_6096490,0.00820928397742615
ISIC_6096565,0.020088475298870877
ISIC_6097209,0.00796921216766331
ISIC_6097857,0.00874252103390557
ISIC_6098830,0.00814989325608462
ISIC_6101337,0.007996309890858623
ISIC_6102229,0.007964459778677825
ISIC_6102805,0.009194432856655298
ISIC_6102938,0.008042385592092315
ISIC_6103380,0.007957405842515704
ISIC_6105717,0.008054569072069789
ISIC_6107317,0.00847563327205785
ISIC_6111250,0.008018698298598905
ISIC_6113741,0.007966398451574631
ISIC_6115225,0.008749238243333003
ISIC_6115711,0.008093259452092117
ISIC_6118637,0.008005035238148236
ISIC_6118712,0.009113660489272767
ISIC_6118768,0.007962339447300106
ISIC_6119291,0.007963648884263532
ISIC_6120143,0.007989365303115453
ISIC_6120158,0.012441604726141073
ISIC_6120545,0.008362373883778132
ISIC_6121082,0.008014127216337007
ISIC_6122007,0.007949497352383253
ISIC_6122407,0.007951563884655202
ISIC_6122897,0.008228474890524135
ISIC_6122906,0.010077179933159066
ISIC_6125633,0.00925424942532341
ISIC_6128464,0.009347332511069706
ISIC_6129073,0.008180628714149003
ISIC_6129280,0.008025297578522671
ISIC_6130016,0.00805444451519423
ISIC_6131888,0.008029611345958058
ISIC_6132443,0.00905794470328411
ISIC_6132521,0.010572740640701116
ISIC_6133252,0.008018831612167755
ISIC_6133278,0.007986610660736639
ISIC_6133571,0.00800232160165384
ISIC_6135759,0.00816735942357749
ISIC_6136227,0.008096965058452815
ISIC_6136714,0.00804176363822869
ISIC_6137841,0.009622492142415812
ISIC_6138923,0.007959356355566381
ISIC_6139839,0.007976556194440704
ISIC_6140475,0.007964944340469793
ISIC_6140637,0.008035135038628363
ISIC_6141023,0.007976951211191362
ISIC_6143045,0.008054771420156396
ISIC_6144806,0.008054876678915399
ISIC_6147174,0.008026681111216977
ISIC_6147889,0.008394759511501643
ISIC_6148454,0.008125029646284929
ISIC_6148710,0.011157079552652214
ISIC_6149394,0.008236443446576874
ISIC_6149823,0.00804525788432282
ISIC_6149990,0.00796443093943873
ISIC_6150597,0.00814441343142415
ISIC_6151236,0.008038315597579402
ISIC_6153793,0.007967732513759823
ISIC_6153943,0.008118416903973228
ISIC_6154102,0.010682194781459589
ISIC_6156918,0.007952324055613073
ISIC_6157009,0.007973596902040725
ISIC_6159592,0.007986785101254024
ISIC_6159600,0.010174077819099585
ISIC_6164205,0.008265844401831392
ISIC_6164865,0.007977606358216772
ISIC_6165518,0.008094196901012242
ISIC_6165920,0.01059667013850873
ISIC_6166514,0.008203453968263434
ISIC_6168190,0.00795686471939021
ISIC_6169239,0.008683572084088457
ISIC_6170663,0.00796608543550239
ISIC_6171146,0.008114566643886201
ISIC_6171201,0.00795830771366255
ISIC_6174589,0.008042057566754303
ISIC_6174690,0.007978377219744023
ISIC_6174724,0.008095802867920339
ISIC_6175325,0.00799245677882791
ISIC_6175914,0.007984634276635394
ISIC_6177015,0.008365933137430986
ISIC_6179117,0.007965776333808822
ISIC_6180307,0.00804420146678542
ISIC_6180603,0.00808685012586397
ISIC_6181315,0.00817029482702313
ISIC_6182346,0.007972180587129334
ISIC_6182913,0.008018700456693407
ISIC_6183500,0.00798582960911345
ISIC_6184049,0.00807954742696805
ISIC_6184616,0.014079798131105546
ISIC_6184815,0.007954510948878646
ISIC_6185319,0.0080020539829495
ISIC_6185606,0.008087011438508146
ISIC_6185801,0.008225740284417655
ISIC_6185993,0.008075205637214007
ISIC_6186432,0.00811410363019367
ISIC_6187989,0.008128668730897896
ISIC_6188565,0.008160577740144254
ISIC_6190621,0.011296039166892749
ISIC_6192019,0.00797698608317641
ISIC_6192132,0.008065844962118778
ISIC_6192205,0.008158893617169384
ISIC_6192610,0.011497602825931447
ISIC_6193215,0.008285773709387644
ISIC_6193472,0.008031239641950091
ISIC_6195166,0.008437175530359142
ISIC_6195208,0.007950662974920832
ISIC_6195527,0.008413174011406696
ISIC_6196721,0.008018778596362162
ISIC_6197041,0.008066799774001678
ISIC_6197896,0.007978782915520606
ISIC_6198726,0.007959095187716992
ISIC_6199751,0.00797464979027172
ISIC_6199822,0.01077830174870936
ISIC_6203224,0.007997506616643115
ISIC_6203295,0.008071029332384782
ISIC_6204442,0.00794491668624489
ISIC_6204751,0.008026173389988359
ISIC_6205965,0.008346548074086949
ISIC_6206039,0.007984240293707413
ISIC_6206241,0.007947816992204646
ISIC_6208151,0.01422495954389659
ISIC_6208686,0.008015175687464165
ISIC_6209205,0.007982190647704541
ISIC_6209829,0.007970004502637908
ISIC_6209867,0.007967734952678794
ISIC_6211482,0.007956739992727817
ISIC_6211950,0.008047936469367446
ISIC_6212937,0.007965413914711311
ISIC_6214753,0.008004343361931584
ISIC_6216300,0.007994042003592652
ISIC_6218246,0.008109189799552373
ISIC_6218648,0.00824417367982106
ISIC_6220493,0.010070045646075883
ISIC_6220733,0.00797308483409909
ISIC_6222213,0.0082553844624568
ISIC_6223199,0.008335365526529963
ISIC_6223760,0.008010775395456336
ISIC_6227605,0.008004999177829394
ISIC_6228369,0.007967394763614796
ISIC_6229317,0.00796242142288335
ISIC_6230135,0.009172784006660915
ISIC_6230241,0.008041008823549885
ISIC_6233534,0.007948960452776719
ISIC_6233969,0.008874029648167915
ISIC_6235516,0.008024854862229862
ISIC_6237387,0.007953791404369382
ISIC_6240439,0.007974003208465131
ISIC_6240886,0.007962326620502927
ISIC_6241476,0.007999375317704702
ISIC_6242834,0.008010186416135297
ISIC_6244226,0.008251567599707079
ISIC_6244894,0.008648597890396589
ISIC_6246998,0.008189402401160208
ISIC_6248112,0.007988450082785812
ISIC_6248175,0.007981324667647269
ISIC_6248504,0.015731238012467903
ISIC_6248677,0.007969935904841866
ISIC_6249404,0.007951433169556677
ISIC_6249626,0.007958266682963273
ISIC_6250185,0.007962967419369978
ISIC_6251679,0.008237846081704947
ISIC_6251700,0.00804658805465046
ISIC_6252644,0.008054197709858449
ISIC_6256102,0.008162134760340237
ISIC_6256887,0.007957452456577946
ISIC_6257335,0.009197710661562645
ISIC_6259477,0.009467394706847885
ISIC_6259642,0.008028364544250372
ISIC_6259682,0.008193923127626306
ISIC_6260052,0.007963176102882037
ISIC_6261086,0.008355455376070806
ISIC_6262744,0.008007982789771165
ISIC_6263151,0.00803233722266324
ISIC_6264872,0.00802500066973866
ISIC_6270723,0.008157360491713037
ISIC_6272060,0.008013608809691876
ISIC_6272071,0.007957738147918364
ISIC_6272206,0.008149758190747456
ISIC_6272978,0.008147875543406737
ISIC_6273296,0.008420029940004905
ISIC_6274125,0.008171164639186277
ISIC_6275427,0.007964263719672663
ISIC_6275700,0.008124264456593044
ISIC_6276358,0.011979983388331783
ISIC_6276543,0.008113203522862438
ISIC_6278817,0.008095691865769616
ISIC_6279071,0.008210908132387605
ISIC_6282538,0.007980127837555666
ISIC_6285105,0.008019424414216856
ISIC_6285747,0.00809501393849415
ISIC_6287859,0.008265328287053807
ISIC_6288405,0.008042228096661778
ISIC_6288517,0.008598314773711672
ISIC_6288943,0.00802328809027018
ISIC_6289904,0.007957348474799862
ISIC_6290102,0.008000666229962617
ISIC_6290714,0.007998644879248399
ISIC_6293576,0.008180753720213926
ISIC_6295178,0.007968139952520423
ISIC_6295508,0.011604383889795832
ISIC_6295805,0.008484374300440507
ISIC_6296647,0.007965553202031383
ISIC_6296693,0.00796104221232792
ISIC_6298947,0.007949621248367804
ISIC_6299694,0.008864110833647432
ISIC_6300864,0.007975342660803127
ISIC_6300866,0.00969366197286735
ISIC_6301497,0.007988868088829048
ISIC_6302625,0.00803414615440179
ISIC_6302745,0.008041328490720713
ISIC_6303970,0.010647818898460906
ISIC_6304691,0.00797334098417763
ISIC_6304786,0.009560711610735257
ISIC_6304831,0.007974858779487101
ISIC_6306932,0.008018458091040202
ISIC_6307097,0.009268553753413391
ISIC_6307284,0.008042934894682184
ISIC_6312849,0.013846190355237237
ISIC_6315713,0.008057107511196366
ISIC_6315939,0.008063692336524509
ISIC_6316211,0.007971298216775566
ISIC_6316620,0.007953538318517419
ISIC_6319908,0.009902789106172278
ISIC_6321296,0.008276628375608774
ISIC_6321634,0.008103495553745014
ISIC_6321957,0.009777311604271699
ISIC_6322638,0.008688516689524866
ISIC_6323297,0.007975089514862782
ISIC_6324134,0.008202298780611511
ISIC_6324738,0.008027001678110135
ISIC_6326045,0.00861955728959755
ISIC_6326347,0.007988874816220378
ISIC_6326439,0.008088965133728913
ISIC_6327696,0.008039037664642978
ISIC_6329141,0.008000691168125105
ISIC_6329267,0.008478965351946352
ISIC_6330302,0.007979157715963973
ISIC_6330336,0.008019314232119547
ISIC_6330632,0.008057171923081962
ISIC_6331354,0.008110771619372535
ISIC_6331876,0.008108430836837465
ISIC_6332071,0.007959642345223603
ISIC_6332124,0.007973224013820933
ISIC_6332480,0.007990526346392971
ISIC_6332746,0.008040717559336765
ISIC_6333868,0.007949132841897754
ISIC_6334062,0.007970229864052351
ISIC_6334718,0.007964399930120996
ISIC_6335018,0.008022341063826183
ISIC_6335096,0.007994438117750219
ISIC_6335117,0.007960182219144171
ISIC_6336463,0.009197370309223175
ISIC_6336553,0.008338767600909201
ISIC_6336842,0.00821121793389549
ISIC_6337221,0.013838250668321575
ISIC_6337591,0.008025660438633607
ISIC_6337981,0.01222238855547585
ISIC_6338356,0.008960787697789083
ISIC_6338868,0.008041054773564846
ISIC_6340020,0.007946177936805302
ISIC_6340119,0.008640552913541493
ISIC_6340846,0.008011306619198709
ISIC_6341036,0.007962173261344355
ISIC_6341261,0.008141761448419728
ISIC_6342768,0.00803286499725588
ISIC_6345695,0.007987140823144922
ISIC_6347478,0.008075717855766882
ISIC_6348542,0.008141897001051524
ISIC_6349053,0.008797182863023584
ISIC_6350227,0.008973254663542693
ISIC_6350420,0.008202155702877951
ISIC_6350718,0.010038812305224193
ISIC_6352707,0.00795705102563951
ISIC_6353090,0.008052465990360799
ISIC_6353402,0.00805700421576529
ISIC_6354770,0.007957582729134568
ISIC_6354781,0.007965730410359211
ISIC_6355799,0.008619556510647221
ISIC_6355985,0.008369563149311261
ISIC_6357239,0.008345672694298216
ISIC_6357772,0.007960606375456408
ISIC_6358503,0.00795687200768339
ISIC_6359785,0.00809851590700751
ISIC_6360613,0.008810618700733753
ISIC_6361655,0.008020968793783577
ISIC_6362191,0.008153128776482553
ISIC_6362598,0.007992158892453987
ISIC_6363091,0.007980799459449323
ISIC_6363298,0.010136209054782144
ISIC_6364521,0.007992064129485383
ISIC_6364739,0.007964814499488035
ISIC_6365507,0.00849202414274897
ISIC_6366847,0.007997416977714663
ISIC_6371918,0.007982949764174494
ISIC_6371939,0.008891519380387814
ISIC_6372732,0.008091468647233825
ISIC_6373662,0.007981019040132663
ISIC_6376631,0.008052036073974807
ISIC_6377740,0.014873739759024566
ISIC_6381819,0.008578178133840814
ISIC_6382827,0.007981886925408438
ISIC_6383313,0.007990465133000705
ISIC_6384242,0.00796362992170596
ISIC_6384675,0.007960367878362427
ISIC_6385118,0.016573789415234963
ISIC_6385839,0.008044400288922926
ISIC_6387900,0.007951960292751109
ISIC_6388741,0.008054324113991505
ISIC_6388895,0.008252493661809409
ISIC_6389588,0.008030985868300394
ISIC_6390348,0.008064496518143819
ISIC_6390419,0.0084500278326558
ISIC_6391904,0.008022175805323871
ISIC_6394052,0.007980548090334815
ISIC_6395140,0.007954709907222818
ISIC_6395203,0.008902319242370643
ISIC_6396303,0.00798984416826519
ISIC_6397215,0.008029229612259617
ISIC_6397471,0.008419564514927296
ISIC_6400427,0.00795743143859695
ISIC_6400460,0.008242142534526339
ISIC_6401781,0.008185896862778048
ISIC_6402177,0.007953858112545755
ISIC_6403608,0.007965682052735146
ISIC_6404736,0.008221475958896933
ISIC_6405418,0.008140071305724824
ISIC_6406374,0.008035334494505022
ISIC_6407209,0.00814610095184101
ISIC_6408546,0.007971884468621366
ISIC_6409218,0.008139218288183762
ISIC_6410742,0.01149481530069449
ISIC_6410833,0.008104904944816898
ISIC_6413760,0.008108249179023105
ISIC_6416091,0.008069264596679521
ISIC_6417661,0.008941337270416167
ISIC_6417770,0.007992418824819618
ISIC_6418859,0.008009780275928897
ISIC_6419289,0.007955509880730958
ISIC_6420072,0.00800665213855848
ISIC_6420618,0.007974708044536887
ISIC_6420980,0.00801047469944467
ISIC_6420986,0.007980780886847161
ISIC_6422928,0.00806847551778233
ISIC_6423812,0.008200931157173096
ISIC_6425502,0.008002023898596316
ISIC_6425676,0.008045963513033631
ISIC_6426773,0.00801698524009698
ISIC_6426806,0.010274868020430329
ISIC_6428265,0.008037019442482004
ISIC_6429806,0.008863052185384006
ISIC_6431718,0.007970407187237094
ISIC_6432215,0.008027800531278453
ISIC_6432615,0.008002186257091804
ISIC_6432856,0.008008161338343436
ISIC_6433032,0.007987089023398982
ISIC_6434719,0.00799208426230793
ISIC_6435558,0.007983127013139552
ISIC_6435735,0.008111686563806491
ISIC_6436323,0.008065647852849524
ISIC_6437720,0.007962105615998949
ISIC_6437816,0.008052370283999752
ISIC_6438426,0.007960695445016291
ISIC_6438534,0.009181748725385486
ISIC_6440128,0.00846027221343811
ISIC_6440823,0.008224993404963485
ISIC_6441206,0.007953038639031917
ISIC_6441462,0.00841679606282834
ISIC_6441653,0.008625464527290657
ISIC_6441975,0.00903654517374147
ISIC_6442196,0.007976839120198182
ISIC_6442624,0.008026016062691092
ISIC_6443244,0.007972334431357496
ISIC_6443328,0.008424882160227985
ISIC_6444587,0.007975550353189706
ISIC_6444637,0.00851553786334161
ISIC_6445869,0.008086421943884311
ISIC_6447002,0.008004070487824309
ISIC_6447876,0.015386119443095174
ISIC_6450938,0.008255642144008101
ISIC_6451105,0.007982877706946783
ISIC_6452363,0.007995169806147208
ISIC_6452610,0.008056142770737473
ISIC_6453432,0.011477723158587208
ISIC_6453867,0.009025523456385545
ISIC_6454666,0.008002694904750056
ISIC_6454808,0.007964631730351895
ISIC_6454901,0.008834961645265474
ISIC_6455252,0.007971708680019103
ISIC_6455851,0.007965070907323898
ISIC_6455935,0.007998681480337676
ISIC_6456359,0.00810695404989152
ISIC_6456904,0.008030601717983242
ISIC_6456968,0.008301360715158093
ISIC_6457041,0.007961760622304945
ISIC_6457527,0.013507470823628144
ISIC_6458793,0.008143438472189514
ISIC_6464935,0.008017292047974892
ISIC_6464963,0.007972667152636758
ISIC_6465484,0.00798199628227347
ISIC_6465527,0.00805671220766496
ISIC_6465712,0.008009184774395705
ISIC_6465748,0.00796228938906077
ISIC_6465896,0.00796436757498234
ISIC_6465955,0.00823629106927448
ISIC_6466968,0.007992558294619432
ISIC_6467041,0.008469513596745205
ISIC_6467817,0.00795379132015958
ISIC_6470007,0.009392210861486923
ISIC_6470503,0.008031184710227682
ISIC_6470574,0.009117306776370585
ISIC_6471549,0.008013699322407815
ISIC_6471822,0.007957089604149774
ISIC_6473038,0.007955681635097649
ISIC_6473784,0.008365984204916065
ISIC_6474260,0.008100917515693638
ISIC_6474483,0.007989291064735046
ISIC_6476591,0.008394533419967971
ISIC_6477494,0.009329580649931255
ISIC_6477955,0.007995659181362934
ISIC_6477960,0.00948558343573292
ISIC_6478369,0.008214953117246935
ISIC_6480404,0.007966475630903453
ISIC_6482254,0.008125192690247973
ISIC_6482346,0.008257086374614205
ISIC_6482373,0.008663149126066368
ISIC_6483735,0.015290469953747323
ISIC_6483925,0.007976442637305155
ISIC_6484204,0.008068308420267612
ISIC_6485104,0.008301730006894003
ISIC_6485174,0.008000953193780832
ISIC_6485524,0.008578072425124105
ISIC_6487515,0.008012113286659553
ISIC_6489270,0.00837477362682466
ISIC_6489436,0.007982914161508784
ISIC_6492133,0.008049483122553713
ISIC_6493546,0.00799034985718195
ISIC_6494249,0.007962333652200936
ISIC_6494718,0.008444706655844493
ISIC_6496183,0.008434404894772193
ISIC_6496831,0.008045311963365873
ISIC_6497362,0.007976781869683154
ISIC_6499111,0.008102339601898125
ISIC_6499677,0.008283745230025358
ISIC_6500076,0.007975512599024367
ISIC_6501044,0.007968757176747283
ISIC_6501156,0.008051010915168523
ISIC_6501761,0.019515473457421353
ISIC_6503142,0.008084329401529056
ISIC_6503955,0.008263085662869056
ISIC_6504056,0.007960114200060724
ISIC_6504083,0.008247191615464172
ISIC_6504643,0.008040187440530512
ISIC_6504764,0.008017410482827501
ISIC_6505572,0.008509186184915354
ISIC_6507238,0.008303710456117766
ISIC_6508409,0.008153605335731723
ISIC_6509669,0.00847573742349637
ISIC_6510708,0.00850948028213864
ISIC_6510730,0.008003246079833371
ISIC_6510897,0.008164357561859889
ISIC_6510933,0.008992241965099554
ISIC_6512437,0.00802421947939288
