image_name,target
ISIC_5587315,0.026174167676638323
ISIC_5588931,0.03009931140913199
ISIC_5590234,0.08004742977150045
ISIC_5590761,0.023663521724667746
ISIC_5591452,0.023455384550538996
ISIC_5592614,0.023684212484118217
ISIC_5592776,0.03770097734684529
ISIC_5593123,0.02757985170606745
ISIC_5594667,0.02629348418945535
ISIC_5597182,0.027546761825401958
ISIC_5597578,0.024964028178847728
ISIC_5598610,0.04257274627830554
ISIC_5599751,0.05351211641011338
ISIC_5600375,0.03361025721729466
ISIC_5600551,0.02612227245799564
ISIC_5600700,0.023565712598067123
ISIC_5602249,0.04188268851357083
ISIC_5602856,0.032966282433174066
ISIC_5603057,0.040360899226823226
ISIC_5605645,0.4249529325441358
ISIC_5606526,0.032689191900272516
ISIC_5606925,0.024507632246708523
ISIC_5607261,0.056995329665083035
ISIC_5608269,0.026008992643582047
ISIC_5608711,0.049860034444452604
ISIC_5611182,0.04288342995181562
ISIC_5612963,0.038639262558993845
ISIC_5613408,0.02914011049915328
ISIC_5614321,0.025995422621744105
ISIC_5618182,0.04026257633612431
ISIC_5618649,0.02288477548063581
ISIC_5619213,0.030321130186556345
ISIC_5619486,0.031387808051607916
ISIC_5620287,0.022605563890103597
ISIC_5622428,0.057815026615847795
ISIC_5622725,0.026146617208658803
ISIC_5623119,0.0460448943791188
ISIC_5623874,0.024456011793655003
ISIC_5624387,0.020266084374959706
ISIC_5624407,0.034644835524983035
ISIC_5624772,0.024225351166331927
ISIC_5626138,0.025884344477732524
ISIC_5626995,0.03517978503732791
ISIC_5627557,0.05331367901907243
ISIC_5628761,0.03322253642704771
ISIC_5629414,0.031049836500631048
ISIC_5630715,0.050449383216609585
ISIC_5630766,0.02039767979103482
ISIC_5631254,0.04406189164045462
ISIC_5631587,0.037404182181229845
ISIC_5631948,0.02514603217734463
ISIC_5634577,0.06066193077101842
ISIC_5635036,0.026462393887616207
ISIC_5635429,0.06503848107816194
ISIC_5635478,0.02540803748434472
ISIC_5636578,0.03406891497631323
ISIC_5637379,0.03521566511002115
ISIC_5637617,0.09147708144175327
ISIC_5638807,0.025910429216119905
ISIC_5643279,0.036497659511430317
ISIC_5643748,0.05722303481448662
ISIC_5644005,0.023516610648779687
ISIC_5648436,0.024289200074558148
ISIC_5649453,0.026687660382781798
ISIC_5652425,0.025040148709513838
ISIC_5655022,0.03568527271385549
ISIC_5658587,0.035674002684821474
ISIC_5659637,0.41186206645738593
ISIC_5662562,0.027981684520612445
ISIC_5664024,0.04238483498385365
ISIC_5664060,0.02675958563792477
ISIC_5664143,0.033580695364879974
ISIC_5664695,0.1303173901782449
ISIC_5665733,0.023143920167048793
ISIC_5666134,0.038760475107999584
ISIC_5668654,0.12835631125927538
ISIC_5669245,0.03495935391954616
ISIC_5670543,0.026435143424055486
ISIC_5670844,0.28207821454982257
ISIC_5671076,0.038057511470622835
ISIC_5672457,0.043433558828280636
ISIC_5673944,0.024023683806578815
ISIC_5674930,0.02498371558256183
ISIC_5675151,0.02095167150706942
ISIC_5675309,0.02427644159249493
ISIC_5675376,0.034562601995261816
ISIC_5675664,0.023921474139909235
ISIC_5678565,0.024858036103788284
ISIC_5678849,0.05660887043507225
ISIC_5679644,0.03730848275661
ISIC_5679779,0.029487921666203752
ISIC_5679940,0.03324491768969691
ISIC_5680197,0.022032295838565526
ISIC_5681289,0.023246085892685397
ISIC_5681301,0.021172386099551535
ISIC_5681752,0.10963724208161178
ISIC_5682353,0.023912139305763035
ISIC_5682842,0.026565703551937516
ISIC_5683180,0.04046338368588067
ISIC_5687097,0.027439508091467876
ISIC_5688063,0.08032575825431901
ISIC_5688895,0.03354881314313928
ISIC_5689896,0.09187432114369772
ISIC_5690889,0.023887552559315274
ISIC_5690955,0.023186270465661775
ISIC_5692444,0.033386500484409866
ISIC_5693635,0.0274273263175978
ISIC_5694968,0.04729123041833321
ISIC_5696174,0.022015932203042293
ISIC_5696877,0.02295290219095269
ISIC_5697382,0.026559415149828
ISIC_5698553,0.03076791869439848
ISIC_5698863,0.040314867865653733
ISIC_5700242,0.024187820735087018
ISIC_5700419,0.029562972527024025
ISIC_5701862,0.02562571951892294
ISIC_5701922,0.05368070322604304
ISIC_5702257,0.026548949979313834
ISIC_5702422,0.0359226060564785
ISIC_5703063,0.031448994703508766
ISIC_5703542,0.06745285910080855
ISIC_5703633,0.027121771073224544
ISIC_5705356,0.024486305610236642
ISIC_5706387,0.020311712222033693
ISIC_5707071,0.04111808214174755
ISIC_5708272,0.024780009305027464
ISIC_5708420,0.039405690381834356
ISIC_5709287,0.03762404353033972
ISIC_5710199,0.02719037379279954
ISIC_5710876,0.022141519735143816
ISIC_5711802,0.03403545814848739
ISIC_5712569,0.0569600605698905
ISIC_5712915,0.03205920831977814
ISIC_5712969,0.05371297220913068
ISIC_5713011,0.05606996470835511
ISIC_5713093,0.028461519016208647
ISIC_5713173,0.02640679303410933
ISIC_5714065,0.02182599687236319
ISIC_5714211,0.037811987429059446
ISIC_5714278,0.03131119206881007
ISIC_5714684,0.030611344745708216
ISIC_5714720,0.02330901908185997
ISIC_5714730,0.026787484974155548
ISIC_5714747,0.037481643897656486
ISIC_5714992,0.024451458690259033
ISIC_5718241,0.028358316262167293
ISIC_5718520,0.0302850125173996
ISIC_5718931,0.06271774389808576
ISIC_5719373,0.021687764517464406
ISIC_5719436,0.3774770698297205
ISIC_5720944,0.06795502548891591
ISIC_5721530,0.0329898805519096
ISIC_5721613,0.027268613766048996
ISIC_5723782,0.03179071267593388
ISIC_5725417,0.02075600935294233
ISIC_5725671,0.029932718619347137
ISIC_5729621,0.051515116302552226
ISIC_5730606,0.025069419826016723
ISIC_5731435,0.028416291317856807
ISIC_5731724,0.02559024744075104
ISIC_5733991,0.035514256989069015
ISIC_5734126,0.022713287529968387
ISIC_5735204,0.021352454531474066
ISIC_5735668,0.041145462726759674
ISIC_5736252,0.02976820296654667
ISIC_5736865,0.024300694098635618
ISIC_5737211,0.03596345797639076
ISIC_5737322,0.0223172329642599
ISIC_5738160,0.03084581639485291
ISIC_5739375,0.03172451760904406
ISIC_5740353,0.026371986993844212
ISIC_5740954,0.04659690542416737
ISIC_5741024,0.02492304366644415
ISIC_5742807,0.05329128044071851
ISIC_5744097,0.024613121213428103
ISIC_5745743,0.023969991522808293
ISIC_5745886,0.023694692598842704
ISIC_5746049,0.026435534459162264
ISIC_5747282,0.0254758191066813
ISIC_5747412,0.026958951301346578
ISIC_5749591,0.034019831487007914
ISIC_5749893,0.026964323047042753
ISIC_5750800,0.026138449615386316
ISIC_5751001,0.02171766862935119
ISIC_5752353,0.03168384446832814
ISIC_5753616,0.023374969348539977
ISIC_5756801,0.10627239638609527
ISIC_5758834,0.028616988486815393
ISIC_5759520,0.02569454725617605
ISIC_5761233,0.025077782991475752
ISIC_5761512,0.039169593374409034
ISIC_5763418,0.024077317829481297
ISIC_5763460,0.17758387861765657
ISIC_5763939,0.04544507792087129
ISIC_5763997,0.025735450432426556
ISIC_5764132,0.026897667374056626
ISIC_5764228,0.042847396739841774
ISIC_5764234,0.03143317430892035
ISIC_5766302,0.024119936586057166
ISIC_5767868,0.03532747267158271
ISIC_5768029,0.03170799743239404
ISIC_5768273,0.033355361773542265
ISIC_5769117,0.03634348969226766
ISIC_5769412,0.08030587866404257
ISIC_5771890,0.04526875998624316
ISIC_5773751,0.0248409826499728
ISIC_5774209,0.02597949494516698
ISIC_5774467,0.026293513787825008
ISIC_5774484,0.4792230104870246
ISIC_5775178,0.03377341151515427
ISIC_5775179,0.047042953717955124
ISIC_5775317,0.02308148476676024
ISIC_5776649,0.11373141948418233
ISIC_5777319,0.062444939837327254
ISIC_5778001,0.036989358464027726
ISIC_5778547,0.023895278491732355
ISIC_5779037,0.02290868275021403
ISIC_5782456,0.026881819967263715
ISIC_5783324,0.021057128549171016
ISIC_5784177,0.025498431590083564
ISIC_5784853,0.04550329563314408
ISIC_5785239,0.07263134560442067
ISIC_5786713,0.019345884420406984
ISIC_5787155,0.031675950791476816
ISIC_5787158,0.023884911676020696
ISIC_5787501,0.044972092708655965
ISIC_5787648,0.02044146718619895
ISIC_5787712,0.03702121618523748
ISIC_5788972,0.02436895977385063
ISIC_5789959,0.025847517558291642
ISIC_5790192,0.024407206282345155
ISIC_5790931,0.028053238118586128
ISIC_5791555,0.17756971591294032
ISIC_5791810,0.022296178185919734
ISIC_5793340,0.07564876446712254
ISIC_5793721,0.03966259161095307
ISIC_5794323,0.03154080690632808
ISIC_5794395,0.0403094927352754
ISIC_5795173,0.036829973395061354
ISIC_5795436,0.44846546850308994
ISIC_5795668,0.030189156614966024
ISIC_5797446,0.03111909853372605
ISIC_5797747,0.03358817696810221
ISIC_5797949,0.037327830669137974
ISIC_5798657,0.025460753643117423
ISIC_5798789,0.027298680193454605
ISIC_5800043,0.036566476278432576
ISIC_5800220,0.03223948086926047
ISIC_5800224,0.02004890015085913
ISIC_5800765,0.022960159058847792
ISIC_5801108,0.11774871834905379
ISIC_5801193,0.030902644273908212
ISIC_5802864,0.02196677684163557
ISIC_5802893,0.03507819309927466
ISIC_5803045,0.02734099495960488
ISIC_5803768,0.05432361589242437
ISIC_5804623,0.024802556090093575
ISIC_5805753,0.033526234562995263
ISIC_5806291,0.0289682054475839
ISIC_5807012,0.0337911394796494
ISIC_5807899,0.221918586918992
ISIC_5808864,0.026248006960828185
ISIC_5810057,0.0323637484881179
ISIC_5812618,0.022353712888621417
ISIC_5812629,0.02463001793539986
ISIC_5815193,0.0334127394764642
ISIC_5815276,0.03571884203363678
ISIC_5815409,0.04295484270350017
ISIC_5817062,0.025255344656948623
ISIC_5817573,0.028273089898001875
ISIC_5817984,0.030409340413542985
ISIC_5818519,0.026371476755072225
ISIC_5819533,0.026551826197909714
ISIC_5819597,0.051672613768202015
ISIC_5820225,0.05015265969724304
ISIC_5820450,0.02204488121569936
ISIC_5820918,0.02293282312477446
ISIC_5821781,0.02354574940329921
ISIC_5822125,0.029715431735758625
ISIC_5822651,0.02241215304568353
ISIC_5823606,0.02465477639362278
ISIC_5823667,0.025442925740287347
ISIC_5827723,0.021637813019040088
ISIC_5827759,0.027716539847732705
ISIC_5828210,0.036507840000381965
ISIC_5828980,0.031019434040491133
ISIC_5829099,0.02594705984132078
ISIC_5830849,0.025481583725382263
ISIC_5831411,0.029402325746158486
ISIC_5832048,0.034001653482289396
ISIC_5832642,0.023574632152083448
ISIC_5832709,0.024752423774127053
ISIC_5835846,0.026603263036132814
ISIC_5836132,0.0383459315982743
ISIC_5842884,0.030729118401706886
ISIC_5844164,0.026709536663179434
ISIC_5844458,0.02846278400837694
ISIC_5844609,0.06064353686259291
ISIC_5845864,0.032485042050564066
ISIC_5847821,0.04661662400449654
ISIC_5847839,0.04443431039452919
ISIC_5847979,0.030010941440656518
ISIC_5850513,0.06814356545444314
ISIC_5851846,0.027640826183754807
ISIC_5852300,0.03504150624414484
ISIC_5852478,0.023457590556532834
ISIC_5854410,0.023842486670012562
ISIC_5856636,0.04139126652202803
ISIC_5856841,0.03246528238623701
ISIC_5856952,0.022366911093338514
ISIC_5857128,0.11009176868323438
ISIC_5857931,0.02532595743395142
ISIC_5858452,0.02278548182550761
ISIC_5858575,0.0335641098213401
ISIC_5859817,0.020178872008384505
ISIC_5861567,0.021881764988548453
ISIC_5861837,0.03189600868171096
ISIC_5864666,0.021325801832896413
ISIC_5865496,0.03750032511175111
ISIC_5865753,0.0358981462735537
ISIC_5866313,0.040447941663038674
ISIC_5866452,0.01993919392669112
ISIC_5867064,0.024161834471446462
ISIC_5867760,0.03795891599776412
ISIC_5869109,0.023714879891871835
ISIC_5869607,0.024576479209607816
ISIC_5871354,0.03199398832962349
ISIC_5872519,0.025300624003311963
ISIC_5872609,0.025321686349166823
ISIC_5872962,0.021801591512710772
ISIC_5873723,0.01946608313204603
ISIC_5874097,0.046477568966466445
ISIC_5875377,0.02439806859910242
ISIC_5875752,0.037195997618984775
ISIC_5876026,0.024570451121691962
ISIC_5876203,0.0785465660817785
ISIC_5876339,0.026740033855433554
ISIC_5876608,0.024898405551497825
ISIC_5877881,0.05914965076610897
ISIC_5878196,0.02877264119501459
ISIC_5879037,0.05832370593378546
ISIC_5879313,0.02355574612757253
ISIC_5882237,0.029463319447397482
ISIC_5883000,0.026158442318844656
ISIC_5883562,0.026271951002089657
ISIC_5883709,0.02790126218072952
ISIC_5884699,0.03725306128000174
ISIC_5885225,0.01902998672257519
ISIC_5887793,0.03798764418481357
ISIC_5888756,0.040414483930174196
ISIC_5889171,0.027271921002077842
ISIC_5889229,0.1578181323047764
ISIC_5889500,0.027067636443073834
ISIC_5889822,0.03206359036115721
ISIC_5889981,0.027923646003190913
ISIC_5890128,0.04127434581468284
ISIC_5890372,0.023039360826229257
ISIC_5891752,0.04777972421636383
ISIC_5892469,0.023932199048872633
ISIC_5893329,0.02470802854104802
ISIC_5894347,0.03162145110156084
ISIC_5896768,0.02972527643930814
ISIC_5897093,0.04572957168418155
ISIC_5898235,0.05469546373919061
ISIC_5898685,0.02489238437283846
ISIC_5900361,0.031934281521111045
ISIC_5900599,0.02870839154489559
ISIC_5901955,0.10076147224652775
ISIC_5901962,0.030915642793829055
ISIC_5902290,0.02667814457410992
ISIC_5902625,0.025428417375225925
ISIC_5904077,0.023670539450531228
ISIC_5904671,0.03423376823158268
ISIC_5904715,0.03519450885142048
ISIC_5906485,0.03543568299363792
ISIC_5907145,0.022165913280281585
ISIC_5908427,0.023661584818184724
ISIC_5909378,0.027599771094009944
ISIC_5909829,0.03130471246140912
ISIC_5909922,0.025761908698905853
ISIC_5910096,0.029695776054485454
ISIC_5910624,0.029455513821272445
ISIC_5910903,0.023836999042830476
ISIC_5911171,0.03775256145016975
ISIC_5913285,0.030260792199069568
ISIC_5914041,0.02123437541215245
ISIC_5915536,0.024846706877700027
ISIC_5915563,0.03207306227048715
ISIC_5915965,0.02358593176276764
ISIC_5916147,0.10601677865507143
ISIC_5916304,0.024835659960056627
ISIC_5916689,0.02644537724793409
ISIC_5916999,0.021203327966489795
ISIC_5917729,0.055250384848479536
ISIC_5917737,0.025733962282080174
ISIC_5919372,0.025559284586985455
ISIC_5920930,0.02679006984073181
ISIC_5921042,0.03846081659298822
ISIC_5921996,0.06475474528372965
ISIC_5922835,0.023623674190663593
ISIC_5923107,0.0298802330609204
ISIC_5924012,0.023640363366775878
ISIC_5925612,0.023524147249294473
ISIC_5926184,0.0922946802350443
ISIC_5926577,0.03276912570667937
ISIC_5928225,0.030073840586034715
ISIC_5928882,0.05278726844187358
ISIC_5930869,0.05209169509253313
ISIC_5930965,0.027041475412537305
ISIC_5931154,0.022702894026739102
ISIC_5931285,0.022111886045047414
ISIC_5932219,0.024622846725096327
ISIC_5933157,0.05195724435465203
ISIC_5934718,0.04485425470640563
ISIC_5935067,0.03218567687351904
ISIC_5936480,0.036811610171426444
ISIC_5936603,0.03291577042444804
ISIC_5936614,0.022705893129193553
ISIC_5938088,0.03800288917643025
ISIC_5938720,0.031018967511763203
ISIC_5938978,0.04429032959610656
ISIC_5940742,0.02831293094223427
ISIC_5940904,0.029214310351122857
ISIC_5942063,0.0259523806555891
ISIC_5942663,0.10751412612597884
ISIC_5943046,0.021996535023395592
ISIC_5943063,0.08024445078574571
ISIC_5943122,0.021208149850421586
ISIC_5943909,0.0279399781734891
ISIC_5944001,0.0589601394426404
ISIC_5944138,0.023751079359636308
ISIC_5944489,0.024477614660468574
ISIC_5944731,0.05549120933776299
ISIC_5945275,0.02578573544125517
ISIC_5946539,0.038991871467828176
ISIC_5948784,0.04311183453584279
ISIC_5949215,0.03742952518045215
ISIC_5949989,0.021522783102975528
ISIC_5950965,0.03521429826869478
ISIC_5951778,0.025321399328367043
ISIC_5952123,0.028046375257666196
ISIC_5952196,0.02161897613570533
ISIC_5952287,0.032936051023679205
ISIC_5953127,0.028838106981515316
ISIC_5954698,0.15019010166531893
ISIC_5955441,0.02706979921115141
ISIC_5955496,0.026458475144748667
ISIC_5955612,0.1067105211043117
ISIC_5956645,0.022878125729742432
ISIC_5956842,0.02910228305593076
ISIC_5956917,0.04828490307696385
ISIC_5957058,0.032623601320852215
ISIC_5959091,0.023379589168760196
ISIC_5960080,0.05913053270449876
ISIC_5960275,0.027131451793093828
ISIC_5960594,0.021257493418142863
ISIC_5961015,0.026991928225232973
ISIC_5962490,0.030688530568755493
ISIC_5962903,0.05464627922649003
ISIC_5963668,0.025503470019762914
ISIC_5966072,0.021685428829490882
ISIC_5966532,0.021955506317785038
ISIC_5966715,0.02590021173458709
ISIC_5966973,0.02773372616473125
ISIC_5968489,0.026400602572676395
ISIC_5968617,0.030109005006113423
ISIC_5968620,0.03535294045532294
ISIC_5969279,0.02483036766614304
ISIC_5970528,0.023146997868476803
ISIC_5971127,0.04450652202737524
ISIC_5972532,0.024865013074294996
ISIC_5972858,0.025304606107389133
ISIC_5972909,0.031551581794345834
ISIC_5973949,0.028349673387315744
ISIC_5974832,0.02250808435510906
ISIC_5975337,0.02503814418340169
ISIC_5975347,0.024204883644499017
ISIC_5976171,0.020751106230625285
ISIC_5977193,0.023662145215641466
ISIC_5977573,0.050101990815335284
ISIC_5978407,0.1369650502989576
ISIC_5978547,0.06930643546728275
ISIC_5978769,0.02928424936538105
ISIC_5980313,0.02714231775988765
ISIC_5980491,0.028944831121347162
ISIC_5981219,0.08072036671564348
ISIC_5981857,0.0313890294930569
ISIC_5984819,0.02551602827596728
ISIC_5984924,0.020790878852330812
ISIC_5986967,0.022060626189726762
ISIC_5987104,0.02177602068258203
ISIC_5987173,0.022049595116720867
ISIC_5987848,0.030083750203288517
ISIC_5988027,0.03021909390827703
ISIC_5989803,0.030996243276224213
ISIC_5993177,0.03566584710639192
ISIC_5994923,0.180287203223546
ISIC_5995007,0.021113329008689178
ISIC_5995725,0.02455752466720469
ISIC_5996158,0.04315258144736967
ISIC_5997439,0.021282282521862882
ISIC_5997599,0.044825432089821086
ISIC_5998319,0.02268778134980891
ISIC_5998336,0.023877492580988372
ISIC_5998628,0.02953412054535666
ISIC_5999402,0.02798323768508792
ISIC_6000877,0.059801850292408205
ISIC_6000990,0.03400693941962406
ISIC_6001221,0.04403796844027633
ISIC_6002003,0.024350845099965542
ISIC_6003295,0.021355749357349192
ISIC_6003435,0.026841229131931786
ISIC_6004321,0.03140989610603574
ISIC_6004483,0.03888246981562761
ISIC_6006218,0.027289386188166564
ISIC_6006834,0.029157785462295072
ISIC_6007856,0.026614021054976917
ISIC_6007897,0.05174238088830277
ISIC_6009394,0.02414977840351043
ISIC_6009646,0.04574779705214777
ISIC_6009651,0.02174446494696383
ISIC_6010003,0.025553097483473803
ISIC_6014597,0.02407518042160419
ISIC_6014626,0.028401792584773516
ISIC_6016074,0.024813017204188766
ISIC_6016463,0.024567941277202566
ISIC_6017003,0.05072855028459516
ISIC_6018150,0.05797579749417064
ISIC_6018671,0.026959058256737743
ISIC_6019530,0.02741286533489355
ISIC_6020323,0.036638213617121385
ISIC_6021082,0.05012355138098473
ISIC_6022836,0.03033638320960047
ISIC_6022948,0.02420048771794599
ISIC_6024316,0.026218107484807122
ISIC_6024601,0.026485044070602728
ISIC_6024613,0.02284793449952467
ISIC_6024685,0.02810360099427469
ISIC_6026720,0.030551858099360497
ISIC_6026959,0.027524804432463836
ISIC_6026965,0.029117562452678426
ISIC_6027473,0.025189639713940722
ISIC_6027577,0.02234136851483449
ISIC_6028189,0.06337332513848272
ISIC_6028985,0.03256909212693987
ISIC_6031295,0.02588524476301146
ISIC_6033442,0.021234621707597472
ISIC_6033769,0.028373021982743735
ISIC_6035240,0.04865189671262592
ISIC_6036423,0.04647658470251198
ISIC_6039301,0.02188713307812349
ISIC_6039329,0.035536132000908924
ISIC_6039531,0.06294051519096992
ISIC_6040548,0.06920850757246423
ISIC_6043317,0.025108349747895466
ISIC_6043529,0.027525528334421456
ISIC_6043875,0.027141605201364185
ISIC_6043934,0.027793392493645923
ISIC_6044590,0.02454907410210778
ISIC_6048977,0.030403038464973095
ISIC_6048978,0.023739584629195714
ISIC_6051029,0.04804394189467605
ISIC_6051050,0.028869506924373997
ISIC_6051613,0.027824212635422473
ISIC_6051885,0.0387311853478413
ISIC_6052137,0.021869309303429573
ISIC_6053201,0.02401006156803776
ISIC_6053337,0.03227069185682073
ISIC_6055913,0.024532941077091423
ISIC_6056557,0.02601521199902377
ISIC_6056861,0.0338694874046976
ISIC_6057427,0.022718881424306482
ISIC_6058305,0.03818964073798468
ISIC_6059520,0.05485462976034043
ISIC_6059889,0.028638338365499814
ISIC_6060065,0.0304876284833965
ISIC_6060411,0.02464059287519657
ISIC_6060792,0.030769950135712473
ISIC_6061137,0.11991387168184374
ISIC_6062422,0.022552174730549518
ISIC_6062739,0.022014636980888437
ISIC_6063008,0.02834258960121821
ISIC_6064159,0.07086789465255526
ISIC_6065004,0.025612770627450775
ISIC_6066866,0.022334679754953263
ISIC_6067708,0.03910852357765674
ISIC_6068444,0.08096526742432676
ISIC_6069208,0.02807706256933042
ISIC_6070288,0.022870946268552943
ISIC_6070537,0.023093595170549448
ISIC_6071805,0.03653912656079509
ISIC_6072134,0.032750356468890796
ISIC_6072532,0.03477419202155714
ISIC_6073734,0.025794355947438976
ISIC_6074397,0.10287652651694543
ISIC_6081327,0.025775886991783303
ISIC_6081653,0.036198146944274555
ISIC_6082446,0.032544861280914154
ISIC_6082685,0.02109699420516871
ISIC_6084477,0.025832105973814277
ISIC_6084895,0.0208303166325223
ISIC_6085649,0.04504728988193847
ISIC_6087077,0.07297602240431807
ISIC_6089993,0.0490109898035883
ISIC_6092058,0.024596391893773092
ISIC_6093357,0.035554734548916875
ISIC_6093500,0.030126234870679187
ISIC_6093649,0.030465189035397806
ISIC_6094116,0.02148262482004097
ISIC_6096490,0.021821745599527795
ISIC_6096565,0.648045518747695
ISIC_6097209,0.027572580202090056
ISIC_6097857,0.03299114056933203
ISIC_6098830,0.02502056615638971
ISIC_6101337,0.023954441894878595
ISIC_6102229,0.0241446285869696
ISIC_6102805,0.07123197202891679
ISIC_6102938,0.030481641165519567
ISIC_6103380,0.029644331946850615
ISIC_6105717,0.02258730169781056
ISIC_6107317,0.03254483131327167
ISIC_6111250,0.030637791211132744
ISIC_6113741,0.02534223044436146
ISIC_6115225,0.06399407585066683
ISIC_6115711,0.028314289775595157
ISIC_6118637,0.029638318325476122
ISIC_6118712,0.03951584716673252
ISIC_6118768,0.0228014169050825
ISIC_6119291,0.023508735152250423
ISIC_6120143,0.02675147216293696
ISIC_6120158,0.08217885943959317
ISIC_6120545,0.02503467111827299
ISIC_6121082,0.02794005498094573
ISIC_6122007,0.020924486142908733
ISIC_6122407,0.023418291262818528
ISIC_6122897,0.06097573083006211
ISIC_6122906,0.11205884862105603
ISIC_6125633,0.05827056362039834
ISIC_6128464,0.09169962628890767
ISIC_6129073,0.04650247702304777
ISIC_6129280,0.029658498236383356
ISIC_6130016,0.02392810283912755
ISIC_6131888,0.029212040958031447
ISIC_6132443,0.030957142688766787
ISIC_6132521,0.07520454820381191
ISIC_6133252,0.02972679631891041
ISIC_6133278,0.02796485535942239
ISIC_6133571,0.030989870982573383
ISIC_6135759,0.02493229026804527
ISIC_6136227,0.02655392807322798
ISIC_6136714,0.031029496136036117
ISIC_6137841,0.02917101623405642
ISIC_6138923,0.026097691911195552
ISIC_6139839,0.02652520604967603
ISIC_6140475,0.03376646595187851
ISIC_6140637,0.02070798367824349
ISIC_6141023,0.036627371202886685
ISIC_6143045,0.022747793424789213
ISIC_6144806,0.04016992843846298
ISIC_6147174,0.02472553184818419
ISIC_6147889,0.04427052858620485
ISIC_6148454,0.029678981116446707
ISIC_6148710,0.18560912176416197
ISIC_6149394,0.028119595733192438
ISIC_6149823,0.03120504711187293
ISIC_6149990,0.02469000031776258
ISIC_6150597,0.024168946844854402
ISIC_6151236,0.026485727916066397
ISIC_6153793,0.020363544560217918
ISIC_6153943,0.023097592750261724
ISIC_6154102,0.06861584037684126
ISIC_6156918,0.023600698233055932
ISIC_6157009,0.0264212780061879
ISIC_6159592,0.022182107945539948
ISIC_6159600,0.11230106650470928
ISIC_6164205,0.036836708655168304
ISIC_6164865,0.02474299121188452
ISIC_6165518,0.03486970198555876
ISIC_6165920,0.03449833637669049
ISIC_6166514,0.03543209662110485
ISIC_6168190,0.023970479441131055
ISIC_6169239,0.044021623266746863
ISIC_6170663,0.022380835224637213
ISIC_6171146,0.03237972841739876
ISIC_6171201,0.02368264330289933
ISIC_6174589,0.02567080547313631
ISIC_6174690,0.021509079056362984
ISIC_6174724,0.025893155387000193
ISIC_6175325,0.03772288259333958
ISIC_6175914,0.027031719066120542
ISIC_6177015,0.03796885564243484
ISIC_6179117,0.02324916975717712
ISIC_6180307,0.027264928931434684
ISIC_6180603,0.030139701545527472
ISIC_6181315,0.036130540940412056
ISIC_6182346,0.023427611020184383
ISIC_6182913,0.03062795872804365
ISIC_6183500,0.02264923271769847
ISIC_6184049,0.06727560679498591
ISIC_6184616,0.1402043536319606
ISIC_6184815,0.02233265903369427
ISIC_6185319,0.030192404989783983
ISIC_6185606,0.025060693532758437
ISIC_6185801,0.06428764901735827
ISIC_6185993,0.028201237581945468
ISIC_6186432,0.029703749889586715
ISIC_6187989,0.04588318932871797
ISIC_6188565,0.030363783709788098
ISIC_6190621,0.7373103788302774
ISIC_6192019,0.021184799901173428
ISIC_6192132,0.025012305626682364
ISIC_6192205,0.029022948470981195
ISIC_6192610,0.14456661348003422
ISIC_6193215,0.05374965785286417
ISIC_6193472,0.024654764648259265
ISIC_6195166,0.03381323960519271
ISIC_6195208,0.025209412951351158
ISIC_6195527,0.04371343869701436
ISIC_6196721,0.02694718295735817
ISIC_6197041,0.03344093538270273
ISIC_6197896,0.023280073656768725
ISIC_6198726,0.022923126292989177
ISIC_6199751,0.03073218052123938
ISIC_6199822,0.14144845934796574
ISIC_6203224,0.026660582940369357
ISIC_6203295,0.03024010553644238
ISIC_6204442,0.023653565667043484
ISIC_6204751,0.022064634657998756
ISIC_6205965,0.04110757103570677
ISIC_6206039,0.038594800420808574
ISIC_6206241,0.02640032929044438
ISIC_6208151,0.2815094407464335
ISIC_6208686,0.0374135233580141
ISIC_6209205,0.026866266123055843
ISIC_6209829,0.03159174299608726
ISIC_6209867,0.022548934108180183
ISIC_6211482,0.02492313719140428
ISIC_6211950,0.026218492574912645
ISIC_6212937,0.021631428941318163
ISIC_6214753,0.025780889373547836
ISIC_6216300,0.023935924385281714
ISIC_6218246,0.033998901205164064
ISIC_6218648,0.034931937936037286
ISIC_6220493,0.05087797890782579
ISIC_6220733,0.02676132774232018
ISIC_6222213,0.025067370891287338
ISIC_6223199,0.03445264737455031
ISIC_6223760,0.030410320486110726
ISIC_6227605,0.025470133772146575
ISIC_6228369,0.022119530364022925
ISIC_6229317,0.028203818358828167
ISIC_6230135,0.10065230659063444
ISIC_6230241,0.026581662335566573
ISIC_6233534,0.023474975326285386
ISIC_6233969,0.04012912860443988
ISIC_6235516,0.03600392044665788
ISIC_6237387,0.023845748246264977
ISIC_6240439,0.020147425505758192
ISIC_6240886,0.023984810181994883
ISIC_6241476,0.025777812315716533
ISIC_6242834,0.03767566613529098
ISIC_6244226,0.03101234439538471
ISIC_6244894,0.03414265917392127
ISIC_6246998,0.029442565758791416
ISIC_6248112,0.027205317971815354
ISIC_6248175,0.030491230169218918
ISIC_6248504,0.2542030077589206
ISIC_6248677,0.022190370561844003
ISIC_6249404,0.02438104312498065
ISIC_6249626,0.025152795273346854
ISIC_6250185,0.019991888198112436
ISIC_6251679,0.032733292680955754
ISIC_6251700,0.03195187586213932
ISIC_6252644,0.031470834267891136
ISIC_6256102,0.024583736124035905
ISIC_6256887,0.024505547018804922
ISIC_6257335,0.07537120576158386
