image_name,target
ISIC_5418351,0.020800511352717876
ISIC_5418992,0.030411204788833857
ISIC_5419254,0.022801602259278297
ISIC_5419426,0.03954681660979986
ISIC_5419657,0.09404620388522744
ISIC_5419668,0.04365835012868047
ISIC_5420567,0.026038692332804203
ISIC_5421552,0.029541407711803913
ISIC_5421651,0.028121904470026493
ISIC_5422333,0.025476825423538685
ISIC_5422892,0.02789037534967065
ISIC_5423251,0.2833193503320217
ISIC_5423554,0.029936254490166903
ISIC_5423741,0.24961070157587528
ISIC_5424954,0.025419807061553
ISIC_5426249,0.22195086814463139
ISIC_5428000,0.044161232188344
ISIC_5429359,0.03016176982782781
ISIC_5430817,0.03643547371029854
ISIC_5433526,0.030490580014884472
ISIC_5433808,0.025958681013435125
ISIC_5433830,0.027644232381135225
ISIC_5434740,0.03251541266217828
ISIC_5435156,0.048005539923906326
ISIC_5435958,0.02648409688845277
ISIC_5436258,0.02815827913582325
ISIC_5437632,0.02392956684343517
ISIC_5437769,0.02214259165339172
ISIC_5438598,0.033486821223050356
ISIC_5438774,0.022771226707845926
ISIC_5440349,0.02463375055231154
ISIC_5442471,0.02565483283251524
ISIC_5443343,0.024916337803006172
ISIC_5443694,0.05118634318932891
ISIC_5443967,0.027946827467530966
ISIC_5446126,0.026865354739129543
ISIC_5446229,0.06623209547251463
ISIC_5446305,0.03460328606888652
ISIC_5447745,0.03643961809575558
ISIC_5448572,0.025310716591775417
ISIC_5453550,0.02377294283360243
ISIC_5453965,0.025754956994205713
ISIC_5454664,0.031097409315407276
ISIC_5456754,0.0275646080262959
ISIC_5456850,0.02481221128255129
ISIC_5458475,0.02809543814510107
ISIC_5462474,0.02751993015408516
ISIC_5464296,0.024776161182671785
ISIC_5466110,0.04930086340755224
ISIC_5467408,0.02593282936140895
ISIC_5467877,0.03598343534395099
ISIC_5470777,0.026101582683622837
ISIC_5470845,0.14073673728853464
ISIC_5471585,0.04775308491662145
ISIC_5472411,0.023330889642238617
ISIC_5472565,0.027374206576496363
ISIC_5473977,0.034384159836918116
ISIC_5475115,0.025319754611700773
ISIC_5475276,0.04398370301350951
ISIC_5476552,0.023490714142099023
ISIC_5477755,0.025512984720990062
ISIC_5478624,0.02505186991766095
ISIC_5483744,0.028405718971043825
ISIC_5483787,0.026964509394019842
ISIC_5484280,0.029308566823601723
ISIC_5484843,0.024742205860093236
ISIC_5485368,0.022952211555093527
ISIC_5486638,0.025078211445361376
ISIC_5486811,0.024461613036692142
ISIC_5488695,0.0435717711225152
ISIC_5488923,0.0318232118152082
ISIC_5490573,0.03436387050896883
ISIC_5490874,0.022798493970185518
ISIC_5492585,0.024679087102413177
ISIC_5495612,0.04532965458929539
ISIC_5496072,0.05923576420173049
ISIC_5496889,0.024323970545083284
ISIC_5497040,0.037008782383054495
ISIC_5497586,0.04407789744436741
ISIC_5499841,0.02200837852433324
ISIC_5500783,0.021168566308915615
ISIC_5501466,0.036497348453849554
ISIC_5501813,0.024157960433512926
ISIC_5502735,0.04822181165218353
ISIC_5502759,0.02325656032189727
ISIC_5503017,0.024198756087571383
ISIC_5503450,0.030266808811575174
ISIC_5505130,0.0223143866751343
ISIC_5505677,0.9007883071899414
ISIC_5506906,0.02594604715704918
ISIC_5507809,0.02306020841933787
ISIC_5507883,0.030322293285280466
ISIC_5508489,0.026760010048747063
ISIC_5511356,0.025818973779678345
ISIC_5512195,0.022614723537117243
ISIC_5515689,0.02502561081200838
ISIC_5515761,0.042951995972543955
ISIC_5516080,0.025147250154986978
ISIC_5516645,0.03539127949625254
ISIC_5518908,0.02477177418768406
ISIC_5519109,0.023800200317054987
ISIC_5519153,0.02620069170370698
ISIC_5520837,0.027685331646353006
ISIC_5520987,0.04869391210377216
ISIC_5527106,0.029049847275018692
ISIC_5530515,0.029299641959369183
ISIC_5531040,0.04407930700108409
ISIC_5531729,0.03114799316972494
ISIC_5533324,0.025498644448816776
ISIC_5533685,0.022719703847542405
ISIC_5533724,0.024881345685571432
ISIC_5533867,0.11108948104083538
ISIC_5535061,0.10868633445352316
ISIC_5535308,0.0285696629434824
ISIC_5537005,0.022766691632568836
ISIC_5537240,0.027064801193773746
ISIC_5538282,0.02686703111976385
ISIC_5539423,0.07730416674166918
ISIC_5539445,0.02802179241552949
ISIC_5539665,0.024084098171442747
ISIC_5539687,0.03752582287415862
ISIC_5540092,0.02374609187245369
ISIC_5540215,0.025068038143217564
ISIC_5540918,0.023844102397561073
ISIC_5540957,0.026257795747369528
ISIC_5541162,0.024388372898101807
ISIC_5541445,0.943201333284378
ISIC_5541526,0.026508931536227465
ISIC_5541720,0.032283227890729904
ISIC_5541830,0.028817567974328995
ISIC_5541989,0.025601054541766644
ISIC_5542248,0.022826094180345535
ISIC_5543382,0.02759280940517783
ISIC_5543962,0.03215339407324791
ISIC_5544312,0.04224109183996916
ISIC_5545935,0.020729630952700973
ISIC_5547173,0.0232710144482553
ISIC_5548310,0.02518050279468298
ISIC_5549462,0.029676606878638268
ISIC_5550366,0.04056360060349107
ISIC_5554930,0.03911356022581458
ISIC_5555122,0.025145689956843853
ISIC_5555418,0.025223398115485907
ISIC_5556037,0.021497900132089853
ISIC_5559277,0.02503905212506652
ISIC_5559494,0.028741304762661457
ISIC_5559931,0.03152401093393564
ISIC_5560509,0.033629619050771
ISIC_5560779,0.02499154256656766
ISIC_5561701,0.02307070093229413
ISIC_5563510,0.029417320154607296
ISIC_5564149,0.025468646083027124
ISIC_5564375,0.0333206313662231
ISIC_5564959,0.02515080478042364
ISIC_5565342,0.028324292972683907
ISIC_5565758,0.04706842266023159
ISIC_5565859,0.029311534482985735
ISIC_5565917,0.027599627152085304
ISIC_5566502,0.021513843908905983
ISIC_5567033,0.035926745273172855
ISIC_5567187,0.025539737194776535
ISIC_5567865,0.02517083054408431
ISIC_5568321,0.026569281239062548
ISIC_5568735,0.04827297758311033
ISIC_5569800,0.0278484676964581
ISIC_5571037,0.1892895232886076
ISIC_5571443,0.024319316260516644
ISIC_5572106,0.02443193132057786
ISIC_5572984,0.023856746731325984
ISIC_5573288,0.021316805388778448
ISIC_5574898,0.026095996610820293
ISIC_5575241,0.026500819716602564
ISIC_5576230,0.02527599921450019
ISIC_5576295,0.024495604448020458
ISIC_5576438,0.29274663235992193
ISIC_5576756,0.02240904839709401
ISIC_5576762,0.06455444730818272
ISIC_5577319,0.03861256456002593
ISIC_5578839,0.02172069065272808
ISIC_5580945,0.026477142237126827
ISIC_5581560,0.029148651286959648
ISIC_5582992,0.039008683525025845
ISIC_5583376,0.024926030077040195
ISIC_5583936,0.022558567114174366
ISIC_5585090,0.03512790845707059
ISIC_5586123,0.3047954998910427
ISIC_5587048,0.02423507161438465
ISIC_5587177,0.02386868419125676
ISIC_5587315,0.02541596768423915
ISIC_5588931,0.02512033609673381
ISIC_5590234,0.04063670942559838
ISIC_5590761,0.02648504637181759
ISIC_5591452,0.022155531216412783
ISIC_5592614,0.023154612630605698
ISIC_5592776,0.025967241264879704
ISIC_5593123,0.026383353862911463
ISIC_5594667,0.023330742260441184
ISIC_5597182,0.025788625236600637
ISIC_5597578,0.03185382438823581
ISIC_5598610,0.057160797994583845
ISIC_5599751,0.04770610248669982
ISIC_5600375,0.02999201789498329
ISIC_5600551,0.025501750875264406
ISIC_5600700,0.025201880373060703
ISIC_5602249,0.04040583502501249
ISIC_5602856,0.024114110507071018
ISIC_5603057,0.061672276351600885
ISIC_5605645,0.4766487590968609
ISIC_5606526,0.0383299202658236
ISIC_5606925,0.02253915718756616
ISIC_5607261,0.05885942932218313
ISIC_5608269,0.024066730868071318
ISIC_5608711,0.04674737295135856
ISIC_5611182,0.05160011164844036
ISIC_5612963,0.030877066310495138
ISIC_5613408,0.03761401027441025
ISIC_5614321,0.023237376241013408
ISIC_5618182,0.03291213186457753
ISIC_5618649,0.02542633144184947
ISIC_5619213,0.023867966374382377
ISIC_5619486,0.029092374024912715
ISIC_5620287,0.024833924137055874
ISIC_5622428,0.0329494858160615
ISIC_5622725,0.025651550386101007
ISIC_5623119,0.04361554468050599
ISIC_5623874,0.02631701808422804
ISIC_5624387,0.024086929857730865
ISIC_5624407,0.03221367858350277
ISIC_5624772,0.024893936701118946
ISIC_5626138,0.02983740856871009
ISIC_5626995,0.03499559825286269
ISIC_5627557,0.04644216597080231
ISIC_5628761,0.032068262342363596
ISIC_5629414,0.03272130014374852
ISIC_5630715,0.031383894849568605
ISIC_5630766,0.02269395743496716
ISIC_5631254,0.07899657124653459
ISIC_5631587,0.03330956865102053
ISIC_5631948,0.027292390819638968
ISIC_5634577,0.08775015641003847
ISIC_5635036,0.02515539200976491
ISIC_5635429,0.1144646336324513
ISIC_5635478,0.025965345092117786
ISIC_5636578,0.031163174659013748
ISIC_5637379,0.031000078190118074
ISIC_5637617,0.10993528831750154
ISIC_5638807,0.02589522209018469
ISIC_5643279,0.046218744944781065
ISIC_5643748,0.057067247573286295
ISIC_5644005,0.028861066792160273
ISIC_5648436,0.02306751674041152
ISIC_5649453,0.024330065585672855
ISIC_5652425,0.023960688151419163
ISIC_5655022,0.037575272377580404
ISIC_5658587,0.02870602859184146
ISIC_5659637,0.2829819396138191
ISIC_5662562,0.026128805242478848
ISIC_5664024,0.08525635162368417
ISIC_5664060,0.027572042774409056
ISIC_5664143,0.0345102995634079
ISIC_5664695,0.10139096155762672
ISIC_5665733,0.02315987041220069
ISIC_5666134,0.050206553656607866
ISIC_5668654,0.08727705432102084
ISIC_5669245,0.034754122607409954
ISIC_5670543,0.025911840610206127
ISIC_5670844,0.15934631787240505
ISIC_5671076,0.024554365314543247
ISIC_5672457,0.04403449408710003
ISIC_5673944,0.02424159669317305
ISIC_5674930,0.02205564477480948
ISIC_5675151,0.02579142525792122
ISIC_5675309,0.025165213737636805
ISIC_5675376,0.0324989864602685
ISIC_5675664,0.025080193765461445
ISIC_5678565,0.023142177145928144
ISIC_5678849,0.033306324388831854
ISIC_5679644,0.0318251745775342
ISIC_5679779,0.02830997994169593
ISIC_5679940,0.02825545473024249
ISIC_5680197,0.023012755438685417
ISIC_5681289,0.02715992322191596
ISIC_5681301,0.021798770176246762
ISIC_5681752,0.12503394577652216
ISIC_5682353,0.021268210606649518
ISIC_5682842,0.03138584364205599
ISIC_5683180,0.026226991321891546
ISIC_5687097,0.023632082855328918
ISIC_5688063,0.09719750750809908
ISIC_5688895,0.01913572964258492
ISIC_5689896,0.10612982325255871
ISIC_5690889,0.026455265004187822
ISIC_5690955,0.02297981409355998
ISIC_5692444,0.030558481812477112
ISIC_5693635,0.026960017159581184
ISIC_5694968,0.06382511463016272
ISIC_5696174,0.023753537330776453
ISIC_5696877,0.02471255837008357
ISIC_5697382,0.03126888023689389
ISIC_5698553,0.02518222527578473
ISIC_5698863,0.019623391795903444
ISIC_5700242,0.028317668940871954
ISIC_5700419,0.023883922724053264
ISIC_5701862,0.023491714615374804
ISIC_5701922,0.04534257389605045
ISIC_5702257,0.025874926010146737
ISIC_5702422,0.03394471853971481
ISIC_5703063,0.026144545059651136
ISIC_5703542,0.07117261737585068
ISIC_5703633,0.023384684696793556
ISIC_5705356,0.02524170558899641
ISIC_5706387,0.02548105549067259
ISIC_5707071,0.0298299347050488
ISIC_5708272,0.028341295663267374
ISIC_5708420,0.039982418064028025
ISIC_5709287,0.025286313612014055
ISIC_5710199,0.026591228786855936
ISIC_5710876,0.024020027834922075
ISIC_5711802,0.03085649060085416
ISIC_5712569,0.05704637337476015
ISIC_5712915,0.03161603072658181
ISIC_5712969,0.04747531330212951
ISIC_5713011,0.033194206189364195
ISIC_5713093,0.033216753508895636
ISIC_5713173,0.026614103466272354
ISIC_5714065,0.024791288655251265
ISIC_5714211,0.03343750583007932
ISIC_5714278,0.0474624577909708
ISIC_5714684,0.021029277704656124
ISIC_5714720,0.029225058387964964
ISIC_5714730,0.0268702763132751
ISIC_5714747,0.034550909884274006
ISIC_5714992,0.032580018509179354
ISIC_5718241,0.029537140391767025
ISIC_5718520,0.026680850889533758
ISIC_5718931,0.0509990262798965
ISIC_5719373,0.02407144894823432
ISIC_5719436,0.41812377981841564
ISIC_5720944,0.16127977054566145
ISIC_5721530,0.030282389372587204
ISIC_5721613,0.024117566645145416
ISIC_5723782,0.03802458895370364
ISIC_5725417,0.02959979185834527
ISIC_5725671,0.03584412997588515
ISIC_5729621,0.037799747195094824
ISIC_5730606,0.02589968265965581
ISIC_5731435,0.025399267207831144
ISIC_5731724,0.02378265862353146
ISIC_5733991,0.03347047604620457
ISIC_5734126,0.023458960466086864
ISIC_5735204,0.02210978465154767
ISIC_5735668,0.023474212735891342
ISIC_5736252,0.028000805526971817
ISIC_5736865,0.03122188849374652
ISIC_5737211,0.045815391931682825
ISIC_5737322,0.029225148260593414
ISIC_5738160,0.02614340651780367
ISIC_5739375,0.0335885607637465
ISIC_5740353,0.023918714374303818
ISIC_5740954,0.034957926254719496
ISIC_5741024,0.025366317480802536
ISIC_5742807,0.035993842873722315
ISIC_5744097,0.018875130219385028
ISIC_5745743,0.024408714845776558
ISIC_5745886,0.02345950249582529
ISIC_5746049,0.02552599413320422
ISIC_5747282,0.02527668932452798
ISIC_5747412,0.029680142644792795
ISIC_5749591,0.03303590044379234
ISIC_5749893,0.03031268110498786
ISIC_5750800,0.027770174201577902
ISIC_5751001,0.028904844541102648
ISIC_5752353,0.026949791703373194
ISIC_5753616,0.02571680350229144
ISIC_5756801,0.03740059118717909
ISIC_5758834,0.026159672997891903
ISIC_5759520,0.026602656114846468
ISIC_5761233,0.02923360699787736
ISIC_5761512,0.02684933226555586
ISIC_5763418,0.023806414334103465
ISIC_5763460,0.04038183810189366
ISIC_5763939,0.03126558102667332
ISIC_5763997,0.028396090492606163
ISIC_5764132,0.02666971506550908
ISIC_5764228,0.05232836492359638
ISIC_5764234,0.03481877828016877
ISIC_5766302,0.024686391232535243
ISIC_5767868,0.07642715284600854
ISIC_5768029,0.03181789303198457
ISIC_5768273,0.02556621842086315
ISIC_5769117,0.023065412882715464
ISIC_5769412,0.10097773093730211
ISIC_5771890,0.036463712342083454
ISIC_5773751,0.030619447585195303
ISIC_5774209,0.023618409875780344
ISIC_5774467,0.029360307846218348
ISIC_5774484,0.6326863840222359
ISIC_5775178,0.02618393860757351
ISIC_5775179,0.03136113937944174
ISIC_5775317,0.02162508526816964
ISIC_5776649,0.18677875772118568
ISIC_5777319,0.029115764424204826
ISIC_5778001,0.025412448216229677
ISIC_5778547,0.02412953763268888
ISIC_5779037,0.022649121237918735
ISIC_5782456,0.03140791831538081
ISIC_5783324,0.02444192487746477
ISIC_5784177,0.023088771384209394
ISIC_5784853,0.04138616845011711
ISIC_5785239,0.08756426256150007
ISIC_5786713,0.023847125004976988
ISIC_5787155,0.027800127863883972
ISIC_5787158,0.024081248324364424
ISIC_5787501,0.06960502220317721
ISIC_5787648,0.02009486872702837
ISIC_5787712,0.03452710062265396
ISIC_5788972,0.02488369378261268
ISIC_5789959,0.023889528587460518
ISIC_5790192,0.024666902609169483
ISIC_5790931,0.0226720895152539
ISIC_5791555,0.21908610127866268
ISIC_5791810,0.025034474208950996
ISIC_5793340,0.03699390823021531
ISIC_5793721,0.0318833845667541
ISIC_5794323,0.02379948738962412
ISIC_5794395,0.03648255253210664
ISIC_5795173,0.02848707651719451
ISIC_5795436,0.5818815305829048
ISIC_5795668,0.026144850999116898
ISIC_5797446,0.036636068020015955
ISIC_5797747,0.035456969402730465
ISIC_5797949,0.02956037689000368
ISIC_5798657,0.025993958115577698
ISIC_5798789,0.024668583646416664
ISIC_5800043,0.027879920322448015
ISIC_5800220,0.02647538622841239
ISIC_5800224,0.02441815799102187
ISIC_5800765,0.02902459353208542
ISIC_5801108,0.16762286331504583
ISIC_5801193,0.037158970721066
ISIC_5802864,0.024954508058726788
ISIC_5802893,0.03044628887437284
ISIC_5803045,0.027046876028180122
ISIC_5803768,0.031194858253002167
ISIC_5804623,0.02697359723970294
ISIC_5805753,0.026392968837171793
ISIC_5806291,0.02420314308255911
ISIC_5807012,0.027575889602303505
ISIC_5807899,0.50186887383461
ISIC_5808864,0.029074120335280895
ISIC_5810057,0.030280148144811392
ISIC_5812618,0.022591933608055115
ISIC_5812629,0.023711995454505086
ISIC_5815193,0.025612089782953262
ISIC_5815276,0.025842097122222185
ISIC_5815409,0.05384378507733345
ISIC_5817062,0.025088023860007524
ISIC_5817573,0.02985150832682848
ISIC_5817984,0.03184012696146965
ISIC_5818519,0.022926310310140252
ISIC_5819533,0.030352150090038776
ISIC_5819597,0.031107816379517317
ISIC_5820225,0.03759491117671132
ISIC_5820450,0.024847329128533602
ISIC_5820918,0.024684992618858814
ISIC_5821781,0.024784650187939405
ISIC_5822125,0.034552520141005516
ISIC_5822651,0.024835472460836172
ISIC_5823606,0.025535461027175188
ISIC_5823667,0.023092546965926886
ISIC_5827723,0.027185230050235987
ISIC_5827759,0.024961389135569334
ISIC_5828210,0.03310496499761939
ISIC_5828980,0.029018752742558718
ISIC_5829099,0.023811614606529474
ISIC_5830849,0.02829057304188609
ISIC_5831411,0.02565100695937872
ISIC_5832048,0.02687866287305951
ISIC_5832642,0.020993464160710573
ISIC_5832709,0.022069364553317428
ISIC_5835846,0.020426342263817787
ISIC_5836132,0.038842967711389065
ISIC_5842884,0.02584488783031702
ISIC_5844164,0.03248431021347642
ISIC_5844458,0.024153925012797117
ISIC_5844609,0.09611991932615638
ISIC_5845864,0.03261292399838567
ISIC_5847821,0.055403079837560654
ISIC_5847839,0.04871041560545564
ISIC_5847979,0.028452542144805193
ISIC_5850513,0.05863081617280841
ISIC_5851846,0.0240341704338789
ISIC_5852300,0.036896430887281895
ISIC_5852478,0.025032406207174063
ISIC_5854410,0.02397851785644889
ISIC_5856636,0.04574912739917636
ISIC_5856841,0.028917727526277304
ISIC_5856952,0.02228473755531013
ISIC_5857128,0.259753892198205
ISIC_5857931,0.031704061664640903
ISIC_5858452,0.028267474379390478
ISIC_5858575,0.03387157805263996
ISIC_5859817,0.023749303072690964
ISIC_5861567,0.023146897088736296
ISIC_5861837,0.02570881461724639
ISIC_5864666,0.023104395251721144
ISIC_5865496,0.03780527925118804
ISIC_5865753,0.029828987549990416
ISIC_5866313,0.03475541388615966
ISIC_5866452,0.023519994225353003
ISIC_5867064,0.021795380394905806
ISIC_5867760,0.03706386126577854
ISIC_5869109,0.02405972173437476
ISIC_5869607,0.022416588850319386
ISIC_5871354,0.02784650679677725
ISIC_5872519,0.023435626178979874
ISIC_5872609,0.023958867881447077
ISIC_5872962,0.02387580880895257
ISIC_5873723,0.021082612685859203
ISIC_5874097,0.03603486577048898
ISIC_5875377,0.028058744501322508
ISIC_5875752,0.028476644307374954
ISIC_5876026,0.02885710308328271
ISIC_5876203,0.07829560991376638
ISIC_5876339,0.024355264846235514
ISIC_5876608,0.025009566452354193
ISIC_5877881,0.0514413476921618
ISIC_5878196,0.025089604780077934
ISIC_5879037,0.04495991161093116
ISIC_5879313,0.023778398288413882
ISIC_5882237,0.027088051661849022
ISIC_5883000,0.02741496916860342
ISIC_5883562,0.023840523790568113
ISIC_5883709,0.03133780136704445
ISIC_5884699,0.027852043509483337
ISIC_5885225,0.023443846963346004
ISIC_5887793,0.02452315203845501
ISIC_5888756,0.03761266218498349
ISIC_5889171,0.029212335590273142
ISIC_5889229,0.06458638608455658
ISIC_5889500,0.024713380727916956
ISIC_5889822,0.04217858240008354
ISIC_5889981,0.028392482083290815
ISIC_5890128,0.029079878237098455
ISIC_5890372,0.02352065872400999
ISIC_5891752,0.030369621701538563
ISIC_5892469,0.025525549426674843
ISIC_5893329,0.02867393521592021
ISIC_5894347,0.03691239934414625
ISIC_5896768,0.02796674845740199
ISIC_5897093,0.03292015800252557
ISIC_5898235,0.09111421182751656
ISIC_5898685,0.027487457264214754
ISIC_5900361,0.022263092920184135
ISIC_5900599,0.02454372216016054
ISIC_5901955,0.21188108250498772
ISIC_5901962,0.023966327076777816
ISIC_5902290,0.033168083522468805
ISIC_5902625,0.02439737832173705
ISIC_5904077,0.026703641284257174
ISIC_5904671,0.030767873395234346
ISIC_5904715,0.02553564333356917
ISIC_5906485,0.028082961216568947
ISIC_5907145,0.0293559692800045
ISIC_5908427,0.02537956926971674
ISIC_5909378,0.028739015106111765
ISIC_5909829,0.02971269260160625
ISIC_5909922,0.02442986983805895
ISIC_5910096,0.025625645648688078
ISIC_5910624,0.031405352521687746
ISIC_5910903,0.0254068817012012
ISIC_5911171,0.0588056780397892
ISIC_5913285,0.03808171395212412
ISIC_5914041,0.02131913835182786
ISIC_5915536,0.02458170661702752
ISIC_5915563,0.036056306678801775
ISIC_5915965,0.027321931440383196
ISIC_5916147,0.2133990516886115
ISIC_5916304,0.022992073791101575
ISIC_5916689,0.029561576433479786
ISIC_5916999,0.022793583804741502
ISIC_5917729,0.040259021800011396
ISIC_5917737,0.02678734273649752
ISIC_5919372,0.03210309147834778
ISIC_5920930,0.031392771285027266
ISIC_5921042,0.031005096156150103
ISIC_5921996,0.05421812552958727
ISIC_5922835,0.030394213739782572
ISIC_5923107,0.0180282280780375
ISIC_5924012,0.027075722347944975
ISIC_5925612,0.025202329736202955
ISIC_5926184,0.05770408594980836
ISIC_5926577,0.03704625042155385
ISIC_5928225,0.030687032267451286
ISIC_5928882,0.04019962111487985
ISIC_5930869,0.044393512420356274
ISIC_5930965,0.02753925882279873
ISIC_5931154,0.0289796176366508
ISIC_5931285,0.028667720966041088
ISIC_5932219,0.023107606917619705
ISIC_5933157,0.0740579990670085
ISIC_5934718,0.04574179323390126
ISIC_5935067,0.026998164132237434
ISIC_5936480,0.031933140475302935
ISIC_5936603,0.03311844449490309
ISIC_5936614,0.026848469395190477
ISIC_5938088,0.03673640452325344
ISIC_5938720,0.033190959598869085
ISIC_5938978,0.0334027074277401
ISIC_5940742,0.024244937114417553
ISIC_5940904,0.030272308737039566
ISIC_5942063,0.024693297687917948
ISIC_5942663,0.211491160094738
ISIC_5943046,0.022827934008091688
ISIC_5943063,0.0985756367444992
ISIC_5943122,0.02717988984659314
ISIC_5943909,0.023939928505569696
ISIC_5944001,0.04243797808885574
ISIC_5944138,0.024574484676122665
ISIC_5944489,0.02378553058952093
ISIC_5944731,0.06125738471746445
ISIC_5945275,0.026100316550582647
ISIC_5946539,0.04053709004074335
ISIC_5948784,0.07988005876541138
ISIC_5949215,0.03331466671079397
ISIC_5949989,0.02175211883150041
ISIC_5950965,0.03543997835367918
ISIC_5951778,0.026627174578607082
ISIC_5952123,0.023200961528345942
ISIC_5952196,0.02654859470203519
ISIC_5952287,0.023876182036474347
ISIC_5953127,0.027290528640151024
ISIC_5954698,0.09937731642276049
ISIC_5955441,0.022156762424856424
ISIC_5955496,0.02803211100399494
ISIC_5955612,0.1033618375658989
ISIC_5956645,0.026032886933535337
ISIC_5956842,0.025025255046784878
ISIC_5956917,0.031506022438406944
ISIC_5957058,0.032316016498953104
ISIC_5959091,0.02613259991630912
ISIC_5960080,0.03653198666870594
ISIC_5960275,0.02450759755447507
ISIC_5960594,0.022105879615992308
ISIC_5961015,0.029355975333601236
ISIC_5962490,0.02761881146579981
ISIC_5962903,0.06611388642340899
ISIC_5963668,0.025371281430125237
ISIC_5966072,0.022812566487118602
ISIC_5966532,0.024907192215323448
ISIC_5966715,0.029227640945464373
ISIC_5966973,0.02849743701517582
ISIC_5968489,0.019789404468610883
ISIC_5968617,0.028701211791485548
ISIC_5968620,0.026022487320005894
ISIC_5969279,0.029058228246867657
ISIC_5970528,0.022705189883708954
ISIC_5971127,0.05665729893371463
ISIC_5972532,0.020961103262379766
ISIC_5972858,0.035157676320523024
ISIC_5972909,0.027549033518880606
ISIC_5973949,0.025928164832293987
ISIC_5974832,0.022040660493075848
ISIC_5975337,0.02484868885949254
ISIC_5975347,0.02391967223957181
ISIC_5976171,0.0252279844135046
ISIC_5977193,0.02331451466307044
ISIC_5977573,0.04790153168141842
ISIC_5978407,0.1754028983414173
ISIC_5978547,0.05000482499599457
ISIC_5978769,0.02853852929547429
ISIC_5980313,0.028174981009215117
ISIC_5980491,0.024659964023157954
ISIC_5981219,0.06235002260655165
ISIC_5981857,0.026863669278100133
ISIC_5984819,0.026895861141383648
ISIC_5984924,0.023217656882479787
ISIC_5986967,0.023590914206579328
ISIC_5987104,0.02485640114173293
ISIC_5987173,0.024634442757815123
ISIC_5987848,0.03927838196977973
ISIC_5988027,0.03697622334584594
ISIC_5989803,0.028652461245656013
ISIC_5993177,0.029816793743520975
ISIC_5994923,0.2650202880613506
ISIC_5995007,0.02231424441561103
ISIC_5995725,0.02613227255642414
ISIC_5996158,0.03131470596417785
ISIC_5997439,0.024756545666605234
ISIC_5997599,0.05731442850083113
ISIC_5998319,0.026855929754674435
ISIC_5998336,0.024510026443749666
ISIC_5998628,0.03419876145198941
ISIC_5999402,0.019339876482263207
ISIC_6000877,0.053226197604089975
ISIC_6000990,0.039098362904042006
ISIC_6001221,0.03629407053813338
ISIC_6002003,0.02442167140543461
ISIC_6003295,0.01872130762785673
ISIC_6003435,0.026660979259759188
ISIC_6004321,0.03368923347443342
ISIC_6004483,0.037111081182956696
ISIC_6006218,0.027785219717770815
ISIC_6006834,0.029646531213074923
ISIC_6007856,0.02184894820675254
ISIC_6007897,0.14206287171691656
ISIC_6009394,0.02241329406388104
ISIC_6009646,0.07017244677990675
ISIC_6009651,0.021360702579841018
ISIC_6010003,0.02029116451740265
ISIC_6014597,0.02815596992149949
ISIC_6014626,0.02764062210917473
ISIC_6016074,0.025277245324105024
ISIC_6016463,0.023307695984840393
ISIC_6017003,0.046415206510573626
ISIC_6018150,0.04674598714336753
ISIC_6018671,0.030708451755344868
ISIC_6019530,0.024511817377060652
ISIC_6020323,0.02824708167463541
ISIC_6021082,0.025425808737054467
ISIC_6022836,0.034514246974140406
ISIC_6022948,0.024796990677714348
ISIC_6024316,0.02640146343037486
ISIC_6024601,0.026872369926422834
ISIC_6024613,0.022893839981406927
ISIC_6024685,0.02842788165435195
ISIC_6026720,0.023244979325681925
ISIC_6026959,0.0255862302146852
ISIC_6026965,0.025271379854530096
ISIC_6027473,0.023337886901572347
ISIC_6027577,0.0231513106264174
ISIC_6028189,0.0547314565628767
ISIC_6028985,0.02478109998628497
ISIC_6031295,0.023889258038252592
ISIC_6033442,0.023045653011649847
ISIC_6033769,0.031757595017552376
ISIC_6035240,0.05818642908707261
ISIC_6036423,0.04217331716790795
ISIC_6039301,0.02159115462563932
ISIC_6039329,0.035037888679653406
ISIC_6039531,0.09476420190185308
ISIC_6040548,0.04131082585081458
ISIC_6043317,0.022497507045045495
ISIC_6043529,0.02822564635425806
ISIC_6043875,0.02522981772199273
ISIC_6043934,0.024529458954930305
ISIC_6044590,0.024964004289358854
ISIC_6048977,0.031341163674369454
ISIC_6048978,0.029263014905154705
ISIC_6051029,0.09243466798216105
ISIC_6051050,0.027312241028994322
ISIC_6051613,0.02629471756517887
ISIC_6051885,0.045235557947307825
ISIC_6052137,0.02478539920412004
ISIC_6053201,0.02239182824268937
ISIC_6053337,0.035636006854474545
ISIC_6055913,0.023725867038592696
ISIC_6056557,0.01960904896259308
ISIC_6056861,0.030955908820033073
ISIC_6057427,0.02026898437179625
ISIC_6058305,0.036048597656190395
ISIC_6059520,0.04456210136413574
ISIC_6059889,0.02427701884880662
ISIC_6060065,0.024883215315639973
ISIC_6060411,0.026266688015311956
ISIC_6060792,0.02905860496684909
ISIC_6061137,0.0603145188651979
ISIC_6062422,0.02237745886668563
ISIC_6062739,0.023512844927608967
ISIC_6063008,0.02687065675854683
ISIC_6064159,0.08509298926219344
ISIC_6065004,0.027313793543726206
ISIC_6066866,0.02422052971087396
ISIC_6067708,0.03300688602030277
ISIC_6068444,0.058186405804008245
ISIC_6069208,0.02380618965253234
ISIC_6070288,0.025396930053830147
