image_name,target
ISIC_4986320,0.04555490300992461
ISIC_4988010,0.031190039928588553
ISIC_4988846,0.034539937173559375
ISIC_4990272,0.037233929615046645
ISIC_4990450,0.03325338800129818
ISIC_4991055,0.03301131049142482
ISIC_4991081,0.05775511720693642
ISIC_4991689,0.036067717078008
ISIC_4991866,0.023753461128985288
ISIC_4993359,0.032703755056032735
ISIC_4994074,0.03881337096817125
ISIC_4994255,0.043978427259538516
ISIC_4996960,0.028950765363541905
ISIC_4998162,0.04849371972344759
ISIC_4998467,0.03368277447432872
ISIC_4999683,0.03425060095648172
ISIC_5000253,0.04374571035319469
ISIC_5003318,0.03199824328875687
ISIC_5003396,0.02504528067991406
ISIC_5003515,0.1815953290986102
ISIC_5003617,0.027689646167803356
ISIC_5005015,0.027192866755625284
ISIC_5005138,0.04046486635789577
ISIC_5005933,0.03978238448076558
ISIC_5006243,0.03113377401078237
ISIC_5006561,0.03168373203130116
ISIC_5006966,0.04611023040448761
ISIC_5007320,0.032788419456548305
ISIC_5007420,0.34017869535433953
ISIC_5008110,0.03760234238347531
ISIC_5008595,0.03236453845570316
ISIC_5008803,0.045133336270544076
ISIC_5009524,0.03379850148988893
ISIC_5010235,0.038190961369378544
ISIC_5011656,0.047447188949893894
ISIC_5011671,0.030939319827437382
ISIC_5013106,0.029133451415384964
ISIC_5013845,0.054156999182332646
ISIC_5014133,0.03479262682564062
ISIC_5014918,0.03131595745415785
ISIC_5014922,0.035626822905786434
ISIC_5015604,0.02903771405018035
ISIC_5016755,0.029237576913968607
ISIC_5017172,0.027151997799068184
ISIC_5017576,0.2141530053293689
ISIC_5017873,0.039456000595937096
ISIC_5018995,0.03698238852684679
ISIC_5019438,0.11626128625538894
ISIC_5021072,0.03557378375008509
ISIC_5021202,0.027851242567555362
ISIC_5021551,0.0715782276134737
ISIC_5022165,0.03519661949353557
ISIC_5024441,0.029251134464772073
ISIC_5024697,0.09226560871266598
ISIC_5025033,0.045346505729116145
ISIC_5025520,0.037491371419516396
ISIC_5026157,0.04316631925201359
ISIC_5027183,0.21113450699327538
ISIC_5029232,0.02401305792634194
ISIC_5030665,0.059738768963022125
ISIC_5031847,0.035387438441201395
ISIC_5032734,0.031127244128462885
ISIC_5032772,0.04343439059869001
ISIC_5033399,0.03961252420501056
ISIC_5033500,0.03403397832369192
ISIC_5033622,0.02473333843096313
ISIC_5034479,0.02745534593181274
ISIC_5034532,0.030756573564571517
ISIC_5035833,0.027657770001476525
ISIC_5036511,0.04223382244279807
ISIC_5039173,0.030861598702156566
ISIC_5039227,0.0477347140730815
ISIC_5039654,0.03951082086689707
ISIC_5041333,0.04054595463967572
ISIC_5041724,0.0423226306289714
ISIC_5041827,0.06854359159689263
ISIC_5043590,0.038065715627336405
ISIC_5044160,0.033804244151288416
ISIC_5044571,0.14385192929065088
ISIC_5045049,0.09317786415761498
ISIC_5046595,0.029768605387028774
ISIC_5046748,0.03178925181612628
ISIC_5046992,0.039590549846713154
ISIC_5048708,0.028359411937530377
ISIC_5049288,0.04056150898807029
ISIC_5050453,0.030984643375802406
ISIC_5050580,0.06967714507938906
ISIC_5052489,0.03149976090128978
ISIC_5052908,0.04395101717547051
ISIC_5053329,0.02952017536575797
ISIC_5053923,0.1017265619828379
ISIC_5055179,0.035887044262815034
ISIC_5055755,0.03334169324812618
ISIC_5056243,0.033843652389853554
ISIC_5058069,0.03818802905820664
ISIC_5060482,0.05033762460021938
ISIC_5061183,0.031588173357652995
ISIC_5061591,0.2838484399878623
ISIC_5061941,0.12846223521850422
ISIC_5064265,0.03534198933700265
ISIC_5064788,0.03938945258467781
ISIC_5066711,0.028519601776298118
ISIC_5067615,0.03515650739343019
ISIC_5067977,0.030847214276115354
ISIC_5069109,0.08436021982102146
ISIC_5069265,0.029753008615062214
ISIC_5069634,0.0739538248645108
ISIC_5072815,0.1290940011325223
ISIC_5073520,0.040742442655475594
ISIC_5078133,0.03776712572409098
ISIC_5081250,0.038282885626405555
ISIC_5081326,0.030065929313149786
ISIC_5081719,0.03627635376960977
ISIC_5082251,0.046521041794129976
ISIC_5082319,0.031079641245752465
ISIC_5082705,0.1129132610617961
ISIC_5084762,0.07123952558009602
ISIC_5085659,0.05498989304548157
ISIC_5085823,0.03513912016074631
ISIC_5087344,0.03291374459922683
ISIC_5089461,0.03716626166806092
ISIC_5091263,0.04148576447628919
ISIC_5092653,0.031463297561071614
ISIC_5092976,0.035715289092083456
ISIC_5093855,0.031856060234336236
ISIC_5093941,0.044462189315398526
ISIC_5094022,0.08334722939144061
ISIC_5095231,0.026610933807413053
ISIC_5097563,0.03154693092974518
ISIC_5097951,0.14028922654531656
ISIC_5098309,0.03205722334705117
ISIC_5098512,0.03052830094351779
ISIC_5098519,0.03633125473520708
ISIC_5098625,0.02694713840321697
ISIC_5098669,0.02529232074487405
ISIC_5099405,0.05234702865739087
ISIC_5099850,0.03180216335442189
ISIC_5099927,0.029817000764421932
ISIC_5100308,0.22926386891540185
ISIC_5103537,0.03751026625960273
ISIC_5106017,0.029107436887297177
ISIC_5106300,0.029635642408792875
ISIC_5106808,0.03130554297706068
ISIC_5107234,0.06716469953275017
ISIC_5107830,0.039332295309140224
ISIC_5108974,0.02967778741850985
ISIC_5110226,0.035876254938231995
ISIC_5112073,0.05754563272669181
ISIC_5112206,0.02569847573399028
ISIC_5112714,0.03331994412750471
ISIC_5114735,0.03178646537957417
ISIC_5116301,0.03506659892188197
ISIC_5116490,0.07826424735836432
ISIC_5117203,0.3445488214684497
ISIC_5119528,0.0766386386825281
ISIC_5120471,0.02904683996629237
ISIC_5121946,0.4908229108557067
ISIC_5122823,0.040567269942055915
ISIC_5125245,0.034510630906028884
ISIC_5126198,0.16663202865232574
ISIC_5128929,0.05304362428487078
ISIC_5128951,0.03227386081508771
ISIC_5129659,0.32051698060993833
ISIC_5129921,0.0296890536733426
ISIC_5130138,0.03338240864357011
ISIC_5132018,0.03985395057951017
ISIC_5132556,0.1342051114061648
ISIC_5134044,0.029002490255591082
ISIC_5135086,0.05441391052645686
ISIC_5135803,0.025087727938029318
ISIC_5136208,0.04864961820512854
ISIC_5136406,0.19463840567583957
ISIC_5137296,0.12607549120814554
ISIC_5137329,0.030213535437860185
ISIC_5139650,0.03473025336160762
ISIC_5140224,0.05807254852909587
ISIC_5141003,0.09628245223749343
ISIC_5141124,0.04176655469911669
ISIC_5143609,0.041581158942159885
ISIC_5143719,0.030758778468133
ISIC_5143980,0.033010523480832735
ISIC_5144800,0.03042838658502603
ISIC_5145268,0.03164955616560219
ISIC_5148020,0.05179524993419352
ISIC_5149540,0.04246491418673984
ISIC_5149608,0.04238144406394799
ISIC_5150482,0.03340264879203104
ISIC_5151448,0.03549247358569976
ISIC_5151708,0.04610719157716717
ISIC_5152615,0.03921942668855421
ISIC_5154074,0.036588258774255256
ISIC_5154538,0.036936776596924556
ISIC_5154690,0.028800998521700025
ISIC_5155477,0.05742254373889952
ISIC_5156251,0.037085442016419765
ISIC_5157067,0.035325416011718624
ISIC_5158115,0.04288522405107778
ISIC_5159813,0.03335015242325532
ISIC_5161670,0.05575257552853327
ISIC_5165301,0.03305736577136364
ISIC_5167100,0.025051930944105436
ISIC_5167130,0.03547719651454491
ISIC_5168048,0.030647352632633202
ISIC_5168327,0.03672290432571862
ISIC_5170060,0.03500188372581441
ISIC_5171402,0.03178989707337639
ISIC_5171694,0.03509421072732994
ISIC_5171954,0.039229169775381406
ISIC_5172440,0.20499531482101926
ISIC_5172576,0.6033410581863684
ISIC_5172724,0.050683892587678324
ISIC_5172770,0.033407642141657284
ISIC_5173631,0.03612746651350732
ISIC_5173928,0.032120585645992274
ISIC_5173944,0.02994208811159136
ISIC_5175967,0.03054825831233306
ISIC_5176589,0.03614241368303983
ISIC_5176953,0.03418280316148156
ISIC_5176973,0.03903961012895776
ISIC_5180609,0.028020560579589935
ISIC_5183234,0.025984858615483216
ISIC_5183542,0.024359315209972806
ISIC_5184012,0.0946898424984913
ISIC_5184339,0.03378824173339378
ISIC_5185780,0.03358664696330542
ISIC_5186148,0.031412979967108165
ISIC_5187012,0.2047738757222215
ISIC_5187844,0.038681422294507495
ISIC_5188132,0.033553581844283024
ISIC_5189120,0.031229701053057467
ISIC_5191060,0.027893560186363957
ISIC_5192096,0.0321849464992372
ISIC_5193073,0.04181786212774782
ISIC_5194092,0.1755138255747203
ISIC_5195456,0.04265042260936137
ISIC_5196119,0.03457936924004975
ISIC_5196410,0.03013245296434287
ISIC_5196451,0.049662007047252474
ISIC_5196606,0.02672253099789284
ISIC_5197483,0.044432311807670384
ISIC_5198138,0.15960715778476156
ISIC_5198297,0.03277736636499452
ISIC_5199299,0.037458477024511064
ISIC_5199937,0.03193584607458192
ISIC_5200854,0.03367052654032147
ISIC_5202200,0.03170186745991555
ISIC_5202295,0.04344809910836483
ISIC_5202792,0.043028751125169795
ISIC_5202819,0.03182559358923562
ISIC_5203650,0.08261438194232071
ISIC_5205676,0.02912227343461453
ISIC_5205854,0.04825790042200913
ISIC_5209080,0.03772917677424568
ISIC_5209191,0.040394715692828834
ISIC_5209805,0.029935124239581702
ISIC_5210778,0.03962449257056686
ISIC_5210811,0.03460126698788434
ISIC_5211181,0.03371560199722567
ISIC_5211515,0.0267750108913798
ISIC_5213317,0.03356618219833077
ISIC_5213541,0.03532724172469311
ISIC_5215433,0.030140704914271173
ISIC_5216021,0.034106363084001265
ISIC_5216841,0.03880136866134273
ISIC_5217071,0.03779509237700759
ISIC_5217919,0.05115784644974764
ISIC_5219445,0.035361614633174616
ISIC_5221781,0.02219070946423296
ISIC_5221810,0.05642986024704121
ISIC_5223297,0.03302746299928536
ISIC_5224820,0.04120359870352194
ISIC_5224893,0.034594590660324095
ISIC_5224960,0.6224280906620306
ISIC_5226679,0.0625852235398969
ISIC_5228119,0.02696635570156707
ISIC_5229373,0.041899747994801
ISIC_5230011,0.02955184540723042
ISIC_5230205,0.03239834494247184
ISIC_5230974,0.03369203237556646
ISIC_5231195,0.047420605648374824
ISIC_5231648,0.06445511157266703
ISIC_5231939,0.029513916991384608
ISIC_5233054,0.02894200502893613
ISIC_5233493,0.028850253054012762
ISIC_5234098,0.07197664253839085
ISIC_5236540,0.030602854839623134
ISIC_5237186,0.0278861066989587
ISIC_5237365,0.03728016696933321
ISIC_5239126,0.035521600676285896
ISIC_5239551,0.04704792924671049
ISIC_5239624,0.032986794293649147
ISIC_5242261,0.039230718984232846
ISIC_5244932,0.03273080723044869
ISIC_5246727,0.03115614604464978
ISIC_5247005,0.031193474955181776
ISIC_5249429,0.04143979411808797
ISIC_5249476,0.06280565075725764
ISIC_5249641,0.033115723890521004
ISIC_5249675,0.06626995899984528
ISIC_5249789,0.032015512663052394
ISIC_5250589,0.035182137622101
ISIC_5251624,0.03581363038464071
ISIC_5251954,0.04929162812486508
ISIC_5253289,0.04222388264109714
ISIC_5253450,0.050686190242914556
ISIC_5253465,0.037038575761484734
ISIC_5253795,0.03038085564783597
ISIC_5254577,0.034394668508885166
ISIC_5256047,0.030328439403052278
ISIC_5258301,0.035825986149364955
ISIC_5260081,0.028238013746948985
ISIC_5260274,0.07092190186649013
ISIC_5260558,0.03128770200906283
ISIC_5264406,0.08503297563682348
ISIC_5264509,0.035843174268918025
ISIC_5264638,0.03535988709619102
ISIC_5265170,0.0406826138276888
ISIC_5265185,0.030526494130703827
ISIC_5265808,0.04442480849048204
ISIC_5267225,0.03701082302061552
ISIC_5269066,0.03716084488125027
ISIC_5269760,0.045800734342611976
ISIC_5269993,0.03223180495353704
ISIC_5270029,0.03129423992942375
ISIC_5271491,0.04277276099521844
ISIC_5271610,0.03631809514345197
ISIC_5274319,0.029220247779287434
ISIC_5275484,0.027753031532932473
ISIC_5276317,0.028421700039881648
ISIC_5276371,0.037859842764190715
ISIC_5277723,0.038853541217218276
ISIC_5278233,0.1596690482460637
ISIC_5278466,0.029756098989895376
ISIC_5280324,0.03394522714196579
ISIC_5281393,0.04115734038145153
ISIC_5283427,0.03239689253623103
ISIC_5283814,0.03660887234085911
ISIC_5284795,0.04046282278691735
ISIC_5285042,0.03304273317535286
ISIC_5285074,0.061151971351034645
ISIC_5285323,0.03176824301561168
ISIC_5286684,0.041390465791329996
ISIC_5287531,0.026483797576700788
ISIC_5287696,0.040281312799868435
ISIC_5288073,0.03705432027151342
ISIC_5288393,0.04082565494272901
ISIC_5290070,0.03791908415244414
ISIC_5290355,0.03520382334440133
ISIC_5290690,0.03671784127215852
ISIC_5290886,0.030524717540340116
ISIC_5290958,0.048721242215306985
ISIC_5291409,0.09929016776349767
ISIC_5291660,0.03565411250942386
ISIC_5292407,0.08722063335174776
ISIC_5292944,0.0267156097576426
ISIC_5294076,0.042164183430634355
ISIC_5294230,0.07600751352160622
ISIC_5294387,0.022839607426547087
ISIC_5294678,0.059901459380159984
ISIC_5295902,0.038082395825326514
ISIC_5295933,0.04456165769178921
ISIC_5296029,0.036744424357858754
ISIC_5297738,0.0407702804768372
ISIC_5298171,0.023447064526607938
ISIC_5302330,0.04724595852169592
ISIC_5303043,0.035063171751973404
ISIC_5303385,0.044662090031261606
ISIC_5304211,0.028557789947861168
ISIC_5304626,0.033635450737501835
ISIC_5306250,0.03145242007731456
ISIC_5306862,0.03902294199328806
ISIC_5307138,0.03884432571001111
ISIC_5307788,0.03642526495284282
ISIC_5309403,0.09948577529639267
ISIC_5309844,0.031786401630543706
ISIC_5309864,0.03405815303810629
ISIC_5309908,0.04288518630276625
ISIC_5311159,0.042657887557800284
ISIC_5311348,0.03712750973201074
ISIC_5311634,0.029711513887953282
ISIC_5311851,0.031223148579514956
ISIC_5312502,0.03695665423028671
ISIC_5316263,0.03377597524863202
ISIC_5316470,0.04037456759804329
ISIC_5319047,0.05132894992881488
ISIC_5319191,0.029139121600775378
ISIC_5319645,0.035738717667192464
ISIC_5320315,0.02451353818026402
ISIC_5321679,0.03406778697270552
ISIC_5322873,0.04450968451759973
ISIC_5326411,0.035008056135394795
ISIC_5329624,0.03410539699003878
ISIC_5330007,0.04388343948632847
ISIC_5330193,0.032856010509255865
ISIC_5330414,0.03900968938684738
ISIC_5331778,0.04072010994883078
ISIC_5332172,0.033843411552986834
ISIC_5332333,0.03180530498371623
ISIC_5332968,0.03566646949014195
ISIC_5333448,0.04148028104124765
ISIC_5334200,0.04005547945701096
ISIC_5335260,0.03367803415333945
ISIC_5335757,0.025383661690597137
ISIC_5336779,0.03369707624756195
ISIC_5338273,0.032654980129923426
ISIC_5338424,0.024659992936425335
ISIC_5338570,0.03192841662347917
ISIC_5338912,0.3284210276575218
ISIC_5344693,0.04000037527423329
ISIC_5345157,0.03275735243112835
ISIC_5345285,0.05221267357983323
ISIC_5346198,0.2110580995435064
ISIC_5348823,0.1497307564387967
ISIC_5349093,0.05408818483955112
ISIC_5349983,0.11313780451519306
ISIC_5350239,0.23387481374391914
ISIC_5350813,0.03149807511280698
ISIC_5351042,0.02990905420744971
ISIC_5351667,0.031646161591794425
ISIC_5352069,0.03286038446309399
ISIC_5352496,0.1797668270317358
ISIC_5352743,0.029446542888438884
ISIC_5353814,0.027889612786999415
ISIC_5354157,0.12383521533413946
ISIC_5356360,0.04075565706237976
ISIC_5356764,0.02765207705854964
ISIC_5357447,0.04272169334311318
ISIC_5357679,0.05915939852828803
ISIC_5358349,0.03251835732178823
ISIC_5359061,0.038997790487764875
ISIC_5359600,0.03734103906335474
ISIC_5361423,0.030361181907713204
ISIC_5366120,0.030181669297994682
ISIC_5366315,0.03883604316992442
ISIC_5367300,0.03533309578448146
ISIC_5367980,0.12612359235830733
ISIC_5368062,0.042105575732773994
ISIC_5368711,0.03510088911485812
ISIC_5369094,0.04766538392503459
ISIC_5370884,0.03251684913867453
ISIC_5371910,0.04848961005959182
ISIC_5371925,0.032269080206436394
ISIC_5372420,0.12724360290347414
ISIC_5372461,0.035991815438888346
ISIC_5372697,0.04531159674349903
ISIC_5374200,0.02709860811781827
ISIC_5375464,0.03480117121721907
ISIC_5376943,0.0483394301798144
ISIC_5378634,0.02885174987988702
ISIC_5379324,0.037821976978385886
ISIC_5379684,0.03254535021501994
ISIC_5379701,0.098812785385573
ISIC_5380367,0.05006152851779999
ISIC_5381890,0.029307578845032864
ISIC_5382076,0.03763853677404344
ISIC_5383897,0.03403014685260171
ISIC_5384476,0.03185573262570299
ISIC_5386528,0.0345660167511601
ISIC_5386993,0.05979346629906938
ISIC_5387264,0.03851626274219113
ISIC_5387742,0.04957465514601142
ISIC_5388371,0.06357366348977454
ISIC_5390118,0.03406822858351201
ISIC_5390308,0.034811842266253286
ISIC_5391024,0.25433942416784305
ISIC_5392206,0.03551841275246314
ISIC_5392789,0.031871196206003746
ISIC_5392923,0.04059048715135148
ISIC_5393971,0.0410334787009887
ISIC_5395704,0.040997172544061974
ISIC_5397969,0.12183363162905989
ISIC_5398024,0.03936130704379385
ISIC_5399201,0.03269520221664851
ISIC_5399722,0.05770945670483589
ISIC_5399850,0.04157817731970305
ISIC_5400056,0.04782205131371135
ISIC_5401032,0.03449464414241238
ISIC_5401768,0.029346452654629537
ISIC_5403261,0.03439187578516967
ISIC_5403285,0.02525325234120952
ISIC_5403736,0.03418827090598042
ISIC_5403880,0.15496207395428924
ISIC_5406945,0.07349837846177235
ISIC_5407909,0.12317051340541942
ISIC_5408357,0.034636820006525335
ISIC_5410137,0.02624315190403853
ISIC_5410641,0.03066613643855684
ISIC_5410789,0.03453085004515483
ISIC_5410816,0.03656177292067638
ISIC_5411152,0.2240236677317681
ISIC_5411356,0.03683932668274479
ISIC_5411972,0.02799358744919609
ISIC_5412416,0.03799849849295137
ISIC_5412438,0.04059589360270555
ISIC_5415096,0.03876823993800006
ISIC_5415765,0.034012251696327746
ISIC_5415822,0.12111025015923221
ISIC_5416029,0.03781551415873797
ISIC_5416338,0.03845895808855037
ISIC_5418007,0.04125880862047077
ISIC_5418351,0.025560030723033887
ISIC_5418992,0.04970545280591712
ISIC_5419254,0.03210450232660066
ISIC_5419426,0.045955950896538277
ISIC_5419657,0.07107693724625165
ISIC_5419668,0.04979869961301076
ISIC_5420567,0.03199229324344221
ISIC_5421552,0.0344834976092823
ISIC_5421651,0.04094880108336155
ISIC_5422333,0.036273972402952104
ISIC_5422892,0.04044561393909085
ISIC_5423251,0.3550657985681861
ISIC_5423554,0.06440335137475398
ISIC_5423741,0.33198256277425886
ISIC_5424954,0.03989042649204696
ISIC_5426249,0.39573190247718715
ISIC_5428000,0.02755813129239532
ISIC_5429359,0.03967455901551079
ISIC_5430817,0.04613788225117298
ISIC_5433526,0.04039783832224474
ISIC_5433808,0.030369951380389754
ISIC_5433830,0.056719315262080613
ISIC_5434740,0.038035102444004425
ISIC_5435156,0.06854053096385523
ISIC_5435958,0.04034709048375609
ISIC_5436258,0.0376016256474334
ISIC_5437632,0.0364882707948465
ISIC_5437769,0.036090138155576136
ISIC_5438598,0.03459623681315971
ISIC_5438774,0.03881638163913602
ISIC_5440349,0.05748080476429566
ISIC_5442471,0.03851721697310839
ISIC_5443343,0.03403176578776196
ISIC_5443694,0.04844097759619008
ISIC_5443967,0.03658384457460268
ISIC_5446126,0.047762118369063015
ISIC_5446229,0.03703971672412781
ISIC_5446305,0.03150176811523824
ISIC_5447745,0.05617385567813445
ISIC_5448572,0.033226504524618374
ISIC_5453550,0.032812705572489824
ISIC_5453965,0.028633434556943397
ISIC_5454664,0.037630366385776444
ISIC_5456754,0.040387315085668465
ISIC_5456850,0.02840402982993554
ISIC_5458475,0.027292068539025667
ISIC_5462474,0.03326223125564467
ISIC_5464296,0.040115389749385943
ISIC_5466110,0.08902497029357778
ISIC_5467408,0.03451292436147985
ISIC_5467877,0.0717673910616749
ISIC_5470777,0.04059631527636913
ISIC_5470845,0.13543537141270165
ISIC_5471585,0.052907284859166924
ISIC_5472411,0.030917638597610687
ISIC_5472565,0.029943934894338175
ISIC_5473977,0.02667822511812159
ISIC_5475115,0.029037634675427706
ISIC_5475276,0.0411892397125224
ISIC_5476552,0.032556395627653716
ISIC_5477755,0.034362314702522434
ISIC_5478624,0.038818699532492985
ISIC_5483744,0.03006625622663894
ISIC_5483787,0.03244293145477136
ISIC_5484280,0.029572947595980004
ISIC_5484843,0.04079004435413061
ISIC_5485368,0.03176134198767393
ISIC_5486638,0.03480464479434196
ISIC_5486811,0.040574081637442555
ISIC_5488695,0.06319492466174156
ISIC_5488923,0.0638249180193837
ISIC_5490573,0.033296803784380956
ISIC_5490874,0.0378159996377543
ISIC_5492585,0.03966089326156851
ISIC_5495612,0.05002206319581777
ISIC_5496072,0.044708285505424786
ISIC_5496889,0.032966321882843014
ISIC_5497040,0.1449069279513723
ISIC_5497586,0.11458394272804204
ISIC_5499841,0.038991862544990416
ISIC_5500783,0.058411385950143294
ISIC_5501466,0.05207526751339931
ISIC_5501813,0.028754987455232476
ISIC_5502735,0.04803013134617175
ISIC_5502759,0.030923558699115367
ISIC_5503017,0.032179168519623436
ISIC_5503450,0.031016193676225635
ISIC_5505130,0.0299220722976926
ISIC_5505677,0.6609688021964323
ISIC_5506906,0.04141442237624854
ISIC_5507809,0.03698355419233743
ISIC_5507883,0.09292636090353475
ISIC_5508489,0.03498270778105391
ISIC_5511356,0.03414140256770563
ISIC_5512195,0.0294483921033321
ISIC_5515689,0.029341851618012588
ISIC_5515761,0.08096039760133261
ISIC_5516080,0.03184068671486939
ISIC_5516645,0.03506168675370188
ISIC_5518908,0.03664017671689731
ISIC_5519109,0.02974428522775598
ISIC_5519153,0.027800382277552445
ISIC_5520837,0.025507137610407273
ISIC_5520987,0.053920865244715864
ISIC_5527106,0.03582980932698546
ISIC_5530515,0.03609490843699804
ISIC_5531040,0.07549625847288803
ISIC_5531729,0.03163501984223292
ISIC_5533324,0.02374518531444433
ISIC_5533685,0.03113492691396784
ISIC_5533724,0.03058265376930925
ISIC_5533867,0.12261738574622492
ISIC_5535061,0.10807745305265298
ISIC_5535308,0.03111638280387428
ISIC_5537005,0.024820185030485616
ISIC_5537240,0.030734551723993784
ISIC_5538282,0.034241741801692684
ISIC_5539423,0.04271826327669118
ISIC_5539445,0.03424168086840547
ISIC_5539665,0.03140947516809544
ISIC_5539687,0.03354226432955185
ISIC_5540092,0.04120380455288727
ISIC_5540215,0.03792844999497274
ISIC_5540918,0.038734388977518915
ISIC_5540957,0.06154793669927122
ISIC_5541162,0.03318740821911625
ISIC_5541445,0.657959926256184
ISIC_5541526,0.031884701191816404
ISIC_5541720,0.030720345194902125
ISIC_5541830,0.04207169359557603
ISIC_5541989,0.030143747345561116
ISIC_5542248,0.044820922862862995
ISIC_5543382,0.04500848439338833
ISIC_5543962,0.027355685631706525
ISIC_5544312,0.029761279771143078
ISIC_5545935,0.03356480578010463
ISIC_5547173,0.03050525710246459
ISIC_5548310,0.03609423735854111
ISIC_5549462,0.16580289696612874
ISIC_5550366,0.026128587349964368
ISIC_5554930,0.03686423983708511
ISIC_5555122,0.058940845923974555
ISIC_5555418,0.03635075416866255
ISIC_5556037,0.03219240957057495
ISIC_5559277,0.031218466208362827
ISIC_5559494,0.032868540052797844
ISIC_5559931,0.04058412003430104
ISIC_5560509,0.03315003727873697
ISIC_5560779,0.04778152897326613
ISIC_5561701,0.05758117402436869
ISIC_5563510,0.03169356251834751
ISIC_5564149,0.035337672833372843
ISIC_5564375,0.029607007328312604
ISIC_5564959,0.03289760380570662
ISIC_5565342,0.040739973030476294
ISIC_5565758,0.061021736013779915
ISIC_5565859,0.03885071975934252
ISIC_5565917,0.03603809328856803
ISIC_5566502,0.02983912806868146
ISIC_5567033,0.03688014353120529
ISIC_5567187,0.036209906537873315
ISIC_5567865,0.030923957547274186
ISIC_5568321,0.03547061755095897
ISIC_5568735,0.03905690906637316
ISIC_5569800,0.03552990467149516
ISIC_5571037,0.28200116614076265
ISIC_5571443,0.037176463343021125
ISIC_5572106,0.036847664071175
ISIC_5572984,0.03658225792364567
ISIC_5573288,0.03379605932765914
ISIC_5574898,0.03354096150402585
ISIC_5575241,0.02846483173265054
ISIC_5576230,0.04217434527203361
ISIC_5576295,0.03209953505494948
ISIC_5576438,0.18334990232740658
ISIC_5576756,0.03318874067171167
ISIC_5576762,0.03837732724553942
ISIC_5577319,0.08133508238266364
ISIC_5578839,0.028926060689234374
ISIC_5580945,0.03495457504507204
ISIC_5581560,0.0620670944233282
ISIC_5582992,0.036580282642611275
ISIC_5583376,0.03135996819699799
ISIC_5583936,0.027388427799212117
ISIC_5585090,0.05268675661410426
ISIC_5586123,0.43536418229191554
ISIC_5587048,0.031786543063092386
ISIC_5587177,0.032510352179190516
ISIC_5587315,0.039202541001716086
ISIC_5588931,0.030979298475239916
ISIC_5590234,0.08033602573822511
ISIC_5590761,0.029680004106452853
ISIC_5591452,0.030052545678017448
ISIC_5592614,0.03219707110718255
ISIC_5592776,0.033875549636284176
ISIC_5593123,0.035706875189074325
ISIC_5594667,0.03638224753700418
ISIC_5597182,0.03648045044052793
ISIC_5597578,0.02935545779594941
ISIC_5598610,0.08163261326135644
ISIC_5599751,0.06158918588543851
ISIC_5600375,0.03948029340801516
ISIC_5600551,0.03859087748924277
ISIC_5600700,0.03284678913636777
ISIC_5602249,0.23047859145934876
ISIC_5602856,0.03802394866835472
ISIC_5603057,0.05422653433070252
ISIC_5605645,0.3130647357707179
ISIC_5606526,0.03426492107783884
ISIC_5606925,0.03163321795090193
ISIC_5607261,0.06304995758700807
ISIC_5608269,0.03811643047303462
ISIC_5608711,0.027059198645492197
ISIC_5611182,0.09785105053614636
ISIC_5612963,0.03143420267116909
ISIC_5613408,0.024703174260534644
ISIC_5614321,0.03261746625951728
ISIC_5618182,0.030424811065618486
ISIC_5618649,0.04078285506231956
ISIC_5619213,0.0475877753079936
ISIC_5619486,0.0460754706939494
ISIC_5620287,0.0322374815253934
ISIC_5622428,0.033557916614064966
ISIC_5622725,0.039149474880147715
ISIC_5623119,0.05981252994979823
ISIC_5623874,0.031110857656683866
ISIC_5624387,0.02810638816437571
ISIC_5624407,0.037159821570208876
ISIC_5624772,0.027073844546049726
ISIC_5626138,0.03159572874327138
ISIC_5626995,0.06480819365729153
ISIC_5627557,0.041780280344515065
ISIC_5628761,0.028496211859339014
ISIC_5629414,0.04485138021517351
ISIC_5630715,0.05949204406613947
ISIC_5630766,0.039810232222009745
ISIC_5631254,0.06824214654044224
ISIC_5631587,0.034469546538139155
ISIC_5631948,0.03237654227903011
ISIC_5634577,0.04970633194107814
ISIC_5635036,0.03853897693110645
ISIC_5635429,0.14478514715927243
ISIC_5635478,0.03447334134570002
ISIC_5636578,0.0467866439366487
ISIC_5637379,0.044579237014682443
ISIC_5637617,0.08519671983047153
ISIC_5638807,0.05359307229121674
ISIC_5643279,0.0396627413460267
ISIC_5643748,0.038775488924260804
ISIC_5644005,0.03970607068840868
ISIC_5648436,0.0419461947223647
ISIC_5649453,0.038767531389543794
ISIC_5652425,0.03258265382203983
ISIC_5655022,0.042517729726516934
ISIC_5658587,0.03593376447525483
ISIC_5659637,0.48472860360351006
ISIC_5662562,0.028889248824319664
ISIC_5664024,0.062157199432651605
ISIC_5664060,0.03119806401080276
ISIC_5664143,0.03633055793045486
ISIC_5664695,0.19901938500450528
ISIC_5665733,0.04296484499850861
ISIC_5666134,0.064328007849231
ISIC_5668654,0.09505513380649312
ISIC_5669245,0.03302265655578501
ISIC_5670543,0.03654147321710498
ISIC_5670844,0.10980217691440723
ISIC_5671076,0.042882710129709976
ISIC_5672457,0.053662986778247705
ISIC_5673944,0.038652032071699705
ISIC_5674930,0.03064913884345544
ISIC_5675151,0.03227718893624234
ISIC_5675309,0.03313844685748191
ISIC_5675376,0.034337776599202396
ISIC_5675664,0.0415413353815199
ISIC_5678565,0.049252369586457775
ISIC_5678849,0.16648114685538667
