image_name,target
ISIC_5371925,0.0005242297
ISIC_5372420,0.00188284
ISIC_5372461,0.00032241596
ISIC_5372697,0.00064654386
ISIC_5374200,0.000530375
ISIC_5375464,0.0011810786
ISIC_5376943,0.0007755588
ISIC_5378634,0.0017783082
ISIC_5379324,0.00029142183
ISIC_5379684,0.0015123226
ISIC_5379701,0.009463476
ISIC_5380367,0.004408994
ISIC_5381890,0.002624464
ISIC_5382076,0.00036608687
ISIC_5383897,0.00075121917
ISIC_5384476,0.00051821786
ISIC_5386528,0.000920208
ISIC_5386993,0.0058997385
ISIC_5387264,0.0016144861
ISIC_5387742,0.0142621845
ISIC_5388371,0.0021038025
ISIC_5390118,0.011053771
ISIC_5390308,0.00078940525
ISIC_5391024,0.008010255
ISIC_5392206,0.0006031282
ISIC_5392789,0.0014316337
ISIC_5392923,0.00051182776
ISIC_5393971,0.003173177
ISIC_5395704,0.00042096662
ISIC_5397969,0.015307042
ISIC_5398024,0.0013411274
ISIC_5399201,0.00087054784
ISIC_5399722,0.0009842089
ISIC_5399850,0.003114092
ISIC_5400056,0.0020980749
ISIC_5401032,0.0012291394
ISIC_5401768,0.0015641196
ISIC_5403261,0.00076580385
ISIC_5403285,0.0007557083
ISIC_5403736,0.0003476493
ISIC_5403880,0.03471681
ISIC_5406945,0.012550354
ISIC_5407909,0.0038008043
ISIC_5408357,0.00043079347
ISIC_5410137,0.00077329855
ISIC_5410641,0.0009118127
ISIC_5410789,0.000366253
ISIC_5410816,0.0016704564
ISIC_5411152,0.011071346
ISIC_5411356,0.000606549
ISIC_5411972,0.0005180004
ISIC_5412416,0.00041325754
ISIC_5412438,0.0011043362
ISIC_5415096,0.00078881386
ISIC_5415765,0.00062582374
ISIC_5415822,0.0173185
ISIC_5416029,0.00031649988
ISIC_5416338,0.001105018
ISIC_5418007,0.0014533916
ISIC_5418351,0.0011585879
ISIC_5418992,0.008364669
ISIC_5419254,0.00074083864
ISIC_5419426,0.0019346211
ISIC_5419657,0.010005183
ISIC_5419668,0.0013443913
ISIC_5420567,0.00051182025
ISIC_5421552,0.0007671004
ISIC_5421651,0.0010350824
ISIC_5422333,0.00037249314
ISIC_5422892,0.00043543332
ISIC_5423251,0.014750371
ISIC_5423554,0.0019271432
ISIC_5423741,0.0966766
ISIC_5424954,0.0003327528
ISIC_5426249,0.04929464
ISIC_5428000,0.001068832
ISIC_5429359,0.03365849
ISIC_5430817,0.0030850917
ISIC_5433526,0.0003414608
ISIC_5433808,0.002300551
ISIC_5433830,0.00307776
ISIC_5434740,0.0002545642
ISIC_5435156,0.0051776203
ISIC_5435958,0.00022533815
ISIC_5436258,0.00036488214
ISIC_5437632,0.00043689559
ISIC_5437769,0.0008435119
ISIC_5438598,0.0020103774
ISIC_5438774,0.0005547851
ISIC_5440349,0.0026899285
ISIC_5442471,0.0003134771
ISIC_5443343,0.00040277615
ISIC_5443694,0.0009821961
ISIC_5443967,0.002705105
ISIC_5446126,0.0006206729
ISIC_5446229,0.018656531
ISIC_5446305,0.00066014676
ISIC_5447745,0.008341468
ISIC_5448572,0.0003269903
ISIC_5453550,0.00045622402
ISIC_5453965,0.002244953
ISIC_5454664,0.001779474
ISIC_5456754,0.0004996331
ISIC_5456850,0.0004325293
ISIC_5458475,0.0005572289
ISIC_5462474,0.000734386
ISIC_5464296,0.000395491
ISIC_5466110,0.0025869801
ISIC_5467408,0.00055509986
ISIC_5467877,0.0020693664
ISIC_5470777,0.00030583623
ISIC_5470845,0.006682881
ISIC_5471585,0.00818255
ISIC_5472411,0.00073835807
ISIC_5472565,0.0013758878
ISIC_5473977,0.0009078365
ISIC_5475115,0.00029550202
ISIC_5475276,0.0012266937
ISIC_5476552,0.00041455534
ISIC_5477755,0.0007458616
ISIC_5478624,0.00055957184
ISIC_5483744,0.001226237
ISIC_5483787,0.0005062028
ISIC_5484280,0.0010334217
ISIC_5484843,0.0034283989
ISIC_5485368,0.00043523565
ISIC_5486638,0.0007874002
ISIC_5486811,0.00034890042
ISIC_5488695,0.0014907547
ISIC_5488923,0.0029902484
ISIC_5490573,0.0009781162
ISIC_5490874,0.00021150439
ISIC_5492585,0.0006606355
ISIC_5495612,0.01401141
ISIC_5496072,0.0026397437
ISIC_5496889,0.0024496578
ISIC_5497040,0.0053363675
ISIC_5497586,0.0016195113
ISIC_5499841,0.00023562506
ISIC_5500783,0.0022438082
ISIC_5501466,0.0058421805
ISIC_5501813,0.00048488073
ISIC_5502735,0.002292779
ISIC_5502759,0.0010115363
ISIC_5503017,0.00027873667
ISIC_5503450,0.0021917713
ISIC_5505130,0.0009679485
ISIC_5505677,0.025435874
ISIC_5506906,0.0002336355
ISIC_5507809,0.00033343906
ISIC_5507883,0.0016958641
ISIC_5508489,0.00020778846
ISIC_5511356,0.00037004595
ISIC_5512195,0.00075470697
ISIC_5515689,0.0009111601
ISIC_5515761,0.0044384236
ISIC_5516080,0.0024788186
ISIC_5516645,0.0105017
ISIC_5518908,0.0005040254
ISIC_5519109,0.0007177168
ISIC_5519153,0.0006670423
ISIC_5520837,0.0024171125
ISIC_5520987,0.0021715246
ISIC_5527106,0.0008523372
ISIC_5530515,0.0003050294
ISIC_5531040,0.015696973
ISIC_5531729,0.0012225496
ISIC_5533324,0.0013231429
ISIC_5533685,0.0003156981
ISIC_5533724,0.0009904975
ISIC_5533867,0.004457758
ISIC_5535061,0.0032286772
ISIC_5535308,0.00079327915
ISIC_5537005,0.0013227913
ISIC_5537240,0.0013353693
ISIC_5538282,0.00031756252
ISIC_5539423,0.001862488
ISIC_5539445,0.0011433341
ISIC_5539665,0.00045507782
ISIC_5539687,0.0019953658
ISIC_5540092,0.000661795
ISIC_5540215,0.00044806013
ISIC_5540918,0.00040388308
ISIC_5540957,0.0010815433
ISIC_5541162,0.0005290598
ISIC_5541445,0.038978077
ISIC_5541526,0.00040452808
ISIC_5541720,0.0005875168
ISIC_5541830,0.00041464204
ISIC_5541989,0.00080300536
ISIC_5542248,0.0005769512
ISIC_5543382,0.00050593755
ISIC_5543962,0.0025465202
ISIC_5544312,0.004549853
ISIC_5545935,0.00050241465
ISIC_5547173,0.00044069067
ISIC_5548310,0.00051994825
ISIC_5549462,0.0026143563
ISIC_5550366,0.0153784305
ISIC_5554930,0.00049026887
ISIC_5555122,0.005688363
ISIC_5555418,0.00023028816
ISIC_5556037,0.000505306
ISIC_5559277,0.0010152337
ISIC_5559494,0.00065648387
ISIC_5559931,0.0009259325
ISIC_5560509,0.0014380588
ISIC_5560779,0.0006713301
ISIC_5561701,0.00048510762
ISIC_5563510,0.00042708917
ISIC_5564149,0.00056171656
ISIC_5564375,0.00093167706
ISIC_5564959,0.0028060016
ISIC_5565342,0.0016218293
ISIC_5565758,0.0007786162
ISIC_5565859,0.000719177
ISIC_5565917,0.0010692779
ISIC_5566502,0.0008234
ISIC_5567033,0.0024003861
ISIC_5567187,0.00044449564
ISIC_5567865,0.0004658387
ISIC_5568321,0.00094095303
ISIC_5568735,0.018365357
ISIC_5569800,0.0009085592
ISIC_5571037,0.030860335
ISIC_5571443,0.00040847907
ISIC_5572106,0.0003756158
ISIC_5572984,0.00032172966
ISIC_5573288,0.0004378948
ISIC_5574898,0.00039830673
ISIC_5575241,0.0015753414
ISIC_5576230,0.00026009107
ISIC_5576295,0.00087031646
ISIC_5576438,0.052980084
ISIC_5576756,0.00031287523
ISIC_5576762,0.002261632
ISIC_5577319,0.0031506163
ISIC_5578839,0.000683348
ISIC_5580945,0.000768925
ISIC_5581560,0.0033745437
ISIC_5582992,0.0020966667
ISIC_5583376,0.0005823031
ISIC_5583936,0.00055566727
ISIC_5585090,0.019711033
ISIC_5586123,0.019185292
ISIC_5587048,0.00029934698
ISIC_5587177,0.0003917342
ISIC_5587315,0.00030763083
ISIC_5588931,0.0005815677
ISIC_5590234,0.016677558
ISIC_5590761,0.0011099078
ISIC_5591452,0.0011591624
ISIC_5592614,0.00031187953
ISIC_5592776,0.0016215567
ISIC_5593123,0.0008080864
ISIC_5594667,0.00048600134
ISIC_5597182,0.00028731726
ISIC_5597578,0.0011926761
ISIC_5598610,0.015040069
ISIC_5599751,0.002942206
ISIC_5600375,0.0007154699
ISIC_5600551,0.0005017981
ISIC_5600700,0.0011502567
ISIC_5602249,0.0018999603
ISIC_5602856,0.0012578602
ISIC_5603057,0.006211866
ISIC_5605645,0.049596142
ISIC_5606526,0.002215332
ISIC_5606925,0.0006618485
ISIC_5607261,0.04169618
ISIC_5608269,0.00046119094
ISIC_5608711,0.00086533505
ISIC_5611182,0.008820074
ISIC_5612963,0.00071062206
ISIC_5613408,0.0017216167
ISIC_5614321,0.00048309975
ISIC_5618182,0.0005094005
ISIC_5618649,0.00055784074
ISIC_5619213,0.0005541676
ISIC_5619486,0.0038943097
ISIC_5620287,0.00052568846
ISIC_5622428,0.010473604
ISIC_5622725,0.00047128563
ISIC_5623119,0.0012510162
ISIC_5623874,0.0006687217
ISIC_5624387,0.00096863415
ISIC_5624407,0.0026213846
ISIC_5624772,0.0006803503
ISIC_5626138,0.00085426477
ISIC_5626995,0.002599687
ISIC_5627557,0.016030889
ISIC_5628761,0.00084374065
ISIC_5629414,0.0005771735
ISIC_5630715,0.0025493575
ISIC_5630766,0.00029064697
ISIC_5631254,0.0012597053
ISIC_5631587,0.00080745266
ISIC_5631948,0.0006229346
ISIC_5634577,0.0029408738
ISIC_5635036,0.00045224171
ISIC_5635429,0.0127386395
ISIC_5635478,0.0015194478
ISIC_5636578,0.00065765635
ISIC_5637379,0.0014031798
ISIC_5637617,0.007921263
ISIC_5638807,0.0007855136
ISIC_5643279,0.00096844154
ISIC_5643748,0.0026922121
ISIC_5644005,0.0005963031
ISIC_5648436,0.0003543261
ISIC_5649453,0.0007567964
ISIC_5652425,0.0005984713
ISIC_5655022,0.01803114
ISIC_5658587,0.00055960676
ISIC_5659637,0.0430721
ISIC_5662562,0.0010308943
ISIC_5664024,0.034332477
ISIC_5664060,0.00070059986
ISIC_5664143,0.0011080801
ISIC_5664695,0.05210609
ISIC_5665733,0.00036552703
ISIC_5666134,0.0034165524
ISIC_5668654,0.0031795667
ISIC_5669245,0.0012026897
ISIC_5670543,0.000536719
ISIC_5670844,0.048933234
ISIC_5671076,0.00066283456
ISIC_5672457,0.0013175568
ISIC_5673944,0.00033456204
ISIC_5674930,0.003634082
ISIC_5675151,0.0002780647
ISIC_5675309,0.0004159417
ISIC_5675376,0.00080871343
ISIC_5675664,0.00041405964
ISIC_5678565,0.00035465154
ISIC_5678849,0.007859039
ISIC_5679644,0.00054479315
ISIC_5679779,0.0012033201
ISIC_5679940,0.0020125527
ISIC_5680197,0.0006206445
ISIC_5681289,0.0013685195
ISIC_5681301,0.00029432282
ISIC_5681752,0.01684848
ISIC_5682353,0.0014179712
ISIC_5682842,0.003989154
ISIC_5683180,0.0011193014
ISIC_5687097,0.0008907209
ISIC_5688063,0.0032166496
ISIC_5688895,0.0004631979
ISIC_5689896,0.0054021324
ISIC_5690889,0.0006193509
ISIC_5690955,0.0007002579
ISIC_5692444,0.0016752344
ISIC_5693635,0.0022483163
ISIC_5694968,0.006227312
ISIC_5696174,0.0002464056
ISIC_5696877,0.00023517098
ISIC_5697382,0.0013856817
ISIC_5698553,0.0011190574
ISIC_5698863,0.0005597362
ISIC_5700242,0.0015947875
ISIC_5700419,0.0010830002
ISIC_5701862,0.0006028681
ISIC_5701922,0.00073428353
ISIC_5702257,0.0163726
ISIC_5702422,0.0025310381
ISIC_5703063,0.00078204647
ISIC_5703542,0.0039776186
ISIC_5703633,0.0010852447
ISIC_5705356,0.0007636381
ISIC_5706387,0.00049249764
ISIC_5707071,0.041067492
ISIC_5708272,0.00052725984
ISIC_5708420,0.0025673956
ISIC_5709287,0.0026317937
ISIC_5710199,0.000213421
ISIC_5710876,0.00088314974
ISIC_5711802,0.0011375609
ISIC_5712569,0.006759164
ISIC_5712915,0.0014777592
ISIC_5712969,0.009346082
ISIC_5713011,0.002060631
ISIC_5713093,0.004060627
ISIC_5713173,0.0012139379
ISIC_5714065,0.00029625147
ISIC_5714211,0.0012549788
ISIC_5714278,0.0009651454
ISIC_5714684,0.0045946273
ISIC_5714720,0.00045384612
ISIC_5714730,0.00077324227
ISIC_5714747,0.009302707
ISIC_5714992,0.00095058384
ISIC_5718241,0.0017963849
ISIC_5718520,0.0006721473
ISIC_5718931,0.0070209773
ISIC_5719373,0.00031390254
ISIC_5719436,0.027629873
ISIC_5720944,0.010424219
ISIC_5721530,0.00080695655
ISIC_5721613,0.00031879422
ISIC_5723782,0.000986619
ISIC_5725417,0.0006244197
ISIC_5725671,0.0041756965
ISIC_5729621,0.0018670127
ISIC_5730606,0.0034319689
ISIC_5731435,0.0004148122
ISIC_5731724,0.00035087895
ISIC_5733991,0.0098544685
ISIC_5734126,0.00035030683
ISIC_5735204,0.00048065107
ISIC_5735668,0.0010546691
ISIC_5736252,0.0002923862
ISIC_5736865,0.0011878016
ISIC_5737211,0.007013713
ISIC_5737322,0.0012359247
ISIC_5738160,0.0007925566
ISIC_5739375,0.0009922615
ISIC_5740353,0.012484367
ISIC_5740954,0.0014202297
ISIC_5741024,0.0005819394
ISIC_5742807,0.049661923
ISIC_5744097,0.0013477798
ISIC_5745743,0.0004819761
ISIC_5745886,0.00091527676
ISIC_5746049,0.0008355404
ISIC_5747282,0.0005827766
ISIC_5747412,0.0008725985
ISIC_5749591,0.0015354118
ISIC_5749893,0.002027447
ISIC_5750800,0.00093499286
ISIC_5751001,0.00033510075
ISIC_5752353,0.003338124
ISIC_5753616,0.00034044153
ISIC_5756801,0.002978356
ISIC_5758834,0.0003984824
ISIC_5759520,0.0008720627
ISIC_5761233,0.0019516208
ISIC_5761512,0.0006930072
ISIC_5763418,0.00059995725
ISIC_5763460,0.028338475
ISIC_5763939,0.0032830162
ISIC_5763997,0.00027276107
ISIC_5764132,0.0014908119
ISIC_5764228,0.002090985
ISIC_5764234,0.0015676375
ISIC_5766302,0.0002914965
ISIC_5767868,0.011839815
ISIC_5768029,0.0038485911
ISIC_5768273,0.00044595683
ISIC_5769117,0.00044164222
ISIC_5769412,0.011203944
ISIC_5771890,0.000851278
ISIC_5773751,0.000782602
ISIC_5774209,0.00057167275
ISIC_5774467,0.00078558567
ISIC_5774484,0.17008407
ISIC_5775178,0.0005347749
ISIC_5775179,0.0015826274
ISIC_5775317,0.0008048477
ISIC_5776649,0.011695045
ISIC_5777319,0.0017731693
ISIC_5778001,0.00066084275
ISIC_5778547,0.00035739332
ISIC_5779037,0.00044699246
ISIC_5782456,0.020303888
ISIC_5783324,0.0009966919
ISIC_5784177,0.00087319996
ISIC_5784853,0.007982517
ISIC_5785239,0.035006564
ISIC_5786713,0.000276215
ISIC_5787155,0.002037446
ISIC_5787158,0.0003275873
ISIC_5787501,0.0026162707
ISIC_5787648,0.0016833547
ISIC_5787712,0.0021385874
ISIC_5788972,0.0006534446
ISIC_5789959,0.0012558455
ISIC_5790192,0.000293674
ISIC_5790931,0.001167485
ISIC_5791555,0.087789595
ISIC_5791810,0.0007005341
ISIC_5793340,0.01684284
ISIC_5793721,0.0009981993
ISIC_5794323,0.0004629246
ISIC_5794395,0.0033187643
ISIC_5795173,0.00087761733
ISIC_5795436,0.13221909
ISIC_5795668,0.00031432963
ISIC_5797446,0.0013156816
ISIC_5797747,0.0010126273
ISIC_5797949,0.0016869328
ISIC_5798657,0.00112507
ISIC_5798789,0.00066967506
ISIC_5800043,0.0006615249
ISIC_5800220,0.00041375877
ISIC_5800224,0.00030341264
ISIC_5800765,0.0006548888
ISIC_5801108,0.06611047
ISIC_5801193,0.0009524631
ISIC_5802864,0.000669505
ISIC_5802893,0.0029335096
ISIC_5803045,0.0003663031
ISIC_5803768,0.0056549967
ISIC_5804623,0.000662954
ISIC_5805753,0.0005927475
ISIC_5806291,0.0006088569
ISIC_5807012,0.0026857432
ISIC_5807899,0.05511824
ISIC_5808864,0.00084899814
ISIC_5810057,0.0052357204
ISIC_5812618,0.00039515534
ISIC_5812629,0.00029446758
ISIC_5815193,0.0006175241
ISIC_5815276,0.0002960769
ISIC_5815409,0.0029346028
ISIC_5817062,0.00061643013
ISIC_5817573,0.0003931381
ISIC_5817984,0.0011381957
ISIC_5818519,0.000982436
ISIC_5819533,0.0043662614
ISIC_5819597,0.0008031415
ISIC_5820225,0.00056607433
ISIC_5820450,0.00087656605
ISIC_5820918,0.00018828337
ISIC_5821781,0.0010587996
ISIC_5822125,0.0027136547
ISIC_5822651,0.00046923832
ISIC_5823606,0.00048093317
ISIC_5823667,0.0012847893
ISIC_5827723,0.000768042
ISIC_5827759,0.0005735348
ISIC_5828210,0.0077824886
ISIC_5828980,0.0039758296
ISIC_5829099,0.0007627964
ISIC_5830849,0.0003858
ISIC_5831411,0.0014546196
ISIC_5832048,0.0046613268
ISIC_5832642,0.0003909949
ISIC_5832709,0.0013083119
ISIC_5835846,0.00050047814
ISIC_5836132,0.0014007746
ISIC_5842884,0.0015365828
ISIC_5844164,0.0006176954
ISIC_5844458,0.001563718
ISIC_5844609,0.015656093
ISIC_5845864,0.00080229616
ISIC_5847821,0.0052920654
ISIC_5847839,0.0032600393
ISIC_5847979,0.00073681923
ISIC_5850513,0.0014875013
ISIC_5851846,0.0010327914
ISIC_5852300,0.0056880205
ISIC_5852478,0.0005833122
ISIC_5854410,0.018049685
ISIC_5856636,0.0008606623
ISIC_5856841,0.00055622304
ISIC_5856952,0.00033425062
ISIC_5857128,0.022527907
ISIC_5857931,0.00064865535
ISIC_5858452,0.0003669858
ISIC_5858575,0.0014844756
ISIC_5859817,0.0003930351
ISIC_5861567,0.00037084735
ISIC_5861837,0.00039538156
ISIC_5864666,0.00039500577
ISIC_5865496,0.0066410783
ISIC_5865753,0.00090687873
ISIC_5866313,0.0016046728
ISIC_5866452,0.00032760648
ISIC_5867064,0.00038993402
ISIC_5867760,0.0012111446
ISIC_5869109,0.0047118957
ISIC_5869607,0.00027442194
ISIC_5871354,0.0004228293
ISIC_5872519,0.0007575284
ISIC_5872609,0.00045609317
ISIC_5872962,0.0003795834
ISIC_5873723,0.0068135904
ISIC_5874097,0.00153962
ISIC_5875377,0.00020632279
ISIC_5875752,0.0009785651
ISIC_5876026,0.0013431229
ISIC_5876203,0.025692273
ISIC_5876339,0.00037875443
ISIC_5876608,0.000946256
ISIC_5877881,0.0043594735
ISIC_5878196,0.00046046014
ISIC_5879037,0.002086169
ISIC_5879313,0.0004539371
ISIC_5882237,0.0007843521
ISIC_5883000,0.0013269801
ISIC_5883562,0.0004249461
ISIC_5883709,0.0019814621
ISIC_5884699,0.0003303904
ISIC_5885225,0.00027169462
ISIC_5887793,0.0034625523
ISIC_5888756,0.0013507431
ISIC_5889171,0.0032687231
ISIC_5889229,0.010392703
ISIC_5889500,0.00099744
ISIC_5889822,0.0017079025
ISIC_5889981,0.0020130016
ISIC_5890128,0.00081649574
ISIC_5890372,0.00029899448
ISIC_5891752,0.0010493229
ISIC_5892469,0.00068946125
ISIC_5893329,0.01276767
ISIC_5894347,0.0010417927
ISIC_5896768,0.0012810221
ISIC_5897093,0.0056204973
ISIC_5898235,0.0022649525
ISIC_5898685,0.0003350732
ISIC_5900361,0.00054651423
ISIC_5900599,0.00055643916
ISIC_5901955,0.13729376
ISIC_5901962,0.0009743594
ISIC_5902290,0.0050785774
ISIC_5902625,0.0003247703
ISIC_5904077,0.0003370362
ISIC_5904671,0.00028000734
ISIC_5904715,0.009989276
ISIC_5906485,0.0042705447
ISIC_5907145,0.0006049398
ISIC_5908427,0.00035704937
ISIC_5909378,0.00051684334
ISIC_5909829,0.008559968
ISIC_5909922,0.00039566797
ISIC_5910096,0.00038688694
ISIC_5910624,0.0012039704
ISIC_5910903,0.0006749039
ISIC_5911171,0.007187489
ISIC_5913285,0.002904388
ISIC_5914041,0.0005602902
ISIC_5915536,0.0006200226
ISIC_5915563,0.0007831516
ISIC_5915965,0.00042376455
ISIC_5916147,0.0021104987
ISIC_5916304,0.0003864616
ISIC_5916689,0.0015312909
ISIC_5916999,0.00065730355
ISIC_5917729,0.009506834
ISIC_5917737,0.0013967416
ISIC_5919372,0.001020399
ISIC_5920930,0.00068305916
ISIC_5921042,0.006445527
ISIC_5921996,0.006291373
ISIC_5922835,0.0006347514
ISIC_5923107,0.0013098129
ISIC_5924012,0.0005677086
ISIC_5925612,0.00028334765
ISIC_5926184,0.0022769987
ISIC_5926577,0.0041339467
ISIC_5928225,0.00049714866
ISIC_5928882,0.013724165
ISIC_5930869,0.081189096
ISIC_5930965,0.0008678599
ISIC_5931154,0.0011055785
ISIC_5931285,0.00054671126
ISIC_5932219,0.00012615202
ISIC_5933157,0.004997553
ISIC_5934718,0.021261444
ISIC_5935067,0.0017407871
ISIC_5936480,0.00043874327
ISIC_5936603,0.0041822307
ISIC_5936614,0.0003515679
ISIC_5938088,0.0015193111
ISIC_5938720,0.0008032732
ISIC_5938978,0.006167726
ISIC_5940742,0.002266132
ISIC_5940904,0.0012372242
ISIC_5942063,0.00052495225
ISIC_5942663,0.010270697
ISIC_5943046,0.0004947602
ISIC_5943063,0.006033636
ISIC_5943122,0.00093293766
ISIC_5943909,0.0008059568
ISIC_5944001,0.0018379871
ISIC_5944138,0.0006905521
ISIC_5944489,0.0008430114
ISIC_5944731,0.0043503908
ISIC_5945275,0.00047270572
ISIC_5946539,0.006027195
ISIC_5948784,0.0006051629
ISIC_5949215,0.0018759152
ISIC_5949989,0.0014783532
ISIC_5950965,0.0011611326
ISIC_5951778,0.00043355915
ISIC_5952123,0.00042060387
ISIC_5952196,0.000260594
ISIC_5952287,0.0007257176
ISIC_5953127,0.00362909
ISIC_5954698,0.0071158833
ISIC_5955441,0.00043591607
ISIC_5955496,0.00030906565
ISIC_5955612,0.0022299741
ISIC_5956645,0.00045947527
ISIC_5956842,0.00039185132
ISIC_5956917,0.0015213656
ISIC_5957058,0.0007524753
ISIC_5959091,0.00038980038
ISIC_5960080,0.0011270228
ISIC_5960275,0.00023297993
ISIC_5960594,0.0002984458
ISIC_5961015,0.0013766561
ISIC_5962490,0.0017495415
ISIC_5962903,0.0052213506
ISIC_5963668,0.00047662013
ISIC_5966072,0.00079173915
ISIC_5966532,0.00018556287
ISIC_5966715,0.00053255196
ISIC_5966973,0.00059706136
ISIC_5968489,0.00074902904
ISIC_5968617,0.0036679038
ISIC_5968620,0.002282907
ISIC_5969279,0.0005549624
ISIC_5970528,0.0004105527
ISIC_5971127,0.0010275966
ISIC_5972532,0.00037034802
ISIC_5972858,0.0034115799
ISIC_5972909,0.0017659491
ISIC_5973949,0.0005127907
ISIC_5974832,0.0003496195
ISIC_5975337,0.0004956677
ISIC_5975347,0.00032284294
ISIC_5976171,0.0007077017
ISIC_5977193,0.0010296861
ISIC_5977573,0.003400561
ISIC_5978407,0.011530771
ISIC_5978547,0.009196709
ISIC_5978769,0.00048106286
ISIC_5980313,0.0006162457
ISIC_5980491,0.00060540246
ISIC_5981219,0.001367535
ISIC_5981857,0.00573671
ISIC_5984819,0.0026007055
ISIC_5984924,0.0014803589
ISIC_5986967,0.0011069136
ISIC_5987104,0.00025813418
ISIC_5987173,0.00055083947
ISIC_5987848,0.0007146559
ISIC_5988027,0.000678968
ISIC_5989803,0.0030949952
ISIC_5993177,0.0024844788
ISIC_5994923,0.07980055
ISIC_5995007,0.0005032004
ISIC_5995725,0.00053378457
ISIC_5996158,0.026260218
ISIC_5997439,0.00086577295
ISIC_5997599,0.00130002
ISIC_5998319,0.007715591
ISIC_5998336,0.0005089318
ISIC_5998628,0.004199761
ISIC_5999402,0.00028594607
ISIC_6000877,0.0022374538
ISIC_6000990,0.0030175187
ISIC_6001221,0.0007927607
ISIC_6002003,0.00032420372
ISIC_6003295,0.00051432516
ISIC_6003435,0.0006567112
ISIC_6004321,0.004787126
ISIC_6004483,0.007894287
ISIC_6006218,0.0007050365
ISIC_6006834,0.0003136317
ISIC_6007856,0.000550008
ISIC_6007897,0.0020060905
ISIC_6009394,0.0009310421
ISIC_6009646,0.005553078
ISIC_6009651,0.0007649336
ISIC_6010003,0.00046444457
ISIC_6014597,0.00090010464
ISIC_6014626,0.007814088
ISIC_6016074,0.00043089205
ISIC_6016463,0.0005364341
ISIC_6017003,0.0052534835
ISIC_6018150,0.005767561
ISIC_6018671,0.00030654547
ISIC_6019530,0.0014516487
ISIC_6020323,0.0018069899
ISIC_6021082,0.009540114
ISIC_6022836,0.00544641
ISIC_6022948,0.000980701
ISIC_6024316,0.0016986404
ISIC_6024601,0.0003252331
ISIC_6024613,0.00025546123
ISIC_6024685,0.002082224
ISIC_6026720,0.0004787012
ISIC_6026959,0.002870765
ISIC_6026965,0.00019939193
ISIC_6027473,0.0003768004
ISIC_6027577,0.00041757702
ISIC_6028189,0.0012986452
ISIC_6028985,0.002352999
ISIC_6031295,0.00045036353
ISIC_6033442,0.00041536885
ISIC_6033769,0.0015503238
ISIC_6035240,0.004547605
ISIC_6036423,0.008640914
ISIC_6039301,0.0006843384
ISIC_6039329,0.0020603437
ISIC_6039531,0.0017858075
ISIC_6040548,0.00642111
ISIC_6043317,0.0007431211
ISIC_6043529,0.00032680368
ISIC_6043875,0.00043874286
ISIC_6043934,0.0005870233
ISIC_6044590,0.00019294291
ISIC_6048977,0.0025648205
ISIC_6048978,0.0013690714
ISIC_6051029,0.0035166217
ISIC_6051050,0.00044448813
ISIC_6051613,0.00029600738
ISIC_6051885,0.014591778
ISIC_6052137,0.0004032103
ISIC_6053201,0.00044352413
ISIC_6053337,0.001076802
ISIC_6055913,0.00029389205
ISIC_6056557,0.0043340097
ISIC_6056861,0.00041901573
ISIC_6057427,0.0015263759
ISIC_6058305,0.004372146
ISIC_6059520,0.0043234946
ISIC_6059889,0.0004243739
ISIC_6060065,0.0009368633
ISIC_6060411,0.00023309828
ISIC_6060792,0.0016124152
ISIC_6061137,0.0057099056
ISIC_6062422,0.0004574835
ISIC_6062739,0.00032653482
ISIC_6063008,0.0014762151
ISIC_6064159,0.0033542165
ISIC_6065004,0.0051097465
ISIC_6066866,0.0011718615
ISIC_6067708,0.0029009252
ISIC_6068444,0.05012218
ISIC_6069208,0.00021341226
ISIC_6070288,0.00030259302
ISIC_6070537,0.00043728287
ISIC_6071805,0.0010642059
ISIC_6072134,0.0028563289
ISIC_6072532,0.0006651493
ISIC_6073734,0.0026051376
ISIC_6074397,0.018331815
ISIC_6081327,0.0010806888
ISIC_6081653,0.001249447
ISIC_6082446,0.0012629188
ISIC_6082685,0.0006055703
ISIC_6084477,0.0007670933
ISIC_6084895,0.0004082699
ISIC_6085649,0.0009409752
ISIC_6087077,0.023368698
ISIC_6089993,0.0024024164
ISIC_6092058,0.00076557003
ISIC_6093357,0.0007980969
ISIC_6093500,0.00036783816
ISIC_6093649,0.0004900027
ISIC_6094116,0.000571195
ISIC_6096490,0.0005154648
ISIC_6096565,0.20062883
ISIC_6097209,0.0004562269
ISIC_6097857,0.008145834
ISIC_6098830,0.002015628
ISIC_6101337,0.00057850184
ISIC_6102229,0.0004974237
ISIC_6102805,0.016513491
ISIC_6102938,0.0044474094
ISIC_6103380,0.000230233
ISIC_6105717,0.0009661433
ISIC_6107317,0.012682161
ISIC_6111250,0.0012109556
ISIC_6113741,0.00047114232
ISIC_6115225,0.0041873646
ISIC_6115711,0.0020316567
ISIC_6118637,0.0010509075
ISIC_6118712,0.017885724
ISIC_6118768,0.0004408804
ISIC_6119291,0.0002921409
ISIC_6120143,0.00060400844
ISIC_6120158,0.056287613
ISIC_6120545,0.0015773857
ISIC_6121082,0.00048044074
ISIC_6122007,0.00026533977
ISIC_6122407,0.00038600143
ISIC_6122897,0.004392054
ISIC_6122906,0.005781556
ISIC_6125633,0.0051628477
ISIC_6128464,0.01365031
ISIC_6129073,0.0015471306
