image_name,target
ISIC_4798486,0.0005036414683333334
ISIC_4798580,0.00020392696883333333
ISIC_4799228,0.0003416978433333333
ISIC_4799458,0.00016070804833333334
ISIC_4800168,0.00020200289166666667
ISIC_4800794,0.0002570728066666667
ISIC_4801332,0.008818200666666666
ISIC_4803797,0.019872709049999996
ISIC_4804562,0.000172429505
ISIC_4805956,0.0036396288449999994
ISIC_4806399,0.0006694851033333333
ISIC_4806625,0.0002979876833333333
ISIC_4807050,0.011338294399999999
ISIC_4807815,0.006181028283333334
ISIC_4808024,0.00017209415299999998
ISIC_4808329,0.0003186861573333333
ISIC_4808532,0.00013715730816666667
ISIC_4808714,0.003725203116666667
ISIC_4808848,0.00027786366750000004
ISIC_4809071,0.00023531902083333332
ISIC_4809335,0.000264265955
ISIC_4810227,0.12410820233333335
ISIC_4811580,0.0023113540866666667
ISIC_4811677,0.00021443974333333333
ISIC_4811778,0.0003732992576666667
ISIC_4812485,0.000258693484
ISIC_4812564,0.00021155678866666667
ISIC_4814164,0.00568913975
ISIC_4814785,0.011271204266666668
ISIC_4814938,0.000322147295
ISIC_4815388,0.000177231966
ISIC_4817313,0.00019833062266666666
ISIC_4817940,0.0014114361900000002
ISIC_4818265,0.000444831995
ISIC_4818658,0.0002628353083333333
ISIC_4818768,0.00107646492
ISIC_4819603,0.00027037027
ISIC_4820261,0.017185540633333333
ISIC_4821916,0.0004938815616666667
ISIC_4824598,0.00019496865166666668
ISIC_4825339,0.0027388630999999994
ISIC_4825933,0.0009636775266666668
ISIC_4827036,0.00034691011499999994
ISIC_4827270,0.0005334490833333333
ISIC_4827286,0.02041209266666667
ISIC_4828981,0.000155756645
ISIC_4829446,0.0015167584966666668
ISIC_4829472,0.00056304415
ISIC_4830912,0.0005853395083333333
ISIC_4831237,0.0003855709666666667
ISIC_4831295,0.010861101166666666
ISIC_4832128,0.000273502808
ISIC_4832339,0.0022096879116666663
ISIC_4832498,0.0005002640633333333
ISIC_4836753,0.00039527199833333336
ISIC_4837220,0.008520660016666666
ISIC_4837951,0.001908940441666667
ISIC_4839793,0.00014991760516666665
ISIC_4840667,0.002771414766666666
ISIC_4841584,0.000179824626
ISIC_4841875,0.00235206225
ISIC_4842020,0.0027893666283333334
ISIC_4842371,0.0005761694133333332
ISIC_4842490,0.0029922888933333336
ISIC_4842827,0.00037408139166666667
ISIC_4843204,0.00017616591
ISIC_4844211,0.0004207965316666666
ISIC_4845699,0.0002120027496666667
ISIC_4848990,0.018674486916666663
ISIC_4850670,0.0017725948833333335
ISIC_4852647,0.003973927338333334
ISIC_4853617,0.0037243030166666663
ISIC_4854045,0.00029176392166666666
ISIC_4854164,0.00058339535
ISIC_4854177,9.179779916666667e-05
ISIC_4854906,0.0008827978255000001
ISIC_4855263,0.00023513099833333335
ISIC_4858118,0.00043447128000000004
ISIC_4859236,0.0002316413575
ISIC_4860646,0.00026997616083333336
ISIC_4864036,0.00028912765499999996
ISIC_4864264,0.005997153866666667
ISIC_4864699,0.00050736713
ISIC_4870115,0.00045300823833333345
ISIC_4870183,0.0059434874833333325
ISIC_4870714,0.0009625006433333334
ISIC_4871413,0.001187162045
ISIC_4872245,0.00026588182083333336
ISIC_4872399,0.000520752245
ISIC_4874456,0.00013286984033333336
ISIC_4875186,0.0006491716333333333
ISIC_4876529,0.0025911543116666665
ISIC_4876871,0.00039271302499999995
ISIC_4878152,0.0005032229316666667
ISIC_4878732,0.000488969855
ISIC_4880962,0.008316940183333333
ISIC_4881050,0.0008543656183333334
ISIC_4881393,0.00124052636
ISIC_4885871,0.0013968662683333333
ISIC_4887134,0.001018768835
ISIC_4887484,0.0007589649
ISIC_4888789,0.0013378348966666667
ISIC_4890495,0.000193096865
ISIC_4890586,0.012087330200000001
ISIC_4891480,0.0003250727866666667
ISIC_4892281,0.0007037318433333334
ISIC_4892438,0.001441766878333333
ISIC_4892442,0.0013537765783333334
ISIC_4892807,0.000385588935
ISIC_4893770,0.00306043175
ISIC_4895887,0.000180698349
ISIC_4897657,0.002940946453333333
ISIC_4899688,0.012521258966666666
ISIC_4900231,0.02543538216666667
ISIC_4901230,0.0006401603016666667
ISIC_4901478,0.0021666067499999998
ISIC_4901544,0.00029565812
ISIC_4902521,0.0001773558523333333
ISIC_4903290,0.0006231445733333333
ISIC_4905186,0.0002793303233333333
ISIC_4905375,0.00411337605
ISIC_4906070,0.013678511983333334
ISIC_4906097,0.00021467255333333332
ISIC_4906230,0.0010331664333333333
ISIC_4907312,0.0031003857
ISIC_4907927,0.0002282909116666667
ISIC_4908169,0.00027816394833333336
ISIC_4909821,0.00018712203966666664
ISIC_4909893,0.0002762962605
ISIC_4910741,0.005358505433333334
ISIC_4910774,0.000258060675
ISIC_4911748,0.012986974416666667
ISIC_4911885,0.004334891973333334
ISIC_4912964,0.00018455425083333335
ISIC_4913954,0.0007392561466666668
ISIC_4913985,0.001886413695
ISIC_4916489,0.0008821537866666667
ISIC_4917144,0.00045601636666666654
ISIC_4918167,0.0003680773
ISIC_4918621,0.0013136263166666667
ISIC_4920450,0.0013000617666666667
ISIC_4920466,0.0005665168083333333
ISIC_4921590,0.00015852878649999999
ISIC_4921639,0.000526430194
ISIC_4921916,0.0005312794233333333
ISIC_4922339,0.008990743416666667
ISIC_4923214,0.0012986938400000002
ISIC_4923493,0.00021981384283333334
ISIC_4924167,0.0010461847066666665
ISIC_4924889,0.00016608707916666667
ISIC_4925317,0.00030820823900000005
ISIC_4926849,0.0004299759733333334
ISIC_4927187,0.000230321715
ISIC_4927902,0.00055764104
ISIC_4928287,0.027818128166666668
ISIC_4928736,0.0007784827033333334
ISIC_4928785,0.00040224051666666664
ISIC_4929350,0.00018270281233333336
ISIC_4930702,0.008671785366666667
ISIC_4933736,0.00035568744500000005
ISIC_4933952,0.00036253947599999993
ISIC_4934388,0.0050154899666666666
ISIC_4934693,0.00029155517166666665
ISIC_4934826,0.0024558745933333337
ISIC_4935297,0.0003931628966666666
ISIC_4936056,0.00020853034500000001
ISIC_4936935,0.00370216775
ISIC_4938202,0.0008563980316666665
ISIC_4938348,0.00039998789333333334
ISIC_4939110,0.00011195039333333334
ISIC_4939299,0.005359621655000001
ISIC_4939510,0.0002824131125
ISIC_4940049,0.000687869035
ISIC_4940163,0.00011970160966666666
ISIC_4943283,0.00052331764
ISIC_4944703,0.00045115092066666664
ISIC_4946124,0.0005168818443333334
ISIC_4946396,0.006792966983333333
ISIC_4946934,0.006856741816666667
ISIC_4947097,0.00053600302
ISIC_4949159,0.0005637532616666667
ISIC_4949979,0.0013151874516666667
ISIC_4953148,0.0009144448083333334
ISIC_4953789,0.00014183298416666664
ISIC_4954090,0.0005275700283333334
ISIC_4955533,0.00011528947499999999
ISIC_4955793,0.0027686728283333336
ISIC_4956153,0.0009282701716666667
ISIC_4956884,0.00041793459066666663
ISIC_4957213,0.00037014456716666664
ISIC_4959196,0.0011524407233333334
ISIC_4959359,0.0017464093666666666
ISIC_4961146,0.0058205947999999995
ISIC_4963175,0.000251063661
ISIC_4964804,0.0032549126833333335
ISIC_4964889,0.0008295665966666666
ISIC_4965292,0.068911825
ISIC_4965436,0.00013528866333333334
ISIC_4966927,0.00042335896500000003
ISIC_4967356,0.00027005291999999996
ISIC_4968241,0.0003610474416666667
ISIC_4968384,0.013571664500000002
ISIC_4969524,0.0006690439850000001
ISIC_4970324,0.00015198911666666664
ISIC_4971479,0.005139883216666667
ISIC_4972682,0.0003657989016666666
ISIC_4973223,0.0008107430383333332
ISIC_4974922,0.0001644676055
ISIC_4975524,0.15046700333333332
ISIC_4978641,0.00031868561333333337
ISIC_4979173,0.001294463585
ISIC_4979450,0.0011130863316666667
ISIC_4980704,0.0012909754666666667
ISIC_4982046,0.054479418166666675
ISIC_4982137,0.00128452078
ISIC_4985114,0.00011039546666666664
ISIC_4986320,0.002887714933333334
ISIC_4988010,0.00093051195
ISIC_4988846,0.0003153223615
ISIC_4990272,0.000211741865
ISIC_4990450,0.0004164945783333333
ISIC_4991055,0.0002627532216666667
ISIC_4991081,0.0013336548266666666
ISIC_4991689,0.0002726062016666667
ISIC_4991866,0.0005494157483333334
ISIC_4993359,0.00022460201833333332
ISIC_4994074,0.014104383016666666
ISIC_4994255,0.00020179135149999997
ISIC_4996960,0.00021294940833333333
ISIC_4998162,0.0012378492283333334
ISIC_4998467,0.00013521498116666664
ISIC_4999683,0.00037368356
ISIC_5000253,0.0005497708716666667
ISIC_5003318,0.010657579216666666
ISIC_5003396,0.000977416675
ISIC_5003515,0.00632445345
ISIC_5003617,0.00035011761500000003
ISIC_5005015,0.0006921734800000001
ISIC_5005138,0.000159584535
ISIC_5005933,0.0008670969333333333
ISIC_5006243,0.004840387273333334
ISIC_5006561,0.0001759681035
ISIC_5006966,0.0001755365406666667
ISIC_5007320,0.00022044445666666667
ISIC_5007420,0.03971042216666667
ISIC_5008110,0.003175392495
ISIC_5008595,0.000439657605
ISIC_5008803,0.000159299635
ISIC_5009524,0.00024901119666666667
ISIC_5010235,0.0002855125291666666
ISIC_5011656,0.00017598816366666667
ISIC_5011671,0.00053896624
ISIC_5013106,0.0006235623883333333
ISIC_5013845,0.005173126666666666
ISIC_5014133,0.00023963571833333333
ISIC_5014918,0.0006051910799999999
ISIC_5014922,0.006359235408333335
ISIC_5015604,0.0009516376416666667
ISIC_5016755,0.0010664586966666666
ISIC_5017172,0.000407791775
ISIC_5017576,0.030724979166666666
ISIC_5017873,0.00020103952433333334
ISIC_5018995,0.002378785983333333
ISIC_5019438,0.013078133433333333
ISIC_5021072,0.001461180695
ISIC_5021202,0.0007617666166666667
ISIC_5021551,0.013653544016666666
ISIC_5022165,0.0005093772266666668
ISIC_5024441,0.0008903780183333333
ISIC_5024697,0.020595348433333334
ISIC_5025033,0.007243130666666667
ISIC_5025520,0.000148820291
ISIC_5026157,0.006593854866666666
ISIC_5027183,0.04175257633333334
ISIC_5029232,0.00026387726566666665
ISIC_5030665,0.0019623906166666666
ISIC_5031847,0.0019888496316666665
ISIC_5032734,0.000724977295
ISIC_5032772,0.0001213256315
ISIC_5033399,0.0008419951233333334
ISIC_5033500,0.0002047917533333333
ISIC_5033622,0.00036458447100000006
ISIC_5034479,0.00329241934
ISIC_5034532,0.0009375578
ISIC_5035833,0.00027113848833333333
ISIC_5036511,0.001415032863333333
ISIC_5039173,0.00048296311666666666
ISIC_5039227,0.0004980934466666667
ISIC_5039654,0.0003564562866666667
ISIC_5041333,0.00013977831666666667
ISIC_5041724,0.00019281411249999998
ISIC_5041827,0.0021143157333333336
ISIC_5043590,0.002320715133333333
ISIC_5044160,0.0006205541033333334
ISIC_5044571,0.021148523666666665
ISIC_5045049,0.011391403616666669
ISIC_5046595,0.00022055166316666666
ISIC_5046748,0.0024267521
ISIC_5046992,0.00019701300083333333
ISIC_5048708,0.00042103016000000004
ISIC_5049288,0.0055727340250000005
ISIC_5050453,0.002177708905
ISIC_5050580,0.007874670195
ISIC_5052489,0.0022918525983333334
ISIC_5052908,0.00051773687
ISIC_5053329,0.00039137990999999996
ISIC_5053923,0.035645854166666664
ISIC_5055179,0.0002698191333333333
ISIC_5055755,0.000182259414
ISIC_5056243,0.0006999630650000001
ISIC_5058069,0.0006471886883333334
ISIC_5060482,0.0036276375500000004
ISIC_5061183,0.0002740729983333333
ISIC_5061591,0.04065078516666667
ISIC_5061941,0.0032178902499999996
ISIC_5064265,0.0002569848775
ISIC_5064788,0.0047586725333333335
ISIC_5066711,0.0005207393366666666
ISIC_5067615,0.00018961347033333333
ISIC_5067977,0.000405471215
ISIC_5069109,0.0027377261833333335
ISIC_5069265,0.0003435862483333334
ISIC_5069634,0.014164734999999998
ISIC_5072815,0.03701520605
ISIC_5073520,0.0012867868966666667
ISIC_5078133,0.0001106122495
ISIC_5081250,0.0006510138883333333
ISIC_5081326,0.00021929150000000002
ISIC_5081719,0.0007006349949999999
ISIC_5082251,0.003575971316666667
ISIC_5082319,0.00019529326266666666
ISIC_5082705,0.012871445233333334
ISIC_5084762,0.00377088435
ISIC_5085659,0.0011511187700000002
ISIC_5085823,0.0010426444900000001
ISIC_5087344,0.00027335154933333334
ISIC_5089461,0.000337857065
ISIC_5091263,0.005102289716666666
ISIC_5092653,0.020420782716666665
ISIC_5092976,0.000367425454
ISIC_5093855,0.007190567316666667
ISIC_5093941,0.0022864436
ISIC_5094022,0.004072035633333333
ISIC_5095231,0.001064302495
ISIC_5097563,0.000516567505
ISIC_5097951,0.0073880833
ISIC_5098309,0.0061552598333333335
ISIC_5098512,0.0006310536316666667
ISIC_5098519,0.0008842843249999999
ISIC_5098625,0.00030203311666666667
ISIC_5098669,0.0014413360583333333
ISIC_5099405,0.00015450375249999998
ISIC_5099850,0.002381263916666667
ISIC_5099927,0.0002971010695
ISIC_5100308,0.015493481583333335
ISIC_5103537,0.00018690153916666667
ISIC_5106017,0.000355163885
ISIC_5106300,0.00035136593
ISIC_5106808,0.00023274081099999998
ISIC_5107234,0.005905950683333334
ISIC_5107830,0.0022329335333333335
ISIC_5108974,0.0005988587633333334
ISIC_5110226,0.00019622851066666665
ISIC_5112073,0.0024727805933333334
ISIC_5112206,0.0029842908666666674
ISIC_5112714,0.00017841232
ISIC_5114735,0.00019069183600000001
ISIC_5116301,0.00190189295
ISIC_5116490,0.0044468170000000005
ISIC_5117203,0.04727848866666667
ISIC_5119528,0.011968471666666666
ISIC_5120471,0.0002885395243333333
ISIC_5121946,0.05651655849999999
ISIC_5122823,0.00020617080066666666
ISIC_5125245,0.0001690866928333333
ISIC_5126198,0.031007700033333335
ISIC_5128929,0.002826536606666667
ISIC_5128951,0.00013622355833333336
ISIC_5129659,0.04627212675
ISIC_5129921,0.0003637848633333333
ISIC_5130138,0.00032011719666666665
ISIC_5132018,0.00096634029
ISIC_5132556,0.013366496383333334
ISIC_5134044,0.000715146839
ISIC_5135086,0.004775753666666666
ISIC_5135803,0.0008891821816666666
ISIC_5136208,0.0034736602666666666
ISIC_5136406,0.00466530755
ISIC_5137296,0.014438567416666668
ISIC_5137329,0.0003005525733333333
ISIC_5139650,0.00010177109816666666
ISIC_5140224,0.00110530885
ISIC_5141003,0.006116774383333333
ISIC_5141124,0.0001768621775
ISIC_5143609,0.006838616536666666
ISIC_5143719,0.0005066973656666667
ISIC_5143980,0.0002820580266666666
ISIC_5144800,0.0010627703883333334
ISIC_5145268,0.00029842969833333334
ISIC_5148020,0.0010250207933333335
ISIC_5149540,0.0025296655166666664
ISIC_5149608,0.00019703369416666666
ISIC_5150482,0.0006068320899999999
ISIC_5151448,0.00011795372133333334
ISIC_5151708,0.002429162533333333
ISIC_5152615,0.00015505806100000002
ISIC_5154074,0.000119040165
ISIC_5154538,0.0002278583883333333
ISIC_5154690,0.0011703031283333333
ISIC_5155477,0.0006205413850000001
ISIC_5156251,0.00025846607
ISIC_5157067,0.0005647129
ISIC_5158115,0.0016831500166666668
ISIC_5159813,0.00012917287883333333
ISIC_5161670,0.00021198266166666665
ISIC_5165301,0.00048786384499999993
ISIC_5167100,0.00038138803833333334
ISIC_5167130,0.0021595632833333336
ISIC_5168048,0.00015954642083333334
ISIC_5168327,0.00014192732283333333
ISIC_5170060,0.0001856362433333333
ISIC_5171402,0.00025162720116666664
ISIC_5171694,0.00042187182
ISIC_5171954,0.00022694147666666668
ISIC_5172440,0.02181779166666667
ISIC_5172576,0.095869786
ISIC_5172724,0.00015801177733333334
ISIC_5172770,0.00019350960566666666
ISIC_5173631,0.000444526705
ISIC_5173928,0.00015135988716666665
ISIC_5173944,0.0003906025766666667
ISIC_5175967,0.0016056041833333336
ISIC_5176589,0.00022482058999999998
ISIC_5176953,0.0017193656066666668
ISIC_5176973,0.00017300295666666666
ISIC_5180609,0.0006109833683333333
ISIC_5183234,0.0017500670549999997
ISIC_5183542,0.0001889889925
ISIC_5184012,0.011449164333333333
ISIC_5184339,0.0007142812450000001
ISIC_5185780,0.0003795538966666667
ISIC_5186148,0.0004027075233333334
ISIC_5187012,0.046814116499999996
ISIC_5187844,0.0008659096450000001
ISIC_5188132,0.00027449961
ISIC_5189120,0.00029467663200000003
ISIC_5191060,0.0031665809999999995
ISIC_5192096,0.00020745685916666667
ISIC_5193073,0.0001475042726666667
ISIC_5194092,0.0460151235
ISIC_5195456,0.0031217715166666667
ISIC_5196119,0.00045545856166666663
ISIC_5196410,0.0006289975483333332
ISIC_5196451,0.00026763428833333333
ISIC_5196606,0.0003713092533333333
ISIC_5197483,0.0006231479666666666
ISIC_5198138,0.020486114166666666
ISIC_5198297,0.0008259362683333332
ISIC_5199299,0.00035297515833333337
ISIC_5199937,0.00025164661333333335
ISIC_5200854,0.00015200682499999998
ISIC_5202200,0.00015153698216666665
ISIC_5202295,0.00015624185633333331
ISIC_5202792,0.0008228497999999999
ISIC_5202819,0.0007385907849999999
ISIC_5203650,0.006303258516666668
ISIC_5205676,0.0032313726666666665
ISIC_5205854,0.0002820566683333333
ISIC_5209080,0.000154613045
ISIC_5209191,0.00024853565
ISIC_5209805,0.00016569270833333334
ISIC_5210778,0.0003425962425
ISIC_5210811,0.000238967425
ISIC_5211181,0.0005806555375
ISIC_5211515,0.00039156932500000003
ISIC_5213317,0.000300438685
ISIC_5213541,0.000176507678
ISIC_5215433,0.000250428725
ISIC_5216021,0.00027553717666666666
ISIC_5216841,0.0002915146941666667
ISIC_5217071,0.0005374637616666667
ISIC_5217919,0.0015635117600000003
ISIC_5219445,0.00119685671
ISIC_5221781,0.0017572358216666666
ISIC_5221810,0.005995790266666668
ISIC_5223297,0.0009771383133333335
ISIC_5224820,0.003928756066666666
ISIC_5224893,0.0006733114466666665
ISIC_5224960,0.056013173833333325
ISIC_5226679,0.00938436875
ISIC_5228119,0.0003836055855
ISIC_5229373,0.00011295375800000001
ISIC_5230011,0.0019197553699999998
ISIC_5230205,0.0020716046
ISIC_5230974,0.000152082211
ISIC_5231195,0.000105337377
ISIC_5231648,0.0009344632766666665
ISIC_5231939,0.0003434119016666667
ISIC_5233054,0.0015387137000000002
ISIC_5233493,0.0005669939733333333
ISIC_5234098,0.0132443019
ISIC_5236540,0.0007762761833333334
ISIC_5237186,0.00029872045333333337
ISIC_5237365,0.0001284356005
ISIC_5239126,0.000470784196
ISIC_5239551,0.00021035999983333334
ISIC_5239624,0.0009063680783333333
ISIC_5242261,0.000292401115
ISIC_5244932,0.00035117703499999996
ISIC_5246727,0.0010774287683333334
ISIC_5247005,0.000795314645
ISIC_5249429,0.0013512855349999998
ISIC_5249476,0.0011212448833333333
ISIC_5249641,0.00021913490833333333
ISIC_5249675,0.024081572
ISIC_5249789,0.000128434395
ISIC_5250589,0.00032196938500000005
ISIC_5251624,0.00020956315416666667
ISIC_5251954,0.004380939183333333
ISIC_5253289,0.00014765106449999999
ISIC_5253450,0.00626617975
ISIC_5253465,0.0010318573783333334
ISIC_5253795,0.00031758731666666666
ISIC_5254577,0.00024085767933333335
ISIC_5256047,0.0004444010683333334
ISIC_5258301,0.003672342926666667
ISIC_5260081,0.00025241156116666665
ISIC_5260274,0.0024952607666666664
ISIC_5260558,0.0008846407916666667
ISIC_5264406,0.005999110383333332
ISIC_5264509,0.00018863611283333334
ISIC_5264638,0.000187748674
ISIC_5265170,0.00035004294
ISIC_5265185,0.00014952716766666668
ISIC_5265808,0.000164937836
ISIC_5267225,0.0008179923466666666
ISIC_5269066,0.00017001038250000002
ISIC_5269760,0.0038814304500000003
ISIC_5269993,0.0002810131813333334
ISIC_5270029,0.00015044891949999998
ISIC_5271491,0.00012612558
ISIC_5271610,0.00043163836499999993
ISIC_5274319,0.0012154627433333333
ISIC_5275484,0.0006947187633333333
ISIC_5276317,0.0006318512066666666
ISIC_5276371,0.00017453204766666665
ISIC_5277723,0.010164607883333333
ISIC_5278233,0.023399761916666668
ISIC_5278466,0.000633542115
ISIC_5280324,0.0017864357466666665
ISIC_5281393,0.00023685687
ISIC_5283427,0.0007005159016666666
ISIC_5283814,0.0003171952483333334
ISIC_5284795,0.00029292343666666664
ISIC_5285042,0.000642842305
ISIC_5285074,0.0014341621733333333
ISIC_5285323,0.0005816292350000001
ISIC_5286684,0.00020497792416666666
ISIC_5287531,0.0015127552616666668
ISIC_5287696,0.0008131036483333334
ISIC_5288073,0.0002682668475
ISIC_5288393,0.0009083551016666665
ISIC_5290070,0.00019477587816666664
ISIC_5290355,0.005234512380833334
ISIC_5290690,0.00017247438616666664
ISIC_5290886,0.0014134654866666669
ISIC_5290958,0.0018281472583333333
ISIC_5291409,0.0010269712133333332
ISIC_5291660,0.000443779405
ISIC_5292407,0.009929030900000002
ISIC_5292944,0.012396614575
ISIC_5294076,0.0003584709843333334
ISIC_5294230,0.005335813383333333
ISIC_5294387,0.008306611433333333
ISIC_5294678,0.01790981795
ISIC_5295902,0.00023421604416666664
ISIC_5295933,0.017093065049999998
ISIC_5296029,0.0007566026850000001
ISIC_5297738,0.00021367808000000003
ISIC_5298171,0.0015488102650000003
ISIC_5302330,0.0015437179216666666
ISIC_5303043,0.0004798775356666667
ISIC_5303385,0.00201815755
ISIC_5304211,0.00031146439333333336
ISIC_5304626,0.0019956579166666667
ISIC_5306250,0.013450458851666666
ISIC_5306862,0.00042147862733333337
ISIC_5307138,0.0018845954616666667
ISIC_5307788,0.014129385816666666
ISIC_5309403,0.005720756233333333
ISIC_5309844,0.000691466675
ISIC_5309864,0.00113121648
ISIC_5309908,0.0011718829883333333
ISIC_5311159,0.0011448190716666668
ISIC_5311348,0.0021967263749999998
ISIC_5311634,0.0014555302733333332
ISIC_5311851,0.000277729346
ISIC_5312502,0.0018668139
ISIC_5316263,0.0012223712916666666
ISIC_5316470,0.001358706425
ISIC_5319047,0.0031476302333333333
ISIC_5319191,0.0005250474266666666
ISIC_5319645,0.0004243893483333334
ISIC_5320315,0.0013862984216666669
ISIC_5321679,0.000134304471
ISIC_5322873,0.00021410754166666665
ISIC_5326411,0.00011655054083333335
ISIC_5329624,0.00012191856266666667
ISIC_5330007,0.0061621131049999995
ISIC_5330193,0.0005074616266666667
ISIC_5330414,0.000183404625
ISIC_5331778,0.007374701793333333
ISIC_5332172,0.0016593191333333336
ISIC_5332333,0.0006357539166666667
ISIC_5332968,0.00021464889083333332
ISIC_5333448,0.00027284040083333337
ISIC_5334200,0.00033497188833333326
ISIC_5335260,0.00021656886483333333
ISIC_5335757,0.00027020326599999997
ISIC_5336779,0.00022005151999999998
ISIC_5338273,0.00047241337166666666
ISIC_5338424,0.0013584470333333333
ISIC_5338570,0.00035127597083333333
ISIC_5338912,0.055996933666666665
ISIC_5344693,0.00039343152
ISIC_5345157,0.000914225715
ISIC_5345285,0.005718595963333333
ISIC_5346198,0.0186579455
ISIC_5348823,0.013044342533333331
ISIC_5349093,0.002536326933333333
ISIC_5349983,0.013066938883333332
ISIC_5350239,0.024477844333333332
ISIC_5350813,0.0004812626483333333
ISIC_5351042,0.0016077947383333331
ISIC_5351667,9.160253049999999e-05
ISIC_5352069,0.00028488571333333334
ISIC_5352496,0.009787445700000001
ISIC_5352743,0.0014461062666666668
ISIC_5353814,0.0004987024466666666
ISIC_5354157,0.0223006415
ISIC_5356360,0.0007644109000000001
ISIC_5356764,0.0002401399008333333
ISIC_5357447,0.0008890720416666665
ISIC_5357679,0.002999863866666667
ISIC_5358349,0.000490132435
ISIC_5359061,0.00015455657233333334
ISIC_5359600,0.0019966563383333334
ISIC_5361423,0.0001762876926666667
ISIC_5366120,0.0004515099616666667
ISIC_5366315,0.0002500040225
ISIC_5367300,0.00012361448083333333
ISIC_5367980,0.012619328433333332
ISIC_5368062,0.0001653169955
ISIC_5368711,0.0012424456133333333
ISIC_5369094,0.0002571470916666667
ISIC_5370884,0.0005018118666666667
ISIC_5371910,0.001814942305
ISIC_5371925,0.0001254169
ISIC_5372420,0.00428693275
ISIC_5372461,0.0001932427483333333
ISIC_5372697,0.00038790329799999994
ISIC_5374200,0.0004993393833333334
ISIC_5375464,0.0006823256316666667
ISIC_5376943,0.009252098075000001
ISIC_5378634,0.00032786786333333334
ISIC_5379324,0.0001759140293333333
ISIC_5379684,0.0004860080433333334
ISIC_5379701,0.0083260355
ISIC_5380367,0.0015832444183333332
ISIC_5381890,0.003936477216666667
ISIC_5382076,0.000279242285
ISIC_5383897,0.00048822096833333337
ISIC_5384476,0.00030519522999999997
ISIC_5386528,0.00036771039166666664
ISIC_5386993,0.0035151880166666666
ISIC_5387264,0.0031001260566666665
ISIC_5387742,0.010208430499999999
ISIC_5388371,0.0063498082833333335
ISIC_5390118,0.0015081007083333332
ISIC_5390308,0.0005647607483333333
ISIC_5391024,0.019957735666666667
ISIC_5392206,0.0002615827293333333
ISIC_5392789,0.00048431167666666673
ISIC_5392923,0.00016605235816666666
ISIC_5393971,0.0004959870083333333
ISIC_5395704,0.0001649452465
ISIC_5397969,0.04159223783333333
ISIC_5398024,0.0006086162933333334
ISIC_5399201,0.00044146386833333336
ISIC_5399722,0.000563055085
ISIC_5399850,0.007904660128333333
ISIC_5400056,0.009254320533333334
ISIC_5401032,0.0010777634766666667
ISIC_5401768,0.0006999784066666668
ISIC_5403261,0.0015905553383333331
ISIC_5403285,0.0007435847349999999
ISIC_5403736,0.00016142990816666667
ISIC_5403880,0.005883375066666666
ISIC_5406945,0.00578577025
ISIC_5407909,0.005701738123333334
ISIC_5408357,0.00030586964500000003
ISIC_5410137,0.0005351730516666666
ISIC_5410641,0.00241861485
ISIC_5410789,0.0001862743875
ISIC_5410816,0.00233654545
ISIC_5411152,0.0322079973
ISIC_5411356,0.0002688144883333334
ISIC_5411972,0.000589257374
ISIC_5412416,0.0004110024316666666
ISIC_5412438,0.0006748104466666665
ISIC_5415096,0.0003961429266666667
ISIC_5415765,0.00021069258966666666
ISIC_5415822,0.026610141333333337
ISIC_5416029,0.00018357315133333334
ISIC_5416338,0.010927222683333333
ISIC_5418007,0.003990488228333334
ISIC_5418351,0.000443212585
ISIC_5418992,0.0014388888683333333
ISIC_5419254,0.0003639744966666667
ISIC_5419426,0.012186093500000002
ISIC_5419657,0.016005445166666667
ISIC_5419668,0.0023218083583333333
ISIC_5420567,0.00023057409600000001
ISIC_5421552,0.0003141247783333333
ISIC_5421651,0.0014668576583333334
ISIC_5422333,0.00010915664766666666
ISIC_5422892,0.00021223525000000002
ISIC_5423251,0.01898850516666667
ISIC_5423554,0.0019844102266666666
ISIC_5423741,0.08775659033333333
ISIC_5424954,0.00035203879999999994
ISIC_5426249,0.037247047500000005
ISIC_5428000,0.00054336711
ISIC_5429359,0.003720563583333334
ISIC_5430817,0.007589196766666667
ISIC_5433526,0.0003726438433333333
ISIC_5433808,0.0006331607916666666
ISIC_5433830,0.005223134116666667
ISIC_5434740,0.00019264616166666667
ISIC_5435156,0.004323308233333333
ISIC_5435958,0.000153039964
ISIC_5436258,0.00010826030999999999
ISIC_5437632,0.00016710150833333334
ISIC_5437769,0.0007135382783333334
ISIC_5438598,0.002726197783333333
ISIC_5438774,8.361439850000001e-05
ISIC_5440349,0.0015412758666666665
ISIC_5442471,0.00019463661333333332
ISIC_5443343,0.00031020578833333327
ISIC_5443694,0.0021339329
ISIC_5443967,0.0022655704016666662
ISIC_5446126,0.00025088974
ISIC_5446229,0.0087759468
ISIC_5446305,0.00079911123
ISIC_5447745,0.002191871533333333
ISIC_5448572,0.000578962195
ISIC_5453550,0.0009650258283333333
ISIC_5453965,0.0009833605833333332
ISIC_5454664,0.009555263766666667
ISIC_5456754,0.00022462597916666666
ISIC_5456850,0.00028222635166666666
ISIC_5458475,0.0003310509925
ISIC_5462474,0.000281839775
ISIC_5464296,0.00021658076500000002
ISIC_5466110,0.008584932416666665
ISIC_5467408,0.00037275767333333335
ISIC_5467877,0.00478435895
ISIC_5470777,9.330582216666667e-05
ISIC_5470845,0.0185725175
ISIC_5471585,0.004298790333333333
